0.103317+0.11875j -0.0684475+0.0164405j -0.00890231-0.272835j 0.150589-0.26244j -0.00705849-0.14809j 0.237971-0.236979j 0.204821-0.236259j 0.0335777-0.113932j -0.0267132-0.0553285j -0.219984+0.0287357j -0.110714+0.00461292j -0.126263+0.320752j 0.02696+0.131979j -0.209213-0.108039j -0.261891-0.105868j -0.267159-0.35161j -0.129364-0.0446883j -0.239504-0.06413j 0.354221+0.0294725j 0.636463-0.0556527j 0.377978-0.100106j 0.168772-0.0276603j 0.0660177-0.14216j 0.0396667-0.0384403j -6.6248e-05+0.465955j -0.146078+0.0755166j -0.0659481+0.410948j 0.0817658+0.132304j 0.117661-0.102786j 0.240911+0.432645j 0.469341+0.103579j 0.970075+0.166812j 0.221828+0.141442j -0.89841-0.0177286j 0.927918-0.670754j 0.0725971+0.251461j -1.40421+0.0869104j -0.709249+0.0514622j -0.0713073-1.09683j -0.0745666-1.6225j 1.00316+0.981247j 0.18025+0.270177j 0.0520497-1.34814j -0.976245+1.86237j 0.268378-0.200935j 0.0693827+0.243138j 0.429231+0.410423j -0.0141163+0.251272j 0.0253492+0.647126j -0.534323-0.244154j -0.180871-0.0353551j 0.259374-0.117774j 0.236219+0.138106j 0.233232+0.130562j 0.107457+0.875197j -0.0338588+0.0607053j -0.165345+0.0705693j -0.034837+0.0197592j -0.419788-0.308332j -0.0828472-0.170872j 0.20987+0.079861j 0.674228+0.242899j -0.520034-0.270461j -0.592363+0.0806604j 0.106561-0.202456j 0.320696-0.489225j -0.619967+0.99701j 0.154562-0.208045j 0.326348-0.663209j 0.583339+0.451616j -0.156298-0.962296j 0.150478+0.0905795j 0.411165+0.106272j -0.701967-0.481577j 0.385776-0.196201j 0.40983+0.352825j 0.314725-0.808225j 0.134054-0.344302j 0.464482+0.0154249j 0.0194552+0.604819j 1.25863-0.0897231j -0.875063+0.554212j 0.0163907+1.29138j -0.490799-0.110521j 0.478797+1.24505j -1.66696+1.18509j 0.533088+0.417911j -0.760754-0.0209156j -0.789482-0.410731j 0.446401+0.742427j -2.34306+1.90338j -1.80863-3.03343j 
0.423322+1.72173j 0.722691-10.8551j -0.948199+6.98034j -1.92131+32.1014j 0.738399-13.3506j -3.48548+49.9134j 1.56116-8.26111j -7.80754+84.4751j -3.3064+18.6893j 0.323585+6.27973j 9.1184-88.0004j 0.393215-2.31461j -12.6147+117.158j -3.09143+31.7351j 10.7182-82.2837j 6.42789-63.4027j 1.9338-18.3558j 5.489-50.4047j -6.57749+60.7268j -20.8065+150.806j -4.58539+33.6166j -6.69753+46.3511j -9.36939+67.1591j 0.0648254+3.99924j 7.36349-56.1842j 11.086-72.2238j -7.66293+42.9241j -16.5323+90.5044j 1.24769-7.7474j -13.4927+75.2638j -5.606+29.9138j -10.0709+49.7251j -3.31323+17.3697j 4.14958-4.95732j -9.37375+35.6013j 2.12762-6.63988j 2.19027-6.50798j -5.82775+18.133j 0.405183-24.3505j -1.37953+9.43505j -0.197603+14.7366j -4.68641-40.0095j -4.28807+35.9042j -0.611677+11.4781j 8.3595-87.6221j -7.98395+173.778j 9.38965-43.1521j -8.37523+211.446j -18.6525+289.738j 5.6077-87.2419j -3.363+357.534j 7.68594-247.133j -0.499897+155.017j -8.13568+323.659j -4.0481+129.829j 8.62325-712.027j 5.03257-548.531j -0.775867+6.5525j 0.530434+175.699j -4.01979+51.7645j 3.353-227.587j 0.0285805-761.489j 3.45546-97.9816j 3.95708+655.79j 3.53208-18.2568j -6.05165-597.228j 1.09157+213.163j -4.62403-55.3449j -6.50828-572.819j -2.6427+53.7346j -19.1005-811.721j 2.17071+29.5499j -10.5725-181.145j -3.89939-199.358j -3.04868-56.1385j -13.0749-387.164j 22.2285+731.863j -6.27747-116.987j -16.4821-356.775j -6.30112-215.882j -11.7645-198.839j 9.53128+366.713j 4.00426+30.5726j 16.8028+161.093j 17.3817+272.343j 9.45667+19.7434j -10.816-182.483j -5.33453-59.9499j -10.1224-87.6694j 1.80056-60.3084j 2.30838+32.6467j -1.62037-2.96742j 
-0.231806-0.547768j -0.783742+6.2121j 0.485857-4.32802j 4.23253-18.1099j -1.11152+7.6185j 4.53824-29.1787j -1.93971+5.11614j 7.4734-47.1599j 0.822295-9.0412j -0.136211-3.20618j -9.57508+50.3104j 0.18519+0.301217j 11.1848-67.7564j 4.75424-17.7454j -9.23+47.4459j -6.59756+34.8729j -1.90782+10.3701j -5.7838+28.5187j 6.93195-35.1881j 16.4499-86.347j 3.56614-19.5843j 7.78324-27.8765j 9.56978-38.4693j 0.0899575-2.2968j -6.19408+31.1746j -9.32072+41.0876j 5.51347-26.0032j 13.7815-50.3154j -0.922077+5.18111j 12.4952-42.8228j 3.27949-16.0367j 9.22294-27.9758j 2.71732-9.68771j -2.68966+3.05877j 8.08922-20.5307j -1.27999+3.9134j -1.93075+3.43789j 4.1764-9.71011j -0.283341+14.3078j 0.845615-5.46305j -0.273807-8.88355j 3.1131+22.4175j 2.0909-20.779j 0.547144-7.03329j -4.96989+50.5562j 4.69304-99.5712j -5.06434+24.7951j 4.98216-120.664j 12.414-164.654j -3.28206+50.0558j 3.0309-203.476j -5.06996+140.359j -0.0369797-86.9828j 6.01812-183.938j 2.59367-73.8782j -6.09084+404.419j -4.62516+312.802j 1.64659-3.52133j 1.10349-100.532j 1.88079-29.8822j -2.32414+129.43j -3.57006+432.056j -2.40395+56.2885j -0.448387-372.439j -2.03815+11.0832j 1.19819+339.139j 0.0884129-120.662j 2.19092+32.5363j 0.796227+325.199j 3.13723-30.6535j 7.84342+460.626j 0.470145-16.4171j 5.96387+102.328j 2.10683+113.256j 1.51003+32.0805j 6.06073+219.505j -8.92083-415.621j 3.12814+66.1718j 7.68352+202.779j 2.7633+122.469j 5.54912+113.132j -3.84865-208.907j -1.81285-17.33j -9.24306-91.2789j -8.73266-154.895j -5.72362-10.8712j 5.4013+103.603j 3.01218+34.0904j 5.40837+49.4729j -1.38594+34.1775j -1.1378-18.4132j 0.643457+1.67662j 
0.593906+0.731758j -3.29895-4.44915j 1.71504+3.06661j 10.3784+14.2763j -4.6733-4.60859j 16.2296+21.8414j -1.76034-4.15749j 27.6202+38.7276j 5.29249+6.8702j 2.81194+2.27786j -29.5164-40.7701j -1.96628-0.131173j 40.7122+53.1376j 12.8663+13.7282j -29.7016-39.331j -20.5071-28.4874j -6.14332-9.34748j -17.3031-23.7899j 21.8994+28.6089j 54.8014+71.3407j 11.9651+16.0792j 17.5095+22.1882j 23.5074+30.7904j 1.19009+0.709414j -20.0801-27.0172j -26.6293-34.0807j 18.8449+21.6108j 35.7793+42.998j -3.66423-3.10756j 30.9584+36.3789j 12.1289+14.0498j 21.1599+23.1332j 7.30968+8.19582j -4.03228-3.29967j 16.0579+17.7168j 1.41653-3.24908j -2.58137-3.44875j 7.11418+9.20242j 3.33359-11.324j -2.45126+5.33414j 0.621366+7.09795j 2.92498-19.9955j -2.92697+16.2578j -0.891681+4.95769j 9.84025-40.3719j -16.5398+80.5703j 6.26323-19.3787j -18.0415+98.2743j -27.879+134.818j 7.83375-41.0444j -23.819+166.49j 19.2879-114.996j -8.57414+73.007j -23.2371+150.708j -10.5023+60.731j 45.359-332.158j 34.3487-257.716j -0.722058+3.08087j -9.60941+81.9769j -3.97595+23.8422j 13.8675-106.013j 40.3014-356.143j 7.41974-45.311j -30.8936+306.398j 2.47537-8.18411j 25.5633-279.851j -9.08626+99.164j 0.358385-27.0441j 23.0874-269.854j -3.04+24.0992j 27.9848-381.998j -1.03198+13.0474j 6.40598-85.1787j 5.57098-93.3351j 1.50584-26.7545j 11.7775-181.91j -18.9685+344.286j 1.86379-55.6592j 6.63118-168.313j 4.89398-100.789j 3.46265-94.2012j -6.83688+173.389j 0.696969+14.709j 0.521902+77.0963j -0.844632+129.85j 1.91629+10.3838j 1.11772-86.7106j -0.538952-28.2473j -0.770528-42.3657j 0.550846-28.2514j 0.313174+15.5645j -0.610938-1.27849j 
0.781237+1.71532j -1.1353-7.25238j 0.52842+5.73513j 3.2818+21.8518j -1.37615-8.90798j 3.72393+32.9748j -0.512426-5.25177j 6.06272+58.7724j 2.05333+12.2089j 0.662425+4.68289j -8.36961-63.9697j -0.80962+0.679988j 8.66807+82.9667j 3.48312+21.3229j -6.62836-58.7032j -4.77696-43.8369j -2.41436-12.7284j -5.29847-37.9209j 5.95458+43.7396j 11.4761+106j 2.24004+25.946j 3.4712+31.7209j 4.38652+47.2128j 0.18298+3.73248j -4.66335-37.9504j -5.56076-50.8143j 3.55704+32.5823j 5.91893+62.7814j -1.19981-5.91551j 4.63383+53.2373j 1.30808+20.2889j 3.31729+34.6255j 1.14996+11.8079j 0.705563-4.00461j 1.57786+25.1507j 1.32946-4.55388j 0.519938-5.39456j -0.0331307+12.2339j 1.45267-17.1385j -2.04129+6.80532j 0.183568+10.36j -1.21874-28.2255j -3.74074+25.7766j -1.01012+8.25002j 8.79517-61.8924j -12.2329+123.731j 7.67016-30.92j -12.3973+150.86j -22.1587+205.598j 5.43672-62.1717j -12.5961+254.015j 11.0893-174.198j -3.95456+109.247j -14.3409+230.632j -6.72449+92.3353j 23.7782-504.208j 17.5844-389.74j -0.393286+4.79707j -2.61422+125.073j -4.25872+36.4305j 6.90376-160.486j 17.907-540.137j 4.43679-69.6697j -10.7529+465.575j 3.03415-12.7375j 9.06596-424.298j -2.97324+151.759j -0.760112-39.8499j 6.5545-407.356j -2.49737+36.7949j 3.87775-577.157j 0.22107+21.712j -3.28873-128.445j 1.23717-141.586j -1.02483-39.875j -2.08397-275.059j 1.82284+520.897j -2.01385-82.6389j -4.47251-254.484j -1.00962-153.319j -4.67242-142.45j 1.34276+260.926j 2.19422+21.6531j 8.78849+114.845j 7.56386+194.318j 5.55758+14.4011j -5.01163-129.982j -2.64179-42.4314j -5.03628-63.0383j 1.5013-42.651j 1.21421+23.2339j -1.02465-2.10427j 
1.14506-2.11162j -8.69105+7.89645j 5.32742-3.94832j 29.1039-24.5293j -12.6598+10.4764j 46.7309-37.5494j -7.0818+3.90938j 83.4207-60.6984j 18.0309-12.0773j 6.74172-6.56119j -89.834+64.1125j -2.39176+0.860136j 121.161-83.4279j 35.9297-23.6479j -90.2558+61.4212j -67.2574+43.217j -21.5095+13.4898j -58.0572+33.5139j 66.7879-43.7505j 170.728-103.354j 38.3947-24.459j 57.57-30.4812j 80.8601-45.3542j 1.61414-4.06435j -65.2261+37.9233j -90.0515+49.1455j 60.135-28.9586j 118.285-59.1974j -10.1131+6.11402j 100.351-49.8152j 41.9628-18.8632j 71.3792-31.7738j 23.6644-11.1844j -17.5968+1.14701j 58.3109-21.6299j -0.304082+4.39963j -11.4859+3.66145j 28.4506-10.0107j 6.69428+17.51j -3.27427-5.59883j 2.41484-9.76808j 14.8987+26.536j -1.88812-25.097j -3.06437-8.25357j 9.64314+60.839j -24.5858-118.068j -0.10696+31.1897j -29.9724-144.001j -31.7947-200.869j 10.2805+59.7339j -53.9223-243.148j 32.5008+167.469j -24.7243-104.306j -40.8923-221.068j -15.1218-87.6031j 94.5275+483.801j 72.3944+373.126j 1.72148-4.04662j -21.8708-119.641j -5.49874-35.951j 27.2549+153.254j 93.2339+516.099j 9.9342+66.7523j -82.4839-441.897j 0.793343+13.1367j 73.3371+403.023j -24.3539-143.603j 11.7573+36.7094j 65.4055+386.052j -0.761153-37.0646j 98.8953+545.692j -5.19853-19.7191j 32.27+120.016j 22.1593+133.83j 7.93394+37.2335j 49.6027+258.604j -85.2457-489.249j 17.3866+76.839j 44.7556+237.311j 22.6402+143.91j 28.0467+132.521j -33.2065-246.254j -6.7952-19.3582j -29.7599-104.549j -35.1685-179.725j -12.6237-11.3778j 20.4564+120.588j 8.65081+38.8995j 15.6221+56.4339j -1.51138+40.7813j -3.40963-21.7327j 1.75465+1.55903j 
-1.60459-2.47196j 4.39553+16.1164j -1.36356-11.5708j -15.8223-45.7172j 7.77442+18.8907j -23.7678-71.9527j 1.57803+13.5492j -39.2447-125.262j -7.29624-23.9305j -3.24994-8.22487j 41.112+131.332j 1.85377+2.28295j -57.5448-171.529j -17.1578-47.6343j 38.8944+125.4j 29.7723+93.4315j 10.2445+27.0918j 24.2017+75.1141j -31.4603-91.3949j -73.7705-225.05j -15.7983-51.1357j -23.094-70.6304j -34.2701-100.806j -1.7029-7.57746j 27.7479+83.2407j 36.0091+110.9j -24.7015-67.1276j -46.6476-136.915j 4.84402+12.4301j -38.7374-113.66j -14.6206-43.4678j -26.4059-75.7272j -8.94907-26.0512j 3.74348+9.70109j -19.6033-54.961j -3.73894+10.1113j 2.71107+10.9589j -7.0127-28.0444j -5.36028+36.1809j 5.05751-14.8143j -1.12348-22.1874j -1.00741+60.4939j 9.67971-53.9084j 3.15129-17.0986j -24.0044+131.107j 34.4699-261.548j -18.4209+63.3652j 35.598-317.881j 61.3605-434.063j -17.1979+131.578j 45.8577-537.772j -36.1743+371.257j 16.7611-232.536j 48.6863-486.451j 20.2344-195.068j -82.3227+1068.24j -62.3893+826.423j 1.20758-9.04328j 15.1959-265.463j 12.1512-77.8021j -23.9819+339.986j -71.1035+1145.8j -13.7774+147.187j 48.3672-986.626j -6.85219+27.5251j -41.2965+899.272j 14.617-319.953j -0.0789513+87.5561j -34.9138+862.92j 6.5559-79.528j -35.6253+1224.86j 1.35295-44.8975j -1.63864+273.314j -8.57771+300.429j -0.00215676+83.7311j -10.5814+584.964j 17.9452-1104.62j -0.180733+176.793j -1.36703+539.746j -4.20896+325.663j 2.85575+301.834j 5.88869-553.692j -3.60083-47.0528j -12.1489-244.934j -8.84334-412.75j -9.7635-30.9765j 6.07339+276.653j 4.06963+90.8042j 8.46158+134.034j -3.04817+90.7726j -2.07803-49.3602j 1.97097+4.66508j 
0.0128958-0.387764j 0.0112337+3.96382j -0.170826-2.15885j 2.99094-10.8118j 0.303385+4.21164j 4.54177-16.4301j -0.689513+2.77408j 7.18772-28.2277j 0.652738-5.34421j -0.275861-2.7549j -7.72393+29.3072j 0.64885+1.70309j 9.84582-39.5333j 1.48176-11.211j -8.21142+28.4967j -5.88645+19.1616j -3.18028+5.56115j -4.74838+16.2746j 6.23297-20.1797j 16.3452-50.839j 3.76698-10.9391j 5.90674-14.7483j 7.19025-20.2j -1.31141-1.79683j -7.13522+18.1692j -7.85662+22.8009j 5.80283-15.0865j 11.0388-29.4969j -0.0956968+3.10146j 9.95254-26.0026j 4.06812-9.80039j 6.05178-16.4302j 2.27897-6.08979j -2.06665+1.69303j 6.26149-11.1675j -0.44619+2.2564j -1.05195+1.88439j 3.46699-5.77365j 0.340243+7.60176j 0.716463-3.01321j 0.18393-4.45916j 1.82606+12.6883j 1.94869-12.2021j 0.609532-3.95062j -3.29405+29.0421j 2.78194-57.6794j -3.90617+14.9787j 2.63152-69.9122j 6.33846-95.365j -2.1727+28.9781j 1.68171-118.198j -1.43931+81.05j 0.965954-50.2219j 3.57874-106.701j 1.06325-42.322j -2.9696+233.886j -1.98348+180.228j 0.368504-1.96695j -0.270995-58.6316j 2.3028-17.3109j -1.01949+74.5405j -0.937895+250.527j -0.494232+32.7103j -0.892666-216.009j -1.17241+5.96036j 0.835434+196.334j -0.435655-70.3448j 0.736812+18.593j 1.22365+187.873j 1.24768-17.8151j 4.79753+266.985j -0.197756-10.3937j 4.16323+59.7687j 0.552367+65.6006j 1.0284+18.2467j 4.32666+127.608j -5.95982-240.469j 1.76821+37.9214j 4.43636+117.306j 1.67109+71.2894j 3.81621+65.5356j -1.87918-120.112j -1.21011-10.0487j -5.49927-52.6238j -4.72263-88.817j -3.48019-6.11075j 3.38339+59.7274j 1.63106+19.745j 3.27686+28.5666j -1.28408+19.8068j -0.663646-10.7146j 0.486959+1.08594j 
-0.0824017+0.763729j 2.05149-3.04002j -2.50503+1.16766j -4.4156+9.0378j 1.70565-3.61318j -7.32541+13.399j 2.46589-2.23777j -15.457+23.6052j -3.60145+5.13571j -1.39706+2.05476j 15.5762-24.7044j 0.910786-0.889531j -20.0218+32.0807j -4.9693+8.66204j 15.5336-22.6386j 13.7966-16.5862j 3.78989-5.04148j 9.43135-14.0725j -11.8273+17.2406j -28.9835+40.9213j -7.86946+8.71601j -10.4832+11.6862j -13.8022+18.6988j -0.327918+1.67825j 11.0626-14.5686j 16.0377-19.3857j -10.3426+10.9546j -20.787+23.3867j 2.04907-2.29644j -18.0274+19.4493j -7.40417+7.48596j -13.3309+12.8881j -4.43734+4.89463j 3.46403-0.860397j -10.6601+9.26711j 0.479021-2.09688j 2.81686-1.54558j -5.41475+4.46861j -0.920212-6.35459j 0.242863+2.12382j -0.108713+3.93606j -4.2989-11.0483j -1.26309+10.1951j -0.220404+3.58571j 0.925268-24.2761j 1.68514+47.4028j 2.49817-12.8547j 2.541+57.4424j 0.494479+79.7592j 1.79255-25.1011j 7.22159+96.2874j -4.3111-65.9322j 2.45194+42.4964j 4.33559+86.5807j 1.0778+34.6122j -9.15062-192.362j -7.66907-148.84j -0.408597+1.62318j 2.78984+48.122j -1.19476+15.1118j -1.77822-62.0498j -12.4795-205.581j -0.755441-26.4776j 10.3343+176.548j -0.61914-4.48505j -9.47065-160.702j 4.33865+56.8201j -2.88093-15.6039j -7.96839-154.01j -1.17675+14.5576j -14.5257-219.023j 0.678472+7.86916j -6.22113-48.3123j -2.98369-53.1157j -1.66808-15.5708j -8.10127-104.641j 13.9786+197.082j -3.11909-31.2485j -8.36223-95.7455j -4.34688-57.787j -5.29286-53.4611j 5.42184+98.7721j 1.98225+7.80349j 7.06207+42.8201j 7.22604+72.2707j 3.78665+5.07239j -4.2049-48.5831j -2.30953-15.4757j -3.42197-23.3267j 0.725251-16.3238j 0.955808+8.70661j -0.435791-0.860689j 
1.38656+3.22653j -3.33974-17.9338j 0.463968+12.2942j 13.433+50.0552j -6.37986-21.2199j 17.833+78.3377j -1.72748-14.6411j 29.7762+133.28j 6.782+26.2921j 3.43331+9.59221j -33.2569-141.436j -1.32606-3.50384j 43.7301+185.836j 13.1185+51.6648j -30.7754-134.298j -22.4052-99.242j -7.31416-31.3214j -17.2891-82.4953j 22.6208+97.0874j 55.6213+241.067j 11.9591+53.9946j 17.2981+73.7816j 25.2414+108.546j 0.468922+7.27755j -21.0377-89.0524j -26.1472-117.39j 17.674+72.9381j 32.5087+146.116j -4.17475-14.1837j 28.6299+121.778j 10.7366+46.8516j 18.8219+80.5036j 6.58781+27.9286j -1.79566-10.4574j 13.4848+58.2444j 3.31405-10.6275j -1.54222-11.0205j 4.09673+29.22j 4.7499-38.5545j -5.23292+15.4094j 1.01096+23.4044j -0.36672-64.7379j -10.2893+57.8207j -3.17388+18.4188j 25.1934-139.82j -33.2995+277.903j 18.0558-68.2261j -37.4775+340.071j -60.4743+466.602j 17.4677-140.539j -44.5181+577.891j 35.7289-396.205j -16.126+247.769j -47.0176+521.486j -19.1618+208.266j 80.5161-1147.87j 60.0168-886.392j -3.43757+10.2863j -15.2852+285.864j -11.0379+83.8171j 25.6549-363.436j 69.7968-1228.36j 13.2181-156.985j -47.4876+1057.48j 5.75752-28.5334j 39.1438-964.705j -14.2609+344.709j -0.852447-91.1591j 34.7324-925.487j -7.73177+85.1706j 34.1744-1313.85j -1.09628+47.976j -0.164042-293.537j 7.46077-322.799j -0.391378-91.0337j 8.54949-625.972j -15.669+1183.86j -0.810667-188.515j -0.222966-577.049j 4.05445-348.828j -4.17413-322.898j -6.57335+593.311j 2.80321+50.0028j 13.8911+262.274j 9.95149+441.932j 11.1346+32.9692j -6.47276-296.037j -5.03026-97.7964j -9.30147-142.949j 4.14578-97.185j 2.16908+53.0894j -2.06096-4.93473j 
-0.722018+3.0649j 6.81603-14.4261j -5.19634+8.04541j -24.212+42.2395j 9.6571-18.701j -37.3471+63.845j 6.7376-7.85398j -70.6054+109.221j -14.002+21.9908j -3.30011+8.27498j 76.2964-113.061j 0.683519-3.63851j -102.101+149.341j -29.3649+42.3082j 75.8035-105.136j 58.1559-79.0972j 17.1459-24.6002j 48.3-64.2195j -57.1673+78.3342j -148.036+187.478j -33.454+41.6313j -51.5164+57.0136j -69.0187+83.9718j -1.45563+6.1609j 56.4695-69.2471j 77.8987-90.0794j -53.5923+54.7953j -102.245+111.516j 7.70756-11.4366j -86.7658+92.3891j -35.6435+34.1632j -62.6674+59.9381j -20.4412+20.9638j 16.7861-5.2992j -51.928+41.855j 1.68526-8.51956j 11.5165-7.67784j -26.4022+20.1966j -4.25717-31.3594j 1.09889+11.5331j -2.0414+17.9944j -13.5445-49.2004j -2.51664+45.2358j 1.22372+14.4124j -0.122859-110.005j 9.03153+216.994j 7.98317-55.4546j 13.3148+264.473j 3.81897+362.017j -2.64456-108.618j 32.4187+443.88j -15.1279-306.101j 16.3768+191.152j 18.9997+402.971j 6.83948+160.308j -52.5637-884j -41.7239-682.096j -2.41389+8.62154j 13.6221+217.676j 0.672562+64.792j -14.9173-281.568j -56.6912-944.621j -3.47012-122.233j 53.7975+812.509j 1.49784-23.561j -49.3986-739.823j 15.4599+263.59j -10.5106-69.288j -43.6676-708.639j -2.70653+67.8113j -74.516-1003.54j 4.94378+36.1977j -29.675-222.383j -15.8964-246.156j -6.88283-68.5688j -41.2285-477.284j 68.1475+902.439j -16.0746-143.028j -39.0405-439.73j -17.8627-265.651j -26.0461-245.546j 25.0685+453.083j 7.64149+37.0295j 32.1634+196.089j 34.7519+333.795j 16.1992+22.4573j -20.1256-223.922j -9.28713-72.8111j -17.7044-106.56j 3.62706-74.61j 3.50966+40.3291j -2.38073-3.19915j 
0.632598+0.296322j -2.55809-1.43967j 0.591365+1.0173j 7.11102+2.91105j -1.99896-1.49495j 11.6937+7.41135j -1.38556-1.08895j 20.8437+9.71698j 4.55988+1.12138j 0.499024+1.26255j -21.9958-11.5475j 0.249888-0.742904j 30.1721+13.7175j 9.26782+3.52154j -22.2906-11.8339j -17.1599-8.32147j -4.615-1.67731j -13.4454-6.43805j 16.7786+8.47598j 41.8054+21.1419j 9.62057+4.15489j 12.9257+5.89348j 19.9056+10.4936j 1.67709-0.0357299j -16.3753-7.51227j -22.0444-10.1771j 14.7343+6.55393j 27.7778+13.1912j -2.39279-1.34254j 24.2547+10.5666j 9.90373+4.4142j 16.8908+7.20436j 5.69439+2.39104j -3.62679-1.8371j 13.6013+5.79929j 0.690617-0.670012j -2.49778-1.21389j 6.04607+2.69378j 2.74673-3.31992j -1.57366+1.77678j 0.68317+2.33915j 1.54027-5.9831j -2.97852+4.98321j -1.71946+1.01624j 5.27717-13.9201j -9.26677+24.406j 2.7974-3.93541j -12.224+29.6826j -18.026+40.9029j 5.43948-11.0916j -17.6147+52.4287j 11.9494-34.0355j -6.93985+23.054j -14.6732+45.5302j -6.73151+19.0426j 31.7844-102.041j 23.6076-79.8129j 0.754107+1.62985j -6.39536+24.2645j -2.39696+7.95344j 8.99357-31.3461j 29.9616-109.181j 4.09989-11.9652j -23.6652+94.9363j 0.0462921-2.21312j 21.1466-86.0716j -8.30984+30.7868j 1.3865-8.16444j 18.7912-81.428j -1.4801+7.75931j 25.0211-117.857j -0.838394+4.04551j 4.90275-26.2205j 5.83221-28.4264j 0.386257-8.58237j 12.0449-56.4842j -19.5704+107.014j 3.28636-17.3788j 8.74812-52.2388j 5.45836-31.8785j 5.03072-29.1836j -7.40623+53.5272j -0.98795+4.6755j -3.16871+24.4812j -4.80335+40.3719j -0.732282+3.03972j 2.86039-27.4546j 0.778963-8.8808j 1.42371-13.3266j 0.481067-8.42873j -0.234349+4.51897j 0.101602-0.725927j 
-0.371614-0.130441j 1.71537+0.884178j -1.33053+0.377783j -7.66968-4.12511j 3.66519+1.49181j -12.6611-4.84197j 0.619341+0.61626j -19.2341-8.57372j -3.47726-0.947242j -1.31785+0.1598j 21.0651+9.75972j -0.719929-0.763565j -29.2336-14.9304j -9.46407-4.71982j 21.2033+10.3157j 15.7291+5.82684j 5.01801+1.36409j 13.3934+7.13413j -15.8045-6.55744j -39.7481-19.9271j -9.28509-2.72018j -14.1107-6.07332j -18.3128-9.0416j -0.0375104-0.866664j 15.3891+7.2606j 20.9072+9.57039j -14.8734-6.64435j -27.8856-12.0565j 2.56384+0.946136j -23.3635-9.67483j -9.03033-3.84069j -16.0492-6.23426j -4.90662-2.11527j 3.83221+1.23513j -12.8349-5.26075j -0.373525+0.446096j 2.65519+0.518921j -5.93414-2.81149j -1.98346+3.19081j 1.20221-1.19626j -0.90702-1.81381j -2.90902+5.62877j 2.2733-4.25219j 1.28166-1.16245j -5.46724+10.2496j 10.5834-22.2697j -2.25392+4.75313j 11.8621-27.8126j 16.4836-36.9334j -4.05245+10.3189j 17.906-46.256j -12.6831+32.3436j 6.99059-19.7944j 15.6468-41.9812j 5.97399-16.6468j -31.0727+92.0569j -23.2964+70.4425j 0.692864-0.419096j 6.71835-22.5802j 2.0885-6.47005j -9.0962+28.9298j -30.3906+98.4275j -4.34452+12.4723j 24.1318-85.0991j -0.90232+2.46878j -20.9611+78.3498j 8.07176-27.4392j -2.72757+7.29591j -18.4897+74.7934j 1.00846-6.96206j -25.3336+106.76j 1.19918-4.04093j -5.87635+24.1383j -5.63178+26.3907j -1.58223+7.21745j -11.1963+50.5206j 19.677-96.052j -3.24091+15.5326j -8.88679+47.2741j -5.70154+28.3835j -4.79365+26.5906j 7.97602-48.2228j 1.16478-4.39767j 3.61488-21.9273j 5.3632-36.6679j 0.764814-3.02075j -3.27771+24.5298j -1.26706+8.26481j -1.57802+12.2669j -0.567857+7.70683j 0.271764-4.35054j 0.00679464+0.398927j 
0.505723+0.875225j -4.73945-5.11942j 1.77253+4.94242j 15.7961+12.9892j -5.10831-4.92168j 23.7264+18.9371j -3.92562-5.11446j 42.4946+36.707j 9.14345+6.8979j 3.78677+1.37981j -44.8018-37.8421j -0.367151-1.21315j 60.6379+50.7348j 17.2888+13.1665j -44.1479-37.7663j -32.1049-28.9647j -9.18064-7.68892j -28.4333-22.9268j 34.0361+26.0098j 84.5921+67.5904j 18.725+15.2274j 27.6563+21.2791j 38.849+30.8604j 1.44721+1.97183j -31.2867-24.8836j -42.8556-33.5665j 27.6765+21.033j 55.12+41.4867j -4.95074-4.23785j 47.0775+35.2375j 18.6627+13.7796j 33.0812+23.7291j 11.1337+8.22716j -6.95922-3.82851j 26.6328+17.967j 0.517026-2.54936j -4.75068-3.73451j 12.3112+9.11463j 4.20404-10.3295j -3.17962+4.06245j 1.55482+6.6492j 4.31968-18.5239j -6.29907+16.3897j -2.9789+5.36097j 13.6771-38.4159j -23.3329+80.2522j 5.95649-19.4764j -25.3801+98.9679j -37.0462+133.243j 11.3819-40.4692j -36.2693+163.982j 25.5427-114.103j -15.0055+72.1532j -33.2101+148.42j -13.0127+58.9534j 65.5241-328.001j 48.0423-252.173j -1.77245+1.61924j -13.3698+81.7204j -6.33643+24.2956j 19.8643-104.688j 59.8105-351.398j 9.13755-44.8721j -47.8709+302.842j 1.3116-8.24146j 41.145-277.576j -14.0429+97.9763j 4.35435-27.0817j 36.189-265.369j -2.64405+24.4894j 47.2484-379j -2.57889+14.1793j 9.52963-85.4066j 10.5331-92.7809j 2.53035-26.3771j 19.9874-180.471j -34.4671+341.409j 5.60292-54.8906j 14.1354-167.298j 9.1976-100.644j 7.18941-93.8694j -13.0699+171.31j -1.21589+14.827j -3.74107+77.0719j -6.92575+128.374j 0.429937+10.6428j 3.93662-86.0545j 1.02769-28.438j 1.59239-42.6878j 1.4475-27.555j 0.114788+15.5376j -0.304397-1.63253j 
