-0.00531103+0.0168241j -0.0180005+0.000359801j -0.0292068+0.00425445j -0.0171354+0.0321936j -0.0147208-0.00603872j -0.0137613+0.0231501j -0.0165963-0.020671j -0.0259761+0.00815758j 0.0167066-0.0559619j -0.00871056+0.0143567j -0.023093+0.0155102j -0.00784586-0.00118023j -0.00691022+0.0278448j 0.00310095+0.0266885j 0.00669236+0.0353913j -0.0292777-0.00297331j -0.0188223-0.0429889j 0.007208-0.0456109j 0.0191149+0.0549452j 0.0301847+0.037878j 0.0414165+0.010584j -0.0715806-0.0247956j -0.0126159-0.0175704j -0.0487252+0.0152135j -0.055784-0.00302726j -0.0143236+0.0674016j 0.00166308+0.08246j 0.0621095-0.0148492j -0.0148811+0.0297394j 0.0465415+0.00999323j -0.0113399-0.0826568j 0.0686817-0.00433271j -0.0383496+0.0389441j -0.0178527+0.00345024j -0.0200019-0.0100536j -0.0128151-0.000760461j -0.021964-0.00285589j -0.0078129+0.0241558j 0.00757289-0.0122996j 0.0184404-0.0108324j 0.0121409-0.00228607j 0.0105218-0.0206393j -0.0168058-0.008528j -0.0132387-0.020493j -0.00172384+0.013216j 0.0113099+0.0143334j 0.00927189-0.0164825j -0.0172848-0.0148297j -0.00379851+0.0403746j -0.0144476-0.00428122j 0.010911+0.00828816j -0.0156307+0.0208088j 0.00547371+0.0250435j 0.00103267-0.00182276j -0.0128127+0.00268823j -0.0167456-0.0189975j -0.0415344+0.00136808j 0.00130704-0.0141387j -0.00135065+0.00404059j 0.00378235+0.014686j -0.0229908-0.010306j 0.00176637+0.00189133j -0.013289+0.0148848j -0.00057408-0.0167362j -0.0227743-0.0143257j 0.0283164+0.000569066j 0.00399695+0.0261902j -0.00797203-0.0155487j -0.0270734+0.00495439j 0.0345209-0.00642394j -0.00720443+0.0175003j -0.0250815-0.0447826j 0.0419974-0.0464916j -0.00277439-0.0083352j 0.0246319-0.00578588j -0.0207685+0.0329034j 0.00104796+0.00864114j -0.000325502+0.0320267j -0.000245225+0.0237582j 0.0011571-0.0147814j -0.000883267-0.00732939j 0.00245021-0.0117353j 0.0337905+0.0153417j -0.000257125+0.0175439j -0.00657239+0.0136714j -0.00567391-0.0131179j 0.0066241+0.0139386j -0.00790804-0.0024031j 0.0149617-0.0173424j -0.00468715-0.00522297j -0.0119576+0.0308679j 0.0356583-0.0102289j 0.00419287+0.0517648j -0.0025831-0.00100754j -0.0255805+0.0232032j 0.0860268+0.0441648j 0.0501119-0.092845j 
0.0466478+0.0157935j 0.0182193-0.0266048j 0.0216365-0.0165306j -0.00771739+0.0194915j -0.0670208+0.00808926j 0.0515738-0.0639258j -0.0708165+0.00636695j -0.0348852+0.0195948j 0.0219337-0.0286108j 0.0701426-0.0399366j -0.0222081-0.00320859j -0.138078+0.048644j -0.0272853+0.0306567j -0.0539356+0.00844584j 0.103861-0.0520806j -0.0473549+0.0829176j -0.0299649-0.0105021j 0.00780835-0.0255547j -0.0168414-0.0816464j -0.00720139-0.00667709j 0.0194002-0.018871j -0.05816-0.0279107j -0.0311845+0.00564585j 0.0582527-0.0682696j -0.00599201+0.00845347j 0.00958661-0.0141418j 0.00641546+0.0512774j 0.0875127+0.0165733j 0.0117861-0.0104607j -0.0728919+0.0492544j -0.00249164+0.00225904j -0.00660483+0.0263737j 0.0237007-0.00662738j 0.0232817-0.035903j -0.0038267-0.00792427j -0.00510415-0.0196477j -0.0148239-0.00420781j -0.00260535+0.0143579j 0.0177702+0.0154002j -0.0146836-0.00930873j -0.00185681+0.0287226j -0.0233475+0.00208234j -0.0199311+0.00614278j 0.00199498-0.0224744j -0.0310306-0.0134409j 0.0234195-0.00428967j -0.0119984+0.00560878j 0.000506932-0.0113064j -0.0012945+0.00859299j -0.0050092-0.00502975j -0.00236557-0.0100013j 0.0164607+0.00271735j 0.0114221+0.0101996j 0.0124831+0.0198045j -0.00720603+0.00201444j -0.0168537-0.00197159j -0.00150494-0.00300528j -0.0225693+0.0195478j -0.0130096+0.0156728j -0.00859212+0.0154909j 0.00802915-0.0249911j 0.0106184+0.00211706j -0.00515871-0.00429733j 0.00683257+0.0123246j -0.00934385-0.00926643j 0.0226767-0.00043745j 0.0120866+0.00165004j -0.0144679-0.00137942j 0.00202123-0.00346961j 0.00466628+0.000846593j -0.0127128+0.014034j -0.0014209-0.00573982j -0.0166208+0.0126247j 0.0089004-0.0103314j -0.00405502-0.0136695j 0.00775257-0.00989576j 0.0147767+0.00386171j 0.0110122+0.00744089j 0.00222815+0.0135078j 0.000775672+0.00120965j 0.0105654-0.00179092j 0.0132478-0.000204931j -0.00706849+0.0158697j -0.00643905+0.00762172j 0.00594738+0.00331657j -0.00541001+0.00615326j 0.0176305-0.00155096j -0.0187765+0.00701462j -0.0167728-0.00688323j 0.00275524-0.00212015j -0.00273236-0.0137549j -0.00376638+0.0157508j 0.0201651+0.00639986j 3.48758e-06+0.0158775j 0.0085971-0.0165681j 8.73003e-05+0.0134117j -0.0168616-0.00576205j 
-0.0122071+0.0260905j 0.0458357+0.000875609j -0.0237094+0.00690303j -0.0436847+0.0169798j 0.0342796-0.0379195j 0.0915112-0.0203667j 0.0194494-0.0707548j -0.039874+0.0204545j -0.0256674+0.0382872j 0.0874385+0.0611838j -0.112766+0.00682565j 0.0270683-0.0107357j -0.0174241+0.0540881j 0.114275-0.115544j 0.045857+0.121802j 0.00488267+0.0143131j 0.00155032+0.0443699j 0.0341896-0.0361901j 0.065634-0.0250628j 0.00935646+0.023777j -0.041674+0.0675739j 0.0396139-0.0600928j 0.0217117-0.0169063j 0.047602+0.0125295j 0.0476012-0.00349666j 0.0767057-0.0717761j -0.0252161+0.055633j -0.000837162+0.0269308j 0.0623626-0.0210502j 0.0247011-0.0330308j 0.0558355-0.0247404j -0.0142301-0.0105061j 0.00854749-0.000460697j 0.00121765-0.0343246j 0.0178993-0.0165506j -0.0116731-0.00683543j 0.0156735-0.0332997j -0.0203565-0.00471104j -0.0230895+0.0339214j -0.0211842-0.00578442j -0.0101893+0.00163759j 0.00940561-0.00660378j 0.00674262-0.0176556j 0.00600642-0.0352763j 0.00678291-0.0127848j -0.0355778+0.0143418j 0.0346655-0.0170476j 0.0185102-0.00749143j 0.0250486-0.0103474j 0.0147084+0.00589187j 0.00691632+0.00449775j -0.00624011+0.0142556j 0.0107841-0.00325403j -0.0353764+0.020424j 0.0230971-0.0313794j -0.00114471-0.00984652j -0.00974934-0.00348261j -0.00771737-0.00311498j -0.0185953+0.00632084j -0.00386724+0.00176061j 0.00083847+0.00465138j 0.0027637-0.0120977j 0.00674592-0.00256208j 0.00396235-0.0126231j 0.0117954-0.0175143j -0.00912042+0.00638507j -0.00135042-0.00324512j 0.0158562-0.0190978j -0.00800078-0.000377877j -0.00415552-8.94789e-05j 0.000803312+0.000158746j -0.00723377-0.0113563j -0.00828208-0.0137988j 0.0158465+0.00500702j -0.0014034-0.00425065j 0.0171682-0.00494822j -0.00552498-0.00777848j 0.00161305+0.000520163j 0.00178023-0.00174188j 0.00652725+0.00415161j 0.0132075-0.0110738j 0.000651769+0.00798088j 0.00532016-0.00805509j -0.00678517-0.00992454j 0.00776205-0.0022875j -0.00584255-0.0055307j 0.0100228+0.00667963j -0.0126184-0.0111712j -0.00137141-0.0146815j 0.00135927+0.0174444j -0.00069218+0.00162008j -0.00896493+0.00351123j -0.00355251+0.0284791j 0.000790429+0.00659557j 0.012477+0.0104879j -0.00606571+0.0106978j -0.00458607-0.0153745j 
0.0228209-0.00605745j -0.0102783-0.0125312j 0.0343622+0.0345047j -0.0280454+0.0109076j -0.102262-0.000491664j 0.00921172-0.0462287j -0.0309976+0.0235035j 0.0196025+0.0118821j 0.0506929+0.0198013j -0.0138042+0.0465919j -0.0100771+0.0444806j -0.0716906-0.0206346j -0.0340263-0.00546825j -0.061821+0.0272491j -0.0346911-0.0337328j -0.0596554+0.00890228j 0.0123125-0.0207729j 0.0514855-0.0204289j 0.00738904-0.0220107j 0.0115899-0.00791395j 0.0266084-0.0397863j -0.0629001+0.00577171j -0.0132399-0.0357834j 0.0252949-0.00663515j -0.0123731-0.0458067j 0.0240754-0.00256857j 0.000363744-0.00944661j 0.00212915-0.0362861j -0.00164665-0.00845566j -0.0450978+0.0109164j 0.0102629+0.0214167j 0.00889377-0.0128952j 0.0494891+0.00293609j 0.0210283+0.000817892j -0.0237899-0.0036951j 0.000534485+0.0162174j -0.0228697+0.00924137j 0.00390663-0.0148584j 0.0492124+0.0261818j 0.0276491+0.00783421j 0.0158148+0.0179276j 0.0217369+0.00205599j 0.0181137+0.0223639j -0.00958389+0.0138455j 0.0300778+0.0198224j -0.029512-0.0146918j 0.00794698+0.0223947j 0.00130939-0.00204449j -0.00205904+0.00470134j -0.00161976-0.0139597j 0.00198186+0.00467277j 0.0176429-0.00814593j 0.00778367-0.0100415j -0.00947793-0.0124825j 0.00936734+0.00298499j -0.0115088+0.0130585j 0.0194443-0.00231418j 0.0106966-0.00196439j -0.0240989+0.00182444j 0.00744361-0.00313345j 0.0136214+0.0137631j -0.0107277+0.00577054j -0.0187508+0.00721544j 0.00582429-0.00391704j -0.0213006+0.013622j 0.00988509-0.0039791j -0.00557059-0.00194353j 0.00345259+0.0037906j -0.00880937+0.00349047j -0.00299294+0.00292324j -0.00989335-0.00286925j 0.0153414+0.00734978j 0.00634268+0.00957798j -0.0105716-0.00332513j -0.00100827+0.00969592j -0.0150466-0.00755472j -0.00717027+0.00120868j 0.00691599-0.00208511j -0.0234908+0.000419378j 0.00112844-0.0052227j -0.00766268-0.00180184j -0.00279998+0.0030455j -0.00540403-0.00811365j -0.00254789-0.00188213j -0.000635498-0.00709149j 0.0057809+0.00581549j 0.00218416-0.00903677j 0.0139624+0.00808228j -0.00240471+0.00628283j 0.0016915-0.00103215j -0.00179312-0.00204382j 0.000396721+0.00259592j -0.000127456-0.0047933j 0.00212811-0.000824531j -0.0109891-0.00587066j 0.00387241-0.00122189j 0.00981281+0.00750734j 
0.0125587+0.00956513j 0.0325875-0.0217618j -0.00356864-0.00348288j -0.0400523-0.00360927j -0.051623-0.0229771j 0.0790718-0.0405827j -0.0217657+0.0202026j 0.0785895+0.0499706j 0.0515349-0.0523618j 0.100518+0.0244235j -0.0517512-0.0359825j -0.0833194-0.0701293j 0.0857042-0.0247671j -0.0561378-0.074663j 0.00417467-0.00232445j -0.075929+0.0213955j 0.0548173+0.00918504j -0.00491713-0.0930097j 0.0900186-0.0364185j 0.0406783-0.0565429j 0.044096+0.00149731j 0.00170905-0.00111988j -0.0110892+0.00535213j 0.0746241+0.0235954j 0.0458543-0.037682j 0.015726-0.0548023j -0.0327637+0.0583911j -0.0143171+0.0259007j 0.0289112+0.0120854j -0.0254518+0.0122896j -0.0170505-0.00720143j -0.00399817-0.0120956j -0.0178847-0.0166277j 0.00532791-0.0358008j 0.0130916+0.0132655j 0.00103253+0.00935866j 0.00879767-0.0172625j -0.0100275-0.0332706j 0.00268473+0.00961675j 0.00606878+0.0339133j 0.000504529-0.00953775j -0.0178155-0.0196772j 0.0286341-0.0221603j 0.0229443+0.020511j -0.0179123+0.0301088j 0.0230778+0.0241466j -0.0234046-0.0399312j -0.00892268+0.00541751j -0.0190834+0.00932065j 0.00236277-0.00773213j 0.00846851+0.014345j 0.0103565-0.00865628j -0.00162519+0.0135882j -0.0114554-0.0101296j -0.00469997-0.000617607j 0.00670484-0.00975121j -0.00932063+0.00371981j 0.00205414-0.0105247j -0.0228392+0.00897717j -0.020463+0.007471j 0.0152072+0.0129058j -0.00303004-0.0065289j -0.00295126-0.00372568j -0.00948795+0.00677575j -0.00915592+0.00689447j 0.000914521+0.0060335j 0.0104594+0.00105658j -0.00242584-0.0135066j -0.00508765-0.00635922j -0.0190485+0.00488982j 0.00169081-0.00176393j -0.0026049+0.00543255j -0.0021505-0.00556235j -0.000147956-0.0146847j -0.0113599-0.0126249j -0.0025866+0.0100148j 0.00560055+0.00765711j -0.00653999+0.00205004j -0.00410714+0.00837074j 0.00470165-0.00585792j -0.0114021+0.00230322j -0.0041384+0.00517529j 0.00274801+0.000806496j 0.00100988+0.0111184j 0.015574+0.00358517j 0.00492477-0.00676031j -0.000674227+0.00683471j -0.0230301-0.00473506j 0.00146562+0.00305063j 0.00239533+0.00900231j -0.00346476-0.00402368j -0.00744311+0.00570131j -0.000197278+0.00839216j -0.0106262+0.00409739j 0.0206796+0.00621476j -0.0131682+0.00522559j 0.000188724-0.00660309j 
-0.0105627-0.00507761j 0.000138865-0.00798421j -0.00153775+0.00893088j 0.00717443-0.00722228j 0.0316792+0.00132403j 0.0539124+0.0154404j -0.0372009-0.0528166j 0.0093964+0.0242746j 0.0769232+0.0995188j -0.0503794+0.00920732j 0.0233226+0.003248j 0.0590693-0.0742503j 0.0614519+0.0579688j -0.0256104-0.0857508j 0.000217336+0.0374966j -0.0571456-0.0206757j -0.00209992-0.0384567j 0.0494352+0.0224339j 0.0332147-0.00464782j 0.0117479+0.0300183j -0.0014838-0.0306021j 0.0424022+0.0411804j -0.0172686-0.0614617j -0.0268389+0.000861822j 0.02477-0.0203947j 0.01858-0.0273155j -0.023152-0.054335j -0.0195312-0.0107789j 0.011551-0.00517864j 0.00750949-0.0594693j -0.031939-0.01231j -0.00909131-0.0267673j -0.012892+0.0263908j 0.0363484+0.0129931j -0.00102421-0.00249918j -0.00551973+0.0156231j -0.0103176+0.0307165j -0.000599376-0.0249475j 0.00139808+0.0595848j -0.00358045+0.00767625j 0.015332+0.0251252j -0.0149423-0.0203797j 0.0186082+0.00529621j 0.0156262-0.00621567j -0.0322972-0.0240884j -0.00153473+0.027803j 0.00879461-0.000655567j 0.00607028-0.0225011j -0.0260248-0.0177655j 0.0011059-0.00144849j -0.00466384-0.0168675j 0.01981+0.0168982j 0.00122245-0.00661561j 0.0059181+0.000228033j -0.00741172+0.00112625j -0.00541111+0.018109j 0.0145935-0.0130358j -0.0110734+0.0171164j 0.00814205-0.0252361j -0.0140168-0.0108831j -0.00703808-0.0126328j -0.00725128+0.0186315j 0.000749697+0.00108445j -0.0154683-0.00646048j -0.0214647+0.0028038j -0.00208175+0.00889718j -0.00249539-0.00375612j -0.00355341-0.00533176j 0.00589557+0.00231576j 0.00582354-0.00259894j 0.0044287-0.00134037j -0.000570023+0.013901j 0.0072345+0.00558082j 0.0162337+0.00529952j 0.0182046+0.0043064j -0.00705997-0.00136313j -0.015595-0.00242785j -0.014132+0.000663314j -0.0138256-0.000368559j 0.000962266-0.00448824j -0.0125446-0.00797318j -0.0026561+0.00524103j -0.0117379-0.0177915j -0.0103955-0.0126811j 0.000734351-0.000669032j -0.0026868-0.00394546j -0.00769481-0.00123485j 0.00344064-0.00231398j -0.0109194-0.00638871j 0.0104167+0.00882343j 0.0170585+0.0173362j -0.00268069+0.000388855j -0.00401574-0.00343172j -0.0109017-0.013971j -0.00278703+0.00456929j 0.00314161-0.000280782j 0.0112923+0.00725448j 
-0.045637-0.0167039j -0.0178398+0.0386716j -0.0326683-0.0621967j 0.0514919-0.0141139j 0.0834407+0.0231201j 0.012146+0.0348494j -0.000269122-0.00735028j 0.109476-0.0100274j -0.0496068-0.0464413j -0.151439-0.154435j -0.0367432-0.0628263j 0.0504706+0.0772274j 0.059243-0.0208433j -0.0370115+0.00622604j -0.00198526-0.0193142j -0.0133422-0.0463038j 0.020786-0.0270463j -0.11532+0.00939768j 0.0223098+0.0104782j -0.0294622-0.0174929j 0.0211662+0.0128422j 0.0605804+0.0461996j 0.0190588+0.0546239j -0.0473136-0.0147973j 0.0200188+0.0494965j -0.00722528+0.0142721j 0.0176105+0.0207773j 0.0592469-0.00636385j 0.000558216+0.0233978j 0.0182895-0.0280317j -0.0209537-0.0159327j -0.0196734+0.0445136j -0.0224566-0.0352408j 0.0146717-0.0579842j 0.0124932-0.0102519j 0.00422883+0.0529818j 0.0105571-0.00408115j -0.0144822+0.0333593j -0.0179083+0.00543227j -0.00445228+0.0162149j -0.00418477-0.0168569j 0.00895169-0.0113101j -0.00980588-0.0151558j -0.0182728-0.0338676j 0.00886433-0.00274763j 0.00742186+0.0191936j -0.015305-0.00134849j -0.0100142-0.00510907j 0.0026334+0.00176036j -0.00867387+0.00208139j 0.000710483-0.00135838j 0.00702343-0.0152332j 0.0100131-0.0218883j -0.00507344+0.006673j 0.00313243-0.00561695j 0.00739422-0.00840277j 0.00104118+0.0114641j -0.00976569+0.00424836j -0.00699111+0.00800778j -0.0140206+0.0168379j 0.00956675-0.0148047j -0.00401569+0.00354289j -0.00389349-0.00402245j -0.00804674+0.0117901j -0.00994725+0.00202333j -0.00423185-0.00517158j 0.00150199-0.0226435j -0.000468859+0.0142145j -0.0055336-0.00287794j -0.00926905+0.0185333j 0.0138073-0.000333196j -0.0134527+0.00225944j -0.020615+0.0104726j -0.000269153+0.00311585j -0.0124237+0.00746177j 0.00104994+0.00317168j 0.0200186-0.00159102j -0.00400066+0.00720293j 0.0156266-0.00453219j -0.011168+0.0119454j -0.0111033+0.0002083j -0.00459511+0.00944905j 0.00706661+0.00521241j 0.00856894-0.00843645j 0.00418209+0.0159375j -0.00539109+0.00659446j 0.00117122-0.00909321j -0.0148033+0.00161212j 0.0133285-0.00792941j 0.00677186+0.00804346j 0.00319756-0.013174j 0.00133694+0.00344088j 0.0144321+0.000301523j -0.0107316+0.00798185j 0.00846159-0.0141508j 2.0072e-05+0.00969674j -0.00371683+0.00774903j 
0.00148575+0.00560844j -0.0148583+0.0190206j -0.040782-0.002249j 0.000663399-0.0189377j 0.0295571+0.0470452j -0.0203058+0.0100308j -0.0238566-0.00910873j -0.0743775-0.0668751j 0.0481772-0.0013924j -0.0449589+0.0584707j -0.0163663+0.0202828j 0.0164375-0.00618079j -0.00388063-0.0356815j -0.0892318+0.0674717j 0.0140363+0.110497j -0.0239212+0.0277094j -0.0288258-0.0556354j 0.0508246+0.0444249j -0.0534609-0.00672287j 0.0116879-0.00101333j -0.031651-0.0561473j 0.0203359+0.0443066j -0.0358333-0.00763442j -0.00449375-0.0175385j 0.00153727-0.0392078j -0.0227986-0.00138951j -0.0358201-0.0105775j -0.0445831+0.0254408j 0.0375491-0.0191801j -0.0276284+0.0220617j 0.0139248+0.0261253j 0.0280833-0.0501018j -0.000511037+0.0298274j -0.0145124+0.0140162j -0.00891153+0.0110665j 0.00560703-0.00588431j 0.000556369+0.00757182j -0.00149224-0.0200099j 0.0230427+0.0152593j 0.0049085-0.0121898j -0.00075155-0.0266758j 0.00054892-0.00544314j -0.0181064-0.0503729j 0.00554228-0.00175469j -0.0126342-0.00839927j -0.00206053+0.0150817j 0.0232335+0.0125416j 0.00988834+0.00240467j 0.000539682+0.0255177j 0.0232391-0.0069343j -0.00834491+0.00576494j 0.00398366-0.0208941j -0.00360648-0.00937627j 0.0184002-0.00197257j -0.0140065-0.00244101j -0.00758614-0.0137172j -0.0020965+0.00545671j 0.00494128-0.0111942j 0.00332308-0.00841523j -0.00123374+0.00512804j -0.0164236-0.00635053j 0.0169693+0.0128041j 0.00566604+0.0059755j -0.0219164-0.00413309j -0.00581518+0.0143135j -0.00307196+0.000212162j -0.00970898+0.00190364j 0.00305053-0.00809793j 0.00270799+0.00907164j 0.0199123+0.0122539j -0.0114829-0.0101318j 0.00289987+0.00185247j 0.00592534+0.0140522j 0.00620513+0.00293822j 0.0224595+0.00957171j 0.00286463+0.00476564j -0.000539312+0.00308321j -0.00622904-0.0140655j -0.00315342+0.0083726j 0.00461476+0.00534837j -0.0124649+0.000451307j 0.0110891+0.0101503j -0.0163833-0.0054099j -0.0150755-0.00383835j 0.00808304-0.00576892j -0.00853656-0.00701276j -0.00573921-0.0129648j 0.00935457-0.00999796j -0.0200418+0.00891283j 0.00485468-0.0120557j 0.0100653+0.0024131j 0.00867425-0.000604554j -0.00380474-0.011107j 0.003985-0.00531361j -0.0156169+0.013471j 0.0186126-0.00432808j 0.00396278+0.00407393j 
0.0417289-0.0496233j -0.0197452-0.0324862j -0.0379783+0.0156073j 0.042652+0.0125828j -0.0748667+0.0252063j -0.0403627-0.0838693j 0.00937776+0.00214287j 0.029231-0.0224947j 0.00384234+0.0501934j -0.0894208+0.0726142j 0.0158159+0.107562j -0.0128985+0.020041j -0.0246664+0.0402764j -0.0391371-0.0119993j -0.0330056-0.0412196j -0.0114662+0.0375892j 0.0187834+0.00715488j -0.0198086-0.0460064j 0.00853199-0.0483316j -0.00623827-0.00858312j 0.0449973-0.0211269j -0.033284+0.0117431j 0.0390184-0.0393404j -0.0311953+0.00883509j 0.0219056-0.0668436j -0.00857395-0.0364957j 0.0373997-0.0110874j 0.00448448-0.0605096j 0.0444411-0.0858314j -0.0262795+0.0213064j -0.0214639+0.008704j 0.0707697-0.027154j -0.0404632+0.0299975j -0.0403045+0.0106232j -0.00735561+0.00435225j 0.0130856+0.0026295j -0.00118799-0.0038563j 0.0177404+0.0119005j -0.0302928+0.0149218j -0.0101817+0.0170841j -0.00638089-0.0070981j -0.00323964+0.0170114j 0.0200644+0.0124752j 0.0112963+0.000994281j 0.0117429+0.000651312j 0.0187439-0.00308941j -0.0355479-0.00351372j -0.000783733+0.000739822j -0.00143455-0.025919j 0.00778345+0.0103366j 0.00375226+0.00946998j 0.0098028+0.0126076j -0.0191821+0.0113863j -0.00145961-0.00121854j -0.012859-0.00647024j -0.00144733-0.000573252j -0.00302159+0.000952937j 0.00355445+0.0231764j 0.00310467+0.0174332j 0.0100433+0.0130814j 0.0127236-0.00765136j -0.00353972+0.00419347j 0.0109123+0.00875964j -0.000462345-0.0195885j -0.00574607-0.00122181j -0.00565619-0.00216894j 0.00632601+0.0074337j -0.00409817-0.0158813j -0.00624675+0.00913047j -0.0125614+0.00365063j 0.00308012-0.00114323j -0.00426028+0.00906009j -0.010376+0.029564j -0.00287163-0.011592j -0.0160633+0.0163824j 0.00106182-0.0182539j 0.00141052-0.00359483j 0.0150249-0.0097483j 0.00349924+0.00435375j 0.000447189-0.0148801j -0.00198397-0.0165576j 0.009614+0.00107289j 0.00438483-0.00998162j 0.000121669+0.00897068j 0.00816674-0.0160683j 0.00888466-0.00499771j 0.00251752-0.0108358j 0.00279599+0.0138195j -0.0147529+0.00912777j 0.00874433+0.00952853j -0.0124596+0.0120819j -0.00356851+0.00438078j 0.016957-0.00718659j 0.0212578-0.00792447j -0.00612192-0.0208433j 0.00452547+0.0129352j -0.012965+0.0111613j 
0.0274539+0.0267422j -0.00339187-0.030289j 0.00209307+0.0355208j -0.0154444+0.0123812j -0.0440206-0.0122821j -0.0252989+0.00184131j 0.039129-0.0387712j 0.138771-0.0199642j -0.00166124+0.0782437j 0.0154783+0.0640394j 0.00882149+0.0821473j -0.0192177-0.0468565j 0.0166333+0.034478j -0.0248466-0.0651952j -0.134455-0.022187j 0.0362999-0.0733406j 0.0729128+0.0183807j -0.0615745+0.0179134j 0.0110146+0.00172348j -0.00895069+0.0169595j 0.0563271+0.0410466j -0.0828999+0.000306487j 0.0223312-0.00718476j 1.70108e-05+0.0190991j 0.0132225+0.0167921j 0.00073778+0.00828206j 0.0574911+0.0137332j -0.0193633-0.0146711j 0.021065-0.0202961j 0.0362211+0.0296043j 0.00582801-0.0110763j 0.0147929-0.0278308j -0.0105019+0.0191795j 0.000122637+0.0243593j -0.00182843+0.00162277j -0.0150934-0.031765j -0.0142807+0.0053186j 0.00573867-0.0202694j -0.00733789-0.0265659j -0.00634774-0.000179137j 0.00497132-0.00699135j 0.00920835-0.0150978j 0.0174095+0.00510924j 0.00165889+0.0288283j 0.0169738-0.0259269j 0.00409216-0.00999505j -0.0167019-0.00724494j -0.005084+0.0106472j -0.00389551-0.00981011j -0.00148714+0.0142525j 0.0158613-0.00142523j -0.000718109+0.0304946j -0.00185502+0.0142209j -0.0142661+0.0140212j 0.00120513-0.0117066j 0.0159299-0.0124749j -0.000567029+0.00827244j 0.00635559+0.00976058j 0.00425329+0.00620032j 0.00682138-0.00421068j 0.0145998-0.0196926j -0.0181478-0.00921271j 0.00534179+0.0017032j 0.0189609+0.00276054j 0.00887176-0.0010984j -0.00915847+0.00382708j 0.00296376+0.00704981j 0.00166646-0.0107158j -0.008753+0.00391662j -0.017137-0.00358772j 0.0174769-0.0116937j -0.00885079+0.00762753j -0.0113752-0.00086313j -0.00515973+0.0130028j -0.0249374+0.00415026j 0.00430247+0.00608909j 0.00526602-0.0034735j 0.0048891-0.00150242j 0.012988-0.00603266j -0.00300136-0.000319119j 0.00272256+0.00421322j -0.0113792+0.00235639j 0.0151993-0.0220731j 0.0138455-0.00404701j 0.00858626-0.00689894j 0.00592491-0.0177956j -0.0026094+0.00711388j -0.00821755+0.00122807j 0.0051843-0.0171954j -0.00209834+0.00308525j -0.0142956+0.0158233j -0.0067878-0.00865242j 0.0016483-0.00500495j 0.0091954+0.0015868j 0.0117227-0.00633836j -0.0101792-0.00301475j -0.00307007-0.00332631j 
0.00317703+0.0159706j 0.00868989+0.0373043j 0.00625221+0.00662836j -0.0277179+0.021004j -0.0105703+0.0141886j -0.0201347+0.0438587j -0.00386264-0.0244754j 0.032327+0.00544456j 0.0565894+0.00737314j 0.0866771-0.0423247j 0.00446811-0.0772984j -0.0653044-0.00913869j -0.00652789+0.037563j -0.00139451-0.000440944j 0.00944545+0.0118889j -0.0115121-0.042619j 0.00718275+0.000916799j 0.0195956-0.0184047j 0.0241606+0.0345912j 0.0227836+0.00777282j 0.0047711+0.014531j -0.0387959+0.0278425j -0.00751738-0.0031851j 0.0439212+0.00931455j 0.00535819+0.0216942j 0.0116356+0.00358143j 0.00101301-0.00309639j -0.0471766-0.00101778j -0.00376508-0.00724952j 0.0272946+0.00417099j 0.0442757+0.00499974j -0.0186362-0.022582j -0.0131846-0.0301883j -0.01512-0.016448j 4.69446e-05+0.0142901j -0.00665372+0.00710199j 0.00223158+0.0264766j 0.0100657-0.00794661j -0.0178796-0.0154286j -0.025299-0.0203373j -0.00212233+0.0176917j 0.00304014-0.0115234j 0.0130841+0.0091967j -0.00410032-0.0162703j 0.00770079-0.00581665j -0.00224022+0.00331125j -0.00370473+0.00456282j 0.00126385-0.0165586j 0.00564069-0.00489275j -0.000699558-0.0139101j 0.00791843-0.0111422j -0.00380134+0.00321081j -0.00872273-0.00157627j -0.00461082-0.00480806j -0.00465731+0.012851j 0.00949623+0.0218906j -0.00646821-0.0050252j 0.00444889-0.00482411j 0.0128646-0.01861j 0.0118021-0.0168029j 0.00975194+0.00823148j -0.00566867+0.000365903j 0.00535982-0.000123761j 0.0032656+0.00639411j 0.00069163+0.0146212j -0.00593829+0.00298147j -0.000834924-0.00266444j -0.00578347-0.000694965j -0.00239543+0.00299115j 0.000134635-0.00563804j 0.00516985+0.000572061j 0.00325003+0.000350757j 0.00844599-0.0156506j -0.00661112+0.0084069j -0.00610501-0.00352103j -0.00738176+0.0053215j -0.0022596+0.00515822j -0.00540068-0.00460777j -0.00186511-0.00220232j 0.00557231+0.0021484j -0.00957925+0.00100338j -0.00174814-0.00570971j 0.00142235-0.00614989j 0.00646892-0.00792492j -0.00418578+0.0011858j 0.00797551+0.0044352j -0.011683+0.0011493j 0.00935325-0.0054037j 0.00989954+0.00461594j -0.00124182-0.00624832j -0.0040451+0.00116467j 0.00717022+0.000878159j -0.00621331+0.00385771j -0.00620362-0.00957806j 0.00181551+0.0171367j -0.00175549-0.0107675j 0.00812324+0.00176979j 
