-0.0112104+0.00144229j 0.00317115+0.0100498j -0.00257839+0.0129105j -0.0168015-0.0017534j 0.00631807+0.00916909j -0.00270948-0.0054451j -0.0165139+0.00306028j -0.0060852-0.0127385j 0.00124767-0.00682717j -0.00896608-0.00361088j 0.00321558-0.00268318j -0.0062289-0.00772259j -0.00857992-0.000427205j 0.00466001-0.00179083j -0.0101369-0.00514193j -0.00144323-0.00401472j 0.00212591-0.00176227j 0.000644048+0.00820794j -0.00686053-0.0116465j 0.00100374+0.00236133j 0.000390102+0.00498662j -0.00398095-0.00728698j -0.00389018-0.00803546j 0.00626386-0.00069442j 0.00175416+0.00130224j 0.00109468+0.00100374j -0.00975914-0.00144206j 0.00394877+0.00158435j -0.00554728+0.00448008j 0.00279057-0.00216841j 0.00903054-0.00327315j 0.0022675+0.00101961j 0.00261633-0.000399542j -0.00883225+0.00259916j 0.00404529+0.0259838j -0.000133666-0.00935949j -0.00378773-0.00350393j 0.0141703+0.00849274j -0.00176034+0.0176582j -0.0108787+0.0218635j 0.00532857+0.00472548j -0.00650461+0.0205425j -0.00259826-0.00409021j 0.00603109-0.0069973j 0.00737377-0.000124308j 0.029704-0.00706399j 0.0142686+0.0198257j -0.0227796+0.00557746j -0.00673507+0.0119202j 0.00863879-0.0016042j 0.0114444+0.00368475j 0.0249293+0.00669476j -0.0205606-0.00442393j -0.0118978+0.035695j -0.025636+0.00103865j 0.0317917+0.0215145j -0.0102558+0.0173928j -0.00944886-0.0296528j -0.00154449-0.0290238j 0.0197924+0.000547209j 0.0133098-0.00102241j 0.000192649+0.00288126j 0.00797673+0.0034853j -0.00390754+0.00696206j 0.00216396+0.00738291j 0.00171285-0.0191697j -0.00135319-0.0250255j 0.00106582+0.0316826j -0.00417373-0.0151883j 0.00557644+0.015193j -0.0795589+0.0338087j -0.036351-0.0822086j 
-0.00757345+0.00120314j 0.00143046-0.000907769j 5.46558e-05+4.64539e-05j 0.00298171+0.00563496j -0.023178-0.00563796j 0.0163721+0.00596295j -0.0226339-0.011426j 0.00926036-0.00169895j -0.0025034-0.00929092j -0.0108652-0.0115165j 0.0047611+0.0125254j 0.00641392+0.00746183j -0.00868876-0.00745301j -0.00747699+0.00301034j -0.0133539-0.0138596j 0.00564561+0.00949501j 0.0212412+0.00220679j 0.0310384+0.0303474j 0.0219334-0.00807154j -0.00272078-0.00601472j 0.0082742+0.00913474j -0.0120586-0.00692247j 0.00407945+0.00545845j 0.0147428+0.0128357j -0.00503491-0.0167984j -0.00688968-0.0119833j 0.0128772+0.00622013j 0.026692+0.000309528j 0.00232854+0.0215661j -0.00548317+0.0180555j -0.00851196-0.00113893j 0.0120668+0.0153737j 0.00456748+0.00508427j 0.0183533-0.00434577j -0.0197234+0.0182505j 0.00666411+0.015504j -0.00789419+0.0210951j 0.00815797+0.016659j 4.95433e-05-0.0313374j 0.0189094+0.0127801j -0.0193167-0.0178967j 0.00120966+0.0115549j -0.000290019+0.00481495j -0.00953013-0.0223431j -0.0194081+0.00110476j 0.0101631-0.0255601j 0.00580798+0.0252706j -0.0113961+0.00234654j 2.09724e-05-0.0176445j 0.0154355+0.00696775j 0.00658165+0.00013944j 0.0146319+0.00516455j 0.00463267-0.00335143j 0.00235033+0.00638603j 0.0172328+0.00320071j -0.00810107+0.00361988j -0.0186029-0.00540078j 0.00523321+0.00480544j 0.0155963-0.0158901j 0.0192019+0.00900714j 0.0125231-0.0104472j -0.017476-0.00364709j -0.0184442-0.00327491j 0.010625-0.00806025j 0.000930267+0.00455125j 0.0136131+0.00576054j 0.00510704+0.00951229j -0.00304305-0.00304474j 0.00358357-0.00243156j 0.0016429+0.0026661j -0.000849324-0.00185073j -0.000252183+4.82855e-05j 
0.000476336+0.00169068j 0.00347098-0.00886116j -0.000869006-0.013568j 0.00779096-0.00546928j -0.00475643+0.00442162j -0.000777353+0.00309971j -0.00360681-0.00101029j 0.0165921+0.00935495j 0.010053-0.0024949j 3.12199e-05-0.00660902j -0.00671098-0.00843704j 0.0284995-0.00412588j 0.0140222+0.0108948j -0.0167281-0.00825423j 0.000956474-0.0023418j -0.0155395-0.0118562j 0.00848792+0.0179978j -0.0177816+0.00192786j -0.00430057-0.00810031j -0.0225704-0.00652499j -0.00289473+0.00190226j 0.0040865+0.00320833j -0.00790898+0.0039567j 0.0119841+0.0143041j 0.00279172-0.00581092j 0.00937779-0.00788615j -0.00296306-0.00864603j 0.00466619-0.00762532j -0.00850902+0.0143204j 0.00867088+0.00117953j 0.0355272-0.0103331j 0.00610543-0.00878203j -0.00228016-0.0122976j -0.000771147-0.00333645j 0.00911883+0.00230971j -0.00344928-0.00586615j 0.0021628+0.0158116j -0.00404771-0.0240875j 0.0230847-0.0232088j 0.00228746-0.000224731j -0.0077171-0.00500163j 0.0135607+0.00772701j 0.0078766+0.0115924j -0.0142954-0.00673172j -0.015972-0.013266j -0.010792+0.00433419j 0.0126692-0.0133877j -0.0120139-0.00972531j -0.00674797-0.0024878j -0.0117126-0.00554202j -0.000865201+0.0127835j -0.00279698+0.0028328j 0.000628339+0.00592825j -0.0155212-0.00506691j -0.00402957+0.0101642j -0.00782166-0.0110871j 0.0095046-0.00746508j 0.00641682+0.00202669j 0.00104469+0.00673386j -0.00379064-0.00560918j -0.0173929+0.0122646j -0.00782199+0.00463616j 0.0133332-0.0246249j 0.00743744-0.0112919j -0.0117135+0.00309643j -0.00339922+0.00566392j -0.00131699-0.000940142j -0.0136274-0.00729343j 0.0102441-0.0087149j -0.000589135-0.0147748j 0.00507123+4.70146e-05j 0.000442501+0.00982105j 
-0.000428758+0.000272435j -0.00538375+0.000181566j -0.00714336-0.00264038j -0.0101349-0.000370972j 0.0202986+0.000983173j 0.0184432-0.000918469j 0.000486636+0.0120437j -0.0104777+0.012678j 0.00482964-0.00589083j -0.00477347-0.00161471j -0.0142559+0.00884353j -0.00519699-0.00161123j -0.00325648-0.00132934j 0.00857939+0.00933813j 0.0102075-0.00609042j 0.00688865-3.27012e-05j 0.00806084-0.00536721j 0.00206071+0.00109834j -0.0121849-0.0210999j 0.00358688+0.00998192j -0.0189416-0.024963j -0.00445156-0.011696j 0.00417288+0.00780075j -0.00244333-0.0247094j 0.0107261+0.0010282j -0.0137814-0.00879841j 0.0119592+0.0297342j -0.00497193+0.00181418j -0.00481738+0.0166079j -0.00472417+0.0173102j -0.022337+0.0188283j 0.00224736+0.01912j 0.00359674-0.0113344j -0.00415849-0.00721092j -0.0069604-0.00602085j -0.00428771+0.0265361j -0.00282171+0.0129946j 0.0131064-0.000219173j 0.00100181-0.0134773j -0.00269411-0.0106165j 0.00138559+0.00196757j -0.00668881+0.00382217j -0.0125411+0.0105126j -0.00261087-0.0064135j 0.0361409+0.0133852j 0.00981792+0.00750405j -0.00745651+0.0142405j 0.0115109-0.00651374j 0.00371867+0.00605859j 0.00246248-0.000949638j 0.00770943-0.00217324j 0.00406055+0.000353955j -0.012208+0.00025795j 0.0277584-0.00994172j 0.000572077-0.0084151j -0.00538192+0.003231j -0.000105278+0.00100977j 0.00935409-0.00133296j 0.0133712-0.00221909j 0.00982328-0.00182004j 0.00650878-0.00235152j 0.00450379+0.00757864j 0.00475892+0.00278582j -0.0146757-0.0101472j 0.00116612+0.000332865j -0.00467871-0.00286096j 0.00512257+0.00372189j 0.00711122+0.00159226j -0.00578866+0.00144434j 0.00163804+0.000779152j -0.00183462-0.00231742j -0.00123481+0.000122678j 
-0.00245341+0.00391073j -0.0103199+0.00133899j 0.0017401+0.0059241j 0.00682663-0.00396862j 0.00283173+0.00938285j 0.0130011+0.0122602j 0.0100284-0.00927177j -0.00568098-0.000395454j 0.00334132-0.00548655j -0.00730713-0.00743828j 0.00538282+0.015087j 0.0097066+0.000940598j 0.000204706+0.0177481j -0.00380503-0.0185894j 0.00839323+0.0188649j 0.0215077-0.00055707j -0.0012484-0.00778581j -0.0170237-0.0165498j 0.00196372-0.006682j 0.0116579+0.0121617j 0.00479282+0.00335753j 0.0057539-0.0281349j -0.000466334-0.0313195j 0.00855233-0.012046j -0.00151922-0.0178824j 0.0109613+0.00626582j -0.0059242+0.0120171j 0.0113597-0.0151218j 0.00622783+0.0139191j -0.0116+0.00435997j 0.00577625+0.0107969j 0.00739396+0.00416145j 0.0215068+0.00621354j 0.0107871+0.0198282j 0.00277066+0.0022268j -0.0213221-0.00760129j 0.0229722+0.0148977j 0.0103975-0.0120586j -0.0151677-0.00813622j -0.00440194-0.0102311j 0.0017292-0.00819858j 0.019698-0.00382861j -0.0118947-0.00330694j -0.00678855+0.00708657j -0.0156566-0.00266215j 0.00218812+0.0130691j -0.00374167+0.00393898j -0.00814986+0.000460858j -0.0233097-0.00969144j -0.00138295+0.00110059j -0.0179737-0.00491544j 0.00993811-0.00953538j -0.00746956+0.00834368j -0.00587212+0.00413013j -0.000286948-0.00850253j -0.00512614+0.00171996j 0.00560634+0.00414907j 0.00496689-0.00159672j -0.0130515+0.012501j -0.00750569+0.00412943j -0.00209055+0.015008j -0.0107277-0.0167938j -0.00693048+0.00636778j 0.00133311-0.00248248j 0.000145872+0.00308018j 0.00982736+6.9319e-05j 0.00345679+0.0152592j -0.00782445-0.000434669j -0.00640879-0.00333947j 0.00104713-0.00417272j 0.0011211+0.000973786j 0.00548757+0.00449258j 
0.00106671+0.00208205j 0.00128363-0.000670201j 0.00576591-0.00636571j -0.00010207-0.0057259j -0.00622006+0.00581668j -0.00259677+0.0121698j -0.00703796+0.00538797j 0.00334397+0.00436356j -0.00440581+0.00406336j -0.0037638-0.0125852j -0.00765299-0.000682761j 0.00576103-0.0259566j 0.0153807-0.000837568j -0.0177175-0.000595376j 0.00742149-0.00293119j 0.0079783+0.01606j 0.0135433+0.00463915j -0.0225631-0.00241688j 0.00312746-0.0101173j -0.00631626+0.0192577j 0.0056933-0.00919774j 0.0039542-0.00635458j 0.0132354-0.00551948j 0.0116481+0.00432693j 0.00755151-0.000700837j 0.00617697+0.0180657j -0.0199294-0.00350008j 0.0123149+0.00341373j 0.00404104-0.00667784j -0.0146644-0.00826208j 0.0108224-0.0150771j 0.00372187+0.0358035j 0.00858848+0.0211839j -0.000167456-0.00551687j 0.00222623+0.00212449j -0.00885774+0.00213155j 0.0348374+0.00635954j -0.0157074+0.0133658j 0.0155076+0.017838j -0.00767887+0.00942317j 0.00906343-0.00688053j 0.0154897-0.0172464j -0.000638551+0.0036632j -0.0214875-0.0231946j -0.0164573+0.0135026j 0.00887001+1.92191e-05j -0.0197328+0.00451441j -0.00780881+0.0141396j -0.00905371-0.0100348j -0.00606796+0.0012j 0.0135717+0.00539997j -0.00596025-0.00250497j -0.000107603-0.00282695j 0.00170872-0.00225716j 0.00213409-0.012725j -0.00533018-0.00930994j -0.00189069+0.0145533j -0.00756792+0.0013328j -0.00197518-0.0041076j -0.00482774+0.0124026j -0.000742079-0.00564537j -0.00459368-0.00843046j -0.0020215+0.00650492j -0.000702467-0.0115195j -0.00588011-0.00588283j -0.00407749-0.00636755j -0.00157475-0.0103226j -0.000317932+0.00406734j 0.00698321+0.00502756j -0.0131742+0.00169011j 0.000586575-0.000409109j 0.00184017-0.00272253j 
0.0045373+0.00345094j -0.0109783+0.00292363j -0.00829162+0.0067265j 0.00558693+0.00169932j -0.00623155+0.0075485j 0.00910285+0.0162719j -0.00573662-0.00901261j -0.00904623-0.00771451j 0.0128581+0.00426922j -0.00978153+0.00624921j -0.00743676+0.00431428j 0.00994149+0.0131111j -0.0074738+0.00135682j -0.00417211-0.00575466j 0.00870499+0.018465j -0.00168182-0.00444617j -0.0141905-0.0114649j -0.0305461-0.00399684j -0.00552455+0.00609428j -9.33454e-05-0.00464016j -0.000673373-0.0165889j -0.00913589-0.0111674j -0.0261895-0.0162439j -0.00743861-0.00809289j 0.00697564-0.0123999j 0.00666414-0.00100569j -0.00329694+0.0287851j 0.0144027-0.00773265j -0.00598497+0.0192778j 0.0199162+0.0134376j -0.0254384+0.0125958j -0.00428811+0.0170079j -0.0207305+0.0132998j 0.00330119+0.0153309j 0.00614818-0.00391331j -0.00234205+0.0124848j -0.00936142+0.00401315j -0.00566263+0.0157988j 0.0190908-0.00258317j -0.0239897-0.0391592j -0.0277082+0.00327225j -0.0114674+0.0165107j 0.00968139+0.00663753j 0.0106637-0.00364848j -0.0183439-0.00488281j 0.0188016-0.000652991j -0.00626945+0.0160257j 0.0155501-0.00894777j -0.00986255+0.00908541j -0.0102398+0.00287241j 0.00225021-0.00621183j -0.0197306-0.00707664j 0.00633841-0.000223482j -0.0134075-0.0121901j -0.0196144-0.00740665j -0.00631063+0.00206305j 0.0107693+0.0039515j -0.00578175+0.00130551j 0.00732057+3.40365e-06j 0.00932535+0.00548292j -0.00419398-0.0131279j 0.00596231-0.00738197j 0.0157215+0.00762141j -0.000778757+0.00342871j 0.00770665-0.0034876j 0.00530558-0.00902727j -0.00112786+0.013714j 0.00106346-0.000513584j -0.00441787+0.00156401j -0.0068733+0.00236443j 0.00680332+0.00373162j 0.0135708-0.00339912j 
-0.00124105-0.00290442j 0.00118914-0.00113026j 0.00480583-0.00266572j -0.0111682-0.00365606j 0.013499-0.0022511j 0.00770666-0.00440418j -0.00866358+0.00615442j 0.00300783+0.00601681j 0.0008387-0.00249106j -0.00217679+0.00632731j -0.00509619-0.0016598j -0.00347811-0.0110589j 0.0111946+0.0021799j 0.000166071+0.00887269j 0.00646829-0.00226693j -0.00651747-0.00310691j 0.00234015-0.0115897j -0.0062117-0.0027522j -0.00851364-0.0160266j -0.00828162+0.00243414j 0.0113896+0.00565752j 0.00100976+0.000114304j -0.0114262+0.00643871j -0.00397502+0.000273014j 0.0149934+0.00391922j -0.00337538-0.00713509j 0.0133031+0.00113249j -0.0240354+0.00787593j -0.00847183-0.0335654j 0.0116018+0.00743297j -0.0220773+0.0161076j -0.00159216-0.0187121j -0.0216659+0.00829383j 0.00913344+0.0120174j -0.00558658-0.0075273j 0.000975728-0.0213511j 0.00619836-0.0325775j -0.0257612+0.013296j 0.00274924+0.0192509j -0.00213688+0.0135762j -0.00979167+0.00835549j -0.0167835+0.00603443j -0.00101965-0.0194188j -0.00665821+0.0158261j 0.00667759+0.0168494j 0.0268598-0.0130495j -0.00891866+0.00403946j -0.0132932+0.0127816j -0.0151572+0.00353579j -0.0174974+0.00254514j 0.0154945-0.00728057j -0.0101303+0.00676294j -0.00799347-0.000816023j 0.0133978-0.00662931j 0.00897829-0.00896766j -0.0124536+0.00950235j -0.00768788-0.00104969j -0.0119478-0.0100094j 0.0194447+0.00468614j 0.0193952-0.0215113j 0.0218744+0.00888978j -0.0213554-0.0082539j 0.00181689-0.00637561j -0.000264174+0.0121205j 0.0113222+0.0133684j 0.00620321-0.000367385j 0.00444541-0.00315838j 0.0167452+0.0103167j -0.00239815+0.000273615j -0.0100405+0.00874652j 0.00170586-0.00104816j 0.00655333-0.00323051j 
0.00415635+0.000104317j -0.00290198-0.00406125j 0.00102671-0.0111263j -0.0100161-0.0121394j 0.00879449+0.00279523j -0.00436246+0.00499168j -0.0139523+0.000765665j -0.00672172+0.00508383j 0.00412774-0.00124192j -0.00968654+0.00873834j 0.00451714+0.00663787j 0.0104066-0.00919265j -0.00550061+0.0114812j 0.0144117+0.00560359j 0.000825655+0.00316412j -0.00374632-0.0119364j -0.0048072+0.00252315j 0.0147892-0.00614788j 0.000286595-0.0224891j 0.00610036+0.00477304j -0.0131763-0.0131517j -0.0136486-0.0113788j -0.00879057+0.00264201j -0.0113444-0.0106744j -0.0037372+0.00177122j -0.0131171-0.00927011j 0.0146171+0.00803783j -0.00631372-0.00755146j 0.00183718-0.00109969j 0.0138484+0.0131122j 0.00256603+0.00361783j 0.00419917-0.00632982j -0.00837676-0.00953735j 0.00990413-0.00062593j 0.0141342-0.00684962j -0.00181654-0.00244998j -0.0127924+0.00383519j 0.0167922-0.0154687j 0.00440142+0.00845803j 0.00422997+0.00328703j 0.00524593-0.00156776j 0.00538996-0.0102907j 0.00181364-0.00777698j 0.00880391+0.0145662j 0.00386489+0.00228221j -0.010601+0.0137508j 0.00642574-0.0027413j 0.00382323+0.00011484j -0.00961067+0.0104748j -0.00162663-0.0049151j 0.000784431+0.00371119j 0.00874368-0.00994501j 0.0128384-0.0137047j 0.0118955-0.0127445j -0.00777102+0.0105628j 0.00693706+0.00683517j -0.00488434-0.00658405j -0.00411695+0.0072532j -0.00606818+0.00659368j -0.00820809+0.0112415j 0.00148652-0.0128722j -0.000479968+0.00208347j 0.0076127+0.00484611j 0.00943978-0.0131017j 1.97719e-05-0.00714706j -0.0126033+0.00104014j 0.0145917-0.00507533j -0.00307816+0.0100243j -0.00737739-0.00833513j 0.00876732-0.00135356j -0.00396867-0.00153145j 0.00200511+0.00303361j 
0.000694393-0.00614254j 0.00375266+0.0024407j 0.0102526+0.00185848j -0.0113345-0.00735415j 0.0157098-0.00154132j 0.00484259-0.000503185j -0.00615204-0.000840512j -0.0024074-0.000227271j 0.00162545-0.00114091j 0.000156909+0.0158116j -0.00504792-0.000553849j -0.00394657-0.0157282j 0.024694+0.0054741j -0.00193284-0.000877429j 0.0261736-0.00058618j -0.0107638-0.00834131j -0.00214184-0.00147855j -0.0351421+0.00216337j 0.000938423-0.00884328j 0.00431167+0.00501857j 0.0141207+0.0265553j 0.028051+0.00768398j -0.0218321+0.0117872j 0.00510614+0.0118973j 3.62287e-05+0.00697505j 0.00828067-0.0144565j -0.0070418-0.000926939j -0.0173166-0.00182518j -0.00195389+0.0147277j 8.96935e-05+0.0276958j -0.0150702+0.0105075j -0.00314535+0.00226403j -0.00465409-0.00825653j -0.0182533-0.0307655j 0.0192042+0.0111127j 0.000203172+0.0166203j 0.0133802+0.0109069j -0.0058321-0.00306568j 0.00388702+0.00629464j -0.0133399-0.00602066j -0.0054519-0.0154239j 0.0145877+0.00136472j -0.0106075-0.00797895j -0.00467167+0.000876847j -0.000865283+0.0150346j 0.0203075+0.000293648j -0.0203534+0.00297054j 0.00405456+0.00673183j -0.0172142+0.00392277j 0.00386329+0.00526893j -0.00792659-0.00634155j -0.00335324+0.00591853j -0.0143979-0.00267638j 0.00288261+0.00855842j 0.000108182+0.011525j 0.00443793+0.0117025j -0.00729192+0.000222857j -0.0061103+0.00407353j -0.00431333+0.0063842j -0.00295718+0.0186277j 0.0125683+0.00295046j -0.00205262-0.00320106j -0.0034046+0.0141976j -0.00338384-0.00209236j 0.00615447+0.00649836j 0.00471721-0.00162159j 0.00280314+0.01308j 0.00674631+0.00538783j -0.00490764-0.00403541j 0.00405574+0.00445916j -0.00288987-0.00217342j -0.00248857+0.00100154j 
0.000106534-0.00242949j 0.00279541+0.0014404j 0.015926+0.00506446j 0.0101878+0.00112997j -0.00656113-0.00952105j -0.00981947+0.00654642j -0.00496628-0.00507771j 0.00947833+0.0122644j -0.00160169+0.0128673j -0.0101354+0.00648613j 0.0102159+0.0139111j -0.00695006-0.00963214j 0.00646668-0.00118227j -0.00631656-0.00410074j 0.000906086-0.0120892j 0.0124574-0.00683384j -0.00686778+0.00464164j -0.00696215+0.0143349j -0.00396875-0.00955578j -0.00495536-0.00299097j 0.0161889+0.00026648j 0.0191703+0.00656858j -0.00668302-0.00827852j 0.0132084+0.00654249j 0.00815835+0.00210714j 0.00928738+0.00127357j 0.00580402+0.00595805j -0.00498137-0.00397907j -0.00816159+0.000341357j -0.00441116+0.00382145j 0.00129371-0.0183326j 0.00702071+0.0135323j 0.0157584+0.0105101j 0.00185915-0.00647285j 0.0107269-0.00310723j -0.00101361+0.00699488j 0.0039263+0.0143367j 0.00610705-0.00582512j -0.00589266-0.0276147j 4.30329e-06-0.00222393j 0.00769477-0.000407567j 0.0182756-0.00307958j 0.000224353+0.0173016j -0.0138485-0.0156803j 0.00785647-0.0189812j -0.0152498+0.0103603j -0.00351306+0.00448651j 0.0138043-0.00559739j -0.0180422-0.00109459j -0.00535039-0.00508132j 0.0122486+0.00134347j -0.00132927+0.00524804j -0.0116283-0.00265286j 0.0180815+0.00249529j -0.0051431-0.00205305j -0.00509991+0.00107912j -0.00499385-0.0174664j 0.00875889+0.00998372j -0.0143698-0.00202151j -0.00830435-0.00436334j -0.0113632-0.0124162j -0.00378082+0.00380908j -0.00719614-0.0082682j 0.00440948-0.000436626j -0.0136085-0.025333j -0.0121816-0.000727299j 0.00998003-0.00165566j -0.0197235-0.0103207j -0.00232063+0.00166405j 0.0077939-0.00101756j -0.0018958-0.00208032j -0.00283159+0.00149643j 
0.00902296+0.0054297j -0.00906572+0.0068231j -0.00976122+0.000427123j 0.00556699+0.00491939j -0.00452016+0.00417354j 0.00298699-0.00459139j 0.0136317+0.00315275j 0.00706991+0.00286199j -0.00139644+0.00873961j -0.00219381-0.00725729j 0.00734811+0.00319477j 0.000641946+0.00522176j -0.00181723-0.00111643j -0.00735606-0.0113864j -0.00987985-0.00197779j 0.00678631+0.00752761j 0.011382-0.00839415j -0.00940863-0.018543j -0.0216041-0.00337941j -0.00982513-0.0165629j 0.000399345-0.00924228j 0.00931614+0.0132176j 0.0113609-0.00423752j 0.00979819+0.00416708j 0.0164493+0.00467055j 0.0117212+0.0144959j -0.00669799-0.000972954j 0.011086-0.0106261j -0.020878+0.00180363j -0.00167307+0.00221421j -0.00948578-0.0106049j -0.0114648+0.00299508j -0.00886489-0.00498159j -0.00446248-0.00984634j -0.0114101+0.0160484j 0.000688249+0.00146373j 0.0111934-0.00111157j -0.0134061-0.00602566j -0.0116888-0.00741745j 0.0132556-0.0175707j -0.00776622-0.00195183j -0.0171583+0.00673001j 0.00522998+0.00398528j -0.0136892-0.0075388j 0.00801516-0.00670321j 0.0242127-0.0119539j -0.0153527+0.00242368j -0.0033803+0.0139105j -0.00240158+0.00577843j -0.00960183+0.00676227j 0.000355538+0.00941302j -0.00136456-0.00230315j -0.00707357+0.00309279j 0.00597286-0.0011078j -0.0140431+0.00899629j -0.0242924-0.00779141j 0.010102+0.0176094j 0.00797315+0.00556946j 0.0217271-0.00413558j 0.00493692+0.0152113j 0.0137526-0.00342759j -0.0116925+0.0078165j 0.00125667+0.004093j -0.0156574-0.00138007j 0.00339104+0.0195447j 0.0171646+0.000981326j -0.0101374-0.00335948j 0.0102268-0.00134089j 0.00621431+0.00376801j -0.0118589-0.00769021j 0.00739781+0.00464913j 0.00313271+0.000263316j 
0.0111864-0.00354833j -0.00246342+0.00595829j -0.00866943-0.00281494j -0.0049295-0.00174595j -0.0203049-0.000419791j -0.00563395+0.0031267j -0.00616628-0.00379356j -0.00191315-0.00920458j 0.00389989-0.000432358j -0.000268868+0.0132583j 0.0200938-0.0012348j -3.31404e-05+0.00156697j -0.00820267-0.00421418j -0.000554751-0.00322218j -0.0102576-0.00285081j -0.000615622+0.0100171j 0.00756579+0.00805091j -0.00945909-0.0105356j -0.0142524+0.000585825j 0.01919-0.01175j -0.0241876-0.0141648j -0.0170701-0.00185809j 0.0145286-0.00228413j 0.0095436-0.00176646j -0.000461714-0.0119633j 0.006709+0.00633259j -0.00577282-0.000111733j 0.0259873-0.00619792j 0.00356594+0.0020082j 0.00758941+0.00167926j 0.0063391-0.017674j 0.00628201-0.00353318j -0.000527091-0.00787279j 0.0031638+0.0138665j 0.011939+0.00263871j -0.00352044+0.00138127j -0.00448626-0.00255826j 0.016222-0.00517883j -0.0170415+0.0144931j 0.0106527-0.00320418j -0.00798863-0.0150232j 0.0161691-0.0168186j 0.0172604-0.00355725j -0.0135226-0.00261791j 0.0159709-0.0049954j -0.00431048+0.0103172j 0.0131788+0.00379536j 0.0179595-0.0015266j -0.00355344-0.00378105j 0.00849582-0.00712111j 0.0198092-0.0162301j 0.00566604-0.000919649j 0.00485717+0.00554259j 0.0171748-0.0122394j -0.0141407-0.00964406j -0.00605935+0.000243847j 0.00276428+0.00847621j 0.0126786-0.0125206j -0.0018882+0.00365041j -0.00677403-0.013504j 0.000128175-0.00163969j 0.00924427+0.0061525j -0.00507949-0.00144173j -0.00604246-0.0111514j -0.00271431-0.00635846j 0.000792221+0.000967389j 0.00236934-0.00856582j -0.00914924+0.00441812j 0.000313351-0.000466277j 0.000229282-0.000361249j -0.00525861-0.00101635j -0.00120172-0.000527864j 
-0.0036464-0.00327183j 0.000532589+0.00205033j 0.00747312-0.000317936j -0.00813159-0.00718466j 0.0179564-0.00631113j 0.0029108-0.0103766j -0.0074917+0.00137042j -0.00624837+0.00619958j 0.00132589+0.00393242j 0.00328811+0.00379644j 0.00175484+0.00529132j 0.0184927-0.00828773j 0.00558873-0.0017354j 0.00142509-0.00136203j 0.0081369+0.00602263j -0.00238408-0.0110121j -0.000510069+0.00116928j 0.00688754-0.00793984j 0.0132858+0.00524063j 0.000238838+0.0196577j 0.000557524-0.0123392j -0.0135485-0.00508594j -0.0110944+0.00178373j 0.0185689-0.000341555j 0.00299618+0.00691666j -0.000591505+0.00387732j 0.00486277-0.0197075j 0.00891244+0.0181198j -0.00332577-0.00908313j 0.00455566+0.00114174j -0.0117449+0.00809083j 0.0181879-0.0117857j 0.0140915-0.0235792j -0.0138921-0.00434869j -0.019393+0.0255951j 0.00451254-0.00860732j 0.00127929-0.00839591j 0.00728399-0.0203418j 0.0369639-0.000350972j 0.0268837+0.0242703j -0.0361337+0.0280599j -0.0130895+0.00689615j -0.0220714+0.00480096j -0.014013+0.0123737j 0.0317462-0.00577716j 0.0023532-0.00199611j 0.00340477-0.0161928j -0.00471816-0.000627428j 0.00963726-0.00114555j 0.0138137-0.0176371j -0.00713286+0.0118862j -0.00417202+0.00370644j -0.0271822-0.00702393j 0.00772645-0.00600854j -0.00387798-0.00549025j -0.014925-0.00118724j 0.028057+0.0192037j 0.0142403+0.00242602j -0.00264822-0.00694375j 0.0125894+0.0132374j -0.0221363-0.000435995j -0.0160763-0.0113337j 0.0240723+0.000431869j 0.00248396+0.000660585j 0.00275678+0.00672394j -0.000750991+0.00647723j -0.0207699-0.0110229j 0.0171146+0.00147635j -0.00863618+0.00557474j 7.70735e-05-0.00373501j -0.00374147-0.000937845j -0.0032116-0.00384106j 
