0.00544727-0.000839245j 0.00711943-0.000611679j -0.0173161-0.00114543j -0.0142275-0.000121729j -0.00189577+0.00125805j 0.00720692-0.00576046j -0.0263407+0.00251981j 0.0203614+0.0056525j -0.0206428-0.00067695j -0.016033-0.00230914j -0.0212704-0.002764j -0.00621657+0.015574j 0.0159942-0.0097652j 0.0185961+0.0053614j 0.0260502+0.000214393j 0.000759843+0.00419328j 0.0258577+0.000557621j -0.0146013+0.0159891j -0.00913305-0.00875355j -0.0329292-0.00130829j 0.017391-0.00628792j -0.0476084+0.00703279j -0.0010865+0.00512383j 0.0167833-0.0136663j 0.0367344+0.00291161j 0.036811-0.0119638j -0.0107204-0.00195576j 0.00101969+0.0120255j 0.0219135+0.00801496j -0.0189829+0.00390956j -0.0212628-0.00771787j 0.0191577+0.0136035j -0.00822908-0.00469905j -0.0330929+0.0118327j -0.0177913-0.00187671j -0.012068-0.0044209j 0.00557123+0.00783471j -0.0127691-0.0159589j -0.0911088+0.00100963j 0.0345685-0.021756j -0.00705433+0.0243912j 0.0808882+0.00620455j -0.0236494-0.0161329j 0.105887+0.00696381j 0.0539461-0.0767614j 0.186516-0.0110529j 0.153523-0.0332337j 0.0763602+0.0171126j 0.195281+0.0380523j -0.0186644-0.0752037j -0.21679+0.0666966j 0.0198892+2.56377e-05j 0.159919-0.0261209j 0.00174841-0.0318235j 0.119562-0.0300434j 0.145399+0.0159911j -0.0069153-0.0104396j 0.0119676+0.0213002j -0.00437555-0.00727408j 0.0466152-0.00341296j -0.0154522+0.0322061j 0.0162761+0.0201836j -0.00983384-0.00824983j 0.0761899+0.000935056j 0.0151658-0.0212636j 0.0433991-0.00644894j 9.85457e-05+0.0124692j 0.0620516+0.00359625j 0.0280476+0.0114237j 0.0419753-0.018623j -0.0231041+0.0110346j 0.0554286-0.0185055j -0.0425044-0.00048197j -0.016335+0.00466384j -0.0359988+0.00844429j 0.0137421+0.00301929j 0.0142969-0.0243026j 0.0344011-0.0044902j -0.044204+0.0015359j 0.0338101-0.000125361j 0.00449236-0.00155338j -0.0119343+0.00490722j 0.0215782-0.00046479j 0.013009-0.00691302j 0.0116042+0.0098948j -0.0124228-0.00418431j -0.0365477+0.0189538j 0.0274421+0.017695j 0.0123373+0.0115902j 0.0418589-0.0140082j -0.00888965-0.000990088j 0.0154255+0.0194947j -0.00518042+0.0228084j 0.0122043+0.00962855j -0.00275498-0.0139431j -0.0203561-0.0118086j -0.111219+0.0342707j -0.321364-0.0164718j 
-0.00701575-0.00200166j 0.00428238-0.00459886j 0.0223239+0.00708891j 0.0120526+0.00574677j -0.0791011-0.0666499j -0.0200075-0.0361627j -0.110066-0.00738389j -0.0323538-0.0544043j -0.0683275-0.0273762j -0.0283412-0.120908j 0.055971+0.045986j -0.0102316-0.0238071j -0.227679+0.119961j -0.0179366-0.034053j 0.055764-0.0837387j -0.104608+0.0760808j 0.042282-0.0938915j 0.0636412+0.0410597j 0.100649-0.00870274j -0.0761385-0.144044j -0.0735717-0.0838883j 0.0958079-0.0572279j 0.120029+0.0792876j 0.272532-0.0299504j 0.0667564+0.0537578j -0.00611308+0.0361939j 0.00881701+0.155849j -0.0789757-0.0367884j -0.0376064-0.0515531j -0.0660122-0.0371259j -0.0337977-0.0416747j 0.00962286-0.00542538j 0.0850499+0.0298465j -0.0610706-0.0262342j 0.0410644+0.00312523j 0.00297851-0.0468543j -0.0228955-0.000714022j -0.0475337-0.00655533j 0.00147175+0.0452118j -0.0342268+0.00280714j 0.0161793-0.0236624j 0.0253837-0.0148886j 0.00232628+0.0151057j -0.00382754+0.0193977j -0.022989-0.00687057j -0.0111487+0.0562332j -0.013459-0.00297123j -0.00959348-0.0208957j -0.0133208-4.9572e-05j -0.00524003+0.00137897j -0.0035548-0.00120558j -0.00355061-0.0325039j 0.0387504-0.00371533j -0.0022751-0.0557742j 0.00314851+0.00217495j 0.000511813-0.0526928j -0.0187716-0.00579584j -0.0078515-0.00127129j -0.00994908-0.0576757j 0.00367779+0.036369j -0.0108061-0.0348506j 0.0404616+0.0780513j -0.00770068+0.0701698j -0.019348-0.0294276j 0.0126952-0.00602409j 0.0264065-0.0356744j 0.0394718-0.00851718j -0.00445377+0.0318409j 0.00881885-0.00807742j 0.00116437-0.0181269j -0.0115374+0.0094775j -0.0129787-0.0682863j 0.0248672+0.00622789j -0.0200657-0.0162726j 0.0383016-0.0243198j -0.0303653+0.0364202j 0.0569583-0.0195275j 0.00886075+0.0212513j 0.0167049-0.00861606j -0.0411984+0.00160007j 0.0331958-0.0211572j -0.0184122-0.0123075j 0.011429-0.00174411j -0.0105901+0.00189278j 0.0273098+0.00876903j 0.000544842-0.0223401j 0.0473193-0.0013592j 0.0218266-0.00589277j 0.00318291+0.00126573j 0.0174033+0.00179728j -0.0104941-0.00753078j 0.00488813+0.00217193j 0.00322906+0.000540236j -0.00506581-0.00118582j -0.000292461-0.00330738j -0.00784598-0.000574352j -0.000890537-0.00102227j 0.0017107+0.00156496j 
-0.00436775+0.00204141j 0.00112597-0.00615662j 0.00180649+0.0134569j -0.00101473+0.00866754j 0.0065752-0.0786248j -0.00650043-0.0555394j 0.00436531-0.0617364j 0.0162383-0.00669995j -0.0146058-0.050664j 0.100088+0.0238782j -0.0500925-0.160089j 0.0450371-0.12177j -0.0372685+0.0530307j 0.0966973+0.0887362j 0.021881-0.134809j 0.179524-0.0301504j 0.0481869-0.0251715j 0.0318567-0.0430496j 0.0464279+0.198187j 0.097883-0.00194504j -0.00708979+0.0804587j -0.128528+0.117904j -0.0336924+0.19865j -0.046463-0.0599281j -0.0682679-0.0200195j 0.110624+0.0707388j -0.025268+0.201182j -0.0721619+0.135396j 0.0385761+0.0415651j 0.0562355-0.0649236j 0.0926078-0.0336878j -0.0327462+0.0128566j 0.00737156+0.0281786j 0.0400411+0.0284602j 0.0132125+0.0436736j 0.0259149-0.0697601j -0.0148012-0.0411879j 0.0151574-0.00483624j -0.00947263-0.0233749j -0.0130563-0.00765762j 0.0192681-0.021824j -0.00463809+0.0306049j -0.0102827-0.00475674j 0.00148305-0.00477293j -0.00215002-0.00463694j -0.000102354+0.0390562j -0.00820168-0.0175219j 0.00849086-0.0193054j -0.00146533+0.0217277j -0.00165042-0.0214206j -0.0131041-0.0267243j -0.00173877+0.0225296j -0.00396501+0.0134254j 0.00425088+0.0272405j 0.0110949-0.0313693j -0.0166787-0.0466674j -0.000479976-0.0519136j -0.00139168-0.0413725j -0.00112935+0.0708789j 0.00110384-0.0654574j -0.00944301-0.0181158j -0.00339952-0.0380446j 0.00555274+0.014639j 0.0107145-0.0498656j -0.0424794-0.0483484j -0.0188159-0.00214155j -0.00631251+0.0263032j -0.00867165-0.00677452j 0.0135834+0.0430083j -0.0272407-0.0486786j 0.014763-0.0167563j -0.0047836-0.00815703j -0.0206032-0.0410677j 0.0160194+0.00222622j -0.00047956+0.00743661j -0.0159621+0.017049j 0.00367729-0.0211912j 0.0360585-0.01995j -0.00932652+0.00295686j -0.0303585-0.00906229j -0.00362265+0.000811035j 0.019923+4.4707e-05j 0.0121003+0.00649802j -0.000508616+0.0114728j 0.00762336+0.00489259j -0.0109602+0.0134001j 0.0195174-0.00456038j -0.00840376+0.0039836j -0.0171968-0.000276156j 0.00709927-0.005799j -0.00762272+0.00374816j 0.0165248+0.00144267j 0.0057643-0.000784167j 0.00585833-0.000575151j -0.00641144+0.000376351j -0.00310602-0.000327734j -0.00351218+0.00104671j -0.00450703+0.00260694j 
-0.00233555-0.00162847j 0.00191346-0.00179146j -0.00345973-0.00515121j -0.0203656-0.0114057j 0.029326+0.0661248j 0.0389555-0.018248j -0.00425491+0.0905427j 0.0265089+0.0729438j 0.0913533+0.0128917j -0.122606+0.0394412j -0.0262851+0.0562408j 0.0685437-0.0568293j -0.0252961-0.0225345j 0.134628+0.0575464j -0.146992+0.0862472j 0.0805282+0.0387484j 0.163022-0.0979496j -0.0760439-0.0331208j 0.0961016-0.0795109j -0.0312599+0.125603j -0.107208-0.244198j 0.11444-0.00683332j -0.101737+0.123854j -0.125369-0.0322752j 0.0728431+0.0768591j 0.00720222+0.018982j -0.0955567+0.0523804j -0.141659+0.0108224j 0.0788355+0.0876852j 0.0768641+0.0727585j -0.0607674+0.0265378j 0.0364824-0.0280957j 0.0558364+0.0666388j -0.0450983-0.0559421j -0.0823248-0.0426408j -0.000496513-0.0563198j 0.00690116+0.00527723j 0.00565101+0.000290723j 0.0330341-0.0101209j -0.0118575-0.014848j -0.0268386-0.0151132j -0.0193214-0.0158821j -0.00173269-0.00439343j 0.0119449-0.00291011j 0.0193645+0.0387243j -0.00535509-0.047545j 0.00188373+0.00236703j -0.0115172-0.0219496j -0.000730951-0.00323955j 0.0144231+0.00355946j -0.00925518+0.00849958j 0.0162769-0.0286132j 0.00251095-0.0247373j -0.00539556+0.0258372j -0.00672825+0.0245304j 0.00866305+0.0342385j 0.0196788+0.0127279j -0.0236189-0.00749354j -0.0139787+0.0280703j -0.00535732+0.00459397j 0.0357804+0.0417164j 0.00917965+0.103843j 0.00739792+0.0124362j -0.00194306-0.0312843j -0.0262895+0.00250331j 0.00679589-0.0179976j 0.027062-0.0361008j 0.00773499+0.0393483j -0.0105189+0.0387914j 0.0025353+0.0204754j 0.0018417-0.0200581j 0.0189478-0.0161828j -0.020266-0.0550812j 0.0106719-0.0339679j 0.0166399-0.0253647j 0.0190966-0.0260842j -0.00803779+0.0197467j -0.0161761+0.0242886j 0.00228296-0.0108083j -0.0207527+0.0139683j -0.0273572+0.0230128j 0.0165816-0.00256606j -0.0286053+0.0210839j -0.0323842+0.0278074j 0.00785018+0.00398531j 0.0218728-0.0150191j -0.00396388+0.00510297j 0.0133429+0.00232317j 0.0190408-0.0117733j -0.0104105+0.00660951j 0.0158379-0.00836846j -0.00948876+0.00109845j -0.000216125-0.000537522j -0.0060424+0.00156352j -0.00441584-3.18264e-05j -0.00295196+0.000711764j -0.00327848-0.000135853j -0.00820094-0.00288454j 
0.000129918+0.00364956j -0.00163217+0.00330247j -0.011451-0.0196181j -0.00563872-0.00985106j -0.00387079+0.0826533j 0.0193928+0.0146127j 0.0276241+0.151673j -0.0615054+0.0410561j 0.0421694+0.00948602j -0.0610086+0.0489983j 0.0595328-0.0297333j -0.0694728-0.0781815j 0.0872901-0.196344j -0.149029+0.0660633j 0.0429774-0.0198246j 0.0644709+0.0662213j 0.0897721+0.00977117j -0.0146832-0.165158j -0.139584-0.0949116j -0.112859-0.133389j -0.039517+0.132649j 0.0644641+0.126009j 0.0743637+0.122969j 0.0118784-0.0974034j 0.00542067-0.0130299j -0.128309-0.0205122j 0.0585841+0.124268j -0.0608199+0.0611047j -0.0304637-0.0938722j -0.127652-0.142584j -0.0572985+0.00931212j 0.00325234-0.0273994j 0.0168554-0.0137127j 0.0133429-0.0475461j -0.00815379+0.0125536j -0.0471353-0.0311791j 0.0302652-0.00726182j -0.00918194+0.00443354j 0.0148893+0.00639889j 0.0279726-0.013377j -0.012838+0.0260649j -0.0141422-0.030106j 0.0251769-0.0362059j -0.000963313-0.0161381j -0.0128982+0.0219149j 0.00830565-0.0608358j 0.0109533+0.0102772j 0.00743077-0.0192627j 0.0107609+0.000873321j -0.000540739-0.000603116j 0.0147705+0.0132759j 0.00690218-0.011193j -0.0218836+0.0214975j 0.00164158+0.0558663j 0.000366433+0.00101544j 0.00232773+0.105403j 0.00908205-0.0277509j -0.0174325+0.0283158j 0.015912-0.0214229j -0.0211501-0.0467691j -0.00118455-0.0528431j -0.0164738-0.0244842j 0.0061908+0.0285883j 0.0255054+0.0200704j 0.0064651-0.0603511j 0.0631286-0.0185255j 0.0120703-0.013615j 0.00239819+0.000716305j 0.0396831-0.0257044j 0.0252571-0.0080071j -0.00878907-0.0077025j 0.0300944+0.00835884j -0.00313248-0.00729149j -0.0067973-0.00850677j -0.00452742-0.00672802j 0.000876683+0.0144655j 0.0110581+0.0259604j -0.0407754+0.0332727j 0.0338068-0.019043j 0.00595917-0.00515298j 0.0295822-0.0108265j 0.00901565+0.00627106j -0.00802333-0.00618573j 0.0128192+0.00219191j -0.0150092-0.00450295j 0.0253939-0.00910938j -0.0179101+0.00239584j 0.00634433-0.00827308j 0.00732611-0.00210899j -0.0017608+0.00427458j 0.0179736-0.000804023j -0.00939353-0.00236319j 0.00441168+0.00262473j -0.00862607+0.0030932j 0.00184065+0.00241855j 0.00573177-0.000875201j 0.00296737-0.00202484j 0.00582136-0.00215195j 
-0.00179495-0.00611545j 0.00800425-0.000255811j 0.010886-0.0105949j 0.0123649+0.0277642j -0.0102779-0.0412844j 0.0140756-0.0707891j -0.00337432+0.00986439j -0.0190068-0.071127j -0.031963-0.0932624j 0.0576749+0.0992387j -0.0402443+0.156817j -0.147336+0.0466576j 0.0352737+0.00741805j 0.147747-0.00745269j 0.0482466-0.228332j 0.0949127+0.0319881j 0.204979+0.0919348j 0.0608273+0.00882198j 0.0745984-0.199944j 0.130028+0.00848819j 0.032542+0.0758891j -0.0128149-0.0874755j 0.0840303+0.00366649j -0.0701304-0.018446j -0.0864473+0.0093709j -0.0457813+0.0406689j -0.0808548-0.116625j -0.134213-0.0805271j 0.0493768-0.0714967j -0.00821355-0.0320208j 0.0771287+0.00961324j -0.000938438-0.0451351j 0.0294352-0.00455095j 0.0505442+0.0149104j -0.0322558-0.0112734j 0.0140497+0.0471349j -0.0112734-0.0281353j 0.00111049+0.0317227j -0.0324625+0.011954j 0.0031271+9.73377e-05j 0.0167476-0.031222j 0.00566846-0.0300275j -0.00742266-0.0079114j -0.00682867-0.0195777j -0.00362091+0.0139303j 0.00625576+0.0188018j -0.00598762-0.0243336j 0.0164754-0.0182448j -0.00417403-0.0477117j -0.00496777+0.00224246j 0.0019959-0.033496j -0.0124131+0.0445972j -0.0129655-0.0667404j -0.000447689-0.106545j 0.0025666-0.0272189j -0.0183002+0.0465978j 0.00950745-0.0671573j 0.00402756+0.0426975j -0.0085394-0.0783435j 0.0212426+0.0195361j -0.0278349-0.00201542j 0.00641605+0.0427174j 0.0287333-0.00164215j 0.0342554+0.0371815j -0.0285013+0.0042552j 0.0154866+0.0203276j -0.0150122+0.0123057j 0.0324471+0.0445092j 0.00520219-0.00135081j 0.00862154+0.0313462j 0.0301403-0.0137317j -0.016298+0.0186645j -0.0179962+0.00905611j -0.0048924-0.0189378j -0.031786-0.00343958j 0.00725326-0.00106006j 0.0105652+0.00573501j -0.00155756+0.00364075j 0.00591257+0.0123976j -0.0144144+0.017028j 0.00988293-0.00109289j 0.023311-0.00326708j 0.0065489-0.00706046j 0.00585985-0.0038807j -0.00570803-0.000838819j -0.0121153-0.00544099j -0.000841383-0.00244613j -0.00394568-0.00154882j -0.0052553+0.00667981j 0.0161373-0.0012643j -0.00371617-0.00192631j 0.0139631-0.000961695j 0.0088624-0.000119048j 0.00191887+0.000356943j -0.00732195-0.00212708j 0.0046986-0.00172285j 0.00135047-0.00381082j -0.00266881-0.00109677j 
-0.000184243+0.00154995j 0.00147252-0.00243533j -0.00373477-0.000166138j -0.00101023-0.0107141j -0.0146136+0.0138513j -0.0222014+0.0340224j 0.0330401+0.0727016j -0.0420389+0.00224174j -0.0133558+0.0067599j 0.0840267-0.0108151j 0.00772578-0.232112j -0.0740954-0.102351j 0.00240158-0.0233256j 0.080848-0.208473j 0.02284+0.0765896j 0.197302-0.00189751j 0.0670043+0.0657516j -0.0778033+0.13243j -0.0758185+0.103175j -0.0816037-0.0774114j -0.066266-0.170485j -0.0362872-0.175261j 0.107194-0.0959857j -0.0219956-0.0468844j -0.0874454-0.0769505j -0.0227882-0.0896357j 0.0570002-0.0309215j -0.139533-0.139351j -0.00388353-0.00245087j -0.0432517+0.0517384j 0.0615902+0.02217j 0.00664219+0.0307124j 0.0472959+0.0543482j 0.0234233-0.0197662j -0.00506152-0.0137096j -0.000481933+0.0146152j 0.00653525+0.00875213j 0.00108996-0.00995317j 0.0057049+0.0102752j 0.00651883-0.0175682j 0.0186744+0.0252172j -0.0143898-0.012657j 0.00616141-0.0199566j -0.00116283+0.00174708j -0.0196214-0.0120034j 0.00930414-0.0060416j 0.00839222+0.0150474j 0.00853935-0.0184182j 0.00668931+0.0336361j -0.00704277-0.0130819j 0.0093143+0.00961654j 0.00422063+0.0169135j -0.00987359+0.0994003j 0.0062846+0.0897138j 0.0078622-0.0835716j -0.0266831-0.0244331j 0.0131551+0.0221496j -0.0073013-0.0203961j 0.0014244-0.0162552j 0.00352453+0.0140618j -0.00831007+0.0199596j -0.0219326-0.0201306j 0.000856077+0.00849041j 0.0279895-0.00340498j -0.0160592+0.0289096j 0.0391691-0.00535869j 0.024733-0.0347778j 0.00482484-0.0177625j 0.0368586-0.0146516j -0.000888983+0.0055763j 0.0102767-0.00970513j 0.0338088-0.0357513j -0.0153043+0.0330413j 0.0030828+0.0157831j -0.00813898+0.00706531j -0.00992944+0.00719273j 0.0223423-0.0257204j -0.00512715+0.00471258j 0.0342104-0.0135179j -0.0307835+0.00596894j 0.0294352-0.0150239j 0.03055-0.00843994j 0.00702948-0.000735229j 0.0143193-0.00855082j -0.00766937-0.00330216j 0.0045135-0.00604497j 0.00607229-0.00350367j 0.0105994-0.00850508j -0.0125037+0.00696604j 0.00797572-0.00275825j 0.00825892+0.000122738j 0.0177966-0.0035874j -0.000100911+0.00098038j -0.00514378+0.00268469j -0.00593083+0.00307643j 0.00730923-0.000190617j 0.00338171+0.000424259j 0.00214561+0.00183591j 
-0.000240078-0.00470643j -0.00655852-0.00100866j -0.00820759+0.0262774j -0.0203712-0.00288339j 0.113235-0.0376263j 0.0607382+0.0652445j 0.0716151+0.0279187j 0.0408017-0.0318889j 0.149262-0.0513862j -0.00617435-0.189159j -0.0478683+0.08897j 0.0131003-0.148255j -0.00291559+0.0534282j -0.0792567+0.027898j 0.0395087-0.101222j -0.0340611+0.00126731j 0.133449+0.0357168j -0.129645+0.143493j 0.0470014+0.176857j -0.0943733+0.0223785j 0.12492+0.134935j 0.135572-0.0919461j -0.129045-0.00469647j -0.122564-0.0940342j 0.0291068+0.0714691j -0.14286-0.0400507j 0.00265724-0.0016728j 0.036005+0.00900341j -0.0142517-0.0300004j -0.0391301+0.0451562j -0.0535197-0.0328883j 0.0310134-0.0217985j 0.00609415+0.0343386j 0.0102245+0.012887j 0.00757961+0.0137548j -0.00423211+0.00520276j 0.0131543+0.00651775j -0.00915517-0.0152565j 0.00708423-0.0179758j 0.0413088-0.0320772j -0.00743481-0.0171205j -0.0114965+0.00304085j 0.00354489-0.0353345j -0.01284+0.00774154j 0.010657-0.00736316j -0.00295919+0.0358436j 0.00698454+0.0406201j 0.0121167-0.0103029j 0.0248673-0.0114824j -0.000358657+0.00784477j 0.00594395-0.0485906j -0.00692439-0.118968j -0.0171314+0.0223659j 0.0010263-0.0684887j -0.00252501-0.0493797j -0.0209122-0.102227j 0.0109141-0.0814944j -0.0182612+0.0135155j -0.0121132-0.0276744j -0.0046776-0.0269688j 0.0223344+0.0295321j 0.0237452-0.0493635j 0.0249907+0.00821209j -0.0196319-0.0154285j 0.0219139+0.0177025j 0.0160064+0.018745j -0.000381029+0.0717594j 0.0244477+0.0081558j 0.0134763+0.0411116j 0.0357181-0.0177305j -0.00984681+0.0230547j 0.00370858-0.0207155j -0.0248174+0.00321281j -0.0131526-0.0116312j -0.0216321+0.0160655j 0.0042109+0.0121148j -0.0109153-0.0220081j -0.0290676-0.0044523j 0.00803687+0.0140964j 0.0433645-0.00648551j 0.000968233-0.00209666j 0.00423512-0.015985j -0.0226817+0.00389761j 0.0159105-0.00256583j -0.0058866+0.00576753j 0.0168399-0.0139817j -0.00913511-0.00205784j -0.00491778+9.06563e-05j -0.00310492+0.00811926j -0.00206764-0.00525878j -0.00384778+0.00368116j -0.00834737+8.55569e-05j 0.00190029+0.00167714j -0.000446111+0.000886913j -0.000658403+0.00285667j 0.0142208-0.00318618j 0.00186176-0.00179766j 0.00420288+0.00362129j 
-0.00073594+0.00020381j -0.0036516+0.00133493j -0.00518918-0.00145843j -0.0155546-0.00641358j 0.0273841+0.0277176j -0.0509053-0.0360545j 0.0718129+0.0736221j 0.0485056+0.0654312j 0.0147638-0.0840071j -0.00679871-0.02519j -0.0672975+0.0262045j -0.0590811-0.112607j 0.110179-0.0395653j 0.0323546-0.0758986j 0.0574887-0.153337j -0.0389008-0.00130993j -0.299458-0.0568638j -0.0312423+0.0558354j 0.0203838-0.0315222j 0.0822156+0.000697595j -0.284877-0.000929536j -0.0140629-0.0962603j 0.136602+0.0520885j -0.0644972-0.0917746j 0.079698+0.0391555j 0.0714783+0.0216506j 0.167682+0.00898444j 0.133786+0.0413752j 0.0858331-0.0257632j 0.0854869+0.0214337j 0.00715559-0.0331401j -0.00231738-0.0330786j 0.0170136+0.0200125j -0.0466293-0.0297988j -0.0126113-0.011765j -0.075033-0.0160115j 0.00371963-8.12856e-05j 0.00970866+0.00585267j 0.00257911-0.00122476j -0.0161504-0.0331547j -0.0153913-0.015799j -0.00284695-0.00952353j -0.00500751-0.0315021j 0.0202695-0.0226032j 0.023025+0.00768374j 0.0164149-0.0383627j 0.0236995-0.0200243j -0.0274717-0.00820597j 0.00291645-0.00777247j -0.00264148+0.0178056j 0.00308439-0.0588208j -0.00383879-0.0255234j -0.0108907+0.0177146j -0.00489679-0.0230643j -0.0212977-0.0443073j 0.00287429-0.0157226j -0.00273249-0.0584605j 0.03193+0.00471452j -0.00472013-0.0572095j 0.00728151-0.0232895j -0.00697289+0.0170965j -0.0290272+0.0219157j -0.0170977+0.0425822j 0.0424832+0.0134478j 0.0168649-0.0185842j -0.0112496+0.0152561j 0.024271+0.0142158j 0.0112054+0.0569688j -0.0432458+0.040657j -0.00380796+0.00856474j 0.00567882-0.0188927j 0.0298457+0.00432774j 0.0556843-0.018949j 0.0376181-0.0269112j 0.0140631-0.00988525j 0.0101919-0.00607543j 0.00278016+0.0152701j -0.0116677+0.0122342j 0.0115166+0.0151201j 0.00772881+0.00565207j -0.0324539+0.00440736j 0.0027932+0.00380878j -0.0266051+0.0042573j -0.0382167+0.0128939j -0.0197298+0.0029205j 0.00738421-0.00795843j -0.00874183+0.00377411j -0.00161618-0.00148758j 0.0230584-0.0001737j -0.00837899+0.00728298j 0.0155006-0.00462089j -0.0134703-0.000281873j -0.0112922+0.00240998j -0.00923548+0.00033432j 0.00427847-0.000135299j -0.00935898-0.00197947j -0.00578539-0.0018795j 0.00198679-0.00278641j 
-0.00199688+0.00224183j -0.00330226+0.00584707j -0.00204751+0.00195855j -0.0137013+0.036859j 0.0370496-0.0803853j 0.0471375-0.119757j 0.0537418-0.0763588j 0.0156764-0.0321383j 0.0294302-0.0536824j -0.116655+0.17159j 0.0834538-0.151328j -0.0205018+0.0840603j 0.0570821+0.166856j 0.0101971-0.150299j -0.0953177-0.211267j -0.0627269-0.084768j 0.010738+0.0893823j -0.0959709-0.103107j 0.037697+0.0116441j -0.0845187-0.0623032j 0.0906003-0.111404j 0.132356+0.0793213j 0.0195872-0.0164163j -0.0778871-0.0284735j 0.0920828-0.0516604j -0.074362-0.0438906j 0.0677274+0.00168564j 0.0841405+0.0108477j -0.00819169+0.0406038j -0.031598-0.0144335j -0.0890713-0.0769598j 0.00337902+0.0616954j 0.0135872+0.0341916j -0.0104877+0.00685872j -0.000159126+0.0160302j -0.0335408-0.00261995j 0.00543233-0.0302673j -0.00520094-0.0170184j 0.0168309-0.0136284j 0.00869537+0.0337355j -0.0196891-0.0433489j -0.00491635-0.00535227j -0.000110187+0.0247693j 0.000361711-0.0143953j -0.000521185+0.00643369j 0.0145576+0.0497858j 0.00567305-0.0358709j -0.00538523-0.0219121j 0.000237508+0.00972904j -0.00178426-0.0149478j -0.00677553-0.0098708j 0.00962039+0.196198j -0.0236944+0.0129502j 0.00141978-0.0299151j -0.0116223-0.0410483j 0.0120225-0.0153212j 0.00798633+0.00238062j -0.00202322-0.0142888j 0.0124336+0.0269617j -0.00923717-0.0138627j 0.0212667-0.0718072j 0.00940788+0.0501905j -0.0102042-0.0332115j -0.00967538+0.0145359j 0.00839929-0.0213785j 0.00896468-0.0291776j -0.00321365-0.0180561j 0.00223437-0.0164784j -0.0283951+0.0366783j 0.0318251-0.0335932j -0.016187-0.00659634j 0.0201327-0.0264799j 0.00575864-0.0181496j -0.000565662-0.00226644j -0.00647334+0.00661081j 0.00845967+0.00209429j 0.00724052-0.00498923j -0.0219538+0.0161564j -0.00794104-0.00476118j 0.0290612-0.00566372j -0.0127016+0.0042505j 0.00286158+0.00478203j -0.026647+0.00990207j -0.00930336+0.00894457j -0.00648089+0.00326289j 0.0287101-0.00409508j -0.00605714-0.00446686j -0.00156262-0.000544626j -0.000359812+0.0043362j 0.0011642-0.000835891j 0.00540814+0.00017732j -0.00998815-0.00101451j -0.00722984+0.00178737j -0.00651671-0.00146402j 0.0018137-0.00308077j 0.000177464+0.00126536j 0.000457168-0.00156942j 0.00427462+3.25417e-05j 
0.00391514+0.00268433j -0.00376237+0.000542634j -0.0104588-0.0160648j 0.0209164-0.0183818j 0.0292795+0.0493168j -0.0121698+0.0130434j -0.0398263+0.0604348j 0.0085452+0.0562032j 0.00279908-0.0645137j 0.0242847+0.0525044j 0.176699-0.0940019j 0.0376896-0.11051j 0.0102824-0.0814255j -0.0402105-0.0981378j 0.155386-0.0321379j -0.255976-0.11216j 0.130158+0.0562051j 0.0969187+0.0285426j -0.0556438+0.0379262j 0.264424+0.0511221j -0.0601587-0.0510524j 0.0478999+0.00721104j -0.0616048+0.0283103j 0.174415-0.00648168j 0.036745-0.0353882j -0.116189-0.0658529j -0.197024-0.0373793j -0.00980847+0.0188879j 0.0854359+0.0243016j 0.064217+0.021726j -0.00773974-0.0375737j 0.0285443+0.0312218j -0.00163208+0.0209013j -0.00322934-0.0095997j -0.0311972-0.0206995j 0.00757793-0.0137504j -0.0138416+0.000396935j -0.0167534-0.0251655j -0.0380039-0.0251247j 0.0220967-0.0158655j -0.0150357+0.00550701j 0.0215709+0.000684217j 0.0069679-0.033089j -0.00828187-0.00952067j 0.0300737-0.000496035j -0.00959591-0.0390334j -0.0103321+0.003016j 0.00186894-0.0162486j 0.0146387-0.00298064j -0.000688079+0.0020143j 0.00928206-0.0402081j -0.00625799+0.0275452j 0.0107489+0.0579517j 0.0159677+0.0510616j -0.00709842-0.0672194j 0.00991927+0.00300363j -0.0200472-0.00457635j 0.00875803-0.00890483j -0.022068+0.0271843j -0.0156996-0.0362271j -0.0439409+0.0292336j 0.000849106-0.0422318j 0.0447131-0.0141811j -0.0100659+0.00819136j -0.0089651-0.0357923j -0.011321+0.00150558j -0.00461503-0.0239145j 0.0251094-0.00877964j -0.00675156+0.037433j -0.00858274-1.32795e-05j 0.0185738-0.0138696j -0.050322+0.0246877j 0.0137855-0.0346632j -0.0152983+0.0107224j -0.0206554+0.00805064j 0.0426811-0.0105213j -0.000659173+0.00290227j -0.0163503+0.00374857j 0.00570536-0.00504254j 0.0110676-0.00744803j -0.0284499+0.0136688j -0.030807+0.0157807j -0.0185249+0.0115099j 0.000399727+0.0132209j 0.00901285-0.0039682j -0.0220619+0.0129254j -0.01964-0.000857443j -0.00982243+0.000918738j 0.024623-0.011291j 2.67504e-05+0.000233643j -0.0140593+0.00551552j -0.026569+0.00271795j 0.0111974+0.000643225j 0.00273047+0.00122547j 0.0063358+0.00262254j 0.000194443-0.00157525j -0.00382617-0.000313998j 0.00290782-0.00175838j 
