0.400063-2.96008e-14j -0.042249-1.36185e-14j -0.0465615-3.43076e-16j 0.0124928+3.75018e-16j 0.0342201+8.55369e-17j 0.0578906+2.4229e-16j -0.0198636+3.4276e-17j -0.0249253-3.43405e-16j 0.106065+8.27185e-16j -0.0791469-1.14165e-16j 0.117657+9.52577e-16j -0.0735629-8.7258e-16j -0.0437111-3.19579e-17j -0.0507127-2.5944e-16j 0.0382904+3.42655e-17j -0.0177589+7.25649e-17j 0.016615+1.97434e-17j 0.00972885-5.42013e-17j -0.0230508-2.81267e-16j 0.0187228+4.5921e-16j 0.021295+2.45905e-16j -0.000165264+2.12437e-16j -0.0040658-6.57232e-17j -0.01386+3.90407e-17j -0.00189782-3.06252e-17j -0.0066288-3.96253e-16j 0.0222263+3.37589e-16j -0.00208532-3.07283e-17j 0.000795117-4.89547e-17j -0.0182146+2.79504e-17j 0.00783407+3.7938e-16j 0.00420426-1.11398e-16j -0.00102933-1.70886e-16j 0.00923721+9.58267e-17j -0.00149054-9.11046e-16j -0.0118448-1.53205e-16j 0.0096676+1.25706e-16j -0.0032764-1.97028e-16j 0.00286228+1.06671e-17j 0.00523412+3.33553e-16j -0.000171772+3.73318e-16j 0.0207182+1.2863e-16j 0.019131+2.8459e-16j 0.00105132-1.47843e-16j 0.00221655-3.18663e-16j 0.00864687+2.37685e-16j 0.0118044+5.05056e-16j 0.000421363+1.52508e-16j -0.00231581+1.69663e-16j 0.0157036+2.00507e-16j -0.011771+2.51769e-17j 0.0110372+8.99473e-17j -0.0157806-1.74627e-16j 0.0189913+2.36634e-15j -0.00203527-2.73404e-16j -0.00333482-2.50788e-15j -0.0117388-2.46116e-17j 0.012544+5.15625e-17j 0.0199332+2.17566e-16j -0.0179303-2.74953e-17j 0.0148472+1.6232e-16j -0.0212831-1.85013e-16j -0.00535658-3.31536e-18j -0.00749119-6.49018e-17j -0.0041569+1.67808e-17j -0.0220408-1.27008e-16j -0.00243676+5.20596e-17j 0.00762543+5.24069e-17j 0.0128778+1.75471e-16j -0.0191039-1.38958e-16j 0.0306912-5.71932e-16j -0.0116764+1.42204e-15j 
0.00171364-1.12118e-15j 0.0256438-1.03097e-15j 0.0514428-7.1684e-16j -0.0143584+1.56591e-16j 0.105716-2.01684e-15j 0.0513015-1.54874e-15j 0.131159-1.28946e-15j -0.176329+2.32832e-15j 0.0556325-1.00658e-15j 0.0018166+1.14764e-15j -0.0705533+2.45119e-15j 0.0220689+2.52843e-16j -0.0314683-1.72019e-15j -0.0730722+2.56889e-15j 0.0279699-1.52127e-15j -0.0323914+1.7868e-15j -0.0410209+4.19815e-16j -0.0958464+3.88515e-16j 0.0564991-8.51242e-16j -0.104378-9.66579e-17j -0.063676+8.91242e-16j -0.110463-4.20512e-15j 0.0667376-4.81028e-16j -0.0676+1.90764e-15j 0.0812368-2.01065e-15j -0.0749521-6.3938e-16j 0.00178782+2.33572e-17j 0.0650538-1.6636e-15j -0.130884+1.04292e-15j -0.157441+4.12552e-15j -0.0847834-1.50186e-15j -0.0332156+9.3278e-16j -0.0589485+1.97325e-16j 0.0786122+8.22994e-16j 0.0391846+2.67347e-14j 0.106133-2.62194e-16j 0.0120719-2.04579e-15j 0.0454189+1.42413e-15j -0.0749102+3.59139e-17j -0.00269054+1.76075e-15j 0.00841495+1.31915e-15j 0.0401353-5.62073e-16j 0.114597+2.58849e-16j 0.0966211-8.88203e-15j 0.276456-4.57118e-14j -0.0818947-8.04408e-16j -0.214878-3.06028e-15j 0.0723266+5.3123e-16j 0.167413-1.8532e-14j 0.061343-5.01212e-16j 0.0652245-9.04018e-16j -0.016494-6.36958e-16j -0.0250365-9.80592e-16j -0.0877058-7.12338e-15j -0.102095-2.1502e-15j -0.0194832-1.34629e-14j -0.0769828+1.37737e-15j 0.0136432+5.45694e-16j 0.0619387-8.94609e-16j 0.0987888-1.71798e-15j 0.0536441-8.80599e-16j 0.0149594-5.3622e-16j 0.0614797-6.72285e-16j -0.0624575+9.60265e-16j -0.0045846-3.25447e-17j -0.0855695+1.31814e-15j -0.0491426+5.83465e-16j -0.014173+3.61909e-17j -0.0119395+2.66568e-17j -0.0639641+1.13227e-15j -0.0110952+6.59602e-17j -0.00242042-4.41791e-17j 
0.000758937+1.11831e-15j -0.0176762+9.95818e-17j 0.0361576+1.88326e-16j 0.044342-1.8344e-17j 0.00159846-1.63709e-16j -0.0120954+2.05356e-15j -0.00104184+4.01137e-16j 0.101351-1.13945e-15j -0.0773981-5.67695e-16j -0.0273107+2.46022e-15j 0.021412-1.47535e-16j 0.0146504-7.43144e-16j 0.0512133-3.38352e-15j 0.14148-1.00427e-16j -0.0892185-1.46235e-15j -0.053998-3.9484e-16j 0.0545418-1.13742e-15j -0.15428+2.13098e-15j -0.175672-1.70116e-15j 0.0433313+1.96593e-15j -0.262265-1.00982e-15j -0.0741047-4.65196e-15j -0.0922571+1.65534e-16j 0.0562566-1.17662e-15j 0.000622431-1.50226e-15j -0.0175136-1.2486e-15j -0.0712022+5.15165e-16j -0.149725+2.41988e-15j 0.0456253+5.65716e-15j 0.0566654-3.18409e-15j 0.0330149+1.32941e-15j -0.011812-4.53793e-17j -0.101644+2.46745e-16j 0.094823+7.00956e-16j 0.00761552+6.04869e-15j 0.101802+1.51965e-15j 0.0673844-9.29908e-16j 0.0081443-3.29262e-15j 0.0783492+2.75014e-15j 0.00619383-2.27375e-15j -0.0352279-6.28731e-15j 0.0112388-1.99912e-15j 0.163886+1.35092e-15j 0.333036-4.48283e-15j 0.192222-3.54426e-14j -0.0625185+3.38585e-15j -0.104067-3.66949e-15j 0.182011+4.89856e-15j -0.143341+1.75576e-14j 0.0404749+2.28204e-15j 0.0764992-2.04584e-16j 0.0580568+8.78159e-16j -0.152475-5.91472e-18j -0.00628318-3.02258e-17j -0.0935345-2.8704e-15j 0.00438051+1.32739e-15j -0.0990629-1.31593e-15j -0.0861453+4.41336e-16j 0.0813853-5.21943e-16j -0.00482897+1.52407e-16j -0.0103275-6.91609e-16j 0.0132549+2.3123e-16j -0.0112901-6.38786e-16j 0.0168174-4.52479e-16j 0.100734+4.15289e-16j 0.047894+1.08782e-15j -0.0120111-2.25045e-17j -0.0643259-6.45982e-16j 0.0493167-3.68438e-16j 0.0857744+7.19188e-16j -0.00685836-9.79242e-16j -0.021051+1.37238e-15j 
0.00281931-5.44709e-16j 0.00234108+1.36953e-16j 0.00942679-4.87792e-16j -0.00950207-1.38603e-15j 0.0574259+3.75794e-16j -0.0459524-1.90182e-15j 0.0846157-6.11005e-16j 0.132745+1.79295e-15j -0.125712-6.20801e-16j -0.0972979-2.22168e-15j 0.00789475-7.26588e-16j 0.0226242+4.34644e-16j 0.0835474+1.48485e-15j 0.0203606-1.19073e-15j 0.0735647+1.00357e-15j -0.0375234+1.54788e-16j 0.164945+2.15461e-15j -0.00491958+6.16257e-16j 0.169306+3.72368e-15j -0.0695512-3.93586e-15j -0.0921342+1.3885e-15j 0.183616+8.7031e-15j 0.0674923-6.77609e-16j -0.159803+1.88075e-15j -0.00603008+7.69238e-16j -0.0139336+1.90846e-15j -0.0815766-1.99431e-15j 0.105663+2.88111e-15j -0.327654-6.57848e-15j 0.0121437-9.78966e-16j -0.0560751-4.04562e-15j -0.0233272-1.19458e-15j 0.0228113+2.52639e-16j -0.182228-2.33473e-15j -0.120583-8.62525e-14j 0.0628561-6.34391e-16j 0.143624+4.71199e-15j 0.189715+9.58379e-15j -0.0778063-5.70692e-15j -0.0593044-2.75692e-14j -0.156557-4.4955e-14j 0.152476+5.05464e-15j 0.0584624-8.71213e-16j 0.0587454-1.50024e-16j -0.0852297+6.42472e-15j -0.240296-5.04313e-15j 0.128642+5.42832e-15j -0.102806-6.04341e-15j -0.208478+1.74001e-14j -0.109661-2.88388e-15j 0.0242164-5.06964e-16j -0.0620477+8.50345e-17j -0.0792148+9.64573e-16j -0.0387637-5.1536e-15j -0.106911-5.60872e-15j -0.00663892-4.90201e-15j -0.0598633-2.82937e-16j -0.0683018-8.14745e-18j 0.0101478-1.0998e-15j 0.0329753+7.64702e-16j 0.0661799+1.21831e-15j 0.00044431+5.90285e-17j 0.0551143+1.60361e-15j 0.015875+2.23462e-16j 0.027759-4.93045e-16j -0.0187785-4.62329e-16j 0.0235203+3.91075e-16j -0.0106826+1.25408e-15j 0.0166473-5.70947e-16j -0.0289946-1.3874e-15j 0.00320017-2.70684e-17j -0.00711137+3.83383e-16j 
-0.013325+2.04852e-15j -0.025202+1.59599e-15j -0.00432168-2.53553e-16j -0.0478189+6.02536e-16j -0.0311489+4.91418e-17j -0.120163+6.71331e-16j 0.0233414-1.23234e-15j 0.036201-1.98428e-15j 0.112052-9.95498e-16j 0.0556009-8.29801e-16j 0.0105964-1.54213e-16j -0.0104345+4.13869e-16j 0.00454992-1.76152e-15j 0.0576145-2.47443e-15j 0.0658141-1.31399e-15j 0.0531424-3.05584e-17j 0.0664123-2.88899e-15j -0.134738+2.41314e-15j 0.132861-1.40937e-15j 0.0236887-2.67519e-15j -0.107964+2.65281e-15j -0.276405-5.37794e-15j 0.16947-7.74093e-16j 0.117182-3.01135e-15j -0.108006+3.85744e-15j 0.0673175+9.96928e-16j -0.035783-7.66926e-16j -0.0234407-1.00106e-15j -0.000529095-1.44802e-15j 0.0160849+1.9103e-15j 0.0262867+8.28923e-16j 0.0788121+3.12408e-15j -0.301466+1.01979e-14j 0.139305-3.25447e-15j -0.00184567+1.59863e-15j -0.117318-9.89693e-16j -0.0578405+4.46358e-16j 0.12115+4.59675e-15j -0.00478089-4.27582e-15j -0.0613122+1.11122e-14j 0.141957+1.69667e-14j 0.054811-6.45856e-16j 0.0757628-1.8361e-15j -0.260698+6.90647e-15j -0.0990964+2.64703e-14j -0.309113+1.30597e-15j 0.118281-3.6453e-15j -0.0837737+3.15582e-16j -0.00310944-4.38212e-16j 0.0659985-1.8494e-15j 0.0127852+1.28843e-15j -0.153425+3.67914e-15j -0.1149+5.65956e-16j 0.250221+2.48498e-14j -0.0431646-3.29868e-15j 0.0963702+6.80593e-14j 0.114574-1.04015e-15j -0.00978328+1.0026e-15j -0.0652327-9.7099e-17j 0.025924-3.41378e-16j -0.089536+3.21444e-15j -0.0686245+1.45175e-15j 0.0331536-7.08946e-16j 0.0492192-1.172e-15j 0.060594-1.53857e-15j -0.0453496+9.68015e-17j -0.00947338+3.10181e-16j -0.00712476+1.46839e-15j 0.0176241-6.46001e-16j 0.0425099-8.02324e-16j 0.000781017+4.45965e-16j 0.00769519-6.30421e-16j 
0.0157656+6.14742e-17j -0.00449762-4.0462e-16j 0.00978967+1.72675e-15j -0.00178445+1.90423e-15j 0.0662298+5.42918e-15j 0.0903575+6.98756e-15j 0.0882504+5.61257e-15j 0.0231121+1.79092e-15j 0.0308614+1.40657e-15j 0.0163613+1.52953e-15j -0.0465057-3.36706e-15j -0.077277-4.87146e-15j 0.0885184+5.42436e-15j 0.097255+6.58368e-15j 0.0313876-2.03752e-16j -0.0385905-3.16305e-15j 0.134914+7.81088e-15j -0.0203412-1.30481e-15j 0.0237323-1.94019e-15j -0.0135518-3.39283e-16j -0.126641-6.47174e-15j 0.0352648+6.52003e-15j 0.0390976-2.25339e-16j -0.0889637-4.34847e-15j -0.0716618-2.01428e-15j 0.00181565-1.01717e-15j 0.0951375+9.96394e-15j 0.0849492+1.94521e-15j 0.155481+6.81979e-15j -0.33613-2.08336e-14j -0.102758-8.74615e-15j -0.12748-8.29103e-15j -0.209781-9.1425e-15j -0.0648127-6.36473e-15j -0.174747-1.35075e-13j 0.0954709+1.3607e-14j -0.0191788-5.97626e-16j -0.249563-2.75617e-14j 0.133448+1.29047e-14j 0.145541+3.26875e-14j 0.094022+4.15444e-14j 0.0153166-1.69597e-15j 0.0832789+6.27465e-15j -0.0295892+2.911e-15j -0.0655084+1.13371e-14j 0.113647+1.31474e-14j 0.107662+8.65535e-15j 0.101209+1.33053e-14j 0.115339-1.46111e-15j -0.0376745-3.98569e-15j -0.128065-8.89223e-15j -0.0254236-1.3586e-15j 0.12316+7.63489e-15j 0.0140413+3.78946e-15j 0.109975+1.29818e-14j -0.101464-7.95152e-14j -0.0810141-6.94032e-15j -0.017594+7.96059e-16j -0.00313429-6.23359e-16j 0.0766844+5.70068e-15j -0.0897001-7.00178e-15j 0.00581721+4.76415e-16j 0.0380801+2.06942e-15j 0.02818+1.16668e-15j 0.0408483+2.08443e-15j 0.0208603+2.13358e-15j -0.016397-1.94016e-15j -0.0655653-5.50345e-15j 0.00747694+9.72315e-16j -0.0325512-2.97229e-15j -0.0291232-1.20153e-15j 0.0181233-2.29173e-16j 
0.00269923+4.12437e-14j -0.00923974-1.41052e-13j -0.0480579-7.35615e-13j -0.0305622-4.6803e-13j -0.0903396-1.38467e-12j 0.00797059+1.22742e-13j 0.0554258+8.49029e-13j -0.0421682-6.46834e-13j 0.00290183+4.16231e-14j -0.0973098-1.49013e-12j -0.00530618-8.24018e-14j -0.090299-1.38417e-12j 0.0408917+6.24978e-13j 0.0553084+8.4406e-13j 0.0378675+5.78851e-13j 0.0778785+1.19343e-12j -0.0305316-4.6993e-13j 0.00108311+1.57472e-14j -0.0299306-4.60112e-13j -0.11278-1.73128e-12j -0.0481542-7.37454e-13j -0.0762012-1.17216e-12j -0.00918153-1.39291e-13j -0.18985-2.90307e-12j -0.093675-1.43507e-12j 0.0750802+1.15334e-12j -0.117599-1.8009e-12j -0.169465-2.59371e-12j 0.0696618+1.06561e-12j 0.103484+1.58424e-12j 0.0140693+2.15979e-13j -0.19087-2.92583e-12j -0.140071-2.13963e-12j 0.115923+1.77661e-12j -0.135859-2.16838e-12j 0.0157966+2.44542e-13j -0.204313-3.13033e-12j 0.10382+1.59512e-12j -0.0222407-3.44688e-13j 0.163759+2.51126e-12j -0.0384722-5.82168e-13j -0.0327991-5.02564e-13j -0.032244-4.96037e-13j 0.0510544+7.87007e-13j -0.278741-4.22825e-12j 0.0145517+2.23178e-13j 0.175829+2.70057e-12j -0.0632688-9.73242e-13j -0.0826007-1.26108e-12j 0.130196+1.99615e-12j 0.172537+2.63955e-12j 0.122998+1.88275e-12j 0.110559+1.69048e-12j -0.261958-4.04645e-12j -0.0159652-2.46182e-13j 0.00324799+5.46645e-14j -0.0591958-9.05523e-13j -0.0961595-1.47341e-12j 0.0724801+1.11061e-12j -0.107123-1.63965e-12j 0.0567352+8.70611e-13j 0.0376349+5.74624e-13j 0.0143344+2.17819e-13j 0.00475066+7.25142e-14j 0.00826793+1.26965e-13j 0.0373521+5.7296e-13j 0.0348353+5.32985e-13j 0.0602624+9.22612e-13j -0.0332678-5.09155e-13j 0.0460515+7.05988e-13j -0.0011509-1.77979e-14j -0.0262478-4.00707e-13j 
0.0133763-1.49657e-15j 0.00872995-8.8334e-16j 0.0113668-8.14467e-16j -0.00936475-6.71643e-16j -0.0146658-1.96146e-15j 0.0799843+3.47525e-16j 0.0496243+1.15135e-15j -0.0556238-5.29207e-17j -0.130899-9.32224e-17j 0.0322718-1.88289e-15j -0.101652-4.91703e-16j -0.0819394-2.76962e-15j -0.0194659+2.70715e-15j -0.136272+1.94431e-15j -0.0754521+9.16426e-16j 0.0121805+1.11155e-15j -0.0441051-3.75059e-17j -0.0184103+8.8521e-16j -0.115915-1.15413e-16j -0.0958646-4.54459e-15j -0.0399088-2.84977e-15j -0.0786397-4.33883e-15j 0.0950559+9.9853e-16j 0.0937386-4.82935e-15j -0.0776018-1.57801e-15j 0.0713844+7.59498e-16j 0.163112-2.12835e-15j 0.0259312-3.48189e-15j -0.0114215+4.18349e-17j -0.0299689+1.58958e-15j -0.0924457-3.77471e-15j -0.176158-5.21144e-15j -0.0227279+4.35392e-16j 0.200691+3.29306e-15j 0.35345+2.48918e-13j 0.0206356-4.47532e-15j 0.12905+7.17653e-17j -0.0811062-2.13237e-16j -0.058462+6.37948e-16j -0.227205-4.89028e-14j -0.241906-8.11573e-14j 0.0606721+6.36553e-15j -0.0925141+6.35438e-16j -0.127783+2.46068e-16j 0.024946-4.96601e-15j -0.0953212+5.8433e-16j 0.262415+9.91478e-15j -0.124199-3.70922e-15j -0.137276+1.06664e-14j -0.0513301+2.66238e-15j -0.138893+9.07326e-16j 0.0539015+2.04162e-15j -0.0312197+1.27959e-15j -0.131947-2.08741e-14j -0.0659232-2.40268e-15j 0.0137718+9.61134e-15j -0.0134016-6.44471e-16j -0.0300708-2.26807e-15j -0.00743614+9.27671e-16j 0.110403-2.08222e-15j 0.0427213+2.8014e-15j -0.092058-3.35889e-16j -0.0637448+4.21668e-16j 0.0160157+5.08625e-16j 0.0447171-8.91984e-17j 0.0591753+1.25498e-15j -0.0285513+1.26494e-16j -0.0461565+1.23169e-15j -0.0081347-3.49229e-16j 0.00897289+1.16087e-15j -0.000348088-9.43504e-17j 0.00743179-8.98178e-16j 
0.0339122-2.20737e-15j -0.00221832-1.14871e-15j 0.010963+1.37292e-16j 0.0692071+1.46638e-15j -0.0215556+1.89877e-16j 0.050231+5.72245e-16j 0.0328305+5.96348e-16j 0.0122541-6.01593e-17j -0.0122137+4.59257e-16j -0.000954561+2.40965e-16j 0.0195018-1.18697e-17j 0.00804708+2.28414e-16j -0.0381064-4.27827e-17j 0.107774+1.26223e-15j -0.114689-1.47728e-15j 0.0090885-1.29903e-15j 0.0730475+1.59943e-15j 0.074341+4.74746e-16j -0.0198675-7.76396e-16j 0.0316238+1.43773e-15j 0.0722447+1.72926e-15j 0.0876441+5.245e-15j -0.0457586-5.49732e-16j 0.0278826-6.37876e-17j 0.0150833-2.75766e-17j 0.16911+4.90456e-15j -0.00714852-1.63182e-15j -0.0322629-1.43327e-17j 0.0657886+8.57014e-16j -0.141245-2.27114e-15j 0.101456+4.78058e-15j 0.061813-2.35712e-16j 0.0353194-6.48325e-17j 0.0728222+1.23643e-15j -0.0184231-1.4651e-14j 0.135484+4.64342e-15j 0.0266194+1.95661e-16j -0.27668-1.15392e-14j -0.0209914+3.98328e-15j 0.153308+1.25277e-15j -0.097544-3.20458e-15j 0.132967+2.95093e-15j -0.026931+4.76394e-16j -0.0144938+1.28285e-16j -0.0414964+6.29243e-15j -0.242909-3.5211e-15j 0.138628+1.99376e-15j -0.0928838-2.20376e-15j -0.0645155+6.90386e-15j -0.0770471-1.67069e-15j 0.292242+2.74352e-15j -0.0885475-9.99153e-16j -0.069648+9.83206e-16j 0.156633+2.30403e-14j -0.0836377-5.40536e-15j 0.0316529+2.3263e-14j -0.0479651-2.8447e-16j 0.231868+2.13724e-15j 0.0309421+1.5708e-15j -0.0261885-9.25162e-17j -0.0380204+2.3195e-16j -0.0175712-6.66631e-16j 0.0317672+3.73855e-16j -0.037691+3.88801e-16j -0.0685926-1.2205e-15j -0.0196906-8.9815e-16j -0.0592557-1.16573e-15j 0.0158719+6.24436e-16j -0.0381008-7.7087e-16j -0.0256567-8.33806e-16j -0.0116381+1.55186e-15j 0.0559609-2.88946e-15j 
0.00986694-1.58918e-15j 0.0089518-3.40923e-16j 0.0170924-4.54473e-17j -0.00105717+3.09976e-16j -0.00901887+7.89904e-16j 0.0441764-2.24925e-15j 0.0112436-6.38774e-16j 0.0694757-2.18248e-15j 0.0118028+2.92929e-16j 0.0220976-4.57895e-17j 0.0314546-1.32775e-15j -0.0257998-8.08057e-16j -0.0374188+7.60408e-16j 0.0918803-3.44788e-15j -0.012441-4.45628e-16j -0.0336054+4.24075e-16j 0.0906998-3.24356e-15j 0.00597059-6.58533e-16j -0.0279446-1.48458e-16j 0.0778353-9.03808e-16j -0.0309773+1.48382e-15j -0.00425782+1.57086e-16j 0.0297675-7.70521e-16j -0.0896353+4.68171e-15j 0.0921501-3.2383e-15j -0.0288519-5.14938e-16j 0.0507258-1.0027e-15j -0.0186818-4.93571e-16j -0.0112863+1.04747e-15j 0.0998262-3.6909e-15j -0.179657-2.68434e-15j -0.0082328+1.28226e-15j 0.0818287-5.0111e-15j -0.178702+7.0146e-15j 0.143008+9.62239e-14j -0.0337965-2.1405e-15j 0.129125-9.8195e-16j 0.0128097-1.16281e-15j -0.0640944+1.2401e-15j 0.0822439+1.9501e-15j -0.0316396+6.72455e-15j -0.00884789+1.86588e-16j 0.0835963-3.54216e-15j -0.0773646+3.50471e-15j -0.0101813+4.42656e-15j 0.159328-2.62261e-15j 0.17644+1.01333e-15j 0.100875+8.4999e-16j 0.276777-3.55702e-14j 0.397817-1.24909e-14j 0.287874-5.41388e-15j -0.198497+7.89853e-15j 0.149058+4.64779e-16j -0.074701-6.88515e-15j -0.131703-2.41014e-15j 0.132575+9.07931e-14j 0.112389-4.20322e-15j -0.123159+4.31414e-15j 0.0421986-2.786e-16j 0.0325395-1.22501e-15j -0.0541847+2.37187e-15j -0.144972+5.64837e-15j -0.0770637+2.39612e-15j -0.0202789+9.66203e-16j 0.0391929-5.53912e-16j 0.0224901-9.39035e-16j -0.0298324+1.02841e-15j -0.052908+1.45683e-15j 0.0421656-1.03553e-15j 0.0117557-6.58733e-16j 0.029375-8.14071e-16j 0.000457078+4.91781e-16j 
-0.0283655+8.72234e-16j 0.0414073+5.99308e-17j 0.0474603+9.07966e-18j 0.00561423-6.71997e-17j 0.0053904-8.4221e-17j 0.0470545+6.31229e-16j 0.0219289+4.63365e-16j 0.0435892+4.72396e-16j 0.0538803+2.8339e-16j 0.0535815-4.11612e-16j -0.0316508-4.4858e-16j -0.167561-6.25078e-16j -0.00046406+8.46462e-16j -0.0800503+1.19336e-15j -0.0607007+3.103e-16j -0.0428427-3.34889e-17j 0.0480417+7.66742e-16j -0.0460072+1.80234e-15j -0.017002+6.92092e-16j 0.0449354+5.74679e-16j 0.153601-1.24112e-15j -0.0215435-5.79716e-16j 0.0859203-2.73159e-16j 0.0260088-3.06435e-16j 0.0907302+1.24611e-15j -0.0864216+7.35084e-16j -0.175351-7.05906e-16j -0.103439+2.39685e-15j -0.132737+1.31039e-15j -0.0268303-1.77735e-15j 0.0377353-3.30154e-16j -0.0832063-2.20741e-15j -0.0417834+1.97827e-15j 0.0590462-1.99951e-15j -0.00826194-5.44665e-15j 0.00641005+1.78677e-16j -0.00198976+3.75572e-16j 0.0349781+1.27882e-15j -0.0827739-8.6694e-16j 0.0856869-4.18555e-15j -0.0896637-8.1278e-15j 0.076734+7.55675e-16j 0.0270655+2.02072e-15j -0.0733572+2.00676e-16j -0.0269373+5.30919e-15j -0.0855244-7.98723e-16j -0.105471-3.37114e-15j -0.157276-3.2653e-15j 0.15821-1.50905e-14j -0.14865+3.4889e-15j 0.334938-2.39461e-15j 0.0123085-6.25309e-15j 0.148598-2.64621e-15j 0.00932421-7.32382e-16j 0.189408+7.42565e-15j 0.0343111+2.56884e-14j -0.0428168+2.09159e-15j 0.190184-2.66134e-15j 0.0617867+1.40971e-15j -0.0334627+4.80637e-16j 0.00601982+1.18462e-15j 0.0553989-9.15564e-16j 0.0872254-8.62504e-17j -0.00324458+2.40424e-16j -0.0647169-6.72016e-16j -0.00173413-2.11491e-16j 0.00797241+3.36059e-16j 0.00344587+2.53578e-17j 0.0552051+1.37606e-16j -0.0457753+2.90942e-16j 0.0152459-1.07029e-15j -0.0245896+1.91149e-15j 
-0.00154128+1.23942e-15j -0.0357209+6.93758e-16j -0.00773548+2.6361e-18j 0.000378843+2.03971e-16j -0.0566949-8.46175e-17j 0.0786938+2.10733e-16j 0.0617483+7.60893e-16j 0.0573531-5.74036e-16j 0.0141467-6.17686e-16j 0.00722085-8.36721e-18j 0.0387259-1.02234e-15j 0.0685941-6.24535e-16j -0.00256035+4.9364e-16j 0.113323-1.8832e-15j 0.0313818-6.25807e-16j 0.0214481+2.85239e-16j 0.0595394-4.33534e-16j 0.00540721-6.56088e-16j -0.0297478-3.18821e-16j -0.0800769-2.21446e-15j 0.00502549+5.45386e-16j -0.0303068-1.28937e-15j -0.118605+1.21735e-15j -0.00613289+1.00099e-15j 0.0661832-5.86052e-16j -0.0661027+8.5594e-16j -0.22386-1.18172e-15j 0.101488-2.68821e-15j 0.100181-2.00356e-15j 0.0519524-6.00246e-16j -0.0608991-4.89405e-16j -0.0736335-1.3418e-15j 0.0493688-3.9876e-16j 0.0124305+3.04595e-15j 0.0363181+2.52446e-14j 0.102533+2.81621e-15j -0.100357-3.77279e-15j 0.0983751+2.68933e-15j -0.0735767-1.29227e-15j 0.0785907-2.02144e-14j -0.208595-3.34063e-14j 0.0649687+3.43657e-15j 0.223648+1.34721e-15j -0.0489756-1.52475e-15j 0.0644315-8.55078e-15j 0.0865365-1.22141e-15j -0.084303-4.21054e-15j -0.267216-6.79866e-15j 0.0675323-8.399e-15j 0.0585806-3.01125e-15j -0.247596+2.78617e-15j -0.359753+2.32939e-15j -0.239806+4.52981e-16j 0.0542638+3.8475e-15j 0.0817364+3.41144e-15j -0.0100557-7.5127e-15j 0.0400585-2.23473e-16j -0.00927068+1.03409e-15j -0.00481302+8.59582e-16j -0.0619379+4.55421e-19j 0.128631+1.65509e-15j -0.0324847-3.58504e-16j 0.0774805+7.92916e-16j -0.0187487-3.67806e-16j -0.103565-8.66775e-16j -0.0214677-3.36198e-16j -0.00612083+3.79218e-16j 0.0306737+5.55652e-16j 0.00124949+2.09173e-16j 0.0311208+3.71453e-17j -0.0568944+9.7019e-16j 0.0200661-3.0273e-15j 
0.0010103+4.97238e-16j -0.0137578-1.09185e-16j 0.0138686-1.23335e-17j -0.00130177-2.57238e-16j -0.0260258-5.68277e-16j -0.0499001-5.5852e-16j 0.0548196+3.16143e-16j 0.0123028+8.94534e-16j 0.0132653+2.16995e-16j -0.000588092+1.2138e-16j 0.0998365+1.14053e-15j 0.116099+1.29401e-15j 0.00304612+2.20231e-16j 0.0539889+9.94766e-16j 0.0169543-1.6371e-15j -0.0488733-2.99101e-17j 0.0570179+1.57829e-15j 0.0096169-5.50543e-16j -0.0032731+1.33283e-16j -0.00484891-1.15063e-16j -0.0576192+8.96538e-17j -0.00893097+9.29368e-18j -0.0193595-1.60068e-16j -0.038414+8.36004e-16j -0.0074196+2.49517e-16j 0.101434+3.56203e-15j -0.0336714-1.35077e-15j 0.00799246-1.57299e-15j 0.0415166+4.38706e-16j 0.0357688+1.5486e-16j -0.09632-6.8012e-15j 0.0369137+3.80893e-15j -0.105954+7.18491e-16j -0.0763299-9.47339e-16j 0.0519558+3.69806e-14j 0.0207475-4.82118e-17j -0.0274887-2.95152e-16j -0.133973-4.61166e-15j -0.0927914-2.14255e-16j -0.0801817-1.42505e-14j -0.0507511-2.19097e-14j 0.14508+5.22499e-15j 0.0971064+1.76548e-15j -0.0896482-4.55327e-15j 0.150651-1.56764e-14j -0.0487344-2.99999e-15j -0.0359161-7.26444e-16j -0.00822074+1.07144e-15j 0.0688187-3.16071e-15j -0.167967-2.63044e-15j 0.0202523-3.52828e-15j 0.279171-6.7798e-16j 0.460867+5.62953e-15j 0.249746+3.01597e-14j -0.0649419-1.02082e-14j -0.00702762-3.77266e-15j 0.0136006+7.2353e-16j -0.152692+2.48416e-15j 0.10215-2.97075e-16j -0.148962-4.56178e-16j 0.183234+3.75927e-15j -0.149227-3.77771e-15j 0.105127-1.4456e-16j 0.0275636-3.27841e-16j -0.0193779+1.7881e-18j -0.0909679-8.76017e-16j -0.0781472-3.65758e-16j 0.0274797+1.25499e-15j 0.00414386-2.0855e-17j -0.0105404+1.04306e-16j -0.00173086+2.2083e-16j -0.00206242+2.4497e-16j 
