-7.49055e-15-1.04769j -8.1406e-15-0.374295j -1.96935e-16-0.503032j 1.52268e-15-0.000302542j -1.1282e-15+0.101259j -6.8425e-17+0.147911j -6.68275e-16-0.0969584j -3.11865e-16+0.0738962j 1.53915e-16-0.108497j 1.80234e-16-0.0575744j 3.91443e-16-0.00401247j 1.08657e-16+0.0459957j 1.93347e-16+0.000486198j -1.46231e-16-0.00893453j -8.85696e-17-0.0620654j 1.33637e-16-0.0329806j 1.74691e-17+0.0316117j -8.11049e-17-0.00298755j -3.35362e-16-0.0413277j 4.31289e-17-0.00249171j 2.36667e-17+0.031875j -4.32749e-17+0.0282854j 3.88861e-16-0.014804j -4.97375e-17+0.00382871j 2.26756e-16+0.022966j 9.24307e-17-0.0175679j 5.70343e-16+0.0151538j 7.93456e-16+0.032014j 3.49219e-16+0.0192598j -4.15397e-16-0.00943288j 7.44729e-15+0.0219441j 4.67003e-16+0.00267273j 1.13569e-17+0.00268654j -1.81242e-17+0.00404669j -7.84917e-16-0.0100763j -3.37791e-16-0.0195999j -5.37046e-17+0.0102577j -5.68428e-16+0.0340844j 2.05338e-17-0.00965283j -3.30287e-15+0.00506182j -3.29502e-15-0.0212167j 1.44506e-14-0.00962529j 8.0178e-17+0.0122261j -3.34092e-17+0.0210786j 5.14203e-17-0.002918j -5.37029e-17-0.0311421j 4.81976e-16+0.0202355j -2.05358e-16-0.000211387j -3.43785e-16-0.0385032j 2.10776e-16+0.00994971j 2.91595e-18+0.00619349j 2.65486e-16+0.0382684j 3.28234e-15+0.0312499j -1.04591e-16+0.000776081j -4.96471e-17-0.0514523j -2.419e-16-0.0128854j 1.83054e-16+0.00520481j 5.05592e-17+0.0749369j -2.15243e-16-0.00173196j -1.5545e-16-0.0179031j 7.12047e-16+0.0625246j -1.32222e-16+0.000605282j -1.36179e-17-0.0273072j 9.63725e-17-0.00612497j -8.45428e-17-0.0902749j -3.99131e-16-0.0103829j 2.67762e-17+0.0815593j -1.229e-16-0.0328175j 5.5536e-16+0.0437431j 2.18931e-16-0.125136j -3.11308e-17+0.152488j -8.13132e-16-0.100726j 
-8.41198e-16-0.0888299j -3.07496e-16+0.0101867j -1.82178e-17-0.0600981j -2.82662e-16-0.0844335j 1.61503e-16-0.0241179j 1.77631e-16+0.0360746j 2.52792e-17-0.0269531j -4.58883e-17+0.0132151j 2.02831e-16-0.00991347j 7.35172e-17-0.0211844j 2.38248e-16-0.00965743j 2.84806e-16+0.0359925j -6.61699e-17+0.10503j 3.04741e-16-0.0291069j -5.20301e-16-0.0437346j 1.47868e-16+0.00620343j 8.28566e-17+0.0991665j -5.08663e-17-0.0332571j -2.33506e-16-0.0605468j 1.12418e-16+0.00199045j 4.7479e-16+0.0790415j -8.1963e-16+0.0196076j -1.08617e-15+0.0293098j 2.48023e-16-0.0637627j 2.27574e-16-0.0601336j 6.20702e-16+0.0596664j 2.06621e-15+0.0352177j -7.6742e-16+0.0205618j 7.53278e-16+0.0356834j 5.29308e-16+0.0301916j 2.32712e-14+0.0650925j 1.4422e-15-0.0164177j -6.45768e-16+0.0439781j 4.28982e-16-0.0282607j 9.6637e-16+0.0403492j 2.16927e-16-0.12416j 2.57767e-16-0.0384524j 1.89004e-15-0.0431859j 1.70653e-15+0.120534j 1.69721e-14+0.118458j 1.23269e-14-0.0704552j -4.22938e-14+0.0273798j 2.55449e-15+0.0369877j -1.29333e-15-0.128554j -5.7703e-16-0.0273444j -3.7224e-16+0.0428665j 8.81424e-16+0.0816789j 1.32456e-16+0.012158j 5.41428e-17+0.0173921j -1.80093e-16-0.00702097j 5.66676e-16+0.0407455j 3.09953e-16-0.00139333j 7.64671e-15+0.0794412j -9.92512e-17-0.0123436j 1.67294e-16+0.0934563j 2.00496e-16+0.0475436j -8.43086e-16-0.0184013j 7.1147e-17-0.115522j 1.56561e-15+0.106307j 1.7516e-15+0.116346j -2.31351e-16-0.0195871j -1.21465e-16+0.0342875j 4.24233e-17+0.142338j -3.58974e-16-0.172552j -2.45575e-16-0.00552193j 2.23891e-16+0.10124j -9.01136e-17+0.0869671j -1.73895e-16+0.131079j 1.25328e-16-0.133731j -3.51139e-16-0.328136j 6.62072e-16+0.229217j -1.2155e-15-0.015487j 
-8.32598e-16-0.0360397j -4.0463e-16-0.0167494j -1.84867e-15-0.107441j -1.09808e-15-0.0343281j 9.29348e-16+0.0563423j -9.05194e-16-0.042079j -2.03816e-15-0.109263j 1.3722e-15+0.0489593j -3.75714e-16-0.0327236j 9.44569e-16+0.0461946j 8.99663e-16+0.0552379j 2.78641e-16+0.0317622j -1.56513e-15-0.0804482j -1.17232e-15-0.0400543j -3.83405e-16-0.0200721j 3.86928e-16+0.00842556j 1.91185e-16+0.0199769j 3.88335e-17-0.00212717j -1.48711e-15-0.0708383j 1.09592e-16+0.00321303j 9.06478e-16+0.0405465j -2.18945e-16-4.59018e-05j -2.85684e-17+0.00368409j -2.17484e-16-0.015193j 9.59784e-17-0.00170135j -9.2681e-16-0.0195689j -1.94337e-15-0.0304683j 1.02523e-15+0.0224994j -3.74507e-16-0.00982181j -1.29853e-15-0.0445172j 9.82488e-15+0.0291971j 4.40111e-16-0.0153873j 1.5948e-16+0.0127962j 2.55497e-16+0.00715041j -2.50701e-15-0.0305729j -5.99941e-16-0.022804j 7.76954e-17-0.00481086j 4.21031e-16+0.0518674j -1.71715e-15-0.0377589j -2.36754e-15+0.0390678j -6.15893e-15-0.0619352j 1.61501e-13-0.108396j 1.29737e-15+0.0237406j 5.26637e-16+0.00504782j -5.7688e-16-0.025862j 2.79193e-15+0.0839087j 2.76122e-15+0.0839146j -3.64091e-15-0.109125j -2.88084e-15-0.0733784j 8.96338e-17-0.00184474j -3.15709e-15-0.110039j 1.64475e-15+0.0503347j 9.67126e-15+0.0801965j -8.42839e-16-0.0669588j -3.26788e-15-0.147374j 1.45471e-15+0.0591897j -1.80123e-15-0.0433871j -3.5272e-15-0.186926j -1.84232e-16-0.0163687j 5.69194e-16+0.0256182j 4.26064e-16+0.000969573j 1.9769e-15+0.0992092j -6.81294e-17-0.00131458j 1.11977e-15+0.0153271j 2.75146e-15+0.136831j -1.3978e-16+0.0227541j 2.68468e-15+0.137504j 4.63512e-16+0.0618283j -4.99045e-15-0.260718j 3.40512e-15+0.100129j 4.09015e-15+0.212812j 2.15215e-15+0.1214j 
3.24427e-16+0.111897j 5.52914e-16-0.0193586j -4.48132e-16+0.113078j -4.7487e-17+0.0463834j 7.45575e-16-0.0755926j 1.70403e-16-0.09069j -1.88188e-16+0.0839852j 1.67096e-17-0.114839j -4.49423e-16-0.0259255j 6.96332e-17+0.0197216j 1.02752e-16-0.0747027j 1.47486e-16-0.0569963j 1.8683e-16-0.0163442j 1.56811e-16+0.0422136j -3.76702e-16+0.0583532j 3.86695e-17+0.0665784j 2.46752e-16+0.0747151j -2.65579e-16-0.0461035j 3.79941e-17+0.152386j 1.98687e-16-0.00966396j -1.65352e-16+0.100482j -6.93145e-17-0.0398002j 2.58448e-15-0.0566471j -4.57782e-16+0.0320283j -1.90138e-16+0.0200498j -3.13837e-16+0.0162449j -1.65633e-15-0.0545995j -1.60441e-15-0.0328437j 1.38003e-15+0.0346371j 4.18011e-17+0.073617j -2.38315e-14-0.0737566j -2.14546e-15+0.0619599j 2.88972e-16-0.00904474j -3.55614e-16-0.0011049j -8.05912e-16-0.0224612j 9.36302e-17+0.102026j -5.94393e-16-0.0162772j 7.3513e-16-0.0100403j 1.84928e-15+0.0939504j 1.41299e-14-0.00225363j 1.40766e-14+0.0688283j -1.61976e-13+0.107345j 3.23039e-15+0.0931166j -1.33731e-15-0.0476371j 3.41511e-17-0.0195489j 1.79237e-16+0.0247104j -1.82214e-15-0.104167j 6.6764e-16+0.0699815j 1.07755e-15+0.120697j -1.53048e-16-0.0310294j 2.31897e-16+0.0274949j -4.28305e-16-0.0423644j -3.75711e-15-0.0380098j -2.94355e-16+0.0557371j -1.45148e-16+0.0601548j -1.3826e-16-0.0432613j -1.89189e-15-0.0957748j -2.99945e-16+0.00706137j 1.50865e-16+0.0191385j 4.59028e-16+0.00862329j 5.92348e-16+0.058918j -1.77227e-16+0.0703916j -2.41258e-16-0.121103j -2.7811e-17-0.0214965j 6.93918e-17+0.0704486j 1.34302e-16+0.0314079j -1.55585e-16+0.11967j 3.07501e-16+0.112055j 5.85196e-16-0.117619j 2.36575e-16-0.340806j 4.91278e-16+0.408922j -1.33118e-15-0.327204j 
1.47388e-16+0.0570687j -5.63593e-17-0.0681834j -1.03197e-16+0.138592j 2.49497e-16+0.0406166j 1.677e-16-0.0105521j 9.07199e-17+0.0827957j -3.16108e-16-0.0441775j -2.59146e-16-0.106798j 1.52736e-16+0.0847224j 4.76581e-16-0.0178134j 5.22306e-16-0.0251201j 5.22058e-17+0.0712654j -2.69824e-16+0.0645284j 1.97355e-16-0.121216j 4.1342e-16+0.0402262j 9.3214e-17-0.00505393j -6.61418e-16-0.0170334j 1.28385e-16-7.51078e-06j -5.15512e-17+0.039031j -1.14104e-16-0.048218j 9.96988e-18+0.164633j -1.71917e-15-0.0612581j -5.48024e-16+0.0287336j 5.48797e-16-0.045508j -3.21719e-16-0.0454461j 2.08337e-16+0.0891025j 2.09653e-15+0.0241968j 2.16521e-15+0.0451138j -4.74798e-15-0.0238928j 6.93342e-16+0.0449607j -3.44435e-14-0.0972941j -8.41024e-16-0.0633683j -4.68605e-16+0.0591196j 2.97404e-17-0.0544989j -3.3541e-15-0.0464241j 1.00967e-17-0.0174421j 5.27289e-16+0.0103152j 2.63851e-15-0.107681j -1.20612e-15+0.0252974j 2.79695e-15+0.0586897j 1.40191e-15-0.0579975j 1.0039e-13-0.0664386j 2.99123e-15+0.0704143j -8.57172e-16-0.100687j 2.30559e-16+0.0695433j 9.30879e-16+0.113037j -1.29629e-15-0.0259434j -1.42315e-16+0.00453749j 3.84874e-16+0.0431981j 1.68747e-17+0.101674j 9.61602e-16+0.172567j 3.03607e-16+0.0113933j 3.70089e-15+0.0401297j -4.70973e-16-0.077334j -2.13738e-16+0.097754j -1.40392e-15-0.154279j -1.04161e-15-0.0433602j 4.09168e-16-0.229226j -7.35145e-16-0.127448j -1.00979e-15-0.0263507j -8.11991e-16-0.0857634j -3.6073e-16-0.0307039j -4.47948e-16-0.025592j -3.21202e-17+0.0336671j 8.06051e-17+0.14776j 4.95535e-16+0.135833j 3.28508e-18+0.0279324j 1.05678e-16+0.0993417j -2.03176e-16-0.0367428j -4.41678e-16+0.00372663j -3.63236e-16-0.0345422j 5.40055e-16+0.6609j 
-1.06932e-15-0.0837963j -9.42501e-17+0.017899j -2.13194e-15-0.240344j 8.12209e-16+0.0365718j -1.34708e-16-0.16222j 1.45472e-15+0.108782j -1.88338e-15-0.168377j -9.91962e-16-0.034145j 1.7988e-16+0.0109408j 2.10383e-16+0.136995j 2.68683e-16+0.0857174j 5.79223e-16+0.0498474j 1.84439e-16+0.0669593j 5.7448e-16+0.0314993j 1.27544e-15+0.0920548j 4.3295e-16+0.0578043j -1.04917e-15-0.0716163j 4.3005e-16+0.00131842j 4.85375e-16-0.00425587j -8.42275e-16-0.0506734j -3.29755e-16-0.0738675j -1.12427e-15-0.0620971j -1.75901e-15+0.0705992j 4.8375e-16-0.0237092j -2.01384e-16+0.0236702j -4.98746e-16-0.0257833j -1.30516e-15-0.0163804j 2.23664e-16-0.0321059j -7.04015e-16-0.0459061j -1.5057e-15-0.0577233j -6.26139e-15-0.0142967j -2.35405e-16-0.0348576j -3.12658e-16-0.0192516j 2.40976e-19+0.0338389j -1.53012e-15-0.0229207j 3.01912e-16-0.00696641j -9.5001e-16-0.0520988j 9.31106e-16-0.0612305j 3.71708e-16+0.0309488j -8.87599e-15-0.0183197j -7.07931e-15-0.0163696j 3.50693e-14-0.0234104j 2.8135e-15+0.0525176j -1.11628e-15-0.0357143j 1.53474e-15+0.058692j 1.68515e-15+0.0595238j -6.57208e-16-0.011622j 1.3643e-15+0.0614375j 1.33791e-15+0.0422486j -5.28133e-16-0.0644469j 9.07089e-16+0.0732923j -1.53396e-15-0.107028j 1.12879e-14+0.105336j -6.37332e-16-0.039766j 7.5593e-16+0.0281516j -2.34023e-15-0.10076j -5.23399e-15-0.151722j -1.94314e-15-0.0903543j 1.26528e-15+0.014821j 2.44367e-15+0.106255j -1.93289e-15-0.0739057j 1.08646e-15+0.0851676j -5.69202e-16-0.0596638j -2.38901e-16-0.0353581j 4.01208e-16+0.0523615j 3.359e-15+0.215479j -1.63298e-15-0.0824215j -7.73051e-16-0.0807716j -1.64381e-15-0.0796112j -1.90231e-15-0.140979j 8.68437e-15+0.386388j -2.32151e-15-0.353258j 
3.344e-15-0.0644238j -2.35176e-15+0.0376528j 4.86434e-15-0.0826047j 3.47187e-15-0.0658552j -2.3744e-15+0.0418929j -3.01906e-15+0.0462323j 5.81565e-15-0.101991j -4.24421e-15+0.0822427j 2.01941e-15-0.0424247j -3.39895e-15+0.0450736j -2.40234e-15+0.037637j -2.70189e-15+0.0523495j -4.15351e-15+0.0666164j 3.80874e-15-0.0732743j 1.09026e-15-0.0313921j -1.76895e-15+0.0346837j 1.9165e-15-0.0304919j -1.31374e-16+0.00236646j 2.516e-15-0.045452j 1.24805e-15-0.0166447j 1.40147e-15-0.0185577j -1.5336e-15+0.0228384j -8.01572e-15+0.0831101j 3.40515e-15-0.0537236j -1.95869e-16-0.00131776j -1.37583e-15+0.0319019j -1.11486e-16+0.00683769j 2.29746e-15-0.0275169j -4.13897e-16-0.05122j 1.26982e-15+0.0195308j 6.88556e-15+0.0236515j 4.07396e-15-0.0565267j 1.09739e-15-0.0283842j -2.16815e-15+0.0359669j 7.7653e-17+0.0249088j 8.88147e-16-0.0304956j -1.90482e-15+0.0320452j 6.50545e-15-0.0929664j 1.14988e-15-0.051767j 9.9304e-15+0.0848157j 1.24535e-14-0.0409936j 5.2332e-14-0.0337041j -1.86245e-15+0.0726668j -4.76672e-16-0.00382653j 2.93036e-15-0.0629102j 3.56167e-15-0.090392j 1.93666e-16+0.00462098j 4.71504e-16-0.0141328j 1.54753e-15-0.0309485j 1.28379e-15-0.0100932j -5.1459e-15+0.110356j -4.65992e-15+0.0994636j -2.44237e-15-0.0517637j -1.11709e-15+0.0247847j 2.09726e-15-0.0375283j 8.33588e-16-0.0198496j -9.07312e-16+0.036516j -1.36983e-15+0.0321525j 7.2307e-15-0.145385j -5.37829e-15+0.0872894j -2.42531e-15+0.0581373j 4.97305e-15-0.109759j 2.74557e-15-0.052024j 7.66993e-16-0.00764205j -8.69662e-15+0.176164j 4.63468e-15-0.112206j -6.27039e-15+0.125028j 5.61711e-15-0.11132j -7.50551e-15+0.141437j -3.8175e-15+0.0890455j 4.0901e-14-0.836351j 1.90048e-14-0.317256j 
-2.50981e-16-0.0217096j -2.25877e-16-0.0597954j 3.62815e-16+0.0646105j -1.43339e-16-0.0134166j -1.16982e-15+0.130478j -1.68165e-17+0.0937347j 4.39648e-17-0.0185355j 5.54366e-17+0.0311913j -3.5147e-17+0.0656611j 8.89971e-17-0.0631122j -1.32883e-16+0.0241493j -7.22297e-17+0.0555352j -6.80246e-17+0.0112824j -1.34803e-16-0.0753937j 3.1161e-16+0.0102903j -2.47092e-16-0.0779539j -8.77187e-17-0.0342069j 3.05794e-16+0.0736108j -4.14767e-16-0.0574075j -4.09494e-17-0.0210466j -3.31795e-17+0.0411183j -4.19536e-16+0.0030297j 1.03981e-17+0.000597254j 2.34849e-16-0.0172567j -3.35053e-17-0.0322965j 4.03553e-16+0.00123282j 1.35569e-15+0.0353712j 4.93871e-16+0.0350395j 1.0425e-17+0.0139135j -5.60983e-16-0.00983024j -9.44219e-16-0.00244017j -3.37468e-16+0.00317309j -5.35795e-17+0.0878409j 1.27526e-16-0.0529004j -2.53617e-15-0.0256545j -3.17285e-16-0.0626756j 4.96542e-16+0.0179534j 6.80671e-16+0.0167956j 2.60109e-16+0.0365805j -2.22553e-14+0.00715923j -2.01445e-14-0.108409j -6.53989e-14+0.0425749j -7.66713e-16-0.0239734j 9.62458e-16-0.00391945j -3.79003e-16-0.0145954j 1.14731e-15+0.100881j 3.20977e-16+0.0351833j -7.13497e-16+0.0229182j -4.06023e-16-0.0571815j 5.52678e-16-0.0688588j -2.79677e-16+0.0655139j 6.51338e-16-0.00492612j 1.18379e-14+0.124704j -9.52695e-17-0.0226094j -1.46226e-16-0.0187474j -1.73713e-16-0.0400918j -1.76952e-16-0.0150551j -3.02566e-16+0.0372381j 6.80569e-16+0.0135487j 1.12384e-15+0.119667j -2.62075e-16-0.0541586j 1.37207e-16+0.151371j 3.21946e-16+0.199318j 1.31414e-16-0.158007j -1.68369e-16-0.260357j 1.80584e-17+0.20094j 4.6553e-17+0.206956j 5.47926e-16+0.0459226j -2.11515e-16+0.178401j 3.71232e-17-0.361412j 1.7793e-15-0.112516j -4.48661e-16-0.52565j 
-9.52618e-17-0.021687j -1.11856e-17+0.00949415j 6.75543e-16+0.0691079j -7.21329e-16-0.0831067j -6.77256e-16+0.147232j 2.8808e-16+0.0348888j -4.42372e-16-0.0579837j 7.32487e-16+0.1075j -6.79951e-17-0.031927j -2.13941e-16+0.0229923j 1.70302e-16+0.0812571j 6.62964e-17-0.0103619j -2.68817e-16-0.0526402j -7.03137e-16-0.071601j -1.14004e-16+0.00345398j -1.11728e-16-0.0168329j 2.27909e-17-0.0429171j 5.46617e-16+0.0676381j -5.60128e-16-0.0495153j 4.5117e-16+0.0435259j 7.51616e-16+0.0762757j -7.87912e-17-0.00961749j 1.32619e-15-0.0366534j -6.60143e-16+0.00648891j -1.14449e-16+0.00142072j -4.58343e-16+0.0360925j -2.67614e-15-0.083405j -2.04091e-15-0.00670459j 2.55104e-15+0.0281779j -7.37092e-16-0.00135072j -1.26729e-15-0.00225491j 3.31043e-17-0.00606133j 4.26586e-16+0.0480551j -7.73135e-16-0.0126397j -4.27781e-15-0.0657845j -8.88001e-16+0.0269185j 1.74536e-16+0.0828825j 1.86809e-17+0.045882j 6.49809e-16+0.0204935j 1.79224e-15+0.055782j -8.05685e-16-0.0606196j 3.30078e-14-0.0220247j 9.90476e-16+0.0417936j 8.0982e-16+0.0789551j -3.23026e-16+0.0114197j 9.27185e-16+0.018271j -3.62603e-16-0.037004j -1.15168e-16+0.0382548j -1.67343e-15-0.106004j -9.30336e-17+0.0301064j -2.30911e-15-0.194363j -7.549e-16-0.0587415j -9.48945e-16-0.00750853j -2.18672e-16-0.0355434j 1.88478e-16+0.0312262j 2.52474e-15+0.165884j 1.27974e-16+0.0164139j -2.77023e-16+0.00166203j 2.51351e-15+0.14125j 3.08892e-15+0.13508j 8.83594e-16+0.0629932j 3.17385e-16-0.000971345j -4.60557e-16-0.077701j -3.61429e-16-0.0342241j 1.68398e-15+0.241977j 1.10054e-15+0.0924564j 1.12686e-15+0.149029j -2.70831e-15-0.234353j -1.87546e-15-0.228705j -5.04401e-16-0.0349347j 3.63335e-15+0.25722j -3.74521e-15-0.352797j 
-7.82075e-17-0.0247141j 9.2506e-17-0.0123038j -1.15735e-17-0.0486668j -2.29113e-16+0.0393808j 3.92073e-16-0.0304811j -9.99306e-17+0.0383903j -3.39664e-17-0.0220669j 1.567e-16+0.0221289j 9.15725e-17-0.108345j 5.33117e-16-0.0501687j 3.36912e-16-0.0434419j -7.16702e-17+0.0569619j 4.71605e-16-0.0396128j -1.09457e-16-0.0264j -2.92151e-18-0.0932909j 2.93155e-16+0.0271771j -1.57337e-16+0.0703094j -1.14767e-16-0.0115547j -1.89925e-16+0.00200275j 1.2871e-16+0.00125459j 1.28772e-16+0.0550379j -3.67082e-16+0.0276045j 8.4435e-16-0.0216733j 3.35683e-17+0.00743246j 4.23658e-16-0.00965965j 3.593e-16-0.0131767j 1.57809e-15+0.0461145j -8.80019e-16+0.0312387j 4.37714e-15+0.0490406j -2.90929e-15-0.0727863j 1.547e-14+0.0461633j 9.27305e-16+0.0152752j -2.31346e-16+0.0032531j 6.22876e-16-0.0305607j 1.01677e-15+0.0217355j 2.78449e-16-0.0482914j -2.66301e-16-0.0536835j -4.72127e-16+0.0226838j 6.70159e-16+0.0351569j 8.63886e-15+0.0282249j 7.57702e-15+0.00590027j 7.36397e-14-0.048842j 1.47625e-15+0.0380623j -7.06976e-16-0.0170608j 1.72074e-16+0.0801761j -9.56727e-16-0.109262j 4.01807e-16+0.0321116j 6.08015e-16+0.0328007j 3.86656e-16-0.00591788j 1.74004e-16-0.111321j -2.71455e-16+0.0654824j -3.03242e-16-0.0293309j -7.85859e-16-0.00307529j 4.84198e-16-0.0202668j 2.55114e-17-0.0205426j -7.36758e-17-0.0125776j -1.21135e-15-0.0642812j -1.37802e-16+0.0647452j 6.57018e-16-0.0210131j 5.2513e-16+0.0891645j -2.9284e-16-0.0613761j -2.08731e-16+0.0202268j 1.71705e-16-0.0791394j 2.2858e-16-0.0337841j 2.87082e-16+0.0250773j -4.00872e-16+0.246361j 2.90259e-16-0.168356j 1.19276e-16-0.0158559j -1.52949e-16+0.03148j 9.65484e-16-0.224076j 1.69482e-17+0.160132j 1.50736e-16-0.270268j 
2.09314e-16+0.125946j 3.43118e-16-0.145172j -1.62285e-16+0.22092j -1.09184e-16+0.0852431j -1.32142e-15+0.103385j -1.15045e-16-0.0628499j 5.72639e-17+0.121313j -7.70882e-17-0.0310206j 3.41934e-17+0.0415334j -3.82896e-17+0.0278483j 4.73683e-16-0.0942993j 5.47075e-17-0.0814909j -3.71349e-16+0.0390534j 1.84626e-16-0.0212612j 2.53806e-16-0.019625j -3.83544e-17-0.0277492j 6.29989e-17-0.121801j -1.22875e-16-0.0214225j 1.49131e-16+0.00341163j -7.49329e-19+0.00901195j 1.89772e-16-0.036323j -1.69722e-16-0.0187364j -9.49744e-16+0.020239j 1.59971e-17+0.00889523j -6.34504e-18-0.0144949j -9.06733e-17+0.0676277j 2.14837e-16-0.0191587j 3.32469e-15+0.0282673j -6.64641e-15-0.0579259j 2.65605e-15+0.0594285j -2.38997e-14-0.0664234j -1.00332e-16-0.0692022j 1.50169e-16-0.040301j -3.39091e-16-0.000627615j -1.59394e-16-4.29467e-05j -8.47916e-16+0.0312372j 4.07788e-16+0.116261j 3.97846e-16-0.0802315j -2.94497e-15-0.180213j -4.34056e-15-0.0791376j -2.96472e-15+0.0731237j 3.89316e-14-0.0252832j -4.11224e-15-0.152865j 1.04949e-15-0.0900741j 6.99883e-16+0.0290433j -1.99474e-16+0.0268313j 2.16169e-17-0.00374061j 3.56583e-16-0.0315133j 2.91729e-16+0.0494179j -3.66767e-17-0.0137169j -1.23789e-16-0.03793j -7.44045e-17-0.0568559j 4.807e-16+0.00697167j -4.87348e-18-0.0725019j 2.17685e-16+0.027135j -3.0951e-16-0.00702985j -8.68423e-16-0.0568558j -1.38234e-16-0.0177201j 5.54957e-16+0.0362707j 8.63112e-16+0.0899564j -8.93093e-16-0.0746121j -6.28523e-17-0.0943248j -2.75476e-18-0.0621975j -1.31512e-16-0.04008j -9.48805e-17-0.104337j 5.45493e-17-0.176429j 3.96848e-17+0.00159026j -3.94109e-16-0.19301j 6.37507e-17+0.0201688j 2.25848e-16-0.135679j -1.76794e-16+0.172578j 2.55077e-16-0.140334j 
2.02214e-16-0.0240778j 7.59518e-17+0.0993417j 9.00875e-17-0.0511345j 2.02735e-16-0.0552748j 9.38651e-17-0.00684092j 3.23018e-18-0.0158444j -2.93753e-18+0.00975271j -8.94663e-17+0.0732827j 4.94164e-17-0.0684197j -5.62452e-16+0.0712112j -3.6081e-17-0.0317802j -3.39993e-18-0.00359724j 1.35773e-16-0.0407247j -3.44223e-17-0.0272506j -1.48974e-16+0.0239185j -5.32067e-17+0.0494456j -1.46907e-16-0.0495817j -7.9675e-17+0.0321362j -1.59263e-16+0.0105586j 1.63983e-16-0.025385j -2.65662e-16+0.0292846j -7.51096e-16+0.0131683j -1.46217e-15+0.0500041j -3.81526e-16+0.0415909j 3.42682e-18-0.00246016j -1.32988e-15+0.0311834j -2.91174e-15-0.0934869j -6.24808e-16-0.0340699j -1.56074e-15-0.0224915j 1.82554e-15+0.0319102j -2.18616e-16-0.00145561j 3.89552e-17-0.0111293j -3.47015e-16-0.0164831j 1.24649e-16-0.0191566j -7.98197e-16-0.00716436j -1.67943e-16-0.018676j -6.25911e-16+0.0290609j 2.97124e-16-0.0294789j 6.02457e-16+0.0318255j 6.48688e-16-0.0784905j 2.08457e-15+0.0975772j 8.75925e-14-0.0569891j 6.86047e-15+0.192434j -2.49291e-15-0.0808092j 5.1274e-16-0.0656965j -9.20251e-16-0.0688559j -1.29974e-15-0.0965702j 3.15716e-16+0.0590497j 3.1783e-16+0.0222792j -4.61573e-16-0.0045765j -6.75625e-16-0.110654j -2.65529e-16-0.0753834j 2.63343e-15+0.0332853j -8.93372e-17+0.136112j -6.59768e-17+0.0203091j 3.69047e-16+0.017266j -8.6018e-16-0.0369536j -5.43739e-17-0.00895737j 3.4976e-16+0.106911j 5.73273e-16-0.0304431j 4.77108e-16+0.0401654j -8.50727e-17+0.084472j -7.50912e-17-0.00310479j -2.01426e-16+0.130606j -1.03445e-16+0.142694j 1.75366e-16-0.0586767j 5.05823e-17-0.248789j 7.22576e-16+0.234604j 2.09691e-16-0.190172j -2.91113e-16+0.143895j -3.11114e-16+0.19024j 6.99674e-17+0.23182j 
1.31778e-16-0.0167438j -2.4627e-16+0.0584859j -4.98046e-17-0.00187269j 1.3585e-16-0.0378575j 1.7566e-16-0.00527719j -4.7516e-18-0.0324538j -1.31312e-16+0.0170118j 1.17027e-16+0.0202039j 1.24241e-16-0.00804545j 3.1582e-16-0.0470871j 1.23176e-16-0.00328132j -2.94112e-18-0.00872859j 3.02492e-16-0.0404804j -8.12634e-17+0.00918553j -7.62461e-17-0.0308j 5.61715e-17+0.00517351j -1.21798e-16-0.027805j -2.26885e-17-0.0132574j -4.48052e-17-0.00499885j 1.44194e-16-0.0131454j -1.29306e-16-0.0408594j 4.00309e-17+0.0154228j -5.50566e-16+0.00694428j 9.58975e-17+0.00780826j -2.50639e-16+0.0127005j 4.42385e-16-0.0405077j 8.45528e-16+0.0393742j 1.19173e-16-0.007231j 1.28633e-15-0.0184855j -1.48382e-15-0.0690954j 1.47615e-15+0.00557431j -2.73499e-16+0.0184068j -2.5067e-18+0.00859181j 1.56265e-16-0.0310116j 4.99053e-17+0.00650673j 7.03783e-17-0.0154299j -2.8572e-17+0.000308892j 3.1731e-16-0.0376526j -1.26079e-15-0.0442761j 1.10688e-14+0.00275486j 9.93375e-15+0.0457685j 1.02666e-13-0.0675794j -3.60553e-16+0.00150283j -2.84539e-16-0.0210499j 5.4842e-16+0.063303j -1.21973e-15-0.0548125j 1.49916e-15+0.095354j 9.60997e-16+0.058901j 1.90096e-16+0.0654162j -2.89861e-16+0.115322j -1.88544e-16-0.0660285j 2.52782e-16-0.0110921j 3.15465e-15+0.0335948j 7.54217e-18+0.0670438j -1.30751e-17+0.0123753j 5.56613e-16+0.0517003j -3.0778e-17-0.00695281j -1.40691e-16-0.00791744j 3.73129e-16+0.0295748j 5.50528e-16+0.0216405j 5.57383e-16+0.0452892j -1.51598e-17+0.00973858j 2.62208e-16-0.117867j -1.72376e-17-0.0414838j 7.57668e-18+0.187659j 3.47719e-17+0.0331566j 2.31209e-16-0.0736738j -5.72719e-16-0.15442j 3.19987e-17-0.198864j 4.26279e-17+0.0447631j 3.00805e-16+0.0622951j -2.47674e-16+0.0118923j 
