1.03285e-12+2.22589j 8.60832e-14+0.227214j 9.73237e-16-0.652737j -5.37752e-15-0.259692j 1.0404e-15-0.075854j -4.22093e-16-0.161012j 8.56139e-16-0.0112487j 3.36638e-17+0.0473992j -5.15227e-17+0.0480728j -6.19826e-16+0.0274222j 5.85788e-16+0.0719876j -3.07101e-16+0.0123991j 1.53391e-16-0.0234184j -1.50562e-16+0.0198019j -3.25602e-16+0.0157932j 8.95079e-17+0.015559j 1.10617e-16-0.0310993j -1.03372e-18+0.0363541j 3.92636e-17-0.00997804j 4.12072e-16-0.0193935j -1.84816e-16-0.00994391j 1.62781e-16-0.0221401j -1.49564e-16+0.00356822j -1.82248e-16-0.0380256j 3.13311e-17+0.0126095j -1.54119e-16+0.0134275j -3.94189e-17-0.0048982j -3.42037e-16+0.00407183j 3.02245e-16-0.0142318j 2.87836e-16+0.00403335j -9.54665e-17+0.0126915j 5.71504e-16-0.0213346j -2.50537e-16-0.00399717j -2.5758e-17-0.0181048j 2.55384e-16+0.00865034j 9.64417e-16+0.0125412j 2.59093e-16+0.000282333j -1.28566e-14+0.02835j -8.82119e-14-0.0285721j -7.25909e-14-0.0025476j 1.06951e-16-0.00845161j -3.25309e-15+0.0183488j 2.06501e-16-0.00655933j -4.05107e-16+0.0174789j 6.48893e-16-0.0182191j -2.09178e-15+0.0278659j 2.87309e-16-0.0134169j 1.90841e-16-0.00488593j 1.07606e-16-0.00135268j 2.89601e-16-0.00423799j 3.42588e-16-0.0353171j -3.59231e-16+0.0139292j -1.44502e-16-0.00606552j 2.17319e-16-0.00913489j -9.09319e-17-0.0290631j 3.53591e-16-0.00178959j -7.88082e-16+0.0445791j -1.07358e-16-0.0254165j 5.35315e-17+0.00558208j -5.47501e-17+0.00638745j 2.24056e-17+0.00432886j -1.02759e-16-0.00607664j -1.08149e-16-0.0146053j 1.20348e-16-0.000757711j -2.06258e-16+0.0481203j -9.85867e-17-0.0420625j 3.85442e-16+0.00453819j -4.45885e-17-0.0249718j -1.79865e-16-0.0012749j 2.77295e-16-0.0421664j 4.04201e-16+0.0430792j -4.84507e-16+0.0187582j -1.43388e-16+0.0337052j -2.97178e-16-0.0334927j 8.98595e-17-0.0523942j 1.26764e-15+0.0435476j -2.65753e-14-0.0520362j 
-2.47792e-15-0.00707892j 3.11956e-16+0.0277547j 8.28902e-17+0.00405089j -3.41306e-17-0.0066661j 5.03973e-16+0.0172989j -3.82953e-16+0.0053859j 2.46411e-16+0.0540028j -9.4037e-17+0.00459056j -8.42987e-16-0.0377706j -1.37594e-16-0.00882325j -1.16598e-17-0.00852744j -3.94511e-16-0.0429335j -9.14664e-16-0.0462073j -4.19669e-16+0.0116594j -9.88101e-16-0.0441132j 3.43574e-16-0.0409266j 6.5673e-16-0.0136405j -1.01225e-15-0.0247259j 9.65707e-17-0.00353591j 5.43767e-16+0.00652805j -1.46187e-15-0.0616114j -1.00752e-15-0.0656004j 1.56584e-15+0.116047j 6.18107e-16-0.00653433j 2.61738e-16-0.0355564j 4.74684e-16-0.00988465j 4.77356e-15+0.11365j -2.55601e-15+0.121377j 5.01503e-17+0.00718718j -4.58522e-17+0.0945934j 5.94445e-16-0.0389721j -3.99329e-15+0.0657363j 6.59472e-16-0.121739j 8.42713e-16+0.0840347j -9.53061e-16-0.0159801j -4.60606e-15-0.0687301j 6.56623e-16+0.0767494j 1.29908e-13-0.334131j 6.01661e-13+0.353579j 4.54946e-13-0.16979j -7.56195e-16-0.247052j 3.05811e-14-0.191979j -7.57544e-16+0.327252j 2.33168e-15-0.144598j -2.51956e-15+0.480913j 4.08615e-14-0.543534j 1.51879e-15+0.0565694j 5.54253e-15-0.402372j -1.63881e-15-0.370128j -1.163e-15-0.371288j 1.06516e-14+0.612469j -2.56096e-15+0.182554j -2.28203e-16-0.157923j -3.97582e-15-0.0666148j 2.98427e-15-0.265797j 6.1828e-15+0.459514j 2.7727e-15-0.236885j -1.49768e-15-0.0671431j 2.6971e-15-0.0877841j 4.34841e-15+0.0845363j -4.55119e-16-0.0369776j -1.71065e-15-0.0527455j -7.35357e-16-0.0612576j 4.87316e-16-0.0384828j -9.19326e-16-0.0956598j -8.30146e-16-0.109912j 2.18596e-16+0.0516676j 8.19424e-16+0.0538059j -1.03445e-15-0.0287841j -4.55025e-16-0.0200616j 6.76886e-16+0.0477031j -6.17309e-17-0.011441j 4.50798e-16+0.0259097j -8.46743e-17-0.0366907j -2.03056e-16-0.0187379j 3.18815e-17+0.00409706j -2.36861e-15-0.0051434j 
1.46889e-14+0.0303368j 8.84406e-16+0.00314182j -1.84514e-16-0.00071491j 9.90209e-17-0.0103148j 3.66929e-16+0.0169591j 3.87711e-16+0.00550669j 4.34671e-17+0.0097892j -2.9135e-16+0.00133863j 3.56419e-16+0.0288015j -4.04397e-16+0.00901973j 8.52323e-16+0.02255j -6.91504e-16-0.0362518j 2.19116e-16+0.0180937j 2.34144e-16+0.00291921j -6.79276e-16-0.0318683j 7.31128e-16+0.0330493j 3.48894e-16-0.0770979j 1.03362e-15+0.0832322j -7.37931e-16-0.0604868j 1.11467e-16+0.0152174j 5.66309e-16+0.0246903j 1.63738e-15+0.028391j -1.7546e-15-0.105772j 8.30567e-16+0.0198298j -1.05881e-15-0.10611j -9.02918e-16-0.0516853j -2.09778e-15-0.0663751j -5.0427e-16-0.0296523j 1.43045e-15+0.101725j 1.58946e-15-0.00654901j 8.58596e-16+0.0261351j 2.8074e-15+0.0205677j 3.14589e-15+0.221074j -1.9534e-15-0.117938j 1.3471e-15-0.0283536j -8.02254e-16+0.0341967j 3.99011e-15+0.126606j -2.63408e-13+0.390773j -9.497e-13-0.147498j -7.32371e-13-0.18244j -4.04817e-15-0.407106j 9.86433e-16-0.0569239j -1.39721e-15-0.149952j 7.19944e-16+0.213916j 4.8865e-15+0.0587581j -1.74826e-14+0.424772j 7.94199e-15-0.113171j -2.01121e-16-0.2782j 2.09045e-14+0.837117j -1.14379e-15+0.103649j 1.63574e-14+0.386598j -4.94343e-15+0.282402j -4.23003e-15+0.0553593j -7.89219e-15-0.549752j -1.39506e-14-0.722159j -2.29026e-15-0.231152j 6.78034e-15+0.264561j -6.50266e-15-0.481745j 2.24483e-15+0.193754j -4.3774e-15-0.101694j -1.7963e-16+0.144014j -1.40373e-16-0.0334509j -2.62401e-15-0.0840957j 1.67606e-15+0.0475241j 2.61721e-15+0.104816j 2.30475e-16+0.0324011j 2.54815e-16-0.0094762j -2.39721e-15-0.0680653j -2.58086e-16+0.00779898j -5.81729e-16-0.00591593j -6.58231e-16-0.00605668j 8.99377e-17+0.00110468j 1.88127e-16+0.00594594j 8.608e-17+0.00130188j -4.01818e-16-0.0127134j 5.22007e-16+0.0339702j -1.67596e-15-0.00105301j 
2.96898e-15+0.0056982j 1.2285e-16+0.00398819j -5.30315e-16-0.0492631j 9.57111e-17+0.0158434j 2.4281e-16+0.0300486j 2.58799e-16+0.00999548j 1.62273e-16-0.00145242j -9.77628e-17-0.0280429j 1.17305e-16-0.0204054j 7.02606e-17+0.00855075j 6.85607e-16+0.0652672j -3.68165e-16-0.010779j -1.21182e-16-0.0419955j -2.99189e-17-0.00347941j -4.90605e-16-0.106554j -3.47208e-16-0.0213444j -2.54215e-16+0.0522864j -4.45106e-16-0.126939j -1.59021e-16-0.0265038j -3.48227e-16-0.0362725j -1.00011e-15-0.0669677j -6.78041e-16-0.0125838j 1.01773e-15+0.0727925j 3.14656e-16+0.0299298j -4.548e-16-0.0575601j 1.43592e-16-0.0194446j 1.16503e-15+0.143263j 2.02929e-15+0.037288j -4.31219e-17-0.0705859j -6.10234e-16-0.0164062j -1.04297e-15+0.057005j -1.21581e-16-0.0650004j 1.33657e-16-0.0886707j -1.85534e-16-0.0448351j -2.42389e-16+0.189089j -5.9312e-15-0.0495261j -2.13739e-15-0.0416681j 3.10804e-14-0.109114j 5.10255e-13+0.164573j 4.39812e-13+0.0222409j -2.75115e-15-0.257781j -2.11631e-14+0.136983j 5.46188e-17-0.283093j 3.36834e-15-0.0386916j 9.47273e-15+0.0101479j -4.34278e-14+0.766902j -1.12075e-15+0.381661j -8.95818e-15+0.232373j 7.81825e-15-0.0350255j -1.47019e-14+0.151873j 1.04031e-14+0.875309j 3.69592e-15-0.324078j 2.30711e-15+0.403463j -1.78776e-15-0.0942479j -5.15284e-15+0.100156j 3.58463e-15+0.324764j -2.70817e-15+0.441081j -6.38215e-16+0.423304j 9.33717e-16-0.0407191j -2.19544e-15+0.0809578j 1.10677e-15-0.151154j -3.10988e-15-0.268401j -1.93313e-15-0.248342j 7.66403e-16+0.0516405j 3.2299e-16+0.0430324j -9.59462e-16-0.0417213j 6.1209e-16+0.0778413j 2.64779e-16+0.040354j -3.87203e-16-0.0878028j -8.36088e-16-0.112218j 3.28741e-16-0.00900612j -2.78984e-16-0.0129354j 2.51562e-16+0.0475602j -7.29514e-17-0.00392052j -3.65587e-16-0.0169901j -3.1391e-16-0.00515863j 7.99884e-15+0.016199j 
5.11409e-15+0.0107714j 1.1642e-16+0.00216894j -1.02122e-16+0.00317718j -1.97922e-16-0.0114212j 3.33078e-17-0.026923j 1.67182e-16+0.0414988j 5.52809e-17+0.0157239j 2.97946e-16+0.0552255j 2.75107e-16+0.0740724j 1.65922e-16-0.00471688j 3.51921e-16+0.00410012j -3.71822e-17+0.00740718j -3.19789e-16-0.0291321j -9.8086e-17-0.0120752j 3.73531e-16+0.117613j -2.66195e-16+0.054789j 1.12622e-16-0.0293455j 3.29999e-17+0.042439j 1.24593e-16-0.0134933j -6.90031e-16+0.0168285j -1.40101e-15-0.0499838j 2.43722e-16-0.00286248j 2.07402e-16+0.0312364j -7.70354e-17-0.0207984j -3.69949e-16+0.0171126j -3.8873e-16-0.00494748j 6.86522e-16-0.0342799j 4.65268e-17+0.00797598j 4.54097e-16+0.118057j -1.08806e-16+0.00267309j 6.87956e-16-0.0668897j -8.53119e-16+0.00879083j 1.0743e-15+0.0218726j 6.38431e-16+0.0793214j -6.75607e-17-0.0609556j -1.06477e-14-0.121385j -2.06083e-15-0.186879j -7.01149e-14+0.0615858j 2.59402e-13+0.07585j 2.70618e-13+0.0362425j -3.6288e-15+0.0331916j -5.94531e-15+0.0400119j 1.05293e-15+0.121048j 1.74282e-16+0.15059j 4.0483e-15+0.338802j -8.74101e-16+0.120788j 4.02819e-15+0.133903j -2.56212e-15-0.132015j -8.10982e-16-0.225596j 5.89067e-15-0.0959702j -1.11121e-16-0.353369j 1.03347e-14-0.477485j -1.36754e-15-0.840167j -3.73709e-15+0.554314j 1.07105e-15+0.101389j 4.02906e-15+0.563553j -3.53844e-15+0.655257j -3.64435e-15-0.449242j 1.89097e-15-0.37426j -2.45044e-15-0.619651j 1.56356e-16-0.0942382j -9.05401e-16+0.0999391j -7.72284e-16+0.284926j -8.83807e-17-0.0430651j 3.84226e-16+0.050541j 8.05668e-16-0.0352226j 1.63183e-16-0.0876995j -1.95507e-15-0.111817j -4.43637e-16+0.0133057j -3.13748e-16+0.0453368j 3.77535e-16+0.00742694j 2.38467e-16-0.0018162j 1.01537e-16-0.0594871j 7.17781e-17+0.00377733j -6.60152e-16-0.044141j 2.56013e-16-0.00385249j -1.57813e-15-0.00383323j 
5.82321e-15+0.014235j -9.80634e-16+0.0107158j -7.51353e-16-0.00108994j 1.58386e-15-0.0267869j -1.11896e-15+0.0117938j 2.37253e-15-0.037678j -1.89607e-15+0.0330876j 2.1991e-16+0.00520284j 2.35333e-15-0.0386531j -1.49139e-15+0.0238152j -1.323e-15+0.022076j 4.34255e-15-0.0474999j 4.91977e-15-0.0811251j 1.53221e-15-0.00932799j 5.09576e-15-0.043669j 2.97109e-15-0.0444913j -2.61614e-15+0.0244522j 1.30387e-15-0.0194757j -2.89343e-15+0.0320024j -1.62435e-15-0.0193024j 3.27717e-15-0.0678914j 5.39765e-15-0.0543936j -3.20828e-15+0.083014j -6.63214e-16+0.00525259j 1.55176e-15-0.0595591j 3.38094e-15-0.00916061j -7.75513e-15+0.103958j -5.0363e-15+0.0475512j 1.43403e-15-0.0013479j 1.59744e-15-0.0159857j -3.53986e-15+0.053972j -1.44773e-16-0.00672942j -5.63991e-15+0.0317763j 1.53472e-15-0.0303726j 1.28037e-16+0.00716039j 2.06204e-15+0.0684885j -6.46424e-15+0.0461212j 4.9674e-14-0.115836j 1.95804e-13+0.138912j 1.59899e-13-0.0783731j 1.00111e-14-0.189278j 1.5082e-14-0.0752767j 3.52611e-15+0.0350118j -7.83777e-15+0.0830142j -2.70391e-14+0.304112j -2.43645e-14+0.157434j 4.99549e-15-0.101505j -1.32491e-14+0.106905j 4.28397e-15-0.241153j 4.73702e-14-0.457319j -1.47126e-14+0.264719j -2.02531e-14+0.286147j 5.4477e-15-0.29183j 1.1093e-14-0.257247j -4.76948e-14+0.567969j -4.63752e-14+0.513289j 4.6412e-15+0.0638518j 3.4042e-14-0.614662j -3.89959e-14+0.155308j -3.20743e-14+0.688967j -7.36432e-15-0.131357j 2.25419e-14-0.326072j 2.22313e-15-0.0395044j -7.55441e-15+0.0594931j 3.68422e-15-0.0654116j 1.05484e-14-0.116707j -1.21956e-15-0.0084278j 8.64102e-16+0.0104126j 4.24217e-15-0.0671602j 2.8672e-15-0.0410998j -5.89084e-15+0.0750525j -3.83767e-15+0.0447011j -2.6449e-15+0.0297358j 1.69796e-15-0.015921j 1.19466e-15-0.0205031j -1.70307e-15+0.0159954j 6.96129e-15+0.0167077j 
7.64781e-16+0.00269889j 4.99356e-16-0.0286557j -7.46681e-18-0.0212967j -8.50954e-16-0.00460026j 4.24807e-16-0.0052507j -9.15554e-16+0.000895133j 1.03273e-15+0.0039124j 5.13647e-16-0.00429179j -8.3027e-16-0.0163494j 6.98583e-16+0.000414134j 8.84972e-16+0.00468189j -1.93637e-15+0.0350468j -2.40279e-15-0.00570313j -6.67635e-16+0.0442553j -1.17172e-15+0.0544468j -1.29437e-15+0.00471964j 1.61288e-15-0.0341169j -3.69401e-16-0.0241854j 1.53302e-15-0.0378424j -4.87206e-16-0.0711851j -2.37391e-15-0.00645526j -1.28209e-15+0.0426076j 1.89417e-15+0.0633864j 3.3975e-17-0.0180919j -1.44536e-15-0.0863031j -9.92065e-16+0.0606787j 1.66004e-15-0.0575911j 2.15941e-15-0.0440399j -1.06619e-15-0.00914239j -2.51356e-16+0.0342292j 1.41922e-15+0.0348264j 1.25624e-15-0.056621j 2.07748e-15-0.0862545j 2.18252e-16-0.00495172j 8.99614e-16+0.0263369j 8.41518e-15+0.0833154j 1.5114e-15-0.0967918j -1.54753e-13+0.187476j 7.08191e-14+0.0170798j 1.37047e-13+0.0363781j -3.72027e-15-0.138335j 6.76492e-15-0.0687829j -7.20949e-16+0.0836263j 2.72316e-15+0.0223287j 1.17881e-14-0.39873j 9.75684e-15-0.130419j 2.01407e-15-0.00965721j 6.4084e-15-0.234064j -2.98376e-15-0.253771j -2.56232e-14+0.299616j 4.63727e-15-0.111065j 6.31468e-15+0.143462j -9.7808e-15-0.228276j -4.00485e-15-0.292851j 1.75481e-14-0.36429j 1.51695e-14-0.674569j -5.8119e-15+0.360622j -1.72656e-14-0.14009j 1.06244e-14-0.891819j 1.54939e-14+0.401117j 5.74101e-16-0.563484j -1.14865e-14+0.151722j -5.355e-16-0.133526j 2.45246e-15-0.0793586j -1.91659e-15-0.029317j -4.72589e-15+0.114022j -1.46948e-16-0.0446859j 2.21281e-16+0.0460182j -1.97851e-15-0.0149199j -1.23468e-15-0.00538802j 2.4739e-15-0.0561758j 1.24187e-15-0.029426j 1.02749e-15-0.0174498j -5.66704e-16+0.0246493j -7.03728e-16+0.0042642j -1.60669e-16+0.00364801j 9.09367e-15+0.018393j 
-3.60419e-15-0.00788243j -3.12456e-16+0.00574232j 1.1604e-16-0.0194205j -2.43168e-16+0.00905795j -1.41094e-16+0.0140093j -5.87737e-16+0.0432836j -1.22719e-16+0.0244413j -1.24293e-16+0.0171284j -3.23753e-16+0.0339446j 1.37956e-16+0.0121984j -4.41429e-16+0.00447271j 5.74495e-16-0.0210207j -1.20711e-16-0.0106419j -3.96309e-16+0.00659121j -3.69818e-16+0.0230137j -1.03785e-16-0.0102905j -2.54342e-16+0.00752416j 5.26419e-16-0.0498966j 8.4002e-16-0.0249613j -3.42021e-16+0.0186242j -7.6782e-16-0.00632691j -2.70087e-16+0.0457324j 1.11528e-16+0.0406577j -4.93194e-16+0.0281972j -2.68527e-16-0.014174j -1.37079e-15+0.027515j 9.53094e-16+0.00375053j -1.63017e-15+0.0179678j 3.26499e-16-0.0422827j -5.0839e-16+0.00147039j 1.74295e-15-0.0826353j 3.76249e-16+0.000618221j -6.72207e-16+0.0270327j -4.4363e-17+0.017066j -7.23486e-16+0.00510049j 7.51211e-16+0.0261544j 7.08059e-16-0.1455j -5.06806e-14+0.0783113j -8.17846e-14-0.0351004j -4.6127e-14+0.0133579j 2.1969e-15-0.0276184j -3.10575e-14+0.18295j -1.20809e-15+0.110861j 5.26066e-15-0.0540305j 1.99956e-15-0.248377j 4.82076e-15-0.0886173j -3.3856e-15+0.300952j -3.99267e-15-0.0357165j -2.34153e-15+0.294606j -2.73772e-15+0.00627458j -2.17489e-15+0.298968j 5.35455e-15-0.0271205j 3.82731e-15-0.427151j -1.92501e-15-0.0190343j -1.12428e-15+0.096858j 1.63217e-15-0.282816j 1.17594e-14-0.284988j -1.88614e-15+0.162426j 2.15275e-15-0.462657j 8.83704e-15-0.720437j 1.12349e-14-0.491126j 4.39122e-15-0.794089j -1.60591e-17+0.00337012j -3.65033e-16+0.0546686j 7.49041e-16-0.0479968j 2.46184e-16-0.0135991j -2.03505e-15+0.0386176j 6.77784e-16-0.0205322j 2.72117e-16-0.0381533j 6.80381e-17+0.0207807j 6.51187e-17+0.00243908j 1.23383e-15-0.0852336j -1.77918e-16-0.00732861j 2.68459e-16-0.00942075j 9.28073e-17-0.021233j 7.47005e-17-0.0022224j -9.71485e-16-0.00252166j 
3.254e-15+0.00728639j 3.84037e-16-0.00601245j 3.88085e-16-0.0135094j -1.82397e-16+0.00538983j -5.80944e-16+0.012751j 4.39284e-16-0.0201956j -5.49417e-17+0.00416411j -1.78121e-15+0.0541856j -1.05922e-15+0.0316639j -8.99311e-16+0.0347958j 1.4605e-15-0.0502423j 3.75582e-16-0.00696584j 9.14355e-16-0.0294841j 1.26034e-15-0.0398076j -1.23771e-15+0.0252579j 1.34616e-16-0.0120034j 1.77833e-15-0.0388106j 3.74615e-16+0.00170142j -7.26054e-17+0.0229361j -1.14823e-15+0.0402132j 2.14253e-15-0.0885243j -1.10079e-16+0.00108964j -1.91336e-15+0.0479728j 3.42949e-16-0.00715489j 1.57323e-15-0.0341365j 2.70495e-15-0.0651113j -2.21023e-15+0.0772636j 1.76776e-15+0.00119048j -6.44846e-16+0.0346469j 1.16834e-15-0.0382779j 7.85638e-16-0.0358611j -2.83484e-16-0.00640875j -2.42944e-16+0.00452743j 8.61373e-16-0.0560865j -3.29192e-16+0.0066255j 2.30656e-15+0.0443176j -1.74694e-15+0.00267513j 6.99325e-14-0.0832274j 3.58631e-13+0.0190404j 2.92506e-13+0.115775j 9.8431e-15-0.165095j -2.08137e-14+0.11175j -1.2832e-14+0.247367j 1.11346e-14-0.193007j 3.57218e-15-0.00255532j -2.85489e-14+0.274918j -5.36394e-15+0.0130799j -9.55177e-15+0.224813j 7.72996e-15-0.290908j -4.17436e-15+0.0226285j -8.32879e-16-0.0642781j -1.48582e-16+0.0310352j 3.18108e-15-0.0864912j -9.50616e-15+0.227671j -3.14117e-15+0.144676j -1.2848e-14+0.356813j -1.06664e-14+0.234886j 1.08796e-14-0.252658j 3.20205e-14-0.903846j -1.49011e-15+0.0321329j -3.80124e-14+0.982135j 1.60082e-14-0.710334j -2.05467e-15+0.159771j 4.4475e-16+0.00155018j -3.64383e-15+0.122356j -9.09793e-16+0.00905593j 4.79276e-15-0.157582j -1.86881e-15+0.082664j 1.4086e-16-0.00470556j -3.13334e-16+0.0160708j -2.41812e-15+0.064604j -3.75454e-16+0.0140166j -1.23744e-16+0.00456447j -9.76735e-16+0.0278531j 1.43355e-15-0.0453921j -5.50198e-17-0.0115216j 6.67735e-15+0.0143105j 
1.12661e-15+0.00105664j 1.43814e-16+0.017522j 4.74029e-17-0.000732698j 1.82142e-17-0.0107921j 1.34255e-16+0.03716j 1.68611e-17+0.0138686j -1.00292e-16+0.0244678j -2.14251e-16-0.0390751j -1.8775e-16-0.0331134j -4.63128e-17+0.0293507j 9.86972e-17-0.0159706j -1.30704e-16-0.0186843j 2.11926e-16-0.0256728j -2.49481e-17+0.00672031j -1.9918e-16-0.013716j -2.60809e-16+0.041654j 8.18368e-17-0.0173522j 1.37346e-16-0.0283171j -5.38354e-16-0.039487j -2.21398e-17+0.0603174j -1.18296e-16-0.026524j -1.70488e-16+0.0325395j -2.62327e-16+0.00528184j 6.45338e-16+0.0526196j 2.64129e-16-0.0438555j -1.35672e-16-0.0136041j -5.21037e-16+0.0286741j 1.38888e-15-0.0200685j 5.27241e-16-0.0573732j 1.57169e-15+0.0911995j 7.87545e-16+0.0119288j 1.2784e-15-0.0453365j 4.08432e-16+0.073117j 3.23536e-16-0.0391416j 8.90137e-16-0.104917j 1.17031e-15+0.0221628j 2.08136e-15+0.0979525j -1.63939e-13+0.213394j 1.11915e-13+0.00883973j 1.89082e-13+0.0671092j 7.00027e-16-0.0548553j 5.04482e-15-0.0423941j -1.80395e-15-0.0167888j 3.68271e-15-0.125823j -1.70405e-16+0.0420359j 1.73752e-15-0.0110321j 2.4279e-15+0.408079j -7.09808e-15-0.124399j 4.2443e-15+0.0946859j -3.47087e-15+0.0415857j -3.74395e-16+0.283739j -5.35787e-16-0.0478107j 1.21013e-15+0.171157j -2.6846e-15+0.29014j -1.65277e-15+0.428142j -1.88537e-15-0.162001j 2.44856e-15-0.202855j 5.93563e-16-0.589936j 1.9306e-15+0.0276163j -2.73579e-15-0.410676j -3.30271e-15+0.322912j 4.11963e-15+0.294768j -3.30054e-15-1.01711j -6.77139e-16+0.163577j 8.01409e-17-0.215201j 1.35097e-16+0.030246j 4.50752e-16-0.00949416j -2.90199e-17+0.0356411j -2.04181e-16-0.140726j -2.31775e-16-0.0200267j -2.33141e-16+0.0571385j -3.14374e-16-0.0590435j -2.94457e-17+0.00136127j -2.8671e-17-0.00398922j 6.45095e-17-0.0189251j 7.07637e-16+0.0137412j -9.04928e-15-0.017751j 
1.06281e-14+0.0232401j 7.37235e-16-0.00576338j 1.879e-16+0.0092235j -8.6776e-17+0.0147905j -8.81763e-17+0.0187533j -1.5671e-16-0.0267466j 1.11204e-16+0.0137007j 1.19872e-16+0.00346582j -1.6332e-16+0.0207612j -7.48599e-17-0.0148424j 2.11197e-16+0.0494412j -1.28215e-16+0.00160205j 2.62517e-17+0.068408j 2.58551e-16+0.0152723j 2.11871e-16-0.044412j 4.68046e-16-0.0767128j 4.43896e-16-0.0439974j 5.93334e-17-0.0121797j -3.06964e-16-0.0493134j -6.24548e-17-0.0829609j 1.18862e-16-0.0112247j -4.58905e-16-0.0620832j -2.24286e-16-0.0369126j -2.64642e-16-0.0640292j 1.48251e-17+0.0462464j 9.48135e-17-0.0158971j 9.21058e-16-0.0139624j -7.35712e-16+0.0100588j 5.06078e-16+0.0831856j 6.13853e-16+0.00100053j -3.54069e-17-0.0175666j -4.3944e-16-0.0166664j 9.52964e-17-0.0483896j 2.24113e-16+0.0280012j -1.18377e-15+0.130468j 7.88984e-16+0.00186948j 2.32147e-16+0.0679844j 6.90803e-14-0.120023j 3.57113e-13+0.084838j 2.87436e-13+0.0409778j 7.40396e-16-0.00569434j -1.0205e-14+0.0764382j 1.75753e-16-0.0110105j 5.4314e-16+0.0344737j 2.1898e-16-0.144873j -3.36295e-15+0.0128714j 3.35367e-15+0.0989492j -9.46695e-16-0.0844713j 2.79662e-16+0.0792183j 4.97298e-15-0.109806j 8.06379e-16-0.159964j 1.45754e-17-0.0503672j 2.97095e-16+0.0910998j -4.64053e-16-0.242151j -1.52077e-15-0.559808j 2.08717e-15+0.225294j -1.83346e-15-0.0271751j -2.11824e-15+0.0769231j -7.67334e-18+0.217661j 2.981e-16+0.0402286j -5.6624e-16-0.369428j -1.09231e-15-0.325522j -2.0235e-15-0.625025j -3.79044e-15-0.984307j -9.24255e-16+0.541678j -1.02344e-15-0.327951j -9.54561e-16+0.0115072j 6.96194e-16-0.0231581j 2.71349e-16+0.147172j 1.69595e-16-0.0411847j 2.23742e-16-0.0462318j 1.50597e-16+0.0229257j 4.67385e-17+0.109463j -2.26065e-16+0.023225j 1.68039e-16+0.0132004j -1.96998e-16+0.0236912j 3.49768e-15+0.00903733j 
-8.75292e-15-0.0213178j -7.07888e-16+0.0353713j 9.05592e-17+0.0291543j 1.31406e-16-0.0397679j -1.98088e-16-0.0252246j -1.23504e-16+6.84979e-05j 1.52406e-16+0.0396576j 5.12505e-17+0.0208638j 2.33357e-16-0.0422617j -1.80214e-16-0.0139912j -4.57719e-16-0.0663135j -2.26206e-16-0.025446j 2.65883e-16-0.0220603j 9.36868e-17+0.0302348j 1.73435e-17+0.0521263j 1.04956e-16-0.0391546j -2.41065e-17-0.000241357j 1.70844e-17-0.000846938j 3.75826e-16+0.0256828j 2.83218e-16+0.084631j 8.39394e-16+0.0233937j -6.23134e-16-0.0211066j -6.58684e-17+0.0242054j 5.10351e-17+0.0590656j 4.65806e-16+0.0312583j -3.71154e-16+0.0411236j 9.55264e-16+0.0058741j -1.15656e-15+0.0295772j 1.09268e-15+0.00253594j 5.32925e-16+0.0542496j 4.4402e-16-0.0229061j -7.88516e-16+0.0359738j 2.45138e-16+0.0235582j 6.84005e-16+0.0574018j 4.42342e-16-0.160286j -3.87658e-15-0.0478403j -2.48603e-16+0.0163818j 1.15977e-14-0.00951641j 1.80987e-13+0.00805185j 1.62704e-13+0.0648017j -3.46945e-16+0.0502827j 1.12757e-14-0.0672941j -1.15677e-15+0.165915j 1.60159e-15+0.0350221j -6.68053e-16-0.00766884j 9.89207e-15-0.142838j 3.02297e-15-0.0573673j 1.89947e-15-0.194291j 4.83729e-18+0.0518734j 4.82002e-16-0.0273767j -4.78615e-16+0.0260439j 4.10676e-15-0.229392j 1.21865e-15-0.202624j -1.46247e-15-0.129013j 1.37034e-16+0.0534953j 1.39956e-15+0.115724j 1.06936e-14-0.912347j -5.14244e-16-0.263802j 1.57316e-15-0.231125j 3.30416e-15+0.0283542j -1.27489e-15-0.188559j 3.52808e-15+0.271953j -3.5482e-16+0.3586j -5.23083e-15-0.493568j -3.35742e-15-1.19376j 1.35465e-16-0.264825j -6.95804e-16+0.0112371j 1.79439e-15+0.127216j 1.13008e-15+0.00957871j 1.61996e-16+0.147369j 6.39569e-16+0.146002j -4.86662e-17-0.0326057j 3.21997e-16-0.0392941j -8.11304e-17-0.0764221j 2.77978e-16+0.00511082j 8.15962e-16+0.00746079j -1.05574e-14-0.0216865j 
