-1.37811e-14-0.945698j 1.48444e-14+0.332955j 3.03937e-15+0.416847j 3.01464e-15+0.0174121j -3.68364e-17+0.0418428j -1.21095e-15-0.115098j 5.91795e-16-0.0515528j 9.38062e-16+0.0775796j -2.58521e-16-0.0555312j -5.14482e-16-0.00649956j -3.53888e-16-0.0692871j -8.7593e-16+0.0147113j 6.43223e-16+0.0327879j 1.15169e-16+0.0279763j 2.68129e-16-0.0120587j -8.72066e-15-0.0253861j 1.38844e-16+0.00171417j -6.96588e-16-0.0313184j -1.38043e-16+0.0387436j -9.97291e-17+0.00015756j -4.62417e-16-0.0261865j 2.66498e-16-0.0233559j 1.14701e-16-0.0013301j -5.31446e-16+0.0101391j 1.33281e-16-0.0102022j -6.48265e-16-0.0528487j -2.30872e-16-0.0148093j -4.30985e-16+0.0149869j -1.32588e-14+0.00379578j 3.63745e-16-0.0294726j 1.52007e-17-0.0385502j 3.42609e-16-0.0168901j -8.09657e-16+0.0334008j -4.09789e-16+0.0283956j 2.48681e-16-0.0442292j 2.02473e-16-0.0165946j 3.71408e-17-0.0155251j -9.911e-16-0.0169616j 4.49537e-16-0.026182j 2.49858e-16+0.0119204j -5.88962e-16-0.0182293j -1.64677e-16+0.0102186j -2.78322e-16-0.0367817j 1.29425e-17+0.0594087j -1.09272e-15-0.0313609j -3.46768e-16-0.0345667j -9.43601e-17-0.0117795j 3.05258e-16+0.022851j -7.6595e-17-0.0641242j 1.06822e-15+0.051339j 1.0064e-16+0.0526074j -8.13706e-17-0.0181722j -1.49773e-15-0.0437462j -5.34001e-16-0.0992019j 2.99559e-14+0.133378j 4.93699e-15-0.0349902j 
1.07359e-15+0.0376927j 9.27299e-16+0.0141662j 1.53863e-15+0.0521755j -7.27601e-16-0.0193639j 9.46346e-16+0.0457521j 3.64763e-15+0.134044j -1.88508e-15-0.0140141j 9.33232e-16+0.153066j 1.50952e-15-0.0837949j 2.89586e-15-0.00655773j 4.66807e-15+0.158772j 4.69161e-16+0.115805j 7.57483e-16+0.0291421j 3.59264e-15+0.0719265j -4.37971e-15+0.0149411j 2.60988e-14+0.0766639j -2.95124e-15-0.0971713j 1.22247e-15+0.0664507j -3.11651e-15-0.00432718j -1.58738e-15+0.36968j -6.3041e-16-0.126258j 5.18706e-15+0.0296541j -9.04356e-15+0.0872388j -2.14132e-15-0.0150639j 1.06506e-14-0.0333555j 3.56501e-15+0.306628j 1.17229e-14+0.243533j -2.81866e-14-0.134098j -1.50629e-12+0.452654j 7.05813e-16+0.0213522j -2.96064e-15+0.261246j -1.13897e-15-0.10547j 1.47053e-15-0.120004j -8.64748e-15-0.244046j 5.74325e-15-0.297804j 6.13677e-15-0.168745j -2.80326e-15-0.380531j -1.20084e-15-0.056978j -6.42953e-16+0.0180549j -6.63197e-15-0.271706j -9.93131e-15-0.340891j -5.14341e-16+0.00557687j -1.50066e-15+0.108738j -4.74159e-15+0.106157j 3.52744e-15+0.122723j 2.74732e-15+0.138684j -3.66126e-15+0.116884j -2.77737e-15+0.0493146j 3.46355e-15-0.0690676j -2.84069e-15+0.0345759j -1.63675e-15-0.0930205j -3.44995e-16-0.0642687j -2.81197e-16+0.0811785j 3.29772e-15-0.0851452j -1.8731e-14-0.0806566j -5.01709e-15+0.0169656j 
-2.68882e-16+0.0042809j -1.36132e-15-0.10496j 1.39358e-15-0.08151j 2.87878e-16-0.00197315j -1.21891e-16-0.0294895j 1.08611e-15-0.103028j 1.24196e-15-0.00337107j -1.07435e-15-0.0837496j -2.6013e-17+0.0283412j 8.11602e-15-0.205542j -7.4863e-16-0.0657698j -1.02798e-14+0.22002j 7.5791e-15-0.385508j 2.81048e-15-0.112739j -2.55259e-15+0.0304522j 7.0993e-15+0.035327j -3.63115e-15+0.0561651j 5.70777e-16-0.211772j -6.99462e-15+0.259414j -1.16088e-14+0.100872j -4.87107e-16+0.165706j 7.29187e-16+0.0309508j -4.44736e-14+0.327877j -3.7649e-15+0.0284497j 9.94202e-15-0.46043j -2.73506e-15+0.00219208j 7.53543e-15-0.391219j 9.53993e-15+0.0561848j 6.30406e-13-0.18713j 2.2255e-14-0.474961j -6.48939e-15+0.0954113j 6.60604e-15-0.0418401j -1.29088e-14+0.321065j -9.53358e-15+0.286433j 1.1855e-14-0.316913j 3.52571e-15-0.0364303j 3.45774e-15+0.158065j 3.49615e-15+0.0328324j -2.90121e-15-0.144292j 1.65224e-15+0.0643771j 2.24467e-15-0.210199j 1.4164e-16-0.0229628j -2.56183e-15-0.0553872j -9.05762e-15+0.241529j -2.48012e-15+0.0746041j -1.84389e-15+0.0397575j -5.47973e-15+0.147972j -8.38952e-16-0.0331867j 3.54159e-15-0.0647975j -8.73178e-16-0.0218465j 5.91809e-16+0.00252868j 6.59913e-16-0.0131909j -7.27e-16-0.0615028j 4.37128e-15-0.0308119j -3.80594e-16+0.0143266j 4.7948e-16-0.0844866j 
5.43066e-16-0.0170392j -1.66295e-15-0.0396188j -6.69646e-17-0.00255387j 1.16622e-15+0.0570656j 1.72516e-15+0.145996j -8.53539e-16+0.113117j -1.4013e-15-0.135905j 3.28189e-15+0.033896j 2.18004e-16+0.0336486j -1.24158e-15+0.0250351j 4.13004e-15+0.106751j 2.4139e-15+0.339186j -3.68969e-16-0.173676j 2.00999e-15+0.0882801j 1.86963e-15-0.0401254j 6.74665e-15+0.00943325j 1.19325e-15+0.0281388j 5.83043e-15+0.494364j -2.9717e-15+0.207202j 7.33793e-15-0.0424322j -1.83629e-15+0.0886007j -2.09161e-15+0.145936j -2.59435e-14+0.298767j 1.42357e-14-0.280888j -6.61061e-15-0.106773j 4.86048e-15+0.258949j 6.04757e-15+0.0126674j 2.82845e-15+0.652633j 9.82012e-16-0.0137767j 9.5011e-15+0.0780183j 3.3488e-15-0.177639j -9.99869e-16+0.117j -6.66966e-15+0.249012j 7.16024e-15+0.18898j 5.36552e-15-0.19274j -7.27407e-15+0.106969j -5.81154e-15+0.202756j 2.19122e-14+0.0374253j -2.52164e-15-0.491821j -3.75656e-15+0.162308j 1.99518e-16+0.152895j 2.84817e-16-0.0938778j 3.67021e-15+0.0209919j 5.96302e-15+0.0330972j 8.22027e-15+0.30847j -2.26312e-15-0.0780051j -2.52006e-15-0.106616j 2.24208e-15-0.0315988j 1.13913e-15+0.155975j -8.82746e-16-0.0624406j -1.99643e-15-0.0122301j 2.16915e-15+0.124807j -3.94687e-16-0.0860688j -2.07605e-15+0.00895789j 1.54602e-14+0.0825753j 4.17053e-15-0.0787464j 
7.08944e-15+0.0184688j 6.64458e-15+0.017383j 2.92469e-14+0.0758815j -3.19677e-15-0.0110219j 2.66322e-14+0.0669264j -3.56e-14-0.0962263j -6.4209e-14-0.164336j 3.51812e-14+0.0893244j -2.16029e-14-0.0602914j -5.90006e-14-0.151586j 8.60808e-16-0.00883644j 1.22505e-13+0.319992j -6.68171e-14-0.171479j 5.19212e-15+0.0107989j 3.18251e-14+0.0942537j 6.17571e-14+0.0888312j 6.75787e-14+0.178577j 2.98503e-14+0.0620089j 4.40188e-14+0.112065j 8.48584e-14+0.215705j 4.30596e-14+0.114438j 1.06263e-14+0.0290688j 3.13309e-14+0.109188j 7.92692e-15+0.0502795j -8.52021e-14-0.22369j 2.53644e-14+0.0587437j 1.07242e-13+0.286009j -4.04349e-14-0.165416j 4.4577e-13-0.145371j 1.68695e-13+0.466984j 1.3812e-14+0.0429476j 7.36132e-15+0.00543642j -4.53899e-14-0.132932j 1.62766e-13+0.445541j 7.69767e-14+0.212101j -9.35957e-14-0.266444j -4.04172e-14-0.113123j 1.85048e-13+0.445762j 1.10127e-13+0.344178j -1.02285e-13-0.26821j -4.04583e-14-0.12108j 4.46889e-14+0.1168j 3.24853e-14+0.0955059j 1.1974e-13+0.336661j 1.46416e-13+0.384402j -4.46569e-14-0.112972j -8.75707e-14-0.218382j 1.2169e-15+0.00341788j 3.7614e-14+0.0930782j -8.49974e-14-0.221319j -5.41952e-14-0.137991j 3.26343e-14+0.0809494j 4.32891e-15+0.0114047j 2.85462e-14+0.0758546j -2.63995e-14-0.0463512j 4.68655e-16+0.0107195j 
-2.58687e-15-0.0291861j 1.65241e-15+0.0156124j 5.55292e-15+0.00600904j 3.85748e-16-0.0883855j -8.97529e-16-0.0785227j -3.55251e-15+0.015838j -1.71023e-15-0.125535j 6.69633e-15-0.244592j -3.69133e-15-0.0418296j 5.85444e-15-0.127389j 1.18019e-15-0.224514j 2.02549e-15+0.0314545j 3.16412e-15-0.381604j -2.49972e-16-0.186199j -1.86838e-15+0.0112912j -3.03944e-15-0.0132517j -1.85662e-15+0.0202709j 1.31309e-15+0.0217005j -2.41705e-16+0.0170889j -1.16316e-14+0.0125225j -2.42082e-15+0.267983j 5.74106e-15+0.288411j -5.05171e-15+0.0229886j 7.25897e-16-0.085864j 1.09534e-14-0.229299j -7.19226e-16+0.0597195j 5.76684e-15-0.366613j -1.88682e-14-0.137166j -1.17766e-12+0.347638j -6.23605e-15-0.146311j 6.88693e-15+0.294802j 2.42797e-14-0.228632j 1.52273e-14-0.11281j -5.95236e-15+0.00265305j -3.4015e-15-0.344636j -7.2081e-16-0.1091j 1.69288e-14+0.412354j 9.12416e-15+0.0797591j -2.17759e-14+0.134982j -2.3825e-14+0.296251j 8.36365e-15+0.715163j 1.01314e-14+0.0410363j -1.3076e-14-0.059301j -3.02761e-15+0.112005j 8.50174e-15-0.119905j 2.25925e-15+0.326252j 9.69075e-15-0.0630229j -9.37891e-15-0.0380852j 7.05635e-16-0.160694j -4.57841e-15-0.183785j -1.02054e-15-0.0484089j 1.1316e-15-0.0422607j 2.43014e-15-0.0114879j -2.6139e-16+0.0986092j 2.72763e-15+0.0290137j 2.33064e-15-0.0457686j 
-1.20272e-15-0.059962j 6.37375e-16+0.0283429j -2.39154e-15+0.0860942j -3.16106e-15-0.0283228j -3.33599e-15-0.0143158j -1.65846e-16-0.00745263j -8.6433e-16-0.0950404j -1.20545e-14+0.00118077j 6.95929e-18-0.0676579j -1.11187e-14+0.0766151j -1.12967e-14-0.0481173j -5.30914e-15+0.0876559j -1.31371e-14-0.10101j -8.15404e-15-0.0544975j 3.03154e-15-0.0541199j -2.84895e-15+0.00349868j 1.92375e-15-0.0330877j -5.82616e-15+0.131099j 8.83895e-16+0.0198605j 4.66627e-15-0.252564j 1.03095e-14+0.0408655j 2.21678e-15+0.276091j 8.45912e-16+0.0230654j 1.09064e-14-0.145146j -1.62597e-14+0.127338j 6.15387e-16-0.0171129j -1.52264e-14-0.0808724j -2.23007e-15+0.182004j 6.39034e-13-0.185928j 4.02109e-16-0.222748j 5.31778e-15+0.307788j -2.81398e-14+0.338071j -1.63641e-14+0.256257j -9.52607e-16-0.0619286j -8.18925e-15-0.322627j -5.10704e-15-0.0946563j -4.98144e-15+0.586655j 2.35071e-14+0.310671j 1.36973e-15-0.406898j 1.67977e-14-0.421996j 3.10143e-14-0.013156j 1.92344e-15+0.161848j -1.08419e-15-0.214229j 1.06186e-14-0.0825865j -8.13532e-15+0.0760147j 6.53074e-15+0.237551j -1.36984e-14+0.255671j 1.73769e-15-0.166819j -4.61911e-15-0.0840695j -4.24085e-15-0.146442j -4.62211e-16-0.0292844j -2.15316e-15+0.0474533j -2.32679e-15+0.0233652j 3.31693e-15-0.00455248j 7.22262e-16-0.00768086j -1.81784e-15-0.0071983j 
-1.51666e-15-0.0767968j -7.77103e-16-0.0344318j 6.2768e-16+0.0944183j -1.94977e-16+0.047196j -3.29188e-16-0.0397893j 1.68519e-16-0.150888j -2.1121e-15+0.0609895j -2.83006e-15+0.0448529j -8.0974e-16-0.0812254j -1.32808e-16-0.164128j -3.16208e-15-0.172913j 1.5711e-15-0.148364j -2.87276e-15+0.0891582j -2.71426e-15-0.116794j 6.09166e-15+0.0405342j -8.22611e-14-0.228951j 1.50433e-15+0.0171139j -4.8634e-16-0.286983j 2.85673e-15+0.0086431j -6.2827e-15-0.232446j 2.24198e-15+0.129846j 1.97611e-15-0.0927428j 1.14702e-14-0.10087j -1.10519e-14+0.155759j 2.28305e-15+0.122894j 1.05866e-15-0.126657j -2.50246e-15+0.17095j -3.79495e-15-0.30823j -3.87709e-13+0.121716j -6.6349e-15-0.0901965j 1.10451e-14-0.155039j -2.70927e-15-0.0619021j 3.98993e-15+0.100064j 3.40669e-15-0.171882j -2.05667e-15-0.461064j -3.524e-15-0.275232j 8.79819e-15-0.125764j 5.09413e-16-0.264469j -1.69999e-16-0.312999j -5.49714e-15-0.0428762j -1.68241e-16-0.118399j 9.01803e-16+0.290778j -4.91086e-15-0.402472j 6.77656e-15+0.343726j 2.04868e-15+0.134966j 4.87512e-15-0.268155j 3.19326e-15-0.333754j -3.66894e-15-0.161582j -4.10495e-15+0.0558235j -4.43977e-15-0.0708285j 1.37401e-15+0.0351395j -4.50095e-16+0.0784321j 5.47687e-16-0.0146773j -4.33528e-16+0.0326149j 1.55675e-14+0.0570322j 3.23542e-15+0.0264258j 
-3.5867e-16-0.00387695j 3.01594e-15+0.0156337j 3.64395e-15+0.0557632j -3.73037e-16+0.0187086j -1.74351e-15+0.0244981j -5.99212e-15-0.100634j -2.58835e-15-0.0340487j 5.86977e-15+0.142632j -8.11719e-15-0.149128j 8.86486e-15+0.103757j -7.95677e-16+0.00422731j 2.38123e-15+0.0752119j -5.52067e-16+0.00815576j -1.86149e-15-0.0267992j -3.62878e-15+0.0514953j 8.84438e-14+0.214228j -3.20534e-15-0.0313463j -1.17685e-14-0.139403j -3.62878e-15-0.063671j -3.39339e-15-0.0709714j 6.89941e-16+0.0334029j 9.41111e-15+0.155665j 2.08741e-15-0.148268j 7.28828e-16+0.216388j 1.09644e-14+0.141633j -2.20653e-15-0.0501929j -9.46384e-15-0.0406073j -1.48218e-14-0.415553j 6.59246e-13-0.19099j 1.5305e-15+0.0638116j -3.28058e-14-0.53566j 1.3083e-14+0.220041j -8.25628e-15-0.240264j 7.10678e-15+0.0215854j -7.58973e-15-0.0913708j 6.68527e-15+0.105472j 1.42757e-14+0.286385j -3.65034e-14-0.22527j 2.42433e-14+0.132637j 3.44959e-14+0.350834j -2.50146e-14-0.234113j -2.40996e-15+0.0967526j 9.47282e-15+0.058853j 1.08915e-14+0.097142j 2.67915e-14+0.420254j 3.06228e-15+0.000160016j 1.08766e-14+0.130611j 2.32277e-17-0.0695681j 1.21211e-15+0.104633j 5.72731e-15+0.116034j 2.77119e-15+0.00572299j -3.6949e-15+0.0199523j 3.63491e-15+0.0139308j 5.68892e-15+0.0828705j -2.09869e-14-0.0658775j -2.6234e-15+0.000454949j 
-9.78191e-16-0.045634j 3.70737e-15+0.0795042j 8.45008e-16+0.164245j -2.40839e-17-0.117368j 4.77681e-16-0.170938j -3.54555e-16-0.0245903j -1.39356e-15-0.0707947j 7.32309e-16-0.0515714j -1.86814e-15-0.00591451j 6.65061e-17+0.0165953j 5.57713e-16-0.0927039j -1.03222e-15+0.130222j -1.92671e-15-0.0935864j -1.0917e-16-0.0736967j 1.77433e-15-0.0922412j -2.28937e-15-0.0229536j 1.41126e-15-0.0580136j -1.15146e-15+0.011162j -8.75034e-16+0.0334127j 3.47396e-15-0.156376j -3.85138e-16-0.0195802j 3.13274e-15+0.272113j 1.0893e-14-0.0881347j 2.3e-14-0.340737j -4.38098e-15+0.110769j -1.17287e-16+0.0191551j -5.1279e-16-0.148876j -1.94708e-14-0.0116705j -7.42294e-13+0.220507j 2.31701e-15-0.0597181j -2.87002e-15-0.0451245j -3.05776e-15+0.403574j -1.71858e-14+0.425606j 3.36563e-16+0.11836j 2.05717e-15-0.269407j 1.55657e-15-0.00870532j -5.46006e-15+0.320948j -4.70102e-15+0.0492296j 5.00972e-15+0.142326j 4.41637e-15+0.183429j -2.5891e-15-0.0394642j -3.64268e-15-0.0947709j 2.72689e-16-0.0085785j 2.35084e-15+0.306277j 3.99122e-15+0.14798j -1.76311e-15+0.0836225j -1.19542e-15-0.0976507j 1.17524e-15+0.0178947j -1.2087e-16-0.170407j -1.93737e-15-0.153636j 2.20407e-16-0.108771j 1.04191e-15-0.224485j 1.90466e-15+0.244215j 2.00999e-15-0.00468643j -1.02101e-14-0.0533881j -1.49202e-15+0.0680559j 
1.42521e-15+0.0305389j -3.14368e-15-0.0767896j 1.06398e-16+0.012401j 4.11327e-16+0.0721804j 1.52107e-15+0.0713467j -8.83149e-16-0.0992676j -1.58324e-15+0.0238647j 1.55612e-15+0.178724j -1.3782e-16-0.0189107j -2.71129e-15-0.213935j 2.66422e-15+0.129914j 2.87479e-15+0.172084j -2.07394e-15-0.0272453j -4.11733e-16-0.0797225j -5.8515e-16+0.129895j 5.10184e-14+0.152274j 3.21016e-15+0.197425j 3.91688e-15+0.0683053j 3.51012e-16-0.0399775j 1.17946e-14+0.32438j 2.69739e-15+0.0367338j -1.22481e-16-0.0497382j 1.02199e-14-0.104496j -1.30557e-15-0.00334883j -8.48855e-15-0.118136j 2.87626e-15+0.0695074j 2.99184e-17+0.0386261j -1.18461e-14-0.243721j -4.92868e-13+0.151516j -6.52374e-16+0.221845j 5.99129e-15+0.245346j -1.89988e-15+0.455124j 3.67649e-15-0.225711j 2.81525e-16-0.566329j 9.95758e-17+0.303815j 2.07674e-15+0.491211j -3.42332e-15+0.0594497j -1.26305e-14-0.238553j 1.68539e-14+0.0811073j -2.8476e-15-0.0113553j 1.50926e-14+0.26349j -2.74814e-15+0.0517863j 1.50533e-15-0.221316j -3.48163e-15-0.532936j -7.23612e-15-0.229053j 6.01673e-16-0.0622334j -3.86105e-15-0.177404j 9.65961e-17-0.0500343j 7.91146e-16+0.159132j -2.65046e-15-0.0172541j -4.02262e-15-0.229542j 1.12614e-15+0.079821j -1.45417e-16-0.0608506j -1.18085e-16+0.027348j -1.15162e-14-0.0314405j -2.20178e-15-0.0568216j 
-9.91911e-16+0.029125j 3.69989e-15+0.122444j 9.55099e-16+0.00586599j 3.33553e-16-0.103576j 5.0901e-16-0.0546317j -8.27408e-16+0.0198781j 1.16062e-15-0.139762j 1.9502e-15-0.110985j -8.56692e-16+0.0118612j -4.11568e-16+0.0955967j 1.13299e-16-0.0407159j 4.72311e-16+0.0208046j 2.9612e-16-0.0918129j -1.45297e-15+0.140976j -1.43981e-15-0.0705463j 2.23011e-14+0.0557352j -5.37602e-16+0.00233558j -1.44181e-15-0.158026j -2.63703e-15+0.118873j -1.12981e-15+0.0893383j -2.93616e-16-0.10551j 2.58192e-15+0.231392j -7.1351e-15+0.0464841j -3.51875e-15+0.0602278j 2.34608e-15+0.0575222j -9.5838e-16-0.0712918j -1.63247e-15+0.0458095j -1.02464e-14+0.0377545j -2.82565e-13+0.0833661j -1.06088e-15+0.0388575j -1.87644e-15-0.112532j 1.86494e-15+0.116302j 4.17952e-16+0.0206094j -2.57376e-15-0.0514955j 1.44655e-15-0.148755j -3.76036e-15+0.439953j 8.39273e-15-0.55672j -6.03474e-15-0.12313j 8.61616e-15-0.0392116j 4.03677e-15+0.00332559j -1.11296e-14-0.29737j -3.70534e-16-0.269422j -1.74552e-15+0.134697j 1.77238e-15+0.0365103j -1.20012e-16+0.0599903j 6.1764e-15-0.296818j 1.04572e-16-0.109658j -2.80326e-15+0.108714j -9.61704e-16+0.011264j 2.54816e-15-0.366067j -1.13492e-15+0.0441056j -1.18576e-15+0.0129882j 1.2028e-15+0.0482174j -1.28554e-15+0.130386j -2.11849e-14-0.0954664j -4.2588e-15+0.0316938j 
-1.31032e-16-0.0106553j 4.13081e-16+0.00258662j 6.11237e-16+0.0478245j -1.24467e-15-0.129045j -6.45873e-16-0.104114j 2.10504e-16-0.00673953j 4.8842e-16-0.0506923j -9.72937e-16-0.0962687j 5.86739e-16+0.00513127j -8.48626e-17-0.00372838j 8.12056e-16-0.0656368j -1.57708e-15+0.0705957j -1.25165e-15-0.132309j 6.08935e-16-0.0548538j 1.54599e-15-0.0359788j -1.27547e-14-0.0411191j 8.88242e-17-0.10185j -5.80161e-16-0.0299174j -5.33946e-16-0.0604264j -2.37189e-15-0.264789j 3.45533e-16+0.0968167j 2.03373e-15+0.0166583j -4.69041e-15+0.0463254j 3.10735e-15-0.032929j 1.61272e-15+0.0837796j 1.07229e-15-0.0477318j 2.44173e-16-0.0125454j 6.80621e-15-0.000716423j 4.71499e-13-0.139571j 3.30465e-15-0.187693j 1.20973e-15-0.249468j 7.03832e-16-0.260238j -8.65842e-16+0.000627548j -1.45654e-15-0.184768j -1.1204e-15+0.183712j 1.75407e-15-0.373882j -1.47694e-15-0.0278022j -8.95399e-15-0.0152906j 4.36787e-15+0.247832j -4.37096e-15-0.16628j -7.98075e-15-0.123961j -4.91081e-15-0.535711j -2.25156e-15-0.352897j 1.39459e-15+0.207645j 5.98139e-15+0.232103j 6.62806e-15+0.687039j -1.43821e-15-0.139062j -1.0109e-15-0.0675081j 1.59519e-16+0.0296454j -9.59162e-16-0.0826512j -2.40304e-15-0.29546j -8.52761e-16-0.167894j -3.86987e-17-0.0176945j 1.94245e-16+0.0768971j -8.93377e-15-0.0160157j -2.50959e-15-0.107139j 
-1.04179e-15-0.0457478j -2.75634e-16-0.00590444j 8.26534e-16+0.0502852j 1.12528e-16+0.044144j 5.79962e-16+0.00129848j -1.78871e-16+0.000987718j 8.9674e-16-0.0181839j 2.9091e-16+0.0459942j -3.20199e-15-0.12639j -1.44998e-15+0.0286847j -1.6334e-15-0.103901j -2.85274e-16-0.0345114j -1.22298e-15+0.0493288j -2.16359e-15-0.0529154j 2.41054e-15+0.0314544j -2.61777e-14-0.068667j -1.43471e-15-0.000363034j -1.33564e-15+0.0779022j 2.74852e-16+0.066132j -1.5249e-15-0.0243714j -4.82107e-16-0.0383863j 5.07107e-15+0.074769j 6.35864e-15-0.0682267j -2.53319e-15+0.0235031j -2.64819e-16-0.0436334j 1.53087e-15+0.072558j -3.46145e-15-0.0375886j -1.49495e-16+0.0560942j 1.10414e-13-0.0335099j -3.53658e-15+0.164023j 3.7572e-16+0.221481j 7.56609e-16-0.00886285j 3.60818e-15-0.0956834j -5.66735e-16+0.0650342j -4.63993e-15-0.266448j -1.50637e-15-0.149196j 3.10421e-15-0.0405956j 7.00298e-15+0.212796j -1.21785e-16+0.152537j 1.30815e-15+0.0376397j 1.61131e-14+0.321823j -4.02706e-15-0.519725j -5.02026e-15-0.416577j 3.98189e-15+0.249152j -6.49735e-15+0.000989347j -2.94898e-15-0.231081j -6.8311e-15+0.00267958j 1.0058e-15-0.0262819j -1.54414e-15-0.155091j 1.55293e-15-0.0537926j 1.02663e-16+0.14646j 2.48466e-15+0.0134657j 3.45888e-16+0.0822601j -8.91929e-16-0.0205224j -2.329e-15-0.0193132j 2.55405e-16+0.0512974j 
-1.02029e-15+0.0291199j -3.911e-17+0.00150678j 1.16589e-15-0.0887177j -5.31972e-16+0.0444191j -2.06612e-15+0.156469j -3.64449e-15+0.125336j -2.14078e-15+0.128935j 6.47025e-16+0.0128531j 2.19642e-15-0.0846371j -1.87942e-15+0.0800762j -1.72907e-15+0.0685476j 6.117e-15-0.125461j 1.84166e-16+0.0312794j 8.53668e-16-0.0125523j -2.77316e-15+0.0277005j 1.76317e-14+0.055957j 2.48756e-15-0.073691j 4.55409e-15-0.0781757j 5.98683e-15-0.133581j -6.61807e-16+0.0638649j -1.22994e-15-0.000527681j -1.94909e-15+0.0811545j 1.62047e-14-0.134726j -1.04539e-14+0.115226j 2.65483e-16-0.00173378j 1.59696e-15-0.0150373j -5.79461e-16-0.0186712j 6.35616e-15-0.138441j 6.76707e-14-0.0174597j 3.27368e-15-0.0509343j -3.84142e-16-0.0151278j 2.13487e-15+0.031575j -9.16969e-15+0.18424j 3.88881e-16+0.0660163j 1.84151e-14-0.463407j 1.31745e-14-0.370186j 4.3973e-15+0.00284665j -1.71404e-14-0.225683j 5.08257e-15+0.267871j 6.76367e-16-0.158836j 2.18067e-15+0.154595j -3.31459e-15-0.0902446j -1.96365e-16-0.0715686j 3.2401e-15-0.0991976j 1.3858e-14-0.66287j -2.25574e-15-0.224719j 2.04772e-14-0.565797j -2.80374e-15+0.197638j -3.41961e-15+0.121929j -6.26889e-15+0.260038j 1.79746e-15-0.041521j -3.16998e-15+0.294267j 2.48146e-15-0.176188j 5.17832e-17-0.0716892j 1.48803e-15+0.0190747j 1.90375e-15-0.0419409j 
6.13955e-17+0.00300098j -1.16885e-15-0.0377524j 4.16211e-16+0.068985j -5.06406e-16-0.00963288j -1.43666e-15-0.107071j -1.33428e-15+0.00924614j -8.46963e-16-0.118896j -3.79732e-16-0.0234152j -4.89197e-17-0.131892j 1.45856e-16-0.0831684j -4.9979e-16-0.0713002j 2.21783e-16+0.0141145j -9.31781e-16-0.127805j -2.45837e-16-0.152284j 8.95933e-16+0.116136j -6.26292e-15-0.0098947j -3.34886e-16+0.0164909j 3.54607e-16+0.00970621j 3.31122e-16+0.00628236j 1.73016e-15+0.00702197j 7.45146e-16+0.0811169j 9.87899e-17+0.0321684j 2.22862e-15-0.0243641j -2.83923e-15+0.0426584j -6.69126e-16-0.0123209j 9.20144e-16+0.105708j -1.24245e-15-0.029032j 1.02878e-15-0.0743833j 9.98507e-14-0.0276847j -7.36319e-16-0.0221542j 4.31635e-16+0.183496j -5.51724e-16-0.0446091j -2.528e-15+0.0285339j -2.89167e-15+0.0253465j -3.17888e-15+0.241839j 2.36976e-15+0.178771j 1.16328e-16-0.137474j 5.44721e-16+0.0432863j -2.99322e-15+0.124804j 3.36468e-15+0.27842j -6.18529e-16-0.0014607j -7.9916e-16+0.0385984j -1.50892e-15+0.000382688j -3.49074e-16+0.14632j 4.29198e-15-0.478903j 4.6092e-16+0.447182j 2.01506e-15-0.209636j 3.37154e-16-0.593768j -1.93494e-15-0.141359j -9.45624e-16-0.108516j 8.40267e-16+0.305214j -1.92102e-15-0.380546j 2.66703e-15+0.126685j 9.69141e-16+0.0773365j -6.6552e-15-0.0247613j -3.76436e-16-0.0175664j 
2.58953e-16+0.0143988j 1.44216e-15+0.0400175j -1.20405e-15+0.071546j -1.07082e-15+0.0452932j -1.77164e-15+0.158487j 4.49964e-16-0.0492239j 3.98021e-16+0.0243354j -1.83732e-15+0.17987j -2.93111e-16+0.0779343j 2.10787e-15-0.0423998j -1.57058e-15+0.144046j 1.45966e-15-0.0384917j -1.40785e-15+0.280004j -6.01769e-16+0.143741j 1.7449e-15-0.11941j -1.9292e-14-0.0716007j 1.59327e-15+0.0505653j -9.89265e-16-0.0764152j -7.66603e-17-0.0239313j -1.7393e-15+0.0721173j 1.81616e-15-0.119717j 1.47416e-16-0.117628j 1.55824e-14-0.150039j -5.05296e-15+0.0927509j 1.81243e-15+0.135418j -1.05749e-15-0.00822883j -6.35384e-17+0.194918j -5.29269e-15-0.0114197j -2.50373e-13+0.0739541j -4.15456e-15+0.166601j 9.72977e-17-0.203691j -1.20036e-15+0.195825j -3.12273e-15+0.0943221j 8.81804e-16-0.111271j 3.32511e-15-0.0821638j 2.89367e-15-0.259545j -5.65833e-15+0.246758j -2.44287e-14-0.230832j 5.2333e-15+0.212612j 2.77326e-15+0.386288j -3.14449e-15+0.0296875j 3.08779e-15-0.186319j -2.20985e-15+0.119259j -5.29276e-16-0.103711j -4.33099e-15-0.341453j -6.94459e-15+0.00796369j -2.43756e-15+0.532193j 1.50271e-15-0.173826j 2.06555e-15-0.0110973j -3.52222e-15+0.25978j 1.76549e-15+0.206841j -3.44613e-15+0.432275j -1.59191e-15+0.0109642j 3.69314e-15-0.274202j -3.74968e-14-0.190828j -9.76614e-15+0.112245j 
