-6.63658e-13-0.196472j -4.19625e-14+0.0356266j 3.62074e-16-0.022101j 2.11846e-16-0.0695759j 7.4753e-16+0.0387653j -2.19543e-16+0.0785888j 1.86522e-15-0.106144j 5.51366e-16-0.029995j -9.97894e-16-0.165814j 1.54077e-14+0.128049j 1.50476e-14+0.154638j -3.13932e-16+0.0508556j 1.0016e-15-0.0159981j 2.69248e-15-0.0695217j 3.77089e-15-0.0356298j -3.55024e-15+0.111478j 1.43744e-14-0.113613j 6.86973e-15+0.0622952j -9.54213e-15+0.00372463j 6.43589e-15-0.134254j 1.73127e-14+0.0651259j -2.02072e-15+0.028623j -2.17701e-15+0.00571868j -4.84996e-16-0.00825911j 9.75264e-16-0.0247484j -7.19101e-15-0.00637638j -7.90778e-16-0.0241258j 1.37724e-15+0.00714911j 1.91345e-16-0.0402787j -1.47378e-14-0.0401778j 4.39433e-15-0.0107604j 2.7807e-15+0.0192748j -7.85409e-14+0.00920195j -7.18271e-15+0.00627389j -1.58365e-14+0.0162176j -5.75499e-14-0.00771713j -8.94014e-15+0.0283625j 1.85176e-14+0.108241j -8.64312e-14+0.101561j 4.38655e-14-0.0223601j -4.31632e-15+0.0331449j 6.73433e-15+0.000197753j -3.09418e-16-0.0184856j 2.59055e-15-0.0054804j -1.83415e-15-0.00169583j 1.27504e-15-0.00386881j -3.35569e-16-0.00251525j -1.7294e-15+0.0309063j -5.09384e-16+0.00671718j -3.86373e-15-0.00805499j -7.79623e-16+0.0141667j -2.74456e-15-0.014767j -1.74234e-15-0.0326842j -5.42888e-16+0.00257118j 1.02132e-15+0.00864576j -9.09829e-16-0.00951909j 1.26964e-13+0.0133223j 9.13589e-16+0.0446326j -1.55996e-15-0.0286854j 2.46289e-15+0.0346382j 6.29515e-15-0.0557018j -3.49169e-16+0.00744867j 9.86857e-16-0.0138808j -8.28535e-16-0.0401492j -7.69536e-16+0.0120498j -2.57057e-15+0.0420978j 1.02691e-15-0.00448201j -5.69878e-15-0.0100994j -3.30467e-16+0.0465696j 7.99823e-17+0.0204236j -2.8421e-15-0.0666949j 1.47473e-16+0.0346018j 5.00513e-16-0.0239152j 2.69294e-16+0.0820068j 1.05616e-16+0.0194813j -1.26564e-14+0.0311606j 1.80292e-13+0.10939j 
1.69632e-14+0.00479485j 1.12492e-15+0.000877298j -1.78451e-16-0.00261112j 1.92689e-16+0.00500813j -3.43412e-17-0.000633366j -8.60026e-17-0.000479824j 1.92873e-16+0.00457175j 5.33958e-16+0.00668256j 1.01369e-16-0.00024884j -7.45724e-16-0.0047812j -9.14639e-16-0.00328358j -2.11129e-16-0.00197201j 2.44357e-16+0.00444541j 5.84713e-17+0.00107091j -4.16026e-17+0.00137483j -9.07465e-17-0.00134915j -6.5168e-16+0.00225266j -5.03626e-16+0.00279612j 3.29109e-16-0.00228979j -1.57226e-16+0.000194011j -2.37109e-15-0.00495184j -2.86078e-16-0.00404927j -4.84672e-16-0.000139025j -2.20654e-17-0.00130874j 4.16936e-16-0.000589552j 1.4739e-15+0.00549756j 1.45136e-16+0.0053309j -4.90744e-16+0.00138088j -2.84487e-16+0.00250608j 1.64359e-15+0.00286717j -2.18481e-16-0.00173547j -1.06356e-15+0.000480866j 2.17465e-14-0.00224672j -3.0986e-16+0.00570603j -1.84973e-15+0.00231827j 1.67373e-14+0.0019422j 9.99225e-16+0.0012475j 1.26699e-15-0.00259276j -1.27027e-15-0.000316868j -1.05899e-14+0.00797447j -1.58454e-15+0.0050395j 9.63624e-16-0.00140962j 8.75342e-16+0.000619218j 1.07688e-16+0.000234963j 3.00664e-16-0.00080538j -1.10684e-17-0.000311651j 1.10087e-15-0.00317608j 2.42225e-16+0.000471437j 2.6337e-16-0.000332426j -5.45084e-16-0.000869789j 6.46776e-16+0.00290028j 9.47638e-16+0.00261674j -8.05013e-16-0.00543837j 3.17024e-16-0.00208307j 6.12432e-16+0.00535252j -1.62443e-16-0.000441322j -1.33667e-14-0.00139418j 2.0849e-16+0.00147838j 9.16582e-16+0.00614188j -7.09435e-16-0.00280606j -1.85931e-16+0.00446413j 4.34257e-16+0.000272194j -1.93166e-16+0.00263875j 1.72413e-16+0.0012605j -1.90757e-16-0.00392838j -2.45528e-16-0.00582532j -2.62715e-16+0.000753681j -5.22924e-15-0.00728627j -6.01507e-16-0.00524041j 2.90155e-16+0.00536442j 5.67917e-16+0.00469977j 1.13071e-16+1.78461e-05j 3.76056e-16+0.00174226j -2.40972e-16-0.00602134j -3.44958e-16-0.00363134j -3.8621e-16-0.00292921j 9.82221e-16+0.000429791j 
1.09166e-14+0.00324392j 3.4672e-16-0.00251213j 9.78417e-17+0.00127508j -3.74707e-16-0.00359741j -5.06457e-16-0.00370301j -3.37758e-16-0.00320204j -3.77286e-16-0.00276737j 5.2552e-16+0.00461989j 6.70138e-16+0.00571612j 2.24644e-15+0.00898279j -1.88419e-16-0.00199945j 5.84504e-16+0.00242297j 7.64672e-16+0.00437379j 3.9733e-16+0.00279764j -4.08243e-16-0.0058826j 1.20301e-15+0.00890925j -2.95032e-16+0.00278333j -8.12692e-16-0.00153313j 8.69139e-17-0.00301144j 1.46805e-16+0.00339043j -6.87656e-16-0.00242669j 5.0059e-17+0.000122724j 1.69024e-16+0.00120261j 1.93373e-16+0.000544478j -2.30824e-16-0.000144757j -3.30557e-16-0.000926428j 4.09227e-16+0.00430531j 7.82511e-16-0.00113196j 1.91563e-16-0.00216484j -3.83829e-16-0.00249362j -9.38284e-16-0.00419097j -1.23891e-15-0.00182593j 2.22683e-14-0.00240606j 1.43985e-15-0.000852016j 2.21364e-15-0.00614535j 7.60923e-15+0.000963601j 2.26768e-15+0.0026971j -2.78969e-15-0.00464035j 4.59376e-15-0.00576789j 3.92647e-15-0.0039578j 5.19536e-17-0.00280129j -5.62179e-16+0.00090643j -7.06684e-16-0.00110418j -5.01363e-16-0.000465838j 3.77878e-16+0.00302894j -2.98152e-16+0.00472156j -1.06203e-15+0.0028343j -3.45987e-16-0.00208576j 2.22012e-16+0.000794532j 8.48661e-16+0.00162693j -6.39507e-16-0.00346858j -9.01971e-16-0.000569691j 5.18068e-16+0.00144373j -1.83885e-16+0.00179137j -5.18749e-16-0.00123747j 2.79992e-16+0.000493519j -4.33915e-14-0.00452348j -1.27461e-15-0.00813919j 3.10552e-16+0.00312157j -4.948e-16-0.00352901j 5.07939e-17+0.00416217j -1.19255e-15-0.00387931j 1.03957e-16+0.000160715j 4.27778e-16+0.00228219j -4.64555e-17+0.00125366j 6.56153e-17+0.000416657j 1.12962e-16-0.00943151j -4.48596e-15-0.00614548j -1.0795e-15-0.00837555j -4.97803e-16-0.00355212j -2.71539e-16-0.00112801j 7.16898e-16+0.00576196j 9.05268e-16+0.00760727j -6.44146e-17-0.000106626j -4.75871e-16-0.00234345j -1.19621e-16-0.00484472j -7.45187e-15-0.00444546j 
8.30517e-15+0.0022982j 7.64523e-16+0.00217191j 4.86992e-17-0.00705932j 2.95117e-16+0.00784229j 2.0542e-16+0.00349735j -2.78983e-16+0.00276495j 2.63233e-16+0.00239369j 1.55739e-16+0.000798704j -1.56901e-16-0.0024907j -1.65199e-15-0.011447j 6.50715e-16+0.00483382j -6.27911e-16-0.00358903j -2.26128e-16-0.00281459j -1.63475e-16-0.000340942j -1.54247e-16+0.00839191j -2.56644e-16-0.00270324j 1.12471e-16-0.00420297j 2.87079e-16+0.00507551j 8.15036e-16-0.00499552j -4.14209e-16+0.00340496j -7.30672e-16-0.00254143j -2.03507e-16-0.00368682j -3.6038e-16+0.00109271j 8.19598e-17-0.000692937j 2.97111e-16-0.00065655j 7.7974e-16+0.00304116j 4.90655e-16+0.000897613j -5.53556e-16+0.00128194j 1.63215e-16-0.00113184j -4.51852e-16-0.0011235j -1.41536e-16+0.000388566j -1.74149e-15-0.00141135j 3.96795e-14-0.00408081j 1.23233e-15-0.00703374j 3.99149e-15-0.00480606j -7.68977e-15-0.000895616j -3.77199e-16+7.39132e-05j -5.31994e-16+0.00295299j 8.93753e-16+0.000819203j 5.91742e-15-0.00413323j -1.67538e-16+0.00155106j 3.08181e-15-0.00375662j 3.43589e-16+5.83142e-05j -4.62071e-16+0.00394191j 1.8733e-16-0.0062881j -3.76382e-16+0.0014736j 7.62139e-16-0.00185167j 5.27331e-16+0.0054955j -3.91741e-16+0.00258375j 4.26129e-16+0.00065883j -5.03028e-16-0.0017519j -5.39305e-16-0.00194162j -1.60132e-16+0.00395423j -1.68241e-15+0.00313491j -6.18423e-16+0.00260607j -1.30029e-16+0.000495138j 2.98909e-14+0.00314223j -1.92454e-16-0.00437119j 4.07906e-16+0.00190402j 9.87747e-16+0.00716966j 2.20046e-16-0.00701987j -1.46417e-17+0.0018906j -8.57453e-17+0.00677591j 2.34136e-17+0.00175199j -1.51079e-16-0.00393755j -3.39609e-17+0.00245894j -6.10137e-16+0.00789764j 6.26898e-15+0.0106538j 2.67558e-16-0.000317914j 2.96496e-16+0.00753255j 6.44188e-16+0.00285249j -8.17006e-17-0.00327105j -1.22256e-16-0.0105725j -2.48783e-16-0.00281319j 2.04155e-16+0.00156655j -2.31937e-18+0.00429045j -4.86255e-17+3.33961e-05j 
4.73303e-17-0.00027744j 2.44124e-16+0.00368214j -1.06437e-16+0.0035275j 2.92663e-16-0.000133578j 3.4844e-16+0.00205507j -1.09719e-16-0.00496799j 4.0753e-16+0.00210206j 6.06879e-17-0.00022837j -2.51355e-16-0.00162233j -1.1006e-15-0.00289537j -5.6827e-16-0.00313348j -6.74653e-16-0.00547085j -4.42315e-17-0.000145283j -1.54005e-16+0.000711151j 1.0998e-16-0.00299202j -4.99646e-16-0.00689383j 2.07364e-16+0.00145782j 7.87643e-16-0.000744146j -4.08411e-16+0.00624973j 4.68331e-16-7.96422e-05j -1.44281e-16+0.000527415j -2.90783e-16-0.00285877j 3.77543e-16-0.00394222j -2.42219e-16+0.000560007j 3.39613e-16+0.000264617j 1.15904e-15+0.00334285j 7.25339e-17+0.00253191j -1.25263e-15+0.00168955j -5.91288e-16+0.00491497j -2.54186e-16+0.000712659j 4.79265e-16+0.00114642j 4.65497e-16+0.00253643j -1.3123e-14+0.00144366j -1.30238e-15+0.00072104j -2.64416e-15+0.00480534j 2.6378e-14+0.00316372j 8.86365e-17+0.00019204j 8.25906e-16+0.0044882j -3.23718e-15+0.00400267j -2.68059e-15+0.0029199j 7.13536e-16-0.0024878j 2.43892e-15-0.00306278j 7.62281e-16+0.00382038j 2.2868e-16-3.67253e-05j -9.90952e-16+0.00254814j 5.74912e-16-0.00400402j -9.03285e-16+0.0010046j -1.78689e-16+0.00233997j -4.00783e-16-0.00367073j -3.84192e-15-0.00197714j -1.06772e-15-0.00346256j 6.00051e-16+0.00294777j -8.89063e-17-0.00310747j 6.83331e-16-0.00176909j 5.96929e-16+0.00146891j -3.37273e-16-0.00222424j -1.53663e-14-0.00171298j 3.42734e-16+0.00491468j 7.62294e-16+0.00265904j 2.24639e-17-0.00190802j 3.51885e-16-0.00104298j 1.55768e-15+0.00584026j -1.93377e-16-0.00602795j -9.92938e-17-0.000545246j -3.75489e-16-0.00216205j 4.44842e-19-0.00307871j -4.05992e-16+0.0085298j -4.89921e-15-0.00761767j 3.3475e-16+0.00302071j 2.1348e-16-0.00135429j 5.81346e-16+0.0040243j -2.04564e-16+4.33493e-05j -1.00343e-16+0.00425942j -2.98771e-16-0.000785107j 1.62997e-16+0.00122688j -6.47417e-16-0.00381718j 9.17113e-15+0.00505108j 
-3.85653e-15-0.000926994j -6.13369e-16-0.00448355j 1.20081e-16-0.0043796j -2.44335e-16+0.00112905j -2.54931e-16-0.00275206j 2.37395e-16+0.00146352j -6.37794e-17-0.00220619j -1.79098e-17+0.00186435j 4.14426e-16+0.00447398j 9.3466e-16+0.00568941j 1.44994e-16+0.00299528j 6.51673e-16+0.00491148j 1.23902e-16+0.00292379j 1.94145e-16+0.000733184j 3.61533e-16+0.00175743j 4.68077e-17+0.009014j 1.56737e-16-0.000670918j -6.41403e-16-0.000672035j 6.18448e-16-0.00500726j -1.76238e-16+0.000995325j -7.97488e-16-0.00182455j 2.62224e-16+0.00222302j 1.09658e-16+0.00128388j -8.91866e-17+0.00196019j 2.19445e-16-0.00408011j -6.06185e-16-0.000578265j -6.36936e-17-0.000204343j 4.40154e-16-0.000803243j 4.10527e-17-0.00337708j 1.05878e-15+0.000308052j -6.9528e-16-0.00315471j -1.6593e-15+0.00382302j 2.90301e-14-0.00279884j 5.696e-16+0.00260215j 1.34642e-16-0.000937273j 1.04415e-15+0.00016956j -2.25206e-16-0.00214127j -1.3613e-16-0.00493671j 9.46717e-16-0.00240611j -3.30872e-15+0.00146941j -1.99806e-15+0.00730186j -1.52619e-15+0.00179119j -7.08154e-18-0.00728012j 4.66022e-16-0.00015694j 2.64982e-16+0.00160809j -2.62698e-16+0.00320339j 1.60833e-15-0.00328697j -4.48859e-17-0.00259864j 8.46457e-16+0.00408587j -1.20278e-17-0.000713294j 1.41222e-16+0.00219784j -4.88136e-16+8.25868e-05j -1.51517e-16-0.00731302j 1.25554e-15-0.00272694j 8.71732e-16+0.000722345j 3.55031e-16+0.00506856j -5.02921e-14-0.00533249j -8.27756e-16-0.00259283j -8.41435e-16-0.00203973j -2.22561e-16-0.00149618j 3.21922e-16+0.00200019j -6.23803e-16-0.0053354j 3.48162e-16+0.00512198j -8.50664e-17-0.000963768j 2.29126e-16-0.000388191j -5.03219e-17+0.00129898j 5.54126e-16-0.00916514j 3.63945e-15+0.00569663j -3.44478e-16-0.00880517j -2.4937e-16+0.00218846j -4.50996e-16-0.0020999j 8.08141e-17+0.0040274j 1.27272e-16-0.00244123j 1.638e-16+0.00107705j -2.898e-16-0.00171602j 4.35121e-16+0.00353571j -6.93034e-15-0.00351897j 
-1.27548e-14-0.00399334j -6.20108e-16+0.000462003j 6.14224e-16-0.00392167j -7.60601e-16+0.00484554j 9.86356e-16-0.00170441j 4.63326e-16-0.00213011j 4.35644e-16-5.48914e-05j -3.15096e-16+0.00230957j -9.19799e-17-0.00232301j -7.04617e-16+0.00482706j -3.16878e-16+0.00374936j -5.08104e-16+0.000270692j -5.01782e-18+0.000180123j 1.90405e-16-0.00083515j 7.23202e-16-0.00298941j -1.50076e-15+0.00768968j 1.25997e-15-0.00279376j 6.89872e-16-0.00299244j 1.46646e-15-0.00693761j -5.39142e-16-0.000480568j 1.82022e-16-0.000348825j 5.57951e-17-0.00144092j 2.6422e-16-0.00094025j -3.5486e-16+0.000289718j 1.25066e-15-0.00325074j 2.40661e-16+0.00239427j 2.07324e-16-0.00101021j 1.18087e-17+0.000125266j -8.18308e-17+0.000420685j -2.32372e-16+0.000776678j -3.51612e-16+0.00182419j 2.79997e-16+0.00236968j -1.60297e-14+0.00175063j 1.85927e-15-0.00417984j 4.17624e-15-0.00555489j 4.46151e-15+0.00062466j -1.36273e-15-0.00607592j -9.16733e-16+0.00480954j -1.41964e-16+0.00269509j 4.13411e-15-0.00248409j -1.29194e-15+0.00260566j -3.14993e-16+0.000906006j 2.80587e-16-0.00917188j 3.89882e-16-2.4852e-06j -1.5766e-15+0.00468201j -9.66741e-16+0.00197576j -2.08691e-15+0.00371414j -9.9717e-16+0.001446j 5.13386e-16-0.00320335j 1.52237e-15+0.000517637j -2.45349e-17+0.00210905j -6.72617e-16-0.000424424j 1.01802e-15-0.00333716j 2.08542e-15-0.00168541j 2.03495e-15-0.00782723j 2.33986e-17-0.000900087j -2.61084e-14-0.00289342j -1.7176e-16+0.00454134j 9.90092e-18+0.0044595j 4.35351e-16-0.00312272j 1.34714e-15-0.0058124j 2.1691e-16-0.00278503j 1.01705e-15-0.00361172j -5.31642e-16+0.00231462j -1.101e-16-0.0030301j -5.59047e-16+0.00156509j 1.75741e-15-0.00368627j -2.96521e-16-0.00162633j 1.31277e-16+0.00151106j 1.50784e-16+0.00105096j -3.57062e-17+0.00319034j -4.57329e-16+6.24399e-06j 2.83403e-16-0.00149165j 6.97924e-16-0.00397221j 2.62445e-16+9.23056e-05j -8.39302e-16+0.00145689j 8.38142e-15+0.00552057j 
8.86427e-15+0.00250358j 1.0763e-15+0.00220885j -9.04636e-17-0.000224128j 9.83181e-17-0.00130253j 8.52491e-16+0.00721857j -2.58967e-16-0.000302134j 3.95457e-16+0.0044339j 2.42763e-16+0.00280812j -6.0931e-16-0.00206157j -2.79607e-16-0.00164238j 4.90081e-16+0.000454507j -7.73493e-16-0.00423463j 6.09103e-17+0.00306236j -1.50205e-16+0.00184023j -6.22523e-17-7.74514e-05j 1.62355e-16+0.0024519j -1.10247e-15+0.00356428j -5.49676e-16+0.00325041j 3.2311e-17-0.00216553j -3.75738e-16-0.00229104j 3.01032e-16+0.000519151j -4.30007e-16-0.00308639j -3.64809e-16+0.00109148j 5.65358e-17-0.000666604j 3.88123e-16+0.00497981j 2.16172e-15+0.0053516j 4.51794e-17+0.00236918j 1.10255e-15-0.00139225j 4.94967e-16-0.00209114j 2.73235e-16-0.000824124j -2.92145e-16-0.00386914j -3.06563e-16-0.00337995j 6.51324e-15-0.000814769j 2.34603e-16+0.00111759j 7.39466e-16-0.00271145j 3.99111e-14+0.00479023j 1.21726e-15+0.00152592j 1.58679e-15-0.000150449j -6.0897e-16+0.000744066j -2.85259e-15+0.00264755j -7.50779e-16+0.000829251j -3.0188e-16+0.000807673j -9.41468e-16-0.00293352j 2.05559e-16+0.000473786j 4.06971e-16+0.00118771j -4.9885e-16-0.000350404j -1.02606e-16+0.00142509j 2.1543e-16-0.00161429j -7.97177e-17-0.00126624j 3.13073e-15+0.00211266j 3.25681e-16+0.000295657j -1.66984e-15-0.00305797j -1.26524e-15-0.0060863j -3.14751e-17-0.000739757j 1.02907e-16+0.00307673j -8.54708e-17-0.00013594j -8.94244e-15-0.000936935j 1.42022e-16-0.00253055j 8.48744e-16+0.00291744j 6.96379e-16+0.00261778j -9.23672e-16-0.000856295j -1.38818e-15-0.00485541j 2.0363e-16+0.00555847j -1.57081e-16-0.00261134j -4.05405e-16-0.00503196j -1.4439e-16-0.00362631j 1.20418e-16+0.00381289j 3.21713e-15+0.00469122j 3.85948e-16-0.00155031j 7.26129e-16+0.00460542j 8.46642e-16+0.00380904j -3.17131e-16-0.00155334j 2.69502e-16+0.00383171j 1.16405e-16+0.00197671j 7.62737e-17+8.67425e-05j -1.03791e-16-0.0011914j 1.12761e-15+0.000209781j 
-7.22363e-15-0.00195273j -4.62596e-16-0.00239925j -2.20863e-17+0.00437506j -3.01072e-17-0.00264747j -1.68554e-16+0.00203762j -1.77984e-16+0.00365168j -2.13401e-16+0.0056218j 4.47047e-17-0.00693149j 6.73989e-17+0.000501371j 7.00024e-16+0.00479115j -5.45397e-16-0.00496667j 2.07506e-16+0.00651263j -8.34219e-17+0.00265559j 1.13804e-16-0.00102792j -1.02169e-16+0.00402138j 2.36543e-16+0.00120921j 7.39928e-17+0.00415004j -3.72753e-16-0.00662099j -4.57098e-16+0.00364665j 4.44487e-16-0.000238218j 2.34124e-16+0.000460183j -2.95347e-16+0.00685713j 3.65888e-17+0.00284372j 1.20305e-16-0.00132654j -1.73441e-16+0.0011139j -2.5167e-16-0.000922698j 3.70363e-16-0.0077307j -2.13646e-16+0.000775086j 1.20197e-16-0.00411273j -2.40084e-16+0.000480056j 2.93243e-16+0.00405428j -1.06647e-15-0.00487512j 2.22292e-14-0.00247308j -1.03187e-15+0.00321001j -1.36189e-15+0.0023914j -3.12694e-15-0.000422177j 8.5645e-16+0.00372609j 6.50925e-15-0.00599886j -1.33437e-14+0.0068268j -4.92579e-15+0.00414645j -1.11929e-15+0.00149519j -2.25229e-15+0.00288477j -1.8057e-15-0.00457567j 4.48195e-16+0.00832868j 1.02453e-16-0.00338318j -2.64069e-16-0.00368212j -1.73494e-15+0.0071168j 3.36932e-17-0.0070064j 4.05266e-16+0.0064613j 9.33982e-15+0.00658735j 2.06373e-15+0.00191013j -1.76374e-15-0.00502132j -1.95641e-16-0.00238477j 1.1559e-15-0.00533921j 1.39781e-16+0.00355993j 1.73569e-16-0.00159023j -3.23563e-14-0.0034414j 2.35706e-17+0.00105835j -6.26155e-16-0.00486501j -3.08653e-16-0.000467442j 2.2065e-16-0.000963527j 3.94424e-16+0.00242686j -2.66485e-16-0.000600364j 6.48184e-17-0.010563j 1.84121e-16+0.00152293j 2.24132e-16-0.0052269j 8.115e-16-0.00640098j 5.11721e-15+0.00867922j 1.23356e-16+0.0032587j -1.43083e-16-0.00231333j -1.47778e-16-0.00281761j 3.5657e-17-0.00608875j 5.89367e-17+0.00281171j -4.61529e-17+0.00378322j -5.78664e-17+0.000341626j -5.24196e-17+0.0029262j -7.49837e-16-0.000249496j 
1.19956e-14+0.00357821j 7.77649e-16-0.000526502j 6.10566e-17-0.00554537j 1.74628e-16+0.00248899j -1.85616e-16-0.00201493j -2.99206e-16+0.0033585j -3.45806e-17-0.00125076j 7.88072e-17+0.00276621j -6.52072e-17+0.00403473j -2.40002e-16-0.00317917j -4.97393e-16-0.00734691j 1.67628e-17+0.00272354j 7.18184e-17+0.000960364j 8.42829e-17+0.00186727j -1.24929e-16+0.00191732j -2.32986e-16+0.00201258j 2.02182e-16-0.00215991j -1.37843e-16+0.000581888j 7.70681e-16-0.00447348j -5.40343e-16+0.00352238j -2.16408e-15-0.00650657j -1.89616e-16-0.00268688j -1.99469e-16+0.00094252j 4.14646e-17-0.00279747j -4.38243e-16-0.00182357j -4.52362e-16-0.00402503j 2.65377e-16+0.000806302j -2.13886e-15+0.00402194j -4.75701e-16-0.00235324j 1.487e-15+0.00315874j -7.6695e-16+0.00172845j -2.31184e-15+0.000667483j 4.92311e-14-0.00498231j -1.0763e-15+0.00328306j -2.53619e-15+0.00493763j -6.71416e-15-0.000780656j 4.64676e-17+0.000178203j 3.06672e-15-0.0102173j -3.49296e-15-0.00184099j -9.78496e-16-0.00070077j -1.63043e-15+0.00646926j -1.53127e-16-0.000954124j 3.33527e-16-0.000385433j -4.12293e-16+0.00131624j 8.8422e-16-0.00717694j -1.76422e-15+0.00714467j 9.7253e-16-0.00174378j 5.08597e-16-0.00272869j 5.72978e-17+0.00173756j -1.40285e-15-0.00143685j 6.91963e-18+0.00456198j 9.26067e-16+0.00259896j -2.35817e-16-0.00521485j 1.55475e-15-0.00472253j 3.62669e-16+0.00445151j -7.51494e-18+0.000763955j -2.7911e-14-0.00292436j -1.70883e-16-0.0038234j -5.72067e-16-0.00288878j -6.33314e-16-0.00214197j -3.77504e-16+0.00618653j 1.28778e-15+0.00968417j -8.16069e-16+0.00626017j 9.32447e-17-0.000912167j -3.25745e-16-0.00303654j 2.43838e-16-0.00086653j 8.83972e-16-0.00569161j -2.4089e-15-0.00316515j -1.76119e-16-0.00523391j -1.47457e-16-0.000788316j 1.24516e-16-0.00166083j 3.30929e-16+9.33559e-05j 1.13667e-16-0.00364314j -2.82593e-16-0.0015852j 5.82019e-17+0.00213295j 3.0329e-16+0.000222503j -5.71736e-15-0.00349802j 
-1.7994e-15-0.000468093j 8.42387e-17-0.00080385j 1.75786e-16-0.00607037j 3.89699e-18+0.00530148j 7.16251e-17+0.00223123j -1.98881e-19-0.00076028j -1.00672e-16+0.00418594j -5.47722e-17+0.00444736j -1.68212e-16-0.00410159j -3.67428e-17+0.000816853j 1.16525e-16+0.00133953j -4.60626e-17-0.00344591j -3.31167e-17+0.00523334j -1.86268e-16+0.00501126j 1.56308e-16-0.00114365j -2.39931e-16+0.00761447j -5.04851e-16+0.000365815j -3.29132e-16+0.0013919j 3.16895e-16-0.00125898j -4.20869e-16-0.000438146j -8.35577e-16-0.00323093j -1.16182e-16-0.00269063j 3.74241e-16-0.00288918j -1.07829e-16-0.00150804j 5.86148e-17-0.0024577j 2.92696e-16-0.000136357j 1.10794e-16-5.44632e-05j -1.13083e-15+0.00101114j -2.45423e-16+0.00250905j -1.0082e-16-0.000859154j -2.90419e-16-0.000708877j -1.54899e-15+0.00166415j 3.5624e-14-0.00350247j 3.80625e-16-0.00103049j 7.9496e-16-0.00134182j 2.00139e-14+0.00257067j -1.47851e-15-0.00337928j 2.65697e-15-0.00148959j -6.91049e-15+0.00442779j 4.30951e-15-0.00324121j -8.27975e-16+0.00227701j 4.97392e-15-0.00514705j -9.39158e-16-0.00864544j 3.63227e-17+0.00110779j -7.49636e-16+0.00310353j -9.17807e-17-0.000940907j -1.57325e-15+0.00515055j -5.34298e-16-0.00314326j 8.50307e-18-0.000484429j -5.43922e-15-0.00366088j -1.4154e-15-0.00132639j -1.2462e-16+0.00124786j 2.14363e-17-0.00608999j 1.796e-15-0.0040832j 4.68295e-16+0.00122765j -1.32511e-16+0.000588087j -1.83123e-14-0.00193821j -4.17346e-17-0.00181061j 1.86862e-16+0.00170737j -1.38256e-16-0.00324909j 9.87226e-17-0.00055491j -2.15419e-17-0.000218227j 3.79132e-17-0.000457611j -5.78891e-17-0.00514601j -8.7311e-17-0.0123053j 9.80267e-17+0.000671683j 4.41257e-17-0.000679031j 1.31238e-15+0.00250078j 2.32169e-16-0.00448287j 1.26918e-16+0.00264303j 2.0585e-16+0.00562747j -9.32888e-17+0.00317378j 3.40516e-17-0.000628807j 1.54734e-17-0.00382072j -6.28148e-17-0.00136477j -4.09635e-16+0.00280987j 3.93969e-15+0.00246992j 
6.6336e-15+0.00181765j 3.1797e-16+0.00203852j -1.61072e-16+0.00783724j -9.4993e-18-0.00342528j -2.62759e-17+0.00554841j -1.37268e-16-0.00120636j -1.74883e-17+0.00602069j 1.00725e-16-0.00405962j 6.08202e-17-0.00285848j 4.48179e-16+0.00219251j -1.71155e-16-0.00108011j 3.17883e-17-0.000108983j 2.77697e-17+0.00781108j -9.83613e-18+0.00438102j 4.62853e-17+0.000749437j 2.24634e-16-0.000493019j -9.61132e-16+0.0056871j -4.40347e-16+0.00138777j -7.36934e-17+0.00665171j 5.73186e-16-0.00202021j 2.60627e-16+0.00107799j -1.16755e-16+0.000644001j 1.51786e-16+0.000769327j 1.30813e-16-0.00112821j -2.91852e-16+0.00499601j 3.80354e-16+0.00099384j -1.27103e-16+0.00129753j 1.61199e-15-0.00225717j 7.15393e-16-0.0022061j -1.08396e-15-0.0053245j 8.67215e-16-0.0054471j 8.36847e-16-0.00953925j -3.61623e-15-0.000120962j 6.99863e-16+0.00142081j 2.33707e-15-0.00447704j 2.06399e-14+0.00248609j 1.94312e-15+0.00451748j 3.25041e-15-0.00247063j -7.21365e-15+0.00397197j -4.04513e-15+0.00368978j -7.47934e-16+0.000453569j 1.19592e-15-0.000594836j -1.50055e-15-0.00368256j -1.33739e-17+0.00623393j -5.16073e-16+0.00527317j 1.27433e-17-0.00363555j -2.63971e-15+0.00674878j -1.87667e-16-0.00570498j 1.9355e-16+0.00408075j 2.75472e-15+0.00368698j 1.07215e-16-0.0057658j -1.3866e-15-0.00251314j -8.141e-16-0.00253805j -1.24178e-15+0.000696324j -4.93208e-16+0.00723834j 1.45883e-16-0.00477718j -1.42786e-14-0.00150841j -3.08505e-16-0.00605694j 2.3351e-17+0.00345931j 3.62126e-16+0.000434692j -3.29972e-16+0.00262997j -3.62552e-16-0.00387995j -1.84966e-16+0.000224666j -1.41085e-16-0.0124158j -4.02477e-17-0.00239027j 2.8829e-16-0.00545987j -4.23901e-16+0.00181934j 2.27726e-15+0.00402351j 5.54596e-17-0.00436134j -2.88036e-17-0.000556935j 1.28586e-16+5.60297e-05j 1.78125e-16-7.32807e-05j 7.18337e-17+0.00976556j 3.64912e-17+0.00237353j -3.29771e-16-0.00323067j -2.46774e-17-0.00491443j 1.2046e-15+0.000377525j 
