-1.09564e-14-0.32432j -1.02307e-14-0.161632j 8.03029e-17-0.028189j 2.44757e-15-0.246597j -2.80094e-15-0.147538j -9.05311e-15-0.128913j 1.13425e-14-0.0719687j -5.89811e-15+0.260097j 2.69886e-15+0.159918j 2.85357e-14+0.0692655j -4.05837e-14+0.369996j -2.30687e-14-0.0361535j -1.42657e-14-0.104672j 5.7788e-15-0.0420342j 1.97068e-15-0.053956j -1.58506e-16+0.362914j -6.67635e-13+0.136728j -2.17555e-14-0.0273966j 1.3149e-14-0.185054j -1.19999e-15+0.0210002j 3.16548e-14+0.0911698j -1.4102e-14-0.0194537j -1.09274e-14+0.244878j -6.58803e-14-0.239746j -1.89839e-15+0.136191j -1.78805e-15-0.0892286j -4.67368e-15-0.209763j 5.54638e-15-0.100403j 8.30858e-14-0.00983976j -2.34484e-13-0.123531j 2.42122e-14-0.0528605j 3.53969e-15+0.23818j -1.34877e-15+0.0327498j 1.01434e-15+0.0455687j -2.71239e-16-0.00510941j -2.40462e-16+0.0107518j 6.91524e-16+0.0608411j 1.57386e-17-0.0237887j -4.63953e-16-0.00940342j -1.13638e-16-0.0321479j -1.02948e-15+0.0623901j 8.06943e-16-0.0185081j -2.60512e-15-0.0189031j 1.3957e-14+0.0315562j -4.26287e-15-0.0345744j -1.44271e-16+0.00688098j -3.20353e-17-0.0480954j -6.50391e-16+0.0325539j -4.302e-16-0.00432463j 7.90457e-16+0.0141107j -6.24184e-13+0.0110574j 3.20505e-16+0.0179159j 6.58736e-15-0.0155872j -6.99597e-15+0.0282802j -9.66151e-16-0.0496784j 9.94221e-17+0.0328432j 4.2607e-16-0.00993723j -8.82629e-16-0.00719212j -9.71478e-16-0.019438j -5.37393e-16+0.00757264j -6.97564e-16-0.00431532j -1.34446e-16-0.0201618j -3.55869e-16+0.00734709j 3.8996e-16-0.016298j 2.23388e-16-0.0374053j -3.43431e-16+0.0393675j 5.80889e-16-0.0111054j 2.32091e-16-0.0105413j 5.59786e-16-0.0533629j 2.35009e-16-0.0893794j 4.14093e-16+0.0716821j 2.42613e-16+0.088507j 
7.99396e-17+0.00206172j 1.52241e-17-0.000616408j -2.46653e-17+0.000276781j 2.09079e-18+0.00140189j -8.0766e-17-0.00191798j 1.4856e-17+0.000209807j 8.1259e-17+0.00122396j -3.21884e-17-0.000266355j -7.20082e-17-0.000201562j -4.25976e-16-0.000766696j 2.33165e-16-0.00250564j 1.16489e-16+0.000434468j 4.06716e-16+0.00175562j -3.04082e-17+0.00128736j 1.23095e-17-0.00183692j 1.06935e-17-0.00131896j -1.28097e-15+0.000263608j 2.85446e-16+0.00139936j -2.05489e-17+0.000933064j -3.47077e-17+0.00118156j -4.56273e-16-0.00103695j 1.87183e-16-0.000334494j 7.08941e-17-0.00225688j 7.41615e-16+0.00253718j 3.3465e-17-0.00129402j -2.60085e-17+0.000519803j 3.60873e-17+0.000983612j -1.56239e-17+0.000762702j -7.10888e-16-0.000744442j 1.93598e-15+0.000731519j 1.57839e-15-0.000816093j 3.00197e-16-0.000575807j 3.74877e-18-0.000352469j 5.34187e-18+0.00165074j 9.6883e-17+0.00271384j 2.19667e-17-5.93525e-05j 4.27077e-17-0.00120215j 2.26453e-17-0.00265629j 3.91493e-17+0.000526379j -1.2601e-16+0.00100423j -4.61652e-17-0.00375006j -8.65513e-17-0.00329002j -5.37716e-17-0.00239099j 3.8085e-16+0.000569857j 1.49152e-16+0.000211719j 4.86343e-16-0.00180425j -3.39257e-18+0.000351252j -3.98859e-17-0.00197576j 3.35937e-16+0.00300977j 2.81705e-16+0.000359878j 8.27313e-14-0.00147284j 1.0937e-16+0.00446419j -1.03707e-15+0.00224758j 2.5899e-16+0.000156776j 1.22112e-16-0.00151314j -1.79944e-16+0.00184967j 4.38467e-17-0.0063289j 3.07151e-16+0.00281065j -5.0723e-17-0.00224122j -1.36025e-16-0.000526996j -3.24711e-18-0.00119031j 7.42712e-17+0.00193404j -1.14507e-16+0.000813774j 2.13151e-17-0.00648665j 3.4537e-17+0.00246908j -4.66661e-17-0.00263618j 3.51034e-17+0.00416132j -3.02003e-17-0.00458819j -1.52312e-17-0.00299826j -2.73401e-17-0.00312534j 4.85216e-17-0.000750756j -7.91041e-17-0.00155556j 
4.35342e-17-0.0011138j -3.44667e-16-0.00163158j -1.18231e-17-0.000299602j 1.68551e-16-5.76531e-05j -1.74029e-16-0.000971032j -2.36656e-17-9.44041e-05j 6.8477e-17-7.18561e-05j 7.54764e-17+0.000593476j -1.33619e-16-0.000638369j 1.40998e-15+0.00217434j -4.3725e-17+0.000673908j -3.04323e-16-0.00142905j -4.98714e-17-0.000528292j -5.59621e-17-0.00182837j -1.37098e-17+0.000459263j 8.70544e-17+0.000157641j -1.17585e-14+0.00240142j 4.74607e-17+0.000416679j 4.89131e-17-0.000926459j -9.25294e-17-0.000714924j 2.54929e-16+0.000515167j 4.19356e-16+0.00287826j -3.65675e-16-0.000799458j 8.52586e-17-2.37362e-05j -3.41297e-17+0.000199179j -1.00629e-16-0.000639987j -3.36813e-17-0.000935682j 1.35547e-16+0.00108955j 4.16642e-16+0.000690707j -1.14952e-15-0.00028861j 1.01924e-15-0.000851405j 4.17685e-16+0.00130443j 2.22564e-16+0.00122748j -3.12602e-17-0.000449488j 2.87853e-16+0.00323952j 1.72222e-16+0.000541743j -1.44068e-16-0.00274234j 1.13742e-16+0.00126584j -5.67919e-16-0.00462764j 1.5239e-16-0.00268505j -1.33658e-16+0.000902652j 4.08465e-16+0.00180338j -5.96332e-17+0.000144281j 2.58752e-16-5.0623e-05j -5.29809e-16-0.00225213j -2.76419e-16+0.00250107j 3.22755e-16-0.000378427j 7.02311e-17+0.000878323j 6.10388e-16+0.00342011j -3.51095e-16-0.000812892j -2.86772e-14+0.000508021j 3.48026e-17+0.000234733j -3.48895e-16+0.000630516j -4.51542e-16+0.000498905j -1.92739e-16-0.00218975j -5.21607e-17-0.00103619j 1.9267e-16+0.0029699j -4.71681e-16-0.0015705j 3.26369e-16-0.000361614j 2.47257e-16+0.00180564j -1.29648e-16-0.000493495j -2.73456e-16-0.00185229j -2.29615e-16-0.00280494j 2.45708e-16+0.00212266j 1.02198e-17-0.0020523j -3.95749e-17-0.00152365j 1.36365e-16-0.000355717j 3.77835e-16+0.00449398j 2.5975e-16+0.00173897j 2.32923e-17+0.000473811j 3.79438e-16+0.00219639j -7.62425e-17+0.00138938j 
1.63987e-16+0.0054514j -1.69565e-16-0.00299917j -2.39173e-17-0.000177817j 1.18343e-16+0.00392065j -2.571e-16-0.00281541j -2.19122e-16-0.000658396j 1.13513e-16+0.00213137j 1.5008e-16+0.000384896j 2.05293e-16+0.00265152j -6.38495e-16-0.00051639j 3.14189e-16-0.000951817j 6.72011e-17-0.000500431j 9.12591e-16+0.00274682j 9.73063e-18+0.00191019j -1.11228e-16-0.00155421j 1.19326e-16-0.000638134j 2.8788e-15-0.000597161j 5.11235e-16+0.00207279j -4.78649e-17+0.00103221j 2.67013e-17+0.000984182j -4.43082e-16-0.00131034j 6.05039e-17-0.000393008j 1.40556e-16-0.00318629j 3.0997e-16+0.00166952j -4.53598e-17-0.000604941j 1.01028e-16-0.00164845j 4.96744e-17+0.00203227j -4.34833e-17+0.000841993j 2.09669e-15+0.000673311j -5.76232e-15-0.00262128j -1.04258e-15-0.000104542j -3.44225e-18+0.00373932j 1.82177e-16+0.00283429j -4.4996e-17-0.00140778j 2.47443e-16-0.000102082j 1.48482e-16+0.00107238j -1.90091e-16+0.0017262j -3.63521e-17+0.00212629j -5.12619e-16-0.000959079j 2.60189e-16+0.00881144j -1.81998e-17-0.00631392j 1.37405e-16+0.00647185j -6.96387e-16-0.000301494j 1.67015e-15+0.00391168j -5.03849e-16-0.00037562j -5.44538e-16+0.00180596j -4.62453e-17+0.00826911j -1.32948e-16-0.00412678j 3.23866e-16+0.00125283j -3.85426e-16-0.00334072j 1.46262e-13-0.0025958j 2.27893e-16+0.00151118j 1.06859e-16-0.000595788j 1.47509e-15-0.00706j -1.15951e-16+0.00277672j -2.07742e-16-0.000655552j 2.12616e-16-0.000209714j 2.37651e-16-0.00406514j 5.52836e-16+0.00820019j 7.68948e-16+0.00122056j -8.20149e-17-0.00481599j 6.8919e-17-0.00226185j -2.34896e-16-0.00109616j -1.0626e-16+0.00274949j -3.26293e-17+0.00285041j 1.36518e-16-0.000637055j 1.8993e-16+0.00342019j 3.33168e-17-0.000714194j 1.0937e-16+0.00391704j 1.8767e-17+0.000451828j 2.94227e-16+0.00297086j -2.67764e-16-0.0043828j 
-6.21909e-17-0.000177158j 4.15296e-17+0.00311834j 8.52749e-17-0.00415557j -1.39793e-16+0.00321935j -5.13593e-17-0.00121574j -2.13211e-17+0.000401783j 3.80186e-17+0.00240849j 7.06477e-17-0.00284809j -2.77321e-16-0.000343727j 1.83854e-15+0.0034006j 1.10231e-16-0.000151876j -7.17255e-17-0.00152445j -5.44245e-16-0.00169951j -3.53282e-17-0.000304142j -1.23347e-17-0.00150461j 9.92779e-17+0.000111209j -1.01483e-14+0.00203814j -8.97358e-17-0.000537715j -9.95734e-17+0.00131495j -1.02245e-16+0.000180135j -9.17645e-16-0.00216457j 1.02033e-16+0.000971208j 3.22813e-16-0.000583219j 9.31008e-16+0.00337267j 6.31118e-17-0.000702362j 3.62522e-17-0.00193001j -2.08741e-17-0.000356829j -4.69091e-17+9.36374e-05j -6.08807e-16-0.000894377j 1.74718e-15+0.000544558j 1.19943e-15-0.000639656j 1.53558e-16-0.000119069j -2.74802e-17-0.000692991j 8.99438e-17-0.00803709j -1.93351e-17+0.00191797j -4.90568e-17-0.000109244j -5.9141e-17+0.0014712j -9.03665e-17+0.00133756j 7.07065e-18+0.000903717j -2.51932e-16-0.00470576j -4.3234e-18-0.00379562j -2.61781e-16-0.000847783j 1.54302e-16+0.00468875j 1.12913e-15+0.00446613j -5.72597e-16+0.00107461j -1.58298e-15+0.00829224j -2.67028e-16-0.00673383j -1.67178e-16+0.000862391j -5.81252e-16-0.00451497j 6.52007e-17+0.000768102j 9.88132e-15-0.000178356j 1.06311e-16+0.0019291j 3.6109e-16-1.42584e-05j -1.33263e-15+0.0061581j -1.13022e-16+0.00231427j 8.625e-17+0.00221037j -2.20093e-16+0.000635624j 1.0256e-16+0.00501995j 1.05515e-16+0.000427554j 5.72478e-17+0.0032398j 1.07525e-16-0.00449326j 4.06872e-17+0.00157846j 9.78617e-17+0.00179709j -2.04772e-16+0.000378705j -3.7394e-18-0.00554924j -1.83005e-17-0.00264666j -1.08133e-17+0.00108549j -2.1931e-18-0.00624177j -1.65099e-16+0.00420315j -6.98928e-17+0.000661067j -1.69868e-16-0.00497721j 2.54693e-16+0.00383499j 
6.79635e-17+0.00169317j -9.13666e-17+0.000331109j -7.1402e-17-0.00458287j 1.15985e-16+0.00560272j -1.53525e-16-0.00229883j -4.13739e-17-0.00127566j 1.70433e-17-0.00210934j 5.97102e-17+0.00110993j 2.1822e-16+0.00358184j -8.51765e-16-0.00066455j 2.05508e-16-0.000138688j -7.70044e-17-0.00210025j 2.23506e-16+0.00127934j -7.92713e-18-0.00181333j -1.23713e-16-0.00602844j 1.83194e-17+0.00154183j 4.5432e-15-0.000960585j -5.4974e-17-4.20167e-05j -1.42775e-17-0.000875818j 1.6153e-17+0.00235775j 5.77019e-16+0.00131717j -5.12361e-17+7.8422e-05j 3.79035e-17-0.00040537j 1.15228e-16+0.000903205j -4.27755e-17-0.00185181j 1.71573e-16+0.00420929j 7.48612e-17+0.00202269j 9.43673e-18+0.00113532j 1.42862e-15+3.77184e-05j -3.80005e-15-0.00188642j 2.70313e-15-0.00173576j 5.61142e-16+0.000997455j 1.41021e-16+0.00155833j -1.80395e-16-0.0054693j 3.12526e-16+0.00373605j 4.85245e-17+0.00165614j -1.19368e-16-0.000463455j -1.84824e-17+0.00198235j -4.10751e-16-0.0030544j -1.77067e-16-0.000699388j -4.21637e-16-0.00402985j -1.56719e-16+0.00208864j -7.15701e-18-0.000161j 1.69496e-15+0.00391187j -7.78949e-16+0.0012362j -2.112e-15+0.00992017j -2.71122e-16-0.00286098j -2.41876e-16-0.000657689j -1.79332e-16+4.72579e-05j -1.56845e-16-0.00040642j 2.90433e-15-5.4014e-05j 2.19334e-16+0.00186512j 1.66406e-17+0.000399427j -8.11538e-16+0.00328688j -8.64484e-17+0.00234954j 2.92611e-16-0.00149028j -3.18575e-17+0.00244521j 1.80473e-16+0.00163193j 6.01664e-16+0.0038512j 6.14974e-16+0.00770273j -3.3883e-16-0.00310056j 2.40351e-16+0.00153856j 1.96748e-16-0.00469221j -2.25734e-16+0.0034667j -1.10821e-16-0.00426855j -3.57544e-17-0.000322027j 1.42683e-16+0.00200792j -1.77689e-16-0.00241651j 9.45528e-17+0.00448676j -4.58906e-17+0.00138125j -1.42884e-17-0.0014141j 5.637e-17+0.000599424j 
-1.78034e-16-0.000915882j -3.48891e-16-0.00289494j -2.22414e-16-0.000685205j 3.7032e-16+0.0014578j -4.31753e-16-0.00306638j -2.53975e-16-0.00114519j 3.24581e-16+0.0014573j 2.6252e-16+0.00343478j 7.33983e-16+0.00585473j -1.92423e-15-0.00249453j -6.64542e-17+0.00363311j -1.96376e-16-8.9704e-05j 4.26292e-16+0.000785781j -1.42418e-17+0.00202758j -2.15037e-16-0.00149096j 1.62287e-17+0.0027686j 1.87963e-14-0.00384293j 5.87017e-16+0.00122309j 3.57816e-17+2.55454e-05j 3.83559e-16+0.00232726j -2.63587e-16-0.00039364j -2.18111e-16-0.00232163j 2.66552e-16+0.00258297j -4.95324e-16-0.00153874j -1.64264e-16+5.42749e-05j 2.49033e-16+0.00155898j 1.02226e-16+0.00132923j 1.15381e-16+0.00184787j 1.05267e-15+0.0024028j -2.49038e-15-0.000369544j 3.1057e-15-0.0022184j 7.58785e-16+0.0020199j 3.34945e-16+0.00345095j -3.3332e-16-0.000991475j 8.13879e-16+0.00767185j -1.42694e-16-0.00214754j -5.51274e-16-0.00709187j 1.92046e-17-0.0010562j -1.12357e-15-0.0119573j -8.53144e-16-0.00587699j -1.22172e-15-0.0119583j 1.75939e-16-0.00136533j -1.33422e-16+0.00158376j 4.02563e-15+0.00786148j -2.83188e-15-0.0129095j 2.10319e-15-0.00864553j -2.35532e-16-0.00156991j 1.16404e-16-0.000429061j 7.13916e-17+0.00250753j -8.573e-16-0.00396228j -1.16996e-13+0.00207811j 8.47503e-17+0.00383874j -1.24147e-15+0.00233938j 5.26822e-16-0.00236074j -3.82911e-16-0.00496596j 9.52362e-16+0.0113463j 5.19727e-16+0.00376226j 4.49303e-17+0.0033407j -1.24375e-15-0.00643356j -8.27979e-16-0.00186995j -1.48812e-15-0.0151088j 8.44003e-17+0.00169434j 3.97284e-16+0.00418721j -5.6178e-16-0.0102797j -4.89653e-16-0.0039276j -3.13189e-16-0.00343015j 1.74209e-16+0.00263765j -5.5449e-17-0.00110516j 4.88872e-16+0.0025701j -1.70704e-17-0.000697742j 8.35576e-17+0.000858889j 4.70167e-16+0.00301692j 
-8.63382e-17+0.00391067j 1.94898e-17-0.00407094j -6.81401e-17+0.000857127j 1.06747e-16+0.0037766j -2.00869e-16-0.00490253j -1.60379e-16+0.00058857j 2.60814e-16+0.00543073j -2.53323e-17+0.00170169j -1.01072e-16+0.00156378j 1.80231e-16+0.000715184j 3.8086e-16-0.0024401j 3.8923e-17-0.000606267j 1.22531e-15+0.00408226j 9.92308e-17+0.00228484j -1.42136e-17-0.00173703j 1.68252e-16-0.000630616j -9.92031e-15+0.0019915j 3.51513e-16+0.00320918j 1.55348e-16-0.00044297j 1.56747e-18+0.0029483j -4.22419e-16-0.000866519j 1.15945e-16-0.000237157j 1.85168e-16-0.00296387j 7.11047e-16+0.00266723j -6.18337e-17-0.00159368j 5.13709e-17-0.00130983j -6.47324e-17-0.000186951j -4.16406e-17+0.00111524j 1.81364e-15+0.000296295j -5.08772e-15-0.00250483j -2.50962e-15+0.000671905j -5.39924e-16+0.00431317j -3.24366e-17+0.00301113j -1.4911e-16+0.00127283j -9.95609e-18+0.00238483j 1.47059e-17-0.00394791j 1.7057e-18-0.0078349j -8.43846e-17+0.00353582j -1.17213e-16+0.000109855j -1.63921e-16+0.00229577j 1.67875e-16-0.00614596j 4.93237e-18+0.00466513j 1.25788e-17+0.00129556j -5.21197e-16-0.00140554j 2.08128e-16+0.00178467j 1.90416e-16-0.00165488j -5.00083e-17+0.00603689j 3.22603e-16-0.00714827j 3.75424e-16+0.00964086j 1.69366e-16+0.000417316j 1.32226e-13-0.0023474j -1.02134e-16+0.0019188j -1.39794e-15+0.00260431j -7.05782e-17+0.00182198j -7.38958e-17-0.00505632j 1.65623e-16-0.000404899j 9.00971e-17-0.00223114j 7.1552e-17-0.000424843j -5.31719e-17+0.000363476j -1.53444e-16-0.0012869j 5.04098e-18-0.00316263j -2.49468e-17-0.0062344j 1.6567e-16-0.00108368j 1.20422e-16-0.00126207j -1.39309e-16+0.00189511j 1.07579e-16-0.011342j -1.09613e-16+0.00513742j 2.76514e-17+0.00441225j 1.12346e-16+0.00408141j 1.82356e-17-0.00158511j 6.51637e-17+0.00381221j 1.33473e-16-0.000428759j 
-9.88528e-18+0.000582279j 9.16382e-17+0.00226756j -4.96106e-17+0.0011792j -2.20012e-17-0.00370153j 7.55203e-17+0.00215953j -9.46967e-17+0.00036308j -2.46085e-16+0.00182039j 5.83396e-17-0.00157013j 6.83416e-17-0.00222375j 2.06674e-16-0.000186374j -3.15168e-16+0.00162093j -2.89163e-17+0.0014185j -7.98562e-16-0.00316756j -1.33331e-16+0.000655461j -1.68766e-16+0.00443947j -3.66474e-17-0.000879664j 7.0337e-15-0.00140997j 1.22831e-16+2.43529e-05j -3.05557e-17+0.00126368j 7.31912e-17-0.00166045j -7.53126e-16-0.00204811j -7.12955e-17+0.000323266j 1.63426e-16+0.001047j 1.69612e-16+0.000174871j -3.87722e-17+0.00312114j 7.40866e-17-0.00212727j -3.41253e-17+0.00212638j -1.17797e-16-3.4564e-05j -1.41601e-16-0.000236852j 3.22317e-16+6.70087e-05j 1.65464e-15-0.000839175j 1.79761e-16-0.000444957j -1.25617e-16-0.000676049j -8.18152e-17+0.00323105j -1.56719e-16+0.00144023j 1.57507e-16+0.00112975j 3.90741e-16-0.00255775j -2.58171e-17-0.00103555j 1.27267e-16+0.00237765j 3.53872e-17+0.0027394j 2.66488e-16+0.000877951j -5.18628e-17-0.00273161j 1.5168e-16-0.00404733j -1.03329e-15-0.00334258j 5.60247e-16+0.00249645j -4.32214e-16+0.00124766j 2.38592e-17+0.000262095j 2.27361e-16+0.00170467j 8.1892e-17+0.00599899j 4.02949e-16+0.00239982j 4.22928e-14-0.000752386j -2.29675e-16+0.00331457j -1.89204e-15+0.00347737j -2.24963e-16+0.00117594j 2.92069e-16+0.00161787j -1.02023e-16-0.00277153j 3.3747e-17-0.00408061j -5.51139e-17+0.00142956j 4.39158e-16-0.00240979j 9.4353e-17+0.00532882j 2.11391e-16+0.00345725j 1.7078e-16+0.00269821j 1.51314e-16-0.00524052j 4.22304e-16-0.00647641j 3.61376e-17+3.41568e-05j 3.41658e-16-0.000982313j -2.64225e-16+0.00287668j -5.22651e-17-0.00207456j -1.44163e-17-0.00587512j 8.31596e-17-0.00146281j -7.09601e-18-0.00234326j -5.61012e-17-0.00275616j 
-1.56699e-16-0.000350224j -1.00754e-17+0.000313891j 4.91197e-16+0.00180774j 9.69942e-18-0.000820566j 8.4082e-17+5.96888e-05j 3.1272e-16+0.00125902j 1.22359e-15+0.00468886j -3.31279e-19-0.000639347j -1.01311e-16-0.000637352j 6.57057e-16+0.000802689j 1.29754e-16+0.000171619j -8.75169e-17+0.000306868j -5.72749e-17-0.000175345j 3.58437e-16+0.00184971j 9.1262e-16+0.00240278j -2.27575e-16-3.0542e-05j -1.56325e-15+0.000258068j 6.97776e-16+0.000655802j 3.14658e-16+0.000159006j 2.2665e-16+0.001051j -1.24888e-15-0.00156108j 1.55341e-16-0.000880814j 2.79214e-16+0.00133392j 7.02021e-16+0.0014353j 1.8509e-16+0.000238724j -5.24231e-16-0.00153353j 6.91021e-17-0.000883119j 4.0963e-16-0.000340519j 6.38546e-16+0.000395411j -1.84463e-15-0.000812773j -2.10972e-15+0.00131522j -5.43926e-16-5.93191e-05j 2.55598e-16+0.00100703j 9.00487e-16+0.0031408j -1.62751e-16-0.00137479j -6.74853e-16-0.00294971j -1.74402e-15-0.00695311j 9.41995e-16+0.00427898j -8.52844e-16-0.00209992j -6.21755e-16-0.00128102j 5.06007e-16+0.00175236j 1.28932e-15+0.00515182j 1.16526e-15+0.0043151j -1.3683e-15-0.00254526j -1.15277e-15-0.00428522j -3.93316e-17-0.00575913j 8.61741e-16+0.00438957j 1.28622e-15+0.00273256j 1.84186e-15+0.00463508j -1.83907e-16-0.000575312j -7.2775e-14+0.00130367j -1.0167e-15-0.00267347j -3.91421e-16+0.00144439j 3.11988e-16-0.00181684j -8.8214e-16-0.00342103j 4.52762e-16+0.00201036j 1.71982e-15+0.00452956j -9.59641e-16-0.00352392j -9.51604e-16-0.00237342j -5.82185e-16-0.00210585j -5.65552e-16-0.0026447j -1.67831e-15-0.00691183j 6.25395e-17+0.00134195j -5.36403e-16-0.00262774j -6.92447e-16-0.00220648j -8.88411e-16-0.00517742j -4.60488e-16-0.00110922j 2.36034e-15+0.00802546j 5.73785e-16+0.00224768j 5.29861e-16+0.00184773j 5.56541e-16+0.00147721j 8.63852e-16+0.00280767j 
8.5944e-18-0.000229382j 4.94668e-17-0.000439642j 1.7041e-16+0.00108569j 4.64952e-17+0.00161363j 1.87475e-16+0.0028449j 2.88281e-16+0.00202742j 3.05095e-16-2.42743e-05j -1.72949e-17+0.000446582j -1.47968e-17-9.67224e-05j 2.59858e-17-0.000446017j -5.96432e-17+0.00102598j -2.70506e-17-0.00200976j -5.70185e-16-0.00164738j 3.86163e-17-0.00191833j 3.59619e-16+0.00471262j -1.93794e-16-0.00277165j 1.90384e-14-0.0039161j 1.14517e-15+0.0040979j 3.55432e-16+0.00179871j 3.45325e-17-0.00161739j -5.15669e-16-0.00112078j 3.41535e-16+0.00492704j -8.15696e-17-0.00244117j -3.57962e-16-0.00154463j -6.72979e-17+0.00132887j -1.96759e-16-0.00167538j -1.92882e-17+0.00308599j -1.0151e-16+0.00471419j -1.59131e-15-0.00171206j 4.10578e-15+0.00147369j 1.64166e-15-0.000625424j 2.35425e-16-0.00133793j 7.12285e-17+0.00050317j 3.74512e-16+0.00301813j -1.84174e-16-0.000778904j -2.72769e-16+0.000252313j -6.09176e-16+0.000174443j 4.99788e-16+0.00216794j -1.63825e-16-0.00242658j -1.34091e-16-0.00124094j 2.21447e-16+0.00372469j 5.38031e-16+0.00385185j 5.27891e-16+0.00204917j -1.88437e-16+0.000201851j -5.15076e-16-0.00263593j -4.24728e-16-5.24304e-05j 3.43685e-16+0.00127702j 3.34615e-16+0.00340652j 5.75523e-16-0.000596276j -2.00744e-16+0.000219365j -1.30011e-13+0.00231411j -5.27321e-16-0.00604107j 4.19816e-16-0.000372058j -2.52902e-16-6.23224e-05j -3.08907e-16+0.00232099j 1.07904e-16-0.0016867j 6.32668e-16+0.00897522j -5.95987e-16-0.00461377j -3.52846e-17+0.00348489j 5.2626e-17+0.000914011j -8.77775e-17+0.00109819j -6.44956e-16-0.00181723j 1.02596e-16-0.00249578j -7.01933e-17+0.00603931j -1.8018e-16-0.00137292j -3.91201e-16+0.00431146j -2.03852e-16-0.00526054j 9.5813e-16+0.00924349j 2.71499e-16+0.00121714j 2.51118e-16+0.00284434j 2.54959e-16+0.00399753j 1.64555e-16+0.000516284j 
-9.36643e-17-0.00185991j -6.96547e-17-0.00222828j 2.13321e-17+0.00290425j 3.14873e-17+0.00103428j -1.21176e-16-0.00252457j -2.39853e-16+0.00136241j 3.07298e-16+0.0085143j 8.46952e-17+0.000232143j -6.62439e-17+0.00119302j 3.40944e-16+0.000517981j -2.46199e-17+0.000554973j -8.80025e-18-0.000375559j 3.77995e-16+0.000725993j -5.07498e-17+0.00354906j 1.27339e-16+0.00244931j -3.61309e-17-0.000857972j 4.81443e-15-0.000982334j 8.60493e-16+0.00390094j 1.3731e-16+0.00202572j 2.91598e-17+0.0020453j -1.494e-15-0.0033976j 1.86611e-16-0.000639977j 3.94366e-16-0.000195031j 8.6627e-16+0.00298873j 2.7377e-17-0.000229606j 1.05004e-17-0.00342891j -2.07639e-17-0.00182023j -9.28176e-17+0.00252485j -1.62648e-15+6.63285e-05j 4.51326e-15+0.00234237j -2.97132e-16+0.000323081j -3.47278e-17-0.000493833j 4.63419e-18+0.00196848j 9.21106e-18+0.0034268j -1.03986e-16+0.00297968j -1.80659e-17-0.00285923j -1.87103e-16-0.0133801j 1.72903e-16+0.000167324j 2.74615e-17-0.0109621j 3.25192e-17-0.00455783j 5.50805e-17+0.00103291j 3.45419e-16+0.00401497j -1.2378e-16-0.00180189j 6.41724e-16+0.0019755j -2.87294e-16-0.00326208j -1.3709e-16-0.00137172j 4.07319e-16+0.000145365j 4.81822e-16+0.00811814j 1.16316e-15+0.0138717j 2.86727e-17+0.00161979j -2.39565e-13+0.0042519j -7.3411e-16+0.0018611j -4.11156e-15+0.00762077j -8.81042e-16+0.00406477j -1.46806e-16-0.0102361j 9.52603e-17+0.00167905j -1.35829e-16+0.00534787j -6.71678e-16+0.00344911j 2.02847e-16-0.00281959j -1.20853e-16+0.00899621j 1.63228e-16-0.00290631j -1.52449e-16-0.00975177j 3.4916e-16-0.00560084j 3.95398e-16-0.0125163j 3.70676e-17-0.00705478j -1.44958e-16-0.00471898j -1.90745e-16+0.003932j 3.96459e-16+0.00805207j 1.81123e-16+0.0019625j 8.8322e-17+0.000620202j 3.7764e-17+0.00214787j 1.98669e-16+0.00692971j 
