0.000130519+0.00204243j 0.00377117-0.000919258j 9.92851e-05-0.00461193j -0.0115283+0.00259933j -0.00150057+0.00481718j 0.0213928-0.00430511j 0.0174518-0.00393492j 0.0153118+0.00034901j -0.0234343-0.000120434j 0.000404404-0.00373942j -0.0124612+7.11652e-05j -0.00175256-0.00185151j -0.00166795+0.000383041j -0.00846695-0.00230722j 0.00672894+0.00157313j 0.00544945+0.00172995j -0.000630139+0.000929873j -0.00193798-7.10959e-05j -0.000988708-0.000408437j -0.00608921-0.00271054j 0.00288498+0.000262223j -0.00029572+0.000493864j 0.00163594+0.000642703j 0.0074025+0.00254942j 0.0060978+0.00252541j -0.000886472-0.000718179j -9.87433e-05-9.5564e-05j -0.00475945-0.00214462j -0.00299937-0.000997956j -0.00158862-0.000417004j 0.000556738+0.000290074j 0.000285189-0.000436171j 0.000603811-9.54546e-05j 0.000558861-0.000405533j -0.00248892-0.000288915j -0.00297388-0.00101834j 0.00201711+0.000707834j 0.00205299+0.000335553j -0.000837836-0.000796154j 0.000733873+0.000206378j 0.00177123+0.00176399j -0.005253-0.00360514j -0.00200298-0.00115637j -0.00293309-0.00238777j 0.000613307+0.000668682j -0.0022605-0.00172996j -1.21833e-05-7.04172e-05j -0.00147127-0.00106843j 0.000100461+0.000188248j -0.00182476-0.000881034j 0.000105591+0.000137031j -9.48494e-05-8.75543e-05j 0.00101694+0.00109855j -0.00154379-0.000513405j 0.00366302+0.0027001j -0.000324147-0.000725j 0.00248598+0.00183103j -0.000414003-0.00184432j 0.000352293+0.00184146j -0.000673983+0.000149154j 0.000290175+0.00188068j -0.000291442-0.00155995j 0.000546408+0.00149842j -0.000616264+0.00214177j -0.000355776-0.0013741j -0.000828573+0.00152068j 0.00197337-0.000793696j 0.00106341-0.00072402j 0.00434591-0.000158119j -0.00373583-0.0020215j 0.000962944+0.00137268j -0.000948541-0.00183221j 0.00222149-0.00113561j -0.00340348-0.00158443j -0.00126472+0.00196334j -0.00206029-0.000684633j 0.000449797-0.00147059j 
-0.00107354+0.00110948j 0.000888377-0.00140198j 0.00331674+0.00195233j -0.00109807-0.00274785j 0.000479647+0.00104639j 0.000391601-0.00116511j -0.00107847+0.000598978j 0.00216788-0.00221983j 0.000127026-0.00107723j 0.000914824-0.00035249j 0.00189265-0.00129122j -0.00049391+0.00182216j -0.000294871+0.0013351j 0.00102211+0.000784668j -0.000693566+0.00385915j 0.00392998-0.00241501j 0.00146747+0.00140602j 0.000789841+0.00287194j -0.000165149-0.000668595j -0.00165024+0.000241448j -0.00156183+0.000823607j -0.00129026-0.00376419j -0.0012896+0.00114119j -0.00140332+0.00224949j 0.000733856-0.000805583j -0.000840073+0.00111244j -7.60997e-05+0.00152449j 0.00263292+0.00160609j -0.00315878+0.00343622j 0.000966149-0.00234151j -0.00125182+0.000344879j -5.09951e-05+0.00138781j 0.000324533+0.000987432j 0.000779786-0.00175624j 0.000229183+0.00126822j 0.00110418-0.000228358j 0.000430682+0.000313407j 0.00122172-0.000357285j -0.00119212-0.00167878j -0.00399842+0.000776956j -0.00121913+0.000632382j -0.00253579+0.00156998j 0.00213384-0.000965641j -0.000584363+0.0016415j 0.00188914-0.000634648j 0.00166324-0.000393912j 2.87848e-06-0.000479498j 0.000498946-0.000152533j -0.00448145+0.00168006j -0.000819942+0.0016701j -8.386e-05-0.00127773j 0.000385062-0.000758797j -0.000840415+0.000692638j 0.00291903-0.000453958j 0.000370611+0.000623487j 0.000226807-0.000734612j 0.000193097-0.000826176j 0.0013777+0.00023784j 0.000962337-0.000266132j 0.00152974-5.46333e-05j -0.00149258+0.00066548j -0.000134967+0.00240154j -0.0011528-0.00022063j -0.00304466-0.000136092j -0.00308303+7.59012e-05j 7.0049e-05+0.00109336j -0.000521581+0.00105634j 9.66416e-05-0.00105962j -0.0015278-0.00105488j 0.0006592+0.000612832j 0.000953125+0.000217723j -0.000598824+0.000220529j 9.98157e-05-0.00163634j 7.54529e-05-0.00135074j -0.000207844+0.00250285j 0.000302972+0.000728592j -0.00203931+0.000112404j 
0.00157785+3.01366e-05j 0.00262555+0.00111285j -0.0033185+0.00137011j -0.000490846+0.00256891j 0.00252741-0.00391164j -0.000390993-0.000151794j -0.000658499+2.6768e-05j -0.000289614-0.000986297j 0.00139734-0.000231531j -0.00209253+0.00542535j -0.000141978-0.000353432j -0.00322988+0.000558368j -0.00215462+0.0056007j -0.00391438+0.000226701j 0.000905325+0.00211126j -0.00404413+0.00190188j -0.00372614+0.00394525j -0.00293847+0.00191118j 0.00229448-0.00416939j 0.000847254-0.00519415j -0.00106506+1.46679e-05j 0.00736258-0.00298443j 0.00509568-0.00119154j 0.00509801-0.0023996j -0.00120822-0.00278707j -0.000829663-0.0015299j -0.00394083-0.000449605j 0.00242054-0.000263977j -0.00145798-0.0012994j -0.00153566+0.000243186j 0.00107521+0.0010035j 0.00247345+0.000805144j 0.000235025-0.000776366j 0.00133384-0.00289721j -0.00425972+0.000154767j 0.000658952-0.00396227j 0.00222325-0.00119818j 0.00291149+2.38073e-05j -0.00370987+0.000856672j 0.000379762-0.000527428j 0.00261178-0.00221616j -0.00161463-0.00257043j 0.000310711+0.00183171j -0.00127485-0.00361687j 0.0006967-0.00246329j -0.00250517+0.00211973j 0.00116757+0.000208323j -0.000639269+0.00232822j -0.000446048-0.000601889j 0.00101288-0.000301463j 0.00363464-0.00401869j -0.00150097-0.00178743j -0.00283466+0.00224067j 0.000966611-0.00271871j -0.00272408+0.00107062j 0.00308746-0.00026807j -0.000599394+3.26199e-06j 0.00218606+0.000443833j -0.00137509+0.000427865j 0.00166672-0.00169856j 0.000399046-0.00135307j 0.000191629+0.000805298j -0.00076316+0.000807227j 0.00126428-0.00084074j 0.00161538+0.00143188j -0.00451417-0.000882134j -0.00340771+0.00199425j -0.00102607-0.00106593j 0.00084121-0.00160942j 0.00252438-0.000987264j -0.00160326-0.00097098j 0.0028249+0.000154661j -0.000937773+0.00242679j 0.00028159+0.000518858j -0.00215313+8.76567e-05j -5.89096e-05+0.00102751j 0.00247-0.00064693j 
0.000361857+0.000464525j 0.00111682-0.000518106j -0.00175439+8.91811e-05j 0.00125454+0.00278051j 0.00151052-0.00109865j -0.00112662+0.00232468j 0.00200401-0.00167317j -0.0011429-0.00210311j 0.000846504+0.000595716j -0.00334549+0.00105432j -0.00214344-0.0027034j 0.00160218-0.000554392j -0.00368928+0.0010449j -0.000431128-0.00013599j 0.0019162+0.00226644j -0.00300456+0.000280925j -0.00121259-0.0013631j -0.000950167+0.00133242j 0.00249125-1.57077e-05j 0.00368242+0.000944806j -0.00223589+0.000613678j 0.00159509+0.00161214j 0.00346395+0.000743065j 0.00354559-0.000458042j 0.0012269-0.00140852j -0.001785+0.00145026j -0.00173102-0.00088199j -0.000745532-0.00238278j 0.00255761+0.000315113j -0.00298198+0.00303462j 0.00231276+0.00260979j -0.000453975-0.000409743j -0.000565599-0.000514312j 0.000978341-0.000421581j -0.000794301-0.00321068j 0.000135716-0.00102206j 0.00206334-0.000786435j 0.00284429-0.00204945j -0.00197181-0.000227837j 0.00143884+0.00337008j 0.00221777+0.00283015j 0.00158917+0.00115067j -0.00242577-8.69648e-05j 0.00241833+0.000600995j -0.000328004-0.000902329j -0.00250497-0.000649163j 0.00213562+9.13976e-05j -0.00052649-0.000830722j 0.002202+0.00171342j 0.00113152-0.000518097j 0.00197759+0.00176874j 0.000501589-0.000724051j -0.00294097+0.000785521j 0.000215116-0.000936652j -0.000327239+0.00148079j 0.000759896+0.00148425j -0.000933124-0.000375756j 0.00104604+0.000270308j 0.000254386+0.000219076j 0.000226247+0.000325133j 0.00195693+0.000839341j 0.00173826+1.76794e-05j -0.00213977+0.000728619j 0.000930038+0.00326575j -0.000552476+0.00344273j 0.00055972-0.00147832j -0.00191242-0.00232651j 0.00114939-0.00160906j 0.00139817+0.00184977j -0.000223425-0.00113991j -0.00173574-0.000579524j 0.00344967+0.00102023j -0.00228018+0.0010726j 0.000360603-0.000114906j -0.00018545-0.00165602j 0.000750568-0.000192854j 0.000248165+0.000662984j 
0.00286654+0.00381929j 0.000988491-0.000252935j 0.00324885-0.000626624j -0.000356246-0.00503316j -0.000446788-0.00326083j -0.00686197-0.00289139j 0.00459315-0.000188978j -0.00102374+0.000915571j -0.0019977+0.000182686j -0.00110814-0.00198417j -0.00132832+0.00103809j 0.00247361-0.00243233j -0.00208721+0.000780089j 0.000792394-0.0016088j 0.00228645-0.000133729j -0.0025018-0.00147833j 0.000171261-0.000990172j -0.000760733-0.00272345j -0.000856145+0.000884543j 0.000901966-0.00187293j 2.3095e-05+0.00068107j -0.00164349+0.0016458j -0.00243697-0.000522744j -0.000209507-0.000158398j -0.000784621+0.000650303j -0.000481836-0.000214625j 0.00302853+0.000543559j -0.00268866+0.00273555j 0.00360054+0.000787248j -0.00313356+0.000417761j 0.000627863-0.0038925j -0.00173098-0.00217321j -0.000938378-0.000833937j 0.00177697+0.000631593j 0.00142515+0.00294061j -0.00283736-0.00163923j -0.00266045-0.00162113j -0.000130156+0.00227623j -0.00295007-0.00183255j 0.000965295-0.000870549j 0.00327635-0.00220359j 0.00450323-0.00167161j -0.0014401-0.00183585j 0.00163599-0.000196874j -0.00231468-0.00161805j -0.00273452+0.000367788j -0.000212067+0.000868768j -0.000633244+0.00228237j 0.00335594-0.00092611j 0.000326456+0.00154045j -0.000974085-0.00211109j -0.000349773-0.000369904j 0.000538805-0.00257547j 0.000510848-0.0013771j 0.0031415+0.000514528j -0.00058706+0.00136108j -0.000772054+0.000672595j -0.00139516-8.42858e-05j -0.000273157-0.000769649j -0.000307847-0.000347747j 0.00372908+0.002951j 0.000402337+0.000907336j -0.00144874-0.000445608j 0.00249112+0.00135261j 0.000515511+0.000877404j 0.000203901-0.00050837j -0.00122173+0.00100946j 0.000404589+0.000658256j 0.00112303+6.40198e-05j -0.002102-0.00240997j -0.00205796+0.000407411j 0.00129793+0.00620633j -0.00192946-0.000744068j -0.00272604-0.00179837j -0.00141549+0.00242673j -0.000273533+0.00231943j -0.00109922+0.00271335j 
-0.000752681+0.000992031j 0.00200325+0.00249111j 0.00244736-0.000775891j -0.00123754-0.00217952j -0.00310903+0.000508184j 0.0022645+0.000624512j -0.00320171+0.00180333j -0.00395532-0.000700905j -0.000152221+0.00132966j 0.000535886-0.00177912j -0.00258271+0.000229278j -0.000705722-0.00119833j 0.00152162-0.00196372j -0.0017355-0.000543331j 0.00144305-0.00230648j 0.00284548-0.000231289j 0.00181676+0.00117789j 0.00202134-0.00091155j -0.00126522+0.00104839j -0.00100007-0.0011825j 0.000736109-0.00151812j -0.00421706-0.00261176j -0.00191993-0.00159593j -0.00465595+3.74403e-05j -0.000182751+0.00341641j 0.000887166+0.000821563j 0.000392527+0.000114417j 0.00046026+0.00332549j 0.000179918+0.00124125j 0.00383336-0.000125576j -0.000343394-0.00310019j -0.000679983-0.00265672j 0.00301273+0.000257639j 0.000303082+0.000163418j -0.000322186-0.00113809j -0.00164106+0.00313924j -0.00266783+0.00153326j -0.00400937+0.0010529j -0.00179782+0.000644598j 0.000138487+0.00136915j 0.00113418-0.00114405j 0.000520453+0.00119373j 0.00229259+0.000766172j -0.00171358+0.000898814j 0.000279219+4.61657e-06j 0.00188703+0.00122184j -0.00140521-0.00144743j 0.00154861-0.000461641j -0.000829214-0.00116685j 0.00052791-0.00063808j -0.00320945-0.000611244j -0.00193387+0.00104899j 0.00384835-0.00169174j -0.000884688+0.000158625j 0.00197171-0.00130901j 0.000133679+0.00185427j 0.00100591+0.00124359j -0.00143471+5.02296e-05j -3.32536e-06-0.000392269j 7.79316e-05+0.00129495j -0.000339549+0.0002621j -0.000519489-0.00121217j 0.00274292+0.00140997j -0.00116012-0.00238971j 0.00303082+0.000414359j 0.000572617-0.000256497j 0.000942525-0.000529723j -0.00245397-0.00231456j 0.000104521+0.00046311j 0.000596467-0.000938366j 0.000766695-0.00104498j -0.00222666-0.00188496j 0.00215878+0.000932146j -0.00134708+0.00135046j 0.00171036+0.00247274j 0.000182088+0.00393065j -0.00190889-0.000717357j 
0.000516454+0.00103561j 0.000123752-0.000583616j -3.92913e-05-0.000507389j -0.00073735+0.0011723j 0.00212079-0.000834818j 3.57461e-05-0.00284127j -0.000659066+0.00199705j 0.000223977+0.000577655j 0.00162639-0.000730978j -0.00154064+0.00215845j -0.00196187-0.000512245j -0.00121646-0.000661361j -0.0062514-0.00127514j -0.000794248+0.00147274j -0.00264544-0.000218111j 0.00234338+6.547e-05j -0.000757221-0.000718197j -0.00193186-0.00119538j 0.00361985+4.32379e-06j 0.00204871-0.000268702j -0.00145254-0.000610279j 0.00440589+0.00134556j 0.000382604-0.00131947j 0.00161818+0.000226198j 0.00364417-0.000421418j 0.00214239-0.000783829j -0.00214817+0.000903521j 0.00141429-0.0009123j -0.00158233-0.00209827j 0.000960533-0.000780821j -0.000679045-0.00115096j -0.000108858-0.0010728j 0.000566368-0.00356437j 0.00395171+0.0015107j -0.00328801-0.000736579j 0.00352538+0.000766464j 0.00284237-6.85281e-05j 0.000706352+0.00227703j -0.00230874-0.00166213j -0.00064258-0.00264897j 0.00295286+0.000729995j 0.00117817-5.70235e-05j 0.00126034+0.000975853j 0.0017265+0.000753629j 0.00303428+0.00140283j -0.000960045-0.00142006j -0.000510563+0.00110548j -0.00192084-0.00198939j -0.00139548-0.00210276j -0.000224866-0.000288164j 0.00245758+0.00252135j -0.000226568+0.000148811j -0.00184499-0.00339254j 0.00177943+0.00217251j -0.000561568+0.00166258j 0.00197846+0.00210706j 1.54392e-05+0.000951602j 0.000634182+0.00149923j -0.00185924+0.00110154j 0.00212354+0.00255795j -0.00036885+0.000437327j -0.00175419-0.00042572j 0.000113714-0.00123854j -0.00229071-0.000460893j 0.000605355-0.00231908j -0.000688769-0.00274335j -0.00304335-0.00209483j -0.00136031-0.000326109j 0.000561352+0.000700948j 0.00124536-0.000585847j -0.00030486-0.00044625j -0.00136289+0.00184672j -0.00042227-0.000903872j -4.08001e-05-0.000900834j 0.000109663-0.000386828j 0.000831536-0.000387397j 0.000272265+0.00143811j 
0.00302342+0.000569272j 0.000391681-0.000287156j -0.0023382+0.00192266j 6.36075e-06+0.00119672j 0.00121657-0.0019642j -0.0009667-0.00193951j -0.00133909+0.001582j -0.000374271-0.00181033j -0.000606158+0.000243606j -0.00224802+0.000860691j -0.00128216-0.00271559j -0.00154583+5.76043e-05j -0.00405839-0.00267296j -0.00201252+0.0010057j -0.00318888+0.00114968j -0.00140967+0.00279192j -0.00319928+0.00142245j -0.00362101+3.31904e-05j 0.00377892-0.000128721j 0.00292621+0.000259497j -0.000187154-0.00228283j 0.00858487+0.000132412j 0.00234679-0.00216937j 0.00345363-0.00123871j 0.00231076+0.000308323j 0.00140969-0.00114304j -0.00230382+1.90115e-05j 0.000466809-0.00147064j -0.000284345-0.000924183j 1.45313e-05+0.000648734j -0.000975279-0.000493566j 0.000342482-0.00273236j 0.000825834-0.00267892j 0.00355004+0.00273998j -0.00189957-0.0018186j 0.00179847-0.000408917j 0.00309962+5.82652e-05j 0.00118054+0.0019132j -0.00236575-0.00338721j -0.000443872-0.00158491j 0.00140644+0.00225702j -0.00118577-1.56396e-05j 0.000727545+0.00125237j -0.00110156+0.000359135j 0.00210431+0.00101951j -0.000829788-0.000744227j -0.000819857+0.00083659j -0.000250155-0.000908001j -0.00122382-0.00268338j 3.0661e-06-0.000105336j 0.00173985+0.000719214j -0.000538186-0.000745333j -0.00098965-0.00345223j 0.00111765+0.0015445j -0.00227769+0.00181198j 0.00092023+0.00311327j 0.000351757+0.001815j 0.000386169+0.00114746j -0.0021911+0.000606329j 0.000559709+0.00270105j 7.59134e-05+0.00157599j -0.00199882-0.000617031j 0.000463255+0.000188375j -0.000944827-0.000822423j 0.000308119-0.00082534j -0.00145473-0.00205965j -0.000485975-0.0021813j 0.000828915-0.0017983j 0.00119133+0.00173384j 0.00303017-0.000998211j -0.000250801-0.00115544j 4.98368e-05+0.00219189j 0.00018143+0.000684391j 0.000960183-0.00158457j -0.00241118-0.000466715j 0.000584269+0.0012102j 0.00112347+0.00210727j 
-0.00100247+0.00110625j 0.000953855-0.000539007j -0.000693313-0.000970148j -0.00128859+0.000925448j 0.00213569+0.00124273j 0.000537051+0.000509336j 0.000308196-0.000799477j 0.00097663-0.0011716j 0.000288517+0.000458587j -0.0016475-0.00131677j 0.00284929-0.00274156j 0.00138895+0.000662405j 0.00299455-0.00229563j -0.000961749-0.000818767j 0.00159789+1.53275e-05j -0.00381368-0.000864286j 0.000620694-0.000696866j 0.000891623-0.000461752j -0.000935057+0.00227854j -0.00114093+0.00309314j 0.000546958+0.000303181j -0.00186345+0.00309552j 0.00330073+0.00259695j 0.00300873+0.00235314j -0.00148504+0.00165337j -0.00190995+0.00184776j -0.000400885-0.00189998j 0.00155216-0.000453483j 0.00222243+0.00223811j -0.00360073-0.000119157j 0.00138747+0.00158746j 0.00313889+0.000813375j 0.00215918+0.00137078j -0.00287811+0.000642106j 0.00237295-0.00144145j -0.00145481+0.00041004j 0.000446195+0.00240578j 0.000652238-0.000364327j 0.00199462-0.00055754j 0.000935855+0.0023822j -0.00230854+0.00226098j -0.000718258+0.00100899j -0.00151903-0.00133278j -0.000656465+0.000749067j -0.00229444+0.0001096j 0.000121615-0.00121727j 0.00042466-0.000175791j 0.00196645-0.000430548j 0.00242978+0.00291571j 0.00103715+0.000521801j -0.0018991+0.000860361j 0.000187922-0.000404644j 0.00206782+0.00113392j -0.00164379-0.00119283j -0.00195683-0.000828641j -0.00250827-0.000389878j -0.00180772-0.00152862j -0.000284699-0.00019802j -1.91146e-05-0.00181627j -0.00248535-0.00103763j -0.000817766+0.000514828j 0.00252799-3.15577e-05j -0.00117059-0.000106684j 4.21757e-05+0.00102338j -0.000269953+0.00236706j 0.0021757+0.000552779j 0.00223561-0.00048141j 0.00138068+0.000709634j -0.00186269+0.000483475j 0.000180915+0.00101385j -0.000149724-0.000658589j -0.000340979+0.00019309j -0.00101116-0.000693987j 0.00105745+0.000604991j 0.000968441-0.000994589j 0.000195139-0.000135586j -0.00133563+0.00023502j 
0.00251135+0.000187101j -0.00424771-0.00137893j -0.00423793+0.000359335j 0.00367526-0.000333142j 0.00116617+0.000872116j -0.000117919-0.00114646j -0.00105414-0.00277172j 0.00285523-0.00022443j -0.00325657-0.00178649j 0.00178547-0.00269703j 0.00293272+0.0011102j -2.85355e-05-0.00193436j 0.00302264-0.00126777j 0.00145643-0.00144785j -0.00403908-0.00230218j -0.00289848-0.000399658j -0.00614338-0.00411164j -0.00184582-0.00222617j 0.000682698+0.00164476j 0.00234399+0.00287564j 0.00461357+0.00116592j 0.00751373+0.00843879j 0.00143007+0.00200501j 0.00164584+0.00104308j -0.0017891-0.000547036j 0.00115169-0.000808704j 0.00188223-0.0010092j -0.00611331-0.00382988j -0.00119665-0.00125056j 0.000533875+0.00167782j 0.000851605-0.00108069j 0.00108796+0.00118029j -0.000987423+0.00107753j -0.00106124+0.00377197j 0.00218553-0.000599265j 0.000249899-0.00172313j -0.00163004-0.000274346j -0.00211988-0.000549807j 0.00471891-0.0021792j 0.00092987-0.00219767j -0.00293086+0.00111446j -0.000201776-0.0030797j -0.00167349+0.000518275j 6.03317e-05-0.00269702j -0.000246709+0.00223653j -0.000639218-0.000241945j 9.45931e-05-0.000392534j -0.000420857+0.00079776j 0.00173128-0.00295893j -0.0015612-0.000514544j 0.00279507+0.000504492j 0.00171771-0.00137885j 0.00200114+0.000836442j 0.000134103+0.00223315j -0.000553948-0.0017893j -0.00315779-0.000413874j 6.70492e-05+0.00118366j -0.00179787-0.00170221j 0.000179425-0.000783916j -0.00195085+0.000592243j -0.00126865-0.000102739j -0.000592846-0.00151571j -0.000324081+0.00100804j 0.0025532+8.24266e-05j -0.00176406-0.000995669j 0.000258359-0.00132786j 0.00216584+0.00144251j 0.00387318+0.00180814j 0.00069079+0.00200426j 0.000363685+0.00346379j 0.00160236+0.00114861j -0.000551331-2.55939e-05j -0.000188323+0.00113174j 0.00173305-0.00127948j -0.00329546-0.00415472j -0.00182646-0.0025873j 0.00111947+0.00225352j 
0.00275263+0.000710615j -0.000988958-0.000968663j -0.00148844+0.00140392j -0.00132538+0.0015428j 0.00201465-0.00155852j -0.000768842-0.00130074j -0.00143872+0.00286027j -0.00202509-0.00446402j -0.00233779+0.000352146j -0.00169248-0.000700979j 1.02414e-05-0.00516011j 0.000108873+0.00271542j 0.00259258-0.00215881j -0.000934853+0.000283088j 0.00137607+0.00331862j -0.0058551-0.000253381j -0.00206835+0.00271743j 0.000499578+0.0010865j 0.00137278-0.000774901j 0.00157989+0.00213847j 0.00181081-0.00129029j 0.00485539-0.0026912j 0.00478363-0.00154959j 0.00630415-0.000599954j -0.000795761+0.000152853j 0.000441848+0.00076144j -0.000827634-2.63232e-06j 0.000339845-0.00218893j 0.00397329+0.00441702j -0.00275589-0.000989127j -0.000249765+0.00188673j 0.00268579-0.00157071j 0.00218869-0.00113393j -0.000610203+0.000686088j 0.000327318-0.000974278j -0.00076325-0.00160969j 0.00310019+0.000252751j 0.000757222-0.000526861j -0.00106544-0.00177592j 0.00084132+0.0040363j -0.000574876+0.00386422j -0.00229351+0.0026554j -0.00031556-0.00176034j -0.00193988+0.000784999j -0.000325253-0.00186542j 7.08486e-05-0.00175026j -0.00168133-0.000251911j 0.000981653-0.00037266j 0.000417602+0.003787j 0.000619567+0.00131153j -0.000792049-0.00140409j -0.000682583-0.00128677j 0.002061-0.000216862j 9.82459e-05-0.00280241j -0.00259664+0.000506783j -0.00107159+0.000965756j -0.00070983+0.000549786j 0.000568214-0.000987632j -0.0011591-0.00134147j -0.000640562-0.000757475j -0.000411399+0.00323243j 0.00111292-0.000185808j 0.000167752+0.00161915j -0.000217348+0.0025009j 0.00010351+0.0033156j -0.000313305+0.000232869j 0.00321892-0.00038879j 0.000944518-0.00145116j 3.54229e-05+0.00207525j 0.00384718-0.00116514j 0.000296052-0.00207333j -0.000303737+0.000861729j 0.000127272+0.000582979j 0.00152236-0.00170172j -0.00121152-0.000574098j 0.000201455+0.000942776j 0.000378921+0.00241419j 
0.000296183+0.000496551j 0.00215853-0.00285446j -0.00153855+0.00174517j 0.00204926-0.000261266j 0.0017241+0.00143956j -4.87701e-06-0.00414347j 0.00300542+0.00238796j -2.23466e-05+0.00386883j 0.000692158-0.000331983j -0.00109413-0.00021388j 0.00183431+0.00196701j 0.000834721+0.00201282j 9.13077e-05-0.00105613j -0.000704495+0.00178482j -0.000508235+0.000895277j -0.00344196-0.000804209j -3.0999e-05+0.000660503j 1.16756e-05-0.00117629j -0.00102624-0.000684626j -0.000604259+0.000972162j -0.000989603+0.00105723j 0.000218105+0.00218802j 0.000532838+0.000767873j 0.00252809+0.00248294j -0.000142549-0.000723349j -0.00201307-0.00115964j -0.000620935+0.000531003j -0.000829549-0.00158313j 0.00145788+0.00118696j -0.00225892-0.00353504j 0.000964797+0.000572659j -0.000426143+0.000294518j -0.00027658-0.00101218j -0.000730196+6.15613e-05j -0.00134937+0.00205239j 0.000403852-0.00191355j 0.00130121+0.000394987j 0.00103898+0.00269817j 0.00214422-0.00041653j 0.00267275-0.000457816j -0.000639512+7.48353e-05j 0.00114861+0.000587921j 0.000399757-0.00294407j -0.000470714+0.000766729j -0.00171977-0.00170743j -0.000120509-0.00158244j -0.00116935+0.00112172j -0.000282303+0.000272652j 0.00118447+0.0023295j -0.00115672+6.8558e-06j 7.18439e-05+0.000469478j 0.00110511+0.000681985j 0.000157391-0.000478624j -0.000212659+0.00061868j -0.00192688+0.000516715j 0.000341834-0.00164098j 0.000332325-0.00208292j 0.000165308-9.02285e-05j 0.000198714-0.000552669j -0.000166538-0.00151518j -0.00020044+0.00111963j -0.000828133+0.00135239j 0.000394078-0.00330864j -4.03475e-05+0.00204911j 3.28022e-05-0.00082314j -0.000293679+0.00125865j -0.000307934-1.32549e-06j -0.00103235+0.00287736j 0.000818499-0.000841752j -0.000778799-0.0015981j -0.0021413-0.000988596j -0.00267503+0.00258143j 0.00128177-0.00229196j 0.00258982-0.000502134j -0.00122431-0.00183072j 0.00205473-0.00124338j -0.000831473+0.000385307j 
-0.00350925-0.000107375j 0.000677974-0.000783463j 0.00362031-0.000779248j -0.00163962+0.00217078j 0.000937108-0.000987245j 0.000934436+0.000838169j 0.00198475-0.00106859j 0.00040752+0.00177565j 0.00427217-8.34302e-05j -0.000609029+0.00452089j -0.00255288-0.00176187j 0.0029916+9.02448e-05j -0.00326888-0.00107703j 0.000380849+0.00168449j 0.00433038-0.0016891j 0.00334061+0.00408232j 0.00699053-9.9671e-05j 0.00233473+0.000121238j -0.000808123+0.000111344j -0.0010256-0.000149679j -0.00353926+0.000913015j -0.00738455-0.0014007j -0.000711019-0.0026195j -0.000301706-0.00355966j 0.00154452+0.000553374j 0.000533483+0.0025217j -0.00201511+0.00123562j 0.00526595-0.000237056j 0.00200371-0.00439366j -0.00243358+0.00222648j 0.00242565+0.00110938j 0.000716075+0.000294028j 0.000510633-0.00151676j -0.00104464+0.000298514j -0.00105757+0.000210335j 0.000462295+0.00259086j 0.00237038-0.00184825j 0.00180952-0.00214185j -0.00153748+0.000912218j 0.00180632-0.00165834j 0.0030287+0.000669238j 0.00210258+0.00238918j -0.001456+0.00103754j 0.00217436+0.00270539j -0.0014806+0.00209075j -0.000853939-0.000801044j 0.000907944+0.00127423j -0.000205243-0.00215499j 0.00331218+0.000533762j 0.00170576+3.95502e-05j -0.00130422+0.00274931j -0.00051229+0.000499005j -0.00125791-0.000146731j -0.00230691+0.000174225j 0.000150713+0.0034339j 0.000732654-0.000272295j -0.00267568-0.000380927j 0.00151781+0.00037699j -0.00132606+0.00061744j -0.000873302+0.000546437j 0.00106361-0.00153421j 0.00163953-0.000511367j -0.00157444-0.000812507j 0.000116535-0.000718519j 0.00272813-0.000465073j 0.00230018+2.88962e-05j -0.00262248-0.00274783j -0.00169657-7.65854e-05j -0.00206649-0.00145944j -0.00191623-0.00116891j -0.00167937+0.0010334j 0.000636979-0.000809456j -0.00158834-0.00163677j -0.000798739-0.000616066j 0.00252186+0.0014912j 0.000685944-0.000928669j -0.00104377-0.00150978j 
