0.00494862+0.00575716j -0.00529484+0.0043033j -0.00263627+0.00495876j -0.0069052-0.00388067j 0.00351093-0.00217121j -0.00281138+0.00275917j -0.00651664-0.00244457j 0.00244454-0.00447347j -0.000964671-0.00153525j 0.00185754-0.00135362j -0.00396226-0.00288854j 0.00455787-0.00411032j 0.00232878+0.00203471j -0.00282559+0.00493635j -0.0010052-0.00328644j 0.000501505+0.00143187j -0.000475651+0.00136409j 0.00183778+0.000559671j -0.000517065+0.00176912j -0.00240677-0.00262738j 0.0014256+0.000823918j -0.00328333-5.15451e-05j 0.00128647-0.00407272j -0.001842-0.000371279j -0.000600194+0.00132322j -0.00102574-0.00310917j -0.00170534+0.00122101j -7.08527e-06-0.000716498j 0.000237859+0.00074043j -0.000469995+0.00113368j 0.00176858+0.000978997j 0.00190221-0.00195931j -0.00101783-0.00178672j -0.000143045+0.0005487j 0.00160121+0.000139096j 0.00131841-0.000315439j 0.00256831+0.00105741j 0.000977521-0.000703251j 4.77291e-05-4.32886e-05j -0.000575118-0.00188853j -0.000262433-0.000137031j -0.00149677-0.00150873j 0.00136898-0.00142387j -0.00142775-0.000117003j -0.00446156+0.00587354j 0.00876863+0.00383654j -0.00540109+0.00151049j 0.000664446-0.00764223j 0.00136982+0.00320764j -0.00571483-0.00159596j -0.00185754-0.00433115j -0.000145858-0.00703808j 0.00961623-0.000963372j 0.000367796-0.00505615j -0.0025185-0.0161322j -0.0167216+0.0014216j 
-0.00135904-3.45307e-05j -0.00160418+9.52042e-05j 2.22086e-05-0.00120348j -0.000783519+0.000642998j -0.00291066-0.000165858j -0.0031452+0.000339722j -0.00246141-0.000522402j -0.00120833-0.000187869j 0.000391211-0.00160912j 0.000795172+0.00304605j -0.00511486+0.000251625j -2.05927e-05+0.00111882j 0.00317634-0.000218969j 0.0018791-0.00228404j -0.0023567-0.000408664j 0.00128894+0.00108374j 0.00234345+0.00271354j -0.0050748+0.00407055j -0.0030128+0.00613841j -0.0075014+0.00145403j 0.00270447-0.00603006j 0.00287528-0.00106034j 0.00231933-0.00159385j 0.00243146+0.0011481j -0.00157444+0.00691607j 0.00322792-0.00392131j -0.00168094+0.00245866j 0.00182697+0.00317253j -0.0012462+0.00300009j -0.00545208-0.00544739j 0.00443494-0.00113529j 0.00109182+0.0010102j -0.000637711-0.00696538j 0.00163151-0.0111507j -0.00486964+0.00293984j -0.00892366+0.00587688j 0.00533968-0.00380999j -0.0011222-0.0107006j 0.0016927-0.00304273j 0.00692145+0.000708186j -0.000312804+0.00355342j 0.00418549+0.00616724j -0.00566348+0.00745854j -0.0102186+0.00991624j -0.00303566+0.0111249j 0.000786232+0.00232604j -0.00322924-0.00141873j -0.00340017+0.00587141j -0.00173801-0.00536386j -0.00035736-0.00144893j -0.000178173-0.00366385j -0.000412589+0.00120188j -0.00108307+0.000459634j 0.00227517-0.0036109j -0.00121374+0.00140586j 0.000138804+0.000246456j 
-0.00430396+0.000624138j 0.000119444+0.00117974j -0.00254111+0.00182524j 0.00475156+0.000670353j -0.000712747-0.00114577j 0.000385218+0.00128585j 0.00356307-0.00132635j 0.00309708+0.00190457j 0.000795496+0.00194558j 0.00267529+0.00163068j 0.00179126-0.00134229j -0.000500116-0.000431128j -0.00411531-0.00226805j -0.0024976-0.00189315j 0.00444842+0.00302938j 6.54547e-05+0.0010407j 0.0040277+0.00175152j 0.00405087-0.00199088j 0.00222737+0.00418792j 0.00855322+0.000446175j -0.00493414-0.00038864j 0.00104495-0.00250097j 0.00663404-0.00773039j -0.000142186+0.000636445j 0.00524563-0.00171946j 0.00902767-0.00334612j -0.000942453+0.00120721j 0.00675873+0.00310001j -0.000399879+0.000203694j -0.00577782+0.000223071j -0.00169149+0.00670184j 0.00717037-0.00521904j -0.00119166-0.00118594j -0.00459132-0.0042107j -0.00234043-0.0043508j 0.0148834-0.00562247j -0.0104069+0.0014097j 0.00122228+0.00248129j -0.00672668+0.00556612j -0.0040717+0.00288872j 0.00766096+0.000666124j 0.00139167+0.00582517j -0.00143235+0.00135431j -0.00172928+0.00187985j -0.00177332+0.00486434j -0.00731706-0.000840889j -0.00307151+0.0025348j 0.000132771+0.00282205j -0.00469283+0.00258759j -0.00143762+0.000443332j 0.00035167+0.000187342j -0.00067862+0.00265507j 0.00287413-0.000757092j -0.00127532+0.00141259j 0.00264479+0.00309105j -0.00442575+0.00279787j 
0.000244549-0.00241935j 0.000951756-0.00081452j -0.000750819-0.000463324j -0.000311456-0.000801949j -0.00162967+0.00142653j -0.000726904-0.00219708j -0.00319029+0.000165315j 0.00100501-0.00247729j -0.000797526+0.0017027j 0.00418821-0.00114831j -0.00061542+0.00142033j 0.003295+0.00596482j -0.00160583+0.000745194j 0.0056788-0.0026336j 0.00323199+0.00346521j -0.0010521-0.00330184j 0.0028643-5.30344e-05j 0.00271348+0.00374774j -0.00448461-0.00296806j 0.00408666-0.000180862j 0.00978591+0.00196568j 0.00342196-0.000814232j -0.000667333-0.00316965j -0.00146092-0.0041419j 0.00723006+0.00215796j 0.00444463+0.000889344j 0.0022035-0.00191521j 0.00147785-0.00378234j -0.00348429-0.00375598j -0.00499286+0.00165623j 0.00570276+0.00690993j -8.13602e-05+0.00281269j 0.00303444-0.00202422j 0.000290702+0.00579278j -0.00320692+0.00485004j 0.00289977-0.00412078j 0.00243721-0.00442493j 0.00481193+0.010147j -0.00459828+0.00279661j -0.00380211+0.00774706j 0.00459365-0.00176269j 0.000887677+0.00543613j 0.000168307-0.00362519j -0.00780788-0.00425933j -0.00252568-0.00596566j -0.000421329+0.00262622j 0.004976+0.00345592j -0.00116563+0.00199124j 0.00477116+0.000508624j 0.000378967-0.00218418j -0.00106496+0.00182825j -0.00418454+0.00110949j -0.000834149-0.00233847j 0.00111217-0.00193109j -0.0032543-0.00144956j 0.000586508-0.000357858j 
0.00248283-0.000156622j 0.00157076+0.00153901j 0.00123258+0.00272585j -0.000550433+0.00198642j -0.000317648-0.00064793j 0.00135056+0.00200439j -0.000704582+0.000946813j 0.000205931+0.00338768j -0.000147327+0.00223486j -0.00109557-0.000256363j 0.00101134+0.000267735j 0.0026715+0.00101359j -0.00299457-0.00178491j -0.00235993-0.000232858j 0.000342621+0.000420687j 0.000407418+0.00167628j 0.00157134-0.00343716j 0.00326108-0.00427107j 0.00210186+0.00290131j -0.00417135+0.000638738j -0.0111017+0.00462085j 0.0011304-0.000256992j -0.00132943+0.000398919j -0.00206354-0.00290294j -0.00129864-0.01091j -0.000219229-0.00512537j -0.00504025-0.00623874j -0.00232645+0.00294595j 0.000295272+0.00502741j 0.00289509-0.00485575j -0.00140378-0.00382656j 0.00370613+0.00316057j -0.000657282-0.00676519j 0.00692064-0.00684164j 0.000678005-0.00549575j 0.00737668-0.0127175j -0.00400399-0.000314958j 0.00929812-0.00705585j 0.00185898+0.00230911j -0.001406+0.00885585j -0.00802652-0.00289485j 0.00360171-0.00251034j -0.00580335-0.00274743j -0.00356986+0.00619108j -0.00621181+0.00191892j 0.00283462+0.00011835j 0.00138323+0.00165799j -0.00242946-0.000223425j 0.00129908-0.000783386j -0.00478144+0.00273618j -0.00103779-0.00222937j 0.000896983+0.00347673j 0.00241562+0.00018378j 0.000821546-0.000146742j -9.2656e-05-0.000255765j -0.00136444+0.00110408j 
-0.00147015-0.000450508j -0.00107376+0.00219201j -0.00058515+0.000414592j 0.000467819+0.0015408j -0.0027982-0.0010652j -0.00238188+3.17607e-05j -0.000682862+0.000198655j -0.00394726+0.000637113j 0.00273223-0.00158927j 0.00147525-5.97341e-05j -0.00342966-0.00200797j -0.00206915-0.000514888j -0.000656065+0.00118831j -0.00240952+0.00113114j -0.000819572-0.00328982j 0.00199929+9.04681e-05j -0.00360436-0.00490902j -0.00645487-0.00351405j -0.00357023-0.00218896j 0.00219247-0.0013951j 0.00215812+0.00183687j 0.000870583+0.000970052j 0.000819259+0.00262334j -0.00248255+0.003186j -0.0032274-0.00707193j 0.00527404+0.000498665j -0.00640843-0.00279805j 0.00600144+0.0037701j -0.000241633+0.00534237j -0.00538231-0.00397843j 0.003217+0.00156151j 0.00734074+0.00354219j -0.00484415-0.0037915j 0.00566831+0.000146001j -0.00393632+0.000111566j -0.00608992-0.00836834j 0.00243801-0.000524504j 0.0047277-0.00364936j -0.0015986-0.00467753j 0.00260921+0.000206513j -0.00289541+0.00145974j 0.00450497+0.00193323j -0.000991434+0.000359116j -0.010071-0.00479581j -0.00462527+0.000918558j -0.00253918-0.000507183j 0.00167799-0.00206268j -0.00159187-0.00300618j 0.00290297-0.00218487j 0.0028839-0.00217346j -0.000198193-0.0008853j 0.00036473-0.00153304j -0.00165043+0.000273506j 0.000965086-0.000896554j 0.000622084+0.00113717j -0.000211243-0.00104188j 
-0.000692643-0.00479447j -0.00473023+0.000685934j -0.0025926-0.00336777j -0.0033679+0.00286122j -0.000580334+0.00263656j -0.00326681-7.55463e-05j -0.00447523+0.00182237j -0.00249641+0.000918048j 0.000673014-0.000572804j 0.00409893+0.00201322j -0.00182364+0.00497234j 0.00774165+0.00441149j 0.00119242-0.00340959j -0.00738487-0.00512014j 0.00018842+0.00573013j -0.000809983-0.000165159j 0.00527709-0.000288679j -0.000805066+0.00136956j 0.00198506+0.00523715j -0.00457734+0.00543258j 0.000778745-0.00135402j -0.00439452+0.00215775j -0.00673431-0.00284533j 0.00151956-0.0024249j 0.000991616-0.0027681j 0.00168377+0.000519276j -0.00260449+0.000298217j -0.00410912-0.00532141j -0.00861848-0.00208119j -0.00342379+0.00266916j -0.00330652+0.00140436j 7.32706e-05+0.00350129j -3.45484e-05-0.001441j -0.000459998+0.00315333j 0.000386395+0.000680236j 0.00632499+0.0123215j 0.00225164-0.00638345j -0.0050791+0.00692118j 0.000863113+0.00191102j 0.00946386-0.00608696j 0.00131755-0.00295599j 0.000223688-0.00038054j 0.0117995-0.00669432j 0.00513281+0.00876334j 0.00486417-0.00487262j 0.00322455-0.000827872j -0.00012759-0.00317198j 0.00514336+0.000625422j -0.00143336-5.27691e-05j 0.00264586-0.00422028j 0.000816349-0.00442065j -0.00133806-0.00294215j -0.00357818+0.00320396j 0.000282892-0.00295742j -0.00746907+0.00263742j 0.00086515-0.00737201j 
-0.00108839-0.00156854j -0.0022458-0.00063689j -0.0022127-0.00149951j 0.000709933+0.0012434j 0.00157707-0.000842127j -9.64524e-05-0.00311499j 0.00160096+0.00476533j 0.0041595-0.00103303j 0.00225445+0.00107543j 0.00276914+0.000142629j 0.00147527+0.000633422j -0.00430074-0.00710616j -0.00510873-0.00318817j 0.000148681-0.00641967j 0.00109373-0.00352362j 0.00334865+0.00268994j -0.000856628+0.00497998j 0.00132385-0.000122059j -0.000377736+0.00713228j -0.00269838-0.00178194j 0.00316247-0.0031287j -0.00590813+0.00613445j 0.00381801+0.00453619j 0.00117689+0.00193099j 0.000593818-0.00577137j 0.00100662+0.00258457j -0.00851586-0.00257149j 0.00139861+0.00264519j -0.0034391-0.00212716j 0.00148091-0.0020882j -0.00187786-0.00247048j -0.00443598+8.32001e-05j -0.00271806+0.00341875j 0.00127458+0.000719317j 0.00252123-0.00635714j 0.00707457+0.00496359j -0.00368097-0.00189807j 0.00729102-0.00407409j 0.0018434+0.00798198j -0.00352002+0.00110223j -0.000885155+0.00396897j -0.00847384+0.00290117j 0.00393848+0.000239204j -0.00183646+0.00381795j -0.0102347+0.000738436j 0.00438997-0.00354224j 0.0066921+0.000146464j -0.00108122-0.00320701j 0.00882725-0.00116097j 0.00183109-0.000260523j -0.00416001+0.000460094j 0.00124938-0.00070591j 0.00190227-0.000284052j 0.00107244+0.00226384j -0.000567153+0.000915909j -0.002882-0.00187725j 
0.0043342+0.000750448j -0.00133995+0.00123492j 0.00127695-0.00268179j -0.00661405+0.0015173j 0.00513495+0.000597177j 0.00165871+0.00493743j 0.000901954-0.00109878j -0.00457825-0.0054033j 6.82641e-05-0.00201811j -0.00126582+0.00217525j 0.00404559+0.00363848j -0.0010831+0.000772865j 0.00293282-0.00145434j 0.00036819-0.00070639j -0.00400693+0.00254004j -0.00169169-0.0020447j -0.000285266-0.00301028j 0.000422323-0.00504563j 0.00255132-0.00185185j 0.00156498+0.00360207j 0.00363282+0.00396385j 0.00197423-0.0027455j 0.00295152-0.00637213j -0.00115168+0.0036759j 0.00359283+0.000550587j -0.00414907+0.0025011j -0.00708449+0.00141041j -0.000843964+0.00489314j -0.00616432+0.00443491j 0.00197034-0.00392134j 0.00214444+0.00700177j -0.000134997-0.000268321j 0.00170623-0.00593678j 0.00643188+0.00161422j 0.00612655-0.000194822j -0.000193922-0.00750266j -0.0014002+0.000418154j 0.00506583+0.00205867j -0.00291716+0.00351128j 0.00704066+0.00122822j 0.0054185+0.003517j -0.00265604+0.00451739j -0.000290918+0.00298453j 0.000193297-0.00485296j -0.0030414-0.000751911j 0.00248284-0.00401217j -0.00273773-0.00271434j 0.00384769-0.00158171j 0.00374539-0.000416027j -0.00401454+0.00423378j 0.010196-0.00256225j -0.000322213-0.003139j -2.23247e-05+0.00292865j -0.0027154+0.000105343j -1.44011e-05-0.000749285j 0.00101347-0.00182232j 
-0.000341039+0.00125144j 0.000531085-0.000724321j 0.00128185-2.08175e-05j 0.00076763-0.00368428j -0.000787501+0.00156949j 7.35119e-06-0.00497149j -0.00122845+0.000700607j -0.00424369-0.00103686j 0.00485442-0.00148751j 0.0010841+0.000561977j 0.00360474+0.0035573j 0.00319516-0.0016285j 0.000889388+0.00066009j -0.00589956-0.00132731j 0.00238971-0.0014493j 0.00124065+0.00627663j -0.00139578-0.00348789j -0.00314703-0.0010566j -0.00313721-0.00441067j -0.00165648-0.00725465j 0.00572091+0.000870043j -0.00386017-0.00645928j -0.0073478-0.00213027j -0.00336334+0.00431585j -0.00235177-0.00406922j 0.00111258-0.000809982j -0.00106072+0.00050114j -0.00420998-0.00126145j -0.00116493-0.00298392j 0.00649249-0.000300955j 0.00129496+0.00128329j -0.00712613-0.00386204j 0.00122856-0.00665196j 0.00490435+0.00219242j -0.00407469+0.00689888j -0.00719308-0.00930408j 0.00173527+0.00670942j 0.00149848+0.00671445j 0.00478131+0.0072644j 0.0103446+0.00157128j -0.00787618-0.00452957j -0.00131588-0.00589314j 0.000160671-0.00627183j -0.00243274+0.00603524j -0.00263875-0.0044597j 0.00239174+0.00111301j -0.000480899+0.00474647j 0.0025498+0.0016062j 0.00137237-0.00154841j 0.00417565-0.00272349j -0.00170763+0.00318359j 0.0013812+0.00175574j -0.00451785-0.00104342j -0.000443691-0.00243402j -0.000135543-0.000962612j 0.00132893+0.00169452j 
-6.96518e-05+0.000204916j -0.00153905+0.000884985j 0.00172477+0.000193014j 5.3807e-05+0.000234689j -0.000313455-0.00067607j 0.00146285-0.00414006j -0.00327151+0.000988378j 0.00484655+0.00219861j 0.00109511-0.00176064j 0.00127318+0.00504042j -0.0030261+0.000639363j -0.00361564-0.000965224j 0.0018983-0.00407434j 0.00522149-6.27582e-05j -0.00231359-0.00669343j 0.00102571+0.00436894j 0.000770395+0.0014284j -0.00536033+0.000308331j -0.0002479-0.00274403j 0.0013521+0.00272702j 0.00385369+0.00273624j -0.000349322-0.000813433j 0.00657958-0.00449667j 0.0075349+1.77835e-05j 0.000394545-0.00397518j -0.000690949+0.00356651j -0.00542111+0.00328533j 0.00995914+8.55605e-05j 0.00396406-0.000877034j -0.00453909-0.000216846j 0.00441325+0.0029665j -0.00310992-0.00712552j -0.00550263+4.71738e-05j -0.00215846-0.000814266j 0.00180908-0.000691197j -0.00769785+0.000275145j 0.00391768+0.000925888j -0.00327131-0.00277369j 0.00323108-0.00545549j 0.00460434-0.00474433j 0.00563439+0.00308492j 0.000751748-0.00341142j 0.00686381+0.00643429j 0.00029689+0.00997232j -0.00166391-0.00206677j 0.00416067+0.000673398j 0.00373821+0.00618255j -0.000155542+0.00253508j 0.000639372+0.00267094j 0.00348957-0.00125695j -0.00436228-0.00323499j 0.00115342+1.56705e-05j 0.0010768-0.000245302j 0.000557184-0.00267331j -0.000138195+0.00115131j 0.000928164+0.000442268j 
-0.000871874+0.000428695j 0.00190309+0.00373641j 0.000853441+0.00428321j 0.00748683-0.000427885j -0.00266341-0.000152369j 0.00472871+0.000781833j 0.0038876+0.00357981j 0.00240684-0.00315849j -0.00626822+0.00177891j -0.00467332-0.00300157j 0.00257182+0.00567097j 0.00140623+0.00014417j 0.00526565+0.00151858j -0.00312865-0.0019511j -0.00270758+0.00260036j 0.000396713+2.58145e-05j -0.0033346+0.00341519j -0.00215414+0.00338977j 0.00934096+0.00405959j -0.00269232+0.00234486j 0.00792077+0.000289929j -0.000999728-0.0017987j 0.00458337-0.00367219j 0.000920127-0.00316966j 7.98565e-05+0.00175178j -0.00413321-0.000180388j -0.00506238-0.00169482j 0.00361132-0.000787741j 0.00689054-0.000541454j -0.0046128+0.000126319j -0.00602766-0.00473376j 0.00364638-0.000831921j 0.00326311+0.00304216j -0.00356927+0.0011231j -0.00292866+0.00340798j 0.00142688+0.00853674j 0.00357262-2.19188e-05j -0.00857132-0.00487477j 0.000398506-0.00130284j 0.000634061+0.00286664j 0.00479766-0.000193419j 0.00855359-0.00103675j 0.00222952-0.00539822j -0.00336382+0.000821396j 0.00291519+0.00278494j 0.00357447+0.00173028j 0.00233264+0.000113297j -0.0067751-0.00291283j -0.00175595+0.000487103j -0.00323498+0.00205682j -0.00322903+0.00329985j 0.00219255+0.00226676j 0.000929243-0.00212626j -0.00112313-0.000475635j 0.00440788+0.00152592j -0.00275424+0.00249843j 
0.00114749-0.000357281j -0.00100104+1.22459e-05j 0.000915732-0.000175976j -0.00258721-0.0019744j -7.7571e-05+0.000526042j 0.000340414-0.00194908j -0.00360851-0.00192582j -0.00502916-0.00462908j -0.000163715-0.00443959j -0.00188194-0.00164859j 0.000499242-0.00178313j -0.00020882-0.000841739j 0.00295591+9.56353e-05j 0.00805339+0.00515134j -0.000709824-0.000959247j -0.00246764+0.000860153j 0.00309329-0.00124478j 0.000424942-0.00258664j 0.00159624+0.00255333j 0.00851693+0.00181846j -0.00557176-0.00532778j 0.00476934-0.0019907j 0.00936209-0.00155541j 0.00318132-8.74784e-05j 0.00269315-0.00169091j 0.00311215-0.00268291j 0.000589611+0.00300067j -0.00170049-0.000880944j -0.00431277+0.00234689j 0.00645828+0.00240153j -0.0107366-0.0016772j -0.00435608+0.000692j 0.0104099+0.00231406j 0.0067925-0.00029014j -0.00555339+0.0024083j 0.00616152+0.00579794j -0.00133652+0.00420412j -0.00698752-0.0028903j -0.00142266-0.00820201j 0.00850564-0.00413696j 0.00646715+0.00394673j 4.35324e-05-0.00285618j 0.00134425-0.000508885j -0.000236869+0.00351806j -0.00217703+0.00166831j -0.00229639+0.00271906j 0.00179647+0.00188976j 0.00408097+0.00223026j -0.00472165+0.00127658j 0.000168713+0.00181407j 0.00233716+0.000308456j 0.00291025+0.000875231j -0.00271937+0.000866475j 0.00140363-0.0028751j -0.00218746+0.000511252j 0.000804846+0.0016295j 
-0.00236913+0.000651236j 0.00290278+0.000104424j -0.000299354-0.000507479j 0.00204836-0.000851226j 0.000600749+0.000762423j 0.00520529+0.0011744j 0.00316587-0.0017956j -9.73771e-05-0.00211566j 0.00454732+0.00104219j 0.00081247-0.000126566j 0.00287335+0.000515253j -0.00132991+0.00374476j -0.00301486+0.00120818j -0.00888626-0.00286779j 0.00169689+0.00210708j -0.000687145+0.000556987j -0.00549015+0.000547589j -0.00521921-0.00214498j -0.00260775+0.000952685j -0.00132389+0.000519963j -0.000561476-0.00211639j -0.00132737+0.00615538j 0.00112991+0.00200984j -0.0012686-0.00123923j 0.0151005+0.00655517j 0.00479578+9.44077e-05j 0.00712837+0.00721053j 2.57569e-05-0.00296444j 0.00527888-0.00170407j 0.00238602-0.000904775j -0.0032904-0.000849128j -0.00210713+0.00307484j -0.00186545-0.00206592j -0.00625576-0.00519359j -0.00430121-0.000973915j 0.00649887-0.00228226j -0.00105008+0.00216907j 0.0040911+0.00257872j 0.000994249-0.00835719j -0.00648858-0.000961302j 0.00300283+0.000683773j 0.00356672+0.00448178j 0.00428324-0.00466746j -0.00367454+0.00274506j 0.00212309+0.00367455j -0.000173339-0.0075534j -0.00168804+0.00186106j -0.00168935+0.00438443j 0.00230328-0.0063719j 0.0022746+0.00147125j -0.00289204+0.00359076j -0.00163708+0.00155046j 0.00105829-0.0025271j 0.000703073-0.00158548j 0.000553412-0.00112739j -0.00275905+0.00480419j 
0.000282974+0.000854277j 0.00373557-0.000533233j -0.00153035-0.00312753j -0.00215167+0.00031359j 0.00363635+0.00181985j 0.00427322+0.000625197j -0.000483992-0.00247149j -0.00243585-0.00164149j -0.00142815-0.00131838j -0.00162755-0.00146864j -0.000841901-0.000384545j 0.000220168+0.00473746j -0.00479951+0.00142444j 0.00246788-0.00127896j -0.000170115+0.00231213j -0.00226253-0.000122134j -0.000330333+0.00488458j -0.00436087+0.00121151j 0.0100928+0.00774579j -0.00317698-0.00432858j -0.00338553-0.000713667j 0.00691325+0.00693406j -0.00529833-0.00262524j 0.0017284+0.00204796j -0.00486051-0.00235791j -0.00924303-0.00686381j -0.00601349+0.000935045j -0.00228527-0.00431835j 0.0025871-0.00537986j 0.00299929+0.000702422j 0.00127765+0.00284907j 0.0049654-0.000939807j -0.000752515+0.00420657j 0.00216395-0.00015631j -0.0025327+9.75523e-05j -0.00232005+0.00214821j 0.000725369+0.00537244j 0.00134935+0.00100223j 0.00194086+0.00773139j 0.0019469+0.0028916j -9.55834e-05-0.00184924j 0.00163534-0.00221069j 0.00136721-0.00323678j -0.00186203+0.00543778j 0.00103191+0.00285203j 0.000673567-0.000569954j -0.00167293+0.00252124j -0.000396813+0.00243489j 0.00496116-0.00338895j 0.000833082+0.00178099j 0.00102426+0.000225799j -0.00529688-0.000908481j 0.00306779+0.000373562j -0.00120036-0.000678778j 0.000914666-0.00218026j 0.00117903+0.00272925j 
-0.000165352+0.00192631j 0.000781647-0.00232134j -0.000392107+0.00302577j 0.000149558-0.000513561j -0.000870063-0.000786972j -0.00200263+0.00392102j -0.00190022+7.96969e-06j 0.00242676-0.0012242j 0.00314078+0.00062825j -0.000775737-0.00635145j -0.00248111-0.00173065j 0.000815775+0.00215898j -0.00152618+0.00288565j -0.00195481-0.00574699j 0.00159256+0.00319307j -0.000261789+0.0020534j 0.000826899+0.00154875j 0.00418131-0.00226158j -0.001501+0.00270302j -0.00235245-0.00466932j 0.00700292+0.00442223j 0.00242007+8.77739e-05j 0.00708625+0.00788608j -0.0022556-0.00303787j -0.0137699+0.0135381j -0.00259777-0.00603045j -0.00346029-0.00102068j -0.00439193+0.00125417j -0.00120474+0.000752816j 0.00116819-0.00428818j -0.0022712-0.00464476j 0.000716424+0.000989558j 0.00573786+0.00352759j 0.00147735-0.00795216j -0.00295145+0.000780365j -0.00189986+0.00723983j -0.00322213+0.00437205j -0.00622025-0.0019137j 0.00241106+0.00150441j 0.00293497+0.00222776j -0.00708331+0.00605679j -0.0114805+0.000515845j 0.00482226+0.000913555j -0.000782893-0.00691191j -0.00374342+0.00430464j -0.00179499+0.00617807j -0.00246031-0.00380073j 0.0037696+0.00157657j -0.00452466-0.0027412j -0.00329056-0.00361408j 4.65942e-05+0.00343046j -1.08499e-05+0.000879399j 0.00348811-0.000213499j 0.00233858-3.51923e-05j -0.000859184+0.000170835j 0.00288846+0.0016522j 
-0.00476677-0.00218858j -0.00389099+0.00131449j -0.00148097+0.00248916j 0.00136634-0.000403225j 0.000970783+0.000480591j -0.00230879+2.80116e-05j 0.00352178-0.000643972j -0.00110266-0.000384287j 0.00180737-0.0033832j -0.00353142-0.00403552j 0.00511906+0.00179396j -3.36181e-05+0.00157158j 0.00190452+0.00194393j -0.00268398+0.00369566j 0.00702981-0.00110759j -0.00616643-0.000691902j -0.000393662+0.00182142j 0.00138585-0.00637624j -0.00528592+0.00642686j 0.00149084+0.0039269j 0.005331-0.0033919j -0.00328444+0.00242284j 0.00354288+0.00090726j 0.00596858+0.000495411j -0.00641528-0.0051255j -0.00145435-0.0017256j -0.00208163-0.000990465j -0.00447435-0.00189433j -0.00351781+0.000400969j 0.00134974+0.00384893j -0.00211546-0.00366681j -0.0030648-0.00183916j 0.00387386+0.00777433j 0.00378574+0.00535045j 0.00503709-0.00204023j -0.00594829-0.000684575j -0.0122886-0.00127178j 0.00180589-0.00264991j 0.0117157-0.000426746j -0.00023525+0.00415333j 0.0012149-1.59894e-05j 0.00051072-0.0028991j 0.00637696-0.00331101j -0.00167112+0.00241307j -0.00218578-0.000373046j -0.00411791-0.0037686j -0.00207257+0.00150834j 0.00292833+0.00226288j -0.00257455-0.00648383j -0.000952506+0.000124273j -0.000442767+0.00314568j 0.00129992-3.63946e-05j -0.00163644+8.13896e-06j 0.00128001-0.0045195j -0.00169347+0.00468972j -0.00421597+0.00344265j 
-0.0014645-0.00220102j -0.00166942+0.00326979j 0.002731+0.00188471j 0.00141263-0.00017541j -0.00263832-6.89522e-05j -0.00076503-0.00334777j -0.00239916+0.000820254j 0.0038715-0.000268229j -0.000376303-0.00289093j 0.000179582-0.000165247j -0.000705386-0.00433901j 0.00219703+0.00633839j -0.000619747-0.00299213j 0.00138257+0.00652412j -0.000875931+0.00293477j -0.00203129-0.00144747j 0.00492878+0.000216658j -0.00331575-0.00533283j 0.00118594-0.00338633j 0.00414774+0.00455848j -0.000696308+0.000176466j 0.00171266+0.00331909j -0.000264975-0.0122643j 0.00386638-0.000215948j -0.0106287-0.00578607j -0.00143022-0.000690756j 0.000725506-0.00211417j -0.00227952-0.00148516j 0.00598366+0.000245774j 0.000440948+0.000355291j -0.00603114+0.00911355j -0.000972788+0.00622707j 0.00360525-0.00286008j 0.00010432+0.00509698j -0.00234592-0.000750703j -0.00158242-0.00704595j 0.00211183+0.00316151j -0.00805653+0.00659526j -0.00527584+0.000167868j -0.00114445+5.85608e-05j -0.00277048-0.000778971j -0.00490023+0.00282069j -0.000200981-0.00361217j 0.00334336+0.000882777j -0.000858967-0.000426294j -0.003026+0.00116613j -0.00148496+0.00237147j 0.000816295-0.000420545j -0.000453922+0.00436603j 0.00339363+0.000417682j -0.00382916+0.000476026j 0.00187112-0.001083j -0.00146262-0.00220277j -0.000665977-0.0028204j 0.00135186+0.00090161j -0.0016746-7.91682e-06j 
-4.33977e-05+0.00551726j 0.0014922+0.000605862j 0.00111956-0.00465367j 0.00183065+0.000133317j -0.000419378-0.000151646j -0.00171354+0.00321008j 0.00297192-0.00114985j 0.00182374-0.00242157j -0.00193425-0.00672409j 0.00459677+0.00663947j 0.00488889+0.000437785j -0.00358473+0.0021695j 0.00121706-0.00334653j 0.00187842+0.00408602j -0.00541682-0.00212196j 0.000502776-0.00620748j 0.0011796-0.000207579j 0.00719645+0.00491367j 0.00112414+0.00405653j -0.000200271+0.00269284j 0.0110249+0.000435422j -0.00174776+0.00360913j 0.000973498-0.00476351j -0.00487547-0.00311702j -0.00488889-0.00226153j 0.000730207-0.00439773j -0.00294839+0.00278689j -0.000439228-0.00437836j 0.000788536+0.00180549j -0.00202172+0.00238461j -0.00473118+0.00262701j -0.00190729+0.00431477j -8.06887e-05+0.00359141j 0.00127204+0.0032288j -0.00307461+0.00475818j -0.00320201-0.00164249j 0.000136045-0.00368214j -0.00696136-0.00113089j 0.000548442-0.00328114j 0.00550119+0.00106006j -0.0028685-0.00185307j -0.00608755-0.00249695j -0.00280628+0.00183061j 0.0022114-0.00329425j -0.00474258+0.00271334j 0.00042455-0.00442052j 0.00471928-0.00126717j 3.43804e-05+0.000272016j -0.000402259-0.00115861j -0.003467+0.000601394j -0.000634382+0.00258907j -0.000725205-0.00381332j -0.000265695+0.00287814j -0.00365737-0.000103781j 0.00333171-0.000478026j 0.00224122+0.00201428j 
