5.12629e-15+0.288046j 6.03724e-15-0.0161178j 1.76973e-15+0.0474075j -1.1257e-15+0.149698j -1.78113e-16+0.0266169j -2.19718e-15-0.14498j -3.1713e-15-0.215601j -2.13494e-15-0.117064j -5.96716e-15-0.179985j 6.51438e-15+0.094174j 8.76532e-16-0.117592j -3.48565e-15+0.0641628j 5.31007e-15+0.0410069j -5.62623e-15-0.194286j 9.21336e-15-0.0922697j 4.20457e-14-0.107143j 1.26606e-14+0.107344j -1.51368e-14+0.0373722j -4.82045e-12-0.0432999j 2.706e-14+0.172679j -2.77905e-14-0.230677j -4.9811e-14-0.182969j 2.09816e-13-0.175254j -9.02683e-14-0.223149j -4.00603e-14-0.0651676j 4.0415e-14+0.112653j 2.57282e-14-0.00531305j -1.53253e-14-0.0803802j 4.20346e-13+0.145721j 1.47976e-14-0.123444j -3.68026e-15+0.079132j 7.27037e-16+0.0500762j 1.85187e-14-0.0375327j 1.36618e-15-0.0164514j -2.03598e-14-0.229519j -9.06767e-15+0.0297945j 1.79792e-15-0.190372j 9.90533e-15+0.0435773j 2.14433e-17-0.137849j -1.03992e-13-0.161397j 4.57153e-15+0.0299375j 2.36881e-14+0.015955j -4.16889e-15-0.221798j 4.0873e-15+0.101594j 3.97756e-15-0.0450355j -4.01709e-16-0.0508981j -5.07768e-15-0.0812793j 2.23691e-15+0.170797j -3.36796e-15-0.181313j 1.10465e-15+0.0900111j 1.88078e-15+0.0949614j -6.06581e-17+0.0643568j -2.52369e-16-0.193249j 7.37554e-17-0.00107229j -1.35132e-13-0.16342j -3.41315e-14-0.209218j 
1.61466e-17-0.000233461j -9.34354e-18-6.01438e-05j -1.07845e-19-0.000289661j -1.55513e-17-0.000210809j -3.56455e-18-0.000429265j -8.79325e-18+0.000401355j -1.12892e-17+7.79739e-05j 1.04439e-17+0.000100715j -1.75949e-17-0.000729721j 5.33922e-18+7.24422e-05j 3.65142e-19+6.44443e-05j 7.9055e-18+0.00031384j -4.39267e-18-0.000231618j -1.45595e-17-0.000720069j -4.38795e-17+0.000402553j -2.33148e-16+0.00082968j 9.68892e-17+0.000389099j 1.05022e-17+0.000186877j 2.14677e-14+0.000192884j 1.00634e-16+0.000641787j 2.36608e-17+0.00063203j 1.15042e-16+0.0006102j 1.96893e-16-0.000111162j 8.75786e-18+7.36441e-05j 1.22289e-17-0.000597033j -1.51332e-17-0.000609018j -2.82762e-16+0.00078113j 6.43092e-17+5.81971e-06j -6.74763e-16-0.000284463j 1.62349e-16-0.000575588j -5.41258e-18+0.000314771j -2.06296e-17-0.000702456j -5.67389e-17+0.000338591j 7.57433e-17+0.000385194j 4.58701e-17+0.000622381j 4.08073e-17+0.00015174j -1.13921e-17-0.000461934j 6.11211e-17-0.000295095j 3.91772e-17-1.01971e-05j 5.63331e-16+0.00096566j 2.18139e-16+4.02675e-05j 1.42092e-16+0.000469954j -9.42317e-19-0.00064565j -2.85061e-18+7.50083e-05j -9.33723e-18-0.000184062j -1.48983e-17-0.000152061j -1.50001e-17+5.6489e-05j 7.98111e-18+0.000700511j 1.91347e-17+0.000454271j 1.44201e-17+0.000127099j 1.68488e-17-0.000283694j -3.50768e-18+0.000215018j 6.85102e-18+0.000440775j -6.47124e-18+0.000175527j 1.51312e-16+0.000224098j 1.69244e-17+8.56629e-05j 
3.55545e-17-0.000805276j -2.55399e-17+4.95028e-05j 4.41034e-18-6.47713e-05j 1.99196e-17-0.000425696j 6.30957e-18+3.28258e-05j -2.21855e-17+0.000324552j -2.401e-17+0.000637466j -3.12257e-18+0.000354208j -3.9251e-18+0.000749204j -3.01514e-18-0.000302797j -2.15202e-17+0.0003442j 1.7983e-17-0.000282072j -1.02068e-17-6.79486e-05j -9.24226e-18+0.000788243j -3.0184e-17+0.00018005j -9.14462e-17+9.20123e-05j -7.35437e-17-0.000467809j 5.64444e-17-0.000155462j 9.65166e-15+8.67121e-05j -8.30112e-17-0.000700268j 4.2917e-17+0.00054171j 6.97992e-17+0.000369504j -7.33828e-16+0.000581698j 2.45245e-16+0.000672002j 1.21361e-16+0.000375003j -1.07143e-16-0.000187588j -6.42676e-18-0.000190129j 2.33908e-17+0.000253662j -1.14058e-15-0.000387171j -1.0154e-16+0.000549457j 1.63707e-17-0.000344565j 1.2868e-17+3.6094e-05j -4.19494e-17+4.13245e-05j -2.48228e-17-4.3399e-05j -1.58924e-18+0.000520038j 2.97863e-18-0.000163411j -3.24303e-17+0.00070802j -3.58086e-17-4.96595e-05j -3.32535e-17+0.000426423j 1.3786e-16+0.000233836j -9.03194e-17-0.000122397j -1.27733e-16-0.000186565j -2.07527e-17+0.00085567j 1.14998e-18-0.000338094j -1.44714e-17+0.00019142j -8.05517e-18+0.000187306j 3.59872e-18+0.000229093j 1.71444e-17-0.000712263j -1.90111e-17+0.000444989j 1.56883e-17-0.00029506j 1.55037e-17-0.000197506j 5.93178e-18-0.000264669j -2.53553e-17+0.000489177j -3.97755e-18-5.2641e-05j 3.44283e-16+0.00044167j 5.22176e-17+0.000595321j 
5.53038e-18+0.000317601j 1.17325e-17-2.13706e-05j 2.98591e-18-0.000108781j 2.46756e-18+0.000196402j 1.31707e-18-0.000224283j -1.39375e-18+3.39995e-05j -7.24006e-18-0.000324169j -1.16588e-17-0.000206065j -1.26088e-17-0.000787677j 7.92404e-18+0.000197488j 2.81993e-18-0.000169629j -5.16155e-18+0.000316649j 1.05288e-17-6.26587e-05j -8.63921e-18-0.000800541j -1.51201e-17+7.86403e-05j -7.4688e-17+0.000378339j 1.20917e-16+0.000534838j -3.4828e-17+0.000158923j 3.34307e-15+3.0132e-05j 1.03391e-16+0.000710407j -4.0035e-17-1.6788e-05j 1.8924e-17+0.000143707j 5.40144e-16-0.000421969j -1.64499e-16-0.000369247j -7.5146e-17-0.0005381j 7.98325e-17-0.000172873j -1.36259e-16+0.000479255j 3.81719e-18-0.000163316j 4.6077e-16+0.000123849j 1.33659e-16-0.000631849j -5.06891e-18+0.000390009j -5.36204e-18-0.000362191j -9.20317e-18+0.000100905j 4.671e-17+0.000189355j 1.47596e-17+3.77629e-05j 3.31955e-17+0.000238125j 4.06835e-18-0.000632108j 5.31484e-17-0.000124426j 2.94493e-17-0.000253259j 1.7216e-16+0.000335123j 1.92974e-16+0.000134679j 1.70593e-16+0.000360316j 1.57292e-18-0.000810404j 6.96295e-18+0.000245824j 9.082e-19-0.000208111j -9.65106e-19-0.00015986j -1.41971e-17-9.37463e-05j -6.70956e-19+0.000750176j -2.5729e-18-6.23524e-05j -3.12778e-18+0.000197652j 2.20914e-18-6.24018e-05j 9.32175e-19+0.000278156j -6.29151e-18-0.000103307j 8.65715e-19+0.000134934j -1.34056e-16-0.000148409j -2.74375e-17-0.000249899j 
-4.99016e-17-0.000241669j 1.73612e-17-8.93075e-05j -9.34939e-18+8.50767e-06j 3.31239e-18-0.000347711j -1.11186e-18+3.52029e-05j 2.54947e-17+3.49896e-05j 3.04838e-17+0.00026535j 2.53881e-18+0.000314894j 3.05832e-17+0.000394636j -2.11327e-17-0.000102972j 1.08482e-17+0.000159051j -1.29625e-18-0.00015485j -7.28748e-18-4.83426e-05j 3.31083e-17+0.00039582j -3.48397e-18+9.46451e-05j 1.47905e-17-0.000107597j -7.87147e-17-0.000481784j 2.57202e-17-1.50962e-05j 7.66954e-15+6.8797e-05j -8.02097e-17-0.000346058j 6.14959e-17+0.000236822j 3.82493e-17-6.84053e-05j -4.49231e-16+0.000374889j 1.6761e-16+0.000354783j 7.55246e-17+0.000313557j -9.09153e-17-8.88778e-05j -6.89491e-18-0.000110134j 2.82639e-17+0.000177736j -8.34608e-16-0.000278648j -6.64161e-17+0.000402376j 1.44424e-17-0.000300715j -7.61367e-18+6.66251e-05j -4.37789e-17+0.000121353j -3.52027e-17+2.56566e-05j 2.31061e-17+7.87293e-05j 9.6694e-18-0.000308415j 1.90489e-17+0.000351464j -2.69117e-17+2.94117e-05j 7.30004e-19+0.00020143j 5.56527e-17+3.45665e-05j -1.27757e-16-0.000200208j -1.48361e-16-0.000195691j 2.65742e-17+0.000443793j -1.19076e-17-0.000204341j -9.71307e-19+0.000126213j 1.35118e-17+2.54035e-05j 2.16621e-17+6.48962e-05j -2.21826e-17-0.000369436j 1.59124e-17+0.000253418j -1.96989e-17-3.34711e-05j -2.4084e-17+5.33668e-05j -5.926e-19-0.00020226j 1.02518e-17+0.000302801j 5.0074e-18-9.78302e-05j 1.55991e-16+0.000192258j 7.20502e-17+9.83813e-05j 
-3.96804e-17-0.000221596j 3.39972e-18+0.000278761j 1.58997e-19-3.25094e-05j 3.56108e-17+0.00042917j 1.04146e-17+3.31748e-05j 2.50134e-17+0.000179879j 1.80478e-17+1.79589e-05j -4.06796e-17-0.000404151j 2.67906e-17-1.8698e-05j -2.2035e-17-8.52986e-05j 3.98236e-18-3.2604e-05j -1.46599e-17+1.45449e-05j 9.72309e-18+8.96955e-05j 2.97456e-17+1.77149e-05j 1.04439e-18-0.000116182j -1.95494e-18+0.000194882j 1.60357e-16+0.000591035j -6.2677e-17-0.000163744j -1.24591e-14-0.000111634j -2.04173e-17-2.95833e-05j -2.45601e-17-0.000121806j 1.39427e-16+0.000435546j 3.03891e-16-0.000267714j -6.70717e-17-0.000160041j -6.60305e-17-0.000243612j 8.96509e-17+0.000134427j 3.58038e-17-8.68775e-05j -4.95735e-17-0.000161592j 9.36216e-16+0.000317849j 3.39987e-17-0.000277707j 2.87678e-18+0.000299556j 2.43511e-17+1.4015e-05j 1.74611e-17-0.000314217j 6.32002e-18-0.000182228j 9.4775e-17+0.000237701j 7.22194e-17+0.000540607j 2.6226e-17-1.01636e-05j -1.70475e-17-6.58398e-05j 1.9967e-17-3.34697e-05j -3.52015e-17-2.42031e-05j 2.29209e-16+0.000345043j 2.19035e-16+0.00018317j 3.09022e-17-4.11341e-05j 2.94503e-18+0.000120971j 7.47879e-19-6.63284e-05j 2.69892e-17+0.000165735j 1.20561e-17+7.42485e-05j -2.94829e-17+2.6423e-06j -2.54328e-17-0.000229162j -4.33697e-17-0.000255015j -3.51818e-17-0.000281487j 7.80925e-18+0.000166157j -2.49297e-17-0.000298827j 1.46246e-17+0.000145909j 3.02236e-17-4.08007e-05j 6.72353e-17+0.00037389j 
-6.91366e-17-0.000210397j -1.13307e-16-0.00014j -4.67126e-17-7.45752e-05j -2.80948e-16-0.000410446j -8.11347e-17-0.000109218j 3.85834e-17+0.000112553j 1.01964e-16+0.000221051j 2.47735e-16+0.000347521j 2.18219e-18+8.25805e-05j -7.29115e-19-3.95821e-05j 7.55593e-17+0.00014627j 1.10809e-17-2.55112e-05j -9.21927e-17-0.000123906j -4.73622e-18+7.93072e-05j 1.19798e-16+0.000215678j -1.08375e-18+0.000130765j -3.14644e-16-0.000362604j 1.14651e-16+7.67523e-05j 1.47956e-14+0.000131989j -2.71971e-18-6.29042e-05j 2.78802e-16+0.000393681j -8.23669e-18+4.74792e-05j -1.68098e-16+0.000302556j 3.08734e-16+0.000322112j 1.33017e-16+0.000104899j -2.67834e-16-0.000277113j 3.77867e-17+0.000168991j 1.53211e-16+0.000167831j -1.24838e-15-0.000358686j 9.15672e-17+0.000185284j -1.14829e-16-0.000191159j -1.2797e-16-0.000164063j 1.39679e-16+0.000255134j 1.28001e-16+0.00017102j 7.43147e-17+0.000201093j -2.24046e-16-0.000293024j 2.83657e-17+0.00012896j -2.27963e-17-5.38957e-05j 7.568e-17+0.000156038j 4.1008e-16+0.000322072j -2.33302e-16-0.000206631j -1.41251e-16-4.21676e-05j 3.97412e-17+0.000149535j -9.38833e-17-0.000155716j 2.04723e-17+5.30166e-05j -7.06656e-17-5.88327e-05j 1.56653e-17+5.17616e-05j 8.85786e-18-6.91741e-05j 2.49117e-16+0.00037353j 8.97698e-17+6.2554e-05j 4.51939e-17+9.62305e-06j -7.46337e-17-0.000120708j 2.74515e-16+0.000420419j -4.30288e-17-4.95616e-05j 2.66853e-16+0.000221163j -2.48597e-17+2.76618e-05j 
6.99647e-17-0.000138859j -8.50244e-17+0.000605722j 1.29491e-17-0.000122004j -3.00356e-17+0.00117577j -2.88622e-18-6.21102e-05j -3.00662e-17+0.00035403j -3.53179e-17-0.000287446j 6.28365e-18-0.00110916j -4.24498e-17-0.000662885j 2.18027e-17-1.15144e-05j -1.0883e-17-0.000247526j -5.40151e-18+0.00027813j 9.0719e-19+0.000181115j -4.93373e-17-0.000596767j 3.02797e-17-0.000256334j -8.64776e-17+0.000638296j 3.02902e-16+0.00174604j -9.41957e-17-0.000243288j -2.82714e-14-0.000253564j 1.37772e-16+0.000498467j -9.17528e-17-0.000403911j 1.29594e-16+0.000984464j 1.18492e-15-0.000976314j -3.19129e-16-0.000722765j -1.90708e-16-0.000943563j 2.3152e-16+0.000244656j 7.44502e-17+0.00012308j -8.67783e-17-0.000514971j 2.55584e-15+0.000874133j 1.97495e-16-0.00111316j -5.84836e-17+0.000977426j 2.3029e-17-0.000185832j 1.57247e-16-0.000659731j 1.25057e-16-0.000292085j 9.48493e-17+0.000443601j 1.37171e-17+0.00139356j -1.96438e-17-0.000544569j 2.18665e-17-0.00020959j 3.22996e-17-0.000315971j -5.10164e-18+8.77113e-05j 5.42319e-16+0.000883417j 5.89253e-16+0.000662826j -2.34895e-17-0.000750115j 8.25651e-18+0.000489643j 2.45218e-18-0.000312217j -2.11882e-17+0.000240222j -3.26759e-17+6.28288e-05j 2.65083e-17+0.000596827j -1.39144e-17-0.000651192j 2.32577e-17-0.000396068j 3.31376e-17-0.000627717j -6.19679e-18+0.000594123j 5.59658e-18-0.000841808j -6.6902e-18+0.000418874j -1.15833e-16-0.000275223j -7.29649e-17+0.000567915j 
2.98912e-16-0.00202637j -1.69096e-16+0.000451486j 4.26482e-17-0.000230835j 1.88936e-17-0.000385646j 1.46772e-17+3.42363e-05j -1.67312e-16+0.000988541j -1.81587e-16+0.00138263j 1.78024e-17+0.000246968j -1.23371e-16+0.00142533j 6.60018e-17-0.000735507j -1.06415e-16+0.000696285j 7.19306e-17-0.000519921j -2.45151e-17-7.01541e-05j -1.5334e-16+0.00155622j -7.41469e-17+0.000303672j -3.51023e-16+0.000594459j -6.3497e-17-0.000158226j 1.35115e-16-0.000504546j 8.27845e-15+7.45872e-05j -2.74174e-17-0.00139993j -2.44735e-17+0.0011013j 8.26657e-17+0.00144942j -1.14804e-15+0.000863962j 3.42322e-16+0.00122622j 1.95883e-16+0.000370765j -1.11042e-16-0.000333502j 4.15574e-17-0.000371554j 2.73227e-18+0.000328991j -1.35756e-15-0.000460572j -1.45516e-16+0.000699085j -7.70831e-18-0.00028575j 5.56561e-17-3.28738e-05j 2.90154e-17-0.000254939j 4.18067e-17-0.000255882j -9.53516e-17+0.00151535j -6.93547e-17+0.000376584j -1.82709e-16+0.00139779j -4.36358e-17-0.000242713j -1.20266e-16+0.000855218j 2.84458e-16+0.000637126j 3.61617e-17+0.00019192j -1.36312e-18-7.36179e-05j -1.67607e-16+0.00163644j 3.33829e-17-0.000544728j -4.48618e-17+0.000285578j -8.82513e-17+0.00058061j -6.11248e-17+0.000589074j 1.44585e-16-0.00137325j -9.00993e-17+0.000727175j 1.42592e-16-0.000927177j 1.4994e-16-0.000829555j 1.2682e-17-0.00030642j -8.77499e-17+0.000728562j -3.90814e-17+0.00010796j 7.04597e-16+0.000920364j -8.09749e-17+0.00175202j 
9.78166e-17+0.000110529j -2.73802e-17+4.73636e-05j 1.66578e-17-0.000284799j -2.7889e-18+0.000239893j 3.02186e-18-0.000456204j -5.15458e-17+0.000325633j -6.475e-17-0.00027935j -6.39309e-18-0.000302143j -6.37161e-17-0.00121646j 3.75087e-17+0.000209934j -2.21052e-17-0.000148422j 1.14948e-17+0.000503088j 1.0823e-17-0.000160344j -6.45529e-17-0.00121072j -4.76631e-17+0.000262547j -2.49934e-16+0.000921154j 2.02607e-16+0.000979634j -2.33638e-17+0.000205877j 1.08296e-14+9.74911e-05j 2.0756e-16+0.00107085j -7.83341e-17+0.000291934j 4.43036e-17+0.000648394j 7.54228e-16-0.000590028j -2.27266e-16-0.000393237j -8.90163e-17-0.0009713j 1.15512e-16-0.000467254j -2.6921e-16+0.000892706j 1.83995e-17-0.000222385j 4.36733e-16+8.38313e-05j 2.32929e-16-0.00106719j -1.67982e-17+0.000683282j -2.15997e-18-0.000756478j -7.23926e-18+0.00017636j 1.11081e-16+0.000341057j -5.46138e-18+0.000474543j 3.28494e-17+0.000526417j -4.49783e-17-0.000905176j 9.82249e-17-0.000316039j 2.67932e-17-0.000275577j 4.45802e-16+0.000872581j 3.73122e-16+0.000286706j 3.21638e-16+0.000697077j -4.62426e-17-0.00120077j 2.04513e-17+0.000336569j -1.00081e-17-0.000339141j -3.21253e-17-0.0001866j -4.73461e-17-3.63212e-05j 4.29616e-17+0.00115605j -1.98316e-17+0.000106484j 4.14922e-17+0.000178137j 5.21746e-17-0.000326089j 2.17565e-18+0.000464505j -2.58815e-17+3.15978e-05j -1.2243e-17+0.00028929j -7.68796e-17-4.04658e-05j -8.87333e-17-6.82991e-05j 
4.56614e-17-0.00139372j -6.15937e-17+0.000264327j 4.99865e-18-0.000103103j 1.76926e-17-0.000373203j 6.79201e-18+0.000102761j -2.69683e-17+0.000599881j -2.72336e-17+0.00100757j 1.98276e-18+0.000284867j -6.03097e-19+0.00121456j -1.02723e-17-0.000536364j -2.84607e-17+0.000514817j 2.3111e-17-0.000455051j -2.05628e-17-3.20978e-05j -1.02101e-17+0.00129904j -2.7735e-17+0.000179079j -1.31213e-16+0.000215055j -5.8271e-17-0.000374622j 6.4179e-17-0.000364171j 5.54131e-15+4.98697e-05j -1.35105e-16-0.00116327j 6.89503e-17+0.000727638j 1.66046e-16+0.000823464j -9.48569e-16+0.000746008j 3.53175e-16+0.000945609j 1.55469e-16+0.000470538j -1.29544e-16-0.000164791j 5.38921e-17-0.000409137j 1.2628e-17+0.000292229j -1.16232e-15-0.000380497j -1.36789e-16+0.00072074j 9.48725e-18-0.000366726j 2.43099e-17+0.000114124j -1.87901e-17-0.000164015j -1.82036e-17-0.000213894j 4.56474e-17+0.000929559j 7.29165e-18+8.67548e-05j -4.21842e-17+0.00113707j -7.10041e-17-0.00010081j -4.05456e-17+0.000648514j 1.72538e-16+0.000285063j -3.44426e-17+3.08324e-05j -7.36561e-17-0.000205414j -2.25117e-17+0.00136131j -3.81296e-18-0.000456973j -1.9808e-17+0.00026987j -1.09059e-17+0.000413094j 8.66417e-18+0.000404516j 2.09866e-17-0.00116505j -2.2383e-17+0.000517681j 1.9531e-17-0.000639047j 1.93296e-17-0.000474934j 5.33301e-18-0.000321701j -2.5748e-17+0.000542412j -5.20468e-18+7.61485e-07j 5.55962e-16+0.000651566j 9.34138e-17+0.00117381j 
-9.94433e-18-0.00138109j -1.15653e-18-0.000159699j -5.38667e-18-0.000464519j 2.50135e-17-0.00114587j 6.12049e-18-0.000542447j 4.35323e-19+0.000917051j -3.48235e-18+0.00103695j -6.3117e-18+0.000879538j 1.41941e-17+0.000144451j -2.49712e-17-0.00030442j -9.81971e-18+0.000612878j 2.46428e-17-6.31371e-06j -1.75064e-17-0.000458684j 1.8209e-17+0.000195124j -1.07106e-16+0.000867072j -4.02592e-16+0.00113651j -6.23586e-18-0.000496254j 9.16191e-17+0.000109132j 4.97324e-14+0.000446758j -3.96681e-17-0.000162985j 1.35287e-16+0.00171122j 2.86429e-16+0.00112222j -9.85211e-16+0.000858518j 4.41012e-16+0.00117972j 2.21032e-16-0.000108717j -2.22491e-16-0.00116373j -4.35086e-16+0.000808764j 1.41757e-16+0.000471388j -3.07974e-15-0.00112623j 4.59644e-17+0.000196564j 3.75928e-17-0.000253563j -1.82358e-17-0.000891678j -1.95852e-16+0.000685007j 2.75595e-17+0.000549622j 9.24217e-17+0.00146943j 9.69251e-17-0.000335213j -2.07229e-17+0.000436215j 2.19126e-17-0.000431171j 2.24625e-17+0.000635345j 9.93005e-16+0.00164768j 7.98714e-17-0.00031622j -1.02921e-16+0.000250914j 1.46948e-17+0.000426375j -1.16673e-17-0.000466147j -2.97689e-17+7.3789e-05j -3.27168e-18-1.66709e-05j 1.06635e-17+0.000373521j -5.66204e-18-0.000120007j 1.14583e-17+0.00138977j -1.28638e-18-0.000127106j -8.8158e-20-0.000516515j 6.02087e-18-0.000195471j -2.26267e-17+0.00147525j -1.95266e-18+7.64804e-05j 7.25464e-16+0.000974561j 1.76343e-16+0.000789972j 
-5.10492e-17+0.00215933j 1.74046e-16-0.00107271j -3.41931e-18+0.000237958j 4.2553e-17-0.000798222j 5.57288e-18-0.000154425j 2.04393e-17-0.00120614j 1.34516e-17-0.00114442j -3.53546e-17+0.000834887j 3.37524e-18-0.00116693j 1.96995e-17+0.000811855j 1.96164e-17-0.00046843j -1.25261e-17+0.000410908j 4.16648e-17-0.000194014j 2.06483e-17-0.00136287j -3.04302e-17+9.12467e-05j 2.02897e-16-0.000885631j -2.21558e-16-0.00132957j 2.41368e-17+0.000836916j 2.69993e-14+0.00024208j 1.0364e-16+0.00125993j -6.7978e-17-0.000509998j -4.38495e-16-0.00220094j 6.08282e-17-2.54713e-05j -2.23513e-16-0.000569319j -1.9352e-17+0.000259594j -3.21781e-17-0.000134252j -2.2049e-16+0.000595636j 6.89262e-17+0.000146041j -1.2172e-15-0.000463999j -1.41541e-17+8.51794e-05j 6.29499e-17-0.000497517j -4.09676e-17-7.96518e-05j -1.66472e-16+0.00103302j -1.06145e-16+0.000704529j -2.44635e-16-0.00175195j -2.33108e-17-0.00165393j 3.31662e-17-0.0011396j 1.08154e-16+0.000331245j -9.00663e-18-0.00060096j -2.1125e-16-0.000351865j -5.15374e-16-0.00102253j -5.29747e-16-0.000357304j 4.39414e-18-0.00127073j 2.19111e-17+0.000137542j 1.55291e-17-7.92778e-05j 2.10798e-17-0.00089935j -4.67362e-18-0.000653736j -1.90887e-17+0.00116294j -2.60372e-18+4.32532e-05j -2.2651e-17+0.00140015j -2.53632e-17+0.00134774j 1.08713e-17-0.00015349j -2.33696e-17+0.000217036j 8.35428e-18-0.000437945j -7.10359e-16-0.000611046j -1.22162e-16-0.00233984j 
-5.95211e-18-0.000782478j 7.199e-17-0.000870451j -8.16272e-18-0.000478075j 3.15101e-17-0.00219429j 4.56782e-18-0.000783782j -9.22847e-18+0.000565387j -1.30471e-17+0.000908914j 1.93278e-18+0.00183983j 2.54982e-18-0.000204656j -9.84194e-18-1.68104e-05j -9.37251e-18+0.000655036j 3.83581e-17+0.000120887j -1.17145e-17-0.000749045j 1.28858e-17-0.000246256j -1.57167e-16+0.00126389j -4.383e-16+0.000943433j -2.27281e-16-0.00171628j 1.79353e-16+0.000603462j 8.61394e-14+0.00077341j -5.78604e-18+0.000263676j 1.67616e-16+0.0021407j 8.9947e-17+0.000213835j -1.56589e-15+0.00136944j 5.52614e-16+0.00147849j 3.39826e-16+0.000204818j -3.78783e-16-0.0016781j -6.8475e-16+0.00133559j 2.5059e-16+0.000823203j -5.32991e-15-0.00193625j 1.27439e-17+0.000570309j 7.81088e-17-0.000810648j -5.62077e-17-0.00118521j -3.46961e-16+0.00156657j -2.18455e-17+0.00114075j -5.38998e-17+0.0010218j 6.76865e-17-0.00157125j -3.3237e-17+0.000169966j 8.21873e-17-0.000367996j 6.58101e-18+0.000638255j 1.22769e-15+0.00201331j -2.99162e-16-0.00112231j -5.40694e-16+5.94811e-06j -1.77364e-18+0.00014355j -7.1173e-18-0.000674839j -3.40172e-17+0.000135678j -1.31209e-17-0.000508932j 4.89243e-18+0.000172294j 5.34003e-18+0.000251262j 2.76349e-17+0.00203429j 1.82581e-17+0.00059305j 1.30673e-17+0.000103137j 8.50754e-18-0.000476962j -2.71534e-17+0.00227717j -8.74183e-18-0.000207158j 6.48702e-16+0.00107705j 1.37597e-16-0.000196592j 
-2.06726e-17+0.000305986j 3.24858e-17-0.000420962j -9.40529e-18-1.56765e-05j -2.96331e-17-0.000651832j -1.09048e-17-0.000147367j 7.25226e-18-0.000185004j 1.57272e-17-3.77643e-05j 3.33859e-17+0.000593736j 1.34276e-18-0.000173408j 3.26992e-18+0.000154376j 1.34186e-17+4.61483e-05j 6.70975e-18+6.32794e-05j -8.18347e-18-0.00017987j 5.13056e-18-0.000225916j -1.23407e-17+0.000252065j -1.34653e-17-9.86308e-05j -1.61792e-16-0.000748578j 6.05333e-17+0.00028758j 2.25314e-14+0.000202065j 9.12275e-18+0.000221291j 5.98991e-17+0.000295754j -9.9275e-17-0.00051101j -3.59671e-16+0.000336818j 1.11179e-16+0.000218263j 8.49602e-17+0.000200807j -1.2516e-16-0.000325194j -1.3748e-16+0.000312693j 8.14026e-17+0.000224388j -1.44629e-15-0.000508633j -8.99503e-18+0.00024717j 1.03858e-17-0.000347701j -3.81825e-17-0.000181831j -7.27321e-17+0.000531628j -1.5805e-17+0.00035438j -6.22206e-17-0.000227747j -3.74109e-17-0.000743356j 3.93975e-18-0.000122988j 2.81119e-17+3.08137e-05j 4.56757e-18+2.6632e-05j 1.87107e-16+0.000244056j -2.43252e-16-0.000486484j -2.67697e-16-0.000150597j 4.12319e-18-0.000126599j -1.11967e-17-0.000143088j 9.25592e-19+4.56599e-05j -9.53921e-18-0.000284022j 3.16354e-18-0.00010559j 4.30817e-20+0.000188385j 4.27665e-17+0.000415749j 1.45815e-17+0.000413023j 5.21609e-18+0.000353529j -7.86842e-18-0.000180272j 3.35124e-17+0.000511852j -7.02247e-18-0.000169622j -1.65413e-18+8.988e-05j -1.04124e-17-0.000551182j 
-4.57652e-17+0.000142968j -4.36101e-17+0.000446244j -8.22184e-18-3.0976e-05j -5.56742e-17+0.00101731j -1.40333e-17+8.47287e-06j 3.30059e-17+0.00011871j 4.09584e-17-0.000392895j 2.51214e-17-0.000932746j 1.21747e-17-0.000582364j -1.07069e-17+6.03973e-05j 2.88663e-17-0.000284084j -2.34231e-17+0.000234726j -6.93794e-18+0.000186692j 1.29694e-17-0.000544891j 6.27002e-17-0.000297309j 3.71372e-17+0.000328092j 2.22148e-16+0.00136398j -9.90945e-17-0.000167565j -2.67149e-14-0.000239788j 6.90047e-17+0.000460202j -1.77802e-17-0.000535998j 1.28858e-16+0.000544867j 1.08344e-15-0.000862563j -2.46861e-16-0.00072503j -1.71166e-16-0.000712211j 1.69642e-16+0.00032105j 1.0598e-16+2.63574e-05j -6.30415e-17-0.000450492j 2.26669e-15+0.000793751j 1.68907e-16-0.000887363j -5.65189e-17+0.000771001j -3.69745e-18-4.41041e-05j 1.41164e-16-0.000551346j 9.17241e-17-0.000262563j 1.39078e-16+0.000101309j 1.21697e-17+0.00105682j 4.15738e-17-0.000523037j -4.31295e-21-9.92754e-05j 6.29677e-17-0.000345598j -7.02339e-17-0.000138657j 3.96912e-16+0.000683138j 4.56615e-16+0.000472637j 3.97339e-17-0.000687623j -1.68451e-17+0.000441948j 1.52976e-17-0.000255364j 5.27647e-18+0.000151778j 1.48105e-18-2.18655e-05j -2.43789e-17+0.000527835j 3.89035e-17-0.000668222j -1.895e-17-0.000235638j -1.83252e-17-0.000372978j -1.60037e-17+0.000479682j 5.79995e-17-0.00081959j 3.26227e-18+0.000299428j -1.53872e-16-0.000353853j -2.88868e-18+0.000253078j 
