0.00340846+0.0177247j -0.015571-0.00222659j 0.0114062+0.00136453j -0.00106065-0.014285j -0.000684013+0.000170937j -0.00257328-0.000435889j -0.0020752+0.00623777j 0.00364322+0.00630457j -0.00232174-4.37407e-06j 0.00277689-0.000328641j -0.00540482-0.00195489j -0.000343313+0.000861473j -0.00128004-0.0117163j -0.00108884+0.00170914j 0.00985065-0.00159434j -0.00157293-0.00452435j 0.000362066-0.00344447j 0.00566328+0.00788245j 0.00277033-0.000982995j 0.0010349+0.00111455j 0.0076341+0.00554428j 0.00439154+0.00160871j -0.000512751+0.00302341j -0.00213665-0.00368034j -0.000813112-0.00624808j 0.00160635-0.00116805j -0.000254105+0.00220958j 0.0064865-0.00183992j 0.00741696+0.000553729j -0.001301-0.00953763j -0.00334243+0.00366773j 0.000629652-0.000266475j -0.00115798+0.00515863j -0.00137565+2.40283e-05j 0.000672729-0.000719649j 1.2589e-05-0.00290318j -0.000752994+0.00663431j -0.000277291-0.0048891j -0.0010495+0.00212367j 0.00519544-0.00158343j 0.000377528+0.00104035j 0.00581782-0.00104993j -0.00446506+0.00187169j 0.00342786-0.00237757j -0.000231494+0.00294677j 0.000720381+0.000561505j -0.00322447+0.00768153j 0.00188827-0.00152348j -0.00403157-0.000799605j 0.00138984+0.00199995j -0.000516499+0.000547076j 0.00382706+0.00297613j 0.00403343-0.0017723j -0.00447747+0.00294328j 0.00112646+0.000327364j 0.00202259+0.00131643j 0.00254829-0.00136036j -0.00394166-0.00131398j 0.00301362+0.00470555j 0.00120989-0.0014865j 0.00155883-0.00278402j -0.00202658+0.00063273j 0.003983+0.00200445j -0.000788126-0.00394459j 0.0074697-0.000903304j -0.00283216-0.00729645j 0.00568247-0.000477368j 0.00595469-0.00443483j -0.00597937-0.00575046j 0.000310665-0.00349995j 0.00457884+0.00326213j 0.00406462+0.000676029j 0.00190618+0.00605617j -0.0140575+0.000987104j -0.000601027-0.0109876j -0.00244629-0.020503j -0.0225062+0.00465595j 
0.00202908-0.000146954j -0.000220425-0.00113199j 0.000697351+0.000718295j -0.000899976+0.000933535j -0.000145034-0.000119526j -0.00252544+0.00106803j -0.000659876-0.00309127j -0.00293814+0.00217527j 0.0019073+0.00106413j -0.00509511+0.00448469j -0.000555614-0.00118819j -0.000590038-0.00330035j -0.00269433+0.00615427j -0.00241247-0.00165304j -0.00598578+0.00163303j 0.000186142+0.010062j -0.00274693-0.00462887j -0.00738759-0.0104002j 0.00323915+0.00109151j 0.00103269-0.0064488j 0.00185537-8.79745e-05j -0.00144154+0.0040263j 0.00536771-0.00924582j -0.00596674+0.000101061j 0.000158748-0.0038721j -0.00343423+0.00201295j -0.00484847-0.00181715j -0.00624023-0.0035583j -0.00365282+0.00718107j -0.00245706+0.000332874j -0.00215437+0.00172572j 0.0039378-0.00403919j 0.0030443-0.00284327j -0.00195944-0.00315743j 0.00259467-0.0115594j -0.000112565-0.0119634j -0.00628999+0.00379335j 0.00227117+0.00323083j -0.00307317+0.00156318j 0.00636618+0.0137921j 0.00606651+0.011124j -0.00215811-0.00516904j 0.00447339+0.00161515j -0.00470751+0.0113232j 0.0105687+0.0021324j -0.0115386+0.0112123j -0.00566688+0.0102601j -0.00131249-0.00125456j -0.000870268-0.00123012j -0.007914+0.004595j -0.00173643-0.00068583j -0.00316026-0.00017194j -0.00379547+0.00458384j 8.78267e-05+0.010196j 0.0025208+0.0032786j 0.000545317+0.00294438j -0.00227426+0.00929291j -0.00134987+0.00211398j -0.00444021+0.00351151j -0.00331903-0.0011417j -0.00242512-0.00140314j -0.0132373+0.00269908j 0.00635957-0.003987j 0.0038107-0.0042724j 0.00614684+0.000515464j -0.00386237+0.00367993j 0.00299404+0.00179231j 0.00640625-0.00365171j -0.00189991-0.0033749j 6.83836e-05-0.00155356j 0.000240552-0.00249483j -0.00119124+0.000497425j 0.00337998-0.000285532j 0.00137116+0.000495406j -0.000394172+0.00147814j -0.00157475+0.000719593j 0.00220081-0.00147703j 
-0.00161965-0.00101054j -0.00157303-0.00142138j -0.00169322+0.000870912j -9.16657e-05+0.000335612j -0.00083993-0.00154188j 0.00180569-5.59766e-05j -0.000273543+0.00230801j 0.0037158-0.00131363j -0.000931253-0.000788599j 0.00446604+0.00160391j 0.00511519-0.00135484j 0.00292527+0.00157038j -0.00109268+0.000632197j -0.000416474+0.00238221j 0.00101158-0.000928737j -0.00812321+0.00184356j 0.00691633+0.00278195j 0.00830794+0.00200917j -0.00328235-0.00868969j -0.00093039+0.00294296j -0.0026298+0.000462663j -0.000990248-0.00471003j -0.00466892-0.00249784j -0.000118004+0.00907401j -0.00475135+0.000448487j 0.0012213-0.00308243j 0.00111957+0.00146635j -0.00304159-0.00288337j -0.000455592+0.00879391j 0.00267188-0.00398154j -0.00449519+0.00595839j -0.000843469-0.00838913j -0.00395319-0.00172605j 0.00507818+0.00706449j 0.0111092-0.0114014j 0.0109601-0.00541202j 0.00152258+0.00693729j -0.0115235+0.00045476j 0.00578534-0.000794823j -0.0105727+0.00268461j -0.00821361+0.00662999j 0.00273997-0.00199919j -0.005879-0.00483925j -0.000560304+0.000273377j -0.000464919-0.0110993j 0.00588161+0.00452604j 0.00315879+0.00165371j 0.00173425-0.00101779j 3.44246e-05-0.000166093j -0.00508979-0.00486771j 0.00356258-0.00353267j 0.00503163+0.002307j 0.00587384-0.00143025j 0.00383226-0.00731072j -0.0035402+0.00220639j 0.000833102+0.00301911j 0.00548913-0.00738896j 0.00417532-0.000743172j -0.00952177-0.000120055j -0.00603917+0.00985254j -0.0023835-0.000815132j -0.00638787-0.000582892j -0.0011694+0.00198261j 0.000984266-0.000136212j 0.000621062-0.00040241j -0.00110794+0.000371754j 0.00029997-0.00131596j 0.00225277-0.00097473j -0.000227942+0.0029945j -0.00173603-0.000400364j 0.0041431+0.00244501j -0.00284242+0.00328007j -0.00343855-0.000562813j -0.000351047-0.00160377j 0.00141857-0.00225332j -0.00188682+0.000704889j -0.00152077+0.000832537j 
-0.00176817+0.00178707j 0.00220364-0.00124992j -0.00176607-0.000432211j -0.000534151+0.00108845j 0.000462479-0.00178118j -0.00586831+0.00473317j 0.00288731-0.00376917j 0.0014153-0.0014591j 0.00118066+0.00161858j 0.00209853-0.00340682j 0.000884163+0.000742648j 0.00104605-0.000393327j 0.00198464-0.00175003j -0.00190747+0.00435069j -0.00103102+0.00442055j 0.00451011+0.00190634j -0.000838204-0.00162034j -0.00174635-0.000401764j 0.0036346+0.00340298j -0.00207597+0.00142679j -0.000691954-1.59845e-05j 0.0058656-0.00257606j 0.00447754-0.00381298j -0.00132763-0.00314463j 0.00268543+0.00632052j -0.00549806+0.00552515j 0.00162094-0.000552213j 0.00831602-0.0045796j -0.00466937-0.00121708j 0.00486866-0.00286579j 0.00273078+0.000489774j 0.00289025+0.00887952j 0.00101507+0.00388566j -0.000126268-0.00115015j -0.00460974+0.00269099j -0.00625937+0.00791504j -0.000386245-0.00410249j 0.00192335+0.00523136j -0.00843962-0.00171161j -0.000515121+0.00563621j 0.00149016+0.000510051j 0.0098717-2.37333e-05j 0.00878362-0.00126956j 0.00370174-0.0048631j -0.00114696+0.0017721j -0.00607275-0.00297934j -0.00160435+0.000515337j -0.000760083-0.00171448j -0.000290447-0.00306343j -0.00165842+0.00303499j 0.000949951+0.00539442j -0.000988383-0.000610952j -0.00344251-0.0018029j 0.00250957+0.00481765j 0.00481353-0.00425033j -0.00146308-0.00102148j -0.00239859+0.000583183j 0.00228663-0.00156036j -0.000469968+0.00266609j 0.00046547-0.00573756j 0.00542047-0.00144687j 0.000906268-0.00415334j 0.00145693-0.00179893j -0.00189092+0.000392167j -0.000311888-0.00324308j -0.000104832-0.0030345j 0.00102844+0.0011592j -0.00523582+0.000127277j -0.000985478-0.000273307j -0.000874926-0.000643718j -0.00229102+0.000309771j 0.00355582-0.00146888j 0.00318242+0.000235715j -0.00429969-0.00101157j 0.00219718+0.000143944j 0.000353657-0.000476021j 0.00301948+0.000894781j 
0.000711147+0.000622052j 0.000771383-0.0015552j 0.000354611+0.000409351j -0.000990909+0.00130337j 0.00118146-0.00134402j 0.00061083-0.000625457j -0.00025131-0.00149899j 0.00353726-0.00257781j 0.000124844-0.00499933j 0.00688621-0.00388338j -0.00165768-0.00444749j -0.00521291+0.00577809j -0.0019193+0.0012009j -0.00153783+0.00489019j 0.000801842-4.7143e-07j 0.00349477-0.00422668j 0.000787252-3.50546e-05j 0.00404071-0.0046961j -0.00315195+0.00206601j -0.00454795-0.00296987j 0.000555894-0.00370882j -0.0065306+0.00327809j 0.00278094-0.00123172j -0.00642269-0.00339055j -0.00593114+0.000388409j -0.00736728+0.00994272j -0.00273625-0.00138406j -0.000861079-0.00162083j 0.00832554-0.00327478j 0.000921849-0.00539989j 0.00553955-0.00303192j -0.00204819-0.000176287j 0.00216936+0.000343862j -0.00475073-0.00298475j -0.00298461+0.00944109j -0.00246782+0.00213018j -0.00183512-0.00355986j 0.00652937-0.00907898j 0.00585065+0.0114291j 0.00331883-0.000125644j 0.0018819+0.00138601j -0.00549091+0.001146j 0.00147184-0.00207192j -0.00228196+0.00684937j 0.000625053+0.00406527j -0.004146-0.00267492j -0.00621632+0.00273215j 0.00468656+0.00345511j 0.00481542-0.000154156j 0.0010446-0.00104396j -0.00508762-0.00229618j -0.00604014-0.00145565j 0.000744345+0.000727108j -0.0080721+0.00209978j 0.00418748+0.000724337j -0.00291506-0.000160519j -0.00258859+0.000453041j -0.00124221+0.00651853j -0.00518187-0.00109619j 0.003643-0.000330403j -0.00309434-0.00473694j 0.00807019-0.0015228j -0.000398211+0.00154861j 0.00359195+0.00139232j -0.00328819+0.00267134j -0.00257817+0.00107861j -0.00230978-0.000368208j -0.00274446+0.00153814j -0.00204029+0.00220063j -0.00108844-0.00264359j 0.00394948+0.00215733j -0.000244368+0.00018223j 0.00169271-0.001409j -0.00451631-0.00215158j 0.0035584+0.000126536j -0.00209944-0.00133554j 0.000479334-0.00108651j 
0.000163557+0.00235994j 0.000580618-0.00010681j 0.00101705-0.000741897j 0.00184784-0.000333851j 0.000651592-4.38321e-05j -0.0036418+0.00288869j 0.000119638-0.00556245j -0.0031738+0.00223964j 0.000696438-0.00094426j 0.000655025-0.00398202j -0.00104831-0.00129973j 0.00274359+0.00289372j 0.00212913-0.00305894j -0.00170561-0.00203409j -0.00289966+0.00210617j -0.000213998+0.00884247j 0.00108675-0.000731587j 0.000617237-0.00625155j 0.00113778-0.00078483j -0.00207167+0.00343848j -0.00172439+0.00475825j 0.00307034-0.00288748j 0.00412578-0.00227468j -0.00401075-0.00493458j -0.00184329+0.0100607j -0.00774161-0.000415789j 0.000540761-0.0106538j 0.00432258-0.0062683j -0.00434099+0.0100074j 0.00246796-0.0043579j 0.00059599+0.00309667j 0.00115963-0.000879648j 0.00319874+0.00455378j -0.000473776+0.00563643j 0.003758-0.00228245j -0.00309508+0.0048825j -0.00131906+0.000251174j -0.00479788+0.000575473j -0.00815777+0.000101554j -0.00559374+0.00415001j -0.00491787+0.0119845j 0.0115521-0.0078347j 0.00570251-0.00382798j 0.00505185-0.0049264j 0.000955571-0.00204947j -0.00157058-0.0092327j -0.00155324-0.00195888j 0.00251557+0.000464975j -0.00189759+0.00497619j -0.000402822+0.000555333j 0.00833497+0.000215107j 0.00439539-0.00327464j 0.00129538-0.000642814j 0.00423389-0.00291191j 0.00242862+0.00367456j 0.000509432+0.000430495j 0.0017228-0.00198262j 0.00668723-0.00537485j -0.00943001+0.00442851j -0.00507446+0.001532j 0.0066833-0.00181984j 0.00097135-0.00543111j -0.00253913+0.00175637j -0.00124119-0.000471419j 0.00215501+0.000108665j 8.56175e-05-0.00249184j -0.00486145+0.00480875j -0.00318464+0.000626681j -0.00314682-0.000742203j 0.00222465-0.00151227j -0.000748713-0.000826487j 0.00174208-0.000988871j 0.00277802+0.000288823j -0.00207706+0.00123367j 0.000616371+0.000663087j 0.00114917+0.000692592j 0.00386408-0.000288031j 
-0.00198177+0.000881431j -0.00104723-0.00120158j -0.000940402+0.000479734j 0.00260664-0.00228497j 0.00320607-0.0039785j 0.000465558+2.26958e-06j 0.000632139+0.00239176j 0.00298688+0.00029404j 0.00150864+0.000771328j 0.0053679+6.01115e-05j 0.00590903+0.00156421j -0.00225635-0.000632781j -0.00183275+0.00425787j 0.000336363+0.00612737j 0.00367517-0.00691611j 0.00351814-0.00377449j 0.000578754+0.00432554j 0.00069692+0.00739815j 0.00288975-0.00534979j 0.00210431+0.005428j -0.000354271-0.000506321j 0.000811081+0.00346822j -0.000576681-0.00617269j 0.000656272+0.0062737j 0.00320133+0.000340476j -0.00362673+0.0049095j -0.000303982+0.00675362j 0.00203072+0.000604985j 0.000476635-0.0110267j 0.00144942+0.00315872j 0.00377791-0.00643856j 0.00768893+0.00102984j 0.00138901-0.00386323j -0.00723185+0.00248652j -0.00983067-0.004653j -0.00556492-0.00243133j -0.00449853+0.0051341j 0.00767039+0.00573119j -0.000414011-0.00682337j 0.00681819+0.00315433j 0.00363878-0.00386248j -0.0033719+0.00299398j -0.00198745+0.00499162j -0.00192442-0.00481241j 0.00191584+0.00232202j 0.000387175+0.00398964j -0.000545168-0.00115732j -0.00292877-0.00389567j -0.00428545-0.010719j 0.00208321-0.00230845j 0.00244047-0.00258312j -0.00295978+0.00616442j -0.00223397-0.000801977j 0.000436903-0.000622027j -2.5259e-05-0.0031186j -0.00383944+0.00341945j 0.00294157-0.00148042j 0.00201335-0.000859734j 0.00370414+0.000850671j -0.000477579-0.0030231j -0.0011792-0.000890111j -0.00163864-0.00225167j 0.000586689-0.00168124j -0.00179781+0.000196259j -0.00553205-0.0028202j -0.00652045+0.000332737j -0.000673739-0.00433405j 0.00101543-0.00255033j -0.00261585+1.02372e-05j -0.00189026+0.000832309j 0.00314996+0.00217748j -0.000963589+0.0023807j -0.00477016-0.0018226j 0.000889209+0.000185537j 0.0013502-0.00157522j -0.000511584+0.000632892j 0.000213542+0.0013465j 
-0.000495155-4.67828e-05j -0.0001155-0.0029319j -0.000983436+0.00152039j 0.000622057-0.00219666j 0.00297389-0.00930507j -0.00145033+0.000571103j 0.00147799-0.00119926j 0.00434303-0.00363647j 0.00223869+0.00247238j 0.000711825+0.00165541j 0.00415319+0.00535573j 0.00123098-0.00109067j -0.000291804-0.00565423j -0.00262888+0.00529906j -0.000473223+0.0139298j 0.00211996-0.00835216j -0.000678529+0.002243j -0.00183329+0.00374705j 0.00320711+0.000928009j -0.00301888-0.00919919j -0.000390932-0.00691678j 0.00828977-0.0138579j -0.00420232+0.000104203j -0.00189569+0.00212568j 0.000479439-0.00261214j 0.00421207+0.000302324j 0.00306002+0.00460791j 0.00606572-0.00962431j -0.00955244+0.00815629j 0.00831484-0.0150818j -0.00231244+0.0014573j 0.0038557+0.00407535j -0.00179841+0.00751535j 0.00579515-0.00694201j 0.000508833+0.0098314j 0.0096851+0.0102035j 0.0084337-0.0071298j -0.0011688+0.00360377j 0.00304043-0.00106098j -0.0041651+0.00178448j -0.00117053-0.000794508j 0.00746579+0.00174231j 0.00537953-0.012827j 0.000459606+0.00240595j -0.000878843-0.00836103j -0.00405397+0.0136124j 0.00338366+0.0025089j 0.00206709-0.00134626j 0.00276986+0.0059044j -0.00385416+0.00804718j -0.00564618+0.0056355j 0.00402436-0.0026022j 0.00375981+0.00168364j 0.00403129+0.00379069j 0.000162085-0.00664205j -0.00274074-0.00369097j 0.00077741+0.00645537j 0.0046143-0.000756896j 0.00136103-0.00611538j -0.00568311+0.000369004j 0.00171327-0.00331587j -0.00344925+0.00138175j 0.00195392-0.00510772j -0.0014269+0.000890727j 0.000555479-0.00630201j -0.000416118-0.00384485j 0.00876216-0.0016794j -0.0065839+0.00281413j -0.00290516+0.000370239j -0.00294671+0.00208931j -0.0024544+0.00217363j 0.00284947-0.00314414j -0.000968579-0.000834016j 0.00280618-0.000971065j 0.00137843+0.000797893j -0.000364887-0.00051933j 0.00175128-0.00200633j 
0.000691335+3.89512e-05j 0.000337683-0.00147096j -0.00174785+0.000628022j -0.000888567+0.000925757j -0.000388713+9.40555e-05j 0.00149032+0.00167228j -0.00195875+0.00272045j 0.00125307+0.000666768j 0.00161459-0.0019792j 0.00309244-0.00123705j 0.00355645-0.00108314j -0.00424885+0.00756036j 6.15894e-05+0.00219297j 0.00147438+0.00357417j -0.000261044+0.00235855j 0.00287124-0.00219047j -0.00188696+0.00638257j -0.00040994-0.00389027j 0.00290011-0.000648204j 0.00205229+0.000836928j -0.0014755-6.44838e-07j -0.00424093+0.000332492j -0.000227513-0.00271791j 0.000704358+0.00623379j 0.00375691+0.00338695j -0.000816076+0.00752896j -0.0024879-0.00141272j 0.000519556-0.00596049j 0.00162396-0.00217399j -0.00186498-0.000331996j 0.00312288-0.00128457j 0.0034224+0.00281418j 0.00495538+0.00131803j -0.00633603+0.00466242j -0.00374929-0.00210951j -0.00233174+0.00109495j -0.00180423+0.00439788j 0.00658773+0.000587171j -0.000764866+0.0013488j 0.00524178+0.00530426j -0.00338924+0.00592857j -0.00318924-0.00362229j 0.00315054-0.0059971j -0.00177803+0.00223305j 0.0030272-0.000826505j 0.00105362+0.000531238j -0.00179667+0.00510981j -3.31783e-05-0.00391411j 0.000569212-0.00646217j 0.00427174-0.00201337j 0.00157474-0.00151728j 0.00314935+0.00313234j 0.000406798-0.00455037j -0.0018333+0.00230312j -0.000928568-0.00331699j 0.00156633+0.00331751j -0.00309177-0.00100239j 0.00235219-0.00224047j -0.00597407+0.00547398j -0.000870278-0.000568299j -0.00115966-0.00178709j 0.00199493-0.00176916j -0.00224937+0.00121927j 0.0054476-0.00245258j 0.00206302-0.00264112j -0.00459426+0.00259314j -0.00526466-0.000113789j 0.00105295-0.00165425j -0.00392521+0.00124418j -0.00143359-0.000908598j 0.0028999+0.00217184j -0.00418288+0.000514245j 0.00213697-0.00156064j -0.00289254+1.70707e-05j 0.00204677-0.00139971j -0.00156208-0.000545651j 0.000695994-0.000695872j 
-0.00100075+0.00064443j 0.000893469-0.000396784j -0.00300006+0.000160543j -0.00210782+0.00235785j 0.000636034-0.000874483j -0.00448077+0.00523636j 0.00387311-0.00450243j 0.00134061-0.000282331j 0.000739672+7.97974e-05j 0.00573806-0.00103093j -0.0010206-0.00049051j 0.000854153-0.00243777j 0.0043565+0.0016156j -0.00554201+0.00521844j -0.00153237-0.0038103j 0.00537292+0.00796897j 0.00359145-0.00319863j -0.00147435+0.00439748j -0.00171034-0.00342385j -0.00111191+0.00347494j -0.003231+0.00289665j 0.00359873+0.00296028j -8.40866e-05-0.0106058j 0.00187228+0.00115348j -0.00403752+0.00220128j -0.00352179+0.00558109j -0.000704396+0.00176708j 0.000561614+0.00162932j 0.00350144-0.000444263j 0.0074224+0.00127592j 0.00180619+0.00233709j 0.000272615-0.000701167j -0.00584127-0.0035374j 0.00324579+0.00427676j -0.00646609-0.00470224j -0.00818198-0.00115861j 0.00136732+0.00460643j -0.00631338+0.00248365j -0.00727946+0.00404902j -0.000558686+0.0022433j 0.00692264-0.00174853j 0.0019013+0.000213957j 0.00207424+0.00446685j 0.00734741-0.00113742j -0.0029733-0.00556346j -0.00122605+0.00142291j 0.00213699+0.00386231j -0.00206788+0.00266983j -0.00417141-0.00352366j -0.00863914-0.000638527j 0.00247857-0.00292968j -0.00453468+0.00110912j -0.00256366+0.00253715j 0.00416771-0.000681973j 0.00701858+0.00111229j -0.00126841+0.000736732j 0.00274608-0.00268586j 0.00049278+0.00147989j 0.000707954+0.00490231j 0.00083811+0.00326775j 0.000568391-0.00138878j -0.00445026+0.00332996j 0.00320496-0.00264468j -0.0074509-0.00179558j -0.00344706-0.00257227j 0.000646361+0.00188063j 0.00154311+0.00119941j -0.00364572-0.00441096j -0.000914554+0.00302879j -0.0010854-0.00120474j 0.000207295+0.000330697j 0.00304853+0.00247273j 0.00163677+0.000435792j -0.00277769-0.00223502j 0.00172493-0.00014704j -0.000794953-0.000172756j 0.00110033+0.000606703j 
0.000610864+0.000681906j 0.000479658-5.92858e-05j -6.61716e-05-0.000231534j -0.000910809+0.000517937j -0.00354087+0.00174591j 0.000777153+0.000971158j -0.00182183-0.000844797j -0.0020458+0.000466393j -0.00106605+0.000902363j -0.00363572-3.12466e-05j 1.43984e-06+0.00165098j 0.00117572-0.00253588j -0.00347039-0.00145792j 0.00284787-0.00204497j 0.00402881-0.00314822j -0.0065777-0.00179009j 0.000762948-0.00164453j 0.00231516+0.00333441j 0.00260065+0.000782809j -0.00191877+0.00333547j -0.00117161+0.000568512j -0.00422062+0.000154783j 0.00227926+0.00271791j -0.00351376-0.00270514j 0.000496535-0.00172497j 0.00244387-0.00453503j 0.000248004-0.000625587j -0.00211858+0.00143721j -0.00113449-0.00267063j -0.00575437+0.00175171j -0.00364259-0.00121783j 0.00354361+0.000829298j 0.00177693-0.000945071j -0.00365146-0.00239388j 0.0134193+0.0034735j 0.00786071+0.0010243j -0.00846468-0.00435481j -0.00151053-0.00228669j 0.0022345+0.000493566j -0.00369638-0.00179866j -0.00486446-0.0043631j 0.00138035-0.000243333j -0.00502293+0.00224884j -0.00103942-0.00409736j 0.000307812+0.0057853j 0.000331572-0.00170828j -0.00195261-0.00265791j -0.000310108+0.000471108j 0.00195798+0.000905841j 0.000708236-0.00110548j 0.00202874+0.00235455j -0.00412092+0.000615794j -0.00115342+0.00113614j 0.00149248+0.000169455j -0.00228267-0.00120243j -0.00167326+9.71659e-05j 0.00186492+0.00142758j -0.0021302+0.00111293j 0.00116713-0.00601755j -0.000156568-0.00343861j -0.000199505-0.00112553j 0.000144965-0.00397102j -0.000574739+0.000328465j 0.0011262+0.00316259j -0.000587981+0.00284765j 0.00060848-0.0017628j 0.0013959-0.000796406j 0.000857961+0.00501037j 0.00326336-0.0012334j 0.00155942-0.000159396j -0.000491285+0.00110293j -0.000718672-0.00282835j -0.000101536+0.000556033j 0.000120487+0.000408581j -0.00059494+0.000440032j 0.000202757-0.00106307j -0.000380474-0.000227817j 
0.00110274+0.00101298j -0.00128085+0.000192632j 0.00150764-0.000105718j 0.00656161-0.004039j 0.0017052-0.000878942j -0.000250786+0.0033883j -0.00303293-0.0034433j -0.00263521+0.00807608j -0.00141062-0.00271305j 0.00630866-0.000721416j -0.000724523-0.00200296j 0.00252256+0.000417317j 0.00494373+0.00391419j 0.00268086-0.000670472j 0.00210633-0.00249119j -0.00077582-0.000974587j -0.00014606+0.00389873j -0.000531356+0.00544133j 0.000756228-0.00264986j -0.0119906-0.000557023j -0.00375929+0.000495815j 0.00370712+0.00749371j -0.00234637-0.0101673j -0.00735367-0.00187241j -0.00776068-0.000376863j 0.00140023+0.00757665j 0.0026101-0.000667008j -0.0015786+0.0023733j 3.40301e-05-0.00432694j 0.00226601+0.00640009j -0.00181322-0.00799569j 0.000471515-0.00347529j -0.000325571-0.00933241j -0.00227003+0.0051422j 0.00797497+0.0100754j -0.00165496+0.00474507j -0.00196822+0.00575415j -0.00457571-0.0113414j 0.0030717+0.00865977j -0.00201545-0.00994416j -0.000228551-0.00858641j 0.00151781+0.00319576j -0.00540553+0.00252184j 0.00701138+0.00291375j 0.00738922-0.000841571j 0.00179226+0.00850727j 0.00209602+0.00486251j 0.000347492+0.0030041j -0.00193846-3.9377e-05j 0.00177522-0.00208564j 0.0078381-0.00310396j -0.00541281+0.00471926j 0.000902101+0.0109568j 0.00377955+0.00445666j 0.0031116+0.00257962j -0.00376053-1.00357e-05j 0.00564724+0.00639277j 0.00104875+0.00381114j 0.00286061-0.00335033j 3.7192e-05-0.00367812j 0.00454757+0.00105805j 0.00434529-0.000830568j -0.000795542-0.000309867j -0.00285131+0.000186935j -0.0019825+0.000910229j -0.00317157+0.000390564j -0.00382982+0.00209143j -0.000255387-0.00255901j -0.00559423-0.000332504j 0.00288516-0.000105714j -0.00382667+0.00188403j 3.6808e-05-0.000797783j -0.000731544-0.00243387j 0.00366736+0.00403021j -0.00114784+0.000244807j 0.00326103+0.00181513j 0.00336524-0.00278591j 
-0.000849232+0.0012493j 0.00226427-7.91455e-05j -0.00225138-0.000420098j -0.00223815+0.00107276j -0.00126201+0.000585237j -0.00260308+0.00318618j 0.00261298-0.00480187j 0.0016903-0.00318079j -0.0014778+0.0034062j -0.000844993-0.00144983j -0.00138279+0.00165902j 0.000552626-0.00916369j -0.00181893+0.0013359j -0.00106605-0.000300938j 0.00225777-0.0112509j -0.00430656+0.00610371j 0.00317382-0.00843286j 0.00509753+0.00619444j 0.00102202-0.00341031j -0.000369418+0.00948506j -0.00105562+0.00117959j 0.00218279+0.00361698j 0.00291552-0.00443917j -0.00397487-0.00169571j -0.00203449-0.000647032j -0.00245522-0.00381776j 0.00157362+0.00290309j 0.00173316+0.00546254j -0.00197558-0.00401561j 0.00288188+0.00283492j -0.00323865+0.00196057j 0.00568534-0.00124366j -0.00552223-0.00379688j -0.000607693-0.00158419j 0.00771609-0.00880107j 0.00322882-0.00352144j -0.010691+0.000137647j -0.00503366+0.00124239j -0.00171795-0.00326506j -0.00747168+0.00268278j -0.00253036-0.00471029j 0.00451678+0.00179413j -0.00273438+0.0120374j -0.000623342-0.00516743j -1.10135e-05+0.00299289j -0.00285772-0.00372048j -0.00436158-0.00410362j -0.00159472+0.00377233j -0.00208006-0.00279936j -0.00843801-0.00222121j 0.00313444+0.000701897j -0.00780744+0.003286j -0.00203258+0.00325789j 0.00548083-0.00340544j 0.00116912-0.0015977j -0.00407171+0.0018169j 0.00551119-0.00476607j -0.00129042+0.00451228j 0.000398791-0.00732115j -0.00264071-0.00162586j -0.000698428-0.00294559j -0.00634133-0.00461888j 0.0025154-0.00280016j -0.00358277+0.00336181j -0.00372265+0.00321495j 0.000714922-0.00348096j 0.00594499-0.00180105j -0.00083229+0.00287988j 0.00378236-0.000581087j 0.000252713-0.00117827j 0.000796277+0.00305649j 0.00198212-0.00167926j -0.0017114+0.0013663j -0.000985148-0.00229871j 0.00128905+0.00129194j -0.00125224-0.00226044j -0.000403385+0.00211482j 
