-0.00107974+0.00639088j -0.00584299-0.00913213j -0.00504897-0.00310101j 0.0023732+0.0155325j -0.00122915-0.0117656j 0.00619153+0.00615834j -0.00237464-0.00166044j -0.00327531-0.00585761j -0.00120248-0.00505027j -0.00217546-0.0119885j -0.00351759-0.0211816j -0.00860396-0.00677628j 0.00214954+0.0128931j -0.000685337-0.0093478j 0.00296322+0.0143333j 0.00576419+0.0133698j 0.00199745+0.0128156j 0.00392277+0.00516561j -0.00154452+0.00190519j 0.00298448-0.0122492j 0.000724+0.00353555j 0.00229291+0.00624895j -1.08745e-05-0.0041406j 0.00266814+0.00378536j 0.00599756-0.00237136j 0.00207021-0.00353353j 0.000406005+0.00502285j 0.00413787-0.0147353j -0.000326242-0.0081469j 0.00120181-0.00590814j 0.000333263+0.00654452j -0.00101014+0.00588753j -0.00138055+0.0072658j 0.00107078-0.00126242j -0.000607563+0.00281981j -0.00145449+0.00366536j -0.00266718+0.00220577j -0.00464987+0.00379479j -0.000317223-0.00265978j -0.00564702+0.0106208j -0.00594117+0.00592202j -0.0012645+0.00285348j 0.00263224-0.00157195j 0.000533132+0.00161607j -0.00154345-0.00279412j 0.00105336-6.68231e-05j -0.00456086+0.000573559j -0.0062922+0.00831504j -0.00758223+0.00368281j -0.000745454-0.00727357j 0.000712261-0.00223691j -0.00218214-0.00197523j 0.00684884-0.00811962j 0.00519553+0.00191651j 0.00317393+0.00428428j 0.00655254-0.00803008j 
0.00258391+0.00144326j -0.00440028-0.00219569j 0.00475903+0.00601411j -0.00125846+0.00285712j -0.000861309+0.000170429j 0.00379549-0.00104599j -0.00144824+0.00881809j 0.00281073-0.0022586j 0.00575559-0.00561854j 0.00154942+0.00254198j 0.000646122-0.00418689j 0.00538928+0.00322853j 0.00217338+0.00152298j 0.000954024+0.0148832j 0.000987628+0.00334881j 0.00369166-0.00620584j -0.00262002-0.00684139j -0.00779651-0.0122669j -0.00474248-0.00250366j 0.00320555-0.000571648j 0.0035042+0.010344j 0.0045836+0.0061941j -0.00619845+0.00448197j -0.0019326+0.00493866j -0.0033209+0.00619476j 0.00299142-0.00351682j 0.00298599-0.000405025j -0.00368382-0.00970677j 0.00170519+0.00548395j 0.000740949+0.00752253j 0.00271348+0.00567516j 0.00359741-0.00786614j -0.00175114-0.00136619j -0.00341531+0.00261425j -0.00288471+0.000536453j 0.00187398-0.00138719j -0.00191989-0.00522081j 0.00629753+0.000842679j 0.00118193-0.00412728j -0.00609967+0.00332351j -0.000572965-0.00411931j 0.00182749-0.00156099j 0.00709433-0.00255116j -0.00147038-0.000939595j -0.00411976-0.00097528j -0.000700137-0.00272392j -0.00113305-0.000252095j 0.000892858+0.00362364j 9.94552e-05+0.00660291j 0.00641528-0.00144423j 0.0045188-0.00825913j 7.9672e-05-0.00296939j 0.00213523-0.00282274j -0.00271851+0.00360646j -0.000324045+0.00166634j 2.4132e-05+0.00244423j 
0.00547296-0.00204157j -0.0018637-8.89104e-05j 0.003631+0.000220753j -0.00546005+0.000302494j -0.00289172+0.00059107j 0.00430884+0.00401399j -0.000382851-0.00409476j 0.00199393-0.00351079j 0.0129909-0.00250393j -0.00543486+0.00431614j -0.00222265-0.0034314j 0.00236356-0.00147089j -0.00522266-0.00098249j -0.0120658-0.00663349j -0.00671834-0.00460678j 0.000865027-0.0047409j 0.0019797+0.00240024j -0.00335707-0.00184554j -0.0145369-0.0111578j 0.00786636+0.00397041j 0.00479815+0.0042322j 0.000103947+0.000834419j -0.00535776-0.00629281j 0.00315721+0.00418915j -0.00501841+4.37833e-05j -0.00322936-0.000500294j 0.00537791-0.00151295j -0.000429847-0.00257442j 0.00041552+0.00208129j 0.00203602-0.00551501j 0.00418519-0.0124971j -0.000519193-0.00381839j 0.00273434+0.00488197j -0.00204519-0.00144508j 0.00321443+0.0106694j 0.003742+0.00156521j -0.00488427-0.00381372j 0.000400823-0.00638501j -0.00451991-0.00214511j -0.0032197-0.00266936j -0.00769133-0.000100791j 0.00230148+0.00104683j -0.00296104+0.000580659j -0.00209112-0.00882672j 0.00122677+0.000474404j 0.00146126-0.000862096j -0.00151139+0.00551459j -0.000838572-0.000783079j 0.00316874+0.00262455j -0.00302655+0.00401818j -0.00430231-0.000331672j 0.00115079-0.00113554j -0.00252388-0.00188496j -0.00200333-0.000310811j 0.00339988+0.00182979j 0.000768374+0.000503699j 
-0.00126597-0.000855338j 0.00318933-0.00184679j -0.00394335+0.00537554j 0.00382393+0.000199685j 0.00200283-0.00201043j -0.00085517-0.0013243j 0.00436999+0.00729318j -0.00490254+0.000204828j -0.00392167+0.000345762j -0.000720292-0.00249282j -0.00322701-0.00123044j -0.00332291-0.00325107j -0.00594657-0.00397149j -0.00113999+0.00826502j -0.00561543+0.0027771j -0.00319168-0.00540463j 0.00095424-0.0060516j 0.00155484-0.00238144j -0.00011434+0.0042765j -0.00125116-0.00484099j -0.000686477+0.0024939j -0.00492223-0.00284472j -0.000352089+0.00587947j 0.00388483+0.00627039j 0.000317097+0.00470928j -0.00689727-0.0141117j -0.00893107+0.000290391j 0.00365192+0.00210439j -0.00637851-0.00533285j -0.00578637+0.00197917j -0.00448393+0.000680251j 0.00203008+0.000127074j -0.00131151+1.20227e-05j -0.00156005+0.00236918j 0.00264758+0.00562875j -0.00115027+0.00297638j 0.000268149+0.0066606j -0.000459839-0.00698846j 0.00253746-0.00554629j 0.00485905+0.00561952j 0.00305303+0.000413497j 0.000800541+0.00370378j -0.000650866-0.00460493j 0.00272515-0.00350861j -0.00141378+0.00934242j 0.000904347+0.00335868j -0.000742307+0.00217739j -0.000448706-0.00146878j -0.00553818-0.00254783j 0.00247814-0.00442554j 0.00435305-0.00458496j 0.000389642-0.000858008j 0.00449971+0.00200064j -0.00430035+0.000498312j 0.000523498+6.06555e-05j -0.000709226-0.000962335j 
0.00148573-0.00232455j -0.0045183+0.00842575j 0.00444756-0.000414935j -0.000170296-0.00679023j -0.00179652-0.00508334j 0.00350973-0.00759737j -0.00171484+0.00733669j 0.00310873+0.00404365j -0.00048978+0.00121702j 0.000555179-0.00862752j 0.000101304+0.000379669j -0.00264254+0.00394733j 0.00535472-0.00878416j 0.00679317-0.0138414j 0.00277753-0.0102875j -0.0039186+0.0134488j -0.00554099+0.00174664j -0.00765007+0.00759651j -0.00634255-0.0112441j 0.00134185+0.000805387j 0.00985253-0.0107911j 0.00264701+0.000484011j 0.00908815-0.0090705j 0.00395787+0.00473893j 0.00563182-0.00686901j 0.00141829+0.00489019j 0.000164048+0.00146832j -0.00616494+0.00130499j 0.00749762+0.000541054j -0.00649965+0.00276372j -0.00809773+0.00915303j -0.00286727-0.00229337j -0.00225693+0.00718223j -0.00127446+0.000606909j 0.00186155+0.00572227j 0.00120897+0.000484605j -0.00187833+0.000350547j 0.00103712-0.0053901j 0.00309938+0.000894705j 0.00321827-0.00278509j 0.00252271+0.00167486j 0.000754635+0.00113338j 7.31501e-05+0.00173428j -0.00508719+0.00126046j -0.00223051-0.0022255j -0.00779276+0.0105961j 0.00573576-0.00143859j 0.00290153-0.00314413j 0.00471065+0.00534643j 0.00790305-0.00132149j 0.00395641-0.00405992j -0.00671304-0.000520596j 0.000313669-0.00219785j 0.000166417+0.00368254j 0.00371556-0.000502773j 0.00672687-0.000852536j 
-0.00133423+0.00773098j -0.00282975+0.00264859j 0.00273633-0.00702869j 0.000859995+0.00202479j -0.000174787+0.0038889j 0.00450646+0.00181639j -0.00348775+0.000969578j -0.00334055-0.00332377j -0.0036833+0.00349945j 0.00610714-0.00106407j -0.000766461+0.00013801j -0.00083508+0.00360176j 0.00397945+0.00140845j 0.00390177-0.00548977j 0.00468361-0.00446695j -0.00816109+0.0010053j -0.00176558+0.00213966j -0.00543218-0.00584268j 0.000509659-0.00439473j 0.00171287+0.00458397j 0.00638539+0.00490814j 0.00112452+3.54213e-05j 0.00477068-0.00117307j 0.00335097-0.00250974j 0.00593388+0.00313371j -0.00173288-0.00307584j -0.000474711-0.00713093j -0.00573181+0.000906508j 0.00493052+0.000470157j -0.00235398-0.00394974j -0.00533388-0.00422534j -0.00334698+0.000103345j 0.00306835-0.00194005j -0.00272671-0.00272283j 0.00388269+0.00442017j -0.00440443-0.00261349j 0.00566237-0.00560413j -0.00372504-0.00299672j 0.00457184+0.00161739j -0.00079554+0.00661184j 0.000824857+0.00406888j -0.00720345-0.00224858j 0.00421943+0.000523998j -0.00345619+0.000539j -0.00318131-0.0044404j -0.0014347-0.00684872j 2.02098e-05+0.00362179j 0.00405191+0.00246662j 0.00369173-0.00477939j 0.00420281+0.00287562j 0.000654593-0.000872611j -0.00145547-0.000261967j -0.00273734+0.001067j 0.00866395-0.00244998j -0.00692391+0.00131428j 0.000420112+0.00124848j 
0.000334355+0.00958015j 0.00152902-0.0024986j -0.00148599+0.00201689j -0.00141889-0.00685707j -0.00154383-0.00235067j -0.00155327+0.00570308j 0.00127823+3.28432e-06j 0.000814035+0.00413829j 0.00414473+0.017598j -0.0040867-0.00618944j 0.00282201+0.00029359j -0.000505359+0.00837999j -0.00123284-0.00268575j -0.00203141-0.0152911j 0.00209876-0.00900893j 0.00196499+0.00723158j -0.00188242+0.0030475j 0.00487041-0.00724191j 0.010084-0.0197756j -0.00171576+0.00974298j -0.0053995+0.00552301j -0.00557638+0.00325913j 0.00633276-0.0114861j -0.000822608-0.000705716j 0.00268604-0.00741136j -0.00567217-0.000155001j -0.000598424+0.00516632j 0.00506823-0.00131359j -0.00507751+0.00215184j -0.000261917+0.00228693j 0.00520318+0.00654629j 0.00558892+0.00162593j -0.00301742+0.00110818j -0.00282725-0.00378432j -0.00253223+0.00387819j -0.00307319+0.00399181j 0.00962774-0.00912744j -2.22753e-05+0.000691j 0.00370726-0.00521488j 0.00466219-0.00408566j 0.00384348-0.00677766j -0.00281209+0.00216397j -4.24277e-05+0.00142895j 0.0051257-0.00353654j 0.00294145-0.00313244j 0.00356521-0.000742209j -0.00281863+0.00128063j 0.000171025-0.000372559j -0.00555893+0.000947928j -0.00285065-0.0012063j 0.00296835-0.00428376j -1.46152e-05+0.00177636j 0.00285027-0.00127048j 0.00298203-0.00365979j -0.00511704+0.00315983j -0.00145733+0.000919791j 
-0.000648492-0.00344735j -0.000889735-0.007058j 0.000239189+0.0102773j 0.00219408-0.00400705j 0.00272144-0.00620375j 0.00100036+0.00531241j -0.000885861-0.00605819j -0.00185323+0.00569646j 0.000318647+0.00367275j 0.00133829+0.00186231j 0.000673672+0.000400956j -0.00269638-0.00156272j 0.00124403+0.00264435j 0.00819751+0.00275964j 0.00870271+0.0037524j -0.0050692-0.00253117j -0.00275092-0.00137667j -0.00104299-0.00294237j 0.0124221-0.00797987j -0.00591833+0.00179133j -0.000422052+0.00671101j -0.00466923+0.00153171j 0.00416655+0.00229958j -0.000680616+0.00300917j 0.00875366+0.000357495j -0.00740332+0.00377421j -0.000835574+0.00711309j 0.00650082-0.00583681j -0.00531246+0.00740427j -0.00171794-0.00384075j 0.00155686-0.00405437j 0.00632564-0.00126001j -0.00713091-4.77592e-05j 0.000609132-0.00195065j -0.00686295+0.00172774j 0.00255873-0.00075145j 0.00318113+0.00138717j 0.00544241-0.000551647j -0.00320334+0.0030863j 0.00445994-0.00490846j -0.00224789-0.00126961j 0.00413164-0.00188934j -0.00488032+0.00297249j 0.00314521-0.00672344j 0.00699206-0.00125647j -0.00336652-0.00174677j 0.000207468+0.00176524j -0.000457787+0.00305588j -0.00775813+0.00617976j -0.00407453+0.00560999j 0.00219959+0.00120073j 0.00302024-0.00238072j 0.00439234-0.00278373j -0.00637917+0.00535286j 0.00278085-0.00269612j -0.0029667+0.00144254j 
-0.00163782+0.00188832j 0.00266463+0.00263448j -0.00327152-0.00429211j 0.00421574+0.000575239j 0.00315507+0.00164597j -0.00380344-0.0018695j 0.00192492+0.00227027j -0.00329595-0.00210405j -0.00881324+0.0011938j 0.00189043-0.0025619j -0.00016601+0.00092924j -0.00331076+0.000414899j 0.00226453-0.00118633j 0.00772411-0.000786205j 0.00498769+0.00241481j -0.00358574+0.00091052j -0.00342943-0.00216074j 0.00122684+0.00108437j 0.0128025+0.00771005j -0.00346998-0.00218361j -0.00210508-0.00480639j -0.000890934-0.00410348j 0.007463+0.00309112j -0.000708534-0.00126428j 0.00419907+0.00457563j -0.00206244-0.00581327j -0.00255458-0.00251991j 0.00139078+0.00681874j -0.00208206-0.00514922j 0.00184843-0.00139999j -0.00130435+0.00483679j -0.00088704+0.0053823j 0.000411573-0.00430804j 0.00270137-0.00151978j -0.00291346-0.00250389j -0.000279004+0.000415412j 0.0050161+0.00351184j 0.000614074+0.00265334j 0.001396-0.000939335j 0.0026412+0.00574639j 0.00313947+0.000410829j -0.000997713+0.00182386j -0.00109994-0.00316176j 0.00318544+0.00471541j 0.00265034+0.00525339j 0.000588719-0.000557341j -0.00184195-0.00109656j 8.39779e-05-0.000894108j -0.000686294-0.00659408j -0.000802305-0.00407257j 0.000546255+0.00209629j -0.000426728+0.00114106j -4.938e-05+0.0034243j 0.00107073-0.00349569j -0.000692655+0.00114537j 0.000174725-0.00192827j 
0.000637057+0.00163734j 0.00132495-0.000730462j 0.00222905-6.4734e-05j -0.00203008+0.000629606j 0.000804214+0.000352711j -0.00104083-0.000503804j -0.000712824-0.000236077j -0.00347081-0.00113988j 0.000766734+0.0011076j -0.00215493+0.000276089j 0.00209248+0.00130414j -0.000880354-0.000178938j 0.000530531+0.000216321j 0.000628882-0.000479765j -0.00207861-0.00134785j 0.00104538-0.000555009j -0.000184241+0.00169962j 0.000513746+0.000695249j 0.000182325-2.38074e-05j 0.0021545-0.00284444j -0.00127581+0.00173949j -0.00244146+0.000273663j 0.00108776-0.00265741j 0.000834684-0.00210573j -0.000206245-0.00512471j -0.00101142-0.00111531j 0.00114638+0.000495993j -0.00307584-0.00235972j 0.00100303-0.00166749j 0.00276127+0.00196355j -9.92339e-05-0.00157984j 0.00193755-0.000640547j 0.000472089+0.00153044j 0.00271057-0.00306101j -0.00369291-0.00194566j 0.00206162+0.00205024j 0.00924269+0.00049854j 0.00558846+0.00220031j 0.000997389-0.00438866j 0.00221912-0.000360905j -0.00493743-0.001249j -0.0028412-0.00187187j 0.00169509+0.00455924j -0.00020728+0.00281846j 0.00707836+0.000883565j -0.00387195+0.00552981j -0.000719791-0.000593309j 0.00116978-0.00418938j 0.00373379-0.0021372j 0.00315653-2.58147e-05j -0.00343504+0.00146598j 0.00463647-0.00316764j -0.000231791-0.00290274j -0.000731507+0.000314966j -0.00143569+0.00104739j -0.00308578-0.00191527j 
0.00215742-0.00160853j -0.00103929-0.0010335j 0.0020479-0.000289959j 0.00355042+0.00095014j -0.00178344-0.000956591j -0.00238661+0.00249589j -0.00101949+0.000585789j -0.000532687+0.00315156j 0.000977159-0.00143415j 0.00235418+0.00115849j -0.000469598-0.0024293j -0.000210198+0.00076571j -0.00196036+0.00129746j -0.00205056+0.00156149j 0.00184341-0.0013724j 0.000278284-0.00093451j -0.000602153+0.000460661j -0.00172837+0.00015857j 0.000317419-0.00149176j -0.00340846+0.00104387j 0.00278646-0.000310385j -0.00017665+0.000627234j -0.00115328-0.000946665j -0.00112921+0.000313778j -0.00128933-7.4494e-05j -0.0028454+0.00205194j -0.000544891-0.00177553j -0.00327411+0.00077006j 0.00225332-0.0020074j 0.00109566+0.00144865j -0.00280616-0.000674453j -0.00225243+0.00103826j -0.000623548+0.000384072j 0.00549643-0.00211959j -0.00335999-0.000754108j 0.000179276-0.00269636j -0.00206149-0.00255634j -0.00123763-0.000249675j -0.00298102-0.003219j -0.00791562-0.00231646j 0.00253468-0.00177559j 0.00221708-0.000210756j -8.76928e-05+0.00117308j 0.00520455-0.00351179j 0.00365037-0.00551135j 0.00484894+0.00118864j -0.0011098+0.00159511j 0.000828165+0.00220851j -0.00402277-0.000709708j -0.000325777-0.00161047j 0.0021849+0.000984705j -0.00268293-0.00212263j -0.00539093+0.00112235j 0.0022286+0.000509511j 0.00411079+0.00115331j -0.0016891+0.00171039j 
-0.000784517-0.00392964j -0.00262216-0.00382782j -0.00244676-0.00655353j 0.000986719-0.00235691j -0.000823716+0.00324166j 0.0015278+0.00396573j 0.000785647+0.00359596j 0.0015121+0.00253651j -0.000201844+0.000160971j 0.00143108+7.48247e-05j 0.00108253+0.000796443j 2.32776e-05+0.000915517j 0.00086746+0.0024548j -0.000172581+0.00481376j -0.0015566+0.00309586j -0.00110553-0.00238963j 0.00214324-0.000845383j 0.0023566-0.000483253j 0.00307279-0.00473258j -0.00247247+0.00136095j -0.000432013+0.00128071j -0.000930702+0.00238694j 9.60312e-05+0.000715331j -0.00111362-0.000825502j -0.00564146+0.000624912j -0.000876403+0.00248538j 0.00163565-0.00161164j -0.00244072+0.00176761j -0.00223475+0.00135056j 0.00115712-0.0049259j 0.00145685-0.00106417j 0.00618373-0.000682574j 0.00359856+0.0022914j -0.00741465+0.00150237j 0.00290279+0.00867031j -6.91571e-05-0.000276441j 0.002277-0.0216567j 0.00206818-0.00891411j -0.00450448+0.000255339j 0.00294898+0.00406554j -0.00408756+0.00482283j -0.00456818+0.00444179j 0.0103822-0.00417035j 0.00122368-0.00170532j -0.00588459-0.0121553j 0.0164296-0.00904956j 0.0014502+0.00489905j -0.00745095+0.00347843j -0.0022172-0.00225236j -0.00334959-0.000537796j 0.00761886+0.00222637j -0.00974836-0.000533057j 0.00132788+0.000135128j 0.00417783+0.00079153j 0.00408297-0.000202094j 0.00427997+0.00603576j 
-0.00318422-0.00350355j 0.00162198+0.00541233j -0.00065057+0.00251745j -0.00230995-0.00524456j 0.00121464+0.00182704j 0.0020649+0.00185808j 0.00139182-0.0019923j 0.00158172-0.00331999j -0.000356355-0.00184012j 0.000155114-0.00481394j -0.00339883+0.00322381j 0.00220757-0.00274332j -0.000594966+0.00425062j -0.000528651+0.0048191j -0.00406217-0.00145443j -0.000637691+0.00110106j 0.00270652-0.00154687j 0.00173916+0.00137752j -0.000649835+0.00106615j 0.000213723+0.00592879j -0.00188674-0.00478061j 0.00186717-0.00175548j -0.00161446-0.00018377j 0.00145548+0.0027804j 0.00253737+0.00111661j 0.000903548+0.000678987j -0.000813695+0.000788424j -0.000359353+0.000891012j -0.00277935+0.000870663j 0.00379033-0.003155j -9.09604e-05+0.00676847j 0.00617242+0.000522075j 0.000749017+0.0035584j -0.00511742-0.0160043j -0.00343425+0.00597707j -0.00132536+0.00258217j 0.00219648+0.00647608j 0.00556284+0.00590582j -0.00646262+0.00726489j -0.00421699+0.0180473j -0.00887581-0.00389833j -0.00267226-0.00464047j 0.00568034+0.000637439j -0.00709671-0.00690982j -0.00688223+0.00563564j -0.00243261-0.00997363j 0.00598562-0.00402362j 0.00978716-0.00821526j -0.00384768+0.00535293j -0.00272949+0.00132372j 0.000320085-0.000746333j 0.0113909+0.000570636j 0.00709273+0.0033632j 0.00130587+2.06329e-05j -0.00633553-0.00536347j 0.0051215-0.000300988j 
0.000208539-0.000283291j 0.00196771-0.000204535j 0.00146539+0.000558886j -0.00128325+0.000668281j 0.000251193-0.000761102j -0.00121299+0.00192143j -0.00135282+0.00106114j -0.000892085+0.000675082j 0.00129237+0.000220289j -6.27916e-05+9.62932e-06j -0.00110837+0.00140382j 0.00108027-0.000212868j -0.00245473+0.00201575j -0.00385856+0.00191826j 0.000179404-0.00129192j 0.000841381-0.000324573j 0.000117463+0.000375104j -0.00152881+0.0015816j -0.00220448+0.00144375j -0.000568698+0.00203462j -0.00170313-0.000445018j 0.00118264-0.00139927j -0.000578+0.00118666j 0.00117021-0.000305858j 0.00661348-0.00148902j -3.06159e-05-0.00454127j -0.000759423+0.0022916j 0.0043811-0.000981905j 0.000453058+0.00281029j -0.0062027+0.00169005j 0.000478787+0.00208329j -0.00265898+0.00119622j -0.00439469-0.00123071j 0.00262813+0.00284625j 0.00162676+0.00136109j -0.00199331-0.000111762j 0.00177019+0.00126461j -0.00604132-0.00183959j 0.00405466+0.000550499j -0.00255002+0.00147021j 0.00217132-0.00297161j 0.000378294-0.000111514j -0.00166967-0.00133331j -0.00186757+0.00140205j 0.000405846+0.00331738j -0.00456686-0.00308459j 8.15667e-05-0.00103084j 0.00739697+0.00332719j -0.00200697+0.00327552j 0.000795782+0.000856865j -0.00230039-0.00242188j 0.00565969+0.00346457j -0.00252557+0.000544348j 0.00114452-0.00164497j -0.00184201-0.00176636j -0.00355757-0.00026593j 
0.00221814-0.000805157j 0.00311979+0.00461174j 0.00389249+0.00620841j 0.00279161+0.00556397j -0.00242874-0.00792248j -0.00406105+0.000429878j -0.00163651-0.00282062j 0.000413354+0.00595762j 0.00163083-0.00396457j 0.00173015+0.00420324j -0.00321734-0.00534066j 0.00087704+0.00063274j -0.00464971-0.00172884j -0.00500466-0.00531895j -0.001299+0.000578523j 0.000140735+0.0014292j 0.0024094-0.00184874j 0.00267212+0.00111517j 0.00220505+0.0059035j -0.00228143+0.00226064j -0.000247202-0.00404459j 0.00201079+0.00114599j -0.00190426+0.00082171j -0.000269069+0.0048106j 0.00260859+0.0052139j -0.0036319-0.00157647j 0.00196867-0.000261006j 0.000766866+0.00390157j -0.00144646+0.00362966j 0.00245125-0.00163312j -0.00105842+0.00630308j -0.000593246-0.0040024j -0.00414345-0.00246939j -0.00750737-0.00581915j -0.00673598+0.00720497j 0.00281854-0.00931029j 0.0126223+0.00661891j 0.00872414-0.00534376j -0.00361911+0.00547207j -0.00523811-0.00421597j -0.00274974+0.00583428j -0.0029642+0.00194064j 0.00778816+0.00120103j 0.000596779-0.00233447j 0.00548062-0.00168627j 0.011548+0.0129507j -0.0024083-0.00211143j -0.000392947+0.000246667j -0.00989565+0.00209787j -0.00607033-0.00528759j 0.00260944+0.00476625j 0.000328523-0.00882034j -0.0056296+0.00352554j 0.0018083+0.00433926j -0.00575929+0.00254531j -0.00285587+0.00416209j 
0.00238353+0.00134125j -0.00534833-0.0013796j -0.00345586-0.00521032j 0.00171522-0.00201561j -0.00061709+0.00315204j -0.000449547-0.00131505j 0.00270011+0.00172724j 0.00225877+0.000479162j 0.000927775+0.00294049j 0.00428892+0.00165275j -0.00317553+0.000134423j 0.00456573+0.00116358j -0.00291023-0.00450991j -0.00509085-0.00534767j -0.0020974-0.00271079j -0.0032126-9.16963e-05j 0.00378737+0.00421459j 0.00356991+0.000710876j 0.000788611+0.00346062j -0.00835353-0.00566788j 0.00455131+0.00196296j 0.00244771+0.00390656j 0.00100375-0.000372646j -0.00244842-0.000153737j -0.00237965+0.00195273j 0.0010466-0.00324166j 0.00154485+0.00259296j -0.00149303+0.00113389j -0.00625473-0.00438672j 0.0108803+0.000966245j -0.00666396+0.002339j 0.00321557+0.00966894j -0.00289255+0.000670048j 0.0112899-0.00646794j -0.0126626-0.0017319j -0.000916313+0.00189987j 0.00373708+0.00892935j 0.00404021+0.00596554j -0.0125906-0.00751996j -0.0188711-0.00313684j -0.00106621-0.009572j 0.00231866-0.00595454j 0.00435538+0.013158j 0.00529382-0.00119562j -0.00753472-0.00840873j 0.0137559+0.0106364j 0.00433357+0.00722594j 0.00249825+0.00585123j -0.00460449-0.0100929j 0.000180475-0.00599251j -0.00236449+0.00527764j 0.00053324+0.00939895j 0.0030595+0.00985447j -0.00581717+0.00411817j 0.000477505-0.00791339j -0.00452224+0.00875265j 
0.00372845-0.000663033j 0.0017925-0.00401469j 0.00376112-0.00337178j 0.00165594+0.000138118j -0.00276828+0.0008899j -0.00391902-0.00125506j -0.00267792+0.000121841j -0.00280055-0.00158034j -0.00053077+0.000513388j -0.00143903-0.000329097j 0.00257191+0.00565162j -0.00283382-0.00362927j -0.00125833+0.00199566j -0.00152488+0.00313168j 0.000878607+0.00259677j 0.00281427-0.000466177j -0.00157273-0.00136138j -0.00255556+0.00115962j 0.0062667+0.000853349j 0.000316251-0.000643219j -0.00139436-0.000434383j -0.00429232-0.00456494j 0.00223952+0.00115646j -0.000223057-0.00298356j -0.00253059-0.00826435j -0.00438122-0.00194786j 0.00205758+0.00159383j -0.000504527-0.00404168j 0.00157856+0.0015012j -0.000788722-0.00152741j 0.0070228+0.00173147j 0.00228074+0.00500896j 0.000211092+0.00672323j -0.00585151-0.00571658j 0.00139402+0.00580523j 0.000668784+0.00374289j 0.0174737-0.00283174j 0.0055798+0.00056384j 0.00494441+0.00158758j 0.00801505+0.0113464j -0.00371565+0.000826164j -0.0046348-0.00312722j 0.000179902+0.0033468j 0.0015686+0.00673735j 0.0146036+0.000161766j 0.00487237+0.0148258j -0.00627137-0.000695169j -0.00907016-0.0161883j 0.00570213+0.00306091j 9.66916e-05-0.000910511j -5.70115e-05+0.0108666j -0.00108763-0.0171331j 0.00444697-0.00483628j 0.00012162+0.00357172j -4.50643e-05+0.0100672j 0.000695346+0.00635296j 
0.00392973-0.000197017j 0.000597164-1.90505e-05j 0.00149699+0.000571321j 0.00263161+0.00024847j -0.00290458-0.000683449j -0.00401667-0.00289726j -0.00162801-0.0016468j 0.000412266-0.00179365j -0.000317438+3.58774e-05j 5.85795e-05+0.00060182j 0.000594716+0.0027666j -0.00207102-0.00267515j -0.0042242-0.000385857j -0.00327497-0.00133142j 0.00108164+0.00309661j 0.00323024+0.00101929j -0.000143106-0.00241626j -0.00321885+0.000363515j 0.00554658+0.000918541j 0.00045936+0.000894927j -0.000897892-0.0026707j -0.00202317-0.0027301j 0.00153423+0.00122049j -0.000157263+0.000425224j 0.00145308-0.000589222j -0.00274286-0.00289868j 0.00160417+0.000128545j 0.00358499-0.00122031j -0.000740684+0.00441149j -0.00320011-0.00364199j 0.00485389+0.00315197j 0.00212975+0.00129969j -0.00158147+0.00257132j -0.00393415-0.00152414j 0.00209862+0.00548827j -0.00109137-0.000270154j 0.0152098+0.00255243j 0.00218162-0.00294857j 0.00505303+0.00651867j 0.00489595+0.00648808j 0.00014626+0.00160102j -0.00321535-0.00259942j 0.000858836+0.00105222j 0.00169212+0.00408947j 0.00820866+0.0030844j 0.00897101+0.00833388j -0.00452042-0.000428661j -0.00571372-0.00471631j 0.00202135+0.00499606j -0.00262411+0.000162065j 0.00157749+0.00615515j -0.00280619-0.00736177j 0.00390501-0.0030314j 0.000883221+0.00431281j -0.00169102+0.00637514j 0.00199834+0.00537254j 
-0.000800475-0.00401874j 0.000183221+0.00110366j 0.000653231+0.00119225j 0.0025428-0.00191467j -0.00116806-0.000373879j 0.0014436+0.00343268j -0.000694497+0.00099534j 0.0021449+0.000725814j -0.00112927-0.00211896j 0.00105856-0.000872637j -0.000128061-0.00207207j -0.00162506+0.00180307j 0.00182174+0.0025948j 0.0013518+0.00316812j 0.000135327-0.00324139j 0.000131449-0.00133058j -0.00163066+0.0012965j 0.00149866+0.00415643j 0.000504487+0.000283891j 0.00228939+0.000937885j -0.000350484-0.00209717j -0.00205025-0.000559307j -0.000551217-0.000945074j -0.000135478+0.00204226j -0.00123469-0.00285413j -0.00193944+0.00351919j -0.000348007+0.000442923j -0.000201364-0.00375231j 0.00177637-0.00254153j 0.000774717+0.00662561j 0.00186226-0.00173254j -0.00177142+0.00239968j 8.02481e-05+0.00195963j 0.000487639-0.00556371j 0.00194503-0.00278353j -0.00250578-8.49891e-05j -0.00176967-0.00121417j -0.00428066+0.00546498j 0.00319782-0.00479288j 0.000398746-0.000866799j 0.00123808-0.00272621j -1.56255e-05-0.000766599j -0.0033236+0.00189324j 0.000980526-0.00367678j 0.000160114-0.00530236j 0.00137545-0.000632705j 0.000511415+0.00133428j 0.000915935-0.00317098j 0.00581339+0.00181556j -3.13992e-05+0.00116926j 0.000682479-0.000851416j -0.00175659+0.000329134j -0.000836866+0.00394632j -0.00041227-0.00124467j 0.0021695-0.000695337j 0.00372772+0.000519298j 
