-0.00540698-0.00776928j 0.0019687-0.00210868j 0.00399899-0.00664561j 0.00495489+0.00403967j 0.0104373+0.0033923j 0.0116026+0.00679896j -0.0186989+0.00352308j 5.50247e-06-0.00462014j -0.0074419+0.00375315j -0.00272982+0.00877665j 0.0158402+0.00420604j 0.0130444-0.0017559j 0.00371499+0.000709566j -0.0106625+0.00838373j -0.00111795-0.010501j -0.00621189-0.0163753j -0.0235096-0.0118831j 0.00317798-0.0104722j -0.0157094+0.00254236j 0.0066735+0.00119032j 0.0243559+0.000184451j -0.00573682+0.0174437j -0.00178667-0.0170221j 0.00352113-0.00410444j 0.00070616-0.0262455j 0.0411793+0.0120173j 0.00159771-0.0146538j 0.0250912-0.00171971j 0.00774108-0.00050477j -0.0119549+0.00284135j -0.00758023+0.00189259j 0.00521398+0.00287252j -0.0135838-0.00432135j -0.00253002-0.00805865j 0.00674314-0.00463523j -0.012789-0.00203284j -0.00856228+0.00801029j 0.00897539+0.00187785j 0.000156826-0.0019429j -0.00959065-0.00772697j -0.0102623-0.00504638j 0.0089923-0.00169905j -0.0129926+0.00341158j -0.00314162+0.0054917j 0.00276563-0.00027605j -0.00666574-0.00381843j 0.00404186+0.000799335j 0.0084596+0.000620308j 0.0143115-0.000459893j 0.0101497+0.00255877j -0.019906+0.00173956j -0.0116022-0.00122563j -0.00607361+0.0102369j -0.0238549-0.00776613j 0.00790734+0.00415199j -0.000362177+0.00093919j 0.0153761+0.00591333j 0.0100412-0.00501536j -0.0212049-0.00876363j 0.0194067-0.00708519j 0.0199385+0.0135004j -0.0210339-0.0296138j 0.017149-0.0456238j -0.0205013+0.0348078j 0.0580931+0.00983217j -0.0106601+0.000792136j 0.00400809+0.0122757j 0.000551156+0.00158129j -0.0348346-0.00237057j 0.0112557+0.0004828j 0.00247996-0.00317762j 0.00720073+0.00222163j 0.014034+0.00979922j 0.0104612+0.00419058j 0.00887485-0.00184327j -0.00533475+0.00048822j -0.0192373-0.00605433j -0.0065135+0.0178767j -0.00925721-0.00401423j -0.000706997-0.0019679j -0.00324082+0.00639331j 0.00148902+0.00264753j 0.0213579-0.00864961j -0.000759212-0.000133067j 0.0104592-0.00123528j -0.026357+0.0057142j 0.00467972+0.0109119j 0.018288+0.00568532j 0.0610521+0.00802697j 0.0871988-0.00428556j -0.181595+0.00261029j -0.139194-0.00391467j 
0.00435705-0.00139039j 0.0029775-0.000693194j 0.00201623+0.00426201j -0.0040357+0.000884955j -0.0165386-0.00227869j 0.00975788+0.00759036j -0.00710276+0.00974792j -0.0199703+0.013764j -0.000614632+0.0067096j 0.00710752+0.00907998j -0.00144641+0.0389304j -0.00264121+0.017222j -0.00191724-0.0119973j 0.00930507-0.00514642j 0.0124793+0.0254059j -0.000890764-7.24391e-05j -0.00137865+0.0345611j -0.00720032-0.00565877j 0.00768154+0.00265404j 0.000325934-9.66722e-05j -0.00302087-0.0102491j -0.00128296-0.00518717j -0.00264669+0.000227882j 0.00260244-0.00362101j -0.0128267-0.00331689j 0.000963377+0.000661372j 0.0164312-0.00561232j -0.0260661-0.0113349j 0.00984892+0.00059125j -0.00386336+0.0137141j 0.018729-0.00157058j 0.00669547-0.00719248j 0.0269903-0.00592031j -0.0064789-0.00367562j -0.0379478+0.000270153j 0.0285281-0.00578537j -0.00744349-0.00200354j -0.0231091+0.0035517j -0.013778+0.0103737j 0.0246438+0.00990949j 0.00667365-0.00985211j -0.0141573+0.0079102j -0.0430374+0.00200368j 0.0172396+0.000389677j 0.00901662+0.00739668j -0.0214627-0.00664393j -0.00707479+0.00337794j 0.0340226-0.00171119j 0.0323609-0.00329048j 0.0225017-0.00792631j -0.0379216-0.0159712j 0.000255978+0.000399002j -0.0422744+0.00261759j -0.00275821-0.00555572j 0.00512644+0.00123217j 0.0286757-0.00305518j 0.0185279-0.00271117j 0.000186348-6.63251e-05j 0.00196588-0.000720816j 0.0207968+0.00260173j 0.000112512+0.00358809j 0.00100693+0.00212572j -0.0156373+0.00287228j -0.0231794+0.0036409j -0.00476517-7.43612e-05j -0.0168167+0.00662626j 0.0356098+0.000137913j -0.00800508+0.00425212j 0.0073076+0.00459373j 0.0339369-0.0034909j 0.0562758+0.00278565j -0.0332109-0.00385221j 0.0184906-0.00593632j -0.0108887-0.00102664j -0.0110364+0.00292289j 0.00607981+0.000759025j 0.0221513-0.000523275j -0.0348475-0.00614822j -0.0418663+0.000344154j -0.0115026+0.000615138j 0.0119457-0.00223355j 0.016087+0.000102791j -0.00470794+0.00265559j 1.90433e-05+0.000547986j 0.0163331-0.00164406j -0.0029075-0.000981542j 0.041566-0.00021241j -0.00723182-0.00471151j 0.0229078-0.00102246j 0.0155707+0.00191703j 0.0318261-0.000428399j 0.00577256-0.000696438j 
0.00424931+0.000940572j 0.00456427-0.00114954j -0.00352985+0.00234713j 0.008363-0.00297129j 0.00366355-0.00179721j -0.00128442+0.0114443j -0.000587792-4.78509e-05j -0.0200532-0.00149644j -0.00824911+0.0291849j -0.00521089-0.0648823j -0.0115626+0.00451982j -0.000576023-0.00552652j -0.0064317+0.0315568j 0.014976+0.00736282j -0.00497108-0.0154579j 0.00521077+0.00963852j 0.00552066+0.0014051j -0.00555299-0.00548145j 0.0109132+0.0069252j -0.0104595-0.0151336j -0.0131349-0.00141391j 0.00831592+0.00432991j -0.00860174-0.0295469j 0.00593976-0.0124986j 0.000145914+0.00824757j 0.0141999-0.00576054j 0.0194501+0.00777356j 0.00322425+0.00942421j 0.00626454-0.00591459j 0.0335774+0.0147017j -0.00394215+0.00183743j -0.00847778-0.011781j -0.0209564+0.0122521j -0.0112181-0.0109985j -0.00851383+0.00693712j -0.0185186-0.00090845j -0.0196892-0.00206123j 0.0499133-0.000443647j 0.0503824-0.0273573j 0.0436738-0.0143611j 0.0516172+0.0171959j -0.0138306+0.00557529j -0.0225703-0.0144534j 0.0192441-0.00168571j -0.0164515+0.00439757j 0.0408928-0.00352748j -0.0372426-0.00656361j 0.00725967-0.00670342j -0.00236386+0.00272252j -0.0129412+0.00526768j 0.00811221-0.00270386j -0.00126043+0.0016126j 0.0210866+0.00452331j 0.0190041-0.0019886j 0.0110134+0.000543117j 0.00828192-0.00187219j -0.0265149-0.000446105j -0.031572+0.00721561j 0.0276556-0.000971856j 0.00588157+0.00553523j -0.0154835-0.00553624j -0.0131683-0.000490995j -0.0328501+0.00651445j -0.0156017-0.0031348j 0.00547225+0.00192226j 0.0431952+0.00472812j -0.0344272-0.00261137j 0.00675929-0.00149324j -0.00630097+0.00383873j 0.019567-0.00255959j 0.0218172+0.000818397j 0.00320477+0.00330416j 0.00617584-0.0029368j -0.001346+9.05172e-05j -0.00834693-0.00407139j 0.00461372-0.000232655j 0.0138274+0.0024352j 0.00647377+0.00547203j 0.00401033-0.00171385j -0.015349+0.00241804j -0.0291354+0.00770647j 0.000906649+0.00319178j 0.00122348-0.0049131j 0.00311037+0.00313666j 0.013061+0.00598466j 0.0246037-0.000178133j 0.00223373-0.00124759j -0.00432137+0.0059928j -0.0260135+0.000168905j -0.0578833-0.00070493j -0.0379808-0.000407103j -0.0427881-0.000271969j 
7.26596e-05-0.00289899j -0.00792631+0.00120192j 0.00148108+0.0040604j -0.0121375-0.015646j 0.00633337-0.00524109j -0.0130378+0.0227842j -0.0124504+0.0192477j 0.000851066+0.0157269j 0.00461063+0.00109868j 0.00552848-0.0050943j 0.013973+0.0550082j 0.017245-0.00266579j 0.0159828+0.0242493j 0.00286692+0.00259068j 0.00956183+0.0147412j -0.00394174-0.0111206j 0.00616226+0.0372988j 0.0103144-0.00755781j 0.00528074+0.0148033j 0.00310265+0.0237865j 0.00915446-0.00360922j 0.00216656+0.0090702j 0.00879468+0.00448753j -0.00327905-0.00242513j -0.00641335-0.00753967j 0.0234645+0.0188963j -0.00376158-0.00550365j 0.0131026+0.00585227j 0.0320336-0.00286874j -0.041806+0.0180518j 0.0418718-0.00634498j 0.00251617+0.0153354j 0.0464958+0.00102246j -0.0121838+0.0129563j -0.00141018+0.00420634j -0.0413265+0.0159541j 0.0463628-0.0213763j -0.0378653+0.00630447j -0.0504356-0.0117281j -0.00677557-0.0140756j -0.00864191+0.021943j -0.00638391-0.00285803j 0.0452539-0.00621893j -0.0657515-0.00421254j 0.0301118-0.0110909j -0.00204484+0.00329737j 0.00234527+0.00781439j 0.0115881-0.00898695j 0.00328355-0.00688862j -0.0246758+0.00310649j -0.0186021-0.00404728j 0.026961-0.010438j -0.0111168+0.00167257j 0.0124166+0.0109947j -0.000862895-0.00331848j -0.00404228+0.00458862j -0.0199462-0.00466728j 0.0396885-0.00274085j 0.0194276-0.0101064j -0.0113278+0.00575842j -0.0423295-0.00898418j 0.0118731+0.0103008j -0.00344825-0.00164409j 0.014056-0.00120419j -0.00998331+0.000145443j -0.0085748-0.00926196j 0.00891682+0.00146514j -0.0455103-0.000851246j 0.0136164-0.00627198j -0.0040395-0.000579459j 0.00813808+0.00237244j 0.0200517+0.00238014j 0.0136614-0.00181562j 0.0133341-0.00275794j 0.0206099-0.000709999j -0.0101863-0.000880847j -0.00901272-0.000791621j -0.0273722-0.00488594j 0.01036+0.000876603j -0.0247951-0.00164094j -0.00702476-0.00372618j 0.0146796-0.00249766j -0.0248858+0.00160148j 0.0206361+0.00163523j 0.00519483-0.00152111j -0.0218731-0.000630174j 0.00921393-0.00107187j -0.00754249-0.00206001j 0.0283719+0.000586773j 0.0093211+0.0014128j 0.0238932-6.93369e-05j -0.00116868+0.000362435j 
0.00277849-0.000519382j -0.00678308-0.00178544j -0.00149499-0.000794996j -0.0212837-0.00473986j -0.00302953+0.00230805j -0.017388+0.00271114j -0.0115664-0.000772189j -0.0112308-0.00485801j -0.00115027+0.0100226j -0.0059332-0.0247406j -0.0115557-0.0240573j 0.000164482+0.00403139j 0.00363342+0.0199081j -0.00877988+0.00140314j -0.00722813-0.020817j -0.00937379+0.0145567j 0.00464032-0.0168552j 0.000956471-0.00132958j 0.00215405+0.004366j -0.00620976+0.000449325j -0.00593292-0.00781425j -0.00299668+0.00168263j -0.0093578-0.0265318j -0.00239402-0.00146903j 0.0138814+0.00773196j 0.0136703-0.00389799j -0.00121147+0.00347681j 0.00813698+0.00590317j 0.0282058-0.00716976j 0.0219622+0.00697265j -0.00255049+0.00324454j -0.00745956+0.00239355j -0.0638151+0.0142881j -0.061822+0.00149767j -0.0253132-0.000209345j -0.0113874+0.00645869j -0.078508+0.0168926j 0.0438638+0.00142313j 0.0310206+0.000186801j -0.0390126-0.00152631j -0.0210306+0.00152605j -0.00370478-0.00627156j -0.00327369+0.00144145j 0.0227413-0.00344674j -0.00699446-0.0159132j 0.00443156-0.00232209j 0.00913675-0.00184973j 0.00593576+0.00839391j 0.00565398-0.00283738j -0.000958666+0.0205958j 0.00204719-1.0593e-05j 0.0552253+0.0150776j -0.0637482-0.00347687j 0.0239571-0.000530643j -0.0589884+0.00115881j -0.000530653-0.00818551j -0.0315535-0.0110387j 0.0319533+0.0174854j -0.00862246-0.00939854j 0.0212088+0.000255974j -0.000208866+0.00355067j 0.0396412-0.00500712j -0.0239253+0.00140814j 0.0297603-0.0136246j -0.0123782+0.00188163j -0.0254018+0.00130123j -0.00292857-0.0020959j -0.00650804+0.00417527j 0.0272316+0.000889322j -0.0331137+0.00251755j 0.00245762-0.000161423j -0.0396853-0.00163545j 0.0290578-0.00649843j -0.0163461-0.00119519j 0.0247225-0.000942579j 0.0062248+0.00273591j -0.0247088+0.00548634j -0.0202857-0.0034405j -0.00147969+0.000100739j -0.000245224-0.00651708j 0.00585957-0.0102911j 0.00704017-0.00345775j 0.0108548+0.00152774j 0.0193646-0.00521548j -0.000705871-0.00678327j -0.0561563+0.000548366j 0.0528173-0.00118106j -0.0174023-0.00933806j 0.0869046-0.00119918j 0.0196989+0.0023796j 0.0815368-5.85122e-05j -0.0176431+0.000398452j 
-0.0101602+0.00153694j -0.00219949+1.48493e-05j -0.0132483-0.0055246j 0.00154156+0.0016603j -0.011456+0.00495204j -0.0285557-0.0211025j 0.0172939-0.00804269j 0.00841805-0.0167185j 0.00146483-0.0167569j 0.00412454+0.0453173j 0.0138358-0.0397215j -0.0013157+0.00540606j -0.00784863-0.0131895j -0.00562018-0.0108197j -0.00878366-0.0233335j -0.00833548+0.00599944j -0.00544142-0.0204841j 0.00211159-0.00513636j -0.00633948-0.000889441j -0.00177173+0.0176672j 0.00904945+0.0120154j -0.00504897-0.00348364j 0.00204658+0.0172302j -0.0202463+0.0136781j 0.00399475-0.00258651j 0.00614073-0.00452787j -0.0120091+0.00884765j 0.0363757-0.00194106j -0.0181376+0.00438717j -0.0114922-0.010288j -0.0312975-0.00379806j -0.0012527-0.00487731j 0.0136442+0.00325362j -0.00610186+0.0141019j -0.007147-0.00176676j -0.00336066+0.0024245j 0.0119301+0.00833906j -0.0457799+0.0121336j -0.000369954-0.002746j 0.029176-0.0209107j 0.0406442+0.0243293j -0.00727532-0.00671957j 0.000543654+0.014193j 0.00180993-0.00653498j 0.00306375-0.0152079j -0.00448984-0.0170608j -0.00565957-0.0101019j -0.00742847+0.00288759j -0.0108112-0.00158499j -0.0053232+0.0029383j 0.0145521+0.00184768j 0.00560466+0.00191352j 0.0120585-0.00958327j 0.0166636-0.00655258j 0.000466881-0.00648203j -0.0206929+0.00849121j -0.0285841-0.00620511j -0.014699-0.00632324j 0.0221371+0.000684697j -0.00482621-0.001797j 0.0108801-4.57763e-05j -0.0190636+0.00362778j 0.00706054-0.00754158j 0.0139626-0.00463329j -0.00729032+0.00196591j -0.0133111-0.00553243j -0.027535+0.00408639j -0.00448845+0.00301568j 0.0218355+8.19631e-05j -0.0433198+0.00331927j 0.0611126-0.00539314j -0.0163747+0.00378395j 0.0303723+0.00980718j 0.0169088+0.00353402j -0.00909195-0.000416691j -0.00219193+0.0018826j 0.0146404-6.72767e-05j 0.0238639+0.00623405j 0.00547427-0.00345415j -0.0165851-0.00166497j -0.0245604+0.000786021j 0.0135691+0.00210267j 0.00314873-0.000479784j -0.0190874+0.00212375j -0.0223203+0.00313149j -0.0107147-0.000690026j -0.0407556+0.00133056j 0.01916+0.00589696j 0.00354821+0.0015015j -0.0351977-0.00249826j -0.0161266+0.000274124j -0.0289245+0.000842125j 
0.0136085-0.00132505j 0.00690723-0.00565055j 0.0150211-0.00959157j -0.0166635+0.00934965j 0.0158743-0.00488166j -0.00374541+0.00437488j 0.0109399-0.000952005j -0.0150143+0.0305062j -0.00877411+0.0304597j 0.0063448-0.0128399j -0.0070018+0.0365747j -0.00262981+0.0211671j 0.00514031-0.033782j -0.00354408+0.0124448j -0.00841586-0.000126342j -0.0113506-0.0214301j -0.00452775-0.0136045j 0.00800345+0.00164938j -0.00164961+0.00246499j 0.00293444-0.0142585j 0.0203652-0.00652002j -0.00558862-0.0125778j -0.0076532-0.0127292j 0.0208554+0.0100906j -0.0183625+0.000580192j 0.00947913+0.00276948j 0.00621651+0.022912j -0.0427546-0.0173401j -0.0054847+0.00873444j 0.0402628+0.00476792j 0.00136284+0.0085837j -0.0335119-0.0149408j 0.00737958-0.000515271j -0.0161782-0.022939j 0.0995384-0.00318893j 0.0144529-0.000791576j -0.0371182-0.00177068j -0.0100715-0.00218123j 0.00685496+0.017115j -0.0112693+0.00615616j -0.0502503-0.0173015j 0.0398261-0.00161803j -0.0039836+0.0261279j -0.0123536+0.00515765j -0.021396+0.00650863j 0.0200558+0.000530587j -0.0265752-0.0121378j -0.0046075+0.010462j -0.00280937+0.00504269j -0.0456204+0.0105475j 0.00940453-0.00496476j 0.0108296-0.005135j 0.0350833+0.00590704j 0.0459436+0.00139556j 0.00479675-0.000892651j -0.0273144+0.00741886j -0.0498947-0.00136566j -0.0218159-0.0109777j 0.0248817+0.00683647j -0.0142592-0.00703305j -0.00309124+0.00103714j -0.0121303+0.0162194j -0.0232609+0.0134215j -0.0270979-0.00838026j -0.0137299-0.000157996j 0.0305693+0.00818742j -0.000626656+0.00244523j -0.0404365-0.00350138j 0.0188907+0.00091685j 0.0320303-0.00301007j 0.0259473+0.000467537j 0.00838171-0.000636962j 0.00668896+0.00131437j 0.0264759+0.00342938j -0.0274002-0.00249805j -0.000804514-0.000810767j 0.0181686+0.000444487j 0.00903201+0.0063301j 0.00945163-0.00236394j 0.00104807+0.00264598j -0.0229983+0.00189399j -0.00561658+0.00215851j 0.00313043-2.63434e-05j -0.0186216+0.00267286j 0.00606449+0.00706591j 0.012296+0.000738103j 0.00784872-0.00273059j -0.00603142+0.0040048j -0.0333268-0.00168291j -0.0514225+0.00196112j -0.0377904-0.000625343j -0.0428158+6.71174e-05j 
0.00585583-0.00295243j 0.0113035+0.00305878j 0.0086802+0.0110751j 0.0139357+0.000398507j 0.0115052+0.00523583j 0.0218951+0.00260912j 0.00276628+0.00456001j 0.00679731-0.0118686j 0.00861436-0.00906299j -0.00356047-0.0309278j -0.0097472-0.0315513j -0.00624254+0.000787584j 0.0057076+0.030309j 0.00452728+0.00306902j -3.1744e-05-0.00392832j 0.0145463+0.00553784j 0.0103836-0.00378909j 0.00198093-0.00992355j 0.00441648+0.00349723j 0.00332354+0.00854524j -0.0114289-0.00666696j 0.0135632+0.0117915j 0.00387795-0.00312668j 0.00915371-0.0102345j -0.00241722+0.00427451j -0.0360432-0.00260466j 0.0223035-0.00910459j -0.0216842+0.0188352j -0.0182222-0.00332519j 0.000700682-0.00694184j 0.0317219-0.00117725j 0.0321428-0.00437712j -0.0309606+0.0087799j 0.0501024-0.0089118j 0.020038-0.000349695j -0.0276811+0.00359745j 0.041322-0.0138414j 0.067063-0.00577187j 0.00811599-0.00628337j -0.0426399+0.00680358j -0.0285161-0.0115322j -0.00518895-0.00480119j 0.029953-0.0105341j 0.00308354-0.0128678j 0.00356402-0.00170426j -0.00179174-0.0015424j 0.0163514+0.01198j -0.01735+0.00701094j -0.00942247-0.00740978j 0.0191711+0.00875027j 0.0129019+0.00570393j -0.0378237-0.00137842j 0.0549866+0.0101231j -0.0247215+0.00551664j 0.0639827+0.0291765j -0.00851575-0.000215606j 0.0332696+0.00527219j -0.0255167+0.00530784j -0.0193773+0.000600309j 0.00340084+0.00167061j 0.00478482+0.00685268j -0.003873+0.00525448j 0.0208734-0.00422409j -0.0323012+0.00920442j 0.0224859-0.00630917j 0.00496757+0.000297823j 0.00406458-0.00819456j 0.0467337-0.00201756j -0.0276891+0.000366797j -0.00222879+0.00204971j 0.045262+0.00084577j 0.00550826-0.00133726j 0.0336192-0.00451914j 0.0291438-0.00174929j -0.00371313+0.000207926j -0.0124034+0.000527622j 0.00791564+0.00117511j -0.0210458-0.00276732j -0.00631279+0.00139096j 0.0235766+0.000216837j 0.0126992+0.000890005j 0.0112958-0.00146225j -0.0330953+0.00170025j 0.00132317-0.0025766j 0.031693-0.00203094j 0.0282473-0.00179785j -0.000397366+0.00129346j -0.00617869-0.00346249j -0.0645251+0.000165934j 0.0811794+0.00167713j -0.0314193-0.000396145j 0.07784-0.000989746j 
-0.0119817-0.000377211j 0.00203241-0.00601259j -0.0131659+0.00500019j 0.0139616+0.0164663j -0.0265427+0.000665842j -0.00611285+0.0045641j 0.00643214-0.00610375j -0.0160124-0.0101674j -0.0149617-0.0189544j -0.00307336-0.00363018j -0.0141257-0.039302j -0.00257891+0.0199689j 0.0103383+0.00539238j 0.020337+0.00316881j 0.00825487+0.021453j -0.0111503-0.00338886j 0.0162257-0.00584364j -0.00144876+0.0142834j 0.0166647+0.00647747j -0.00193727-0.00525984j -0.00630099+0.0109212j -0.00395929-0.000787801j -0.0128792-0.00200419j -0.0142606-0.0110703j -0.00789878-0.000328092j 0.00857813-0.00334223j 0.034941+0.00725171j -0.00585711+0.00324421j 0.0634675-0.0220005j 0.0215213-0.0116602j -0.00964313+0.0014353j -0.00849879-0.00965114j 0.045335-0.00608893j -0.0128134+0.00123287j -0.0390773-0.00372369j -0.00285813-0.0148717j -0.00909283+0.0112064j 0.0193893-0.0105635j 0.0218115+0.00585929j 0.0563115+0.0143697j 0.0379453-0.0149495j -0.0123937-0.000669243j -0.0303394-0.0134049j -0.0128098+0.000623614j 0.00135185-0.00234895j 0.0217831+0.00511001j -0.0365878+0.0232529j 0.0275084+0.00707307j 0.00765993-0.0128781j -0.0286503-0.0114956j -0.0180902-0.000441546j -0.0152506+0.01467j -0.0237455+0.00651597j 0.0158806-0.00791346j -0.0122284-0.0161538j 0.0116402-0.0121083j 0.00657149-0.000422858j 0.0240914+0.00209888j 0.0278374-0.00742365j 0.00825087+0.000415928j 0.00253613-0.00278711j -0.000634175-0.00392741j -0.00372283-0.00100294j 0.015294-0.0027771j 0.0130745+0.00614266j 0.00788942+0.00125107j -0.0126937+0.00298004j 0.020723+0.0052856j 0.0127082+0.00625908j -0.0299281-0.000174127j -0.0164234-0.00302509j 0.052959-0.00469785j 0.0118523+0.000126121j -0.0256196+0.000683719j -0.0200261+0.000243831j 0.00625653-0.00149258j 0.0381878+0.000736635j 0.00100086-0.00166285j 0.0167287+0.00145802j -0.0257855+0.00187512j -0.0238988+0.00471717j 0.00224409+0.000942411j -0.0139325-0.0039463j -0.0111677-0.00014942j -0.0131884+0.00111123j -0.0169055-0.0017737j 0.0177381+0.000677359j 0.0149889+0.001715j 0.028562+0.000676421j -0.0344304-0.000763718j 0.0122069-0.000158421j -0.0362881-2.95841e-05j 
-0.0243939+0.00201033j 0.00291997-0.000786028j 0.000641535+0.00298897j 0.0154456-0.00992761j 0.011824+0.00810831j -0.0350002-0.01356j 0.00689339-0.00383094j -0.0128075-0.0212713j -0.00646845+0.0430421j -0.020511-0.00979443j 0.0275896+0.0313999j 0.0193124-0.0387912j -0.0012227-0.00351637j -0.0101421-0.0105767j -0.00209526-0.00311187j 0.00823972+0.00128533j 0.0033156-0.00639564j 0.012969-0.0120781j -0.0114829-0.0247957j -0.0159+0.0124687j 0.00814586+0.0101832j -0.0112691-0.00206727j 0.0139335-0.013867j 0.015723+0.00638137j 0.00613206+0.00457425j 0.0445425-0.00499656j -0.0252492+0.0217016j 0.066842-0.00567985j 0.0197298+0.00911492j 0.0129865+0.00903551j -0.0070842-0.00797166j -0.0270641+0.0172388j 0.0235104-0.00325072j 0.0283818+0.00244911j -0.0555211+0.0106057j 0.00105132+0.00052315j 0.0654932+0.0206329j -0.00581906+0.00694124j 0.000692619+0.010261j 0.0300848+0.0275544j 0.0243766-0.00568834j -0.0283879+0.00507725j 0.021348+0.007415j 0.0362942-0.010835j -0.00416321+0.0102574j 0.00296789+0.00241978j 0.0532354-0.00783243j -0.0419002-0.00530687j -0.00628637-0.00612596j 0.0183412+0.0098042j 0.0284613+0.0151053j 0.00806359-0.00136191j 0.00309919-0.016033j 0.00971882+0.0116456j 0.011404-0.00802062j 0.0150981+0.00111224j -0.000362003-0.000929857j -0.018538+0.00525357j 0.00909364-0.0227678j -0.00536795-0.0107436j -0.0102042+0.00440609j 0.00958564-0.000106192j 0.0133363-0.0175958j 0.0205805-0.00460779j 0.0192075-0.00223446j -0.0291557-0.00947834j -0.0274198+0.0174842j -0.00295854+0.0070701j 0.063127-0.00173244j -0.0218448-0.00125028j -0.0111133+3.41651e-05j -0.00235662-0.00213025j 0.0233879-0.00125977j -0.0141045+0.000878959j 0.00733919-0.00157053j -0.000461998-0.00147844j -0.0138232+0.00161399j 0.0141994+0.00499091j -0.0147635+6.65202e-05j -0.0228507-0.00400138j -0.0192653-0.00520553j 0.0145855-0.00311989j -0.00134258-0.00420823j 0.0271676-0.00251277j -0.0171884-0.00321704j 0.0368085+0.00124021j -0.0317826+0.00606951j 0.0382867-0.0010276j 0.00603806+0.00512361j 0.0734682-0.00115099j 3.43794e-05-0.000346477j 0.0334401+0.00111287j 
0.0164301-0.0097312j -0.000568611-0.00206653j -0.00956122+0.0299259j -0.0136592+0.00380272j -0.0112582+0.0331404j -0.00501856-0.033636j 0.0194782+0.0156784j -0.0134859-0.0377437j 0.0115328+0.0042225j 0.00992687-0.00661148j 0.00275263-0.0407277j 0.000126568-0.0176259j 0.00316943-0.00741108j 0.00683992-0.0182284j 0.00677775+0.0345892j -0.00857927-0.00395357j 0.0063738-0.0179704j -0.000175895-0.0487853j 0.00370684-0.020767j -0.000715941+0.0382686j 0.0152966+0.00847462j 0.00469397-0.000816635j 0.0161196+0.00101822j 0.0158522-0.00987043j -0.033347-0.00373393j -0.00626377-0.0224351j 0.0064026-0.0153743j 0.00045148+0.00469411j 0.00374092+0.0175734j -0.0126879-0.0106377j 0.0115941-0.00636213j -0.0501491-0.00444865j 0.0649043-0.00301136j 0.0265843-0.00625097j 0.0190217-0.00637229j -0.00330701+0.0108649j -0.00480135-0.00575467j -0.0420199+0.00798169j -0.0333728-0.0193803j 0.000233996+0.00316877j -0.044738-0.000336642j 0.0159434-0.0219354j -0.0275418+0.00705398j -0.00203624-0.0011029j 0.00390596+0.00927804j -0.0100548-0.000952883j -0.017196+0.00518458j 0.0104886-2.19691e-05j 0.0040079+0.00154393j -0.00366011-0.0174501j 0.00459515+0.000611576j 0.00121973+0.010515j 0.00409148+0.0161835j 0.0100877-0.0122958j -0.00387014+0.0109856j -0.0176231+0.00551701j -0.0259782+0.00479468j -0.00311418+0.000815356j 0.00341124+0.0196449j 0.0168993+0.0147853j 0.00363592+0.0251134j 0.0193018+0.0109352j -0.0316217+0.00996771j -0.0289076-0.00841661j -0.0062987-0.0136007j 0.00814659+0.00936245j -0.0418968-0.00473851j 0.0367547+0.000281363j -0.0364865-0.00650539j 0.00766903+0.00730345j -0.022657+0.000374789j -0.0136441+0.00271116j 0.0389545-0.000754771j 0.00651902+0.000790612j 0.0178913+0.00138246j -0.00217068-0.000817024j -0.0395018-0.000763238j -0.015929-0.00485872j -0.000373568+0.000936834j -0.0114977+0.0031461j -0.00829821+0.00387054j -0.00444731-0.000389775j 0.0232903+0.00817194j -0.0304843-0.00360368j 0.0211851+0.00692808j -0.0311564-0.00685695j 0.0650659-0.00314524j -0.0166642+0.000157061j -0.016729-0.00260423j -0.0490282+0.00124109j 0.00262251-0.000414791j -0.0243889-0.00126809j 
