-0.00181632+0.00556064j -0.000918309+0.000885765j -0.00250427+0.00370268j -0.000128548+0.00145705j -0.00182286+0.00349002j 0.00350659+0.00281665j 0.00143465-0.00208122j -0.00250326+0.0031631j 0.000134801+3.92868e-05j -0.000552768-0.00095991j 0.0023859-1.5621e-05j 0.00284721+0.00210558j -0.00199061+0.0017765j 0.000496894-0.00249845j -0.00178325+0.000584182j 0.00127582+0.000684261j 0.00244054-2.62696e-06j -0.00031412+0.00111765j -0.00200612-0.000490339j -1.84541e-05+0.000516741j 7.43251e-05-0.000155313j -0.000170225-0.000317681j -0.00297512-3.54441e-05j -0.00152422-0.00151501j 0.00158756+0.000299235j 0.00101469+0.0017845j 0.000351135-1.60088e-05j 0.000767591-0.00014019j -0.00025662+0.000835416j 0.00271281-0.000622761j -0.00143102+4.00515e-06j -0.00066948+0.000232441j 0.000754025+0.000371277j -0.000808296-0.000452163j 0.00014479+0.000147532j -0.0010573-0.000582915j 0.000678014+0.000897583j 0.00135495+0.000354915j 0.000556744+0.000682088j 0.000443369-0.0010581j -0.000282248+0.000525989j 0.000594853-0.000188107j -0.000629738-0.000464215j -0.000693589-3.54112e-05j -0.000731449+0.000693124j -0.000166291-0.000793352j 0.00149956-0.000101513j -0.00113217-0.000918083j -0.000164665-0.00066956j 0.00112158-4.73367e-05j 3.34522e-05+0.000623477j 0.000667187+0.00151789j 0.00208189-0.000431786j -0.000849879-0.000866253j 0.00233312+8.81551e-05j -7.19092e-05+1.22471e-05j -0.00115259+0.000191404j -0.00177095-0.000243143j 0.00141786-0.000399172j 0.00174986+0.00113455j 0.00226188+0.000598524j -0.0025564+0.000101396j 0.00194153+0.000160734j -0.00156354-0.00271228j 0.00132389+0.000650194j -0.00418329+0.00162381j -0.00214134-0.00112295j 0.00280425-0.0015718j -0.0030606+0.00157297j 0.00882773+0.00162686j -0.00282614-0.0092544j -0.0232138-0.00155933j 0.013476+0.00996417j -0.0147209-0.00631634j -0.0822651+0.00360546j 0.0680076+0.00547173j 0.306089-0.00457638j 
-0.00268087-0.00170745j -0.00328231+0.000488592j -0.00608446-0.00218122j 0.0047482-0.00666205j -0.00653406-0.00501247j 0.000594436-0.00382849j -0.00163951-0.00288985j -0.00446109-0.00267768j -0.0104373-0.00169207j 0.0151309-0.0105385j 0.00299343-0.00395574j -0.00495955-0.0089012j -0.0113294-0.000413186j 0.0117329+0.00116272j -0.00268137+0.000189796j 0.00897224-0.00448021j -0.00189051-0.00788796j 0.00459471+0.00410829j 0.0113155-0.00421055j -0.00914662+0.0137312j 0.0025853-0.000262949j 0.00492169+0.00617475j -0.00290594+0.00216418j 0.0155427+0.00530722j -0.0072528+0.00048372j -0.00251713-0.00348553j -0.00437223+0.0183624j -0.00016182+0.00822809j -7.08812e-05+0.0117774j -0.00657385-0.00501268j 0.0101394-0.00514424j -0.0124686+0.00330249j -0.00625145+0.00579843j -0.00530053+0.00273563j 0.00933002+0.014081j -0.00358744+0.0021888j -0.00247854+0.0033063j -0.00344611+0.00539302j -0.0118608-0.00192804j 0.00891284+0.00415925j -0.00851031+0.0152201j 0.000515409+0.0202674j -0.00133749-0.00340448j 0.0334204+0.0142346j -0.00811248+0.0185795j -0.00248413-0.0129428j -0.0777604-0.028195j -0.0308291+0.0109525j -0.00694084-0.00796766j -0.0167683+0.016905j 0.0230614-0.0228336j 0.0381868+0.00582596j -0.050747-0.0175432j 0.0104771+0.019429j 0.00518862+0.0296938j 0.0527746-0.0334426j 0.0374004-0.0213834j 0.00815598+0.00289087j -0.0117635+0.0107593j 0.00897862+0.00842856j 0.00913401-0.0232107j -0.0137363-0.00843885j -0.00379755+0.0209864j 0.0140559+0.000365816j -0.0280844-0.0139416j -0.00524938+0.0232825j 0.0360652+0.013757j 0.0283855+0.00855498j -0.00254657+0.0234364j -0.00213163+0.00143347j 0.00185835-0.00532154j 0.0121391+0.00920832j -0.0092383+0.00142593j 0.0068967+0.00293234j -0.00195722-0.00594888j -0.00325559-0.00430208j 0.00490323-0.000931964j 
-0.00525714-0.0030236j -0.00758303+0.00490114j -0.00294286+0.0094755j -0.0143886+0.00348697j 0.00812855+0.00246654j 0.00654221-0.00254569j 0.0148029+0.00470514j 0.000184894+0.0131995j 0.011097-0.00136343j -0.00961699+0.00544513j 0.00751435-0.0047321j -0.0108939+0.00718094j 0.0106057+0.00485377j 0.00505768-0.00422641j 0.00578293+0.0113171j -0.000782312-0.00312173j -0.00287946-0.00432212j -0.0157308+0.00711948j -0.010874+0.00667421j -0.00310874-0.0062205j -7.93261e-05+0.00110151j -0.00590245+0.00528438j -0.00355977-0.00205694j 0.0061965-0.00860086j -0.00314795+0.00587656j -0.00939281+0.00418255j -0.00116042-0.00385444j -0.0035027-0.00455255j 0.00452362-0.0010367j -0.00665827-0.0142212j -0.0150827-0.0130765j 0.0162812-0.00789426j -0.00123594-0.0212089j 0.00882924+0.000127648j 0.000873977+0.0066225j 0.000201943-0.00753691j -0.00833904-0.0127572j 0.00888594-0.00152933j -0.00609353+0.0183191j -0.0140903+0.0019861j 0.0160482+0.0184865j 0.0135632-0.00403592j -0.0157339-0.0232174j -0.0162267+0.000163533j -0.0179629+0.00621506j 0.0152796+7.51199e-05j 0.0731545-0.0151879j 0.0343371-0.0216169j 0.0037066+0.00500635j 0.0551644+0.0164541j -0.0060156-0.0156268j 0.00566776-0.0138182j 0.0400462-0.0308536j -0.0212142+0.00853255j -0.00836139+0.0343269j 0.00131492-0.0171366j -0.0192258-0.0220541j -0.000207624-0.0106423j -0.00776973-0.0102711j 0.0125814+0.00684848j -0.00637593-0.017181j -0.00914705+0.00711463j 0.0165132+0.00824651j 0.00475731+0.0253037j -0.0145636+0.00050925j -0.017861+0.00830202j 0.0117609+0.0102674j -0.00207798-0.0106636j 0.0223993-0.00257015j -0.00741649-0.0135903j 0.018405-0.00323854j 0.00161029+0.00296339j 0.00942549-0.00401662j -0.0196276+0.00065297j 0.0121665+0.0152848j -0.0119667-0.00178512j 0.000142997-0.00709008j 
-0.000528944+0.000242132j 0.00134987+0.000334314j 0.00255535+0.00464813j -0.0069203+0.00252603j 0.00629419+3.79566e-06j -0.000599572-0.0012966j 0.00502565-0.00237367j 0.00146943+0.0065794j 0.00861616-0.000773126j -0.00314477+0.000456854j -0.00452328+0.000214277j -0.00547546+0.00380258j 0.00284588-0.000362465j -0.00512393-0.00330541j 0.00538475-0.00458427j 0.00543858-0.000990604j 0.00329248-0.00134847j 0.00353021-0.00993268j -0.00501603-0.00199133j 0.0144036+0.00686022j 0.0014654-0.00574019j 0.00161276-0.00335752j 0.00422329-0.0109544j -0.00481198+0.00379358j -0.0027808+0.00489974j 0.0119485+0.0102861j 0.00362919+0.00358861j 0.00605928-0.00145787j 0.00240831-0.00995928j 0.0211316+0.01343j 0.00840297+0.000149051j -0.0124488+0.0159888j 0.0189034-0.00238801j -0.00075503-0.0218865j 0.00405141-0.0289514j -0.0166339+0.00576266j -0.000655253-0.0146859j 0.0164448+0.0126453j -0.00585488-0.0253365j 0.00977234+0.00192035j -0.00594728+0.00225471j 0.00308984-0.00128236j -0.00860368+0.0332557j -0.00325157+0.0007984j 0.0236892+0.0152174j 0.0628712-0.047451j -0.00194363-0.0259429j -0.00151601+0.0267189j -0.0242858+0.0279259j -0.0312032+0.0158115j -0.0160267+0.0142766j -0.0128795+0.0453681j -0.00981358-0.0255607j 0.0363002+0.0187767j -0.0289596-0.00689959j 0.019025-0.0177319j -0.0164695-0.0248098j 0.0332565+0.0104382j -0.00565176+0.00691229j 0.0442319+0.0184466j 0.0398062+0.0430785j 0.0259138+0.00770893j -0.0096003-0.0124792j 0.000673628+0.000164347j 0.0138245+0.0128266j -0.00740429-0.0160682j -0.016347+0.00215594j -0.0140771-0.00941376j 0.00742531-0.0102761j -0.00490504-0.00997753j 0.00245479-0.00329348j 0.00114676-0.00534494j 0.00659169+0.00477471j -0.00526234+0.0016363j 0.00557676+0.00717177j -0.000766699+0.00410922j -0.00638005-0.00109742j 
-0.00404154-0.0024849j -0.00518258+0.00510356j 0.00224018-0.0023719j -0.0037178+0.00498823j -0.000710821+0.00652595j -0.00310626-0.0073304j 0.012178-0.00417281j -0.00018848+0.00809271j 0.00771812+0.00541215j -0.0107741+0.00369244j 0.00271117-0.00993602j -0.0193144+0.0166519j 0.0163367+0.00334475j -0.00198519-0.0120384j 0.00262244+0.0118201j -0.000626274-0.00139224j 0.000179506-0.0025898j -0.0256112+0.00356383j 0.00517993-0.00400369j -0.000497699-0.0119077j 0.00886772-0.0116929j -0.0182166-0.00925199j 0.0077186-0.00376273j -0.00508433-0.00901811j -0.00306311-0.0169478j 0.00714585-0.00378482j 0.00329285-0.000924942j -0.0215773+0.00862911j -0.00922503+0.0119584j -0.0180363+0.0260282j -0.001706-0.00240162j 0.0277814-0.00719879j 0.0115495+0.0136374j 0.0115808+0.004188j -0.00761404-0.00103465j -0.00939947+0.0205814j 0.0166102+0.00364439j -0.0203269+0.00898116j -0.021659-0.0227279j -0.0166889+0.0162037j 0.028694+0.0200948j 0.0104865+0.0242618j -0.00808601+0.00531851j -0.00891121-0.0144662j -0.0282516+0.0319788j 0.0206113+0.00594537j 0.0107812+0.018866j -0.0219628+0.023313j 0.00324996+0.0166218j 0.0148744-0.00265377j -0.0197225+0.0103902j 0.0278605+0.0261293j 0.0181949+0.00887455j -0.0282098+0.0119454j 0.0306562-0.000222684j -0.020233+0.0133872j 0.00286124-0.0204976j -0.0174069+0.000231513j 0.0108357+0.0102396j -0.0120555-0.0121812j 0.0236214+0.00474008j -0.0265482-0.0295434j -0.0121741+0.00366403j -0.0122972-0.00532796j 0.01385-0.0159281j -0.0155759-0.00692563j 0.0181302+0.0140254j -0.015448-0.0194534j 0.0137008-0.00405337j -0.0131236+0.000727134j 0.0169845-0.00527445j 0.00471536+0.0153427j -0.00902459-0.00667632j -0.00714542+0.00181983j 0.00773028+0.0060725j -0.00368236+0.000823862j -0.00304838-0.00294966j 
-0.00177919-0.000586582j -0.00315149+0.00209329j -0.00326147+0.0037794j -0.00378368-0.00287732j 0.00173273+0.00234121j -0.00787382+0.00384925j 0.00642621-0.0127961j 0.00120569+0.00292114j 0.00889759+0.00412715j -0.00423542+0.00151254j 0.00194169+0.00561932j -0.00498531-0.00226876j -0.000670281+0.00338224j 0.00885269-0.00882572j -0.010423+0.0154707j 0.00356646+0.00165624j 0.00612674+0.00212615j -0.00758238-0.00763702j 0.0115117-0.00264866j 0.00173823-0.0021329j 0.00916961+0.0068428j 0.00214902+0.0052259j 0.00810841+0.00221753j 0.00551509+0.00821779j 0.000917125-0.0101075j -0.0157956+0.000893221j 0.0103755-0.00486161j -0.00098259-0.00759144j -0.0110442+5.52511e-05j 0.00634297-0.0148076j -0.00467942-0.000407602j 0.00306059-0.0134344j -0.00902811+0.00520244j -0.0120907-0.000654555j -0.010134+0.0332323j 0.00252342-0.00270826j -0.00881175+0.0202562j -0.020047+0.0559958j -0.00375632-0.000314495j -0.0114043-0.013004j -0.0156708+0.0100258j 0.0159614+0.0321156j 0.0263567-0.026148j 0.01234-0.000705857j -0.0263335-0.0106438j -0.00588727-0.00755186j -0.0223681+0.0124899j -0.00212212-0.0290792j -0.00257742+0.00672989j 0.00913915-0.00725312j 0.0158518+0.0202642j -0.00792126-0.0415152j -0.00728653-0.00571006j 0.03537-0.00819293j -0.0010205-0.0173965j 0.00430537-0.000872251j 0.013641+0.0196067j -0.005321-0.016397j 0.0315826+0.0195255j -0.0103257+0.0073341j -0.0287602-0.00744334j 0.0278063+0.0135004j -0.0129177-0.0123264j 0.00787673-0.00705197j -0.000157403+0.00237181j -0.00844981+0.00142133j 0.000919354-0.00296356j -0.0088913+0.00648112j -0.000992532-0.00786785j -0.000231811-0.0059177j 0.0126414+0.00771546j 0.000609249+0.00284063j 0.000277989-0.00291975j -0.00722732+0.00138151j 0.0027125+0.00525069j -0.00286358-0.00199052j 0.000756815-0.000999161j 
0.0034575-0.000803175j -0.00118564-0.00143386j -0.000212753-0.00399515j 0.00516937+0.000442561j -0.00749892+0.00260623j -0.00329155-0.00586385j -0.00116888-3.97456e-05j -0.00824889+0.00114773j 0.00709909+0.000857881j 0.00158792+0.00095509j 0.000723787-0.00257686j -0.00546072+0.00449763j 0.00494102-0.00104599j -0.00108135+0.00309914j 0.0030964+0.00452669j 0.00383985+0.000785302j -0.00143701-0.00326153j -0.00237122-6.40918e-06j -0.0148678+0.000414051j -0.0013843-0.00944514j 0.00137296-0.000844186j -0.00718509+0.000395524j 0.00364116-0.0126058j -0.0130449+0.00340502j 7.93937e-05-0.00516058j -0.00377452-0.00515052j -0.00347316+0.00525805j 0.00434432+0.00383697j 0.00468312-0.0106905j 0.000786775-0.00561241j 0.0106361+0.0153748j 0.013408-0.0212433j 0.015906-0.00542262j 0.00182658+0.0122309j -0.00677423-0.00113479j -0.017306-0.00189806j -0.00253355-0.0338944j 0.0167898-0.0137007j -0.00140489+0.00665638j -0.014817-0.0217146j -0.0041493-0.00669303j 0.0182887-0.0176369j 0.0205864-0.023915j 0.0178759-0.0413319j 0.00942376-0.0063364j -0.00563033-0.00498303j -0.0316894-0.00818163j -0.0101596-0.00101985j -0.0408263+0.0122334j 0.00425766+0.0206839j 0.0070826-0.0273417j 0.0178536-0.0341105j 0.00298583-0.0333389j 0.00316083-0.040061j -0.00387188+0.0189393j 0.00686769+0.023167j -0.00112617+0.0201086j -0.0283211-0.00974198j -0.0130134-0.0215689j 0.0177587+0.0167846j 0.00326323+0.0161297j 0.0166404-0.000754613j 0.0486238+0.0169951j -0.0157601+0.00870565j 0.0182767+0.00952911j -0.0303598-0.0223365j -0.00591741+0.0126123j 0.003074+0.00926482j 0.00102541+0.00492883j -0.00584429-0.00803522j 0.0110904-0.00479878j 0.00421573+0.0117606j -0.00850479+0.0015987j 0.00388792-0.00149692j -0.00291979-0.00185516j 0.00376674+0.000933361j 0.000331999+0.00324101j 
-0.00225205+0.000847479j 0.00182936+0.00298616j -0.00241616-0.00156055j 0.000256955-0.00391008j -0.00158726+0.00483866j -0.00672298+0.000897795j -0.00461122-0.00562477j 0.00151957-0.0058891j -0.00396064+0.000843959j 0.00173673-0.00368846j 0.00264787+0.000256371j 0.00822454-0.00655029j -0.00235832+0.00309894j 0.00282147-0.000562336j -0.0104867+0.00415109j 0.00248108+0.0028169j 0.00160861+0.00603129j -0.00064854+0.001399j -0.0113789+0.0102479j -0.0236867-0.00419346j 0.000893573+0.00124732j -0.00425788+0.00199571j -0.0141122+0.00157336j 0.0094127+0.0187136j -0.00279818-0.0114696j 0.0016989+0.00663571j 0.00844552+0.0254997j 0.00555374+0.00351171j -0.012802+0.0101322j 0.00286248-0.0193594j -0.00515871+0.00528684j 0.0120538-0.0315985j -0.0153913+0.0195939j -0.00288186-0.0321937j 0.000370936-0.000217951j -0.0201051-0.00845835j -0.00955931+0.0141032j -0.020895-0.0185424j 0.00362991-0.0120528j -0.0195225+0.0235532j 0.000914231+0.0159116j 0.0119361+0.00134195j 0.00929164-0.00560004j 0.0202302-0.012001j -0.0289013+0.011321j -0.0278207-0.00045548j 0.0385009-0.00921217j -0.044483+0.00389176j 0.0180188+0.00611997j 0.0103561-0.00553234j 0.0269135-0.0204302j 0.00753934+0.0293007j 0.00341882+0.012302j 0.0104272+0.0269342j 0.00653998-0.00248809j -0.00301016+0.0109303j -0.0174433+0.0175518j 0.01437-0.022399j 0.041125-0.0090481j 0.0151807-0.000462871j -0.0154809-0.0099812j -0.0232493+0.00691427j 0.0368138+0.0336893j -0.0148936-0.000496769j -0.0042989+0.000945303j 0.0117393+0.00219879j 0.000419151-0.0156108j 0.00556818+0.0111334j -0.00366231+0.0107397j 0.012099+0.000237722j -0.000710173+0.00221549j 0.00467696+0.00169177j 0.00273456+0.00956671j 0.00507567-0.00295134j -0.00365214-0.00506427j -0.00154305+0.00206755j -0.00133782-0.00140771j 
-0.000710321+0.00145447j 0.00358062+0.0007037j -0.00112971-0.000689898j 0.00090128-0.00526378j 0.00378294-0.000860497j 0.001366+0.00321064j -0.00976806-0.001309j 0.00343966-0.00815131j -0.007701-0.000727143j 0.0124466-0.00783745j 0.00155226-0.00158449j 0.00677778-0.00436399j -0.00329138-0.00450631j -0.00382649+0.00689191j -0.00462966+0.00719012j 0.00658626+0.0124492j -0.00955699+0.0150779j 0.0146829+0.00179926j 0.00190683-0.00568906j -0.00843915-0.010347j 0.004012+0.00575723j 0.00376885+0.00297595j -0.00556622+0.0257777j -0.0140043+0.0158462j 0.00398496-0.00817842j 0.00799461-0.00794528j -0.0050113-0.0194222j 0.00797138-0.00471899j -0.000632046+0.0225323j 0.0139482+0.01272j -0.00904504-0.0232444j 0.0100631+0.00485828j 0.00214627-0.00315941j -0.00107983+0.0339793j 0.000780226+0.0174798j 0.00388655+0.0116119j 0.0367369-0.00261087j -0.00915923-0.0147588j -0.0239898+0.0218146j -0.0101317+0.0043753j -0.0190934+0.0164249j -0.0314121+0.0209743j 0.00355771-0.0114613j 0.010425+0.0199773j -0.0206432-0.0107564j -0.0113883+0.00658965j 0.021658+0.00307299j -0.0478085-0.0351314j -0.00655894+0.00163379j -0.0092436+0.0335721j -0.0345219+0.00555289j -0.00928188-0.0226171j 0.0309758-0.0166692j 0.0447088-0.00036329j 0.00678554-0.0204282j 0.00552433-0.00276106j -0.00596568-0.0132477j -0.0185429+0.00446703j -0.00991648-0.00539541j 0.0164363+0.000420364j 0.0326705+0.0263803j 0.0132705-0.00926966j -0.00984285-0.00593514j -0.00733597-0.0103265j 0.00435984-0.00246421j 0.00638626-0.0030422j 2.42863e-05+0.00446435j 0.0157055+0.00357894j -0.0098845+0.0118141j 0.00753729+0.0044251j -0.0179154-0.0078562j 0.0045245-0.0125559j 0.00896459+0.00816166j 0.00378856-0.00127909j -0.00190271-0.00261839j 0.00148208+0.00214045j -0.000881493-0.00018841j 
0.00110331+7.44919e-05j -0.00137206-0.000460317j 0.00111366+0.00192996j -0.00504848+0.00551772j 0.000617056+0.00192518j -0.00319534-0.000364351j 0.00725471-0.00192037j -0.00186329+0.00926936j 0.010109-0.00370303j -0.00687151+0.00224915j 0.00122461-0.00157462j -0.00989325+0.0020446j 0.00786693+0.00587058j -0.000232086-0.00857182j 0.00306808+0.00260362j -0.00647925+0.0067647j -0.00319769+0.00563286j -0.0131331-0.00142651j -0.015828-0.00264898j 0.00318848-0.0164676j 0.00408848+0.000140933j 0.000475015-0.00871648j -0.00094469-0.00286206j 0.00967709-0.00287388j 0.0111476-0.00650255j -0.00335222+0.0202478j 0.000322607-0.0153407j -0.000366116-0.00703577j -0.00459822+0.00928328j -0.000979224-0.0171222j 0.0246257-0.023558j 0.0276691-0.0177328j 0.00809691-0.0230694j -0.00515926-0.0196737j 0.00376999-0.00464365j -0.0116333-0.016572j -0.0239906-0.0111782j 0.0289732-0.0102808j 0.000685774+0.0180563j 0.0410489+8.46662e-05j -0.0451339+0.0148958j 0.00509025-0.00424507j -0.00234046-0.000816969j 0.0421276+0.00472317j -0.0178416+0.00932741j 0.0403457-0.0158907j -0.052704+0.017256j -0.0192121-0.00582383j -0.0147519-0.021341j -0.0191472+0.00595507j -0.0197839-0.00148919j 0.008012-0.00555156j -0.0372628+0.00563841j 0.0221772+0.00713722j -0.036362-0.00101025j 0.0105942-0.00501794j 0.00508724+0.0018177j 0.017998+0.0334827j -0.0268577-0.00699539j -0.0286452-0.00321011j -0.00102167+0.00467575j -0.00822526+0.0102997j 0.0132661-0.00173114j 0.00438499+0.00177898j 0.0127236-0.0181632j -0.0202082-0.0182996j -0.000428907+0.0086545j -0.0128502-0.00632502j 0.00666662+0.00133469j -0.00265439-0.00689307j 0.0103792-0.00530531j 0.00556492+0.00150541j 0.00210811-0.00193926j -0.00575796-0.00328461j -0.0013647+0.00487739j -9.83729e-05+0.000367386j -0.00226447+0.00187072j 
0.00334744-0.00135247j 0.000251954-0.000750156j 0.00690862-0.00599131j 0.00396734+0.00543268j 0.00243713+0.00294062j 6.93029e-05+0.00843582j -0.0122082+0.00448754j -0.00476126-0.00220703j 0.00213332-3.72742e-05j -0.00100519+0.00564712j -0.0051063+0.00594322j 0.00909925-0.00812047j -0.00702493-0.00436615j 0.00310039-0.0034608j -0.010189+0.00905319j 0.0115589-0.0133823j 0.00240134+0.0102301j -0.00788588-0.00518789j -0.0239164-0.00224267j 0.00870522-0.0141199j 0.0114786+0.000755958j -0.000774247-0.00171769j 0.00432584-0.0260732j 0.00414298-0.00610977j -0.00556439-0.00805263j 0.000924203-0.0306508j 0.0187046-0.0392028j 0.0177791-0.00302803j -0.00927313+0.00453579j -0.00630091-0.0192842j 0.0102859+0.000285814j 0.019909-0.00393707j -0.00579655-0.04448j -0.0037434-0.00792273j 0.000117616+0.010985j 0.00537027+0.0187561j -0.00621816+0.0184308j -0.0233175+0.00230314j 0.0242301+0.0247959j 0.0115471+0.0208385j 0.0305687+0.0322006j 0.0246992+0.0305739j -0.00415181-0.0260144j -0.0198874-0.0187794j 0.0352742-0.000479685j -0.015779+0.00256784j -0.00944543-0.00876425j 0.0120107-0.0264219j 0.0170906-0.00943802j -0.053615+0.0147396j 0.00123272-0.00252441j -0.0148976-0.00970809j -0.026303-0.00433219j -0.00958429+0.0204911j 0.021469+0.0060411j 0.0107481+0.0129886j 0.0048539-0.00783118j 0.0267372-0.00409165j 0.014263+0.00330956j 0.015649+0.0126814j 0.0106335+0.0122203j -0.00373999-0.0135357j 0.0092935+0.00415165j -0.00628719+0.0142303j 0.00225664+0.00530545j -0.0115433-0.00101196j -0.0122753+0.00519721j 0.00471132+0.00305003j -0.00243649-0.00483976j -0.00406086+0.00254047j -0.00778324+0.00200013j -0.00557665-0.00530865j 0.000992761-0.00152165j 0.000107539-0.001298j -0.00483357-0.00298078j 0.00674719-0.00023152j 0.00219769+0.00415945j 
0.00120979-0.00467461j -0.00670987-0.000781724j -0.00514657-0.000102282j 0.00224422-0.00194083j -0.00548143-0.00313927j 0.0044549-0.00790739j 0.00223001+0.00836695j -0.0106492+0.00530473j 0.0057111-0.00147035j 0.00241538+0.00520659j -0.000664624-0.0053046j -0.00227002+0.00168581j -0.000576437-0.00941283j 0.00608557+9.74652e-05j 0.00530012-0.00271634j 0.0110636-0.0167079j -0.0017376+0.000962174j 0.00500999+0.000375607j -0.0184248-0.000905712j 0.00572988-0.0141084j -0.00459445+0.00623293j -0.00109843+0.012907j -0.0058886-0.000929767j -0.00505747+0.0243708j -0.00337697+0.000817532j 0.01474-0.0181921j 0.0108397-0.0298622j 0.0129977+0.00464399j 0.0176702+0.00997492j 0.0038516-0.01348j -0.000296782-0.00355543j -0.00871711+0.0350907j -0.00601766-0.0098868j 0.0151496+0.00174905j 0.0203879-0.00926435j -0.00596728+0.0512588j -0.00150756+0.0183605j 0.0266768+0.00676272j 0.0267809+0.000896637j 0.00227376+0.0038583j -0.00737781+0.00371742j -0.00375072-0.02884j -0.0148236-0.0260638j 0.0400675+0.00237815j -0.0033817-0.00807509j 0.0223395+0.0235503j -0.0185056+0.00896859j 0.00864649-7.10319e-05j -0.0216584+0.0187778j 0.033884+0.00214137j 0.0258828+0.0130104j 0.0342453+0.0166593j -0.0169768+0.00321799j -0.0125896-0.0139916j -0.0256788-0.016092j -0.00171288-0.00592363j -0.0143824-0.00603266j 0.026082+0.0160215j 0.00620455+0.0114805j 0.0184156-0.000766302j 0.00635292+0.0197273j 0.00850704+0.00954685j 0.0245754+0.0122832j 0.00630402+0.00619839j 0.012658+0.00238075j -0.0239981-0.010985j -0.00337987+0.0198404j 0.00161887+0.00107378j -0.00453745-0.00343741j -0.00945362-0.00201945j 0.00593461-0.0043272j 0.00308996+0.00918123j -0.00544725+3.55743e-05j -0.0023099+0.00308648j 0.00345718+0.00150601j -0.00231034-0.00369971j 0.00651244-0.000427236j 
0.00173325-0.000169252j -0.00108151-0.00106159j -0.00297801+0.000480776j 0.00389062-0.00318824j -0.00691973+0.00208153j -0.000603429-0.00125809j 0.000491161+0.00220913j -0.00485428-0.00374784j -0.00504953+0.0057348j 0.00086915+0.00148816j 0.00241625-0.0112183j -0.000428403+0.00166866j -0.00426144+0.0051386j 0.00898702+0.0105741j -0.0131858+0.0166976j -0.000789887+0.00948152j -0.00803831+0.012306j -0.00130841+0.00870999j -0.00211433-0.0149384j -0.00514386-0.0179005j -0.00315499+0.0324712j 0.00178826+0.0128608j -0.0120211+0.018847j 0.00266118-0.0107394j 0.0008588+0.0132384j -0.0210186-0.037634j -0.0180165+0.00394241j 0.015444+0.0124587j 0.00529257+0.0114873j -0.00372006-0.0403537j 0.00168948+0.00214198j 0.0142404-0.0344043j -0.0066024+0.00574897j -0.00597855+0.00636853j -0.0260966+0.0329128j 0.0290701-0.0350866j 0.0106091+0.00798558j 0.0116556-0.00772973j 0.0187409+0.00538734j -0.00146789-0.00852659j -0.00366445-0.0127242j -0.008685-0.000212453j 0.0166783+0.00479341j -0.0218322-0.0051319j -0.0211216-0.0129724j -0.0221038-0.00583709j -0.0197578+0.00203756j 0.0233313+0.00847737j -0.0130588+0.0158925j 0.00113965-0.00998533j -0.0341923-0.0203087j -0.0379464+0.0167336j -0.0200995+0.000144419j -0.0142191+0.00201646j -0.0187719-0.00456564j 0.0025663-0.0025765j -0.00573309-0.0186759j 0.00494902+0.000255381j 0.0247859+0.0110122j 0.00340519-0.00707411j -0.00402065+0.00848041j -0.00286452+0.00356354j 0.0099902+0.0106874j 0.00244487+0.00116117j -0.00347833-0.00853144j -0.0125423-0.00257264j 0.00364514+0.0127094j 0.00302061+0.00208293j -0.00580582-0.00342579j -0.000840473-0.00073302j 0.00563709+0.00173056j 0.00202185+0.00453527j -0.00483594+0.000101192j 0.00362959+0.00179824j -0.00135592-0.00127365j 0.00109331-0.001409j 0.00273301+0.00189355j 
0.00916422+0.00136687j 0.00239637-0.00691264j -0.00247659+0.00204763j 0.00155396-0.000784467j 0.00350617-0.0030078j -0.00387433+0.00735785j -0.00524895-0.00472274j 0.0073323-0.00257947j 0.00780572-0.00737177j 0.00221844+0.00407143j 0.00609636+0.0251337j 0.0198621-0.0129647j -0.00303111-0.00306381j -0.00872007+0.0125852j -0.0128535-0.000558947j -0.00807586+0.0233355j -0.0126664-0.0222813j -0.0043131+0.00917078j 0.002724+0.00622254j -0.0127497+0.0173866j -0.00302995+0.00302845j -0.00585338-0.00188049j 0.0143955+0.00369881j 0.00336065-0.0301763j -0.0108341-0.00788529j -0.0155565-0.00204793j 0.0174715-0.0068114j -0.0188189-0.0166183j 0.0272527+0.00100525j 0.00275026+0.0309464j -0.00153249+0.00346177j -0.0198957+0.0189713j 0.00417727-0.0117564j -0.00339187+0.00346111j 0.010325-0.0143447j 0.025265-0.0100467j -0.00711634-0.0219382j 0.0127655+0.0227735j 0.0328512-0.0260126j -0.00075869-0.0207222j -0.0423879-0.00201323j -0.0321251-0.0185758j -0.00582105+0.00362155j 0.0343956+0.0129514j 0.00748518+0.012359j -0.0320101+0.004643j -0.0274879+0.0207329j 0.0145679-0.0156747j -0.0250591+0.028535j 0.0128029+0.00396816j 0.0517732+0.00469044j -0.00844833+0.0222899j -0.0140215-0.000662452j -0.0110732+0.0144545j 0.00515379-0.00608868j -0.00864463+0.0109779j -0.00212589+0.00191287j -0.00124908-0.00245727j 0.022159+0.00795063j -2.3981e-05-0.0103484j 0.00638909+0.00413017j -0.0110274-0.0113596j 0.00524005+0.0117346j -0.0065168+0.00332167j 0.0111968-0.010184j -0.000785342-8.29386e-05j 0.00629511-0.0067801j -0.000833492+0.00849651j -0.00720597+0.0067832j 0.0162349-0.00406629j 0.000884078+0.00582366j -0.000370129-0.00382798j 0.00880414+0.000377561j -0.00324185-0.00596192j -0.00739962+0.000473938j 0.0066221-5.98929e-05j 0.00139462+0.00451413j 
