0.00129038+0.0116387j 0.0123292-0.00190323j 0.00426429+0.00699077j -0.00917629+0.00748943j -0.00122764-0.002223j -0.00648386-0.00128597j -0.0045857-0.000370161j -0.00404071+0.00421646j 0.00264965+0.00449598j 0.000879794+0.00668447j 0.0031168+0.00123249j 0.00200348-0.00555537j 0.000708767-0.0035018j 0.00185535+0.00299433j -0.00384192-0.00384659j 0.00399911+0.00694238j 0.00567573+6.19253e-05j 0.00559585+0.000457083j -0.00244804+0.000531443j 0.00185986-0.00315165j 0.00051426+0.000107982j -0.00494479-0.000638494j 0.00406426+5.70788e-05j -0.00016123+0.000368474j -0.00149326-0.00126203j -0.000209232+0.00084603j -0.000157178-0.00178637j -0.000305308-0.000140271j 0.00169682-0.00565227j -8.63205e-05+0.0029856j 0.000564513+0.00830843j -0.000235447+0.00349569j -0.00112283-0.000570824j -0.000445187-0.00331614j -0.00109331-0.00629332j -0.000598101-0.00636164j -0.00306789+0.00274581j 0.00189971+0.00540469j -0.00675591+0.00222196j -0.0058447+0.0141398j 0.00476206-0.00417943j -0.000715685+0.00129701j -0.00857653+0.00355351j 0.000343747+0.00246739j 0.00719062-0.00516951j -0.00184207-0.00279163j -0.00746887-0.00439749j 0.00447374+0.00575763j -0.00550037-0.00154654j 1.74215e-05+0.00557253j -0.00152325-0.00294856j -0.00237416-0.00259968j 0.0152013+0.00835065j 0.000527341-0.00215081j 0.00643343+0.00326848j 0.00360368+0.00164644j 0.00457981-0.0073071j -0.007247-0.000350181j -0.0114993-0.000178314j -0.00430707-0.00184338j -0.00667486+0.0130686j 0.00610755-2.31938e-05j -0.000587797-0.00166398j 0.000776845+0.00119266j -0.00273357+0.000478851j 0.0011312+0.00237209j 0.00595027+0.0202337j -0.0185485+0.00206321j -0.0143396-0.0152324j 0.0144185-0.0161387j 
0.00151668-0.000631941j 0.000219297-0.000325323j -0.00308052-0.000106255j 0.000631424-0.000767793j -0.00319888-0.000845768j -0.0018708+0.00042081j -0.00164793+0.000497476j 0.00318598-0.00525115j 0.00152365-0.00035153j -0.000768084-0.00101196j -5.7453e-05+0.00285732j -0.000448316-0.00342753j -0.0013954+3.84746e-05j -0.000523974-0.000112833j 0.00798661-0.00349541j 0.0035498-0.00251275j 0.00763377-0.00168065j -0.00564859-0.000426668j 0.0125305-0.00118633j 0.000437862-0.000874383j -0.00555394+0.00272011j 0.00243828-0.00311291j 0.0163355-0.000286154j 0.00252679+0.00195865j 0.00264085+0.000120362j -0.0173407+0.00276413j 0.00692011+0.000792313j -0.0108267-0.0016155j -0.0128929-0.00144043j 0.00541128-0.000377142j -0.0107878+0.00127192j 0.00156505+0.00298456j 0.0132558+0.00116902j 0.0167334-0.00294291j 0.00552832+0.000442889j -0.00324741+0.00213544j -0.00255649+0.00526317j -0.00187135+0.00120492j -0.00317637-0.000107187j -0.00105964+0.00230779j 0.0061024+0.0013943j -0.00173302+0.000452888j 0.00115858-0.000255571j -0.000174575+0.000791598j 0.00731552+0.00226275j 0.00257663+0.00097841j -0.00554073+0.000397847j 0.000205737-9.45757e-05j -0.0136389+0.000583653j 0.00174249+0.000814522j -0.0103403+0.000160825j 0.000883843+0.000298376j -0.00136958-0.00099457j -0.00428893-0.00126458j -0.0115948+0.000321292j 0.00585046+0.000716867j -0.011936-0.000361771j 0.00583061-0.00205322j 0.0054595-0.000456418j 0.00527209+0.00161052j 0.00115326+0.000664784j -0.00167845-0.000755097j -0.000824636+0.00287801j -0.00196071-0.00468581j 0.00354022-0.00382546j 0.000563664-8.69642e-05j 0.00274877+0.00141611j 3.09609e-05-0.000111388j 2.60447e-05+0.00126257j 0.000395039-0.000597576j 
0.000160579+0.00152336j 0.00068396-0.00177557j -0.00199901-0.00546598j 0.00806645+0.00195188j -0.00296432+0.000180166j 0.00307262-0.000321391j -0.00581572+0.00684607j 0.00088592+0.00101677j 0.00242289-0.00375108j -0.000527106-0.00234621j -0.00332259+0.00146879j -0.00743302+0.00205223j -0.00503954+0.00341697j -0.00171359-0.00256456j 0.00373927+0.00153551j -0.00856789+0.00715359j 0.000605528+0.00156414j -0.00595386-0.000730112j 0.0176567-0.0014516j 0.011343-0.00322069j -0.00145921+0.000288803j -0.00393563+0.00270496j 0.00635803+0.00516391j -0.00182742+0.00141196j -0.00205503-0.00593983j 0.00615555-0.000941464j 0.00420621+0.00182163j 0.00291938-0.00156742j 0.00255618-0.00228088j 0.00703682-0.000129878j 0.00505686+0.00195716j 0.00499247+0.00174737j 0.00313664-0.00173206j 0.00353428+0.00120714j -0.0133329-0.00339047j 0.00330757+0.00212055j 0.00490175+0.000675914j 0.00105217+0.00338837j 0.00577034-0.00170617j -0.00133319-0.00384692j 0.00119453+0.00177863j 0.000786045-0.00204812j 0.00367461+0.00232162j -0.00495253-0.000540702j -0.00509094+0.00341873j -0.00239711-0.000605812j -0.000897303+0.000580044j 0.00100294-0.0011681j 0.00405887-0.00303508j 0.00284937+0.0041739j 0.000575976-0.00133185j 0.00176859-0.000375554j 0.00267878-0.003722j 0.00160987-0.00054561j 0.0069008-0.00536579j -0.000546635+0.00154446j 0.00468784-0.00585629j -0.00602864+0.000734036j -0.00479831-0.00144502j 0.0038613+0.00176066j -0.00943461-0.00032402j -0.000533733-0.0023104j 0.00479062+0.0186084j 0.00480584+0.0111471j -0.00923127-0.028569j 0.000633209+0.00065324j 0.00177183+0.0063469j -0.00331218-0.00247822j 0.00125308+0.0047411j 0.000887319-0.000479104j 
0.00200851-0.000594701j 0.000746532+0.000351895j 0.00424584-0.000866421j 0.0038762-0.00033171j 0.00406724-0.00133936j 0.00115367-0.000834357j -0.00231262+0.00405603j -0.00972343+0.00418999j -0.00282391+0.000509061j -0.00194641-0.00154529j -0.00465615+0.0018264j -0.004018+0.00510765j 0.00107201+0.00514681j -0.0046673+0.00231664j -0.00317118-0.00193617j -0.00383618+0.00327487j -0.00652651+0.00435044j 0.00155599+0.000871012j -0.00285635-0.00318141j 0.00615926-0.000264588j -0.000473799-0.0013289j -0.00401655+0.00269863j 0.00540217+0.00153978j 0.000212756+0.00217262j 0.00794277-0.00796586j 0.00441951-0.00151814j 0.00568939+0.000792728j 0.00458334-0.00247372j -0.00291973+0.00232145j 0.000311347+0.000946211j 0.00584035-0.00124538j 0.0115309-0.0018317j 0.000647193-0.00189728j -0.00546223-0.0010423j -0.0137485+0.00143062j 0.00488863-0.00118284j 0.0128492+0.000212305j -2.31584e-05+0.00257545j 0.00362927+0.00249056j -0.0035264+0.00267318j -0.00459628-3.34911e-06j -0.00192858+0.0014711j 0.00597132-0.00692281j -0.00173505+4.46765e-05j -0.00533323+0.00123286j -0.00466752+0.000384745j 0.000816119+0.00420561j 0.011581-0.00358261j 0.0323242+0.00226534j -0.00373502-0.00197085j 0.008585+0.00240022j -0.0028581-0.0015224j 0.000712938-0.000276007j 0.00308339-0.000323117j 0.00867581-0.00156128j -0.00397719-0.00396203j 0.0134701+0.00303906j -0.00806785+0.00484983j -0.00609237+0.00282365j 0.000758555-0.00193418j -0.00730398-0.00602126j 0.000723486-0.000593032j 0.00708588-0.000730647j 0.00912124+0.00575029j -0.0156763-0.00352997j 0.000177592+0.00026319j 0.00212691+0.00113169j -0.00136912+0.00210749j -0.000872885-0.00381232j 0.000775683+0.000393852j 
0.00183917-0.00163828j 0.000412082-0.000781572j -0.00599139-0.00247199j 0.000691377-0.00275509j -0.00117456-0.00261283j -0.00316815-0.00121965j 0.00138702+0.00501596j 0.00135522+0.00233709j -0.000483855+0.00228806j 0.0021753+0.00297402j -0.00100766+0.00767942j -0.000589052-0.000138546j -0.00154027-0.00173488j -0.000160089-0.00305025j 0.00662101-0.0031171j 0.000536143-0.000183965j 0.00408406-0.00205312j 0.000376055-0.000748949j 0.000466446+0.00289513j 0.000378374+0.00119801j -0.00483197-0.000280603j 0.00244546-0.00226412j 0.0112199+0.000270562j 0.00551291-0.00430802j 0.00236925-0.00261196j -0.0111319+0.000996253j 0.00338179-0.000864875j -0.00408405-0.00243178j -0.00480155+0.000927625j 0.00301468-0.00158513j -0.00374782+0.000657839j 0.00162911-0.0011204j 0.00795632+0.0013278j 0.00146497-4.73489e-05j -0.00205466+0.00107371j 0.00369554+0.00063376j 0.00383368+0.000625696j 0.00303418+0.00275314j -0.00043855-0.00195846j -0.00277357-0.00117929j -0.00640955+0.000954906j -0.00136385+0.0011971j 0.00113472-0.00450854j 0.00106996+0.00354212j 0.00491045+0.00381997j -0.00164903-0.000951951j -0.00700484-0.00266972j 0.00800957+0.00151588j 0.0285195+0.00211189j -0.00296414+3.85929e-06j -0.00374463-0.0017673j 0.00687239+0.000356941j 0.000667583-0.00109532j -0.00362427-0.00120718j 0.00375822-0.00364857j 0.000197588-0.000832213j 0.00180496-0.00187297j -0.00334213-0.00177881j 0.00148404+0.00131146j 0.00372173+0.00150451j -0.0033726+0.00202397j -0.000778423+0.00108868j -0.000816227-0.0081555j 0.000944188-0.00826577j -0.00352683+0.00747396j 0.000254921+0.000170012j 0.00309548+0.00217244j -0.00145294-0.00111793j -0.000717322+0.00156722j 0.00158455-0.0013382j 
-0.000738313-9.35263e-05j 0.00206773-0.00061595j 0.0016646-0.0075508j -0.0067805-0.00390284j 0.000151164+0.00656703j 0.00962998-0.0042621j -0.00632291-0.00146112j 0.00398707-0.00365213j 0.00557304+0.000778041j -0.00473164+0.000700953j -0.000738651-0.00888108j 0.00223995-0.00572153j 0.000666716+0.000490542j 0.00800181-0.00384308j 0.00162195-0.000337211j -0.00599907-0.0035094j 0.00554651+0.000111185j -0.0090174-0.00216423j 0.0150784+0.00228509j -0.00599767+0.00114041j -0.00114927-0.00425803j 0.00144259-0.000584669j -0.00158675+0.000961947j -0.00557399+0.00380524j -0.0102458+0.00328439j 0.00601106-0.00182161j 0.00682645+0.00136717j 0.002273+0.00430814j -0.000435064+0.00270792j 0.00247549-0.000455451j 0.00234218+0.0017962j 2.66928e-05+0.00398104j -0.00819192-0.000542255j 0.0048242-0.00142036j 0.0065949-0.00273602j -0.00230699-0.00160581j 0.00258257+0.00418464j -0.00113808-0.0068013j -0.0025008+0.00161692j 0.00257007+0.00209549j -0.00147297+0.00410108j 0.00178226+0.00150137j -0.00682835+0.00316227j 0.000993078-0.000203555j -0.00321302-0.00602j -0.00313262-0.00153343j -0.00233919-0.00155638j 0.0123724+0.00459314j 0.0191241+0.0126795j -0.00283718+0.00330267j 0.00724698+0.00492169j -0.003758+0.00391047j 0.000993033-0.000422606j 0.00180688+0.00256516j 0.00155139+0.00672996j 5.41826e-05+0.00955456j 0.00421903+0.00744417j 0.000686155-0.0061684j 0.000290305-0.00591013j -0.000789516+0.00186748j 0.00398466+0.00254938j -0.00190486+0.000187596j 0.00521216-0.03067j 0.00436312-0.0262006j -0.00769086+0.0383487j -0.000736252-0.000826327j -0.00536867+0.000949552j 0.00015698-0.000772456j -0.00189617+0.00319849j -0.00138293+0.00321158j 
0.0026685-0.00189754j -0.00210445+0.00062886j -0.0001467+0.002422j 0.00363344-0.00057944j -0.00242778-0.000856795j -0.00132787+0.00240502j 0.00266293+0.000894363j -0.00319267+0.00205769j -0.00589129-0.00169849j 0.00098253-0.00193358j -0.000369913+0.00418134j -0.00357177+0.00108275j -0.00174954+0.00191634j -0.00231523+0.0040719j 0.00954255-1.79994e-05j 0.00623322-0.000120494j 0.00336131+0.00563826j 0.00317792-0.00173714j -0.00136021+0.00220994j 0.0104575+0.000442744j -0.00377973-0.00107238j 0.00313834-0.00164901j 0.0022965+0.00253548j 0.00494034-0.00381054j -0.000502652-0.0055535j 0.00483944-0.00017985j -0.001193-0.000633099j 0.00753578-0.00306509j -0.00300625-0.00148217j 0.000453176-0.000684597j -0.00259234-0.0019945j 0.0031198-0.00126965j 0.00940188+0.0013953j -0.00126109-0.00221471j -0.00437249+0.00379081j 0.00400811-0.00151077j 0.003441+0.00113058j 0.00568569+0.00346552j 0.00223322-0.000391074j -0.00339045+0.000398182j -0.00260104-0.00271634j -7.82979e-05+0.00137382j 0.00533446-0.00225535j 0.000670858+0.00133936j 0.0018205+0.00265796j -0.000849876-0.00343836j -0.00283569-0.00513468j -0.00193575+0.0056728j 0.0106632+0.0177554j -0.000917275-0.00258674j -0.00658165+0.000840318j 0.00797363+0.00193362j 0.000341662+0.00323856j -0.00286314-0.0013645j 0.00496352+0.00290871j 0.000150272-0.00433694j -0.000291076+0.00285165j -0.00344144-0.0016926j -0.000116416+0.00297829j -7.42435e-05-0.00395409j -0.00268476-0.00738842j 0.000360384+0.00121412j 0.0034822-0.0338564j 0.0037158-0.0326204j -0.00536285+0.0428564j 0.000970672-0.00118278j 0.00254576-0.00163566j 0.000472328+0.00224944j 7.76727e-06-0.00392174j 0.000199489-0.000510317j 
0.000695362-0.000771279j 0.00086344+0.000254282j 0.00302628-0.00131449j 0.00251588-0.00700992j 0.00120378+0.00186395j 0.00386366+0.00743322j -0.00436367-0.000586466j -0.000470723+8.54963e-05j 0.0109633+0.00217274j -0.00155659-0.00117411j -0.00326708-0.00226086j -0.0072399+0.00236217j -0.00289367+0.000437357j -0.000112463-0.000654425j 0.00522666+0.000248144j -0.00762893-0.0026417j -0.0149328-0.000150961j 0.00193081-0.00148508j 0.000577897+0.00364932j 0.0108981-0.00104525j 0.0043717+0.00265351j -0.00483273+2.82793e-05j 0.00362883+0.00365757j 0.00638058-0.000880597j 0.00176254-0.00605774j -0.00279731+0.0020722j -0.00276315+0.0025144j -0.000214266-0.000724989j 0.00175748-0.000823917j -0.000673651+0.00227355j -0.00349965+0.00119685j 0.00513136-0.00143703j 0.00234009-0.00316317j -0.00569388-0.000609999j -0.00284651-0.00042112j -0.0075216-0.00193606j -0.0014825+0.00144442j -0.00234719+0.00348709j 0.00642305+0.00172692j 0.00488342-0.000869403j 0.000713334+0.00173973j 0.00434969+0.00127568j -0.00605818-0.00607394j -0.00417112+0.00175636j -0.00384814-0.000160085j 0.00360394-0.00137859j 0.00653857+0.000339933j -0.0121128-0.00158805j -0.027562+0.00921844j 0.00185045-0.00200845j -0.000860323+0.00315003j -0.00102385+0.00294554j 0.000773748-0.00275095j 0.00122975+0.00126039j 0.00258513-0.000669069j -0.00263171+1.8117e-05j 0.00376144+0.00634007j -0.000320205-0.00299991j -0.00262787-0.00291003j -0.00309536-0.00337168j -0.00549676+0.00043371j 0.003539+0.000891461j -0.00531116-0.0194351j -0.00626633-0.0154449j 0.00955746+0.02799j -0.00036076+0.000623002j 0.00349815+0.00662558j -0.00176705+0.00117604j 0.000958203+0.00307788j -0.00202957+0.00189644j 
0.00166155-0.000873706j -0.000613652+0.0014115j 0.000836504+0.00131111j -0.00133576-0.00251772j 0.000914755+0.00670624j 0.00110725-0.000112759j -0.00609495+0.000819697j -0.00252685+0.00370663j 0.00251924+0.000255922j -0.00133813-0.00391728j 0.000689326-0.00170751j -0.00481219+0.00195228j -0.00130593-0.000754983j -0.00967206+0.00211575j 0.00382035-0.00452188j 0.0180393-0.00331242j -0.00124524-0.00476586j 0.00446207-0.00232764j 0.00937731-0.0021506j 0.00384665-0.0010326j 0.0046179+0.00432235j 0.00296057-0.00196196j -0.0171356-0.00126465j -0.000402438+0.00198235j -0.00586744+0.000822965j 0.0181886+0.00234881j -0.00798009+0.00239795j 0.0119546-0.00249246j 0.00714871-0.00263831j -0.00379527+0.00327448j -0.00506005-0.000517148j -0.00269902+0.000799435j 0.0102274-0.00185747j 0.00864378-0.00445923j 0.00306729+0.00261509j 0.0023295+0.000100738j -0.00211557+0.00700494j -0.00216617-0.00166666j -0.00360625-0.000625515j 0.000463659+0.00524304j 0.0019287+0.00219185j -0.00278514+0.00101062j 0.000339527-0.00363065j -0.00121703+0.00128397j 0.00779921+0.00171236j -0.00100833+0.00118852j -0.00373744+0.00292539j -0.00104576-0.00454217j -0.000178004-0.00392006j 0.0036187+0.00123933j -0.00536154+0.00255211j 0.0024212-0.000402375j 0.001168-0.000476517j -0.000710689+0.00194991j -0.0059037-0.00051632j 0.0043176-0.000812432j -0.0081026+0.00186499j 0.00250874-0.000841426j 0.00420671-0.000382245j 0.00264962-0.000694638j -0.000909483+0.00111376j -0.0014146-0.00167402j -0.00279218+0.00723547j -0.00198399+0.00392171j 0.00383709-0.0101924j -0.000149955+0.000472899j 0.00385167+0.00188165j 0.00101811+0.00202896j -0.0005482+0.000334748j -0.00131723-0.000104225j 
-0.00406205+0.00129349j -0.00106803-0.00154712j 0.000993389+0.0113961j 0.0113887+0.00889221j -0.00570901-0.000398048j -0.00295205+0.00648554j -0.00161075-0.000924055j 0.00013129-0.000288989j -0.0071484-0.0050067j -0.00242109-0.00503853j 0.00211022+0.00557378j -0.00120212+0.000762254j 0.00165587+0.00937914j -0.00416193+0.0172482j -0.0121024+0.0113524j 0.0044033-0.0028827j 9.67408e-05+0.00627893j -0.0071401+2.90264e-05j 0.00693407-0.00719698j 0.00500611-0.00128666j -0.000378636+0.00395755j -0.00622787-0.000519474j -0.000452555-0.00113592j -0.0125991+0.00699094j -0.00775252-0.0018123j 0.00466329+0.00252175j -0.00372186-0.00090797j -0.00386892+0.00444033j 0.013393-0.00374697j 0.000227195+0.000729277j 0.0036388-0.00202825j -0.00348706+0.00218426j -0.00501593-0.00093921j 0.00356095-0.000659081j -0.00796188-0.00389549j -0.00781485-0.00180226j -0.00783213-0.00573302j -0.00636944+0.00289882j -0.00364656+0.000415134j -0.00292031-0.00490977j 0.0104344-0.000605945j -0.00460301-0.00335728j 0.00307627+0.00500466j 0.000212811+1.44618e-05j 0.00506788+0.00613814j -0.00208884+0.00196488j -0.00159278+0.00223359j 0.0100076+0.00603434j -0.000839914+0.0112293j 0.000300182-0.00445397j -0.000826204-0.00570229j -0.00951852-0.0022514j -0.000655015+0.00109964j 0.00100587-0.00454777j -0.0103874+0.00636732j 0.00385434-0.00316756j -0.00793668-0.0036349j 0.00607166+0.00220723j -0.000915085-0.0036695j 0.00342571-0.00458826j -0.0013885-0.00539605j -0.000676622-5.48935e-05j -0.00164916-0.0180053j -0.000692121-0.0135226j 0.00342576+0.0242758j 0.000575154-0.00156695j 0.0022288-0.000707366j -0.00028121+0.000342317j 0.00339114+0.0021751j 0.000978228-0.00310079j 
0.00158521-0.000149898j 0.000590264-0.000486911j -0.00278889+0.0032514j 0.0018052-5.49594e-05j 0.00346196-0.00505122j -0.000546257+0.00386991j 0.000797356-0.00118415j -0.00669733+0.00273125j 0.000315585-0.00238727j -0.00117014-0.00234203j -0.00934453+0.00469683j 0.000536391+0.00279418j 0.00358811+0.00266323j -0.0103508+0.00982491j -0.0075979+0.00116256j -0.00320565+0.00787394j 0.0102095-0.0055193j -0.00152764-0.00416779j 0.0142665-0.000838527j -0.0191389-5.48908e-05j 0.0123232-0.00245619j -0.00190768+0.00270135j -0.00473498+0.00382713j 0.00878593+2.24413e-05j 0.00465288-0.00484559j -0.00979829-0.00127009j -0.00454696+0.00111543j 0.00289828-3.88821e-05j 0.00165547+0.00336706j 0.00717082-0.00151459j 0.00725874-0.000379534j 0.00855488-0.00075349j -0.00365356-0.00141923j 0.000256186+0.000703812j -0.00735161-0.000425513j 0.00414862-0.000491635j 0.0028597-0.00118718j 0.00386127+0.00081041j 0.00858461+2.40374e-05j -0.000696995-7.8325e-05j 0.00361248+0.000275072j 3.29354e-06+0.00119918j 0.00323353-0.00342921j -0.00792161+0.00206954j -0.00536563+0.00394888j 0.00329545+0.00296784j -0.00121766-0.000500963j -0.011086+0.00103532j -0.00997729+0.00429516j 0.00114927+5.82588e-05j -0.00207682+0.000891797j 0.00848647-0.000538742j 0.00113661-0.00214128j -0.00151358+0.00053926j 0.0114163+0.000106215j -0.00328882-0.000190686j 0.00266222+0.000322582j -0.00576835+0.00247259j -0.00343205-0.000143j 0.000958534-0.000534972j -0.00947733-0.000348594j -0.000709195-8.33634e-05j -0.00270612-0.00593952j -0.00224414-0.00665754j 0.00387528+0.00810284j -0.000657788-0.000209074j 0.00123332+0.0027192j -0.00193373-0.000317614j -0.0010028-0.000100103j 0.00202868-0.000452291j 
-0.00498209+0.00156928j 0.00476519-0.00234583j 0.00897555+0.000296081j -0.000578514+0.000504648j -0.00469353+0.00382683j -0.00176814-0.00309833j 0.00832068-0.0122816j 0.00115567-0.00466342j 0.00682544-0.00668835j -0.00657425+0.00669357j 0.00712386-0.00616078j 0.0108188-0.00494422j -0.00152969+0.00673719j -0.00843286+0.00711493j -0.00534063+0.00129253j -0.00573541-0.000130426j 0.00801122-0.00662694j 0.0002228-0.00295571j 0.00154471+0.00141277j 0.00242656-0.00364472j -0.00587447+0.00303974j 0.00822937-0.00290866j 0.00302711+0.00129994j 0.00781872-0.00428982j -0.00955055+0.00474686j -0.00502097+0.00144148j 0.000769749-0.0012228j 0.00233813+0.000912801j 0.00876498-0.00286886j 0.00913857-0.00314296j -0.00909247+0.00373174j -0.00610393-3.68847e-05j 0.00236201-0.000285334j -0.00263042+0.00363775j -0.00218024-0.00161055j 0.00399441-0.00154413j -0.00731377-0.00564767j 0.00519686-2.88434e-05j -0.00661074+0.00159491j 0.00134528-0.0018107j -0.00333746+0.000667893j -0.0002048-0.00229359j -0.00320772+0.00588972j 0.00154594-0.000809934j 0.00893397-0.0102377j 8.00435e-05-0.000391488j -0.00641051-0.00100653j 0.00148323-0.00130214j 0.015527-0.000256791j -0.00346493+0.00109149j -0.00657625+0.00330698j 0.00733455-0.000388278j 0.00094376+0.003039j -0.00364463+0.00204453j -0.00491026+0.00143746j 0.000811965-0.00400268j -0.0110027+2.64073e-05j 0.00856166+0.00285637j 0.00978631-0.000617802j -0.00617376+0.000101126j 0.00942709+0.000184973j 0.00647738+0.00296837j 0.0034573+0.00160326j 0.00350255-0.000222401j -0.00458019-0.00284456j -0.00137058+3.79071e-05j -0.00356992-0.00341687j 0.000238877-0.00166206j 0.00166891+4.64085e-05j -0.000322483+0.00128201j 
-0.00182069+0.000566473j -0.00552439+0.00163465j 0.00301256-0.00264543j 0.00431188+0.00321944j 0.00465263-9.03321e-05j 0.0121183-0.00536864j -0.000654182-0.00137052j -0.000425284-0.00227965j 0.000789061-0.00199013j 0.00754121-0.00659215j 0.00265279-0.0100186j -0.0146846+0.00967895j 0.00326401+0.00327553j 0.000394234+0.00571035j 0.00245902-0.00142917j -0.00736449+0.00297284j 0.00851472-0.00490817j 0.00318791-9.31044e-05j -0.0033137+0.00223786j 0.00858724-0.00212718j -0.00722915+0.0054675j -0.00239736+0.00541008j -0.00980444-0.00146974j 0.00502822-0.00531281j 0.00222431+0.000233567j -0.00155603+0.00443606j -0.0131095+0.00163003j 0.00518421+0.000463186j 0.00120322-0.00396769j -0.00258931+0.00419387j 0.000971193-0.00328717j -0.00703223+0.000819209j 0.00767764-0.000959218j -0.00329357-0.00338799j 0.00242171+0.00322277j 0.00226049-0.000920491j -0.00759632+0.00568503j 0.006479-0.00401419j 0.00313427-0.00459053j -0.00148517+0.00211722j -0.00189628-6.28603e-05j -0.000287331-0.00170702j 0.0080453+0.00471862j -0.00426178+0.00106597j 0.00142168+0.00102655j -0.00189266-0.00249516j -0.0111941-0.0083645j -0.00550234+0.0013491j 0.000798201+1.3888e-05j 0.00664121+0.000208517j -0.00964623+0.000649863j 0.0139245+0.00273682j 0.00352248+0.00166066j -0.00154976+0.00203561j -0.000855983-0.00357378j 0.00633279+0.000184142j -0.00683248-0.000363901j -0.00716166-0.00302571j 0.00230866+0.000752142j 0.00425168-0.00373627j -0.00700935-0.00450483j -0.00313363-0.00302531j -0.0004516-0.00190737j -0.0008509+0.00355505j 0.000451451+0.0033144j -0.000179112-4.30678e-08j 0.00110556+0.000554795j 0.000943971+0.00239874j 0.00151248+0.00127354j -0.000944161-0.00124759j 
-0.00054993-8.08473e-05j 0.000923283-0.000978847j -0.00725971+0.00265741j 0.00672073-0.00943223j 0.00105816+0.00839879j -0.00327722+0.0111953j 0.00329882-0.00190259j -0.00833013+0.00236122j 0.00741189+0.00119206j -0.00680489+0.00815716j -0.00688556-0.000400996j -0.00222149-0.00612686j -0.00650361+0.00179963j -0.0115644-0.00242115j 0.00190541+0.00256149j 0.00915173-0.00233045j -0.00739631-0.000331811j 0.00133671+0.00146055j -0.00790056+0.00104993j 0.0131066-0.00289581j -0.00275526+0.00390447j 0.00576811-0.00532675j 0.00303609+0.000473357j 0.00453784-0.000154616j -0.00343141-0.00116899j 0.00428684+0.00168141j -0.000342498-0.00457882j 0.00430323+0.000105209j 0.00514061-0.00482109j 0.000796567-0.00176655j -0.00566676+0.00877018j 0.00374407+0.00198583j 0.00836904+0.0037905j 0.00123476+0.00129909j -0.00634164-0.00312268j -0.00271773+0.00147786j -0.00475693-0.00374324j -0.0017318+0.00737499j 0.00206511+0.00437715j 0.00382002-0.00215508j -0.00286679+0.00335334j 0.00286829+0.00282803j -0.0069182+0.00199198j -0.000553928-0.00327916j 0.00106615-0.00230549j 0.000144833-0.00208852j 0.00266461+0.00143904j -0.000254312-0.0054179j 0.000655548-0.00209908j -0.00156814+2.98652e-05j -0.00330757+0.00309528j -0.00103329+0.00432573j 0.000400986-0.00537702j -0.00113529+0.000843983j -0.000747194-0.00244865j 0.00128395-0.00122967j -0.0034186+0.00079061j 0.00762119-0.00504326j 0.00152119-0.00126512j -0.00154813+0.00250416j 0.00411503-0.000452429j 0.006443+0.00212804j -0.00330488+0.000833077j -0.00288767+0.00267959j 0.00433416-0.00179981j 0.00208295+0.000955853j 0.00225091+0.00840944j -0.00389619-0.00148694j 0.00335038+0.00433719j 4.91955e-05+0.00230768j 
0.00155541-0.00232909j -0.00219728+0.00157784j -0.00463388+0.0044458j -0.012224-0.00319646j -0.0026011+0.00362685j 0.00174303-0.00112679j -0.00187249+0.000160148j 0.00288326+0.00373205j -0.00214845-0.00066344j 0.00276681-0.00162628j 0.00322031+0.000528257j -4.66782e-06-0.00632434j -0.00625577-0.00037571j -0.0107125+0.00159086j 0.00573753-9.8459e-05j 0.0118773+0.00327547j 0.00268218-0.00171073j 0.000803957-8.33733e-05j 0.0136078+0.00166555j -0.00587285+0.000500359j 0.000282609-0.00275162j 0.00402486+0.00316094j -0.00437926-0.000114884j -0.00210458+0.00162759j -0.00789826-0.00111619j 0.00972619+0.000318284j -0.000441167+0.000479076j 0.00629288-0.000534342j 0.000961269+0.00160041j -0.000146756-1.70515e-05j 0.00344971-0.00332838j -0.00234743-0.00223513j 0.00307301-0.000240643j 0.0103341-0.000861628j 0.00264383+0.0049807j 0.00440209+0.00167244j 0.00159977+0.00438858j 0.00505281-0.00399481j -0.00144552-0.00397448j -0.00532305+0.00424917j 0.000744606+0.00082913j -0.00249699-0.000593248j 0.00213826-0.000835056j -0.00306266+0.00165294j 0.0010181+0.00241724j -0.00099493-0.00156766j -0.00286909-0.00234317j 0.000636219+0.0014206j 0.00234806+0.00118452j 0.00183722+0.00346495j -0.00328264-0.000831109j 0.000653031+0.00202873j 0.000832856+0.00103469j -0.00117738+0.00136505j -0.00243691-0.00232522j 0.00105853+0.00712578j -0.00396291-0.00171587j -0.000752845-0.000282622j 0.00221167+0.00195284j 0.00440066+0.00131852j -0.003339+0.00249522j -0.00425371-0.00411049j 0.0023455+0.000950389j 0.00118777+0.00168732j -0.00287159-0.000923795j -0.000670694-2.63663e-06j 7.94952e-05-0.00122965j 0.000647629+0.00144072j -0.00320666-0.00154241j 0.00070486-0.000699292j 
