0.00847323+0.00924513j 0.00901621-0.00865373j 0.0080258-0.00876033j -0.00785898-0.00832549j -0.00547046+0.00106366j 0.00239254-0.00388385j -0.00012979+0.00255199j 0.00334467+0.0104758j -0.0114805+0.00456131j -0.00450242-0.00153475j -0.00224497+0.00749067j 0.00511327-0.00437398j 0.000211953-0.00302749j 0.00147193-0.000542764j 0.00478002+0.0015421j 0.00421417-0.000436892j -0.00530359+0.000312002j 0.00386224+0.00444447j -2.58992e-05+0.00168796j -0.00213239+0.00994619j 0.00631149+0.00406729j 0.00360616-0.0125779j 0.0095043-0.00442741j 0.00825936-0.00652865j -0.0159583-0.015172j 0.00344372-0.00570741j 0.00364562-0.00596679j 7.7526e-05+0.000421202j -0.00243053+0.0066472j -0.00160763-0.0082279j -0.0148985+0.00230197j -0.00494894-0.00251254j 0.000554915-0.0101086j -0.00262904-0.00533494j 0.00553803-0.00461368j 0.00160309+0.00401069j -0.00358953-0.00294714j 0.00320135-0.000926103j 0.001689+0.0028204j -0.00156074-0.00460048j 0.00414625-0.00205276j 0.000447403-0.000189078j 0.00225265+0.00273597j -0.00357111-0.0064546j 0.00433944+0.00269954j 0.00333246+0.00660605j 0.000108394-0.00208698j 0.00331731+0.000181174j 0.00118475+0.00362796j -0.00145371-0.0011259j -0.00575787+0.00680658j 0.000802525+0.000436359j -0.00330463-0.00337821j -0.00922739+0.00134958j 0.00493549+0.00105996j 0.00506568-0.0126912j 0.00815792-0.00099633j -0.00506529+0.00589475j 0.000354291+0.00323404j 0.00818473-0.00567189j -0.00460636-0.00722228j -0.0010993-0.00821796j 0.018354-0.00604202j 0.00403243-0.00491491j 0.010027+0.00509034j 0.00208361-0.00139403j -0.00133638+0.00916784j 0.000490567-0.00170385j 0.000233985+0.00418659j -0.00428268-0.00575733j 0.00436303-0.00598918j -0.00656032-0.00203124j 0.00605302-0.00108638j 0.00036264-0.000619072j -0.00711451-0.00154387j 0.00578234+0.00571436j 0.00325527+0.00262356j -0.00339368-0.00640593j 0.00413231+4.28047e-05j 0.00209365+0.00495103j -0.00204254-0.00604617j 0.00788894-0.00504174j -0.00933821-0.00204356j 0.000392529+0.00534527j 0.0101413+0.00313608j -0.00517797+0.00769539j -0.00302161-0.0012263j 0.00562705+0.00504876j 0.00153891+0.0227921j -0.0221592-0.00189138j -0.0157931-0.023624j 0.0220643-0.0173149j 
0.00113017+0.00200116j 0.00104366+0.000797158j -0.00357687+0.00278574j 0.000476913-0.00686205j -0.00111824-0.00108514j 0.00274461-0.0102001j 0.00442426-0.00162183j 0.000755922+0.000672268j -0.00721593+0.00825517j 0.00186053-0.00966883j -0.00656088-0.00212127j -0.0075917+0.00749277j 0.000552879-0.00112849j -0.00591458+0.00112406j 0.00061408-0.000664835j 0.00530518-0.00717448j -0.00522419+0.00481253j -0.00135891+0.00551306j 0.000409215-0.000761193j 0.00583889-0.0100516j -0.00131624+0.00276565j -0.00224931+0.00019184j -0.000933179-0.00704057j 0.00596601-0.00546937j 0.00257911-0.0038839j -0.00799991+0.00192397j -0.00220925+0.00287822j -0.000179527+0.000502382j 0.00554825+0.000972618j 0.000949109-0.00577952j -0.00255051+0.00336741j -0.0106048-0.0076916j 0.0097413+0.000457499j 0.0108339-0.00216474j 0.00399134+0.00581394j 0.0065321-0.014059j 0.00538885+0.00333463j -0.00697513+0.0024495j -0.00072742-0.00479641j -0.0019895+0.00969683j -0.0113486+0.00032672j 0.00662455+0.00242703j 0.00245043-0.00454337j 0.00285385+0.00093822j 0.00571847-0.00468572j 0.00281237+0.00307285j -0.0028009+0.000324046j -0.00320996+0.0014104j -0.00325656-0.00173525j -0.00716106-0.00703698j 0.00149987-0.00445872j 0.00184047+0.00138834j 0.00873812+0.00632457j 0.00515338+0.00111334j -0.00228689+0.00104216j 0.00300321+0.00275847j -0.0096508-0.00523188j 0.00232517-0.00311475j 0.0107565+0.0033573j 0.00533055+0.00723437j -0.00685303-0.00444163j 0.00667571+0.00665189j 0.000120964+0.00293593j 0.0059202+0.00230561j -8.52562e-05+0.00119805j -0.00659805-0.00892009j 0.00296079-0.00499502j -0.00627953-0.0191014j -0.00786081+0.000670101j 0.00263901+0.00756521j -0.00562004-0.00684033j -0.0141277-0.0173833j 8.71785e-05-0.00130723j 0.0124306+0.0150073j -0.00467294-0.00987036j -0.0118706-0.00928252j 0.0067137+0.0128719j 0.00483643+0.0115227j 0.00279426+0.0042647j -0.000602684-0.00137599j -0.000818138-0.0064856j -0.00795348-0.00825637j 0.00491395+0.00798169j 0.00516862+0.00180679j -0.000506231-0.000843088j 0.0039971+0.00844869j 0.00581688+0.00282153j -0.00179404+0.000153261j 0.00125533+0.00448037j 0.000173335+0.000528995j 0.000708879+0.00230506j -0.000101439-0.00116092j 
-4.02414e-05+0.00113328j 0.000695463-5.68541e-05j -0.00305594-0.000698088j -0.000965872-0.00374942j 0.00159027-0.00152592j -0.00106+0.00317918j -0.00101586-0.00169817j -0.00318077-0.00432023j -0.000709735+0.00102224j -0.00458926+0.00335584j -0.001838+0.00825028j -0.00188145-0.00416573j -0.00314545-0.00252565j -0.00145485+0.00159737j 0.00493453-0.000960052j -0.014448+0.0202444j -0.000478165-0.00367456j -0.000273615+0.00256608j -0.000963257+0.000663921j -0.00131622+0.00104181j -0.000467392-0.00090951j -0.000126445+0.00475621j 0.00359386-0.00657083j -0.0022055+0.00385878j 0.000746325+0.000631096j 0.00187661-0.000239271j 0.000129612-0.00649089j -0.00459233+0.00206518j -0.000357462+3.44166e-05j -0.00202657-0.0122378j -0.00202247+0.00248713j 0.00596356-0.00138967j 0.00382913-0.00137444j 0.0177814-0.000491089j -0.00826478+0.00287699j 0.00893287-0.0123256j -0.00149403-0.00730362j -0.00736224+0.0075184j 0.00264507-0.00295065j -0.00416538-0.00295986j -0.00848612+0.0118052j 0.00388649+0.00428347j 0.0239538-0.0213438j 0.00185475-0.00222236j 0.0134557-0.00578609j -0.00396257+0.00173882j -0.00570262+0.00689655j 0.00449656+0.00225365j -0.00184189+0.00157141j -0.00527676+0.00527141j 0.00235552-0.00289252j 0.00477475-0.000775227j -0.00759266-0.00419164j -0.00973221-0.00048341j -0.00728975+0.00331474j 0.00503078-0.000724871j -0.00193565+0.001352j 0.00385788+0.00491786j 0.00578363-0.00254234j -0.00420743-0.00735907j 0.00423305+0.00169221j 0.00278237+0.000334604j -0.00257088-0.000978455j -0.00590284-0.00039205j -0.000819371+0.00210743j 0.0132012+0.00656479j -0.0104218-0.0123607j -0.0094281-0.0119547j 0.0104889+0.00919676j -0.000151623-0.000235716j 0.00442024+0.00284597j 0.0111407+0.0110563j -0.0102015-0.0150401j 0.00460097+0.00723338j -0.0147011-0.0107809j 0.0110228+0.00355639j -0.00168112+0.00503992j -0.000499505+0.00277818j -0.000333623-0.000196317j 0.0049239+0.00459919j 0.00311452+0.00483386j 0.000780902+0.00250364j 0.000961124+0.000792083j 0.000359718-0.00387477j 0.00242487+0.00447679j -0.00136669+0.000624017j 0.00101499-0.00235027j -0.000835068+0.00127871j 0.000675896+0.00128905j -0.00071992-0.000763401j 0.000445871+0.00123554j 0.000407518-0.000874655j 
0.000537975-0.00183642j -0.000364192-0.00244358j -0.000328063+0.00140428j 0.00538831+0.000685593j -0.00221174-0.0018361j 0.0055469-0.00151106j -0.00386597+0.00213086j -0.00103676+0.00451544j 0.00380033+0.00566653j 0.00802334-0.00574471j -0.000484181-0.00389407j -0.00875613+0.0100999j 0.00985114+0.00171327j 0.00991607-0.00249629j -0.000324668-0.00464087j 0.00375571-0.0057415j -0.0088416+0.00819213j -0.00309552+4.46912e-06j 0.000801745+0.00138073j 0.00159932-0.00474089j 0.00273729-0.00111048j 0.00661358-0.00126048j -0.00386212+0.00210986j 0.00430552-0.00473319j -0.00710133+0.00126857j -0.00339947-0.000478406j -0.00876478-0.0033027j 0.00299757-8.19029e-05j -0.00060603+0.00886499j -0.0117254+0.000326482j 0.00995318+0.0065329j -0.0135776-0.00221838j -0.00655568+0.00535196j -9.43722e-05-0.00406092j -0.00245953+0.00843439j -0.0024549-0.00987476j 0.00197597-0.000889465j 0.00739722+0.0033741j -0.00389933+0.001457j 0.0108692+0.00417513j 0.00885807-0.00430942j -0.00821954-0.00309748j -0.00491482-0.00757518j 0.00763583-0.00131228j -0.0256161-0.00133469j -0.000899682-0.00372153j -0.00218131+0.00432706j -0.00768551-0.00075577j 0.00664191-0.00161843j -0.000480792-0.000641187j -0.00283029+0.00324341j -0.00378537-0.00700836j 0.000162692-0.000353737j -0.00117717-0.00182383j 0.000682208-0.000724195j -0.00184944+0.00295371j -0.00180445+0.000912496j 0.000150121+0.00121521j -0.00560913+0.00516357j 0.00248359+0.00287639j -0.00664745-0.0140395j -0.000973219+0.00324979j -0.00300611+0.00170022j -0.0111299-0.00870064j 0.00448325-0.00330017j 0.0175733+0.0169861j -0.00504447+0.0061931j 0.00250764+0.0133557j 0.00882084+0.00738985j 0.00740106+0.00291882j 0.00983778+0.0145421j 0.0179715+0.010539j 0.00851565+0.0164155j -0.0207239-0.0157884j 0.00708351+0.00414831j 0.0152122+0.00695346j -0.0106724-0.0152901j -0.00505935-0.00149154j -0.00123523-0.00327535j -0.00288372+0.00160352j -0.00881681-0.00661377j 0.00477626-0.00136488j 0.00401234+0.00250555j -0.0105757+0.0022548j -0.00732026-0.0106498j 0.000365498-0.00161874j -0.00458691-0.00111489j 0.00250171+0.00550689j -0.00461232-0.000892628j 0.00196467-0.00110287j -9.64655e-05-0.00124647j -0.000139194-0.000471536j 
-0.00176661+0.00272073j -0.00568475+0.00271145j -0.0109098-0.00355027j 0.00331821-0.00670129j 0.00191509-0.00383631j -0.00554352+0.00898762j 0.013213+0.0119342j -0.00110573+0.00847827j -0.0100589+0.00689909j 0.00465725+0.0060506j -0.00680287+0.00127057j 0.00348969+0.00479893j 0.00465025+0.00200394j -0.0100437-0.00489895j 0.003919-0.00022478j -0.00725213+0.00727798j -0.00467603-0.00242031j -0.00763781-0.00596159j -0.00272635-0.00242565j -5.59589e-07+0.00344072j -0.00765322-0.0030015j -0.00169537-0.000459206j 0.00107989+0.00727557j 0.00457031+0.00133154j -0.000552876+0.00142069j 0.005269-0.00373998j 0.00820585-0.0115297j 0.000183276-0.0144972j -0.00129082+0.00767072j -0.00461727+0.00814077j 0.00740151+0.0042593j -0.0151045+0.00431487j -0.00320151+0.00550531j -0.014887-0.0078091j 0.00745489+0.00082112j -0.0210558-0.00185721j 0.0036879+0.00259087j 0.00743669-0.00155455j 0.0100917+0.000361022j 0.0185341+0.000381916j 0.00752135+0.00286632j -0.00548629-0.00821625j 0.0124946+0.00244046j -0.00534031-0.00707065j -0.0139077-0.00546652j 0.00154114+0.00503291j 0.00366702-0.000836804j 0.00130585+0.00297792j 0.00211988-0.00357269j -0.010743+0.00229288j 0.00611427-0.00327524j 0.00440002-0.00297931j 0.000878308-0.00782825j 0.000732088+0.00151895j -0.00560953+0.00593259j -0.0012294+0.00426531j 0.000406826-0.000720892j 0.00595669-0.00282466j 0.0058107+0.00218217j 0.00563333-0.00568943j -0.0033625+0.0049188j 0.00707549+0.00048415j -0.00255732+0.00152145j 0.00379977-0.000962616j 0.00537311-0.00442605j -0.00952011-0.00173307j 0.0040246-0.00488062j 5.6668e-05-0.0109172j -0.00500122+0.0077661j -0.00487774-0.00335592j -0.0103263+0.00328213j -0.0137978+0.00644989j -0.00259429-0.00575054j 0.00844247+0.00646353j -0.000999762-0.0153785j -0.00470446+0.00502173j 0.00407063-0.000916434j 0.00539149+0.00170415j 0.00393828+0.000524986j -0.0027769+0.0034467j 0.00166877+0.00059336j -0.00533831+0.000666848j 0.000191806+0.00149134j 0.00455714+0.00254732j 0.00124096+0.00276465j -0.00123444-0.00208872j 0.00437142+0.00120699j -0.00254272-0.00038097j 0.00208207+0.00288778j 0.000787596-0.001641j -9.73288e-05+0.000410566j -0.0015716-0.0019577j 
0.0012773-0.000340272j -0.00177138-4.7092e-05j -0.00745533-0.00719632j -0.00228417-0.00839513j 0.00104223-0.00162624j -0.00414867+0.0129477j 0.00223032+0.000144659j -0.00379533-0.0165126j -0.00161069+0.0115012j -0.0038081+0.00900357j -0.000332166+0.00805929j 0.00386058+0.00784888j -0.003786-0.00173596j 0.000252801+0.012608j 0.00443694+0.00151815j 0.00381555-0.0104778j 0.0024829-0.00415627j -0.00290821+0.00050141j 0.000675864+0.000177693j -0.00466727+0.00759974j -0.00208133+0.000499277j 0.0112565+0.00344962j 0.00302438+0.00601493j 0.00784211-0.000477198j 0.00417405-0.0085925j 0.00990192-0.00465283j -0.00909905-0.0048511j -0.00757081+0.0047227j -0.000507614-0.00310503j -0.0132244-0.0100272j -0.00283682-0.00130417j 0.00141772+0.00493804j -0.00458153-0.000122674j 0.0053571+0.00454368j -0.00986355-0.00703459j -0.000375445-0.00299468j -0.0047497-0.0113508j -0.00431453+0.000762446j 0.00386046-0.010931j -0.00724603+0.0128532j 0.00119447+0.000973478j 0.00699439-0.00265963j -0.00625357-0.00234005j -0.00513486+0.00672584j 0.00141621-0.017374j 0.011333-0.00548805j 0.00117933-0.00885663j 0.00332944-0.0150779j 0.0085835-0.00178544j -0.0105969+0.0139879j 0.00854496-0.00293816j 0.00665227-0.00415003j -0.00518313+0.000584236j 0.0014568+0.0115982j -0.011343+0.00875489j -0.00210822+0.000304117j -0.000217839+0.00474264j 0.00610924-0.0017721j 0.0103012-0.00443503j 0.00372897-0.00736009j 0.00511262+0.010535j 0.00309679-0.00992946j -0.00483073-4.46127e-05j 0.000941975+0.00753947j 0.00849772-0.00178677j -0.00331611-0.00543184j 0.00803383+0.00764742j 0.0116549+0.0114108j -0.00454356-0.00043432j -0.0065218-7.04084e-05j -0.00551723+0.00219376j 0.00420757+0.00288555j 0.00548382+0.0139992j -0.0187479-0.0110395j 0.0166593+0.00544194j 0.00982103-0.000313034j -0.0119594+9.30755e-05j -0.00981013-0.00674945j -0.0015575-0.00233329j -0.00347779-0.0021413j -0.000213532-0.00270006j 0.0075264+0.00453405j -0.00463122-0.000625647j -0.0085055-0.00688516j 0.00322325+0.0058356j -0.00516562-0.0087627j -0.000807137+0.00185923j 0.000551184+0.000253609j -0.000112665+0.00132816j -0.000531241-0.00367818j -0.00168585+0.00101835j -0.00120077-0.00118957j 
-0.00166245+0.000231401j 0.00119518+0.000249051j -0.00653364-0.00209928j -0.0109955-0.00732244j 0.00198331-0.00240751j 0.000673188-0.00486713j 0.0107118-0.0043913j -0.00663593-0.00780527j -0.00315506+0.00168395j 0.00313942-0.00401669j -0.00716863+0.0076488j 0.00423035-0.000773461j -0.000522368-0.000534393j -0.0038274+0.00126614j -0.00018449-0.0015144j -0.00607413+0.0115724j -0.00659112+0.000553368j -0.00368553+0.00550248j -0.000479055-0.00140111j -0.00123794+0.000408349j -0.00303365+0.00747255j 0.000764481-0.0011183j -0.00577786-0.00323777j 0.0019541-0.00278579j -0.00521526+0.000545573j -0.00156168+0.00643439j -0.000281548+0.00105157j -0.00384933+0.0057158j -0.000603664-0.00625757j -0.00765946+0.00454222j 0.00405409-0.00616805j 0.00177786+0.0090286j 0.00296355+0.000621118j -0.00954396+0.0109439j 0.0235695-0.00627307j -0.0208412+0.0145884j 0.000429576+0.00780864j 0.00141286-0.00285272j -0.00088276-0.00339873j 0.00980427-0.00608564j 0.00490218+0.00384679j -0.003241-0.000898882j -0.009027-0.00788123j 0.00149446-0.00280049j -0.0105057-0.00499866j -0.0124938-0.000111652j -0.00589647+0.00491587j -0.00833409-0.00188585j 0.00285525+0.00210937j 0.00190258+0.000196031j 0.00223471-0.00317781j -0.0027107-0.000490873j 0.00351982-0.00634048j 0.00756861-0.000375045j 0.00487019+0.0015567j -0.00443154+0.00143934j -0.00511848-0.0076115j -0.00131112+0.00470231j 0.00167223-0.00266243j 0.00462368+0.00252651j -0.00372216-0.00222682j -3.7559e-05+0.00426188j 0.00139439+0.00175246j -0.0048381+0.000959012j 0.00346507-0.000336311j 0.00500018-0.000410365j 0.00462995+0.0067684j 0.00895008+0.0177503j 0.00878342+0.0112255j 0.00552612+0.00262359j 0.0104723+0.00947854j 0.0119747+0.00551587j 0.0181139+0.0250634j -0.0177156-0.0177549j -9.54257e-05-0.000446173j 0.00945923+0.00885701j -0.0189633-0.00754832j -0.00302703-0.001425j -0.00450537-0.00419526j -0.00286317-0.00997541j -0.0145545-0.00888823j -0.000646154+0.00272459j 0.00312063+0.00162321j -0.00459485+0.00317213j -0.00365709-0.00235948j 0.00106191+0.0021094j 0.00328007+0.000986156j 0.00335406+0.000823467j 0.00345151+0.00488686j -0.00151557-0.00112194j 0.000978315+0.00333929j -5.34792e-05-0.0021287j 
-0.00101429+0.0020272j -0.00485311-0.00176951j 0.00540363-0.00671097j 0.00820119+0.00211318j 0.00282852-0.00131219j 0.00105477-0.00237347j -0.00271301+0.00106039j 0.00338298-0.00806131j 0.00978677+0.00878727j -0.0034853+0.000517604j 0.000294252+0.00629007j -0.00087811-0.00628504j 0.0097269+0.00882802j 0.0130353+0.00127274j -0.00338612-0.0079724j -0.00123899+0.00240411j -0.000531435-0.00202578j -0.00332892-0.00237735j 0.00220592+0.00236967j -0.00147995+0.00310256j 0.00408132-0.00110958j 0.00576537+0.0028426j 0.00119943-0.00563962j 0.00248171+0.00256144j -0.0034057+0.0036094j 0.00862669+0.00643298j 0.00678561-0.00472351j -0.00292124+0.00838865j -0.00139256+0.000430945j 0.0094247-0.00949806j -0.000439735+0.0098164j 0.00289595+0.0118145j 0.00218073-0.00140731j -0.0065785-0.00431102j -0.000829666+0.00852079j 0.00353342-0.0132244j -0.00355693-0.00478053j -0.000504353+0.00154513j 0.000675689-0.00380022j 0.00271644-0.00306902j -0.00476381-0.00289594j -0.00329069+0.00363356j 0.00802836-0.0123336j -0.00312302+0.0039564j -0.00589991+0.0159566j 0.00141214-0.00784427j -0.00278852+0.00142676j 7.57618e-05+0.000764283j 0.00408977-0.00293691j -0.00696896+0.00679499j 9.06956e-05-0.000284724j -0.000464917-0.00531964j -0.00207808+0.00313248j 0.0101378+0.00055742j -0.00671892+0.00455304j -0.00701472+6.56002e-05j -0.00748053+0.00482038j 0.0021349+0.000806739j 0.00186706+0.000684305j 0.00597467-0.000688224j -0.000704191+0.000246724j 0.00228172-0.000361946j -0.004601-0.000988069j 0.00500324-0.00163689j 2.23676e-05-0.00497491j -0.0107751+0.000944263j 0.0110433-0.00345126j 0.0187457-0.00265099j -0.00814231+0.00293592j -0.000121675-0.00658067j -0.00682911+0.0038951j -0.00840017-0.00440978j 0.0123219+0.00653137j -0.00830125-0.000242898j 0.015655-0.0022788j -0.00197003+0.0018001j -0.00582953-0.000809718j -0.00301642-0.00186692j -0.000829026+0.000235167j -0.00906928-0.000279644j -0.000438063+0.00155432j 0.000886091-0.000762405j -0.00604688+0.00013898j -0.000594355+0.00121326j -0.00105421+0.0022675j -0.00277974-0.00448445j 0.00136316+0.00306911j -0.00201514-0.00225806j -0.00146629+0.000196654j 0.00293802+0.00146547j -0.000603129-0.00254351j -0.00146641-0.00232821j 
0.000741351-0.00463722j 0.00171771+0.00206995j 0.00715422+0.00810435j -0.000100564+0.00111817j -0.00105208-0.00431509j 0.00375733+0.0107288j -0.000454032+0.00650686j 0.00564888+0.0012983j -0.00569232-0.0044155j 0.00175675+0.00224713j 0.0036427+0.00277563j 0.00736808+0.00139395j -0.0037514-0.00992103j -0.00108529-3.89834e-05j -0.000187019-0.00280976j -0.00477152+0.00767646j -0.00289113-0.00186664j 0.000478297+0.00150564j -0.00471022+0.00213666j -0.000390863-0.00311619j -0.000316215+1.86137e-05j -0.00947795+0.0110954j -0.00488767-0.00277984j 0.00191791-0.00331313j -0.00222673-0.00342028j -0.00233143+0.00292538j -0.000411642+0.000233801j 0.00722415-0.0110437j -0.00598345-0.000560073j 0.00120425-0.01042j -2.65291e-05+0.00153848j 0.00327897-0.00871988j -0.00292415-0.00776837j -0.000400685-0.00592917j -0.000386997-0.00157888j 0.0101023+0.00426388j 0.00472005-0.00341241j -0.00340176+0.00469597j -0.00437984+0.00137016j -0.00206895+0.00557816j 0.000619015+0.0120958j -0.00142622-0.00785784j -0.000719302-0.00626964j 0.00824039-0.000868397j 0.00401323-0.0145953j -0.00169844+0.00258986j -0.00744397+0.00952624j -0.00632744+0.00322346j -0.00255058+0.00195882j 0.0099374-0.00645764j -0.00702766+0.000395338j -0.00194667-0.00398371j 0.00438485-0.00407439j -0.000119542+0.000124983j 0.00699589-0.000102377j -0.00264733+0.00206272j -0.00203476-0.0043801j -0.0143272-0.000259619j -0.011657+0.00149825j 0.00238887-0.00155537j 0.00065117-0.00322691j -7.33501e-05-0.00187972j 0.00469853-0.00279823j -0.0010845-0.00653761j -0.00516669-0.00144287j -0.00971887+0.00470733j 0.0110146+0.00143828j 0.0191093+0.00606061j -0.00751243-0.0016778j -0.000897968+0.00385017j 0.00135575+0.00168206j -0.0107142+0.00309376j 0.0198906+0.00271459j -0.0111832-0.00681433j 0.0214413+0.00804606j -0.00747576+0.00460079j -0.00113303-0.00739576j -0.00421463-0.00758392j -0.000941058+0.00234732j -0.0080444-0.00166391j -0.00459763+0.00760693j 0.00017976+0.0010554j -0.00370344-0.00495454j -0.00419855+0.00282679j -0.0041279-0.00101166j -0.00108177-7.62763e-05j -0.0027045-0.00234652j 0.00106671-0.00299392j -0.00246784-0.00663838j 0.00100204+0.00307545j -0.00231392-0.00202339j 0.000950878+0.000856754j 
-0.00244569+0.00197411j 0.00306429+0.00495113j -0.00231954-0.0031919j -0.00861937+0.00244792j 0.0102181+0.00801747j 0.00195444-0.00567175j 0.00490639-0.00237377j -0.0173416-0.00762029j -0.0107201+0.00147968j 0.009386+0.00731517j -0.00488926-0.0114861j -0.00323849-0.00630526j -0.00578291+0.00208801j -0.00859642+0.000147038j -0.00042791+0.0120684j -0.00325438-0.006086j -0.00303623-0.00603192j 0.0023129+0.00227892j 0.00305401-0.000391164j 0.00495708-0.00570293j -0.00673236-0.00346183j 0.000362774+0.00631685j -0.00818138-0.00762591j -0.00244459+0.00779151j -0.00417586-0.000559053j 0.00272999+0.00898127j 0.00444004-0.00535731j 0.00193058+0.00446323j -0.00915036-0.00775922j -0.00892279-0.0153872j -0.000222829+0.00451387j 0.00364106-0.0134952j -0.00200438-0.00407701j -0.0167351-0.0145142j 0.00729309+0.00462894j -0.0117248-0.0141507j -0.0046241-0.0028914j 0.00609266+0.00536158j -0.00455031-0.00564963j -0.00627529+0.000710192j 0.000543254+0.00943137j 0.000473447-0.00182932j -0.0050025+0.00232797j 0.00594324+0.000342635j 0.00442106-0.000356362j -0.0108715+0.00183918j -0.00571773-0.00976947j 0.00115281+0.00243076j 0.00601484+0.00435781j 0.00056736-0.00415206j -0.000348371-0.00319232j -0.000217655+0.00456451j 0.0017165+0.00330235j -0.00559721+0.00112365j 0.00175014-0.00388545j -0.00277092-0.00389023j 0.00431784-0.00242863j -0.00404016+0.00500601j -0.00482493+0.00370758j -0.00141115+0.00313757j 0.00348606-0.00196003j 0.00191887-0.00235065j 0.0046168-0.00440137j -0.00627946+0.00542491j -0.00116281+0.00542437j 0.00305343-0.00874343j 0.00175394+0.000198969j 0.00644241+0.0116523j 0.0025379+0.00370567j 0.000364669+0.00469853j 0.00611851-0.00113655j 0.00511645+0.00223772j 0.00862671+0.0023436j -0.00964705-0.00294181j 0.00566982+0.00296993j 0.00272417+0.00251354j -0.00697567+0.00286104j -0.0053931+0.00144581j -0.00506333+0.00149673j -0.000488265-0.00607395j -0.0064271+0.0050196j 0.00410124-0.00209541j -0.00215434-0.0012279j -0.0031167+0.0020211j 0.00021467-0.00818525j -0.00109618+0.00325088j -0.00251132-0.00147041j -0.000990014-0.000551438j -0.00014001-0.00201991j 0.000926242+0.00361664j 0.00122616-0.00320323j 0.00122337+0.00328997j 
-0.00177184-0.00295044j -0.00532271-0.000136207j -0.00874669-0.00808248j 0.0109181-0.00879848j -0.0075815+0.00697835j -0.00282686-0.00635384j -0.00381657-0.00544479j 0.00432914-0.00964429j 0.00838991-0.00609795j -0.00968032+0.00686474j -0.00567858+0.00549762j -0.0109891+0.00765574j 0.0107915+0.00124799j 0.00744648-0.0113004j -0.00459117+0.000936513j -0.00258561+0.00362886j 0.00121521-0.00319445j -7.78638e-05-0.00742038j 0.00550583-0.00326129j -0.00592234+0.0049066j -0.00124975-0.00847699j 0.00229207-0.00160606j -0.00162959-0.00127391j -0.00578513+0.000762737j 0.00380621-0.00124042j -0.00285273+0.00765937j 0.00121191+0.00817634j 0.0146761+0.00990039j 0.00102983-0.00514942j 0.00211481+0.00294613j 0.00905553-6.2595e-05j -0.014803+0.00225532j 0.00438912-0.0102069j 0.00373963+0.00250536j 0.00372104+0.00169725j 0.00437395+0.00792094j 0.010896-0.00971681j 5.15859e-05+0.00110024j 0.00450358+0.00458703j -0.00391312+0.00298372j 0.00535139+0.00937244j 0.00480007-0.0032566j 0.000381318+0.00311475j -0.00138302+0.0021578j 0.00295398-0.00918784j 0.00532097-0.0045818j -0.00205438+0.00480864j 0.00320963-0.000282391j -0.00393109+0.00696087j -0.00089553-0.0111839j -0.000759979+0.00553029j 0.00121905+0.00107893j 4.2487e-05+0.0030021j -0.00837707+0.00284384j -0.000536363+0.000917923j 0.0101754-0.00375514j 0.0027409+0.0108257j -0.0119138+0.00913971j 0.00372847+0.00207941j 0.00953621+0.00161372j -0.010586-0.0123868j -0.00124635+0.00203441j -0.000373545+0.00411282j -0.00103498+0.00651446j 0.00249454+0.00533997j -0.00405059-0.00516153j 0.00440882+0.00259893j -0.00283811-0.00390181j -0.00673278-0.000606522j 0.00953203-0.00247288j -0.00242848-0.00113263j -0.0129638-0.00146315j 0.00745961+0.00278377j 0.00257345+0.00199464j 0.00128841+0.00158957j -0.00244508-0.011339j 0.00212309+0.00616807j 0.00676182-0.00349852j 0.00857112-0.00462618j 0.000429247+0.000174679j 0.000295135-0.00808255j -0.00273515-0.00700528j 0.00326562+0.00818067j -0.00127332+0.00437865j -0.00419874-0.00199297j 0.00169858+0.00529114j -0.000132163-0.000603435j 0.00414529+0.00430962j 0.000245575-0.00147474j 0.000583601-0.00200208j 0.000848954+0.000577848j -0.00134212-0.00569662j 
