-0.00145126+0.00641983j -0.00547622+0.00388809j -0.00601938+0.00115603j -0.00678239+0.00432059j 0.00443645-0.000612778j 0.00872999-0.00414311j 0.010018-0.00349748j -0.00237979-0.000239389j 0.00733482+0.00034993j -0.0102249+0.00516277j 0.0070161-0.00302065j 0.00833699-0.00234147j 0.0126141-0.0049793j -0.0078321-0.000492617j 0.00350492+0.00254271j -0.013052+0.00487246j 0.00829243-0.00222164j 0.00232879-0.00199305j 0.00954883-0.0031589j -0.000785149+0.00262849j -0.0030596-0.00134357j 0.000769131+0.000340319j -0.0146016+0.000118273j -0.00260877-0.00119974j -0.0105567+0.00280207j 0.0141211-0.00267896j 0.010285+0.00207465j 0.00297991-0.000675868j -0.000149525+0.000620406j 0.00703792-0.00105891j 0.0039097+0.0026829j -0.0112848-0.00424781j 0.0103569+0.00297177j 0.00371573-0.00100183j 0.00528472+0.001694j -0.0101188-0.00293042j -0.00580959+0.00314506j 0.00544014+0.00395305j -0.00660851+0.00884903j -0.0154204-0.0142784j -0.0129923-0.00130354j -0.00620489-0.00632692j 0.00377395+0.00760189j -0.00236212+0.00555837j 0.00182657+0.00534259j 0.00378341-0.000351969j 0.00309118+0.00498247j 0.00112131-0.00535924j -0.0056152-0.00869587j 0.000210837-0.00316472j 8.99017e-05-0.00103458j -0.00291848-0.00440349j -0.000610311-0.00675476j -0.00368225-0.0138374j 0.000651245-0.00460359j -0.00243172-0.00140171j 0.000919808-0.00115722j 0.00123219+0.00495941j 0.000281062-0.00237648j -0.00318377-0.00789842j 0.000799329+0.00809081j -0.00164377-0.00289961j -0.000401385+0.00143675j -0.00157739-0.00698273j -0.000489382-0.00767705j -3.44626e-05+0.00835836j -0.000634848-0.000374904j -0.000309323-0.00313878j -0.000847301-0.00974771j 0.000345711+0.000571419j -0.000265932+0.015029j 0.00117513+0.0040019j 0.000503411+0.00573144j -0.00079063+0.000162907j 0.000128205-0.0105901j -0.00034605-0.00414953j -0.00198349+0.0118486j 5.02714e-05-0.00230732j -0.00224787+0.00735791j -0.000896169-0.000221152j 0.00104705+0.00457247j -0.000164801+0.00488016j -0.00149884-0.00207418j -0.00243691+0.011818j 0.00369576-0.00585233j -0.000118162+0.00519414j -5.21674e-05-0.0105234j 0.0017628-0.00321118j 0.00198237-0.00847327j 0.00283935-0.0036857j -0.00192892-0.0071493j 0.00362676-0.0104694j 
0.000793403-0.000833546j 0.00215362+0.00385113j -0.00319535+0.00459134j -0.00448235-0.000801742j -0.00160291+0.00304711j 0.00116358-0.0014119j 0.00373933-0.00294042j -0.0088795-0.0108467j 0.0050355+0.000926169j -0.00219936-0.00701434j -0.00346707-0.00513761j 0.00249296+0.0132667j -0.00136017+0.00292089j -0.00945563-0.0140803j 0.000576459+0.00347277j -0.00153811-0.00334694j 0.00788889+0.00204611j 0.00626917+0.00474253j -0.00214979-0.00554242j 0.00199174-0.00422427j 0.00126755-0.000868447j -0.00247935-0.00133662j 0.000187794+0.000523514j -0.00277901+0.00153063j 0.00608827+0.00368914j -0.000797439+0.00350577j -0.00510637-0.000492174j -0.00293957+0.00134365j -0.00109586-0.0016583j 0.000589846+0.00362488j 0.00174878-0.00017764j 0.00436412+0.00168686j 0.00150709+0.00221145j -0.00294073-0.00151837j -0.0021506+0.00167593j 0.00508458+0.00182071j 0.00341468+0.00561096j -0.000134761-0.00223354j -0.000899964+0.00128673j 0.000218893+0.00136732j 0.000545925+0.000251531j -0.0016762+0.00131288j 0.00147345+0.000365804j -0.00187018-0.00306422j -0.00605208-0.000296428j 9.26775e-05+0.00241906j 0.00268966-0.000810505j 0.000148861+0.00132843j -0.000751874-0.00841059j 0.00262992-0.00281821j -0.00530107+0.000237296j 0.00243036+0.00223713j 0.0038022+0.000418289j 0.00202738-0.00344544j 0.000245187-0.00171263j 0.00227778-0.00727621j 0.00713758-0.00720435j -0.00573464+0.00126868j 0.000350909+0.00301323j -0.000427666+0.00308214j 0.00118605+0.00407618j 0.00550118-0.00393826j -0.00262708-0.00234185j 0.00145462+0.00154806j -0.00440238+0.00413863j 0.00279935-0.00231448j 0.000620035+0.000477121j 0.000345926-0.000908642j -0.00200352-0.00265252j 0.00152894-0.00142625j 0.000354008-0.00322096j -0.0045531+0.00190062j -0.00010207-0.00135172j -0.00385162+0.00155823j -0.00117577+0.00424041j -0.00249998+0.0022336j -0.00382404+0.0030031j 0.000221643-0.00210447j 0.00248231+0.00188232j 0.000268892+0.00199749j 0.0018026-0.00537377j 0.000338717-0.00167863j -0.00233262+0.0025157j 0.00454046-0.00395397j -2.63773e-06+0.000182525j 0.00249062+0.00137152j -0.00111638+0.000613327j -0.00015939-0.00173095j -0.000524695-0.00232925j 0.00295486+0.00151425j -2.57646e-06+0.00127166j 0.000509554-0.00193021j 
0.000125982-0.00136708j -0.000321653+0.000535332j 0.001511+0.00129894j -8.33049e-05+0.00330146j 0.00221709+1.89165e-05j -0.00204076-0.00553491j -0.00373385-0.000551968j 0.00903061+0.00147077j 0.0064457-0.000269757j -0.00311043+0.0121925j 0.00150251+0.0106546j -0.00478276+0.00190549j 0.00819395-0.0145482j 0.00998429+0.00769239j -0.013544+0.00301527j 0.00877426-0.00801245j -0.00114619+0.00775313j -0.00483099-0.00231773j -0.000990232+0.00332767j 0.00570293-0.0049285j -0.00537236+0.00800579j -0.00717609+0.00390288j -0.0202182+0.000779052j 0.00183875-0.00237653j -0.00513471-0.00536929j -0.00309868+0.00103535j 0.0100963-0.000385984j -0.00628671-0.00231276j -0.0048533+0.00102831j -0.0112041-0.00281995j -0.000550553+0.000469357j 0.00693739+0.00144703j 0.00248907+0.000887166j 0.00288465+0.00122654j -0.0045507-0.000404281j 0.00303947-0.00258957j 0.00330302-0.00202354j -0.00303238+0.000216331j 0.000208919+0.000189121j -0.00234067-0.000738921j -0.000649001-1.69961e-05j 0.00120493+0.000398415j -0.00207973-0.00109775j 0.00152354-0.000713508j -0.000256248+0.000465397j 0.000547877-0.0057155j -0.00169043-0.00121051j -0.00216036+0.000611626j -0.000995418+0.000979508j 0.00202827-0.00972093j -0.00321801-0.00504618j -0.00403712+0.00756109j -0.00578224+0.0041663j 0.00493164-0.0048308j 0.00394474+0.00502422j 0.00399161-0.000452752j 0.00424107+0.00190631j -0.00393179+0.00612088j -0.000864261+0.00304214j -0.00654802+0.00325879j -0.000322417+0.00146966j 0.00914024-0.00148813j 0.0124739-0.00457791j -0.000241174-0.000286292j -0.0103756-0.00197074j 0.00120935+0.00413289j -0.00413961+0.00121226j -0.00114081+0.00502719j 0.00887577+0.000953123j 0.00706029-0.000597776j 0.0015449-0.00395625j 0.00106824+0.00167221j 0.000569201-0.00141171j -0.00426798-0.000518967j 0.000733839-0.00295201j 0.00128717-0.00143892j -0.011195+0.00272184j 0.00703068-0.00398095j 0.0037735-0.00226405j -0.00326889-0.000510975j 0.00209863+0.00120197j 0.00671648-0.000655306j -0.00194545+0.000784098j 0.0047975-0.000313735j -0.00317512-0.000140901j 0.000233316-0.00123981j 0.000889275-0.000414543j -0.000909607+0.000575729j -0.0025536-0.00111388j 0.00141321-3.82447e-05j 0.000873849+0.000331824j 0.00135104+0.000934443j 
-0.00217121+0.000861307j 0.00112394-0.00119509j 0.00107618-0.00358139j -0.00167323-0.00913685j 0.00521248-0.00293728j 0.00936256+0.00791451j 0.00218811+0.0120896j -0.00380181+0.0054049j -0.0126231+0.00381127j -0.000387829+0.00856656j -0.00543108-0.000682513j -0.0065069-0.00834728j 0.00124483-0.00406314j 0.00320137+0.00489058j -0.00604428+0.00209008j 0.000868092-0.00706289j -0.00895968-0.00131786j 0.00357052+0.00254696j 0.00100839-0.00620003j 0.000374578+0.0066762j -0.00744613-0.00095851j 0.00266575-0.0049573j 0.00221338+0.00713196j 0.000353976-0.000966643j -0.0036259+0.0108038j 0.00278409+0.00410313j -0.0020757-0.00629526j 0.00479795+0.00498472j 0.00173808+0.000551871j -0.000344894+0.00666502j -0.000944004-0.00422336j -0.00382537-0.00394275j -0.00237668+0.00179185j 0.00177301+0.000481821j 0.00117909-0.000584864j -0.00205744+0.00140833j -0.00333692+0.00422027j -0.000630311+0.00160994j 0.00171846-0.00349154j -0.00164756+0.00188601j -0.00197429+0.00176963j 0.00349263+0.000328757j -0.00160646+0.00644464j -0.00529255-0.000813364j 0.00515616-0.00260856j 0.00247766-4.65174e-05j -0.00244257+0.00359582j 0.00447749-0.00283423j 0.00249975+0.00324694j -0.00414865-7.73316e-05j 0.00726268+0.0048731j -0.00699961+0.00341619j -0.00490802+0.011242j -0.0107476-0.00563572j 0.00363835-0.00270258j -0.00224143+0.00169336j -0.0113524-0.00195774j 0.00545301-0.000614894j 0.00194599+0.00258781j 0.00804016+0.00115264j -0.00332599+9.39956e-05j 0.000370617-0.00475033j 0.00490257-0.00865693j -0.00080754+0.00288544j -0.00125506+0.00536986j 0.0027259-0.00280249j 0.0038647+0.00261088j 0.00406678-0.0026266j 0.0102845-0.0116845j 0.00265526-0.00487287j -0.00204062-0.000639248j 0.00252518-0.00293092j 0.00034414+0.00117824j 0.000667097-0.00120801j -0.00332793+0.000864372j -0.00124709-0.00087559j 0.000178048+0.00355172j 0.000210937-0.0021467j -0.00500373+0.00190463j -0.00170786+0.00133013j 0.00335857-0.00139184j 0.00350468-0.000392417j 0.00181774+0.00252182j 0.000149983-0.0029927j -0.00086226+0.00181392j -0.00193263-0.00250501j 0.000155627+8.71229e-05j 0.000616419-0.000407732j 0.00143939-0.0019249j -0.00261678+0.00125567j -0.00167577-0.000230414j 0.000455766-0.000651508j 
0.00218217+0.000489473j 0.000147408+0.00832628j 0.000160732-0.00365142j -0.00231748+0.0101742j -0.00897476+0.0177999j 0.0080551-0.0124341j 0.00947812+0.00806351j 0.00890926+0.00618321j -0.0228698+0.00930848j 0.0144811-0.0102928j 0.00149735+0.000385712j -0.00249488-0.0102822j -0.00079821+0.00378479j 0.00319074+0.00457632j -0.00106507-0.000214065j -0.00174178+0.00245865j -0.00960215+0.00160544j -0.00539403+0.00268843j 0.000844642+0.000972624j 0.00146365+0.00573363j -0.00472935-0.00357401j 0.00198034+0.000126362j 0.00237244-0.000653648j -5.62723e-05-0.000567799j 0.00163796-0.000899582j 0.000469998-0.000599713j 0.0004345-0.0017891j 0.00131559+0.00223485j 0.000184401-0.00202684j 0.00105102-0.000960629j -0.00104549-0.00140553j -0.00108695-0.000524465j 0.000556862+0.00123197j -0.00169451-0.00169344j -0.00135566+0.00123905j -0.000586768+0.00297975j -0.00145796-0.00361662j -0.00308297-0.002168j -0.00130468+0.00659328j -0.00877364+0.00412481j 0.00585172-0.0050851j 0.00081405+0.00398475j -0.00162286-0.00357224j 0.00672096-0.00823012j -0.0154538+0.00756818j 0.00407215-0.0023684j -0.00171275+0.000295905j -0.00860023-0.00118956j -0.00722756-0.00409838j -0.0161356+0.0026414j 0.00849665-0.00251414j 0.0137111+0.0090075j 0.0051006+0.00239387j 0.00220666-3.09321e-06j 0.00608943+0.00121843j -0.00391668+0.00244068j 0.00470526+0.00201491j -0.00129493-0.00344205j 0.00481887+0.00387958j -0.000389895-0.00420697j 0.0037135+0.00362181j 0.000297111-0.000454185j -0.000349651+0.00122222j -0.0031417+0.00013946j 0.00302147+0.00228809j 0.00154038-0.000731986j 0.00512947-0.000523771j -0.0020697-0.00336873j 0.000209252-0.00240525j 0.00510441-0.000221352j 0.000393772+0.00206333j 0.00494067+0.000512924j -3.82504e-05+0.00193673j 0.00274475+0.00143034j 0.000550163-0.00146411j 0.00111473-0.000580084j 0.00148761+0.000224523j -0.00232629+0.00105751j -0.00208168+0.00159085j 0.0034209+0.000644529j -0.00178499-0.000546329j -0.0045687-0.00159615j -0.00183209-0.00135564j -0.000292212-0.000215123j -0.00337036-0.000845199j -0.00111385-2.96011e-05j 0.00122729+0.000569502j 0.00253857+0.000549826j 0.000420425+0.000528217j 0.00090922+0.00152208j 0.00171926+0.0015757j 0.0033795+0.000470571j 
-0.0023245+0.00466502j -0.00351242-0.00208181j -0.000748547-0.0095942j 0.00186629+0.000728465j 0.00507583-0.00220948j 0.00919041-0.00258783j -0.00410209+0.0147985j -0.00766597+0.0148165j 0.00825174+0.00149913j -0.0063897+0.00226255j 0.00669892-0.00460944j 0.00317853-0.00773176j -0.00496848+0.00634365j -0.00518735+0.000333154j 0.000519348+0.00436092j -0.00134557+0.00613406j 0.00733796-0.000647792j 0.00594427+0.00346528j -0.00333341+0.00131254j -0.00177357+0.00618308j 0.0104092-0.00487767j -0.00504244-0.000949196j -0.00507727-0.00161379j -0.00425401+4.8987e-05j 0.00458153+0.000697048j 0.0026571-0.0017584j -0.00133602+0.0020023j -0.00505463-0.00339368j 0.000778601+0.00269584j 0.00029639-0.00130688j -0.00143168+0.00159304j 0.00306801+0.000245721j 0.00234767-0.00305731j -0.000219256-0.00389479j -0.00203541-0.0013118j 0.00115799-0.000137076j 0.00412007+0.000230504j -0.000306099+0.000790292j 0.00243202-0.00116674j 0.00149805+0.00558802j 0.00244135+0.000740474j 0.00448586-0.0042792j -0.00679488+0.00647j -0.00472632-0.00345973j -0.00172939-0.000534j 0.00868376-0.0040025j -0.0100567+0.00727856j 0.00534302+0.00184866j 0.00408072-0.00497j -0.00415516-0.0100814j 0.0150656+0.00318074j -0.0044065-0.000805254j 0.0115566-0.00130887j -0.00747651+0.00228633j 0.00526269+0.00290454j -0.000954344-0.00319873j -0.0074139-0.00882521j -0.00187722+0.0057267j 0.00173578+0.000847353j -0.00413993-0.000108344j 0.00397901-0.00182381j 0.000242129+0.00113394j -0.00224063+0.00144874j -0.00192006-0.0018695j 0.00464053+0.00251616j -0.000631801-0.000617194j -0.00407616-0.00307239j -0.00299098+0.00376207j -0.00753383+0.00645185j -0.00343329+0.0022789j 0.00372535-0.00106031j -0.000956668+0.00491931j 0.00347957-0.00107905j -0.00496865+0.00357869j 0.00355834+0.00241579j 0.000376133+0.00127105j -0.00270694+0.000307543j 0.000778535+0.000746918j 0.0026115-0.000673355j 0.00204897+0.00102063j 0.00279173-0.00284256j 0.00106788-0.000323418j -0.000568351-0.000551872j 0.00193448-0.000648333j 0.00113044+0.000169057j -0.00157398+0.00195679j -0.00220764-0.00072506j -0.000726379-0.00125215j -0.00542002-0.00181056j 0.00203564-0.00110542j -0.00190313-0.00082737j -0.000953684+0.000826297j 
0.00208913+0.00598723j 0.000985816+0.0015059j -0.00108249-0.00293175j -0.00502254-0.00285321j -0.00743571-0.00421259j 0.00230627-0.0057227j -0.00803507+0.00523967j -0.00788072+0.000263543j 0.00262167-0.0038633j -0.00442959+0.00610243j 0.0054433-0.00600034j 0.00628133+0.00356131j -0.00300652-0.000258338j -0.00515591-0.00621743j 0.00138472+0.00107948j -0.000763448-0.00074423j 0.00481837+0.00180495j 0.00204892-0.000745536j -0.000735084+0.00129206j -0.0020145-0.00740218j 0.00392804-0.000251923j -0.0024148+0.00522197j -0.00499317+0.0019513j -0.00287504+0.00464512j 0.000194323-0.0027308j 0.000993611+0.00145051j -0.000340579+0.00165724j -0.00351158+3.61327e-05j -0.000912099-0.000726258j -0.00148785-0.000234219j -0.00041059-0.000883522j 0.00376742-0.00166996j 0.00120644+0.00415624j -0.00124766-0.00195105j -0.00158378+0.000278485j 0.00156878-0.000405133j 0.000210851+0.00010986j -0.000507588-0.000478115j 0.00329348+0.000463998j 0.00108123+0.00537803j -0.000601563-0.00326435j 0.00290066-0.00192258j -0.000604547+0.00419063j -0.00179221+0.00165459j 0.000445223+0.0034883j 0.00344309-0.00570844j -0.00549903+0.00264726j -0.000248643-0.00229471j 0.00453539+0.00107257j -0.00173154-0.00104335j 0.00646352-0.00108647j -0.00431483+0.00517416j 0.00450912-0.00022509j -0.00464444+0.00371193j 0.00396342-0.00239117j 0.00342556+0.00245098j -0.00213328+0.00332011j -0.00356231-0.000723406j 0.00268225-0.00089733j -0.000508987-0.00417021j 0.000983126-0.00322891j 0.000836158-0.00268044j 0.000901627-0.00078361j -0.000889815-0.00267257j 3.0476e-05+0.000104056j -0.00131239-0.00052527j -0.00157005-0.000551901j -0.00165337+0.000931222j -0.0014873-0.000820133j 0.000913998-0.00200024j 0.00180899-0.000902501j 0.00132574-0.00242861j 0.00279054-0.00045599j -0.00468356+0.000211681j 0.00199401-0.000951012j 0.000665443+0.000400269j -0.00323737-0.00131087j 0.000401734-0.000280568j 0.00135337-0.000351731j 0.000364647+2.94452e-05j 0.00027038+0.00253338j 0.000225636+0.000400439j -0.00084428+0.000192498j 0.0018627+0.00129429j -3.3745e-06+0.000574296j 0.000911067-0.00169672j -0.000611209-0.000153538j -0.00180139+0.00160426j -0.00289599-0.000533238j 0.000332077+0.000782404j -0.000709451+0.000606816j -0.00036669+0.00100577j 
0.00335491+0.00292712j -0.000463773-0.000706148j 0.00148684-0.0016682j 0.00672425+0.00363369j -0.0071275-0.0047159j 0.00789866-0.00427578j 0.004329+0.00142159j -0.00434481+0.00842432j -0.00473055+0.0139879j -0.018354+0.0008698j -0.00967244+0.0091129j 0.00504305+0.0031968j 0.00954895-0.00304312j -0.0127628+0.0108821j -0.00928932-0.00500919j 0.00144982-0.00273141j -0.0157654-0.0027859j -0.00341895-0.00714065j -0.00748961-0.00715661j 0.00673641-0.00126185j -0.0112617+0.0016391j -0.000325315-0.00667548j -0.000896016-0.00476511j 0.00180352-0.00062307j 0.00301045-0.00365411j 0.0024189-0.00262758j 0.000378615+0.00248138j 0.00645005+0.00446082j -0.000124722-0.0042145j 0.00285183-0.00598012j 0.00226467+0.00274678j -0.0010329+0.00283736j -0.00364704-0.00237726j -0.000211024+0.00374314j 0.00368088+0.00280789j 0.00192505-0.00101218j 0.00154837-0.000419436j -0.00019264+0.00264095j 0.00218832-0.00224198j 4.57306e-05-0.00162016j -0.000751916-0.000167624j 0.0022599-0.000866058j -0.00722388+0.00180268j -0.00160061-0.00482895j -0.0016676+0.00251206j -0.000824371-0.00107408j -0.00493658-0.0024941j 0.00223665-0.00115591j 0.00591241-0.00684225j -0.00836468+0.0037247j -0.00229218+0.00803827j -0.000895145-0.00321821j -0.00122455-0.0105055j -0.000971698-0.00353044j 0.00696653-0.00140374j 0.00351897+0.00337221j 0.00876474-0.00821236j 0.000288927-0.00296074j 0.00550915-2.02966e-05j -0.000208715+0.00368081j -0.00251418-0.00868146j -0.00100527-0.00328185j -0.00493329+0.01043j 0.00260949-0.00147528j -0.00780322-0.00173464j 0.00291883-0.000191485j -0.00217804+0.0104563j 0.00369927-0.00128432j -2.37605e-05+0.00454162j -0.000915987+0.00325793j -0.00379559-0.00148659j 0.0032871-0.00240167j 0.000884165-0.00232804j -0.002083-0.00324154j -0.00291056-0.0018719j -0.00398912+0.000168641j 0.0050778-0.00136812j -0.00560251-0.000305871j -0.00227203-0.00369587j 0.00233744-0.00214149j -0.000213168+0.00681601j -0.00660326+0.000936955j 2.76813e-05+0.00167514j 0.000812276+0.000498412j -0.000336033-0.000529759j 0.0027125-0.0045076j -0.00369576+0.00186568j -0.00108457+0.00212564j 0.000286905-0.00157781j -0.000344128+0.00108888j -0.00212989+0.00281933j 0.000189239+0.00123068j 
-0.000149021+0.00106375j -0.00263742-0.00576561j 0.0015131+0.001121j 0.00851897+0.00873844j 0.00775272-0.000855505j -0.00379611+0.00457828j 0.0114769+9.48529e-05j 0.016201+0.00319811j 0.000594134+0.00659656j 0.00715946-0.00596946j -0.00255683+0.00495883j -0.0124309-0.00294455j -0.000448105+0.00326548j 0.0103919+0.00205705j -0.00298734+0.00197452j 0.00159749+0.00604746j -0.00450016-0.00118238j -0.00475761+0.00184417j 0.00161917+0.000256335j 0.00202072+0.00957318j -0.000576623-0.00234422j 0.00394725-0.00357972j 0.00177848+0.00216685j 0.00268414-0.00343142j -0.00176515+0.00117244j -0.000161144-0.00547874j 0.00351115-0.00268597j 0.00262363-0.000157587j 0.00104176+0.00284586j -0.000530965-0.000804963j -0.00217125+0.00494483j -0.0052618+0.000614514j 0.00144105-0.00885752j 0.00334031+0.000867197j 0.000610359+0.00187897j -0.00312542-0.00117485j 0.00179817-0.00261379j 0.00142309+0.000808032j -0.00499441-0.00213165j 0.00156891-0.00829579j 0.00254377+0.00609184j -0.00195395+0.000170345j -0.00143445+0.0023399j -0.0053122-0.00841076j 0.00537048-0.00170642j -0.00298182-0.00264729j 0.00600854+0.0103537j 0.000988633-0.00615202j -0.00728064-0.00363888j -0.00143479-0.00307511j -0.0022169-0.00448565j -0.000753372-0.00202782j -0.00291283-0.00922358j 0.00215615+0.00531733j -0.000891478-0.00651618j -0.00167159-0.00556808j -0.00680675-0.00385211j -0.00199742+0.00989355j -0.00335163-0.00342412j 0.0054424+0.000921371j -0.00111966-0.00376331j -0.00174863-0.000185715j 0.00133342+0.00344434j -0.0029836+0.00129585j 0.00431375-0.000535303j 0.000959602+0.00091095j -0.00057267+0.00279038j -0.00032565+0.00481898j -0.000306016+0.0072926j -3.84995e-05+0.00436817j 0.00114458-0.0064018j 3.04931e-05+0.00198961j 0.000700451-0.0052232j -0.000321301+0.00880687j 0.00397451-0.00437612j 0.00338558-0.00197617j -0.000371495+0.00289437j -0.0021841+0.00378328j -0.000922657-0.000891088j 0.000532517-6.58987e-05j -0.00192745-0.00259487j -0.000722554+0.00108736j 0.00151264+0.00184159j 0.00099635-0.00847111j -0.0014973+0.00165668j 0.000282954-0.00234947j 0.000972795+0.00255362j 0.00178327-0.00223899j 0.00213444-0.002451j -0.000862288-0.00124062j -0.00182825+0.00351963j -0.0028187+0.00186717j 
-0.00306255-0.00134643j 0.00319726+0.00136213j -0.000538963+0.00150868j 0.00148572-0.00113839j -0.00704273+0.0015391j -0.00788385+0.0082647j 0.0223476-0.00117243j 0.00312433+0.00374013j 0.0139347-0.0105863j 0.00321253+0.00689892j 0.00362374+5.05488e-05j 0.00394565-0.0057542j -0.0090855+0.00170565j 0.0138352+0.00640365j -0.00843454+0.00374594j -0.00998946+0.00376389j -0.00231997-0.00756621j -0.00965759-0.00035518j -0.0144761-0.000431803j 0.0028949+3.08524e-05j 0.0158458-0.00259106j -0.00919252+0.00171825j -0.00294095+0.00372022j -0.00252667+2.78321e-05j -0.00182771+0.00119229j 0.0017919+0.000154406j 0.00260508-0.000195343j 0.0038181+0.00768694j -0.00370329-0.000857954j -0.00544816-0.00155816j 0.00232779+0.000129375j 0.00270816-0.00489402j 0.00143331+0.00307842j 0.00738005+0.00644544j 0.00458985+0.00370352j -0.00314678-0.0047967j 0.00335122+0.00182041j 0.00305452+0.00195194j 0.000677359+0.000655873j -0.00115799+0.00132134j 0.00341689-0.000415053j 0.00340179+0.00481526j 0.00146255+0.000690455j 0.00126018+0.00300087j 0.00309234-0.00053028j -0.00273451+0.00317121j -0.0033116+0.0048317j -0.00177085-0.00275836j -0.00037054-0.00883816j 0.0101717+0.00232572j 0.00128889+0.00535375j 0.00465751+0.0018729j -0.00122835+0.00226046j 0.00115619+0.000632119j -0.00323735-0.00556782j 0.00587937-0.0046662j 0.00565806-0.0066996j -0.00790311-0.00636898j -0.00246491-0.00658722j 5.00106e-05-0.00127721j -0.00225139-0.00213384j -0.0015922-0.00488604j -0.000834631+0.00265536j -0.00246675-0.00913247j -0.00279962+0.0117169j -0.00170596-0.000787617j -0.00198565+0.00671675j -0.00110696-0.00478992j -0.0013312-0.00690328j -0.00565514-0.000229166j 0.00587443+0.00139918j -0.00299017-0.00549848j 0.00079909-0.00242974j -0.00534142+0.00437374j 0.00272049+0.0048331j 0.000493449+0.00301579j -0.00099072-0.00456244j 0.000859436+0.00331597j -0.00206749+0.000429746j -0.00576831+0.000258037j 0.00624184-0.00130833j -0.000188378+0.00337105j -0.00133818+0.000377115j 0.0048809+0.000950986j 0.00368984+0.00215551j -0.00353937-0.00304305j 0.00417805+0.0026818j 0.00256897+0.00324021j -0.002079+0.00104152j 0.00271134-0.000148887j 0.000135978+0.000201234j -0.00311515-0.001514j 
-0.00588156-0.00546236j -0.00010526+0.00114014j -0.0057755+0.00537113j -0.00650471-0.00472002j 0.0251033+0.0103104j 0.00605659-0.000637184j 0.0104206-0.00598567j 0.00147801+0.011019j 0.00293109-0.00131115j 0.00167508+0.00600517j -0.00755477+0.00605147j -0.00836062-0.0150099j 0.00617841+0.00231022j -0.000588771+0.0178152j 0.00361935+0.00273504j 0.000165312+0.000275376j 0.00379962-0.000487216j 0.0119724-0.0049465j -0.0028406+0.00639451j 0.00563644+0.00853452j -0.00840264-0.00202534j -0.00561343+0.000989638j 0.00217265-0.00394277j -0.000431886-0.00288401j 0.00817506+5.89605e-05j 9.74658e-05+0.000363723j -0.00510982+0.00474287j 0.00118305-0.00324933j -0.0011357+0.000754409j 0.00189548+0.00308954j -0.00037635-0.0047529j 0.00147574-0.000802958j 0.00282009+0.00323877j -0.0018258+0.000179662j -0.000571739-0.0035083j 0.00696208-0.00124988j 0.00654046+0.00459424j -0.00273782-0.00440887j 0.00157109+0.00377646j -0.00115455-0.000180895j 0.0028822+0.000526014j 0.00253171+0.00648354j 0.00379297+0.00304699j -0.0057137+0.00865459j 0.00477723+0.00826745j -0.000247032+5.89243e-05j 0.0039142+0.00333369j 0.00210347-0.0041545j 0.00795016+0.00292739j -0.00111168+0.00754251j -0.00656028-0.00528982j 0.00253747+0.00415101j 0.00710667-0.00170716j -0.00167119+0.00887638j 0.00272365-0.00425596j 0.00386208+0.00322572j 0.00659362+0.0108997j 0.00431061-0.000438533j 0.0045608-0.00306722j -0.00100835-0.00922073j 0.0043692-0.000548933j 0.00397483-0.00213553j -0.00689194-0.00423542j 0.0028535-0.000962846j -0.00531139-0.00624075j -9.64048e-05-0.00265941j -0.00487479-0.00696619j -0.00074923+0.00219535j -0.00396399+0.0016322j -0.00286196-0.00452405j -0.00266073-0.000495382j 0.00229306-0.00171339j 0.00299555-0.00277425j -0.00533726+0.000715485j -0.000555346-0.000384349j -0.00159881+0.000305367j 0.00213496+0.00116724j -0.0012369+0.000724506j 0.000376971+0.00083987j 0.000344688-0.00159773j -0.00108927+0.0019147j -0.00378181+0.000292231j -0.00175622-0.000886893j -0.00125898+0.00131507j 0.00298117+0.00197668j 0.00214849+0.000811968j -0.00241605-0.00230707j -0.00281725+0.000447533j -0.00448477-0.00148273j 0.00340695-0.000360455j 0.000396649-0.00244053j -0.00264573-0.000151176j 
