1.22203e-07-0j -6.09703e-05-0j -3.24957e-05-0j 4.63102e-06-0j 2.16026e-07-0j -1.42101e-08-0j 3.5768e-06-0j 5.67182e-06-0j -4.30806e-07-0j 1.07933e-09-0j -3.17511e-11-0j 2.91197e-06-0j 0.182849-0j 6.98605e-05-0j 3.48047e-06-0j 6.02678e-05-0j -2.70889e-07-0j -3.2369e-06-0j -0.000183208-0j 1.20513e-05-0j -0.00303343-0j -0.00680263-0j 0.000516697-0j -1.58546e-06-0j 6.0212e-08-0j 4.54248e-05-0j 0.000786576-0j -4.99991e-06-0j -7.3172e-05-0j 0.00224427-0j -0.000170464-0j 7.3972e-07-0j -3.97294e-08-0j 6.99443e-07-0j 1.44761e-05-0j -6.311e-08-0j 5.87087e-09-0j -8.75263e-07-0j -3.86089e-10-0j 1.21824e-11-0j -5.50034e-05-0j 1.64708e-07-0j -3.06589e-05-0j 2.01672e-06-0j 4.17781e-06-0j -1.81293e-08-0j -0.00113838-0j -4.34937e-07-0j -1.53221e-08-0j -2.65317e-07-0j 9.73702e-10-0j 1.00761e-08-0j 1.85756e-06-0j -0.000926787-0j -0.000493955-0j 7.03945e-05-0j 3.28374e-06-0j -2.16002e-07-0j 5.43696e-05-0j 8.62154e-05-0j -6.54853e-06-0j 1.64065e-08-0j -4.82638e-10-0j 1.53752e-05-0j 0.965443-0j 0.000368863-0j 1.83769e-05-0j 0.000318214-0j -1.43029e-06-0j -1.70908e-05-0j 4.28572e-05-0j -2.81912e-06-0j 0.000709597-0j 0.00159131-0j -0.000120869-0j 3.70879e-07-0j -1.40852e-08-0j -6.06276e-06-0j -0.000104983-0j 6.67327e-07-0j 9.76612e-06-0j -0.00022261-0j 1.69085e-05-0j -7.33733e-08-0j 3.94078e-09-0j -5.69337e-08-0j -1.17833e-06-0j 4.43635e-09-0j -4.12696e-10-0j 5.47945e-08-0j 2.19698e-11-0j -5.95937e-13-0j 
5.35895e-09-0j 7.73498e-09-0j -4.29163e-06-0j -0.000105299-0j 9.47337e-09-0j -6.23152e-10-0j 4.72379e-07-0j -7.19554e-10-0j 9.79552e-06-0j 4.73318e-11-0j -1.39238e-12-0j 1.27698e-07-0j -6.98605e-05-0j 0.181259-0j 1.52629e-07-0j 7.95942e-06-0j -1.18793e-08-0j -4.2749e-07-0j -8.03422e-06-0j 5.28486e-07-0j -0.000400617-0j 8.63013e-07-0j -0.0117485-0j -6.95269e-08-0j 2.64047e-09-0j 1.99201e-06-0j 0.000103881-0j -2.1926e-07-0j -9.66366e-06-0j -2.84719e-07-0j 0.00387596-0j 3.24389e-08-0j -1.74225e-09-0j 3.06726e-08-0j 1.91182e-06-0j -2.76756e-09-0j 2.57455e-10-0j -1.15594e-07-0j -1.69311e-11-0j 5.34234e-13-0j 6.97799e-09-0j 7.2229e-09-0j -4.04904e-06-0j 2.66343e-07-0j -9.49936e-05-0j -7.95024e-10-0j 4.34937e-07-0j -0.00112848-0j -6.71918e-10-0j -3.50398e-08-0j 4.26996e-11-0j 1.33073e-09-0j 8.14595e-08-0j 1.17577e-07-0j -6.52355e-05-0j -0.00160061-0j 1.44001e-07-0j -9.47231e-09-0j 7.18047e-06-0j -1.09377e-08-0j 0.000148898-0j 7.19474e-10-0j -2.11651e-11-0j 6.74247e-07-0j -0.000368863-0j 0.957048-0j 8.0588e-07-0j 4.20258e-05-0j -6.27226e-08-0j -2.25715e-06-0j 1.87941e-06-0j -1.23626e-07-0j 9.37148e-05-0j -2.01881e-07-0j 0.00274827-0j 1.62641e-08-0j -6.17675e-10-0j -2.65869e-07-0j -1.38648e-05-0j 2.92642e-08-0j 1.28979e-06-0j 2.82414e-08-0j -0.000384459-0j -3.21763e-09-0j 1.72815e-10-0j -2.49671e-09-0j -1.55619e-07-0j 1.94547e-10-0j -1.80979e-11-0j 7.23658e-09-0j 9.63438e-13-0j -2.61336e-14-0j 
1.38565e-07-0j 2.00001e-07-0j -8.62606e-05-0j -1.51912e-08-0j -2.80605e-05-0j 1.8458e-06-0j 2.69596e-06-0j 4.28129e-06-0j -3.25188e-07-0j -4.23043e-07-0j 2.07654e-08-0j 3.30186e-06-0j 3.48047e-06-0j -1.52629e-07-0j 0.182394-0j 4.5426e-05-0j 7.06808e-05-0j -7.3619e-06-0j -0.000207739-0j 1.36649e-05-0j 1.99589e-05-0j -0.00255628-0j 0.000194163-0j 0.00041368-0j -3.14895e-05-0j -0.0207802-0j -5.1754e-06-0j 0.000649457-0j -0.000110786-0j -7.3619e-06-0j 5.59176e-07-0j -9.60851e-05-0j 1.55719e-05-0j 7.93094e-07-0j 1.09111e-05-0j -7.156e-08-0j -1.53184e-06-0j 5.75892e-09-0j 5.01505e-08-0j 1.38136e-11-0j 1.80428e-07-0j -7.53476e-05-0j 2.01725e-07-0j -1.32693e-08-0j -1.37045e-08-0j 2.35489e-06-0j 2.48227e-06-0j -1.08855e-07-0j -0.00161292-0j -4.01704e-07-0j -3.81642e-07-0j 3.05779e-08-0j 2.10628e-06-0j 3.04015e-06-0j -0.00131122-0j -2.30916e-07-0j -0.000426537-0j 2.80573e-05-0j 4.09803e-05-0j 6.50784e-05-0j -4.94306e-06-0j -6.43053e-06-0j 3.15647e-07-0j 1.74338e-05-0j 1.83769e-05-0j -8.0588e-07-0j 0.96304-0j 0.000239849-0j 0.000373195-0j -3.88708e-05-0j 4.85955e-05-0j -3.19658e-06-0j -4.6689e-06-0j 0.000597979-0j -4.54198e-05-0j -9.67704e-05-0j 7.36621e-06-0j 0.00277349-0j 6.90749e-07-0j -8.66817e-05-0j 1.47864e-05-0j 7.30231e-07-0j -5.5465e-08-0j 9.53074e-06-0j -1.54459e-06-0j -6.45567e-08-0j -8.88151e-07-0j 5.03035e-09-0j 1.07681e-07-0j -3.60529e-10-0j -2.85374e-09-0j -6.75729e-13-0j 
1.3923e-08-0j -4.62433e-06-0j -3.70234e-06-0j -0.000121413-0j -2.8195e-06-0j -8.55406e-05-0j -4.66832e-05-0j 4.30183e-07-0j 1.12946e-05-0j 9.78138e-06-0j 2.0865e-09-0j -7.6344e-05-0j -6.02678e-05-0j 7.95942e-06-0j -4.5426e-05-0j 0.181004-0j 7.10198e-06-0j 0.000127478-0j -2.08735e-05-0j -0.000633279-0j -0.000345608-0j -0.000256854-0j -0.00674376-0j -0.00956489-0j -3.16405e-06-0j 5.1754e-06-0j -0.0206219-0j 6.52572e-05-0j 0.00191837-0j -7.3972e-07-0j -1.94216e-05-0j 0.00222163-0j 1.56466e-06-0j 7.96898e-08-0j -0.000188937-0j 1.65457e-06-0j -1.53918e-07-0j -9.97215e-08-0j 5.03911e-09-0j 1.38798e-12-0j 1.81293e-08-0j -4.31818e-06-0j -3.49306e-06-0j -0.000105976-0j 4.75991e-07-0j -5.44485e-05-0j -4.2983e-05-0j 5.67666e-06-0j 4.01704e-07-0j -0.00160063-0j -3.83472e-08-0j -5.29486e-07-0j 2.11638e-07-0j -7.02927e-05-0j -5.62779e-05-0j -0.00184555-0j -4.28583e-05-0j -0.00130027-0j -0.000709615-0j 6.53905e-06-0j 0.000171685-0j 0.000148683-0j 3.17161e-08-0j -0.000403096-0j -0.000318214-0j 4.20258e-05-0j -0.000239849-0j 0.955704-0j 3.74985e-05-0j 0.000673087-0j 4.88285e-06-0j 0.00014814-0j 8.08466e-05-0j 6.00847e-05-0j 0.00157754-0j 0.00223747-0j 7.40154e-07-0j -6.90749e-07-0j 0.00275236-0j -8.70974e-06-0j -0.000256041-0j 7.33733e-08-0j 1.92644e-06-0j -0.000220365-0j -1.55199e-07-0j -6.48664e-09-0j 1.53792e-05-0j -1.16309e-07-0j 1.08198e-08-0j 6.24291e-09-0j -2.86742e-10-0j -6.7897e-14-0j 
-6.22036e-06-0j 1.55663e-08-0j 1.66411e-08-0j -1.18235e-09-0j -4.38702e-06-0j 2.88575e-07-0j -0.000121343-0j -3.80047e-05-0j 2.88666e-06-0j 7.56562e-06-0j -7.45101e-07-0j -7.3984e-05-0j 2.70889e-07-0j -1.18793e-08-0j -7.06808e-05-0j 7.10198e-06-0j 0.180629-0j 0.000131659-0j -1.61686e-05-0j 1.06356e-06-0j -0.000447214-0j -0.000399653-0j 3.03558e-05-0j -0.0036722-0j 0.000846568-0j 4.00884e-06-0j -4.02807e-07-0j -0.0292314-0j 0.000983439-0j -5.72985e-07-0j 4.35213e-08-0j -1.50221e-05-0j -0.000278485-0j -1.77706e-05-0j 1.70587e-06-0j -5.5696e-09-0j 1.3598e-05-0j 4.48224e-10-0j 7.84062e-09-0j 1.07513e-12-0j -4.0428e-06-0j 1.45358e-08-0j 1.57005e-08-0j -1.03277e-09-0j 3.07073e-07-0j -0.000105991-0j 3.88083e-07-0j -1.70185e-08-0j -3.54887e-05-0j 3.56589e-06-0j -0.0019649-0j -8.2206e-07-0j -9.45535e-05-0j 2.36618e-07-0j 2.52956e-07-0j -1.79725e-08-0j -6.66855e-05-0j 4.38653e-06-0j -0.00184449-0j -0.000577695-0j 4.38791e-05-0j 0.000115002-0j -1.1326e-05-0j -0.000390636-0j 1.43029e-06-0j -6.27226e-08-0j -0.000373195-0j 3.74985e-05-0j 0.953723-0j 0.000695158-0j 3.78224e-06-0j -2.48793e-07-0j 0.000104615-0j 9.34891e-05-0j -7.10101e-06-0j 0.000859022-0j -0.000198034-0j -5.35052e-07-0j 5.37618e-08-0j 0.00390146-0j -0.000131258-0j 5.68347e-08-0j -4.31691e-09-0j 1.49005e-06-0j 2.76231e-05-0j 1.44651e-06-0j -1.38855e-07-0j 3.91518e-10-0j -9.55877e-07-0j -2.80604e-11-0j -4.46158e-10-0j -5.25928e-14-0j 
7.47783e-10-0j 1.07933e-09-0j -1.98847e-07-0j 2.83381e-08-0j -4.56939e-07-0j 3.00571e-08-0j -7.56565e-06-0j -7.97486e-06-0j -0.000209382-0j -5.95661e-05-0j 1.78324e-05-0j 1.78189e-08-0j -3.2369e-06-0j 4.2749e-07-0j -7.3619e-06-0j -0.000127478-0j -0.000131659-0j 0.178638-0j -1.12109e-06-0j 7.37444e-08-0j -1.85621e-05-0j -4.16266e-05-0j -0.00109292-0j -0.00077057-0j -0.013468-0j 2.77963e-07-0j 4.81321e-06-0j 1.05758e-05-0j -0.0355634-0j -3.97294e-08-0j -1.04311e-06-0j -1.56466e-06-0j 0.00219258-0j 4.28003e-09-0j -3.06198e-05-0j -3.86182e-10-0j 2.85339e-06-0j -5.3559e-09-0j 8.16655e-10-0j 7.45466e-14-0j 9.73702e-10-0j 1.00788e-09-0j -1.87608e-07-0j 1.23407e-08-0j 2.55648e-08-0j 3.83472e-08-0j -6.96597e-06-0j 9.19979e-07-0j -7.44691e-06-0j -0.000128951-0j -5.37366e-05-0j -0.00225379-0j 1.13668e-08-0j 1.64065e-08-0j -3.02261e-06-0j 4.30758e-07-0j -6.94576e-06-0j 4.56888e-07-0j -0.000115003-0j -0.000121223-0j -0.00318274-0j -0.000905442-0j 0.000271065-0j 9.40839e-08-0j -1.70908e-05-0j 2.25715e-06-0j -3.88708e-05-0j -0.000673087-0j -0.000695158-0j 0.943208-0j 2.62251e-07-0j -1.72507e-08-0j 4.34216e-06-0j 9.73754e-06-0j 0.000255662-0j 0.000180256-0j 0.00315052-0j -3.70992e-08-0j -6.42409e-07-0j -1.41153e-06-0j 0.00474657-0j 3.94078e-09-0j 1.03466e-07-0j 1.55199e-07-0j -0.000217483-0j -3.48388e-10-0j 2.49241e-06-0j 2.71469e-11-0j -2.0058e-07-0j 3.35298e-10-0j -4.64705e-11-0j -3.64665e-15-0j 
1.05831e-07-0j 1.52754e-07-0j 1.633e-07-0j -1.16025e-08-0j -8.62873e-05-0j -1.23063e-08-0j -1.79745e-08-0j -1.42101e-08-0j 1.07933e-09-0j 9.34728e-10-0j -2.74973e-11-0j 3.79377e-06-0j 3.99898e-06-0j -1.75367e-07-0j 4.53442e-06-0j -4.55617e-07-0j -3.52919e-07-0j 2.44705e-08-0j 0.223449-0j 3.18683e-05-0j 4.65466e-05-0j 5.20407e-05-0j -3.95277e-06-0j -4.19255e-06-0j 1.59223e-07-0j -0.00219379-0j 0.000220431-0j 0.00024147-0j -2.05058e-05-0j 0.00064034-0j -4.86373e-05-0j -7.2956e-05-0j 3.91837e-06-0j -0.000104084-0j 1.25001e-05-0j 1.25547e-05-0j -1.16792e-06-0j -1.26479e-06-0j 1.15482e-07-0j -4.86368e-09-0j 1.37804e-07-0j 1.42641e-07-0j -7.10604e-05-0j -1.01346e-08-0j -1.0467e-08-0j -1.57005e-08-0j -1.65497e-08-0j 7.25754e-10-0j -1.32693e-08-0j 1.3333e-09-0j 8.4325e-10-0j -5.06356e-11-0j 2.42006e-06-0j 3.49306e-06-0j 3.73424e-06-0j -2.65317e-07-0j -0.00197316-0j -2.81411e-07-0j -4.11027e-07-0j -3.24946e-07-0j 2.46814e-08-0j 2.13747e-08-0j -6.28789e-10-0j 4.06579e-05-0j 4.28572e-05-0j -1.87941e-06-0j 4.85955e-05-0j -4.88285e-06-0j -3.78224e-06-0j 2.62251e-07-0j 0.954629-0j 0.000136149-0j 0.000198858-0j 0.00022233-0j -1.68872e-05-0j -1.79116e-05-0j 6.8024e-07-0j 0.000597948-0j -6.00816e-05-0j -6.58161e-05-0j 5.58916e-06-0j -9.5834e-05-0j 7.27911e-06-0j 1.09187e-05-0j -5.86427e-07-0j 1.13261e-05-0j -1.36022e-06-0j -1.10478e-06-0j 1.02774e-07-0j 9.51033e-08-0j -7.67132e-09-0j 2.67751e-10-0j 
6.96148e-09-0j -4.63437e-06-0j 1.07418e-08-0j 3.52006e-07-0j 1.23063e-08-0j -8.57269e-05-0j -1.18235e-09-0j -9.34728e-10-0j 7.09977e-11-0j -2.83586e-08-0j -1.80875e-12-0j -0.000115099-0j 2.6305e-07-0j -1.15355e-08-0j 2.98271e-07-0j 1.38229e-05-0j -2.32148e-08-0j 1.60966e-09-0j -3.18683e-05-0j 0.221998-0j 3.06181e-06-0j 3.4232e-06-0j -2.60011e-07-0j 0.000127197-0j 1.04736e-08-0j -0.000144306-0j -0.00668762-0j 1.58837e-05-0j -1.34886e-06-0j 4.21212e-05-0j -3.19933e-06-0j 0.00221341-0j 2.57748e-07-0j -6.84658e-06-0j 8.22247e-07-0j -0.000380897-0j -7.68249e-08-0j -8.31973e-08-0j 7.59635e-09-0j -3.19929e-10-0j 9.06467e-09-0j -4.32757e-06-0j 1.01346e-08-0j -7.05989e-05-0j -6.88511e-10-0j 4.76335e-07-0j -1.08863e-09-0j 4.77397e-11-0j -8.72847e-10-0j -4.04507e-08-0j 5.54685e-11-0j -3.33077e-12-0j 1.5919e-07-0j -0.000105976-0j 2.45636e-07-0j 8.04943e-06-0j 2.81411e-07-0j -0.00196034-0j -2.70371e-08-0j -2.13747e-08-0j 1.62353e-09-0j -6.48486e-07-0j -4.13613e-11-0j -0.00123352-0j 2.81912e-06-0j -1.23626e-07-0j 3.19658e-06-0j 0.00014814-0j -2.48793e-07-0j 1.72507e-08-0j -0.000136149-0j 0.948428-0j 1.30808e-05-0j 1.46247e-05-0j -1.11083e-06-0j 0.000543417-0j 4.47458e-08-0j 3.93327e-05-0j 0.00182281-0j -4.32934e-06-0j 3.67651e-07-0j -6.3039e-06-0j 4.78815e-07-0j -0.00033126-0j -3.85748e-08-0j 7.45021e-07-0j -8.94741e-08-0j 3.35179e-05-0j 6.76038e-09-0j 6.25584e-09-0j -5.04614e-10-0j 1.76125e-11-0j 
-5.86461e-06-0j 1.46761e-08-0j -2.70381e-06-0j 3.85325e-07-0j 1.79745e-08-0j -1.18235e-09-0j -8.56779e-05-0j -1.36526e-09-0j -3.58452e-08-0j 8.98058e-11-0j -2.64185e-12-0j -0.000104934-0j -6.62122e-05-0j 8.74448e-06-0j 4.35653e-07-0j 7.54376e-06-0j 9.76156e-06-0j -4.05165e-07-0j -4.65466e-05-0j 3.06181e-06-0j 0.221871-0j 4.99991e-06-0j 0.000131274-0j -4.02807e-07-0j 1.52977e-08-0j -0.000210772-0j -0.00364973-0j -0.00667893-0j 0.00033952-0j 6.15219e-05-0j 0.00161527-0j -7.00939e-06-0j 3.76465e-07-0j 0.00287891-0j -0.000206967-0j 1.20622e-06-0j -1.1221e-07-0j 2.09415e-05-0j 1.10952e-08-0j -4.67287e-10-0j -3.81159e-06-0j 1.37045e-08-0j -2.55097e-06-0j 1.67801e-07-0j -0.000100074-0j 4.34267e-07-0j 2.74018e-07-0j -3.6189e-08-0j -1.27487e-09-0j -2.20757e-08-0j -2.33239e-08-0j 8.38386e-10-0j -0.000134108-0j 3.35603e-07-0j -6.18288e-05-0j 8.81133e-06-0j 4.11027e-07-0j -2.70371e-08-0j -0.00195922-0j -3.12198e-08-0j -8.19684e-07-0j 2.05362e-09-0j -6.04121e-11-0j -0.00112458-0j -0.000709597-0j 9.37148e-05-0j 4.6689e-06-0j 8.08466e-05-0j 0.000104615-0j -4.34216e-06-0j -0.000198858-0j 1.30808e-05-0j 0.947887-0j 2.13608e-05-0j 0.000560833-0j -1.72089e-06-0j 6.53554e-08-0j 5.7449e-05-0j 0.000994787-0j 0.00182044-0j -9.25411e-05-0j -9.20743e-06-0j -0.000241744-0j 1.04903e-06-0j -5.6342e-08-0j -0.000313273-0j 2.25214e-05-0j -1.06144e-07-0j 9.87416e-09-0j -1.57465e-06-0j -7.37036e-10-0j 2.57247e-11-0j 
1.1368e-08-0j -5.67182e-06-0j 1.75413e-08-0j -1.2463e-09-0j -2.30211e-06-0j 1.51432e-07-0j 2.2118e-07-0j -0.000121413-0j -2.66788e-08-0j -3.4707e-08-0j 1.70362e-09-0j 4.07516e-07-0j -0.000148484-0j -1.88374e-08-0j -5.57971e-05-0j 5.60647e-06-0j 8.72342e-06-0j -9.08605e-07-0j -5.20407e-05-0j 3.4232e-06-0j 4.99991e-06-0j 0.221356-0j 4.86398e-05-0j 0.000103631-0j -7.88844e-06-0j -0.00023565-0j 2.36781e-05-0j -0.00297134-0j 0.00050686-0j -0.0237762-0j -5.22449e-06-0j 0.000897741-0j -0.000145491-0j -1.11804e-05-0j -0.000153817-0j 1.3486e-06-0j 2.88685e-05-0j -1.35861e-07-0j -1.42104e-06-0j -5.22443e-10-0j -5.11675e-06-0j 1.53221e-08-0j 1.65497e-08-0j -1.08863e-09-0j -1.12433e-09-0j 1.93198e-07-0j -7.03945e-05-0j -8.93058e-09-0j 3.2799e-07-0j -3.29563e-08-0j -3.13104e-08-0j 2.50865e-09-0j 2.59957e-07-0j -0.000129699-0j 4.01122e-07-0j -2.84996e-08-0j -5.26432e-05-0j 3.46283e-06-0j 5.05779e-06-0j -0.00277639-0j -6.10072e-07-0j -7.93655e-07-0j 3.89572e-08-0j 4.36736e-06-0j -0.00159131-0j -2.01881e-07-0j -0.000597979-0j 6.00847e-05-0j 9.34891e-05-0j -9.73754e-06-0j -0.00022233-0j 1.46247e-05-0j 2.13608e-05-0j 0.945684-0j 0.000207801-0j 0.000442736-0j -3.37013e-05-0j 6.423e-05-0j -6.4538e-06-0j 0.000809883-0j -0.000138152-0j 0.00355837-0j 7.81902e-07-0j -0.000134357-0j 2.17743e-05-0j 1.21661e-06-0j 1.67378e-05-0j -1.18673e-07-0j -2.54035e-06-0j 1.02157e-08-0j 9.43974e-08-0j 2.8761e-11-0j 
8.63465e-10-0j 1.2463e-09-0j -4.60551e-07-0j -5.62269e-06-0j -1.74858e-07-0j 1.15021e-08-0j -5.80714e-06-0j 2.66788e-08-0j -0.000120361-0j -2.63618e-09-0j 1.29399e-10-0j 3.09531e-08-0j -1.12782e-05-0j -0.00025644-0j -4.2381e-06-0j -0.000147199-0j 6.62591e-07-0j 2.38557e-05-0j -3.95277e-06-0j 2.60011e-07-0j -0.000131274-0j -4.86398e-05-0j 0.219438-0j 7.87134e-06-0j -5.9917e-07-0j -1.78989e-05-0j -0.000621674-0j -0.00022569-0j -0.0133078-0j 5.22449e-06-0j -0.0235702-0j 6.81884e-05-0j -1.10508e-05-0j -8.49213e-07-0j 0.00403849-0j 1.02433e-07-0j 2.19272e-06-0j 3.56706e-06-0j -1.07935e-07-0j -3.96824e-11-0j 1.12433e-09-0j 1.1638e-09-0j -4.34518e-07-0j 2.85823e-08-0j -5.07242e-06-0j 1.46744e-08-0j -5.34685e-06-0j -0.000121575-0j 2.49126e-08-0j 8.65276e-07-0j -2.37819e-09-0j -6.58652e-08-0j 1.97451e-08-0j 2.84996e-08-0j -1.05316e-05-0j -0.000128576-0j -3.99854e-06-0j 2.63021e-07-0j -0.000132794-0j 6.10072e-07-0j -0.00275234-0j -6.02824e-08-0j 2.95901e-09-0j 3.31725e-07-0j -0.000120869-0j -0.00274827-0j -4.54198e-05-0j -0.00157754-0j 7.10101e-06-0j 0.000255662-0j -1.68872e-05-0j 1.11083e-06-0j -0.000560833-0j -0.000207801-0j 0.937492-0j 3.36282e-05-0j -2.5598e-06-0j 4.87862e-06-0j 0.000169446-0j 6.1515e-05-0j 0.00362722-0j -7.81902e-07-0j 0.00352755-0j -1.02051e-05-0j 1.65388e-06-0j 9.24085e-08-0j -0.000439455-0j -9.01383e-09-0j -1.92953e-07-0j -2.68217e-07-0j 7.17e-09-0j 2.18456e-12-0j 
9.15843e-10-0j -3.04185e-07-0j 1.41318e-09-0j 2.31045e-08-0j -3.72549e-07-0j -1.13027e-05-0j 3.57934e-08-0j -3.22738e-06-0j 2.45137e-07-0j -0.000147841-0j -6.32746e-08-0j -7.55471e-06-0j 3.46066e-08-0j -1.5176e-09-0j -9.0296e-06-0j -0.000208778-0j -8.01549e-05-0j 1.68196e-05-0j -4.19255e-06-0j -0.000127197-0j 4.02807e-07-0j -0.000103631-0j 7.87134e-06-0j 0.219114-0j 0.000219517-0j -1.89847e-05-0j -0.000438954-0j -0.00048085-0j -0.00465727-0j 5.54141e-06-0j -4.209e-07-0j -0.0334307-0j 0.00269326-0j -9.00727e-07-0j -2.4892e-05-0j -2.50008e-05-0j -0.000265257-0j -1.09453e-08-0j -2.29965e-07-0j -4.20895e-11-0j 1.19254e-09-0j -2.84047e-07-0j 1.3333e-09-0j 4.04507e-08-0j -9.05796e-11-0j -7.19444e-06-0j 3.29563e-08-0j -1.44523e-09-0j -3.01372e-06-0j -6.96818e-05-0j 5.79601e-07-0j -6.981e-08-0j 2.09429e-08-0j -6.9559e-06-0j 3.23155e-08-0j 5.28338e-07-0j -8.5192e-06-0j -0.000258463-0j 8.18498e-07-0j -7.38016e-05-0j 5.60563e-06-0j -0.00338073-0j -1.44692e-06-0j -8.09639e-05-0j 3.70879e-07-0j -1.62641e-08-0j -9.67704e-05-0j -0.00223747-0j -0.000859022-0j 0.000180256-0j -1.79116e-05-0j -0.000543417-0j 1.72089e-06-0j -0.000442736-0j 3.36282e-05-0j 0.936108-0j 0.000937831-0j 5.17455e-06-0j 0.000119643-0j 0.000131063-0j 0.00126941-0j -8.29332e-07-0j 6.29923e-08-0j 0.00500327-0j -0.000403076-0j 9.8014e-08-0j 2.70866e-06-0j 2.2e-06-0j 2.33419e-05-0j 8.2301e-10-0j 1.52762e-08-0j 2.31707e-12-0j 
3.47816e-11-0j 5.0203e-11-0j 5.36692e-11-0j -3.81319e-12-0j -2.83586e-08-0j 1.86541e-09-0j 2.72461e-09-0j -7.44024e-07-0j 5.65127e-08-0j -1.12292e-05-0j -0.000190031-0j 1.24683e-09-0j 1.31428e-09-0j -5.7635e-11-0j -6.87338e-07-0j 6.90634e-08-0j -1.84785e-05-0j -0.000293973-0j -1.59223e-07-0j 1.04736e-08-0j 1.52977e-08-0j -7.88844e-06-0j 5.9917e-07-0j -0.000219517-0j 0.216233-0j -7.20995e-07-0j 7.24453e-08-0j -3.66025e-05-0j -0.00107366-0j 2.1045e-07-0j -1.59848e-08-0j 1.10588e-05-0j -0.0470727-0j -3.42076e-08-0j -1.89479e-06-0j 4.12616e-09-0j -6.1151e-05-0j -4.15679e-10-0j -1.75051e-08-0j -1.59846e-12-0j 4.52898e-11-0j 4.68794e-11-0j 5.06356e-11-0j -3.33077e-12-0j -3.44001e-12-0j 2.37991e-09-0j 2.50865e-09-0j -1.10011e-10-0j -6.94768e-07-0j 6.981e-08-0j -1.01303e-05-0j -6.87653e-05-0j 7.95362e-10-0j 1.14801e-09-0j 1.22727e-09-0j -8.71974e-11-0j -6.48486e-07-0j 4.2657e-08-0j 6.23045e-08-0j -1.70138e-05-0j 1.29229e-06-0j -0.000256782-0j -0.00434549-0j 1.33624e-08-0j 1.40852e-08-0j -6.17675e-10-0j -7.36621e-06-0j 7.40154e-07-0j -0.000198034-0j -0.00315052-0j -6.8024e-07-0j 4.47458e-08-0j 6.53554e-08-0j -3.37013e-05-0j 2.5598e-06-0j -0.000937831-0j 0.923797-0j 1.96518e-07-0j -1.9746e-08-0j 9.97656e-06-0j 0.000292642-0j -3.14962e-08-0j 2.39231e-09-0j -1.65508e-06-0j 0.00704494-0j 3.72235e-09-0j 2.06185e-07-0j -3.6309e-10-0j 5.38111e-06-0j 3.1256e-11-0j 1.16284e-09-0j 8.79972e-14-0j 
7.44213e-09-0j 1.07418e-08-0j -4.63294e-06-0j -8.15898e-10-0j 1.3156e-08-0j -8.6539e-10-0j -1.26398e-09-0j -9.99267e-10-0j 7.58998e-11-0j 6.57311e-11-0j -1.93364e-12-0j 3.56225e-07-0j 3.75494e-07-0j -1.64665e-08-0j -0.000171775-0j -4.27813e-08-0j -3.31382e-08-0j 2.29772e-09-0j -6.85355e-05-0j 4.50822e-06-0j 6.58468e-06-0j 7.3619e-06-0j -5.59176e-07-0j -5.93096e-07-0j 2.25244e-08-0j 0.255692-0j 6.36812e-05-0j 6.97593e-05-0j -5.92401e-06-0j -0.00248814-0j 0.000188987-0j 0.000283481-0j -1.52254e-05-0j 0.000831083-0j -9.98099e-05-0j -0.000151481-0j 1.40916e-05-0j 2.04129e-05-0j -2.33382e-06-0j 1.37857e-07-0j 9.69054e-09-0j -4.04681e-06-0j 1.08344e-08-0j -7.12677e-10-0j -7.36049e-10-0j -1.10407e-09-0j -1.1638e-09-0j 5.10358e-11-0j 3.76459e-07-0j 9.37588e-11-0j 5.92983e-11-0j -3.56075e-12-0j 2.27238e-07-0j 3.2799e-07-0j -0.000141462-0j -2.49126e-08-0j 4.01704e-07-0j -2.64238e-08-0j -3.85944e-08-0j -3.05116e-08-0j 2.31752e-09-0j 2.00703e-09-0j -5.90417e-11-0j 5.75164e-06-0j 6.06276e-06-0j -2.65869e-07-0j -0.00277349-0j -6.90749e-07-0j -5.35052e-07-0j 3.70992e-08-0j -0.000597948-0j 3.93327e-05-0j 5.7449e-05-0j 6.423e-05-0j -4.87862e-06-0j -5.17455e-06-0j 1.96518e-07-0j 0.937369-0j 0.000233456-0j 0.000255738-0j -2.17175e-05-0j 0.000765209-0j -5.81218e-05-0j -8.71827e-05-0j 4.68246e-06-0j -0.000136656-0j 1.64118e-05-0j 1.78304e-05-0j -1.65869e-06-0j -1.92198e-06-0j 1.8624e-07-0j -8.67784e-09-0j 
