-0.00572526+0.00480829j -0.00286792-0.00910023j 0.00102934-0.00555651j -0.00324884-0.00136439j -0.000598072-0.00119436j -0.000142368-0.00503492j -0.00323978-0.000554945j -0.00176269+0.00484549j 0.00113436+0.00223951j 0.000361261-0.00146761j 0.00107684+0.00278311j -0.00321104+0.00364548j -0.000446848+0.00284575j 0.000811303+0.00132607j -0.000699096+0.00155272j -0.00022873+0.00129188j 0.000505287-0.00270231j 0.00258707-0.00250816j -3.77583e-05-0.00189629j 0.000855803-0.00176699j -0.00194617-0.000988461j -2.40072e-05+0.00135574j 0.000330891-0.00302733j -0.00060047+0.00147014j 0.00030852+0.000124547j -0.000963009+0.00125825j -0.000380029+0.000839187j 5.36788e-05-0.000236194j -0.000931557-0.00233535j -0.000284949+0.00268464j -0.00101558+0.00126472j -0.00252248+0.000282097j -0.000748322+0.000530208j 0.000338044-0.00206297j -0.0010134-0.000394938j 0.000477505-0.00323404j 3.26953e-05+0.00171143j -0.00132964-0.00225761j 0.00193697-0.0011129j 0.000112258+0.0022094j 0.00183716+0.00363556j 0.00209971-0.00246341j -0.00136596-0.00354098j -0.0030622+0.00437251j 0.00185495+0.00530809j 0.00443995-0.00111881j 0.00184936-0.0085997j 0.00315198-0.00432523j -0.00845407+0.00553063j 0.000543968-0.0200906j 0.0322877+0.018973j -0.0105288+0.318376j 
0.00127787-0.0016922j 0.000521695+0.0028591j 0.00271886+0.00729446j 0.00278125+0.00187051j -0.00040099-0.00657791j -0.00253102+0.00466169j 0.00687662+0.000671781j 0.00212182+0.0144356j 0.00154296-0.0164153j 0.00260664+0.0162824j 0.00898634-0.0330234j -0.00156306-0.0173197j -0.00322519+0.0249579j -0.000447351-0.0156954j -0.00196017-0.0175402j 0.00270791-0.0130972j -0.00615882-0.0185049j -0.000615209-0.0390902j -0.000219359+0.0656799j -0.0104004-0.0218559j 0.0049958+0.139701j -0.00674179+0.00204052j -0.00197086+0.0365399j -0.00228316-0.0116658j -0.000490302+0.00608981j 0.00473437-0.0129468j -0.0137693-0.00268799j 0.00164625+0.0176211j -0.000412524+0.00868494j 0.00512381+0.0222059j 0.000873466+0.00582836j 0.00499504+0.016574j 0.000724978+0.00133226j 0.00104704-0.00012241j -0.0013314+0.00748787j -0.000746392+0.0149401j 0.00272495-0.00710368j -0.000385542+0.00726274j -0.00457557+0.00117635j 0.000124727-0.0115713j 0.00250051-0.000427225j -0.00275637-0.000931626j 0.000826366-0.000305894j -0.000234854+0.001402j -0.0017768-0.00897072j 0.00129067-0.00377342j -0.00327935-0.00643702j 0.00175197+0.00327006j -0.00130348-0.000210312j 0.00108087-0.00351663j 3.16739e-06-0.00511514j 0.00265466+0.00115916j 
-0.00143845-0.000505077j 0.000562983-0.00237218j 0.00119748+0.00293165j 7.53066e-05+0.00328707j 0.00274684-0.00202635j 0.00343749-0.00133131j 0.00579978-0.00585105j -0.00157515-0.0122066j -0.00137279-0.027721j -0.00862141+0.0290756j 0.00707747-0.0099866j -0.00402993-0.0268869j 0.00307921-0.0819648j 0.00372448+0.0359468j 0.000441086+0.0295606j -0.00717148-0.0270392j 0.00510783+0.0301967j -0.00352237-0.011258j -0.00809385+0.0319756j -0.00362206-0.0778912j 0.00657245+0.00978073j 0.00393195-0.0522161j 0.00308111+0.0121072j 0.00163362-0.012023j 0.00200418+0.00960682j -0.00692056-0.00306937j 0.000610552-0.00880131j 0.00149309+0.0133101j -0.00260886+0.00262914j 0.00431995-0.00363972j -0.0034672-0.00114588j 0.00182814+0.00619942j -0.00703183-3.56576e-05j 0.00103813-0.000107421j 0.00125981+0.00102964j -0.000444894-0.00123408j -0.001805-0.00205586j -0.00441151+0.00247502j -0.00101322+0.000356714j -0.00160475-0.00515752j 0.000861894-0.00602257j -0.00346234-0.00185073j 0.000442956+0.0041809j 0.00116334-0.00130985j -0.00323527-0.00488364j -0.00165565+0.00465849j 0.000722787+0.0036726j 0.00083546+0.00150846j 0.00102147+0.00183796j -0.0015749+0.00105475j -0.000566226-0.00150926j 0.000711922-0.000883541j 
-0.000256669+0.00267861j -0.000602883+0.00132784j -0.0019806-0.00761493j -0.000846632+0.00924039j -0.000441464+0.0077656j -0.0043015+0.00950128j 0.00561036-0.027376j 0.000168097+0.0301035j -0.0120375-0.00770068j 0.00111769-0.024151j -0.00485996-0.0109469j -0.00114989+0.00246068j 0.000962296+0.0418689j -0.00584833+0.00523522j 0.00362482+0.0754635j -0.000505224-0.0190352j 0.00503618-0.0376753j 0.00259898-0.00842082j -0.0103848-0.160074j -0.00400837-0.0584096j -0.00177713+0.0214495j 0.00086166-0.000435598j -0.00405729-0.00285079j 0.00257237+0.0199061j 0.000467808+0.0124024j 0.00296452-0.00237353j 0.000809942-0.00547043j -0.00492933-0.0141439j -0.0017921-0.00961156j -0.00458272+0.0100021j -0.00229411-0.00997795j -0.000931966+0.00940048j -0.00316599-0.00425816j 0.00441234+0.000264847j -0.00511192-0.0107536j -0.00599803-0.010204j 0.00367936-0.000493392j -0.00379481-0.00626722j -0.00347539-0.0101278j 0.00566762+0.00168152j 0.000797711+0.0115404j 0.00093191-0.000349515j 0.00245164-0.000692947j -0.00197424+0.000216169j 0.00303078-0.00313595j 3.57481e-05-0.00203957j 0.0022008+0.00290897j -0.00277807+0.0046066j -0.00324217-0.00174941j 0.00227595-0.00326303j 0.00179863+0.00190532j -0.000707787+0.00283799j 
0.00030502-0.0013948j 0.000906638-0.000714306j -0.00387173+0.00133651j -0.00379157+0.00288495j 0.0131415-0.0091205j -0.00758486+0.0177097j 0.00256874+0.00737727j -0.000979384-0.0320954j 0.00364487-0.00194694j -0.00579343+0.01284j -0.00376597+0.0140081j -0.000736823+0.0485338j 0.000731447-0.063687j -0.00728001-0.00192193j -0.00579853+0.0155777j -0.00304308-0.133365j -0.00222041-0.0169127j -0.00732349-0.10884j 0.000308423-0.0217796j -0.00143382+0.0481154j 0.00323786+0.0142227j -0.000659505-0.0460593j 0.00458023-0.00402481j 0.000487878+0.0108576j -0.00141098+0.00986777j -0.00357855+0.0179214j 0.0269944-0.000568267j -0.00336782+0.000420408j -0.000982863-0.0088741j 0.00114356+0.00273299j -0.000109129+0.00972355j 0.00276479-0.00340975j -0.00294006+0.00287191j -0.00019903-0.00737227j 0.00550266+0.00717307j 0.000602692+0.00137539j 0.000814376-0.0025293j -0.00467085-0.00781976j 0.000641428-0.00676723j 0.00092968+0.00709065j 0.000239692-0.00480277j -0.00109428-0.00103625j -0.00315135-0.00780058j -0.00257717+0.00115452j -0.0018075+0.00344491j -0.00305068-0.00494021j -0.0037879+0.00771972j -0.00157993-0.00857362j -0.000440644-2.1115e-05j -0.00219138-0.00220751j 0.000517771-0.00102874j 0.000891958+0.00166209j 
0.00077303-0.00446702j 0.00221113+0.000941742j -0.000413958+0.00576547j 0.00101313+0.00567757j -0.00346636+0.00778998j -0.00360423-0.00575659j -0.00346836+0.0310965j -0.00419699-0.00203976j 0.00603746-0.0846267j 0.00826218-0.00849262j -0.0044582+0.0113067j -0.00373834+0.00131448j 0.0106677-0.0124237j -0.00904283-0.0468236j 0.00600145+0.0429199j -0.000103823+0.107387j 9.26165e-05+0.0719618j 0.00230485-0.0253149j -0.00410725+0.0176657j 0.00113241+0.015624j 0.00111222+0.0063958j 0.00555087-0.0119347j 0.00190383-0.00460541j 0.00396359-0.0116121j -0.000483555-0.00453039j -3.77932e-05+0.00416809j 0.000785239+0.00931853j -0.00239359+0.00977897j -0.000334907+0.00227319j -0.000160712-0.00220807j -0.0024219+0.0036912j 0.0016827-0.0032879j -0.00170183-0.00465452j -8.52417e-05+0.000859785j -0.000772543+0.0122719j 0.00115507+0.00432631j -0.00133206+0.00040214j 7.74358e-05-0.00160466j 0.00215167+0.00372162j 0.00115868+0.000643427j 0.00394366-0.0119095j -0.00147869-0.00659063j -0.000213295-0.0017959j 0.00248997+0.000334379j -0.000315947-0.00179159j 0.000525167-0.00112628j -0.00113541-0.00756501j 0.00297285-0.000431401j 0.00154536+0.00515391j -0.00283158-0.000338473j -0.000164591-0.00151203j 0.000687617-0.00050411j 
-0.0022849-0.00272336j 0.00279345-0.00487657j -0.00400692-0.00264156j 0.00255576-0.000379088j 0.00317443+0.00557319j 0.00956359+0.00567074j 0.00433887-0.0355922j 0.00789173+0.00195108j -0.00635969+0.00935536j 0.00282064+0.0295829j -0.000955817-0.0791112j -0.00559945-0.0191522j -0.00200683+0.0515898j -0.008091-0.010698j 0.00436888+0.0039722j -0.0105337-0.104459j 0.00229471+0.125625j -0.000756417+0.0338385j 0.00434492+0.00637006j 0.0033931+0.00268555j 0.00371566-0.0115757j -0.00658988+0.0264143j 0.00236052-0.00467732j 0.00107451-0.00236571j 1.48217e-05-0.00441835j 0.00708891+0.00533338j 0.00440952-0.00178726j -0.0017387-0.00432156j 9.55785e-05+0.00202367j -0.00140208-0.0132588j 0.00535986+0.000112502j 0.000269763-0.0118578j 0.00113941-0.00658999j 0.00228111+0.00691431j -0.000433586-0.0063629j 0.0027845-0.000297848j 0.00153181-0.0008647j 0.000425295+0.00565722j -0.0037603+0.0021422j 0.0036826+0.000480667j -0.0030344-0.00267521j 0.000891353+0.00602536j -0.000566406+0.00354275j 0.00081358+0.00570594j 0.00488048+0.000326822j -0.00227533-0.00300139j 0.00244651+0.00691564j -0.00417184+0.00348497j 0.000634142+0.00207572j -0.000356442+0.00279059j -0.00249904-0.000795764j -0.00030864-0.00398904j 
-0.00234132+0.00271677j -0.000957455-0.00450258j 0.00663566+0.000403132j 0.00463993-0.0081447j -0.00793766+0.00349988j -0.00521922+0.0222408j 0.00710469-0.00721775j 0.00472856-0.0075032j 0.00635622+0.000523224j -0.00194634+0.0408737j 0.00935453+0.0364455j 0.000381536-0.0404844j 0.000418504-0.016805j -0.00422147+0.0559703j -0.0121089-0.185193j 0.00519317+0.0510002j 0.00401583+0.0522861j 0.00344951-0.00113637j 0.0050058-0.0256375j 0.00234052-0.0219503j -0.00336472+0.000579987j 0.00261978-0.000714961j 0.000803804+0.00478783j -0.00443929-0.0117947j -0.00476071-0.00131054j 0.000693166+0.00363688j 0.00582921-0.0012802j 0.00187231+0.00569871j 0.0023287+0.00528499j -0.00269183+0.00265519j 0.0026757-0.00173277j -0.00198193-0.00101254j -0.00315262-0.00266639j 0.00423182+0.00861151j 0.00343775+0.000898324j 0.000839251-0.00391052j 0.00260385-3.12927e-05j 0.000457018-0.00761715j 0.00212048-0.00214638j 0.000850144-0.00517089j -0.00211266+0.000287041j -0.000633971-0.0027753j 0.000181434+0.000854999j 0.00104489-0.00671198j -0.00197405-0.0109633j -0.0018904-0.000249308j -0.00248908+0.000156524j -0.000157416+0.000688809j 0.000982351-0.00355114j 0.00224615+0.00422029j -0.000658381+0.000387465j -0.000408221-0.00145203j 
0.001101-0.00516733j 0.00333972-0.00112637j -0.0034862+0.000243034j 0.00308979-0.0117475j -0.00449977+0.0472938j -0.00893157+0.0165764j -0.00200025-0.0260305j 0.0079633-0.0223972j -0.0119835+0.0265861j -0.00728396-0.0522428j 0.00478297+0.0053007j 0.000956658-0.0877317j -0.00248645-0.0935365j -0.00016378-0.16172j 0.0108124-0.0268131j 0.00488409-0.0131212j -0.00405892+0.00349562j -0.00302036+0.01893j 0.003522-0.00401284j -0.000313863+0.00166957j -5.58768e-05+0.00739594j -0.00344355-0.0124803j -0.00260185+0.00502345j -0.000971787-0.00242281j 0.002296-0.00861834j -0.000628528+0.0113478j 0.0129626+0.00257059j 0.000398282-0.00757206j -0.00133097+0.0065662j 3.75312e-05-0.00672056j 0.00152463+0.0103131j 0.00194878+0.00668528j 0.000486129+0.000891878j -0.000507818+0.014719j 0.000460492-0.00682733j -0.000625939+0.00134982j 0.00361561+0.00976087j 0.00209087+0.00161144j -8.05591e-05-0.00693275j 0.00148272+0.00914247j -0.00132758+0.0035287j -0.000309502-0.000214926j -0.000715436+0.00421313j -0.000113174-0.00280239j 0.00254975+0.00207573j -0.00031356-0.00196507j -0.00300478+0.00118804j -0.00222749-0.00370703j 0.00210868-0.00507788j 0.0015914+0.00733629j -0.00200662-0.0048273j 0.00236654-0.00303508j 
-0.000166323+0.000266581j 0.000101708-0.000813297j 0.00499501-0.000127892j 0.0058008-0.0098729j 0.00504382-0.0176224j -0.00761606-0.00994825j -0.0122795-0.0360021j 0.00780654-0.105473j 0.00705484+0.0168523j 0.00830423+0.0176688j -0.0113865-0.0848716j 0.00927965-0.0423902j 9.07374e-05-0.130101j -0.00177874+0.0510014j -0.0027502-0.00630322j -0.00360857-0.00648j 0.0010963+0.00209138j -0.00472273+0.00887388j -0.00391032-0.00354174j -0.00302343-0.0200936j 2.51044e-05+0.0117754j 0.00177658-0.0049443j -0.000626426+0.00290484j 0.000517881-0.00742446j -0.000368845-0.00289115j 0.00219982+0.00117487j 0.00431092-0.00268426j -0.000861794+0.00102858j -0.00151806+0.00713516j -0.0017885+0.000846728j 0.00102693-0.000815108j 0.000939493+0.00469963j -0.00318551+0.00504708j -0.00032647+0.00720894j 0.00247426-0.0115494j -0.0014056-0.00173073j -0.000811938+0.00103001j -0.00131095+0.00212773j 0.000767682-0.00776323j 0.00149114-0.00113412j 0.000628978+0.0013983j -0.00176015-0.00392089j 0.00021828+0.00714982j 0.00140021-0.00609737j -0.00335196-0.00150278j -0.000510006+0.00768332j 0.000250572+0.00124097j -6.63541e-05-4.90558e-05j 0.00132936-0.00480628j 0.000888202+0.00521521j -0.00176563-0.004357j 0.00210174-0.00266725j 
-0.00365487-0.00198736j 0.000488255-0.00391316j 0.00996096-0.0107733j -0.00577738-0.000493943j -0.0020052-0.0137228j -0.00298336-0.0389247j 0.0166558-0.0468303j 0.00299319+0.00947875j -0.00423871-0.00586787j -0.00786191+0.00892102j -0.0072312+0.0571822j -0.0135378-0.209862j -0.000500927+0.0137029j -0.00104335+0.0386343j -0.0017964-0.00269365j 0.00224075+0.00505442j 0.00174192-0.00555003j 0.00289288+0.0102385j -0.00153936+0.0116778j -0.0051437+0.00698091j 0.00514137+0.00100247j 0.00189149+0.00428156j 0.00467934+0.0151791j -0.000913973-0.0039709j 0.00251181+0.000142281j -0.00400793-0.013711j -0.0131711-0.00541216j 0.00111363+0.00129555j 0.00286662+0.00455636j 0.000696879+0.00773516j -0.000694983-0.00268589j 0.00422616+0.000563393j 0.000541296+0.00760221j 0.00372359+0.00223814j -0.00362203-0.00684715j 0.00051593+0.00656373j -0.000536081-0.00170902j -0.000348246-0.000705519j -0.00209636+0.000913898j -0.00193904-0.0070091j 0.000411328+0.00307146j -0.000984856+0.00264593j 0.00245048-0.00273294j -0.00373319-0.00641566j -0.00395809-0.0020886j 0.000621766+0.00375425j 0.000800484+0.00168677j 0.00107139+0.0029137j 0.000715582+0.00163686j 6.97592e-05+0.00151356j -0.00329604+0.00339605j -0.00258917-0.00617248j 
0.00105777+0.00614826j -0.00456472+0.000823988j -0.000799484+6.32928e-05j -0.0119151-0.00338271j 0.00804107+0.0429131j 0.00159875-0.0715334j 0.000534924-0.0336269j 0.0137965-0.0158798j 0.00698158+0.0755326j 0.00205777-0.0931767j 0.012402+0.168492j -0.00618826+0.0269365j 0.0046788-0.0420325j 0.00113771+0.0263447j -0.00468405+0.0192922j 0.00206731-0.0115501j -0.00190915-0.000895723j 0.000903257+0.0154062j 0.000998216+0.00156717j 0.00386469+0.00689292j -0.0010458-0.00697191j -6.54197e-05-0.00333843j 0.00450654-0.011788j 1.11667e-05+0.00209209j -0.000961944-0.0064723j -0.00338687+0.00344923j 0.000824379+0.00189029j 0.000527542-0.00139605j 0.000999533-0.00249464j 0.00388145+9.50495e-05j -0.000156555+0.000489262j 9.12513e-05-0.006175j 0.00231188+0.00165837j 0.000367783-0.00193056j 0.000615118-0.00787309j 0.00151335-0.00370436j -0.00211268+0.00230982j -0.002905+0.00235872j -6.33937e-05-0.00341034j -0.00325617+0.005007j 0.00174472+0.00172555j -0.000885115-0.000107336j -0.00223666+0.00509142j -0.000981342+0.00436586j -0.0020569+0.0116714j 0.00211558+0.00579394j 0.00274766+0.000272694j 0.000948243-0.00260421j 0.000813569-0.0067123j 0.00258154+0.00316855j 0.00250674+0.00369475j -0.00112837+0.00330411j 
-0.00350303+0.00390836j -0.0039993-0.00882456j -0.000204029+0.0242209j -0.000498216-0.0016919j 0.00331593-0.0335153j 0.000680631+0.0289819j -0.00959319+0.00870057j -0.00746796-0.0592784j -0.0123096+0.0469962j 0.0146875+0.218805j -0.000956809+0.0798978j -0.0066272+0.012144j 0.000475677+0.00763149j 0.00369999-0.002345j -0.000758962-0.00911043j 0.0026905-0.00137541j 0.00189875-0.00718693j -0.00623129-0.0149283j 0.00491451+0.0113479j -0.00242755+0.0120167j -0.00205093-0.0111504j 0.000362594-0.00522952j 0.00143082+0.00242472j -0.00338921-0.00229867j 0.000472416-0.00524856j -0.00159203+0.00178273j 0.00379876+0.000116488j -0.00121837-0.0032235j 0.000839332-0.000180746j -0.00133293+0.00109216j -0.000381643+0.00442181j -0.00163862-0.00436111j 0.00204903+0.00594403j -0.000650125-0.00299604j 0.00401019+0.00736832j 0.00206887+0.00233378j 0.00104865+0.000713218j 0.000729191-0.000773952j 0.0016752+0.00216421j -0.00315538-0.00228605j -0.00393314+0.00354333j 0.00321697+0.00438671j -0.00482323-0.0080918j -0.00121323+0.00620876j -0.0022955-0.00277349j -0.00385433-0.00262544j -0.00112116+0.00488106j 0.000493907-0.000378175j 0.00392433+0.000123894j 0.000287878+0.00561069j 0.000301885+0.00271299j -0.00163878+0.000134674j 
-0.00226395-0.00867782j 0.00368277-0.00128781j -0.00190398+0.0275336j -0.00714877+0.0322613j 0.00832063+0.0795157j 0.0124779+0.000744761j -0.00780472+0.0062789j 0.0144415-0.0431807j -0.00423202-0.204049j -0.00788407+0.0279115j -0.00718056+0.0211663j -0.000115777-0.00536174j 0.00473703-0.00726075j 0.000359882+0.0100731j 0.000805694+0.0119228j 0.000378914+0.00221372j 0.00139565+0.0037796j -0.000485752-0.0116632j -0.00305419+0.00964532j -0.00347667-0.0053718j 0.00311011-0.00273626j 0.00335242-0.00196132j 0.000244306-0.00528597j 0.00213051-0.0045474j 0.00255059-0.000818329j 0.000746624+0.00465224j 0.00445776+0.00451134j 0.00015728-0.00338437j -0.0013475+0.000865794j 0.000557596-0.00514921j -0.00221069+0.000664067j 0.00191607-0.00309657j -0.00303981+0.00312886j -0.000287708-0.000337136j -0.000367162+0.00404255j -0.000960878+1.99226e-05j -0.00254876+0.00580428j -0.00215421+0.00420957j -0.000208382-0.00124189j -0.000377321-0.00229027j -0.00187273-0.0101178j -0.0025899+0.00537481j -4.25266e-06-0.00619918j -0.00217422+0.000137945j 0.00152375+0.00253956j -0.000248964-0.00543986j -0.00101055-0.00192683j 0.00104255-0.000755986j 0.00456594+0.00623331j -0.00370445+0.00500198j -0.000974518-0.0026003j 0.0011575-0.00144169j 
-0.0016935+0.00323862j -0.00120198+0.00391007j 0.0168433-0.0595952j 0.0115833+0.0841527j 0.0165313+0.0313208j -0.010499-0.0188032j -0.0143727-0.0409853j 0.00242787+0.234775j -2.20107e-05+0.00623051j -0.00614788+0.00400881j 0.000821141+0.00258828j -0.00495262-0.0120551j -0.0046064+0.0203594j -0.00383165+0.00300954j 0.00127224-0.00543629j -0.000357094+0.00952987j 0.000917512-0.00106647j 0.00866131-0.000616296j -0.0013526-0.00301447j 0.00310116-0.000977114j 0.00120163+0.00453974j -0.00119197+0.00551356j 0.000668638+0.00676506j 0.000912161+0.00303901j 9.27684e-05+0.00292817j -0.00230717-0.00495828j -0.00671729-0.00202476j 0.000674838+0.00094081j 0.00108044-0.00221814j -4.11246e-05+0.00654156j -0.000223526-0.00427668j -0.000146045+0.00278856j 0.000231655-0.00513691j 0.000475325-0.000666059j -0.00180118+0.00522663j 0.00129372+0.00076342j 0.000669944-0.00451612j 0.000706212-0.00793776j 0.0013692+0.00368267j 0.00095123-0.00497169j 0.00185602+0.000701174j 0.000585259-0.00244714j 0.00173912-0.00622049j -0.00263078-0.0026034j -0.000661156-0.00538993j 0.000423093-0.0019674j -2.3209e-05+0.000587871j -0.000309471+0.00277776j -0.00378428+0.00616222j -0.00167943-0.00697034j 0.00244488+0.00459392j -0.0021864+0.00391782j 
0.00612763-0.00365428j 0.000853987+0.00993942j 0.0115036+0.0581834j -0.0186789+0.0441139j -0.0158523-0.0131767j -0.0132574+0.0178713j 0.012778+0.244063j 0.00742929+0.0666955j 0.000598608-0.0105807j -0.00142051+0.0104915j 0.00306751+0.0106507j -0.00100918+0.0159198j 0.00448324+0.00328104j 0.00164532+0.0035665j -0.000100043-0.00388264j 0.00784134+0.00178609j -0.00133077-0.00284979j 0.000380942-0.0185595j 0.00241464+0.00427633j 0.00090818-0.00532068j 0.000680946+0.0002868j 0.00121163-9.02989e-05j 0.000600069-0.000137159j 0.000411772-0.00101197j 0.000845035-0.00152529j -0.00206061+0.00589504j 0.00383084+0.00339886j 0.00126196-0.00182108j 0.000124107-0.000408154j 0.00323922+0.00143739j -0.00236545-2.99026e-05j 0.000539333+0.00142035j -0.00167228-0.00102449j 0.0010249-0.000759253j 0.00289813+0.00920791j 7.12987e-05-0.00196008j 0.00140309-0.000189145j -0.00317678-0.00350029j 0.000855458-0.00307005j -0.00175374-0.00313394j -0.000855919-0.00387115j -0.0012705+0.000183514j -0.00332791-0.00556312j -0.00207759+0.00509408j -0.000354004-5.56117e-05j -0.00183341-0.00489035j -0.00179946+0.0029577j -0.000604165-0.00133007j 0.000652497+0.00365916j -0.00215401-0.000782922j 0.00204865-0.00487213j 0.00305062+0.00434538j 
-0.00245899-0.00797936j 0.0126464-0.0108048j 0.00871097+0.0355119j -0.00390783+0.0407481j 0.0163851-0.0341455j 0.0070214+0.27063j 0.0115801-0.0118159j -0.00404069+0.00259165j 0.00054852+0.00720182j 0.000926424+0.0086652j 0.00136142-0.0161405j 0.00538066+0.00344122j -0.0020944+0.00510639j -0.00278463+0.00341703j -0.00359135-0.0025985j -0.00150384-0.0118843j -0.00111627+0.00173389j -0.00642358-0.00925597j -0.000304075-0.00415899j -0.00170616-0.00441643j 0.000715454+0.00351216j 0.000658297+0.0033228j 0.000710912+0.00510299j 0.000611122+0.00154341j -0.000240745+0.000593242j 0.00557958+0.000858598j -0.00314662-0.0018968j 2.88574e-05-0.00321473j 0.000680112-0.00205018j 0.000411929-0.00215111j 0.000700631+0.000364269j 0.00153123+0.0038289j -0.000168326-0.00211104j -0.00132297-0.00356639j 0.00346568-0.0011504j 0.000279845+0.000446515j -0.00142765-0.00890679j -0.00158179+0.000529484j -0.00178747+0.000828603j 0.00143526-0.000477393j -0.000924781+0.000308805j 0.000322323+4.55462e-05j 0.000487176+0.0030214j 0.00171151+0.00273248j 0.00152509-0.00202842j -0.00264633+0.00242031j 0.00381467+0.00456937j -0.00204592+0.00655831j 0.000653249+0.00974757j -0.0041903-0.000529683j -0.00347052-0.00291528j 0.000445145-0.00548535j 
-0.00602263+0.0181311j -0.00488574-0.00303503j 0.0176087+0.0467764j -0.0147301+0.0182134j -0.0178646-0.276761j 0.0133741-0.0175689j -0.00404182-0.0249277j -0.0053917+0.039183j 0.00390978-0.011194j 0.00446811+0.00109574j -0.00399947-0.000365531j -0.00124479-0.00978655j 0.00118419+0.0104587j 0.00228866+0.00761588j -0.00155829+0.00531264j -0.00185614+0.0057888j 2.70441e-06+0.000560542j -0.0009753+0.0048229j 0.000224223+3.546e-05j -0.000121199+0.00056878j 0.000576041+0.00169025j 0.00145197+0.00135491j 0.00268201+0.00112575j 0.000181765+0.000334639j 0.000933414+0.00105794j -6.6415e-05-0.00617447j -0.00796434+0.00316924j 5.11775e-05-0.00040098j -0.000156044-0.00203643j 9.62063e-05+0.00224022j -0.00107591-0.00287955j 0.00103454+0.000405457j -0.000610186-0.00241389j -0.000346702+0.00167658j -0.00206927-0.00284214j 0.000713306-0.00104895j -0.00312215+0.000161505j 2.57706e-05-0.00089038j 0.00101733+0.00268378j -0.000585648-0.00376209j 0.00105018+0.000732827j 7.24411e-06-0.0015287j 0.00131682-0.00336536j -0.00119031-0.00173206j -0.000745351-0.00284567j 0.00123699+0.00107574j 0.00150521-0.00544594j 0.00266452+0.00436018j 0.0026067+0.00379386j -0.000431304+0.00328151j 0.00169332+0.00411035j -0.00251739+0.00163252j 
-0.00655898-0.0627985j -0.0224463+0.0192278j -0.00421524+0.228662j 0.0201897+0.202329j -0.00203873-0.0200582j 0.00341536+0.00256231j -0.000709165+0.0175962j 0.010225+0.000223848j -0.00244607-0.00360009j 0.0031549+0.0128722j -2.74123e-06+0.00118593j 0.00186114+0.00884697j 0.00522919+0.00332142j 0.00188985+0.00417405j 0.00145347-0.00261248j -0.000171377+0.0063556j -0.000257592-0.00196559j -0.00301851-0.00856854j -0.000374572+0.00510406j -0.000522498-0.00294719j -0.000835655+0.000217463j -0.000328589+0.000170396j -0.000421744-0.000559055j -0.000651342-0.00395095j -0.000208652-0.00204749j 0.00263531-0.00252372j -0.000866636+0.00317324j -0.000763701+0.00257025j -0.0021052+0.00217401j 7.29505e-05+0.00199209j 0.000643956-0.000958074j -0.00100067+0.00118827j -0.000261147+0.00141614j -0.00154428+0.000419994j 0.00257093+0.00413185j -0.000670773-0.000441455j -0.000957786+0.000884322j 0.000120294+0.00290893j 0.00174352+0.000198899j -0.00337459-0.00648963j -0.000123206-0.000530114j -0.000490997-0.00472764j -0.00347619+0.000960426j 0.00256895+0.00170877j -0.00367088-0.00549864j -0.000183404+0.000399008j -0.00329372-0.00565416j 0.00300869-0.00198836j 0.00292982-0.00394958j 0.00138536+0.00462882j -0.00137064-0.00725578j 0.00400205-0.00171141j 
-0.0226681+0.0193665j 0.00646138+0.0755962j -0.0260673-0.189285j -0.00855349+0.198833j 0.0077226-0.00338684j -0.000322312+0.00142095j -0.00684955-0.0068118j 0.00199674+0.0240598j 0.00120981-0.0041383j -0.00549279+0.0030101j -0.00111592-0.000705788j -0.00386261+0.00289219j -0.000135569+0.00648059j -0.00148916+0.00379274j 0.00225655+0.00369719j -0.00293833-0.000781096j 0.000720142-0.000859121j 0.00363057-0.00352171j -0.00237871-0.000943177j 0.00192288-0.00060143j -0.000116849-0.00095761j -0.0008012-0.00139669j 0.000361171-0.00138233j 0.00189451-0.000559535j 0.00129997-0.000489469j 0.00330073+0.000840561j -0.00227184+0.00181154j -0.00144781-0.00160598j -0.00183303-0.00331403j -0.00112154+0.000172078j 0.000793368+0.00129681j -0.000829383-0.00147081j -0.000756863+0.000227434j -0.000623088-0.00213118j -0.0014339+0.00248135j 0.000214065-0.00169445j -0.00106739-0.00128942j -0.00139549+8.12964e-05j 0.00031843+0.00199918j 0.00234915-0.00473754j -0.000153165+0.000555585j 0.00214722-0.000554795j -0.0014499-0.00565458j -0.000349157+0.00435746j 0.0019253-0.00423344j -0.000227525-0.000471727j 0.00190309-0.00623629j 0.00226832+0.00500812j 0.0028412+0.00356168j -0.00114174+0.00260458j 0.0037363-0.00284911j 0.00167317+0.0060758j 
