0.000208251-0j 3.99347e-06-0j -0.000177033-0j -0.000599286-0j -0.000177729-0j 7.03739e-06-0j -0.000369391-0j 0.000475084-0j 0.000373697-0j 0.000218465-0j -9.80009e-05-0j -0.0039796-0j -7.52463e-05-0j 0.00326831-0j 0.00328116-0j 0.00603938-0j 6.39662e-05-0j 0.000216537-0j 0.00431827-0j -0.0126986-0j 0.00578214-0j 0.00013347-0j -0.00745281-0j -0.0090797-0j -0.00272069-0j 0.000927514-0j 1.82917e-05-0j 0.0359678-0j 3.42312e-07-0j 0.000673103-0j -1.46603e-05-0j -1.4718e-05-0j -0.0288272-0j -0.0289406-0j -2.65429e-05-0j 9.24064e-06-0j -0.0521924-0j 0.0181703-0j -2.81129e-07-0j -1.89786e-05-0j -0.000552796-0j -5.19487e-07-0j -0.0373185-0j -2.74776e-05-0j -0.00102149-0j 4.21881e-05-0j 1.25116e-05-0j -0.0540304-0j 4.23539e-05-0j 0.0829562-0j 0.0246021-0j -1.61267e-05-0j 1.09229e-06-0j 0.0832824-0j -0.0317105-0j -1.87517e-05-0j 0.00214781-0j -3.34446e-05-0j 2.61063e-05-0j -0.0368723-0j 2.20955e-05-0j -0.0657636-0j 0.051334-0j 3.39083e-05-0j 0.0434473-0j 0.0666754-0j 6.89899e-06-0j -1.90017e-06-0j 0.0135658-0j -0.00373639-0j 
0.00510216-0j -0.0165498-0j -0.0043373-0j 0.00297626-0j 0.0213191-0j 0.0148299-0j -0.00905007-0j 0.0036375-0j -0.0448261-0j 0.0254091-0j 0.01542-0j 0.000679666-0j -0.00217379-0j -0.000558187-0j 0.00274365-0j 0.000524483-0j 0.00184792-0j -0.00126804-0j 0.000453261-0j -0.00110279-0j -0.00245852-0j 0.00385581-0j -0.00307257-0j -0.000953039-0j 0.00221072-0j 0.00547053-0j 0.000448147-0j 6.46844e-05-0j -0.00141862-0j -0.00020476-0j -0.000359178-0j 0.00176547-0j -5.18429e-05-0j 0.000254823-0j 0.000330672-0j 0.000226396-0j 4.77284e-05-0j 3.26774e-05-0j 0.00116506-0j 0.000285768-0j 0.000168162-0j -0.00109471-0j 4.12471e-05-0j -0.000673202-0j -0.000158008-0j -0.00020952-0j -0.00150081-0j -9.71683e-05-0j 0.00102985-0j -3.02417e-05-0j -0.000216623-0j -0.00187565-0j 0.00230177-0j 0.000148647-0j -0.000270727-0j -0.000459417-0j 0.000332233-0j -0.00025607-0j -0.00313153-0j -6.63112e-05-0j -0.00130964-0j -3.69605e-05-0j -0.000451998-0j 0.0039438-0j -0.00018903-0j 0.000569239-0j -0.00108553-0j 0.00397075-0j -0.000156682-0j 0.000573128-0j 
0.00145776-0j -0.00314303-0j 0.00127554-0j -0.004195-0j 0.00115711-0j 0.00570101-0j 0.000526134-0j -0.0065625-0j 0.000826677-0j 0.000643025-0j -0.00611598-0j -0.00915628-0j 0.0194654-0j -0.00774008-0j -0.00702142-0j 0.0138954-0j 0.0170322-0j -0.0560157-0j -0.019606-0j 0.00992737-0j 0.0127359-0j 0.00702544-0j 0.00700495-0j -0.0140072-0j 0.0209697-0j 0.035298-0j -0.0122415-0j -0.0017613-0j 0.0257573-0j 0.00370597-0j -0.0100987-0j -0.00916103-0j -0.001453-0j -0.00131809-0j 0.0177634-0j -0.00618416-0j 0.00255581-0j -0.000889778-0j 0.0217734-0j -0.0250637-0j 0.00313277-0j -0.0390889-0j -0.00360616-0j -0.00624825-0j -0.00562411-0j 0.0290611-0j -0.0080159-0j -0.000898999-0j 0.0263627-0j 0.00418131-0j -0.00115333-0j -0.00440889-0j -0.0279265-0j 0.00379307-0j -0.000634352-0j -0.00182241-0j -0.00401806-0j 0.045462-0j -0.00330639-0j -0.000262208-0j -0.0481253-0j 0.00654107-0j -0.000475724-0j -0.00314986-0j -0.00692427-0j -0.000453203-0j 0.0423687-0j 0.0332107-0j 0.00609601-0j 0.00477836-0j 
0.00154619-0j -0.00165202-0j -0.00398172-0j 0.000901943-0j -0.00136611-0j 0.00448437-0j 0.0069714-0j 0.000826677-0j -0.000866444-0j -0.00792422-0j 0.00270141-0j -0.0097117-0j 0.0102313-0j 0.0241614-0j 0.00828969-0j -0.0074943-0j -0.0263474-0j 0.00596825-0j -0.00485705-0j -0.00475318-0j -0.0225022-0j 0.0461304-0j -0.0149148-0j -0.00308053-0j 0.0538946-0j -0.0107037-0j -0.012984-0j -0.00186814-0j 0.0135384-0j 0.00194791-0j 0.031524-0j 0.0108158-0j 0.00453568-0j 0.00155618-0j -0.00958046-0j -0.00655929-0j -0.00137844-0j -0.000943752-0j -0.0336817-0j -0.00620909-0j -0.00484612-0j 0.0104473-0j -0.000893365-0j -0.00588336-0j 0.00150315-0j 0.018389-0j -0.0278526-0j -0.000846498-0j 0.00630921-0j 0.00264581-0j -0.00400744-0j -0.0184611-0j 0.00662607-0j 0.00090777-0j -0.00265619-0j -0.0616052-0j 0.00095336-0j 0.0168545-0j 0.0487658-0j -0.00886376-0j -0.0213703-0j 0.00242502-0j 0.00701643-0j -0.0117088-0j -0.00307476-0j -0.00168466-0j 0.0550768-0j -0.00773606-0j 0.00792446-0j -0.00111307-0j 
7.3628e-05-0j 8.14913e-05-0j -0.000316621-0j 4.29497e-05-0j 6.50921e-05-0j -0.000369391-0j 0.000192441-0j 4.38445e-05-0j 0.00058095-0j -0.00013332-0j 7.07684e-06-0j -0.001407-0j -0.00153548-0j 0.00584533-0j -0.00120171-0j -0.00108575-0j 0.006603-0j -0.000895699-0j -0.000783737-0j -0.00969037-0j 0.0054472-0j -0.00401328-0j -0.00045718-0j -0.00699488-0j 0.00124341-0j -5.57819e-05-0j 6.4671e-06-0j 0.0127165-0j 6.98526e-06-0j 0.0137354-0j -2.62198e-05-0j 5.39037e-06-0j -0.0515571-0j 0.0105993-0j 4.77184e-06-0j 3.26706e-06-0j 0.00938308-0j 0.00642416-0j -2.902e-05-0j 3.4445e-06-0j -0.0570632-0j 5.39037e-06-0j 0.00677307-0j 4.12365e-05-0j 0.0105993-0j -1.52949e-05-0j -2.31801e-05-0j 0.0810851-0j 3.14438e-06-0j -0.030075-0j -0.04558-0j 1.94549e-06-0j 4.81092e-05-0j 0.00618294-0j 0.0038255-0j -6.41646e-05-0j 0.0945993-0j -1.56135e-05-0j 1.40888e-05-0j -0.12617-0j 1.01506e-06-0j -0.0307015-0j 0.0277033-0j 1.73635e-05-0j 0.00199595-0j 0.0341427-0j -2.52015e-06-0j 9.7912e-08-0j -0.00495547-0j 0.000192529-0j 
-0.00012148-0j 0.000261919-0j -0.000106295-0j 0.000349584-0j -9.64256e-05-0j -0.000475084-0j -4.38445e-05-0j 0.000546875-0j -6.88898e-05-0j -5.35854e-05-0j 0.000509665-0j 0.00232143-0j -0.00493516-0j 0.00196238-0j 0.00178017-0j -0.00352297-0j -0.00431827-0j 0.0142019-0j 0.0049708-0j -0.00251693-0j -0.00322898-0j -0.00178119-0j -0.001776-0j 0.00355131-0j -0.00531654-0j -0.00894926-0j -1.06702e-05-0j -0.0209812-0j 2.24511e-05-0j 0.0441467-0j -8.80244e-06-0j -7.98514e-06-0j -0.0173086-0j -0.0157015-0j 1.54833e-05-0j -5.39037e-06-0j 0.0304456-0j -0.0105993-0j 1.89786e-05-0j -2.18465e-05-0j 0.0373185-0j -3.40715e-05-0j -0.0429578-0j -5.44623e-06-0j -0.0669963-0j 2.53308e-05-0j -6.98699e-06-0j -0.0107092-0j 2.29789e-05-0j 0.0498091-0j -0.0137388-0j -3.84297e-06-0j -2.43419e-05-0j 0.0451843-0j -0.0075566-0j -1.58848e-06-0j -0.0478644-0j 3.96265e-05-0j -2.88199e-06-0j -0.0031235-0j -4.1948e-05-0j 0.0779194-0j -0.00566698-0j -2.74555e-06-0j -0.0824842-0j -0.0053987-0j 3.69303e-05-0j 2.89478e-05-0j 0.0726176-0j 0.0569213-0j 
-0.00133102-0j 0.00721273-0j -0.00116465-0j -0.000776431-0j -0.0213896-0j 0.00665252-0j -0.000480392-0j 0.0345972-0j -0.0152815-0j -0.01542-0j 0.0194519-0j -0.000177308-0j 0.000947379-0j -0.000149884-0j -0.00275272-0j -0.000136824-0j 0.000828957-0j 0.000552638-0j 0.00431109-0j -9.7752e-05-0j -0.00253892-0j 0.000341927-0j -0.00181157-0j 0.00307999-0j -0.00450252-0j 0.0069219-0j -0.00011691-0j -1.68745e-05-0j 0.00061826-0j 8.92381e-05-0j -9.6446e-05-0j -0.0017713-0j -1.39208e-05-0j -0.000255665-0j -8.62639e-05-0j -5.90609e-05-0j -1.24511e-05-0j -8.5247e-06-0j 0.000522634-0j 0.00271802-0j 7.54357e-05-0j 0.000477097-0j 0.000392312-0j -5.96729e-05-0j 6.88631e-05-0j -5.62601e-05-0j -0.00154989-0j -8.61304e-06-0j -0.00103326-0j -8.12045e-06-0j -0.000223707-0j -0.00110587-0j 0.000340855-0j -0.000149138-0j -0.000159619-0j -1.74046e-05-0j 4.91981e-05-0j 0.00250691-0j -0.000639296-0j -2.51214e-06-0j -0.00259138-0j 0.000361842-0j -9.22745e-05-0j -0.000790074-0j -0.000374033-0j -0.000114037-0j 0.00140949-0j 0.00160439-0j 0.000203442-0j 0.000231574-0j 
-0.000901943-0j 0.00292562-0j 0.000766734-0j -0.000526134-0j -0.00376872-0j -0.00262157-0j 0.00159984-0j -0.000643025-0j 0.00792422-0j -0.00449174-0j -0.0027259-0j 0.00566516-0j -0.018119-0j -0.0046526-0j 0.0228689-0j 0.00437168-0j 0.0154028-0j -0.0105694-0j 0.00377802-0j -0.009192-0j -0.0204922-0j 0.0321389-0j -0.0256105-0j -0.00794377-0j 0.0184268-0j 0.045598-0j 0.00757402-0j 0.00108975-0j -0.0239757-0j -0.00344962-0j -0.00607038-0j 0.0298377-0j -0.000873406-0j 0.00429305-0j 0.0055886-0j 0.00382625-0j 0.000804089-0j 0.000550522-0j 0.0196904-0j 0.0048297-0j 0.00283306-0j -0.0185015-0j 0.000694898-0j -0.0113776-0j -0.002662-0j -0.00354105-0j -0.0253647-0j -0.00163701-0j 0.0174053-0j -0.000509487-0j -0.00364948-0j -0.0317-0j 0.0389017-0j 0.00250428-0j -0.00456099-0j -0.0077645-0j 0.00559718-0j -0.00432777-0j -0.0529252-0j -0.00111716-0j -0.0221338-0j -0.00062268-0j -0.00761489-0j 0.0666532-0j -0.00318462-0j 0.00959007-0j -0.0183462-0j 0.0671086-0j -0.00263965-0j 0.0096556-0j 
-0.000128849-0j 0.000137668-0j 0.00033181-0j -7.51619e-05-0j 0.000113843-0j -0.000373697-0j -0.00058095-0j -6.88898e-05-0j 7.22036e-05-0j 0.000660351-0j -0.000225117-0j 0.00246225-0j -0.00259399-0j -0.00612575-0j -0.00210172-0j 0.00190007-0j 0.00667998-0j -0.00151316-0j 0.00123143-0j 0.0012051-0j 0.00570509-0j -0.0116957-0j 0.00378142-0j 0.000781022-0j -0.0136641-0j 0.00271377-0j -1.13174e-05-0j -0.0222539-0j 1.18006e-05-0j 0.0232041-0j 2.74776e-05-0j 9.42748e-06-0j 0.0540304-0j 0.0185377-0j -8.35073e-06-0j -5.71735e-06-0j -0.0164204-0j -0.0112423-0j -2.93583e-05-0j -5.4121e-06-0j -0.0577285-0j 9.10627e-06-0j -0.010642-0j -5.12818e-06-0j 0.0179061-0j 1.60286e-05-0j -2.42775e-05-0j -0.0100838-0j 5.49937e-06-0j 0.0315177-0j -0.0477379-0j -1.60915e-05-0j 5.77556e-06-0j 0.0108136-0j -0.0316414-0j -5.36976e-05-0j 0.0113567-0j 1.4691e-05-0j 4.25063e-05-0j -0.105588-0j -1.86272e-05-0j 0.0288876-0j 0.0835819-0j -1.02058e-05-0j -0.0366275-0j -0.0200682-0j 4.80072e-05-0j -6.74307e-06-0j 0.0943987-0j -0.0132592-0j 
0.000235294-0j -0.00127504-0j 0.000205882-0j 0.000137255-0j 0.00378118-0j -0.00117601-0j 8.49221e-05-0j -0.00611598-0j 0.00270141-0j 0.0027259-0j -0.00343865-0j -0.0014779-0j 0.0078966-0j -0.00124931-0j -0.0229445-0j -0.00114046-0j 0.00690952-0j 0.00460635-0j 0.0359338-0j -0.000814783-0j -0.0211624-0j 0.00285003-0j -0.0150998-0j 0.0256723-0j -0.0375294-0j 0.0576954-0j -0.00197587-0j -0.000284288-0j 0.0104491-0j 0.00150341-0j -0.00163001-0j -0.0299363-0j -0.000234526-0j -0.00430724-0j -0.00145792-0j -0.000998173-0j -0.000209766-0j -0.000143617-0j 0.0088329-0j 0.0459365-0j 0.00127088-0j 0.0080633-0j 0.00660935-0j -0.00100852-0j 0.00116015-0j -0.000950839-0j -0.0261943-0j -0.000145105-0j -0.0174629-0j -0.000136807-0j -0.00376884-0j -0.0186901-0j 0.0057607-0j -0.00251256-0j -0.00268913-0j -0.000294151-0j 0.00082885-0j 0.0423687-0j -0.0108046-0j -4.23224e-05-0j -0.0437962-0j 0.00609601-0j -0.00155457-0j -0.0133528-0j -0.0063014-0j -0.00192121-0j 0.0238214-0j 0.0271154-0j 0.00342742-0j 0.00390137-0j 
7.51619e-05-0j -0.000243802-0j -6.38945e-05-0j 4.38445e-05-0j 0.00031406-0j 0.000218465-0j -0.00013332-0j 5.35854e-05-0j -0.000660351-0j 0.000374311-0j 0.000227158-0j -0.00143631-0j 0.00459379-0j 0.0011796-0j -0.00579806-0j -0.00110837-0j -0.00390514-0j 0.00267971-0j -0.00095786-0j 0.00233049-0j 0.00519549-0j -0.00814834-0j 0.00649315-0j 0.00201402-0j -0.00467183-0j -0.0115607-0j 6.60183e-06-0j 0.0129815-0j -2.08982e-05-0j -0.041093-0j -5.29119e-06-0j 2.60078e-05-0j -0.0104043-0j 0.0511402-0j 4.87126e-06-0j 3.33512e-06-0j 0.00957856-0j 0.00655799-0j 1.7163e-05-0j 4.20976e-06-0j 0.0337483-0j -1.61267e-05-0j 0.00827784-0j -9.9172e-06-0j -0.0317105-0j -3.08653e-06-0j -2.2109e-05-0j -0.0195006-0j 1.51712e-05-0j -0.00606917-0j -0.0434738-0j -2.7631e-05-0j 3.39083e-05-0j 0.0298318-0j -0.054332-0j -6.76786e-06-0j 0.0666754-0j -3.77226e-06-0j -4.61318e-05-0j -0.0133079-0j -1.92928e-05-0j -0.00741756-0j -0.090711-0j 5.80977e-05-0j -0.0379362-0j 0.11424-0j -1.59913e-05-0j 5.84946e-05-0j -0.0314444-0j 0.115021-0j 
-1.96078e-05-0j 0.000106253-0j -1.71569e-05-0j -1.14379e-05-0j -0.000315098-0j 9.80009e-05-0j -7.07684e-06-0j 0.000509665-0j -0.000225117-0j -0.000227158-0j 0.000286554-0j 0.000374698-0j -0.00200206-0j 0.000316744-0j 0.00581723-0j 0.000289146-0j -0.0017518-0j -0.00116787-0j -0.00911046-0j 0.000206576-0j 0.00536541-0j -0.000722582-0j 0.00382832-0j -0.00650883-0j 0.00951501-0j -0.0146278-0j -1.72225e-06-0j -0.00338653-0j 9.10783e-06-0j 0.0179091-0j -1.42078e-06-0j -2.60937e-05-0j -0.00279375-0j -0.0513092-0j -1.27079e-06-0j -8.70048e-07-0j -0.0024988-0j -0.00171081-0j 7.69912e-06-0j 4.00402e-05-0j 0.0151391-0j 7.02831e-06-0j 0.0787327-0j -8.79065e-07-0j 0.0138201-0j -8.2879e-07-0j -2.2832e-05-0j -0.00172854-0j -1.52213e-05-0j -0.00162969-0j -0.0448956-0j -1.6291e-05-0j 5.02126e-06-0j -0.0299304-0j -0.0320338-0j -2.56394e-07-0j 0.00987353-0j 3.69303e-05-0j -9.41773e-06-0j -0.000504158-0j -3.81746e-05-0j 0.0726176-0j -0.0185185-0j -1.16389e-05-0j -0.0750643-0j -0.022886-0j 2.07637e-05-0j 2.36349e-05-0j 0.0408286-0j 0.0464744-0j 
