-0.0060643-0j -0.0064262-0j -0.00478981-0j -0.00483944-0j 0.00806522-0j -0.005133-0j -0.00299425-0j -0.00384039-0j 0.0181789-0j 0.00871143-0j -0.00274371-0j -0.0039204-0j 0.0205352-0j -0.00161708-0j -0.00290367-0j -0.0326003-0j -0.0329382-0j -0.0032464-0j 0.0146711-0j 0.0105803-0j -0.00328004-0j 0.012103-0j 0.0040744-0j 0.00386698-0j 0.00736404-0j -0.0025931-0j -0.00133907-0j 0.00429569-0j 0.0119517-0j -0.00151264-0j -0.00234337-0j 0.00411662-0j -0.00136697-0j 0.00902739-0j 0.00588212-0j -0.000356607-0j 0.00912094-0j -0.00151264-0j 0.00242625-0j 0.00853873-0j -0.00152832-0j 0.00120068-0j 0.00704409-0j -0.000690567-0j 0.00242625-0j 0.00225062-0j -0.000152256-0j -0.000341742-0j 0.0017334-0j -0.000445759-0j 0.000639506-0j -0.000284844-0j 0.000122108-0j -0.000108777-0j -2.59046e-05-0j -3.52917e-06-0j 
0.000102347-0j -0.000104161-0j 8.08372e-05-0j -8.16109e-05-0j 7.00071e-05-0j -8.32001e-05-0j 4.46514e-05-0j -0.000381584-0j 6.26162e-05-0j 0.000427558-0j -0.000272617-0j 0.000389228-0j -6.79326e-05-0j -0.000753244-0j -4.70651e-05-0j 5.77529e-05-0j -5.83057e-05-0j 5.47892e-05-0j -4.85334e-05-0j 3.65261e-05-0j -5.53136e-05-0j 3.68355e-05-0j 3.53663e-05-0j 0.000138711-0j -6.13904e-05-0j -4.20312e-05-0j 2.25994e-05-0j 3.29467e-05-0j -3.96274e-05-0j 2.25571e-05-0j -3.9518e-05-0j 3.57328e-05-0j 0.000108154-0j 1.94505e-05-0j -5.10175e-05-0j 0.000108703-0j -1.96366e-05-0j -2.45182e-05-0j 9.87303e-05-0j -2.83112e-05-0j 2.27908e-05-0j 1.04221e-05-0j 2.14874e-05-0j 0.000121372-0j -2.10436e-05-0j 8.09148e-05-0j 7.10008e-05-0j -5.53924e-06-0j 7.05364e-05-0j 6.64733e-06-0j 0.00010026-0j 5.00635e-05-0j 4.14656e-05-0j 5.07254e-05-0j 2.29675e-05-0j 5.07013e-06-0j 
-0.0057531-0j -0.00609643-0j -0.00454401-0j -0.0045911-0j -0.00393523-0j -0.00486959-0j -0.0028406-0j 0.0106684-0j 0.0137742-0j -0.00425053-0j -0.00260291-0j -0.00371921-0j 0.0116427-0j -0.0015341-0j 0.0243147-0j -0.0032464-0j -0.00328004-0j -0.0352922-0j -0.0028406-0j 0.00803494-0j -0.0356579-0j -0.00234337-0j 0.0136307-0j -0.000748719-0j 0.0140611-0j 0.0168671-0j 0.00497136-0j 0.00820233-0j 0.00679155-0j 0.00983913-0j 0.00869989-0j 0.00588165-0j 0.00507493-0j -0.00109335-0j 0.00840411-0j 0.00132392-0j -0.00110468-0j 0.00420206-0j 0.00346652-0j -0.00165701-0j 0.0042456-0j -0.000585843-0j -0.00136697-0j 0.00191837-0j -0.00118383-0j -0.000436753-0j 0.00042296-0j -0.000324205-0j -0.000845768-0j -0.000422884-0j -0.000312031-0j -0.000270227-0j -5.95794e-05-0j -0.000103195-0j -2.45753e-05-0j -3.34807e-06-0j 
0.00750418-0j 0.00015739-0j -0.00569976-0j -0.00575145-0j 0.005133-0j -0.000120896-0j -0.00719039-0j 0.00475224-0j -0.0224952-0j 0.000109735-0j -0.00992506-0j 0.00448051-0j -0.000502948-0j -0.00584468-0j 7.11164e-05-0j 0.0199523-0j 0.0201332-0j -0.00386314-0j 0.00105041-0j 0.00267814-0j -0.00389817-0j -0.0279495-0j 0.0025931-0j 0.018667-0j -8.92046e-05-0j -6.10742e-05-0j -0.00809442-0j -0.00530554-0j 5.98778e-05-0j -0.00363245-0j 0.00814134-0j -0.00765895-0j 0.0047512-0j -0.00137144-0j 0.00345751-0j -0.00215399-0j -0.00138387-0j -0.000180975-0j -0.00451021-0j -0.000125055-0j 0.0107288-0j -0.00523188-0j 0.00332749-0j 0.00320571-0j 0.00724451-0j -0.00222238-0j -0.00110434-0j -7.37242e-05-0j 0.00941959-0j 0.00732889-0j 0.0019105-0j 0.00671692-0j -0.000531692-0j 0.00230641-0j 0.000241116-0j -4.27205e-05-0j 
0.00107203-0j 0.001136-0j 0.000846726-0j 0.000855501-0j -0.00142574-0j 0.000907395-0j 0.000529314-0j 0.000678891-0j -0.0032136-0j -0.00153998-0j 0.000485023-0j 0.000693035-0j -0.00363015-0j 0.000285862-0j 0.0005133-0j 0.00576298-0j 0.0058227-0j 0.000573887-0j -0.00259351-0j -0.00187035-0j 0.000579834-0j -0.00213953-0j -0.000720259-0j -0.000683591-0j -0.00130179-0j 0.000458399-0j 0.000236716-0j -0.000759378-0j -0.00211279-0j 0.0002674-0j 0.000414254-0j -0.000727723-0j 0.000241648-0j -0.00159583-0j -0.00103982-0j 6.30398e-05-0j -0.00161237-0j 0.0002674-0j -0.000428904-0j -0.00150945-0j 0.000270171-0j -0.000212253-0j -0.00124523-0j 0.000122076-0j -0.000428904-0j -0.000397857-0j 2.69152e-05-0j 6.0412e-05-0j -0.000306424-0j 7.87998e-05-0j -0.00011305-0j 5.03538e-05-0j -2.15858e-05-0j 1.92292e-05-0j 4.57933e-06-0j 6.23876e-07-0j 
-0.00437744-0j 0.00900192-0j -0.00345746-0j -0.00308666-0j -0.00299425-0j 0.00719039-0j -0.00826055-0j -0.00277214-0j 0.0131222-0j 0.00627629-0j -0.00198051-0j -0.00250048-0j -0.0287661-0j -0.00142826-0j 0.0040675-0j 0.012103-0j 0.010805-0j -0.00234337-0j -0.0205515-0j -0.00156225-0j -0.00209205-0j 0.0333899-0j -0.00151264-0j -0.035065-0j 0.00530554-0j 0.00363245-0j -0.000966592-0j -0.00609517-0j 0.00342471-0j -0.00417308-0j -0.00149463-0j -0.00152832-0j -0.00120736-0j -0.00083191-0j -0.00192956-0j 0.0111166-0j -0.000742689-0j 0.00211893-0j -0.00110216-0j 0.00244673-0j -0.00421632-0j -0.000445759-0j -0.00397519-0j 0.00626193-0j -0.000795904-0j 0.00417462-0j 0.0105836-0j 0.000478717-0j -0.000787421-0j -0.00122976-0j 0.0102532-0j 0.00258291-0j 0.00804893-0j 0.00756129-0j 0.00547119-0j 0.00164734-0j 
-8.93355e-05-0j -9.46668e-05-0j -7.05605e-05-0j -7.12917e-05-0j 0.000118812-0j -7.56163e-05-0j -4.41095e-05-0j -5.65743e-05-0j 0.0002678-0j 0.000128332-0j -4.04186e-05-0j -5.77529e-05-0j 0.000302513-0j -2.38219e-05-0j -4.2775e-05-0j -0.000480248-0j -0.000485225-0j -4.78239e-05-0j 0.000216126-0j 0.000155863-0j -4.83195e-05-0j 0.000178294-0j 6.00216e-05-0j 5.69659e-05-0j 0.000108483-0j -3.81999e-05-0j -1.97264e-05-0j 6.32815e-05-0j 0.000176066-0j -2.22833e-05-0j -3.45211e-05-0j 6.06436e-05-0j -2.01373e-05-0j 0.000132986-0j 8.66517e-05-0j -5.25332e-06-0j 0.000134364-0j -2.22833e-05-0j 3.5742e-05-0j 0.000125787-0j -2.25142e-05-0j 1.76877e-05-0j 0.000103769-0j -1.0173e-05-0j 3.5742e-05-0j 3.31548e-05-0j -2.24294e-06-0j -5.03433e-06-0j 2.55353e-05-0j -6.56665e-06-0j 9.42081e-06-0j -4.19615e-06-0j 1.79882e-06-0j -1.60243e-06-0j -3.81611e-07-0j -5.19896e-08-0j 
0.00101701-0j 0.00107771-0j 0.000803275-0j 0.000811599-0j 0.000695656-0j 0.000860831-0j 0.000502151-0j -0.00188593-0j -0.00243495-0j 0.000751395-0j 0.000460133-0j 0.00065747-0j -0.00205815-0j 0.000271193-0j -0.00429827-0j 0.000573887-0j 0.000579834-0j 0.00623884-0j 0.000502151-0j -0.00142039-0j 0.00630349-0j 0.000414254-0j -0.00240958-0j 0.000132356-0j -0.00248568-0j -0.00298171-0j -0.000878821-0j -0.00144998-0j -0.00120059-0j -0.00173933-0j -0.00153794-0j -0.00103974-0j -0.00089713-0j 0.000193278-0j -0.00148565-0j -0.000234038-0j 0.000195281-0j -0.000742826-0j -0.0006128-0j 0.000292922-0j -0.000750524-0j 0.000103563-0j 0.000241648-0j -0.000339123-0j 0.000209273-0j 7.72077e-05-0j -7.47695e-05-0j 5.73119e-05-0j 0.000149512-0j 7.4756e-05-0j 5.51598e-05-0j 4.77698e-05-0j 1.05323e-05-0j 1.82424e-05-0j 4.34433e-06-0j 5.9186e-07-0j 
-0.00132656-0j -2.78229e-05-0j 0.00100759-0j 0.00101672-0j -0.000907395-0j 2.13715e-05-0j 0.00127109-0j -0.000840085-0j 0.00397663-0j -1.93986e-05-0j 0.00175452-0j -0.00079205-0j 8.89095e-05-0j 0.0010332-0j -1.25717e-05-0j -0.0035271-0j -0.00355909-0j 0.000682913-0j -0.000185688-0j -0.000473433-0j 0.000689106-0j 0.00494082-0j -0.000458399-0j -0.00329989-0j 1.57693e-05-0j 1.07965e-05-0j 0.0014309-0j 0.000937895-0j -1.0585e-05-0j 0.000642133-0j -0.0014392-0j 0.00135392-0j -0.000839901-0j 0.000242438-0j -0.000611207-0j 0.000380775-0j 0.000244636-0j 3.19921e-05-0j 0.0007973-0j 2.21068e-05-0j -0.0018966-0j 0.000924874-0j -0.000588223-0j -0.000566695-0j -0.00128066-0j 0.000392864-0j 0.000195221-0j 1.30327e-05-0j -0.00166516-0j -0.00129558-0j -0.000337731-0j -0.00118739-0j 9.39907e-05-0j -0.00040772-0j -4.26237e-05-0j 7.55199e-06-0j 
0.00671195-0j 0.000140774-0j 0.00530134-0j -0.00514425-0j -0.00892656-0j 0.000112445-0j -0.00643128-0j 0.00425053-0j -0.0160699-0j -0.000190835-0j 0.00303673-0j -0.00416732-0j 9.18109e-05-0j -0.00522764-0j -0.000561455-0j -0.00736404-0j 0.00714583-0j -0.0140611-0j 6.55928e-05-0j 0.0458266-0j 0.0136445-0j -0.00530554-0j -0.00450953-0j -0.00340758-0j 0.000631299-0j 5.68051e-05-0j -0.00579993-0j -0.0361071-0j -0.000261818-0j -0.00324896-0j 0.00974809-0j -0.00455627-0j 0.0172935-0j -0.00999149-0j 0.0062526-0j 0.00753945-0j 0.00969542-0j 3.31363e-05-0j 0.0078435-0j -0.000187052-0j -0.00328263-0j -0.00132891-0j 0.0151298-0j -0.00298163-0j 0.00257907-0j 0.00971741-0j -0.000987749-0j 7.48628e-06-0j 0.00560366-0j -0.000957435-0j 0.00345496-0j -0.00122986-0j 0.00092464-0j -0.000705682-0j -0.000224262-0j -3.82104e-05-0j 
-8.47511e-05-0j -8.98089e-05-0j -6.69396e-05-0j -6.76333e-05-0j -5.79714e-05-0j -7.17359e-05-0j -4.18459e-05-0j 0.000157161-0j 0.000202913-0j -6.26162e-05-0j -3.83445e-05-0j -5.47892e-05-0j 0.000171513-0j -2.25994e-05-0j 0.000358189-0j -4.78239e-05-0j -4.83195e-05-0j -0.000519903-0j -4.18459e-05-0j 0.000118366-0j -0.000525291-0j -3.45211e-05-0j 0.000200799-0j -1.10297e-05-0j 0.00020714-0j 0.000248476-0j 7.32351e-05-0j 0.000120832-0j 0.000100049-0j 0.000144944-0j 0.000128161-0j 8.66449e-05-0j 7.47608e-05-0j -1.61065e-05-0j 0.000123804-0j 1.95032e-05-0j -1.62734e-05-0j 6.19021e-05-0j 5.10667e-05-0j -2.44101e-05-0j 6.25436e-05-0j -8.63029e-06-0j -2.01373e-05-0j 2.82602e-05-0j -1.74394e-05-0j -6.43398e-06-0j 6.23079e-06-0j -4.77599e-06-0j -1.24593e-05-0j -6.22967e-06-0j -4.59665e-06-0j -3.98082e-06-0j -8.77688e-07-0j -1.5202e-06-0j -3.62028e-07-0j -4.93217e-08-0j 
0.000773829-0j -0.00159133-0j 0.000611199-0j 0.000545649-0j 0.000529314-0j -0.00127109-0j 0.00146027-0j 0.00049005-0j -0.0023197-0j -0.0011095-0j 0.000350108-0j 0.000442027-0j 0.00508517-0j 0.000252484-0j -0.000719039-0j -0.00213953-0j -0.00191007-0j 0.000414254-0j 0.00363302-0j 0.000276169-0j 0.000369826-0j -0.00590255-0j 0.0002674-0j 0.00619868-0j -0.000937895-0j -0.000642133-0j 0.000170871-0j 0.00107748-0j -0.000605409-0j 0.000737703-0j 0.000264216-0j 0.000270171-0j 0.000213432-0j 0.000147062-0j 0.000341102-0j -0.00196516-0j 0.00013129-0j -0.000374578-0j 0.000194836-0j -0.000432525-0j 0.000745348-0j 7.87998e-05-0j 0.000702721-0j -0.00110696-0j 0.000140697-0j -0.000737975-0j -0.00187093-0j -8.46261e-05-0j 0.000139198-0j 0.000217393-0j -0.00181252-0j -0.000456599-0j -0.00142286-0j -0.00133666-0j -0.000967178-0j -0.000291212-0j 
0.000110547-0j 2.31857e-06-0j -8.39654e-05-0j -8.47269e-05-0j 7.56163e-05-0j -1.78096e-06-0j -0.000105924-0j 7.00071e-05-0j -0.000331386-0j 1.61655e-06-0j -0.00014621-0j 6.60042e-05-0j -7.40912e-06-0j -8.61003e-05-0j 1.04764e-06-0j 0.000293925-0j 0.000296591-0j -5.69094e-05-0j 1.5474e-05-0j 3.94527e-05-0j -5.74255e-05-0j -0.000411735-0j 3.81999e-05-0j 0.000274991-0j -1.31411e-06-0j -8.99708e-07-0j -0.000119242-0j -7.81579e-05-0j 8.82083e-07-0j -5.35111e-05-0j 0.000119933-0j -0.000112827-0j 6.99918e-05-0j -2.02031e-05-0j 5.09339e-05-0j -3.17313e-05-0j -2.03864e-05-0j -2.66601e-06-0j -6.64417e-05-0j -1.84223e-06-0j 0.00015805-0j -7.70728e-05-0j 4.90186e-05-0j 4.72246e-05-0j 0.000106722-0j -3.27387e-05-0j -1.62684e-05-0j -1.08606e-06-0j 0.000138764-0j 0.000107965-0j 2.81443e-05-0j 9.89495e-05-0j -7.83256e-06-0j 3.39766e-05-0j 3.55198e-06-0j -6.29332e-07-0j 
0.00459535-0j 9.63813e-05-0j 0.00362958-0j -0.00352203-0j 0.00314331-0j 7.69857e-05-0j -0.0044032-0j -0.0199532-0j 0.00281146-0j 6.71987e-05-0j 0.0020791-0j -0.00285317-0j -0.000430987-0j -0.00357912-0j 4.35497e-05-0j 0.0025931-0j -0.00251626-0j -0.0168671-0j 4.49084e-05-0j 0.00164002-0j 0.0163673-0j -0.00363245-0j 0.0256437-0j -0.00233301-0j 5.68051e-05-0j 0.000628065-0j 0.00101471-0j -0.00324896-0j -0.000251409-0j -0.0359221-0j -0.00170545-0j -0.0110005-0j -0.00302554-0j 0.000873323-0j 0.015096-0j -0.00131904-0j -0.000847445-0j -0.000155551-0j 0.018937-0j 2.61965e-05-0j 0.0154096-0j 0.000467949-0j -0.00211893-0j 0.0139966-0j -0.000908166-0j -0.00136092-0j 0.00463679-0j 5.12551e-06-0j -0.00197322-0j -0.000655511-0j -0.0012166-0j -0.000842027-0j -0.000325593-0j -0.000483148-0j -0.000153542-0j -2.61609e-05-0j 
0.00411021-0j 0.0043555-0j -0.00949017-0j 0.00328004-0j 0.00281146-0j -0.0101702-0j 0.00202942-0j 0.00260291-0j -0.00984075-0j 0.00303673-0j 0.00157979-0j -0.00776759-0j 0.0028406-0j 0.00109601-0j -0.0173712-0j -0.00678011-0j 0.00234337-0j 0.0251715-0j 0.00172405-0j -0.00574044-0j -0.00869989-0j -0.00489414-0j 0.0014203-0j 0.000534911-0j 0.0293667-0j -0.00513778-0j -0.0437517-0j -0.00586003-0j 0.00165701-0j 0.00102523-0j -0.00528026-0j 0.00121909-0j 0.010599-0j -0.00228346-0j -0.00599407-0j -0.000945855-0j 0.000789219-0j 0.0126292-0j 0.000845768-0j 0.0010057-0j 0.000879986-0j 0.0131773-0j -0.00285491-0j -0.00136824-0j 0.0104186-0j 0.000312031-0j 0.000103195-0j 0.013514-0j 0.000513325-0j 0.0095119-0j -0.000651678-0j 0.0023782-0j 4.25656e-05-0j 6.26323e-05-0j -5.13255e-05-0j 2.39198e-06-0j 
-6.44858e-05-0j 0.000132611-0j -5.09333e-05-0j -4.54708e-05-0j -4.41095e-05-0j 0.000105924-0j -0.000121689-0j -4.08375e-05-0j 0.000193309-0j 9.24584e-05-0j -2.91757e-05-0j -3.68355e-05-0j -0.000423765-0j -2.10403e-05-0j 5.99199e-05-0j 0.000178294-0j 0.000159173-0j -3.45211e-05-0j -0.000302752-0j -2.30141e-05-0j -3.08188e-05-0j 0.000491879-0j -2.22833e-05-0j -0.000516556-0j 7.81579e-05-0j 5.35111e-05-0j -1.42392e-05-0j -8.97904e-05-0j 5.04507e-05-0j -6.14753e-05-0j -2.2018e-05-0j -2.25142e-05-0j -1.7786e-05-0j -1.22552e-05-0j -2.84252e-05-0j 0.000163763-0j -1.09408e-05-0j 3.12148e-05-0j -1.62363e-05-0j 3.60437e-05-0j -6.21123e-05-0j -6.56665e-06-0j -5.85601e-05-0j 9.22469e-05-0j -1.17248e-05-0j 6.14979e-05-0j 0.000155911-0j 7.05217e-06-0j -1.15998e-05-0j -1.81161e-05-0j 0.000151044-0j 3.80499e-05-0j 0.000118572-0j 0.000111388-0j 8.05982e-05-0j 2.42677e-05-0j 
-0.00587295-0j 0.00597708-0j 0.00446077-0j 0.00468307-0j -0.00401721-0j -0.00459116-0j -0.00256223-0j -0.00371921-0j 0.0140611-0j 0.00416732-0j 0.00776759-0j -0.00364822-0j 0.00389817-0j -0.00734171-0j -0.0238387-0j 0.00318693-0j 0.00334575-0j -0.0118316-0j -0.00814134-0j 0.00820233-0j -0.0124213-0j 0.00203266-0j -0.00202942-0j -0.00795965-0j 0.0132571-0j -0.00231937-0j -0.0247908-0j 0.00739854-0j 0.00227393-0j -0.00129439-0j 0.0259418-0j 0.00599407-0j -0.0233556-0j 0.00107332-0j -0.00281525-0j 0.0244105-0j 0.00112681-0j -0.00687274-0j -0.00566543-0j -0.00474912-0j 0.0038231-0j 0.00409459-0j 0.00118572-0j 0.00669757-0j -0.00589879-0j -0.00464313-0j -0.00407423-0j -0.00279977-0j 0.0118323-0j 0.00261158-0j 0.00553258-0j 0.0140334-0j -0.00237942-0j 0.00850904-0j 0.0012674-0j -0.000290939-0j 
-0.00118652-0j -2.48856e-05-0j -0.000937154-0j 0.000909384-0j 0.00157801-0j -1.98776e-05-0j 0.0011369-0j -0.000751395-0j 0.00284078-0j 3.37352e-05-0j -0.000536822-0j 0.000736685-0j -1.623e-05-0j 0.000924126-0j 9.92522e-05-0j 0.00130179-0j -0.00126322-0j 0.00248568-0j -1.15953e-05-0j -0.00810107-0j -0.00241203-0j 0.000937895-0j 0.000797181-0j 0.00060238-0j -0.000111599-0j -1.00418e-05-0j 0.00102529-0j 0.0063829-0j 4.62833e-05-0j 0.000574341-0j -0.00172323-0j 0.000805442-0j -0.00305709-0j 0.00176626-0j -0.00110531-0j -0.0013328-0j -0.00171393-0j -5.85772e-06-0j -0.00138655-0j 3.30664e-05-0j 0.000580293-0j 0.000234921-0j -0.0026746-0j 0.000527083-0j -0.000455919-0j -0.00171781-0j 0.000174611-0j -1.3234e-06-0j -0.000990597-0j 0.000169252-0j -0.000610757-0j 0.000217411-0j -0.000163455-0j 0.000124748-0j 3.96443e-05-0j 6.7547e-06-0j 
0.00530626-0j 0.00562292-0j -0.00403034-0j 0.00423451-0j -0.00705707-0j -0.00431912-0j 0.00261997-0j -0.00983984-0j 0.0032464-0j -0.00762251-0j -0.00701808-0j -0.00329878-0j -0.0107384-0j 0.00141495-0j 0.00254071-0j 0.0055985-0j -0.00588212-0j 0.0079989-0j -0.00765895-0j -0.00925777-0j -0.00840411-0j -0.00207847-0j 0.024444-0j 0.000690567-0j 0.00619641-0j 0.0149604-0j -0.00572362-0j -0.00375873-0j 0.0306227-0j -0.00907493-0j -0.00599407-0j -0.0308338-0j -0.00115022-0j 0.00759602-0j -0.0144931-0j 0.000312031-0j -0.00798083-0j 0.0189325-0j 0.00621653-0j 0.0218411-0j 0.0114472-0j 0.007193-0j 0.00592719-0j 0.00170151-0j 0.0103706-0j -0.00196929-0j -0.000390109-0j -0.00263388-0j 0.00443382-0j -0.00267044-0j 0.000538107-0j -0.00121752-0j -0.000106844-0j -0.000278238-0j -2.17972e-05-0j 3.08803e-06-0j 
-0.000812352-0j -1.7038e-05-0j -0.000641625-0j 0.000622613-0j -0.000555664-0j -1.36093e-05-0j 0.000778383-0j 0.00352727-0j -0.000497001-0j -1.18792e-05-0j -0.000367537-0j 0.000504374-0j 7.61885e-05-0j 0.000632706-0j -7.69857e-06-0j -0.000458399-0j 0.000444816-0j 0.00298171-0j -7.93875e-06-0j -0.000289917-0j -0.00289335-0j 0.000642133-0j -0.00453321-0j 0.000412422-0j -1.00418e-05-0j -0.000111027-0j -0.000179377-0j 0.000574341-0j 4.44433e-05-0j 0.0063502-0j 0.000301484-0j 0.00194463-0j 0.000534845-0j -0.000154383-0j -0.00266863-0j 0.000233176-0j 0.000149809-0j 2.74979e-05-0j -0.00334763-0j -4.63094e-06-0j -0.00272407-0j -8.27225e-05-0j 0.000374578-0j -0.00247428-0j 0.000160543-0j 0.000240579-0j -0.000819676-0j -9.0607e-07-0j 0.000348819-0j 0.000115879-0j 0.000215066-0j 0.000148851-0j 5.75573e-05-0j 8.54092e-05-0j 2.71426e-05-0j 4.62463e-06-0j 
-0.000726589-0j -0.000769951-0j 0.00167764-0j -0.000579834-0j -0.000497001-0j 0.00179785-0j -0.000358754-0j -0.000460133-0j 0.00173962-0j -0.000536822-0j -0.000279271-0j 0.00137313-0j -0.000502151-0j -0.000193749-0j 0.00307083-0j 0.00119856-0j -0.000414254-0j -0.00444973-0j -0.000304773-0j 0.00101478-0j 0.00153794-0j 0.00086517-0j -0.000251076-0j -9.45597e-05-0j -0.00519135-0j 0.000908239-0j 0.00773428-0j 0.00103592-0j -0.000292922-0j -0.000181236-0j 0.000933427-0j -0.000215507-0j -0.00187366-0j 0.000403662-0j 0.00105961-0j 0.000167205-0j -0.000139516-0j -0.00223255-0j -0.000149512-0j -0.000177784-0j -0.000155561-0j -0.00232944-0j 0.000504682-0j 0.000241873-0j -0.00184176-0j -5.51598e-05-0j -1.82424e-05-0j -0.00238896-0j -9.0744e-05-0j -0.00168148-0j 0.000115201-0j -0.00042041-0j -7.52461e-06-0j -1.10719e-05-0j 9.07315e-06-0j -4.22846e-07-0j 
0.00242247-0j -0.00749788-0j 0.00191336-0j 0.00906281-0j 0.00165701-0j -0.00598902-0j 0.00146354-0j 0.0015341-0j -0.00579993-0j -0.00522764-0j 0.00109601-0j 0.00734171-0j -0.00489001-0j -0.00888945-0j 0.0299041-0j 0.00136697-0j 0.00647478-0j -0.00507493-0j -0.00349359-0j -0.00338329-0j -0.024038-0j 0.00120736-0j 0.000837093-0j -0.00585099-0j 0.0172935-0j -0.00302554-0j -0.0020933-0j -0.00422601-0j -0.00285251-0j 0.000739351-0j -0.0171735-0j 0.000845768-0j 0.0294071-0j 0.000460378-0j 0.00566543-0j -0.0171114-0j 0.00218063-0j -0.0017649-0j -0.00685979-0j -0.00203793-0j 0.000747013-0j 0.000246682-0j 0.00070429-0j -0.00511962-0j 0.00233687-0j -0.00341308-0j 0.0121653-0j -0.000398733-0j -0.00490087-0j 0.000217879-0j 0.00403293-0j -0.00211174-0j 0.0144901-0j 0.00869133-0j 0.0131806-0j 0.00588422-0j 
9.88763e-05-0j 2.0738e-06-0j 7.80962e-05-0j -7.5782e-05-0j -0.000131501-0j 1.65647e-06-0j -9.47417e-05-0j 6.26162e-05-0j -0.000236732-0j -2.81126e-06-0j 4.47352e-05-0j -6.13904e-05-0j 1.3525e-06-0j -7.70105e-05-0j -8.27102e-06-0j -0.000108483-0j 0.000105268-0j -0.00020714-0j 9.66274e-07-0j 0.000675089-0j 0.000201002-0j -7.81579e-05-0j -6.64317e-05-0j -5.01984e-05-0j 9.29992e-06-0j 8.36818e-07-0j -8.5441e-05-0j -0.000531908-0j -3.85694e-06-0j -4.78618e-05-0j 0.000143603-0j -6.71202e-05-0j 0.000254758-0j -0.000147189-0j 9.21095e-05-0j 0.000111067-0j 0.000142827-0j 4.88144e-07-0j 0.000115546-0j -2.75553e-06-0j -4.83577e-05-0j -1.95767e-05-0j 0.000222883-0j -4.39236e-05-0j 3.79932e-05-0j 0.000143151-0j -1.45509e-05-0j 1.10283e-07-0j 8.25498e-05-0j -1.41043e-05-0j 5.08964e-05-0j -1.81175e-05-0j 1.36212e-05-0j -1.03957e-05-0j -3.30369e-06-0j -5.62892e-07-0j 
0.00204238-0j 0.00216426-0j 0.00161315-0j 0.00162986-0j -0.0109429-0j 0.00172873-0j 0.00100843-0j 0.0012934-0j 0.00124954-0j -0.0118196-0j 0.000924046-0j 0.00132034-0j 0.0014115-0j 0.000544613-0j 0.000977919-0j -0.00902739-0j -0.00912094-0j 0.00109335-0j 0.00100843-0j 0.0257652-0j 0.00110468-0j 0.00083191-0j -0.00552813-0j 0.000265799-0j -0.00999149-0j 0.000873323-0j 0.000450982-0j -0.00582837-0j 0.0291049-0j 0.000509439-0j 0.000789219-0j -0.00558542-0j 0.000460378-0j -0.00877311-0j -0.00798083-0j 0.000120101-0j -0.00886403-0j 0.000509439-0j -0.00329192-0j 0.0207936-0j 0.000514718-0j -0.00162908-0j 0.0171538-0j 0.000232574-0j -0.00329192-0j 0.00548072-0j 5.12778e-05-0j 0.000115094-0j -0.00235186-0j 0.000150126-0j -0.000867679-0j 9.5932e-05-0j -0.000165675-0j 3.66346e-05-0j 8.72435e-06-0j 1.18858e-06-0j 
-0.00536125-0j 0.0054563-0j -0.00423451-0j 0.00427504-0j 0.0071302-0j 0.00435829-0j -0.00233898-0j 0.00994181-0j -0.00328004-0j -0.00739663-0j -0.00242562-0j 0.00346318-0j -0.0104202-0j -0.00670204-0j 0.00246542-0j 0.00588212-0j -0.00593842-0j 0.00840411-0j 0.00254234-0j 0.00935371-0j -0.00848455-0j -0.00192956-0j -0.0246973-0j -0.00726613-0j -0.0062526-0j -0.015096-0j -0.00118383-0j 0.00335561-0j 0.0297153-0j 0.00810167-0j 0.00207008-0j -0.0106569-0j -0.00566543-0j 0.00798083-0j 0.0152154-0j -0.00569422-0j -0.00805721-0j -0.00376084-0j -0.0294452-0j -0.00724999-0j 0.00349588-0j 0.00106148-0j 0.00550255-0j 0.0186173-0j -0.00214329-0j 0.0207209-0j 0.0108908-0j 0.000290163-0j 0.00718411-0j -0.000348208-0j 0.0102115-0j -0.00262248-0j 0.00422326-0j -0.00265716-0j -0.00120311-0j -0.00026559-0j 
6.7696e-05-0j 1.41983e-06-0j 5.34688e-05-0j -5.18844e-05-0j 4.63053e-05-0j 1.13411e-06-0j -6.48652e-05-0j -0.000293939-0j 4.14167e-05-0j 9.8993e-07-0j 3.06281e-05-0j -4.20312e-05-0j -6.34904e-06-0j -5.27255e-05-0j 6.41548e-07-0j 3.81999e-05-0j -3.7068e-05-0j -0.000248476-0j 6.61563e-07-0j 2.41598e-05-0j 0.000241113-0j -5.35111e-05-0j 0.000377768-0j -3.43685e-05-0j 8.36818e-07-0j 9.25227e-06-0j 1.49481e-05-0j -4.78618e-05-0j -3.70361e-06-0j -0.000529183-0j -2.51237e-05-0j -0.000162052-0j -4.45704e-05-0j 1.28653e-05-0j 0.000222386-0j -1.94314e-05-0j -1.2484e-05-0j -2.29149e-06-0j 0.000278969-0j 3.85911e-07-0j 0.000227005-0j 6.89354e-06-0j -3.12148e-05-0j 0.00020619-0j -1.33785e-05-0j -2.00483e-05-0j 6.83063e-05-0j 7.55059e-08-0j -2.90682e-05-0j -9.65658e-06-0j -1.79221e-05-0j -1.24042e-05-0j -4.79644e-06-0j -7.11744e-06-0j -2.26188e-06-0j -3.85386e-07-0j 
