-0.0011982-0j 0.00123323-0j -0.000970656-0j 0.000979947-0j 0.00419437-0j -0.000812109-0j -0.00498482-0j 0.00267523-0j 0.000909956-0j 0.000623004-0j -0.000580199-0j 0.000828379-0j -0.000749033-0j -0.0016031-0j -0.000288303-0j 0.000756203-0j 0.00062946-0j 0.000593461-0j -0.000477743-0j -0.000308961-0j -0.000318496-0j -0.00179903-0j 0.000540257-0j 0.000183593-0j -0.00147859-0j -0.000197059-0j -0.0014861-0j -0.00128529-0j -0.00106331-0j -0.000340434-0j 0.00771143-0j -0.0078877-0j 0.0061596-0j -0.00621856-0j 0.00537654-0j -0.00638976-0j -0.0246423-0j 0.00342923-0j 0.0034844-0j 0.0276113-0j -0.0176053-0j -0.00534606-0j 0.0251359-0j -0.0486438-0j 0.00454495-0j 0.00311172-0j -0.00458845-0j 0.00293375-0j -0.0031415-0j -0.00381941-0j 0.00289883-0j -0.00493084-0j 0.0109161-0j -0.00189788-0j 0.00181517-0j 0.00264626-0j 0.00209597-0j -0.00317405-0j -0.00299253-0j 0.00868683-0j -0.00203387-0j 0.00579122-0j 0.00873097-0j 0.00041009-0j 0.00189058-0j -0.000925766-0j 0.0100682-0j 0.00358313-0j 0.00588976-0j 0.0062377-0j 0.00364837-0j 0.000953275-0j 
0.0078754-0j 0.000167042-0j -0.00613512-0j -0.00619076-0j 0.00562646-0j -0.0208885-0j -0.000132518-0j -0.00788163-0j -0.000482341-0j 8.43867e-05-0j 0.0436257-0j -0.0196941-0j -0.00473433-0j 0.0256904-0j 0.00189492-0j -0.00477727-0j -0.000249243-0j -7.7302e-05-0j 0.00663193-0j -0.00991983-0j -0.00459762-0j -0.00442936-0j 0.00997733-0j -0.00017026-0j 0.00582267-0j 0.0138959-0j -0.00263975-0j 0.00925072-0j 0.00142569-0j -0.000333152-0j 0.00107771-0j 2.27173e-05-0j -0.000827816-0j -0.000835323-0j 0.000751395-0j -1.76973e-05-0j 0.000702865-0j -0.00105257-0j -0.00429827-0j 1.623e-05-0j -0.00146794-0j -6.02548e-05-0j 0.000662677-0j -0.000864441-0j 0.00239035-0j -0.000418197-0j 0.00241203-0j 0.000410005-0j -0.000421989-0j 0.000125842-0j -0.00334844-0j -1.36566e-05-0j 0.00223637-0j 5.46607e-06-0j -0.0012392-0j -0.000812241-0j -0.000856296-0j 0.00124638-0j 0.000386561-0j 0.000727376-0j -2.86146e-05-0j -0.000504257-0j -0.000329761-0j -0.000504816-0j 0.00169637-0j 0.000851413-0j 0.000506868-0j 0.00152407-0j -0.000174611-0j 0.000688707-0j 8.57476e-05-0j -1.72783e-05-0j 
-0.000148239-0j -0.000158861-0j 0.000115482-0j -0.000121332-0j 0.000518919-0j -0.000100472-0j -0.000617502-0j 0.000374576-0j -0.000117218-0j -8.02536e-05-0j 0.000209837-0j 9.8632e-05-0j 8.91148e-05-0j -4.23062e-05-0j -3.56683e-05-0j -9.36292e-05-0j 0.000237036-0j 7.35159e-05-0j 6.43264e-05-0j 0.000186722-0j -4.45946e-05-0j -2.13723e-05-0j 0.000195545-0j 0.000161921-0j 3.75237e-05-0j 0.000134783-0j -1.01794e-05-0j 4.46361e-05-0j 4.57838e-06-0j -8.0172e-07-0j 0.00192837-0j 0.00205375-0j -0.00148123-0j 0.00155627-0j 0.00134449-0j -0.00159992-0j -0.00616221-0j 0.000970506-0j 0.00087133-0j -0.00718924-0j 0.0128698-0j 0.00139197-0j 0.00604932-0j -0.00259473-0j -0.00109295-0j -0.000748292-0j 0.00114832-0j 0.000733633-0j 0.000786199-0j -0.00290714-0j -0.000788933-0j -0.00123462-0j 0.000262121-0j 0.000494157-0j -0.00221734-0j 0.000748917-0j -0.00153219-0j -0.00232211-0j -0.000720194-0j -0.000445597-0j -0.00258689-0j 0.000308913-0j 0.000120881-0j -0.000903282-0j -0.00156412-0j -0.00158625-0j -0.00023249-0j -0.000933659-0j 5.33036e-05-0j -0.000252461-0j -2.24259e-05-0j 3.51241e-06-0j 
-0.000733747-0j 0.000755195-0j -0.000594403-0j 0.000600092-0j 0.00256852-0j -0.000497313-0j -0.00305256-0j 0.00163823-0j 0.000557232-0j 0.00038151-0j -0.000355298-0j 0.000507276-0j -0.000458687-0j -0.000981694-0j -0.000176549-0j 0.000463078-0j 0.000385464-0j 0.000363419-0j -0.000292557-0j -0.000189199-0j -0.000195038-0j -0.00110168-0j 0.000330839-0j 0.000112427-0j -0.000905447-0j -0.000120674-0j -0.000910048-0j -0.000787076-0j -0.000651142-0j -0.000208473-0j -0.000100409-0j 0.000102704-0j -8.02032e-05-0j 8.09708e-05-0j -7.00071e-05-0j 8.32001e-05-0j 0.000320863-0j -4.46514e-05-0j -4.53698e-05-0j -0.000359522-0j 0.000229236-0j 6.96102e-05-0j -0.000327291-0j 0.000633383-0j -5.91791e-05-0j -4.05172e-05-0j 5.97455e-05-0j -3.81999e-05-0j 4.0905e-05-0j 4.97319e-05-0j -3.77452e-05-0j 6.42037e-05-0j -0.000142137-0j 2.4712e-05-0j -2.3635e-05-0j -3.44565e-05-0j -2.72914e-05-0j 4.13289e-05-0j 3.89652e-05-0j -0.00011311-0j 2.64827e-05-0j -7.54065e-05-0j -0.000113685-0j -5.33972e-06-0j -2.46169e-05-0j 1.20543e-05-0j -0.000131097-0j -4.66554e-05-0j -7.66896e-05-0j -8.12202e-05-0j -4.75048e-05-0j -1.24124e-05-0j 
0.00106071-0j 0.00113672-0j 0.000859277-0j 0.000868181-0j -0.00147343-0j -0.00281341-0j 0.000937743-0j 0.000547017-0j 0.00638186-0j 0.000574248-0j -0.00201-0j -0.00287202-0j -0.00128925-0j -0.00118465-0j -0.00199914-0j -0.00130261-0j 0.000580199-0j -0.00267417-0j 0.00047864-0j -0.000531788-0j -0.00155993-0j 0.000152928-0j -0.000930629-0j 0.000169225-0j -0.000542867-0j 0.000197429-0j -0.00014162-0j 0.000109257-0j 3.40668e-05-0j 5.73664e-06-0j -0.00682657-0j -0.00727041-0j -0.00545281-0j -0.00550931-0j 0.00925419-0j -0.0058897-0j -0.0044522-0j -0.00343566-0j 0.0272267-0j 0.0100992-0j -0.0031808-0j 0.0192838-0j -0.00454495-0j -0.0018747-0j -0.0306137-0j -0.00275466-0j -0.0309309-0j 0.0126964-0j -0.0027832-0j 0.013777-0j 0.0113655-0j 0.00883684-0j 0.00363132-0j 0.0137026-0j -0.00160688-0j 0.00515482-0j 0.00907072-0j -0.00281205-0j 0.0129609-0j -0.00164036-0j 0.00364501-0j 0.00534609-0j -0.000427928-0j -0.000363033-0j 0.00368278-0j -0.00082018-0j 0.00166406-0j -0.000676614-0j 0.00036689-0j -0.000305727-0j -8.25556e-05-0j -1.24342e-05-0j 
-0.00459398-0j 0.00955398-0j -0.00372155-0j -0.00332242-0j -0.0032821-0j 0.012185-0j 0.00788163-0j -0.00905467-0j -0.0275875-0j 0.00482649-0j 0.00870536-0j 0.0109909-0j -0.00287184-0j 0.00627795-0j -0.00110537-0j -0.00256384-0j 0.00487651-0j 0.00459762-0j -0.00792284-0j -0.00118457-0j -0.00528189-0j 0.00832031-0j -0.0018317-0j 0.00142232-0j -0.00147963-0j -0.003268-0j 0.0136236-0j 0.00594432-0j 0.0142083-0j 0.00726965-0j -0.000628662-0j 0.00129931-0j -0.000502151-0j -0.000448297-0j -0.000438314-0j 0.00105257-0j -0.000410005-0j -0.00120922-0j 0.00250732-0j 0.000928275-0j -0.000292922-0j -0.00344627-0j -0.000369826-0j -0.000211243-0j 0.00144998-0j -0.000253678-0j 0.00129447-0j -0.000239169-0j -0.000226471-0j -0.00246213-0j 0.00400021-0j 0.000812241-0j -0.0042009-0j 0.000312632-0j -0.000147979-0j -0.000933129-0j -0.000170871-0j -0.000228818-0j -0.000215732-0j -0.000184838-0j 0.000335032-0j -0.000123225-0j 0.00170188-0j -3.34319e-05-0j -0.000666659-0j -6.67386e-05-0j 0.000990098-0j -7.62417e-05-0j 0.00167341-0j 0.00121588-0j 0.00134985-0j 0.000511935-0j 
0.000149775-0j -0.000154154-0j 0.000121332-0j -0.000122493-0j -0.000524297-0j 0.000101514-0j 0.000623102-0j -0.000334403-0j -0.000113744-0j -7.78755e-05-0j 7.25249e-05-0j -0.000103547-0j 9.36292e-05-0j 0.000200388-0j 3.60379e-05-0j -9.45253e-05-0j -7.86825e-05-0j -7.41826e-05-0j 5.97179e-05-0j 3.86201e-05-0j 3.98119e-05-0j 0.000224879-0j -6.75322e-05-0j -2.29491e-05-0j 0.000184824-0j 2.46324e-05-0j 0.000185763-0j 0.000160661-0j 0.000132914-0j 4.25543e-05-0j -0.00194835-0j 0.00199289-0j -0.00155627-0j 0.00157117-0j -0.00135842-0j 0.00161442-0j 0.00622607-0j -0.000866421-0j -0.00088036-0j -0.00697621-0j 0.00444812-0j 0.00135072-0j -0.0063508-0j 0.0122902-0j -0.00114832-0j -0.000786199-0j 0.00115931-0j -0.000741236-0j 0.000793724-0j 0.000965004-0j -0.000732412-0j 0.00124581-0j -0.00275803-0j 0.000479514-0j -0.000458616-0j -0.000668598-0j -0.000529565-0j 0.00080195-0j 0.000756086-0j -0.00219479-0j 0.000513872-0j -0.0014632-0j -0.00220595-0j -0.000103612-0j -0.000477669-0j 0.000233902-0j -0.00254382-0j -0.000905307-0j -0.00148809-0j -0.001576-0j -0.000921789-0j -0.000240852-0j 
8.73508e-06-0j 9.36097e-06-0j -6.80483e-06-0j 7.14956e-06-0j -3.05776e-05-0j 5.9204e-06-0j 3.63867e-05-0j -2.20721e-05-0j 6.90713e-06-0j 4.72899e-06-0j -1.23648e-05-0j -5.81194e-06-0j -5.25114e-06-0j 2.49291e-06-0j 2.10177e-06-0j 5.51715e-06-0j -1.39675e-05-0j -4.33197e-06-0j -3.79047e-06-0j -1.10027e-05-0j 2.62776e-06-0j 1.25937e-06-0j -1.15226e-05-0j -9.54128e-06-0j -2.21111e-06-0j -7.94216e-06-0j 5.99827e-07-0j -2.63021e-06-0j -2.69784e-07-0j 4.72418e-08-0j -0.000228456-0j -0.000243309-0j 0.000175483-0j -0.000184373-0j -0.000159283-0j 0.000189544-0j 0.000730043-0j -0.000114977-0j -0.000103227-0j 0.000851717-0j -0.0015247-0j -0.000164908-0j -0.00071667-0j 0.000307401-0j 0.000129483-0j 8.86509e-05-0j -0.000136042-0j -8.69143e-05-0j -9.31418e-05-0j 0.000344411-0j 9.34657e-05-0j 0.000146267-0j -3.10537e-05-0j -5.85433e-05-0j 0.00026269-0j -8.8725e-05-0j 0.000181521-0j 0.000275103-0j 8.53221e-05-0j 5.27904e-05-0j 0.000306472-0j -3.65972e-05-0j -1.43209e-05-0j 0.000107013-0j 0.000185302-0j 0.000187924-0j 2.75433e-05-0j 0.000110611-0j -6.31493e-06-0j 2.99093e-05-0j 2.65682e-06-0j -4.16119e-07-0j 
0.00718922-0j 0.000152488-0j 0.00582394-0j -0.00565136-0j -0.00998647-0j -0.0142682-0j 0.000125796-0j -0.00719491-0j -0.000218766-0j -0.000528181-0j 0.00348119-0j -0.00477727-0j 0.0255873-0j -0.00599278-0j -0.0135496-0j -0.0248291-0j -0.000227911-0j -0.000358734-0j 0.0184348-0j -0.00360431-0j 0.0205178-0j 0.0118401-0j 0.00605786-0j 2.27011e-05-0j 0.0107469-0j -0.00259678-0j 0.00468532-0j -0.00288877-0j -0.00135338-0j -0.000304125-0j 0.000983807-0j 2.0738e-05-0j 0.000785827-0j -0.000762542-0j -0.00133366-0j 1.67997e-05-0j -0.00187883-0j -0.000960856-0j 0.000444531-0j -2.88069e-05-0j 0.000458399-0j -4.1158e-05-0j -0.000629065-0j -0.000789123-0j -0.00112738-0j -0.00272191-0j 0.00109398-0j 0.00535786-0j 0.00264126-0j 1.00418e-05-0j -0.000812241-0j 7.3809e-05-0j -0.000521677-0j -3.9085e-05-0j -0.000678104-0j -0.0042215-0j -0.00130722-0j 0.00113971-0j 0.00179391-0j 0.00202189-0j -1.0397e-05-0j 0.00225035-0j 0.000881482-0j 5.23183e-05-0j 0.00102997-0j -0.000113521-0j 0.000935526-0j -0.000284809-0j 0.000309919-0j -0.000215066-0j -8.13983e-05-0j -1.57728e-05-0j 
0.000726221-0j 0.000778256-0j 0.000588306-0j 0.000594403-0j 0.000518838-0j -0.00337483-0j 0.000642029-0j 0.000374517-0j 0.000574248-0j 0.00634917-0j 0.000351654-0j 0.000502467-0j -0.00311271-0j 0.000207257-0j 0.000174738-0j -0.00314497-0j -0.00272362-0j 0.000374517-0j -0.00224688-0j 0.000187258-0j 0.000218468-0j -0.000717887-0j 0.000327702-0j 0.00011586-0j 0.00019116-0j 0.00013517-0j 4.98687e-05-0j 7.4803e-05-0j 2.33239e-05-0j 3.92761e-06-0j -0.00467383-0j -0.00497771-0j -0.00373328-0j -0.00377197-0j -0.00325867-0j -0.0040324-0j 0.0208999-0j -0.00235224-0j -0.00211186-0j -0.00355625-0j -0.00217775-0j 0.023132-0j -0.00311172-0j -0.00128352-0j -0.00275466-0j -0.0304568-0j -0.0027832-0j 0.0121916-0j -0.0307725-0j -0.00241032-0j -0.00198842-0j 0.0213353-0j -0.000635309-0j -0.0011977-0j 0.00754318-0j 0.0124456-0j -0.00127035-0j 0.0132006-0j -0.00181517-0j 0.00770033-0j -0.00128352-0j -0.000748718-0j 0.00200882-0j -0.000248552-0j -0.00129682-0j -0.000561539-0j -0.000585965-0j -0.000463246-0j -0.000129193-0j -0.000209317-0j -5.6522e-05-0j -8.51312e-06-0j 
0.000649552-0j 0.000696094-0j 0.000526197-0j 0.00053165-0j -0.000902286-0j -0.00172285-0j 0.000574248-0j 0.000334978-0j 0.00390808-0j 0.000351654-0j -0.00123087-0j -0.00175875-0j -0.0007895-0j -0.000725446-0j -0.00122422-0j -0.000797682-0j 0.000355298-0j -0.00163759-0j 0.000293106-0j -0.000325652-0j -0.000955259-0j 9.36487e-05-0j -0.000569891-0j 0.000103629-0j -0.000332437-0j 0.0001209-0j -8.67243e-05-0j 6.69059e-05-0j 2.08616e-05-0j 3.51296e-06-0j 8.88877e-05-0j 9.46668e-05-0j 7.10001e-05-0j 7.17359e-05-0j -0.000120497-0j 7.66889e-05-0j 5.79714e-05-0j 4.47352e-05-0j -0.000354515-0j -0.000131501-0j 4.14167e-05-0j -0.000251092-0j 5.91791e-05-0j 2.44101e-05-0j 0.000398616-0j 3.5868e-05-0j 0.000402747-0j -0.000165317-0j 3.62397e-05-0j -0.000179389-0j -0.000147988-0j -0.000115063-0j -4.72829e-05-0j -0.00017842-0j 2.0923e-05-0j -6.71202e-05-0j -0.000118108-0j 3.66152e-05-0j -0.000168761-0j 2.13589e-05-0j -4.74611e-05-0j -6.96105e-05-0j 5.57199e-06-0j 4.727e-06-0j -4.7953e-05-0j 1.06794e-05-0j -2.16674e-05-0j 8.81008e-06-0j -4.77722e-06-0j 3.98082e-06-0j 1.07494e-06-0j 1.61904e-07-0j 
-8.82561e-06-0j 9.08358e-06-0j -7.14956e-06-0j 7.21799e-06-0j 3.08945e-05-0j -5.98175e-06-0j -3.67166e-05-0j 1.97049e-05-0j 6.70246e-06-0j 4.58886e-06-0j -4.27357e-06-0j 6.10158e-06-0j -5.51715e-06-0j -1.18079e-05-0j -2.12355e-06-0j 5.56996e-06-0j 4.63641e-06-0j 4.37125e-06-0j -3.51891e-06-0j -2.27571e-06-0j -2.34594e-06-0j -1.32511e-05-0j 3.97937e-06-0j 1.35229e-06-0j -1.08908e-05-0j -1.45148e-06-0j -1.09462e-05-0j -9.46705e-06-0j -7.83202e-06-0j -2.50754e-06-0j 0.000230823-0j -0.0002361-0j 0.000184373-0j -0.000186138-0j 0.000160934-0j -0.000191262-0j -0.000737608-0j 0.000102646-0j 0.000104297-0j 0.000826478-0j -0.000526973-0j -0.000160022-0j 0.000752385-0j -0.00145604-0j 0.000136042-0j 9.31418e-05-0j -0.000137344-0j 8.7815e-05-0j -9.40333e-05-0j -0.000114325-0j 8.67696e-05-0j -0.000147593-0j 0.000326747-0j -5.68085e-05-0j 5.43327e-05-0j 7.92094e-05-0j 6.2738e-05-0j -9.50078e-05-0j -8.95742e-05-0j 0.00026002-0j -6.0879e-05-0j 0.000173346-0j 0.000261341-0j 1.22751e-05-0j 5.659e-05-0j -2.77106e-05-0j 0.000301369-0j 0.000107253-0j 0.000176296-0j 0.000186711-0j 0.000109205-0j 2.8534e-05-0j 
0.00440248-0j 0.00471793-0j -0.0104257-0j 0.00360338-0j 0.00314529-0j -0.00873748-0j -0.0113777-0j 0.00227039-0j 0.00348119-0j -0.0163417-0j 0.00181102-0j -0.00890448-0j 0.0235584-0j 0.00125643-0j 0.00105929-0j -0.00814236-0j -0.00599046-0j -0.00663701-0j 0.0170053-0j 0.0139839-0j 0.00132439-0j -0.00185862-0j 0.00168767-0j 0.0221129-0j -0.00338764-0j 0.0100941-0j 0.000302313-0j 0.000385236-0j -0.000413336-0j 2.38099e-05-0j 0.000602456-0j 0.000641625-0j -0.00140675-0j 0.000486206-0j 0.000420042-0j -0.00151946-0j -0.00115054-0j 0.000303203-0j 0.000272219-0j 0.000458399-0j 0.000238473-0j -0.00127342-0j -0.00117253-0j 0.000165445-0j -0.00103799-0j 0.00487262-0j 0.000358754-0j -0.000671149-0j -0.0016841-0j 0.000263941-0j -0.000749259-0j 0.00343344-0j 8.18911e-05-0j 0.000154383-0j -0.00511527-0j -0.000685131-0j 0.000139109-0j -0.000617347-0j -0.000683977-0j 0.00123919-0j 0.00203803-0j 9.65096e-05-0j -0.000110586-0j 0.00186927-0j 0.000142007-0j 0.00227885-0j -0.000220799-0j 0.000735564-0j 1.6653e-05-0j 2.29211e-05-0j -2.12982e-05-0j 1.09734e-06-0j 
0.000444718-0j 0.000476583-0j 0.000360263-0j 0.000363996-0j 0.000317722-0j -0.00206665-0j 0.000393161-0j 0.000229344-0j 0.000351654-0j 0.00388805-0j 0.000215343-0j 0.000307697-0j -0.00190614-0j 0.000126918-0j 0.000107005-0j -0.00192589-0j -0.00166787-0j 0.000229344-0j -0.00137592-0j 0.000114672-0j 0.000133784-0j -0.000439614-0j 0.000200676-0j 7.09496e-05-0j 0.000117061-0j 8.27745e-05-0j 3.05382e-05-0j 4.58073e-05-0j 1.42829e-05-0j 2.40516e-06-0j 6.08573e-05-0j 6.4814e-05-0j 4.86105e-05-0j 4.91142e-05-0j 4.24307e-05-0j 5.25053e-05-0j -0.000272135-0j 3.06281e-05-0j 2.74982e-05-0j 4.63053e-05-0j 2.83561e-05-0j -0.000301198-0j 4.05172e-05-0j 1.67125e-05-0j 3.5868e-05-0j 0.000396574-0j 3.62397e-05-0j -0.000158745-0j 0.000400683-0j 3.13845e-05-0j 2.58909e-05-0j -0.000277804-0j 8.27225e-06-0j 1.55951e-05-0j -9.82186e-05-0j -0.000162052-0j 1.65411e-05-0j -0.000171883-0j 2.3635e-05-0j -0.000100265-0j 1.67125e-05-0j 9.74894e-06-0j -2.61565e-05-0j 3.23636e-06-0j 1.68857e-05-0j 7.31171e-06-0j 7.62976e-06-0j 6.03185e-06-0j 1.6822e-06-0j 2.72548e-06-0j 7.35964e-07-0j 1.10848e-07-0j 
-0.00131257-0j -2.78404e-05-0j 0.00102252-0j 0.00103179-0j -0.000937743-0j 0.00348142-0j 2.20863e-05-0j 0.0013136-0j 8.03902e-05-0j -1.40644e-05-0j -0.00727095-0j 0.00328236-0j 0.000789056-0j -0.00428173-0j -0.00031582-0j 0.000796211-0j 4.15406e-05-0j 1.28837e-05-0j -0.00110532-0j 0.00165331-0j 0.000766269-0j 0.000738226-0j -0.00166289-0j 2.83766e-05-0j -0.000970444-0j -0.00231598-0j 0.000439958-0j -0.00154179-0j -0.000237616-0j 5.55253e-05-0j 0.00844745-0j 0.000178066-0j -0.00648872-0j -0.00654756-0j 0.0058897-0j -0.000138718-0j 0.00550931-0j -0.00825039-0j -0.0336914-0j 0.000127217-0j -0.0115062-0j -0.000472299-0j 0.0051943-0j -0.0067758-0j 0.0187364-0j -0.00327798-0j 0.0189063-0j 0.00321377-0j -0.00330771-0j 0.000986397-0j -0.0262463-0j -0.000107045-0j 0.0175295-0j 4.2845e-05-0j -0.0097133-0j -0.00636664-0j -0.00671196-0j 0.0097696-0j 0.00303001-0j 0.00570144-0j -0.000224292-0j -0.00395255-0j -0.00258479-0j -0.00395693-0j 0.0132967-0j 0.00667368-0j 0.00397301-0j 0.0119462-0j -0.00136866-0j 0.00539833-0j 0.00067212-0j -0.000135433-0j 
-0.000132589-0j -0.00014209-0j -0.00010741-0j -0.000108523-0j 0.000184178-0j 0.000351676-0j -0.000117218-0j -6.83771e-05-0j -0.000797733-0j -7.1781e-05-0j 0.00025125-0j 0.000359003-0j 0.000161156-0j 0.000148081-0j 0.000249892-0j 0.000162826-0j -7.25249e-05-0j 0.000334271-0j -5.983e-05-0j 6.64735e-05-0j 0.000194991-0j -1.9116e-05-0j 0.000116329-0j -2.11531e-05-0j 6.78583e-05-0j -2.46786e-05-0j 1.77025e-05-0j -1.36571e-05-0j -4.25835e-06-0j -7.1708e-07-0j 0.00172479-0j 0.00183693-0j 0.00137769-0j 0.00139197-0j -0.00233814-0j 0.00148808-0j 0.00112488-0j 0.000868047-0j -0.00687905-0j -0.00255165-0j 0.000803655-0j -0.00487221-0j 0.00114832-0j 0.000473657-0j 0.00773479-0j 0.000695986-0j 0.00781494-0j -0.00320784-0j 0.000703198-0j -0.00348088-0j -0.00287158-0j -0.0022327-0j -0.000917483-0j -0.00346207-0j 0.000405992-0j -0.00130241-0j -0.00229179-0j 0.000710485-0j -0.00327467-0j 0.00041445-0j -0.000920941-0j -0.00135073-0j 0.000108119-0j 9.17233e-05-0j -0.000930484-0j 0.000207225-0j -0.000420438-0j 0.000170952-0j -9.26978e-05-0j 7.72442e-05-0j 2.08583e-05-0j 3.1416e-06-0j 
0.0041507-0j 0.00444811-0j -0.00323349-0j 0.0033973-0j -0.0144968-0j 0.00281323-0j -0.00352876-0j 0.00214054-0j -0.016045-0j 0.0022471-0j -0.00587544-0j -0.00276169-0j 0.0121982-0j 0.00118457-0j 0.0353027-0j -0.0128161-0j -0.00663701-0j -0.013505-0j -0.00180114-0j 0.0255588-0j 0.00819209-0j 0.000598424-0j 0.0267665-0j -0.00453379-0j 0.00513632-0j -0.00377392-0j -0.00139338-0j -0.00124981-0j -0.000128195-0j 2.24481e-05-0j 0.000568001-0j 0.00060493-0j -0.000436297-0j 0.000458399-0j -0.001936-0j -0.000471255-0j 0.000370443-0j 0.000285862-0j 0.00025665-0j -0.00211279-0j -0.00077367-0j 0.000410005-0j -0.000363657-0j 0.000155983-0j 0.00157379-0j -0.000220409-0j -0.00165352-0j 0.00141773-0j 0.000231575-0j -0.000856296-0j -0.00023238-0j 0.00177779-0j 7.72077e-05-0j 0.00514507-0j -0.000653116-0j -0.0010784-0j -0.00296092-0j -0.000683977-0j -0.00139175-0j -0.000131251-0j 0.00372499-0j 0.000596965-0j 3.56055e-05-0j -0.000266062-0j 0.00225225-0j -0.000467229-0j 0.000334774-0j -0.000275009-0j -7.67544e-05-0j -7.43622e-05-0j -6.60555e-06-0j 1.03458e-06-0j 
-0.00629057-0j 0.00647445-0j 0.0049005-0j 0.00514472-0j -0.0044942-0j 0.0124847-0j -0.0051363-0j -0.00286646-0j 0.00477727-0j -0.0224259-0j 0.00890448-0j -0.00418219-0j -0.0110734-0j -0.00841628-0j -0.00151359-0j -0.0116253-0j 0.0282882-0j -0.00299617-0j -0.00706276-0j 0.00792358-0j -0.0016721-0j 0.0276569-0j -0.00829149-0j -0.00659916-0j 0.00746487-0j 0.00505377-0j -0.00780204-0j 0.0197257-0j 0.00536828-0j -0.00178728-0j -0.000860831-0j 0.000880507-0j 0.000661228-0j 0.00069418-0j -0.000600186-0j -0.000685936-0j 0.00164397-0j -0.000382806-0j -0.000388965-0j 0.000629065-0j 0.00117253-0j -0.00174752-0j -0.000550706-0j -0.00110825-0j 0.000487897-0j -0.00229033-0j 0.000512211-0j 0.000958984-0j -0.00240447-0j -0.00124638-0j 0.000311187-0j 0.00154997-0j -0.00121857-0j 0.000211861-0j -0.00289844-0j 0.000865007-0j 0.000683977-0j 0.00303301-0j -0.000321245-0j -0.00273064-0j -0.00110908-0j -0.000646476-0j 0.00285397-0j 0.000403228-0j 0.00061695-0j -0.000707552-0j 0.00108082-0j 0.00195391-0j -0.000657476-0j 0.00203554-0j 0.000391649-0j -0.000106415-0j 
-9.07777e-05-0j -9.7282e-05-0j -7.35383e-05-0j -7.43004e-05-0j -6.48547e-05-0j 0.000421854-0j -8.02536e-05-0j -4.68146e-05-0j -7.1781e-05-0j -0.000793646-0j -4.39567e-05-0j -6.28084e-05-0j 0.000389089-0j -2.59071e-05-0j -2.18423e-05-0j 0.000393121-0j 0.000340453-0j -4.68146e-05-0j 0.000280859-0j -2.34073e-05-0j -2.73085e-05-0j 8.97359e-05-0j -4.09628e-05-0j -1.44825e-05-0j -2.38949e-05-0j -1.68963e-05-0j -6.23358e-06-0j -9.35038e-06-0j -2.91549e-06-0j -4.90951e-07-0j 0.00118088-0j 0.00125766-0j 0.000943243-0j 0.000953018-0j 0.00082333-0j 0.00101882-0j -0.00528053-0j 0.000594311-0j 0.000533579-0j 0.000898514-0j 0.000550225-0j -0.00584448-0j 0.000786199-0j 0.000324291-0j 0.000695986-0j 0.00769516-0j 0.000703198-0j -0.00308031-0j 0.0077749-0j 0.000608987-0j 0.000502389-0j -0.00539054-0j 0.000160516-0j 0.000302608-0j -0.00190584-0j -0.00314448-0j 0.000320965-0j -0.00333523-0j 0.000458616-0j -0.00194555-0j 0.000324291-0j 0.00018917-0j -0.000507544-0j 6.27986e-05-0j 0.000327651-0j 0.000141877-0j 0.000148049-0j 0.000117043-0j 3.26417e-05-0j 5.28855e-05-0j 1.42807e-05-0j 2.15091e-06-0j 
-0.00080378-0j -1.70487e-05-0j 0.000626163-0j 0.000631841-0j -0.000574248-0j 0.00213192-0j 1.3525e-05-0j 0.000804415-0j 4.92287e-05-0j -8.61268e-06-0j -0.00445253-0j 0.00201002-0j 0.000483196-0j -0.00262201-0j -0.0001934-0j 0.000487578-0j 2.54383e-05-0j 7.8896e-06-0j -0.000676868-0j 0.00101244-0j 0.000469242-0j 0.000452069-0j -0.00101831-0j 1.73771e-05-0j -0.000594273-0j -0.00141824-0j 0.000269418-0j -0.000944148-0j -0.000145509-0j 3.40022e-05-0j -0.000109993-0j -2.31857e-06-0j 8.44886e-05-0j 8.52547e-05-0j -7.66889e-05-0j 1.80622e-06-0j -7.17359e-05-0j 0.000107427-0j 0.00043869-0j -1.65647e-06-0j 0.000149821-0j 6.14973e-06-0j -6.76342e-05-0j 8.82266e-05-0j -0.000243964-0j 4.26821e-05-0j -0.000246176-0j -4.18459e-05-0j 4.30691e-05-0j -1.28437e-05-0j 0.000341749-0j 1.39382e-06-0j -0.000228248-0j -5.57878e-07-0j 0.000126475-0j 8.2899e-05-0j 8.73954e-05-0j -0.000127208-0j -3.94533e-05-0j -7.42375e-05-0j 2.92047e-06-0j 5.14655e-05-0j 3.36561e-05-0j 5.15226e-05-0j -0.000173135-0j -8.68969e-05-0j -5.1732e-05-0j -0.00015555-0j 1.78212e-05-0j -7.02908e-05-0j -8.75157e-06-0j 1.76346e-06-0j 
