0.00875053+0.000267931j 0.000855656+0.00784975j -0.00510016-0.00634777j -0.00660445+0.00410622j 0.00323095+0.00536411j 0.000584161-0.00679009j 0.00793959-0.00208809j 0.00578871+0.00753896j 0.00394654-0.00176612j -0.00215083+0.000743065j -0.00230458-0.0010009j -0.0037071+0.00592619j -0.00330335-0.00625077j -0.00325582-0.000608695j 0.00134811-0.00325435j -0.00361435+0.00371377j -0.00214006-0.00367173j -0.00371287+0.0025221j -0.0022282-0.0030499j -0.00173748+0.00281192j -0.000448857+0.000357498j 0.00101378+0.00174652j -0.00366418-0.0042451j -0.000977432+0.00239525j -0.00204033-0.00191366j 0.00217699-0.00245933j -0.00145391-1.46561e-05j -0.0015765-0.00231876j 0.000622626-9.55434e-05j 0.00349968+0.00540663j 0.000456915-0.0032453j -8.27243e-05-0.0035929j -0.0019179-0.000671318j -0.000590268-0.00216507j 0.000125376+0.00246849j -0.000709433-9.55949e-05j -0.00404702+0.00239856j -0.00623725-0.00177361j -0.00170864-0.000273911j 0.00585326-0.000217012j 0.00495992+9.07542e-05j -0.00246937-0.000605209j 0.000796494+0.00280003j 0.000100323-0.00108135j -3.74775e-05-0.000353825j -0.00414101+0.001208j 0.00113162+0.0029831j -0.00251881-0.00143059j -0.00193794+0.00043619j -0.00108152-0.00495146j -0.00022204-0.00116252j 0.000780814-0.000315994j 0.000402268-0.00548004j -0.00140072-0.000444822j 0.00357676-0.00745116j -0.000630404+0.000248243j 0.00351795+0.000381524j 0.000973801-0.00230204j 0.00748818-0.0022566j 0.00313523-0.00416659j -0.00261482+0.00188781j 0.00395983+0.000112096j -0.00551867+0.00281841j 0.00459994-0.00120088j -0.000266324-0.000805466j 0.00127758+0.0150934j -0.00543541-0.00259965j 0.00624911+0.000707555j -0.000370894+0.0192225j 0.00609322+0.000543883j -0.00566161+0.00628952j -0.00946189-0.0325941j 0.00683345+0.00380166j 0.0142671-0.00862522j 0.000832576+0.0169372j 0.0095083-0.0333102j -0.028402-0.0141582j 
0.000232095+0.00160992j 0.000571572+0.00266146j -0.00145117-0.0053046j -0.000781058-0.00328821j 4.20198e-05-0.000212052j -0.00364069+0.00202001j 0.00367567-0.000176604j -0.00190285+0.00669744j -0.00332977+0.00413876j 0.000828694+0.00311823j -0.00154507+0.00463492j -0.00339025-0.00816562j 0.00232124-0.00344471j 0.00440031-0.00361622j 0.00582184+0.00312321j 0.00199692-0.000218349j -0.00287827-0.0036203j 0.000781109+0.00247603j 0.000336312-0.00411879j -0.00732812-0.000219946j -0.00292823+0.00439388j -0.0019476+0.00435706j -0.00772626+0.000756458j -0.00485246-0.0124768j -0.00169034-0.00438928j -0.000558895-0.00169833j -0.000715761-0.00275076j -0.000313191-0.0097424j -0.00778865-0.00958512j -0.00337582+0.00403237j 0.00197884-0.00478926j 0.00478739-0.00157595j 0.0024847+0.00283246j 0.00884296+0.00173532j 0.000929064+0.00131763j 0.00156995+0.00161672j -0.0047695-0.00562773j 0.00548308+0.00569472j -0.000480283+0.00975541j 0.0105413-0.00574977j 0.00471831-0.00351839j 0.00219192+0.0038248j -0.0037473+0.00806284j 0.00455615-0.00254943j -0.00459087-0.00332429j 0.00504797-0.00764501j 0.00824275+0.00533533j -0.0097098-0.00744471j 0.0051474-0.0176787j 0.00290461+0.00204264j -0.00338767-0.0202606j 0.00138193-0.00336131j 0.0152506+0.0104432j 3.27455e-05+0.0113552j 0.000107508+0.0130924j -0.00261336-0.00844916j -0.00610295-0.000304343j -0.00993695-0.00376011j 0.0159687-0.0138033j -0.00867167+0.00449926j 0.0103679-0.00189315j -0.00649789-0.00893151j -0.000448457+0.0107092j -0.0181582-0.00784252j 0.00416175-0.00299807j 0.00165239+0.00412453j -0.00238397-0.00335243j 0.00617647+0.00205543j -0.00398123-0.00699344j -0.00106233-0.00583057j -0.00402233-0.0116342j -0.00386808-0.000161572j 0.0134097+0.00247088j -0.0015076-0.00512444j -0.00213205+0.00854517j -0.00231401-0.00131097j 0.00182043+0.0041175j 
0.00247615-0.00458476j -0.00139271+0.000573998j 0.000789674-0.000254402j -0.00304097-0.000205964j -0.00146715-0.00277541j 0.00424893+0.00321625j 0.00458654-0.00458431j -0.00318536-0.00546398j 0.00402517+0.00114285j -0.00361991+0.000781794j -0.000637983+0.001949j -0.00161553+0.00621636j -0.000782549+0.000776213j 0.000806542+0.00759683j -0.00270422+0.00507427j 0.000697863+0.000493356j 0.00529739-0.0063146j 0.00230671+0.00253451j -0.0010121+0.00566647j -0.00118072+0.00198615j 0.00341887+0.000411601j 0.00647534-0.00257236j 0.000701982-0.000627063j 0.000287548+0.00423773j -0.00473475-0.00259554j -0.00286264+0.000540366j 0.00112452-0.00242008j 0.00307955+0.00365468j 0.00293734-0.000381624j -0.00291054+0.000823372j -0.00421801+0.000555192j -0.00308875-0.00305331j -0.00312052+0.00532531j 0.00345983-0.00531371j -0.00175941-0.0038986j -0.00175079-0.0125234j -0.00154724-0.0051593j -8.68657e-06+0.0032229j 0.00030381-0.00457197j -0.00180426+0.00096501j -0.00401807+0.00276672j -0.00250431+0.00304609j -0.00106878-0.0128168j 0.000342041+0.00975567j 0.00228749-0.00271471j 0.000707632-0.000699869j -0.0122047-0.00124935j -0.000239936-0.000992473j -6.13329e-05-0.00347756j -0.00283502+0.0160398j -0.00252774+0.00188548j 0.00178445+0.00247058j 0.0134217+0.00183107j -0.00126342+0.00660597j -0.00102766-0.00688865j 0.0108644-0.0315618j -0.0076075+0.00281304j -0.009734-0.00250849j 0.0105253-0.00304065j 0.0197132-0.00898616j 0.0146726+0.00390374j -0.00458415+0.0112074j 0.000731222-0.00459386j 0.00866054-0.00296381j -0.00339498+0.0150033j 0.00477279+0.0024935j -0.0128018-0.00539837j 0.00422861+0.00627314j 0.0136517-0.00554591j -0.00657985+0.00909609j -0.00269214-0.00346434j -0.00305375+0.00997842j -0.000589877-0.00073259j 0.00628262+0.00134309j 0.0027349+0.000405278j -0.00237277+0.00586637j -0.00613765-0.0056007j 
0.000119805-0.000158972j -0.00318521-0.0020184j 0.000950989+0.00436387j -0.00211033-7.72797e-05j 0.000515905-0.00345744j 0.00171784-0.00151804j 0.00199914-0.0029823j 0.00434237-0.00607225j 0.00281341+0.0045646j -0.000956956+0.000102867j 0.00388651-0.000987974j -0.0046091+0.000769343j -0.000455371+0.00766179j 0.00141565+0.00571357j -0.00207096-0.0029048j 0.000220845+0.00169933j 0.00027378+0.00190455j 0.00249155+0.00224064j 0.00300315+0.004203j 0.000445719+0.00521819j 0.00242657+0.000530222j -0.000120951-0.00183903j -0.000128108+0.00788074j -0.00259166+0.0011889j 0.000748716+0.000357358j -8.61856e-05-0.00271903j -0.000586861-0.00207095j -0.00487818+0.000902421j 0.00383054+0.00218385j -1.71068e-05+0.00305538j 0.000905577-0.00944538j 0.00160157-0.00215743j -0.00301267-4.47349e-05j 0.0026411-0.00262769j -0.000563975-0.00505622j 0.00245542+0.0119025j -0.0018651-0.00085618j 0.00121376+0.00139693j -0.00122421-0.00469624j 0.00130312-0.0129033j 0.00103627-0.00278145j -0.000947705-0.00246625j -0.000602812-0.00152361j -0.000367884-0.0087708j -0.00145811+0.00178614j -0.00107596-0.00480306j 0.00713376+0.0010254j 0.00422928+0.00562298j 0.0011452+0.0117119j 0.00486658-0.00718439j -0.00986306+0.00769622j -0.011686+0.000384153j 0.00847199+0.000210529j -0.0028964+0.00198535j 0.00371546+0.020894j 0.00319735+0.00982325j -0.00217579+0.00494588j -0.00413005-0.0163429j 0.00252513-0.0156306j 0.0154347-0.000836346j -0.00142874+0.00138834j 0.00154884+0.0131443j -0.00114546-0.000633848j 0.00551401-0.000352649j -0.000595675+0.00348823j 0.00615001+0.0101158j -0.0146182-0.0027001j -0.00284822+0.012203j -0.002842-0.00703592j -0.00120607-0.00387685j -0.011413-0.00104552j -0.0048181-0.000917793j 0.000105584+0.00220091j 0.00634691+0.00924385j 0.00498627-0.000276967j -0.00452767+0.0035094j -0.00333444-0.00533259j 
0.00236965-0.000639199j 0.00149404-0.00150478j 0.00154836+0.00281037j -0.00132375+0.00225116j -0.000221104+0.000407431j 0.00378558-0.00037609j 0.00337608+0.00129461j 4.94312e-05+0.0024926j -0.00208896-0.00341004j 0.000363101-0.00256665j 0.00064143+0.00255341j -0.00354027-0.00526581j 0.00433396+0.00189785j -0.00209865+0.00361362j -0.00245098+0.00197744j 0.00360803+0.00194626j -0.0019807-0.00210613j -0.000280071-0.000749175j -0.000240318+0.00480326j -0.000428772+0.00151828j -0.00480853+0.00405519j -0.00634941+0.00682869j 0.00198526+0.00497489j 0.0053159+0.00154526j 0.0031262+0.00264942j -0.00163358+0.00297853j 0.00313967+0.00346361j 0.00169807+0.000753241j 0.00563415-0.000548887j 0.00129986+0.00411915j 0.00241622-0.00510969j 0.00193635+0.00294532j -0.00266519-0.00124783j 0.00782496-0.00464022j -0.00420037+0.000976246j 0.000190615+0.00215232j 0.000297635-0.00280593j -0.00420062+0.00377233j -0.00140162-0.00854661j -0.00507096+0.00180839j -0.00252613+0.00349309j -0.00444886-0.00704479j -0.0025336-0.0014287j 0.00535064-0.000654169j -0.00116835-0.00425939j 0.000452337-0.00346624j -0.00990852+0.00438987j -0.0063089+0.003097j 0.00318099+0.0155825j -0.0066164+0.0141931j 0.00307488+0.00819239j 0.009838-0.0051554j -0.0187132-0.00242674j 0.00387297+0.00187387j -0.00938827+0.00697792j -0.000234276-0.00675895j 0.00560024-0.00178961j 0.0226945-0.00524812j 0.00205766-0.00455797j -0.0209296-0.0123935j -0.0141626+0.00156844j 0.0214724+0.00274305j -0.00682037+0.0042736j 0.00482123-0.000406386j -0.00191871-0.00247499j -0.009482+0.00308708j -0.00863295-0.00159784j 0.00678358+0.00946622j -0.00465085-0.0108679j -0.00639126-0.0122867j 0.00506906-0.00285731j -0.00669087+0.000487623j -0.0019677+0.00318735j -0.0102147+0.00347408j 0.000506226-0.00209369j -0.00182791-0.00156028j -0.00330545-0.00315038j 
0.0048061+0.000265534j -7.53086e-05-0.00554467j -0.001211+0.00549757j -0.00156393-0.00310136j 0.00120813-0.00160713j 0.00120475-0.000698531j 0.000297782+0.00509285j 0.00486606-0.00503548j 0.00458026-0.0056788j 0.00100387+0.00166114j 0.00566062-0.0044418j 0.00240938-0.00466363j 0.0018169+0.00818383j -0.00192126-0.00076536j 0.00418301-0.000195206j -0.00210571+0.00131064j 0.000896496+0.00410024j 0.00269651+0.00224785j -0.00807409+0.00658868j -0.00164191-0.00383023j 0.00302438-0.0063913j 0.000615107-0.00105326j -0.00539658-0.0004713j 0.0061493-0.00380633j -0.00600182+0.0045598j -0.0037022-0.0057899j -0.00251981-0.00166094j -0.00179836+0.00245033j -0.00434763-0.0110216j -0.00270358+0.00615872j 0.000871025-0.000625306j -0.00492142-0.00607387j -0.0044429+0.0034836j -0.000288122+0.00517018j 0.00187274+0.00458684j -0.00766669-0.00692751j 0.000794881-0.00517286j 0.00287043-0.00367024j 0.00252768+0.00158842j -0.00256298-0.00738567j -0.00104275-0.00765653j 0.00203518-0.00141064j 0.00979037+0.00810197j -0.00764651+0.0063379j -0.00365255-0.00393299j -0.00253082-0.00134188j -0.0108306+0.00368273j -0.0164226+0.00383257j 0.00326711-0.0138341j 0.00127726-0.00406666j -0.0116404+0.0119536j -0.00569477-0.0101293j 0.00939778-0.00103435j 0.00529395-0.00336403j -0.0104477-0.00572714j -0.0116902-0.00235473j -0.00128341+0.00452179j 0.000569196+0.0129171j -0.00784289-0.0149433j 0.0188488+0.00626727j 0.00876359+0.00227217j 0.00912528+0.00417225j -0.0192747+0.0133181j 0.00394594-0.00855066j 0.00357711-0.00903803j -0.0147377-0.0029995j -0.00347064-0.0060409j -0.00112078+0.000909942j -0.00260838-0.0117523j 0.00817307+0.00527554j 0.00159988+0.00495714j -0.00395857-0.00658044j 0.00138118+0.00581228j -0.000594073-0.00155762j -0.0019233-0.000556471j -0.00809168-0.00532336j 0.00309328-0.00787262j 
-0.000679286-0.000843905j -0.00127013-6.82076e-05j 0.00196817+0.00384297j -0.000217195+0.00353111j 0.00133407-0.00259521j 0.0023151-0.00314381j -0.000472282-0.00161112j 0.000946358-0.00363593j -0.00407742+0.00248538j -0.00427935+0.00124071j 0.0032288-0.00218894j -0.00166332+0.00305036j 0.00690728+0.000794614j -0.000710406+0.000316311j 0.0046996-0.00176182j 0.00220668-0.00107233j -0.000212892-0.00159837j -0.00030884-0.00240472j 0.00129682-0.010678j -0.00149981+0.00225222j -0.00408254-0.000960565j -0.00727144-0.0116555j -0.00306638-0.00132277j -0.00532172-0.00148796j -0.00414974-0.00146638j 0.000353125+0.00233316j -0.00611604+0.00343087j -0.00865079-0.00404799j -0.00187693-0.00214233j -0.00137995+0.00263599j 0.00216403-0.00386866j 0.0043729+0.00455736j -0.00224216-0.000635341j 0.0017618+0.0120951j 0.00522107+0.00820727j 0.00406655-0.0110289j 0.003974-0.00447377j 0.00794587+0.00188653j 0.00978985+0.0205678j 0.00744997+0.00385833j 0.0017319-0.00332614j -0.00324646+0.0114615j 0.00596002+0.00991452j -0.0102447+0.00436752j 0.00216915-0.0052594j -0.00674371+0.0105093j 0.00216875+0.0130278j -0.00957742-0.00120055j 0.00337053-0.00561406j -0.00411453-0.00698044j 0.00383785-0.00230088j -0.00379544-0.0140073j 0.00644957+0.0188891j -0.00269633+0.0117322j -0.00197624+0.00236761j 0.0041824-0.0168366j -0.00721644-0.00824652j -0.000553391-0.00491965j -0.0137638+0.00797505j -0.00415443-0.00348684j -0.00233632-0.00400177j -0.00678152+0.00451432j -0.0108244-0.00184121j 0.00704819+0.00581747j -0.00445967+0.00771854j 0.00266642+0.00637949j -0.00598492+0.00986363j 0.0122568-0.00521337j 0.00253612+0.00298358j -0.00494827-0.00862215j -0.00321496+0.00238341j 0.00438579+0.00401511j -0.00584092-0.00378054j -0.00200266+0.00677806j 0.00403843-0.00497335j 0.00132043+0.00336189j -0.00445773+0.000177209j 
0.000324395+0.00286172j -0.00241094-0.00316176j 0.000289247+0.00330632j 0.000360584-0.00194237j 0.00410149+0.000134712j 0.00151528+0.00127719j 0.00468922-0.00176468j 0.00124576+0.00216061j 0.00318792+0.00406141j -0.00483898-0.0048583j 0.00264516+0.00236965j -0.00204678-0.000314884j 0.000913123+0.00222365j 0.00772172+0.00946291j 0.00115545-0.00707109j -0.00319347-0.00506802j -0.000964273-0.00118512j -0.00499553+0.00733529j 0.00177686+0.0161774j -0.001043+0.000693327j -0.00565626-0.000346516j -0.00146399-0.00130404j 0.000689992+0.00485313j -0.00318635+0.00509317j 0.000489463-0.00641825j -0.000649556+0.00747167j 0.00307752+0.00701158j 0.00144882+0.00230101j 0.00789749+0.00927431j 0.00685641-0.00253105j -0.00216707-0.0104159j 0.011901+0.00088926j -0.000134466+0.005229j -0.00518483+0.00751261j -6.64297e-05-0.00508253j 0.00955813-0.00385534j 0.00956239+0.00290361j -0.00139482-0.0012222j -0.00112855+0.0102161j 0.0032484+6.93487e-05j 0.00456239-0.00206604j -0.00681867+0.0121567j -0.00305488-0.00633762j -0.00587257+0.00317044j 0.00376987-0.00616112j 0.00420941-0.00839806j -0.00285723+0.00389067j -0.00691308-0.00398014j -0.00023888-0.0087188j 0.0025853+0.0104431j -0.00429384-0.0060448j 0.012503+0.0104287j 0.000377645+0.00534712j -0.00979702+0.0016043j 0.00124993-0.0143541j -0.000125274+0.0165448j -0.0164753-0.0094153j 0.00695109-0.0101415j 0.00265262-0.00480367j -0.00373262+0.00287379j 0.00457669-0.00228927j 0.0138432+0.00617425j -0.00698295+0.000767487j -0.00117262-0.0138367j 0.000142381-0.00645226j -0.0126526+0.00246541j -0.00880992+0.00449814j -0.00788438-0.00473188j 0.00725482-0.00293902j 0.00923002+0.00462553j -0.000733783-0.00793319j -0.00461229+0.0022928j -0.0018245+0.00488733j 0.000969025+0.000165129j -0.000208333+0.00296331j -0.00278269-0.0018391j -0.00109988-0.00300968j 
0.00357562-0.00525551j -0.00115866+0.000459473j -0.00296046+0.00167236j -0.00582058+0.00230364j -4.31222e-05-0.00483035j 0.00316054+0.00150399j 0.0045729-0.00419391j -0.00252881-0.00709853j -0.00555296-0.00242666j -0.00146902+0.00417952j -0.00473653+0.000395906j -0.00396309-0.00233787j 0.00474489+0.000602025j -0.00486836+0.00329836j 0.00142364+0.00620047j 0.000146768+0.00260156j 0.00106983+0.000494045j 0.00579511+0.00142278j -0.00348794-0.0029238j -0.000615899-0.00300711j -0.00540976-0.00102833j -0.00450429-0.00224778j 0.000396821-0.00927816j 0.000307953+0.00237698j -0.00114264-0.00101347j 0.001111+0.000554672j -0.000106206-0.008544j -0.00230908-0.00858076j 0.00156747-0.00571115j -0.00897124-0.0072136j 0.00851987-0.00146867j 0.00186842+0.00982264j -0.00985551-0.0020109j 0.00555643+0.00099858j 0.0033969-0.0153877j 0.000369405-0.00293376j -0.00911429+0.00174343j 0.00244247-0.0031447j 0.000980152+0.000216681j 0.00414898+0.0142274j 0.0016142-0.0057433j -0.00292065+0.00161454j 0.0132296-0.00795561j 0.00903936-0.00430147j 0.000520943+0.00131677j 0.00244352-0.00122989j 0.00181623+0.00246391j -0.00737636+0.0197232j 0.0087225-8.63854e-05j -0.000656963-0.00978586j -0.00621134-0.0131345j 0.000111009+0.0152424j 0.00347136-0.0147286j 0.0141131-0.00251453j -0.000789938-0.00937144j 0.00437471+0.0137546j 0.00364497-0.00111033j -0.00107367+0.018505j -0.000755865+0.00400487j -0.0108034+0.0129387j 0.00320354+0.00240001j 0.00772033-0.00159038j -0.000381058+0.00599014j -0.0148222+0.000246767j -0.00236314+0.000998498j -0.0083064-0.00587898j 0.00119068+0.00288078j 0.000688239+0.000935721j 0.000998891+0.000615822j 0.00310737+0.00169173j -0.00300233-0.00179641j -6.54321e-05+0.00607747j 0.000975498+0.00382193j -0.00242856+0.00273108j 0.000900997+0.00156674j -0.00546587+0.00483294j -0.00352412-0.00640738j 
-0.0024019+0.000410323j 8.50514e-05+0.00330553j 0.00136728-0.00645688j -0.000176309-0.00043719j -0.000737433+0.00187639j -0.000261539-0.0014906j -0.00211253+0.000709325j 0.000174336+0.00537433j 0.00307922+0.00105347j 0.00343068+0.00569571j -0.00481785+0.00123187j -0.000353306-0.0108569j 0.00412603-0.00425022j 0.00231543+0.00513724j -0.0037316-0.00423068j 0.00412219-0.00287685j 0.00287748-0.00152289j 0.00182514+0.00787391j -3.61385e-05+0.0104602j -0.00390219+0.00822081j 0.00436393+0.00352703j -0.00439057+0.000789145j 0.000769661+0.00815657j -0.00230224+0.00176921j 0.00189459-0.00484876j 0.00609367-0.0080179j -0.00291032-0.00432809j 0.00290077+0.00201968j -0.00312578+0.0135073j 0.00419904+0.000961698j -0.00747681-0.0114441j -0.00106052+0.00190471j -0.00259897+0.00021679j 0.00907253-0.00624621j 0.0081197-0.00272205j -0.000327302-0.0114083j 0.00521865-0.00822245j 0.00625592-0.00242233j -0.00140247+0.00386361j 0.00448501+0.00610734j 0.00941793+0.00705969j 0.00351695+0.000819591j -0.00707068-0.00752121j -0.000210499-0.00103045j 0.0094655+0.00612694j -0.00466995-0.0104216j 0.00199891-0.00424497j 0.00508618-0.00166742j 0.0095668+0.0156653j -0.00451124-0.00167591j -0.00792903+0.0060018j -0.0181329+0.0165838j 0.00583037+0.00348788j -0.00355256+0.0113427j -0.00724049-0.000772488j 0.0199123-0.00818192j 0.0117969+0.00882267j -0.0103565+0.0071511j 0.00486103-0.00540918j -0.00861543-0.00925258j -0.00546603+0.00892746j -0.00697585+0.0077114j -0.00234046+0.00696793j -0.00575776-0.00650696j -0.00250432+0.00422565j -0.00283358-0.0121177j 0.00848998-0.00177257j -0.00189701+0.00198625j -0.00424132-0.00521931j -0.000850378-0.0051372j 0.0051982+0.00472476j 0.00213033-0.00643817j 0.00413404+0.00211662j -0.00296308-0.00342113j -0.00141706+0.00167652j 0.00397312+0.000564668j 0.00196904+0.00460205j 
-0.000119722+0.00276651j -0.000699056+0.000667875j 2.89462e-05+0.00111957j 0.000594735-0.00245351j 0.00176584-0.000403558j 0.00373688+0.00564512j 0.000766807-0.00289251j 0.00224095+0.0103966j -0.000205216+0.00650134j 0.000115861-0.00632765j 0.0013103+0.0069746j -0.00417329+0.00265187j 0.00127641-0.00693208j 6.1995e-05-0.00374957j -0.000199968+0.00437121j -0.00858751-0.00521771j 0.00414807+0.00438068j -1.47018e-06+0.00311247j 0.00383143-0.000248607j 0.00278377-0.00337519j 0.00652603-0.00212739j 0.000878235+0.00100843j 0.000596789+0.0055841j 0.00851455-0.00888219j -0.00598149-0.00118522j -0.00277146+0.00329571j -0.00362788-0.000356154j 0.000588709+0.00210572j -0.00310384-0.00151433j -0.00478836+0.00390837j 0.00185541+0.00882087j -0.00671864-0.00497587j -0.0143156-0.00130549j 0.00375543+0.00379744j -0.00706324-0.00068279j 0.00709246-0.000572727j 0.000336933-0.00257395j 9.4473e-05+0.00167057j -0.0063992+0.00298859j -0.00440858-0.0127927j -0.0127881-3.92977e-05j -0.00194367+0.00210065j 0.0125632-0.00557987j 0.00179525+0.00281407j -0.00509677+0.00533149j 0.00532232+0.0130738j -0.00879601-0.016242j 0.00743216+0.00776209j 0.00447033-0.0154676j 0.00201829-0.0106531j -0.0144398-0.0137761j -0.0107646-0.000407084j -0.0266891-0.000744815j 0.0212969-0.00809106j 0.0112855+0.00327257j 0.0105202-0.0156232j 0.011692-0.0043061j 0.00935763+0.0076463j 0.00888277-0.00930419j -0.00972071-0.00212506j -0.0180716+0.00321232j 0.0107271+0.00764877j -0.00593141-0.00378691j 0.000251206-0.00237057j -0.00929273+0.00747623j 0.00496254+0.00284726j 0.00123937-0.000992671j 0.00284339-0.00286623j 0.0037876+0.000273051j 0.00437886-0.0062378j -0.0049214-0.00796891j 0.00459759+0.00518278j 0.00212189+0.00291147j -0.00258439-0.000239143j 0.00151642+0.00554077j -0.000253027-0.00150381j -0.00139062+0.00198982j 
-0.00192439-0.000947949j 0.00129105+0.000506177j 0.00117284-0.0020373j 0.000646782+0.00107865j -0.00138436+0.000340522j -0.00114512+0.000667274j -0.0019096-0.00283803j -0.00160649-0.00360048j -0.00156775-0.00255103j 0.00128161+0.000101825j -0.00450189-0.00394532j 0.00148489-0.000234952j -0.00190663-0.000807513j 6.17481e-05-0.000752326j -0.00262918-0.00354475j 0.000849848+0.004768j 0.00310979-0.000139177j 0.00200117-0.00325009j 0.00487203+0.0019691j -0.00220482+0.00443809j -0.000475799+0.00546217j 8.68858e-05-0.00485437j -0.00656174-0.00545823j -0.00724484-0.00026246j 0.00329559-0.00392863j 0.00506709-0.0145383j -0.00589684-0.00976299j -0.00396006+0.00315511j -0.004303-0.0149287j 0.000952418-0.0126998j 0.00151255+0.00349375j -0.000771121+0.0033158j 0.00115011+0.0146016j -0.00222204-0.000510075j -0.00533568+0.00215172j 0.0113127-0.00158609j 0.000332081-0.00202093j -0.00102363+0.0028728j 0.00254703-0.00392377j 0.00948415+0.00464016j -0.0167848+0.00557636j -0.00772171+0.00306934j 0.00601821+0.000835164j 0.00589582-0.00526091j -0.00151822+0.000958047j -9.848e-05-0.00333969j -0.00295835+0.00452738j 0.00422945-0.0133319j -0.0131794-0.0148278j -0.0013827+0.000398531j 0.000156749+0.00157157j -0.013507+0.0181206j -0.0204613-0.00383628j 0.0203447+0.00106142j 0.0173407+0.00598206j -0.00881543+0.000768505j -0.0179025+0.000105269j -0.00262393-0.000686274j -0.00471161-0.0059485j -0.00682041-0.00715255j -0.00493215+0.000932826j 0.0113239+0.00555456j -0.000626851+0.000797397j 0.00619829+0.000128844j -0.0196382-0.00544452j -0.00522562-0.00179376j -0.00483738-0.00315862j 0.00216801+0.00638034j -0.00306877-0.0035832j 0.00142902+0.000961055j -0.000404129-0.00254228j -0.00161836-0.00152287j 0.00204549-0.00357835j -0.000728799+0.000653238j 0.00196988-0.00248302j 0.00136522+0.000804267j -0.00108657+0.000245562j 
0.000620063-0.00501957j -0.00253678+0.00385935j -0.000296276-0.00397528j -0.00247614+0.000381353j -0.000307949+0.000340705j 0.00114949-0.00370501j 0.000724622+0.00256069j -0.00232296+0.00241964j 0.00309799-0.00100487j -0.00290473+0.00222533j -0.00263806+0.00206543j 0.00295522-0.00163148j 0.00272763+0.00379838j 0.00136193+0.00213361j -0.00173591+0.000917711j -0.00108729-0.00887608j -0.00250401+0.00442785j -0.000720184+0.0041035j 6.32751e-05+0.00197253j 0.00467852+0.00148744j -0.00907721-0.00620311j -0.00421851+0.0034403j 0.00532313-0.00405237j -0.000725346-0.00238031j -0.000471094-0.00429639j -0.00356049+0.00601803j 0.00444882+0.00551788j 0.0059565+0.0049703j 0.00624664-0.0125493j 0.00451+0.00873709j -0.00029738-0.00453063j -0.00323676-0.00585862j -0.00782787-0.00228995j 0.000327979-0.00272059j -0.000217424+0.00384139j 0.00602734-0.00228205j 0.00726441-0.00674787j 0.00147173-0.00442821j -0.00118941-0.00151155j 0.0125059+0.00560979j -0.00485803+0.00360936j -0.00254403+0.00358003j -0.00120945+0.0134389j 0.0115027+0.00266621j -0.000329734-0.0121799j -0.00480553+0.000471558j 0.00482738+0.00419217j -0.000459698+0.0011051j 0.00312182-0.0229841j 0.00285444+0.0175549j -0.00336005+0.0119074j -0.00288936-0.00310447j -0.000748545+0.000940616j -0.00695979-0.00407653j -0.0026517-0.00657598j 0.0138944-0.00117351j -0.00684036-0.0107761j -0.011949-0.000276555j 0.000588053-0.00543859j -0.0100175-0.00286943j -0.0144851+0.00220345j -0.000892183-0.00645105j 0.00618853+0.00292081j 0.00545905+0.00501447j -0.00665109+0.000809975j 0.000274743-0.00195173j 0.00753315+0.00128398j -0.00738874-0.0077516j -0.00686161-0.00087761j -0.00208332+0.00461227j -0.00312913+0.00575737j 0.00191483-0.000742327j -0.00229607+0.00352691j -0.00375525-0.00152116j -0.0003248+0.00340372j 0.00289916+0.00628489j 0.000126463+0.000488599j 
