-0.0149656+0.0112059j -0.00735952-0.00155521j -0.00412012-0.0147506j 0.00400111-0.00212646j -0.0220316+0.0227496j -0.0146147-0.00707163j 0.00489269-0.0107089j 0.00283827-0.0153385j -0.00611558-0.0108769j -0.0215484-0.00301121j 0.00284075+0.0331574j -0.0315125+0.0181631j 0.00316784-0.00760446j -0.00707754+0.0127975j -0.00606869+0.00101556j 0.00650916+0.0620358j -0.0151674+0.0010969j -0.0230112+0.0256162j -0.0246704-0.0129378j 0.00393516-0.00708966j 0.00680859+0.0285581j 0.0247558-0.0218285j -0.0509901+0.0172085j 0.00942843-0.000170674j 0.0365892-0.0225305j 0.00840056-0.054549j 0.0223253-0.0451374j 0.0032739-0.0383319j 0.01933+0.0340807j -0.0178107-0.00693999j 0.058823+0.0516015j 0.0097681-0.0279737j 0.000650181+0.0210507j -0.035372-0.0151538j -0.0156915-0.0116125j 0.0606082+0.0140092j -0.0195643-0.00420203j -0.00521681-0.0201508j -0.0159144+0.00173933j 0.0164684+0.0111187j 0.00857096+0.00671221j -0.0274868+0.0266209j 4.67802e-05-0.0173229j 0.0394455+0.00949293j 0.0110687-0.0431596j -0.00781241+0.00949602j 0.0240277+0.0225802j -0.00845334-0.0263302j 0.0114567-0.00554263j -0.0102827+0.0139532j -0.0117481+0.0168352j 0.0055861+0.0125241j -0.00167063+0.00950766j 0.00156316-0.00376429j 0.0102698-0.0195476j 0.0106675-0.00590603j 0.00996057-0.0288336j -0.00371962+0.00560417j 0.00928682+0.0126044j 0.0231629+0.0117461j 0.0021992-0.00102668j -0.0112549-0.000227576j 0.00115714-0.00223445j 0.0195992+0.0137012j -0.00246822+0.00606489j 0.01469+0.0137171j 0.0120063+0.00293945j 0.000452071-0.00185934j -0.0155689+0.00725544j 0.0209393+0.0106622j -0.00958919+0.0103689j 0.00124558-0.0232216j -0.00757866-0.00882746j 0.00825288-0.010242j -0.00132892+0.0228794j -0.0190123+0.000259692j -0.00853999+0.00676018j 0.0049182-0.025398j -0.00523201+0.00312227j -0.00283124-0.0140716j 0.00677465+0.0157066j -0.0071149-0.0133968j 0.00277526+0.000692328j 0.000776544-0.00148013j 0.0159599-0.00278954j 0.00157462+0.00155599j -0.00279119+0.0080788j 0.00912649+0.00126666j 0.00611571-0.00784188j 0.00160382-0.000617136j -0.00601661-0.00196603j -0.0127947+0.003698j 0.0035621+0.0074162j -9.10193e-05-0.00658541j -0.0122763-0.00265566j -0.0109593-0.00542536j -0.00619449-0.00222419j 
-0.0264432+0.000727357j 0.00173161+0.0042131j -0.0226279-0.00444735j 0.0183144+0.00943891j -0.0531864-2.98246e-06j -0.0284106-0.00372378j 0.0144304+0.00585063j -0.0144971+0.00326851j 0.0114542-0.0123804j -0.0692663-0.00045699j -0.00784352-0.00381081j -0.0451193-0.00149735j 0.0091538-0.0135715j -0.0294915+0.00165916j 0.0246464-0.00788709j 0.0142739+0.00293509j 0.0211519+0.0326259j -0.0353439+0.0131247j 0.0398938-0.0108386j -0.0282338-0.00735131j -0.0556349+0.0269498j 0.0515443+0.0239254j -0.0604377+0.0477437j 0.0912749+0.0236233j 0.000956531-0.0282371j 0.133554-0.0485071j 0.0426442-0.0468037j 0.0115963+0.037185j 0.0243453+0.0333276j 0.0153063-0.0156737j 0.0209993+0.0485039j 0.0270493-0.0493272j -0.00302037-0.0203292j 0.0245032-0.0192451j 0.00115833+0.0584579j 0.00866126-0.0123728j -0.0155054+0.00118264j -0.0619414-0.044806j -0.0628978+0.0316322j 0.050168+0.0683796j -0.0516612-0.0121655j 0.0370158+0.0117073j 0.0285948-0.0105449j -0.0236069+0.0178165j 0.0442735+0.0145216j -0.0152475+0.00274154j 0.0313297+0.0107086j -0.026636+0.00853031j 0.0134007+0.0348087j -0.001736-0.00033783j 0.00210495+0.0108646j 0.00840222+0.0128986j 0.0194275+0.000647752j -0.0109863-0.0157905j 0.0282468+0.0178659j -0.0029324+0.013006j -0.0294682-0.0129855j -0.0123452-0.0167025j -0.00151283+0.0125079j -0.0101036-0.0260478j -0.0174457-0.0140802j 0.011531-0.0078786j 0.00195038-0.0186023j 0.0135439+0.0019256j 0.0155572+0.0185694j 0.00165388-0.0160083j 0.0179632-0.00375299j -0.00921894-0.00256551j -0.0205187-0.0116829j 0.026766+0.0050629j 0.00143842+0.00478378j 0.00760558+0.0131255j -0.00721639-0.00422006j 0.0157745+0.0013032j -0.00144288-0.00844355j -0.000425165+0.00456814j -0.019531-0.00367119j 0.0120416+0.00126832j -0.0115517+0.00124983j -0.0270004+0.00312768j -0.00350943-0.00359752j 0.00801926-0.000415278j -0.00670769+0.0058752j -0.00802175-0.00379233j -0.01124+0.00803906j 0.00164931+0.00254918j -0.0202657+0.00471332j 0.0111472-0.0011359j 0.01956-0.00220763j -0.00544673-0.00130003j 0.0107149-0.0140966j -0.0098538+0.000324507j 0.014746-0.00658976j 0.00754758+0.00142777j 0.00177503-0.00533207j 0.00490528-0.00233346j -0.00927266+0.00208094j 
0.00774326-0.00677916j 0.000499726+0.0156772j -0.0302092+0.00314096j 0.0010471-0.000696718j 0.01466-0.00772926j -0.0151977-0.0160422j 0.00538782+0.0163759j -0.0117045+0.0179632j 0.0250734-0.0137906j -0.0393696+0.0254242j 0.00700725-0.0104525j 0.0389533+0.0198506j -0.0179696-0.0300664j -0.00747808+0.00891818j 0.0363009-0.00241553j 0.02767+0.0209999j -0.0201653-0.0145625j -0.00193902-0.0366526j -0.0124422-0.00572428j -0.00457732-0.00432136j -0.0308638-0.0290968j 0.0446435+0.0407018j -0.0386611+0.0617855j 0.0436889-0.0435569j -0.0254524-0.0109509j -0.0182863-0.0137106j -0.068446-0.0227729j -0.0165441+0.0297445j 0.058057+0.0301456j 0.0461856+0.0559972j 0.105079+0.00273724j 0.0707031+0.0994284j 0.0363673-0.0293062j -0.000262499-0.0219179j -0.0469054+0.024395j -0.00345504+0.0193816j 0.00364704-0.0368283j -0.116923-0.0322185j -0.00989459+0.0225607j 0.05322+0.0201332j -0.011377-0.00839773j -0.0626799+0.0229375j -0.0526028+0.0288515j -0.0323531-0.085132j -0.0199178+0.0107176j 0.0322562-0.0517613j 0.0330533-0.0103052j -0.0361203-0.0115443j -0.0132878-0.00441758j -0.027776-0.0160333j -0.00207283+0.0377916j 0.0207757+0.0194205j 0.03142+0.0151548j 0.00929247+0.0131395j 0.00415733+0.00959055j -0.0138974-0.0116352j -0.0357093-0.030148j -0.00241725+0.000213028j 0.0198736-0.0103358j 0.0386722-0.0112048j 0.0143155-0.00816467j 0.00971276+0.00396354j -0.014711-0.0060681j 0.0196452-0.0120945j 0.0224609+0.00226836j 0.00807165+0.0013767j 0.00422269+0.0118434j 0.0146277-0.014929j -0.0212001+0.000496674j 0.0109804-0.039901j 0.00113343+0.00783663j -0.0041664+0.00905555j -0.0113978+0.00325477j -0.00654413+0.00024175j 0.0130897+0.00783279j 0.0219933+0.0212112j -0.00844738-0.00999852j -0.00838958-9.87606e-05j 0.0125544-0.00328383j -0.0072752-0.0183836j 0.015686-0.00213156j -0.0323882+0.0175032j 0.00360939+0.00906296j 0.0083962-0.0229078j -0.0101581-0.0199731j 0.0018854-0.00464252j -0.00679104-0.0199688j 0.000416631-0.00756882j -0.0036638-0.00870751j 0.00670881-0.0201579j 0.00529146-0.000570037j -0.0165287+0.0111434j -0.00725367+0.00790815j 0.00912559+0.0144674j 0.00468986+0.0176535j -0.0103296+0.0102852j 0.00102119-0.0084276j 
-0.0154932-0.0122844j -0.0157124+0.00627702j -0.0217194-0.00144414j 0.0122983-0.0218171j -0.034231+0.00457843j -0.00973731+0.00233756j 0.00361663-0.0208786j 0.0263082+0.019159j 0.0103858-0.0087045j -0.0278706+0.0365212j 0.00445988+0.00710014j 0.000396145+0.00872322j 0.0203848+0.0168653j 0.000447207-0.00927436j 0.0280292+0.0316618j -0.0466235-0.0364004j 0.00315314-0.00562103j -0.0128155+0.0369285j 0.0314432-0.0254123j -0.0134422-0.019312j -0.0290179+0.0272873j -0.0271932-0.0153471j -0.0496522+0.0522661j 0.0518623-0.0645577j 0.00178211+0.00870607j 0.0462041-0.069203j 0.0241817-0.0542229j 0.025286+0.0303698j -0.0553369-0.0469607j -0.00897159-0.00243937j 0.0129386-0.0100383j -0.054873-0.0389019j -0.0206337+0.00497789j 0.0378491+0.0150548j 0.00832861+0.00225591j 0.00252711-0.0403744j 0.0330518+0.0336059j 0.035921+0.0371934j -0.0507408+0.0204444j -0.0121006+0.00597388j -0.0255861+0.0389261j -0.0132088+0.0283695j -0.0127227-0.0273086j 0.042569+0.0227327j 0.000767629-0.0301141j 0.0213455+0.0085805j -0.018475-0.00942582j 0.0115111-0.0127397j 0.0140561-0.00557826j -0.00898141+0.0194261j -0.00578475-0.0405438j -0.00992526-0.0234317j -0.0216707-0.00539316j -0.00391639+0.0165225j 0.0177876-0.00531176j 0.00629251-0.0142182j -0.0119462+0.0203738j -0.00747873+0.00984153j -0.0156817+0.0098769j 0.00834295+0.0123726j -0.00583156+0.00485544j 0.0119015+0.00575594j -0.00656953+0.0260434j -0.00352624+0.00328345j 0.0139209-0.00494187j -0.00217189-0.00315815j -0.0114863+0.0133938j 0.0121232-0.018244j 0.000120537+0.00547367j 0.0132012+0.000483708j -0.00544873-0.00643995j 0.0027236-0.00271788j 0.0142513+0.00761127j -0.0185518-0.00758635j -0.0138454+0.00707225j -0.015367-0.0053256j 0.00857292+0.00487587j 0.00993619+0.00607488j 0.00598818+0.00129387j -0.000541662+0.00707504j -0.00817603+0.0122685j 0.00718747-0.0214859j 0.00798629-0.00198584j 0.014642+0.0165491j 0.003253+0.00397606j -0.000943579+0.000224272j 0.00545139+0.00369754j 0.00269688+0.000607645j 0.00675338+0.00617936j 0.00359134+0.0141608j -0.00701691+0.0124233j -0.00973439+0.00482588j 0.00564653+0.00676196j 0.0026182-0.010427j -0.0085637+0.00245103j -0.0142514+0.00215256j -0.00528124+0.00095429j 
-0.00296656+0.00939175j -0.00276046+0.0159397j -0.000595657-0.00884544j 0.00591148-0.00752538j -0.0116065+0.028287j 0.0018834-0.0214223j 0.00213601-0.005789j 0.0110405-0.0130732j -0.00991293+0.0234139j 0.00347558-0.0421722j -0.000662526-0.0336541j -0.000340869+0.0042063j 0.0105849-0.0176573j -0.00702396-0.00519258j 0.000967117-0.0425032j -0.00166154+0.0423135j 0.00765549+0.0675124j 0.00637769+0.0406447j 0.0137122-0.0315906j 0.0177091+0.0129121j -0.00391084+0.082008j 0.0486422+0.054788j 0.0228283-0.0505879j -0.0195048+0.0155816j 0.0505473+0.0223949j 0.0116949+0.0326118j -0.000349188+0.0596789j 0.00717721-0.0226373j 0.0258659+0.0543691j -0.0147995-0.0694812j -0.0139944-0.0566935j 0.0520374-0.0152142j 0.000867574+0.0573624j -0.0449732-0.0981724j 0.0140121+0.0102681j -0.00158782+0.0145762j 0.00699616+0.0163848j -0.0106958-0.0312737j 0.0313804+0.015306j 0.00655149+0.0781333j 0.00292113+0.0422059j 0.00677311+0.0094905j 0.0205645+0.0415896j -0.0362541-0.0113245j 0.010862-0.0250776j -0.0213232+0.00140489j 0.0410905+0.021457j 0.00296678-0.0104091j -0.00171587-0.0419215j 0.0258339+0.0273146j -0.00215104+0.0208518j 0.0080427+0.00354328j 0.0116465+0.00175268j 0.00681531-0.0158146j 0.00136916-0.0298739j -0.00229371-0.000500583j 0.00762295-0.0246773j -0.0225573+0.00117286j 0.00382081+0.0118785j -0.0151392-0.0047316j -0.00715533+4.41798e-05j 0.0151602-0.00378513j 0.0102086-0.00904205j -0.0035889+0.0192818j 0.00254781+0.00686588j 0.000437746+0.00663422j 0.0071326-0.00555928j -0.00282593+0.000787608j -0.0121751-0.00567471j -0.0143846+0.00932374j -0.0059996+0.00812183j 0.00426482+0.003803j -0.00185417+0.00709647j -0.00287448-0.00217989j -0.000562028+0.0142211j 0.0171338+0.0198181j -0.0145748+0.00339718j 0.00990733-0.00602031j -0.0131433+0.00907977j -0.00144237-0.00632859j 0.00195482-0.00226758j -0.000711255-0.015418j -0.0139914-0.00194496j -0.00472618+0.00529154j -0.00983754-0.0105299j 0.00435919+0.00365693j -0.00520212+0.00492555j 0.00436654-0.00397912j 0.00454442-0.0057691j -0.000438138+0.00313266j -0.00643911+0.00856147j 0.00162566+0.00750937j 0.0085169-0.00793938j 0.00584062-0.00678992j 0.000860768+0.00186295j 0.00187036+0.00313481j -0.00114909+0.00797259j 
-0.0131558-0.0140831j 0.0101117-0.00839768j -0.00351222+0.00366904j -0.00798924-0.00851312j 0.00322416-0.0266388j -0.00201129+0.0184045j -0.0140834+0.00902044j 0.016299+0.0129651j 0.0141815+0.0145815j -0.0157388+0.00401121j -0.00631199+0.0227322j 0.00916256-0.0147591j -0.0171333+0.0225941j -0.014903+0.00578813j 0.00301165+0.00202609j -0.0132206-0.00769969j 0.0251619-0.0202036j 0.00260047-0.0428854j -0.0207801+0.0349172j -0.0197263-0.0359623j 0.00688438-0.0537522j 0.0289335-0.0149463j 0.0301421+0.032926j 0.0537858+0.0596971j -0.0398684-0.00416224j -0.0206902+0.0628394j -0.015692-0.00992645j 0.0255742+0.0166396j 0.00895331-0.00947748j -0.0567282-0.00221262j 0.0551768+0.0801701j -0.0427022+0.0281223j -0.0326264-0.0569084j 0.00274864+0.093674j 0.0441954+0.0120764j -0.0233786-0.0192499j -0.0180496-0.0730933j -0.0047785-0.0126178j -0.0232476-0.0292463j 0.0574766-0.00905463j 0.00701339-0.0488357j 0.00818075+0.0309784j 0.000115071-0.0112576j 0.0276098+0.0250896j 0.000230576+0.0481734j 0.0207043+0.00138865j 0.00304119+0.0261004j -0.0035196+0.0229627j 0.00665816+0.0563674j -0.0124217-0.0221926j -0.00734665-0.0107926j 0.0138639+0.0148244j 0.0127374+0.023972j -0.0149346+0.0140238j 0.0298018+0.0463231j -0.017872+0.000863586j -0.0379439-0.0162772j -0.0147358-0.0166371j 0.005253-0.00390592j 0.00864493-0.00321702j -0.0113898-0.0163497j 0.0152109+0.0047865j 0.00488169+0.00100605j 0.0040178+0.00460338j 0.0209981+0.0207004j -0.00332315-0.00833618j 0.0209719-0.00222886j -0.0114461-0.00864339j -0.0016034-0.00846079j 0.0189245+0.0119745j -0.00167822-0.0104952j 0.000497183-0.00196073j -0.00196786-0.0244038j 0.00661336-0.000766696j -0.0154965+0.000863844j -0.0066724-0.0118497j -0.00951863-0.00776557j 0.0057138-0.00908714j -0.00913008-0.00381946j -0.0222948-0.0188072j 0.000554968-0.00879724j -0.0120814+0.0123375j 0.0075284+0.00336506j -0.00500894-0.00689079j 0.00329086+0.0127803j 0.0135391+0.00465654j -0.00721047-0.00929883j 0.0123811+0.0186478j 0.0201364+0.00728937j 0.00772977-0.00845307j 0.0086645-0.0113388j -0.0118293-0.0100413j 0.00787915+0.0129094j 0.00762813-0.00063238j -0.00482982-0.00414065j -0.00717065-0.00535039j -0.0141234-0.00825565j 
-0.0170243+0.00699441j -0.00899646-0.0105079j 0.018764-0.00264922j 0.00801519+0.0111217j -0.0267558+0.0121291j 0.00174404-0.0050542j -0.0296486-0.00174005j -0.00730123+0.00298359j 0.0151352+0.0145227j -0.00710128-0.0291186j -0.0230002-0.0235254j -0.0452134-0.0354155j 0.0224195-0.021468j -0.0234344-0.0211937j -0.00141935-0.0266687j -0.0298146+0.0197022j 0.0476402+0.0185717j 0.0341285+0.0301955j 0.0138937-0.0145702j -0.0101264+0.0306539j 0.0169658+0.0694992j 0.0209996+0.0871723j 0.026395+0.0419259j 0.0441367+0.036925j 0.0577207+0.030675j 0.0916261+0.0194226j 0.0748686+0.0422071j 0.0391634+0.0106222j -0.0181633+0.0217402j -0.0504765-0.0417856j -0.126405-0.0634131j -0.0130344+0.102684j 0.00635489-0.00964912j 0.00970371-0.0645254j 0.0526333+0.0533669j -0.0788231-0.00441991j -0.0112077+0.00961002j 0.0281391-0.0700572j 0.0419683+0.0262664j -0.0161488+0.0631661j 0.0299337+0.0599727j 0.0438989+0.0129547j -0.015374+0.0731498j -0.0128765-0.018823j -0.0176041+0.0117929j -0.0193099+0.00728997j 0.00898684+0.0340434j 0.0480242+0.0126971j -0.0160819+0.00140232j 0.0172242+0.0268223j 0.00436594-0.0446089j -0.0171765+0.0173201j -0.00822734+0.0246694j 0.00917224+0.000824231j 0.00836658-0.00566286j 0.00717258-0.0280097j -0.00561317-0.00358515j -0.0126697-0.0144687j -0.0187719-0.00453742j -0.0435792-0.0142446j -0.00340373-0.0124766j -0.00188032+0.0018009j 0.0152637-0.0053071j -0.00853463+0.00624724j -0.00520174+0.00375199j -0.00371689-0.00899632j 0.0103315+0.00943365j -0.0245872-0.00796705j 0.00497621-0.0298874j -0.00850559+0.0183649j 0.00291882+0.00914803j -0.00630502+0.00435599j -0.0172414-0.014664j 0.00737705+0.0183921j 0.0125315+0.00519815j 0.0159142+0.0273434j -0.00203717-0.0333874j 0.0111995+0.00119241j -0.00388373+0.00827036j -0.00304393-0.0141062j -0.00215309+0.0212872j -0.000247511-0.00811968j -0.00885752-0.0278001j -0.0086159-0.00131666j -0.00618183-0.000918704j 0.00826576+0.0102696j -0.00819377+0.0040449j 0.00829537+0.000895671j -0.00124642+0.00485042j -0.0058041-0.00454986j 0.00650694+0.00877716j 0.0157146-0.00541065j 0.00612942-0.0148488j -0.00531634-0.00761839j -0.000631769-0.00797584j 0.0122081-0.00859046j 0.00221046+0.0129158j 
-0.0012889+0.0223737j -0.00806438+0.00487892j 0.00890049+0.0156934j 0.0081262+0.0172154j -0.00773719+0.0207373j 0.0227568-0.0110244j -0.0207878+0.021706j -0.0112271-0.0158631j 0.0083664+0.0223448j -0.00647891-0.0128622j -0.0250898-0.0333714j -0.0124278+0.00533132j 0.0254141-0.00691259j -0.0161592+0.0133172j -0.0133671-0.0472353j -0.0239099-0.0139439j 0.0438829+0.0351923j 0.0557042+0.0184034j -0.000531932-0.0255516j -0.00732249+0.00185231j 0.0483553+0.0360287j 0.0048824-0.0162955j -0.0651244-0.0452113j -0.0197832+0.0073407j 0.00283224-0.0241983j 0.0101161-0.0141389j 0.0382653+0.0429607j -0.0412919-0.0315046j 0.0377607+0.0159412j -0.104557-0.0463897j -0.0231185-0.0712801j -0.108634-0.0706244j -0.0154362+0.0257713j -0.0318434-0.0178843j -0.0163777-0.0392903j 0.0529853+0.00955955j 0.0657011+0.000947891j -0.0041207-0.0133592j -0.0594137-0.00129028j 0.0437161-0.0179432j 0.0208753+0.0305124j -0.0147509-0.0112952j -0.0483614-0.0727895j 0.0539551+0.0400145j -0.0518284-0.049612j 0.0182605+0.0167283j 0.00415229-0.0312263j -0.0279205-0.00544101j -0.0230854-0.0154995j 0.0256414+0.00312679j 0.00768397+0.0271258j -0.00149157-0.000116474j -0.00265813-0.0210953j -0.0244688-0.0120634j -0.00348798-0.0327031j -0.00103627+0.0194735j 0.00223234+0.0115355j -0.013177+0.0413332j 0.019478+0.0167259j 0.0372414+0.00656635j -0.000192859+0.0184897j 0.0106374-0.0104969j 0.0305162+0.00438476j 0.00597189+0.00688799j 0.0126397-0.0109146j 0.0069141+0.00426544j 0.0129056-0.0168829j 0.0189633+0.00941941j 0.0109568+0.0205346j 0.042673-0.000521293j -0.000790756-0.00284246j 0.00715266-0.00527111j 0.018324-0.0119317j -0.0212301-0.00075046j 0.00212053+0.00456523j -0.0100782+0.00852219j 0.0205707+0.0181244j 0.0137884-0.00546851j 0.00351535+0.012447j 0.0193727+0.0134845j 0.0123571+0.00755932j -0.0317182-0.0173207j 0.00593173+0.0123793j 0.0193652+0.000288935j 0.0126356-0.00971485j 0.00808611-0.00744149j 0.00564067+0.00323681j 0.0125947-0.0104738j 0.0171885-0.019772j 0.0333616-0.00250426j 0.00185456-0.00493294j -0.00510014+0.0133367j 0.0108209-0.0226217j 0.000268793-0.00479652j -0.00321451+0.014894j 0.00196203+0.00943092j -0.00111656+0.0191384j 
-0.00797068-0.00542467j 0.00163452+0.00946692j -0.00879795+0.00788059j -0.00878682+0.00758461j -0.0048766+0.022233j -0.0173047-0.0124968j 0.00210371+0.016291j -0.0102075-0.010477j 0.000576689+0.00586322j -0.00449094+0.00326819j 0.00883812-0.0137437j 0.00956622-0.0116369j 0.0172052-0.0302462j -0.0078079+0.00907294j 0.0329883-0.0385769j 0.00553817-0.00292866j -0.0395793-0.00441856j -0.0115665-0.00773428j 0.00952163-0.00715111j 0.0220735+0.00171637j 0.000218038+0.0111273j -0.0171051-0.0407974j -0.0652062+0.0317937j -0.0298865-0.00816847j 0.0163323-0.0329992j -0.0328889-0.000442344j 0.0142088-0.0117977j -0.0541372-0.0143129j -0.0488309+0.00742025j 0.060106-0.0213439j 0.00343392-0.0674255j 0.0240726+0.0334009j 0.0309559-0.0158751j 0.0283335+0.0214399j -0.0922321-0.019557j 0.00661724-0.000156914j -0.00217788-0.0237514j 0.0212814-0.0234377j 0.00993428-0.0113522j -0.0236354-0.022943j 0.0281957+0.0323319j -0.0389841+0.0103982j -0.0152012-0.0152963j -0.00879077-0.0121064j -0.0234032-0.00445366j 0.0255133+0.0182735j 0.0114538-0.0289833j -0.0243685+0.0029835j -0.021872+0.0288283j -0.00674333-0.0276605j -0.0151994+0.00421497j -0.0217227+0.023135j -0.00396778-0.0138173j 0.034123+0.00690989j -0.021332-0.00884346j -0.00806729-0.000382548j 0.0149649-0.00148823j 0.0125467+0.0109744j 0.0134119-0.00745845j 0.0389422+0.00155472j 0.0138494+0.00880084j 0.0188548+0.00837068j 0.0143459-0.00707644j 0.0100921-0.00308327j -0.0126032-0.0118799j 0.0104771-0.0136118j -0.00723724-0.00782719j 0.00712641+0.00152553j 0.00886864+0.0168961j -0.00793408-0.027968j -0.00313118+0.0125895j -0.022727+0.00962768j 0.00269031-0.008743j -0.000392918+0.0218085j 0.00951983-0.00602555j -0.00468428+0.00935116j 0.0186021+0.00879138j 0.00763336-0.00487028j 0.0109927+0.00542412j 0.0131419-0.00689542j 0.0067976-0.00336621j -0.0118226+0.0150799j 0.00242573+0.013691j 0.0276799-0.0159575j 0.00208129-0.00330526j 0.000998926-0.00208581j 0.00142472-0.00820316j -0.0103073-0.00718586j -0.00140189-0.0099607j 0.0133342-0.00751765j 0.0121753+0.00729137j -0.000278472+0.00643886j -0.00837792-0.00547883j -0.000534552+0.00629207j 0.00871447+0.0135022j -0.00475515+0.0126308j 0.0019275-0.000961444j 
-0.00283244-0.0182152j -0.000432217-0.00172811j -0.00519017+0.00601409j 0.0129759+0.00902094j -0.00372206-0.0116444j -0.0101+0.0176614j 0.000308516+0.0198549j 0.00802319+0.0212657j 0.0143573+0.0271865j -0.0295082-0.0253863j -0.0133147-0.000162393j -0.0300314+0.0127589j -0.0035257-0.0347401j -0.0308186-0.01776j -0.00297231+0.0338404j -0.0160229-0.0475508j 0.0393972-0.0300188j 0.0348979+0.0377978j -0.00174706+0.00725662j -0.0155163-0.0103443j -0.0256741-0.0853049j 0.0538722+0.0261285j 0.0247227-0.0339021j 0.0751102+0.00151663j 0.00752568-0.0284558j 0.0458379-0.0102517j 0.0459263-0.0387579j 0.0443459-0.00823882j 0.0203455+0.0209029j 0.0156148+0.0425007j -0.0718989+0.000437373j -0.000779486+0.0290625j 0.00832344-0.0252429j -0.0131015+0.0764385j 0.0514972+0.0145051j -0.0542778-0.0214315j 0.0405736+0.0547463j -0.0819142-0.117838j 0.0317051-0.034118j 0.0315474+0.00781832j 0.0129724-0.052651j 0.0162924-0.0579109j 0.0514969-0.00455697j -0.0268189-0.0381846j 0.0316627-0.00615228j 0.0160456+0.0141785j 0.0204928+0.00070419j -0.00117364-0.0729927j 0.0129356+0.015112j 0.0145879+0.00687665j -0.0320973-0.0298786j -0.00686082-0.00661548j -0.00323748+0.0250311j 0.004463-0.00428291j 0.00219154+0.00242658j -0.0252564-0.0315353j -0.00450997-0.00628185j 0.00708801-0.00653085j -0.00492857+0.021651j -0.0295724+0.0217006j -0.0104196-0.008487j -0.00534703+0.0133775j -0.0299225+0.00485446j 0.00726063-0.00205299j 0.00674005+0.00926406j -0.00863271-0.000426788j 0.00117123-0.00249641j -0.00458682+0.012378j -0.0392994-0.0231201j -0.0124195-0.00727721j -0.00333834+0.00618444j 0.00172605+0.00083202j 0.00563088+0.025968j 0.0134715-0.00761273j 0.00954797-0.000499879j 0.00762368-0.00389859j -0.0266194-0.0198627j -0.00193701+0.00162149j 0.0051241-0.0037341j -0.013288+0.0157714j 0.0067708+0.00156021j -0.00281454-0.0214699j -0.0194108-0.00175654j 2.66915e-05-0.0077236j 0.00306675+0.0092851j 0.0091868+0.00242949j 0.00352732+0.000940421j -0.00527071+0.0119262j 0.00823458+0.0177743j -0.00619735+0.0258272j 0.00878359-0.01242j 0.000609145-0.0151117j -0.00876029+0.00302866j -0.010885+0.0145864j -0.00386067+0.000854899j -0.0078625-0.00309377j 0.00583849-0.00794891j 
-0.00948072+0.00149416j 0.0105977+0.0146633j 0.0201422-0.0149813j 0.0168082-0.0113249j -0.00824956-0.00163077j -0.00884526-0.00719848j 0.028926+0.00798186j 0.00788216-0.0325148j -0.0112671+0.0148117j 0.0061812-0.0323728j -0.0107253+0.035599j -0.01632+0.012396j 0.000376417+0.00231163j -0.00494266-0.00792993j -0.0163564+0.0340454j 0.0243576+0.0298321j -0.0311657+0.0285438j -0.0462323+0.0343098j -0.0164345-0.0140657j 0.0259098-0.0415909j -0.00497429-0.0187549j -0.00139622+0.0244514j -0.0212574-0.0192308j -0.0662658+0.0843032j 0.0333076+0.00888742j -0.00790295+0.014055j 0.028338-0.0248085j -0.0420041-0.0200154j -0.00289252+0.0288818j 0.0456411+0.0447103j -0.0349476+0.0402895j 0.100416-0.0286428j 0.0402453+0.0554284j -0.0444036-0.00564503j -0.0609101-0.003183j 0.0206069-0.0320417j 0.00237252-0.00270256j 0.0125769-0.0562767j 0.0226791+0.0151689j -0.0518851-0.0255936j 0.0258444-0.0358194j -0.0645343+0.0313256j -0.00602284+0.0164846j -0.0231355+0.0168002j -0.00225387+0.00665824j 0.00579855-0.0171582j -0.00668043+0.0536645j -0.0136718-0.0121603j -0.0278128+0.00578323j -0.00256137+0.0209884j -0.0122229-0.00439307j 0.00927388-0.00367906j -0.0112089+0.0267744j 0.0348507+0.0023809j -0.0188921-0.00117202j 0.00773883-0.0280036j 0.012228-0.0235938j 0.0239799+0.00406062j 0.0161524-0.0179336j 0.0158337-0.0236853j 0.0157949-0.00953839j 0.00111038-0.00492718j -0.00394587-0.0225316j -0.00519819+0.0240031j -0.0189399+0.0036491j 0.0150592-0.00568778j -0.0077872+0.0169605j -0.00139982+0.00486022j -0.00848712-0.0260294j -0.0362894+0.00978094j -0.00888052-0.000194248j -0.00915638-0.0198702j 0.00504192-0.0038326j 0.0148662+0.0117278j 0.00465966+0.0235092j -0.00534572+0.00552453j -0.00927895-0.00832185j -0.0066827-0.00366193j -0.00146201+0.00258381j 0.0161371-0.0281316j 0.00627741-0.00697172j 0.00146782+0.00900421j 0.00272648-0.0146099j 0.00260829+0.00404903j 0.00543867-0.00571294j 0.00277206+0.0124029j -0.000416857-0.00641719j -0.0174586+0.0143083j -0.00853506-0.000971095j 0.00188542-0.00527589j -0.00658366+0.0125183j 0.00609978-0.00675166j -0.0228239+0.015994j 0.00672004-0.00359305j 0.00802581-0.00544781j -0.000943165+0.00592343j 0.0044383-0.00814155j 
