-0.054201-0.0289816j -0.0340231+0.0499496j 0.0412084+0.0490404j -0.0398163+0.0361105j 0.0042516-0.00692381j 0.00479689-0.00409564j 0.00301181+0.0127942j 0.02328-0.0152565j 0.0100032-0.00536324j -0.00424316+0.00485935j 0.00361674-0.00429422j -0.018461-0.00552647j 0.00710257+0.0028771j -0.000162617-0.0153854j -0.0103771+0.0118558j -0.00290028-0.0039875j -0.0102938+0.00491839j -0.000413596-0.000326162j -0.0105724+0.0177517j -0.0107933-0.0211414j 0.0031685-0.00349498j -0.00334556-0.00208976j -0.00348199+0.00551093j 0.0190788+0.00553802j -0.000557843+0.0097962j -0.0033018+0.00123437j 0.00923062+0.000837177j 0.000674121-2.14452e-05j 0.00620162-0.00274272j 0.00473572+0.000469453j 0.0209385+0.0262064j -0.00738148+0.0234119j -0.00297342-0.00244873j 0.0107865+0.0144731j -0.00273329-0.0136472j 0.00906399+0.019146j 0.00477753-0.0073209j 0.00926294-0.0121648j -0.00372077+0.0134389j 0.00438182+0.00984979j -0.00180883+0.00541045j 0.00410033+0.000968686j -0.0136725+0.00658456j -0.00159164+0.00586601j 0.00454371-0.00892124j 0.00191861+0.00109422j 0.00498741-0.0039859j -0.006522+0.00221955j -0.00254033-0.000594478j -0.00128072-0.002395j 0.000481078-0.00464386j -0.00636327+0.00752694j -0.00304675+0.0024383j 0.00855328-0.0154182j -0.0052592+0.00195101j 0.0168092-0.00757199j -0.00925475+0.00314844j -0.00979245+0.00276858j -0.0012574-0.00451294j -0.00263695+0.0239609j 0.001296-0.00191977j 0.00683974-0.00338459j 0.0229829-0.0159505j 0.00126353+0.0124207j 0.00662932-0.00949841j 0.00690226+0.0178138j 0.00481735-0.00542822j -0.00954867+0.00480238j 0.0071292+0.0114982j -0.00512271-0.00482448j -0.0152094+0.00288724j 0.0037003-0.0100567j -0.0115754-0.00215291j -0.000366836+0.00157345j -0.00128904-0.00793762j 0.00300458-0.00484353j -0.00622355+0.0143536j -0.0282827-0.00189647j 0.000765981-0.0167546j 0.00415829-0.00123654j 0.0169449-0.0105904j 0.000167239+0.0296169j 0.00373924+0.0172532j 0.0300021-0.00706247j -0.0272516+0.00362778j -0.00127282-0.00853364j 0.011855+0.00450854j -0.00299483-0.0113628j 0.0384917+0.0294705j -0.0287389+0.0401314j -0.00407868-0.0612182j 0.0632483+0.000945087j 
0.000706881+0.000697933j 0.00344542-0.0020325j 0.001187-0.00206617j -0.00279964-0.00520671j 0.00247732-0.00229218j 0.000834848+0.00148964j 0.00262267-0.00209611j 0.00320595-0.00119281j -0.00771131+0.00148669j 0.000456083+0.00437157j 0.0024578+0.00218896j -0.00260177+0.00129446j 0.00393129-0.00223316j -0.000276207+0.00264577j -0.004452+0.00263675j 0.00588229-0.00419678j 0.00253575-0.00176059j -0.000905402-0.000240079j 0.00278656-0.0023966j 0.00584989+0.00208144j 0.00275686-0.00226545j -0.00315674+0.00258389j 0.00102248-0.00068516j -0.00042494+0.00425745j 0.000827371+0.00357903j -0.000716672-0.00207898j 0.00494421-0.000619197j 0.000482613+0.00179069j -0.000281556+0.00300557j -0.00338768+0.00442103j -0.000438331-0.00317872j 0.011148+0.00122874j 0.00151603-0.0077858j 0.00656547-0.00734755j 0.00345023+0.0029261j -0.00392869-0.00268597j 0.00129321-0.000596455j 0.00250257+0.00255505j 0.00169147+0.003037j 0.00288645-0.00209937j -0.00505355+0.00491375j 0.00440767+0.00348954j -0.00356354-0.00390179j -0.000654966+0.00409355j 0.00407664-0.00307716j -0.00242953-0.0019221j -0.00434224+0.00682366j -0.00377534+0.00358666j -0.00172142+0.00156577j 0.000895722+0.000932543j -0.00188249+0.00425359j -0.000348007+9.74437e-05j 0.00145367+0.00559796j 0.00140821-0.00372482j 0.00114199-0.00498457j 0.00383252+0.00292558j 0.00343624-2.1401e-05j 0.00479055-0.00237714j -0.00445744-0.00106753j -0.000688795+0.000841734j -0.00391501+0.00529477j -0.00033539-0.00300776j -0.00578068-0.00285931j -0.00372717-0.00553033j -0.000753839-0.00421838j -0.00688193+0.00251274j 0.000761998+0.000103274j 0.00144711-0.00157961j -0.00227825+0.00299028j -0.000172811-0.00141305j 0.00111578+0.0025584j 0.00491715+0.00238766j 0.000125038+0.000252979j 0.000737132+0.00484589j 0.000622152-0.00352988j -0.00200327-0.00045059j 0.000940318+0.0027239j 0.00522705-0.00506725j -0.00491558-0.000571967j -0.00335402+0.000304997j -0.0010061+0.00054594j 2.51393e-05+0.000224119j -0.00119062-3.61123e-05j 0.00313105-0.00132098j -0.00069485+0.00108802j -0.00320582+0.00127343j 0.00231368+8.84418e-06j 0.00198623-0.00103381j -0.00115935+0.00127003j -0.00218722-0.00158993j -0.00236769+0.000731375j -0.0020557-0.00198755j 
-0.00168714+0.000834518j -3.98568e-05+0.000886938j 0.000501096+0.00322578j -0.00504424-0.000578309j -0.0011428+0.00059537j 0.000977886-0.00170956j -0.00597966-0.00068753j 0.00217901-0.00141028j 0.00256408-0.00225823j 0.00308311+0.000245701j 0.00196089-0.00252345j -0.00345792-0.000228809j -0.00067563-0.000622269j 0.00365518+0.00409727j 0.000271931-0.0014746j 0.00570528-0.00326072j -0.000300306+1.12372e-05j -0.00226215-0.00272928j 0.000588037+0.0022122j 0.00269297-0.000290766j 0.00729438-0.00618266j 0.000796457-0.000645188j 0.00256789-0.00027172j -0.000670722+0.00177012j 0.00352943+0.000673227j -0.00225367-0.00331573j 0.000356404-0.00170698j -0.00135544+0.00150426j 0.00536049-0.00235988j 0.0033407+0.00349683j 0.00222924+0.00390478j 0.00635675+0.00548716j 0.00117271-0.00222399j 0.00186582-0.0047463j 0.000443384+0.0044396j 0.000742294-0.00116971j -4.25591e-05-0.00287612j 0.00012616-2.63182e-05j 0.00154439-0.00234152j 0.00453711+0.0025331j -0.00447235-0.00417771j 0.00207569-0.00245912j 0.00469088-0.0018176j 0.00231662+0.000664609j 0.00241325+0.000459992j -0.00460101+0.000565182j -0.00189823+0.00307754j -0.00454308+0.00414164j -0.00226235+0.000156431j -0.000903638+0.00609166j -7.17187e-05+0.00236491j -0.00452117-0.00202684j 0.00099364+0.000384978j -0.000268385-0.00806964j -0.00283132+0.00302649j 0.00176053+0.00340824j -0.00149357-0.0017934j -0.00338233+0.00263853j -0.000551011+0.00220712j 0.0024512+0.00322228j 0.00165281+0.00247201j -0.00135989+0.000641392j 0.00211734-0.0027153j -0.00377205-0.00592517j -0.00276124+0.000496903j 0.000102342+0.00559603j 0.00269823+0.00177555j -0.00231612-0.00195198j 0.00232468-0.00251412j -0.0029424-0.0037519j -0.00164765-0.000359179j 0.00373469-0.00374539j -0.000433706+0.00133141j 0.00254572+0.00685648j 0.00112727-0.00257529j 0.00267632-0.000730525j 0.00158374+0.00180166j 0.000758112-0.00399134j -0.000963307-0.00118523j 2.02802e-05+0.00147449j 0.00165345+0.00127252j -0.0037923-0.00361215j 0.000133811+1.09791e-05j 0.00116098-0.000348876j -0.00216211+0.00291999j 4.21107e-05-0.00220403j -0.00202393-0.00192857j 0.000159002+0.0002253j -0.00123889+0.00330457j 0.000114641+0.000209699j -0.00378198-0.00329593j 0.000419077-0.00351494j 
0.000864628+0.000348956j 0.000228703-0.000924187j 0.000206052-0.00438077j 0.00656872-0.00493562j 0.00672147+0.00439121j 0.00328316+0.00408981j -0.0035904-0.00342655j -0.00615693+0.00417511j 0.000737559+0.00326786j 0.00840875+0.00433357j 0.00278325+0.00507623j -0.00282672-0.00220012j -0.00160521+0.00349898j 0.00439787-5.10815e-05j 0.00632796+0.00150268j -0.00421466-0.00443808j 0.00672758-0.000867609j 0.000549826-0.000248326j 0.00177498-0.00128147j 0.00391172+0.00393103j -0.00561251+0.00208879j 0.00623521+0.00450145j 0.00209471+0.0023272j 0.00256366-0.00580561j 0.000633606-0.000534665j 0.00291327-0.00209402j 0.00291859+0.00469614j 0.00387454-0.00050069j 0.000815592+0.00262913j -0.00141343-0.00466257j -0.00281415+0.00116927j -0.00345685-0.00010007j -0.00205025-0.00293186j -0.00236604-0.00070542j 0.00467714+0.00241226j 0.00362538-0.00297113j -0.00306475-0.00206986j -0.00437567-0.00385858j 0.00475541+0.00197805j 0.00330155-0.00167906j -0.00315013-0.00319166j -0.00357754+0.00117876j -0.00336022+0.00530865j -8.31708e-05+0.00123816j -0.00307995+0.000673582j 0.00123177-0.00290058j 0.00695081+0.000942309j 0.00487343+0.00446544j 0.00218335+0.00272468j 0.00591504+0.00398055j -0.00440343-0.00807713j -0.000861333+0.000191494j -0.001616+0.00359343j -6.05875e-05+0.00280689j 0.0013153+0.000838301j -0.0014076+0.00249124j 0.00635976+0.00249512j 0.00202912+0.00547288j -0.00152468+0.00579489j -0.00144414-0.00553742j -0.0039738+0.000540462j 0.00395149+0.00201993j -0.00420233+0.00302861j -0.00210566-0.000820394j 0.00194462+0.002614j -0.000562125-0.00116888j 0.00169751+0.000453538j 0.00142387+0.00186033j -0.00290585-0.00177467j -0.00115554-0.00143558j 0.000199715-0.00227599j -0.000799579-0.00671323j 0.00163574-0.00307889j -0.000333435-0.00344063j 0.00125656-0.00139277j -0.00617527-0.00010351j 0.000485251-0.00399994j 0.000717269+0.00114295j -0.00168989+0.00198617j 0.000111554+0.000390808j 0.00103414+0.00606335j 0.00159626-0.000482519j 0.00115895+0.00234698j -0.00180357-0.00482917j 0.00131323-0.00490294j -0.00352793+0.00165848j -0.0041892+0.00296057j 0.000883457+0.00173063j -0.00197538-0.00427176j 0.000370558-0.00530982j 0.00143094+0.00359742j -0.00166161+0.00206199j 
9.00443e-06-0.00209193j -0.00103099+0.00125174j 0.00274592+0.00416876j 0.000719117-0.00190368j 0.00213319+0.00495649j 0.00332461-0.00707262j 0.0038189+0.000684791j 0.00414469+0.000826856j 0.00128661+0.00554242j 0.00629855+0.000679558j 0.00581111+0.00295857j -5.94078e-05+0.000133073j 0.00210371+0.00644556j 0.000443155-0.002118j -0.00349729+0.0058408j -0.00140239-0.00577238j 0.00700153+8.08583e-05j -0.00918992+0.00694777j -0.00215623+0.00604584j 0.00297388-0.00343907j -0.00379517-0.00284267j 0.00314329+0.00171675j 0.0198586+0.000912143j -0.00157045-0.00782727j 0.00890563-0.00593901j -0.000328512-0.00061774j -0.005667-0.0044558j 0.0107179-0.00135883j -0.00991895+0.00343395j -0.00240137+0.00180087j 0.00681605-0.00130561j -0.00638393+0.000886862j 0.000605936-0.00526149j 0.00187723+0.00230636j -0.00564819+0.00323313j -0.00335447+0.00347183j 0.00126305+0.00398838j -0.000916275-0.00310883j -0.000562527-0.00104092j -0.000118299+0.00757022j -0.00148724-0.00499237j 0.000187145+0.000202706j -0.00309553-0.00391342j 0.00636518-0.00104847j 0.00423382+0.00753639j -0.00754996-0.00402671j -0.00372765-0.000215684j -0.00494429+0.00342747j 0.00187889-0.00597257j -0.00143591+0.00219908j -0.00418787+0.00209145j 0.000313953-0.0125129j -0.0010834+0.00500552j -0.00337818-0.00598397j -0.00164622-0.00628813j 0.00604268-0.00115866j -0.00488425+0.000803259j 0.00917536-0.000403044j 0.00172445+0.0033897j 0.00255598+0.00112837j -0.00327703+0.000357217j 0.00181048+0.00574868j 0.00216708+0.00248785j -0.00126781+0.00266592j -0.000708255+0.00138778j 0.000764248-0.00256123j 0.00350397+0.00399117j 0.011301-0.00353757j -0.00605555+0.000668251j 0.00313134-0.00207886j -0.00864904+0.00375265j -0.0034171-0.00181475j -0.00166846+0.000573768j 0.00213231+0.00364694j -0.00259008+0.000795472j -0.00207724+0.00388177j -0.00208245-0.00319854j -0.000359376-0.00341911j 0.000956859-0.00225189j -0.0019337+0.00233555j 0.000932676+2.80999e-05j 0.00213308-0.00465068j 0.000488539+0.00348113j 0.00289636+0.00285784j 0.00198575-0.000999233j -0.00211035-0.00381871j -3.1112e-05-0.00045308j -0.000846569+0.00281778j 0.00451161+0.00117861j 0.000433266+0.00258881j -0.000120563-0.00104834j -0.00117924-0.000558904j 
0.00936395+0.0018721j 0.00176467-0.00992665j -0.00742597-0.0117961j 0.00682139+0.00574582j 0.00316217-0.00903618j -0.0025455+0.00777504j -0.000550686+0.00423068j -0.00056239-0.0010482j 0.00446519-0.00202076j 0.00577882-0.00527816j -0.00299606-0.00364903j 0.00991229+0.00593418j -0.00853022-0.00311645j -0.00358678+0.00131988j -0.00196426+0.000806798j -0.00224924-0.00208307j -0.00890062+0.00794609j -0.00223572-0.00200779j -0.000868825+0.00826812j 0.00676294+0.00239193j -0.000427499-0.00159856j -0.00460457-0.00157781j 0.000762415+0.000563872j -0.000422575-0.000348391j -0.00391698+0.000897087j -0.00336219+0.000635814j 0.00197692-0.00499783j -0.00178307+0.0040727j -0.00330552+0.00135398j -0.00317878+0.00290878j -0.00662482-0.00814583j -0.00585462+0.00761428j -0.000963964-0.00207392j 0.00247306-0.00392192j 0.000332837-0.00161326j 0.00389347-0.00259668j -0.00227013+0.0105737j -0.00299499-0.00213875j 0.00345974-0.0120097j -0.00601496+0.00117247j 0.0015146-0.00958668j -0.00130464-0.000165259j 0.00446916-0.00183301j -0.000353737-0.00329479j 0.000762006+0.00105325j -0.00576344+0.000425512j 0.000801028-0.00147157j 0.00374789-0.00092229j 0.00116683-0.008918j -0.00428779-0.00108283j -0.00347572+0.00174878j 0.000204199-0.00877611j 0.00307142-3.21269e-05j -0.00223301-0.00689126j -0.00565662-0.00299613j -0.00595997+0.00212501j -0.0011609+0.00110199j -0.00285299-0.00296277j -0.00156568-0.00422347j -0.00184763+0.00233236j 0.00652328+0.000252297j -0.00576501+0.00712461j 0.00141801+0.00686958j -0.0014085-0.00181472j -0.000540013+0.00548027j 0.00506377-0.000928384j -0.00352034-0.000660379j -0.000425963-0.00577313j 0.00160534+0.00613822j 0.00191894-0.00645998j 0.00198189-0.00206179j -0.00248133+8.08534e-05j -0.00507342+0.00511994j -0.000633231+0.000145097j -0.000915115+0.00195636j 0.00350973-0.00514904j -0.00397354-0.00506782j 0.0017456+0.00108477j 0.00261927+0.000552689j -0.00161141-0.00798472j -0.00792163-0.00151795j -0.000726016+0.000462985j -0.00506186-0.00238626j -0.000836297-0.00261835j -0.000393594+0.00276952j 0.0024588-0.00114022j 0.00125519+0.00500088j 0.00206086-0.00490603j -0.00316318-0.00598866j 0.00944589-0.00233705j 0.00596479+0.00707437j -0.00777487+0.00198696j 
-0.00249335-0.00134334j -0.001409+0.00251345j 0.00301637+0.00385429j -0.000202663-0.00274659j 0.00175807+0.00571354j 0.00681896-0.00516849j -0.00112896-0.00550323j 0.000380667-0.00110401j 0.00883779-0.001301j 0.00503437-0.0020677j 0.00410193-0.00110508j 0.00448322+0.00206895j -0.00208901+0.00216874j -0.00129892+0.00318628j 0.00185699-0.00444934j 0.00159762-2.43929e-05j -0.00403357-0.00291484j 0.0048164-0.00864348j 0.00471687-0.00160576j -0.0039913-0.00438704j 4.38575e-05-0.00939634j -0.0073649-0.00610345j -0.01264-0.00422832j 0.00372082+0.00364951j -0.00241738+0.00209358j -0.000586079-0.00410779j 0.0104116+0.00277533j -0.00648323-0.00033676j 0.000801389-7.22773e-05j 0.00520341-0.00708756j -0.00292999-0.00454128j 0.000420067-2.70067e-05j 0.00070263+0.00140245j 0.00271252+0.00334224j 0.00379398+0.00928414j -4.90289e-05-0.0028059j -0.00740596+0.000443414j -0.00263091-0.000252112j 0.00293998-0.0105675j -0.000923512+0.00151315j -0.00253206+0.00113526j -0.00343618+0.00410629j 0.00466521+0.00177071j -0.00440876-0.00189464j -0.00120484+0.000142534j 0.00603782+0.00179285j -0.00114749+0.00282238j 0.00402563+0.00121303j -0.00114672-0.00119256j -0.00171116+0.000265116j 0.00437302+0.00613278j 0.0033867+0.000737574j -0.00585079+0.00378708j -0.00127484-0.00828813j -0.00325318+0.000562478j -0.00464942+0.00479139j -0.00188896-0.000197121j -0.00180157-0.000297786j 0.00744741+0.00193338j 0.00311889+0.00497848j -0.00254872+0.000680582j 0.00488315-0.000682119j -0.000343773+0.000118867j -0.000822875+0.00227829j -0.00338589+0.0055052j -0.00272465+0.00160959j -0.00180041-0.00301818j -0.00403065-0.000355128j 0.00401446+0.000336227j -0.00411067-0.0110035j 0.00362645+0.00548371j 0.00537738-0.00635532j 0.00176992-0.00186589j -0.00433854-0.00124839j -0.000397423+0.000352874j -0.000612599+0.00212363j 0.00102314-0.00172778j 0.00135373-0.00115978j -0.00292786-0.00575747j -0.000603203-0.00144337j 0.00131595+0.00245242j 0.00146121-0.00123319j 0.00406361-0.00140301j 0.000865516+0.00215545j 0.000143722-0.00237344j -0.00107231+0.000548535j -0.000400293+0.000179891j -0.00131323+0.00339547j -0.000968426+0.00116958j -0.000821562+0.00153985j 0.00163678+0.000243167j 0.00050893-0.00146476j 
-0.00207514-0.00110786j -0.00125575+0.00391536j 0.00267502+0.00519385j -0.00438493-0.00199432j 0.0034821-0.000901877j 0.000598883-0.00519283j 0.0102427-0.00322061j 0.00178398+0.00600079j 0.00924875+0.000645897j -0.00276702-0.000895801j 0.00781418+0.0043288j 0.00410001-0.00852437j 0.00374493+0.00196397j 0.0010402-0.000866195j 0.00231816+0.0041307j 0.000318727-0.00194288j 0.00161968+0.00398135j 0.00179476-0.00293051j 0.00278333+0.00166303j 0.000995908+0.00296847j 0.0011771+0.00165248j -0.00323565+0.000364215j -0.00631106+0.00472955j 0.00078356+0.00302509j -0.00117766-0.0017582j -0.000514768-0.00719647j 0.00475581-0.00660132j 0.000330922-0.00223274j -0.00178933+0.00379504j 0.00258823-0.00444582j -0.0051736-0.00090431j 0.00329121+0.00308845j -0.000315432-0.000365352j 0.00577145+0.00524117j 0.00168423-0.0013073j 0.00406942-0.00431472j -0.00122715+0.00448082j -0.00511991-0.0109985j 0.00307392-0.00845891j -0.00583042+0.00349992j -0.0016179+0.00115282j -8.56006e-05+0.0089392j -0.00648798+0.000491436j -0.00341702-0.00299204j 0.000887825-0.00202686j 0.000887622-0.00393197j 0.00140356+0.00282349j 0.00538122+0.00278805j 0.00432873-0.00713734j -0.00449561-0.00305311j 0.00623057-0.00468879j -0.000816773-0.00450422j -0.00906351+0.0064084j -0.00359494-0.00124109j -0.00288562+0.00187471j -0.000698958-0.00560856j 0.000256094-0.000736337j 0.00412532+0.00531991j -0.00173658-0.00243915j 0.000581689-1.62152e-06j 0.000240526-0.00154047j 0.001256-0.000325304j 0.00201782+0.00373331j 0.00290193+0.00239444j -0.000711116-0.00338375j -0.00172272+0.00132829j 0.0034246+1.70829e-05j -0.00388689-0.00134933j 0.00144201+0.000517064j -0.00432604+0.0017603j 0.0024173+0.000640731j 0.00455267+0.000671032j 0.00432541-0.00272896j -0.00175085+0.00087598j -0.00208398+0.000291003j -0.00345693+2.01536e-05j -0.00327807+0.00018756j -0.000815905+0.000954902j -0.000119769-0.000852502j 0.00214464+0.00165839j 0.00502948+4.18764e-05j 0.000954002+0.00053515j 0.00151494-5.23906e-05j -0.000541264+0.00319291j 0.000474404+0.000603541j -0.00447737-0.00357367j -0.00296434-0.00396617j -0.00350386+0.00230352j 0.00203111+0.00420176j -0.00263931+0.00273894j -0.00256819-0.00268317j 0.00194896-0.00182232j 
-0.00163472-0.00186817j -0.00394815+0.0023363j -0.00107514+0.00330756j -0.00233374+0.00852101j -0.000614165-0.00693365j -0.000918016+0.00110575j 0.000254997+0.00253335j -0.00148073-0.00289423j 0.00170115-0.00350346j -0.00451177+0.00300591j -0.00076383-0.00329499j -0.000838171-0.0100638j 0.0029981+0.000402867j -0.00324148+0.000764424j -0.00100639+0.00342682j 0.00443797+0.00449j -0.00142778+0.00688282j 0.007326-0.00375478j 0.00149557+0.00160945j -0.00111515+0.00456116j 0.00469369+0.00914991j 0.0026178+0.00757142j -0.00509769+0.00505315j -0.00291593-0.00235707j 9.92604e-05-0.00955921j 0.000777508-0.00126579j -0.00154236-0.00888126j 0.00263943+8.80309e-06j -0.000810945+0.00363755j 0.00172108+0.000455775j -0.00121619+0.00819214j 0.000806212+0.00566518j -0.00287846+2.88844e-05j 0.00341747+0.0028665j -0.00268771-0.00677302j 0.00253154+0.000722658j 0.00169571+0.00317499j 0.000685135-0.00859783j -0.00195127-0.00257011j -0.00428706-0.00537898j 0.00125113-0.00180468j 0.0019862+0.00207006j -0.00312491-0.000721771j -0.00035955-0.00396585j 0.00286095-0.00151446j -0.00224165-0.00348754j 0.00222754-0.000359896j 0.00264154+0.00279217j 0.00730525+0.00128558j 0.00259968+0.00607187j 0.00802546-0.00762828j -0.00538543-0.0046649j 0.00107478+0.00372949j -0.00395239-0.000684015j -0.00432018+0.00580551j 0.00247468-0.00095074j 0.000325946-0.00107177j -0.00102927+0.0057209j -0.00410222-0.00210108j -0.00411946-0.00695505j 0.00159569-0.000890894j 0.00217438-0.00241539j 0.000586938+0.00288025j -0.00215881+0.00176541j 0.0016319-0.00385708j 0.00076497-8.9208e-05j 0.0023186+0.00694413j -0.00736837+0.00112434j 0.00151142-0.00483361j 0.00111756+0.00530106j 0.00127602-0.00352281j 0.000405753+0.00216005j 0.00152074-0.000671493j 0.00244199-0.000311348j -0.000175552-0.00149809j -0.00056969-0.00334252j -0.00283026+0.00411106j -0.00266487-0.00231502j -0.00108041+0.00111458j 0.00309403+0.00391776j 0.000251663-0.00198337j -0.000224161+0.00127229j 0.00373958+0.00289674j 0.00332064-0.00239461j -0.000132133+0.00607372j -0.00163526-0.00153859j 0.00134709-0.00221309j 0.00151856-0.00200734j 0.00580826+0.00113445j -0.0033533+0.00247368j -0.00204052-0.00556745j 0.00366884+0.00100438j 
0.00141958+0.00131775j 0.00242743-0.00407018j -0.00124998-0.0039662j 0.00336299-0.00336472j 0.000714938+0.00475149j 0.000494094-0.00480474j -0.00515472+0.00130707j -0.00189008-0.0026698j 0.00294334+0.00220996j 0.00738076+0.00110318j -0.00161764-0.000924532j 0.00436403+2.49545e-06j 0.00173176+0.0021853j -0.00173914+0.00644011j 0.00129915-4.67323e-05j -0.00264808-0.00709502j -0.00223569-0.00453016j -0.00351248-0.00567743j 0.00291009-0.00349394j -0.00145035+0.00704232j 0.00505964+0.00371808j -0.000913257-0.00166418j 0.00211097+0.00098829j 0.00450394+0.000222251j -0.000645306+0.000642054j -0.000452923+0.00539192j -0.00415642-0.00646444j -0.00367252-0.000151164j 0.00415608+0.00522386j -0.00814688+0.00533342j -0.00184212+0.0024936j -0.000274815-0.00145651j -0.00227581-0.00510902j -0.00308895-0.000141309j -0.00292962+0.00512347j -0.00188539+0.00486915j -0.000693204+0.00658629j -0.00470602-0.000814017j -0.00220208-0.0048033j 0.000636919+0.00350017j -0.00574385-0.00653871j 0.00122714+9.26114e-05j 0.00420787+0.0028702j 0.00025784+0.00187416j 0.00287351+0.000686364j 0.00233324+0.000165666j -0.00527481-0.000857076j -0.0034222+0.00293844j -0.000638339-0.00452479j -0.000614462+0.00186862j -3.2223e-05-0.00216851j 0.00557554+0.00236506j 0.00359406-0.00146768j -0.00337831+0.00308777j 0.000138823+0.00177904j 0.00179696+0.00593343j -0.00139519-0.00127792j 0.0016307-0.000756855j 0.0067189+0.0011641j -0.000712164+0.00330493j 0.000987698+0.00121639j 0.00348307-0.00137301j -0.00196955-0.00299855j 0.00236853+0.000285876j -0.00240021+0.00444202j 0.000780242-0.00757274j -0.000245389+0.000821007j -0.00315978+0.0016727j 0.00081391-0.00417637j -0.00354851-0.00073384j 0.000884869+0.00210676j -0.0016068+0.00382496j 0.000743614+0.00123253j 0.000699197+0.000422445j 0.0027802+0.00332913j 0.00107741+0.00214148j 0.00399706-0.0019295j -2.00575e-05-0.00110975j -1.3495e-05+0.00180364j 0.00212411+0.00482435j -0.0015549+0.00415715j -9.0688e-05-0.00455503j -2.29538e-05+0.000395581j -0.0023409+0.00196437j 0.00345023-0.000625419j -0.00106408+0.00345584j 0.00252028+0.00185446j -0.000596961+0.00101386j -0.000986176-0.00276079j 0.0016138-0.0046139j 0.00052879+0.00295509j -0.00347172+0.00159269j 
-0.000156664-0.00167916j -0.00494208+0.00165199j 0.00114637-0.00265039j -0.00340157+0.00579643j 0.000665607-0.00175437j -0.00622731-0.00737958j -0.000740732-0.00323101j 0.00288199+0.00532038j -0.000344839-0.00533904j -0.00150439-0.00343507j 0.000853129-0.00253578j -0.00727698-0.00365857j -0.00521651+0.00279538j -0.0112788-0.0037849j -0.00646084-0.000462517j -0.0035235+0.000962634j 0.00140103+0.00517845j 0.00487834+0.00295547j -0.00459111+0.00211492j 0.000880135-0.00394589j 0.00318341-0.00428855j 0.00360295+0.00715536j 0.000770302-0.000338294j -0.00360433-0.00307821j 0.00156782-0.00888176j 0.00832668-0.00312056j 0.00486136+0.000782874j 0.00315003-0.00118054j -0.00329045-0.000299276j 0.0089746-0.00317285j 0.00281564+0.00452863j -0.00127377-0.00246709j -0.00173357+0.00332701j -0.0038626-0.00234716j -0.00149869-0.00192481j 0.00403999-0.000606145j -0.00216892+0.000688206j 0.00580027+0.0030149j 0.000578425-0.000892004j 0.00641049-0.00231797j 0.000970601-0.00063521j -0.00238197+0.00404019j -0.00233525-0.00241296j -0.000538048-0.00161215j -0.00312896-0.00362198j -0.00458288+0.00151077j -0.00357964+0.000518556j 0.000873637+0.00162017j -0.00225724+0.0015579j 0.00191817-0.00222256j 0.00212746+0.000398181j -0.00343997-0.00100923j -0.00199954-0.000883315j -0.000932901+0.000399954j 0.00246566+0.00453881j -0.00374198-0.0014656j -0.00251055-0.00569065j -0.0012188+0.00243409j 0.00210441-0.000344699j -0.00216612-0.000914705j -0.00217155+6.10203e-05j 0.00443961-0.000301135j -0.00148007+0.00345014j -0.000110105-0.00208079j 0.000192352+0.00217949j 0.00079386+0.00257114j 0.00387031-0.00152144j 0.0025289+0.0032958j -0.00140926-0.00500566j 0.00798198-0.00318631j -0.000463381-0.00237197j 0.000857141-0.00886611j -0.0039305-0.00027081j 0.0022873+0.00182061j -0.000209693-0.000536618j 0.00406637-0.006804j -0.000822362+0.000854216j -0.00128142+0.00491256j 0.00251598-0.00270199j 0.00286459+0.00346172j 0.00204093+0.00502017j 0.00348063+0.00139038j 6.62028e-05+0.000523516j 0.00151988-0.00129089j -0.00232028-8.12521e-05j -0.00189217-0.00194448j -0.000712183+0.00212014j 0.000741422+0.00229164j 0.00320232+0.00246452j -0.000581277+0.00240339j 0.000269323-0.00251629j 0.00102306+0.00052384j 
