-0.000867266+0.00655838j 0.00789047+0.00260545j 0.00690512+0.000946198j 0.00122207+0.00759938j 0.000689462-0.000903261j 0.00480802+0.00336851j -0.00170732-0.00808706j -0.00645378-0.00046861j 0.00127216+0.00365395j -0.00677101+0.000851379j 0.000936863-0.00438213j -0.00209567+0.00461979j 0.00862968+0.00521859j -0.00222364+0.00306566j 0.00188613-0.00305726j 0.00181914-0.00231675j 0.00175944+0.00269994j -0.00232201+0.00336288j 0.000421501-0.00292765j -0.00224557+0.00169299j -0.00672369+0.000898827j -0.00185052-0.00448544j 0.00445236-0.000652791j -0.00137044-0.00154991j 0.0029754-0.000571814j 0.000506499-0.00102303j 0.00277759+0.00126474j -0.00243972-0.00109594j 0.000703468+0.00292218j 0.000323871-0.00197276j 0.000145781+0.00111882j 0.00230444+0.0031108j 0.0041478-0.00289336j -0.00349311+0.000278676j -0.00137478-0.00201261j -0.00218562-0.000127954j -0.000229678-0.00518623j 0.00250625-0.00512742j -0.000929294+0.00382011j -0.000346064+0.00349713j 0.000506477+0.00275692j -0.00125993+0.00389566j -0.000117257+0.00464314j -0.0032365-0.000911086j 0.000637439+0.00350414j -0.00329069+0.00120336j -0.00128552-0.000431273j -0.000647475-0.00285986j 0.00313473+0.003293j -5.03808e-05+0.000464765j 0.000686973-0.00192065j -0.00159208-0.00186326j -0.00181704+0.000127397j -0.0056761-0.00163272j -0.00275003+0.00170103j 0.00884564+0.00296823j 0.00127499-0.0016887j 0.00546059+0.00426457j 0.00559713-0.00326612j -0.00256069-0.00111062j 0.00410365-0.00339113j 0.00176157+0.00470037j -0.00506004-0.0106473j 0.00536326+0.00147448j -0.00503372+0.00279382j -0.00170243+0.0069766j 0.018364-0.0135525j -0.0210845-2.91758e-05j 0.0110984-0.00505813j 0.00356819-0.000887352j -0.00683203-0.0326106j 0.00347437+0.0301152j -0.000423933-0.0447571j -0.00213872-0.0365801j 0.0101195-0.00257723j -0.0483205-0.061583j 0.0553836-0.0534803j 
-0.00175122+0.00280115j -0.00398978-0.00248492j -0.00505992-0.00409181j -0.00302391+0.00260604j 0.00351015-0.00361198j -0.00440587-0.00234974j 0.00517942-0.00166679j -0.00088736-0.000231607j -0.00486018-0.000921077j 0.00129497-0.00676838j -0.00787204+0.00920936j 0.00195114+0.000392123j 0.00624812+3.01923e-05j 0.000418648-0.00647255j 0.00327513-0.000266757j 0.00166005+0.004954j 0.00992387+0.00120132j -0.0084476-8.04823e-05j -0.00291506+0.00162405j 0.00508177+0.00532988j 0.0122862-0.00211378j 0.00900287+0.000493667j -0.0219081+0.00127099j -0.0145322+0.00357862j 0.0094687-0.00488329j -0.00422617-0.00675673j 0.0113627-0.00351955j -0.0146626+0.00525996j 0.0144101+0.00332748j 0.0153947+0.00418417j 0.0200816+0.00303311j 0.0135255+0.00115165j 0.00923694+0.00451684j 0.0192026-0.00236407j 0.0210653-0.0173256j -0.00976611+0.000135743j 0.00695046+0.00832261j -0.00128991-0.00477706j 0.0128041-0.00385244j -0.00964362-0.00263181j -0.00928177-0.00916871j 0.0288919+0.013783j -0.0060505+0.00105135j -0.0140703-0.00479736j -0.0243521-0.00856137j -0.00787874-0.0105797j 0.000185116-0.00483793j 0.00503966-0.0115419j -0.00988316-0.0195203j -0.0300936+0.00622958j 0.00862864+0.00903857j -0.0101202+0.00687986j 0.00739448-0.00279257j 0.0131277+0.00501954j 0.0400299+0.0055095j 0.0125133+0.00147007j -0.000850767-0.00956844j 0.0433523-0.0124106j -0.000612682-0.0129485j -0.0193241+0.00146876j 0.00338222+0.0011036j -0.0206448-0.0192927j 0.010364+0.000258509j -0.00904718-0.00127591j 0.00263065-0.00965549j -0.00347434+0.00274799j -0.0179927+0.000633327j 0.0116918-0.00141248j -0.00764803-0.00192202j 0.00509372-0.00193864j -4.57905e-05+0.00108744j -0.00913235+0.0040839j 0.00112403-0.00189489j 0.00036565-0.000416301j 0.00264501+0.00193608j 0.000243854+0.00397618j 0.00449729+0.00118835j 
-0.000389675-0.0010524j 0.00317219+0.0013735j 0.00722663+0.00209279j 0.00410314-0.00677763j -0.00502549+0.000910324j 0.00305135+0.00601854j -0.00206351+0.000652312j -0.00175354-0.000320944j 0.00103716+0.0015315j -0.00981943-0.00328768j 0.00148895-0.00455722j 0.000599872-0.00312069j -0.0005658-0.00041434j -0.0069771+0.000121956j 0.00144014-0.00670956j 0.000295264+0.000153434j 0.0087575-0.00603411j -0.0279686+0.0044313j 0.00204252+0.00878271j 0.00533349+0.000922448j 0.00456949+0.0055535j 0.012733-0.000743986j -0.00997071-0.00184467j -0.00912568+0.00275313j -0.00628855+0.000315008j 0.00189288+0.00519225j -0.00228241-0.000911037j -0.017503+0.000404924j -0.00365402+0.00279684j -0.00240083+0.00346983j 0.00159977+0.00667648j 0.0173781+0.0075362j -0.00364669-0.000193937j 0.00872835-0.00389038j 0.0100994+0.00491903j -0.00518521+0.00568908j 0.0286718+0.00758201j 0.0107909-0.00232023j 0.000332652+0.00568079j -0.00179024-0.00778641j -0.0126086+0.00161581j -0.0168568+0.00575119j 0.00926984+0.0127601j -0.00889761-0.00562728j -0.000278056-0.0155176j 0.00810667-0.00915991j 0.00676647-0.0173002j -0.0309082-0.0100367j 0.00239139+0.0072677j 0.0148857+0.00238269j 0.0234658+0.0118892j 0.0261542-0.00204195j 0.0155216+0.0167329j 0.0185075-0.0107023j 0.0114314+0.000569924j -0.00940442+0.00123777j -0.0248507-0.0168046j -0.0112468+0.00701672j -0.0142629+0.00200211j 0.00353785-0.00642765j 0.0204144+0.00757808j 0.0175594+0.00514399j -0.0238831+0.0113989j 0.00191677+0.00330808j -0.0106967-0.000162447j -0.00382042+0.00724316j 0.0173042+0.0128013j -0.00765616+0.000217528j 0.0119108-0.00226532j -0.000767821-0.00128825j 0.00470018+0.00231366j 0.00177956-0.0029561j 0.00520855+0.00719381j 0.00256261+0.0022286j -0.00518984-0.000211673j 3.1018e-05-0.00365807j -0.00277853+0.00121682j 
0.00385086-0.0050983j 0.00382885+0.00212015j -0.00357007+0.000415529j -0.00118147+0.00393803j 0.00104111-0.0067744j -0.00643912+0.00171429j 0.00797757-4.66568e-05j -0.00703676+0.00252237j -0.011255-0.000464744j 0.00655745+0.00436578j -0.0106423+0.00224375j -0.00256127+0.00737594j 0.00224281+0.0020622j 0.00655102-0.00320507j 0.00967933+0.00258423j 0.00184652-0.00888235j -0.00399048+0.000184352j 0.00753341+0.000874184j 1.66134e-05+0.00324966j -0.00651875-0.00167111j 0.00833644+0.00290681j 0.000134613+0.00504836j -0.0169273+0.00182769j 0.00849406+0.000731079j 0.00734604+0.00151865j 0.00489608+0.00380629j 0.00133233+0.00458538j 0.00821771+0.00373134j 0.00086136+0.00205188j -0.000995797+0.012561j -0.010561-0.00422223j 0.0025377+0.00170043j 0.00695433-0.00663092j 0.000768888+0.00543816j -0.00587653-0.0122787j -0.0174457-0.00445472j 0.00183795-0.00083184j -0.0206148-0.00311014j 0.00423091-0.00439016j -0.00693035-0.00154944j 0.000751936-0.0116471j -0.00344141+0.00851082j -0.00692329+0.00523627j 0.00288615-0.000340435j -0.0099943-0.00235939j -0.0232078-0.00855584j -0.0100365+0.00895693j 0.0114349-0.00682266j 0.00655563-0.0106665j 0.0146746-0.00536132j -0.0256695+0.013627j 0.00751216-0.00495972j 0.00280369+0.00457819j -0.000831737-0.000653127j -0.0562762+4.04184e-05j -0.00563021-0.0104913j -0.00489748-0.00854538j -0.00322286+0.00311933j 0.00178009-0.00947178j 0.0445171-0.00280306j -0.0234014-0.00319268j 0.00839501-0.00984694j -0.0123807+0.00129044j 0.00630505-0.00932113j -0.00155088+0.00424889j 0.0122845+0.0151444j -0.0103119+0.000601898j 5.4537e-05-0.00228505j -0.0123731+0.000905786j 0.00259265-0.00131397j 0.00183628-0.00358461j -0.0102467-0.00405201j -0.000655578+0.00255283j 0.0002255-0.00116792j 0.00436615+0.00709614j -0.00084464-0.0023411j -0.00330782+0.000287507j 
-0.00459487+0.00341232j -0.00340199-0.00220352j -0.00232683+0.00161852j 0.00621519+0.00056964j -0.0147055+0.00293467j 0.00302699+0.0038167j -0.00146179-0.00223698j -0.000314639+0.00377427j 0.00255323-0.00690888j -0.0138329-0.0107178j -0.00290404+0.00108184j -0.0213604-0.00646549j -0.00103686+0.000665994j 0.000314483-3.39301e-05j -0.00466196+0.00598497j -0.00798896+0.0067362j 0.00070678-0.00106228j 0.00973888-0.00411987j 0.00663266+0.00633149j 0.0136104-0.00565425j -0.00390931-0.00237478j -0.00715279-0.00102765j 0.0318575-0.0107306j 0.00997125-0.000554948j -0.00263034-0.00129521j -0.00792125+8.52038e-05j -0.00362541+0.00368362j 0.00553567-0.00581827j 0.00233092-0.0179349j -0.0167819-0.00438317j -0.022815+0.000526729j 0.0137841-0.0048012j -0.0322233+0.00380006j -0.0113061-0.00112842j 0.0263836+0.00672047j -0.00354963-0.0166296j 0.0107889+0.0144513j 6.72293e-05-0.00494169j -0.0116176+0.0141614j 0.00919163+0.0113957j -0.00660487+0.000620582j -0.0127389-0.0116649j 0.000105966+0.0144302j 0.00154674+0.00511531j -0.00861753-0.0141737j 0.0173691+0.0143638j 0.0111277-0.00837104j 0.0283962-0.00940258j 0.00996381-0.00592147j -0.000993669+0.00659901j -0.00391714-0.0192657j -0.00722684-0.0168722j -0.0119688-0.00649281j -0.0134453+0.0211809j -0.0178821-0.02112j -0.00120263+0.0209764j 0.0179998-0.00214462j -2.10215e-05-0.0107055j 0.00474135-0.000942538j 0.00977957+0.0085471j -0.0112828-0.00206907j 0.00614721-0.0036453j 0.00516704+0.00736358j 0.00201638+0.000235921j 0.00545157+0.00219345j -0.00781114-0.0028538j -0.00528874+0.00242878j 0.0104121-0.00304766j -0.00315768-0.00349471j 0.00170347-0.00413911j -0.000741695+0.00276166j 0.000912116+0.00252179j 0.000482512-0.00251568j 0.000171005-2.18597e-05j 0.000244553-0.000500756j 0.00184818+0.00168116j 0.00291573-0.000929527j 
0.00432988-0.000353251j -0.00293161+0.00375317j 2.13739e-05-0.00587758j -0.00346256+0.000184515j 0.0147712-0.00440769j -0.00452585-0.00451498j 0.00628444+0.00221806j 0.00270743+0.00236596j -0.00852006+0.00977561j -0.00386601-0.00100105j -0.0109226+0.0101672j 0.000786244+0.000968386j -0.0176662-0.000665702j 0.0012158-0.00254959j -0.0165076+0.00169017j -0.000312318+0.00767001j -0.00443518-0.00253307j 0.00944618-0.00259873j -0.00957595-0.00138932j 0.00683968+0.00629369j -0.012016-0.00682385j -0.00284628-0.004604j 0.0301859-0.00757109j 0.00487097-0.000238809j -0.0195285-0.00929932j -0.00828435+0.00484983j -0.00323772-0.00592728j -0.00295744+0.00792113j 0.0177127-0.00501828j -0.0315975+0.00269223j -0.0304914-0.00486182j -0.00399019+0.011893j -0.0296065-0.00465912j -0.0229089+0.00283265j -0.00809995-0.00349148j -0.00997144+0.0187458j -0.0171599-0.0119556j 0.00181721+0.00100915j -0.00918803-0.0138626j 0.00530495-0.0103177j 0.00245101-0.00632375j -0.0167356-0.00127781j -0.00502915-0.00502627j -0.00337937-0.0103207j -0.0134092+0.00251705j -0.0153671-0.0101677j 0.00797461+0.000476949j -0.00799831-0.00247733j -0.0154162+0.00485456j -0.00178543-0.00502323j 0.0138556+0.0174529j -0.011222+0.0306146j -0.0101365-0.00272027j 0.00902544+0.00195326j -0.00314806+0.018893j -0.000115149-0.0207228j 0.0125239-0.00858914j -0.00706631-0.000994119j -0.0104089-0.0108814j 0.0235796+0.00399238j 0.0180162-8.17551e-05j -0.0173969+0.00759627j -0.0125969-0.00653203j -0.0068322-0.00120345j -0.00186849-0.00128811j 0.00554873+0.00509679j -0.0126089+0.00274027j 0.00471353-0.0115814j -0.00481495+0.00561675j 0.00392085-0.00367323j -0.00121216-0.000519129j -0.00121127+0.00136317j -0.000493823+0.00259076j 0.00402587+0.0030689j 0.00461953-0.000436046j 0.000199794-0.000679669j -0.000409307-0.00109204j 
-0.00238334-0.00575272j 0.00564068-0.00370098j -0.00925705+0.000758927j 0.00241022+0.00866877j -0.00527208+0.000895764j 0.000993965+0.00429833j -0.0020185-0.00146838j -0.00201585+0.000419663j -0.00339082-0.00578707j -0.00576464+0.00100289j -0.00838161-0.000923317j -0.0142364+0.00371734j 0.0028313+0.00243938j 0.00857618-0.00596174j 0.00775896+0.00381348j 0.00065334-0.00211165j -0.00602535-0.00446117j 0.0151894-0.00374921j 0.0050615+0.00415274j -0.00825647-0.0018891j 0.00170472-0.00416914j 0.00197632-0.0019276j 0.00762952-0.00161676j 0.0186341-0.000706308j 0.00388763-0.000367377j 0.00743089+0.00376258j 0.00638423+0.0058604j 0.00219245-0.00264161j -0.00428587-0.00268421j -0.00696974+0.0079066j -0.013573-0.00144286j 0.00458933-0.00340967j -0.0185805-0.00306506j -0.0198647+0.00303822j -0.00533613-0.00443872j -0.0071298-0.00824924j 0.00208212+0.00963026j -0.0208409+0.00326373j -0.0023403+0.00197954j -0.00154035+0.00797579j -0.0116981+0.00129109j -0.0222601+0.00251021j 0.00702303+0.0089408j 0.00173654+0.00754394j -0.00692168+0.00219743j -0.00642964+0.00769181j -0.0241441+0.0235978j -0.007165-0.0102615j -0.00983421+0.000268534j -0.0200669-0.00797929j 0.0252003-0.0233565j 0.0229022-0.0145114j -0.0292729-0.000160092j 0.0393209-0.000137172j 0.0376839-0.00769594j 0.00164778-0.00457658j -0.0377346+0.00829883j 0.0334783-0.00307805j 0.00180212-0.00714703j -0.00550207-0.0117104j 0.00155851+0.00227815j -0.00297728-0.00995843j -0.00341727-0.00833393j 0.00726542+0.000201414j 0.000447942-0.00656695j 0.00993739+0.00704944j 0.000858964+0.00520841j 0.00226607-0.00468245j -0.00662438+0.00207767j 0.00470805-0.000186281j 0.00163124+0.00218166j -0.00484188-0.00376186j -0.00522136-0.00395324j -0.00304024-0.00505711j 0.00783039-6.97858e-05j -0.00262747-0.00211275j 0.000785921+0.00178751j 
0.00555766+0.00536131j -0.0026084+0.00577097j 0.0061989+0.00247437j 0.00220086-0.00635036j -0.00407979-0.0032233j -0.00721646-0.00218294j -0.00280674+0.00218311j -0.00310839+0.00393309j -0.00276652+0.00328246j 0.000222385-0.00183531j -0.00587619-0.00118351j 0.00203095-0.00210927j -0.00713625-0.00369406j 0.0127705+0.00630724j 0.00477254-0.0055076j 0.0187694-0.00319597j -0.00664379+0.00344318j -0.0050972-0.00175672j 0.00951852-0.00157791j -0.028267+0.0106238j -0.00352583-0.00197616j 0.00391841-0.0018118j -0.0113959-0.00900813j 0.0109992-0.00347611j -0.0109165-0.00398879j 0.0119867+0.0154921j 0.016646+0.00055059j 0.000442843+0.00709251j 0.0148282-0.0059285j -0.00556142-0.00563641j -0.0203875-0.00697819j 0.0125553+0.00176877j 0.0196158-0.00211363j 0.0176846-0.00173675j -0.00668253-0.00311334j -0.0156571-0.0217306j -0.0237276-0.00193251j -2.30197e-05-0.00314894j 0.0114359+0.00640497j -0.00857184-0.00138649j 0.0225765-0.00691572j -0.00658283-0.00250256j -0.00685927-0.00328189j 0.00263666+0.00620632j -0.0151121-0.00544624j -0.0176802+0.00442593j -0.0228088+0.000800347j 0.0176054+0.014884j -0.0102654+0.0106779j 0.0153174+0.0218229j -0.00332838-0.00673138j 0.00300924-0.00785898j -0.0115599-0.00204851j 0.0181572+0.0161985j 0.014118-0.00553869j 0.0280231+0.0211492j 0.00263043-0.00904949j -0.00955711-0.000153998j 0.00513041-0.0048641j 0.00600812+0.0253119j 0.0100341+0.0143238j 0.00310632+0.0013633j -0.0015615-0.00617711j 0.000689656+0.00269349j -0.00466344+0.00722684j -0.0142102+0.00446399j 0.00104272-0.00165685j -0.00425753-0.00311338j -8.26822e-05+0.0014696j -0.0104291+0.00218397j -0.000397474-0.00181609j 0.00688381+0.00136809j 0.00172323+0.00208083j 0.00185984+0.00344031j -0.0101039+0.00346284j 0.0032585-0.000613802j -0.00202857-0.00244551j 
-0.000679171+0.00111166j -0.00123378-0.00423002j 0.00187989+0.00153674j 0.002224-0.00237659j -0.00241258-0.000670372j -0.0089399+0.00392542j -0.0077912-0.00255389j 0.00259014-0.00225866j -0.00402522-0.00436563j 0.0069176+0.00352256j 0.00459646-0.00357203j -0.0190098-0.00118585j -0.0038903-0.00235569j -0.00884675+0.00769327j -0.0181892+0.00828338j -0.0164962-0.000272862j 0.00284332-0.000538576j 0.0441118-0.00410583j -0.00125204-0.00592557j 0.0068819-0.00129087j -0.0101209-0.00357997j -0.0209708-0.00497806j 0.0265761+0.00248028j -0.0170002+0.000139479j 0.00594986-0.0034811j 0.00385174-0.0166161j 0.000316917+0.000624619j 0.0146397-0.0127166j 0.00151922+0.0033475j -0.00394897-0.0103303j -0.005934+0.00382617j -0.00798878-0.0103883j 0.00405286+0.000858213j -0.00172821+0.00482592j -0.0226706+0.00477692j -0.00415958+0.0128288j -0.00886881+0.000191895j 0.00320105-0.0123345j -0.0047752-0.00910734j 0.00483296-0.00491006j -0.0118714+0.00289557j -0.0160678+0.00491079j -0.0106396+0.00858417j -0.0140166-0.0234351j 0.00299313+0.00488853j 0.00372503-0.0099297j -0.0171224-0.00876967j -0.00625009-0.0105732j -0.0209716-0.0163668j 0.0172542-0.00199107j 0.0178648+0.0332538j 0.00456058+0.0118115j -0.0155159-0.0012116j 0.0280373-0.00976367j 0.00462477+0.0152995j 0.00177315-0.000363324j -0.0148241-0.0316111j -0.00644197-0.00436314j -0.0133282+0.00749682j -0.00618543+0.00295397j 0.0136745+0.00717134j 0.00966133+0.00104033j -0.00617919-0.00538237j 0.00669548+0.00774456j -0.00220378+0.00676568j 0.00586511+0.00647672j 0.011142-0.00453091j -0.00525082+0.00469333j 0.00184024-0.00382351j -0.000296961+0.00216571j -0.000118517+0.00105051j -0.00381856+0.00418716j 0.0029555-0.00189401j -0.00244823+0.00209133j -0.00310612-0.000437899j -0.00191153-0.000396015j 0.00239942-0.000708681j 
-0.00489917+0.000366341j -0.00163797-0.00521056j -0.00430599-0.00360562j -0.00590994+7.45432e-05j 0.00257996+0.00260516j 0.00718881-0.00215416j -0.00726766+0.00106086j -0.000383824-0.008541j 0.0106884-0.0041101j 0.00689818-0.0018291j 0.00467701+0.00367094j 0.0101051+0.00565363j 0.0100545+0.000244868j 0.0197051-0.00278191j 0.00782658-0.00297869j 0.0098305-0.00621498j -0.00573666+9.77806e-05j 0.00149751-0.0060532j 0.00210409-0.00531321j -0.0120613+0.0062163j -0.00141157-0.00227132j 0.00678393+0.00466019j -0.000354446+0.00270686j 0.0207435-0.00155851j 0.0105092-0.000437465j 0.0153727+0.0097119j 0.0132813+0.00218309j 0.00954528+0.00191769j 0.010113+0.00227465j 0.0139961+0.00812807j -0.00837463-0.0147424j -0.00998926+0.00152326j -0.0160378-0.00267351j -0.00209569-0.00194065j -0.0347059-0.00521319j -0.0065314-0.0212178j -0.029917-0.00917623j -0.00625833+0.00573798j -0.0171647+0.00213015j -0.0184774-0.000349988j -0.0134335+0.00303118j 0.0150676-0.00215591j -0.00352368+0.00724571j 0.00548592+0.00568812j 0.0129252-0.0138483j -0.0161777-3.43338e-05j 0.0214816-0.000409715j 0.00294421+0.000931453j -0.00759555-0.00110127j 0.00218776+0.00419823j 0.00727917-0.00717917j 0.0017219-0.0128371j -0.0151597-0.00779723j -0.0278573-0.00622909j 0.000550604+0.00917491j -0.0369821+0.0152107j 0.00231872+0.00421708j 0.00621824-0.0239853j -0.0142842+0.0083241j -0.00472115+0.000217176j 0.00670208+0.00489318j 0.00625374-0.0109695j -0.00216446-0.000533706j 0.000432393+0.00847924j 0.00204023-0.00634352j 0.00225119-0.00115349j 0.00906487-0.00596699j -0.00654443+0.00244871j 0.00963244-0.00599449j 0.0049854+0.00176983j 0.0023037+0.00689219j 0.00127173+0.00474403j -0.00162664-0.00291641j -0.00148898-0.00122418j -0.000384636-0.00572314j -0.00280012+0.00222052j 0.00363685+0.00121432j 
-0.00265898+0.00289269j -0.000204293-0.00301578j 0.000540918+0.000300902j -0.000790225+0.000406858j -0.00301377+0.00357386j -0.00236782+0.0019248j -0.00664846+0.000241239j -2.57486e-05-0.00296361j -0.00616443-0.00367214j -0.00533693-0.00356532j 0.00320984-0.00451617j -0.00800696-0.000912466j -0.00687023-0.00218683j 0.000178866+0.00432362j -0.00916802-0.00166826j -0.00200424-0.00105268j -0.00853184-0.00222911j 0.0153106-0.00387075j 0.00620979-0.00624069j -0.00627659+0.00473333j 0.00713882-0.00340848j 0.00307552+0.00342102j 0.00655017+9.4526e-05j 0.00923108-0.000362679j -0.00555842+0.00210589j 0.0145224-0.00491845j 0.00615615+0.000130912j 0.0067996-0.00171462j 0.000696462+0.000109953j -0.012341+0.000477613j -0.0204323-0.00407525j -0.0117278-0.005327j -0.00257514+0.0078136j -0.000584669+0.00310847j 0.0103127-0.00970744j 0.00666301-0.0119299j -0.0098331-0.00465772j -0.00362502-0.00981185j -0.000995863-0.0180321j -0.0299824+0.00862379j 0.00985696-0.00373011j -0.0241684-0.0064657j 0.0125947-0.00157467j -0.0190207-0.0207748j 0.0313057-0.0031531j 0.00226873-0.0197448j 0.0163442-0.0116834j -8.21863e-05+0.00655874j 0.0403016-0.0284399j -0.0287366+0.0129981j 0.0146855+0.0348909j -0.00764323+0.00652553j 0.00520249-0.00323614j -0.00172476+0.0231215j 0.0127833+0.01392j -0.0198797-0.00427748j 0.0284467+0.00363638j 0.0219197+0.00133861j 0.0233461-0.0108243j 0.000288389+0.011074j -0.0274526-0.00477288j 0.00720632-0.0125675j 0.00278797-0.00183874j 0.00629032+0.00229195j 0.009882-0.00456715j -0.0198552+0.00383657j 0.000811927+0.00639989j 0.0115473-0.000777133j 0.00254557+0.00285613j -0.00126284+0.00317892j 0.00155433+0.000802009j -0.000424027+0.000118812j 0.00218826-0.00061877j -0.00233548-0.000726544j -0.00175515+0.00189254j 0.00153691+0.00164969j 0.00196463+0.00246018j 
0.000708662+0.000185735j -0.00175871+7.88311e-05j 0.0031416-0.00191251j -0.00365838-0.00565312j -0.00262472-0.00466572j -0.00264957-0.000731633j 0.00651586+0.00151086j -0.00490231+0.00123302j -0.00537699-0.0018009j 0.00453428-0.0034141j -0.000950338+0.00676688j -0.0105501-0.000148644j 0.00409759-0.00132142j -0.00432972-0.00186542j -0.00335323+0.00104117j 0.00234509-0.000108507j -0.00490657+0.00434754j 0.0173445-0.000661255j 0.0188846-0.00284614j 0.00859598+0.00961662j 0.00829674+0.00198518j -0.0187563-0.000495909j -0.00755206-0.00284137j 0.011697-0.00100189j 0.0130946-0.00581158j -0.00609334-0.00797807j -0.00179721-0.000651246j 0.0167017+0.000690893j -0.00601976-0.00171476j 0.00341479-0.00536975j -0.00568042-0.00178371j -0.0232951+0.00210156j -0.0169461+0.0136513j -0.00632022-0.00187266j 0.006487+0.000323098j -0.0169009-0.00124194j -0.00673976+0.0017886j 0.000322702+0.00491329j -0.0132907-0.00565517j -0.0147664-0.00798319j -0.00420187-0.00699756j 0.039688-0.00261866j 0.0287348-0.0115861j -0.0168237+0.00521353j -0.0119564+0.0139269j 0.00895389-0.00495215j -0.0100558+0.00673682j -0.0344094-0.00217624j -0.00299696+0.000921417j -0.000708048+0.00315429j 0.0014013-0.000115648j -0.0176921+0.00290174j 0.0189395+0.00900092j -0.0184544+0.00437038j -0.00491315+0.00156106j 0.00997451-0.0119776j -0.00791022-0.00270011j -0.0157235+0.00564881j -0.0158614+0.0112691j -0.01289+0.0160274j -0.00445768-0.00777325j -0.0202085-0.0174409j 0.0193975+0.00916197j -0.0142986+0.00170888j -0.00953497+0.00407453j 0.00173008-0.00294427j 0.00185908+0.00234561j -0.00387153+0.00146854j 0.00106287-0.00211494j 0.00139495-0.00305531j -0.00259132-0.00357968j -0.00397706+0.0046801j 0.00364742+0.000718507j -0.000164751+0.00288881j -0.0022077+0.00236215j -0.000828239-0.000219252j -0.000346012+0.000157832j 
0.00390423-0.00075628j 0.00380219+0.00454069j -0.00161775+0.00248532j 0.00357208+0.00101987j -0.00492636-0.00467362j -0.00499114+0.00552755j 0.000912077+0.00312112j -0.00162395+0.00553051j -0.00571113-0.000827683j -0.00889182+0.00182617j -0.00561134+0.00253403j -0.00926689+0.000424685j 0.00649035-0.00360737j -0.0032386-0.00590528j 0.0175008-0.000519402j 0.00539734+0.0079942j -0.00819242+0.00147269j -0.00563229+0.00830414j 0.00214806+0.00630095j 0.00240735-0.00246978j 0.00755625+0.000943753j 0.0170957-0.00103397j -0.00961235-0.00539712j -0.00137659-0.00444023j -0.00601208+0.00111787j -0.00473916-0.0016568j 0.0172079-0.00250059j -0.0110566+0.00608139j -0.0107684-0.00172877j 0.00553987-0.00818491j 0.0203057+0.000202264j -0.00679918-0.00548961j 0.0133677+0.00820363j 0.01044-0.00752101j -0.00191933-0.00275806j 0.00274762-0.0101761j 0.0119256-0.00392963j -0.0380901+0.00389447j 0.0157159-0.00781557j 0.0281107-0.00112462j -0.0236122-0.000229391j -0.00178716+0.00827011j -0.00159854+0.0016648j 0.00782219-0.00498177j 0.0367161+0.0180379j 0.00244284+0.011622j 0.0204111+0.00123284j 0.0133927-0.000555048j 0.00112473-0.00271482j -0.00378819-0.00144065j -0.0125971-0.00574929j -0.00848716-0.00495179j -0.0192847-0.00798867j 0.00120986-0.00234695j -0.0217111+0.00771608j 0.0108932-0.00807723j 0.00293921+0.00606817j -0.012737-0.00653714j -0.00675453-0.019496j 0.00261147-0.00655058j 0.0191972-0.00806608j 0.00510724+0.00172646j 0.0111621+0.0015878j -0.00264955-0.0074494j 0.000802012-0.00913736j 0.0111402+0.0046144j -0.00352044+0.00569693j -0.0128406-0.00539503j -0.00644222-0.00037992j -0.00197827+0.00354319j 0.0123037+0.00035173j -0.00140477-0.00634859j 0.00031666-0.000749548j 0.00356147-0.000959924j -0.00333734+0.000832172j 0.00230539-0.00199455j -0.00307536-0.000575463j 
