-0.000104904+0.00771623j 0.00898407-0.00214961j 0.00764598+0.000141297j 0.00265276-0.00921359j 0.00217725+0.000154667j 0.00484486-0.00303546j 0.00344732-0.0098177j -0.00787204-0.000114197j 0.000475675-0.00581579j 0.00711028+0.000389388j -0.000256031+0.00411387j 0.00149579+0.00720374j 0.0092091-0.00194258j -0.00860298+0.001271j 0.00101952-0.00388636j 0.000771487-0.00289695j -3.21317e-05-0.000930441j -0.00204318+0.00160177j -0.00424477+0.00712852j 0.00421852-0.000430343j 0.00018779+0.00388423j -0.00596191-0.00691344j 0.00498331-0.00240141j 0.00405035+0.00340083j 0.001736+0.00208476j -0.00475224-0.00260907j 0.00101416+0.00338276j -0.00236612-0.00641547j 0.000122906+0.00295019j -0.0022548-0.00552267j 0.00492483+0.00285898j -0.00103271+0.00279097j -0.003805+0.00258725j -0.00411799+0.000975329j 0.00702842-0.00787341j 0.00133088+0.00119938j 0.00418901-0.00481958j -0.0108451+0.00195494j 0.00313914-0.00228116j 0.000105217-0.00703437j -0.000637733+0.00566707j -0.00078318+0.00731074j 0.00474108-0.00689665j -0.00444716-0.00083401j -0.0154823-0.0148321j 0.0160967+0.00417155j -0.0125419+0.00157665j 0.0161925+0.00635231j 0.00208907+0.000608381j -0.00581878+0.0366213j 0.004633-0.0244918j 0.00165058-0.0419721j -0.00279243+0.0366225j 0.00688802+0.00650605j -0.0496442+0.0552959j -0.0477122-0.0553019j 
-0.00351831+0.00272637j -0.00398732+0.000659784j -0.00178441+0.00494085j -0.00402507+0.0019248j 0.00472032+0.00637617j -0.0116465+0.00144101j 0.00172776+0.000205294j 0.000920931-0.000327836j -0.0146069-0.000395348j 0.00425707+0.0016752j 0.00011665-0.0043238j 0.00163698+0.00392969j -0.0187998-0.00409066j 0.0102791+0.000651626j -0.00342371+0.00104958j 0.0421043+0.003938j 0.0128371-0.000405248j -0.0109001-0.0045234j -0.0254243+0.00679651j -0.0157497-0.00626506j -0.00449907-0.0164959j -0.0103282-0.00560612j -0.0172511-0.00268103j 0.0276234-0.00300886j 0.032379+0.0109978j -0.0100914-0.00273243j -7.70235e-05-0.00317179j 0.0673689-0.00854533j -0.0278134+0.00518126j -0.02054+0.00699303j 0.0278779-0.0100494j -0.020486+0.00844674j -0.0130389-0.00250989j 0.0112754+0.00642013j -0.00903075+0.0141807j 0.0175068-0.00524881j 0.000719779+0.00780103j 0.00777975-0.0207179j 0.000885659-0.0158607j 0.00428505+0.00369693j -0.00147161+0.01019j 0.0188802-0.00578419j -0.00246576-0.0229921j -0.0122767-0.00282588j 0.0100451+0.00187387j -0.00133704-0.00287664j -0.00740323+0.0064652j 0.0109441+0.0014042j 0.00488374+0.00341977j 0.00129383+3.73182e-05j -0.00418724-0.00856672j -0.00356293-0.00228799j 0.00288593-0.00364222j -0.00333826-0.00102784j -0.000337956-0.00129564j -0.00365826-0.00192531j 
0.00398814+0.0036566j -0.00546493+0.00344826j 0.00093349-0.000203378j 0.00526222+0.00345512j -0.0153692-0.00435993j 0.0079061-0.0033543j -0.000397668-0.000530923j 0.00398416-0.00194422j -7.94598e-06+0.0076842j 0.000553271-0.0108632j 0.00606586+0.000410965j 0.0249493-0.00458598j -0.000846535-0.00631369j -0.0077882+0.00113529j 0.00634879+0.00769414j 0.0225969+0.00975541j 0.0176826+0.00485757j 0.00262366-0.00325294j -0.0347876-0.00734891j -0.0241127+0.00346998j 0.00472786+0.00495354j -0.00499171+0.00100843j 0.0101438-0.00771435j -0.0180577+0.0125449j 0.0317578-0.00693409j 0.00926939+0.00418889j 0.000890418+0.0137746j 0.0041269+0.00614162j -0.00656858+0.0107203j -0.0125432-0.00420466j -0.0043817-0.000411975j 0.0174154-0.0229872j 0.028122+0.00773232j 0.00356496+0.001456j -0.000861001-0.00591027j -0.00479487+0.0200543j 0.00776423-0.0273088j 0.00183886+0.0093252j -0.00179273+0.0191581j 0.0272657+0.0211193j 0.0307155+0.00244924j -0.0186413-0.0010746j -0.027609+0.0225447j 0.00681373-0.00218963j -0.00703986+0.0048958j -0.00475105+0.00945709j -0.000602813+0.00320607j 0.000148814+0.00672425j 0.0054043+0.0105661j -0.00418732+0.00709207j -0.00641976-0.00304331j -0.0038479-0.00675358j -0.000875528+4.11394e-07j -3.05235e-05+0.00146845j 0.000839092+0.000416939j -0.00534188-0.00205446j 
-0.00288907-0.0012566j -0.00419797+0.000994834j -0.00710558+0.00547446j -0.00321449-0.00033896j 0.0117672+0.00776406j -0.00844462+0.00535321j -0.0211037-0.00274604j 0.00865739-0.00171081j -0.00445229-0.000858837j -0.01098+0.00090286j -0.017116-0.0109701j -0.00315102-0.00189769j 0.0136066-0.0151635j -0.00946928-0.00678203j -0.00225382-0.00833095j -0.00752482+0.00377604j -0.00408849+0.00838721j 0.00740685+0.00132827j -0.0166432-0.00474177j 0.0038598+0.0113016j 0.0125342-0.00485221j 0.019472-0.00362092j 0.0179312+0.000421105j -0.0361012-0.00208086j 0.000277832+0.00162161j 0.00277101-0.0108924j 0.00544534-0.0138861j 0.000248408+0.000314917j 0.0148561-0.0160639j 0.0113835+0.00461403j 0.00830531+0.00982415j -0.0141258+0.0107363j 0.031927-9.53881e-05j 0.0286957-0.0059785j 0.0206111-0.00680877j 0.0179837-0.00597783j -0.00355427+0.0215927j -0.014991-0.00893366j -0.00965896+0.00268429j 0.0231258-0.0178124j 0.0108835-0.00604637j 0.00890289+0.00241845j -0.0224558-0.00255178j -0.0175195+0.00097826j 0.0294657+0.00482649j 0.0021628+0.00894807j -0.0176642+0.00979453j 0.0135883-0.00307748j 0.00891072+0.00326848j -0.00183522+0.00203988j -0.00580175-0.0041525j -0.000726265-0.000651383j -5.55835e-05-0.00319454j 0.00595441+0.0039295j -0.00275893-0.00156953j -0.00332663-0.00297425j 
0.00475818+0.000258059j -0.000185487+0.0021349j -0.00483313-0.0025861j 0.00446451-0.00170364j -0.0100325-0.00219489j 0.0098479+0.00172507j -0.00811736-0.00215392j -0.00417708-0.00391111j 0.00126595+0.00465806j 0.016684-0.00525991j 0.00205955+0.000706677j -0.0257777-0.00497559j 0.00118949-0.017217j -0.0299167-0.00609721j -0.0368493-0.00863122j -0.00179798+0.00216975j -0.00963271-0.00416532j 0.0200112-1.08831e-05j 0.0306966-0.0115984j 0.0114778+0.00284322j -0.00927282+0.00562953j 0.021211+0.00536587j -0.0121047+0.0144751j 0.0318877-0.0118129j 0.0123032-0.00492666j 0.0261848-0.0149466j -0.013634-0.00707568j 0.0153529-0.0098233j -0.000147299+0.0303589j -0.00483938-0.00971551j 0.01603-0.0244247j 0.00382583-0.0261818j 0.0263586+0.0056409j -0.0154464-0.00355508j 0.0160333-0.00320799j 0.0148289+0.026885j 0.00778638-0.0297915j -0.00591736-0.00763456j 0.00472237+0.0295277j 0.0130944+0.016982j -0.0103411-0.00515265j 0.018112+0.00722334j -0.0124255+0.0128481j 0.0123033+0.0332883j 0.00965193+0.00352433j 0.00384262+0.000584887j -6.17693e-05+0.007525j -0.0018832-0.00521093j -0.00163314-0.000710719j 0.00569034-0.00263894j -0.00288475+0.00250699j 0.00595312+0.000394914j -0.0020075+0.00283383j -0.000702044+0.00268307j -8.01126e-05-0.00203399j -0.0019107+0.000935019j 
0.0017775-0.000778282j -0.000438002+0.00450739j 0.00473204+0.000289249j -0.000398381+0.00292674j 0.00429089+0.00321261j -0.00811016+0.000941868j -0.0101586-0.00157715j -0.00555936-0.00115285j -0.0109413+0.00301282j 0.000593922-0.00176291j -0.00361131-0.00147758j 0.00200712+0.00089757j 0.000774075-0.0107295j 0.00972231-0.00123226j 0.00172558-0.000501846j -0.00443744-0.00259427j 0.00302718-0.00283073j -0.000584338-0.00784276j -0.00709396-0.00506374j 0.00556795+0.0011382j 0.00624249+0.00164458j 0.00221693+0.00172077j -0.00325848-0.00112149j -0.0176155-0.00149019j 0.00770035+0.00233404j 0.00312514-0.0108889j 0.0085741-0.00740906j 0.0107336+0.0098737j -0.00563062-0.00382433j -0.0237566-0.00365751j 0.00505692+0.0164596j 0.0143353+0.00285167j -0.0315953+0.00174281j 0.00481337-0.0107003j -0.00101368-0.0160467j -0.00753754-0.0164434j -0.0084266+0.0152013j 0.0227707+0.00965583j -0.00524906+0.0266464j 0.00680369-0.0065212j -0.0343072-0.0186022j -0.0189951-0.00119122j 0.0363246+0.00828265j 0.00196994+0.00244162j -0.0130615+0.00533242j 0.0133189-0.0087552j 0.0263138-0.00226034j -0.00373999-0.0102823j 0.00517244+0.000253913j 0.0060307+0.00138488j -0.012382-0.00643505j -0.00304244+0.00650931j -0.000984883-0.00418618j 1.23286e-05-0.00464901j -0.00319088+0.000620848j -0.00407466+0.00325599j 
0.00579985+0.000124358j 0.000528312+0.00622779j -0.00109437-0.00576894j 0.00635559-0.00211564j -0.000942218-0.000355454j -0.0138353-0.00447387j 0.00436963-0.00824424j -0.000482599-0.00247041j -0.00241735+0.00245894j 0.00878569-0.00195912j -0.0108588+0.00248953j 0.01816+0.00176963j -0.00651954-0.00201652j 0.0145114+0.00446031j 0.0115129+0.00780756j -0.0051177-0.000716792j 0.0074416-0.000572184j -0.0118659-0.00537306j -0.00828894-0.00191733j -0.00570368-0.0114281j -0.0034186+0.00411515j -0.00700474+0.00703749j 0.00660319+0.00263449j -0.0129181+0.00779233j 0.00658727+0.0226302j 4.38784e-05+0.0142113j -0.0135434+0.00486663j -0.0173902-0.00121829j -0.00540967-0.00234968j -0.0167682-0.00363697j 0.00171136+0.0135264j 0.00556786+0.00957798j 0.013625+0.00816714j -0.0238965-0.0179332j 0.0134738+0.0157088j 0.00607246-0.0182101j 0.0174674+0.00734295j -0.00827416-0.00651419j 0.00780949+0.00508154j -0.0049432-0.019904j -0.0232891-0.00664528j 0.0358974-0.0024063j -0.0308659-0.0110231j 0.00931002+0.0184137j 0.0231903+0.001293j 0.00281155-0.00373156j 0.00260251+0.00556367j -0.0223499-0.00960031j -0.00948045-0.00580472j 0.00495452-0.00405051j -0.0209808-0.00166063j 0.00626228+0.00177335j -0.0062212+0.00222563j -0.00318422-0.0032475j -0.00100729-0.00232724j -0.0039881+0.0025794j 
0.00342023-0.00172711j -0.000436878+0.0041861j -0.00606118+0.00120768j -0.00709661-0.00238063j 0.0124532-0.00316558j 0.00875961+0.00273396j 0.00535342+0.00236561j -0.00262583+0.00854342j 0.0189956+0.0017256j -0.0103609+0.00996922j 0.0125199-0.00036767j -0.0150075+0.00512967j 0.00362764+0.00714385j 0.00933819+0.00111201j 0.0222541+0.00493397j -0.00807116-0.00408133j -0.00114036-0.00668531j -0.00188679-0.00325422j -0.00401986+0.00992724j 0.0244584-0.00843609j 0.00232782+0.00790714j -0.00718534-0.00495244j -0.0166306+0.00589923j 0.00885125-0.00466401j -0.00622582-0.00325002j 0.0152102-0.00350123j 0.0137857-0.000931845j 0.0149704+0.0111053j -0.00112409-0.00448735j 0.00141465-0.0110455j -0.00316738+0.00786262j -0.0169615-0.0120568j -0.00105221+0.00662446j 0.00911272-0.0104392j 0.00705727-0.0180158j 0.021299-0.0167369j -0.00777729-0.00745921j 0.0135683+0.0161528j 0.00124007+0.00334267j 0.03717+0.0107378j 0.0181391-0.0228139j 0.0246211-0.00216199j 0.0249013-0.00335047j 0.0160933+0.00177813j -0.013772+0.00024125j 0.0129109+0.0198583j -0.000642635+0.00100157j -0.00153401+0.0122194j -0.00207239-0.00186121j -0.00359831-0.0027401j 0.000257865-0.00559097j 0.0036424-0.00683393j -0.00490924+0.00222099j -0.000979146+0.00575596j -0.0028663-0.00149198j -0.00110279+0.000109334j 
-0.00609907-0.00157658j 0.00130718-0.0043935j 0.00836013+0.000431878j -0.00548234+0.00325833j 0.0112794+0.00569681j 0.00149096+0.00141024j -0.00709711-0.000791723j -0.00864086+0.00221618j -0.000453397-0.00626644j -0.0115928+0.0066214j 0.00934535-0.00369474j -0.0137267+0.00229089j -0.00671615+0.00979995j 0.0112372-0.000261505j -0.00472493+0.001685j -0.00595289+0.00160737j -0.0211323-0.00751796j -0.00282018-0.00450042j 0.010897+0.00745849j 0.00801514-0.00101404j 0.0207243+0.00259466j -0.0040308-0.00191323j -0.0181424-0.000231071j 0.0141842+0.000462536j 0.00418248-0.00255571j 0.00146453-0.0139538j 0.00834874-0.00995904j 0.012827+0.0148142j -0.00808558-0.00129046j 0.02497-0.00172456j 5.38209e-05-0.000667963j 0.0196967+0.00324668j 0.0241918+0.0118226j 0.0105884-0.00271365j 0.0161461-0.009298j -0.05194+0.00347004j 0.0193243+0.00406118j -0.00889749+0.0162475j -0.0223188+0.0198898j -0.014787+0.00149094j 0.00950166-0.00751002j -0.0164821-0.008006j -0.0223514+0.015342j -0.0195088-0.0174303j 0.016251-0.00591887j 0.00239089+0.00605798j -0.0106357-0.0159671j -0.00155449+0.00567413j 0.00229438+0.00051625j -0.00157315+0.00794045j -0.00958728+0.00361846j -0.00689176+0.0045682j 0.00208672-0.00199322j 0.00190407-0.00691221j 0.000718685+0.00102226j 0.00446666+0.00116925j 
0.00872042+1.8241e-05j -0.0048781+0.00676j -0.0038306+0.00412496j -0.00639398-0.00119434j -0.00793062-0.00315829j 0.00590524+0.00385361j -0.00338319-0.00240522j -0.00835718+0.00403304j 0.013481+0.00882263j -0.00768417-0.0108074j -0.00630987-0.00126381j -0.00967662+0.000704703j 0.00403198-0.00177383j -0.000360179+0.00612257j 0.0283871-0.00139986j -0.0175585-0.0014941j 0.0122873-0.00334881j 0.0142543-0.000374402j 0.00252136-5.70187e-05j 0.00246946-0.0105811j -0.00892076-0.00503125j 0.0112956-0.00188091j -0.000716891+0.00157044j 0.00691467-0.00444132j 0.0215779+0.00131962j 0.0154706+0.00377353j 0.024957+0.0185627j -0.0153016-0.00818738j 0.00500811+0.00782699j -0.00121869+0.0126034j -0.0102575-0.0181744j -0.00485106+0.0058809j -0.023754-0.00627532j 0.018716+0.00226057j 0.0292028+0.0171861j -0.00233628-0.00304886j -0.00190039-0.0136303j -0.0273024-0.00962947j -0.0397551-0.0153936j -0.00408317+0.00931563j 0.0272342+0.00605268j 0.0210512-0.0253899j -0.0184958+0.000962789j 0.00753516+0.000210025j 0.00450242+0.00345122j -0.030126+0.00133498j 0.0165538+1.15603e-05j -0.00555811+0.00536248j 0.0092374+0.00741254j -0.00848529-0.00028906j -0.00137091-0.00874881j 0.00125844-0.00319843j -0.00194708-0.00154811j 0.00776801+0.00261271j -0.00263997-0.00394641j -0.00657145-1.79248e-05j 
0.00325014-0.0015526j 0.0051245+0.00150807j -0.00458359-0.00685493j 0.0128636-0.0010762j -0.0249722+0.000623578j -0.0204478-0.00725967j 0.000393843+0.0008896j -0.0170401-0.0104714j 0.00642369+0.00863569j 0.0161675+0.00291734j -0.0251966+0.00889589j 0.00734529+0.00358251j 0.00518404-0.0057144j -0.020347+0.00668563j 0.0182746-0.0126331j -0.0214809-0.00323552j 0.0186923-0.0158599j -0.00221293+0.012892j 0.0164545-0.012136j -0.00224071-0.00057724j -0.0124069-0.0138542j -0.0226201-0.00151116j -0.0115783+0.00274448j 0.00515915+0.00125996j -0.00986157-0.00401183j 0.0117171+0.00623877j -0.0299144+0.00588776j 0.00384063-0.00607275j -0.0038088-0.0188868j -0.00439852-0.00645864j -0.0204942+0.00697493j -0.0070264+0.0269334j 0.00252554-0.000426383j 0.0137211-0.0119146j -0.00714175-0.0135067j -0.0261428+0.0149398j 0.0208135+0.00757292j -0.00438756+0.018613j -0.0124047-0.00407045j 0.00223625-0.016783j 0.0153485-0.018988j -0.0108144-0.00176971j -0.00307268-0.000528355j -0.00391015-0.00563364j -0.00904576+0.00788j 0.019841+0.00481541j -0.0120996-0.00298308j 0.00999533+0.00744629j -0.00118693-0.00145451j 0.00731676-0.00200871j 0.000314261+0.00261494j -0.0023316-9.33389e-05j -0.00215291+0.000726186j -0.00444833+0.00199246j -0.000607643+0.00127487j 0.000443999-0.000338917j 
-0.0032546+0.00104502j -0.00279391+0.000353029j 6.69397e-05-0.00135935j -0.000708778+0.00150853j 0.000170297+0.00434265j -0.0102657+0.00241273j -0.0166728+0.00151678j -0.0163068-0.00213042j 0.00893661+0.00842465j -0.0221717+0.000269278j -0.0223864-0.00210911j -0.000370238+0.00543556j 0.0102126-0.0013117j 0.00584438-0.00245789j 0.0357167-0.0017451j -0.0278055+0.00154547j 0.00612079-0.0043667j 0.00337758-0.00536593j 0.00118257-0.00346247j 0.000702455-0.0025106j 0.0216126-0.00464261j 0.0122477-0.0130155j 0.00801239+0.00285611j 0.00651848-0.0197968j -3.01655e-05-0.0037295j -0.00889743-0.00577208j 0.00621413+0.00278574j 0.0254716-0.00833368j 0.00638453+0.0143763j -0.0115519+0.0134649j 0.0267313-0.0244606j -0.0116056-0.0147822j 0.0101517+0.0170871j -0.0296251+0.00935206j -0.0145386+0.0112202j -0.00687205+0.0192559j -0.00634604-0.00858212j 0.0273578-0.0168926j 0.0301969-0.00508088j 0.0151875+0.0333966j -0.0112487+0.0217946j 0.0033143-0.0066166j 0.0208262-0.00673667j 0.00137889-0.0142157j -0.0104023-0.00964543j 0.00601918-0.00228542j 0.00303855-0.00313727j -0.00538798+0.00179871j -0.00391255-0.00128423j -0.00345671+0.00343113j -0.00118924-0.00497934j -0.00179216-0.00169046j -0.00291237-0.00321738j -0.000993197-0.00497187j -0.000397162+0.000737208j 0.000315376-0.00109703j 
0.0031521-0.00188364j 0.000595403+0.00331407j -0.00589392+0.00120744j -0.000445851-0.000985486j 0.00529753-0.0010737j 0.00172252-0.0022839j 0.00654843-0.00283543j 0.00805816+0.00427668j 0.0092036+0.000509387j -0.00431081+0.00350776j 0.00129577-0.00121468j -0.000250606-0.000715533j 0.00167595-0.00106513j -0.0112481+0.000155937j -0.00462712+0.00223832j 0.00798496+0.00413292j -0.00437422+0.000710815j -0.000989987-0.00061456j -0.02594+0.0082437j 0.00141542-0.00119285j -0.0131266+0.00853357j 0.00538992-0.0104189j -0.00766163+0.009652j 0.0115505+0.00504575j -0.0204335+0.000588599j -0.00283051-0.00234237j -0.0039167-0.00508965j -0.00821053-0.0158789j -0.0257579-0.000182954j -0.0131846-0.00592208j 0.0401088-0.0129532j 0.0226566-0.00118044j -0.00426544+0.0116778j -0.000451114-0.00505154j -0.0297378-0.00183257j -0.0211744+0.00242583j 0.0245261-0.026508j 0.0123329+0.00594428j -0.0284313-0.014513j -0.0215847+0.0131795j -0.0082327-0.0202217j -0.0259506+0.00573897j 0.00108746-0.0159738j -0.0044233-0.00765852j 0.00642635-0.00768001j 0.0167624-0.000909711j -0.0090731-6.01918e-05j 0.0097874+0.0094498j 0.00338019-0.00117358j 0.00399074-0.00683821j -0.00175644+0.00108411j -9.40976e-05-0.000885333j -0.00117516+0.00110096j -0.000555762+0.00659268j -0.0034527-0.000476201j -0.00217845-0.00109016j 
-0.00137968+0.00461514j -0.00211221-0.00158447j -0.00193476-0.0039785j 0.00945974-0.00215665j -0.00411283-0.00143744j -0.0148926+0.00196807j -0.000730506+0.00135824j 0.0038615-0.00865453j -0.00656273+0.000255655j 0.00593056+0.00222806j -0.0105165+0.010053j 0.00236977+0.00048072j -0.000782322-0.00026522j -0.00185268+0.00152444j -0.0090446-0.00336446j 0.00566056-0.0023244j 0.00542134+0.00249868j -0.00801534+0.0114142j -0.0200964-0.00432376j -0.00215643+0.00526705j 0.0100604-0.00306908j 0.00482907-0.00484338j 0.00394095+0.00904082j -0.00908898+0.00510761j -0.00450761+0.00773096j -0.000294857+0.00157367j 0.0218506-0.0023756j -0.00952056+0.00470012j 0.0363665-0.0194829j 0.00466598-0.00418881j 0.0226752-0.00486364j 0.00831815-0.00150026j -0.00297072-0.00923645j -0.0154973+0.0186496j 0.0107244+0.00135682j 0.0113571+0.010612j -0.0218809+0.00677597j -0.0205985+0.00904346j 0.0201399-0.0217611j -0.00428907+0.00819733j 0.0107355+0.0075773j 0.00107885+0.0245873j 0.00260379-0.00509748j 0.0119287-0.0020159j -0.00796411-0.0053367j -0.0109296+0.00992969j -0.000907041+0.00442791j -0.00915468-0.00189016j -0.0125438-0.00436559j 0.000899655-0.00231082j 0.0102154-0.000491932j 0.00196739+0.000126748j -0.000413893-0.000335781j -0.0068446-0.00139675j 0.00343287-0.00131855j 0.00156788-0.00104444j 
-0.00095219+0.00260544j 0.00122169-0.000232817j 0.00175421-0.00270666j 0.00153094+0.00279179j 0.00864895+0.0024148j -0.00999495-0.00209187j 0.00442547-5.78459e-05j 0.00476861-0.000400719j -0.00996453-0.000238698j 0.0082512+0.00583701j 0.00670846+0.00182283j 0.0200318-0.00377487j -0.00502493+0.00555392j 0.00793838-0.00572647j -0.00556991-0.000835491j 0.00915842+0.0015443j -0.00833609+0.00750994j 0.00703543-0.00418821j 0.00645058+0.00247452j -0.00422087+0.00181647j -0.00203653-0.00929456j -0.0122374-0.0075699j -0.00208396-0.0126986j -0.00457368-0.0248747j 0.0141666+0.011941j 0.00471224+0.0118702j -0.0143736-0.0215478j 0.0230688-0.0203824j -0.00120072+0.00312861j -0.000439969+0.00131199j -0.0430967-0.0298609j 0.00120734-0.0142345j -0.0233842+0.0294479j 0.0148104+0.013779j 0.0260537+0.015669j 0.0164587+0.00178866j -0.00401056+0.00728922j -0.0033205-0.0221469j -0.0181357-0.0106736j 0.0194845+0.0106797j 0.0179719-0.00391979j 0.00735633-0.012926j -0.0199273-0.0111401j -0.0040246+0.00402243j -0.015604+0.00459576j 0.00109591+0.00237455j -0.00916643-0.00377442j 0.00344177+0.00108506j -0.00705737-0.00773025j 0.00426003-0.00186288j -0.00461419-0.000329562j -0.00201765+0.000264425j -0.00145927+0.00118709j -0.0110156-0.00221826j 0.00337555-9.91925e-05j -4.91393e-05+0.00252495j 
-0.00234174-0.00105565j 0.00344925-4.78344e-05j -0.00631276+0.00332472j -0.00163694-0.00536765j 0.00418906+0.00173623j -0.00417668-0.00227241j -0.00316035-0.0022137j 0.000861241+0.000695844j 3.74514e-05-0.00060287j -0.0122436+0.00277255j -0.0136092-0.00202224j 0.000283836-1.24233e-06j -0.00977553-0.00209968j -0.0154811+0.000997267j -0.00127182-0.00185371j 0.0119843+0.000806222j 0.00346194-0.0102312j -0.02324-0.000635368j -0.00565455+0.00741631j -0.0168723-0.011578j 0.00973221+0.0152594j -0.0194993-0.022205j -0.00175239+0.0152117j -0.0103505-0.00848314j -0.0165344-0.00348718j -0.025973-0.00935982j -0.0206775+0.00313838j -0.0363402-0.0160013j 0.0251672+0.0106184j -0.00969008+0.0191613j -0.0430998-0.028673j -0.0281679-0.0104019j 0.0277365+0.00794593j 0.0184039-0.00252191j -0.0072234+0.00167079j -0.00472286-0.00185669j -0.0439631-0.017047j -0.019073-0.00807765j -0.0018489+0.0130269j 0.0334415-0.00577637j -0.0149927-0.0070332j -0.0133767-0.00139126j -0.00093475-0.00645072j 0.00138306-0.00893798j 0.000755625-0.00634589j -0.0116901-0.0169742j -3.83871e-05-0.00487507j 0.00389146+0.00566931j 0.00804677+0.000426212j -0.00457757+0.00145691j -0.00743486+0.00917911j -0.00121128-0.00184524j 0.00149875+0.00180012j 0.0068163+0.000882247j 0.00011746+0.000889418j -0.00239968+0.000714801j 
-0.00289854+0.00307867j -0.00506839-0.000768292j 0.00421234-0.000319805j -0.00140231+0.00475183j 0.00335745+0.00120338j 0.00779325+0.00146101j -0.0115687+0.00305172j -0.00797149+0.00291062j 0.00558941+0.00564983j -0.0174437-0.00386968j 0.00078368-0.00617522j -0.00576271-0.000962537j 0.00549646-0.0019008j -0.00668063-0.00478765j 0.00606725+0.00127229j 0.0121813+0.00400253j 0.00146258-0.00053338j 0.014417-0.00560629j 0.0049866-0.00357903j 0.0137113+0.00241181j 0.0137862-0.0103599j 0.0251066+0.00884741j 0.0115913-0.0167967j 0.000260363-0.00478745j -0.0430474+0.006332j 0.0105699-0.00692562j -0.0217351+0.00488778j -0.0382646+0.00336645j 0.0113782+0.00622205j 0.012563-0.00620244j -0.00770302+0.00465072j -0.0158383+0.00643391j 0.00652097-0.0170089j -0.0387544+0.0121282j -0.015876+0.0119348j 0.035464-0.0110775j -0.00496159-0.00539395j 0.0179885-0.0209606j 0.0031508-0.00222903j -0.00649197-0.00333424j 0.00477191+0.0110283j -0.0225505+0.006942j 0.00503124+0.00249649j 0.00232952+0.00717513j 0.00869296-0.00559431j 0.0090449-0.00246838j -0.00296155+0.000570309j -0.00137476-0.00186137j 0.00181869-0.00251152j 0.00491674+0.00358778j -0.00353537-0.000501663j -0.00267816-0.00106666j 0.0026201-0.00199903j -0.00587936-0.00072863j 0.000559785+0.000650907j 0.000151885-0.00142271j 
-0.00266715+0.00188152j 0.00218083-0.00192901j -0.0107963+0.00369355j -0.000757785-0.00750294j -0.00272231-0.00146151j -0.000731026-0.00454596j -0.00674322+0.00418735j 0.00306945-0.00265711j 0.00142355+0.000942019j -0.00858711+0.000807272j -0.0142012+0.000991646j 0.00282827-0.00383441j 0.0049066-0.00560639j -0.0209666-0.000212832j -0.00364726-0.010276j 0.00857113-0.00550566j 0.00512903-0.00010154j 0.0072731+0.00507921j 0.0183599-3.09565e-05j -0.0204605-0.017741j 0.0251947+0.00491346j -0.00236328-0.0128478j 0.00321287-0.00432282j 0.0183791+7.89431e-06j -0.00915927+0.0254338j 0.0113506-0.00462186j -0.00400434+0.0165455j 0.00867088+0.0345414j -0.0189507-0.0088908j -0.0105223-0.0123106j 0.0157782+0.000923657j -0.00445133+0.0150002j -0.0185526-0.00643472j -0.0109066+0.0181641j -0.00809228+0.0174914j -0.0298459-0.0194808j -0.00232536+0.00856098j 0.00472296-0.0123414j 0.00359011+0.0126233j -0.0132481-0.00204123j -0.00841109-0.00766j 0.0201232+0.00648492j -0.0122957+0.00207128j 0.0038282-0.00430574j -0.00407475-0.00688514j -0.0183708-0.0163272j 0.00763327+0.00109747j -0.00330019+0.00402493j -0.000366366-0.000216971j -0.0041174+0.00215171j 0.00618088+0.011391j 0.00183691-0.00377232j 0.0014848+0.00250445j 0.00688675+0.00161301j 0.00461376+0.000524329j -0.00167085+0.000122013j 
0.0096464-0.00215829j -0.00306126+0.00662603j 0.00202217+0.000621315j -0.00204403+0.0037242j -0.00769745-0.00546355j 0.00637259+0.0036831j 0.00457646-0.00566369j 0.00555796-0.000357591j 0.0192576+0.00238806j 0.0016023-0.000740669j 0.011203+0.00503188j -0.0143606+0.00394515j -0.00305025+0.00364877j 0.00479286+0.00344395j -0.00527154+0.00961166j -0.0179429+0.00166336j -0.00694724-0.00533928j 0.0233422+0.00531202j -0.00771395+0.00419941j 0.0194036-0.000651613j 0.00399683-0.00691541j -0.0125723-0.00518613j 0.0540519+0.00400195j 0.00142353+0.0125376j 0.00192909+0.0198269j -0.0279697+0.00745543j -0.00057816-0.0156338j -0.00654791+0.0231672j -0.0115384-0.00892961j 0.0198467-0.0161987j -0.00214135-0.0303672j -0.00180436+0.00264456j -0.00287537-0.0161021j -0.00254447+0.0286951j -0.0216597+0.0179602j 0.0143091-9.62586e-05j -0.00716081+0.0214357j 0.00979622+0.0170984j -0.00993007-0.017399j 0.0148862+0.01634j -0.0159836+0.00828176j -6.67508e-05+0.00722976j -0.00899529-0.0105099j -0.00683295-0.00813218j -0.0169807-0.00326969j 0.00199747+0.00628095j 0.00314367+0.00522516j 0.0202706-3.8322e-05j 0.00246774+0.00475515j -0.00332502-0.00323496j 0.00363392-0.00777655j 0.000306345+0.00318015j -0.00526602-0.0030279j 0.00138477+0.00365236j -0.00374292-0.00235816j -0.00384019-0.000668913j 
