0.0320556+0.0111934j 0.00688874+0.0163204j -0.0369701+0.0195415j -0.0408891+0.0416801j -0.0155848+0.00532726j 0.0298941-0.0126279j 0.00360748-0.0146168j -0.0599194+0.00182319j 0.0064572+0.00427986j -0.0340659+0.00322253j 0.020185-0.0149583j 0.0380755-0.00819836j -0.037888-0.00726632j 0.0443014+0.0202891j 0.02024+0.00270708j -0.0335705-0.00194344j -0.00331922+0.0059768j 0.0257615+0.00670906j -0.0128989-0.0244466j -0.00121741+0.0161108j 0.00109143+0.0278269j 0.0132485+0.00651416j 0.00756048+0.00737645j 0.0226233-0.00186191j -0.0196137-0.00906447j -0.0370428-0.0100812j 0.0354504-0.0051298j 0.0282577-0.00496027j 0.0243191-0.0014442j 0.0114631-0.0125307j -0.0429598-0.0168728j -0.0460408+0.0155407j 0.0083982-0.0503501j 0.00834469+0.0390927j -0.0488333-0.034998j -0.0348823-0.0232507j 0.0187847-0.0302063j 0.00296332+0.0722341j -0.0476717+0.0645941j -0.0187167-0.0232631j 0.0993022-0.0349389j 0.0278766+0.0458746j -0.0702357-0.0636163j 0.0691056+0.0109212j 0.00765813-0.00436876j 0.0270063+0.0557876j 0.0311655-0.00526602j 0.00944295-0.0309032j -0.0619607-0.00550159j 0.0698007+0.0465253j 0.0102525+0.00338599j 0.00811329-0.0833965j -0.116744-0.0956996j 0.00325288-0.0806507j 0.19189+0.135867j -0.0128175+0.0522605j 
-0.0231867+0.00883076j -0.00706099+0.0294972j 0.0109191+0.00927811j 0.00571314-0.0214038j -0.0115643-0.00193668j -0.0174684+0.0139811j -0.00348237+0.0222283j 0.00551773+0.0144399j 0.0223469-0.000365625j 0.00534568-0.0227442j 0.00059807-0.012129j 0.0305939-0.0434778j -0.00201549-0.00691008j 0.00853309+0.017394j 0.0155397+0.0179749j 0.0147647+0.00909208j -0.00334718-0.038804j 0.00728313-0.0210852j -0.0168225+0.0147204j -0.00167607-0.0238542j -0.00500696-0.00301094j 0.00137215+0.00183782j -0.00705246-0.00614897j -0.0490911+0.00982534j 0.0207204-0.0169013j -0.0182219+0.0254647j 0.00545276-0.0040142j 0.011008+0.00356665j 0.010916-0.00585434j 0.000893084-0.00104652j -0.0128915+0.00865185j -0.0128621+0.0357574j -0.0076357-0.00459094j -0.00535476+0.000195111j -0.00322631+0.0249239j -0.00566843+0.0168939j 0.0108994-0.0025575j -0.0269788+0.0100785j 0.0081818+0.00836911j 0.000959434+0.0175727j -0.00945604-0.00742681j -0.00807567+0.00400671j -0.00710135+0.00237534j -0.00370404-0.0183018j -0.0102419-0.00303615j 0.0193178-0.0135554j -0.020817+0.0124181j -0.0111343-0.00832638j 0.00665673+0.00438479j -0.000511469+0.00999168j -0.000615055-0.00477355j 0.00364089+0.00521505j -0.00384225-0.00790391j -0.00582877+0.000175397j 0.0134129+0.0296974j -0.0114297-0.00247772j 
0.000741106+0.00910352j 0.00637245-0.0104728j -0.00667422+0.000901105j 0.00021053-0.0029717j 0.00223654-0.00191062j 0.00046561-0.00136465j -0.0248401+0.00820722j 0.0218662+0.00359006j -0.00958526-0.00794002j 0.019618-0.00215064j 0.0194547+0.0135278j 0.00511468+0.0144327j -0.00661673-0.000880024j 0.00068172+0.00540275j -0.00705801-0.00255735j -0.00490588-0.00452494j 0.00476272-0.0011925j 0.00226881+0.00162853j -0.0242344+0.0189917j -0.0100594+0.0103744j -0.00186766+0.00607062j -0.00686987+0.00562927j 0.0300687+0.0023667j 0.0171719-0.00873022j -0.0059749-0.0241561j -0.00981987-0.00351724j 0.00189725-0.0105103j 0.0207543+0.0312857j -0.00872041-0.0308267j -0.0280848+0.0228609j 0.00553843+0.0155242j 0.00705504-0.00244926j 0.0157821-0.0190113j -0.00114997-0.00942691j -0.0213345-0.0119875j 0.0193377+0.00685979j -0.0214382+0.00709609j -0.000576367+0.00343575j -0.0105838-0.0163101j -0.00507207+0.00129083j -0.00978352-0.00230956j -0.0176722+0.017084j -0.0112089-0.00494143j 0.000713962+0.00443892j 0.00478817-0.0138105j 0.0239968+0.00832595j -0.00160227-0.00961627j 0.00738147+0.000433462j -0.00933539-0.00393174j -0.00911685+0.000986316j -0.00720612-0.00633467j -0.00471157-0.00439573j 0.00726519+0.00796059j 0.00195555+5.36642e-05j 0.00419206-0.000893175j 0.00977279+0.0178221j 
0.00254304+0.0225461j 0.0237646-0.0197032j -0.0127344+0.00766813j -0.0163339-0.0092565j -0.00503738-0.0197887j -0.0209058-0.0187595j -0.00959664+0.012836j 0.00982673+0.00461854j 0.00899435-0.000686716j -0.00332312-0.00130797j -0.00719214+0.0132303j 0.0316646-0.0119369j -0.014262-0.00158789j 0.00553218-0.0148053j 0.0114753+0.0283153j 0.0291966+0.000871419j 0.000702957+0.00579953j 0.0130626+0.0144735j -0.0191596-0.0173477j -0.0246395-0.00548299j 0.0040833-0.0147737j -0.00197196-0.029004j -0.00158654+0.011307j -0.00261001+0.015438j 0.000383962+0.00360171j -0.0154883-0.00190621j 0.0276862+0.0242006j 0.0017005+0.0135719j 0.00890616-0.0117313j 0.000965026-0.0144601j 0.00592546-0.0109601j -0.0425257+0.00568276j 0.00809858+0.0203875j 0.0077921-0.00119912j 0.00164424-0.00474455j -0.00924103+0.00180212j 0.00499819+0.000232037j 0.00734559-0.0280632j 0.00303333-0.00121677j 0.00758858-0.00127425j 0.0160299-0.0127306j -0.0127403+0.00186806j 0.00371519-0.00515137j 0.0160855+0.00420388j 0.012373-0.00388396j 0.00597133-0.00610671j 0.00530489-0.0233915j 0.00399038-0.0117688j -0.0145341+0.011105j -0.00323955-0.00593424j 0.00261618-0.00608387j -0.0096268+0.00695248j -0.00108143+0.000588898j -0.00826284+0.00254484j 0.015779+0.00425716j 0.0166372+0.0263949j 
-0.0073164+0.000437201j 0.0068196-0.00896514j 0.0167761-0.0125352j -0.00461197+0.00627284j -0.0173967+0.00715514j -0.0180502+0.0165159j 0.00142651-0.00151299j 0.00935394-0.000800921j 0.0153241-0.010897j -0.0119707+0.00271186j -0.00323124+0.0360581j -0.00796282+0.0096643j 0.0304457-0.00498617j 0.0135283+0.00333011j 0.00932107-0.00131562j -0.00181828-0.0279059j 0.00153632-0.00264502j -0.0160658-0.00665923j -0.0230387+0.000909512j 0.00778321-0.0223034j -0.0223118+0.0408545j 0.0040812+0.0170444j -0.00236665+0.00504896j 0.004665-0.0292356j 0.00925364-0.0143578j -0.00858869-0.0092663j 0.0292935+0.0169183j 0.000284177+0.0289332j -0.0266527-0.0107602j 0.00357553-0.0259594j -0.000282828+0.0113157j 0.00433418+0.0047296j 0.0172412-0.00229368j 0.00619629-0.0096437j 0.00685549+0.00226082j 0.00734118+0.00962638j 0.0168533-0.0142895j 0.00328116-0.00770442j 0.00976745-0.0129033j 0.00561769-0.00416603j -0.00765482-0.00861332j 0.00384111-0.00152584j -0.00792457+0.0120751j 0.00113495-0.0077198j 0.00726891+0.000284897j -0.0303637+0.00753735j 0.00444676+0.0106605j 0.000469269+0.0129966j 0.0112239-0.00344565j -0.000354433-0.00620035j 0.00311043-0.00145423j 0.0205377+0.00768497j -0.00708126+0.00328114j 0.00901196+0.00889514j -0.0167951-0.0221124j -0.000211541-0.00908989j 
-0.00435201+0.015652j -0.0064558-0.00680993j 0.00143439+0.00103746j 0.0111284-0.0208299j -0.00694317-0.00231348j -0.00908004-0.015484j -0.0223747+0.0270115j 0.0164193+0.0162946j 0.0120997-0.00142578j -0.000626468-0.0136032j -0.0191308+0.0152842j -0.00225272-0.0255917j -0.0156147+0.0120307j 0.0181099+0.0182113j 0.00433219+0.00324515j 0.0155349+0.000434782j -0.0168224-0.00650606j 0.00472883-0.0241746j 0.0278086+0.0181547j -0.00989901-0.0105857j 0.00319557-0.00200366j 0.0154042-0.0234144j 0.000272393-0.00567507j -0.0258677+0.011683j 0.00977635-0.00811695j 0.000322618+0.00668649j -0.0078243+0.0078784j 4.88356e-05-0.00342098j 0.00967437+0.0241055j 0.0104916+0.00199594j 0.00336357-0.000789876j 0.00774168-0.00683169j 0.000735462+0.000166316j -0.0282543-0.00571184j 0.0112692+0.00388509j 0.0236178+0.0064412j 0.000493758-0.00567654j -0.00765852+0.00770804j 0.0094911-0.0167289j -0.00274613+0.00911552j -0.0092467+0.0295457j -0.0166683-0.0312818j 0.0245435-0.011377j -0.00483982-0.0100216j 0.0165736-0.00934838j -0.00675446+0.0157099j 0.0230869-0.0184825j 0.029676+0.0065316j 0.00486756-0.0105872j -0.00705404-0.00843873j -0.0159034-0.0137232j 0.00150329+0.00606327j 0.0186586+0.0127672j -0.00380288+0.00421244j -0.00991376-0.0290386j 0.0417571+0.0274905j 
-0.0125866+0.00601273j 0.00303058-0.00372868j -0.00121286-0.00473011j 0.00416818-0.0227894j 0.00996608-0.00312695j -0.021858-0.00748833j 0.000540563+0.0261629j 0.0272408-0.0220626j -0.00127495+0.00129932j 0.0171174-0.0131771j 0.00195191+0.0185216j 0.00544789+0.00910158j 0.0146289-0.000445704j -0.00943192-0.00319322j 0.0069584+0.0154693j 0.017792+0.00554881j 0.000493987+0.00681039j 0.0094261-0.00368829j -0.0131709-0.00707762j -0.0139735+0.00448135j 0.00153705-0.0243436j -0.0204055-0.0061292j 0.00105036-0.0157299j -0.0104283-0.00492821j -0.0170819+0.00880576j 0.00770136+0.0126374j -0.0230045-0.00102249j -0.0200907-0.00371604j -0.00622498-0.0149188j -0.00191543+0.00947391j 0.00265829+0.0172878j 0.0143285-0.003833j -0.019095+0.00491765j 0.0195251+0.00208724j -0.00421549+0.00866554j 0.013423+0.016569j -0.0180534+0.00107261j -0.0102154-0.00409766j 0.00957521+0.00169357j -0.014362+0.024655j -0.0233165-0.0169363j 0.02062-0.0161755j 0.00979623+0.0123256j 0.00915924-0.00417693j -0.00157142+0.012372j -0.0191661-0.0131612j 0.00904174+0.0216045j 0.00258477+0.0200277j -0.00869278-0.0157301j -0.0107882-0.0211541j 0.00664861+0.0150078j 0.0151669+0.014839j 0.0178566-0.00340348j 0.00583147+0.00837455j -0.0415967-0.0182652j -0.00757537-0.0256132j 
-0.00500542+0.0227821j 0.0223955-0.0245323j 0.00796603-0.0344069j 0.00235381-0.00710518j -0.00176484+0.0109177j 0.00422103-0.000170112j 0.019215+0.00106265j 0.0230877-0.00559206j 0.0204266-0.0149966j 0.00334191-0.0198977j -0.00669627+0.0197115j 0.0161683+0.00811863j -0.0236909+0.0119987j 0.0369278+0.00427412j -0.0100786+0.00522999j 0.00818957-0.0018315j -0.00929904-0.00632026j -0.00703235-0.00509266j -0.00931633-0.00620501j 0.014052-0.0200218j 0.0141726+0.00147209j 0.00957515-0.0195612j -0.00690993-0.0207297j -0.00644547+0.00660989j -0.0166244-0.0162003j -0.00629828+0.00173826j -0.00255433-0.000665528j -0.00701464-0.00594058j 0.0209879+0.0241192j -0.00285458-0.00233059j -0.0207203-0.0193908j 0.0142898-0.0113934j -0.0196318-0.0107076j 0.00489681-0.00454836j -0.00870449-0.0116778j -0.00305739-7.04199e-05j 0.00321743-0.0261663j 0.0127113+0.00628242j 0.00991522-0.0170064j -0.0137785-0.0102654j 0.0128314-0.00839189j 0.0147045+0.00423576j -0.0181873-0.000758527j -0.0148531-0.0122476j -0.00160531-0.00769337j -0.00629906+0.00227606j -0.00668438+0.0167985j -0.0112047+0.00174445j 0.00495817-0.00407708j -0.00224003-0.00854018j 0.00915311+0.0201932j 0.00743239-0.0109638j -0.00408972+0.00530861j 0.0139371-0.00449437j 0.00276268+0.00527538j -0.0143586+0.00543724j 
-0.022384+0.0301507j -0.013389+0.0479606j 0.0184866+0.00731294j 0.0180436-0.0183487j 0.0107265-0.00150162j 0.0184647+0.0281242j 0.0187918-0.0284163j -0.00966266-0.00687833j -0.00997918+0.00229186j 0.00394958-0.00509441j 0.00751499-0.0215859j 0.01268-0.0335134j 0.0135286+0.0134481j -0.00375363+0.00814607j -0.0158031-0.032657j -0.0243012-0.0100563j 0.0216295+0.0037874j -0.0151398-0.0234967j -0.00780155-0.00894654j 0.0170727+0.0129087j -0.00213028+0.00921098j -0.00308892+0.000412233j -0.0278177-0.00663293j 0.0229448+0.0129359j -0.00859725+0.00287406j -0.0047477-0.00388727j 0.00592728+0.0153803j 0.00327501+0.0137976j 0.0132614+0.00552591j 0.00067186-0.00687697j -0.00832322-0.0112765j -0.00293583-0.0005967j 0.00233646+1.05838e-05j -0.0071117-0.0127175j -0.00527406-0.00728397j 0.00719054+0.0148838j -0.00545161-0.0029106j -0.00584766-0.0109242j -0.0106173-0.013138j -0.00882477-0.000948627j 0.00106699-0.0197921j -0.00820419+0.0036841j 0.00141836+0.00319147j -0.00717296-0.0040389j -0.00302835+0.00448195j 0.00596213+0.00443524j -0.0029087-0.0073358j 0.00991834-0.0140742j -0.0169373-0.0101266j -9.1847e-05-0.0164954j -0.0132369-0.00560819j 0.00115958-0.00864262j 0.0115493+0.00690322j -0.0127929-0.0157333j 0.0212841+0.0224152j -0.0048187+0.0122004j 
-0.0240085+0.0122096j -0.0228472+0.0115859j 0.00883055+0.00156398j -0.00295171-0.0210305j 0.00475377-0.0169825j 0.00150513+0.00478789j -0.0205208-0.0159957j -0.0225891+0.00615523j -0.0212301+0.00842743j -0.0162858+0.00127943j 0.00399722-0.0102811j -0.00350138-0.0220329j 0.00437588+0.00772327j -0.0332164+0.00566561j 0.0126998-0.0129331j 0.00180634-0.000485415j -0.00116927+0.0162309j 0.0143365-0.0145504j 0.0102172+0.0124817j 0.016508+0.0134616j -0.00315987+0.00445694j -0.00355096+0.0168173j 0.00492451+0.00358076j -0.0181918+0.00415685j 0.00444516+0.0113389j 0.0183661-0.00949495j -0.0156059-0.0048326j -0.00882982-0.00418531j -0.00850434-0.00964389j -0.00242853+0.0132663j 0.020893+0.0101149j -0.00811009-0.00863833j 0.00497081+0.015161j 0.0148265-0.0177015j 0.0132908-0.000781627j -0.0116075-0.0106585j -0.0057706+0.00849647j 0.00309594-0.00769666j 0.00511149-0.0181595j -0.00470456-0.00563918j 0.00861735-0.00169241j -0.00553747-0.0110062j 0.00881787+0.00702437j -0.0155917-0.0176462j 0.0117519-0.00930283j -0.00827968+0.00322624j 0.011132+0.00855105j 0.0105133+0.0211573j -0.00296948+0.00917996j -0.0267119+0.00048037j 0.00260225-0.00107166j 0.00119676+0.00452701j 0.016438+0.0165595j 0.00645683-0.00109668j -0.00402459-0.0216388j 0.0389203+0.0144405j 
-0.0150067+0.0500803j 0.0479763-0.0192409j 0.0175644-0.029662j -0.0184361+0.00871721j -0.0013015-0.0131398j 0.0248593-0.0151246j -0.00400865-0.0377411j -0.00668524+0.00871895j -0.0184408+0.0105734j -0.00516+0.012468j 0.0158243-0.00650399j 0.0372111-0.0205978j -0.0261177+0.0403165j -0.0350531+0.000532924j 0.0188614-0.0200652j -0.0162108-0.00732083j -0.00274588+0.0271656j 0.0400481-0.0180316j 0.00724209-0.00048284j 0.00879251+0.0166654j -0.00843833+0.000275322j -0.000378036-0.00360811j 0.00954314-0.00937634j -0.0123365+0.013731j 0.00624748-0.0214114j 0.00154492+0.00363665j -0.00385173-0.0041662j -0.00137946-0.00550096j -0.00388137+0.00481113j 0.00383356-0.000886512j -0.0036526+0.00165392j 0.000180448-0.000544206j -0.00164813-0.000244168j 0.00840448-0.0112624j -0.00327916+0.00393923j -0.0123743-0.00268799j 0.0132272+0.000554483j 0.00763023+0.00139304j 0.0145778+0.0146835j -0.00117773-0.0119881j -0.00533994+0.00453123j 0.00453661+0.00277759j -0.00777507+0.00422194j 0.00986446+0.00747141j 0.00584556-0.00199252j 0.00154286-0.00229128j -0.00483062-0.00883541j -0.0130047+9.71796e-05j 0.0185803+6.30431e-05j 0.0106177-0.00664612j -0.00133031+0.00135663j 0.00237504+0.00428697j -0.00618052+0.00295039j 0.0108321+0.0103439j -0.00809879+0.00411826j -0.012095-0.00317661j 
0.0538286-0.0110312j -0.00503873-0.0373393j 0.00211755+0.0161569j -0.0102125+0.013909j -0.00435566+0.00373727j 0.016791-0.0109872j 0.00601454+0.00141078j -0.0223251-0.0013092j 0.00819625-0.00423304j 0.00360482-0.00692078j -0.0104522+0.012226j -0.00642221+0.0211764j -0.0346302-0.0123607j 0.00734975+0.00136706j 0.0252563-0.00876988j 0.011155-0.0176738j -0.0180811+0.0142191j 0.0233242+0.00300717j 0.0215934-0.00714543j 0.00655462+0.0104911j 0.0058812-0.00475206j 0.00133278+0.00832345j 0.0120997-0.0133398j -0.00599141+0.00237259j 0.0172736+0.0083327j -0.00257483-0.000574757j -0.00713795+0.00746018j 0.000894452+0.00593646j -0.00502885-1.29066e-05j 0.00612213+0.00391488j 0.0105227-0.0141595j 0.00917017+0.000258517j 0.00536104-0.00557846j 0.00740561-0.000215797j 0.00578643-0.01429j 0.00568521+0.00584666j 0.0117658+0.00681819j -0.0101169+0.00939956j -0.018048-0.00797859j 0.00455558-0.00431295j 0.000418412-0.012262j -0.00441965-0.000926574j 0.000998119-0.0247411j -0.0255782-0.0173411j -0.0047118+0.00196116j -0.0021423-0.0035257j -0.00572001-0.00391383j 0.00344632-0.00212828j -0.0183433+0.0206823j -0.0179825-0.00479983j -0.0077883+0.0163521j 0.00977161-0.00878898j 0.00727914-0.00672609j -0.0200376-0.00364138j 0.040962+0.00517301j -0.0015998+0.0308559j 
0.00818606+0.0173634j 0.0103693+0.00526317j -0.00274659+0.0180747j 0.00358365-0.00374871j -0.00783926-0.000316758j -0.00444986-0.0121166j -0.00408909+0.0212475j 0.0215483-0.00569169j 0.00295682+0.00818658j 0.0256161-0.00243171j 0.000867533+0.00850027j -0.00683124-0.00325281j 0.00454078+0.0108191j -0.00598723+0.0205349j 0.0128751-0.00700601j 0.00972705-0.0171537j 0.00160074-0.000649343j 0.0143146-0.0234871j 0.0191862-0.015403j -0.0138765+0.000744507j -0.0011012-0.0149783j 0.0044245-0.0226068j 0.0146074-0.0153705j -0.00153157+0.00250942j 0.00310494-0.00778107j -0.017122+0.0132897j 0.000207664+0.0045495j 0.000598017-0.0130659j -0.0204769-0.0149214j 0.00437823+0.0135218j 0.0120402-0.00142848j 0.00163203+0.0103267j 0.00569584+0.00758395j 0.00983282+0.00437985j 0.00345527-0.0034914j 0.0160517+0.0184673j -0.000267649-0.0205948j -0.00412054-0.0133601j -0.0111583+0.0114477j -0.0053841-0.00413631j -0.0161919-0.0116292j -0.00251633-0.015484j -0.0113976+0.00572772j -0.0309504+0.0169252j 0.023242+0.010195j -0.0284431-0.00865189j -0.0150333+0.00638459j 0.0144546-0.00425234j -0.011058+0.000633123j -0.0204658-0.0236756j -0.0161341+0.00717259j 0.00740722-0.0136631j 0.0024263-0.000243776j -0.00617268+0.0189027j -0.00450521+0.0377741j -0.0317727+0.00231255j 
-0.014585+0.0108192j -0.0369535+0.0134396j 0.0179613+0.00246717j 0.0142684-0.0274382j 0.0167819+0.0176205j 0.0100298+0.024573j 0.00872692-0.00913709j 0.007603-0.0110875j -0.000419339-0.0130017j 0.0276565-0.0115167j -0.00269413-0.00582122j -0.0137945+0.0133919j 0.0250126-0.0159913j 0.00437337-0.0130772j 0.00432493-0.00561465j 0.00267803-0.00401745j 0.00480589+0.0049546j -0.00947542+0.00892643j -0.00291373+0.00568609j -0.0079022+0.00819215j 0.0137172+0.0102278j -0.019038+0.00234596j 0.00893774-0.00251476j -0.00614872+0.00127652j -0.016947+0.0017619j 0.0107763-0.00913813j -0.0193597+0.00182192j -0.00987203+0.00728543j 0.00572611-0.00962147j -0.00737852+0.00734346j 0.00397981-0.00554345j -0.0110854-0.0107241j -0.0140155-0.00156283j 0.011072+0.0347988j 0.00869893-0.00405412j -0.022862+0.0158626j 0.013755+0.00756701j 0.0193162-0.00497044j -0.000176812-0.0106726j 0.00774622+0.000126572j 0.00343807+0.000227574j 0.0264667-0.00281496j -0.0173901-0.000243826j -0.0314919-0.0262181j -0.0059992+0.0166825j -0.00325946-0.00714858j 0.00383995-0.023699j -0.00997068+0.00987465j 0.0358145+0.0164807j -0.0292576+0.0158804j 0.0270482+0.0143804j 0.016027-0.0206045j 0.00307912+0.00689509j 0.00675514+0.00432501j 0.0309664-0.0101562j 0.00851411+0.0400069j 
0.0319731-0.020203j -0.0107504+0.00473367j -0.0112966+0.0181805j 0.00766807+0.00755808j 0.00150255+0.00642244j 0.0162646-0.0080787j 0.00111745+0.0103947j -3.22958e-05-0.00718773j -0.0031629-0.00288127j 0.005365-0.00463285j -0.0170377-0.00119533j -0.0029418+0.0159818j -0.000913254+0.0013006j -0.00501701+0.00158421j 0.000507014-0.00237004j 0.0072066-0.0057551j -0.0186565-0.00905675j 0.00798573+0.00546577j 0.0207955-0.00117024j -0.00607836-0.00326102j -0.00373392-0.0105793j -0.00842383+0.00186096j 0.00570495-0.0122755j 0.00400854+0.00730263j 0.00947779-0.000534755j -0.00589409-0.00171509j -0.00107307+0.0217355j 0.00373293+0.00488502j -1.09909e-05-0.00708527j 0.0194428+0.016522j -0.013661+0.00279594j -0.00637495+0.00650067j 0.0068298+0.00824581j 0.0113963-0.0027293j -0.000655417-0.00728821j 0.0112059+0.0223591j -0.00094-0.00879988j -0.00843073-0.00692323j 0.000327226+0.00176164j -0.000839725-0.00976189j 0.0075871+0.00474658j -0.0103529-0.0264092j 0.00283223+0.0247992j -0.0160352+0.0206729j 0.0218087-0.010052j 0.00209608+0.0027842j -0.0314201+0.0141446j -0.00490903-0.00085998j -0.00288418-0.0219898j -0.00717547-0.00794225j -0.0249677+0.0069382j -0.0191562-0.0113128j 0.0155724+0.0124898j 0.000968424+5.3398e-05j -0.000398053+0.0230465j -0.0235156-0.0112136j 
-0.0212679+0.0175719j 0.0137912+0.00381716j -1.44266e-05-0.00334391j 0.00594201-0.0132097j 0.00804012-0.00346061j -0.0160634+0.00380497j 0.0178462+0.00577489j 0.0143371-0.0145736j 0.00304296+0.00039885j 0.00330259-0.0129023j -0.00402556+0.00414163j 0.0140163+0.000167975j 0.00941469+0.0102482j -0.00485883+0.00481876j -0.0024937+0.00364629j 0.00699726+2.02871e-05j 0.00832566+0.00223427j 0.00300666-0.00251206j -0.00396522+0.00190024j -0.00517595-0.0116451j -0.00440903-0.00567959j -0.000255488+0.00798116j -0.00793342-0.00936614j 0.00758661+0.00432667j -0.00808566+0.00492317j -0.00651431-0.000372466j 0.00955969-0.00686915j -0.00133578-0.00522302j -0.00153834-0.00164482j 0.00452969-0.00983721j -0.007654+0.00515006j -0.000966078+0.0147303j 0.000750566+0.000425397j 0.00490785-0.00890677j -0.0177151+0.00219787j -0.00426452-0.00160593j -0.00233318+0.00608318j 0.000188954+0.00032114j 0.0029771-0.00808927j 0.00537554-0.00988382j -0.0110942-0.00721927j 0.00356622-0.0225603j 0.00561217-0.00930464j -0.00237487-0.000991028j -0.0131635-0.00658265j -0.00924513-0.00181979j -0.0145884+0.00124445j -0.016876+0.0206529j 0.00861316-0.00281666j -0.00658466+0.00681287j 0.0310269+0.00979514j -0.0197443+0.00151816j 0.00523379+0.00391275j 0.00384267-0.00355431j -0.0188813-0.00540013j -0.00303574-0.000431237j 
0.00754844-0.0216858j -0.0459198+0.0226336j -0.00855311+0.0256361j 0.00709804-0.0119765j 0.00471709-0.000304625j -0.00202779+0.00222367j -0.00949678+0.0154563j -0.00834525+0.00224925j -0.000352624+0.00027122j 0.0113298-0.0033594j -0.0159786+0.00113134j -0.0168639-0.00201824j 0.0102799-0.0172484j -0.00972344-0.000261628j 0.000461144+0.00376885j 0.0124839-0.00312254j -0.00418501-0.00304986j 2.20311e-05+0.00468275j 0.0167305+0.0102422j -0.0141633+0.0105939j -0.000732802-0.00432021j -0.000777405+0.000759893j 0.00191152+0.00133278j -0.0106611-0.00026871j 0.00486778+0.0081525j -0.001333+0.00246497j -0.00630555-0.000360734j -0.000906625+0.00367229j -0.00101282+0.00601698j -0.00358599-0.00160708j 0.0104207-0.00520318j 0.000163071+0.00436254j -0.0101901+0.00130056j -0.00201462-0.0128109j 0.000176753+0.00248186j 0.00353968+0.014975j 0.0115783-0.0110191j 0.00708658-0.0191274j -0.00796624-0.0157841j 0.00734808-0.00900543j -0.0185985+0.00317859j -0.00215876-0.00546698j 0.00159398+0.0062115j -0.00611833+0.00435631j 0.016834-0.0127662j -0.0179531+0.00980376j -0.0113718-0.000727199j -0.0072922+0.00157581j 0.00129245-0.00990385j -0.0269512-0.00267441j -0.00103268+0.00152582j -0.00573782-0.00174085j 0.016298+0.00322425j -0.00624724-0.00193367j 0.00773048+0.00520093j 0.014543+0.00615058j 
-0.000994104+0.00678601j -0.00542595-0.00710396j 0.0268345+0.00616355j -0.0112752+0.00378184j -0.00229662-0.00435249j 0.0177716+0.0126707j 0.00246199-0.0218779j -0.00138338+0.0179127j 0.00910714-0.00378165j 0.010953-0.00382787j -0.0107659+0.00708884j 0.00687929-0.0015369j 0.0155812-0.00406916j 0.0099738+0.00234447j 0.00904731+0.00350202j -0.00138314+0.00139658j 0.00900901+0.00241777j -0.00104572+0.00712446j 0.00836093-0.00491945j -0.00950864+0.00771578j 0.00643962+0.0155069j 0.0162083-0.00174919j 0.00807888-0.0149598j -0.00192116-0.00255224j 0.000694286+1.06721e-05j 0.00308887+0.00717953j -0.000159186+0.00267386j -0.0038126+0.00531012j 0.000472809+0.00071889j 0.00057804-0.00598475j 0.00467251+0.00508677j -0.0100066+0.00213762j 0.0023732-0.0070451j -0.0292113-0.0121104j -0.00729423+0.0124323j -0.0343188+0.00422136j -0.00627153+0.00846682j 0.00667741-0.00543794j -0.0191402-0.00233141j -0.00264672-0.0110037j -0.00644068+0.018309j -0.0208083+0.000491664j -0.0128451+0.00508379j 0.00896101-0.00296249j 0.00181236-0.00212369j -0.0167118-0.00569762j -0.0055142+0.0309038j 0.0130204+0.00636542j 0.000889028+0.0129716j -0.0204413+0.0117702j 0.000388265+0.00979127j -0.0168086+0.00488978j 0.017561+0.00605016j 0.00167227+0.0237929j -0.0138955-0.010763j 0.00350458-0.0186668j 
-0.020984-0.00152992j -0.0290827+0.0258989j 0.00670016-0.00164386j 0.0100482-0.0135512j 0.00167626+0.00326794j 0.000173013+0.0109224j -0.0100856-0.00380137j -3.76686e-05-0.00587757j -0.00248758-0.0011834j 0.0065105-0.000602662j -0.00553572-0.00324136j -0.0138123-0.0102453j 0.0119379-0.0124287j -0.00681844-0.00789339j -0.00423727-0.000403905j 0.00049959+0.00173665j 0.000830282-0.0116845j -0.00931294+0.00526378j -0.00053594-0.00337879j 0.000683429+5.86461e-05j 0.00312445+0.00126068j -0.00443372-0.00571794j -0.0100884-0.00504059j -0.00189883-0.0140477j -0.00591448+0.00816537j 0.00456788+0.00513588j -0.00863084-0.00728537j -0.00703375-0.00645131j -0.00631545-0.00913979j -0.00546902-0.00310761j 0.00614226+0.00190534j 0.0215084-0.00128993j -0.00778144-0.00388472j 0.0101017+0.00410222j 0.001608+0.00386151j -0.00571166+0.00454422j 0.00589696+0.0025196j -0.00174407-0.00388264j 0.00953614-0.00435607j -0.0143961-0.00447705j -0.00495669+0.00111005j -0.00710112-0.00801396j -0.00780697-0.00919907j -0.0131133-0.00434212j -0.00570969+0.0110146j -0.00934923+0.0116781j -0.00783833-0.00301478j -0.0113037-0.00111742j 0.00173896+0.00182031j -0.0189705-0.0146028j 0.00319462+0.00306671j 0.0141946-0.0152808j 0.0193775-0.00158056j 0.01369+0.0119076j -0.00765656-0.00266471j 0.00840438-0.00226894j 
