0.0984219-0.102189j -0.14644-0.0938551j -0.0958777-0.231143j -0.178185+0.0741737j -0.0420436+0.143793j -0.160829-0.0342818j 0.0239249-0.15118j -0.100945+0.117292j -0.144611+0.166806j -0.0569574-0.0021568j -0.14393-0.169477j 0.0747102+0.0725393j 0.0806578+0.103565j -0.0893837+0.138676j 0.117347-0.0313784j 0.0500712+0.138844j 0.00765567-0.100456j -0.0169212-0.0432654j 0.000260975-0.0772677j 0.0930624+0.0269647j -0.0432716-0.0791312j 0.0334824+0.0367122j 0.103488-0.051857j 0.0466204-0.0987932j -0.122921-0.00229242j -0.190504+0.173243j 0.0305143+0.0584287j 0.0776042-0.0876822j -0.0115388+0.0116983j 0.0271731+0.00314091j -0.0448716-0.125499j 0.0822582+0.120608j -0.0469841-0.0383285j 0.0469657-0.0128186j 0.0973516+0.102306j 0.12997-0.0902652j 0.0249874-0.237627j -0.163324-0.0210348j -0.0403004+0.173185j 0.15907+0.129814j 0.139983-0.0633736j 0.143143+0.0938627j -0.0710518+0.132042j -0.134886-0.0805731j 0.0325548-0.04427j 0.0412677+0.0309016j -0.00211274+0.0325325j -0.0137202+0.0176447j 0.014329-0.026149j 0.0448673-0.00685057j -0.00770304+0.0155976j 0.0212855-0.0332853j -0.0472576-0.0199029j 0.0365062-0.00509046j -0.0265462-0.0100031j 0.0108215+0.0334733j -0.00482133-0.0143993j -0.00235246+0.0107022j -0.00389503+0.0139165j 0.000633594-0.0248985j -0.0165865-0.00785505j 0.00761774+0.0137655j 0.00226172-0.00346696j -0.0037992+0.00386082j 0.0192795+0.023946j 0.00233394+0.00860827j 0.00661951-0.000184306j 0.000501251+0.0060672j -0.0151751-0.0148069j 0.00385719-0.0116831j 0.0129195+0.0214882j 0.00182941+0.000690159j 0.000156457+0.00145199j -0.0101922-0.0131136j 0.0103001-0.0141102j 0.0151854-0.00283237j 0.0140307-0.0133997j 0.0023241-0.00791211j 0.00856343-0.0210439j 0.00462093-0.0139943j -0.00738995+0.0126228j -0.0190939+0.00569035j 0.0303439+0.0131586j -0.0140358-0.0151428j 0.00736614+0.0053841j -0.0190938+0.00884163j 0.0305347+0.000180952j -0.00500493-0.00702174j -0.00878484+0.0197813j 0.00810895+0.0275163j 0.0351026+0.036864j -0.0319477+0.0185987j 
-0.00707822+0.00109382j 0.00164489-0.00173596j -0.00685847+0.00606684j 0.000448731-0.00709216j -0.000142194+0.00311603j 0.0120652+0.0012174j -0.000711351-0.0148987j 0.00237125-0.00345752j 0.0136416-0.00805094j -0.00194421-0.0125772j -0.00658951-0.00866238j 0.00518664+0.00176559j -0.0108786-0.00141591j -0.0140783+0.0101173j 0.00673713-0.0110875j -0.0104327-0.00195789j -0.000518637-0.00729065j -0.00665756-0.0120543j 0.00307535-0.00293187j -0.00309121+0.00186819j 0.0112354+0.00208545j 0.00407209-0.00195127j -0.00571469+0.000580943j -0.000243346-0.00986153j -0.00485259-0.00135614j 0.00221588+0.00633953j 0.00256267+0.00427665j -0.000710841+0.000928992j 0.00259166+0.00290449j -0.00386006-0.00425929j 0.00346933-0.00864106j 0.00101858-0.000878645j 0.0014416+0.00646833j -0.00222391-0.00054402j 0.000656168+0.00738719j -0.00123164+0.00310112j -0.000545393-0.00302709j 0.00269973-0.00600932j 0.00431708-0.000978751j 0.00247609-0.000118053j -0.00392252-0.00299062j -0.00380537+0.00163714j -0.00120037-0.00558601j -0.00441484+0.00402864j -0.00375073-0.00440734j -0.0020277+0.00292414j 0.00137278-0.00214346j -0.00303526+0.0010753j -2.7954e-05+0.00247499j -0.00109446+0.000359842j 0.00268457-0.00390092j -0.00472959-0.00240768j 0.00704233+0.000976454j 0.00145832-0.00573589j 0.00606344-0.000490163j 0.00335925+0.00451428j 0.00371247+0.000881403j 0.00277738+0.000387842j -0.00304707+0.00279227j -0.00620113-0.000248273j 0.00313163-0.00876587j 0.00103762+0.00511971j 0.00214988-0.00802607j 0.00145746-0.00305878j -0.000348819-0.0001312j 0.00332512-0.00100436j 0.00670359+0.000917629j 0.000988866+0.00166658j 0.00287108-0.000337776j 8.58983e-05+0.00131997j -0.00242708-0.00256538j 0.00100951-0.00160449j -0.00116074+0.000176871j 0.00128092+0.00444485j 0.00178686-0.000546363j 0.0011022-0.000315923j 0.0027858-0.0036178j 0.00130577-0.00107755j 0.00101077+7.06047e-05j 0.00128549+0.000926471j -0.00299399+0.00184569j 0.000401002+0.00273041j -0.00108581-0.000427818j -0.00317982-0.000809817j 0.000977925+0.00141163j 0.000129034+0.00453639j 0.000143989-0.000348242j 0.000755966-0.000143558j -0.000530825-0.00222045j -0.000352914+0.000696635j 0.00163774-0.000428793j 0.00119041+0.00123353j 
-0.00111792+7.53207e-05j -0.00037781-0.00165899j -0.00352995+0.00164309j 0.00163666+0.00113213j 0.000338719+0.00104514j 0.00505882-0.00347779j -0.00289104-0.0026365j -0.00102712-0.00587117j 0.00601029+0.00119625j -0.000296958-0.00239578j 0.00108555+5.72124e-05j -0.00164586-0.00371804j -0.00694699+0.00372736j -0.000316961-0.0028094j 0.00937373-0.00672743j 0.0102705+0.000637544j -0.00351532+0.00558251j 0.00587226+0.00621595j -0.00641429-0.000940588j -0.000828529-0.00245788j 0.00756393-0.000129479j -0.00346826+0.00492597j -0.00253061+0.00608682j -0.00729948+0.00304234j 6.15327e-05-0.00491958j -0.00386189-0.000395024j -0.00215315+0.00481096j 0.00178161-0.000702734j -0.00480223-0.00360545j -0.00404468-0.00320071j -0.000837453+0.000561825j 0.000461003+0.00190695j 0.0027026-0.000186043j -0.000106169+0.00140817j -0.00266326-0.00198028j 0.000102183+0.00240408j -0.000441869-0.00203662j 0.000387134+0.00149281j -0.00209071-0.00181012j 0.00254685-0.00182162j 0.000191013+4.21351e-06j -0.00154148+8.59891e-05j -0.00270694+0.000238752j -0.00252594+9.16899e-05j -0.0028615-0.00233725j 0.000938225+0.000988112j 0.00166371+0.000574413j -0.00402104+0.00199426j 0.00249341-0.00107867j -0.00444133+0.00127442j 0.00327976+0.0027563j -0.00285213-0.00525324j -0.00493279-0.00213577j 0.00178067+0.00452414j 0.00300373+0.00827758j -0.00830702+0.00221759j 0.000846804+0.00433372j -0.000355345-0.00269774j 0.00209275-0.00271949j -0.000376728-0.00912097j 0.00345047+0.00556912j -0.00214927+0.002852j 0.0034423+0.00435889j -0.00641251-0.00201562j -0.00429434-0.00249814j -0.00639111+0.00177018j 0.00657289+0.000264344j -0.00178086+0.00281833j -0.00488246+0.0065816j 0.000887929-0.00154167j 0.00129308+0.00235973j -0.00055159-0.0085055j 0.00394458+0.00801083j -5.23027e-05-0.00157306j -0.00332878-0.00270694j 0.000155373-0.00223261j -0.00876588+0.00253017j 0.00263666+0.0078615j -0.00319382+0.000352007j 0.000105105+0.00659066j 0.004253-0.00375073j 0.00279144-0.00249023j 0.00292038-0.000608944j 0.00150403+0.000646111j -0.00432719-0.00325915j -0.000861792+0.000371115j 0.00278225-0.00093645j 0.00193892-0.00178251j 0.00197863+0.000523403j -0.00252561-0.00148933j 0.000638486+0.000225491j -0.00117053-0.000706343j 
-0.000322946-2.58722e-05j -0.000150546+0.000822322j 0.00155334-0.000143748j 0.000639197+0.000469125j -0.00185299-0.00147375j 0.000422899+0.000563999j 2.97363e-05+0.000327975j -0.00150582-5.15767e-05j 0.00915609-0.00139727j 0.000759886-0.00374024j -0.00277871-0.00380288j 0.000761015+0.00616412j -0.00678859-0.000175627j -0.00701062+0.00221181j 0.000460073+0.00435694j 0.00670181+0.00580331j 0.0049278+0.00367291j -0.000767271+3.30581e-05j -0.00215448+0.0110224j -0.00187546+0.000494005j 0.00827823-0.00432083j 0.00434878-0.00683941j -0.00459021-0.00132323j 0.00493171+0.00310703j -0.00393456+0.00299208j 0.000470482+0.0058165j 0.00883936+0.00320973j 0.00313635-0.00248434j 0.00107437+0.00552361j -0.00543077-0.00180864j 0.00431146+0.00764044j 0.00266504-0.00530801j -0.00186143-0.00321374j -0.000800453+0.000543817j -0.00341074+0.00199205j 0.000397665+0.000238815j -0.000185814+0.000342765j -0.00149078+0.000813122j -0.00115207-0.000650208j 0.000906175-0.000360903j -0.00101354-0.000305556j 0.000519785-0.00138231j 0.000612408-0.00148217j 0.000196964+0.00118725j -0.00283937+4.6367e-06j -0.000408269-0.00404138j 0.000772468+0.000885025j 0.00132003-0.00134423j -0.00313325-0.00205698j 0.00417288-0.00428661j -0.00238597+0.00280859j 0.00697649+0.000348038j 0.00205842+0.0021715j -0.01047+0.011318j 0.0117327-0.00456671j -0.00287304+0.000447197j 0.00569485+0.00844988j 0.00793135+0.00121894j 0.00649768-0.00387977j 0.00514346+0.00680502j -0.00171852-0.00314375j 0.0109971+0.0111439j -0.00345225-0.00821887j 0.00409528+0.00638663j -0.00517912-0.00433987j 0.00585925+0.00301209j -0.00249306-0.00722157j 0.00443905+0.00130724j -0.0172378-0.000667451j 0.00474401+0.00128573j 0.00553623+0.00904116j 0.0096802-0.000910835j 0.00493227-0.00146956j -0.000462041-0.000929436j 0.00186371+0.00468887j -0.00548454-0.00726779j 0.0035578-0.0050688j 0.000411131-0.0149314j 0.00641751-0.000926723j 0.000995572+0.00433073j -0.00161235-0.0025598j 0.00309557-0.00453079j 0.00117193-0.00376325j 0.000343118+0.00313162j -0.00310396+0.00123047j -0.00230084+0.000894693j 0.00211741+0.00119107j 0.00129787+0.000183447j 0.000735598+0.00146364j -0.00262698-0.000376208j 0.000666568+0.000315833j -0.00021089+0.000228592j 
-0.000216198+0.000451011j 6.63632e-05+0.00013443j 0.00171301-0.000618604j 0.000250403-0.000339123j 0.00261777-0.000282265j 0.00147008-0.00240476j -0.00365379-0.000287168j -8.04796e-05-0.000814284j -0.00258773+0.00454886j 0.00275258+0.000684339j 0.0067353-0.00172557j -0.00351622-0.000355439j 0.00533824-0.00217006j 0.00137456+0.00175924j -0.00513122-5.84934e-05j -0.005591-0.00490909j 0.00186738-0.000728175j -0.00172298-0.00329671j 0.00468769+4.79596e-05j 0.00107009+0.000422289j -0.0047073+0.00218649j 0.000361829+0.00298153j 0.00400366-0.00355593j 0.00351054+0.00247146j -0.00376554+0.00186815j -0.000913446+0.000883861j 0.00345507-0.00382931j -0.00129758+0.00216525j 0.00344163+0.00286606j 0.00178012+0.00248292j -0.00013813+0.0048441j 0.00106129-0.00166786j -0.00181393-0.000894211j 0.00225864-0.00166945j 0.0021112+0.00157255j -0.000942562+0.000465202j -0.000618705+0.00174966j -9.71827e-05-0.000431985j -0.00155704-0.000451218j 0.000578571-3.94076e-05j 0.000742513-0.000637814j 0.00123232+0.000879749j 0.00255895+0.000963439j -0.000312471+0.00116406j 0.00167527-0.00256009j 0.00137934+0.00368668j -0.00222867-0.00184555j -0.00162685+0.00198857j 0.000920069+0.00391673j -0.00570026+0.00514848j 0.00730489-0.00665877j -0.0036046+0.0053185j 0.000949691-0.00459883j 0.00440859-0.00355478j 0.000745038-0.00123672j 0.000609485-0.0124954j -0.000112828-0.010518j -0.00855153+0.00343271j -0.000996829+0.00333718j 0.00561227-0.000816717j -0.00180982-0.00145266j -0.00116957-0.00308277j 0.00290148-0.0129191j 0.00131659-0.000172681j 0.00847649-0.00177896j 0.00562124-0.0120266j 0.00316381+0.0111245j 0.00447715-0.00469197j 0.00718517-0.00299943j 0.00101588-0.00314333j 0.00241615+0.000234727j -0.00551917+0.00223118j 0.00828223-0.00046198j -0.000334166+0.0076651j -7.86588e-05+0.00533788j 0.000519272+0.000519981j -0.00190568+0.000791594j -0.000724971-0.00281477j 0.00232157+0.000219685j 0.0039174-0.00235857j 0.00300941+0.00362662j 0.00428486-0.00199996j 0.00394648+0.00217843j -0.000836153+0.00128725j -0.00146066+0.00261346j 0.000991465-0.00176025j 0.000394723+0.00128064j 0.00107358+0.00165611j -0.00256469+0.000350869j -0.000822077-0.000161364j -0.000204868-0.000772054j 0.000311092-0.000127651j 
-0.000496603+0.000468971j 0.00136415+0.00040519j -9.67403e-05-0.000852761j -0.000358815+8.94447e-05j -0.00139556-0.00176334j -0.000173731+0.00118052j 0.000173048+0.00043499j 4.58399e-05-0.000669526j 0.000575322+0.00143965j -0.000453927-0.000436593j -0.000162504+0.000275285j 0.000747375-0.000184162j -0.00109121+0.00198993j -0.00186145-0.00161886j 0.00169374+0.000359297j 0.0049061+0.00273824j 0.00157918+0.00247021j 0.000575352+0.000722349j -0.00317248+0.00233032j -0.000575294+0.000141719j 0.00223925-0.00165538j -0.000481204-0.00351294j -0.00243163+0.00318423j -0.000767111-0.000313579j 0.0011081-0.00295968j 0.00214627+0.00182884j -0.00155433+0.00152687j 0.00245757-0.00199712j -0.00191516+0.00121708j -0.00220152-0.00165589j -0.000451788+0.00139486j 0.00134623+0.00139241j -2.09029e-05-0.00230607j -0.00246475+0.00187689j -0.00253272-0.00089661j 0.00134748-0.00106592j -0.000644849-0.00114534j -0.000609949+0.00120652j -0.0012318-0.00149718j 0.000133965+0.000416028j 0.000869426-0.000357867j 0.00031856+0.000302393j 0.00127601+0.000239228j -0.00118044+0.00038413j -0.00201148-0.00130466j -0.00167443+0.00328953j -0.00288133-0.00242451j 0.004371+0.00278514j 0.00117263+0.00401287j 0.00403574+0.00351768j -0.00286082-0.00529754j -0.00484852+0.0026598j -0.00455094-0.00223989j -0.00226438-0.00162617j -0.00287244+0.00962068j -0.00262823-0.000819205j 0.000935568-0.0108846j -0.00516353-0.00705125j -0.000573178+0.0056368j -0.0129357+0.00503j -0.00307557+0.00118797j 0.00317577+0.00165268j -0.00348717-0.00710845j -0.000236584-0.00729622j 0.000636301+0.00185843j 0.00198168-0.00741268j 0.00260916+0.00772037j -0.00211715+0.00213939j 0.000795178+0.0101032j -0.00284653-0.0029722j -0.00628515+0.00807905j -0.000769175-0.00141401j -0.00138065+0.00860145j 0.00187856+0.00451964j 0.00549995-0.00284592j -0.00161985+8.09192e-05j 0.00167509-0.00380137j 0.00551208+0.00158947j 0.0028305+0.000212836j 0.000283084+0.00416428j 0.0038011-0.00327j -0.00051164-0.00214726j 0.000349884-0.00220346j 0.0026087-0.000697378j -0.00230847+0.00115538j -0.000698866+0.00130296j -0.00217896-0.00132291j -0.000249151+0.00156908j -7.68009e-05-0.000189192j -0.00169048+0.00209495j -0.000501923-0.000503479j -0.000263351-0.000459688j 
0.000867662+0.00103641j -4.54282e-05-0.000232844j 0.000942154+0.00442794j -0.00248727+0.00128919j 8.60033e-05+0.00140824j 0.00488189-0.000155673j -0.00110074-0.00268859j 0.0013243-0.00198282j -0.00127458+0.000752508j -0.000637188-0.00252946j -0.00599757-0.00278098j 0.0010168+0.000860645j -0.000993945+0.00296343j -0.00610423+0.00330453j -0.00554096-0.00126451j -0.0088707+0.00808013j -0.00694711+0.000344575j -0.00945972-0.0104467j -0.00387478-0.00875445j -0.000237608-0.00129547j 0.00200647+0.00191712j 0.00344738-0.0084694j -0.00561858+0.00511694j -0.000104806-0.00160658j 0.00104118-0.00362072j 0.000979397+0.00136669j -0.00464022-0.000133784j 0.000857111+0.00454062j 0.00109378+0.000465973j -0.00338972-0.00453401j -0.00156016+0.00262086j 0.00427736+0.000351083j 0.00102881+0.00323862j -0.000514339-0.00434488j 0.00480984+0.00218429j 0.00117594+0.00402119j -0.000619391-8.94794e-05j 0.00111093-0.0014891j 0.00322098+0.00224515j 0.0010869+0.000922462j -0.00184357+0.000546773j 0.000379454-0.00159679j 0.00221387+0.000248849j 0.00139197+0.00263786j 0.00123972+0.000312758j 0.00146425-0.000369559j -0.00178779+0.000942445j 3.85143e-06-0.00220235j 0.00226646-9.4536e-05j -0.00127531+0.0024531j 0.000846019-0.00256469j 0.00266323+0.0049535j -0.00491004-0.00340034j 0.00377405+0.00255322j 0.00306902-0.00263524j 0.00319695-0.0108937j -0.00587834-0.00335842j -0.00713442+0.00540321j 0.00366259-0.00360538j 0.00666219-0.0047465j 0.00272567+0.000151796j -0.00853333-0.00154526j 7.5729e-05-0.00638076j -6.44565e-05+0.00154305j -0.000304203-0.00814433j 0.00458706-0.00457104j -0.00293625+0.00428358j 0.00358704-0.00865041j 0.00318807-0.00423205j -0.00246319-0.00262075j 0.00771783+0.000635579j -0.00140726+0.00391462j -0.00648178-0.00834637j -0.00312003+0.00132011j -0.000871341+0.00262826j -0.000361619+0.000632407j -0.00160866-0.0031141j 0.00357419-0.00740019j -0.00205758+0.000838604j 0.0034333-0.00720223j 0.00300497+0.00460796j -0.00100621-0.00385421j -0.00185574+0.00474255j 0.000346731+0.00111636j 0.00294133+0.00134782j 0.000265147-0.00179412j -0.000468402+0.00486997j 0.00118559+0.000473838j -0.00241242-0.00116688j 0.00202299-0.0026615j -0.000979015+0.00178293j 0.000200061-0.000595057j 
0.000672024-0.000302517j 0.000681238+0.00186855j 0.00276888-0.00110801j -0.000237814+0.000376033j -0.00409494+0.00113885j 0.00507493+0.0044718j 0.000166923-0.00547673j 0.00581511+0.000465257j -0.0119374+0.0065023j 0.00647908+0.00426277j 0.00954817+0.00250234j -0.00193729-0.00490946j 0.00690063+0.00197856j 0.00274259+0.00497892j -0.0056033+0.00230037j -0.00483503-0.00249j 0.00263013+0.00187327j -0.00419506-0.00642097j 0.0023226+0.00730437j 0.000601031+0.00264717j -0.00673989-0.00230715j -0.00127482-0.00165794j 0.00669864+0.000318483j 0.00522456+0.00079602j -0.000838814-0.00487082j 0.001735+0.00324611j 0.000969991-0.00515967j 0.00231403+0.00253989j 0.00387039+0.00290619j -0.00168477-0.00395197j -0.0049861+0.000686053j 0.00206364+0.00180145j -0.00525684-0.00516572j -0.00472656+0.00115329j -0.0029104+0.00114598j 0.000493204-0.00429359j -0.00133141+0.00118672j 0.000638529+0.00213737j -0.00298505-0.00274814j 0.00123791+0.00156091j 0.00214832-0.000857584j 0.002711-0.000238034j 0.00132734+0.00229718j 0.00244026+0.000519741j -0.00482957+0.00316135j 0.000981868-0.0027586j -0.00373885-0.00341142j 0.00245055+0.000681801j 0.00238588-0.00152981j -0.00183483-0.000216049j 0.000130336-0.00169191j -0.00205312+0.00501469j -0.00230916-0.00463076j -0.00115487+0.0013002j -0.00557435+0.000198194j -0.00505047+0.00276572j 0.000527485-0.00349531j 0.00153705-1.7758e-05j -0.000274802+0.00107368j 0.00222343+0.0029785j -0.0029722+0.00775855j 0.00807431-0.00568782j 0.0014479-0.00614235j -0.0022498-0.000362424j 0.00767421+8.36555e-05j 0.00672227+0.000463095j 0.00211857+0.00221331j -0.00136913+0.00595876j -0.00750248+0.00115536j 0.00171314+0.00452729j -0.00261749+6.32486e-05j 0.0017258-0.0013772j 0.00739096+0.00545219j 0.00396855-0.000809002j 0.00271108+0.00197192j -0.00239314-0.00383239j 0.00313983+0.00324047j -0.00428298-0.00216187j 0.00313253-0.00100392j 0.00635132+0.00552453j 0.00213149-0.00281598j 0.00430177-0.00371242j 0.00183746-0.000940021j 0.000934936-0.00162163j -0.0037977-0.000746366j -0.00192014+0.000241801j -0.00182232-0.00137211j -0.00213484+0.000236676j -0.000470709+0.00114336j -0.000488078+0.00184144j -0.00114638-0.00092777j -0.000180144-0.00203259j 
-0.00231575+0.00037914j 0.00215891-0.00231841j -0.00378622+0.00162691j 0.00393231+0.00209793j 0.00734363-0.00124269j -0.00326468-0.00928835j -0.00484996+0.00750012j -0.00279254-0.00137255j -0.00339742+0.00234971j -0.00107329+0.00155038j 0.00315754+0.00183045j 0.00233557+0.000366645j 0.010025-0.00478964j -0.0119661-0.0127116j -0.00118198-0.00400711j 0.0043409-2.25506e-05j 0.00605928-0.00318399j -0.00053802-0.00648692j 0.00229978-0.0064191j 0.000776882+0.00105595j -0.00225714+0.00563284j -0.00374929-0.00109617j 0.000310655-0.00216862j -0.00147895+0.000141998j -0.00215183-0.00834106j 0.0108932-0.00369965j -0.00237554+0.000377792j 0.000486841-0.00146879j -0.00151446+0.00296126j -3.13242e-06+0.00190275j -0.00140143+0.00881867j 0.00158289+0.00575147j 0.0035905-0.000456677j 5.20549e-05+0.000965793j -0.00189798-0.00574138j 0.00147373+0.000934073j -0.000229975+0.000732939j 0.00261164-0.00188395j 2.79306e-05-0.00313372j 0.00297817-0.00163566j -2.69139e-05+0.000264375j -0.00380926+0.00107971j -0.00273326-0.00257901j -0.00648493-0.000956299j 0.00109293-0.00679953j -0.00585081+0.00414429j 0.00483884+0.00258728j -0.00536986+0.0013197j -0.00572179+0.00459654j 0.000532056-0.000252141j 0.00400694-0.000674277j 0.00150932-0.0058304j 0.0135165+0.00849249j -0.00146853-0.0037539j 0.0081941-0.0024284j 0.00233507+0.00124638j 0.00579262+0.00499463j 0.0041549-0.000559441j -0.000641648-0.000587486j -0.00165818+0.00325781j -0.000925406-0.0154161j 0.000843842+0.0105776j -0.00334717-0.000942376j 0.00565352+0.00289249j -0.00542973+0.000746302j -0.00212276-0.0070562j 0.00359513+9.53818e-05j 0.00640481-0.00077511j 0.00104407+0.00237759j 0.00759815-0.0019849j 0.000509893+5.12142e-05j 0.000703998-0.00692615j 0.00537789-0.00112069j -0.00126631+0.00237041j -0.000348089+0.0034787j 0.000354181+0.000112906j 0.000524147-0.00392267j 8.79533e-06+0.000110558j 0.00135897-0.000566299j -0.00235332+0.00248686j -0.000313394+0.00233716j 0.00156774+0.00517948j 0.00246956-0.00493925j -0.000708591+0.00288407j -0.000220489+0.00106935j 0.00190714+0.00217631j 0.00485274+0.000397863j 0.0043404-0.000968369j 0.00179953-0.000220835j -0.00361483-0.0011724j 0.00241291-0.000275989j -0.000489983+0.00147715j 
0.00203583-0.000678378j -0.00310109+0.0019137j 0.00535363+0.00138716j -3.30611e-05+0.0021207j -0.00362216+0.000339513j 0.00577281+0.00458721j -0.00126305-0.00642825j 0.00253369-0.00334613j 0.000738743+0.000632256j 0.00470755-0.00424839j 0.00149428-0.00189368j -0.000875691+0.00236873j -0.0048096+0.00112624j 0.00266055+0.0122459j 0.000346075-0.000889667j -0.00797099-0.00141586j -0.00442922+0.000571572j 0.000489989-0.00125147j -0.00018276+0.00768942j -0.00398502+0.000603521j 9.13664e-05-0.00320513j 0.00481416+0.000444227j 0.00263265+0.00194067j 0.000513696-0.00250468j -0.000684248-0.00122268j -0.00379158+0.00461071j 1.16784e-05-0.00201871j -0.00177211+0.00118844j 0.00319264-0.000448644j -0.0046431-0.00271937j -1.49168e-05-0.00351176j -0.000117723-0.00122135j -0.00335856-0.00145734j -0.00207353+0.000335631j -0.000981004+0.0024284j 0.000982983-0.00308161j -0.00162783+0.00252166j -0.00410607+0.000917758j -0.00215117+0.00173402j -0.000727705+0.000616409j -0.000845157-0.000839317j 0.00305128-0.00146768j -5.12102e-05+0.00145475j 0.00121148+0.000809554j 0.00225354-0.00453353j -0.00518616+0.00340607j 0.00610754+0.00492876j -0.000613458-0.00148478j -0.00162009+0.00318262j 0.00242488+0.00180373j 0.00522692-9.62354e-05j 0.000657385-0.00320809j 0.00134149+0.000693892j 0.00140459+0.000716416j -0.00425822+0.00318522j -0.00557021-0.00506674j -0.000226764-0.000231037j -0.0034488+0.00481487j -0.00198144+0.000674031j 0.00122702-0.000661584j 0.00166466+0.000538565j -0.000223248-0.00115008j 0.00301305-0.00281829j -0.000757473+0.00314697j -0.000678114+0.00144992j -0.00113893-0.00619302j -0.000816916+0.0011899j 0.00173949-0.00172j 0.00118896-0.00267741j 0.00566571-0.00305163j 0.00228719+0.00212576j -0.00198744-0.00332102j 0.00298698-0.00127553j -0.000672547+0.00277748j 0.00242646+0.00353998j 0.00224289+0.00123575j -0.0056456+0.00631524j 0.00654696+0.00298546j -0.00241642-0.00207115j -0.00252404+0.00112061j 0.000412388-0.00277347j 0.00203998+0.00165681j -0.000120044-0.00171953j -0.000186409+0.00083909j -0.00171074+0.000771757j -0.00228436+0.000484669j -0.00177086-0.000506805j 0.000874495-0.00238133j 0.00127791+0.0011158j 0.000357984+0.000213369j -5.3082e-05-0.000591942j -8.54185e-06+0.000120379j 
-0.000681153+0.000359178j -0.0013442+0.00226031j -0.000692368+0.0017035j -0.000122427+0.00122568j -0.00261633-0.00197037j 0.000328832+0.000127313j -0.000360163+0.0014832j 0.000983808+0.000895749j -0.00140176-0.0060898j -0.00377247+0.00146567j -0.00133458+0.00126784j 0.00492977+0.0061224j -0.00304727-0.0095744j -0.000548576-0.00308331j 0.00271086+0.00458051j -0.000918947+0.00174719j 0.00283666-0.00689367j 0.00608042+0.00229369j 0.00657732+0.00495002j -0.000643347-0.00083024j -0.000852864+0.00133034j 2.19008e-05+0.00201788j 0.00351109-0.0112328j -0.000984755-0.000150178j -0.000864106+0.000936736j 0.0027172-0.00346384j 0.00591154+0.0022765j -0.00470628-0.00259498j 0.00218858-0.00181855j 0.00261564+0.00155974j 0.000677223-0.00211761j -0.0039497-0.000579233j -0.00120961+0.000387002j -0.000693724-0.000839319j -0.00171762-0.00229609j -0.00101532-0.000403888j -9.94678e-05+0.00263309j 0.0009346-0.000707401j -0.00130467-0.000127694j 0.000325144-0.000139129j -0.000973901-0.000243561j 0.00257893+8.3788e-05j -0.00317129+0.000290534j 0.000342976+0.00134731j -0.00276556-0.00102177j -0.00366627+0.000397725j -0.00137477+0.000236349j -0.000628239+0.001051j -0.00290576-0.00157257j 0.00126992-0.0015124j 0.0070354-0.00238726j -0.00147348+0.00779701j 0.00951035+0.000929959j -0.00510731-0.00602426j -0.0113735-0.0070597j 0.000743477+0.00605519j -0.000598976+0.00209175j 0.00356195+0.00372713j -0.00327326+0.00520132j -0.000734076+0.00871054j -0.00288444-0.00211129j 0.003759-0.00682275j 0.000385675-0.00448116j -0.000986333+0.00395613j 0.00984413+0.00167514j 0.00597421-0.0035269j 0.00212343+0.000293257j 0.00140766+0.00852226j -5.96786e-05-0.0090143j 0.00637988+0.00800096j -0.00719552-0.00795608j 0.000837336-0.000417843j 0.00570952-0.00169225j 0.0088858+0.00220606j 0.00594391+0.00325052j 0.0013717-0.00105258j 0.00784619+0.00350832j -0.00989007+0.00250113j -0.00178756-0.00182555j 0.00662786+0.00380266j -0.00369965+0.00226947j 0.00294844+0.00525417j -6.89088e-05-0.00190452j -0.00164533-0.00317507j 0.00105633-0.000289781j -0.00131341+0.00140513j -0.000319652-0.00216667j 0.00142091-0.0035515j 0.00175077+0.0015874j 0.000408428+0.000389847j 8.94011e-05-0.000844307j -0.000500385+0.000663402j 
