0.754061-0.420264j -0.295063+0.265047j -1.70607+1.43998j 0.989603+1.05004j -1.80684-1.14262j -0.85503-0.717663j 0.378707-0.631355j -0.900385+0.50673j 0.74379+0.517618j -0.361835-0.529557j 0.368576+1.12425j -0.570526-0.782867j -0.720075+0.400556j 0.930509-0.0648492j 0.0211319+0.020736j 0.72128-0.869049j -0.0734043+0.479929j 0.402627-1.1842j 0.237792+0.443826j -0.465845-0.941643j 0.370794-0.623206j -0.429728-0.108679j -1.39857-0.0961996j 0.195993-0.597656j -0.434322-0.716916j -0.690809-0.0833809j -0.253136-1.03711j -1.04613-2.13358j -0.501751-0.62672j -1.75938+1.56163j -0.869261-0.584312j 2.75648+2.21848j 1.9984-3.68521j -0.864769+0.856299j -0.422961-1.67873j -1.0296+0.600416j 0.244719+0.0916093j 1.61796+0.562277j -0.210268+1.15821j 0.707273-0.415139j 1.96095-1.55217j -1.04668-1.02753j 0.694875+1.42992j -0.607713+0.0147845j 0.285818+0.416333j 0.426403+0.320575j -0.251131-0.087754j 1.55322+0.22099j -0.365839-0.427225j 2.31174-0.624616j -0.599537+0.800882j -0.940476+0.0954181j -0.584654+1.58481j -0.15593+1.05553j 0.751734-0.549541j -0.401101+0.268995j 0.221788+0.142502j 1.42889+0.321757j -0.672596-1.43527j 1.71533-0.166681j 0.369391-0.0779524j -0.0876696-0.54915j 1.4226-0.531534j -0.64587-0.669315j -1.18005-0.720895j -0.441511-0.206804j 0.882984+0.583067j 2.56146+0.903336j 0.14182-2.86929j 
0.101223+0.32992j 0.107057-0.076368j -0.187812-0.210217j -0.411781+0.467669j -0.0111933+0.612117j -0.270146-0.675767j -0.0908467+0.0130939j 0.253755-0.394305j -0.142559-0.298837j -0.15658+0.075128j 0.736601-1.04728j -0.480106-0.211145j 0.0262036+0.806238j 0.348056+0.112625j 0.594739+0.450009j -0.138866-0.333105j 0.55866-0.467585j 0.06237+0.926994j 0.115991+0.0746111j -0.567977+0.997859j -0.16047-0.179706j -1.33071+0.172215j 0.138665+1.42381j -0.178077-0.22644j -0.183431+0.880012j -0.960343-0.524997j 1.22817-0.411094j -0.644701-0.890799j 0.342474+0.066643j 0.301143-0.00384766j 1.32085+0.458011j 0.157524-0.072621j -3.11301-0.171812j -1.37044+0.0109999j -5.67546-0.420608j 0.364407+0.297935j 2.92273+0.211378j 7.37859-0.174911j 4.83401+0.0216673j 11.1663+0.525828j 0.724448-1.01424j -13.8775-1.08622j -7.92102-0.166186j -10.4581+0.174681j -7.89667+0.0214424j -0.477105+0.961924j 8.35356+0.0921474j 6.92019-0.488632j 16.8126+0.371628j 9.69449-0.0384824j 7.34466+0.139902j -7.66875+0.349947j 4.49901-0.389257j -7.60545+0.773191j 9.32862+1.2752j 4.10543-0.751018j -13.8526+0.723312j 0.929555-0.797713j 8.72164+0.753105j 4.31932-0.722564j -7.95567+0.586025j 3.06693-0.586503j -0.459672-0.684621j 4.6417-0.204618j -2.19633-0.373875j 4.05114+0.888148j -0.629267+0.995041j 1.68321+0.515102j 0.38634+0.422744j 
-0.293252+0.273874j -1.21296+0.247844j -1.31343+0.0213729j -4.55508+0.206392j 1.63444+0.131429j 3.65706-0.212055j -1.88368+0.948822j 9.25092-0.103972j -4.94234-0.118132j -2.92477-0.404686j -1.27269+0.0469402j -2.10285+0.902889j 7.88401-0.368066j 6.4294+0.508195j -0.32065-0.849836j -5.64911+0.60212j 5.57709+0.568079j -0.650871-0.0683903j -0.12802-0.349984j 1.75546-0.391023j -2.5367+0.0914432j -2.54787+0.416939j -1.12411+0.232567j -0.360262-0.105287j -0.873558-0.147593j -0.607762-0.241656j 1.186-0.107781j 0.067401+0.301996j -3.9625+0.0658941j -0.194845-0.0448322j 11.6749+0.111491j 4.161-0.113975j -49.8729-0.85355j -21.8382-0.130329j -101.998+0.723317j 14.4662+0.481337j 44.68+0.299664j 133.114+0.58107j 76.4383+0.108682j 183.581+0.889848j 13.8441-0.0877769j -215.109-0.668456j -109.39+0.029846j -164.602+0.0317986j -133.597-0.710006j -2.10868+0.240254j 140.907+0.11893j 110.507-0.659481j 274.946+0.586442j 175.9+0.544791j 117.417-0.438753j -110.962-0.288546j 48.6026+0.0577753j -124.295+0.478221j 150.088-0.534762j 72.4528-0.113229j -230.932+0.0614928j 7.19344+0.939566j 164.734-0.159636j 45.7428-0.400229j -138.303+0.428646j 50.8079-0.149519j -2.22063-0.00379193j 87.0128-0.414518j -25.597+0.561145j 51.6211-0.64673j 5.55222-0.108383j 13.6533+0.300848j 3.08827+0.183877j 
0.383802+1.04715j 0.698651-0.106067j -0.537331-1.118j 0.29771+0.162476j 0.256423-0.0818138j 0.705329-0.0650905j 0.00778859+0.749677j -1.20708-0.400698j 0.114759+0.0447332j 0.947038-0.422187j -1.05281+0.725417j 0.0180338-0.362558j -0.750625+0.101022j -0.392341-0.296535j 0.268103+0.264923j 0.7698+0.223447j -0.503627-0.171194j -0.973421-0.0680288j -0.589808+0.0938605j -0.354964+0.0336979j 0.303102+0.119804j 0.465492+0.108538j 0.585678-0.0343201j 0.0183585+0.0355745j 0.21827+0.0411899j 0.151681+0.204531j 0.0355189-0.184984j -0.0881904-0.265153j 0.610125-1.60799j -0.0458569+0.243072j -0.539952-0.735529j -0.246207+1.80783j 7.53318+1.14738j 1.05682+0.512129j 11.5516-0.142019j -1.97435-0.355384j -6.17003+0.0606594j -14.9402+0.317755j -8.44549+0.833865j -19.6731+1.25273j -1.52102+0.871734j 24.0204-0.692418j 12.3474-0.596988j 17.501+0.222973j 14.387+1.47126j 0.0341369+0.822273j -15.552-0.0903329j -11.9888+0.922044j -30.6342-0.113455j -18.1904+0.636948j -12.6851+0.571591j 12.2228+0.0630076j -4.47704+0.513343j 13.6041-0.20868j -16.4646+0.105312j -7.51732-0.635247j 24.8217+0.155238j -0.529246-0.0916174j -17.8999+0.282617j -5.17081-0.535728j 14.8252-0.389116j -5.50104+0.0439471j -0.0299459+0.0660752j -9.31115+0.17847j 3.10414+0.514099j -5.85399-0.17055j -0.460351+0.149202j -1.56895-0.535052j -0.377662+0.22862j 
0.151629+0.0935134j 0.10949+0.221462j -0.0193545+0.312679j -0.753851-0.248174j 0.148799+0.141385j 0.0167077-0.633024j -0.179742+0.115879j -0.295484+0.134498j -0.816165+0.249134j 0.122824-0.628239j 0.282162-0.34716j -0.257804-0.58267j 1.236-0.805963j 0.609608+0.342956j -0.325813-0.164981j 0.498952+0.462684j -0.168718-0.250883j 0.947475+0.44042j 0.144562-0.019591j 0.290083-0.913357j -0.384109-0.0992842j 0.631296-0.99987j 0.139056-1.31058j 1.18591-0.476988j 0.0737273-0.322679j -0.499618+0.657064j 1.514-0.673564j -0.206169-0.214943j -0.111895+0.00159572j -0.109276+0.283253j 0.461927+0.350276j 0.626252-0.107239j -3.92887-0.0713832j -1.88117-0.184558j -6.36696+0.105768j 0.670945+0.179944j 3.09203+0.175771j 8.55996+0.901061j 5.30452-0.296371j 13.3948+0.531824j 1.3423-0.665394j -14.2406+0.877723j -8.41684-0.177201j -10.5177+0.349358j -8.51572+0.0659168j 0.145022-1.09134j 9.49007+0.0236817j 7.52736+0.97587j 18.8646+0.237306j 11.5641+0.596988j 6.83215-0.638415j -7.93072+0.0338231j 2.4031-0.375504j -9.2543-0.377495j 10.1947-0.503966j 4.78161-0.0929065j -16.7962+0.681945j 0.459651-0.0167744j 11.9774+0.677759j 3.4113+1.5865j -10.2359+1.13414j 3.96424-1.11674j -0.886058+1.08227j 7.86953-0.568498j -1.45325-0.0554276j 4.21398-0.208004j -0.34233+0.814703j 1.08137-0.258635j 0.337779-0.310158j 
0.0521536+0.691768j -2.06932+0.996171j -1.70375+0.21074j -7.72589-1.35919j 2.38189+1.13146j 8.4535+1.35086j -6.82593-0.561259j 15.8491+0.889697j -6.78794+1.45225j -4.2103-0.792672j -1.67611-0.0129789j -6.09488+1.28966j 13.3907+0.111012j 10.4298+0.317866j -0.900887-0.570325j -8.76337+0.355963j 7.68719-0.393088j 0.750181-0.341685j -0.00205529+0.183882j 0.0292286+0.10988j -3.4743-1.25132j -2.53229-0.774062j -1.15515+0.377183j -0.830727+0.522003j -2.38847+0.030067j -1.7519+0.304659j 1.80374-0.278603j 0.32601+0.137085j -6.96891-0.43027j -0.616109-0.228623j 19.9653-0.0349j 7.21646-0.294351j -89.0722+0.061052j -38.1013-0.774737j -181.024+0.241977j 25.0356+0.317278j 79.9455-0.137342j 235.659-0.21693j 134.191+0.720463j 324.961-0.289003j 23.477-0.716023j -380.671-0.37798j -193.412+0.212921j -291.406+0.400416j -236.58+0.548209j -1.93748+0.535831j 247.171+0.0419127j 195.242+0.486945j 487.216-0.287929j 310.025-0.751326j 206.106-0.440483j -197.408+0.0798899j 85.8732-0.4829j -220.192+0.251553j 265.618-0.0697364j 130.838-0.347298j -407.242+1.27448j 12.564+0.0572003j 291.389-1.25911j 80.8554-0.848609j -244.9+1.52604j 89.7124-0.550096j -3.49887-0.675621j 154.105-0.708184j -46.0648+0.605772j 91.5896-0.405583j 10.1241+0.149166j 23.3875-0.0354777j 5.84738-0.215866j 
0.0326961+0.0509911j -0.353367+0.10422j 0.0771611-0.187791j -1.50992+0.406359j 0.192607-0.235994j 1.54789+0.507581j -0.574129+0.655614j 2.48234-0.292952j -2.57265-0.360228j -0.771666+0.508843j -0.46383-0.082468j -1.23675+0.283763j 2.74429+0.125253j 1.83558+0.449541j -0.582622+0.591057j -2.17604-0.169856j 2.4967+0.154465j 0.413301-0.169575j 0.00270293+0.134179j 0.567663+0.0143564j -0.906448+0.0767127j -0.61647-0.661546j -0.0356603-0.120391j -0.274529-0.237045j -0.173444+0.0259184j -0.498097-0.0922393j 0.298636-0.286424j 0.120122+0.0889669j -1.88649+0.328672j -0.0750326+0.101639j 4.99901-0.0729553j 1.58171+0.551809j -19.4935-0.0185038j -8.89012-0.563322j -39.0568+1.55867j 4.56468+0.967604j 18.7665-0.8014j 52.0545-0.879604j 27.9988+0.537599j 70.2325-1.13447j 5.71943+0.398642j -82.7415+1.43964j -42.514+0.0317873j -63.8584+0.215774j -50.8225+0.42326j 0.121249+0.838683j 53.2699-0.432114j 43.2857+0.721955j 106.021-0.690888j 66.7989+0.34118j 43.862+0.187838j -42.7825+0.265677j 19.2096-0.625079j -47.7745-0.0880594j 57.7458+0.359273j 27.845-0.35967j -89.5784+0.542255j 2.82406-0.429161j 63.0637-0.671305j 18.0052-0.00597021j -52.5741-0.380326j 19.4657-0.134218j -0.872329+0.277185j 33.9624+0.142009j -9.68438+0.0972191j 19.9237-0.654514j 1.94856-0.211255j 5.30938+0.325255j 1.0942-0.0248897j 
-0.881968+0.509683j -1.01655-0.171334j -1.96989-0.817605j -1.09528-0.00106831j 0.839002+0.611624j 2.54674-0.809161j -0.252886-0.722823j 3.89654-0.826537j -1.12049+0.177437j -2.51089+0.0459195j -0.994521-0.0411862j -2.07494+1.11048j 2.30127+0.621125j 2.18074-0.629418j -1.75967-1.32988j -0.40185-1.74032j 1.94743-0.392589j 0.233815-0.828878j -0.489143-0.434563j 0.0783472-1.21887j -1.16154-0.542992j -1.33163-0.0293975j -0.267464+1.02581j -1.5079+0.557742j -0.135654-0.407277j -0.712799+0.505432j 0.303066+0.455962j -0.44958-0.105004j -0.986786+0.315666j -0.0278228-0.304789j 5.39462-0.368831j 2.12158+0.390837j -22.6242-0.922507j -10.257+0.328901j -47.8871-0.520299j 6.18019+0.52296j 21.7823+0.445058j 61.5541+0.726889j 35.3477+0.703633j 85.1182-0.157727j 7.23159-0.237471j -101.273-1.01733j -50.0061+0.14916j -75.9479-1.21443j -61.772-0.828738j -0.337962-0.539305j 64.4661+0.0973751j 52.2593+1.29239j 128.102+0.0530113j 81.9554+0.274377j 53.6992+1.68198j -52.6491-1.02991j 21.2893-0.029902j -57.7388+0.346421j 69.713+0.349626j 34.3137-0.23179j -106.661-0.646895j 3.7273+0.120991j 76.6876+0.295626j 21.4326+0.657608j -64.9795+0.0698701j 23.5315-0.29849j -0.832693-0.0829852j 39.9443+0.589731j -12.2065-0.0154968j 23.8331-0.438828j 2.5056+0.0844486j 6.5441-0.124227j 1.59599+0.316891j 
0.459381+0.0845462j -0.260967-0.138947j 0.473249+0.722248j -2.08937+0.577255j -0.496679+1.11707j 2.1476+0.677148j -2.59608+0.741488j 4.63456-1.03584j -2.44878-0.203237j -1.16036-0.154766j -0.113449+0.988777j -1.99178+0.572328j 4.06284+0.996333j 2.70009-2.5189j -2.12051-0.451895j -2.83628-0.22951j 2.18508-1.03639j -0.366525-0.380224j 0.770665-0.291952j 0.569796-0.202713j -0.854148-0.0252898j -0.779388-0.680304j -0.852029+0.246263j -1.0745+0.372638j -0.135605+0.186849j -0.789469-0.387767j 0.540603-0.102341j -0.199742-0.358713j -2.57965-0.0469108j -0.268856-0.333746j 6.12886+0.543257j 1.46254-0.333912j -24.7195+0.171082j -9.34138-0.633116j -48.7657-0.488516j 7.00531-1.20688j 21.2717-0.326473j 64.0804-0.555047j 37.004-0.271371j 89.0277+0.958545j 5.74742-0.361229j -104.809-0.299086j -52.3381-0.0923551j -79.5537-0.298489j -64.4491-0.454993j -0.317966-0.389212j 67.0969+0.226326j 54.2146+1.10297j 133.06+0.42423j 85.2215+0.0430264j 56.9582+0.498493j -54.4347-0.860759j 23.1701-0.321601j -61.1695-0.0333811j 72.9375+0.0416494j 36.1603+0.10607j -111.933+0.125659j 3.49639-0.624114j 80.3156-0.494684j 21.9723+0.665521j -66.9033+0.639168j 24.6589-0.396274j -0.932502-0.315461j 41.6146+0.0911692j -12.4158-0.188578j 25.5193-0.517945j 2.84588+0.0241646j 6.66192+0.172215j 1.65558-0.114555j 
-0.299147-0.12698j -0.318067+0.739459j -1.50648-0.0606004j -1.76252+0.259676j 0.16409-0.514572j 2.09153+0.656485j -0.755963+0.303037j 2.26182+0.345852j -2.01617-0.361874j -0.536927+0.261121j -0.903326-0.365452j -1.24318-0.580831j 1.48115-0.279757j 1.7752-0.0995772j -0.104704+0.283137j -1.46529-0.462497j 1.81043+0.0982963j 0.393553+0.387768j 0.810335-0.175568j 0.0629395+0.0300273j -1.02543-0.0397507j -0.671983+0.336632j -0.278066+0.148961j 0.0313523+0.2564j -0.240095-0.158736j -0.519888+0.190156j 0.247628+0.0396858j 0.185689-0.0635888j -1.20252-0.146968j 0.07659-0.220802j 3.70708+0.749777j 2.54046-1.19107j -14.4721-1.4404j -6.80534+0.0231545j -28.8875-0.549506j 3.44816+0.177823j 12.4539+0.478959j 36.7454+0.388121j 21.9547+1.4476j 51.7126-1.41116j 3.73821+0.623597j -60.2078-0.218502j -30.1665-0.0178609j -47.2023+0.0935482j -37.3422+0.11531j -0.215541+1.02586j 38.8804+1.00243j 30.9344-0.045652j 77.5298-0.862341j 49.0123-0.882117j 32.9685+0.36466j -31.3705+0.601779j 13.7933-0.349275j -34.3929+0.743819j 41.5867-0.00744726j 21.1186+0.748381j -65.1625-0.24707j 1.06614+0.479826j 46.9608+0.205736j 12.7499+0.143853j -38.8331+0.556802j 14.5722+0.0189801j -0.535216-0.431679j 24.3938-0.94164j -7.23754+0.118822j 14.6624-0.179727j 1.5906+0.0125564j 4.16991-0.139359j 0.684712-0.0920313j 
0.0112993-0.214561j 0.412108-0.821263j 0.944814+1.21728j 3.3021-0.114374j 0.793723-0.814591j -0.374318+1.0423j 1.33117+0.879501j -1.53371+0.577267j 1.84933-0.0473605j 0.545519-0.763983j 0.531346-0.854048j 0.0367977-1.6766j -2.50518-0.373644j -2.36007+0.435555j -0.36168+0.623757j 1.16988-1.01262j -0.521242-0.345057j -0.922059+0.70401j -0.827506+0.678375j 0.513821+0.0406182j 1.61139-0.714955j 2.07954+0.513668j -1.28555+0.555464j 0.0560624+0.169421j 0.536848+1.225j 1.0896+1.56901j -0.877775+0.585075j -0.299352+0.441143j 0.703222-0.459798j -0.14367+0.0583152j -2.6015-0.523869j -0.79746+0.0120692j 12.7874-0.0657945j 6.15452-0.867693j 25.6449-0.208974j -2.53428+0.42954j -11.3177+0.444889j -33.6002-0.416609j -19.1785-0.0841156j -46.2007-0.203158j -2.6041+0.0759208j 54.8813-0.358752j 26.9875+0.230495j 41.8447+0.829987j 33.5614-0.0801357j 0.923806-0.999899j -34.5406-0.0806625j -27.544-0.439119j -68.7086-0.247623j -44.6931+0.197081j -29.1462+0.0566256j 27.5094-0.0616618j -11.6103+0.701467j 31.022+0.133539j -37.8319+1.05166j -18.3059-0.178323j 58.5909+0.219942j -1.56583-0.107868j -41.5104+0.349645j -11.5581-0.0568496j 34.7648-0.671931j -12.5738-0.735165j 1.33443-0.391375j -21.8893+0.251724j 7.11751+0.71622j -13.043-0.0556134j -1.13641-0.0694627j -3.13872+0.0251531j -0.810008-0.289383j 
0.455982-0.472537j 1.81124-0.44755j 1.80446-0.143401j 6.04673+1.06716j -1.72968-0.493305j -6.47771-0.834458j 5.40542+1.51576j -12.8776-1.47525j 6.59116-1.58702j 3.11829+0.579443j 1.58275-0.0994889j 4.3555-0.0606097j -11.5001-0.080538j -8.84342-0.937312j 0.29181+0.090686j 7.76595-0.630499j -6.82654+0.570407j -1.16196+0.0214675j 0.289549-0.323482j -0.20133+0.364829j 3.00767+0.563428j 2.52075+0.0519452j 0.85763+0.0115886j 0.269808-0.172917j 1.72226+0.34271j 1.79828-0.343612j -1.56038+0.111167j -0.514023-0.0426132j 6.40594-0.101273j 0.166467+0.254794j -17.0696-0.529915j -5.93915+0.124845j 73.1622-0.307056j 32.1098+0.184595j 150.488+0.299709j -21.0752-0.384983j -67.4761+0.217533j -197.189-0.499299j -113.336-0.193643j -270.914-0.833375j -20.238-0.973013j 318.814+0.0220183j 163.03+0.752212j 242.692+0.0378413j 197.775+0.113668j 1.1344-0.0506317j -205.888+0.490484j -163.352+0.410675j -407.305+1.1623j -258.488-0.389837j -173.625+0.561184j 164.917-0.602043j -71.5666+0.23888j 184.069-0.442441j -221.589+0.690148j -109.292+0.503064j 339.724-1.5929j -10.3492+0.198327j -243.177+0.654476j -67.2284+0.122857j 203.785-0.388993j -75.1188+0.223066j 3.31349+0.0186829j -128.566+0.874889j 38.2004+0.0438761j -77.2041+0.766547j -8.30781+0.0859024j -19.5976-0.333162j -4.37409+0.175702j 
0.519943-0.830749j 2.10588-0.52546j 0.812319-0.558076j 6.32707-0.336948j -1.71786+0.0240672j -4.69622-0.603793j 4.80962-3.13886j -11.5542+1.42753j 6.01854+1.04331j 3.51094+0.21411j 1.68978+0.0565911j 5.63293-0.378186j -9.67314+0.477056j -6.32735-0.774108j 1.33458-0.160924j 7.45509-0.406419j -6.03052-1.99718j -1.01293+1.34353j -0.182686-0.0555453j -1.26299-0.98349j 3.18606+0.121488j 1.99649+0.021001j 1.01819-0.322772j 0.509363+0.541581j 1.18474+0.472604j 0.656045-0.179078j -1.89951+0.232179j 0.0502982+0.0156644j 5.09588+0.0148585j 0.329316+0.399358j -15.0752+0.0158467j -5.39268+0.359545j 67.1966+0.380738j 28.9452+0.0270543j 136.106+0.719441j -19.7239-0.0351413j -60.1091-0.223821j -178.339-0.617171j -102.88-0.142976j -246.207-0.917216j -18.0017+0.339872j 288.625+0.727874j 146.838+0.106133j 220.289-0.417231j 179.665+0.37286j 1.76406-0.116413j -187.859+0.44273j -147.984+0.65412j -369.177+0.000468315j -235.57+0.303354j -157.273+0.494316j 149.328+0.147298j -64.5028+0.451134j 166.808-0.427715j -201.307+0.831837j -98.6735-0.209297j 308.674-1.2275j -9.72937-0.325664j -220.759+0.55882j -61.1177+0.36608j 185.7-0.712237j -68.0612+0.144628j 2.79701+0.20598j -116.702+0.761586j 34.6144-0.134612j -69.3296+0.324691j -7.41909-0.176881j -18.0493+0.0637338j -4.37636-0.0377468j 
0.396651+0.0516279j 0.383587+0.34572j 0.896323+0.443992j 0.457108+0.216783j -0.00697771-0.811957j -1.73555+1.02501j 1.08644-1.29715j -1.69653-1.00101j 0.905283-0.475899j -0.250195+1.2011j 0.491552-0.063729j 1.17119-1.06449j -1.84298-0.624905j -0.701483-1.08081j -1.23508-0.769699j 1.71921+0.467277j -0.257652-0.402434j 0.303173+1.86069j -0.675119+0.177826j -0.842346-1.07498j 0.540859+0.24087j 1.6021+0.571457j 0.536503+0.654877j 0.46338-0.136981j -0.199632+0.293689j -0.205676-0.723714j -0.0121625-0.600745j 0.407718+0.341175j 0.476797-0.214135j -0.04739+0.346635j -2.08984+0.14936j -0.577282-0.234381j 7.73945+0.767143j 3.28483+0.0340556j 14.8144-1.139j -2.15683-0.375003j -6.53064-0.904811j -20.5163-0.50157j -11.4139+0.33552j -28.4812-0.160594j -2.20153+0.0607244j 33.1416+0.443078j 16.161+0.220789j 24.9625-0.0451176j 20.4871+0.601294j 1.05681-0.800929j -22.6355+0.635371j -16.7793+0.345899j -41.8795-1.07502j -27.4931-0.167922j -17.9226+0.362535j 16.8433+0.668365j -7.60043-0.247305j 18.6313-0.391369j -22.5805+0.260858j -10.0361-0.366447j 35.9733+0.420161j -1.8336-0.743802j -25.2773-0.133283j -6.82694-0.0503434j 20.8158+0.0960028j -7.67077-0.0621234j 0.324292-0.191851j -13.1752-0.420724j 3.40265-0.323396j -7.60611+0.270691j -0.690567+0.113277j -2.47305-0.1457j -0.56593-0.229857j 
-0.467534+0.190376j -0.385182-0.0933823j -0.232081+0.0602404j -0.0960729+0.174353j -0.224065-0.166327j 0.644698+0.225414j -0.839684-0.164012j 2.29132+1.18116j -1.49153-1.03144j -0.106253+0.0749065j 0.688424-0.282895j -0.447901+0.507125j 2.33028+0.34769j 1.28442+0.0774483j -0.690064-0.037151j -0.815531-0.260278j 1.72306-0.0276582j -1.21041-1.02269j 0.00213912+0.326527j 0.991412-0.137487j -1.01754-0.342329j 0.142634+0.148802j -0.287828+0.763223j 1.16634+0.336327j -0.320227-0.366269j -0.912552+0.765515j -0.129165+0.121172j 0.0489362-0.616697j -0.670501+0.508461j 0.349095-0.292444j 2.54159+0.0996838j 0.445526-0.0577859j -8.95998-0.561808j -4.31368-0.411929j -19.2185-0.222665j 3.02137+0.144455j 8.59147+0.423699j 26.5858-0.51626j 15.405+0.0439226j 35.2949+0.135178j 1.66807-0.840482j -41.1591+0.923936j -20.871-1.10727j -31.8296+0.726039j -25.5714-0.056363j 0.582192+0.082087j 25.8344+0.251108j 20.7329+0.961646j 51.2962+0.288553j 33.8825-0.871618j 22.37+0.0629568j -22.0613+1.86704j 8.76865+0.800662j -23.5941-0.11847j 29.1796+0.0148289j 14.7665+1.48268j -43.0602-0.354131j 2.82733+0.644859j 31.6238-0.156933j 8.37898+0.433405j -26.2203-0.517768j 8.83246+0.641j -0.423747-0.468288j 17.5666+0.312547j -5.46947+0.178905j 10.2579-0.791901j 1.04057+0.201752j 3.02678+0.777437j 0.303866+0.436576j 
-0.186852-0.0638521j 0.0884876-0.128827j 0.13009-1.0737j 1.58599-0.101078j 0.32481+0.174003j -0.654885-0.10339j 1.7584+0.0687062j -2.5616+0.121431j 1.41041+0.260871j 0.324102-0.0467752j 0.454129-0.56197j 0.635413+0.169538j -2.12875-0.512654j -1.89541+0.668963j 0.500812-0.0741791j 2.3599+0.257404j -1.36223+0.108335j -0.150053+0.0719953j -0.52548-0.0715729j -0.273959-0.272187j 0.65964-0.15825j 0.576411+0.239719j 0.327477+0.299311j 0.158252+0.0712291j 0.0800253-0.159905j 0.129838+0.144257j -0.429358+0.0140763j -0.089117+0.038535j 1.94429-0.138968j 0.0181663+0.185585j -3.64758-0.517389j -0.441326+0.632977j 13.5957-0.937653j 4.69431+1.2966j 25.1066+0.191777j -3.21251+1.26971j -9.89055+0.35384j -32.7635+1.03763j -18.7881+0.47134j -46.8655-0.268617j -2.02573-0.25228j 53.4695-0.236218j 27.2864-0.160212j 41.827-0.902702j 33.5733-0.158741j 0.11636-0.20307j -35.2208-0.52746j -27.8938-0.21135j -69.0671-0.643241j -43.9964+0.283966j -29.4881+1.08429j 27.7942+0.363129j -12.8409+0.736016j 32.1552-0.0334414j -37.9244+0.0694287j -19.0163-0.419247j 58.6308-0.658942j -0.974339+0.587089j -41.6198+0.946711j -11.5334-0.194443j 34.0505-0.487633j -12.8486+0.284914j 0.626733+0.324215j -21.6074+0.338408j 6.45192+0.117119j -13.3763+0.51479j -1.52629+0.0666152j -3.57005-0.186163j -0.761524+0.358308j 
-0.304721+0.404244j 1.73757-0.587421j 1.5789+1.94324j 2.66473+0.414644j -1.38875+0.374208j -1.5024-1.80823j 1.86404-0.660486j -2.793-0.0151703j 1.92115+0.70915j 0.919336-0.10049j -0.225396+0.521577j 0.416651+0.891773j -3.76665+1.02061j -2.44429-0.400449j 1.09884-0.494049j 1.67991+0.227507j -1.53685-0.789154j 0.367879-0.68491j -0.544945-1.43461j -0.0989768+0.192288j 0.825888+0.789629j 1.73914+0.195563j 0.153223+0.466814j 0.811033-0.677275j 0.195388+0.459246j 0.832214+0.427398j -0.249845+0.220941j -0.267712-0.127148j 1.82221-0.0137435j -0.043248+0.11559j -4.71277+0.443054j -1.23324-0.266828j 21.0909-0.606788j 8.37818+0.00932089j 43.0673-0.136186j -6.44462-0.278254j -19.2634-0.000113782j -56.3981+0.041379j -32.3779+0.741726j -76.8919-0.269918j -5.99601+0.0965201j 90.6275-0.258224j 46.6006+0.121975j 68.8473-0.81726j 56.0898-0.218109j -0.144768+0.342888j -59.1639+0.31983j -46.7775+0.0585453j -115.511+0.402714j -73.2458+0.307012j -49.475+0.392319j 46.7448-0.118428j -20.2653+0.0837544j 52.3038+0.126025j -63.2481+0.0275689j -31.2186+0.763694j 96.6099-1.00375j -3.25096+0.0899097j -69.1754+0.876675j -19.2504+0.234187j 58.0093-0.382982j -21.3922+0.450877j 0.827345-0.0314073j -36.4295+0.000456448j 10.8592-0.274476j -21.7673+0.164122j -2.49779-0.0909891j -5.41522+0.166678j -1.47386+0.0923599j 
-0.239195-0.172239j -1.15866-0.459911j -0.687369-0.582843j -2.18976+0.440274j -0.343863-0.663628j 1.84594+0.776534j -1.42666+0.329119j 5.42569+0.128841j -3.37447+0.760794j -1.12856-0.545248j -0.729075+0.320773j -2.33384-0.860606j 3.70601-0.633118j 4.10705+0.306856j 0.702237-0.507822j -2.42416+1.17068j 3.67895-0.12605j 0.640994-0.310506j 0.315584+0.542111j 1.23229-0.321042j -0.851521+0.265301j -1.09092+0.380711j -1.15589-0.0606944j -0.615566-1.00668j -0.300216-0.376975j -0.662503-0.237022j 0.375036-0.117535j 0.201346-0.488226j -2.9617+0.821733j 0.422267-0.350807j 6.15146-0.212261j 2.09398-0.428557j -26.629-0.417866j -11.9383+0.830483j -55.4786-0.781921j 8.19352-0.69828j 24.8931+0.0916909j 73.6844-0.657368j 41.3691-0.443595j 100.623+0.323146j 8.41015-0.202936j -116.823-1.71099j -60.7571+1.24662j -88.9581-0.237262j -72.6334+0.239418j -0.308262+0.711892j 75.7192-0.573629j 58.5372+1.05675j 150.38-0.11875j 96.2193+0.616414j 62.39-0.868804j -59.834-0.827843j 26.7927-0.790793j -68.141-0.178826j 81.3324+0.44404j 40.5855+0.596679j -124.592+0.0697513j 4.41443+0.228942j 90.2561+0.40683j 24.2651+0.288632j -76.1724-0.56706j 28.1483-0.135251j -0.505528+0.0443292j 46.7204-1.3256j -14.0384-0.311557j 28.6206-0.356218j 3.11941+0.103587j 7.43761+0.556055j 1.46586+0.318407j 
