0.0119787-0.0358292j -0.0565795-0.027801j 0.0503107-0.00472419j 0.000293531+0.0459582j -0.0304769-0.00313028j 0.00508875+0.0509359j 0.0150533+0.0323675j -0.0122135-0.043371j 0.0459318+0.0282495j 0.00775961-0.0184118j 0.00332042+0.0539807j -0.042855+0.0714734j -0.0419314-0.00617213j 0.0118205-0.0208711j -0.0136201+0.0437405j 0.0228883+0.00910821j 0.00578867-0.059025j -0.0506421-0.00472781j 0.0113752-0.0242314j 0.0403294-0.0932066j -0.028317-0.0631818j -0.0358142-0.0012332j 0.0615613+0.0111841j 0.0144495+0.028856j -0.0203402-0.0159811j -0.0746614-0.0087808j -0.0342376-0.0280264j -0.0346043+0.0111217j 0.000580734+0.00660138j 0.0116044+0.0189136j -0.0344288-0.00825784j 0.0490711-0.0114164j -0.0468164-0.00150522j 0.00237192-0.0135704j -0.00885132-0.0117751j -0.022418+0.0642197j 0.0256794-0.0626762j 0.055509+0.00844932j -0.0935558-0.0527507j -0.0319851+0.00220994j -0.0637043-0.00170273j -0.00105329+0.0197795j 0.100122+0.00586164j -0.0122892+0.00648703j 0.0156647+0.0589862j -0.0171645+0.0480529j -0.00737067-0.0286368j 0.00243234-0.0335892j -0.0333314-0.028889j -0.00528067-0.0833423j -0.00274466-0.000533253j -0.02385-0.114066j -0.0614556-0.0438866j 0.00630315+0.0415259j -0.0202485+0.00415706j -0.0153386-0.0258847j -0.0255229-0.0427974j 0.0237417+0.0910039j -0.0585224-0.00938407j -0.0122276-0.012628j -0.0346827+0.00500226j 0.0133598+0.0304685j -0.0899876+0.11031j 0.00800824+0.00496429j 0.0258645-0.00887152j 0.0463401+0.0737637j 0.00473002+0.0323239j -0.114512-0.0236778j -0.0120586+0.0555974j 0.002513+6.68237e-05j 
-0.00151082-0.00286524j -0.00263217+0.0040323j 0.000642326+0.00167447j 0.00250661-0.00830184j -0.00269467+0.00162073j -0.00725774+0.00547339j 0.00118594-0.00471964j 0.0109937-0.00382731j -0.00563534+0.00388371j -0.00255811+0.00504682j -0.0151372+0.00465856j -0.000854497-0.00340325j 0.00124287-0.002241j 0.00830352+0.00196074j 0.00635678-0.00245862j -0.0082386-0.00693406j 0.000917572-0.000320744j 0.000885295+0.0012351j -0.00653029+0.0113747j 0.00625221-0.00198967j 0.00837182-0.000515264j 0.000749178+0.00181925j 0.000359025+0.00555935j -0.00277291-0.00126353j 0.00372845-0.00263059j -0.00624956+0.000878431j 0.000435327-0.0152816j 0.00155648+0.00179093j 0.00390977-0.00048871j 0.0075813+0.00609898j 0.00149017-0.000692822j -0.00693072+0.0088353j 0.0010879+0.00032318j 0.0139723+0.00234867j -0.00105062+0.000340774j 0.0079061+0.00025531j -0.00121506+0.00370505j -0.000327644-0.00211655j -0.00554705-0.00576776j 0.00275114-3.11164e-05j -0.00400679-0.00685494j -0.0050517-0.0101989j -0.000504033-0.0020915j -0.00514547+0.000247781j 0.000983332+0.00181378j 0.00713633+0.0039667j 0.00645912-0.00160105j 0.0119043-0.00615174j 0.00200404+0.000161881j -0.00299171+0.00374922j -0.0046555-0.00697423j 0.00401703+0.000653245j -0.000359698+0.00347644j 0.000368011-0.00148121j 0.00408223+0.0071517j -0.00324463+0.00212618j -0.000978292+0.00558144j -0.001558+0.00420606j -0.00430176+0.00210085j 0.00260164-0.00592619j -0.00442916-0.00141194j 0.00121702-0.001106j -0.00201343+0.00178615j 0.000916808+0.000853916j 0.00133198-0.00173285j 0.00159063+0.00040166j -0.00177422+0.000871372j 0.000700486+0.00074564j 0.000860288-0.00290015j -0.00153635+0.00377411j 
-0.00108286+0.000587614j 0.000313168+0.000822364j -0.000739547+8.44825e-06j -0.000355091-0.000831188j -0.00184354+0.000824364j -0.000829108+0.000780373j 0.00114572-0.00170995j -0.00142112+0.00073813j 0.00150645+0.000144411j -0.00081634+0.00106589j -0.001309-0.000494946j 0.000238875+0.0006703j -0.00179519+0.00117882j -9.46471e-05-0.000416661j -0.00130442+0.000278622j 0.00176458-0.000278973j 0.000461284+0.00268582j 0.00259162-7.50265e-05j -0.00011753+0.00113848j 0.000672054-7.30393e-05j -0.00146308-0.00255801j 3.43025e-05-0.0012166j -0.000753602-0.00229788j 1.14388e-05-0.00059623j 0.000736495-0.000164201j 0.00103494+0.000641762j 0.00036051+0.000970986j -0.000230169+0.000205799j 0.00110087-0.00398762j 0.00127569+0.000714402j 6.13607e-05+0.0018094j -0.000641883+0.000537424j 0.000688448-0.0016667j 0.000874834-6.66079e-05j -0.000544708-0.000129562j 0.000222683+0.00110732j 0.000255474-0.00274698j -0.000237631-0.0002942j 0.000877531-0.0022052j -0.000795592+0.000700305j -0.000715437+0.00025937j 0.00203266-0.00103006j -0.00264447-0.000892554j 0.000225665-0.000812226j -0.00106204-0.00102855j -0.00144844-0.000415906j -0.00264922-0.000460908j 0.00220875-0.000528406j -0.000783786+0.000674492j -0.000715957-0.000388371j -0.000736717-0.000799418j 0.000648601+0.00460068j -0.00255759-0.000520321j 0.00122954-0.00214461j 0.000690434+0.00174421j -0.000235028+0.0016085j -0.000679654+0.000118798j 0.000148886+0.00115543j 0.000990452+0.00176041j 0.000609126+0.0016669j 0.00208178-0.000946386j -0.00503805+0.000447027j -0.00172206+0.000710804j -0.000269788-0.000551365j 0.000143096+0.000762171j -0.00276525-0.00205385j 0.00309965+0.000429649j 0.000520808-0.00156375j 0.00396296+0.00324249j 0.00147711-0.0088618j 
0.00135897-0.000638142j -0.000231002-0.000205514j 0.000821829+2.57191e-06j 0.000120595-0.0013449j 0.00150486-1.24272e-05j -3.27407e-05+0.000107016j 0.000304299+0.000315205j 0.00210358-0.000616985j -0.00182233+6.31171e-05j -0.000319656-0.000849315j 0.000296997+0.00190825j -4.58189e-05-0.000942354j 0.00128364-0.000654591j 0.000882574+0.000769612j 0.00199173+3.20379e-05j -0.00151054-0.000771554j -0.000109013-0.0014208j -0.00148596-0.00160476j -0.000755343+0.00190702j 0.000212784+0.000219068j 0.00142931+0.00281801j -0.000915103+5.74118e-05j 0.000402881+0.00353009j 0.00111988-0.000441384j -0.00126466-0.000245655j -0.00114522+0.000604032j 0.000806061-0.00139457j -0.000351515-0.000458491j 0.000343431+0.00271537j -0.000252522+4.58957e-05j -0.000524193-0.000777698j 0.000350764+8.13602e-05j 7.77308e-05+0.00157139j 0.0012431-0.000449818j -0.00143207+0.000523165j 0.000355109+7.52053e-05j -0.0001818+0.00124067j 0.000372683+0.00118113j -0.00120197+0.000528266j 0.000370739+0.000178182j 0.000758524-0.00126387j -0.00166476-0.001211j 0.00190719+0.000878915j 0.00219789+0.0010593j -0.000518922+0.00149047j 0.000151143+0.0030115j 0.0032606+0.000269432j -0.000448035-0.00116229j 0.000442225-0.000105136j 0.001468+0.000816574j 0.00115152-0.000917322j -0.00073394-0.00388255j 0.00353324+0.00138697j -0.00204895+0.000607372j -1.1754e-05-0.000935344j 0.000241208-0.000621807j -0.0006293+0.000544044j -0.00016959+0.000111765j -0.000289409-0.000729288j -0.000348202-0.00137081j -0.00205997+0.00186414j 0.00490846+0.000713788j 0.00416167-0.00577075j 0.000260044+0.000993434j 0.000337089-0.00158772j 0.00100769+0.000333369j -0.00176634-0.000767519j 0.000795392+0.00283353j -0.00225274-0.00493296j -0.00444056+0.00804359j 
0.00492388-0.000671899j -0.00683167-0.000130897j -0.00271078+0.000866206j -0.000402137+0.00603141j -0.00151741+0.000410982j 0.00254627-0.00568691j -5.86005e-05+0.00109351j -0.00011796+0.00128351j 0.00692946+0.00361131j 0.000864401-0.00238219j 6.19417e-05+0.0106434j 0.0028456-0.000616956j 0.000436467-0.00263423j -0.000996191+0.00426191j 0.00315525-0.00107933j -0.00538671+0.000798453j -0.00130408-0.00715583j 0.00391001-0.0110153j -0.0111589-0.00317414j 0.00428536+0.00334504j -0.000896496-0.00390782j -0.00144429+0.00130245j 0.00769578+0.0122128j -0.00184192-0.00232691j -0.00624191+0.000477944j -0.00641385-0.00306567j 0.00309563+0.0101134j -0.00243385-0.0034513j 0.00107112+0.0174505j -0.00509559+0.00285979j -0.00181774-0.00695025j 0.000949885+0.00251274j -0.00371211-0.00397737j -0.00629718+0.00394663j -0.00426743+0.00014935j -0.00491025+0.00111428j -9.80559e-05+0.00424728j -0.000947156-0.000292603j 0.000999818-0.00299765j 0.00508882+0.00316529j 0.001687+0.00289863j 0.00279275+0.000104593j 0.0216658-0.00589823j -0.000606775-0.00804939j -0.00189558+0.00730743j -0.00952978+0.0152706j 0.00592642+0.00686527j -0.00324535-0.000774891j -0.00524793-0.000929686j -0.00144943-0.00259271j 0.00644682+0.000543488j 0.00714025+0.000562083j 0.00634817-0.00145222j 0.000659907+0.00217108j -0.00899222-0.00576236j -0.0033854+0.00579724j 0.00231154-0.00728107j -0.00545006+0.00890866j -0.00320332-0.000989834j -0.00538614+0.00232825j -0.00214944-0.00269035j -0.013298+0.000173725j 0.00172222+0.00393951j -0.000618485-0.00242058j -0.000269048+0.00324773j -0.00263676-0.00643311j -0.00442993+0.00220205j 0.00139031-0.00865662j 0.00314791+0.00506983j -0.000216182-0.0127991j 
0.000989829+0.00404439j 0.00390578+0.00141409j -0.00067297-0.000537718j -6.09942e-05-0.00366314j -0.00389834+0.00248731j -0.00662057+0.00335679j 0.000404226-0.00121659j -0.00376043+0.000681351j 0.00460442-0.00105638j 0.000639372+0.000442706j -0.00362013-0.0052646j -0.00331953-0.00238148j -0.00234967+0.00176098j 0.00030524-0.00155855j -0.00546727-0.00122428j 0.00314038-0.00231482j 0.00464257+0.0050772j 0.00190746+0.00674305j -0.000205974-0.00140559j -0.00290199-0.00089496j -5.31292e-05-0.00518031j 0.00483034+0.00101023j -0.00170978-0.00681471j 0.000421016+0.00172798j 0.00437475-0.00188719j 0.000928131-0.00193487j -5.88672e-05-0.00498206j 0.000352718-0.000314867j -0.000222518-0.011448j 0.00196013+0.000540113j 0.00323369-0.000874606j 0.000411579-0.00292673j 0.00447751-0.00915356j 0.000694271+0.00179146j 0.00142916-0.00207998j 0.00190713-0.00195674j -0.00218571-0.00209678j -0.00344725-0.00434142j 0.00302-0.00325626j 0.000394944+0.00465757j -0.00349311+0.004064j 0.00518414-0.00208027j -0.0052922+0.00237922j -0.00282593-0.0115375j -0.00213611-0.00251965j -0.0023967-0.00471574j -0.000280434-0.00231953j 0.00229922+0.00113246j 0.000894766+0.00237713j -0.00201666+0.00262656j -0.00289418-0.000219525j -0.00406303+0.00773537j -0.00279668+0.000813165j 0.00248329-0.0063711j 0.0033712+0.0038209j -0.00292907-0.00040802j 0.000564305+0.00427103j 0.00703523+0.00227933j 0.000531209+0.00790247j -0.00245431+0.00883531j 0.00434331-0.0019778j -0.0130445+0.00108641j 0.00698821+0.00595295j -0.00080495-0.00136117j -0.000408717+1.46291e-05j -0.00736285-0.0147866j 0.00172132+0.0151852j 0.00432459-0.00875673j 0.00118673+0.00208293j -0.00160643-0.022498j 
0.000436798+0.000154655j 0.000593237-0.000247696j 0.000552418+0.000244248j 0.00131757-0.00276799j -0.000811746+3.80292e-05j -0.00236447+0.00186341j 0.000195853-0.000263512j -0.000611405-0.000501534j 0.000870207+0.000271601j -2.06324e-06+4.01932e-05j -0.0020244-0.000769621j -0.00178135-0.00103209j -0.000330129+9.27782e-06j 0.00141155+0.000508995j -0.00121134-0.000889211j 0.000361168-0.00193474j 0.00239854+0.00035441j 0.000373473+0.00381082j 0.000897905-4.57878e-05j -0.00106748-0.00100137j 0.000464908-0.00139706j 0.00111739+0.00197627j -0.000246948-0.000895748j 0.000319+0.00261597j 0.00179857-0.000378506j -0.000833011-0.00093822j -0.0010318-0.00401374j 0.000197312-0.000215962j -2.92179e-05-0.0034533j 0.00110064+0.000705198j 0.000594681-0.000189156j -6.26473e-05-0.000523306j 0.00193932-0.00207707j 0.00114088-0.000232306j -9.9523e-05-0.000443571j 0.000980199-0.000760471j -0.000328714-0.00119636j -0.00128953-0.00203662j 0.000140134+4.42703e-05j 0.000543806+0.00194639j -0.00209146+0.000297956j 0.000354271-0.00187529j -0.00183453+0.00143831j -0.00286468-0.00346054j -0.000486853-0.000747606j 0.00201103-0.00166059j 5.49667e-05-0.00164966j 0.0019842-0.000959146j 0.000918702+0.000494572j 0.000755289+0.000168326j -0.00177247-0.000538015j -0.00272534-0.00132035j -0.000612888+0.0006123j 0.000870486-0.00126565j 0.00272419+0.00265465j -0.00139418-4.18393e-05j -6.14029e-05+0.00122007j 0.00222183+7.39628e-05j 0.000110893+0.00211866j -0.00123914+0.000638337j -5.67871e-06-0.000609107j -0.00271145-0.000563764j 0.00235072+0.00301385j -0.000493284-0.00111664j -0.000209752-0.00010435j -0.00116752-0.00256932j -0.00125404+0.00488875j -0.000116412-0.00312543j -0.00137668+5.61276e-05j -0.00100949-0.00317517j 
0.00154099-0.000925317j -0.00139047+7.36385e-05j 0.00195485-0.000637084j -3.87492e-05+0.000668918j 0.000561885-0.000578515j 7.36386e-05+0.000352791j -0.000169281+0.000467885j 1.60276e-05-0.000812708j -0.00021989-0.000332181j -0.000124193+3.25291e-05j -0.000272655+0.00186578j -0.0004924+0.000814153j 0.000750245+9.5968e-05j -0.000321495-0.000643101j 0.000837901+0.00082582j -0.00051513-7.14399e-05j 0.000994378-0.00418221j -0.0030404+0.000289444j -0.000689921+0.000219097j 0.000283261-0.00234118j 0.00130632-1.25376e-05j -0.00138826-0.00112801j 0.000361938+0.00316032j 0.00038166+8.05098e-05j -0.00126232+0.00055803j -0.00119579-0.00228563j -0.000740752-0.00249399j 0.000907439-0.00107949j -0.000860043+0.00184653j -0.000469163+0.000250139j -0.00141403-0.00203415j 2.01084e-06-0.000567405j -0.00159162-0.000117051j -9.83734e-05+7.70011e-05j 0.000490337-0.000264909j -0.000401145-0.000568666j 0.000424915+6.68691e-05j 0.000341791-0.000253884j -0.00201234-0.000378692j 0.00235947-1.43015e-05j 0.00265625+0.000429141j -0.000433318-0.000208453j 0.00434505+0.00164993j 0.00364893-0.00441433j -0.000769682+0.000185645j 0.00254372-0.00113002j 0.00145346-0.00288709j 0.000768792-0.0012717j -0.000161009+0.000853611j 0.00252989+0.000344839j 9.96924e-05-1.8876e-05j -0.00059213-0.000710067j -0.00159731+0.000720627j 0.00295353-0.000200344j -0.00184436-0.00245337j -0.00484294-0.00145161j 0.00176458-0.00075694j 0.000219155+0.00291172j -0.0027317+5.72629e-05j -0.00109067-0.000154048j -0.000131652-0.00119663j 0.003656+0.010252j -0.00479522+0.00514947j 0.000421634-0.00124164j -0.000431637+0.00112262j 0.00287892-0.00225625j -0.00563331+0.00279493j -0.00305007-0.00233563j -0.00454721-0.00489773j -0.00465692+0.0046926j 
-0.000674508-9.9136e-05j -0.000776721-0.000337513j 0.000531425+0.000830518j 0.000772004-0.000286253j -0.000167662-0.000118287j -0.000277302+0.00029349j 0.000344181-0.00018828j -0.000276525-0.000616809j -2.16108e-05+1.70479e-06j -6.4828e-05+2.71865e-06j -0.000373276+0.000398913j -0.000296041-1.28049e-05j -6.0687e-05-0.000285197j 4.05044e-05-8.14558e-05j 0.00011884-0.000111048j -0.000173294-0.000247657j 0.000787248-0.00116829j 0.000111155+0.000460821j 0.000468023-0.000362782j -6.35609e-05-0.00105137j -5.15849e-05-0.000151979j -0.000515009+0.000383837j -0.000571784+0.000349403j 9.40478e-05+0.000450058j -0.000527489-3.73311e-05j -0.000458579-0.000240203j -0.000619183-0.000583816j 0.000405191-9.21191e-05j -0.000938293-0.000624366j -0.000146215-0.000175358j -0.000235924+0.000218923j -0.000182972+0.000351415j -0.000276452-0.00025333j 0.000527727-1.39222e-05j -3.38905e-05-0.000674808j -0.000154227-0.000140019j 0.000266409-0.000791278j 0.000520593-7.82833e-05j -0.00036549+2.5091e-05j 0.00026591+9.09228e-05j -0.00048043-0.000332832j -0.000764624-0.000222574j 0.000195243-0.00113081j -0.000969808+0.00032369j -0.000208156+0.000436893j 0.000604334+7.70352e-06j -0.00138117+0.000959998j 0.000390706-0.000563861j -0.000216306-0.00030494j 0.000228757-0.000713051j -0.000280276-2.07826e-05j 3.34796e-05-0.00208505j -0.000146766-0.00035964j 0.000278814+0.000632449j -3.98427e-05+0.000348926j -0.00109311+0.000949875j 5.21142e-05-0.000273319j -6.21233e-05+3.26173e-05j -0.000460084-0.000905713j -0.000258484-0.00185568j -0.00211189-0.00074857j 0.00151007-1.01047e-05j -0.000766352-0.000305731j 2.28228e-05-0.000145588j -0.000179662+1.06121e-05j 0.00038644+0.0020563j -0.00216932-0.00100335j -0.000455229+0.000598623j -2.09018e-05+0.00165159j 0.00397432-0.000597158j 
-0.000215247+0.00119884j 0.00170581-0.000290078j -0.000783575+0.00188291j 0.00103145-0.0017041j 0.00125788+0.00100608j -0.000579322+0.000422704j 0.000526647-0.000442224j 0.000224706+0.00075657j 0.00106332-0.000267093j 0.000365198-0.000279308j -0.000599612-0.00169564j -0.000923628-0.00127198j -0.000745345+0.000119131j 0.000367654+0.000447672j -0.00125933-0.000722805j -7.46411e-05-0.000685815j 0.000866462+0.00317242j -0.000482425+0.000976689j 1.69902e-05-0.000168101j -0.00185988+0.000287588j 0.000257761-0.000812886j 0.00235525+0.000356057j -0.000426806-0.00242852j 0.000643566+0.00136868j -0.000142006-0.00188032j 0.00068204-0.000411514j -0.000331441-0.00069925j 0.000335472-0.000204131j -0.0021476-0.00263768j -0.000731559-0.000917123j 0.00194763+0.00024192j -0.000597733+8.68243e-05j 0.00149503-0.00234055j 0.000801732+0.000833708j -0.000673276-0.00149033j 0.000769785-0.00103053j -0.0016349+4.03327e-06j 0.000456483-2.70967e-06j 0.00128046+0.000700632j -0.000502238+0.000882491j -0.00266536+0.000931938j 0.000925975-0.000171979j -0.00389267+0.00105228j -0.00402802-0.00132139j 0.0010948-0.000303106j -4.63308e-05+0.000308071j 0.00115292+0.00338787j -0.000282032+0.00189124j 0.000538113+0.000598391j 0.000433949+0.000790559j -0.000817014+6.92645e-06j -0.00104218+0.0021405j 0.00229304-0.000902301j -0.000787608-0.00144826j 0.00310147+0.00177359j -0.00213509+0.00193714j -0.00014795+0.00104048j 0.00173977-0.00284632j 0.00237041+4.19783e-05j 0.00129141+6.77104e-05j 0.00161349+0.00145154j -0.00418183-0.00278497j 0.00705512-0.00631024j -0.000805508+0.000297804j -0.000137779-0.000919898j -0.000160805-0.00226454j 0.00246801+0.000758541j 0.00363422+0.000918855j -0.000447383-0.00174143j 0.0003992-0.0039938j 
-0.000943386+0.00367681j -0.00194875+0.00237068j 0.00358466+0.00513359j -9.16998e-05-0.00366848j 0.00316955-0.00317437j -0.000465843-0.000462902j 0.00293598-0.00545969j -0.00126426+0.000154047j 2.702e-05+0.000364673j 0.000522954+6.36119e-05j -0.000777729+0.00183282j -0.00143049-0.00026725j -0.0020376+0.00294003j -0.00912285-0.000730266j -0.00240336-0.00383011j 0.00206313-0.00367951j -0.00521036-0.00213258j -0.00216327-0.000720409j 0.00262975-0.000683345j -0.0014287-0.00322283j 0.00619324+0.00459072j -0.00334232-0.00388862j -0.00187653-0.00502627j -0.00085291-0.00485695j -0.00136449-0.00291985j 0.00291614+0.00596516j -0.000376816+0.00269682j -8.92734e-05-0.000187854j -0.00385373-0.00777494j -0.00497027-0.00543454j 0.000683688+0.0043937j 0.00123568+0.00184605j -0.00383421-0.00313033j 0.00313372+0.00494191j 0.00019856-0.0142155j -0.000761343-0.000709799j 0.00128696-0.00297055j 0.00852191+0.00313487j -0.000563983+0.00023678j 0.00249373-0.00296514j 2.07237e-05-0.00453436j -0.0023076+0.00673543j -0.00297113-0.00687461j 0.00231923+0.000541276j 0.0028048-0.00232494j -0.00923848+0.00324808j 0.00596577+0.0110256j -0.00298557-1.12686e-06j -0.00690993-0.00494165j -0.0121892-0.00840126j 0.000968653+0.000125509j 0.00728455+0.00285477j 0.000879473-0.00547953j -0.00253286-0.0022586j 0.00337581-0.00279046j -0.00513125+0.0123589j -0.00323795-0.00247437j -0.00439573+0.00953622j -0.000722454+0.00605259j -0.00177915-0.000925408j 0.00337143+0.00107489j 0.0186243-0.0044375j 0.00114751-0.00727391j -0.00252136+0.00407425j 0.00534384-0.000469779j 0.0197702+0.012001j 0.011355-0.0101548j 0.000362203-0.000789932j -0.0160927+0.013904j 0.00214683-0.0141297j 
-0.00164173+0.000169057j -0.00111022+0.000831523j -0.000326386+0.000683441j 0.000821322+4.04649e-05j 0.000444806-0.000488986j 0.000153878-3.25328e-06j 0.000648319-0.000637795j -0.000475146-0.000425965j -1.38153e-05+0.000528493j 6.96915e-05+0.000451078j 0.0010048+0.000322174j -0.00113378-0.000274212j 8.86277e-05+0.00024302j -0.00145007+3.93609e-05j -0.000756395-0.000340392j -0.000221742-0.000663167j -0.000787268-9.59588e-05j 0.00208876-0.000183091j 0.00190305+0.000191397j 0.000143419+0.000142013j 0.00045141+0.000958182j -0.00180567-0.000429518j -0.000991524-0.000878078j -0.000729454-0.000117248j -0.00091197+8.03531e-05j -0.00123064+0.00112784j -0.000411571+0.00087295j 8.33999e-06-4.1901e-06j -0.00170495-0.00171268j -0.00107631+0.000471074j -0.000384294-2.07662e-05j -0.000463816+0.0017714j -0.00129505+0.000654952j 6.83943e-05+0.000437486j 0.000876536-0.002381j 0.000329421-0.000924891j 0.000539282-0.000201801j 0.00104401+0.000450086j -1.56775e-06-1.89483e-05j 0.00262521+0.000294362j 0.000860913-9.62108e-05j -0.000537876-0.000535159j -0.000787396-0.00097393j 0.00172598+0.000572176j -0.000823647-0.000187117j -0.00197088-0.00225236j 0.000623278+0.000673526j 0.00101704-0.000645394j -0.000130476+0.000214136j -0.00159608-0.000207097j 0.000275359-1.68082e-05j 0.00145515-0.000575029j -0.00116917+0.000130178j -0.000923664-0.000614532j 0.00151412+0.000387309j 0.00327536+0.00214925j 0.000327678-4.22392e-05j -0.00176464+0.000768045j -0.00153274+0.0003144j -0.0022753+0.000281398j -0.000407454-0.00349082j 0.002136+0.00121699j 0.00212378-0.000494738j -9.53483e-05+1.30133e-05j -0.00119926+0.000540776j 0.00520427+0.00332442j -0.00330218-0.00198785j -0.00166202+0.00039876j -0.00144119+0.00201011j 0.00106455+0.000680855j 
-0.000573123+0.000704992j 0.000645495+0.00130767j -5.59499e-05-0.000404347j 0.00206979-0.00125058j 0.000206128+0.00123179j -0.000863293+0.000931054j 4.71779e-05+0.00167047j -0.00207182+0.00110692j -0.00148873+0.00134626j 0.00274162+0.00116916j 0.000620682-0.0017434j -0.00282532+0.000293738j 0.00208511-0.00398391j 0.000348783+0.00492953j 0.00225861+0.000912539j -0.00168825+0.004754j 0.00210289+0.000804795j -0.000855655-0.00238878j -0.00269073+0.0011627j -0.00344982-0.00039926j 0.00191063-0.00566166j -0.0015327+0.00270971j 0.000545553+0.00245226j 0.00299047+0.000571265j -0.00495186-0.00220284j 0.00131065-0.00413249j 0.00139345+0.000995889j 0.00252066-0.000282795j 0.00162989-0.00261523j -0.00348151+0.00258728j -0.000820134+0.00255704j -0.00138106+0.00348533j -0.002433-0.00332924j -0.000404565+0.00130486j 0.00400212-0.0022496j 0.00381414-0.000739295j -0.00134151+8.74424e-05j 0.000448885-0.002743j -0.000871526-0.00405804j 0.000803419+0.00129426j -0.00257213+0.000594815j 0.00214765+0.00163865j 0.00472302+0.00098693j 0.000825693+0.00156508j 0.00422308-0.0018977j 0.00220528+0.00107828j 0.000367742+0.00125803j 0.000283776+0.00281751j 0.00499654+0.0131719j 0.000613042+0.00512108j -0.00022717-0.000358146j 0.00141319+0.00487848j 0.000980082-0.00067422j -0.00258516+0.0112482j 0.000993629+0.000548799j -0.00187446+0.00236999j 0.00375852+0.00241188j 0.00132728-0.00282306j -0.000759817-0.00389445j 0.00601254+0.00196526j 0.00249944+0.00163931j -0.00208906-0.00132232j 0.00836296-0.00316814j 0.00687841-0.00262675j -0.00971141-0.000634542j -0.00340876-0.00241623j 0.00227067+0.00660571j 0.000887651+0.00130617j -0.00131975-0.00440828j 0.00140226-0.00452019j 
-0.00725663-0.000403202j -0.00255143+0.00339897j -0.00119935-0.000200868j 0.00525322+0.000645468j 0.00256749+0.00156061j 0.0009023+0.00318688j 0.000932953+0.000982222j -0.00246801+0.00101331j -0.00278884+0.00232616j 0.00169943+0.00161786j 0.00501139-0.00312092j -0.00791733+0.00099535j 0.00333938-0.00523792j -0.00188976+0.00334591j 0.000956402+8.90941e-05j -0.00452722+0.00445325j 0.00110437+0.00331768j 0.00338798-0.000125269j 0.00147643+0.000211513j -0.00376725+0.000607388j 0.00218816-0.00339059j -0.00728765+0.00197527j -5.28717e-05+0.00106223j -0.000403916+0.00215124j -0.00615192-0.0021537j -0.000801578-0.00226421j -0.000191769+0.0018317j 0.00239006+0.00125229j -0.00214625-0.00689873j -0.00808329+0.00539042j -0.00228544+0.00113802j -0.00125334+0.00906984j -0.00569677+0.000783567j -0.00153494+0.000883567j 0.00762797-0.00882692j 0.00555637-0.0052196j 0.000608313-0.00218464j 0.00393572-0.00226595j -0.000176503-0.00467873j 0.00863419+0.0023678j -0.00169276-0.000669281j 0.00222416+7.41497e-05j 0.00221289+0.00336541j 0.00418897+0.00229397j 0.00439891+0.00216426j -0.00351776-0.0107305j 0.000276619+0.00380245j 0.00402206+0.00478738j 0.00629951+0.0155764j 0.0014337+0.00536742j 0.000432233-0.000479992j 0.00520728-0.00124383j -0.00416288-0.00241429j -0.00560904+0.0117079j 0.0058474+0.00260422j 0.0127599+0.00426775j 0.0059638+0.00440172j -0.00391154-0.00630634j -0.00981928-0.00464238j 0.000724416+0.00718162j 0.000261857-0.0147035j 0.00230985+0.00237406j 0.0161571-0.00784809j 0.0104952-0.00639597j -0.0148904-0.00326055j 0.00844836+0.00194139j -0.00478083+0.00844106j -0.00185756+0.00845646j -0.00209597-0.00218108j 0.00142017-0.00149515j 
0.00275517+0.00405798j 0.000615412+0.00130061j -0.000120502+2.2202e-05j -0.000803445-0.00320478j -0.00149933+0.000512477j -0.00535504-0.00267684j 9.21636e-06-0.00153157j -0.00307381+0.00148534j -0.00246567+0.00319534j 0.00735874+0.000683217j -0.00125079+0.00273699j 0.00221528-0.000952306j 0.00184814-0.00110413j -0.00238476+0.0107893j 0.00182655+0.00190905j 0.00123782+0.00436142j -0.00124847-0.00242019j 0.00325654-0.00468398j 0.00284709+0.00288787j -0.00311078+0.00332931j 0.00484182-0.00497939j -0.000684087+0.00483387j 0.00346975+0.000696808j 0.0084248-0.000220404j -0.0075359+0.00114686j -0.000482867-0.000923166j 0.000288301+0.00370938j 0.00350768+0.00176298j 0.00984483+1.52352e-05j 0.00033854+0.00346852j -0.000239995+0.00984595j -0.00451916+0.00510822j -0.00430123+0.000114471j -0.00218757+0.00146035j 0.00824891-0.00173607j 0.00686269+0.0023495j 0.00080674+0.00726766j -0.00237669-0.00357469j -0.00471993-0.00102236j -0.000456897-0.00223669j 0.000627709+0.00153271j -0.000325318+0.00466177j -0.00136358-0.0044706j 0.000362353+0.000582896j -0.0015467-0.0106055j 0.00162808+0.00681872j -0.000657386-0.00195353j -0.00311879-0.00380634j 0.00502098+0.0157799j -0.00678313-0.00291455j -0.000331863-0.000205289j -0.000723199+0.0118467j 0.000340533+0.00393848j -0.00190305+0.0203915j -0.00373184-0.00136319j -0.0125232+0.0105252j 0.0014697-0.00229226j 0.000665535+0.00968246j 0.0033849-0.00248646j -0.00240785-0.0019999j 0.00307253+0.0075795j -0.00184362-0.000745876j -0.00397403+0.0102626j 0.00642912+0.00762885j -0.00785303+0.00749308j -0.00255605-0.000757651j 0.00495558-0.01235j 0.000605272-0.00661972j 0.000413729+0.00235079j 0.00149572-0.000324783j 
