0.00258222-0.00405994j 0.00330784+0.00310399j -0.00376645-0.0012782j 7.18613e-05+0.00506885j 0.00302458+0.00108884j -0.00251204-0.00201961j 0.00112737-0.00400304j 0.00367523+0.000641684j -0.000986633-0.000919841j 0.00160009+0.000615401j -0.0025513+0.00175075j 0.00122898+0.00332906j -0.00262129+0.000904378j -0.0011333+0.0010697j -0.00141297+0.000676279j 0.00122793+0.00157829j -0.000925185-0.000217555j 0.0013459+0.00106752j -0.00132654-0.000684198j -0.000751399+0.004255j -0.00155244-0.000942527j -0.000271413-0.000918081j -0.00286156+0.00074504j 0.00159564+0.00131512j -0.00101931-0.000409952j -9.22153e-05-0.000720124j -0.00124801+0.00129378j 0.000144225+0.00195339j 0.000708147-0.000573888j 0.0021421-0.00121068j -0.000542801+0.00065535j -0.00186636-0.000429011j -0.00147071-0.000127056j 0.000994961-0.000268717j 0.000307528+0.00137599j 0.000708502+0.000444826j 0.00152683+0.00182934j 0.000481839+0.000828545j -0.000364574+6.03548e-05j -0.000231233-0.000886044j -0.000471813-0.000911461j -0.000812537-7.29967e-05j 0.000561573+0.00149567j -0.000482691-1.55569e-06j -0.00022412+0.00223281j -0.00204842+0.00165034j -0.000378121+6.01011e-05j -9.22398e-05-0.00278429j -0.000330347+0.000310816j -0.000266602-0.00180946j -0.00213332-0.00135753j -0.00223068+0.000617998j -0.000267108-0.00124861j -0.00386093-0.00182723j 0.000219797-0.000202627j -0.00211697-0.00079499j 0.000867646+0.000309962j 0.00146632-0.00411312j 0.00176033+0.00154924j 0.000152351+0.000569883j -7.32887e-05-0.000537558j 0.00122689+0.000517777j 0.000432159+0.00430294j -0.0033454-0.00190423j -0.000161025+0.000396428j 0.0011342-0.000363265j 0.000361459+0.000369711j 0.00115202+0.00420377j 0.00167153-0.000859116j 0.00195001+0.000784562j -0.000275776-0.00138162j 0.00197972-0.00124057j -6.01702e-06-0.0021273j -0.00192477+0.00101791j -0.00300854-0.00316459j 0.00220411+0.0102056j 0.00892945-0.00298659j 
-0.00120589-0.000319632j -0.000908026+0.000568891j 0.0014873+0.000949517j -0.000642544+0.00152703j -0.00162607+0.000179901j 0.00046387-0.00158931j 0.000418483-0.000863913j -0.000404046+5.8368e-05j 0.00134813+0.00120898j 0.00110953-0.00101297j -0.00171219-7.07443e-05j -0.00103593+0.000836892j -0.00152846+0.00184892j -0.00130074+0.000780508j -0.00108841+0.00222488j -0.00198933+0.000661158j -0.000130547+0.000971444j 0.000304183+0.000717428j 0.000582352-0.00276788j 0.000418837+0.00449898j 0.00065252+0.00150226j 0.00155287+0.00123232j -0.000804734+0.00025939j 0.000250924-0.000199893j 0.00377589+0.00309388j -0.000487224-1.80923e-05j -0.000297264-0.00162718j -0.000800827+0.00278762j -0.000581804-0.000408453j -0.000993165+0.00247093j -0.00190852-0.0051615j -0.0038107+0.00155238j -0.000883582-0.00395366j 0.00294666-0.000235452j -0.000606059+0.00169608j 0.00176608+0.00282176j -0.001439+0.00313974j -0.00219547+0.00478151j -0.000371235+0.00286763j 0.00479982-0.002371j -0.000543788-0.0033018j 0.00183574-0.000745682j -0.000890615+0.00274877j -0.00218069+0.0006612j 0.000878574-0.00161293j 0.000931968+0.00169609j 0.00672053-0.00377004j 6.10226e-06-0.00421716j 0.000753611-0.000552027j -0.00047233+0.00159499j 0.000184994-0.00151333j -0.00124277+0.00991069j 0.00189215+0.00367024j 0.000578147-0.00442519j -0.000866754+0.00279638j -0.00321863+0.00214495j -0.0045709+0.00837778j 0.00271045-0.00323206j -5.13638e-06+0.00298169j 0.00414868-0.00102217j 0.00107733-0.000731815j 0.000797099+0.00046379j -0.00234411-0.00028057j -0.000294611-0.00056515j 0.000124121-0.000723752j -0.00289483+4.44381e-05j 0.00102646+0.00142101j -0.0039456-0.000187868j 0.00213959-0.00135705j 0.00150683-0.000609001j 0.000477277-2.91117e-05j 0.00136513-0.000284974j 9.69809e-06+0.000873116j -0.00186839+0.000927785j 0.00110714+0.000377806j -0.00188114+6.47919e-05j 0.000140169-0.0006993j 
-0.000802275-0.001322j 0.00118136+0.00169371j 0.000766778+0.00130532j 0.000550495-0.000771943j -0.00110074-4.68247e-05j 0.00131402+9.24933e-05j -0.000275937-0.000662815j 5.74879e-05-9.39464e-05j -0.000172922-0.000155764j 0.000642776-0.0022392j 0.000665541+0.00061901j -0.000826146+0.00013662j -0.0026638-0.000667528j -0.00014478+0.00117882j -0.000713423-0.000359376j -0.000316733-0.00417941j 0.000323521+0.000752811j 0.000161529+0.00235304j 0.00101057-0.00115688j 0.000606095+0.000279833j 0.00309295+0.00135563j -0.000942058+0.00124567j 0.00134584-0.00156059j 0.00107859+0.00662913j 0.00160224+0.0118622j -0.00246958+0.000136373j -0.000902946-0.00448905j 0.00208162+0.00699917j -0.00121688-0.00360112j 0.000641921+0.00444413j 0.00250315+0.000390057j 0.000840572-0.000819047j 0.004134-0.002866j -0.00164503+0.000623219j 0.00187206-0.00170824j 0.00180886-0.000700138j -0.000186748-0.00312263j 0.00175414+0.000352009j -0.00225851+0.00442488j 0.000591001-0.00242909j -5.3139e-05+0.00022619j 0.000891262+0.00469323j 0.00234841+0.00570935j -0.000215737-0.000902813j 0.00285707-0.000382122j -0.000461588-0.00410874j -0.0036251+0.000588111j 0.00230763-0.00343204j 8.4946e-05+0.00348099j -5.46945e-05-0.000837831j 0.0020951+0.000150247j -0.00190452+0.00138646j -0.000716307+0.000210938j -0.000276101-1.83044e-05j 0.00246399+0.00461921j -0.000899289+0.00140108j 0.0025503-0.00238653j -0.00112662+5.1661e-05j 0.000149183-0.00071748j -0.000460526+0.00269798j -0.00259166-3.98212e-06j 0.000457913+0.00156214j -0.0005602+0.000157936j -0.00112894-0.000369032j 0.00253352+0.000921144j -0.000698347+0.000124993j 0.000922401+0.000654257j -0.000178581-7.09914e-05j -0.000760306-0.000519121j 0.000280613-0.000371073j 0.00140804-9.78185e-05j 0.000200705+0.000321851j 0.000188956-0.000148773j -0.00131468-0.000237562j 0.000232634+0.000130257j -0.00062077-4.53997e-05j -0.00109892-0.000334049j 
0.000132152-0.000504434j 0.00101184+0.0013238j 0.00065321-0.000679216j 2.05699e-07+0.00010885j 0.000952829-0.000128142j -0.00169181-0.000748389j -0.000139053+3.58115e-05j -0.00178059-0.00213968j -0.00295845-0.000839711j -0.00164973-0.00175j 0.000201246-0.000125492j 0.000602028+0.00211675j 0.000618071-0.000765882j 0.00516819-0.00135176j 0.0022855-0.00271337j 0.000479159-0.00104066j 0.00166864-0.00241171j -0.00463804+0.00325861j -0.000558686-0.00189894j -0.000468515-0.00296415j 0.00111784+0.0019795j -0.00105972-0.000609661j -0.00140379+0.00467573j -0.00119529-0.00589076j 0.00190208-0.00191257j 0.00200242-0.00503918j -0.00148529+0.00239406j -0.00437502+0.00151427j 0.00213488+0.00259666j -0.000785761-0.00132214j -0.000174324-0.00490756j -0.00195159+0.000587035j -0.00212911+0.00213962j -0.00125919-0.0013586j -0.000889985+0.00272583j -0.00464397+0.00338058j 0.00203506+0.000547382j -0.00221991+0.000585667j 0.00367932-0.00189613j 0.00386536-0.00451434j 0.00125681-0.00341237j 0.00578107-0.000372026j -0.000133154+0.0020459j 0.000758274+0.00225741j -0.00152064+0.000954398j -0.00188755+0.00313095j -0.00151449+0.000269812j 0.00174846-0.000521742j -0.0014565+0.000266306j -0.000652051-0.00141063j -0.00518351+0.0018824j 0.00116714+0.00341079j -0.00406214-0.00132897j 3.2092e-05-0.00204603j -0.00258511+0.00274151j -0.00146526-0.000771411j -0.00178935+0.00485947j 0.0056045+0.00125523j -0.00119355+0.00199591j 0.00186517+9.88068e-05j -0.0033542-0.00134155j -0.00218083-0.00240018j -0.00122984-0.00136301j -0.000319809-0.000878392j -0.00046823+0.00229638j -0.00288919+0.00097815j 0.000476935-0.00279142j -0.000711256+0.000792005j 0.00069669-0.000259318j -0.00151183+0.00236216j 0.00103413+0.000676364j 0.000157103+0.000207767j 0.00184482+0.000920339j 0.00194119-0.000726894j 0.00126845+0.00142603j -0.000411303+0.000895773j 0.000104219-0.000655736j 
0.00083272+0.00112392j 0.00084498-0.000663631j 0.00023627-0.000801224j 0.00014966-0.000387836j 0.000114338+0.00046526j 0.000728209+0.000392001j 0.00193911+0.00159906j -0.000785777+0.000382038j 0.000184166+0.00132278j -0.00222634+0.000247004j 0.00148947+0.00104019j -0.000448414-0.000245572j -0.000878347-0.000489821j -0.000248733+0.000450538j -0.00263829+0.000148658j 0.00445731+0.00133171j -0.00371388-0.00106921j 0.000919274-0.000837582j 0.000478871+0.0005925j -0.000147652+0.00401281j 0.00251623-0.000387677j 0.0012357+0.00100449j 0.000382624-0.00262757j -5.15276e-05+0.00386073j 0.000702849+0.00449433j -0.00311039+0.00322205j 0.003268-3.73748e-05j -0.00120214+0.0013617j -0.00154337-0.00211074j -0.00551526+0.00124975j -0.00417831+0.00105556j 0.00435147+0.000747552j -0.00342368-0.00396071j -0.00202226+0.000530566j 0.00132225-0.00104687j 0.00156643-0.00193792j 0.0033761-0.000238445j 0.00121453+0.00085206j -0.0018106+0.00441964j -0.00495997+0.000962571j 0.00316987+0.000674679j -0.0014322+0.00014734j -0.000989593+0.00149536j 0.000787711-0.000510678j -0.00397512-0.000337114j 0.00370708-0.00230077j 0.00212847+0.00307265j -0.0023568-0.00107382j -0.00495031-0.00283149j 0.00122801+0.00115792j 0.00135331+0.00079899j -0.002855+0.00198869j 0.00342191+0.00186834j 0.00100876+0.0028754j 0.000680092-0.00111903j -0.000283386+0.00147389j 0.00305836+6.90705e-05j -0.00270718-0.00437242j 0.00048823-0.00123045j -0.00387423-0.0020301j -0.00196045+0.00259852j 0.00242217+0.0022183j -0.00112479+8.15293e-05j 0.000868207-0.000950175j 0.000640295+0.00100837j -0.000848275-0.000176704j 0.000700165-0.00133616j 0.00047693+0.00099204j 0.00113415+0.000630845j 0.00196303-0.00211704j 0.000599042-0.000474357j 0.000334522-0.001629j 0.000702056-0.00145784j -0.000298044+0.000911833j 0.000305054-0.000720278j 0.000318807+0.000289292j 1.31137e-05+0.00129866j 
-7.80906e-05+0.000369715j 0.000207741+0.000458216j -0.000760084-0.000668883j 0.00134816-0.00109747j 0.000910776-0.000666418j -0.000855971+0.000677524j -0.000774128+0.000775044j -0.000282855-0.00115412j 0.00059736-0.00144326j 0.00177801-0.000942114j -0.00206369+0.00094449j 0.00306183-0.000515376j -0.00058707-0.00188619j 0.000652237+0.00112142j 0.000248187-0.00225867j 0.00136617+0.000197467j -0.00317514+0.000623386j 0.00183597+0.000134873j 0.000498107+0.00192474j 0.00180533-0.00272481j -0.00368175+0.00548213j -0.000996961+0.00586754j 0.0022131-0.00217421j 0.00267519+0.0019138j 0.000299585+0.00159773j 9.49151e-05-0.00281804j -0.00492371+0.00496274j -0.000148619-0.00177436j 0.000684911-0.00359427j -0.00588643-0.00169278j 0.00041002+0.00152838j 0.00100285+0.00218608j 0.000881972-0.0017519j 0.00307358+0.00153345j 0.00134172-0.00107713j -0.00191848+0.00276987j -0.00292011+0.00352458j 0.000949483-0.000122127j -0.00164787+0.00103479j 0.00460578-0.00155404j -0.002675+0.00332556j -0.00104379+0.0015068j 0.00123165-0.000542788j 0.00226402-0.00230918j 0.00286684-0.00213625j -0.00221189-0.00156003j -0.00116459+0.00407606j -0.00307379-0.00197337j -0.000441758-0.00212461j -0.00248141+0.00156474j -1.24105e-05-0.00216868j 0.000986618-0.00484968j -0.000620883+0.00241603j -0.00167856+0.0011247j 0.00433458-0.00225862j -0.000288212+0.000902735j -0.000141198-0.00362253j 5.23526e-05-0.00115448j -0.00271442-0.00123347j 0.00545793-0.00189886j 0.00247493-0.00096538j -0.00275996+0.00357637j 0.00154814-0.00104265j -0.000186883-0.000607683j -0.0022619+0.00325819j 0.00337449-2.91644e-05j -0.000427721-0.000820036j 0.00063708+0.000669809j -0.000756486-0.00177933j 0.00017982+0.000749779j -0.0012171+0.00144928j -0.000196502+0.0011442j -7.72391e-05-0.000627432j 0.000816967-0.000428172j -0.00149181-0.000685405j 0.00108422+0.0010442j 8.93761e-05+5.3311e-07j 
7.32189e-05-0.00028837j -0.0014535+0.00034079j -0.000448125-0.000292553j -0.00130352-0.000835181j -0.000293001+0.000388585j 0.00135586-1.04655e-05j -0.00153694+0.000704403j 0.00100919-0.00099666j 0.000938076-0.00211043j -0.00102458-0.00224493j 0.000359776-0.00116888j -0.00195141+0.000721491j 0.00423277-0.0018858j -0.0013865-0.000356977j 0.00195861+0.00106062j -0.00399344-0.00505071j 0.00131509+0.00113433j 0.00215147+0.00355366j -0.000958287-0.00356695j 0.00122473-0.00242117j -0.000547721+0.00079111j 0.0035847+0.00284943j -0.00334058+0.00232292j 0.000256203+0.000148184j 0.00349466+0.000972327j 0.00264746+0.000840975j 0.00273613-0.000721595j -0.000927081+0.00216501j -0.00109009+0.00174699j 0.00380743+0.00296729j 0.00193496+0.00149308j 0.00282963-0.000899964j -0.00193189+0.000627231j 0.00455212-0.000129346j -0.00264391-0.00292702j 0.000330706+6.23541e-05j -0.00163955-0.003783j -0.00233403-0.00249592j 0.00252875+0.00439257j 0.00174045-0.00358569j 0.00337756-0.00246963j -0.00182003-0.000498301j -0.00254629-8.20633e-05j -0.00135582-0.000214324j -0.00566937+0.000613758j -0.00113791+0.00124175j -0.00149943+0.00155525j 0.000535549-0.00235686j -0.000931905+0.00290154j 0.00108652-0.00395363j -0.000642681+0.000625032j 0.000575098+0.000853352j 0.0013882+0.000204862j 0.00334057-0.000878027j -0.00729616-0.00311924j 0.000135328+0.00448857j -0.000723122-0.00542006j -0.00210705+0.000232175j 0.00143925+0.00310232j -0.00210052-0.00046401j 0.00242974-0.000754672j 0.00140544-0.0011943j 0.00212468+0.00138061j 0.00312201+0.000946573j -0.000214699-0.000574733j -0.000514461+0.000690148j 0.000390301-0.00175325j -0.000491006+0.000741048j 0.00040072-0.000832756j -0.000487749-0.00202548j -7.97187e-05+0.000729099j 0.000118141+0.000520918j -0.00152225-0.000492957j -0.000780996-0.000522438j -0.000486951+0.000830065j -0.000950872+0.000147016j 0.00081207-0.000368308j 
-0.000404511+0.00137935j -0.00130784+0.000256501j -0.000742942-0.0008581j -0.000615578+0.000426206j 0.00082981-0.000958716j 0.00279288-0.00171125j 0.00238552-0.000297863j 1.90455e-05-0.000981428j 0.00220559+0.0024183j 0.000638779+0.0038618j 0.00180942-0.0011487j -0.000750512+0.0027027j -0.00317343-0.00172859j 0.00171962+0.00219248j 0.00229165-0.000454739j 0.000691623+0.000562662j -0.00338287+0.00100876j 0.00077898-0.00342018j -0.000641807+7.61632e-05j 0.000318347+0.00229068j -0.00351222+0.000509529j -0.00134146+0.000667627j 0.00330646+0.00230234j 0.000293545+0.00111259j -0.00358327-0.00351704j 0.00248951+0.0024626j -0.00426653-0.00433946j -0.00189686-0.000868625j 0.002604-0.00306882j 0.00120796-0.00444904j 0.00401163-0.0028858j 0.00129541-0.00188944j 0.00129536+0.00127967j 0.00292389-0.00232959j -0.00156228+0.00320902j -0.00139024-0.00294391j -0.00119966+0.00308705j -0.00369644+0.00328719j 9.07829e-05+0.000977712j 0.00181351+0.00843346j 0.000107613-0.00608694j -0.00390607+0.00137779j -0.00311608+0.00332868j -0.00109917+0.00276612j -0.00159053+0.00216247j -0.000687012-0.000507796j -0.000370576+0.000476774j 0.00552074-0.000504495j -0.00213071+0.00457377j -0.00426333-0.00353819j 0.00689741-0.000509143j -0.00453126+0.0015843j -0.000870658-0.0025765j 0.00654881-0.00471979j -0.00504216+0.00274956j 0.00276469+0.00150073j -0.0060166+0.000296321j -0.0028375+0.00550902j 0.000206958-0.00229973j 4.94458e-05+0.00494618j 0.00252469+0.000912718j -6.25511e-05-0.000430705j 0.00269791-0.000679437j 0.000258524-0.00173473j -0.000102766+0.000942095j -0.00186298-0.00164339j 0.000835825+0.000209839j 0.00134392-0.00334709j 0.00411557-0.00170396j -0.000819573-0.000273398j -0.000389063-0.00153469j -0.00176229-0.000142191j -0.000793516-0.00043664j -0.00117058-0.000300562j 0.000130724+0.00211993j 0.000715049-0.000236824j -0.000487223-0.00138026j 
-0.00208189+0.000643544j 2.62083e-05+0.00218056j 0.00252374-0.001677j -0.000961804+0.00155913j -0.0022369+0.000733665j 0.00125607-0.000419902j -0.000397487-0.000383927j -0.000862661+0.000834302j 0.000160885+0.00327784j -0.000578111+0.000749215j 0.00231639+0.00227265j -0.00338502+0.00199159j -0.00176272+0.0004711j 0.00119796+0.000694606j 0.000258964+0.00231081j -0.00080202+0.0015435j 0.00212286-0.00223041j -0.00287266+0.00140605j 0.000609799-0.000171877j -0.00249217+0.00461983j 0.00129528+0.000266779j -0.00213182-0.00157299j 0.000689828+0.00132756j -0.00112861+0.00209396j -0.000453391-0.00093283j 0.000149203-0.000454936j 0.00155983-0.00642381j -0.0015031+0.000460271j 0.00107272-0.00142891j 0.00306609+0.00360463j 0.000979159+0.00276233j -0.00269345+0.00464288j 0.00185533+0.00430444j -0.00186163-0.00477938j 0.00173064+0.00321501j 0.00141012-0.00341783j 3.98491e-05-0.00133572j 0.00118652+0.00083998j -0.000867599-8.43142e-05j 0.00176041-0.00309979j 0.00149814-0.000955604j -0.000291609+0.000240279j -0.000571945+0.0044769j -0.00304742+0.00605678j 0.00155103+0.00203473j 0.000915201+2.61022e-05j 0.00043362-0.00950449j 0.00162564+0.00213675j -0.00089483+0.00249836j 0.000874437-0.000878874j 0.00181317+0.00321404j 0.000883006-0.000194444j -0.00133028-0.00392091j 0.000982655-0.00162525j 9.35009e-05+0.00237242j -0.000669156+0.00233259j 0.00253519+0.000391707j 0.000452857-0.00260398j 0.00107099-0.000569851j -0.000788399+0.000109138j -0.00153781-0.0012401j 0.000233711-0.000152089j -0.00190006+0.00269957j 0.000537126-0.000884953j 0.00224105-0.000677131j -0.00227009-0.00174193j 0.00116645+0.00111009j -0.00268129+0.00178111j 0.000285765+0.00223423j 0.000281857-0.00252427j 0.00201807-0.000400742j -0.000204038-0.00145981j 0.000577857+0.00133463j -0.000727987+0.000397223j 0.00167378+0.00180001j -0.00232932+0.0019271j -0.000686502-0.000922371j 
-0.000158074-0.000644984j -0.000804995-0.00206871j 0.000411429+0.00142113j 3.38969e-05+0.0010245j 8.08824e-05+0.0013607j -0.000920456+0.000532099j 0.00148462+0.00258689j -0.000112577-0.000614522j -0.00142138-0.000889901j 0.000264175-0.000481903j 0.000416426-0.00100566j -0.00101555-0.00202996j -0.000980293+0.00133346j 0.00114266+0.000358401j 0.00128326+0.000669613j 0.00160403+0.00106499j 0.0041593-0.00208298j -0.00221509-0.000781062j -0.00152124-0.000183426j -0.00381932+0.00115485j 0.00079998+0.000672563j -0.00109261+0.000112941j -0.00149145-0.00313619j -0.00154377+0.00109095j -0.00645604-0.00162841j 0.00278398+0.00154962j 0.000131352-0.00246847j 0.00298139+0.0024159j 0.00288648+0.00315061j 0.0020395-0.000555249j 0.0039822+0.00217764j -0.00205546-0.0010613j 0.00200931-0.00193046j -0.00595321-0.00242102j -0.000604355-0.00294063j 0.000564497-0.000953423j 0.000182561-0.00201163j 0.000752893-0.00340254j 0.000276943+0.00373474j -0.00123074-0.00325185j 0.000129861+0.00202805j 5.90062e-06+0.00305511j 0.000972066-0.00140685j 0.000164389-0.000500274j 0.00311385+0.00448596j -0.000924716-0.00190457j -0.00310572+0.00256952j 0.00250433+0.00216467j 0.00156848-0.00242256j -0.00257837-0.00154938j 0.0014377-0.00119846j -0.000822577-0.00113274j -0.00411492-0.0042663j -0.00174186-0.000374196j 0.000477333+0.00091562j -0.000169104-0.000361046j 0.00238025-0.000518914j 0.001274+0.000432443j -0.00166782-0.00238727j -0.000636818-0.00160789j -0.00394947-0.00353j -0.000391565+1.8399e-05j -0.000426975-0.000219457j -0.000351842+0.00106826j 0.000661116-0.000481585j 0.000610746-0.000238999j -0.000705966+0.000831184j 0.000421891+0.00107239j -0.000499183+0.00151109j -0.000745422-0.00215645j 0.000745234+0.00191105j 0.00148637+6.12902e-05j -3.5597e-05+0.000755384j 0.000473077+0.00111275j -0.000308869-0.000719544j -0.000171362-0.000891388j 0.00098831+0.000469703j 
7.82354e-05+0.000229081j -0.000700893+0.000361083j -0.00076561-4.15143e-05j 0.000337929-0.00153701j 0.0016246-0.000811904j -0.000598583+0.000698479j 0.000207364-0.000743633j -2.79142e-05+0.00191782j -0.00285412+0.000414599j 0.000623757+0.000593413j 9.19401e-05+0.00104819j 0.00045308-0.000273009j 0.000978796-0.00181727j 0.00458855-0.00132003j 0.00208102-0.00111177j 0.000944806-0.000924778j 0.000454316-0.000288724j -0.00321762+0.00177983j -0.00144109-0.00175014j -0.00224096-0.000574316j -0.00206616-0.00125027j 0.000361187-0.00262739j 0.00217317+0.00269373j -0.00536918-0.00148904j -0.00784849-0.000138054j 0.00191604-0.00271656j 0.00364097+0.00149122j -0.00607228+0.000821114j 0.00320486+0.00146975j -0.00479823-0.00110967j 0.000341649+0.00400941j 0.000921672+0.00417886j -0.000109636+0.00611495j 0.00140366+0.00504988j 0.000211247-0.000935529j 0.000639369+0.00401436j 0.00597772-0.000829566j -0.000249305-0.00173135j -0.000403329-0.005109j 0.00165117+0.00228143j 0.000615539+0.000221203j -0.00103647-0.00298096j -0.00457063-0.00102593j 0.00239793-0.00465841j -0.00260132-0.000842871j -0.000888691-0.00259181j -0.000992341-0.0028592j -8.12744e-05+0.00337951j -0.00230789-0.00223488j 0.000145855-0.00298292j -0.00341262+0.00616234j 0.00193125-0.00414744j -0.00312603-0.00103337j -0.00133395+0.00711035j -0.00326666-0.00422936j -0.000414511-0.00171283j 0.0030358-0.000269168j 0.00126168-0.00169507j 0.000277164-0.000206401j -0.00224288-0.000406269j -0.00129724-0.000416358j -0.00164346+0.000158831j 0.00114087+0.00227572j 0.000851896+0.00166484j 0.00177792+0.00237773j 0.00137362+3.65706e-05j -0.000993521-0.000975515j 0.00108+0.00101676j -0.00178361+0.000201821j 0.000419548+0.000417956j 0.000881332-0.000569103j 0.000294461-0.000224943j -0.000907673-0.00167804j -0.000592466-0.00116142j -0.00139202-0.00081308j 0.000159711+0.000380109j 0.000274797-2.3703e-05j 
-0.000292979-0.00105455j -0.00109806+0.000421495j 0.00113398+0.000890909j -0.00261202+0.0013786j -0.00203927+0.00122139j -0.000500594-0.000722711j -0.00109748+0.00108735j 0.00169415-0.000257998j -0.000120355-0.00127241j 0.000483193-0.00119403j -0.00127793-0.000670932j -0.00107309-0.000212438j -6.88638e-05-0.000235898j -0.000724411+0.00266202j -0.00163225+0.00223896j -0.000692864+0.000103556j 0.0038594-0.000836453j -2.97289e-05+0.00120266j -0.00320532+0.000243695j -0.00309025+0.000443489j -0.00429756+8.613e-05j 0.0025147+0.00181356j 0.00511474-0.00315708j -0.00557727+0.00105809j -0.00527863+0.00106301j 0.00159364+0.00292819j 0.00391506-0.00344138j -0.00431283-0.000116605j 0.00401394+0.00239784j -0.00417022-0.00388948j -0.000338468-7.96905e-05j 0.000562513+0.000526331j 0.00835245-0.000771996j 0.00511136+0.00177454j 0.000175314-0.000160192j 0.00609838-0.000367378j 8.3473e-05+0.000281783j -0.000478958-0.00173306j -0.00561476+0.0038681j 0.00518485-0.00167749j -0.00159954-0.000237362j -0.00397814+0.00306167j -0.00364011-0.000685598j -0.00721515+0.00129266j 0.00244886+0.00192526j 0.00120358-0.00136765j -0.00171809-0.00222852j -0.000690679-0.00265306j -0.00221637-0.00210444j -0.00188679+0.00170612j 0.00423315-0.002208j -0.00134346-0.00116111j -0.000184329-0.00219362j 0.0057958-0.000596514j -0.00421243+8.52949e-05j -0.00075933-0.00136235j 0.00201318-0.000807612j 0.000375599+0.00235955j -2.31287e-05-0.00104558j -0.0015214-0.000140975j -0.00051546-0.00362952j 0.0010776-0.00105539j -0.000661246-9.85915e-05j 0.00283855-0.000384367j -0.00144577-0.000719603j 0.000754237-0.000883751j -0.00128132+0.000248515j -0.0010708+0.00085076j -0.000802988-0.00050006j 0.00126266-0.00122437j -0.000604614+0.00163295j 0.00198684+0.0008022j -0.000314205+0.00178623j -0.00110243+0.000581587j 0.00115502+0.00051436j -0.00237219-0.000595522j 0.000300767+7.79662e-05j 
-0.000793983-0.000157185j 0.000770204+0.000996675j -0.000483254+0.000776442j -0.0011463-0.000587974j -0.00118759+0.000276667j -9.75211e-05+0.000872052j 0.000376896-0.00019697j -0.00149734+0.00239527j -0.00164944+0.0010963j -0.00116478-0.00106282j 0.00146399+0.00151182j 0.00165637-0.0013715j -0.00434719+0.000386631j 0.00190297+0.000925227j -0.00180959+0.00065715j -0.00241717-0.0016368j -0.000625665-0.0010914j 0.00350265+0.00109563j -0.00086823-0.00188579j -0.00164923-0.00320263j 0.00124288-0.0046671j 0.00486598-0.00189815j 0.00659981+0.00380721j 0.000550093-0.00315685j 0.00384259-0.00305392j -0.00190382+0.000575924j 0.00193197+0.00268144j -0.00113533-0.00235955j -0.00127157+0.00301054j -0.00455729-0.00133002j 0.000786656-0.00100025j 0.000253659+0.00101856j 0.00330947+0.00353714j 0.000596145+0.00154964j 0.000183767-0.000542081j 0.00240797+0.0025445j -0.000546145-0.000726741j -0.000608671-0.0014136j 0.0053182-0.00464159j -0.0019212-0.00191328j -0.00246134-0.000480048j 0.00331472-0.00693676j 0.00133879-0.00335685j 0.00013609-0.00114164j 0.00272367-0.000699013j -0.000329375-9.9126e-05j 0.00199905-0.000232022j -0.00427637-0.00189178j 6.5633e-05-0.00331361j -0.000444236-0.00248551j -0.00036466+0.00526108j 0.00336619-0.00149752j 0.00111046+0.000499453j -0.0010738+0.00629028j 0.00421656-0.00323551j 0.00382025+0.00193634j -0.00118374-0.00198389j -0.00119245-0.0042341j 0.000706523+0.000126925j 6.2344e-05-0.0006598j -0.00146371+0.00178604j 0.00207273+0.000968259j -0.00112703+0.00150227j -0.00141798+0.000291907j 0.00320019-0.000116148j 0.00242162+0.000901374j -0.00175722-0.00126007j 0.00130778+0.00210523j -0.00184304+0.00122287j 0.000443162-0.00147663j 0.00343758-0.00128347j 0.00268977+0.000225108j -0.000438324-0.00112047j -0.00254231-0.000170114j -0.000129948-0.000546862j -0.00127278+0.000621065j -0.00066353+0.000912626j 
