-0.180481+0.0371258j 0.0373714+0.18292j -0.0606358+0.0625256j -0.0958352-0.0363803j -0.0298208+0.0373409j -0.0226069-0.0609833j 0.00208628-0.0134501j -0.00945662-0.0526232j 0.00868713+0.0178868j -0.0237704-0.000216243j -0.053515+0.0201832j -0.00244324+0.00860785j -0.0200113+0.0034899j 0.000176631-0.0457827j 0.018728+0.0212317j 0.0435304-0.0544146j 0.0654056+0.0355443j -0.15717-0.144209j 0.173296-0.132733j 0.155645+0.200572j -0.0398526+0.141976j -0.058307-0.0224813j 0.0521392-0.206724j 0.0469083+0.0687254j 0.17644-0.0667762j -0.0111702-0.0963602j -0.0539211+0.0723312j -0.144558+0.163729j -0.0287503-0.0137334j -0.113313+0.0998143j -0.0253318-0.142597j -0.049312-0.0108014j 0.304819+0.0210293j 0.0586825-0.025882j -0.210507-0.048509j -0.100837-0.354689j -0.130757+0.127933j -0.0964278+0.064581j -0.185746+0.0232684j 0.0207229-0.0768638j 0.0886486-0.000923326j 0.158352-0.00418642j -0.0834656-0.16986j -0.0277698-0.0104998j 0.00848489-0.115679j 0.0470485-0.0144347j 0.0564099-0.119339j 0.0522374+0.0140878j 0.0138438-0.0183186j -0.0763828+0.0328954j 0.0213947-0.0443693j -0.0191599-0.00164569j -0.0339701-0.0229404j -0.00354269+0.00389218j 0.0406331-0.00343044j 0.013431-0.014733j 0.0517692-0.0348478j -0.0238012-0.0146317j 0.0340623+0.0104882j 0.0128247-0.00474189j -0.0402749-0.0162549j 0.00945691+0.0191173j -0.00415051+0.0183615j -0.0291437+0.0133663j -0.00779283-0.0147474j 0.00056435+0.00266484j -0.0357296+0.00975753j 0.050251+0.0239684j 0.0115642+0.0212865j 0.00763469+4.69635e-05j 0.0118644-0.00742393j 0.00964874-0.00533945j -0.00649018+0.00269666j 0.0075492+0.00024055j 0.00699575+0.0027956j 0.00437837-0.0040807j 0.000541104+0.0125965j 0.00603686+0.0202763j -0.014132-0.0098763j 0.00601711+0.0201527j 0.0351194-0.0166703j 0.00493715+0.0379823j -0.00459714-0.0130046j 0.0270464+0.0209592j -0.00850065+0.0053771j -0.021916-0.0144821j 0.00946562-0.0136144j 0.0189485-0.00947247j 0.00231922-0.0220397j 0.0370158+0.00243816j -0.016348-0.0401574j 0.0169861+0.0288332j -0.0311407+0.0154499j 0.0336635-0.0324127j -0.0279875-0.0314063j -0.0443805+0.0462364j 0.0459901+0.0441769j 
0.00106912+0.00382069j -0.00507331+0.000397612j -0.000138501-0.00192302j -0.00184319-0.000531046j -0.000887831-0.00135012j -0.0038099-0.000947239j 0.0021386-0.00503157j 0.00130198+0.00198567j 0.000965898-0.00278712j 0.00244158-0.00334694j 0.00289022-0.00104089j 0.00101765-0.000961826j 0.000323518-9.03993e-05j -0.00120077-0.000806292j 0.000687102-0.000475217j -0.00206951+0.00252959j 0.00116189+0.00161011j -0.00461864-0.00337604j -0.00275559+0.00112215j 0.00016906-0.0021511j 0.00472878+2.44687e-05j -0.00286255+0.00265658j 0.00267745-0.0024873j 0.00310203-0.00516673j 0.00368248+0.0049128j 0.00327138+0.00146952j 0.00342304-0.000676443j -0.00562234+0.00326345j 0.00235361+0.00397868j -0.0024533+0.000661498j 0.00109911-0.00382893j 0.00364071+0.00317712j -0.00588479+0.00217691j 0.00210231-0.00352259j 0.000644345-0.0006993j -0.000622762+0.00270974j -0.0011535+0.000426218j -9.87254e-05+0.00185307j -0.000404457+0.00167828j -0.000282034+0.000675636j 0.00161163-0.00242276j 3.39155e-05+0.00268002j -0.00216301-0.000699548j 0.0032027+0.0010481j -0.00285447+0.00122263j 0.0073437-0.00258821j -0.00111706+0.000361586j 0.000932535+0.00165579j 0.00525075+0.00390635j 0.00160984+0.00146815j -0.00353523-0.00114817j 0.00246391+0.0064764j 0.00392037-0.00360914j -0.00418309-0.000619233j 0.000386952+0.00655337j 0.00643812+0.00894982j 0.00103966-0.00307159j 0.0060066-0.000727745j -0.00547197-0.00183013j -0.000756021+0.00544162j -0.00656291-0.00391982j 0.00830068+0.0032054j -0.00279719+0.00257235j 0.00236626+0.00216596j 0.00245304+0.00771117j 0.00310084-0.00329106j 0.0101273+0.00211785j 0.00580666-0.00504463j -0.00112364+0.00073336j -0.00215963-0.000283241j -0.00295532+0.000502183j 0.000668848-0.000581418j -0.0021952-0.00480537j -0.000882228-0.000115746j 0.00133447+0.00901674j 0.00449965-0.0047497j -0.000242338+0.00255853j 0.0044721-0.00638734j 0.00264727-0.00403791j -0.00246959+0.00113625j -0.00388755+0.00320469j -0.000469058+0.00436205j 0.0022862-0.00282745j 0.00268235-0.00136731j -9.525e-05-0.00292827j 0.000620623-0.000722492j 0.00296149-0.00102603j 0.000694903+0.00116329j 0.00218005-0.00291636j 0.00019243+0.000393219j 0.000952891-0.000776576j 0.00125986-0.000795131j 0.000622401+0.000875096j 0.000844928-0.00248464j 1.80425e-05+0.00211436j 0.00059681-0.00138288j -0.00124907+0.000380689j 
-0.000197044+0.00238664j -0.00372005-0.000622134j -0.000203418-0.00174008j -0.000339621-0.000567115j 0.001475-0.000311289j -0.00126098+0.000459769j -0.00128504-0.00156056j 0.000132119-4.15534e-05j 0.00119038-0.00314483j 0.000994877-0.00339813j 0.00232288-0.00151708j -0.000305527-0.00176644j -0.000409307+0.000716218j -0.00146963+0.000360061j 0.000672877-0.00203659j -0.00289373+0.000203229j -0.000376357+0.00214221j -0.00191176-0.00188431j -0.00267479+0.000182815j 0.000806968+0.000402668j 0.00137778-0.0018975j -0.00504879+0.00302036j 0.0011133-0.000805003j 0.000668573-0.00645932j 0.00126991+0.00237686j -0.000585958-0.000583097j 0.00376412+0.000859705j -0.0043332+0.00429405j 0.00401749+0.00145831j -0.00341005-0.00251929j 0.00255949-0.00219013j -0.000526613+0.000700505j -0.00161066-0.000920581j 0.00129197-0.000759235j 0.00396356-0.00148041j -0.00138097+0.00228071j -0.000729684-0.000306564j 0.000200542+0.00100407j -0.00139378-0.00101502j 5.26385e-05-0.00283858j 0.00125977-0.000172231j -0.000849384+0.00199157j -0.000687254-0.00287338j 0.00417802-0.00179359j -0.00432914+0.00114678j 0.00578121+0.00271918j 0.00230988-0.00164918j 0.00210963-0.00121991j 0.0060582+0.00201385j -0.00188347+0.00669431j -0.000611437+0.00503231j 0.00479678-0.00270888j 0.00592991+0.00124982j 0.00573788+0.00205816j -0.00225077+0.0092847j 0.00324853-0.00531586j -0.00629494+0.00418709j -0.00194437-0.00329202j -0.00310371-0.00372382j 0.000884649+0.00191098j -0.0114468-0.000644588j -8.80726e-05+0.00491982j 0.00539771+0.000838711j 0.00368767-0.000915836j -0.0085934+0.00472854j -0.00844271-0.000404984j -0.0017067+0.00484396j -0.00610438+0.00084055j -0.00233328-0.00237926j -0.00426878+0.00596071j -0.00164883-0.0032757j 0.00364128-0.000694946j 0.00410487+0.00194296j -4.88496e-05-0.00310125j 0.00409543-0.00242809j -0.00344775+0.00406311j 0.0046382-0.00647164j -0.00117861+0.00193694j 0.00349894-0.000287529j -0.000316127-0.00109593j 0.00196599-0.00256139j 0.000676973+0.00482361j -0.00290472+0.00185412j -0.00137031-0.00314428j -0.00347256+0.00465947j -0.000540212+0.00287897j 0.00170108+0.00137196j -0.00260359-0.00941597j -0.00177+0.00567976j -0.00136497+0.000669004j -0.00292419+0.00243818j 0.00162029+0.00133676j -0.00163494+0.000373958j 0.00245605+0.00191543j 0.00133278-0.00187845j 0.001498-0.000477857j -0.00108927-5.30786e-05j 
-0.00199848-0.00119889j 0.00166328+0.000112036j -8.26223e-05+0.000119988j 0.000536076-0.000110613j 0.00189642-0.00290455j 0.00499034+0.00237543j -0.00624327+0.00796836j -0.000633255-0.00291978j -0.00390247-0.00345851j -0.00682172+0.00223452j 7.2382e-05+0.00427152j -0.000400033-0.00593368j 0.00265934+5.87982e-05j -0.000525598-0.00148047j -0.000648505-0.000136596j -0.00074685-0.00351033j -0.0019455+0.00106347j 0.00147901-0.00056109j 0.00114016+0.000985692j -0.000889819-0.00444663j 0.00433824+0.00239322j 0.00253262-0.00345472j 0.00245465-0.00404614j 0.00785202+0.00268063j 0.00297983-0.00112568j 0.00414768+0.00249891j 0.00344251-0.000134944j -0.0015176-0.00335985j -0.00575808+0.000577145j 0.000558175+0.00399944j -0.000171676+0.00184446j 0.00888178+0.000481548j -0.00183155+0.00370614j 0.00115505-0.00486718j -0.00216266+0.00133428j -0.000920276-0.000747188j -0.000603397-0.00111179j 0.00188766-0.000429276j 0.000720628-0.000513773j 0.0012494+0.00179088j -0.000519985-0.000235963j 5.25825e-05+0.00100669j -0.00104736+0.00343068j -0.00310975-0.00262207j -0.00170547-0.00630635j -0.00546347+0.00127098j 0.000615087-0.00396559j 0.000205922-0.00322964j -0.00103844+0.00167312j -0.000249223-0.000129357j 0.00196263+0.00107938j -0.00273702-0.00191271j -0.00239662-0.00128282j 0.00386675-0.0033298j 0.00137829-0.00523408j -0.00233783-0.00373843j 0.00142207+0.00553221j 0.00162976-0.000200506j 0.00197601-0.000506925j -0.000232785-0.00363287j 0.00544749-4.24879e-05j -0.00633741-0.0043528j 0.00160483-0.00187242j -0.00225282+0.00198978j -0.00131965-0.00379975j -0.0014533+0.00594414j -0.00309197-0.00305684j -0.000368325+0.00138847j 0.00368256+0.00159834j 0.00400474+0.00106437j -0.00109073-0.0018166j 0.00253084-0.00112101j 0.00292808+0.00333835j 0.00550822-0.00112599j -0.0024651-0.00246191j -0.00468597+0.00126533j -0.000438184+0.000678029j 0.0016785+0.00446246j 0.0012624+0.00283227j 0.00378419-0.000662288j 0.00419195+0.00314076j -0.00495049-0.00333478j -0.00474358+0.00370554j -0.00274844-0.000667841j 0.0039824-0.00137414j 0.00178361+0.00426741j -0.00244783-0.000403419j 0.00124628+0.000811996j -0.00211378-0.000369311j -0.00337403+0.00357519j -0.00162318+0.00302086j -0.000272008+0.000287793j -0.000110126+6.28897e-05j 0.00178139+0.000174345j 0.00126366-0.00304073j 0.00020548+0.00107793j 0.000622422-0.00010924j 
0.00140282-0.00287973j 0.00383729+6.09427e-05j 0.00206386+0.00249254j 1.24611e-05+0.00082116j 0.000823127-0.00103917j 0.00514695-4.72405e-05j 0.000731097+0.000916174j -0.00285996-0.00446365j 0.00222943+0.00411706j -0.00339182+0.00144764j -0.00294112+0.00222091j 0.00352399+0.00349349j 0.000976063-0.0032516j 0.000728534+0.000463817j 0.000558771+0.00333901j 0.00648124+0.000738971j 0.000299618-0.00271224j 0.00237345+0.00233613j 0.0031531-0.000526853j -0.00253461-0.00331572j -0.00241962+0.0056442j 0.00483939-0.000593237j 0.000996606-0.00247532j 0.00319624+0.00152123j -0.00126609+0.000510164j -0.00101214+0.00207491j -2.40613e-05-0.00264326j 0.00639671-0.00258506j -0.00682169+0.000170792j 0.00228957+0.00743236j 6.93344e-05+0.00559417j 0.00187055-0.00384999j 0.0011816+0.00139302j 0.00251601+0.00206355j -0.00128585+3.6263e-05j -0.000263392-0.000911797j -0.000855809-0.0017838j 0.00121706-0.00141546j 0.00119891-0.000147338j -0.000140068+0.00316667j -0.00282475+0.000413239j 0.00510434+0.00279113j 0.00266748+0.00625813j -0.00265644-0.000820238j 0.00284722-0.00346129j -0.00482092+0.00346455j -0.00157896-0.00190625j -0.000489697+0.00443253j -0.00815958+0.0024736j -0.00185998-0.00413911j -0.00136092+0.00102276j -0.000495496-0.00226398j -0.000305843+0.000281796j 0.000753009-0.00458481j -0.00199148-0.0133804j -0.00840002-0.00243482j 0.00429915+0.0010977j -0.00757395+0.00291945j -0.00163823+0.00597434j 0.00786493-0.00590005j 0.00228573+0.000264016j -0.00781924-0.00418662j -0.00185766+0.00464617j -0.00393419+0.00458961j -0.00195005-0.0102058j -0.00279962+0.00484045j -0.0013214-0.000267091j -0.00133815+0.00417185j 0.00234685-0.00429884j 0.00574933+0.000958237j 0.00118425+0.00590538j 0.00394147-0.00203906j 0.00946254+0.00149907j -0.0017286-0.00327936j 0.00311213-0.00315215j -0.000790839+0.0042317j -0.000889857+0.002363j 0.00326462+0.003431j -0.00373907+0.00764681j 0.00413686-0.000465594j -0.00287831-0.00128445j 0.00540323+0.00225197j -0.00460408+0.00263578j -0.00456464+0.00362999j -0.00149151-0.00425131j 0.00265632-0.00063596j 9.6088e-05-0.000632106j -0.00251279+0.000812634j -0.000326548-0.00193456j 0.000191605-0.000352171j 0.00209406-0.0038717j -0.00272257-0.00198961j 0.000494182-0.00152303j -0.00122204-0.00154436j 0.000405434+0.0048598j -0.00139138+0.000421952j 0.000325299-4.39566e-05j 
0.0011357-0.00286666j 0.00374152+0.000750248j 0.000924359+0.0028942j 0.00137075-0.00122993j 0.0019931-0.000364559j 0.00383399-0.000435284j -0.00055332+0.00338182j -0.00329109-0.00143816j 0.00280973+0.00333341j -0.00331162+0.00134168j -0.00499025+0.000800393j 0.0010144+0.00219235j 0.0005813-0.00116377j 0.00163042+0.00170725j -0.000252153+0.00136766j 0.00543658-0.000563764j 0.000488988-0.00219946j 0.00270755+0.000443775j 0.00101339-0.00317701j -0.00247272-0.00195756j 0.0015318-0.000393777j 0.000111747-0.000224871j 0.00240897-0.00167682j 0.00278876+0.00185497j 0.00337879-0.000500509j 0.00693338+0.00600584j 0.00715659-0.00100771j 0.000795386+0.000349547j -0.0050617+0.000339836j -0.00293092+0.00576952j 0.00069457+0.00243761j 0.00837307-0.000377155j -0.00083293+0.00380256j 0.00238699-0.00434209j -0.00260814+0.00163674j -0.00297445-0.00181898j 0.000409231-0.00327097j 0.00278967-0.000321323j -0.00137195-0.00219494j -0.000140549-0.000111548j -0.00105204+0.00203221j 0.0034088-0.000510735j 0.00209355+0.000793661j 0.000526942-0.00255513j -0.0027133-0.00142716j 0.000113151-0.00483685j -0.00306203-0.00155168j 0.00217333-0.000301835j 0.00446562-0.00221907j 0.00225633+0.000723758j 0.000779074+0.00299659j -0.00305322-0.00147603j -0.00323535-0.00166167j -0.000973089-0.0044904j 0.00407501+0.00736176j 0.00546401-0.00311464j 0.00111629-0.00109927j 0.00383996-0.00517589j 0.0054997-0.00619387j 0.0010937+0.00249219j 0.000591103+0.00108495j 0.00355514+0.00470389j 0.000136954+0.00202948j 0.000984428-0.00551986j 0.000734615+0.00263314j 0.000856338-0.00637131j 0.000198778+0.00306941j -0.00182205-0.00332009j -0.000294476+0.0021897j 0.00208305+0.0011069j 0.00024809-0.00660643j 0.0015676-0.00204017j -0.00332209-0.000807106j 0.00069296-0.000187031j -0.005437-0.00411335j -0.00105148+0.00177185j 0.00403193-0.00368082j -0.00548403-0.00243894j -5.92758e-05-0.0064262j 0.00115764+0.000385458j 0.0019086-0.00202084j -0.0011774-0.00113617j -3.26443e-05-0.0025447j 0.00276123+0.00232974j 0.00394778+0.000577178j 0.00367528-0.00471112j -0.000657112-0.00153686j -0.00199407-0.00176818j 0.00115244+0.00379498j -0.00377238+0.000531536j 0.000111969-0.001314j -0.000673787-0.00102782j 4.11649e-05-0.000755821j -0.000651647+0.00188447j -0.000135799+0.00250462j -0.00101922+0.00263725j 0.00148291-2.73043e-05j 
0.00138604+0.00140406j 0.00167672+0.000663443j -0.00199486-0.00131341j 0.000326941-0.000799722j -0.0022562-0.00252388j -0.0032394-0.00202626j -0.00313343+0.00147339j -0.000951964+0.00530952j -0.00648764-0.0068339j -0.00554698+0.00117497j -0.00237751+0.00132058j 0.000162237-0.0055791j 0.00130498+0.0012812j 0.00227053-0.000826629j -0.00012872-0.00249617j -0.00291841-7.27352e-05j -0.000819966-0.000347443j 0.00260245-0.00336216j -0.000500498-0.00297446j 0.000555371+0.0023758j -0.00203741+0.00224758j 0.00209304+0.000639553j -0.00444964+0.000848984j 0.000111581+0.000495766j 0.000233903-0.00195124j -0.00192625-0.00303565j -0.00342376+0.000686808j -0.00305731-0.00257284j 0.00483796-0.00181183j 0.000924007-0.00710506j 0.00346476-0.00103999j -0.00247076+0.00363687j -0.00137736-0.00410585j -0.00362449+0.00207984j 0.00177081-0.000582184j -0.000442307+0.0035635j -6.87295e-05-0.00322137j -0.0010074+0.00174164j -0.00324048+0.000814788j -0.000619523-0.00126893j 0.00395565+0.00230345j -0.00163171-0.000446603j -0.00114492-0.000366695j 0.000185495-0.00321258j -0.00206071+0.0015182j 0.00205977-0.00275424j 0.00174457+0.00185191j -0.0030949+0.00312962j 0.00620458+0.00690168j 0.0051937-0.000869631j -0.00045918-0.00376191j 0.00411244-0.00123587j -0.00266406-0.00681751j 0.000674713-0.00252978j -0.000371188+0.00346991j -0.0010235-0.00984805j -0.0025234-0.00381581j 0.00468684-0.0042179j -0.00629733-0.0021036j -0.001954+0.0035154j -0.00941084+0.0111676j -0.00298238+0.00176546j -0.0045648-0.00539149j -0.000384063-0.003809j -0.00696342+0.00596865j 0.00653945-0.00258497j -0.0111223+0.00729451j -0.00360151+0.00583968j 0.00640148+0.000925199j -5.8248e-06-0.00227702j -0.00852688+0.00461011j -0.000291977-0.00348535j 0.00407626+0.000994353j 0.00513658+0.000562113j 0.00239184-0.00404459j 0.0009478+0.00506796j 0.0071889-0.00858869j 0.00287862+0.00437271j 0.000902736+0.00269202j 0.000969881+0.00346865j 0.00468597+0.00344982j -0.00281539+0.00467601j -0.001911-0.000542122j -0.00642508+0.0114894j -4.61144e-05-0.00303403j 0.000731466+0.00319579j -0.000123058+0.00308615j -0.00242845-0.00132161j 0.000714597-0.00260184j 0.00302517-0.0024693j 0.00276609-0.00590395j 0.00332971+0.000687702j -0.000563491+0.00236917j 7.61801e-05+0.00166841j -0.000836634+0.00700742j 0.000704042+0.00146595j 0.000385612+0.00109619j 
5.30917e-05-0.00188177j -6.57353e-05+0.00120972j 0.000191586+0.00224434j 0.00147433+0.00225046j 0.00205226+0.00100989j 0.00283674+0.00222069j 0.00116173+0.00186715j 0.0018772-0.00168217j 0.00425102+0.00598487j 0.0024637+0.00249675j 0.00097294+0.00281524j 0.00121465+0.000976373j 2.95499e-05-0.00168591j -0.00324762-0.00277586j 0.00077114+0.00319837j 0.00104562+0.00132137j 0.00429789+0.000298783j 0.000679468+0.00314079j 0.00357443+0.00194667j -0.000163592+0.000250547j -0.000880332-0.000273362j -0.000919562-0.00194585j 0.000312967+0.00252017j -0.00231842+0.00149049j -0.00261645+0.000587836j -0.00348628-0.00168916j -0.00293315-9.38735e-05j 0.00407682+0.000974581j -0.0027615-0.000496253j 0.00279504+0.0024985j -0.00289754+0.00293605j -0.00366605-0.00379488j 0.00419156+0.000474416j 0.000899549+0.00400871j -0.000827804+0.000246375j 0.00278114-0.00277643j 0.00187136+0.0023738j 0.00100176-0.00148923j 0.00320272+0.000547169j -0.000592317-0.000331948j -0.00234924-0.000504283j 0.000555575-0.00370295j 0.00111271+0.000234585j -0.00219826-0.00130259j 0.00216359+0.00122513j 0.00278149-0.00230622j 0.00184662+0.0014453j 0.00110834-0.00185051j 0.00214471-0.00818369j 0.000538649-0.00382788j 0.00011204+0.00131432j 0.00496326-9.60529e-05j 0.00385589+0.000398061j 0.00419751-0.000357076j 0.001291-0.000656567j 0.00232443+0.00633967j -0.00346602+0.0017422j 0.00193475+0.00168942j -0.00219696+0.00296371j 0.00252132+0.00155468j -0.00824981+0.0020511j 0.00707026-0.00142766j 0.00367155-0.000471852j -0.000544684+0.00113839j -0.000669096+0.00275054j 0.00222352+0.000983051j 0.00392952+0.00531603j 0.00292668+0.00105326j -0.00570934+0.00258244j -0.00210239-0.00168465j -0.000367277+0.00172724j -0.00332773+0.00484082j -0.00460715-0.000557016j 0.00365566+0.00266332j 0.0104137+0.00395469j 0.00641796-0.00519855j -0.012057-0.00131113j -0.00426597-0.00369469j -0.00119944-0.00372564j -0.00327112+0.000305902j -0.000138607+0.000796206j 0.00303841-0.000335072j -0.00311281-0.000760699j -0.00455315-0.0061113j -0.00293173+0.00225084j -0.00418423-0.00271934j -0.00250991-0.00125399j -0.00359829+0.00400612j -0.000401018+0.000532134j 0.00230755+0.000338214j -0.0010444+0.00216204j -0.000656929-0.000113572j 0.000209011+0.000429098j -0.00131529-0.0012031j 0.00196154-0.00588267j -0.000622463-0.00104542j 0.000988869-0.000909086j 
-0.000737815-0.0026195j 0.00327971-0.00108391j -0.00181038-0.00160328j -0.000836273+0.0020722j -0.00651584+0.0015462j -0.00563838-0.00215458j 0.00432326-0.00119406j 0.00432128+0.00585302j -0.00949396+0.00201874j 0.000555767+0.00476977j 0.00064468+0.0016137j -0.00295399-2.64881e-05j 0.00171126-0.000769766j 0.00322657-0.00108645j -0.00149726-0.000219705j -0.00174818-0.00229915j -0.00541915-0.000630715j 0.00282551+0.00369045j 0.00416194+0.000901497j 0.00147807+0.00202862j 0.000598699+0.00531874j 0.00432844-0.00674369j -0.0022078+0.00330544j 0.00444986+0.00578417j -0.0024236-0.00283174j -0.000593817+0.000646j -0.00227661-0.000769165j 0.00132502-0.00565477j -0.00384376-0.000129023j 0.00261488-0.00309405j 0.000638894+0.00348838j 0.0011454+0.00217122j -0.00289484-0.0020736j -0.00230572-0.000835674j -0.00215098-0.00154112j -0.000137183-0.000771168j 0.000199055+0.00197995j 0.000655712-0.000532768j 2.19687e-05+0.000736731j 1.63677e-05-0.00160045j -6.62491e-06+0.00061286j -0.00152512+0.000529019j 0.00260985+0.00162795j 0.00320343+0.00268124j 0.00355298-0.000497726j -0.000288755-0.00165562j -8.98933e-05+0.000601604j -0.00026184-0.000577749j -0.000107928+9.94918e-05j -0.000362903+0.00735514j -0.00136338+0.000729531j -0.00171756-0.000385277j -0.00037242+0.00171877j -0.00400971+0.0079897j -0.00166852+0.00479228j 0.0028168+0.0021843j -0.000489456+0.00125546j -0.00189003+0.00173712j 0.00401377+0.000395984j -0.0032248-0.000876162j 0.00561682-0.00385836j 0.000896187+0.000525408j 0.00034204+0.00134013j 0.00243158-0.0011239j 0.00334166+0.00328934j -0.00539194-0.00154173j 0.00316808-0.00721853j 0.00179265-0.00231765j -0.000926756+0.000864219j -0.00453799+0.00206857j 0.00400711-0.00225587j 0.000819223-0.000130321j -0.00476013-0.00149909j -0.00224606-0.00207441j -0.00605979+0.000311466j -0.00389175-0.00340893j 0.00365249+0.00281613j 0.00267071-0.000274861j -0.000891549-4.81385e-05j -0.00152817+6.55977e-05j -6.44361e-05+9.35562e-06j -0.000653818-0.00408426j 0.00515915+0.000378915j 0.00757281-0.0039363j 0.00022342+0.00199614j 0.000864329+0.00256759j 0.00161068-0.00111006j 0.00334265-0.00174894j 0.000832782-0.000884954j 0.00177328+0.00272762j -0.000547083+0.00229441j -0.000193261+0.000664903j 0.000471756+0.000176859j -0.000524856+0.000251502j 0.000163925-0.00357802j 0.00135363-0.000512316j -0.000777625-0.00150621j 
0.00139509-0.00265022j 0.00484053+0.000284921j 0.000763407+0.00167655j 0.0019479-0.00457883j 0.000672439+0.0021196j -0.00439389-0.00194725j 0.00211219+0.000571986j -0.00357216+0.0068465j -7.15843e-05+0.00191272j -0.000572209+0.00378434j -0.0101905-0.00274313j -0.00499372+0.00647621j -0.00199249+0.00465521j 0.00702852+0.00407704j -0.00200323-0.00165017j 0.00675989-0.000644521j -0.00259616-0.0072943j 0.0027788-0.0056366j -0.00845388-0.00291007j 0.00317843-0.000977062j -0.00291221-0.00674577j -0.00152913+0.00291982j 0.00392034+0.0023647j -0.00441207+0.00302123j 0.00137941-0.00157089j 0.00497731-0.00229447j -0.000375417+0.000948935j -0.000636514+0.00224227j 0.00439888-0.0001146j -0.000993012-0.00246853j 0.00142523-0.00423018j -0.0011186-0.000181117j 0.0012711-0.00330682j -0.0037704+0.000426757j -0.00130945+0.00176355j -0.000945267-0.0008772j -0.00536288-0.00116262j 0.000933328+0.00110295j 0.00262282+0.00101742j 0.000881539+0.00524347j 0.00324629-0.00103438j 0.00419487+0.00940496j -0.00091869-0.00103084j 0.00266074-0.00353953j 0.000666511-0.00363609j 0.00145624-0.00430248j -0.0030319-0.00550818j 0.00804523-0.0018911j 0.00267827-0.000432297j 0.00898541+0.00226765j 0.00108527+0.00953444j 0.00519409+0.000519288j 0.00562405+0.00188291j -0.00113182-0.0048099j -0.0036051+0.00659577j 0.00751299+0.00376951j 0.00182757+0.00297601j 0.00258165-0.0043145j 0.000497211-0.00203402j 0.00603492-0.00169052j -0.0107506+0.00130074j 0.00665562-0.000768259j 0.00629555+0.00637062j -0.0026079+0.000924503j -0.00914251+0.00731761j -0.00595601+0.000642669j 0.0046942+0.00636757j 0.00559132+0.00165999j -0.00323478+0.00725545j -0.00299682-0.00208355j -0.00427695-0.00174088j -0.00203185-0.00577983j -0.00671517-0.00254969j 0.00462599-0.000881803j 0.00513247+0.0067436j 0.00213535-0.00435863j -0.00320976+0.0029886j 0.00486777-0.00149878j 0.000165323+0.000527022j 0.00194172-0.00178293j -0.000805053-0.000708898j 0.0011163+0.000834131j -0.00614907+0.000552098j 0.00165146-0.00663707j -0.00392214+0.00282271j 0.00138871+0.00539389j 0.000547047-0.00293202j -0.000352414+0.00377907j -0.00366855-0.002811j -0.00744958+0.00525475j 0.00389139-0.00334468j -0.000603796-0.00151344j 0.000862046+0.000184438j 0.00297958+0.00195287j 0.00120795+0.00321718j 0.000904411+0.00211764j 0.00107991-0.00150834j 
0.000997844+0.000723918j -0.00129197-0.00384979j -0.00114247-0.00409551j -0.00492776+0.000303039j -0.00194769+0.00310511j 4.43407e-06-0.00253472j 0.00102317-0.00729197j -0.00358611-0.00206696j -0.000841014-0.00745311j 0.00109731-0.00742221j 0.000503855-0.0090028j -0.00145078+0.00460813j -0.00308692+0.00241772j 0.00517956+0.00625064j -0.00186403-0.00468866j -0.00166531-0.00325889j -0.0103421+0.00100987j -0.00179908+0.00755937j 0.00783973+0.00156006j -0.00176592+0.000796923j 0.00172303+0.00385749j 0.00377257-0.00460977j -0.00387244-0.00266466j 0.00737043+0.00444479j -0.00139424-0.00664021j 0.00294079-0.00120984j 0.000423149-0.00446117j 0.000699202-0.0095732j -0.000862494+0.000631891j 0.0036019-0.00538557j 0.000652513-5.85397e-05j 0.0018614+0.0017866j -0.00434392-0.000358204j -0.00635419-0.00276032j 0.0010091-0.00334278j -0.00143428+0.00123703j 0.00283933+0.00213073j 0.00035907-0.00230065j -0.00117188+0.00144648j 0.000260202-0.00170365j -0.0011654-0.000392769j -0.000512564-9.84888e-05j 0.000958961-0.000567065j -0.000527567+0.00429509j -0.00123024-0.0006861j -0.000500029+0.000571585j 0.00396612-0.000834477j -0.00258384-0.000858219j -0.00261643+0.00117793j -0.00669141-0.00275546j -0.00225578-0.00344537j 0.00155107+0.00405385j 0.00483803+0.00337325j 0.00493545-0.00166414j -0.00220222-0.00196685j -0.00345676+0.00285499j -0.00456139-0.0016446j -0.00140466+0.000268168j -0.00361487-0.00152105j -0.000339843+0.000950725j 0.00232286+0.00249259j -0.000620815-0.00540039j 0.000370868-0.000355754j 0.000747294+0.00357736j -0.000592797-0.00047207j -0.000699175+0.00265269j 0.00344969+0.000902525j -0.000995634+0.00170903j 0.000265435-0.00285594j -0.00138848-0.00145467j -0.00227932+0.00197439j -0.00451443+0.00418355j 0.00238436+0.00101221j 0.00154937+0.00727024j -0.000341397+0.00222248j 0.00260902-0.000741428j -0.00587181+0.00475809j -0.00374011+0.00123716j 0.00630051+0.00276676j -0.00463589-0.00293624j 0.00124218+0.00277429j -0.00628848-0.000402941j -0.00222811+0.00225808j -0.000336815-0.00287321j -0.00500546+0.00258083j -0.00301289+0.00710401j -0.00153077+0.0042763j 0.00502581+0.00323498j -0.00245249-0.000328954j -0.00322339-0.0028423j 0.00104184+0.00165619j 0.00229109+0.00208016j 0.00045304+0.00206921j 0.000646405+0.00271703j -0.00417147-0.00125638j 0.00113814-0.00252159j -0.00432763-0.00174762j 
