-0.0355535-0j -0.041479-0j -0.0254006-0j -0.0362942-0j -0.0149706-0j -0.00456118-0j -0.0051524-0j -0.00420692-0j -0.00425052-0j -0.00368105-0j -0.00303672-0j -0.000970245-0j -0.00292579-0j -0.000422301-0j -0.00323826-0j -0.000467402-0j -0.00256007-0j -0.00170671-0j -0.000369514-0j -0.0025866-0j -0.000246342-0j -0.000373343-0j -0.00298674-0j -0.00105597-0j -0.000431099-0j -0.00174227-0j -0.000152417-0j -0.00184795-0j -0.000251475-0j -0.000266729-0j -0.00107797-0j -0.000155592-0j -0.000281216-0j -4.059e-05-0j -0.00219784-0j -0.000388526-0j -3.23772e-05-0j -0.00239854-0j -0.000424005-0j -3.53338e-05-0j -0.0018579-0j -0.00187715-0j -0.00169602-0j -0.000328433-0j -2.73694e-05-0j -0.000331836-0j -0.000299817-0j -0.00209872-0j -2.7653e-05-0j -0.00139915-0j -2.49847e-05-0j -0.00122425-0j -0.0012117-0j -0.000371004-0j -0.000247336-0j -0.00173135-0j -3.0917e-05-0j -0.000216419-0j -0.0002142-0j -0.000865677-0j -2.06114e-05-0j -0.000714147-0j -1.80349e-05-0j -1.785e-05-0j -0.000306063-0j -0.000874648-0j -0.000153032-0j -2.55053e-05-0j -0.000126245-0j -0.000395208-0j -1.27526e-05-0j -0.000154617-0j -1.05204e-05-0j -8.71352e-05-0j -6.98636e-05-0j -1.28848e-05-0j -5.82196e-06-0j -1.54035e-05-0j -1.28362e-06-0j 
2.08206e-06-0j -4.84526e-06-0j 1.4875e-06-0j 2.12544e-06-0j 8.76698e-07-0j -5.13412e-05-0j -5.7996e-05-0j 9.44559e-05-0j 9.54347e-05-0j -4.14343e-05-0j -3.41816e-05-0j -1.09212e-05-0j 1.71338e-07-0j 0.000682866-0j 1.89637e-07-0j 0.000755794-0j 1.49921e-07-0j -4.98677e-07-0j 0.000597508-0j 1.51475e-07-0j -0.00198747-0j 0.0006037-0j -3.48888e-07-0j 6.18393e-08-0j -0.00139049-0j -2.03518e-07-0j 0.000246459-0j 1.08219e-07-0j -0.000811117-0j 0.000431304-0j 6.31276e-08-0j 0.000251594-0j 1.64684e-08-0j 6.56344e-05-0j -1.8758e-05-0j -4.37329e-06-0j -0.00497013-0j -2.04709e-05-0j -4.77265e-06-0j -0.00542398-0j -1.58567e-05-0j -1.6021e-05-0j 2.88734e-05-0j -3.69688e-06-0j -0.0042014-0j -3.73519e-06-0j 6.73164e-06-0j -1.7912e-05-0j -0.00424494-0j 5.95801e-05-0j 0.00765032-0j -1.04487e-05-0j 2.06282e-05-0j -4.17607e-06-0j 1.38907e-05-0j 2.9475e-05-0j -0.00474598-0j -2.43604e-06-0j 4.80932e-06-0j -7.38834e-06-0j 0.0157864-0j 1.21578e-05-0j -0.00276849-0j 0.00546566-0j 6.87188e-06-0j -7.4649e-06-0j -1.72254e-06-0j 0.00780971-0j 2.83451e-06-0j -3.373e-06-0j -0.00195762-0j -1.74039e-06-0j 0.00322134-0j -7.43677e-07-0j -7.86392e-07-0j -0.00197791-0j -0.000893713-0j -1.73383e-07-0j -0.000197045-0j 
-1.80349e-05-0j 4.11831e-05-0j -1.28848e-05-0j -1.68607e-05-0j -8.83625e-06-0j 0.000332962-0j -0.000736179-0j 0.000307101-0j 0.000284161-0j -0.000525952-0j 0.000858314-0j -0.000917676-0j -1.48414e-06-0j -0.00293692-0j 3.21515e-06-0j 0.00636235-0j -1.29863e-06-0j -8.6575e-07-0j -0.00256981-0j -1.20162e-06-0j -0.00171321-0j -0.00237785-0j 2.96543e-06-0j -5.35656e-07-0j 0.0058682-0j -3.42195e-06-0j -0.00105999-0j -8.58481e-07-0j -0.00677158-0j -0.00169882-0j -6.36264e-07-0j -0.00125908-0j 6.31028e-06-0j 0.0124872-0j -1.11488e-06-0j 2.8362e-05-0j 0.0104228-0j 2.38142e-06-0j -6.05822e-05-0j -0.0222634-0j -9.42442e-07-0j -8.72045e-07-0j -8.60328e-07-0j 2.39753e-05-0j 0.00881067-0j 2.21844e-05-0j 2.18863e-05-0j 2.08374e-06-0j 0.00815254-0j 1.38916e-06-0j 0.00804301-0j -2.40453e-06-0j -6.14648e-07-0j -5.30094e-05-0j -3.53396e-05-0j -8.04314e-07-0j -0.0194804-0j 6.117e-05-0j 1.56363e-05-0j 8.595e-07-0j -0.012987-0j -4.21519e-07-0j 0.0224794-0j 0.0057462-0j 2.04614e-05-0j -1.71788e-06-0j -2.18653e-05-0j 0.00751934-0j 1.07232e-05-0j 2.59747e-06-0j -0.00803527-0j 4.37019e-05-0j 0.00394069-0j 4.3503e-06-0j -6.60783e-05-0j 0.01606-0j -0.0242831-0j -0.00011067-0j -0.04067-0j 
0.00012495-0j -0.000285325-0j 8.92684e-05-0j 0.000116815-0j 6.12194e-05-0j 1.60299e-05-0j -3.54422e-05-0j 1.47849e-05-0j 1.36805e-05-0j -2.53211e-05-0j 4.13222e-05-0j -4.418e-05-0j -0.00198891-0j 1.48414e-06-0j 0.00430865-0j -3.21515e-06-0j -0.0017403-0j -0.0011602-0j 1.29863e-06-0j -0.0016103-0j 8.6575e-07-0j 1.20162e-06-0j 0.003974-0j -0.000717837-0j -2.96543e-06-0j -0.00458578-0j 5.35656e-07-0j -0.00115046-0j 3.42195e-06-0j 8.58481e-07-0j -0.000852663-0j 6.36264e-07-0j 0.00845646-0j -6.31028e-06-0j -0.00112571-0j -0.000264115-0j 1.13787e-07-0j 0.00240456-0j 0.000564158-0j -2.43053e-07-0j -0.0009516-0j -0.000880518-0j -0.000868688-0j -0.000223264-0j 9.61876e-08-0j -0.000206587-0j -0.000203812-0j 0.00210399-0j 8.90027e-08-0j 0.00140266-0j 8.78068e-08-0j -0.00242789-0j -0.00062062-0j 0.000493638-0j 0.000329092-0j -0.000812129-0j -2.12671e-07-0j -0.000569632-0j -0.00014561-0j 0.000867852-0j -1.41781e-07-0j -0.000425615-0j 2.45411e-07-0j 6.27322e-08-0j -0.000190542-0j -0.00173457-0j 0.000203615-0j 8.20899e-08-0j -9.98579e-05-0j 0.0026227-0j -8.77224e-08-0j -0.000406965-0j 4.30211e-08-0j 0.00439257-0j 0.000615339-0j 1.7533e-07-0j -2.65103e-07-0j 0.00103059-0j -4.44001e-07-0j 
2.54999e-06-0j -5.93421e-06-0j 1.8218e-06-0j 2.60312e-06-0j 1.07373e-06-0j -4.70781e-05-0j -5.31803e-05-0j 8.66128e-05-0j 8.75104e-05-0j -3.79939e-05-0j -3.13433e-05-0j -1.00143e-05-0j -4.05901e-05-0j 0.000415257-0j -4.4925e-05-0j 0.000459606-0j -3.55163e-05-0j 0.000118136-0j 0.00036335-0j -3.58844e-05-0j -0.0012086-0j 0.000367116-0j 8.26516e-05-0j -1.46497e-05-0j -0.000845568-0j 4.82134e-05-0j 0.000149874-0j -2.5637e-05-0j -0.000493248-0j 0.00026228-0j -1.49549e-05-0j 0.000152997-0j -3.90136e-06-0j 3.99129e-05-0j 1.57635e-07-0j 0.000775677-0j -0.00147369-0j 1.7203e-07-0j 0.000846509-0j -0.00160827-0j 1.33254e-07-0j 1.34635e-07-0j -2.42642e-07-0j 0.000655703-0j -0.00124576-0j 0.000662498-0j -0.00119397-0j 1.50526e-07-0j -0.00125867-0j -5.00689e-07-0j 0.0022684-0j 8.78068e-08-0j -1.73351e-07-0j 0.000740695-0j -0.00246375-0j -2.47697e-07-0j -0.00140723-0j 0.000432072-0j -0.000853013-0j 6.20888e-08-0j 0.00468082-0j -1.0217e-07-0j -0.000820886-0j 0.00162062-0j -0.00121884-0j 6.27322e-08-0j 0.000305521-0j 0.00231566-0j -0.000502747-0j 2.83454e-08-0j -0.000580454-0j 0.000308687-0j 0.00095516-0j 6.24958e-09-0j 0.00013948-0j -0.000586469-0j -0.000264995-0j 3.07524e-05-0j -5.84259e-05-0j 
4.37233e-05-0j 7.26075e-07-0j -9.27101e-05-0j 4.2668e-05-0j -5.41838e-05-0j -0.000536277-0j -8.62271e-06-0j 0.000486691-0j 0.000485524-0j 1.82834e-05-0j -0.000687623-0j 0.000448185-0j -0.000346188-0j 0.00232357-0j -5.45384e-06-0j 3.66054e-05-0j 0.000298056-0j -0.000201943-0j -0.00200051-0j 0.000297341-0j 0.00135541-0j -0.00199571-0j 4.94955e-06-0j 0.000618717-0j -3.32207e-05-0j 0.000403498-0j -0.00415274-0j -0.000630477-0j -0.00270822-0j 0.00423168-0j -0.000369363-0j 0.00247912-0j 0.00016353-0j -0.00109759-0j -0.000393918-0j 0.00439512-0j 0.000545893-0j -6.11896e-06-0j 6.82721e-05-0j 8.47969e-06-0j 0.000327649-0j 0.000326864-0j -0.000303977-0j -0.00365573-0j -0.000454058-0j -0.00364697-0j 0.00339161-0j 5.26821e-06-0j -0.000452969-0j -3.5694e-06-0j 0.000421253-0j 0.000429475-0j 0.000644548-0j -5.87798e-05-0j 3.98254e-05-0j -0.00029664-0j -7.30071e-06-0j -0.00479185-0j -0.00719152-0j 1.0936e-05-0j 4.94649e-06-0j 0.000376702-0j -0.000595169-0j -0.000893218-0j 0.00330975-0j -0.000910652-0j -0.000122018-0j 0.000411086-0j -0.00420303-0j -0.000273827-0j -1.51551e-05-0j 0.0101606-0j -0.000522035-0j 9.21473e-05-0j 0.00305521-0j 0.00126199-0j 0.000379471-0j -0.00102813-0j -0.000127698-0j 
2.18616e-05-0j 3.63037e-07-0j -4.63551e-05-0j 2.1334e-05-0j -2.70919e-05-0j -0.000132667-0j -2.13313e-06-0j 0.0001204-0j 0.000120111-0j 4.52305e-06-0j -0.000170108-0j 0.000110874-0j -0.000522881-0j -2.48259e-05-0j -8.23744e-06-0j -3.91106e-07-0j 0.000450181-0j -0.000305014-0j 2.13742e-05-0j 0.000449102-0j -1.44818e-05-0j 2.13229e-05-0j 7.47577e-06-0j 0.000934506-0j 3.54943e-07-0j 0.00060944-0j 4.43695e-05-0j -0.000952269-0j 2.89356e-05-0j -4.52128e-05-0j -0.000557884-0j -2.64878e-05-0j 0.000246994-0j 1.17271e-05-0j 1.35144e-06-0j 0.00328446-0j -2.865e-06-0j 2.09927e-08-0j 5.10196e-05-0j -4.45037e-08-0j -1.12409e-06-0j -1.12139e-06-0j 1.04287e-06-0j -0.00273192-0j 2.38302e-06-0j -0.00272537-0j 0.00253454-0j -1.8074e-08-0j 2.37731e-06-0j 1.22458e-08-0j -2.21085e-06-0j -1.47343e-06-0j -2.21129e-06-0j -4.3926e-05-0j 2.97614e-05-0j 1.0177e-06-0j 3.83161e-08-0j -0.00358094-0j -0.00537421-0j -3.75188e-08-0j -2.59605e-08-0j -1.29238e-06-0j 3.12361e-06-0j 4.68785e-06-0j 0.00247337-0j 3.12423e-06-0j -9.11835e-05-0j -2.15749e-06-0j -0.00314092-0j 9.39436e-07-0j 7.95383e-08-0j 0.00759296-0j 2.73978e-06-0j -3.16136e-07-0j 0.00228315-0j -6.62325e-06-0j -1.99157e-06-0j -0.000768318-0j 6.70195e-07-0j 
-1.64601e-07-0j 3.83051e-07-0j -1.17597e-07-0j -1.68031e-07-0j -6.93091e-08-0j 5.07887e-06-0j 5.7372e-06-0j -9.34395e-06-0j -9.44078e-06-0j 4.09885e-06-0j 3.38138e-06-0j 1.08037e-06-0j 1.30327e-06-0j -9.0289e-05-0j 1.44245e-06-0j -9.99316e-05-0j 1.14036e-06-0j -3.79313e-06-0j -7.90028e-05-0j 1.15218e-06-0j 0.000262784-0j -7.98215e-05-0j -2.65378e-06-0j 4.70374e-07-0j 0.000183851-0j -1.54804e-06-0j -3.2587e-05-0j 8.23154e-07-0j 0.000107246-0j -5.70273e-05-0j 4.80173e-07-0j -3.32659e-05-0j 1.25265e-07-0j -8.67823e-06-0j -1.01753e-08-0j -4.16244e-05-0j 0.000992691-0j -1.11045e-08-0j -4.54254e-05-0j 0.00108334-0j -8.60149e-09-0j -8.69062e-09-0j 1.56624e-08-0j -3.51864e-05-0j 0.000839152-0j -3.5551e-05-0j 6.40709e-05-0j -9.71641e-09-0j 0.000847848-0j 3.23193e-08-0j -0.00152801-0j -5.66791e-09-0j 1.11898e-08-0j -3.97473e-05-0j 0.00013221-0j 1.59887e-08-0j 0.000947923-0j -2.31859e-05-0j 4.57745e-05-0j -4.00782e-09-0j -0.00315304-0j 6.59502e-09-0j 0.000552955-0j -0.00109166-0j 6.54057e-05-0j -4.04935e-09-0j -1.63949e-05-0j -0.00155984-0j 2.69785e-05-0j -1.82969e-09-0j 0.000390998-0j -1.65648e-05-0j -0.000643403-0j -4.03409e-10-0j -7.48478e-06-0j 0.00039505-0j 0.000178503-0j -1.65024e-06-0j 3.93561e-05-0j 
-2.57642e-06-0j -4.27844e-08-0j 5.463e-06-0j -2.51423e-06-0j 3.19281e-06-0j 6.35314e-05-0j 1.02151e-06-0j -5.7657e-05-0j -5.75188e-05-0j -2.16599e-06-0j 8.14609e-05-0j -5.30953e-05-0j -2.12021e-07-0j -0.000845003-0j -3.34016e-09-0j -1.33122e-05-0j 1.82542e-07-0j -1.23679e-07-0j 0.000727517-0j 1.82104e-07-0j -0.000492919-0j 0.000725774-0j 3.03132e-09-0j 3.78929e-07-0j 1.20813e-05-0j 2.47119e-07-0j 0.00151021-0j -3.86131e-07-0j 0.000984889-0j -0.00153892-0j -2.26214e-07-0j -0.000901571-0j 1.00153e-07-0j 0.000399156-0j 2.32118e-05-0j 5.41167e-06-0j 0.00615022-0j 3.60563e-07-0j 8.40628e-08-0j 9.55351e-05-0j -1.93069e-05-0j -1.92606e-05-0j 1.7912e-05-0j -4.50127e-06-0j -0.00511557-0j -4.49048e-06-0j 4.17607e-06-0j -3.10432e-07-0j -0.00510331-0j 2.10329e-07-0j 0.00474598-0j -2.53071e-05-0j -3.79804e-05-0j -7.23751e-08-0j 4.90367e-08-0j 1.74797e-05-0j -8.22523e-05-0j -5.90017e-06-0j -8.85486e-06-0j -6.44409e-07-0j 5.57288e-05-0j -2.21974e-05-0j -0.00670538-0j -0.0100633-0j 4.07527e-06-0j 5.36607e-05-0j -1.50239e-07-0j 0.00463143-0j -5.17516e-06-0j 1.61354e-05-0j -0.000170743-0j 1.25106e-05-0j -0.00588143-0j -5.42983e-06-0j 3.76186e-06-0j 0.014218-0j 0.00427525-0j -1.26593e-06-0j -0.00143869-0j 
-2.55053e-05-0j 5.82416e-05-0j -1.82218e-05-0j -2.38447e-05-0j -1.24963e-05-0j 0.000312828-0j -0.000691665-0j 0.000288531-0j 0.000266979-0j -0.000494149-0j 0.000806415-0j -0.000862187-0j 0.000201943-0j -0.00135541-0j -0.000437476-0j 0.00293628-0j 0.0001767-0j 0.0001178-0j -0.00118599-0j 0.000163501-0j -0.000790659-0j -0.0010974-0j -0.000403498-0j 7.28851e-05-0j 0.00270822-0j 0.000465614-0j -0.000489195-0j 0.000116811-0j -0.00312514-0j -0.000784019-0j 8.65746e-05-0j -0.000581077-0j -0.000858622-0j 0.00576295-0j 0.000229785-0j -0.00256382-0j -0.000318438-0j -0.000490829-0j 0.0054764-0j 0.000680193-0j 0.000194244-0j 0.000179735-0j 0.00017732-0j -0.00216727-0j -0.000269185-0j -0.00200539-0j -0.00197844-0j -0.000429475-0j -0.000249078-0j -0.000286317-0j -0.000245731-0j 0.000495591-0j 0.000126684-0j 0.00479185-0j 0.00319457-0j 0.000165775-0j 0.000595169-0j -0.00552953-0j -0.00141347-0j -0.000177149-0j 0.000396779-0j 8.68783e-05-0j -0.000686793-0j -0.000175559-0j -0.00184963-0j 0.000354067-0j 0.00197654-0j -0.000229732-0j -0.000969341-0j -0.000535357-0j 0.000245495-0j -0.00395049-0j -0.000120396-0j -0.000896631-0j 0.00597323-0j -0.000490668-0j 0.000741901-0j 0.0100041-0j 0.00124256-0j 
-1.27526e-05-0j 2.91208e-05-0j -9.11092e-06-0j -1.19223e-05-0j -6.24817e-06-0j 7.73891e-05-0j -0.000171108-0j 7.13784e-05-0j 6.60466e-05-0j -0.000122245-0j 0.000199495-0j -0.000213292-0j 0.000305014-0j 1.44818e-05-0j -0.000660761-0j -3.13723e-05-0j 0.000266887-0j 0.000177925-0j 1.26715e-05-0j 0.000246951-0j 8.44769e-06-0j 1.1725e-05-0j -0.00060944-0j 0.000110085-0j -2.89356e-05-0j 0.000703261-0j 5.22674e-06-0j 0.000176431-0j 3.33902e-05-0j 8.37676e-06-0j 0.000130762-0j 6.20844e-06-0j -0.00129686-0j -6.15736e-05-0j -7.88339e-07-0j -0.00191594-0j 1.67125e-06-0j 1.68392e-06-0j 0.0040925-0j -3.56984e-06-0j -6.66407e-07-0j -6.16629e-07-0j -6.08344e-07-0j -0.0016196-0j 1.41276e-06-0j -0.00149862-0j -0.00147848-0j 1.47343e-06-0j 1.30723e-06-0j 9.82286e-07-0j 1.28966e-06-0j -1.70026e-06-0j -4.34622e-07-0j 0.00358094-0j 0.00238729-0j -5.68736e-07-0j -3.12361e-06-0j -0.00413221-0j -0.00105628-0j 6.07758e-07-0j -2.08241e-06-0j -2.98059e-07-0j 3.60447e-06-0j 9.2138e-07-0j -0.00138222-0j -1.21472e-06-0j 0.00147706-0j 1.2057e-06-0j -0.000724386-0j 1.83669e-06-0j -1.28842e-06-0j -0.00295219-0j 6.31873e-07-0j 3.07613e-06-0j 0.00446378-0j 2.57516e-06-0j -3.8937e-06-0j 0.00747605-0j -6.52127e-06-0j 
-3.15546e-06-0j -5.23999e-08-0j 6.69078e-06-0j -3.0793e-06-0j 3.91038e-06-0j 5.82561e-05-0j 9.3669e-07-0j -5.28695e-05-0j -5.27428e-05-0j -1.98614e-06-0j 7.46969e-05-0j -4.86866e-05-0j 5.02276e-05-0j -0.000513855-0j 7.91284e-07-0j -8.09525e-06-0j -4.32442e-05-0j 2.92995e-05-0j 0.00044241-0j -4.31405e-05-0j -0.000299749-0j 0.00044135-0j -7.18119e-07-0j -8.97682e-05-0j 7.34673e-06-0j -5.85425e-05-0j 0.000918375-0j 9.14745e-05-0j 0.00059892-0j -0.000935831-0j 5.35901e-05-0j -0.000548254-0j -2.37261e-05-0j 0.000242731-0j -1.95063e-07-0j -0.000959851-0j 0.0018236-0j -3.03004e-09-0j -1.491e-05-0j 2.83271e-05-0j 1.62248e-07-0j 1.61859e-07-0j -1.50526e-07-0j 0.000798376-0j -0.00151682-0j 0.000796462-0j -0.000740695-0j 2.60876e-09-0j -0.00151318-0j -1.76752e-09-0j 0.00140723-0j 2.12671e-07-0j 3.19173e-07-0j 1.28369e-05-0j -8.69748e-06-0j -1.46893e-07-0j -2.43887e-05-0j 0.00104649-0j 0.00157056-0j 5.41537e-09-0j 1.65242e-05-0j 1.86538e-07-0j -0.00198821-0j -0.00298387-0j -0.000722818-0j -4.50944e-07-0j 2.66475e-05-0j 0.00137327-0j 0.000917902-0j -1.35596e-07-0j -5.0627e-05-0j -0.00221897-0j -0.0017439-0j 4.56302e-08-0j -0.000667229-0j 0.00421577-0j 0.00126765-0j 0.000224533-0j -0.000426587-0j 
5.18446e-09-0j -1.2065e-08-0j 3.70396e-09-0j 5.29247e-09-0j 2.18303e-09-0j -2.24223e-07-0j -2.53287e-07-0j 4.12519e-07-0j 4.16794e-07-0j -1.80957e-07-0j -1.49282e-07-0j -4.76963e-08-0j 4.26643e-10-0j 5.99281e-06-0j 4.72207e-10-0j 6.63282e-06-0j 3.73313e-10-0j -1.24174e-09-0j 5.24371e-06-0j 3.77181e-10-0j -1.74419e-05-0j 5.29805e-06-0j -8.68752e-10-0j 1.53984e-10-0j -1.22029e-05-0j -5.06772e-10-0j 2.16292e-06-0j 2.69471e-10-0j -7.11834e-06-0j 3.78511e-06-0j 1.57192e-10-0j 2.20798e-06-0j 4.10073e-11-0j 5.76006e-07-0j 3.20492e-10-0j -1.90996e-08-0j -0.000110352-0j 3.49758e-10-0j -2.08437e-08-0j -0.000120429-0j 2.70921e-10-0j 2.73729e-10-0j -4.93321e-10-0j -1.61454e-08-0j -9.32839e-05-0j -1.63128e-08-0j 2.93992e-08-0j 3.06038e-10-0j -9.42506e-05-0j -1.01796e-09-0j 0.000169861-0j 1.78522e-10-0j -3.52445e-10-0j -1.82382e-08-0j 6.06651e-08-0j -5.03598e-10-0j -0.000105375-0j -1.0639e-08-0j 2.10038e-08-0j 1.26234e-10-0j 0.000350506-0j -2.07724e-10-0j -6.1469e-05-0j 0.000121354-0j 3.00117e-08-0j 1.27542e-10-0j -7.52288e-09-0j 0.000173399-0j 1.23792e-08-0j 5.76298e-11-0j -4.34651e-05-0j -7.60084e-09-0j 7.15236e-05-0j 1.27062e-11-0j -3.43442e-09-0j -4.39155e-05-0j -1.98432e-05-0j -7.5722e-10-0j -4.375e-06-0j 
1.50291e-06-0j -3.43192e-06-0j 1.07373e-06-0j 1.40506e-06-0j 7.36354e-07-0j -3.706e-05-0j 8.19398e-05-0j -3.41816e-05-0j -3.16283e-05-0j 5.85406e-05-0j -9.55339e-05-0j 0.000102141-0j 1.23679e-07-0j 0.000492919-0j -2.67929e-07-0j -0.00106783-0j 1.08219e-07-0j 7.21459e-08-0j 0.000431304-0j 1.00135e-07-0j 0.000287536-0j 0.000399087-0j -2.47119e-07-0j 4.4638e-08-0j -0.000984889-0j 2.85162e-07-0j 0.000177904-0j 7.154e-08-0j 0.00113651-0j 0.000285121-0j 5.3022e-08-0j 0.000211318-0j -5.25857e-07-0j -0.00209579-0j -1.35402e-05-0j -3.15681e-06-0j -0.00358763-0j 2.89224e-05-0j 6.74305e-06-0j 0.00766329-0j -1.1446e-05-0j -1.0591e-05-0j -1.04487e-05-0j -2.66855e-06-0j -0.00303273-0j -2.46921e-06-0j -2.43604e-06-0j 2.53071e-05-0j -0.00280619-0j 1.68714e-05-0j -0.00276849-0j -2.9203e-05-0j -7.4649e-06-0j 5.90017e-06-0j 3.93344e-06-0j -9.7684e-06-0j 0.00670538-0j -6.80847e-06-0j -1.74039e-06-0j 1.04386e-05-0j 0.00447025-0j -5.11935e-06-0j -0.00773764-0j -0.00197791-0j -2.27743e-06-0j -2.08636e-05-0j 2.43369e-06-0j -0.00258824-0j -1.19354e-06-0j 3.15462e-05-0j 0.00276583-0j -4.86421e-06-0j -0.00135643-0j 5.28345e-05-0j 7.35478e-06-0j -0.00552804-0j 0.00835851-0j 1.2318e-05-0j 0.0139991-0j 
1.84068e-06-0j -4.20323e-06-0j 1.31505e-06-0j 1.72084e-06-0j 9.01846e-07-0j -3.39827e-05-0j 7.5136e-05-0j -3.13433e-05-0j -2.90021e-05-0j 5.36797e-05-0j -8.76013e-05-0j 9.36599e-05-0j -2.92995e-05-0j 0.000299749-0j 6.34724e-05-0j -0.000649355-0j -2.5637e-05-0j -1.70914e-05-0j 0.00026228-0j -2.3722e-05-0j 0.000174853-0j 0.000242689-0j 5.85425e-05-0j -1.05747e-05-0j -0.00059892-0j -6.75549e-05-0j 0.000108185-0j -1.69478e-05-0j 0.000691121-0j 0.000173385-0j -1.25609e-05-0j 0.000128505-0j 0.000124575-0j -0.00127447-0j 1.13787e-07-0j 0.000559913-0j -0.00106377-0j -2.43053e-07-0j -0.00119599-0j 0.00227224-0j 9.61876e-08-0j 8.90027e-08-0j 8.78068e-08-0j 0.000473312-0j -0.000899236-0j 0.000437957-0j 0.000432072-0j -2.12671e-07-0j -0.000832066-0j -1.41781e-07-0j -0.000820886-0j 2.45411e-07-0j 6.27322e-08-0j -0.00104649-0j -0.000697662-0j 8.20899e-08-0j 0.00198821-0j 0.0012076-0j 0.000308687-0j -8.77224e-08-0j 0.00132548-0j 4.30211e-08-0j -0.00229429-0j -0.000586469-0j 0.000403941-0j 1.7533e-07-0j -0.000431657-0j -0.00076744-0j 0.000211695-0j -2.65103e-07-0j 0.000820096-0j 0.000862749-0j -0.000402195-0j -4.44001e-07-0j -0.00130449-0j -0.00163912-0j 0.00247838-0j -0.0021848-0j 0.00415086-0j 
2.03684e-07-0j 3.3824e-09-0j -4.31888e-07-0j 1.98768e-07-0j -2.52414e-07-0j -6.28478e-06-0j -1.01052e-07-0j 5.70367e-06-0j 5.68999e-06-0j 2.14269e-07-0j -8.05844e-06-0j 5.2524e-06-0j -1.61271e-06-0j 0.000111727-0j -2.54066e-08-0j 1.76014e-06-0j 1.38848e-06-0j -9.40747e-07-0j -9.61928e-05-0j 1.38516e-06-0j 6.5174e-05-0j -9.59622e-05-0j 2.30574e-08-0j 2.88228e-06-0j -1.59739e-06-0j 1.87968e-06-0j -0.000199681-0j -2.93706e-06-0j -0.000130223-0j 0.000203477-0j -1.72067e-06-0j 0.000119206-0j 7.61799e-07-0j -5.27767e-05-0j 1.25913e-08-0j 5.15076e-05-0j -0.00122839-0j 1.95588e-10-0j 8.00099e-07-0j -1.90814e-05-0j -1.04731e-08-0j -1.0448e-08-0j 9.71641e-09-0j -4.28425e-05-0j 0.00102174-0j -4.27398e-05-0j 3.97473e-05-0j -1.68394e-10-0j 0.00101929-0j 1.14093e-10-0j -0.000947923-0j -1.37279e-08-0j -2.06025e-08-0j -6.88857e-07-0j 4.66725e-07-0j 9.48189e-09-0j 1.64284e-05-0j -5.6157e-05-0j -8.42794e-05-0j -3.49561e-10-0j -1.11308e-05-0j -1.2041e-08-0j 0.00133928-0j 0.00200996-0j 3.87879e-05-0j 2.91083e-08-0j -1.42996e-06-0j -0.000925043-0j -4.92565e-05-0j 8.75268e-09-0j 3.41027e-05-0j 0.000119074-0j 0.00117471-0j -2.94542e-09-0j 3.58049e-05-0j -0.00283978-0j -0.000853902-0j -1.20489e-05-0j 0.000287352-0j 
-1.18816e-07-0j 2.71317e-07-0j -8.4886e-08-0j -1.1108e-07-0j -5.82139e-08-0j 3.66612e-06-0j -8.10581e-06-0j 3.38138e-06-0j 3.1288e-06-0j -5.79107e-06-0j 9.4506e-06-0j -1.01042e-05-0j 9.40747e-07-0j -6.5174e-05-0j -2.03797e-06-0j 0.000141189-0j 8.23154e-07-0j 5.48769e-07-0j -5.70273e-05-0j 7.61667e-07-0j -3.80182e-05-0j -5.27675e-05-0j -1.87968e-06-0j 3.39534e-07-0j 0.000130223-0j 2.16905e-06-0j -2.35225e-05-0j 5.44161e-07-0j -0.00015027-0j -3.76989e-05-0j 4.03306e-07-0j -2.79406e-05-0j -3.99987e-06-0j 0.000277107-0j -7.34492e-09-0j -3.00461e-05-0j 0.000716562-0j 1.5689e-08-0j 6.41795e-05-0j -0.0015306-0j -6.20888e-09-0j -5.7451e-09-0j -5.66791e-09-0j -2.53989e-05-0j 0.000605732-0j -2.35017e-05-0j -2.31859e-05-0j 1.37279e-08-0j 0.000560485-0j 9.15191e-09-0j 0.000552955-0j -1.58412e-08-0j -4.04935e-09-0j 5.6157e-05-0j 3.7438e-05-0j -5.29888e-09-0j -0.00133928-0j -6.48021e-05-0j -1.65648e-05-0j 5.66245e-09-0j -0.00089285-0j -2.777e-09-0j 0.00154545-0j 0.00039505-0j -2.16763e-05-0j -1.13175e-08-0j 2.31636e-05-0j 0.000516953-0j -1.136e-05-0j 1.71123e-08-0j -0.000552423-0j -4.62969e-05-0j 0.000270921-0j 2.86601e-08-0j 7.00019e-05-0j 0.00110412-0j -0.00166946-0j 0.000117241-0j -0.00279605-0j 
