-0.0110331+0.000711039j 0.00234661+0.00352097j -0.0225912-0.027233j -0.044444-0.0117383j 0.022786+0.0210089j -0.029786-0.0326792j -0.0286322+0.0425144j -0.00561787-0.0468538j -0.00710862-0.0378148j -0.0124116-0.000172054j 0.00521612+0.0145291j -0.00779849-0.00738301j 0.00145577+0.0370196j -0.00168272+0.0334398j -0.0274225-0.0245678j 0.0501712-0.0193156j 0.0198898-0.0341177j 0.0227616+0.004567j -0.0197508+0.0495005j -0.0504056-0.000953393j 0.037166-0.0387909j -0.02042+0.00826042j 0.0208963-0.0189409j -0.0535434+0.0145276j -0.021052+0.0399606j 0.0189432+0.0234499j 0.00864416-0.0674842j 0.0237227-0.0246253j -0.00135463-0.0272758j -0.0156352+0.0100475j -0.0136737-0.0153939j 0.00172277-0.00449942j 0.00757142+0.00502446j 0.00933247-0.00271312j 0.00299174-0.00356139j 0.00798626+0.00159831j 0.0180286+0.00216975j 0.0348643-0.000261198j 0.0119455+0.00913899j -0.00999644+0.0021329j 0.00216238-0.00533149j 0.00544026+0.00386856j -0.00499586+0.00429925j 0.00652147+0.00186865j 0.0173929-0.00182824j 0.00656365+0.00579815j 0.0082704+0.00312257j 0.00706657+0.000679282j -0.00646726-0.00233651j -0.00173338-0.00235876j 0.00778567+0.000468894j 0.0034018-0.0013276j 0.00916474+9.54076e-05j -0.00190601-0.000662381j -0.000751211+0.00362709j -0.00053123-0.00143705j 0.000485959-0.00190214j -0.00330349-0.000428678j 0.00525363-0.00294447j 0.00217333-0.00415624j 0.00357541+0.00567562j 0.00346673-0.00285428j -0.00458626-0.000907559j -0.00265732-0.000339003j 0.00450151+0.00508562j -0.000837964+3.8127e-05j -0.00223604+0.000399057j -0.000305596+0.000465583j -0.00249416-0.000573392j 0.000110653-0.00193455j 0.0032193+0.00259723j -0.00222647-0.000946242j -7.74406e-05-0.00172661j 0.00044781-0.0024233j 0.00620279+0.000273758j -0.00931365-0.00135808j -0.000485891-0.00200826j -0.00118401+0.00389355j -0.000679863-0.00285239j -0.000278336-0.00527506j -0.000913541+0.00630912j 0.000649513-0.000471526j -0.00198106+0.000794065j 0.00427991-0.00291305j -2.67665e-05+0.00298258j -0.00233663-0.00434772j 0.00106562+0.000685828j -0.00324066-0.00583612j 0.00222204+0.00419202j 0.000100296+7.10467e-05j -0.00441007+0.00167722j -0.00681029-0.0031908j 0.000492853-0.00160894j 0.000463732+0.00222517j 0.00251135+3.17264e-05j 
-0.00757613+0.0541549j 0.0325345-0.000623768j -0.0138718-0.0139028j -0.0868096+0.0666859j -0.0024766-0.0692513j 0.0577002+0.0660187j -0.0728795+0.109423j -0.0175556+0.0296517j -0.00900641-0.0162421j 0.0577403+0.00912655j 0.0218514-0.0287381j -0.0104126+0.00416982j 0.0187015+0.00256084j 0.00182164-0.0312372j -0.00213225+0.0205213j 0.00607413-0.00196041j 0.0325609+0.038406j 0.0237499+0.0589168j 0.0156159+0.00197107j -0.0197274-0.0391176j 0.0354152+0.112845j -0.0199393+0.0605029j 0.0423808-0.0330781j -0.0155875-0.00385764j -0.00475121-0.0826688j 0.0314509-0.0200081j 0.0369803+0.000718336j 0.0557052+0.00517057j 0.0043845-0.00156918j -0.00595349-0.0160719j 0.00160247-0.00926236j 0.0145146-0.0151332j 0.0063633-0.00202268j 1.28699e-05-0.00901687j 0.00466813+0.00653602j 0.00390025+0.00190484j 0.0133849+0.0191581j -0.00398653+0.0233752j -0.00785573+0.0184468j 0.00602373+0.00516589j 0.00136443-0.00778557j 0.0018953-0.00173546j 4.47838e-05-0.00880231j -0.00562346+0.00724212j 0.000849132+0.00783472j 0.0117055+0.00652327j 0.00457851+0.0163812j 0.0113376-0.00791747j -0.011084-0.00476737j 0.000460378-0.00214632j 0.000411552+0.0126326j 0.00241154+0.00700008j 0.00125891+0.00862705j 0.00246543-0.0031027j -0.0036464-0.0113531j -0.00437279-0.00290608j -0.0105497-0.00805397j -0.00902017+0.00161049j 0.00402776-0.00115159j 0.00153255-0.00737396j 0.0128069-0.00192107j 0.00329119-0.00146009j -0.013928+0.00110267j -0.00775871+0.00216009j -0.00395729+0.00885447j -0.0108143+0.00152401j 0.00325651-0.0105475j -0.000156973+0.00806674j 0.00026371-0.00142413j -0.00585189+0.00902107j 0.0109127-0.00282984j -0.0105917-0.00415422j 0.00181342+0.00157764j -0.00491184-0.000108234j -0.00653765-0.000888597j 0.00219892-0.000953184j -0.000953062-0.000402017j -0.00308074-0.000285921j -0.00011235+0.00483397j -0.00218064-0.00113259j 0.00391663+0.00196525j 0.000559283-0.00275608j -0.00778697-0.000395401j -0.00175467+0.001035j 0.00482514-0.00391344j 0.00353449+0.00848039j 0.00221254+0.00569697j 0.00130028-0.00177814j -0.00215915-0.000338538j -0.00361201-0.00647229j 0.00588063+0.00652539j 0.00220852+0.00400583j 0.00142581+0.00167215j -0.00543642-0.00665138j 0.0026332+0.00397397j 
0.0377573-0.0309142j 0.0150593-0.0228077j -0.029566+0.0368993j 0.0187491+0.057008j -0.0509431+0.0345924j 0.0729954-0.105269j 0.0432539-0.00927231j -0.0522582-0.0706308j -0.0946098+0.0225154j 0.0056796-0.0221232j -0.00633003+0.0108736j 0.0285253+0.0323082j 0.0137297-0.00116555j 0.0235344+0.0358565j 0.0276083+0.0270104j 0.00155968+0.00937663j 0.0162763-0.0490426j -0.0194132-0.0842103j -0.0340247+0.0421733j 0.018039+0.0397965j -0.0161957-0.0852705j -0.0117298-0.0720145j -0.0605095+0.0575925j -0.0270215+0.040506j -0.011513-0.0138877j 0.0101635+0.0351853j -0.037129+0.00266448j 0.0201174-0.0244226j -0.0272815+0.0141057j -0.0186041-0.0111597j -0.00119605-0.0111024j 0.0137677-0.0103641j 0.00590444+0.000273912j 0.00581747-0.00528814j -0.00321026+0.00545939j -0.00495978+0.00688732j -0.0115327-0.00846688j -0.01897+0.00213124j -0.0166274+0.0131368j 0.00295502+0.0115991j 0.00835692-0.0103457j -0.0186359-0.0126772j 0.00819638+0.00594288j -0.00182883+0.00161639j -0.00965226-0.00586337j -0.00800354-0.00201955j -0.00824362-0.00244306j -0.00291976+0.00471511j -0.00190597+0.00187989j 0.00434689+0.00204484j -0.0134532+0.00352408j -0.00508176+0.00173764j -0.00611802+0.00358016j 0.00559307-0.00227849j 0.000194051+0.00422315j -0.00298327-0.00219019j -0.00475051+0.00730031j -0.00281566+0.00701268j 0.00488077-0.013309j -0.00158854-0.00922395j 0.0143131+0.00367549j -0.00235984-0.004236j 0.00849095-0.00302929j -0.00381606+0.00654134j -0.00285197-0.000655488j 0.00224069+0.000698785j 0.00265935+0.00407828j 0.00781991-0.0107675j 0.00139388+0.00707895j 0.00168173-0.00452538j 0.00187194+0.00202719j 0.00271741+0.00703093j -0.00346664-0.00293617j 0.00323738-0.00123112j -0.000831018+0.00295143j -0.00129444-0.00227249j 8.62964e-05-0.000890405j 0.00161156-0.00261761j -0.0034688+0.00212379j 0.00221737+0.00147669j -0.00197367-0.00301661j -0.00379273-0.000807309j 0.00648565+0.00499702j -0.000190056-0.00193j -0.000906352-0.000972473j -0.00506034-0.00431907j -0.000292251-0.00180427j -0.00326452-7.57135e-05j 0.00296003+0.00139396j -0.00115068+0.00433541j 0.000292287-0.00253535j -0.00543477-0.00169972j -0.000767037-0.00191224j -0.000959849-0.00691131j 0.000896939+0.00378771j 
0.0391705+0.0187237j 0.0511181-0.0920809j -0.0403848+0.133275j -0.0887331+0.0540345j -0.087808-0.0277199j 0.093318-0.0631223j 0.0459681+0.138133j 0.0606668+0.100684j -0.0470808+0.0362077j 0.0281773-0.0681087j 0.0176275-0.023239j -0.0112576+0.00713554j -0.0226347+0.00377578j 0.0376421+0.00329052j 0.022405+0.00739665j 0.0252828+0.0306752j -0.0186193+0.0795154j -0.0919667+0.0445099j 0.0446129-0.0856432j 0.0360258+0.00510826j -0.0622615-0.0193206j -0.0875067-0.030784j 0.0466019-0.0289537j 0.0311341-0.136148j 0.00477564+0.112466j 0.0167246+0.000298828j 0.0207116+0.0729436j -0.00213118+0.107138j -0.00745563+0.060189j -0.00385386-0.00417665j 0.00283766+0.007495j 0.012616+0.00872222j -0.00635065+0.00160986j 0.00920212+0.0187129j 0.00290416-0.00546389j -0.00841626+0.0120248j -0.0153057+0.000195838j -0.00697972-0.024929j -0.0171289-0.00766286j 0.000400672-0.00594876j -0.00978151+0.0157282j 0.010458-0.0086313j 0.00992234-0.00970839j -0.015374-0.00866771j -0.00293057+0.00921508j -0.00560662-0.018711j 0.0119629-0.0174059j -0.00968207+0.00333991j 0.00255466+0.00339911j -0.00109752+0.000595011j 0.000161962-0.0045104j -0.00151057-4.94776e-05j -0.00724507+0.00589393j 0.00201722+0.00333467j -0.0166025+0.00163578j 0.00313683-0.000288543j 0.00965091-0.0101801j 0.00330751-0.00599463j -0.00444221+0.00283603j -0.00673842+0.00512437j -0.00264722-0.00251367j 0.00185151+0.00433708j -0.00014073-0.0127748j 0.00915611-0.00460099j -0.00950729+0.00028909j 0.0013644-0.00554112j -0.0017393-0.00481008j -0.00144591-0.000481637j 0.0148795+0.000401109j 0.00566728+0.00395119j -0.00685896-0.000749932j 0.00836565-0.00362166j -1.0618e-05+0.00536868j 0.000672543-0.00094021j 0.00207036-0.000213222j 0.000264589-0.000910241j -0.00253258+0.00177016j 0.00247214-0.00422207j 0.00439038-0.00432657j -0.0019366+0.00139791j 0.00113824+0.000846753j 0.00239275-0.0018667j 0.00501771+0.00156667j 0.00110929-0.00259236j -0.00515709-0.00422642j 0.000760136+0.00640412j 0.00365734-0.00189168j 0.00399588-0.00544099j -0.00153228+0.00379719j -0.00295301-0.000662934j 0.00219988-0.00178457j 0.00152641+0.00251924j -0.00148633+0.00231852j -0.00299614-0.00484516j 0.000587075+0.00186989j 
-0.0237616+0.037504j 0.0215537+0.00182627j 0.0533861+0.00546431j 0.0212279-0.0965331j 0.0120446-0.106156j -0.0194085-0.0167151j -0.0772799+0.0976822j -0.00291522+0.0738666j 0.0974313-0.138098j 0.133885-0.108566j 0.0310995-0.0203886j -0.0189415+0.0129937j 0.0373619+0.0045711j -0.00860859-0.00947268j 0.00928525-0.0114132j 0.0102544+0.00749378j 0.0214478-0.0292168j 0.0585847+0.0318663j 0.0137346+0.0475847j -0.0316518-0.0431154j 0.0678138+0.0258372j 0.0245579+0.0526011j 0.0264365-0.0338495j -0.00108702+0.0350602j -0.0501137-0.0427245j 0.0125967-0.0093405j 0.00707623-0.0834216j 0.0294909-0.0652754j -0.00297348-0.0135743j 0.00428313-0.0115856j -0.00772078-0.000843147j 0.0121645-0.0118871j -0.00300566+0.0135679j 0.0111479-0.0127274j -0.00430418+0.00365693j -0.00279957+0.013716j 0.0135316+0.00120708j -0.0139369+0.0104388j 0.00571913+0.0062849j 0.00689558+0.00576397j 0.00773908-0.00820211j -0.00797383+0.00713718j -0.00321459+0.00988701j -0.00631489+0.00455783j -0.019093-0.00360299j 0.00572013+0.00182027j 0.017312+5.00779e-05j -0.00265063+0.00905286j -0.00477681-0.00391833j 0.00089177-0.00075357j 0.00129805-0.000923657j -0.000694775+0.00037749j -0.00561439+0.00208537j -0.00582538-0.00206758j 0.001598-0.00201547j 0.00388724-0.00142609j 0.00228963+0.0139704j 0.00691665+0.000573142j 0.00688183-0.000870977j -0.0202284+0.000680166j -0.0112312+0.0153866j -0.0157007+0.00156382j -0.00186938+0.0127877j 0.00601074+0.00280781j -0.00552803+0.0012309j 0.00512276+0.00392832j -0.00567829+0.00302881j -0.0060976+0.00402499j -0.00686541-0.00763264j -0.0021911+0.00165161j 0.00321474-0.00116859j -0.0090088-0.00110933j 0.0017141+0.00164804j 0.00089567-0.00197835j -0.00607535-0.00648717j 0.00252134+0.0051958j 0.000605092+0.00322398j -0.00229009+0.00067707j 0.000323098-0.0015138j -0.000654989+0.00133617j -0.00160674+0.00156675j 0.0118112+0.00337819j -0.00621156-0.00203232j 0.0111225+0.003843j 0.00120957+0.00392224j -0.00772011-0.00494086j 0.00926313-0.000801341j 0.0071434+0.00433023j -0.000529995+0.000177904j 0.00152317-0.000763322j -0.00274197+0.00199977j -0.00572101+0.00330113j -0.000174482-0.00224406j 0.00284054-0.00397304j -0.000307241+0.00148749j 
0.0459858+0.0519579j 0.0278922+0.0720678j -0.055498-0.145224j -0.0345633-0.0767295j 0.00706963-0.0550145j 0.124246+0.10962j 0.0411023-0.0295761j 0.0141592-0.0920657j -0.0571308-0.160793j -0.0267638-0.0181416j 0.00908512+0.0204618j -0.0308594-0.0714704j -0.00327434-0.00290864j -0.00730677-0.0142395j 0.0083165+0.0504537j 0.015272+0.0489296j -0.0055456-0.0580455j -0.0144361-0.0335801j -0.0397781+0.0162258j 0.0389633+0.0279092j -0.0367621-0.0473271j -0.0329215-0.0309382j 0.00432164+0.0785889j -0.0397171+0.0833381j 0.0362609-0.0479134j 0.00496001+0.00676216j 0.0537736+0.0899685j 0.0455986+0.0404603j 0.0424413+0.0122241j 0.00273999+0.0274078j 0.0110583+0.0141652j 0.00425321+0.0244551j -0.000533182-0.019989j 0.00880481+0.0146555j -0.00105418-0.013824j -0.00144689-0.0139292j 0.00614113-0.0145372j -0.00367091-0.0251977j -0.00889227-0.0111636j -0.0106317+0.00613575j 0.00426211-0.00990641j -0.00443345-0.00352825j -0.00194563-0.00132422j -0.00235482+0.00177814j 0.00204283-0.00288554j -0.00959825-0.00754569j -0.00311065-0.000505036j 0.0032559-0.00551835j -0.00737917-0.00921883j 0.00316417-0.00142083j 0.00972821+0.0076038j -0.000637602-0.0130662j 0.00205027-0.015925j -0.000514239-0.00126359j 0.00282248+0.00164088j 5.07821e-05+0.00257231j 0.00111177+0.00684919j 0.00150948+0.000984258j -0.000762954-0.00124572j 0.00434447+0.0043833j 0.0089606-0.00989871j -0.00153766-0.00547548j 0.00326297-0.00253519j -0.00259308-0.00238101j 0.000209503+0.000645767j -0.0040954+0.000542307j 0.00142985-0.00279842j 0.00770035+0.00373675j 0.00450307-0.00691279j -0.000331306-0.00149056j 0.00593425+0.0127367j 0.0044705+0.00182788j -0.0023004-0.00424445j 0.00100277+0.00233593j 0.000498406+0.00644905j -0.00561788-0.00921528j 0.000694061+0.000430458j -0.00680972+0.00277679j 0.00496036-0.010938j 0.00171405+0.00195675j 2.75229e-05-0.00286592j -0.00210782-0.00490512j -5.30643e-05+0.0043266j -0.00406244-0.000957092j 0.00395555-0.00441355j 0.00136872+0.00378497j -0.0053284+0.00264921j 0.0032312-0.00297989j -0.002825+0.00110235j 0.00263463-0.004256j -0.00156509+0.00409055j 0.00192767-0.00121743j 0.00378259+0.00130826j 0.00652994-0.000226571j -0.00384189-0.000150184j 
-0.0457825-0.00129102j 0.0493838+0.0511265j 0.00481763-0.00329673j -0.147236+0.0337945j 0.0164704-0.0176203j 0.0729132+0.0132524j -0.0163353-0.0024125j 0.00352999+0.0259691j -0.0425431+0.117532j 0.000554014+0.110436j 0.0147378+0.0235502j -0.0246906-0.0196499j -0.0296311+0.0203133j -0.0273035-0.00399115j -0.0282601+0.0581515j -0.0182083+0.014914j -0.00108711+0.0398974j -0.0185584+0.0496894j 0.000692816-0.0368429j 0.00820776+0.0331392j 0.0011473+0.00785812j 0.0198073+0.0751099j 0.00408989-0.078852j 0.0204611-0.0287061j 0.00130821-0.0361903j -0.0472986-0.0138923j 0.0295651-0.00928877j -0.013274+0.0900323j 0.0126427+0.000632072j 0.00605897-0.000448045j 0.0128021-0.0176869j -0.0109952+0.00151775j 0.00136455-0.00574084j -0.00876157+0.00634702j 0.00287543-0.00565662j 0.00907752-0.0114612j 0.00681272+0.0103815j 0.0235246+0.00846026j 0.0106263+0.0166179j -0.00102289-0.00886401j -0.0138229-0.00173625j 0.0201448-0.00803149j -0.00819713-0.00907309j -0.00305483+0.0146254j 0.00599997+0.0112104j 0.00956751-0.000347704j 0.0050788+0.00353491j 0.0164143-0.0053603j -0.00288715-0.0150094j -0.000981638+0.000203833j 0.00504888+0.00594518j 0.00486606+0.0014461j 0.00622704+0.00264985j -0.00249546+0.00172258j -0.00602817-0.000408012j -0.000240384-0.00480346j 0.00152859-0.00334176j -0.004409-0.00531035j 0.00492214-0.0137641j -0.000556938-0.0124747j -0.00549673+0.010327j -0.00168975+0.0148965j -0.0223914-0.00242286j -0.00296495+0.0084801j 0.00183632-0.00876758j -0.00912368-0.00213676j -0.00105084-0.00604858j -0.00696773-0.0110875j -0.00400411+0.0203884j 0.0088427-0.00418533j -0.00116733+0.00706328j -0.00198602+0.00574915j -0.00177984-0.00430285j 0.00309048+0.00536835j 0.00467805+0.00161514j -0.00683092-0.00719463j -0.00152532-0.0022465j -0.00401233+0.00215032j 0.00493663+0.000625619j 0.000933262-0.000890089j 0.000259694+0.00189382j 0.00154156-0.00682371j 0.0157313-0.000381377j -0.0042169-0.00512336j -0.0107776-0.00368981j 0.00282559+0.0048259j -0.00237734+8.50248e-06j 0.00389515+0.00150458j -0.00363719-0.00350664j -0.00252569-0.00864404j 0.0044098+0.00638178j 0.00452391-0.000550226j 0.00351778+0.0030976j 0.000297273+0.000968795j -0.00048178+0.000899709j 
0.0535809-0.013585j 0.125017-0.00270812j -0.128206+0.0535598j -0.0158204+0.0859421j -0.0919329+0.0549936j 0.0681172-0.0294849j 0.0790926-0.0649996j -0.0376926-0.00617858j -0.106648+0.135086j -0.00830422+0.110093j 0.0295907-0.0231036j -0.0329422+0.0351142j 0.0153597-0.00422395j -0.0110367-0.00685143j 0.00749332-0.00570227j -0.0294434-0.0363205j 0.0781544+0.0282098j 0.0934084+0.0190321j -0.0557373+0.0348722j -0.0228785-0.0076302j 0.097803+0.0377609j 0.0648291+0.0463013j -0.0880626-0.0408392j -0.0601744-0.0013661j -0.00887887-0.000907707j -0.00696835-0.00918503j 0.0164804-0.0179862j 0.0831443-0.020688j 0.018093-0.0240855j 0.0045727-0.012308j -0.00315991+0.0114752j -0.000200682-0.000275265j -0.00435468-0.00255193j 0.00652894-0.00282585j -0.00416761-0.00332336j -0.00658531+0.0020548j -0.00660517+0.00185798j -0.00278256-0.00776523j 0.00319067+0.00631473j -0.00314087+0.0131735j -0.0030684-0.00537311j -0.0158278+0.00159414j -0.0118016+0.00102661j 0.00703682+0.000259249j 0.00273909-0.000824876j -0.00611256-0.0002225j -0.00363958+0.00037952j -0.00250706-0.00326011j -0.00661103-0.00133038j -0.000544883-6.83602e-05j -0.00340405-0.00738021j 8.64322e-06-0.00352733j 0.00315433-0.00621551j 0.000659316+0.00206983j 0.00892865+0.00155859j 0.00267086-0.00439639j -0.00677326-0.00954482j 0.00260401-0.0030314j 0.00978716+0.00194416j -0.00616082+0.00240013j -0.00343237+0.000976924j -0.0115528-0.00199698j 0.00267815+0.00423067j 0.00256797+0.000133155j 0.00510066-0.00389251j 0.00481449+0.000649212j -0.00429403+0.0023608j -0.000628518+0.00313811j -0.00263335-0.00551775j 0.00333096+0.00553558j -0.00453329-0.0130979j -0.00222836-0.00347826j 0.00503706+0.00471774j -0.00360504+0.00128024j -0.000319208-0.00268742j -0.00672123+0.000831569j -0.00144091-0.000870085j -0.003661+0.00420999j 0.00269149+0.00204272j 0.000591633-0.00226628j -0.00164743+0.00229891j 0.00204597+0.000362408j -0.00564228-0.00450388j 0.00371654+0.000786331j 0.000981906+0.00228694j 0.00117152+0.00229357j 0.000159104+0.000133142j 0.00172055+0.0012225j 0.00115189-0.00125387j 0.000753434-0.000474898j -0.00126358-0.00120283j -0.0006969-0.00327952j 0.00169221-0.00250086j 0.00345998+0.00256792j -0.00154322-0.00103434j 
-0.0852882-0.0190118j -0.0655635+0.0466576j 0.15276-0.0655965j -0.0562365-0.0285034j 0.0925566-0.00937267j -0.00806269-0.0149476j 0.0460733-0.017242j 0.104652-0.0344601j 0.134538-0.0114578j -0.0159378-0.0076383j 0.0393052+0.0186612j -0.00233251+0.00487919j 0.00901801-0.0117253j -0.0243141-0.0165949j 0.032293+0.0380226j 0.103524-0.0449239j 0.0118801+0.0504523j 0.0637037-0.000207051j -0.0403143+0.000503701j -0.00249085+0.0437148j -0.00549285+0.0371772j 0.0010318+0.0230289j -0.00737647-0.046745j -0.0161914-0.0229737j -0.0144444-0.00187648j -0.0130249-0.0131942j 0.005079+0.0668811j 0.0176535+0.0755124j 0.00884594+0.0545481j 0.0201871-0.00344144j 0.000193107+0.00737013j 0.0290836-0.0213974j 0.0128738-0.0159771j 0.0100491-0.00130315j 0.000479846-0.00143433j -0.0150135+0.00164007j -0.0197321-0.00579501j -0.0139968-0.00297616j -0.0124497+0.00718395j -1.22536e-05+0.00481779j -0.000224554-0.0187889j -0.01199+0.000215367j 0.00541926-0.00085473j -0.0126654+0.00548383j -0.00957669+0.00361816j -0.0140569-0.0119722j -0.00534406-0.0112225j -0.000714313+0.00465496j 0.00385824-0.00544398j 0.00124821-0.00101252j 0.00289848-0.00522579j -0.00773125+0.00479752j -0.00749753+0.00516771j 0.00600554-0.00184374j 0.00392861+0.000186982j 0.00145292+2.1954e-05j -0.00371681-0.0145689j -0.00287109-0.00463986j 0.00105357+0.00680371j 0.00527705-0.00518986j 0.00187511-0.00234331j -0.00428616+0.00500579j 0.00116499-0.00652924j -0.00235085+0.00164104j 0.000729311-0.00917648j -0.00194328-0.00485514j -0.000652459+0.00364421j 0.00585823-0.000953196j 0.00353457-0.0115273j -0.000319678+0.00260844j 0.00427502-0.00515228j 0.00172023-0.00417406j -0.000196139+0.00285599j -0.000639048-0.000774309j 0.00858594+0.00534385j -0.00759633-0.0130659j -0.00137067+9.06979e-06j -0.00461261-0.00518674j 0.00174923+0.0008739j 0.00125039+0.000994052j 0.000806267-0.00160298j -0.00856169-0.000634813j -5.01545e-05-0.00328571j -0.00705614-0.000381896j 0.00512584+0.00264862j -0.00312567-0.000133514j -0.00315086+0.00203219j -0.00307271-0.00383807j 0.000642526+0.00370697j -0.000672134+0.00171536j 0.00352507+0.00128249j 0.00261062+0.0002963j 0.00228958+0.00299056j 4.68642e-05-0.00622474j -0.00105626+0.0032139j 
0.0595486+0.0283093j 0.0154979+0.00694232j -0.155438-0.00766109j 0.205876+0.0535402j 0.0893303+0.000688848j -0.0107723+0.00227799j -0.137456+0.0468941j -0.205397-0.00175758j -0.0565804-0.0221977j 0.0275857-0.0129573j 0.0136525-0.0134464j -0.0469406+0.0443138j 0.0148872-0.0457237j 0.00189923+0.0226274j 0.034067+0.0368764j 0.0661754+0.0525126j -0.0617556-0.0215321j -0.0413895-0.0357586j 0.0303026-0.0640743j 0.0207026+0.06186j -0.0824563-0.0840184j -0.0475256-0.0303834j 0.0329276-0.0759151j 0.0655311-0.0632409j -0.0239275+0.0246984j -0.0141999+0.0073272j -0.0148815-0.0803195j 0.000414591-0.0317399j -0.000465146-0.00178241j 0.0148939-0.0252132j -0.0153047+0.00690157j 0.0191954+0.00368113j -0.00189289+0.0123047j -0.000737708-0.00257323j 0.00870537+0.00962816j -0.000113527+0.0094091j 0.0150403+0.00919136j 0.0102651-0.00237971j -0.00775413+0.0045741j 0.000466762-0.00354284j -0.00213688+0.00529763j 0.0119487-0.00965597j 0.00709886-0.00565001j -0.000705202-0.00440063j 0.00692525-0.000172388j 0.0158656-0.00112801j 0.00216991-0.0015666j 0.00769476+0.00216457j -0.00182976+0.00253664j -0.00206196+5.61554e-06j 0.00119457-0.00457096j -0.00117602+0.000389079j 0.000586069+0.00437015j -0.0037241+0.0091131j 0.0011155-0.00109195j 0.00722408-0.00697477j 0.00659421-0.00172108j -0.0013046+0.00159358j 0.00818956+0.00764674j -0.0147192+0.0126043j -0.00763148+0.0147237j 0.000570848-0.0095315j -0.0279418+0.00466853j 0.00587121-0.00739986j 0.0064285+0.0131494j 0.0038031+0.0114513j -0.0189687-0.0143796j -0.0157662-0.0103102j 0.0064729+0.00388815j 0.0095604+0.00951397j 0.00192995-0.00360514j 0.00552389+0.00911623j -0.000750501+0.00482845j 0.000488697-0.000348447j 0.00127367-0.00565634j -0.00323549+0.00618766j -0.00226091+0.000902555j -0.00230295+0.000414981j 0.00242166+0.00599631j 0.00286946+0.000439482j -0.00271174+0.00150728j -0.00256296-0.00863588j -0.00127551+0.00152882j 0.00254466-0.00644479j 9.25925e-05+0.000832517j -0.00158082+0.00557147j -0.000429106-0.00459189j 0.00434044+0.0023455j -0.000294102-0.00258212j -9.83939e-05-0.00375076j -0.00204195+0.00226827j -0.00297344+0.00510191j -0.00108407-0.000800565j 0.000223281-0.0014393j 0.000927901-0.000284576j 
-0.0159816+0.00707857j -0.00510853-0.0324813j 0.0767288+0.0337273j -0.0648323+0.0249171j -0.0349841+0.0140564j 0.0296153+0.0393455j 0.0418164+0.0736806j 0.0508094-0.0100147j -0.00407494-0.0255376j 0.0174729-0.0435668j -0.0378357-0.0189171j 0.021073-0.0204036j -0.0618346+0.0102286j -0.00368771-0.00306143j -0.0249022+0.01059j -0.0226159-0.0603531j -0.0475619-0.0116444j -0.115192-0.0211175j 0.0165908+0.0303219j 0.0110262+0.0655561j -0.0425143-0.0157507j -0.0867364+0.0347724j 0.124944-0.0244462j 0.0407625+0.0605875j -0.00997304+0.00301546j -0.0181249+0.00205334j 0.0265439+0.0300561j -0.068171+0.0314402j 0.00606675-0.0104919j -0.00540516+0.00811876j 0.0319537-0.00400901j 0.00142355-0.0104814j -0.00904476-0.0168999j 0.0022181+0.00313699j 0.000903121-0.00867941j 0.00995347+0.00230606j -0.0082552+0.0131205j -0.00805232-0.00082021j 0.00358831+0.0133519j 0.0179844-0.00649757j -0.00537376+0.00788494j -0.00347845-0.00825716j 0.00674784-0.00758488j -0.00597217+0.0174802j -0.00197363+0.00441876j -0.00439134+0.00636455j -0.0114321-0.000896029j 0.00605059+0.000388227j 0.00632398-0.00959006j 0.00407928+0.000362967j -0.00944633+0.00509828j -0.00395641+0.00218162j -0.00353574-0.00324296j 0.00161069-0.000276414j 0.00983253-0.00172734j -0.000584366-0.00141844j -0.00211897-0.0117653j -0.00241514+0.00623683j -0.00432413-0.00325276j 0.00427606-0.00683463j -0.00534007-0.00382241j 0.00282511-0.0145762j -0.0127087+0.00338075j -0.00505246+0.00188411j 0.00254179-0.00128472j -0.00683137-0.000883476j -0.0040075-0.00248969j 0.00137091+0.00446269j 0.00336867-0.00363632j 0.00361988+0.00664989j 0.00687779-0.00706277j 0.00433253+0.00260116j -0.0052391+0.000394068j 0.00195249+0.00212631j -0.000371053+0.00168658j 0.00785853-0.0055425j 0.00228294-0.002014j -0.000515519-0.00247565j -0.00154541+0.00281999j 0.000648798-0.00230712j 0.000843653+0.00334959j 0.000625256-0.00712605j -0.00456278+0.00300881j 0.000830213-0.0108533j 0.00356301+0.00247995j -4.39953e-05+0.0067155j -0.00277143-0.00582272j 0.00188225+0.00172064j -0.000627337-0.00346242j 0.00183951-0.000376081j 0.00209179-0.000926136j 0.00612559-0.00404723j 0.00146084+0.000470443j 0.00143635-0.000964191j -0.00315889+0.00156017j 
