-0.000919708+0.00102935j -0.000968773-0.000850977j 0.000717235-0.000752638j -0.00079993-0.000662172j -0.000497966+4.68229e-06j 0.000295995-0.000277113j -0.000443748-0.00114669j 0.000968991-0.000855131j 0.000772934+0.00052824j 1.85152e-05-0.000148555j -0.000238388+0.000480731j 0.00105813-0.000373515j -0.000249137-0.000420272j 0.000701487+7.46563e-05j 5.19541e-05+2.64799e-05j 0.000436444+0.000123217j -0.000619649+0.000777018j 0.00067553-0.000392658j -0.000327431-0.000340785j -4.64575e-05-0.000648592j 0.000621673+0.000469574j 0.000471803+0.00144553j 0.000932442+0.000350822j 0.000560574+0.000262232j -0.000355256-0.000127681j -0.00024972+0.000231626j 3.37349e-05-0.000436147j -0.000102518+0.00106828j 0.00159282+0.000929497j -0.000638592+4.50431e-05j -0.000538535-0.00101173j 0.000110171+0.000450649j -0.000306585-0.000406788j 0.000129037+0.00107966j 0.000662287-0.00118306j -0.000117021+0.000282637j 0.000565714-0.000908417j 6.64221e-05+0.00108829j -0.00058161+0.000899904j 0.000765072-0.000591928j -0.000311883+0.000204253j -0.00027235-0.000373111j 0.000263539-0.000102213j 0.000573934+0.000287063j 0.00043758+4.88892e-05j 0.000741604-0.00105568j 0.000148162+0.000127691j -0.0014049+0.000567037j 0.000718211+9.02193e-05j 0.00036225-0.000528732j -0.00131347+0.000434042j 0.00152446+8.28209e-05j 0.000795766+0.000274802j 1.21959e-05+0.000655678j 0.0048933+0.00242544j 0.00233624-0.0049066j 
0.00123455-0.00633507j 0.00620293+0.00102461j 0.00159739+0.00396047j 0.00423639-0.00203513j 0.00264216+0.00146711j -0.000840189-0.00083552j -0.00157788+0.00232431j -0.000616877+0.000505474j -0.00157325-0.00196127j 0.00278713+0.00286904j 0.0014751+0.000448163j -0.00267187+0.00321868j 0.000946409-0.00245398j 0.00254389-0.00419268j -0.000456411+0.000305304j 0.000718674-0.000964398j 0.000447529-0.000743421j -0.00217792+0.000256318j 0.000488593+0.00183243j 0.00273318+0.000891527j 0.000750553+0.000358144j 0.00380512+0.00120569j -0.000718383-0.0010997j -0.00220304+0.000364776j 0.00105566-0.000839443j -7.70158e-05+0.000108324j 0.000280056-0.00117892j 0.000813748-0.0008352j -0.00149796-0.00237558j 0.000546141+0.000490505j -0.00128882+0.00133068j -0.00131797-0.000851067j 0.00123622+0.000770238j 0.000386427-0.00229528j 0.000368774-0.00238832j 0.000885242-0.00115891j -0.000917497-0.000739382j 6.4165e-05+0.000589629j 0.000498515-0.000984032j 0.000107717-9.04426e-05j -0.00211232-0.00110154j -0.00140706+0.00202763j 0.00100507+0.00140908j 0.000731717+0.000468665j -0.00076605+0.00183146j -0.0016008-0.000337917j 0.000388598-0.00120257j -0.0010541-0.00118615j -0.00177538-0.000155765j 7.99735e-05-0.00116743j -0.000633394-0.00101476j -0.00102092+0.00102288j 0.00017127-0.000146631j 0.0002116+0.000597521j -0.00106311-0.000309574j -0.000168593+0.00101205j 
-0.000202317-0.00203156j 0.00212241-0.000236482j -0.000315687-0.00157611j -0.00229082+0.000463119j -0.000695924-0.00446073j 0.00713238-0.000209982j 0.000319016-0.00442665j -0.00261637+0.00309377j -0.00359916-0.00557568j 0.00116759-0.00153615j -0.00291151-0.000662962j -0.00526506-0.0019927j -0.00219602+0.00210401j 0.000562658+0.00415573j 0.00147077-0.00431518j 0.000857-0.00373183j 2.21365e-05+0.00150574j -0.00238475+0.00370004j 0.00266976+0.000806984j -0.00147952-0.00156264j -0.00158078-0.000422448j -0.00116256+0.00141736j 0.00466977+0.00172644j 0.00344149+0.000296332j 0.00463332+0.000260049j 0.00255518+0.00307603j -0.00177431-0.00169543j 0.00315357-0.000259535j 0.000621435-0.00296395j 0.0028631+0.00187771j -0.00153588-0.00174267j -0.000127236+0.00117888j -1.63413e-05-0.00169204j 0.00107364-0.001065j -0.000364337-0.000884756j -0.00419354-0.00384498j 0.00155982-0.00217018j -0.00441785+0.00349716j -0.00113938-0.000442435j -0.00172238+0.00145138j -0.00134293+0.00137396j -0.00327373-0.00391707j 0.00126322+0.00275851j -0.00042174-0.00368525j -0.000971521-0.00128186j -0.000225075-0.00106123j 0.00121626-0.0013152j -0.000324346+7.41329e-05j 0.0011977+0.00108489j -0.00303892-0.00348064j -0.00353399+0.00222841j -0.00175572+0.0018267j -0.00116019-0.000809033j 0.000101948-0.000918697j 0.00118819+0.00200148j 0.00209402-0.0010273j 
-0.000727253+0.000810236j -0.000708483-0.000828457j -0.00488732-0.00438357j -0.00477872+0.00426067j 0.00197751-0.00247608j 0.00477122+0.00203028j -0.000684257-0.00391289j 0.000354351-0.00234793j 0.000476525-0.00189143j -0.0031343-0.00211624j -0.00358161-0.0003918j -0.00218434-0.000309465j 0.00117201+0.000906359j -0.00133852+0.00503938j 0.00101155-0.00153945j -0.0011464+0.000416333j -0.00123803-0.000688564j 0.000313087+0.00110045j 0.000666895-2.37862e-05j -0.00337546+0.00332561j 0.000141744+0.00013366j -0.00332242-0.00121289j 0.000184099+0.00152923j 0.00235393-0.00126531j 0.00104351-0.00114849j -0.00129172-0.000155573j 0.000312954-0.000464026j -0.000516661+0.000219035j -0.00153572-0.000367136j 0.00223962+0.00154203j 0.00157054+0.000125815j 0.0016715+0.00160058j -0.00161085+0.000239714j 0.00108009+0.00183861j -0.00293226+0.00296386j -0.00016282-0.00196654j 0.00129043+0.000638076j -0.00294941+0.000339598j 0.000761017-0.00231839j -0.000741313+4.5665e-05j 0.000612016+0.00242944j 7.38484e-05-0.00209138j -0.000442516-0.00204524j -1.48009e-06+0.00147438j -0.00081734+0.000616122j 0.00163969+0.000793415j -0.000866761-0.000389948j 0.000444627-0.000351547j -6.58924e-05-0.00138338j -0.000799903+5.53939e-05j -0.00134818+0.00139497j 0.00123476+0.00204578j 0.000720936-0.00111707j 0.00113194+0.0014778j 0.000542785-0.00117546j -0.00121776-0.000625655j 
0.00290568+0.00295691j -0.00304439+0.00297136j -0.00202572+0.00329314j 0.00233623+0.00252646j -0.00102866-0.00363759j 0.00778358+0.00132734j 0.00271794-0.00861338j 0.00773372-0.000381716j 0.000192237+0.00885479j -0.00227303-0.00235935j 0.00515602-0.00070792j 0.00240863+0.00247791j 0.00276504-0.00240694j -0.00475407-0.000590995j 0.00217706-8.72849e-05j -0.00170323-0.0026227j 0.00062956-0.00207359j -0.00100434-0.00507059j 0.00160212+0.00183801j -0.000135667+0.000731972j 0.000281284+0.00115673j -0.0012721-0.00190428j 0.00391642-0.000664954j 0.000808277+0.000979838j -0.00219147+0.00037512j -0.00045139-0.000964681j 0.00324749-0.00160679j 0.00107848-0.00361828j 0.00187547-0.00322458j 0.00245734-0.0021915j 0.00128107-0.00217432j 0.00463539+0.00036865j 0.000166564-0.000374043j -0.00155913+0.000683206j 0.000300645+0.00386615j -0.000223532+0.00131623j -0.00181228-0.000258686j -0.0031631-0.00120977j 0.000378335+0.00166896j -0.000580628-0.00116377j 0.00178428+0.00252144j -0.00125621-0.00337868j 0.0018157+0.00295326j -0.00165577-0.00148169j 0.00327251+0.00269692j -0.00554578+0.0050251j -0.000765749-0.000197987j 0.00219614+0.00384483j 0.00230656+0.000324686j -0.0015145-0.00138866j -0.00331586+0.000438665j -0.00146864+0.00351684j 7.86876e-05-0.00110024j 0.000483309+0.000766161j -0.00010036+2.48359e-06j 6.20571e-05+6.86123e-05j 
-0.000731402-0.000763087j 0.000813103-0.000690245j -0.00169992+0.00130541j 0.00135737+0.00194877j -0.00206191+0.000389581j 0.0010366-0.00179928j -0.00178849-0.00166253j -4.73661e-05-0.00147763j -0.0010699+0.0030239j -0.00109436-0.00178082j 0.00850103+0.00242619j 0.00238648-0.00869694j -0.00177719+0.000932283j -0.000926803-0.00239983j 0.000541101+0.00125491j -0.000175551-0.00316577j -0.000507345+0.0012683j 0.00116336-0.000554856j -0.00230662+0.00183153j -0.000652476-0.0020093j -0.000143491+0.00163974j 0.00140906-0.000161807j 0.00436422-0.00160209j 0.00313949+0.00310186j -0.00144583+0.00086433j -0.000124698+0.00165058j -0.000948692-0.00344081j -0.00115582+0.00303887j 0.00554794+0.00522934j -0.00343558-0.000910359j -0.00189333-0.00357664j -0.000342212+0.000204227j -0.000912627-0.000788507j -0.00247307+0.00204035j 0.00141366-0.00277236j -0.000628338+0.00152385j -0.000968453-0.000391252j 0.000588232-0.00100827j -0.00410299+0.00477191j 0.00233191+0.00176157j -0.000361755-0.000238009j -0.000143713-0.00217873j 0.000853364+0.0020304j -0.00171341-0.00294348j 2.42474e-06-0.00463861j -0.000401292-1.22055e-05j 0.000604439+0.000435168j 0.00255927+0.00308754j 0.0021187-0.000110995j 0.00114958-0.00186309j 0.000183663+0.000346767j -0.000564695-0.00456585j -0.000987846-0.000812851j 0.000626744-0.00277307j 0.00246208+0.000652507j 0.000496814-0.00223151j 
0.00537111-0.000466309j 0.000339659+0.00523363j 0.000499319-0.00171755j -0.00157074-0.00143496j 0.00296361+0.0013j -0.00242976-0.000492664j -0.00127356+0.00209863j 0.00295993+0.0013603j -0.00170474+0.00182682j 0.00105564-0.000552542j 0.00126209-0.00170902j -0.00198977+0.00183931j 0.00113695-0.00392937j 0.000392261-0.00108745j -0.00183114+0.00164413j -0.00200229+0.002412j -0.00240504+0.000469365j -0.00181738-0.000108299j 0.0012236+3.75861e-05j 0.00047816+0.000211017j 0.00144653-0.00089574j -0.0018476-0.00256751j -0.00248169+0.000247337j -0.00118743-0.000588047j -0.00149727-0.000975371j 0.000762389-0.000640245j -0.00311669-0.00206078j 0.00228466-0.000693191j -0.00115239+0.000133625j 0.00141519+8.04721e-05j -0.00149204+0.00311721j 0.00019987+0.000236796j 0.00233095+0.00084839j -0.000817849-0.00107093j -0.0038291+0.00131003j 0.000145971-0.0029788j 0.000622255-0.00131009j -0.000824466+0.00127034j 0.000329045-0.00059752j 0.000183468+0.000437711j -0.00114127-0.000224046j -0.000146355+0.00158689j -0.00143246-0.00157957j -0.000481224+0.00151891j -0.000991743+0.00196669j -0.000809782-0.000189438j -0.000807304+0.00134611j 0.00046993+0.000866116j 0.00126226-0.00247492j 0.00177959+0.00287515j 0.001468-0.00163572j 0.000573733+0.00153537j 0.000302355+0.000664342j -0.000369853+0.00084349j 0.000934859+0.00109227j 0.00114541-0.00107706j 
0.000812033-0.00377533j 0.00388674+0.000866703j 0.00216739-0.00679507j -0.00794668-0.00293952j 0.00102673-0.00385325j -0.000535007-0.00401201j -0.005432+0.00323345j -0.00304962-0.00050991j -0.00502784+0.00113755j -0.00219861-0.00161606j 0.00509239+0.00128323j -0.00547807-0.00694446j -0.000347184-0.000267113j 0.00314692-0.000998981j -0.00167876+0.00159122j -0.000978884+0.000109755j -0.00255734+0.000484561j -0.0013161+0.00148759j -0.00151426+0.00292318j -0.00261267+0.00235476j 0.000867015+0.00193079j 2.00046e-05+0.00229283j 0.00191714+0.00151515j 0.00131502-2.06034e-05j 0.000287162-0.00117639j -0.000127486-0.00180317j -0.00282661-0.00286879j -0.000268374+0.00146616j 0.00570442+0.000963392j 0.000818666+0.00018636j -0.00245347-0.000790119j -0.000818459+0.000391538j 0.00260995-0.000626415j -0.00354154+0.000131935j 0.000192755-0.00346724j -0.0016126-0.00286708j -0.000159158-0.00253802j -0.00184044+0.0013016j -0.00154197+0.00083495j 0.000406022+0.00144219j -0.00247387-0.00142874j -0.000116273+0.000316386j 0.00166122+0.000519938j -0.000887048-0.00123604j -0.000566698-0.00151259j -0.000472647-0.00044553j 0.00111576-6.16626e-05j 0.00198832+7.11322e-05j -0.000719491-0.000881432j 0.000399117-0.00144811j 0.000564351+0.000857358j -0.000389652-0.00329641j 2.01605e-05-0.000789157j 0.000426683-0.000924579j 0.000819324-0.000427422j -0.000514067-0.000640495j 
-0.000265738-0.000611168j 0.000717127-0.000212326j 0.00289105+0.00158918j 0.00191302-0.0024961j -0.000134796+0.00220882j -3.70793e-05+0.00166682j 0.00210328-0.00260003j 0.00422834+0.00134624j 0.000775325+0.00411091j -0.000174952-0.000271528j 0.00170242-0.000394709j 0.000974572+0.00129747j 0.00142698-0.00195045j -0.00104165-0.00144472j -0.000213121-0.000729912j 0.000492886+9.78087e-05j -0.000411799-0.000690343j -0.000888723-0.00191253j 0.00107367+0.00052973j 0.0018243-0.000301145j 3.34156e-05-0.000405694j -0.000101097-0.000732785j 0.00115996-0.000560075j -0.000645451-0.00092416j -0.000798513+0.000442383j -0.000252373+0.000977312j 0.00100553-0.000677074j 0.000302586-6.05001e-05j -0.00105073-0.00262607j 0.000477415-0.0020923j -8.89106e-05-0.000754685j 0.00141744-0.00112672j 0.000301694-0.00104173j 0.00162682-0.00146356j 0.000688169+0.00128365j 0.0010046+0.0010851j -0.000290777-0.00016271j -0.000783095-0.000677562j 0.000142157+0.000532392j 0.000441524+0.000227017j 0.00157458-0.000154341j -0.000886727-0.00074205j 0.00043924+0.00295435j -0.000544396-0.00033176j 0.00165567+0.00153835j -0.00414918+0.00115426j 0.00170434+9.51499e-05j 0.000830081+0.000913716j 0.00164602+2.35071e-05j -0.00101217-2.30262e-06j -0.000696824+0.00083789j -0.000764793+0.00202448j -0.00192552+0.00167631j -0.00211122-0.00137893j 0.000260889+0.000764143j 0.000903667-0.000130092j 
-0.000785514-0.00973182j 0.0096408-0.00117491j -0.00085234+0.00303623j 0.00262296+0.00022602j 0.00377248-0.00361583j 0.00742445-0.0012459j -0.00306095-0.0019294j -0.00276213+0.000354031j -0.00633572-0.00186362j -0.00156164+0.00105239j 0.00345707+0.00295359j -0.00601922+0.0025478j 0.00204468+6.85882e-05j -0.00193647-0.000251523j 0.00209194-0.00058045j -0.000135192-0.00474373j 0.000919567-0.0033603j -0.00238245+0.00197569j 0.0010944+0.00569493j 0.000704751+0.00405986j 2.13736e-05-1.57213e-05j 0.00151632-0.00416445j 0.00457646+0.000220471j -0.00060398+0.00105012j 0.00220519+0.00160587j -0.000531205+0.00257097j 0.000420643-0.00127585j 0.00187133-0.000251028j -0.00311685-0.00446268j 0.00250566+0.000380731j -0.00167164-0.0002299j -0.000146126+0.000169189j 0.00216624-0.000548989j -0.000452148-0.00288751j -0.00423553+0.00110452j -0.00117969-0.00189556j 0.00114562-0.000494473j -0.0012198+0.000416438j 0.000707436-0.00107471j -0.0019979+0.00139219j 0.000673783+0.00119728j -3.07882e-05-0.000812424j -0.000673685-0.00167487j -0.00270898-0.00155704j -0.000912216-0.00116911j -0.000473957+0.00145775j -0.0008552+0.00036235j 0.00136609-5.71757e-05j 0.00128442-0.000106754j -0.0024454+0.00182173j 0.00257164+0.000663418j -0.00196531+0.000283941j 0.00176602+0.00249109j -0.00297771+0.00231201j -4.52625e-05+0.00162244j 0.00193859+5.82993e-05j 
0.000478571-0.0012792j 0.00136726+0.000237051j -0.00198067+0.000851317j 0.00272702+0.00121526j 0.0035034+0.00800925j -0.00316498+0.00343536j 0.000176341-0.00132086j 0.00515597-0.00121145j 0.00198652+0.00133529j -0.00037235-0.000316484j 0.0014894+0.00213369j 0.00278891-0.00102435j 0.00128946-0.002395j -9.6753e-05-0.0012772j -0.000758695+0.00136986j -0.000779455+0.00251182j -0.00128131+0.00110187j 0.000735479-0.000572751j -0.00197153-0.000170004j 0.000594736-0.000319719j -3.29561e-05-0.000945877j -0.00114313-0.00409996j -0.00200155-0.00115559j -0.000862299-6.91264e-05j -0.00300684-0.000441136j -0.00158799+0.000518005j -0.00144051-0.0016708j -0.000478612+0.0012754j -0.00358062+0.0034857j -0.00183893-0.000895651j -0.000303204+0.00106001j 0.000511553-0.00049865j -0.000934735+0.00136601j 0.0011483-0.00041575j -0.00263655+0.00209837j 0.00213222-3.32246e-05j 0.000160577+0.00230508j 0.00132723-0.00184078j -0.00107964+0.000876639j 0.00166596+0.00178389j 0.000529788-0.000282318j 0.000919793+0.000993717j -0.00256686-0.000948691j -0.00121205+0.00107597j -0.00100794-0.00106017j -0.00136011-0.000176411j -0.00144828+0.000892161j 0.000693724+0.00180172j 0.0014041-0.000837367j 0.00149942+0.00212152j 0.00253252-0.00177111j -0.000965858-0.000646736j 0.000138441+0.0011084j -0.00107068+0.000151782j -0.000366547+0.0014088j 0.00152315+0.000355531j 
-0.00409757-0.00324821j 0.00338848-0.00429367j -0.00497531+0.0023938j 0.00368156+0.00520531j -0.00100128+0.00344317j 0.00388418+0.000966771j -0.000462858-0.00543167j -0.000599123-0.00083281j 0.00141481-0.00492124j 0.00135072-0.000799015j -0.000728187+0.000667664j -0.000275408-0.00282108j -0.0004317+0.00336015j -0.00217747+0.000465507j 0.00199338-0.00175547j 0.000194582-0.00234878j 0.000542163+9.32016e-05j 0.00231913+0.00252444j -0.00065295+0.000927319j -0.000646773+0.000351877j -0.0010878-0.000179017j 0.00105302-0.00142098j 0.000358011-0.00184049j 0.00262711+0.000465461j 0.000825189-0.000560311j -0.00193882+0.00471807j 0.000435023-0.00113085j -0.00195812+0.00274296j -0.00279386+0.00182066j -0.00171024+0.00209572j 0.000695666-0.00181183j -0.000687341+0.000279349j -0.00414425+0.00167241j 0.00499+0.00191689j -0.00181237-0.000385131j 0.000966894+0.000685022j 0.000609405+0.00334297j 0.000899966+7.98375e-06j -0.00122832+0.00026139j 0.000546768+0.000926235j 0.000294984+0.00295125j -0.00211021-0.00102377j 0.000941164-0.000457114j -0.000247659-0.000233016j -0.00207766-0.00190087j 0.00214284-0.00142389j -0.000649985-0.0015985j -0.000597256+0.000133022j -5.83953e-05-0.000771034j -0.000481031-0.00303517j -0.00280017+0.000916664j -5.59339e-05+0.00026024j 0.00068892-0.000654617j 0.000549484+0.000658064j 0.00154651-0.000805457j -0.000810723-0.00149818j 
0.00310563+0.000356177j -0.000335828+0.00318736j 0.00299841-0.00403451j -0.00471287-0.00332506j 0.000337377-0.00289122j 0.000527749-0.00144234j -0.000614541+0.000845909j -0.000799985+0.00289461j -0.00380173-0.00158414j 0.000786629-0.000250475j -0.0035288+0.00133841j -0.00223332+0.00229633j 0.000507665-0.000873332j 0.00364217+0.00178799j -0.00056102-0.0010199j 0.000233961+0.00112677j -0.00125919+0.00157406j -5.8532e-05+0.00147351j -0.00012391-0.000796699j -0.000303947-0.00110979j 0.000441159-0.000654322j -0.000617578+0.00201291j 0.00202573+0.00312694j -0.000324195-0.000765769j 0.000434813-0.000454603j 0.00199602-0.00194384j -0.002911+0.000107828j 0.00282063-0.000419761j 0.000763137-0.000600011j 0.00278498+0.000713867j -0.000664273-0.00153676j -0.000304423+0.000671973j 0.00283103-0.000453277j -0.00194979-0.00082402j 0.000739159-0.000283938j -0.00333018-0.00230004j 0.00172701-0.00221059j -0.00203714+0.00279054j -2.82853e-05-0.0011707j -0.00126948+0.000869427j -0.00105425-0.000670683j -0.00011754+0.000776561j 0.00026279-0.000378738j -0.000353384-0.00157649j -0.000224111-0.000312149j 0.000456771-0.00132141j -0.00112026-9.98106e-05j -0.00132447+0.000355675j 0.000293569+0.0017631j -0.000392408+0.000352247j 0.000349464-0.000587897j -0.00157201-9.94148e-06j -0.000146096-0.00153005j 0.00122284-0.00016157j 0.000696061+0.000919712j 0.000900572-0.00067092j 
0.00449803-0.000639382j 0.000462611+0.00462099j 0.00546154+0.000883651j -0.00028268-0.00553291j 0.00115377-0.00289565j -0.00272919-0.00141878j 9.29442e-05+0.0044975j 0.00123493+0.000449644j -0.000651281+0.00600415j -0.000140053+0.00262517j 0.00396072-0.00115328j -0.00027664+0.00390727j 0.00122414-0.00499563j 0.00153932-0.0038473j -0.000948601+0.00261383j 0.000172852+0.00112552j -0.000417304-0.000997778j -0.0034024-0.00361959j 0.000523616+0.00133611j 0.00290444+0.000366903j 0.00201453+0.000384896j 0.00160693+0.0014786j 0.000190831+0.000834277j -0.00405171+0.000422114j -0.0017487+0.000947525j 0.000268268-0.0037221j 0.000476059-0.000320052j 0.00182469-0.00256475j 0.00280147-0.00380857j 0.0014759-0.00208382j -0.00135534+0.000530274j 0.000496812-0.00160415j 0.00466692-0.000724389j -0.00388381-0.00166127j 0.00201921-0.00108508j 0.000378709-0.000470625j -0.00122921-0.00285989j -0.0011151+0.000437777j 0.00153842+5.06887e-06j -0.000557324-0.00186989j -0.000855666-0.00236057j 0.000918055+0.00169217j 0.000897311+0.000728282j 0.000456782+0.000306581j 0.00262627+0.00281643j -0.00247226+0.00220726j 0.000162247+0.000981833j 4.77701e-05-0.000190907j -0.000322706+0.00101245j 0.000860386+0.00100663j 0.000577031-0.00208113j -0.00104338+0.000877551j 0.000295727+0.000791158j -0.000893533+0.000548195j -0.000615321+4.21406e-05j 9.85063e-05+0.000551215j 
0.000173641-8.95422e-05j 0.000187564+0.000202889j -0.00222851-0.00268927j -0.00294878+0.00250299j -0.00233915-0.00127464j 0.00163638-0.00185072j -0.00137504-0.00189092j 0.000418103+0.000435689j -0.00199653+0.00164474j -0.000469769-0.00223193j 0.0026556+0.0014822j 3.64939e-05-0.00326594j 0.000175635+0.00100871j -0.000566814-0.000436925j 0.000183033+0.00114664j -0.00127719-0.00018867j -0.00121458+0.000161267j 0.00160356+0.000258889j -0.000451043+0.00152309j -0.00156872+0.000874213j -0.00028327+0.000971964j -0.000887261+0.000190602j 0.000962318-0.00128487j 0.0011806+0.000319655j -0.000941053-0.00125134j -0.00122993+0.00102169j 0.000169735-0.00130558j -0.00193635+0.00111771j 0.00193785+0.00212886j -0.00108307+0.000206561j -0.000272707-0.000354497j -0.000112399+0.000952831j -0.0011883+0.000131968j 0.00018122+0.00151276j -0.000393416+4.85368e-05j 0.000341127+0.000782216j -0.00017511+0.000911739j 0.000532842-0.000213359j -0.00186361+0.00096219j 0.00156492+0.0012385j -0.000627289+0.000174887j -0.000567226-0.000731428j -0.000171421-9.06988e-05j 9.35438e-05+0.000539444j -0.000404338+0.000365492j -0.000886143-5.13384e-05j -0.000746953+0.00013922j 0.00115828+0.000680284j -0.00103702-7.18253e-05j 0.000120659-0.00226078j -0.000942735+0.000557194j 0.000205957-0.00172442j 0.000344206+0.000356859j -0.000457681-0.000221427j 0.000397503-0.00144968j -0.00150448-0.000313211j 
-0.00560003-0.00109893j 0.00133523-0.00569534j -0.00101446-0.00443513j -0.00339923+0.000116585j 0.00305456+0.00510908j -0.00551678+0.00270092j -0.000909634+0.00346409j -0.00155908-0.00123736j -0.000391503-0.00181234j -0.00171465-0.000321274j 0.000472739+0.00303048j -0.00119818-0.00563577j 0.000342932+0.00168002j 0.0033436-0.000971503j -0.00204412+0.00118255j -0.000234624+0.0029627j -0.00118181+0.000642442j 0.0018551+0.00264935j -0.00378785+0.000313085j -0.00183215+0.00173735j -0.00036296+0.000472012j -0.000388826-0.000532633j -0.00209485-0.000405416j 0.000868146-0.00174878j -0.0012113-0.00269955j -0.00238067-0.00112632j -0.0018991-0.000786482j -0.00328444+0.00311486j -0.000932958+0.0035385j -0.00236011-0.000327464j 4.62509e-06+0.000674153j -0.000784548-0.000296422j -0.00221016+0.000624695j 0.00068121+0.0011429j -0.00154802-0.000771801j 0.00132659+0.000196115j -0.000417333+0.0020386j 0.00143204-0.0013698j -0.00139443+0.000467394j 0.00159357+0.00215424j -0.000709158-0.000861122j 0.000848751+0.00123549j -0.000941843-0.000598513j -0.000726159+0.000790668j -0.00196353-0.00166396j -0.000401742-0.00186806j -5.13388e-05-5.30106e-05j 0.000705391+0.000345489j -0.000274121-0.000920257j 0.00126558-0.000118952j 0.00145958-0.000388374j -0.000542201-0.00233346j -0.000778354+0.000517012j -0.000727573-0.00132272j -0.000893301-0.00126766j -0.00127706+0.00103j 
-0.0004946+0.00141307j -0.00158546-0.000402336j 0.00118856+0.00154865j 0.0016563-0.00157419j 0.00150203+0.00192351j -0.00757101+0.00206716j 0.00239113+0.00798929j -0.00328626-0.000451228j 0.00165037-0.00153192j 0.000945453+0.00197236j -0.000252777-0.00117591j 0.00167908-0.00150505j -0.00284256+0.000419214j 0.00178551-0.00152136j -0.00160824+0.00189432j 0.000753831+0.000883767j 0.00159962+0.00143883j -0.00127747-0.000101401j -0.00105087-0.00204079j 0.00100251-0.00212553j -0.000267069-0.000145596j 0.00179929-0.000203829j -0.00315914+0.00063338j -0.00201252+0.000524869j -0.000404913+0.000475296j 0.000786875-0.00178029j -0.000606075+0.000879069j -0.000472868-6.05568e-05j 0.00246618+0.000496365j -0.00173769+0.000128513j -0.000804827+0.0018377j -0.00112932-0.00154478j 0.000733456+0.000690697j -0.000747863-0.000627987j -0.00174078-0.00260651j 0.000802976+0.000157668j 0.000271609-0.000902835j 0.00163548+2.76569e-07j 0.000867021+0.00114571j -0.000327873-0.00140046j -0.000189039-0.000541482j 0.000919372+0.00103155j -0.00123101-0.00190856j 0.00143611+0.000981538j 0.000467047+0.00150084j 0.00161593-0.00166168j -0.000288015+0.00221681j -0.00105602+0.000414089j -0.000308375+2.38339e-05j 0.00166247+0.00138718j 0.00103965-0.00114465j 0.00172889-0.002435j 0.00312503-0.000176307j 0.000737355+0.00234105j 0.000556528-7.9141e-06j -0.000206457-0.000692641j 
0.000822209-0.00292949j 0.00297054+0.000712674j 0.000667468-0.00141364j -0.0017344-0.000993206j 0.00280738-0.000859787j -0.000848332+0.00182806j 0.000203279+0.00266424j -0.00105729-0.000544698j -0.00131095+0.00173493j -0.00314272+0.000866392j 0.00110724+0.00150526j -0.00145872+0.000804484j 0.000578422-0.00135028j 2.22554e-05+0.000518323j -0.000244678+0.00122627j 0.000512978+0.000585442j -0.000433973-0.000648688j -0.00151351-0.000205669j 2.12824e-05+0.00120299j 0.000595095+0.00167611j 0.000752022-0.000735871j -0.000923036-0.00196655j 0.00111295+0.00030585j -0.00163115-0.000546135j -0.000616918+0.00094493j -7.1952e-05-0.000206524j -0.000677555+0.000160203j 0.00136836+0.000615788j -0.000758379-0.00179785j 0.000536801-0.0012721j -0.00144091+0.00133714j 0.000487454-0.000458224j 0.00110999-0.0010565j -0.00111719-0.00164697j -0.00204176+0.00165628j 0.000176158-0.000869509j -9.11162e-05-0.00149678j 0.000473913-5.24691e-05j 0.000277807-7.59348e-05j -0.000191672-8.47962e-05j 0.000858048-0.000898896j 0.00160618-0.000174303j -0.0021979-0.00159765j -0.000358463+4.52921e-05j 0.000858008-0.000879952j -0.000424425+0.000500964j 0.000317511+0.00150883j 0.00121413-0.000231004j 0.000456654-0.000559495j 0.000152239+0.0015918j 0.00250672-0.000129145j -0.000172976-0.00103543j 0.000330573+0.00282356j -0.00286342+0.000381757j 0.000851281+0.00275844j 0.00290492-0.000775278j 
