-0.00116056-0j -0.00102533-0j 0.000575366-0j 0.000465331-0j 1.26801e-05-0j 0.00188376-0j -0.00182572-0j -0.000248425-0j 0.00075339-0j 4.10594e-05-0j 0.000806739-0j 0.00113009-0j 4.355e-05-0j -0.000348325-0j 4.3178e-05-0j -0.00198289-0j -0.000381571-0j 6.30655e-05-0j 0.00129376-0j 7.05093e-05-0j -0.000452168-0j 8.56182e-05-0j 0.00033243-0j 0.000110138-0j -8.74044e-05-0j -8.65758e-05-0j -2.72413e-06-0j 0.000138674-0j -0.000153069-0j 2.66851e-05-0j -2.54639e-06-0j -0.000214622-0j 0.00020801-0j 2.83039e-05-0j 8.56516e-05-0j -0.000121391-0j -6.61572e-06-0j 2.80621e-05-0j -9.49287e-05-0j -0.000287203-0j -0.000132977-0j -5.12452e-06-0j 8.24103e-06-0j 4.09873e-05-0j -7.18525e-06-0j 0.000238138-0j 4.58252e-05-0j -7.57392e-06-0j -0.00015758-0j -8.58802e-06-0j 5.56447e-05-0j -2.52499e-05-0j -0.01552-0j -8.87307e-06-0j -6.32827e-06-0j -0.0197094-0j 0.0123165-0j 7.04155e-06-0j 4.71336e-05-0j -1.12682e-05-0j 0.0121997-0j 6.9748e-06-0j 0.000383867-0j 2.19464e-07-0j -0.0177183-0j -0.00218972-0j -0.0276352-0j -1.57995e-05-0j -1.2519e-06-0j -0.00531787-0j -3.04032e-06-0j 0.000621497-0j 3.55321e-07-0j 0.00507151-0j 0.0824208-0j 0.0120955-0j 6.91521e-06-0j 0.000659198-0j 3.76875e-07-0j 2.89947e-06-0j -0.0441649-0j 0.0312351-0j 1.78577e-05-0j 0.00821098-0j 4.69437e-06-0j -0.0302728-0j -1.73075e-05-0j 0.0287593-0j -0.00411921-0j -2.35502e-06-0j 1.64422e-05-0j 0.011502-0j 0.0176666-0j 1.01003e-05-0j 0.00096282-0j 5.50461e-07-0j 6.5759e-06-0j -0.00577567-0j -3.30206e-06-0j 0.000739425-0j 4.22743e-07-0j 0.0035521-0j 0.000443252-0j 0.0141003-0j 8.06142e-06-0j 2.0308e-06-0j 2.53415e-07-0j 0.0197518-0j 1.12925e-05-0j 0.000761176-0j 4.35178e-07-0j -1.01299e-05-0j -0.00608809-0j -3.48067e-06-0j 0.00106727-0j 6.10177e-07-0j 8.6575e-05-0j -0.00204685-0j -0.0358738-0j -2.05097e-05-0j -1.17022e-06-0j -0.00690325-0j -3.94671e-06-0j 0.00114096-0j 6.52307e-07-0j 4.94965e-08-0j -0.0110689-0j 0.0239843-0j 1.37123e-05-0j 0.00130713-0j 7.47311e-07-0j 
0.00357513-0j -0.0254023-0j 0.00529957-0j -0.0224598-0j 0.0284502-0j 0.00991148-0j -0.00780993-0j -0.0030083-0j -0.00293384-0j -0.00853331-0j 0.0085784-0j 0.0129028-0j 0.002674-0j -0.00486953-0j 0.00306064-0j 0.00289305-0j 0.0156399-0j 0.00447034-0j -0.00503814-0j -0.0146539-0j -0.00632125-0j 0.00606898-0j 0.00194834-0j -0.000930661-0j 0.00272498-0j 0.000292035-0j -0.00239334-0j -0.000202325-0j -0.000697627-0j -0.00109378-0j -0.000180499-0j -0.00112925-0j 0.00088981-0j 0.000342746-0j -0.00154889-0j 0.000472717-0j 0.00137494-0j 0.000392304-0j -0.00100942-0j -0.000212313-0j -0.00151827-0j -0.000314648-0j 0.00364667-0j 0.000572996-0j -0.000509321-0j -0.000347444-0j -0.00187829-0j -0.000536871-0j 0.000613644-0j 0.00178484-0j 0.000777905-0j 5.04741e-05-0j -0.000569911-0j 7.49768e-05-0j 4.63192e-05-0j -0.000108247-0j 0.0016687-0j -0.000219532-0j 8.13737e-06-0j 1.42408e-05-0j 0.000178834-0j -2.35272e-05-0j -0.00146562-0j 0.000192815-0j 0.000695446-0j 0.00164885-0j -0.000175219-0j 2.30515e-05-0j -0.000216921-0j -0.000947238-0j 0.000124617-0j -0.000191448-0j 2.51867e-05-0j -0.0029047-0j -6.18536e-05-0j 0.000204693-0j -2.69291e-05-0j 0.000595365-0j -7.83255e-05-0j 0.000382138-0j -0.000383662-0j -0.000714198-0j 9.3959e-05-0j -0.000379429-0j 4.99172e-05-0j 0.000562765-0j -7.40367e-05-0j 0.00192802-0j 0.000216771-0j -2.85182e-05-0j -0.000253647-0j -0.0005707-0j 0.000298973-0j -3.93324e-05-0j 0.000869587-0j -0.000114402-0j 7.50806e-05-0j 0.000350887-0j -4.61623e-05-0j -0.000227775-0j 2.99658e-05-0j 0.00190273-0j -0.000118273-0j -0.000651576-0j 8.57206e-05-0j -0.00025032-0j 1.55598e-05-0j -0.000980037-0j 0.000128932-0j -0.000203105-0j 2.67202e-05-0j -9.1492e-05-0j 0.000369868-0j -4.86593e-05-0j -0.000328765-0j 4.32519e-05-0j -0.0015639-0j 0.000124352-0j -0.000227455-0j 2.99237e-05-0j -1.63595e-05-0j -0.00122963-0j 0.000161769-0j -0.000351465-0j 4.62382e-05-0j 0.000205744-0j -0.00035208-0j 0.000405888-0j -5.33981e-05-0j 0.00118056-0j -0.000155313-0j 
0.00033258-0j -0.00236308-0j 0.000492998-0j -0.00208935-0j 0.00264661-0j 0.000922026-0j -0.000726527-0j -0.000279851-0j -0.000272923-0j -0.00079382-0j 0.000798015-0j 0.0012003-0j 0.000248751-0j -0.000452993-0j 0.000284719-0j 0.000269129-0j 0.00145492-0j 0.000415858-0j -0.000468679-0j -0.00136319-0j -0.000588041-0j 0.000564573-0j 0.000181247-0j -8.65758e-05-0j 0.000253494-0j 2.71669e-05-0j -0.000222643-0j -1.88215e-05-0j -6.48975e-05-0j -0.00010175-0j -1.67911e-05-0j -0.000105049-0j 8.27755e-05-0j 3.18843e-05-0j -0.000144087-0j 4.3975e-05-0j 0.000127905-0j 3.64945e-05-0j -9.39022e-05-0j -1.97506e-05-0j -0.000141238-0j -2.92705e-05-0j 0.000339236-0j 5.33036e-05-0j -4.73801e-05-0j -3.23213e-05-0j -0.00017473-0j -4.9943e-05-0j 5.70849e-05-0j 0.000166036-0j 7.23654e-05-0j 4.6954e-06-0j 0.0121997-0j 6.9748e-06-0j 4.30889e-06-0j 0.00231716-0j -0.0357207-0j -2.04222e-05-0j 7.56988e-07-0j 1.32477e-06-0j -0.00382819-0j -2.18865e-06-0j 0.0313735-0j 1.79368e-05-0j -0.0148869-0j -0.0352959-0j 0.00375079-0j 2.14439e-06-0j -2.01793e-05-0j 0.0202769-0j 1.15927e-05-0j 0.0040982-0j 2.34302e-06-0j 0.0621789-0j 0.00132406-0j -0.00438172-0j -2.50511e-06-0j -0.0127446-0j -7.28631e-06-0j 3.55488e-05-0j 0.00821279-0j 0.0152884-0j 8.74064e-06-0j 0.00812219-0j 4.6436e-06-0j -0.0120467-0j -6.88734e-06-0j -0.0412717-0j -0.00464028-0j -2.65293e-06-0j -2.35958e-05-0j 0.0122166-0j -0.00639991-0j -3.65894e-06-0j -0.0186147-0j -1.06423e-05-0j 6.98445e-06-0j -0.00751121-0j -4.29429e-06-0j 0.00487583-0j 2.7876e-06-0j -0.0407304-0j 0.00253179-0j 0.0139479-0j 7.97424e-06-0j -2.32863e-05-0j 1.44747e-06-0j 0.020979-0j 1.19941e-05-0j 0.00434772-0j 2.48567e-06-0j -8.51113e-06-0j -0.00791751-0j -4.52658e-06-0j 0.00703765-0j 4.02355e-06-0j 0.0334773-0j -0.00266191-0j 0.00486898-0j 2.78369e-06-0j -1.52186e-06-0j 0.0263219-0j 1.50487e-05-0j 0.00752357-0j 4.30136e-06-0j 1.91396e-05-0j 0.00753674-0j -0.00868856-0j -4.96741e-06-0j -0.0252714-0j -1.44481e-05-0j 
0.000543101-0j -0.00385889-0j 0.000805063-0j -0.00341189-0j 0.0043219-0j 0.00150566-0j -0.00118641-0j -0.000456994-0j -0.000445682-0j -0.0012963-0j 0.00130315-0j 0.00196007-0j 0.000406209-0j -0.000739735-0j 0.000464944-0j 0.000439485-0j 0.00237587-0j 0.000679094-0j -0.000765349-0j -0.00222608-0j -0.000960266-0j 0.000921944-0j -0.0168048-0j 0.00802711-0j -0.0235034-0j -0.00251885-0j 0.020643-0j 0.00174509-0j 0.00601714-0j 0.009434-0j 0.00155683-0j 0.00973994-0j -0.00767476-0j -0.00295624-0j 0.0133594-0j -0.00407726-0j -0.0118591-0j -0.00338368-0j 0.00870639-0j 0.00183123-0j 0.0130953-0j 0.00271389-0j -0.0314532-0j -0.00494219-0j 0.00439297-0j 0.00299676-0j 0.0162006-0j 0.0046306-0j -0.00529278-0j -0.0153945-0j -0.00670956-0j -0.000878361-0j -8.65758e-05-0j -0.00130476-0j -0.000806058-0j -1.64439e-05-0j 0.000253494-0j 0.00382035-0j -0.000141609-0j -0.000247822-0j 2.71669e-05-0j 0.000409426-0j -0.000222643-0j -0.00335541-0j 0.000105646-0j 0.000250479-0j -2.66176e-05-0j -0.000401149-0j 0.00377491-0j -0.000143896-0j -0.00216862-0j -2.90831e-05-0j -0.000438304-0j -0.000441255-0j -9.39623e-06-0j 3.1095e-05-0j 0.000468626-0j 9.04425e-05-0j 0.00136304-0j -0.00665006-0j -5.82824e-05-0j -0.000108495-0j -0.0016351-0j -5.76395e-05-0j -0.000868672-0j 8.54902e-05-0j 0.0012884-0j 0.000292887-0j 3.29299e-05-0j 0.00049628-0j 0.00441403-0j -8.66956e-05-0j 4.54172e-05-0j 0.000684473-0j 0.0001321-0j 0.00199085-0j -0.00130657-0j 5.33036e-05-0j 0.000803327-0j -3.46015e-05-0j -0.000521472-0j 0.000289045-0j -1.79669e-05-0j -9.89816e-05-0j -0.00149173-0j 0.00435613-0j -0.000270776-0j -0.000148878-0j -0.00224371-0j -3.08538e-05-0j -0.000464991-0j 0.00159216-0j 5.61869e-05-0j 0.000846781-0j -4.9943e-05-0j -0.00075268-0j -0.000237573-0j 1.88904e-05-0j -3.45529e-05-0j -0.00052074-0j 0.000284692-0j -0.000186794-0j -0.00281514-0j -5.33913e-05-0j -0.000804649-0j -0.00358041-0j -5.34848e-05-0j 6.16588e-05-0j 0.000929246-0j 0.00017934-0j 0.00270279-0j 
6.18772e-05-0j -0.000439656-0j 9.17233e-05-0j -0.000388727-0j 0.000492408-0j 0.000171545-0j -0.000135172-0j -5.20668e-05-0j -5.0778e-05-0j -0.000147692-0j 0.000148472-0j 0.000223317-0j 4.62807e-05-0j -8.42804e-05-0j 5.29725e-05-0j 5.0072e-05-0j 0.000270691-0j 7.73713e-05-0j -8.71987e-05-0j -0.000253625-0j -0.000109406-0j 0.00010504-0j -0.00386296-0j 0.00184522-0j -0.00540279-0j -0.000579016-0j 0.00474527-0j 0.000401149-0j 0.00138318-0j 0.00216862-0j 0.000357874-0j 0.00223895-0j -0.00176422-0j -0.000679559-0j 0.00307097-0j -0.000937253-0j -0.00272608-0j -0.000777818-0j 0.00200137-0j 0.000420951-0j 0.00301026-0j 0.000623851-0j -0.00723023-0j -0.00113608-0j 0.00100983-0j 0.000688874-0j 0.00372407-0j 0.00106445-0j -0.00121667-0j -0.00353878-0j -0.00154235-0j 0.00563153-0j 0.00112996-0j 0.00836538-0j 0.00516797-0j 0.00021462-0j -0.00330852-0j -0.0244938-0j 0.00090791-0j 0.00158889-0j -0.000354574-0j -0.002625-0j 0.00290587-0j 0.0215129-0j -0.00137886-0j -0.00326917-0j 0.000347405-0j 0.00257193-0j -0.0242025-0j 0.00187808-0j 0.0139039-0j 0.000379583-0j 0.00281015-0j 0.00575912-0j 0.000122637-0j -0.000405842-0j -0.00300456-0j -0.00118043-0j -0.008739-0j 0.0426362-0j 0.000760683-0j 0.00141604-0j 0.0104833-0j 0.000752292-0j 0.00556941-0j -0.00111579-0j -0.00826048-0j -0.00382266-0j -0.000429791-0j -0.00318185-0j -0.0283001-0j 0.00113152-0j -0.000592771-0j -0.00438843-0j -0.00172412-0j -0.0127641-0j 0.00837696-0j -0.000695701-0j -0.00515046-0j 0.000451608-0j 0.00334337-0j -0.00377252-0j 0.000234499-0j 0.00129188-0j 0.00956409-0j -0.0279289-0j 0.00173605-0j 0.00194311-0j 0.0143854-0j 0.000402694-0j 0.00298125-0j -0.010208-0j -0.000733334-0j -0.00542906-0j 0.00065184-0j 0.00482574-0j 0.00310072-0j -0.000246551-0j 0.000450974-0j 0.00333867-0j -0.00182528-0j 0.00243798-0j 0.018049-0j 0.000696846-0j 0.00515893-0j 0.0229555-0j 0.000698067-0j -0.00080475-0j -0.00595777-0j -0.00234068-0j -0.0173287-0j 
3.32334e-06-0j -2.36133e-05-0j 4.92633e-06-0j -2.0878e-05-0j 2.64466e-05-0j 9.21344e-06-0j -7.25989e-06-0j -2.79643e-06-0j -2.72721e-06-0j -7.93233e-06-0j 7.97424e-06-0j 1.19941e-05-0j 2.48567e-06-0j -4.52658e-06-0j 2.84508e-06-0j 2.6893e-06-0j 1.45384e-05-0j 4.15551e-06-0j -4.68332e-06-0j -1.36218e-05-0j -5.87606e-06-0j 5.64155e-06-0j -0.00041676-0j 0.000199073-0j -0.000582886-0j -6.24678e-05-0j 0.000511948-0j 4.32783e-05-0j 0.000149226-0j 0.000233964-0j 3.86096e-05-0j 0.000241551-0j -0.000190335-0j -7.33149e-05-0j 0.000331314-0j -0.000101117-0j -0.000294106-0j -8.39157e-05-0j 0.000215919-0j 4.54147e-05-0j 0.000324765-0j 6.73048e-05-0j -0.000780041-0j -0.000122567-0j 0.000108946-0j 7.43199e-05-0j 0.000401776-0j 0.000114839-0j -0.000131262-0j -0.000381785-0j -0.000166398-0j 0.00185791-0j -5.29774e-07-0j 0.00275984-0j 0.00170497-0j -1.00623e-07-0j 1.55118e-06-0j -0.00808081-0j 0.00029953-0j 0.000524193-0j 1.6624e-07-0j -0.000866019-0j -1.3624e-06-0j 0.00709737-0j 6.46467e-07-0j 1.53273e-06-0j -1.62878e-07-0j 0.00084851-0j -0.00798469-0j -8.80526e-07-0j 0.00458707-0j -1.77965e-07-0j 0.000927102-0j -2.70012e-06-0j -5.74973e-08-0j 1.90276e-07-0j -0.000991239-0j 5.53435e-07-0j -0.0028831-0j 0.0140662-0j -3.56641e-07-0j -6.63899e-07-0j 0.00345856-0j -3.52707e-07-0j 0.00183742-0j 5.23131e-07-0j -0.00272523-0j 1.79223e-06-0j 2.01505e-07-0j -0.00104973-0j -0.00933656-0j -5.30507e-07-0j 2.77917e-07-0j -0.0014478-0j 8.08344e-07-0j -0.00421104-0j 0.00276366-0j 3.26175e-07-0j -0.0016992-0j -2.11733e-07-0j 0.00110302-0j 1.76872e-06-0j -1.09943e-07-0j -6.05687e-07-0j 0.00315531-0j -0.0092141-0j 0.000572745-0j -9.11015e-07-0j 0.0047459-0j -1.888e-07-0j 0.000983549-0j -0.00336775-0j 3.43819e-07-0j -0.00179111-0j -3.05611e-07-0j 0.00159207-0j -1.45375e-06-0j 1.15594e-07-0j -2.11436e-07-0j 0.00110147-0j -0.000602182-0j -1.14303e-06-0j 0.00595458-0j -3.26712e-07-0j 0.00170199-0j 0.00757328-0j -3.27284e-07-0j 3.77302e-07-0j -0.00196554-0j 1.09741e-06-0j -0.00571694-0j 
-5.19633e-05-0j 0.00133525-0j -0.00917449-0j -0.00756154-0j 0.0338624-0j -0.000540572-0j 0.00830116-0j -0.0255079-0j -0.00168035-0j 0.00815993-0j -0.00103787-0j 0.0123454-0j -0.0219018-0j -0.00288559-0j -0.00175196-0j -0.00184074-0j 0.0154824-0j -0.0025589-0j -0.00288559-0j 0.0140127-0j -0.00374585-0j -0.00347399-0j -6.69665e-05-0j 2.92835e-05-0j -0.00055075-0j 0.00239334-0j 0.0008053-0j 0.000128732-0j 0.000544431-0j -0.00108276-0j 0.000103321-0j 6.1589e-05-0j -0.000945778-0j 0.00290619-0j 0.000579289-0j 0.000270749-0j -0.00131478-0j 0.000232472-0j 0.000122126-0j 2.29838e-06-0j -0.00145267-0j 0.00257717-0j -0.00449328-0j 0.000339547-0j 0.000291544-0j 0.000221065-0j -0.00185937-0j 0.000307315-0j 0.000351465-0j -0.00170674-0j 0.000460972-0j -1.0385e-06-0j 1.79324e-05-0j -2.35917e-06-0j -2.08544e-05-0j 0.000985498-0j -0.000337264-0j 4.437e-05-0j -6.81949e-08-0j -0.000129651-0j 0.00146562-0j -0.000192815-0j 0.000493144-0j -6.48773e-05-0j -1.68859e-05-0j 0.00057434-0j 0.000111485-0j -1.46668e-05-0j -7.55594e-05-0j -0.000937698-0j 0.000123362-0j 0.000109588-0j -1.44173e-05-0j 0.000206574-0j 5.18361e-07-0j 0.000117238-0j -1.54236e-05-0j -0.000569315-0j 7.48983e-05-0j -2.71766e-05-0j 7.89379e-06-0j 3.89523e-05-0j -5.12452e-06-0j 4.59058e-05-0j -6.0393e-06-0j -0.000598162-0j 7.86934e-05-0j -0.000175663-0j 0.00183804-0j -0.00024181-0j 2.311e-05-0j -0.000546045-0j 0.000171236-0j -2.25276e-05-0j -0.000831537-0j 0.000109396-0j 7.1837e-05-0j 0.000207929-0j -2.73549e-05-0j 0.000130383-0j -1.7153e-05-0j -0.002266-0j 0.000968732-0j 7.88318e-05-0j -1.0371e-05-0j 0.000298112-0j -0.000127445-0j -0.000937698-0j 0.000123362-0j 0.00166356-0j -0.000218856-0j 2.22149e-06-0j 0.000219177-0j -2.88346e-05-0j 0.000188191-0j -2.47582e-05-0j -0.00385462-0j 7.36884e-05-0j 0.000144721-0j -1.90393e-05-0j -9.69435e-06-0j -0.00121725-0j 0.000160139-0j 0.000201185-0j -2.64676e-05-0j 0.000507109-0j 0.000158518-0j 0.000232472-0j -3.05837e-05-0j -0.0011289-0j 0.000148517-0j 
-4.83394e-06-0j 0.000124213-0j -0.000853466-0j -0.00070342-0j 0.00315009-0j -5.02872e-05-0j 0.000772224-0j -0.0023729-0j -0.000156317-0j 0.000759086-0j -9.65489e-05-0j 0.00114844-0j -0.00203743-0j -0.000268435-0j -0.000162978-0j -0.000171236-0j 0.00144026-0j -0.000238045-0j -0.000268435-0j 0.00130354-0j -0.000348462-0j -0.000323172-0j -6.22963e-06-0j 2.72413e-06-0j -5.12341e-05-0j 0.000222643-0j 7.49139e-05-0j 1.19754e-05-0j 5.06462e-05-0j -0.000100725-0j 9.61153e-06-0j 5.72938e-06-0j -8.79819e-05-0j 0.000270352-0j 5.3889e-05-0j 2.51867e-05-0j -0.000122308-0j 2.16259e-05-0j 1.13609e-05-0j 2.13809e-07-0j -0.000135137-0j 0.000239744-0j -0.000417992-0j 3.15867e-05-0j 2.71212e-05-0j 2.05648e-05-0j -0.00017297-0j 2.85883e-05-0j 3.26954e-05-0j -0.000158771-0j 4.28824e-05-0j -9.66072e-08-0j -0.000383867-0j -2.19464e-07-0j -1.94e-06-0j -0.0210959-0j 0.00721959-0j 4.12757e-06-0j -6.3439e-09-0j -1.20609e-05-0j -0.0313735-0j -1.79368e-05-0j -0.0105564-0j -6.03528e-06-0j 0.000361465-0j -0.0122945-0j -0.00238649-0j -1.3644e-06-0j -7.02899e-06-0j 0.0200727-0j 1.14759e-05-0j -0.00234588-0j -1.34118e-06-0j -0.004422-0j -1.10962e-05-0j -0.00250963-0j -1.4348e-06-0j 0.0121869-0j 6.96749e-06-0j -2.52814e-06-0j -0.000168977-0j -0.000833826-0j -4.76714e-07-0j -0.000982674-0j -5.61812e-07-0j 0.0128045-0j 7.32054e-06-0j 0.0037603-0j -0.0393457-0j -2.24946e-05-0j 2.14983e-06-0j 0.0116888-0j -0.00366554-0j -2.09566e-06-0j 0.0178002-0j 1.01767e-05-0j 6.68271e-06-0j -0.004451-0j -2.54472e-06-0j -0.00279101-0j -1.59567e-06-0j 0.0485067-0j -0.020737-0j -0.0016875-0j -9.64774e-07-0j 2.77322e-05-0j -1.18557e-05-0j 0.0200727-0j 1.14759e-05-0j -0.0356107-0j -2.03593e-05-0j 2.06656e-07-0j -0.00469177-0j -2.68237e-06-0j -0.00402848-0j -2.30315e-06-0j 0.0825133-0j -0.0015774-0j -0.00309795-0j -1.77115e-06-0j -9.01827e-07-0j 0.0260568-0j 1.48971e-05-0j -0.00430662-0j -2.46217e-06-0j 4.71744e-05-0j -0.00339328-0j -0.00497637-0j -2.84508e-06-0j 0.0241656-0j 1.38159e-05-0j 
-7.89379e-06-0j 0.000202838-0j -0.0013937-0j -0.00114868-0j 0.00514407-0j -8.21187e-05-0j 0.00126104-0j -0.00387493-0j -0.000255264-0j 0.00123958-0j -0.000157664-0j 0.0018754-0j -0.00332712-0j -0.000438353-0j -0.000266142-0j -0.000279628-0j 0.00235194-0j -0.000388726-0j -0.000438353-0j 0.00212868-0j -0.000569036-0j -0.000527737-0j 0.000577597-0j -0.000252575-0j 0.00475031-0j -0.020643-0j -0.00694585-0j -0.00111033-0j -0.0046958-0j 0.00933898-0j -0.000891159-0j -0.000531216-0j 0.00815749-0j -0.0250664-0j -0.00499646-0j -0.00233525-0j 0.0113402-0j -0.00200511-0j -0.00105335-0j -1.98239e-05-0j 0.0125296-0j -0.0222285-0j 0.0387553-0j -0.00292865-0j -0.00251462-0j -0.00190672-0j 0.0160374-0j -0.00265064-0j -0.00303144-0j 0.0147209-0j -0.00397596-0j 1.80722e-05-0j 2.72413e-06-0j 4.10548e-05-0j 0.000362913-0j 0.000149708-0j -5.12341e-05-0j -0.000772138-0j 1.18674e-06-0j 0.00225621-0j 0.000222643-0j 0.00335541-0j 7.49139e-05-0j 0.00112901-0j -2.56515e-06-0j 8.72485e-05-0j 1.69358e-05-0j 0.000255236-0j 0.0013149-0j -0.000142446-0j -0.00214678-0j 1.66477e-05-0j 0.000250893-0j 3.13809e-05-0j 7.87447e-08-0j 1.78097e-05-0j 0.000268405-0j -8.64851e-05-0j -0.0013034-0j 0.000472935-0j 1.19915e-06-0j 5.91728e-06-0j 8.91781e-05-0j 6.97359e-06-0j 0.000105097-0j -9.08674e-05-0j -0.00136944-0j -2.66851e-05-0j 0.000279218-0j 0.00420804-0j -0.000402166-0j -8.29502e-05-0j 2.60127e-05-0j 0.000392031-0j -0.00012632-0j -0.00190373-0j -0.00125012-0j 3.15867e-05-0j 0.000476036-0j 1.98065e-05-0j 0.0002985-0j -0.00034423-0j 0.000147161-0j 1.19754e-05-0j 0.000180479-0j -0.00518781-0j 0.00221783-0j -0.000142446-0j -0.00214678-0j 0.000252713-0j 0.00380858-0j -3.86588e-05-0j 3.32953e-05-0j 0.000501787-0j 2.85883e-05-0j 0.000430847-0j -0.000585559-0j 1.11941e-05-0j 2.19847e-05-0j 0.000331327-0j 0.000168703-0j -0.000184913-0j -0.00278678-0j 3.05621e-05-0j 0.000460595-0j -0.00882483-0j 2.40806e-05-0j 3.5315e-05-0j 0.000532225-0j -0.000171492-0j -0.00258453-0j 
-8.99364e-07-0j 2.311e-05-0j -0.000158789-0j -0.000130873-0j 0.00058608-0j -9.35605e-06-0j 0.000143674-0j -0.000441483-0j -2.90831e-05-0j 0.00014123-0j -1.79631e-05-0j 0.00021367-0j -0.000379069-0j -4.9943e-05-0j -3.03224e-05-0j -3.18589e-05-0j 0.000267964-0j -4.42887e-05-0j -4.9943e-05-0j 0.000242527-0j -6.48321e-05-0j -6.01268e-05-0j 0.000132774-0j -5.80602e-05-0j 0.00109197-0j -0.00474527-0j -0.00159666-0j -0.000255236-0j -0.00107944-0j 0.00214678-0j -0.000204853-0j -0.000122112-0j 0.00187519-0j -0.00576209-0j -0.00114855-0j -0.000536811-0j 0.0026068-0j -0.00046092-0j -0.000242138-0j -4.55697e-06-0j 0.00288021-0j -0.00510974-0j 0.00890879-0j -0.000673217-0j -0.000578042-0j -0.000438304-0j 0.00368657-0j -0.00060931-0j -0.000696846-0j 0.00338394-0j -0.000913965-0j -0.000115868-0j -3.55545e-05-0j -0.000263219-0j -0.00232678-0j -0.00195394-0j 0.000668691-0j 0.00495049-0j -7.6087e-06-0j -0.0144655-0j -0.00290587-0j -0.0215129-0j -0.000977752-0j -0.00723855-0j 3.34795e-05-0j -0.00113874-0j -0.000221041-0j -0.00163642-0j -0.00843038-0j 0.00185917-0j 0.0137639-0j -0.00021728-0j -0.00160858-0j -0.000409573-0j -1.02775e-06-0j -0.000232446-0j -0.00172086-0j 0.00112878-0j 0.00835662-0j -0.00303218-0j -1.5651e-05-0j -7.72305e-05-0j -0.000571757-0j -9.1017e-05-0j -0.000673822-0j 0.00118597-0j 0.00878005-0j 0.000348286-0j -0.00364427-0j -0.0269794-0j 0.00257845-0j 0.00108264-0j -0.000339509-0j -0.00251347-0j 0.00164868-0j 0.0122056-0j 0.00801506-0j -0.00041226-0j -0.00305206-0j -0.000258508-0j -0.0019138-0j 0.00449278-0j -0.0019207-0j -0.000156299-0j -0.00115712-0j 0.0332612-0j -0.0142194-0j 0.00185917-0j 0.0137639-0j -0.00329832-0j -0.0244183-0j 0.000247858-0j -0.00043456-0j -0.00321716-0j -0.000373125-0j -0.00276234-0j 0.00764253-0j -0.000146101-0j -0.000286938-0j -0.00212427-0j -0.00108163-0j 0.00241342-0j 0.0178672-0j -0.000398887-0j -0.00295306-0j 0.0565796-0j -0.000314292-0j -0.00046092-0j -0.00341231-0j 0.00223826-0j 0.0165704-0j 
-4.83036e-08-0j 1.24121e-06-0j -8.52835e-06-0j -7.02899e-06-0j 3.14775e-05-0j -5.025e-07-0j 7.71653e-06-0j -2.37114e-05-0j -1.56201e-06-0j 7.58524e-06-0j -9.64774e-07-0j 1.14759e-05-0j -2.03593e-05-0j -2.68237e-06-0j -1.62858e-06-0j -1.7111e-06-0j 1.4392e-05-0j -2.37869e-06-0j -2.68237e-06-0j 1.30258e-05-0j -3.48204e-06-0j -3.22933e-06-0j 1.43245e-05-0j -6.26389e-06-0j 0.000117808-0j -0.000511948-0j -0.000172258-0j -2.75364e-05-0j -0.000116456-0j 0.000231608-0j -2.21008e-05-0j -1.31742e-05-0j 0.000202306-0j -0.000621649-0j -0.000123913-0j -5.79144e-05-0j 0.000281237-0j -4.97269e-05-0j -2.61233e-05-0j -4.91634e-07-0j 0.000310734-0j -0.00055127-0j 0.000961135-0j -7.26308e-05-0j -6.23627e-05-0j -4.72869e-05-0j 0.000397729-0j -6.57361e-05-0j -7.518e-05-0j 0.00036508-0j -9.86041e-05-0j -3.82263e-05-0j 1.66695e-08-0j -8.68391e-05-0j -0.000767634-0j 9.16092e-07-0j -3.13511e-07-0j 0.00163323-0j -2.5102e-06-0j -0.00477235-0j 1.3624e-06-0j -0.00709737-0j 4.58413e-07-0j -0.00238809-0j -1.56967e-08-0j 5.3389e-07-0j 1.03633e-07-0j -0.000539875-0j -0.00278128-0j -8.71658e-07-0j 0.00454087-0j 1.0187e-07-0j -0.00053069-0j 1.92026e-07-0j 4.81854e-10-0j 1.08981e-07-0j -0.000567732-0j -5.29219e-07-0j 0.00275695-0j -0.00100035-0j 7.33785e-09-0j 3.6209e-08-0j -0.00018863-0j 4.26727e-08-0j -0.000222302-0j -5.56035e-07-0j 0.00289665-0j -1.63292e-07-0j 1.70859e-06-0j -0.00890084-0j 0.000850662-0j -5.07588e-07-0j 1.59177e-07-0j -0.000829225-0j -7.72974e-07-0j 0.00402678-0j 0.00264426-0j 1.93285e-07-0j -0.00100691-0j 1.212e-07-0j -0.000631387-0j -2.10641e-06-0j 9.00506e-07-0j 7.32799e-08-0j -0.000381749-0j 0.0109733-0j -0.00469116-0j -8.71658e-07-0j 0.00454087-0j 1.5464e-06-0j -0.0080559-0j 8.17712e-05-0j 2.03741e-07-0j -0.00106138-0j 1.74937e-07-0j -0.000911329-0j -3.58315e-06-0j 6.84987e-08-0j 1.34529e-07-0j -0.000700823-0j -0.000356842-0j -1.13152e-06-0j 0.0058946-0j 1.87016e-07-0j -0.000974252-0j 0.0186663-0j 1.47354e-07-0j 2.16099e-07-0j -0.00112576-0j -1.0494e-06-0j 0.00546679-0j 
