-0.00284037-0.00843198j -0.00845725+0.00018718j -0.00432422+0.00799696j -0.00629068+0.00201582j -0.00178342+0.0166351j -0.0061922-0.00331281j 0.0130086-0.0114624j -0.0049972+0.0136011j 0.00384337+0.0131493j -0.00695264-0.0117076j -0.0024028-0.000359779j 0.0250112+0.00766425j 0.00646895-0.00718434j 0.00760742-0.00464426j -0.00935438-0.00515226j 0.010271-0.00239447j -0.00689417-0.00419515j -0.00182592-0.0179865j 0.00138455+0.009684j -0.00584349+0.0100526j -0.00537726+0.00101509j 0.00734537+0.00238911j -0.0019776+0.00128099j -0.00448718+0.00837701j -0.0059892+0.00390389j 0.0061553+0.0122025j 0.00298112-0.00845749j 0.00377862+0.00501442j 0.0114026-0.000785756j -0.0109983+0.00213492j -0.0132939-0.00432719j 0.00219264+0.00409866j -0.00794562+0.0212767j 0.00351137+0.00453689j 0.0004836+0.00364998j -0.000651701+0.0032995j -0.00562274+0.00276941j 0.00200965+0.0226221j -0.00491347-0.0071276j -0.00817515+0.0163203j 0.0110221-0.00639781j 0.00532665-0.00255937j -0.00291762-0.0110194j -0.00972238-0.00340941j -0.00666987+0.00243632j 0.00504214+0.000947888j 0.0011326-0.00332106j -0.00025347+0.00648313j 0.00631025+0.00237031j -0.0113978+0.00297796j 0.00858966+0.00589114j -0.00391671-0.00839124j -0.00153712+0.00547773j -0.00191835-0.00937923j 0.0021604+0.00464162j -0.00328227+0.00883042j 0.0106262-0.00602357j 0.00126089-0.00391519j -0.0131025+0.00454775j -0.0135271+0.0131285j 0.00905413-0.00229842j -0.00373288-0.0223243j -0.00801457-0.000733415j -0.0177604+0.0101347j 0.00120939-0.00790042j -0.00738265+0.036841j 0.0127316-0.00584465j 0.00534043-0.00775288j -0.00488495+0.00760764j -0.00689829-0.00126279j 
-0.00980882+0.00634889j 0.00669779+0.0177744j -0.00161256+0.00440357j -0.0162746-0.00211986j -0.0147102-0.0164985j -0.00038152+0.0226001j -0.014828+0.0270669j 0.0116084-0.00959217j -0.00833012-0.0332j -0.00934525+0.0257488j -0.0098894-0.011423j -0.00486869-0.0380975j -0.0361122-0.0123601j -0.00603603-0.00438803j -0.0158722-0.00417435j 0.00618435+0.0118886j -0.000230113-0.00795323j 0.00941479+0.000800703j -0.00780684-0.00236039j 0.0172869-0.0264927j -0.0455877-0.00138465j -0.0500508-0.042957j -0.0140945+0.0156706j -0.0185949-0.0309752j 0.00650121-0.0229775j 0.0108843+0.0276541j -0.0101188+0.00489559j 0.0177945-0.0133144j -0.0184039-0.00429532j 0.0317849+0.00925307j -0.00406618+0.0269633j -0.0335998+0.0106697j -0.00954992-0.0111311j 0.0314775-0.00534852j -0.0214292-0.000475547j -0.0350685+0.00882891j -0.0167792-0.00649751j -0.0024479-0.0383332j 0.0188897+0.0157493j 0.0281028-0.00566175j -0.00890874+0.00431753j -0.00629534+0.0133095j -0.000101947+0.0148657j -0.0152955+0.013397j -0.0169464-0.0416001j -0.0117213+0.00290306j -0.024729+0.04396j 0.00732718+0.020671j 0.00258718-0.0153774j -0.0262694+0.00880153j 0.00222702-0.00848058j 0.0236614+0.0352292j 0.000671168-0.00350397j -0.0145537-0.0054707j 0.0127228+0.0192736j 0.00857149-0.00531524j 0.0282205+0.0374843j 0.0150411+0.0101942j 0.00287857+0.0046068j 0.00726312-0.0011553j 0.00271531-0.0170517j 0.00336331+0.00599241j -0.0104235+0.00372758j -0.0189115-0.0103004j 0.000967096+0.0140598j -0.0391857-0.027421j 0.00190149-0.0153855j -0.014575-0.00065806j 0.0147458-0.0037149j -0.00627992+0.00733162j 
-0.00339455+0.0104817j 0.00587655-6.79344e-05j 0.0141603-0.0113167j 0.0103932+0.0020936j 0.0139718-0.0157865j 0.00271011-0.00584313j -0.00317065+0.0138915j 0.00158614-0.0227125j -0.00891588-0.0130457j -0.0134313+0.0529691j 0.0646491-0.0161827j -0.00650317+0.010482j 0.034216+0.0319434j 0.0127885-0.00472602j -0.00348619-0.0412792j 0.0282181-0.0361542j 0.0155479-0.00234639j -0.0487393+0.0120548j 0.00217812-0.00402801j -0.0151809+0.00398807j -0.0144819+0.0182363j 0.00801571+0.0149758j -0.00847535-0.0319622j 0.00299623+0.0175217j 0.0193602-0.0163783j -0.0239117+0.0129905j -0.00142215+0.00519417j 0.0186435-0.0139194j -0.000453973+0.00312387j 0.0179875-0.0204705j 0.0103624-0.00491683j 0.00587608-0.00731725j -0.0181829-0.029313j -0.0181666+0.00466352j 0.00389159-0.0129009j -0.00850542+0.0136968j 0.00152121+0.022312j -0.0106769-0.00246062j -0.00170241+0.013922j -0.00358875+0.0303035j -0.00762725+0.0237615j -0.00412723+0.0152921j -0.0106487-0.00365049j -0.00525429-0.0237355j -0.00749605-0.00880552j 0.01393-0.00127047j 0.0305275+0.00120892j -0.0522152+0.00471223j -0.00257636+0.00268173j -0.0156106-0.0014831j 0.0224825+0.0140983j 0.0102424-0.00200695j 0.012965-0.0154974j 0.000334828+0.048844j 0.0451631+0.00400125j 0.0229125+0.00133801j -0.00754467+0.0281959j -0.0251512-0.00822189j 0.0048615+0.0138276j -0.00589743+0.00684695j -0.0196141+0.00952796j -0.0235765-0.00973669j 0.00617811-0.0118378j 0.0175966+0.0214302j -0.0183745-0.0246671j 0.0377801+0.00509084j -0.0230901+0.00316832j 0.00562316+0.0163618j -0.00681329-0.00816806j 0.0124974-0.0117117j 
0.000780443+0.00222126j -0.00836271-0.00156367j 0.00340538-0.0189149j 0.0275726+0.0174951j 0.00956731+0.0360976j -0.0101133-0.0153306j -0.00979747+0.010717j 0.0135258-0.0276728j -0.0239186-0.00181719j -0.0105147+0.0100787j 0.00641836+0.000536193j 0.00999863-0.00740523j 0.0204874+0.0105011j -0.00937535-0.0187278j 0.0311426-0.0198153j 0.0276221-0.00647393j -0.00873997-0.00483711j 0.00602381+0.013381j -0.00383588-0.0300142j -0.0135521-0.028616j 0.00717977+0.0189828j 0.017421-0.0127179j -0.00862038-0.0167642j -0.000729562-0.00265524j -0.000523202-0.0102806j 0.0027317+0.00182969j -0.00249757+0.0182717j -0.00702514-0.00130637j -0.015453-0.0137812j -0.00229878-0.0207957j -0.0109735-0.011646j 0.0108342+0.00914927j -0.00887384+0.00666839j -0.0121625-0.0211253j -0.00548269-0.00589268j -0.0148505-0.0107469j -0.00855823-7.74607e-05j 1.6241e-05+0.00749498j -0.00340234+0.00415748j -0.0142889+0.010002j -0.00956301+0.0217493j 0.00819331+0.00613628j 0.00193106+0.00624849j 0.00602449-0.0132274j -0.00671375+0.0138307j -0.00662095-0.00770204j 0.0119437-0.0213759j -0.00788358+0.00220019j -0.0210869-0.00275425j -0.0131145-0.00769185j 0.00344953-0.00098826j 0.00179014+0.0030923j 0.0216729+0.0255417j 0.00910533-0.00447629j -0.0060407+0.01341j -0.0144993+0.00211148j -0.0171913+0.00221824j -0.0023009+0.0168038j -0.015495+0.0120539j 0.0167408+0.00219165j 0.0011855+0.000316769j -0.00575007+0.00964163j -0.0141117-0.00994685j 0.0238602-0.0117841j 0.00512092-0.012941j 0.0243792+0.00255739j -0.0202555+0.00737396j 0.00988652+0.0217564j -0.000760264-0.00668397j 0.00881717-0.00822958j 
-0.00220041+0.00250912j -0.000751658+0.000975161j 0.0194296+0.00177458j 0.00276078+0.00526805j 0.000909477-0.0194433j 0.00592999-0.00209807j -0.0321772+0.0204739j 0.00624614-0.033151j -0.0342507-0.00971931j -0.000168312+0.0311551j 0.0363439-0.0114341j -0.00447292+0.0133544j -0.0070431-0.00272969j -0.0211596-0.00869182j 0.0104704-0.0332587j 0.0256736-0.00853417j 0.0209801+0.0071343j -0.00280649+0.0102134j 0.00772369+0.0159931j 0.0140554-0.020425j 0.02717+0.0181955j 0.0291371+0.0150856j 0.00951996-0.0035806j 0.00650763+0.00492169j 0.0130493-0.0102864j 0.00881549-0.0268953j 0.00923324-0.000978243j 0.0164469+0.0126147j -0.0193636-0.0092974j 0.0176778-0.0325758j 0.0079662-0.0113685j 0.00726885+0.00241376j -0.00955977+0.00518665j -0.0158786-0.00590223j -0.0315962-0.0135212j 0.000139809-0.0125893j 0.00721431+0.00532387j -0.00206512-0.0181666j -0.00785236+0.00636933j -0.00987834+0.00744311j -0.0157006+0.00935468j 0.00564322+0.0258386j -0.00383963+0.00188507j -0.0111679+0.013689j -0.00973814-0.0150281j 0.00820727-0.00391766j 0.013276+0.00907537j -0.031703+0.00806513j -0.00485268-0.00150025j -0.0174417+0.0042063j 0.0232406-0.00430905j 0.00965082+0.0169459j 0.0112173+0.000774054j -0.0251759+0.0178688j 0.02751+0.0140315j 0.0119571+0.0101776j 0.00932733+0.0385389j -0.0092899+0.0168808j -0.0143187+0.00454851j 0.00419144-0.00610897j 0.00182857+0.0180163j -0.0288746+0.0149622j -0.00168992-0.00467136j 0.0106123+0.00374289j -0.00358038-0.00224598j 0.0115287-0.00732374j -0.0275534-0.00177585j -0.00201453+0.0217734j 0.00295228-0.00726314j 0.00986872-0.00327708j 
-0.00109066-0.0108763j -0.00989631-0.00945366j 0.00943923-0.00284761j -0.00281548+0.00814001j -0.00105762+0.0120492j 0.0146273-0.0229047j -0.00440837-0.0136203j -0.0319991-0.0127489j -0.0310904+0.0260941j 0.00209575-0.0164643j 0.0111233-0.0187206j 0.0409318+0.0321546j 0.0391017-0.0236379j -0.0193667-0.0261588j -0.0091081-0.0218762j 0.0628122+0.00607861j 0.00590894-0.0119065j 0.0157253-0.0536624j 0.0157241+0.014105j 0.00229762-0.0307j 0.022864+0.00153247j 0.0597326+0.0436581j -0.0251855-0.00353613j -0.00361982+0.0310566j 0.0022002+0.0133501j 0.00689222-0.001383j 0.00366859-0.00885647j 0.00229243+0.0156768j 0.00147762-0.0163227j -0.00928101-0.0258919j -0.000971037-0.0253573j 0.0135434+0.0138012j -0.00951668+0.0406349j -0.0206144-0.00755045j -0.0156546-0.00200554j 0.0111616-0.0264059j 0.00939387+0.0108651j 0.00494142+0.0290722j -0.0182794-0.0249367j -0.0600414+0.0273783j 0.00594737+0.00272058j 0.00413146+0.0119036j -0.00771718-0.0238755j -0.0227693-0.0085314j -0.00808343+0.00634845j 0.0266879-0.00893757j 0.0150524-0.0290319j -0.0298367+0.00882597j -0.00948622+0.0261969j -0.0439471+0.0176772j 0.0226474-0.000798396j -0.0190016+0.00227661j 0.0261206+0.00784703j -0.0143041-0.0133118j 0.0202775+0.0228884j 0.00470935+0.00575262j 0.00498625-0.00706863j -0.0180214+0.0268831j -0.0219248-0.00757152j 0.0230168+0.023615j 0.0232598+0.00908395j -0.0336146-0.00328552j -0.0023841+0.0144688j 0.0113684+0.0148368j 0.0109882-0.0091755j 0.0250532+0.0555488j -0.00730299+0.00609955j 0.0101444+0.00556887j -0.0242751+0.00566024j 0.00080388-0.0132088j 
-0.00137172+0.00870778j 0.000674384+0.00258175j -0.0159958+0.0162506j -0.0208485-0.01064j -0.0217526-0.000835866j 0.00689422+0.0546074j -0.0370971+0.0150807j -0.00829623+0.0205762j -0.00223975-0.00942404j -0.0474399+0.0661657j 0.0282144-0.00581721j 0.0105086-0.0279642j -0.0497013-1.23897e-05j 0.0403449+0.0370477j -0.0292629-0.00659018j -0.0157973+0.0243232j 0.0249816+0.00229176j -0.0145787-0.0126395j 0.00563008+0.00520597j -0.0179889+0.00372176j 0.00397579+0.00132325j -0.058136-0.0190302j 0.00366701+0.011478j -0.00836638-0.0162091j 0.0196941-0.0574386j 0.00610406+0.0429143j 0.0166624-0.00356924j 0.00782743-0.0187677j 0.0118027+0.00564221j 0.023118-0.00170453j -0.00847889-0.0160708j -0.0502554-0.0280369j -0.00948872-0.00777572j 0.00347001-0.0154224j -0.0290274-0.0441273j -0.0364018+0.0133217j -0.0129318+0.00278752j -0.00697764-0.000803118j 0.0474849+0.0123667j 0.0201493-0.0143792j -0.00737209+0.0188569j -0.0253343+0.0482348j 0.00972788+0.018058j -0.00985575-0.00494611j -0.0316867-0.0356879j 0.0240013+0.0294051j -0.00948094+0.0248841j -0.036017+0.00182216j 0.022083-0.01276j 0.0149244+0.0157149j 0.0256051-0.0274105j 0.0217113+0.0153819j 0.0014558-0.0163259j -0.0261101+0.0196004j -0.0102027-0.0198062j 0.036458+0.0365279j 0.0275723+0.0238247j 0.0309711-0.00221885j -0.00260215+0.0493849j -0.0171434-0.0174252j -0.0181847+0.000521672j -0.030655-0.00160158j -0.000292049+0.0199038j 0.0149822+0.0146027j -0.0182537+0.0437319j -0.00656966-0.0247373j 0.00752576-0.0241625j -0.0168145-0.00722178j 0.000519074-0.0104403j 0.0155414-0.00612j 
-0.00710887-0.00384125j -0.00699848+0.00498729j -0.00423348-0.0103826j 0.0174902-0.00573542j -0.0084912+0.0136709j -0.00172134+0.00128633j 0.0139666+0.00916364j 0.0117846-0.0198332j -0.00775662-0.0103943j -0.00640218+0.0142963j -0.000334772-0.010039j -0.00490741-0.00192921j 0.00187961-0.002485j 0.0260438-0.0187535j 0.0108632+0.00208058j 0.0162095-0.0125896j -0.00690154-0.0012134j 0.00375558+0.00119172j -0.0247613-0.00148975j -0.00139987-0.0257704j -0.0141401+0.0143635j -0.0184878-0.018386j 0.00476049-0.025892j 0.0178514+0.0289073j -0.0132684-0.0125576j -0.00797435+0.0217612j -0.0114024-0.00737418j -0.00249209-0.00238936j -0.027548-0.00692812j 0.00773053+0.00347218j -0.0293334-0.00822686j 0.00769032+0.00352416j -0.00524892+0.0156981j 0.00317699-0.0219843j 0.0123243+0.014063j -0.00329929+0.00587209j -0.0149472+0.0120479j -0.011805+0.00100632j 0.0114095+0.00630876j 0.00589527+0.0171869j 0.010063+0.00998653j 0.00554171-0.00849309j -0.00826614+0.00247702j 0.00505494-0.0137505j -0.00425446-0.00882678j -0.00348509+0.00201287j -0.00360286-0.00949131j 0.00630047-0.00369649j 0.0164696-0.0163018j -0.0324027+0.00613428j 0.00668311+0.00766889j 0.011627+0.00447313j 0.00180486+0.0101364j 0.0110299-0.00417519j -0.00211043+0.0117462j -0.00116063+0.00153302j -0.0133734+0.00622302j 0.0142377+0.00360411j -0.0104303+0.0160159j 0.00465409+0.0030292j 0.00567201-0.0130693j -0.00317029-0.00772465j -0.0149302-0.00785056j 0.00773158-0.00349783j -0.00282886-0.00514117j 0.010627+0.00801441j -0.00261536+0.00178182j 0.00426584+0.00111905j -0.00181007+0.000460096j 0.00123889-0.00274193j 
-0.00220451-0.0175768j -0.0283568-0.0178436j 0.00717563-0.0148385j -0.00356025-0.000217028j -0.034088+0.0468523j 0.010663-0.0022639j -0.00157691-0.0276008j -0.0143949-0.0344107j -0.0562096+0.0260633j -0.0120029+0.00339954j 0.0135147+0.0169778j 0.0105305+0.0355648j -0.013017-0.00948445j -0.028275-0.0211328j 0.00483068-0.0554511j 0.00420039+0.00661441j 0.0209499-0.0205363j 0.00656142+0.0131j -0.0144643+0.0108065j -0.0143303-0.00673374j 0.0571897+0.02094j 0.0253194-0.00132679j 0.044329+0.00953315j 0.0166991+0.0232558j -0.032146-0.0031018j 0.0240903-0.0325156j 0.0174159-0.0204833j -0.00419512+0.0220594j -0.00261511-0.0214193j -0.00177311-0.00344031j -0.014266-0.0496891j 0.0117654+0.0308189j 0.00510046+0.049231j -0.0167663-0.022176j -0.017785-0.00703502j 0.0185729-0.00359996j -0.0138599-0.00582734j 0.0194477+0.0309622j -0.0105096+0.00658062j -0.0333257+0.0184216j 0.016165-0.0129642j 0.0158537+0.0125771j -0.00564825-0.00286516j -0.00448993+0.00218144j -0.0100577+0.0303874j -0.00266398-0.00364833j -0.00529327-0.0363274j 0.00582191-0.00447158j 0.0241883-0.0250318j -0.0117298+0.00588621j 0.0267215-0.01012j 0.0104533-0.00255082j 0.00308069+0.0399721j 0.000294268+0.000970833j -0.0343304+0.0115878j -0.00290339+0.01592j -0.0200468-0.00581135j 0.018214+0.0199143j -0.0534647+0.0221735j -0.019674-0.0216402j 0.00981101+0.0204287j -0.0115361-0.0120579j -0.0137038-0.00958352j 0.021773+0.00747762j 0.00200028+0.0126388j 0.0103743+0.0204797j -0.0112333+0.000182974j 0.0087897+0.0177514j -0.00775958+0.00549952j 0.00443083-0.0100501j 
-0.0203678-0.0058259j 0.015694+0.0328134j 0.00464525+0.0203462j 0.00364405-0.0116937j -0.00119632-0.0561878j -0.00681446-0.0119258j 0.0385624+0.0374669j 0.0155902-0.00918811j -0.0165318-0.0568539j 0.0329169+0.00985099j -0.0216282-0.0404155j -0.0108247-0.00358202j 0.00513908-0.0193175j 0.0163869-0.00750856j 0.0269123+0.0142427j 0.0263189-0.0234819j -0.0153911+0.0181393j 0.02029-0.0205267j -0.00854321-0.0198618j 0.00220685-0.0414964j -0.0318691-5.47974e-05j -0.0148249-0.00196166j 0.00471943-0.029738j 0.0211987+0.0135847j -0.00116077-0.00045346j -0.0263539+0.0323949j -0.0324155+0.00296846j -0.00206938-0.0162373j -0.0269267-0.0415856j 0.0307605+0.0233675j -0.0213499+0.0239782j 0.0070915-0.0286054j -0.00361521-0.0223523j 0.00492939-0.0184571j -0.00300597+0.0375087j -0.00444475-0.011626j -0.0301653+0.0287241j -0.0277222-0.0333188j 0.00221493+0.0144261j 0.0211271+0.0151766j -0.0206073-0.0125398j -0.0192686-0.00423786j -0.00243989+0.0208507j -0.00381934+0.0099704j -0.00092161-0.0371942j -0.0180301-0.0137362j 0.0100998+0.00347775j -0.00639285+0.000272343j -0.00164248+0.00592472j -0.053063+0.0137745j -0.00401409-0.020596j 0.00211571+0.0225617j 0.00413277-0.0196125j -0.0222484+0.00429005j 0.0245294+0.0173814j 0.00108313-0.00171005j 0.00875213+0.00538245j -0.00775764+0.000508217j 0.0361667-0.0110925j 0.0112516+0.0193897j 0.0137357+0.022403j -0.0261944+0.0282111j -0.00871837+0.0264044j -0.0338041-0.0247543j 0.00923757-0.019335j 0.00294668-0.00901081j 0.00358675+0.0015736j -0.011073-0.0100504j 0.00353306-0.00323071j -0.00261311+0.0114098j 
0.0117047+0.0201406j 0.00845604-0.00507971j -0.0036939-0.0252057j 0.0125878+0.00768402j 0.0176181-0.000389768j 0.0152393-0.000805076j -0.0381781+0.00354963j -0.0121134-0.00769804j 0.038989-0.0140434j -0.0105069-0.00306496j 0.000685491-0.00288182j -0.00119475-0.0287099j -0.00948864+0.00118423j -0.0056614+0.0046086j -0.000397444+0.0289755j 0.0180929+0.0265873j -0.0277556-0.0217447j 0.00249953-0.00462984j 0.0117853-0.0195953j 0.00363826+0.00526665j -0.00256408+0.00770083j -0.0100588+0.000889744j -0.0436171+0.0177429j -0.0276501-0.0302656j 0.00928771-0.00624652j 0.0125567+0.00736439j 0.0120499+0.00990659j -0.00792147-0.00980133j 0.0154371+0.0222711j -0.010478-0.0135556j 0.0131825+0.00737558j -0.0240855+0.00633807j -0.00229169-0.002184j 0.00432589+0.0102283j -0.00397132-0.0183288j -0.0158086-0.00311067j 0.0198109-0.00503537j 0.00769626-0.0024351j 0.0171551-0.0224191j 0.00955036-0.021004j -0.00899082+0.0204824j -0.00983677+0.00175404j 0.00578516-0.00994012j 0.0073476-0.00921829j -0.0143315-0.0208268j 0.00968367+0.0294875j -0.00598098+0.0195741j -0.00264434+0.0108669j -0.00654499+0.0148402j 0.010327-0.00161971j -0.0158784-0.000863246j 0.00262822-0.0125679j 0.0276039-0.00219584j 0.00846163-0.00798475j 0.00974612+0.00291737j 0.00138487-0.00966225j 0.0207466-0.00939136j -0.00016151+0.0154748j 0.000579004-0.00416627j 0.0453451+0.0148551j 8.50529e-05-0.0442836j 0.00242228+0.0062936j -0.00389269-0.00127336j 0.02134+0.00363393j -0.00544893+0.00901264j 0.00583528-0.00676451j -0.0107784-0.00399153j -0.00106412-0.000464548j -0.000279783-0.00956916j 0.0062736-0.00682481j 
-0.0126317-0.0106988j 0.000404174+0.00982583j -0.00749535+0.0136399j -0.0117327-0.00832515j -0.0215882+0.00777935j -0.0035825+0.00795786j 0.0391885-0.026259j -0.007275+0.0282097j -0.0034198-0.00277324j 0.00739822+0.0157596j 0.00450296-0.017661j 0.0316578+0.00786363j -0.0108798+0.0069583j 0.0381284+0.0255883j 0.0170229-0.00188222j -0.0020232-0.0110332j -0.000262759+0.00303392j 0.00629079-0.00587026j 0.00227452-0.0123115j -0.0425461+0.00822222j -0.0186775-0.0115451j -0.0190951-0.00823865j 0.0272978+0.00720871j -0.00365868+0.00584882j -0.0186797-0.0195912j -0.000307814+0.0419462j 0.01401-0.0044155j -0.00986985-0.0094777j 0.0104481-0.0234619j -0.0102721+0.0290313j -0.024293+0.00303086j -0.0110856-0.0177679j -0.0115088-0.0062098j 0.0192994-0.00303452j -0.00144189+0.00890057j -0.0324453+0.0256338j -0.0212392+0.00536008j 0.00135702+0.0090796j 0.0168837-0.0056003j 0.0159848+0.0191461j -0.00408811-0.0211281j 0.0026098-0.00189285j 0.0173008+0.00350974j -0.00352266-0.00303112j -0.00420521-0.0170273j 0.0038943-0.00455974j 0.00135314-0.00618981j -0.00706553-0.0015438j 0.0232479-0.00608502j -0.0132067+0.0132612j 0.00441123-0.00432876j 0.00369521-0.01578j -0.022256-0.0114296j -0.021751+0.00195176j -0.0105714-0.0190785j -0.0114154+0.0281361j 0.0112597-0.00974287j 0.0102599-0.0161663j 0.0111117+0.0240167j -0.0391786+0.0121832j 0.00910266+0.0185779j -0.0179559-0.0195581j -0.00274022+0.0169539j -0.025937+0.00297236j 2.13105e-05-0.00319734j 0.00754762+0.00667377j 0.0165869-0.0081923j -0.0112176-0.00980425j -0.0124049+0.00480303j -0.00165913-0.00219942j 
0.0147518+0.0196858j 0.00501384-0.00807158j -0.00655249-0.0226993j 0.0511717+0.0242388j 0.05813+0.006296j 0.00965503-0.0233278j -0.0493415-0.00947448j 0.0115369+0.0107519j 0.029949+0.00187549j 0.0117569+0.0323655j 0.067069-0.0133539j -0.00724476+0.00229693j 0.0179013+0.0282614j 0.000137795+0.026275j 0.0300185-0.010431j 0.00257906-0.019663j 0.0278562+0.00240566j -0.0318707+0.0256086j 0.0101205-0.0232731j -0.0203439-0.00579101j -0.0375246+0.00491374j -0.00160472+0.00670782j -0.0117115+0.0110491j -0.0074054-0.0140439j -0.000940367-0.00159683j -0.00789192+0.0195338j 0.0203376+0.0281554j 0.0150788-0.00242148j 0.0120494-0.0091711j -0.0158964-0.0120316j 0.0080133+0.0217763j -0.00902041-0.0162407j -0.00838207-0.0233748j 0.00814926+0.0170948j -0.00248737-0.00070531j -0.030454+0.0182126j 0.0166651+0.00133237j -0.00624602+0.00818787j -0.00914644-0.00351364j 0.0161509-0.0112389j -0.00902391+0.0168387j 0.0229239-0.00770475j 0.030224+0.000249401j 0.00641091-0.0288032j -0.00910636-0.00460724j 0.00930281+0.000741616j 0.00649192+0.0113325j -0.0311014+0.0182425j -0.0124649+0.0150795j 0.0209909-0.0153629j -0.0114457+0.0456045j 0.00049086-0.044957j -0.00890168-0.000338364j 0.00613701+0.0224451j 0.0361083-0.0114981j -0.0330971+0.0026576j -0.0188868+0.0184143j -0.0294874+0.000444738j -0.000822271+0.0112947j 0.00917275+0.0184182j -0.00357348-0.0175625j 0.00807462-0.0190703j -0.00284763-0.0396743j 0.0209279+0.0135944j -0.0252425-0.0391562j 0.0355374-0.00924722j -0.0426157+0.00482403j 0.00978372+0.0353283j -0.0044431-0.0087522j 0.0106984-0.0122479j 
-0.0127178-0.0098311j -0.00428787+0.0114199j -0.00300205-0.0068101j 0.012674-0.0058323j -0.0158068+0.00474715j 0.00331555-0.0382011j 0.0254302+0.0151886j 0.00942464+0.00302696j -0.018949-0.0408546j -0.0047558-0.0062178j -0.0228332-0.00717112j 0.016669+0.00900791j 0.0168285-0.00285695j 0.0217172-0.0260163j 0.00164988-0.0153474j 0.0149963-0.01289j -0.0103535-0.0145982j -0.00504009-0.0091544j -0.0256491-0.0199792j -0.0133298-0.0173424j -0.00334657+0.0149226j -0.0184759-0.0161314j -0.0098383-0.0230058j 0.00874723+0.0366343j -0.027374-0.0253982j -0.0158239+0.0377278j -0.0218975+0.00136534j -0.0140381-0.00661974j -0.00176835-0.0188517j 0.00104111+0.0202939j -0.0389466+0.00405796j 0.00916666-0.000309643j -0.0016862+0.00905765j -0.00337402-0.01385j 0.0162087+0.0255209j -0.00817117-0.00559202j -0.0297797+0.03367j -0.0220234+0.0139112j 0.00554815+0.00997634j 0.00600103+0.0369467j 0.00223418-0.000669643j -0.0165172-0.00939456j -0.015038+0.0103975j 0.00749669-0.0230154j -0.00780972-0.00244931j -0.0158389+0.00273466j 0.00702077-0.0210538j 0.00261922-0.00430109j 0.00302681-0.00550465j -0.0401179-0.00103258j -0.00541257-0.0117189j 0.00989304+0.0057134j 0.0216736+0.0179397j 0.0247917+0.00224794j -0.0136577+0.0256145j 0.00639935-0.0121476j -0.0106333-0.0246035j 7.25164e-05+0.00454324j 0.00603102+0.00378942j 0.00910054+0.00991985j -0.00269928+0.00188263j -0.00894981-0.0113846j -0.0124633+0.0103611j -0.00479973-0.00809597j 0.00897783-0.0219318j 0.0241206+0.0185896j 0.00882407+0.00533445j 0.00656401-0.00750599j -0.00684431+0.000249522j 0.000648635-0.00210975j 
-0.00712499-0.00225694j -0.0126774-0.00495207j -0.00305128-0.0291167j 0.00195929+0.0117407j -0.0281124+0.0273843j -0.00613592-0.0199197j -0.0151822-0.0144404j 0.0138343-0.0290193j -0.0110312+0.01235j 0.0307016+0.0207074j 0.0266585+0.00705146j -0.00651194-0.00143445j 0.00272101+0.00972384j -0.00115174-0.0290368j 0.0288315+0.000805607j 0.00667429+0.00282379j 0.00594356+0.0275647j 0.000489202-0.00143713j -0.0112903-0.0027256j -0.00626958-0.0150513j 0.00818018+0.00963457j 0.00240555+0.00797666j 0.00984067-0.000178553j 0.00583387+0.00283991j -0.00926755+0.000538512j 0.025078+0.00640793j -0.0126003-0.00397003j 0.00299841+0.010916j -0.0298009-0.0244735j -0.00458452-0.00972703j -0.0173162-0.00694594j 0.00907582-0.000472273j 0.00653708+0.0259166j -0.00314644-0.0291813j 0.0102366+0.0129896j -0.0101347+0.00432483j -0.0148314-0.0118445j 0.00794752-0.00548166j 0.0101862+0.00956117j -0.0139607+0.0137121j 0.00382405+0.0100659j 0.0229791-0.0160944j 0.00330174+0.00411795j -0.00739742-0.014702j 0.0127133+0.0144668j -0.00609737-0.0153936j 0.010898-0.0280876j -0.00678478-0.0113997j -0.00298385-0.00953883j -0.0141649-0.0002863j 0.00746941+0.0263822j 2.14088e-05+0.000972672j -0.0184357+0.011434j -0.000654336-0.0101999j -0.0022059-0.00360891j -0.0286331+0.0132136j -0.025467+0.0150028j 0.0128283+0.00244376j -0.0201034+0.0244912j -0.000478264+0.0012985j 0.0175455+0.000327673j -0.000600267+0.0104479j -0.0189236-0.022905j 0.0248502-0.00353445j 0.000661569-0.00345954j 0.0107822+0.00455567j -0.0158275+0.00746669j 0.00909619+0.0226391j 0.000469739+0.000309756j 0.00373002-0.00450234j 
