-0.0360031-0j -0.0420036-0j -0.0257218-0j -0.0367531-0j -0.0151599-0j -0.00463339-0j -0.00523398-0j -0.00427352-0j -0.00431781-0j -0.00373933-0j -0.00308479-0j -0.000985606-0j -0.00298146-0j -0.000430337-0j -0.00329987-0j -0.000476296-0j -0.00260878-0j -0.00173919-0j -0.00263581-0j -0.000376545-0j -0.00025103-0j -0.000380447-0j -0.00304358-0j -0.00107607-0j -0.00177542-0j -0.000439302-0j -0.000155317-0j -0.00188312-0j -0.00025626-0j -0.000271804-0j -0.00109848-0j -0.000158553-0j -0.000286567-0j -4.13623e-05-0j -0.0022467-0j -0.000397165-0j -3.30971e-05-0j -0.00245187-0j -0.000433433-0j -3.61194e-05-0j -0.00189921-0j -0.00191889-0j -0.00173373-0j -0.000335736-0j -0.000339215-0j -2.7978e-05-0j -0.00214538-0j -0.000306483-0j -2.82679e-05-0j -0.00143026-0j -0.00125147-0j -2.55403e-05-0j -0.00123864-0j -0.000379254-0j -0.000252836-0j -0.00176985-0j -0.000221231-0j -3.16045e-05-0j -0.000884925-0j -0.000218962-0j -0.000730026-0j -2.10696e-05-0j -1.84359e-05-0j -0.000312868-0j -1.82469e-05-0j -0.000894096-0j -0.000156434-0j -0.000129052-0j -2.60724e-05-0j -0.000403995-0j -1.30362e-05-0j -0.000158055-0j -1.07543e-05-0j -8.90726e-05-0j -1.31713e-05-0j -7.1417e-05-0j -1.5746e-05-0j -5.95141e-06-0j -1.31216e-06-0j 
-0.000339215-0j -6.85671e-06-0j 0.000713242-0j -0.000324766-0j 0.000418603-0j 0.00416042-0j 8.14262e-05-0j -0.00372805-0j -0.0037427-0j -0.000171209-0j 0.00524222-0j -0.00346332-0j -2.80908e-05-0j -0.0180243-0j -5.38676e-07-0j -0.000345638-0j 2.38798e-05-0j -1.63863e-05-0j 2.39737e-05-0j 0.0153223-0j -0.0105142-0j 0.0153826-0j 4.82693e-07-0j 4.98267e-05-0j 3.25859e-05-0j 0.000309717-0j 0.031971-0j -5.04077e-05-0j 0.0209086-0j -0.0323438-0j -2.94685e-05-0j -0.0189083-0j 1.32192e-05-0j 0.00848205-0j -2.11681e-05-0j 0.000356622-0j -0.0042482-0j -4.00246e-07-0j 6.74301e-06-0j -8.03249e-05-0j 1.73846e-05-0j 1.7453e-05-0j -1.63349e-05-0j -0.000292882-0j -0.000294033-0j 0.0034889-0j 3.40245e-07-0j 0.000275198-0j 0.00350262-0j -2.33477e-07-0j 2.29695e-05-0j -0.00327824-0j 3.43463e-05-0j -5.73217e-06-0j 3.93342e-06-0j -1.56392e-05-0j -0.000386971-0j 6.82835e-05-0j 7.09944e-07-0j -0.000578638-0j 2.01579e-05-0j -4.68562e-05-0j 0.00460972-0j 0.000263476-0j 0.00689292-0j -4.82962e-05-0j -1.19606e-05-0j -0.000339603-0j -0.00313861-0j -1.44717e-05-0j 0.000142478-0j 0.000813656-0j 0.00404546-0j 4.93358e-06-0j -0.00969253-0j 0.000243808-0j -8.3117e-05-0j -0.00290432-0j 0.000990116-0j 
0.000306483-0j -0.000703186-0j 0.000218962-0j 0.000312868-0j 0.000129052-0j -0.00185976-0j -0.00210083-0j 0.00337335-0j 0.00340831-0j -0.0015009-0j -0.00123818-0j -0.000395605-0j -0.00242649-0j -0.000349123-0j -0.00268563-0j -0.000386408-0j -0.00212317-0j 0.00698271-0j -0.00214518-0j -0.000305483-0j 0.00100467-0j -0.000308648-0j 0.00487135-0j -0.000875765-0j 0.00284162-0j 0.00070089-0j -0.000126005-0j -0.00153259-0j 0.000408853-0j -0.000220509-0j -0.00089401-0j -0.00012863-0j -0.000233225-0j -3.35564e-05-0j 1.91255e-05-0j 0.0152409-0j -4.04173e-05-0j 2.0872e-05-0j 0.0166326-0j -4.4108e-05-0j 1.61674e-05-0j 1.63349e-05-0j -2.90246e-05-0j 0.0128836-0j 0.0130171-0j -3.41659e-05-0j 1.8263e-05-0j -0.0231293-0j -3.452e-05-0j -6.00635e-05-0j 1.06534e-05-0j 6.13366e-05-0j -2.07362e-05-0j 0.0145536-0j -0.0478638-0j -2.96293e-05-0j 0.00848958-0j -3.85945e-05-0j 7.5331e-06-0j -0.0165244-0j -1.22214e-05-0j 0.00012693-0j -2.25135e-05-0j -0.0236112-0j 4.3821e-05-0j 7.61117e-06-0j 0.00600304-0j -0.00973912-0j 6.26144e-05-0j 3.43909e-06-0j -1.59194e-05-0j 0.00606525-0j 2.58271e-05-0j 7.58249e-07-0j -1.60844e-05-0j 0.00274057-0j 0.000604239-0j -7.26771e-06-0j -1.60238e-06-0j 
0.00214538-0j 4.33657e-05-0j -0.00451094-0j 0.002054-0j -0.00264748-0j 0.000276099-0j 5.40371e-06-0j -0.000247405-0j -0.000248378-0j -1.1362e-05-0j 0.000347891-0j -0.000229837-0j 0.000177662-0j 2.56433e-05-0j 3.40688e-06-0j 4.91741e-07-0j -0.000151029-0j 0.000103636-0j -0.000151623-0j -2.17991e-05-0j 1.49586e-05-0j -2.18849e-05-0j -3.05282e-06-0j -0.000315132-0j -0.000206092-0j -4.40637e-07-0j -4.54854e-05-0j 0.000318806-0j -2.97468e-05-0j 4.60157e-05-0j 0.000186375-0j 2.69009e-05-0j -8.36058e-05-0j -1.20675e-05-0j -0.0193272-0j 2.36666e-05-0j 1.97222e-06-0j -0.000365438-0j 4.47488e-07-0j 3.72907e-08-0j 0.0158728-0j 0.0159352-0j -0.0149144-0j -1.94366e-05-0j -1.9513e-05-0j -1.61972e-06-0j 0.000310656-0j 1.8263e-05-0j -1.62608e-06-0j -0.000213172-0j 0.0209719-0j 1.52192e-06-0j 0.0313594-0j -3.80406e-07-0j 2.61035e-07-0j -0.0142791-0j -2.56806e-05-0j -3.17005e-08-0j 0.000648205-0j -3.84003e-05-0j 0.0184049-0j 2.17529e-08-0j -2.14005e-06-0j 1.74851e-05-0j -3.20002e-06-0j -0.0440962-0j -7.93742e-07-0j -2.25372e-05-0j 1.45709e-06-0j -0.0132132-0j -6.61452e-08-0j 5.39968e-05-0j -1.8781e-06-0j 0.00450454-0j 4.49974e-06-0j 1.61799e-05-0j -5.51591e-06-0j 1.34832e-06-0j -4.59659e-07-0j 
0.000197875-0j -0.00044971-0j 0.000141369-0j 0.000181363-0j 9.97528e-05-0j -0.00242691-0j 0.00534048-0j -0.00223842-0j -0.00203058-0j 0.00381542-0j -0.00621119-0j 0.00657507-0j 1.63863e-05-0j 0.0105142-0j -3.533e-05-0j -0.0226693-0j 1.4338e-05-0j 9.55869e-06-0j 1.30068e-05-0j 0.00919991-0j 0.00613328-0j 0.00834571-0j -3.25859e-05-0j 5.91414e-06-0j 3.75101e-05-0j -0.0209086-0j 0.00379477-0j 9.29247e-06-0j 0.0240681-0j 0.00596246-0j 7.22808e-06-0j 0.00463786-0j -6.87482e-05-0j -0.0441119-0j 1.2348e-05-0j -0.00020803-0j 0.00247812-0j -2.62508e-05-0j 0.000442252-0j -0.00526825-0j 1.04382e-05-0j 9.469e-06-0j 9.52871e-06-0j -0.000175854-0j -0.000159526-0j 0.00209483-0j -2.29695e-05-0j -0.000160532-0j 0.00190032-0j -1.5313e-05-0j 2.64404e-05-0j 0.00191231-0j 6.80764e-06-0j 0.000386971-0j 0.000257981-0j 8.73355e-06-0j -0.000445447-0j -0.00460972-0j -9.47442e-06-0j -0.00011469-0j 4.80361e-06-0j -0.00307315-0j 0.0053063-0j -0.000147136-0j 0.00136622-0j 1.88899e-05-0j 0.000159617-0j -8.09273e-05-0j 0.00175273-0j -2.82795e-05-0j -0.00190141-0j -0.000318242-0j 0.000964032-0j -4.76024e-05-0j 0.00379101-0j 0.000476429-0j 0.000801966-0j -0.00567538-0j -0.00955328-0j 
0.000204322-0j -0.000468791-0j 0.000145975-0j 0.000208579-0j 8.60344e-05-0j -0.00123984-0j -0.00140055-0j 0.0022489-0j 0.00227221-0j -0.0010006-0j -0.000825455-0j -0.000263737-0j 1.69202e-05-0j -0.000232749-0j 1.87272e-05-0j -0.000257606-0j 1.48052e-05-0j -4.86913e-05-0j 1.49586e-05-0j -0.000203655-0j 0.000669782-0j -0.000205766-0j -3.39686e-05-0j 6.10682e-06-0j -1.9815e-05-0j 0.00046726-0j -8.40034e-05-0j 1.06869e-05-0j 0.000272569-0j -0.000147006-0j 6.23405e-06-0j -8.57535e-05-0j 1.6263e-06-0j -2.23709e-05-0j -0.00369412-0j -0.000106277-0j -2.69449e-05-0j -0.00403146-0j -0.000115982-0j -2.94054e-05-0j -0.00312275-0j -0.00315511-0j 0.00560614-0j -8.9839e-05-0j -9.077e-05-0j -2.27773e-05-0j -0.00352753-0j 0.000161284-0j -2.30133e-05-0j 0.0116013-0j -0.00205772-0j 4.08911e-05-0j 0.00400522-0j -0.000101484-0j 0.000333761-0j 0.00572294-0j -5.91989e-05-0j -2.57297e-05-0j -0.00145503-0j 0.000115227-0j 0.00236059-0j 8.462e-05-0j -1.5009e-05-0j 0.000164644-0j 2.9214e-05-0j -0.00147011-0j -4.186e-05-0j 6.79122e-05-0j 4.1743e-05-0j -0.000664266-0j -1.0613e-05-0j -4.22938e-05-0j 1.72181e-05-0j -0.000146457-0j -1.07229e-05-0j -1.91104e-05-0j -4.21344e-06-0j -4.84514e-06-0j -1.06825e-06-0j 
-0.00125147-0j 0.00284421-0j -0.000894096-0j -0.00114704-0j -0.000630892-0j -0.000161058-0j 0.000354412-0j -0.000148549-0j -0.000134756-0j 0.000253204-0j -0.000412195-0j 0.000436343-0j -0.000103636-0j -1.49586e-05-0j 0.000223447-0j 3.22517e-05-0j -9.06817e-05-0j -6.04545e-05-0j -8.22619e-05-0j -1.30888e-05-0j -8.72585e-06-0j -1.18735e-05-0j 0.000206092-0j -3.74043e-05-0j -0.000237234-0j 2.97468e-05-0j -5.39884e-06-0j -5.87708e-05-0j -3.42418e-05-0j -8.48283e-06-0j -4.57144e-05-0j -6.59831e-06-0j 0.000434802-0j 6.27582e-05-0j 0.0112742-0j -1.38055e-05-0j -1.15046e-06-0j -0.0239679-0j 2.93493e-05-0j 2.44578e-06-0j 0.00953042-0j 0.00864553-0j 0.00870005-0j -1.16702e-05-0j -1.05867e-05-0j -9.7252e-07-0j -0.0209719-0j -1.06534e-05-0j -8.82222e-07-0j -0.0139813-0j 0.024141-0j -8.87785e-07-0j 0.00621561-0j 2.56806e-05-0j 1.71204e-05-0j 0.00797404-0j -2.95613e-05-0j 2.14005e-06-0j -0.00865048-0j -7.61117e-06-0j 0.00438587-0j 1.4267e-06-0j -2.46344e-06-0j -9.7644e-06-0j -6.34264e-07-0j 0.0172472-0j 1.05927e-05-0j -5.3706e-06-0j -8.137e-07-0j -0.0258201-0j 8.82727e-07-0j -2.11196e-05-0j -4.4755e-07-0j -0.0434627-0j -1.75997e-06-0j 3.16174e-05-0j 5.32211e-05-0j 2.63478e-06-0j 4.43509e-06-0j 
-2.55403e-05-0j 5.85989e-05-0j -1.82469e-05-0j -2.60724e-05-0j -1.07543e-05-0j 0.000471515-0j 0.000532633-0j -0.000855262-0j -0.000864125-0j 0.000380531-0j 0.000313922-0j 0.0001003-0j -2.11502e-06-0j -0.00415887-0j -2.3409e-06-0j -0.00460302-0j -1.85065e-06-0j 6.08642e-06-0j -1.86983e-06-0j -0.00363901-0j 0.011968-0j -0.00367672-0j 4.24607e-06-0j -7.63353e-07-0j 2.47687e-06-0j 0.00834923-0j -0.00150101-0j -1.33587e-06-0j 0.00487039-0j -0.00262677-0j -7.79256e-07-0j -0.00153228-0j -2.03288e-07-0j -0.000399734-0j -1.59379e-06-0j 4.04173e-05-0j 0.0147572-0j -1.73933e-06-0j 4.4108e-05-0j 0.0161048-0j -1.34728e-06-0j -1.36124e-06-0j 2.41872e-06-0j 3.41659e-05-0j 3.452e-05-0j 0.0124747-0j -1.52192e-06-0j -6.13366e-05-0j 0.012604-0j 5.00529e-06-0j -8.87785e-07-0j -0.0223953-0j 1.72801e-06-0j 3.85945e-05-0j -0.00012693-0j 2.46911e-06-0j 2.25135e-05-0j 0.0140917-0j -6.27759e-07-0j -4.3821e-05-0j 1.01845e-06-0j -0.0463449-0j 0.00822017-0j -6.26144e-05-0j -0.016-0j -6.34264e-07-0j 1.59194e-05-0j -2.58271e-05-0j -0.0228619-0j -2.86591e-07-0j 0.00581253-0j 1.60844e-05-0j -0.00943005-0j -6.31874e-08-0j 0.00587277-0j 7.26771e-06-0j 1.60238e-06-0j 0.0026536-0j 0.000585064-0j 
0.000176948-0j -0.000405985-0j 0.000126418-0j 0.000180635-0j 7.4508e-05-0j 2.27723e-05-0j 2.5724e-05-0j -4.13057e-05-0j -4.17337e-05-0j 1.83781e-05-0j 1.51612e-05-0j 4.84407e-06-0j -0.00281652-0j 2.11502e-06-0j -0.00311731-0j 2.3409e-06-0j -0.00246445-0j 0.00810511-0j -0.00248999-0j 1.85065e-06-0j -6.08642e-06-0j 1.86983e-06-0j 0.00565437-0j -0.00101653-0j 0.00329838-0j -4.24607e-06-0j 7.63353e-07-0j -0.00177894-0j -2.47687e-06-0j 1.33587e-06-0j -0.00103771-0j 7.79256e-07-0j -0.000270713-0j 2.03288e-07-0j -0.00159408-0j -0.000375192-0j 1.62666e-07-0j -0.00173965-0j -0.000409454-0j 1.7752e-07-0j -0.00134752-0j -0.00136149-0j 0.00241915-0j -0.000317162-0j -0.000320448-0j 1.37506e-07-0j -0.00152219-0j 0.000569386-0j 1.38931e-07-0j 0.00500619-0j -0.000887945-0j -2.46859e-07-0j 0.00172833-0j -0.000358272-0j 0.00117829-0j 0.00246955-0j -0.000208992-0j 1.5533e-07-0j -0.000627872-0j 0.000406789-0j 0.00101864-0j -5.1085e-07-0j 9.06092e-08-0j 0.000581248-0j -1.76365e-07-0j -0.000634378-0j -0.00014778-0j 0.000239753-0j -2.52002e-07-0j -0.000286643-0j 6.40704e-08-0j -0.000149311-0j -1.03946e-07-0j -6.31988e-05-0j 6.47343e-08-0j -6.74659e-05-0j -1.48748e-05-0j 2.92501e-08-0j 6.44904e-09-0j 
-0.000379254-0j -7.66604e-06-0j 0.000797429-0j -0.0003631-0j 0.000468012-0j 0.00230134-0j 4.5041e-05-0j -0.00206217-0j -0.00207028-0j -9.47044e-05-0j 0.00289974-0j -0.00191574-0j 0.00300262-0j 0.000432018-0j 5.75789e-05-0j 8.28446e-06-0j -0.0025525-0j 0.00175153-0j -0.00256254-0j -0.000367254-0j 0.00025201-0j -0.000368698-0j -5.1595e-05-0j -0.00532597-0j -0.0034831-0j -7.42349e-06-0j -0.000766301-0j 0.00538806-0j -0.000501149-0j 0.000775235-0j 0.00314988-0j 0.000453205-0j -0.001413-0j -0.000203303-0j -2.36666e-05-0j -0.0188596-0j 5.00138e-05-0j -4.47488e-07-0j -0.000356598-0j 9.45661e-07-0j 1.94366e-05-0j 1.9513e-05-0j -1.8263e-05-0j 0.0154888-0j 0.0155497-0j -4.10746e-05-0j 3.80406e-07-0j -0.0145536-0j -4.12361e-05-0j -2.61035e-07-0j 2.56806e-05-0j 3.85945e-05-0j 3.84003e-05-0j 0.000303141-0j -0.000208015-0j -1.74851e-05-0j 0.0204646-0j -8.03897e-07-0j 7.93742e-07-0j 0.0306007-0j 2.25372e-05-0j 5.51635e-07-0j -5.427e-05-0j -0.0139337-0j -8.11499e-05-0j -5.39968e-05-0j 0.000632523-0j 0.0179596-0j 3.69506e-05-0j -1.61799e-05-0j -1.67739e-06-0j -0.0430294-0j -4.7627e-05-0j 5.51591e-06-0j 0.00011411-0j -0.0128935-0j 0.00439556-0j 3.41923e-05-0j -1.16566e-05-0j 
-0.000252836-0j -5.11069e-06-0j 0.000531619-0j -0.000242066-0j 0.000312008-0j 0.00153423-0j 3.00273e-05-0j -0.00137478-0j -0.00138019-0j -6.31363e-05-0j 0.00193316-0j -0.00127716-0j -2.09377e-05-0j 0.000288012-0j -4.01505e-07-0j 5.52297e-06-0j 1.77989e-05-0j -1.22136e-05-0j 1.78689e-05-0j -0.000244836-0j 0.000168007-0j -0.000245799-0j 3.59778e-07-0j 3.71387e-05-0j 2.42881e-05-0j -4.94899e-06-0j -0.000510867-0j -3.75717e-05-0j -0.0003341-0j 0.000516823-0j -2.19645e-05-0j 0.000302136-0j 9.85304e-06-0j -0.000135535-0j 0.00457124-0j 0.000131511-0j 3.33426e-05-0j 8.6433e-05-0j 2.4866e-06-0j 6.3044e-07-0j -0.00375421-0j -0.00376897-0j 0.00352753-0j -0.000108005-0j -0.00010843-0j -2.73831e-05-0j -7.34759e-05-0j 0.000101484-0j -2.74908e-05-0j 5.04193e-05-0j -0.00496025-0j 2.57297e-05-0j -0.00741707-0j -2.11384e-06-0j 1.45052e-06-0j 0.00337727-0j -0.000142702-0j -5.35932e-07-0j -0.000153312-0j -0.000213383-0j -0.00435309-0j 3.67757e-07-0j -3.618e-05-0j 9.71613e-05-0j -5.41e-05-0j 0.0104296-0j -4.41067e-06-0j -0.000125235-0j 2.46338e-05-0j 0.00312517-0j -1.11826e-06-0j 0.00030005-0j -3.17513e-05-0j -0.00106541-0j 7.6073e-05-0j 8.99084e-05-0j -3.06508e-05-0j 2.27949e-05-0j -7.77105e-06-0j 
-3.61194e-05-0j 8.28713e-05-0j -2.58049e-05-0j -3.68719e-05-0j -1.52089e-05-0j 0.000442999-0j 0.000500421-0j -0.000803538-0j -0.000811865-0j 0.000357518-0j 0.000294937-0j 9.42338e-05-0j 0.000285964-0j -0.00191922-0j 0.000316504-0j -0.00212419-0j 0.000250219-0j -0.00082292-0j 0.000252812-0j -0.00167932-0j 0.00552295-0j -0.00169672-0j -0.000574094-0j 0.00010321-0j -0.000334888-0j 0.00385298-0j -0.000692683-0j 0.000180617-0j 0.00224757-0j -0.0012122-0j 0.00010536-0j -0.000707114-0j 2.74858e-05-0j -0.000184468-0j 0.00032539-0j -0.00363041-0j -0.000452346-0j 0.000355104-0j -0.00396192-0j -0.000493653-0j 0.000275062-0j 0.000277913-0j -0.000493807-0j -0.00306889-0j -0.0031007-0j -0.000382382-0j 0.000310716-0j 0.00550945-0j -0.000386344-0j -0.00102188-0j 0.000181251-0j 0.000686473-0j -0.000352793-0j -0.00346668-0j 0.0114012-0j -0.000504095-0j -0.00202223-0j -0.000431946-0j 0.000128164-0j 0.00393614-0j -0.000207929-0j 0.00142059-0j -0.000251969-0j 0.00562423-0j 0.00049044-0j 0.000129492-0j -0.00142993-0j 0.00231988-0j 0.000700775-0j 5.85107e-05-0j -0.000178169-0j -0.00144475-0j 0.000289055-0j 1.29004e-05-0j -0.000180015-0j -0.000652809-0j -0.000143931-0j -8.13395e-05-0j -1.79337e-05-0j 
3.16045e-05-0j 6.38837e-07-0j -6.64524e-05-0j 3.02583e-05-0j -3.9001e-05-0j -0.00058347-0j -1.14195e-05-0j 0.000522832-0j 0.000524888-0j 2.40109e-05-0j -0.000735185-0j 0.000485706-0j 2.61721e-06-0j 0.00514633-0j 5.01881e-08-0j 9.86871e-05-0j -2.22487e-06-0j 1.52671e-06-0j -2.23361e-06-0j -0.00437485-0j 0.00300203-0j -0.00439205-0j -4.49723e-08-0j -4.64233e-06-0j -3.03602e-06-0j -8.8431e-05-0j -0.00912842-0j 4.69646e-06-0j -0.00596985-0j 0.00923485-0j 2.74556e-06-0j 0.00539872-0j -1.23163e-06-0j -0.00242181-0j 1.97222e-06-0j -5.00138e-05-0j -0.0182611-0j 3.72907e-08-0j -9.45661e-07-0j -0.000345281-0j -1.61972e-06-0j -1.62608e-06-0j 1.52192e-06-0j 4.10746e-05-0j 4.12361e-05-0j 0.0149972-0j -3.17005e-08-0j -3.85945e-05-0j 0.0150562-0j 2.17529e-08-0j -2.14005e-06-0j -0.0140917-0j -3.20002e-06-0j 8.03897e-07-0j -5.51635e-07-0j 1.45709e-06-0j 5.427e-05-0j 0.000293521-0j -6.61452e-08-0j 8.11499e-05-0j -1.8781e-06-0j -0.000201414-0j 0.0198152-0j -3.69506e-05-0j 0.0296296-0j 4.49974e-06-0j 1.67739e-06-0j 4.7627e-05-0j -0.0134915-0j 1.34832e-06-0j 0.00061245-0j -0.00011411-0j 0.0173897-0j -4.59659e-07-0j -0.0416639-0j -3.41923e-05-0j 1.16566e-05-0j -0.0124844-0j 0.00425607-0j 
0.000221231-0j -0.000502791-0j 0.000158055-0j 0.00020277-0j 0.000111527-0j -0.00134245-0j 0.00295409-0j -0.00123818-0j -0.00112322-0j 0.00211051-0j -0.00343573-0j 0.00363701-0j -0.00175153-0j -0.00025201-0j 0.00377641-0j 0.000543351-0j -0.00153259-0j -0.00102173-0j -0.00139029-0j -0.000220509-0j -0.000147006-0j -0.000200035-0j 0.0034831-0j -0.000632161-0j -0.00400944-0j 0.000501149-0j -9.09553e-05-0j -0.00099327-0j -0.000576879-0j -0.000142912-0j -0.000772608-0j -0.000111163-0j 0.00734848-0j 0.0010573-0j 1.38055e-05-0j 0.0110015-0j -2.91747e-05-0j -2.93493e-05-0j -0.0233881-0j 6.20228e-05-0j 1.16702e-05-0j 1.05867e-05-0j 1.06534e-05-0j 0.00929987-0j 0.00843638-0j -2.46623e-05-0j -2.56806e-05-0j 0.00848958-0j -2.23724e-05-0j -1.71204e-05-0j 2.95613e-05-0j -2.25135e-05-0j 7.61117e-06-0j -0.0204646-0j -0.0136431-0j 9.7644e-06-0j 0.023557-0j 5.427e-05-0j -1.05927e-05-0j 0.00606525-0j 5.3706e-06-0j 3.618e-05-0j -6.24708e-05-0j 0.00778113-0j -1.60844e-05-0j 2.11196e-05-0j -0.00844122-0j 0.00427976-0j -2.06348e-05-0j -3.16174e-05-0j 2.23852e-05-0j 0.01683-0j -1.13495e-05-0j -5.32211e-05-0j -4.46313e-05-0j -0.0251955-0j -0.0424113-0j 6.68159e-05-0j 0.00011247-0j 
-0.000218962-0j -4.42599e-06-0j 0.000460396-0j -0.000209636-0j 0.000270207-0j -2.81792e-05-0j -5.51513e-07-0j 2.52507e-05-0j 2.535e-05-0j 1.15963e-06-0j -3.55064e-05-0j 2.34576e-05-0j 0.00348526-0j -2.61721e-06-0j 6.68341e-05-0j -5.01881e-08-0j -0.00296279-0j 0.00203307-0j -0.00297444-0j 2.22487e-06-0j -1.52671e-06-0j 2.23361e-06-0j -5.98883e-05-0j -0.00618206-0j -0.00404298-0j 4.49723e-08-0j 4.64233e-06-0j 0.00625414-0j 3.03602e-06-0j -4.69646e-06-0j 0.00365619-0j -2.74556e-06-0j -0.00164013-0j 1.23163e-06-0j 0.00197257-0j 0.000464277-0j -2.01289e-07-0j 3.72974e-05-0j 8.77854e-06-0j -3.80596e-09-0j -0.00162001-0j -0.00162638-0j 0.00152219-0j -0.000381295-0j -0.000382794-0j 1.65312e-07-0j -3.17062e-05-0j 0.000358272-0j 1.65962e-07-0j 2.17568e-05-0j -0.00214044-0j -1.5533e-07-0j -0.0032006-0j -7.46256e-06-0j 5.12082e-06-0j 0.00145736-0j -0.000503787-0j 3.23542e-09-0j -6.61571e-05-0j -0.000753313-0j -0.00187844-0j -2.22015e-09-0j 2.18418e-07-0j 0.000343012-0j 3.26601e-07-0j 0.00450055-0j -1.55711e-05-0j -0.00044212-0j -1.48714e-07-0j 0.00134857-0j 6.75091e-09-0j 0.00105928-0j 1.91683e-07-0j -0.000459742-0j -4.59252e-07-0j 0.000317407-0j -0.000108208-0j -1.37613e-07-0j 4.69138e-08-0j 
-1.80597e-05-0j 4.14356e-05-0j -1.29025e-05-0j -1.84359e-05-0j -7.60444e-06-0j 0.000109588-0j 0.000123792-0j -0.000198777-0j -0.000200837-0j 8.84416e-05-0j 7.29606e-05-0j 2.33113e-05-0j 0.000431937-0j 2.05723e-05-0j 0.000478067-0j 2.27693e-05-0j 0.000377945-0j -0.00124299-0j 0.000381862-0j 1.80007e-05-0j -5.92009e-05-0j 1.81873e-05-0j -0.000867146-0j 0.000155894-0j -0.000505835-0j -4.13004e-05-0j 7.42492e-06-0j 0.000272815-0j -2.40919e-05-0j 1.29936e-05-0j 0.000159142-0j 7.57961e-06-0j 4.15162e-05-0j 1.97733e-06-0j -1.12698e-06-0j -0.00271302-0j 2.38161e-06-0j -1.22989e-06-0j -0.00296077-0j 2.59909e-06-0j -9.52672e-07-0j -9.62545e-07-0j 1.71029e-06-0j -0.0022934-0j -0.00231717-0j 2.01325e-06-0j -1.07616e-06-0j 0.00411724-0j 2.03411e-06-0j 3.53927e-06-0j -6.27759e-07-0j -3.61429e-06-0j 1.22189e-06-0j -0.00259067-0j 0.00852021-0j 1.74592e-06-0j -0.00151122-0j 2.27421e-06-0j -4.43892e-07-0j 0.0029415-0j 7.20156e-07-0j -7.47942e-06-0j 1.32662e-06-0j 0.00420302-0j -2.58218e-06-0j -4.48492e-07-0j -0.0010686-0j 0.00173366-0j -3.68959e-06-0j -2.0265e-07-0j 9.38062e-07-0j -0.00107967-0j -1.52188e-06-0j -4.46802e-08-0j 9.47783e-07-0j -0.000487847-0j -0.00010756-0j 4.28254e-07-0j 9.44211e-08-0j 
0.000147488-0j -0.000335194-0j 0.00010537-0j 0.00013518-0j 7.43514e-05-0j -0.000894966-0j 0.0019694-0j -0.000825455-0j -0.000748812-0j 0.001407-0j -0.00229049-0j 0.00242467-0j 1.22136e-05-0j -0.000168007-0j -2.63334e-05-0j 0.000362234-0j 1.06869e-05-0j 7.12463e-06-0j 9.69466e-06-0j -0.000147006-0j -9.8004e-05-0j -0.000133357-0j -2.42881e-05-0j 4.40814e-06-0j 2.79583e-05-0j 0.0003341-0j -6.06369e-05-0j 6.9262e-06-0j -0.000384586-0j -9.52745e-05-0j 5.3875e-06-0j -7.41086e-05-0j -5.12419e-05-0j 0.000704866-0j -0.00266656-0j -7.67146e-05-0j -1.94498e-05-0j 0.00566886-0j 0.000163088-0j 4.13486e-05-0j -0.00225412-0j -0.00204483-0j -0.00205772-0j -6.48492e-05-0j -5.8828e-05-0j -1.64415e-05-0j 0.00496025-0j -5.91989e-05-0j -1.49149e-05-0j 0.00330684-0j -0.00570981-0j -1.5009e-05-0j -0.00147011-0j 0.000142702-0j 9.51349e-05-0j -0.00188601-0j -0.000164266-0j 3.618e-05-0j 0.002046-0j -4.22938e-05-0j -0.00103734-0j 2.412e-05-0j -4.16472e-05-0j -5.42589e-05-0j -1.07229e-05-0j -0.00407928-0j 5.88617e-05-0j -2.98434e-05-0j -1.37565e-05-0j 0.00610694-0j 1.49235e-05-0j -0.000117357-0j -7.56633e-06-0j 0.0102797-0j -2.97542e-05-0j 0.000175692-0j 0.000295739-0j 4.45439e-05-0j 7.49801e-05-0j 
