0.000740653-0j -0.000750663-0j -0.000557421-0j -0.0005852-0j -0.000969993-0j 0.000570162-0j 0.000318196-0j 0.000458255-0j 0.000438176-0j 0.000998346-0j 0.000305504-0j -0.000957067-0j 0.000449508-0j 0.000904594-0j -0.000475379-0j -0.00045926-0j 0.000755647-0j 0.000793305-0j 0.00099283-0j -0.000363542-0j -0.000247882-0j -0.00025187-0j -0.00123207-0j -0.00038166-0j 0.000970672-0j -0.000264422-0j -0.000657434-0j -0.000792006-0j 0.000133658-0j -0.000761729-0j -0.000442002-0j 0.00038644-0j 0.000797097-0j 0.00130967-0j 0.000215664-0j -0.000717631-0j 0.000504346-0j 0.00137305-0j 0.000750044-0j -0.000483493-0j -0.000644885-0j 0.00103672-0j 0.000227083-0j 0.000809706-0j -0.00129777-0j -0.000646842-0j 0.00108838-0j 0.000456984-0j -0.000450415-0j -0.00148963-0j -0.000789069-0j -0.00107459-0j -0.000467082-0j 0.000371919-0j 0.000480002-0j 0.00217223-0j -0.000599706-0j 0.000672892-0j -0.00145639-0j -0.00227309-0j -0.00134974-0j -0.00101758-0j 0.00204647-0j -0.000631118-0j -0.000135534-0j 0.00077928-0j -0.00213891-0j 0.000271427-0j 0.000274118-0j 0.00304166-0j -0.000922019-0j 0.000827777-0j -0.00132238-0j -0.000275595-0j -0.000566877-0j -6.89075e-05-0j 1.36955e-05-0j 
-1.32259e-05-0j -2.76247e-07-0j 9.95395e-06-0j 1.00442e-05-0j -8.90867e-06-0j 2.09822e-07-0j 1.24794e-05-0j 2.39621e-05-0j -7.82457e-06-0j -1.88958e-07-0j -5.45542e-06-0j 1.70905e-05-0j -7.71523e-06-0j 1.00643e-05-0j 5.12269e-07-0j -1.6901e-07-0j 6.94006e-06-0j 7.00299e-06-0j 3.65366e-07-0j -1.90096e-05-0j -9.72174e-06-0j 4.49767e-06-0j -4.50049e-06-0j -1.91819e-05-0j 6.49299e-06-0j 4.53846e-06-0j 1.76808e-05-0j 1.49904e-07-0j 2.57403e-05-0j 1.36023e-05-0j 8.91571e-06-0j -4.16428e-07-0j -1.36812e-05-0j -9.85889e-08-0j -2.47675e-05-0j -7.98417e-06-0j 6.54506e-07-0j 1.26105e-05-0j 3.61968e-06-0j -5.91973e-05-0j -5.6928e-06-0j -1.10889e-05-0j 2.67237e-05-0j 2.97976e-07-0j 7.42607e-06-0j -1.07177e-06-0j -1.11895e-05-0j -3.48602e-05-0j -1.76649e-05-0j -8.25598e-07-0j -5.27821e-06-0j 5.04859e-08-0j -2.44236e-05-0j 2.19677e-05-0j 1.81829e-06-0j 7.93468e-06-0j 3.0027e-06-0j 3.38191e-05-0j -1.46719e-05-0j -7.98067e-06-0j 4.39729e-05-0j 1.92598e-07-0j -4.65744e-06-0j 8.91865e-06-0j 2.42024e-06-0j -1.5719e-05-0j 2.11148e-06-0j -2.48206e-06-0j -4.70488e-06-0j -1.04644e-05-0j -1.02581e-05-0j -1.61275e-06-0j -6.38175e-06-0j 3.76862e-07-0j -1.77028e-06-0j -1.59586e-07-0j 3.23228e-08-0j 
-6.54651e-05-0j 0.000134067-0j -5.12345e-05-0j -4.57397e-05-0j -4.40956e-05-0j 0.000105891-0j -0.000121651-0j 0.000118606-0j -3.87296e-05-0j 9.17045e-05-0j -2.7003e-05-0j -2.89378e-05-0j -3.65352e-05-0j -2.08687e-05-0j -0.000248612-0j 8.2023e-05-0j -3.57216e-05-0j -3.18905e-05-0j 6.06568e-05-0j 9.78451e-05-0j -9.85487e-05-0j -2.31502e-05-0j -2.22763e-05-0j 8.73515e-05-0j 0.000103493-0j -2.06674e-05-0j 8.75153e-05-0j 7.56523e-05-0j 0.000127408-0j -1.37828e-05-0j -8.69118e-05-0j -0.000210159-0j -2.13122e-05-0j 4.78467e-05-0j 0.000241438-0j -1.72158e-05-0j -0.000317642-0j -2.13522e-05-0j 0.000158513-0j 0.000100233-0j -2.6958e-05-0j 5.70763e-05-0j 0.000126549-0j 2.96037e-05-0j -1.53983e-05-0j -5.30499e-06-0j 5.0955e-05-0j 7.22842e-05-0j -5.89064e-05-0j -0.000137063-0j 8.74856e-05-0j 2.54788e-05-0j 1.76571e-05-0j 0.000222685-0j 0.000147864-0j -8.03994e-06-0j -2.92708e-05-0j 3.15268e-05-0j -0.000233857-0j -1.24321e-05-0j 3.11908e-05-0j 1.36522e-05-0j -1.00426e-05-0j -0.000406142-0j -1.11232e-06-0j -3.13681e-05-0j 9.2466e-05-0j -0.000318828-0j -2.43241e-06-0j 5.70569e-05-0j -3.10676e-06-0j 0.000136379-0j 5.72104e-05-0j 6.97782e-05-0j 7.77883e-05-0j 4.17215e-05-0j 1.0376e-05-0j 
-0.000458255-0j 0.00093847-0j 0.00104841-0j -0.000320178-0j -0.000308669-0j -0.00216686-0j -0.000851559-0j -0.000283531-0j -0.000271108-0j 0.000641931-0j -0.000189021-0j -0.000172085-0j 0.000747621-0j -0.000146081-0j 0.000594313-0j 0.000574161-0j 0.000730972-0j -0.000223233-0j 0.000360709-0j 0.000683762-0j 0.00201661-0j 0.000473724-0j -0.000155934-0j -0.000208816-0j 0.00072445-0j -0.000144672-0j -0.000209208-0j -0.00154808-0j -8.26966e-05-0j -0.00118848-0j -0.000608383-0j -0.00146864-0j -0.000126737-0j 0.000334927-0j -0.000577163-0j 0.000352289-0j 0.000324292-0j -0.000126975-0j 0.00110959-0j -8.6934e-05-0j 0.000551643-0j 0.000398861-0j 0.000377684-0j 0.0025527-0j -0.000107788-0j -3.71349e-05-0j -0.000121809-0j -7.37975e-05-0j -0.0003503-0j 0.000278351-0j -0.00179022-0j -0.000521374-0j -0.00132891-0j 0.00155617-0j 0.00103505-0j -0.000693279-0j -0.000204896-0j -0.000928389-0j 0.000559041-0j -7.39302e-05-0j -6.33429e-05-0j 0.00300873-0j 0.000205502-0j -0.0028382-0j -0.00072336-0j -0.00270485-0j 0.000647262-0j 0.000762167-0j -0.00099343-0j 0.000339301-0j -0.000684683-0j -0.00279074-0j 0.00493321-0j 0.000488447-0j 0.000462585-0j -0.000853751-0j 7.26317e-05-0j 
0.000370326-0j 7.73493e-06-0j -0.00141578-0j -0.000281238-0j 0.000249443-0j -2.98437e-05-0j -0.000349423-0j 0.000229128-0j 0.000219088-0j 5.29084e-06-0j 0.000152752-0j 0.00201649-0j 0.00109736-0j -0.0002818-0j 4.89836e-06-0j 4.73227e-06-0j -0.000987108-0j -0.000196084-0j 4.31092e-05-0j -0.000923355-0j 0.00138276-0j -0.000639719-0j 0.000126014-0j -0.00018342-0j -0.000181804-0j -0.000127077-0j 0.000169065-0j -2.13214e-05-0j 6.68289e-05-0j 0.000570644-0j -0.00024964-0j -2.02273e-05-0j -0.00161423-0j 2.76049e-06-0j -0.000236829-0j 0.00113562-0j 2.67283e-06-0j 0.0014879-0j -0.000101351-0j 0.0010187-0j 0.000809706-0j -0.000538624-0j 0.000554368-0j 1.25007e-05-0j -0.00020793-0j 3.00095e-05-0j -0.000106995-0j -0.00014236-0j -0.00208427-0j 3.32664e-05-0j 0.000750738-0j -7.18078e-06-0j -0.00222314-0j 0.00106704-0j -5.09122e-05-0j 0.000332876-0j -8.40756e-05-0j -0.000484518-0j -0.000140294-0j -0.000941633-0j -0.00177183-0j -5.1335e-05-0j 0.000662443-0j 0.000433207-0j -0.00373639-0j -0.000659444-0j -5.91215e-05-0j -2.37337e-05-0j 0.0037458-0j -0.00123469-0j 0.0027342-0j 0.000229387-0j -0.000267727-0j -1.05521e-05-0j -0.000208874-0j 2.26985e-05-0j -9.05039e-07-0j 
6.47936e-05-0j 6.8376e-05-0j -0.000148237-0j 5.12345e-05-0j -8.48567e-05-0j -0.000157875-0j 3.15034e-05-0j 4.0089e-05-0j 3.83324e-05-0j -9.09368e-05-0j 2.6726e-05-0j 2.43314e-05-0j -0.000119633-0j 1.68804e-05-0j 4.33011e-05-0j 4.18328e-05-0j 0.000200952-0j -6.94541e-05-0j 2.62809e-05-0j -9.66784e-05-0j -7.46045e-05-0j -6.69808e-05-0j -0.000107784-0j 3.34145e-05-0j 8.15399e-06-0j 2.31502e-05-0j -5.75135e-05-0j 0.000219303-0j 1.16926e-05-0j 0.000168041-0j -4.37611e-05-0j -0.000107003-0j 2.02804e-05-0j -0.000119295-0j 2.13522e-05-0j -4.07086e-05-0j -4.59396e-05-0j -3.49069e-05-0j 3.63283e-06-0j 1.22918e-05-0j 0.000171632-0j 0.000275698-0j -6.04366e-05-0j 0.000185987-0j -2.42173e-05-0j -5.65869e-05-0j -9.52882e-05-0j 8.52765e-06-0j 1.29594e-05-0j -3.94315e-05-0j -2.01497e-05-0j 0.000297549-0j 0.000187897-0j 0.000111936-0j 1.51972e-06-0j -0.000479204-0j -5.93749e-05-0j 0.00014856-0j -1.22341e-05-0j -5.78337e-05-0j 7.31957e-06-0j -0.000426221-0j 0.000116089-0j -9.29236e-06-0j 0.000102277-0j -0.000194561-0j -1.03598e-05-0j 6.06948e-07-0j 0.000158967-0j -7.42532e-06-0j 7.91183e-05-0j 7.96694e-06-0j 1.61515e-05-0j -4.58929e-07-0j 3.68378e-07-0j -2.70006e-07-0j 1.1487e-08-0j 
-8.81729e-06-0j -1.84165e-07-0j -6.90062e-06-0j 6.69614e-06-0j 2.90342e-05-0j -1.4546e-07-0j 8.3196e-06-0j -5.45542e-06-0j -5.21638e-06-0j 6.15833e-07-0j -3.63695e-06-0j -3.89754e-06-0j 5.34862e-06-0j 6.70952e-06-0j -1.16628e-07-0j -1.12673e-07-0j 2.35204e-05-0j -2.28234e-05-0j -8.33229e-08-0j -4.50049e-06-0j 6.73964e-06-0j -3.11803e-06-0j -1.96844e-05-0j 4.36713e-06-0j 4.32866e-06-0j 3.02564e-06-0j 1.96786e-05-0j 5.08037e-07-0j -1.59116e-06-0j -1.85636e-06-0j -2.90571e-05-0j -9.85889e-08-0j 3.12003e-06-0j -4.31212e-07-0j 5.63879e-06-0j 5.53507e-06-0j 3.11108e-07-0j 1.4059e-05-0j 2.41312e-06-0j -1.96897e-06-0j -1.92933e-05-0j -1.72239e-05-0j 2.70203e-06-0j -4.06659e-08-0j -2.42023e-05-0j -5.8214e-05-0j 1.67135e-05-0j 3.38952e-06-0j 4.02855e-06-0j 3.14332e-07-0j 3.65915e-06-0j -1.23717e-06-0j -8.12157e-07-0j -2.5425e-05-0j 1.2122e-06-0j -7.10449e-06-0j 7.07601e-05-0j 1.57618e-06-0j -1.63297e-05-0j 1.19407e-05-0j 3.42465e-06-0j 9.16801e-08-0j 2.11833e-05-0j 2.11148e-06-0j -1.49815e-07-0j -1.04873e-05-0j 9.23528e-06-0j 5.65088e-07-0j 3.56097e-07-0j -1.16665e-05-0j 9.98856e-07-0j -5.46572e-06-0j 8.70941e-07-0j -1.22823e-06-0j 4.03719e-07-0j 1.10634e-07-0j 1.22032e-08-0j 
-0.000305504-0j 0.00094166-0j -0.000239094-0j -0.0011325-0j 0.000400102-0j 0.000743758-0j -0.000181752-0j -0.000189021-0j -0.000180738-0j -0.00125236-0j -0.000126014-0j -0.000135043-0j -0.000904594-0j 0.0010953-0j 0.000596333-0j 0.000576113-0j 0.000324119-0j 0.00153522-0j 0.000426041-0j -0.000155934-0j -0.000147236-0j -0.000108034-0j 0.000508204-0j -0.000738598-0j 0.000713524-0j -0.000511716-0j 0.000271178-0j -0.00103315-0j -5.5131e-05-0j -6.43195e-05-0j 0.00025247-0j 0.000504099-0j -0.00052768-0j -0.0016429-0j -0.000123186-0j 0.000903573-0j -0.000632671-0j 0.000193739-0j -0.00052577-0j -6.82212e-05-0j 0.00129777-0j 0.000444678-0j -0.000456984-0j 0.00020793-0j -0.00157136-0j 0.000266809-0j 0.00210627-0j 0.000553323-0j -8.80087e-05-0j -0.000639227-0j 0.000603163-0j -0.00140177-0j -2.81398e-05-0j 0.000220911-0j -0.00143325-0j 0.00018342-0j 0.00034255-0j -0.000266574-0j -0.00107056-0j 0.00150479-0j 0.000559057-0j -0.000186441-0j -0.00257672-0j -0.000460049-0j -5.19084e-06-0j 9.11212e-05-0j 0.00149934-0j -0.00165293-0j -6.02255e-05-0j -0.000764847-0j 0.000163058-0j 0.00257025-0j -0.00018976-0j 0.00275619-0j -0.00118091-0j -0.00105431-0j -0.000362881-0j 
-0.000106904-0j 0.000108349-0j 8.04568e-05-0j 8.44664e-05-0j 0.000140006-0j -8.22958e-05-0j -4.59276e-05-0j -6.61435e-05-0j -6.32452e-05-0j -0.000144099-0j -4.40956e-05-0j 0.000138141-0j -6.48809e-05-0j -0.000130567-0j 6.8615e-05-0j 6.62884e-05-0j -0.000109068-0j -0.000114504-0j -0.000143303-0j 5.24728e-05-0j 3.57786e-05-0j 3.63542e-05-0j 0.000177834-0j 5.50878e-05-0j -0.000140104-0j 3.8166e-05-0j 9.48924e-05-0j 0.000114316-0j -1.92918e-05-0j 0.000109946-0j 6.37975e-05-0j -5.57778e-05-0j -0.000115051-0j -0.000189035-0j -3.11284e-05-0j 0.000103581-0j -7.27961e-05-0j -0.000198183-0j -0.00010826-0j 6.97862e-05-0j 9.30811e-05-0j -0.000149637-0j -3.27767e-05-0j -0.000116871-0j 0.000187317-0j 9.33637e-05-0j -0.000157094-0j -6.596e-05-0j 6.50118e-05-0j 0.00021501-0j 0.000113892-0j 0.000155104-0j 6.74175e-05-0j -5.36818e-05-0j -6.92823e-05-0j -0.000313534-0j 8.65601e-05-0j -9.71236e-05-0j 0.000210211-0j 0.000328092-0j 0.000194819-0j 0.000146874-0j -0.000295383-0j 9.1094e-05-0j 1.95626e-05-0j -0.000112479-0j 0.000308724-0j -3.91772e-05-0j -3.95655e-05-0j -0.000439026-0j 0.000133082-0j -0.000119479-0j 0.000190869-0j 3.97787e-05-0j 8.18216e-05-0j 9.94594e-06-0j -1.97678e-06-0j 
6.03679e-07-0j 1.26089e-08-0j -4.54333e-07-0j -4.58453e-07-0j 4.06623e-07-0j -9.57703e-09-0j -5.69604e-07-0j -1.09371e-06-0j 3.57141e-07-0j 8.62474e-09-0j 2.49005e-07-0j -7.80071e-07-0j 3.52151e-07-0j -4.59369e-07-0j -2.33818e-08-0j 7.7142e-09-0j -3.16769e-07-0j -3.19641e-07-0j -1.66766e-08-0j 8.67663e-07-0j 4.43735e-07-0j -2.0529e-07-0j 2.05418e-07-0j 8.75532e-07-0j -2.96363e-07-0j -2.07151e-07-0j -8.07013e-07-0j -6.84216e-09-0j -1.17488e-06-0j -6.20857e-07-0j -4.06945e-07-0j 1.90073e-08-0j 6.24456e-07-0j 4.49995e-09-0j 1.13048e-06-0j 3.64426e-07-0j -2.9874e-08-0j -5.75587e-07-0j -1.65215e-07-0j 2.70197e-06-0j 2.5984e-07-0j 5.06137e-07-0j -1.21976e-06-0j -1.36007e-08-0j -3.38952e-07-0j 4.89193e-08-0j 5.10727e-07-0j 1.59114e-06-0j 8.06291e-07-0j 3.76832e-08-0j 2.40916e-07-0j -2.30436e-09-0j 1.11478e-06-0j -1.00268e-06-0j -8.29934e-08-0j -3.62167e-07-0j -1.37054e-07-0j -1.54362e-06-0j 6.69676e-07-0j 3.64266e-07-0j -2.00708e-06-0j -8.79087e-09-0j 2.12582e-07-0j -4.07079e-07-0j -1.10468e-07-0j 7.17471e-07-0j -9.63755e-08-0j 1.1329e-07-0j 2.14748e-07-0j 4.77634e-07-0j 4.68218e-07-0j 7.36116e-08-0j 2.91286e-07-0j -1.72013e-08-0j 8.0802e-08-0j 7.28409e-09-0j -8.44232e-09-0j 
7.71513e-06-0j -1.58e-05-0j 6.03804e-06-0j 5.39048e-06-0j 5.19672e-06-0j -1.24794e-05-0j 1.43367e-05-0j -1.39779e-05-0j 4.56433e-06-0j -1.08075e-05-0j 3.18233e-06-0j 3.41035e-06-0j 4.30571e-06-0j 2.4594e-06-0j 2.92992e-05-0j -9.6665e-06-0j 4.20983e-06-0j 3.75833e-06-0j -7.14847e-06-0j -1.15312e-05-0j 1.16141e-05-0j 2.72828e-06-0j 2.62529e-06-0j -1.02945e-05-0j -1.21967e-05-0j 2.43568e-06-0j -1.03138e-05-0j -8.91571e-06-0j -1.50152e-05-0j 1.62431e-06-0j 1.02427e-05-0j 2.47675e-05-0j 2.51166e-06-0j -5.63879e-06-0j -2.84537e-05-0j 2.02891e-06-0j 3.74344e-05-0j 2.51638e-06-0j -1.86809e-05-0j -1.18126e-05-0j 3.17703e-06-0j -6.72651e-06-0j -1.49139e-05-0j -3.48882e-06-0j 1.81471e-06-0j 6.25199e-07-0j -6.00511e-06-0j -8.51877e-06-0j 6.94219e-06-0j 1.6153e-05-0j -1.03103e-05-0j -3.0027e-06-0j -2.08091e-06-0j -2.62437e-05-0j -1.74259e-05-0j 9.47516e-07-0j 3.4496e-06-0j -3.71547e-06-0j 2.75603e-05-0j 1.46514e-06-0j -3.67587e-06-0j -1.60893e-06-0j 1.18353e-06-0j 4.78643e-05-0j 1.31089e-07-0j 3.69677e-06-0j -1.08972e-05-0j 3.75743e-05-0j 2.86663e-07-0j -6.72422e-06-0j 3.66135e-07-0j -1.60725e-05-0j -6.74231e-06-0j -8.22343e-06-0j -9.16744e-06-0j -4.91693e-06-0j -8.60777e-07-0j 
0.000207062-0j -0.000852416-0j -0.000155836-0j 0.0017051-0j 0.000139472-0j 0.000647448-0j -0.0012647-0j 0.000128113-0j 0.000122499-0j -0.000583069-0j 8.54086e-05-0j -0.000267564-0j -0.00130974-0j -0.00100116-0j -0.000539817-0j -0.000521513-0j -0.000108652-0j 0.00118883-0j 0.00112741-0j -0.000101634-0j 0.000985233-0j -7.04144e-05-0j 7.04585e-05-0j 0.00111204-0j 0.00127388-0j 0.000770447-0j 9.453e-05-0j 0.000462559-0j 3.73663e-05-0j -0.000212954-0j -0.000903547-0j 0.000438822-0j -0.00232251-0j -0.000304216-0j -0.00085718-0j 0.000794239-0j -0.000294556-0j -0.000197426-0j 0.00162353-0j -0.000135168-0j -0.000966408-0j -5.92867e-05-0j -0.000661654-0j 0.000919463-0j -0.000738721-0j 1.67793e-05-0j 0.000648693-0j -0.000505768-0j 0.00179022-0j 0.000869996-0j -0.00103555-0j 0.000155784-0j -0.000130581-0j 0.000760282-0j -5.14414e-05-0j -0.000124223-0j -0.000304304-0j -0.00196061-0j 0.000983022-0j -0.0013548-0j 0.00149383-0j 0.0005943-0j 0.000463306-0j -0.0013661-0j -3.78907e-05-0j 0.00159302-0j 0.000947058-0j -0.00192197-0j -0.0007987-0j -0.00205304-0j 0.00102045-0j 4.56263e-05-0j -0.00286239-0j -0.00288271-0j 0.00401405-0j 0.00285673-0j -0.0015547-0j 
-7.636e-06-0j -8.05819e-06-0j 1.74699e-05-0j -6.03804e-06-0j 1.00005e-05-0j 1.86058e-05-0j -3.71272e-06-0j -4.72453e-06-0j -4.51752e-06-0j 1.0717e-05-0j -3.14969e-06-0j -2.86748e-06-0j 1.40989e-05-0j -1.98937e-06-0j -5.10308e-06-0j -4.93004e-06-0j -2.36825e-05-0j 8.18525e-06-0j -3.09723e-06-0j 1.13937e-05-0j 8.79223e-06-0j 7.89376e-06-0j 1.27025e-05-0j -3.93793e-06-0j -9.60957e-07-0j -2.72828e-06-0j 6.77803e-06-0j -2.58451e-05-0j -1.37799e-06-0j -1.98038e-05-0j 5.1573e-06-0j 1.26105e-05-0j -2.39006e-06-0j 1.4059e-05-0j -2.51638e-06-0j 4.79755e-06-0j 5.41403e-06-0j 4.11382e-06-0j -4.28133e-07-0j -1.4486e-06-0j -2.0227e-05-0j -3.24914e-05-0j 7.12252e-06-0j -2.19188e-05-0j 2.85404e-06-0j 6.66883e-06-0j 1.12298e-05-0j -1.00499e-06-0j -1.52727e-06-0j 4.64705e-06-0j 2.37467e-06-0j -3.50665e-05-0j -2.21439e-05-0j -1.31918e-05-0j -1.79101e-07-0j 5.64748e-05-0j 6.99739e-06-0j -1.75079e-05-0j 1.44181e-06-0j 6.81576e-06-0j -8.6262e-07-0j 5.02306e-05-0j -1.36812e-05-0j 1.09511e-06-0j -1.20535e-05-0j 2.29292e-05-0j 1.22091e-06-0j -7.15296e-08-0j -1.87345e-05-0j 8.75083e-07-0j -9.32418e-06-0j -9.38913e-07-0j -1.90347e-06-0j 5.40853e-08-0j -4.34137e-08-0j 3.18205e-08-0j -5.35521e-09-0j 
-0.000374164-0j 0.000766257-0j 0.000856027-0j -0.000261424-0j -0.000252028-0j -0.00176923-0j -0.000695295-0j -0.000231502-0j -0.000221358-0j 0.000524135-0j -0.000154335-0j -0.000140507-0j 0.00061043-0j -0.000119275-0j 0.000485254-0j 0.0004688-0j 0.000596836-0j -0.000182269-0j 0.000294517-0j 0.000558289-0j 0.00164655-0j 0.000386794-0j -0.00012732-0j -0.000170497-0j 0.000591511-0j -0.000118124-0j -0.000170817-0j -0.001264-0j -6.75215e-05-0j -0.000970388-0j -0.000496742-0j -0.00119914-0j -0.000103481-0j 0.000273467-0j -0.000471251-0j 0.000287642-0j 0.000264783-0j -0.000103675-0j 0.000905978-0j -7.09813e-05-0j 0.000450415-0j 0.000325669-0j 0.000308378-0j 0.00208427-0j -8.80087e-05-0j -3.03205e-05-0j -9.94568e-05-0j -6.02554e-05-0j -0.000286018-0j 0.000227272-0j -0.00146171-0j -0.0004257-0j -0.00108505-0j 0.00127061-0j 0.000845112-0j -0.00056606-0j -0.000167297-0j -0.000758027-0j 0.000456455-0j -6.03637e-05-0j -5.17193e-05-0j 0.00245662-0j 0.000167791-0j -0.00231738-0j -0.000590621-0j -0.0022085-0j 0.000528487-0j 0.000622307-0j -0.000811132-0j 0.000277038-0j -0.000559041-0j -0.00227863-0j 0.00402795-0j 0.000398815-0j 0.000377699-0j -0.000697084-0j 5.93035e-05-0j 
-5.3452e-05-0j -1.11644e-06-0j 0.000204351-0j 4.05932e-05-0j -3.60039e-05-0j 4.30757e-06-0j 5.04349e-05-0j -3.30717e-05-0j -3.16226e-05-0j -7.63667e-07-0j -2.20478e-05-0j -0.000291056-0j -0.000158391-0j 4.06743e-05-0j -7.07018e-07-0j -6.83044e-07-0j 0.000142477-0j 2.83023e-05-0j -6.22228e-06-0j 0.000133275-0j -0.000199584-0j 9.23355e-05-0j -1.81885e-05-0j 2.64743e-05-0j 2.62411e-05-0j 1.8342e-05-0j -2.44025e-05-0j 3.07748e-06-0j -9.64592e-06-0j -8.23653e-05-0j 3.60324e-05-0j 2.91955e-06-0j 0.000232994-0j -3.98442e-07-0j 3.41834e-05-0j -0.000163912-0j -3.8579e-07-0j -0.00021476-0j 1.46288e-05-0j -0.000147036-0j -0.000116871-0j 7.77436e-05-0j -8.00161e-05-0j -1.80432e-06-0j 3.00121e-05-0j -4.3315e-06-0j 1.54434e-05-0j 2.05479e-05-0j 0.000300839-0j -4.8016e-06-0j -0.00010836-0j 1.03646e-06-0j 0.000320883-0j -0.000154014-0j 7.34855e-06-0j -4.80464e-05-0j 1.21353e-05-0j 6.99341e-05-0j 2.02497e-05-0j 0.000135913-0j 0.000255742-0j 7.40957e-06-0j -9.56154e-05-0j -6.25281e-05-0j 0.000539302-0j 9.51825e-05-0j 8.53345e-06-0j 3.42567e-06-0j -0.00054066-0j 0.000178212-0j -0.000394647-0j -3.31091e-05-0j 3.86431e-05-0j 1.52307e-06-0j 3.01484e-05-0j -3.27625e-06-0j 7.39781e-08-0j 
-9.25816e-05-0j 9.38329e-05-0j 6.96776e-05-0j 7.315e-05-0j 0.000121249-0j -7.12703e-05-0j -3.97744e-05-0j -5.72819e-05-0j -5.4772e-05-0j -0.000124793-0j -3.81879e-05-0j 0.000119633-0j -5.61885e-05-0j -0.000113074-0j 5.94224e-05-0j 5.74075e-05-0j -9.44559e-05-0j -9.91631e-05-0j -0.000124104-0j 4.54428e-05-0j 3.09852e-05-0j 3.14837e-05-0j 0.000154009-0j 4.77075e-05-0j -0.000121334-0j 3.30527e-05-0j 8.21792e-05-0j 9.90008e-05-0j -1.67072e-05-0j 9.52161e-05-0j 5.52503e-05-0j -4.8305e-05-0j -9.96372e-05-0j -0.000163709-0j -2.6958e-05-0j 8.97039e-05-0j -6.30432e-05-0j -0.000171632-0j -9.37555e-05-0j 6.04366e-05-0j 8.06106e-05-0j -0.00012959-0j -2.83854e-05-0j -0.000101213-0j 0.000162221-0j 8.08553e-05-0j -0.000136048-0j -5.7123e-05-0j 5.63019e-05-0j 0.000186204-0j 9.86336e-05-0j 0.000134324-0j 5.83853e-05-0j -4.64898e-05-0j -6.00003e-05-0j -0.000271528-0j 7.49633e-05-0j -8.41115e-05-0j 0.000182048-0j 0.000284136-0j 0.000168718-0j 0.000127197-0j -0.000255809-0j 7.88897e-05-0j 1.69417e-05-0j -9.741e-05-0j 0.000267363-0j -3.39284e-05-0j -3.42648e-05-0j -0.000380208-0j 0.000115252-0j -0.000103472-0j 0.000165297-0j 3.44493e-05-0j 7.08596e-05-0j 8.61344e-06-0j -1.71194e-06-0j 
4.40956e-05-0j -0.000135917-0j 3.45103e-05-0j 0.000163462-0j -5.77497e-05-0j -0.000107352-0j 2.62336e-05-0j 2.72828e-05-0j 2.60873e-05-0j 0.000180763-0j 1.81885e-05-0j 1.94918e-05-0j 0.000130567-0j -0.000158092-0j -8.60733e-05-0j -8.31547e-05-0j -4.67826e-05-0j -0.000221591-0j -6.14937e-05-0j 2.25072e-05-0j 2.12517e-05-0j 1.55934e-05-0j -7.33529e-05-0j 0.000106607-0j -0.000102988-0j 7.38598e-05-0j -3.91411e-05-0j 0.000149122-0j 7.95748e-06-0j 9.28373e-06-0j -3.64409e-05-0j -7.27604e-05-0j 7.6164e-05-0j 0.000237133-0j 1.77804e-05-0j -0.000130419-0j 9.13181e-05-0j -2.79638e-05-0j 7.58884e-05-0j 9.84688e-06-0j -0.000187317-0j -6.41838e-05-0j 6.596e-05-0j -3.00121e-05-0j 0.000226806-0j -3.85105e-05-0j -0.000304013-0j -7.98653e-05-0j 1.2703e-05-0j 9.22645e-05-0j -8.70591e-05-0j 0.000202328-0j 4.06163e-06-0j -3.18858e-05-0j 0.000206871-0j -2.64745e-05-0j -4.94428e-05-0j 3.84767e-05-0j 0.000154522-0j -0.000217198-0j -8.06929e-05-0j 2.69105e-05-0j 0.000371918-0j 6.64023e-05-0j 7.49233e-07-0j -1.31522e-05-0j -0.000216411-0j 0.000238581-0j 8.6928e-06-0j 0.000110396-0j -2.35354e-05-0j -0.000370984-0j 2.73896e-05-0j -0.000397822-0j 0.00017045-0j 0.000152177-0j 5.25606e-05-0j 
