0.0225284+0.053042j 0.0469111-0.0261371j -0.0503489-0.0531549j -0.0583992+0.0407154j 0.00616685+3.41466e-05j -0.00329739-0.019601j 0.00780205-0.0100152j -0.00338347-0.0204919j -0.0224705-0.0189944j 0.0295307-0.0140686j 0.0265808+0.0222825j -0.00987809+0.00406462j -0.00217655-0.00345823j -0.0219587-0.0390167j 0.0231451+8.00895e-05j 0.00326775-0.00615428j 0.0102498-0.0127261j 0.00691271+0.000134924j 0.0093777-0.0171765j -0.000974133-0.0146642j 0.00366949+0.0239406j 0.0316087+0.00995316j 0.0295552+0.00600449j 0.00748078-0.0156204j 0.00411631-0.00737659j -0.00503352+0.00287323j -0.0035425+0.0102611j 0.00104521+0.00905138j -0.00848008+0.0086981j -0.00210244+0.00187886j -0.0024768+0.00585719j -0.00484949+0.010627j -0.00356623-0.00764186j 0.0150053-0.0109967j 0.0139826-0.00606979j -0.00820729+0.00488411j -0.00325051+0.00577609j 0.0243941-0.00674327j -0.000293846+0.00251528j -0.0130957+0.000340031j 0.00202369+0.007521j -0.00902502+0.00264219j -0.00341981+0.00357437j -0.00844921-0.00634174j -0.00952482+0.0122711j 0.0156613-0.00989363j -0.0208736+0.00504316j 0.000482417+0.00818652j -0.00608797+0.00370539j 0.010533+0.00340682j 0.00809298+0.00353859j 0.0104549-0.012629j -0.00477268-0.000265496j 0.00858574+0.0108408j 0.0050433-0.00750488j -0.0095517+0.00708467j -0.00753963+0.0132061j 0.0234041-0.00490108j 0.00571435-0.021868j -0.00729592-0.00149031j 0.0022559-0.00988828j -0.0169855-0.0111092j -0.0079077+0.0157457j 0.000329461+0.00854631j 0.0103451-0.00417028j -0.00176566+0.00597626j -0.0070839-0.00167182j 0.000771451+0.0102641j 0.00716458-7.83867e-05j 0.00431024-0.0142607j 0.00530858+0.00524351j -0.00784005-0.0158868j 0.0263206-0.00878585j 0.00973679-0.0228324j -0.00357917+0.0270806j -0.00247042+0.0165254j 0.00435996+0.00988897j 0.0151768+0.00373798j -0.00448795-0.0029381j 0.00628638-0.0174193j 0.0096185-0.00779046j 0.0122737-0.0169868j -0.0103196+0.00815142j 0.00237552-0.00649284j 0.0245773-0.0205872j -0.0208513-0.0128149j -0.00757751+0.00830671j -0.010718+0.0169643j 0.0271649+0.0406562j -0.00837111-0.00210464j 0.0092652-0.00441547j -0.0587799-0.0388965j -0.0230459+0.0622299j 0.0374382+0.0436694j -0.0463902+0.0394678j 
0.0211633-0.0040835j 0.00377967-0.0322907j 0.0456856-0.0281311j -0.0327924-0.063443j -0.00911112-0.0326935j -0.0179882+0.00486117j 0.0160982+0.0270491j -0.0293598+0.02077j 0.0179489+0.0208323j -0.043111+0.0108971j -0.00668493-0.0590956j 0.00389708+0.0145919j -0.00674527+0.0234928j 0.0591872-0.00514002j 0.0148854-0.00893368j 0.0275896+0.0256448j -0.0567631+0.0481084j 0.00676545+0.051971j -0.0423451-0.0413658j -0.0355154+0.00234229j -0.0175234-0.0344383j 0.0227384+0.013018j 0.0118974-0.0815259j -0.0193606-0.0360834j 0.00171222-0.0326706j 0.0197538+0.0431539j -0.00600244+0.0335784j 0.0548784-0.0062568j 0.0249031+0.0578419j -0.0236125+0.0106621j -0.00628637-0.0468112j -0.0303543+0.0466113j 0.0256764-0.000250149j -0.0394045-0.0205629j 0.00757495+0.0137045j 0.0312807+0.00777769j -0.0329391+0.0390839j -0.0150752-0.0189829j 0.0344014-0.00534347j -0.00315134-0.0148637j 0.025513-0.00330413j -0.030552+0.0561539j -0.0278057-0.0133679j -0.0454489-0.0137008j -0.0402378-0.014731j -0.00949127-0.0078873j -0.0292083+0.0220568j -0.0592822-0.0133501j -0.0192769+0.0192038j 0.0312643-0.0126128j 0.0382704+0.0166121j 0.0202612-0.00283564j -0.0422551+0.0531036j 0.0140448+0.0337389j 0.00266427+0.00318658j -0.0391832-0.00202942j 0.0684495-0.0251077j -0.0170187+0.0190428j -0.0439871+0.0102969j 0.0218246-0.00954087j -0.0667521+0.00652941j 0.00884652+0.017487j 0.0311479+0.00700568j 0.0588033+0.00400724j -0.0182413-0.0273945j 0.041176+0.0488596j -0.00290045-0.0746467j -0.0289822-0.0133705j -0.0065488+0.0124906j -0.0430923+0.0232622j -0.0639416+0.0479363j 0.0240595-0.0439245j 0.0126482+0.0234062j 0.0580303-0.0293922j 0.0185377-0.0222996j -0.0181438-0.0207245j -0.0352074+0.0593774j -0.0396476-0.0608557j 0.0129575-4.95427e-05j 0.015026-0.00230684j 0.0663337-0.0200929j -0.00355779-0.0450786j -0.00297496-0.0442197j -0.00792616-0.0280174j -0.0114123+0.0426052j 0.0458558+0.0189074j 0.00764862+0.0326865j 0.0347577-0.0394018j -0.0336446-0.026362j -0.00800118+0.0385241j -0.025455-0.0124785j -0.0272094-0.0345973j -0.0299747+0.0134122j 0.0166445-0.0397448j 0.0329544+0.0129609j 
-0.0273173+0.0393012j 0.0332707+0.035805j -0.0242556+0.0120448j 0.00355891+0.0260843j -0.0243939+0.0308156j 0.0259518+0.0313567j -0.0602788-0.0199069j 0.00449148+0.021171j -0.018805-0.0263363j -0.0257261-0.0599495j 0.0709887-0.0362048j 0.0445+0.044182j 0.000674044-0.00566632j -0.0102927-0.0486139j 0.033239-0.0155354j 0.015315-0.00806894j 0.0152387-0.00503612j 0.0260463+0.0468768j -0.0112835-0.0455942j 0.0230688-0.0455916j -0.0343283-0.0306478j 0.0334511-0.0330055j 0.00733109+0.0634214j 0.00778185-0.0346609j 0.0362673-0.0361831j -0.00119256+0.0105436j -0.00206606-0.0014676j -0.058696-0.00667294j 0.0316589-0.0184843j 0.0176007+0.00578688j 0.00338893+0.004632j 0.00519937+0.0298597j 0.0357439-0.012193j -0.0120446-0.00915632j 0.0287739-0.000839843j -0.0276242-0.00204199j -0.00804736-0.0314908j 0.0173432+0.0373971j -0.00358628-0.0163319j -0.0084092+0.0203263j 0.024839+0.0110027j -0.0508092+0.00970707j -0.00577615+0.0387353j 0.00971091+0.0102385j 0.00757385-0.00736154j -0.0210334-0.00295986j -0.0157033-0.0121807j 0.03321-0.00190257j 0.0149904+0.0211601j -0.00574493-0.0158674j -0.02299+0.0255283j 0.0207424-0.00616098j 0.00301239+0.0304979j -0.0531027-0.0187915j -0.0338128+0.00710287j 0.0281851-0.0321873j 0.0285561-0.0176473j 0.0295451+0.0332308j 0.0219201+0.0105599j 0.0322222-0.0102649j -0.0243496-0.025048j -0.00828717-0.026671j 0.00766301+0.0164987j -0.0129124-0.00156865j -0.018258+0.0141874j -0.00409234-0.0132358j -0.0297057+0.0272941j -0.0241476+0.00074629j -0.0476223+0.0293569j 0.025992+0.025362j -0.0102156+0.00988025j 0.0501782+0.034922j 0.0146263+0.0212218j -0.0133884-0.0803751j -0.0240531+0.0184729j 0.00139846-0.0280379j 0.054568-0.0506353j -0.0085388-0.012449j -0.0337-0.0222423j -0.0142217-0.0476735j -0.0288234+0.0179702j -0.0247196+0.0276384j 0.0376677-0.00192606j -0.00405232+0.0119245j -0.0524402-0.0368644j -0.00164806+0.0274333j 0.0702669-0.0549114j -0.0370928-0.0398331j 0.0425158+0.0172612j -0.00683241+0.00126086j 0.00212375-0.00326208j 0.0319387+0.0055997j 0.00265591-0.0275143j -0.00392471+0.0356663j -0.0313067-0.00307939j 
0.0375654+0.0213859j 0.0143419-0.048958j -0.00809025-0.0273535j -0.0245925-0.00091957j 0.00469047-0.0153148j -0.0241479-0.00896375j 0.0433883-0.0561244j -0.0223847+0.0341969j 0.0815298-0.00996143j 0.00334012+0.00525634j 0.0122313-0.00867823j 0.0616297+0.00938809j -0.00491263-0.0501242j 0.00862021+0.0220796j -0.0188824-0.0132046j -0.0111619+0.0937041j -0.0789305-0.00554703j -0.0169064-0.0190435j 0.012364+0.0251858j -0.0223088+0.0738286j -0.0254968+0.0205883j -0.0490536-0.00370479j -0.0119232-0.00386075j -0.0187436+0.0231965j -0.0663183+0.00829681j 0.0296311+0.0379589j 0.0168309+0.00831398j 0.00951667+0.0417919j -0.00613923+0.0293849j -0.0157655+0.0402819j -0.0205477+0.00667354j -0.0263205-0.018721j 0.00478893+0.00105548j 0.0283984+0.0224074j -0.03338+0.00410784j 0.0145815-0.00368998j -0.0435195+0.0175308j 0.044038+0.0162411j -0.000584218-0.0359462j -0.000789383-0.00166341j -0.0158471+0.00571306j -0.00347947-0.000614982j -0.0210215-0.0187344j -0.0142689-0.0291438j -0.0221681-0.0119803j -0.0149819-0.00279195j -0.00015088-0.0299465j -0.0224967+0.0287702j -0.0291282+0.0263012j 0.0307914-0.00643027j 0.0128767+0.0068478j 0.00106726+0.0176113j -0.00467068-0.0201722j 0.0322927+0.0220977j 0.0140784+0.0140116j -0.00778994+0.0103412j -0.012823+0.00336577j -0.0285122+0.0124113j -0.0228774-0.0114923j -0.00435821-0.0184586j -0.00207741+0.0297381j 0.018532-0.00834814j 0.0349718-0.00709826j 0.00645459+0.0244938j 0.00211333-0.0442345j -0.0471454-0.0073075j -0.00384917-0.00762047j -0.00926967+0.0187588j 0.0184111+0.0372566j -0.0243045-0.00532661j 0.075108-0.0136037j -0.0334939-0.0450312j 0.0336023-0.0579767j 0.0157628+0.0078154j 0.0176072-0.0554324j -0.00698689+0.0422572j -0.0370463+0.0166449j 0.0251564-0.0357201j 0.0368039+0.00742756j 0.00663946+0.0580046j 0.0148786+0.0344541j -0.0254137-0.0812326j 0.0535346+0.039088j 0.0407221+0.00923231j 0.0113254+0.00923638j -0.0439247+0.0145475j -0.00928651+0.0176672j -0.0153348-0.000984262j -0.0292423+0.0435344j 0.00214801+0.0352993j -0.0339679-0.00297803j -0.0239249-0.0438846j -0.0532629+0.0141101j 0.0415514-0.0148896j 0.0110581+0.0492552j 
0.0154333+0.0252028j 0.0237022-0.0156004j 0.0132136+0.00457615j 0.00219318-0.0229892j -0.00350242+0.0213529j 0.0262356+0.0031338j 0.00552484-0.0188382j -0.0321398-0.00802386j 0.00430289+0.00457575j 0.0366152-0.0260515j 0.0140054+0.030213j -0.00773365+0.00100306j 0.023209+0.00759141j 0.00541086-0.0543961j 0.0337119-0.0208171j -0.0293742-0.0229374j -0.0113352-0.00682923j 0.0600735+0.030169j 0.0112978+0.018048j 0.0124644-0.0302883j -0.0185488+0.0118973j 0.00515862+0.00538792j 0.00720582+0.0165037j 0.00784269-0.00690993j 0.0467636-0.0391455j 0.0263571+0.0194405j -0.00789076+0.0429535j -0.0193133+0.012735j 0.00647848-0.0466029j 0.0450958-0.0264831j 0.00550214+0.0124873j 0.0294058+0.0393212j 0.0153541+0.000640313j -0.0197209-0.0429012j -0.00910307-0.00741701j -0.00016267+0.0155457j 0.00824011-0.00976435j 0.00721091+0.0042863j -0.0310689-0.0246272j 0.0325017-0.0076284j 0.0123478+0.0242373j -0.0108805-0.00267198j 0.0347947+0.0421482j -0.00505706+0.00283833j 0.0330496-0.00969042j -0.024458-0.00331283j -0.0027371+0.029881j 0.0345117-0.0464615j 0.026581-0.0142638j -0.00595416-0.0173563j -0.0221541+0.0111137j -0.0171135-0.00159173j 0.000274019+0.0300987j -0.0439226-0.0376355j -0.00508903-0.0253529j -0.0119556-0.0301582j 0.0176231-0.0162081j 0.0526393+0.0040545j 0.018892+0.0131535j 0.00684643+0.0172955j -0.0216417-0.0272139j -0.0526618-0.00550577j -0.0115727+0.0281983j -0.00860511-0.0431547j 0.0153014+0.0244411j 0.0153348+0.00229042j -0.0272817+0.0269295j 0.0126953+0.0124976j -0.0495722-0.0103798j 0.00890042+0.0240173j -0.028012-0.0149595j 0.00343603+0.0180438j 0.0399269-0.0138271j 0.015066-0.0192255j -0.0177566+0.0392089j 0.0329011-0.0205463j 0.0293763+0.0007236j -0.0244303-0.0122512j 0.0124399+0.0229823j 0.0126659-0.03475j 0.0125313+0.00870959j 0.0148749+0.0217348j 0.00747209+0.01503j 0.0200618-0.0236584j 0.000884958-0.00138468j 0.0165336+0.0267594j 0.0419561+0.0128446j 0.0128863-0.0156744j 0.0334615+0.00599225j -0.00192731-0.0351096j 0.0340673+0.0117301j -0.0118577-0.0302595j -0.0249679+0.00784089j 0.0237689-0.00186441j 0.00872947+0.0290941j 
-0.0130139-0.0479823j -0.0393372+0.0126217j 0.0230228+0.0610923j 0.059165-0.0314843j 0.0285577+0.0550855j 0.05187-0.0276336j -0.0159372+0.0376584j 0.0172861-0.00361772j -0.010086+0.0271168j 0.00975758-0.0478315j -0.0192807+0.0451419j -0.0874842-0.0158945j 0.000608637+0.0237491j -0.036529+0.0218553j -0.0188955+0.0220671j 0.00135768-0.0201995j -0.0257138+0.0445377j -0.00695315-0.00918524j 0.0239513+0.0406508j 0.00245022+0.0416911j -0.0316193+0.0247291j 0.00283029-0.00598586j -0.0688639-0.00782917j -0.040409+0.0577425j -0.0403862-0.0511102j -0.0175279+0.00630364j -0.0328078+0.000207304j 0.0216249-0.0107988j -0.0221495+0.0140883j -0.00707656+0.0390405j 0.0415324+0.0149909j -0.0186741+0.0349885j 0.00177491+0.0493429j -0.0617676-0.0109474j -0.00736552-0.00100863j 0.0274189+0.0273278j 0.0135839-0.0321892j -0.0219952+0.00269951j -0.000508044-0.0335754j 0.0215351-0.0136163j -0.0224327+0.0308759j -0.00248012+0.0113794j 0.0119497-0.016185j 0.00954998+0.00943853j -0.0225042+0.0018456j -0.0273327-0.0173514j -0.0145834+0.00515598j 0.0084706-0.035031j 0.0133573-0.00214898j 0.00262696-0.00973902j 0.022554+0.00310986j 0.00205481+0.0395285j -0.0305257-0.0190097j -0.0115951+0.0205104j 0.000165189+0.0251471j -0.0176545-0.0228172j 0.0283423-0.0466664j -0.000339457-0.00616666j 0.00708466+0.000893988j -0.00245168+0.00453898j 0.000552448+0.0177973j -0.0344244-0.00476851j -0.0217205-0.00399311j -0.0369316-0.0207374j 0.0234369-0.0388355j 0.0220991+0.00388562j -0.0209832+0.0070083j -0.00762361-0.0367993j -0.0156388-0.0775988j -0.0287384+0.00806899j 0.0582084-0.0368144j 0.0173009-0.0336558j 0.0138057+0.0131792j -0.0216536-0.0179382j -0.0460564-0.0159482j 0.0167018+0.0381373j -0.0152492+0.0262283j 0.00662933+0.0548997j 0.0780782-0.0202689j 0.0148017+0.0323427j -0.0429081+0.0133924j 4.59252e-05+0.0670612j 0.0166323+0.014169j 0.0155036-0.0163333j -0.0011419+0.0295754j 0.0723022+0.0201579j -0.0212559-0.0128234j 0.0129179+0.00294822j -0.00431559-0.0453095j 0.00215905-0.0738739j 0.0592643+0.000776423j 0.0343898+0.0167106j 0.0356981-0.0294791j -0.0260647-0.0244003j 0.0187645-0.0297342j 
-0.00799901+0.0381272j 0.0324335+0.00708403j -0.0168184+0.000316086j -0.000918205+0.0176175j -0.0349851+0.0176655j 0.00852451+0.0405963j 0.00268236-0.0315624j 0.0174609+0.0176629j 0.034569-0.0328747j -0.00704224-0.0182486j 0.0403112-0.0289931j 0.0692403+0.0405288j -0.020752-0.0240106j -0.0138031+0.0222048j 0.026255-0.020497j 0.00712717+0.0727408j -0.0572248-0.024057j -0.00237877+0.00831409j 0.0310316-0.0148323j 0.0122311+0.0530917j -0.0199774+0.0280091j -0.0144773-0.036331j 0.00494727+0.0475322j 0.000110983+0.0176892j -0.0458421-0.0163632j 0.0608442+0.0137585j 0.0277788+0.0055585j -0.0650946+0.00801608j 0.0235069-0.0434201j -0.00101382-0.00279781j -0.0230371+0.0635755j -0.00322966-0.00741497j -0.0135858-0.0165712j 0.048998+0.00797165j 0.010502-0.021332j 0.00701665-0.0373314j 0.0144021-0.0430787j 0.0615632+0.0285913j -0.00415481-0.0130412j -0.00420867+0.00618518j 0.00343552+0.0376499j -0.012558-0.0350492j -0.00231501+0.00981623j 0.0261757-0.0514794j 0.000465569-0.0248244j -0.0290255-0.00728128j 0.0314399-0.0185674j 0.0562505+0.0260674j 0.0263712+0.0169731j 0.015262+0.00335208j -0.0683476+0.0124298j -0.0034805+0.0123889j 0.0443597-0.0423886j -0.0106128-0.0356177j -0.00415176+0.00120114j 0.024895-0.00326541j -0.0458908+0.00799378j -0.0142673+0.0305432j 0.0348535+0.0188547j -0.00539283-0.0138824j -0.0153842-0.0123413j 0.00515537-0.0344069j 0.00335501+0.018933j -0.035456+0.00666348j -0.0081687-0.00946406j -0.0387405-0.0486773j 0.00755521+0.0825407j -0.00193337+0.00638857j -0.0382554+0.0507791j 0.00124371+0.0317248j 0.0843192-0.0077349j -0.016151+0.010547j 0.032031-0.0554841j 0.00494938-0.0437949j -0.0106843-0.00259828j 0.0237182+0.0493863j 0.0307244-0.0519558j 0.0421631-0.0289186j 0.019567+0.0139743j -0.0412652+0.0301299j 0.00441465+0.0347141j -0.0199686-0.0424733j 0.0625808+0.00242288j 0.0035424+0.0241181j -0.0408737-0.0416558j -0.0483333+0.0238638j 0.0274887-0.0347585j -0.0521096-0.00609531j 0.016847+0.0569763j 0.00299808+0.0107663j -0.013409+0.0032484j 0.0243652-0.00443933j -0.0114272-0.0221286j 0.0134141+0.0135771j -0.0126039+0.0171451j 
0.00884182+0.00229791j 0.00133476-0.00992217j 0.0224779-0.0291076j -0.0226824-0.0261927j -0.0044944+0.00710782j 0.00769904+0.00499518j -0.00585608+0.00918999j 0.01536-0.0536757j -0.0650526-0.0377614j 0.0207154-0.0297518j 0.0432026+0.00945841j 0.00100175+0.012245j -0.010366-0.0147621j -0.0242713-0.0297156j -0.00237048+0.0178295j 0.0256872-0.0174034j 0.0147938+0.0193431j 0.0173387-0.0405564j -0.0222265-0.0136158j 0.00124422+0.000754647j -0.0137135+0.00323512j -0.0152146-0.0421967j -0.0309415+0.00161559j 0.0262691-0.009625j -0.00075236-0.0128213j 0.00478853+0.0508437j -0.0618423-0.0379351j 0.00936067+0.0270204j -0.0152058+0.0327323j 0.0172624+0.0133793j -0.0200547+0.00211909j 0.00284817+0.0339544j -0.00958926+0.0205055j -0.0154621+0.00439731j -0.0356417+0.0301211j -0.00842382+0.0303689j -0.0204186+0.010067j -0.0172147+0.0292401j -0.0161556-0.0238194j -0.00864945-0.00512618j 0.0117469+0.000579979j -0.0359236+0.0321104j 0.00352282+0.0273055j 0.0172913-0.00439153j -0.0406467-0.0162746j -0.0299842-0.0150286j -0.00221527+0.00309661j -0.0144542+0.00982103j -0.000590444+0.0242385j 0.0143871+0.0308169j 0.0289264+0.0339659j 0.00261705+0.0191759j -0.0085399+0.0366085j -0.0306171+0.00140106j -0.0327259+0.0373561j -0.00858606-0.000141197j 0.0182351-0.0232119j -0.0306218+0.0284312j -0.00738345-0.0344099j 0.000331362+0.00303803j 0.00444533+0.0290763j -0.0232411+0.0251016j -0.0279753-0.0180862j -0.00479568-0.0331357j 0.01473-0.00453767j 8.52478e-06+0.0233615j -0.076076-0.0257j -0.0411197+0.0124587j 0.00368401-0.0367953j -0.0472096+0.0170618j -0.0249839-0.0159398j 0.00457238+0.00816909j 0.013017+0.0161147j 0.00121882-0.0289131j -0.0213165+0.0293456j 0.0157271-0.0139923j 0.00993758-0.0375298j -0.0179932+0.0200444j 0.0290272-0.00296961j -0.00849449+0.0172741j -0.0337334-0.0257499j 0.0221219+0.0108558j 0.00253652+0.0223933j -0.029521+0.0271105j -0.0342032-0.0402093j -0.0173656+0.0343092j -0.0187256-0.0100607j 0.00668756+0.039137j 0.0509186-0.0125191j -0.0123323+0.0237525j -0.0141217-0.013776j -0.0109563-0.0129043j -0.00280602+0.0177722j -0.0141481+0.0104049j -0.00844537-0.0165958j 
0.00433438+0.0446569j 0.0399512-0.00735225j -0.0130927-0.0252274j -0.0300436+0.0135244j -0.0342905+0.00932555j 0.00386272+0.0334871j -0.00550395-0.00255075j 0.00183468+0.0080772j 0.00191818-0.0273854j -0.0105572-0.0269251j 0.0457051-0.0292171j 0.0544924+0.0330935j -0.0221353-0.00993722j -0.00412148-0.00950405j 0.020904-0.00530215j 0.00901903+0.0219097j -0.0230376-0.00726522j 0.000294033+0.00589623j -0.00840559-0.0382492j 0.00396579-0.00191313j -0.001076+0.0203166j 0.0146974-0.0301764j 0.00578531+0.0114304j 0.0155462-0.00755041j -0.00767297-0.00917942j 0.0473158+0.0300841j 0.00502126-0.00895944j -0.0446385+0.0133295j 0.0241831-0.0190821j -0.0121301-0.00251949j -0.0218908+0.0144765j -0.0131474+0.0107611j -0.00556492-0.0189403j 0.0285475-0.010551j 0.0108224-0.0158302j -0.0161137-0.0125774j -0.00446648-0.00797215j 0.0381384+0.0265788j 0.000416021+0.000115043j 0.000978698-0.00321061j 0.0311374+0.0330814j -0.00137928+0.00974268j -0.00339957+0.00504939j 0.0149399-0.0223262j 0.00309977-0.0207968j -0.00366034-0.0179759j -0.000995561-0.0157956j 0.0294362+0.0252113j 0.0128246+0.0186597j 0.031786-0.0237207j -0.0269575+0.0137319j 0.0116304+0.00743526j 0.0255821-0.0124948j -0.0167312-0.0184845j -0.0178348-0.00892101j 0.00636709+0.00893512j 0.00806608-0.0168917j -0.000559905+0.0191912j 0.029615-0.0034647j 0.00857871-0.00295304j -0.0106394-0.0104209j 0.00845903-0.0198066j -0.00384736+0.0197223j -0.00551623-0.0017636j -0.0156214-0.0100723j -0.00920421-0.011944j 0.000807679+0.0321237j -0.00860939+0.00619097j -0.0235888+0.0361485j -0.0126818+0.0231709j 0.0178815+0.000272376j -0.00966852+0.00908339j 0.0232114-0.0200675j 0.016487-0.0444224j -0.00997384+0.0216728j 0.00223292+0.02437j 0.0224578-0.0276993j 0.0096137-0.015055j 0.0122933-0.00672422j -0.0191576+0.0101393j 0.0154283-0.000327629j 0.00252579-0.0270381j 0.027363-0.00859267j -0.0260921+0.0134171j -0.0323649-0.052597j -0.0367244+0.0242272j 0.0226577-0.024649j -0.0217942-0.00829408j 0.0215598+0.0320447j 5.21132e-07+0.0270832j -0.0217609+0.000973786j 0.00285914-0.0220525j -0.0241794+0.00415098j 0.0156124+0.0250847j -0.0243076+0.0180346j 
-0.00636711-0.00334083j -0.00489734+0.00837916j 0.00860185+0.022327j 0.0226649+0.00205996j -0.0221383-0.0210941j -0.0163813+0.0355993j -0.00154209-0.0156702j -0.0328673+0.0228267j 0.0170835+0.0346684j -0.0146381+0.0379049j -0.0184981-0.0240723j 0.0413375-0.00873864j 0.0473539-0.0359725j 0.0268597-0.00331196j -0.051629-0.0445041j -0.0289679-0.0402728j 0.0587918-0.0259145j 0.0168395-0.0259971j -0.0129415+0.011269j 0.0195505-0.0638901j 0.0213403-0.0323759j -0.018913+0.0374135j 0.0349522-0.000443395j 0.00978834-0.0383986j 0.0912163+0.0503086j -0.012538-0.0125965j 0.0111785-0.0183556j 0.0297648+0.0148273j -0.011178-0.00800766j 0.0138872-0.0151719j 0.00388055-0.0520376j 0.0419413-0.00139535j 0.00336814-0.00927596j 0.0124347-0.00461753j -0.00368959+0.0233598j 0.0113064+0.00677244j -0.0189036-0.00190687j -0.0147986-0.0134792j 0.00234385+0.0287902j -0.0108373+0.00257647j 0.00855931-0.0280159j 0.0159269+0.0154134j -0.00414808+0.032821j -0.0223681+0.0404334j -0.00395963+0.00528078j 0.0278695+0.0150791j 0.000964858+0.0246669j 0.0088873+0.00870453j -0.0162697-0.0173341j -0.0225448+0.00357267j 0.0158813-0.020953j -0.0303483-0.0202684j -0.00565323+0.0106401j -0.0007462+0.010897j -0.0290835-0.0210138j 0.0143725-0.0157711j -0.00443133+0.0375175j 0.00253597-0.0217063j -0.00766328+0.0162603j 0.0207849+0.00320935j 0.0272635+0.00413578j 0.020356+0.00243796j 0.0116645-0.048727j 0.0367444+0.0123575j -0.0125058+0.0259405j -0.0219395+0.0243884j -0.00060366-0.0215938j 0.00643362+0.0193092j 0.0130848+0.0270813j 0.00093408-0.006283j -0.0747836+0.0344912j 0.0121638+0.0373599j -0.0427797-0.0177776j -0.0335803+0.0402406j 0.0419319+0.00232503j -0.008045-0.0722782j 0.0300499-0.00196156j -0.0140697-0.00335587j -0.0622597-0.019174j 0.0261933-0.0399106j -0.0102275-0.00279821j 0.0170956+0.0160554j -0.0048669+0.0058546j -0.0121365-0.00586191j 0.027559-0.0143854j -0.0127423-0.0370612j 0.0345779+0.0207804j 0.0128841-0.0189889j -0.00743141+0.0164523j 0.030562+0.0316386j -0.0292339+0.0391099j 0.0284236-0.00119174j -0.00643865-0.0338179j -0.0112296-0.00670345j 0.00672763-0.0097472j 
-0.00154368-0.00526049j -0.0105132-0.00113945j 0.00314469+0.00292097j 0.00369092+0.0100375j -0.0161605-0.0352667j -0.0375601+0.0151631j 0.0276765-0.031264j 0.00355977+0.0158083j 0.0430546-0.00966736j 0.00700387+0.0313812j -0.0235086-0.0177033j 0.0527429+0.00316853j -0.0119767-0.0192771j 0.0299355+0.0341537j -0.0133194-0.00532906j -0.015328+0.0517595j -0.0184039-0.0181584j -0.0314747-0.0216027j -0.00268785-0.00183808j -0.0105877+0.0366773j 0.0301911-0.00555425j -0.0377542-0.00329897j 0.0119064+0.00718811j 0.0188588+0.0176684j -0.0374925+0.0296582j 0.0310402-0.0157925j 0.0326614+0.00655093j -0.0102164+0.0404643j -0.00365526+0.0117907j -0.0199765-0.00187969j 0.00441716+0.00552507j -0.0104283-0.0339147j -0.0224197+0.00320941j 0.0403936+0.0157959j -0.0131801-0.00846337j 0.0284737-0.0145448j -0.0213952+0.00288926j 0.0400341+0.0093414j -0.00720015+0.00854171j 0.00769794-0.0228579j 0.00289107+0.000844111j 0.0371495-0.0188189j 0.0125308-0.0170886j 0.0208707-0.0122657j 0.0133996-0.000168299j 0.0199858+0.0071105j 0.0177964-0.0290564j 0.0081067+0.0508832j -0.0188235+0.00360801j -0.0142691-0.0038766j -0.00666728-0.0124786j -0.00735443-0.00577064j 0.0171715-0.0387046j 0.0171397-0.0119939j 0.00162416-0.0127236j 0.00820442+0.0144049j -0.0291585+0.0117492j -0.031481-0.00342442j -0.00384065+0.00956233j -0.0037115-0.0100082j 0.0228066+0.0257096j 0.0236506+0.00143788j 0.0327844-0.0198872j -0.00453779+0.00755075j -0.0164069-0.0123356j -0.0375622-0.00728089j 0.0102398+0.021077j 0.00899961+0.0184022j 0.0104499+0.0484722j -0.0114236-0.00582062j 0.0280983+0.0142807j -0.0132952-0.00947149j -0.00839062-0.025844j -0.00305227+0.0466438j 0.0226935-0.0312403j -0.0177041+0.00454688j -0.00593171-0.00403528j 0.0291697-0.0310473j -0.0181264+0.027089j -0.0190143+0.0332245j 0.0227124+0.0120705j -0.0303721-0.0450984j 0.000530931+4.74778e-05j 0.0216302+0.0197448j 0.00439644+0.0121788j -0.0504081-0.0190123j -0.014992+0.0169503j -0.0145695+0.0105187j -0.0327305+0.029558j 0.0083104+0.0356699j -0.0345507-0.00178096j 0.00113727+0.0078457j -0.00445614-0.0117955j 0.00121069-0.0164351j 0.0141786+0.00432093j 
