0.0910306-1.74288e-13j 0.120951-0.00232749j 0.0838518-0.107845j 0.0080118-0.0407503j 0.0354617-0.0377374j 0.0507899-0.0199959j 0.00296062+0.0289764j -0.0132476+0.114444j 0.0109113-0.00502755j 0.0377819+0.010902j 0.0298711+0.0098058j 0.00570402-0.0267589j -0.0141352+0.0885835j -0.00270636-0.0348879j -0.00396446-0.00376257j 0.0166374+0.0144234j 0.00927387+0.0106711j -0.00527819-0.00730743j -0.0126682-0.00306393j 0.0333315+0.00804368j -0.00230379+0.0572033j -0.0173523+0.00444369j -0.00674685-0.0281445j -0.00357253+0.0104864j 0.000573048-0.00391221j 0.0197841-0.00578732j 0.00467546+0.00548474j 0.0223402+0.0286411j -0.0022882-0.0359005j -0.0230049-0.0102311j 0.0234595+0.00277589j 0.0209852-0.0175539j -0.0187854+0.0150669j -0.00767074+0.00472318j 0.0175907+0.01523j 0.00790429+0.0135856j 0.0306859+0.0143976j 0.000734424-0.0205769j -0.00714011-0.0207482j -0.0137127-0.0122967j 0.00360996+0.00659282j 0.0167514+0.0203152j 0.00396191+0.00641456j 0.00620699+0.00402271j -0.0447849-0.0199499j -0.00360417+0.0255221j -0.0207842-0.00366446j -0.0151626-0.000138019j 0.0437758+0.0325846j 0.013313+0.0255889j 0.0299536-0.0105019j -0.00745221+0.0314949j -0.00534521+0.00432734j -0.0113837-0.00871344j 0.0271833-0.0117714j 0.0317392-0.00139848j -0.0278699-0.00698552j -0.0369441-0.000399239j 0.0530564-0.0330836j -0.00449369+0.0435223j 0.0153355+0.0210908j 0.00662626-0.00531723j -0.00729232-0.0435692j -0.025455+0.0277829j -0.0446091-0.0367043j -0.0089927-0.0331116j -0.014995-0.0772871j -0.0196809-0.0282511j 0.00882363-0.0832341j 0.211889+0.190851j 0.148992-0.277164j -0.340236+0.12018j 0.0830163+0.104013j -0.0142503-0.125774j 0.0889269-0.0138391j -0.00910621-0.00133605j 0.16891-0.0163011j 
0.000734424+0.0205769j -0.0283185-0.00637255j -0.0443307+0.031734j -0.0578864-0.00334073j 0.0576933-0.0304668j 0.0213649-0.0867557j 0.0609342-0.0573071j -0.0465711+0.0238318j 0.0791675-0.00136213j 0.0786861+0.0227583j -0.0239207-0.0296247j -0.0673377+0.0459849j -0.0833575-0.00523264j -0.039975+0.0472649j -0.0876135+0.00264404j -0.0832757+0.0232814j 0.0914593-0.00713827j 0.0497213-0.0715732j 0.0213784-0.0826971j -0.169589+0.0776641j -0.0302037-0.0140925j -0.0109646-0.0200662j 0.125713-0.0549388j 0.0639002+0.124447j 0.0550382-0.154449j -0.00202244+0.042574j -0.0768088-0.126327j -0.00981802+0.000890144j -0.0295535-0.0314557j -0.0303885-0.0339652j 0.073319+0.0371451j 0.0171482+0.0749067j -0.0630705+0.0262194j 0.115859-0.117782j 0.0383638-0.00885747j 0.149963-0.0054953j -0.151884-0.00263292j 0.213322-2.05738e-15j -0.00159281+0.109216j 0.00334767-0.0285334j -0.127368+0.0424501j 0.0670482-0.0779277j -0.0116738+0.073787j -0.0734047-0.0190255j -0.0115844+0.0593451j -0.00154923+0.00422411j 0.00205441-0.00799006j 0.0726637+0.0313667j 0.104571-0.158012j -0.155446-0.0548292j 0.101081-0.0130153j -0.0133919-0.0855773j 0.0963172+0.0764885j 0.0355958+0.0053773j -0.0237765+0.0540459j -0.0452131+0.0703255j 0.0255484+0.0431385j -0.235468-0.0503844j -0.049466-0.0822529j 0.0238129+0.0484549j 0.0225688-0.0459121j -0.0205426-0.0460426j -0.0174886-0.0445337j -0.0913001+0.0057471j 0.145231-0.00664486j -0.120893-0.0292578j 0.0214792+0.0287342j 0.0965981-0.0124078j 0.0831968+0.00886258j -0.0248609-0.0157586j 0.125362+0.103259j 0.0236123+0.065499j 0.039366+0.0439339j -0.050998+0.0211573j 0.0554055+0.00485167j -0.0276924-0.0128793j 0.0200774+0.0119941j 
-0.00714011+0.0207482j -0.0202431+0.010298j -0.0611933+0.00676528j -0.0837043+0.0281181j 0.0623624-0.0546631j -0.00611196-0.0189028j 0.151605-0.0399816j -0.0645228+0.0108826j 0.065593-0.00191684j -0.0221545-0.0242811j -0.0504472+0.0139775j -0.108357-0.00488421j -0.0943786+0.0216649j -0.0263746-0.0571224j -0.185404+0.116842j -0.0446524-0.0402555j 0.015594+0.0190725j -0.0194453+0.0474199j 0.062125-0.000745688j -0.102064-0.0558305j -0.0444982-0.0436468j -0.0466252-0.0154664j -0.010282-0.0308244j -0.1137+0.143314j -0.0291002+0.00102533j 0.0133364+0.0242788j -0.138832-0.0498455j 0.144796+0.0174516j 0.141123+0.00429744j 0.0648522+0.0273331j -0.0756243-0.048799j 0.16725-0.0611738j 0.160877-0.0725394j -0.122309+0.0453158j -0.0304375-0.0453497j -0.0894245+0.135052j -0.0299867-0.0262341j -0.00159281-0.109216j 0.011249+2.1632e-15j -0.0797198+0.0435111j 0.00295337+0.0431476j -0.0345463-0.0618117j 0.0125572-0.064901j 0.125088+0.0232976j 0.00213847-0.0420801j -0.154691-0.0456018j -0.0829337+0.0259691j -0.107404+0.0120777j 0.0989519-0.0360551j -0.006867-0.0565354j -0.26356+0.0385149j -0.078026-0.0647454j -0.0206808+0.032368j -0.0477345-0.0927791j 0.133315-0.0161937j -0.0387636-0.000333943j 0.0547052+0.0168409j -0.0969493-0.0166825j 0.0188154-0.100695j 0.0647393+0.00455956j 0.0487968-0.0467793j -0.0589762-0.029798j -0.110714-0.115605j -0.127847+0.0228867j 0.107145+0.0607035j -0.0829362-0.0108955j 0.105362-0.00613977j 0.00601661+0.00659308j 0.0759986-0.042877j -0.0589062+0.00618449j 0.165452+0.0435849j -0.0319827+0.0195041j 0.0854216+0.0402407j -0.0927291-0.0250907j 0.0762834+0.035785j -0.0492064-0.0355854j 0.0208889+0.00920528j 
-0.0137127+0.0122967j 0.0339251-0.0149165j 0.0302186+0.0102391j 0.0561778+0.00106322j -0.0185106-0.0209294j -0.0201024+0.017457j -0.0608612-0.0269183j 0.051877-0.0484395j -0.00844151+0.00866606j -0.0453238-0.0405537j 0.0459307-0.0399134j 0.0329974-0.034508j 0.118576+0.00362218j 0.0156443+0.0010359j 0.0423408-0.0424961j 0.0657769+0.00590628j 0.0265378+0.00758061j 0.0938236-0.00891j 0.0365783+0.00784325j 0.0490252+0.0242574j 0.0746897+0.0544495j 0.0296336-0.0122352j 0.00783787+0.0347267j 0.0770257+0.0152064j 0.0869732+0.0314001j -0.0595122-0.00382793j 0.0202191-0.030045j -0.031505-0.111128j -0.0861124+0.0775683j -0.104272-0.00778845j -0.109158-0.0478819j 0.0341726-0.0782886j 0.0209345-0.0833613j 0.0398698-0.0333055j -0.00897342+0.00280612j 0.148986-0.168314j 0.047337+0.0840443j 0.00334767+0.0285334j -0.0797198-0.0435111j -0.313947-4.35763e-15j 0.0566542-0.111636j 0.0656585+0.212063j 0.118921-0.0425831j 0.047146-0.0296868j -0.0251155+0.00950616j 0.0620502-0.0871098j -0.0873089-0.0175635j 0.194646-0.0881856j -0.0181811+0.0681581j 0.0140318+0.187688j 0.141142+0.0510873j 0.024043-0.0698302j 0.0675608-0.0318363j 0.0403131-0.028695j 0.0278129+0.00836315j 0.0436521+0.0432284j -0.0774163+0.0551269j 0.0437922-0.0205328j 0.0683536+0.0188474j 0.101957-0.0198877j -0.00559369-0.048712j -0.0801077+0.046031j 0.0167837+0.0495783j 0.0772155+0.0346159j -0.079246-0.0230744j 0.0863436-0.00242726j -0.00707414-0.0511497j -0.0384387+0.0196938j -0.0207929-0.0234225j 0.0406994+0.0633376j -0.0854858-0.0101969j -0.00443599-0.0175899j -0.0232373+0.00943275j 0.0749542+0.00458692j -0.0318683+0.0246751j 0.0274557-0.0102268j 0.00869121+0.00517533j 
0.00360996-0.00659282j 0.00614011-0.00430853j 0.00728373-0.0506794j -0.0234282-0.0267356j 0.024199-0.018521j -0.0275572+0.0878338j 0.0371787+0.0118792j -0.0429102+0.0449219j 0.0275648+0.0606521j -0.0349036-0.040401j 0.0402689+0.000769107j 0.0730946-0.00509804j -0.0794992+0.0672661j -0.0162961-0.0401356j -0.0480217+0.0544898j -0.00423786-0.0351549j 0.0914972-0.0516928j 0.0972341+0.0185391j 0.0812543-0.00705568j 0.0417531+0.000733525j -0.0376438-0.000292876j -0.0233242-0.056431j 0.054284+0.0389456j -0.074862-0.0926487j 0.100876-0.00294932j 0.00919549+0.0101992j -0.121431+0.0338839j 0.0204587+0.164754j -0.0139978-0.0388323j -0.0834435-0.0238121j 0.0400361+0.106111j 0.120191-0.15074j 0.00436347-0.03097j -0.015447+0.0172119j -0.0194237-0.0332673j 0.0792087+0.0259705j 0.0067644-0.0137411j -0.127368-0.0424501j 0.00295337-0.0431476j 0.0566542+0.111636j -0.0283871+1.97065e-15j -0.0246969-0.0181132j 0.0263748-0.0627082j -0.169557-0.0185334j -0.0425847-0.0544153j -0.0181931-0.065543j 0.0288611-0.0259607j 0.0563462-0.0639389j 0.0164512-0.105395j -0.0106552+0.00225905j 0.0625486-0.026808j 0.0840095-0.0394878j -0.0135912-0.0889836j -0.0651407-0.00575725j 0.00996779+0.032499j -0.00487693-0.0312438j 0.0769697-0.075476j -0.0408351-0.0457403j -0.0129992+0.0124395j 0.0697264-0.0730325j -0.00464227+0.0254095j 0.044983+0.0245435j 0.024292+0.0273458j -0.0435876+0.0588284j 0.012213-0.0252221j 0.0349968-0.0145166j 0.00812417-0.0139339j -0.0591206-0.0382805j 0.0479072-0.00637164j -0.0333001+0.0110918j -0.0402147-0.0542522j 0.00562546-0.0404627j 0.0151766+0.0135894j -0.0689372-0.0315193j 0.00319833+0.0135769j -0.0186326-0.0196572j -0.0226864-0.0108751j 
0.0167514-0.0203152j -0.0202477+0.0225595j 0.0259073+0.0162671j -0.00862978-0.015055j 0.016461+0.0276545j -0.00844179-0.00509103j -0.0714169+0.0257904j -0.00731547+0.0214125j 0.0136747-0.01684j -0.00162002+0.0754713j -0.0435131-0.0588686j 0.0332041-0.057715j 0.00849187+0.0512478j -0.0268889+0.0473473j 0.0459294+0.0471461j -0.0135301+0.0990882j 0.0158985-0.0142466j -0.0184517+0.00742344j 0.107045+0.0255309j 0.0516971+0.101092j 0.0267084-0.0821583j 0.137225+0.0188385j -0.00920178-0.0131725j -0.0944304-0.0961954j -0.035068+0.00951634j 0.0167027+0.0961955j -0.022204+0.032793j 0.102803-0.0876543j -0.116662+0.00758733j 0.0135521-0.125483j -0.0265478-0.108288j -0.130466-0.0215477j 0.0719326+0.00261098j 0.0330376-0.0674691j 0.0565324-0.035683j -0.0450193-0.0911878j 0.0579878-0.0206344j 0.0670482+0.0779277j -0.0345463+0.0618117j 0.0656585-0.212063j -0.0246969+0.0181132j 0.0758911+1.54737e-14j -0.0314113-0.104306j -0.00158916+0.122688j -0.0311474+0.0447792j 0.0721397-0.0582264j -0.109921+0.170342j -0.0237965+0.0407521j -0.0361807+0.00354917j 0.0106352-0.00174698j -0.168632+0.0290815j -0.0410549+0.0646083j 0.0078025-0.146756j -0.0484013+0.00103832j -0.0562646+0.0573111j 0.0799202+0.0134199j -0.0861298+0.043589j -0.0254368-0.00352865j 0.0134764-0.0520298j 0.0174945-0.0507763j -0.0325449+0.0153461j 0.0781037-0.0495963j 0.033191+0.0280098j 0.0138274-0.0880199j 0.0454372-0.0481385j -0.0610337-0.0142376j -0.0279892-0.0143027j -0.0316193+0.0320947j 0.00430964+0.010799j 0.00215824-0.0319625j -0.0324525+0.00603581j 0.000412919-0.0432055j -0.032985-0.000916277j 0.00161455-0.0102624j -0.0333875-0.0416562j 0.0329954+0.02419j -0.00912227-0.0126595j 
0.00396191-0.00641456j 0.126297-0.0340213j 0.143009+0.0544931j 0.223148+0.00124678j -0.154024-0.0566516j 0.0261892-0.0487199j -0.212967-0.0266976j 0.180213-0.0992563j -0.0210194-0.0133433j -0.0334495-0.00194029j 0.140734-0.0407988j 0.143025-0.0214423j 0.327827+0.00393062j -0.0427695+0.0187174j 0.0235215+0.0357204j 0.0250773-0.0645899j 0.047086+0.00124151j 0.0631832-0.0147113j -0.167019-0.142398j 0.0838902-0.0303567j 0.0970964+0.0201528j 0.153157+0.120795j -0.231275+0.0374879j 0.117857-0.0201047j -0.244519-0.110302j 0.00833041-0.0551946j 0.0979208+0.0436264j 0.105802-0.0823979j 0.0564875-0.0213448j -0.0587103+0.0460098j -0.0059945+0.113673j -0.270486+0.0465306j -0.0262526-0.0640284j 0.0867887+0.00428956j -0.0524403+0.137266j -0.00714221-0.0031263j -0.0315633+0.0958925j -0.0116738-0.073787j 0.0125572+0.064901j 0.118921+0.0425831j 0.0263748+0.0627082j -0.0314113+0.104306j 0.201808+7.63278e-16j -0.0195118-0.00735671j -0.0474795+0.0167302j 0.0302549-0.00770659j 0.0597764+0.11899j -0.0124348+0.0033861j -0.157144-0.0670936j 0.201299-0.0511595j 0.0680806-0.0450749j 0.0389573+0.0145788j -0.00162423+0.00479855j 0.0531195-0.016418j -0.116715+0.0363898j 0.215395-0.0105224j -0.0274948-0.00326164j 0.139691-0.00245842j 0.00575998-0.0480576j 0.0547205-0.0528129j -0.0249008+0.00852153j 0.00367571+0.037466j -0.0091432+0.00706598j 0.0657941+0.0555384j -0.196732-0.0274627j 0.181157-0.0728262j -0.128907-0.0344904j -0.0523761+0.00432268j -0.0502044-0.00867031j 0.148161+0.0980756j -0.258129-0.0159783j 0.007123+0.0142987j -0.162989+0.0202942j 0.269149+0.029796j -0.138184+0.0318658j 0.10462-0.0228943j 0.0238408-0.0191309j 
0.00620699-0.00402271j 0.013701+0.0091235j 0.00455086-0.0069745j -0.00732287+0.0175104j 0.00421028+0.0302484j 0.0183261-0.0243208j -0.00180057-0.0182977j 0.0209657-0.0291427j -0.0156577-0.0817351j -0.0527764-0.00284759j -0.0290557+0.0737774j -0.0859395+0.0442103j 0.0436066-0.0100863j -0.00236847-0.0128869j -0.0318898-0.00311825j 0.0202698+0.050978j -0.0365258+0.134387j 0.0570915-0.0179985j -0.0234177+0.0876189j 0.0387114+0.00144736j -0.0952621-0.00210684j 0.0419961+0.0705995j -0.0919524+0.00892171j 0.0106621+0.016427j 0.156936-0.0132033j -0.0821536-0.0014444j 0.0146858-0.0857814j -0.173355+0.0159166j -0.0458072+0.038138j -0.00143527-0.143923j 0.00635363-0.023213j -0.150261-0.0651317j 0.0528281-0.0694139j -0.0361896+0.023722j 0.164358+0.123371j 0.0020276+0.118218j 0.00882396-0.0516852j -0.0734047+0.0190255j 0.125088-0.0232976j 0.047146+0.0296868j -0.169557+0.0185334j -0.00158916-0.122688j -0.0195118+0.00735671j -0.213994-4.57689e-14j -0.0339737-0.132842j -0.0395611-0.0673153j 0.0248038-0.0570385j 0.072361+0.0227244j 0.057673-0.027619j 0.0193315-0.0428006j 0.100596-0.0630748j 0.126676-0.0183764j 0.0289354+0.0104649j -0.0452928-0.00203506j -0.0295579+0.0786013j -0.0333622-0.055279j 0.0307331+0.0087502j 0.108357+0.00526588j -0.0302062+0.0158269j 0.0459935-0.0458138j 0.036631-0.0507261j 0.0456945-0.0306555j 0.0479952-0.0183729j 0.0302018-0.0135654j -0.00664597+0.046797j 0.00505456+0.0204282j 0.0246656-0.0143474j 0.0656125+0.0460486j -0.011104-0.0317347j 0.00400128-0.0192368j 0.033821+0.00826865j 0.000217552+0.00296342j -0.00351093+0.00260064j 0.0271883+0.0151901j -0.00314927-0.00957981j 0.0099043-0.00498761j 0.000784308-0.00664157j 
-0.0447849+0.0199499j -0.0321037+0.0249211j -0.0807456+0.00144374j -0.0759449-0.0274284j 0.0373386+0.0290582j -0.0428836+0.00828627j 0.0718205+0.0326502j -0.13606+0.016973j -0.000889251-0.0626369j 0.0480243-0.0722835j 0.000558094-0.0389075j -0.0172194+0.0405636j -0.134267+0.0610754j -0.0109716+0.0954266j 0.0485626-0.0699144j 0.0203626+0.00111581j -0.0525889+0.0558167j -0.142437+0.00392476j 0.103525-0.197675j 0.060986+0.0871179j 0.0648522+0.00368682j -0.0887993-0.0144896j 0.126019+0.0533161j 0.0453178-0.0928837j -0.00973383-0.0804131j 0.0775768+0.0468663j 0.210156-0.0431285j 0.0170104+0.0539631j 0.143162-0.0178272j -0.0846271-0.0809814j 0.082495+0.129722j 0.0703704+0.0165848j 0.00764837-0.0103847j 0.0540584+0.1688j 0.197586-0.00332111j -0.188998+0.0939628j -0.0778202-0.0626836j -0.0115844-0.0593451j 0.00213847+0.0420801j -0.0251155-0.00950616j -0.0425847+0.0544153j -0.0311474-0.0447792j -0.0474795-0.0167302j -0.0339737+0.132842j 0.0682716+1.14145e-15j -0.00951158+0.0449363j -0.0350805-0.012222j -0.0387497-0.0345185j 0.11753+0.0140259j 0.0126828-0.0674149j 0.0224499+0.0287299j 0.0438521+0.0548152j 0.071122-0.0372803j -0.0242093-0.00248152j 0.0483631+0.0496499j -0.144004-0.0328937j 0.000453177+0.0064992j -0.0194534-0.0064758j 0.109696+0.0176228j -0.0739582+0.00494047j -0.00907391+0.013962j -0.0681758+0.035038j -0.0767232+0.0495269j 0.0227613-0.0138393j 0.0680246+0.0612779j -0.0713881-0.0493003j 0.0077723+0.0165156j 0.00606889+0.0532406j -0.0219643-0.00180109j -0.0406499+0.00893813j 0.114218-0.0549747j -0.0112632-0.0229601j 0.0539048-0.0562794j -0.104271-0.0156446j 0.0491662+8.38755e-05j -0.00856844+0.0167317j -0.00415446+0.0411418j 
-0.00360417-0.0255221j 0.0417002-0.0219408j 0.0397718+0.000475578j 0.0264593+0.0030614j -0.0121997-0.0342892j -0.0183993-0.0022757j 0.0167545-0.0294476j 0.00371334+0.0331663j -0.0614792+0.0693232j 0.00881798-0.0302273j 0.0966966+8.11823e-05j -0.0193745-0.0186839j -0.0385739+0.0403628j 0.0146898-0.0369505j -0.0324789+0.0917489j -0.022921-0.0380248j -0.0722828-0.0319455j 0.0905532+0.0857866j -0.113269+0.0184163j 0.00386223-0.0494603j -0.0830074-0.0296721j -0.115552-0.0220091j 0.148282-0.164946j 0.0419669+0.0305908j 0.0367368-0.0179567j 0.0279975+0.0216382j 0.032093+0.0763837j -0.125203-0.0372048j 0.0238788-0.104452j 0.00673201+0.0439346j -0.0777372-0.130482j -0.0563892+0.00386451j 0.299138+0.124656j 0.22687+0.0316682j 0.0868033-0.0107158j -0.0492467-0.029696j -0.0693607+0.0602294j -0.00154923-0.00422411j -0.154691+0.0456018j 0.0620502+0.0871098j -0.0181931+0.065543j 0.0721397+0.0582264j 0.0302549+0.00770659j -0.0395611+0.0673153j -0.00951158-0.0449363j 0.181143+2.54172e-14j -0.00826332+0.117047j 0.103673-0.0625417j -0.0591497-0.00347301j -0.0330771+0.121521j 0.10644-0.000268274j 0.0206571+0.0465504j -0.0440105+0.0419745j -0.035229-0.0594928j -0.0911254+0.0400103j 0.0380832-0.00484878j -0.0873192+0.0163297j 0.0770195+0.0194861j 0.0250789-0.0573366j 0.0618755+0.00879061j -0.0133938-0.0241633j -0.0103909+0.0786916j -0.00174582-0.0538329j 0.0516297+0.0036339j -0.0713178+0.0161195j 0.0649724-0.0345803j -0.0270571+0.0150775j -0.0315023-0.109297j -0.0361339+0.012509j -0.0116947+0.00250697j -0.0798461+0.0172428j 0.00303959-0.00569515j -0.0124641+0.0454882j 0.0268969-0.00627721j -0.026798+0.0333339j -0.00767581-0.0351981j -0.0201401-0.0133322j 
-0.0207842+0.00366446j 0.0120405+0.00072623j 0.0303648+0.0159713j 0.0493398-0.0411582j -0.0336378-0.00389633j -0.0581909+0.0282627j -0.06207+0.0295402j -0.0272975+0.0393499j 0.00470491+0.0589149j -0.0131056-0.0749062j 0.0190016+0.0430622j 0.0481859-0.00705691j 0.0106192+0.0105009j -0.0676075+0.0490496j 0.0549527-0.102402j -0.000320653+0.0534489j -0.062277-0.0909804j -0.060891-0.258355j -0.0462465+0.0584449j 0.0102407+0.061217j 0.0574473+0.104599j -0.10657-0.0255849j -0.0329927-0.113672j 0.0844816+0.0953374j 0.200012-0.0834856j -0.0763528-0.047349j -0.0415613+0.104463j 0.056759+0.0516032j 0.11362-0.0778037j -0.0872099+0.003765j 0.115395-0.0826767j -0.014998+0.0410287j 0.0952206+0.158352j -0.0763721+0.0281992j -0.202958-0.0102707j -0.0468529-0.0505175j 0.0175773+0.097359j 0.00205441+0.00799006j -0.0829337-0.0259691j -0.0873089+0.0175635j 0.0288611+0.0259607j -0.109921-0.170342j 0.0597764-0.11899j 0.0248038+0.0570385j -0.0350805+0.012222j -0.00826332-0.117047j 0.0721394+1.66533e-15j 0.115224+0.0246036j -0.048894-0.00117686j 0.0274631+0.00577691j -0.125797-0.027604j -0.00846143+0.0024185j -0.0658137-0.0182654j 0.062534-0.0112446j 0.0197541+0.0469242j 0.0539994+0.0395205j -0.0304209-0.0396102j -0.00882882-0.0129j -0.0303054+0.0501489j -0.0887716-0.0245968j 0.0863304-0.00876487j 0.00644744-0.0142758j 0.0142322+0.0360272j 0.0251829+0.0106739j -0.0696108-0.0211708j 0.0621127-0.0404424j -0.00586575-0.0168875j -0.0159074+0.0423563j -0.0209393-0.00436824j -0.0117311+0.0265783j -0.062711-0.0512932j 0.00562106-0.0095076j -0.0642217+0.00029196j -0.000795648-0.028665j -0.0333249+0.0396251j 0.027177+0.0138929j 0.00340951+0.00307j 
-0.0151626+0.000138019j 0.0521613+0.0119419j 0.0402136+0.0188531j 0.0568716-0.00803895j -0.0641097-0.0204353j -0.0382496-0.00280692j -0.0393086-0.00348611j -0.0141933-0.00615556j -0.0460221-0.0583711j 0.025497-0.0636913j 0.0516631+0.00130858j -0.0106822-0.00451903j 0.112403+0.113328j -0.0436837+0.0265415j 0.14001+0.07607j -0.0298465+0.107622j 0.0445265-0.0543876j 0.105669+0.00817668j -0.0734069-0.0133035j 0.11078-0.135971j -0.122558+0.0131519j -0.0482816+0.0356566j -0.121208-0.0446869j -0.0958167-0.043571j 0.0516765+0.0625286j -0.0953763-0.122388j 0.114895+0.00788103j -0.0536412+0.103198j -0.0808556+0.0153814j 0.110865+0.155795j 0.0753287+0.0454767j 0.0362817+0.0367438j 0.0154167+0.0835534j -0.0115245-0.178602j -0.0914545-0.0104466j -0.0296577+0.0815495j 0.0555885+0.077303j 0.0726637-0.0313667j -0.107404-0.0120777j 0.194646+0.0881856j 0.0563462+0.0639389j -0.0237965-0.0407521j -0.0124348-0.0033861j 0.072361-0.0227244j -0.0387497+0.0345185j 0.103673+0.0625417j 0.115224-0.0246036j -0.131904+3.05311e-16j -0.0582778+0.0201787j -0.063629-0.0932463j -0.0277384+0.0627236j 0.0606841-0.00064435j -0.0392428-0.00931028j -0.089545+0.0444779j -0.0633519+0.0579437j -0.0188581+0.025803j -0.0640677+0.0151483j 0.0715264-0.0299988j 0.0373992+0.0241031j 0.0462678-0.0829309j 0.010319+0.0112906j 0.00519558-0.0354288j 0.0409887+0.000597872j 0.0651723-0.0118938j -0.0691274+0.0158661j 0.0395486-0.0264236j -0.0205369-0.00463485j -0.00301096+0.0615341j -0.0368246-0.0219598j 0.0267532+0.0204286j -0.0365141-0.0481237j -0.0365642-0.000176643j -0.039529-0.0105787j 0.0416321-0.00951983j -0.0476047+0.0284291j 0.0426832-0.0105195j 0.00727399+0.00396514j 
0.0437758-0.0325846j -0.100588+0.0136029j -0.0681381-0.0134775j -0.145488+0.0701981j 0.0862767+0.0130155j 0.0465969-0.00879175j 0.294113-0.0597632j -0.0207442-0.0110793j -0.086887-0.0204272j 0.0204213-0.00508803j -0.0700438+0.0459056j -0.125081+0.08116j -0.153432+0.00953452j -0.00627164-0.0713297j -0.211892+0.0332496j -0.0825609-0.0152715j 0.0918883+0.157013j 0.149132-0.0570141j 0.12595-0.0328986j -0.0998499-0.0800489j -0.0696982+0.128667j -0.0343548-0.0972659j 0.0316845+0.10564j 0.0787453-0.000812651j 0.0186679-0.0604554j -0.138524+0.101415j -0.121145+0.138372j -0.0400639-0.00282204j 0.139821-0.0741776j 0.124244-0.0948108j 0.000144662+0.0469938j -0.0606642+0.127303j 0.0866097+0.134919j 0.0569093+0.00309454j 0.077046-0.0508032j -0.155138+0.0197739j 0.0299622-0.0831057j 0.104571+0.158012j 0.0989519+0.0360551j -0.0181811-0.0681581j 0.0164512+0.105395j -0.0361807-0.00354917j -0.157144+0.0670936j 0.057673+0.027619j 0.11753-0.0140259j -0.0591497+0.00347301j -0.048894+0.00117686j -0.0582778-0.0201787j -0.0131889+6.34909e-16j -0.119552+0.0604381j -0.073644+0.00548195j -0.0393415-0.00118098j 0.00389466-0.0180284j 0.0783284-0.0168812j 0.0280481-0.0284232j -0.129666-0.0793659j 0.0108073+0.0343667j -0.169728+0.0658554j -0.0850757+0.089954j 0.0126507-0.0268504j 0.0298225-0.048731j -0.0452095+0.00947948j -0.0421003-0.00627929j -0.0761378+0.0439108j 0.15843+0.113177j -0.149209-0.0160438j 0.0677919+0.0268884j 0.0792631+0.00269853j 0.0184749+0.0369571j -0.053229-0.0686574j 0.207332+0.049788j -0.0188386+0.0749864j 0.133457+0.0768807j -0.0798476-0.0173137j 0.119003-0.0546031j -0.0761903+0.0092684j -0.0156879-0.0137468j 
0.013313-0.0255889j 0.074691+0.0032536j 0.0929387+0.0460147j 0.172509-0.0871076j -0.0762881+0.0106632j -0.017735+0.0412506j -0.265995+0.0449442j 0.0148353-0.0191459j -0.0400137+0.113535j -0.0537878+0.00386902j 0.0473627+0.0389409j 0.241999+0.0502306j 0.137756+0.0978113j -0.00804675+0.0420909j 0.0940148+0.129035j 0.144149-0.0348583j -0.0933364+0.0894418j 0.0522869-0.000271152j -0.102538+0.0603946j 0.179948+0.130336j -0.00057239+0.0500131j 0.114867-0.0325367j -0.156185-0.115768j 0.0368628+0.0262451j -0.0719879-0.0695853j 0.0167596-0.0533028j 0.137368-0.187697j -0.134612-0.120753j 0.0808696+0.0392584j -0.0134717-0.122861j -0.0742582+0.149295j -0.0948247-0.0129969j 0.0697032-0.145571j 0.208558-0.00144078j -0.0963738+0.0555288j 0.104389-0.0297946j -0.00965747+0.0611474j -0.155446+0.0548292j -0.006867+0.0565354j 0.0140318-0.187688j -0.0106552-0.00225905j 0.0106352+0.00174698j 0.201299+0.0511595j 0.0193315+0.0428006j 0.0126828+0.0674149j -0.0330771-0.121521j 0.0274631-0.00577691j -0.063629+0.0932463j -0.119552-0.0604381j 0.13291-2.92821e-15j -0.0281062+0.0458421j 0.0723927-0.0561981j 0.0231854+0.0267844j 0.0432891-0.087663j -0.0668394-0.00164753j 0.104169-0.0376274j -0.0512605+0.0212779j 0.19799+0.00609772j -0.0710637-0.0522072j 0.00245457-0.0124844j -0.0164549+0.0522137j 0.0468575-0.0121313j 0.0534119-0.0401398j 0.0618297+0.0107381j -0.227478-0.0328004j 0.153998-0.0176751j -0.175208+0.00885679j -0.101439+0.0155955j -0.0565312-0.0564073j 0.056253-0.0175903j -0.271139-0.00841171j 0.0283485-0.0526174j -0.18379+0.00332267j 0.121191+0.0264591j -0.136674+0.0442353j 0.0979671+0.0348898j -0.01367-0.0378434j 
