-0.00822133+2.08167e-17j -0.00314546-5.5145e-05j -0.0141137-0.00263491j -0.0154883+0.000498982j -0.0178103-0.00581146j 0.00143185+0.00684295j 0.000480974+0.00477474j 0.0130209+1.13602e-05j -0.0205693-0.00565199j -0.0123865+7.88675e-05j -0.00835501-0.0111432j -0.00571501-0.00380181j 0.0070334+0.00293748j -0.0117116+0.00102836j -0.0180262-0.00022297j -0.013994+0.00130975j -0.000351532+0.00360332j -0.00471839-0.00464445j 0.00371055-0.0037701j 0.0111496+0.000304216j -0.00236048-2.0544e-05j 0.0240687-0.00705606j 0.0137829-0.00334153j -0.00640157-0.004525j -0.000130773-0.0059239j 0.0197977+0.00775045j -0.0537472+0.000746197j 0.00299229-0.00284805j 0.0156166+0.00437415j -0.00583268+0.0135995j -0.0511194-0.000532805j -0.0219227+0.0108072j 0.00827861+0.00215683j -0.00513356+0.00661719j 0.0204475-0.0090239j 0.0102426+0.00325881j -0.0122341+0.000995189j 0.00445689-0.00337441j -0.0151359-0.0041928j 0.00216998+0.00836572j -0.00196831-0.00505997j -0.0109271+0.00383906j -0.0248858-0.00654001j -0.0134384+0.00032839j -0.00570462-0.00784524j -0.00144407+0.00470314j -0.0165272-0.00544835j -0.00563067+0.0119745j 0.00349776+0.00051065j -0.00745384+0.0136228j -0.00271955-0.0104294j 0.00638034+0.0112969j 0.0160815+0.00190888j 0.0115672+0.00105892j -0.00268895+0.0146139j -0.00295434-0.00633567j 0.00571548-0.0143836j -7.11507e-05+0.0181457j 0.00833973-0.00389519j -0.00972705+0.00158077j 0.00157157+0.00677914j 0.00931879+0.0116922j -0.00609648+0.00517564j 0.00304937+0.00546501j 0.000184096-0.0214289j -0.00203758-0.0120535j 0.00629127-0.00210136j 0.00748961-0.000130484j -0.00501538-0.0268022j 0.00134768-0.0276428j 0.00397039+0.0183223j -0.00476828-0.0188204j 0.000492894-0.0268494j -0.00564447-0.0122021j -0.00300964-0.0184794j -0.00741603+0.0170123j 0.00997833-0.000931501j -0.00521443+0.00475724j 0.00429342-0.00100248j -0.000325161+0.00317605j 0.00893237+0.00393923j 0.00932246+0.00237893j -0.00172635-0.039559j 0.000770393+0.00723924j 0.0033212-0.00637986j -0.000148141-0.0210715j 0.00793105-0.0304688j 0.00213911-0.0362354j -0.0165385+0.0344503j 0.0138868+0.0341421j -0.040554+0.0134063j -0.056193+0.47056j 0.24267-0.0329912j 0.0225469-0.0115951j 0.0249597+0.0818259j 0.0228491-0.00612641j 0.459585+0.0948184j 
0.00997833+0.000931501j -0.00629806-0.000923986j -0.00121853-0.00406751j -0.0139521-0.0171233j 0.0315692-0.0103562j 0.0181625-0.00851585j -0.015175+0.0655949j -0.0297755-0.0129588j -0.051936-0.0379993j -0.0139128-0.0392469j 0.0484643-0.0106321j -0.0527124-0.0228815j 0.0274686+0.100172j 0.00463691+0.0849012j -0.0553724+0.0421217j 0.00797506+0.0182928j -0.026587+0.00279442j 0.0267377-0.0381281j -0.0205856+0.0310304j 0.0258433-0.0169345j 0.0080649+0.0220646j -0.0123727-0.00578553j -0.0164057+0.00261112j -0.00644722-0.0699395j 0.0416344+0.074614j -0.013752-0.0295296j 0.00232966-0.0725772j 0.0230071-0.0323932j 0.0253106+0.0395637j -0.0254574+0.0341854j -0.0244566+0.0677562j 0.0278365+0.017414j -0.0115445+0.0303281j 0.00570708-0.0269861j -0.00129563+0.0259263j 0.0751199-0.0648506j -0.018791+0.03533j 0.0795006-0.0260382j 0.00833967-0.00513448j -0.0131973+0.0257082j -0.0943374+0.0638252j -0.0287275+0.0330292j 0.0080647-0.0467886j 0.148824+0.00116811j 0.0812666+0.0348044j -0.00614955-0.0639965j 0.106875-0.0484075j -0.0274745+0.0652945j 0.0588316-0.0639159j -0.0135097+0.104335j 0.0928193+0.00647639j 0.157304-0.0783422j -0.112433+0.0732611j 0.0765142-0.000916603j 0.00409753-0.0576384j -0.0676694-0.118358j -0.0552371-0.00510574j 0.0488173+0.0565172j -0.0634256-0.256196j 0.0452163-0.0813095j 0.00287556-0.00192683j 0.131242-0.0198624j -0.121501-0.08831j 0.119851-0.0569582j 0.0791381+0.0748714j 0.0398107+0.0461597j 0.00992394+0.000784412j 0.0105124+0.00875943j 0.0541792+0.0318376j 0.00831952+0.0110252j -0.0363288+0.00285458j -0.0134981-0.00315762j -0.0120581-0.00120525j 0.011732-0.0028162j -0.0406694-0.0347396j -0.0169675+0.00242754j -0.0233713-4.16334e-17j 0.0161372-0.00114404j -0.0343796-0.00877983j -0.00106667+0.0240296j 0.00291112+0.0075954j 0.0165284+0.00232368j 0.000772354+0.0152054j 0.031245-0.0152375j 0.0255059-0.024642j 0.00560981+0.00301415j 0.0116848+0.00233224j -0.0168221+0.00438683j -0.0125985+0.0126896j 0.00854136-0.0064682j 0.00967325-0.0164063j -0.00215909+0.00479528j -0.00119695-0.00506085j -0.0079931+0.0102626j -0.0067657+0.00202223j -0.00275333+0.00172567j 0.0021022+0.00218575j 
-0.00521443-0.00475724j -2.30478e-05-0.0187756j 0.0301665+0.012595j 0.00697402+0.0018116j -0.0150466+0.0306442j 0.0167633-0.0240255j 0.00571842-0.0713504j -0.0966605-0.0355954j 0.0385203+0.00575868j -0.0130545+0.0999933j -0.0396471-0.000173106j 0.0518003+0.137501j -0.0254306-0.0266652j 0.0459724-0.0407877j 0.0289398+0.00599351j 0.00831133+0.127151j -0.0029717+0.00566699j -0.0375841+0.08014j 0.0168628+0.014391j -0.0668887-0.0543216j -0.0192038+0.03039j 0.0228864+0.0419329j -0.0182339-0.0293235j -0.0076678-0.0197821j 0.0046639-0.0284835j -0.0311159+0.0194627j -0.00458356+0.00456794j 0.0242452+0.010956j 0.0866285+0.0389851j -0.0149032+0.0428518j 0.0316487-0.0327433j 0.0503071-0.00423455j -0.145117+0.0341367j 0.00875331-0.0373219j -0.0348711-0.0145326j -0.0199389+0.0360855j -0.0277408-0.0180003j -0.0756592-0.0319373j -0.015126-0.0914701j -0.0194354-0.0178223j 0.0413708+0.0911772j 0.0768681+0.0563628j -0.0890776+0.0338633j -0.0133403+0.0221379j 0.0214418-0.0266081j -0.0468638-0.0404263j -0.0817045+0.0690102j -0.025196-0.0204963j -0.0279515+0.0328838j -0.0880425+0.054934j 0.0160417-0.05072j 0.0508545-0.136368j 0.0118802-0.0491818j -0.0232957+0.0861304j 0.0123952+0.0652479j -0.0202353-0.0217631j -0.0530662+0.132934j 0.064735-0.0961496j -0.0129156-0.0495971j 0.112668-0.135856j 0.165413+0.111306j 0.0545844+0.0450164j -0.0118694+0.00337082j -0.0309451+0.0160493j 0.129927-0.0269104j -0.0117427-0.0161217j -0.0544358-0.0244558j 0.0563411+0.0549391j -0.0149426+0.00442672j -0.0894789-0.0361457j 0.017629+0.0106364j 0.00406125-0.00742025j 0.0189964-0.00590494j -0.0816761-0.00462848j 0.00343267-0.0424494j -0.0465567-0.0107856j 0.0161372+0.00114404j -0.0131927-2.32561e-16j -0.0116527-0.00646401j -0.0414306-9.98171e-05j 0.0322829+0.0157328j 0.00948455-0.0127915j 0.0287095-0.0245973j 0.0368878+0.00888349j 0.00472199+0.0118112j -0.0165072-0.00624074j -0.00426319-0.0154164j 0.00921617-0.00490344j -0.0389935+0.00675502j -0.0111226+0.00268833j -0.00728201+0.005129j -0.00839233+0.00442079j 0.0114603+0.00866064j -0.0163532-0.00449741j -0.00187892+0.000978325j 0.00135534-0.00458912j 0.0096567+0.0019066j 
0.00429342+0.00100248j 0.00288211-0.0284773j 0.000208616-0.0361593j -0.037319-0.0336074j -0.0154156-0.0269997j -0.0186083+0.0129102j -0.020948+0.0271821j 0.0703899+0.210067j -0.159103-0.0203783j 0.0415745-0.000938271j 0.024162-0.0269508j 0.0327072+0.032813j -0.018089+0.0110243j 0.0328478+0.0282915j -0.0296152-0.0897409j -0.0261126+0.0305639j -0.0329262+0.049707j 0.0127055-0.0884975j -0.0189587-0.00207027j -0.0106062-0.00371186j 0.016902-0.0321448j 0.0180772-0.0764735j 0.012718+0.0129742j 0.00527726-0.053488j 0.0187028+0.0450411j -0.0110453-0.00637159j -0.0385163+0.00655001j 0.018415-0.0566275j 0.0239614-0.0364142j 0.0110017-0.00674169j -0.0803684+0.0634866j 0.11035+0.00334122j -0.0521179+0.0414896j 0.00928998-0.0683134j 0.081844-0.035118j -0.0490937-0.0231713j 0.0405181-0.0372846j -0.0192508+0.0097017j 0.0355793+0.0544376j -0.0348891-0.00662235j 0.123754-0.104435j 0.131963-0.0774663j 0.0463115-0.0408351j 0.0122293+0.0369979j -0.0597575-0.0777121j 0.00651427-0.0134579j 0.058134+0.0406263j 0.0804192+0.00140266j -0.147798+0.0167171j 0.0610809+0.0449596j -0.155506+0.0323134j -0.0237066+0.0267356j -0.0813934+0.0590907j -0.0302435-0.14186j 0.0297502+0.12606j 0.0315164+0.0412464j 0.0476391+0.0742022j -0.0375923-0.0900302j 0.0203815+0.0766175j -0.00199486-0.132861j 0.0242956+0.00337985j 0.0220185-0.0300816j -0.0597331+0.013217j -0.0099486-0.0204459j 0.0798968+0.0437745j 0.0175058+0.00520599j 0.0333615-0.0192013j 0.00131892+0.0200539j 0.0619402+0.0273209j 0.0143219-0.0153596j -0.0246637+0.00100993j 0.0167476+0.0152501j 0.0182396+0.0243226j 0.00855883-0.0209178j -0.000176841+9.38744e-05j -0.0300784-0.0249191j -0.0343796+0.00877983j -0.0116527+0.00646401j -0.032947-6.17562e-16j 0.00429861-0.0125442j 0.00920717+0.0351164j 0.00140365+0.0100069j -0.00435505+0.0283298j 0.00239631-0.0013512j 0.015663-0.00054077j 0.00567907+0.00121182j 0.00113073-0.00110403j -0.00911459-0.0119248j -0.00641635-0.0104115j -0.0112204+0.00142652j 0.0154779-0.00799025j -0.00442913+0.0105783j -0.00549756-0.000407604j -0.015767-0.00222466j 0.00126277+0.00511382j 0.00454559+0.00657209j 0.00670084+0.00982551j 
-0.000325161-0.00317605j 0.0070378+0.00849828j 0.00487861-0.0332866j 0.00204706-0.0401618j 0.0011531+0.0216143j -0.0553382+0.0177708j 0.0273186-0.0787884j 0.00496277+0.0807513j -0.0493706-0.0115963j 0.0320381+0.0953175j 0.0340567-0.0124111j 0.074876+0.133835j -0.0250469-0.0586379j 0.0159245-0.0189402j 0.0327118-0.0141997j 0.0166157+0.0640501j -0.0309996-0.0602009j 0.0549919-0.0778618j 0.0103541+0.0183184j -0.0388892-0.131904j 0.0329161-0.0315306j 0.0617918+0.00734369j -0.00298971-0.0844383j -0.00656128-0.0527283j 0.0288807+0.0157724j -0.0663733+0.0116885j 0.00830883-0.0462657j 0.0550173+0.00499426j 0.0349723-0.00487527j 0.0667213-0.0398227j -0.00347028-0.0229008j -0.0430712+0.0143498j 0.041693+0.014756j -0.0358432-0.00633062j 0.0465661+0.00213216j -0.0224061-0.0325828j 0.0387542-0.0946843j 0.0167395+0.0924392j -0.0438664-0.0755015j 0.00167676-0.0719957j 0.0678548-0.0342408j 0.135854-0.00752849j 0.000351352-0.0466704j 0.101423+0.0454729j -0.153701+0.0511496j -0.0994247+0.0108722j -0.00277736-0.0376501j -0.103957+0.0811032j 0.0171427-0.024495j -0.0917273+0.0239927j 0.0125935-0.0363815j 0.111834-0.128109j 0.0673061-0.0623142j 0.0230087-0.028352j 0.0490254+0.0262203j -0.0830047-0.00510251j -0.0323554-0.0615809j 0.00146194+0.111247j -0.01869+0.000893238j -0.0820598+0.0299192j -0.074275-0.16492j -0.00141919+0.00295112j 0.0170104+0.0130614j 0.0099645+0.0191378j -0.126745-0.0699756j 0.015634+0.0306758j 0.0033862+0.0180596j 0.0108379-0.000299318j -0.032064+0.0258458j 0.00961506+0.0502824j -0.0101984-0.0270546j -0.0377217+0.0147586j 0.0394936+0.00814376j -0.00120484+0.050255j 0.00513542+0.0157023j -0.0350923+0.0110136j -0.00106667-0.0240296j -0.0414306+9.98171e-05j 0.00429861+0.0125442j -0.00884055+6.93889e-17j -0.00717873-0.0442389j 0.00237002+0.00690462j -0.0337823-0.00893555j 0.00172731-0.0102461j 0.0298003+0.0173168j -0.00212644+0.00955562j -0.0150477+0.019813j 0.0195463+0.00659398j -0.0142096+0.00257864j 0.0378062-8.45347e-05j -0.00586341+0.0150961j -0.00258175-0.00281437j 0.00540748-0.00197957j 0.0110088-0.011993j -0.0133115+0.00303334j -0.0108862-0.0101889j -0.00813362+0.00229044j 
0.00893237-0.00393923j -0.00714065+0.00092498j 0.0219363-0.0224854j -0.0163854-0.0533919j 0.105914+0.00433966j 0.00907376-0.0334356j -0.0840718-0.0150588j -0.129492-0.0531308j -0.0376518-0.268982j 0.065044+0.0407492j 0.0620799-0.0438596j -0.0124884-0.0265819j -0.0332615+0.0726074j -0.0413466-0.0373099j -0.0381713+0.0653841j 0.0374308+0.090649j -0.0345691+0.0688159j 0.0276035-0.0856903j -0.00671836-0.00902738j 0.0232397+0.0420491j -0.00215719+0.0186647j -0.0543836+0.0212883j -0.0370973+0.000349905j 0.0580127-0.0141595j 0.000528904-0.0595649j -0.0561134+0.0488574j 0.007576-0.00526537j 0.0491743-0.0382093j -0.026629-0.00359908j -0.128582-0.0321415j -0.0707144+0.037718j -0.0722241+0.0719363j -0.0102025+0.017377j -0.0127052-0.0678395j 0.0333902-0.0286071j -0.0404217-0.0101731j 0.00186707-0.00525066j 0.0671433+0.0709382j -0.106525+0.0580597j -0.00921982+0.0561845j -0.0159487-0.00465868j 0.0191236-0.0253295j 0.162941-0.00173712j 0.049572-0.0724779j 0.051978-0.0432947j -0.0267008+0.00026231j -0.10255+0.0268826j 0.0194241-0.043972j -0.0905694+0.00763404j -0.0389361-0.011541j 0.00818729-0.0554555j -0.123694+0.0049575j 0.0204412-0.1413j -0.105077+0.0143964j -0.0292439+0.0525023j 0.0693302+0.132481j -0.0723814-0.00592457j -0.00257693-0.0357352j -0.0249464-0.0557773j 0.0618211+0.0958432j 0.0163009+0.0507387j 0.0291225-0.0194227j 0.000535333-0.0873458j 0.0887638+0.00400758j -0.0284819+0.0336578j -0.04605+0.00029283j 0.0160191+0.0472235j -0.00739914+0.0100639j -0.0150794+0.00924774j -0.0299655+0.0320579j -0.0231201-0.0416088j -0.0175819-0.0100209j -0.0161007+0.00301316j 0.0112138+0.0295423j -0.0295799-0.00974881j 0.0086489+0.000245005j 0.00291112-0.0075954j 0.0322829-0.0157328j 0.00920717-0.0351164j -0.00717873+0.0442389j -0.0205972+4.11997e-16j -0.00140675-0.00150613j -0.0179413+0.00352792j 0.0198654-0.0313168j 0.011395-0.00697275j 0.00924151-0.0034498j 0.00754435+0.00916192j -0.000396464-5.16426e-05j 0.00325744+0.0127548j -0.00950839+0.00834785j 0.0115646-0.0135328j -0.010688-0.00455665j -0.00467949-0.00488642j 0.000960027+0.00763702j 0.00897324-0.000804652j 0.00298037-0.00313565j 0.000390896+0.000946138j 
0.00932246-0.00237893j 0.00489598-0.00471559j -0.00976531+0.0372951j -0.0288+0.0816434j -0.0104719-0.112673j -0.0509523-0.0299009j 0.129906+0.280382j -0.0778981+0.10318j -0.0988399-0.0127896j -0.0875034+0.0450808j -0.0452052+0.00454636j -0.0320201+0.0921409j 0.0396463+0.0428662j 0.0601431-0.0466443j -0.0173031-0.0533757j 0.0223152+0.0661114j 0.0316825-0.0779307j -0.0537136+0.0114472j -0.00975531-0.0510475j -0.00752791+0.00873113j 0.00908573-0.025877j -0.038641-0.0224024j -0.0293417-0.0140104j -0.0710506+0.0494443j 0.0357812-0.000557714j -0.0898466+0.0191443j -0.0672546+0.05707j 0.0159222+0.0234289j -0.0352762-0.0256476j -0.0339794+0.0450087j -0.0307679+0.0426116j -0.0275782-0.0081523j 0.0946528-0.0562806j -0.00552096-0.00317578j -0.193619+0.0014431j 0.0525332-0.00276191j -0.0998954-0.0455902j -0.0504354+0.0505004j 0.07374-0.0623748j -0.0616102+0.000565587j 0.0274585+0.0329888j 0.0249382+0.0159298j 0.00984848-0.0275595j 0.0912964-0.085532j -0.0315136-0.0221025j -0.102179+0.0531829j 0.077329-0.0106013j -0.000333889-0.0209096j -0.104362+0.0405357j 0.0211645-0.0308435j 0.0616239+0.0164808j -0.0646152-0.072527j 0.072015+0.127906j -0.0199933+0.0953676j -0.0592863+0.0214959j -0.00219805+0.0908981j 0.00743956-0.0593226j -0.0325063+0.0314307j -0.0113823-0.0349046j 0.0522693+0.0671353j 0.0125843+0.0393106j -0.0485114-0.0493796j 0.00260864-0.0123987j -0.00422614-0.0149191j -0.0231715-0.0138163j 0.0172866-0.000881538j -0.00612974+0.015878j 0.00172848+0.0180158j -0.0208921-0.0302758j -0.00678544+0.00351844j -0.0035127-0.00714822j 0.00138596+0.00250556j -0.0126297+0.00612066j 0.00104973-0.00823612j 0.00105303+0.024144j 0.0201334+0.00455921j 0.0165284-0.00232368j 0.00948455+0.0127915j 0.00140365-0.0100069j 0.00237002-0.00690462j -0.00140675+0.00150613j 0.0115763-5.20417e-17j 0.000325201-0.00081024j -0.0119262+0.000260021j -0.0264726-0.00920263j 0.00786535-0.00959298j 0.0146179-0.00595225j -0.00493937+0.0033057j 0.022936-0.00867615j -0.0164482+0.00057673j 0.00199499+0.000821637j 0.00831554-0.00145324j -0.00750038+0.000210647j 0.00376254-0.00215764j 0.0124547-0.00849189j 0.00857002+0.00256337j 0.00197776-0.00291815j 
-0.00172635+0.039559j 0.00216115-0.016992j -0.0133276-0.0256712j -0.0145749-0.0237481j -0.0454885+0.0185187j 0.0225622+0.03179j 0.040181-0.111003j 0.120355+0.127443j 0.0203093+0.181656j 0.0327587-0.0134739j -0.00165031-0.0274922j 0.00251411+0.0843083j -0.0567995+0.066125j -0.00304144+0.0639084j 0.0131231+0.0250971j 0.0101956-0.0749688j -0.0185083+0.0109129j 0.036715+0.0169274j 0.035779+0.0236287j -0.0128634-0.0258667j 0.0320599-0.0255955j -0.00211968+0.0575773j -0.0319431+0.0358617j -0.0295219+0.074334j 0.0179254-0.00502811j -0.121487+0.0665737j 0.0045157-0.00582091j 0.111855-0.0199786j -0.0180008-0.0230687j -0.0739544+0.0299029j -0.0017588-0.0327617j -0.0228287-0.0213798j -0.00774924-0.0389921j 0.0844826-0.0430319j 0.0518773+0.00963971j -0.057171-0.0191165j -0.0650238+0.0341561j 0.0663425-0.044997j -0.0270961+0.0197101j -0.0524585+0.0269172j 0.0200952-0.0139137j -0.0457384-0.0354628j -0.164136+0.039894j -0.0190586-0.0132326j -0.0513972+0.0733606j 0.0361733+0.0526838j 0.115169-0.119081j 0.00494278-0.00578856j 0.0362062+0.0576452j -0.0455213+0.0119504j 0.0171935-0.0275636j -0.0898732+0.0113181j 0.0833813-0.0865191j -0.0184925+0.0144584j -0.0248884+0.0701815j 0.148494+0.168238j -0.0993995-0.0294585j 0.0212164-0.0041539j -0.0655464-0.12653j 0.0324518+0.0725881j -0.0521807+0.0663996j 0.0174795+0.000174609j -0.00615891-0.0727709j 0.075996+0.0284307j -0.0234012+0.0390683j -0.00127672+0.00559031j -0.010094+0.0165254j -0.000467429+0.00852678j -0.0143507+0.0102316j -0.017539-0.00119041j -0.0491363-0.0342224j -0.0133288-0.00220865j 0.00272637-0.0225241j 0.00386689+0.0162641j 0.00406322-0.0260767j 0.00669906+0.00380032j 0.000772354-0.0152054j 0.0287095+0.0245973j -0.00435505-0.0283298j -0.0337823+0.00893555j -0.0179413-0.00352792j 0.000325201+0.00081024j -0.0280268+5.68989e-16j 0.0188127-0.00153484j 0.0274887-0.00351592j 0.0255288-0.0106265j 0.0178564+0.0162865j -0.0059594-0.00330168j 0.00354054+0.00692709j -0.00236913-0.00379042j 0.0173503-0.00454791j 0.000760644-0.00366345j 0.000922997+0.00647027j 0.00804591+0.0047299j 0.0197095+0.0065003j 0.0086356+0.00181308j -0.00550827-0.00361091j 
0.000770393-0.00723924j 0.00433637-0.0271505j -0.000862237-0.0218123j 0.0229529+0.00108248j -0.0164859+0.00722132j -0.0275418+0.00896366j 0.00395376-0.0365722j 0.00719541+0.158059j -0.0429222-0.0483342j 0.0578119-0.0230145j -0.0279211-0.0269375j 0.0353114-0.0201665j -0.0215491-0.0253048j -0.0193498+0.101247j 0.033338+0.0223999j -0.0155717+0.0630079j 0.00111867-0.0887374j -0.0265203-0.0363264j 0.0206737+0.0121947j -0.0232852-0.0712633j -0.0622828-0.0273567j -0.0600791+0.0231932j 0.00084519-0.0318756j 0.0567352-0.0115243j -0.0953788+0.0620512j 0.117472-0.0274397j -0.00347648+0.0447837j -0.0525792-0.0371551j -0.100178+0.0360237j -0.112478-0.0121272j 0.0301075+0.0397459j -0.0553221+0.0432613j -0.0340096+0.0339629j -0.0390978-0.0165031j -0.0181775-0.028653j -0.0233855-0.0390488j 0.00351191-0.0226424j 0.113714-0.029426j 0.0642614-0.0248878j -0.0645884-0.0664987j -0.13741+0.0290283j 0.00787712-0.0110761j 0.0257392-0.0630568j -0.00597883-0.0275175j -0.215378+0.146238j 0.0226499+0.0578409j 0.00120253+0.0195826j -0.047683+0.00587767j 0.0124763+0.0434175j -0.085819-0.0558106j 0.00440282+0.00572082j 0.0177378+0.188167j -0.131521-0.0899046j 0.0740538+0.125424j -0.0448765-0.187627j 0.0141833-0.0492453j 0.0114267+0.0270429j 0.0275955-0.00693536j -0.0277402+0.0335209j 0.0642481-0.0381185j 0.0116822+0.0465718j -0.0663273+0.00237779j 0.0149583-0.0131935j -0.0295473-0.0188485j 0.0349066+0.0488595j -0.0384909-0.0139294j 0.0208144+0.0327443j -0.0179013+0.00758417j -0.00221104-0.0224652j -0.00210643+0.0065546j -0.0234653+0.0124306j 0.0154123-0.00790133j -0.0269672+0.000746552j 0.00491321-0.0119965j 0.0154795-0.00150978j 0.0411184-0.00529144j 0.031245+0.0152375j 0.0368878-0.00888349j 0.00239631+0.0013512j 0.00172731+0.0102461j 0.0198654+0.0313168j -0.0119262-0.000260021j 0.0188127+0.00153484j -0.0134391-9.02056e-17j -0.0371041+0.00108208j 0.00263501-0.00211188j 0.00732651-0.0119159j -0.00655081-0.0128274j 0.00416085-0.00732871j -0.0160383+0.0142707j -0.000391118-0.00412913j -0.00133235+0.00202344j -0.0062233-0.00228559j -0.00738397+0.000909974j 0.016249+0.000303951j 0.00880078+0.00239442j 0.00980435+0.00248611j 
0.0033212+0.00637986j 0.00340003+0.00744532j -0.00933587-0.0400641j 0.027407-0.0559335j 0.032662+0.0438284j 0.0097173+0.0349126j -0.0718511-0.154437j 0.0384473+0.0925739j 0.0223438-0.0180141j 0.0650633-0.0506667j 0.000769743-0.0286904j 0.0803102-0.0474922j 0.0419388+0.0149436j 0.0609206-0.0168573j 0.0101816+0.0836433j 0.104277-0.0143497j 0.0209701+0.00627037j -0.0879034-0.0800376j 0.0320734-0.048726j -0.0951316+0.058473j 7.69664e-05-0.0041964j 0.0150758-0.0105694j -0.0339577+0.0134794j -0.0976044-0.0124048j 0.134437-0.0624015j -0.0411516-0.0214419j -0.0766517+0.0480342j -0.0786422-0.0230016j 0.0971571-0.032515j -0.00621891-0.0126512j 0.0564557-0.0307974j 0.0019782+0.0482465j -0.0184203+0.0285692j -0.0712254-0.0261515j 0.110462-0.0749805j -0.0682646+0.0183079j -0.0277629-0.0235136j 0.0888472-0.014799j -0.0441595+0.0448916j -0.0169897+0.00372683j -0.0535129+0.0277229j 0.0117229-0.0322904j -0.0736349+0.0402356j 0.130836-0.101803j 0.071662+0.110634j -0.0621787+0.0468754j 0.02249+0.022204j 0.0519993+0.0252696j -3.9869e-06+0.049053j 0.072557+0.0746969j 0.0544735+0.0791714j -0.0737077-0.218941j -0.0170427+0.18493j -0.0026963+0.0727726j -0.0254364-0.02956j -0.0809353-0.000742417j 0.0467339-0.0179308j -0.0076203-0.0544313j -0.00164372+0.036963j 0.0269861+0.0163062j 0.0437858+0.0170626j -0.0667946-0.0224583j 0.0246442+0.0370106j -0.0704469+0.00501972j -0.00448343-0.0115563j -0.0170784-0.0307919j 0.0190145+0.00742697j -0.0287373-0.023378j 4.27625e-05-0.0338263j -0.0031981-0.00188731j 0.0146099+0.0239748j 0.0116205-0.0138081j -0.0269153+0.0213962j 0.0169912-0.0292595j 0.00565028+0.0449287j 0.0466665-0.0190008j 0.0255059+0.024642j 0.00472199-0.0118112j 0.015663+0.00054077j 0.0298003-0.0173168j 0.011395+0.00697275j -0.0264726+0.00920263j 0.0274887+0.00351592j -0.0371041-0.00108208j -0.063681+7.97973e-17j -0.00157757-0.00416014j -0.0079864-0.0132334j 0.00263664+0.00180464j 0.0396909-0.0153297j -0.0195571+0.0144687j -0.0249743-0.00266414j 0.000535317-0.00260024j -0.00744914-0.00609895j 0.0168513-0.00264478j 0.0122391-0.00823633j 0.00576474-0.00253767j 0.00146653+0.00407051j 
-0.000148141+0.0210715j -0.00423874-0.0440836j -0.0430846-0.346289j -0.186005-0.116498j 0.018623+0.0284575j 0.0198067-0.0125728j -0.0833923+0.0528512j 0.0544883-0.0993927j -0.0675227+0.0467656j -0.107962-0.00757988j -0.0364584+0.0955003j -0.0704011+0.0509257j 0.00331956-0.0262685j -0.00451711+0.0533081j -0.0503278+0.0692006j -0.016032+0.0254028j -0.0226719+0.0231788j 0.0142424-0.0261265j -0.0188529-0.00334021j 0.0752001-0.0325921j 0.0038737+0.00787453j 0.0897326-0.0168889j 0.0577686-0.0346694j -0.0741124-0.0255372j -0.0104244-0.0308691j 0.0234779-0.0116484j 0.0265948+0.0053043j 0.0820794+0.0407941j 0.0221592-0.0437214j -0.0606428+0.0634749j 0.214242+0.0101228j -0.0117494-0.0438371j -0.00774973-0.00796552j -0.0323252-0.0151382j 0.0383355-0.109536j -0.0264208+0.0401812j 0.0414957-0.0599402j -0.0104307-0.0547839j 0.131792+0.00486812j 0.028451-0.0108314j -0.0504002+0.0266585j -0.0362395+0.0104043j 0.00507107-0.0766355j 0.00989781-0.0872139j -0.0159504-0.0489997j -0.024095-0.0763891j -0.043449-0.0668838j -0.00143263-0.0753759j -0.0510743-0.00242832j 0.0186353-0.0567913j 0.0604068+0.0120495j 0.0116378+0.0440256j 0.06017+0.0370632j -0.0350557+0.0246611j -0.030311+0.00363365j 0.00443462+0.0245855j -0.0111857-0.0170548j -0.0453071+0.021128j 0.000701365+0.0111031j -0.0141539-0.00166304j 0.00484091-0.0180701j -0.0104507+0.0115163j 0.00112987+0.00847493j -0.0044043+0.00809082j 0.00777103-0.0134535j 0.0118447+0.0130624j -0.019454-0.0268259j 0.0179653+0.0280282j -0.00384002-0.0135137j -0.00167155+0.00826718j -0.00890888-0.00861469j -0.00840434+0.019556j 0.040038+0.0131824j -0.0270189-0.00865619j 0.00224375+0.0188162j -0.0275398-0.00569043j 0.00560981-0.00301415j -0.0165072+0.00624074j 0.00567907-0.00121182j -0.00212644-0.00955562j 0.00924151+0.0034498j 0.00786535+0.00959298j 0.0255288+0.0106265j 0.00263501+0.00211188j -0.00157757+0.00416014j -0.00325831+7.28584e-17j -0.00365682-0.000515883j -0.00655509-0.00560377j -0.00734377-0.0138391j -0.00698329-9.48782e-05j -0.0153674+0.00165338j -0.00128877+0.00408337j -0.0152478-3.48592e-05j 0.0031426-0.00757148j 0.00626374-0.00168843j 0.00359769+0.00299496j 0.00890463+0.00920589j 
