-0.00633472+0.218778j -0.219031-0.00630302j 0.0249071+0.263856j 0.270934-0.026309j -0.0855263-0.171288j 0.12032-0.103485j 0.0546003-0.0926545j 0.197369-0.0140369j -0.0938929-0.167677j 0.0537947-0.109775j -0.070564+0.0774789j -0.0715107+0.017046j -0.119724+0.0119317j 0.0717764-0.0305082j 0.12856+0.0555557j 0.00276623+0.050339j -0.0417372-0.0382777j -0.0635038-0.0387178j -0.0442786+0.00575681j 0.0392484+0.105643j 0.0244328+0.0133229j -0.0120934+0.0758966j -0.0182664+0.0466049j 0.0144421+0.0342225j -0.016742-0.0303231j 0.00116455-0.02355j 0.0186044+0.0748137j 0.0451686+0.032858j 0.0356289+0.0732588j -0.00287931-0.0285109j -0.00800981+0.0386175j -0.000831474+0.0980128j -0.00407262-0.00286033j -0.00584061-0.00695361j -0.0343042+0.0270827j -0.00551303+0.00132678j -0.017079+0.00399507j 0.0708305+0.0140144j 0.0398391+0.00782248j 0.0145813+0.0055877j 0.00706525+0.0118496j -0.00966287-0.00691799j 0.0163037+0.0532828j -0.00783687+0.0151635j 0.0404216-0.102804j 0.00350549-0.0161798j 0.00578701-0.029566j 0.018924-0.029727j -0.0824972+0.0734087j -0.0193292+0.00484438j -0.00554724+0.0417928j -0.0099458+0.0233061j 0.0244718-0.0178595j 0.0223436-0.00865767j -0.00197136+0.0583508j -0.0293015+0.0806352j 0.0229956+0.00912948j 0.0698912-0.0809951j 0.0593572+0.0198848j 0.0782041-0.0271012j -0.0335395+0.0293873j 0.0134532-0.0392791j -0.135457+0.00862307j -0.0855905-0.058093j 0.102508+0.0304727j 0.0606352+0.0260608j 0.0586066+0.0900841j -0.0360415-0.114117j 0.102962-0.162232j -0.193805-0.0210657j -0.0541242-0.0896981j -0.112196-0.106914j 0.0887057-0.167025j 0.265832+0.0296082j -0.0279811+0.258471j -0.21619+0.00447048j 0.00449626+0.215958j 
0.000922011+0.000176793j -0.000268639+0.000819474j -6.2708e-05+1.51683e-05j -0.000481914+2.77426e-05j -0.00047312+0.0021142j -0.00100823-6.90635e-05j 0.0012855+0.000644074j 0.00020599+0.00186321j 0.00294185-0.00282392j 0.00178901+0.00162323j 0.00278726-7.60578e-05j -0.00125489+0.00257156j -0.000759075+0.000167073j -0.00103157-0.00303306j -0.000348464+0.000344305j -0.0017573-0.00176767j -8.81134e-05-0.00143231j -0.00222909+0.00151975j -0.000905829+0.00137809j 0.00329516+0.0017521j 0.00129443+0.000154719j 0.000139261-0.000825029j 0.00172431+0.000457102j -0.000204938+0.00015023j -0.00163635+0.00242981j -0.000413151+0.000647233j -0.00126732-0.00349049j -0.00133787-0.000555281j 0.000408901+0.00084914j -0.000811013+0.00011592j 0.00154839+0.00130505j -0.00258609+0.000500964j -0.000799144-0.00061562j -0.000163835+0.0010459j -0.0013358+0.00114674j 0.00141879+0.00167721j 2.55717e-06-0.000455645j 0.00204054+0.000309687j -0.00111061+0.000738204j -0.000308475-0.00027493j 0.00359756-0.000878659j 0.000223709+0.000441128j 0.00148167-0.000561024j 0.0019044+0.00103863j 0.00116391-0.00307925j 0.00132457-0.00107916j 0.00028345-2.32319e-05j -0.000132309+0.0012596j -0.000588769+0.000154056j 0.00106474+0.000242756j 0.00246133+0.00162565j 0.000196147-0.000412685j -0.000576125+0.0017565j 0.00147519-0.00107328j 0.000794271-0.00114381j -0.00229637-0.00115957j -0.00224657+0.00257287j 0.000484314+0.00184717j -0.0017627-0.000623825j -0.000311662+0.00263383j -0.00116109+0.000675495j -0.00218368-0.00168112j 0.000587622+0.000468452j 3.15454e-05-0.000828952j 0.000644496+0.00161204j -0.00208674-0.0001141j -0.00131899-0.0021907j -0.00193957+0.000519479j 0.00010474-0.00174603j 0.000659308+9.73238e-05j -0.000788069+0.00129854j -0.000278611-0.000106413j -0.000554807+0.000747483j 0.00104732+0.000190269j -0.000321042+0.00104936j 0.000554561-0.000252745j -0.000301819-0.000625819j 
0.000614339+0.000203901j -3.47174e-05+0.000547042j -0.000657852+0.00252852j 0.00283292+0.000535714j -0.000906329+0.00151144j -0.00210382-0.000398866j -0.00277504+0.000383756j -0.00179347-0.00276202j 0.000354617+0.00100332j 0.00214524+0.00335986j 0.00148495-0.0015033j 0.000647452-0.00190169j -0.000948498-0.00204823j 0.00452092+4.40901e-05j -0.000754034-0.00100373j -0.00179075+0.00252492j 0.000322667+0.00147273j -0.000302511-0.00141741j 0.000174486-8.70452e-05j -0.00167429-0.00117053j 0.000653701-0.000865835j -0.000124862+0.00125481j -0.00241482+0.000225246j 0.000724184+0.00423214j -0.00259562-0.00199197j -0.00253781+1.58443e-05j 0.000354526+0.00247765j 0.00193949+0.00135226j -0.000118784+0.00130527j -0.00145189-0.000644565j 0.000473016+0.00266838j 0.00119864+0.000243363j -0.000861888-0.000322611j 0.00159767-0.00220379j -6.425e-05-0.00374335j -9.67651e-05+0.00299182j -0.000940716-0.00389243j -0.00389736+0.00331736j 0.00031448-0.00197876j 0.0015862+0.00182756j 8.18265e-05+0.00286157j 0.00162979-0.00153265j -0.000391872+0.000801532j 0.000253064+0.000207904j 0.00220988+0.00129865j 0.00172088+0.00119524j 0.00357535-0.000312596j 0.00290723-0.000130314j 0.00127865-0.000233018j 0.00152811+0.00181248j -0.00244632-0.000291573j 0.000486193-0.00037959j -0.000736043+0.00144403j -0.00085074+0.000540679j -0.000696249+7.38575e-05j 0.000669062-0.000687308j 0.0046898-0.00043522j 0.00170238+0.00145032j 0.00103444+0.00226046j -0.000724335+0.000662255j -0.000648197+0.00132509j -0.00150239+0.000647801j 0.0018589+0.000169565j 0.00216214+0.00177327j -0.00107168-0.00221221j 0.000429177+0.000790372j -0.000446098-0.00180293j -0.00165491+0.00159667j -0.00115425-0.00226933j -0.00217327+0.00143486j -0.00107844-0.00162815j -0.00105079+0.000351693j -0.000738894-0.00138196j 0.000286045+0.000990754j -0.0011041+0.000345268j -0.000162204-0.000264651j -0.000135551+7.13873e-05j 
-0.000135336-0.00175113j 0.00168271-0.000320076j 0.000389929+0.000635072j 0.000110684+0.000153484j -0.000821548-3.96534e-06j 0.00324083-0.000926152j 0.000524823+0.00359079j 0.000342938-0.00064263j 0.00013734-0.00519282j 0.000633008-0.000455963j 0.0013115-0.000553025j 0.00327421-0.00248326j 0.00260167+0.00202812j 0.00052069+0.00179098j 0.000270887-0.0021373j -0.00214192+0.000131947j -0.00295668-0.000264081j -0.00159057+0.00184603j 0.0025516+0.00173136j 6.76038e-05-0.00189681j 0.00236924-0.00485928j 0.00360972-5.81974e-05j 0.000492922-0.00200804j 0.00139958-0.00111753j 0.00412338+0.00107639j 0.000376717+1.36986e-05j -0.00302564+0.000429463j -0.00126051+0.000365058j -0.000547146-0.000482392j -0.000799056+0.00155436j -0.000950929-0.00357273j 0.000494091+0.00527615j 0.00269331+0.0013111j 0.00116903+0.0003622j -0.00266747-0.00120397j 0.00129116-0.00155196j -0.00278201+0.000197904j 0.000988693-0.00197072j -0.00120291-0.00199424j 0.000988057-0.00200517j -0.000850087-0.001961j 0.000633659-0.000303472j 0.000868731+0.00198567j 0.000248824-0.000499482j -0.00229576-0.00186395j -0.00348098+0.00169307j 0.00024846-0.000787925j 0.00243627-0.000147884j 0.00219732+0.000822845j 0.00154731-0.00116233j 0.00227647-0.00468745j -0.00341835-0.000982278j 0.000475892-1.6962e-05j 0.000472576-0.00011077j -0.000457764+0.000903763j -0.000290786-0.000868342j 0.00192404-0.00127623j 0.00539175+0.000143274j 0.00104024+0.00223491j -0.000419168+0.00105589j -0.00262895-0.00113925j -0.000516357-0.00133358j 0.000254847-0.000815328j -0.000547397-0.00216775j -0.00144712-0.000980104j 0.00236899-0.00137463j -0.00115893+0.000535896j -0.000789734+0.00217065j -0.00159528-0.00247548j -0.000969696+0.00051577j -0.00123063-0.000551545j 0.00189048-0.00101511j 0.00063247+0.00309139j -0.000528272-0.000892387j 0.00077406-0.000352805j -0.000785306-0.000445363j -0.000461126+0.000576586j 
-0.000662101-0.000163819j 0.000203319-0.000591724j 0.000191271-0.000728904j -0.000360001-0.000560461j -0.000912254-0.00186717j 0.00063789-0.00113346j 0.00103378-0.000253805j -0.0010779+0.000814134j -0.00063399+0.00348925j -0.000534899-0.00107763j -0.00111854-0.000257597j -3.46882e-05+0.00189097j -0.0022154+0.00056344j -0.00107516+0.000151088j -0.00100479+0.00114037j 0.000809542-0.0015763j 0.00162378-0.000975117j -0.000620747+0.000837512j -0.000343502-0.0012622j -0.000758795+0.00235094j -0.00217186+0.000407684j 0.000776384-7.69284e-05j -0.000124302-0.000798535j -7.71904e-05-0.000231458j -0.000131001-0.000257442j 0.0014933-0.0012037j 0.0020101+0.000606804j 0.000832397-0.00180188j 0.00028041+0.00016894j 0.00131839-0.000301358j -0.000934209-0.000633346j 0.00103006-0.00147099j 0.00138073-0.000177492j 0.000464656+0.000243478j -8.31256e-06-0.000688891j -0.000573632-0.0011256j 0.000982383+0.00126617j 0.00229198+0.000715787j -0.00030824-0.000697705j -0.00210733-0.000484916j -0.00151018+0.000453437j -0.000207125+0.000703793j -0.00159423+0.00171732j -0.000347446-0.00118833j -2.86254e-05+0.00118372j -0.000505016+0.00111976j -0.00118617-0.000538475j -0.00196907-0.000132992j -0.000894227-0.00090818j -0.000565409-0.000845194j -0.000322767+0.000871216j 0.00142771+0.00125068j 0.000550042+0.000358485j 2.3444e-06-0.000327273j 0.000378634-0.00057045j 0.00207326+0.000190953j -0.00366212-0.00158918j -0.000459572-0.00148894j 0.00144411-0.0025259j -8.37565e-05+0.00123398j 0.00011371+0.000195516j -0.000348349-0.000501923j -0.000346688+0.0012414j 0.000131472-0.0012281j 0.000998888-0.000119064j 0.000860217+0.00143805j -4.60911e-05+0.00112253j 0.000724595-0.00163098j 0.0010448+0.000630848j 0.000717245+0.000305573j -0.000449899+4.99089e-05j 0.000973198-0.000342137j 0.000155344+0.000647333j -0.000147248+0.000183326j -0.000131288+1.51712e-05j 0.000230655+0.000323665j 0.000316218-0.000161822j 
0.00119962+0.00161315j -0.00170497+0.00109725j 0.000728362-0.00048785j -0.000335496+5.71592e-05j 0.000529987-0.00153421j 0.0020089-0.000860905j 0.00186136+0.000548805j 0.000213217-0.000180479j -0.0034664+0.000210882j -0.00356965+0.00029049j 0.00206327-1.78159e-05j 0.00220128+2.6226e-06j -0.000160657+0.000108723j 0.000231493+0.00145653j -0.000155873-0.00142948j -0.000793062-0.000188751j 0.000440039-0.00136545j 3.236e-05+0.0010564j -0.000575852+0.000939119j -0.00145285+0.0022609j -0.0010215+0.000451282j -0.000554022-0.00061758j -0.000371527+0.00171931j -0.00248428+0.000633928j -0.000214408+0.00159349j 0.00170841-0.00130177j 0.000278325-0.00115079j 0.0019099+0.000361905j -0.00100056+0.00189681j 0.000567633-0.00206068j -0.000110757+0.00102549j -0.00168162+0.00124573j -0.00064444+0.00078713j 0.000141456-0.00063374j 9.09995e-05-0.000486752j -0.00134684+4.86057e-05j -0.00109587+0.000553963j -0.00197111+0.00117506j -0.000684191-0.00223568j -0.00107295+0.000444566j 0.00179742+0.000402001j -0.0014963+0.000419329j -0.000471429+0.000785396j -8.24139e-05+0.00142629j 0.000523695+0.0013015j -0.000654129-0.00191212j -0.00147762-0.000922152j -0.00240092+0.00126121j -0.000872378-0.000639013j 0.00161155-0.000334829j 0.00125142+0.00156823j -0.000486443+0.000409171j 0.000283226-0.000537983j 0.000195921+0.000386641j -0.00122868+0.000363166j -0.00111807+0.000673255j -0.00373107+0.00165773j 0.000451682-0.000947599j -0.00141672-0.000923053j 0.000243415+0.000225249j -0.000233133-0.000533513j 0.00137-0.00142903j -0.00164792+0.000271405j -0.000775641-0.00221653j 0.00142317+0.000386609j 0.000692356-0.000619654j -0.000253183-0.00109549j -0.000183618-0.000476392j 0.00316162+0.000252633j -3.91367e-06-0.000401242j -0.00112185-0.000263401j 0.000336622-0.000327628j -0.000935254+0.000237204j 0.000547844-0.000117509j -0.000273088+0.000119875j -0.000743216+6.83898e-05j 4.89054e-05+0.000618732j 
-0.00174973+0.00026047j -0.000390173-0.00145997j 0.00394952-0.00253334j -0.00172734-0.00465187j -0.00166134-0.00657059j 0.00413551-0.000704755j -4.25432e-05-0.00369836j 0.00310276+0.000243786j 0.00205414+0.00215208j 0.000941718+0.00334633j -0.00141084-0.00234458j 0.00114086+0.000343408j -0.000106697-0.000423901j -0.00143151+0.00420125j -0.002535-0.00132615j -0.000635285-0.00180668j -0.000815714-0.00602125j 0.000293673+0.00162175j 0.000186167+0.000355347j -0.00121771-0.000415972j 0.00657579+0.000584475j 0.00142521-0.000344434j -0.00165215+0.00149764j 0.00021935-9.25101e-05j -0.000110533-0.000170941j 0.00366966-0.00284912j 0.0052151+0.000538547j -0.000997478+0.00144628j -0.00143332+0.00322997j -0.00392458-0.00101146j 0.000868334-0.000827823j 0.00165727-0.000648392j 0.000813843-0.0024398j 0.00262826-0.00209709j -0.00190471-0.00322346j 0.00104776+0.00102458j -1.77376e-05+0.00071053j -0.00191513+0.000452735j -0.000290612-0.00273155j 0.00110073-0.00124775j -0.00190855-0.000179314j -0.00148952-0.00170229j -0.0012033+0.00227304j -0.00201295-0.000459598j 0.00171353+0.00173187j 0.000933276+0.00137845j -2.27905e-05-0.00173127j -0.000833892+0.00102506j -0.000838981-0.00204221j 7.45147e-05+0.00120479j 0.0014225+0.00222775j -0.00343157-0.00123524j 0.0012583-0.0025319j -0.000267161-0.00166827j -0.000506797+0.00018928j 0.00299205+0.000131092j -0.0034906-0.00131828j 0.0003396+0.00102966j 0.00144211-0.00012808j -0.000414297-0.00140133j 0.000760156-0.00587519j -3.33143e-05-0.00293802j -0.00061377+0.000932162j -0.0040408-0.00152596j -0.00219334-0.00241535j 0.00152901-0.00321869j 0.000296877+0.00278174j -8.34279e-05-0.00124301j -0.000182227-0.00135993j 0.00196116-0.00095396j 0.00081918+0.00168556j 0.00371432-0.00172151j 0.00180321+0.00440617j 0.00205802-0.00230331j 0.0022797+0.00264962j -0.000104581-0.000775554j -0.00097515+0.000358955j 
-0.000377512-0.000803102j 0.000749156-0.000518021j -0.00138815-0.000625095j -0.000658827+0.00160101j 0.000716848+0.000613092j 0.000987725+0.00142009j -0.000828861+0.00239683j -0.00109603-0.000115452j 0.00069062-0.000249311j 0.00112019-0.00025827j 0.000234413-0.00208383j 0.00328993-0.000729905j -0.000523455+0.00378022j -0.000335465-0.000139621j 0.00214368+0.000276497j 0.000601984-0.000179028j -0.000449624-0.0010666j -0.000867471+9.05586e-06j 0.00210471+0.00137122j 0.00137329+0.0008219j 0.000151995-0.00275251j 0.00378922+0.00185238j 0.000373434-0.00176901j 0.00144145-0.00109573j 0.00159924+0.000475807j -0.00222235+0.000248263j -0.00256826-0.000401609j -0.00184201-0.000174334j 0.000859509-0.00110293j 0.00104321+0.000273642j -0.000963873-0.00124546j -0.00159173+0.00159238j 0.00102058+0.00270414j 0.000434551-0.00124095j -0.00152463-0.0018566j 0.000992106-0.00197434j -0.00227546-0.00136017j 0.00113496-0.00165663j -0.00033605-0.000501873j -0.000319881+3.30821e-05j 0.00101758-3.21845e-05j 0.0021144+0.000472501j 0.000206626+0.00253015j -0.00177462-0.000958179j -0.00296663-0.00182117j -0.00221156-0.000789349j 0.000636061-4.86372e-05j 0.000564929+0.000117596j 0.0013617+0.000727472j 0.000662639+0.000846728j 0.00267248-0.00344653j -0.000204539-0.0018747j 0.000242357+0.00220544j -0.00127666+0.000420901j -0.000651551+0.000138694j 0.00213737-0.00119667j -0.000170735+0.000824988j 0.0012286-0.000285591j -0.000229182+0.000540934j 0.000573721+0.000567228j -0.00124936+0.000504019j -0.000866048-0.00028354j 7.96274e-05-0.000520096j 0.000878046-0.00110384j -0.00110478-0.000926308j 0.000892059-0.000159819j -0.00220565+1.54487e-05j 0.000646081+0.00091164j 0.00137829-0.00249452j -8.39581e-05-0.000100324j -0.000712223+0.000780361j 0.000398849+0.00133956j -0.00238889+0.00227186j -0.00163967-0.00129982j 0.000629842-0.00140104j -0.000269203-0.00012619j -0.000132533+7.63823e-05j 
-0.000582693+0.000725668j -0.000662899-0.000601316j 0.000317932-0.000530288j -0.000225133-0.000519118j -0.00119101-0.00140414j 0.000624476-0.000944284j -0.000114226+5.62037e-05j -0.00087876-5.01559e-05j -2.155e-05+0.0031679j -0.00145314-0.000358853j -0.00200335-3.46892e-06j 0.00147996-0.00224095j -1.65335e-05+0.00106851j 0.00177747+0.00177895j 0.000213088+0.000249002j 0.00103199-0.00016286j 0.00111186-0.000656281j 0.00080073-0.000944529j -6.36283e-05-8.81894e-05j -0.00150449+0.00140766j -0.000705354+0.000626754j 0.000877141+0.000151692j -0.00158155+0.000789437j -0.000116103+8.08655e-05j -0.000320965-0.00155803j -0.000488288-0.000941874j 0.00250634+0.000355363j 0.000733989-0.000377146j -0.000518044+0.000237809j 6.29714e-05-0.00117647j -0.00106654+0.000282711j 0.000336534-0.00174816j 0.000861558-0.000307035j -0.000263029-0.00183124j -0.00101896-0.00152755j -0.00168882-0.000390114j 0.000133073+0.000230476j -0.00132378+0.000612198j -0.000446013-0.00154642j -0.00031169+0.000637356j -0.000646139+0.00188488j -0.000270824-0.000470174j -0.00026746+0.00219227j -0.00215609+0.000359472j 0.000718248+0.00192658j -2.36125e-05+0.000948181j -0.000827015-0.000391078j -0.00101877+0.000130926j -0.000261764-0.000465633j -2.32245e-05+0.000583555j -0.00105615+0.00049626j 0.000437743-7.4597e-05j 0.000318955-0.00104328j -0.000774136+0.00096009j -0.000260243+0.000667716j 0.00209704-0.00115597j -0.00172224-0.000570522j -0.00127845-0.000963918j 7.38475e-05-0.00159807j 2.39054e-05-0.00111964j 4.82581e-05-0.000322198j 0.000769123-0.000249787j -0.000573634-2.70492e-05j -0.000600139-0.000405486j -0.00140395-0.00119446j 0.00205073-0.00137624j 0.000854445+0.00130373j 0.00120749-0.000719625j 0.00122721+0.000399178j 1.12801e-05-1.68059e-05j -0.000414412-0.000465743j 0.000500261-0.000217341j -0.000332215+0.000233941j -0.000517537-3.19294e-05j -5.9455e-05-0.000532765j -0.00022747+0.000300655j 0.000337554+0.000207381j 
-0.00139723-0.00101406j 0.000997955-0.00118047j 6.12939e-05-0.000477934j -0.000222362-0.000869364j -0.000551231-0.000150438j -0.00121305+0.000297103j -0.000679984-0.00205875j 0.00041683+0.000529569j 0.00278527+0.000618068j 0.00452587+0.00156775j -0.000479428-0.00259915j -0.00114104+0.00293386j -0.00160288-0.000469304j -0.00226407-0.000782141j -0.00137033+0.00113261j -0.000745235-0.000675624j -0.000245113-0.00140552j -0.00054014+0.00158218j 0.000397321-0.000831908j 0.00218573-0.00127583j 0.00161768-0.000422997j 0.000854592-0.000158691j -0.000276493-0.00180138j 0.00154694+6.05261e-05j -0.00107589-0.000828435j -0.00016158-0.000101609j 0.000639701+0.00141526j -0.00217628+0.000257463j 0.000808112+0.000205021j -0.000989735+0.000917788j 0.000462784+0.000405585j 0.00196386-0.00129611j 0.000183824-0.00162337j 0.00218938-0.000319956j -0.000381326-0.000541369j 0.00181328+0.000469413j 0.000885256-0.000829848j 0.00136434-0.00107202j 0.000560449+0.00124276j -0.00032398-0.000436314j -0.00127263-0.000374595j 0.00168872-0.000575355j -0.000225372-9.33224e-05j 4.96791e-05-0.00201775j -0.000458799-0.000765181j 0.00169574+0.00156102j 0.00194481-0.000226637j 0.00137513-0.000428542j 3.73801e-05-0.000855194j -0.00104203+0.000938926j -8.22394e-05-0.000341824j 0.000111412-0.000175484j 0.000687664+0.00172408j -0.000388615-0.00237412j 0.000771798-0.0016178j 0.00159049-0.000346387j 7.79184e-05-0.000326274j 0.00019757+0.000525792j 0.00199336+0.00012907j 0.000715714+0.00174126j 0.00023494-3.60515e-05j -0.00364225+0.000171291j 0.00195623+0.000769488j -0.0001761+0.000679842j -0.00018111-0.0011633j -0.00113885+0.00143697j -0.00135958+0.000852297j -0.000715438+0.000206579j -0.0026477-0.00137908j 0.00131215+0.000252201j 0.00102436+0.00171881j 0.000909778+3.06322e-05j 0.000968886+0.00179509j 0.000792705-0.00107387j 0.00126088+0.00147668j 0.000869697-0.000691501j -0.000787637-0.00066611j 
-0.000580116-0.000245961j 0.000224202-0.000633682j -0.000895276+0.000169687j -0.000174899+0.00109177j -0.000954454+0.000533656j 0.000592337-0.0009594j 0.000425789+0.000814291j 0.000473206-0.000304896j 0.00102663-0.00166799j -0.00174218+0.00188639j 0.00318981+0.00219395j -0.000982779+0.000907211j 0.0018128-0.000300286j 8.77839e-06-2.53386e-05j 0.00055321-0.00133792j -0.000138107-0.00199688j -0.000806116+0.000559816j -0.00127127-0.0004816j -0.000197017-0.000242972j 0.000191554+0.000227668j 0.00131646+6.07416e-05j 0.000490545+0.000178879j 0.000701042-0.000873297j -0.000955975-0.00184058j 0.00118677-0.00138593j 0.000206725-0.000804608j -0.00132741-0.000538155j -0.00219024-0.000489449j -0.00127153-0.000554705j 0.000987363+0.00018645j -0.002456-0.000151996j 0.00031657+0.00139349j 0.000610883-0.000217134j 0.00141504+0.00212902j 0.000620917+0.000201738j -0.00109592-4.22047e-05j 0.000715897-0.000257827j 0.00109824-0.00327291j 0.00031363+0.000301483j -0.000173986-0.00101472j -0.000143237+0.00137996j 0.00136738+0.00153821j 0.000960794-0.00018693j -9.98893e-05+0.000199238j -0.000423152-0.000492799j -0.000502124+0.00164764j 0.00106537+0.00194186j 0.000668747+0.000682458j 0.000569075-0.000146312j -0.00153253+0.000473424j 0.000402856-0.00128655j -0.0010078-0.000238543j -0.00200692+0.000743392j 0.0016089-0.000561436j 0.000939027+0.000180198j -0.000223941-0.000418457j -0.00126543-0.000297842j 0.000251795+0.000393968j 9.32075e-05+0.000358433j -0.00175062+0.000713412j -0.00176047-0.00140987j 0.000931841-0.0025591j 0.000198405+0.000850276j -0.000584041-0.00036485j 0.00054085+0.000506688j -3.47048e-05-0.00145837j 0.00156192-0.00123588j -0.00201701-0.000867336j 0.000478959-0.00120631j -0.00066362-6.24086e-06j -0.000365304-0.000417997j 0.000181317-0.000516728j 0.000284194+0.000109037j -0.000224185+0.000451223j -0.000406809-0.000339145j -0.000105054-0.000161992j -0.000154048+6.55169e-05j 
5.56228e-05-0.00188475j 0.00208081+0.000204676j 0.00101752+0.00158263j 0.000574047-0.00184632j -0.00232468+0.000299608j -0.000693274-0.000946267j -0.000276193-0.00191554j 0.00289246+0.00130278j 0.00395272-0.00410369j 0.00159845-0.00274243j -0.00195317+0.00322593j -0.00204565+0.00289371j 0.00161208-0.00181834j -0.00308616+0.00110519j -0.000878445+0.000814092j -0.00259514-0.00189985j -0.000814166+0.000433511j -0.000630874+0.000796211j -0.00283268-0.000237125j 0.0014365-0.00382411j 0.00238476+0.00233195j -0.00255275-0.00220482j 0.00126679-0.0010606j 0.000602802+0.000121967j 0.00120798+0.00131831j 0.0032791+0.000275191j 0.00105053-0.000266488j -0.000622355-0.00112924j -0.00100955-0.00185561j -0.00162621+0.00154959j 0.00228925-0.0032684j 0.0012128-0.000615949j 0.000834215-0.00353246j -0.000251936+0.00408859j 0.00112633+0.00268252j 0.000734434+0.000403663j 0.00386476+0.00208549j 0.00277277-0.00203404j 0.00142344+0.00126923j 0.000852644-0.00110689j -0.00346951-0.00305937j -0.00210324-0.000735465j -0.000747846-0.00250395j 0.00338076-0.000483584j 0.00185209-0.000508913j 0.000436972+0.00245435j -0.00139905-0.000480842j 0.00146096+0.000229581j -0.000896917+0.00173909j -0.00147903-0.00172307j -0.00118752+0.00220825j 0.000130599+0.000673812j 0.00124701-0.00298692j 0.00184056-0.00144319j 0.00162155-0.00124256j -0.00185119+0.000555694j 0.00188797-0.00140429j 0.000577026+0.00284249j -0.000126873-0.000402604j -0.000710412+0.000840053j 0.000985463-0.00126254j -0.000182802+0.000696801j 0.00207322+0.000222808j -0.00109896+0.000927646j 0.00148447-0.000299514j 0.00122842+0.00201234j 0.0020441+0.00180964j -0.00144499+0.000222301j -0.00397681+0.00314606j 0.000542513-0.000327006j 0.00192189-0.00147863j 0.00122019-0.00166051j 0.00343792-0.00118155j 0.00165859+0.000684103j 0.000629574+0.00152744j 0.000530281-0.000212759j -8.3842e-05-0.000243641j 
0.000933597+0.000374594j -0.000175165+0.000789991j 0.00140132+0.00223935j 0.00175699-0.00126256j -0.00183778+0.000363773j 0.000469517-0.00202274j 0.000625274+0.00210317j -0.00141255+8.94228e-05j -0.000812138-0.001157j -0.000546329-0.00208188j -0.000393722+0.000646853j 0.00257645-0.000856086j -0.000331206-0.000263658j 0.00236859+0.00189904j -0.00103131+0.00038797j -0.00259717-0.000652867j 0.000824762+0.000694832j -0.000909878+0.000767863j -0.00164435+0.000980382j -0.00150921+0.00108966j -0.00109428-0.000314989j -0.0011865-0.000529058j -0.000379699+0.000392386j -0.00125699+0.00241252j -1.06469e-05+0.00152119j 0.00076503-0.000861992j 0.00135438-0.000267489j 0.00288994-0.000533384j -0.000579699+5.98582e-05j -0.000626364-0.000792459j 0.00137194-0.00028679j -0.000242719-0.000291043j 0.00126714-0.000429242j -0.000657049-0.000144684j -0.000767532-0.000428956j -0.000737743+0.000125965j 0.00022839+0.0013706j -0.00104456+0.00211713j -0.000437272-0.00235819j -0.000580363-5.56721e-05j 0.000113797-0.000607514j -0.00161541-0.000914015j -0.0012238+0.000756988j 0.00142158+0.0012837j 0.00248566+0.000857214j -0.000998942+0.00071462j -0.00166147-0.00236091j -0.000527994+0.000221272j -0.001021+0.000968961j 0.00160314-0.000709496j -0.00112245+0.00204559j 0.000478484+0.00138467j 0.0016773-0.00163594j 0.000623934+0.000522184j 8.97056e-05+0.000315688j -0.000676094-0.000525106j -0.00117124-0.000284851j 0.00138992+0.000194107j -0.000740841-0.00170543j -0.000234846+0.00108453j -0.000772611+0.00152493j -5.30002e-05-0.000459422j 4.40417e-05-0.000248344j 9.54951e-05-0.00140183j 0.000971951-0.000981339j 0.0027897+0.00111463j 0.000206725-0.000334645j -0.000837262+0.00134254j 0.000613709+0.00166972j -0.00123007-0.000210003j -0.000625019-0.00291007j 0.000522989-0.00123381j 0.000638444-0.00151943j 0.000475628+0.000554677j -0.000186277-0.000101035j -0.000641406+1.76384e-05j 0.000219892+0.00056289j 
