-0.027586+0.0459016j 0.0417324+0.0300896j 0.0241206-0.0210525j 0.0261555+0.018622j -0.0112612+0.00272645j -0.000763197+0.00751509j 0.00643689-0.00195143j 0.00975862+0.000380935j -0.00497374-0.00645304j -0.00866434+0.00789242j -0.00130742-0.00248931j -0.00510076-0.0103596j 0.00758945+0.0047236j 0.014001+0.00144953j -0.00845796+0.0109132j 0.0105155+0.00291524j -0.00939319+0.00986591j 0.0014043-0.00953104j 0.00112206-0.000777415j 0.00747492-0.00251726j -0.00195509-0.00527816j 0.0043139+0.00368117j -0.000105317-0.00798067j 0.00559845-0.0161342j -0.00688245-0.000719422j -0.00427675-0.00433296j 0.000568783-0.000124982j -0.00284944-0.00430188j 0.000208879-0.0015208j -0.00440033-0.00568746j -0.00119429+0.00692756j -0.00350952-0.00419431j -0.00453734-0.00152788j 0.00698584+0.0114375j -0.00223699+0.0108172j 0.00670044+0.00748295j 0.00897667+0.00995378j -0.0151288-0.000496116j 0.00825396-0.00297522j -0.00450944-0.00263894j -0.00599876+0.0045671j 0.00555455-0.0115367j 0.00177745-0.00119362j -0.000970417+0.0057818j 0.00288609+0.00231784j -0.00829453+0.00716635j 0.00289028-0.00921684j -0.00931856+0.00477633j -0.00526348-0.00665869j -0.00134798-0.00779675j -0.000343296+0.00276574j -0.00867981-0.0117342j 0.00156408-6.26313e-06j 0.0018651-0.00542701j -0.00995023+0.000610731j -0.00577724-0.000135463j -0.00833186+0.0181951j -0.0119871-0.00500449j -0.0285218-0.0086967j -0.0064438+0.000307331j 0.00928738-0.021174j -0.00864383-0.0104718j 0.0148004+0.00485413j -0.00123187-0.0110614j -0.0083088-0.00493245j -0.0144472+0.0310644j -0.0280929-0.0143665j -0.0472061+0.0196875j -0.0174813-0.0497034j 
0.00759553-0.00577547j -0.00567301-0.00684459j -0.00282585+0.0074186j -0.00794526-0.00649997j 0.00790813-0.00238357j -0.00351067-0.00184865j -0.00155359+0.00208495j -0.00411263+0.000945925j -0.000614955-0.000625074j -0.00510681-0.000967359j -0.000580338-0.00162227j 0.0097382+0.00588845j -0.000651907-0.0122373j -0.000328933+0.00347812j -0.00135328+0.00680096j 0.00110132+0.00351634j 0.000957256-0.00138396j -0.00177327+0.000895917j 0.000627739+0.0054174j -0.00336374+0.00410889j -0.00318946-0.00016776j -0.00561415+0.00932241j 0.000879929-0.00473827j -0.00533087+0.00334156j 9.38354e-05+0.00206306j 0.000409178+0.00265952j -0.00231305+0.00154604j -0.000840373-0.00875311j 0.00188248-0.000378232j 0.0114655+0.00143367j 0.00499844-0.00504754j 0.00542892-0.00587208j 0.00358786+0.0022453j 0.00426312-0.00407868j 0.00425567-0.000880702j 0.00140925-0.00803617j 2.92082e-05+0.00427276j 0.00519788+0.0024176j -0.000432578+0.00120578j -0.000247784-0.000691184j -0.00267159-0.00089164j -0.00234855+0.00615033j 0.00248521+0.00452726j -0.00667973-0.00196578j -0.000726257+0.00336661j 0.00466652+0.00124928j 0.00510607-0.000114324j 0.000282795-0.0022355j -0.00844853+0.00363993j 0.00300947+0.000153727j 0.00182729-0.00536371j -0.000992304+0.00523521j 0.000497046+0.000220575j 0.000671571+0.00750636j -1.56134e-05-0.0011769j 0.00348001-0.00238276j -0.00193626-0.00829958j 0.00178367-0.00116855j 0.00466191+0.00190735j 0.00733191+0.000403464j 3.18439e-05+0.00190957j 0.0043876+0.0016191j -0.00700981+0.000255439j 0.00150354+0.00353643j 0.0022291-0.00250027j 0.00211726-0.0053546j 0.00373629+0.00354483j 0.00690143-0.00569751j 0.00275705+0.00855609j 
-0.00284214-0.00285288j -0.0061071+0.00198158j -0.0111802-0.0126917j 0.00378201-0.000369487j -0.00797679-0.00940502j 0.00275843+0.00217228j -0.00640385-0.0060448j 0.00388953-0.00896929j -0.00564471+0.00650054j 0.00172901-0.00319431j 0.00110327+0.00121979j 0.00755003+0.00227732j 0.00372411+0.000700884j -0.0129526+0.00571431j 0.00156764+4.00074e-05j -0.00501681+0.00112667j 0.00437706+0.00439911j -0.00317875-0.00195272j -0.00619645-0.0022111j -0.00168178+0.00422574j 0.000406797-0.00781548j 0.00942872+0.00164979j -0.00870194+0.000397457j -0.0117786-0.00164907j -0.00375286-0.00766658j -0.00593975+0.00909956j 0.00751751-0.00717399j 0.0031118-0.00139753j -0.00372987+0.00412372j -0.00464231-0.00298175j -0.00189487+0.000387716j -0.000289821+0.00348437j -0.00434496-0.00523026j -0.000346556+0.0144403j -0.00621387+0.00469537j -0.0026652+0.000112287j -0.000593441+0.00226377j 0.00222495+0.00227384j 0.00471448+0.00715175j 0.00257822+0.0025423j -0.00136388-0.00269368j 0.00469157+0.00293368j -0.00637894+0.00270801j 0.00547585-0.00122882j 0.00203698+0.000454939j -0.00551585-0.00390959j -0.00420646+0.000936055j -0.00538508+0.000883765j 0.00767766+0.00236946j -0.00494812-0.00126315j -0.00199537+0.00165861j 0.00622176+0.00762361j 0.00230379-0.00194832j -0.00361443+0.000889946j 0.00283086-0.0013575j -0.0060681+0.00252957j -0.00531636-0.00483715j 0.00253425-0.00764208j -0.00150535+0.000529645j -0.000822565+0.00308861j -0.000193189+0.0054811j 0.000611429-0.00159738j 0.00778421-0.0034836j -0.000375101-0.00686123j 0.00617957+0.00234617j 0.00474753+0.00139185j -0.00252706+0.00329251j -5.91346e-05-0.0021711j 0.0017906-0.000210687j 
-0.00292802+0.00471559j 0.00438673+0.00512819j -0.00017389-0.00899721j -0.00216674+0.00152375j -0.00123185-0.00823459j 0.0010619+0.00100989j 0.00252932+0.00685132j 0.0103686-0.000472013j 0.011297-0.00652425j -0.00341937+0.00150222j 0.00615656-0.0102647j -0.00154305-0.00285038j 0.00379061+9.04063e-05j 0.00253327-0.00357602j -0.00219416+0.00277003j -0.00394475+0.00251975j 0.00170696+0.00557703j 0.00158593-0.00681749j -2.65791e-05-0.00699196j -0.00647613-0.00156737j -0.00122704+0.0003761j -0.000154014-0.00603403j 0.000827621+0.00316836j -0.00261981+0.00448665j -0.00390094-0.0066052j 0.00674711+0.00220053j -0.00799524-0.00179816j -0.000963364+0.00648562j -0.000663515-0.000281655j -0.00305157+0.0020238j -0.00302399+0.00105634j -0.00563419-0.00461356j -0.00570234-0.00435833j -0.00111834+0.00166964j -0.00247971+0.00416978j 0.00148714+0.000227672j 0.00345611+0.000176667j 0.00152625-0.00244008j 0.00346619-0.000864765j 0.00551726-0.00634855j 0.00707306+0.00155297j -0.000473681-0.00285289j -0.000847548+0.000552421j -0.00124316+0.000211798j -0.0013238-0.00559702j -0.00123366-0.00526931j -0.00349552+0.00105894j -0.00123811+8.13056e-05j -0.000838466+0.000645096j -0.00156629+0.00160356j -0.000928121-0.00187301j -0.000583325-0.00528751j -0.00280728-0.00214964j 0.00107069+0.00332756j -0.00173926+0.00699287j -0.00247019+0.000667013j -0.00414887+0.00080106j -0.00210759+0.00599933j -0.0034615-0.00361466j -0.00210887-0.00351768j 0.00127484-0.00100496j 0.0034222-0.00126801j 0.00426459-0.0020239j -0.00173033+0.00183124j -0.00259131+0.000473266j -0.00294499+0.00544945j -0.00840412-0.00206228j -0.0043033+0.00221976j -0.00310447-0.00385605j 
-0.00328009+0.00913052j 0.00810672+0.00504527j 0.0111624-0.00150371j 0.000406468+0.00986285j 0.00564452+0.000181015j 0.00415559-0.00129346j 0.00408813+0.000452113j 0.00664341+8.26778e-05j -0.00458639-0.00245585j -0.00312605+0.00632992j -0.00124166-0.00403476j 0.0055336-0.00433072j -0.00211942-0.00033693j -0.00193594+0.00374767j -0.00253863+0.00738742j -0.00127573-0.00795022j -0.0125415-0.00220199j -0.00462145-0.00109002j 0.00417101+0.0057126j 0.00387129-0.00523721j -0.00111628+0.00226697j -0.00268068+0.00134045j 0.00496855+0.000162774j -0.0033248-0.00330755j -0.00226946-0.000246568j 0.00632395+0.000358235j -0.000235581-0.0085639j -0.00311604-0.0063209j -0.00186905-0.00469964j 0.00631843-0.000507958j -0.000347416+0.0023626j 0.00239477+0.00461677j -0.000905868+0.00162317j 0.00525108-0.00188006j 0.00312952+0.00526928j -0.00121197+0.00552726j 0.0045464+0.00206748j 0.00171348-0.00286713j 0.000533548-0.000809208j -0.00136759-0.000684243j -0.002033-0.00279381j 0.00516839-0.00470185j -0.00134508+0.0075426j -5.29699e-05+0.0012801j -0.000943127-0.00376035j 0.00465866+0.00211018j -0.00261583-0.0040055j -0.000899653+0.00287831j 3.99187e-05-0.000372245j 0.00349377-0.00558079j 6.08224e-05+0.000477638j -0.0027151-0.00410777j -0.00220316+0.00310582j -0.00550739+0.00568474j -0.000868268-0.00306161j 0.00223674-0.000837801j -0.00327079+0.00173882j 0.00311504+0.000107608j -0.000975322-0.00553346j -0.000927645-0.00431163j 4.56015e-05-0.00011538j -0.00533121-0.00434512j 0.000514246+0.0022094j 0.000578482+0.00372567j -0.00291864-0.0013041j -0.00592605+0.0021385j -0.00351025+0.000808495j -0.00752789+0.00819724j -0.00861126-0.00570513j 
0.00427243-0.00817438j -0.00796207-0.00503609j -0.00705739-0.00511344j 0.00303256-0.00146933j -0.00513593+0.00474183j 0.00509462+0.00512028j -0.000944037+0.00169575j -0.00409215+0.00124972j 0.00217247+0.00234458j 0.00190756-0.00790347j -0.00810647-0.00199014j 0.00549238-0.00398816j 0.000180926-0.00716924j -0.00509298-0.00407358j 0.00468329+0.00408523j -0.00426098-0.0023052j -0.00868052-0.0111873j 0.000664635+0.000865616j -0.00338719+0.00420494j 0.00109605-0.0047867j 0.00230999+6.80082e-05j -0.00583733+0.00231253j -0.0051195+0.00430694j 0.00141746-0.00212165j -0.00409404+0.00544402j 0.00396985+0.00603851j 0.000784889-0.00311403j -0.00483554+0.0108452j -0.00841744-0.00756857j 0.0103339+0.0137562j -0.0115825+7.46144e-05j -0.00982316+0.00550005j 0.00572068+0.00786663j -0.00236047-0.000880981j 0.00289779+0.00159141j -0.00114939+0.00552189j -0.000856774+0.00497243j 0.00910085-0.000450479j -0.00442413+0.00143756j -0.00169811-0.000191988j 0.0025221-0.0060009j 0.00647171+0.0040741j 0.00283596-0.00485488j 0.00625039-0.00164897j -0.0170026-0.000319347j 0.000690602-0.00276157j -0.0144496-0.00361232j -0.0182126+0.00023614j 0.00329565-0.00389304j -0.00677628+0.00170537j 0.000213663+0.00177223j -0.000612975+0.00180611j -0.00463604+0.00268702j 0.00313371-0.00581556j 0.00111568+0.000185139j 0.000636332+0.00339075j 0.00212036-3.96231e-05j -0.00359959-0.000655918j 0.00099299+0.00536072j -0.00166831-0.00356111j -0.00485643+0.00447587j 0.00620876+0.00023639j -0.000356692-0.000371178j -0.00098843-0.00733871j 0.00489273+0.00101878j 0.00520792-0.00302812j -0.000539899+0.000165779j 0.0048729-0.00710715j 0.00712125+0.00421189j 
-0.00185656+0.00602452j 0.00503144+0.00123967j 0.00271881-0.00129921j 9.15358e-05-0.00150664j 0.000120708+0.000945448j -0.000460993+0.00701084j 0.00185223-0.00259031j -0.00398199+0.00505058j 0.00239374-0.00445349j 0.00185616-0.00206715j 0.00713118-0.00892823j -0.00143678+0.000179727j 0.00196828-0.000740377j -0.00227306+0.00440283j -0.00656357+0.00136412j 0.00367213-0.00156901j -0.00198331+0.00233617j -0.00209821+0.00173306j 0.000712373+0.00123176j -0.00417888+0.000511005j -0.00234395+0.000757823j 0.000805237+0.00820113j -0.000904254-0.00309704j 0.00123783+0.000660337j -0.0036187-0.00299663j 0.0017979+0.000241041j 0.00289721+0.00787463j -0.00236721+0.00448855j 0.0102671-0.00178252j 0.0052144-0.00193009j -0.00240726+0.00332585j 0.00488466+0.000763229j 0.00210164-0.00261512j 0.00698858-0.00350515j -0.00417727+0.00724046j 0.00489581-0.00129562j 0.0058834+8.16124e-05j -0.00746717+0.000529453j -0.00380037+0.00331878j -0.00222107-0.00641249j -0.00258826+0.00159671j -0.00470104-0.005644j 0.00418482+0.000230975j -0.00332738-0.00335173j 0.00301245-0.00309917j -0.00144189+0.000488744j -0.000526791+0.00259403j 0.00584068-0.000806188j -0.000219515+0.00389436j 0.0016315+0.000939424j 0.0014424-0.000221298j 0.00048796+1.61534e-06j -0.00405597-0.00095979j 0.000225214-0.00183694j -0.000980839+0.00436564j 0.00171054+0.00256329j -0.00359883+0.00269334j 0.000788591-0.00287287j -0.000201898-0.0052682j -0.00233243-0.00174138j 0.00265003-0.00378988j 0.00105129-0.00031283j 0.00240824+0.00110733j 2.19875e-06+0.00223041j -0.00351689+0.00237102j -0.00252178+0.00252539j -0.000715028-0.00292392j -0.00477769+0.00262224j -0.00338455-0.0047816j 
-0.00563158+0.00690074j 0.00344038+0.00175491j 0.0125806-0.00398243j -0.00995556-0.00684897j 0.00627923-0.00100292j -0.00540422+0.000996166j 0.00124972+0.00448945j 0.00587444+0.0102848j -0.00454293+0.00276125j -0.00188524+0.00571823j 0.000974416+0.00113032j -0.000744785-0.00157154j 0.0110527-0.00405827j 0.00518603+0.00212042j 0.0075864-0.00828516j -0.00295809+0.00314703j -0.0022967+0.000480944j -0.00493068+0.00455844j -0.00249398-0.000251598j 0.0130771-8.33964e-05j -0.00798919+0.00685047j 0.00360986+0.00177197j 0.00432544-0.00459218j 0.00231285+0.00284976j -0.000560656+0.00699284j -0.000939928-0.00284229j -0.0098378+0.00708896j 0.0046295-0.00653068j -0.00274596+0.000658293j -0.00269725-0.00862573j 0.00158783+0.000373969j -0.00657872+0.0037085j -0.00687492-0.00126223j -0.000856318+0.00650975j 0.000313234+0.00477003j 0.000924147+0.00217026j -0.00198022-0.00288482j -0.000340663+0.0044507j -1.8232e-05-0.00670589j -0.00406424-0.00538621j -0.00711209+0.00251377j -0.0026067-0.00166955j -0.00470275+0.00411138j 0.000778895+0.00379297j -0.00593266-0.00698632j -0.000259947+0.00227189j 0.00112103-0.00562519j -0.00493397+0.00543876j 0.00136766+0.00019027j -0.000897276-0.00285188j 0.00488895-0.00249945j -0.00110888-0.00148803j -0.00476112+0.00234977j -0.00291953+0.00348496j -0.00334018-0.00190045j 0.00247772-0.00155458j 0.000649155+0.0022634j 0.00363433+0.0050416j -0.00368553-0.0060573j -4.66383e-05+0.00231793j -0.00572822-0.00171758j -0.000607509-0.000757357j -0.00412313+0.00225611j 0.00142656+0.00662994j -0.00249963+0.000973636j -0.000960243-0.000943457j -0.00108045-0.00288484j -0.00142964+0.00357336j -0.00339736-0.00442187j 
-0.00312765+0.000949534j 0.00276268+0.00369998j -0.000614563+0.0070803j 0.00367998-0.00164556j -0.00150322+0.00379949j 0.00152908-0.00069816j -0.0045269-0.00101506j 0.00857649-0.00172933j -0.00915925-0.00479256j -3.96726e-05+0.00950238j -0.00733279-0.00759165j -0.000693405+0.00312478j -0.000913383+0.00423281j 0.00406388+0.00577401j 0.00429925-0.00462685j -0.00209825+0.0130946j -0.00195364-0.00377155j 0.00138783+0.00485663j 0.0103209+0.00469441j -0.00629842-0.0145971j -0.00649372-0.00784212j -0.0018864-0.000844818j -0.00278452+0.010302j -0.00153776-0.00427046j -0.000323646-0.00487457j 0.00154785+0.0060459j -0.00281557+0.013139j -0.00170134-0.0101588j -0.00113193+0.00414634j -0.00918892+0.00193403j -0.00352479+0.00816836j -0.00478006+0.00134745j -0.00782943-0.00780852j -0.00676879+0.000102175j -0.0096898+0.00692137j 0.00335409-0.00519041j 0.0020061-0.00438814j 0.00266957+0.00362278j 0.0041847-0.0002974j 0.00287813-0.000938433j -0.000809383+0.00482738j -0.0027505+0.00569528j -0.00766204-0.00148753j -0.00560082+0.00185681j -0.00844504-0.00178621j 0.00126436+0.00723789j -0.00359528-0.00151184j -0.00640573-0.000389446j 0.00622943+0.00156837j 0.00317705-0.0018515j 0.00049448+0.00214595j -0.000593063-0.00173641j 0.0058161+0.00253413j -0.000145205+0.00194534j -0.00344855-0.00358644j -0.00149657-0.0027267j -0.00173657+0.000698395j 3.99285e-05-0.00448771j -0.00125176+0.00123653j 4.58848e-05+0.000976898j 0.000433146-0.0011322j -0.00110304-0.00124766j 0.000531458+0.00145368j 0.0052329+0.000478212j -0.00185856+0.00259161j 0.000340005+0.00178269j -0.000136522+0.00326077j -0.00178047+0.0018299j -0.00182029-0.00135691j 
0.00287477-0.00157893j -0.0039047-0.000924606j -0.00685456-0.00912167j -0.0009583+0.00466196j -0.00217272-0.00135199j 0.0113439+0.00623802j -0.00315417-0.0068532j 0.00270111-0.00142241j 0.00526375+0.00222198j -0.00273812-0.011194j -0.00665368-0.00104383j 0.000400423-0.00141445j -0.0038859-0.000408079j 0.00437774+0.00682509j -0.0100934+0.00385011j -0.00727933-0.00763374j -0.00486656-0.0020007j 0.00977433+0.00212425j -0.00494709+0.00360219j -0.00324533+0.00609491j -0.000586858+0.00205317j 0.00458278+0.00274359j 0.0017931+0.00434338j -0.00738513-0.00209399j -0.00805398-0.00249689j 0.00533566+0.00780008j 0.00447979-0.00390265j -0.00404169-0.00578683j -0.000544885+0.00521414j 0.00990306+0.00186335j -0.00552675+0.0054695j 0.0148288-0.00156609j 0.00305643-0.00507281j 0.00380773-0.0123434j 0.00260152-0.00198824j -0.00453731+0.00259429j 0.000454004+0.00233745j -0.00220446+0.00842593j 0.000206064+0.005371j -0.00392485-0.00447534j 0.00588812-0.00363019j -0.0012412+0.00920199j -0.000925586-0.00383843j 0.00492963+0.00256884j 0.00260351+0.00376146j 0.000159404+0.00165996j 0.00252881+0.000933472j -0.00138435+0.00204915j -0.00108745-0.0031986j -0.00403671+0.00241488j -0.0025582+0.000205081j 0.000318023-0.00261092j 0.0077269+0.00643773j 0.00309877-0.00426182j 0.00250073+0.00362859j -0.0073755+0.000533686j 0.000908025-0.00214545j -0.00296298-0.00193343j -0.00128957+0.00292841j -0.00166319+0.00195123j 0.0003625+0.00292286j 0.00440265-0.00213154j 0.00405332-0.00415157j -0.00118335-0.00287652j 0.000700019+0.000588334j 0.00247706+0.000955218j -0.00350964-0.000122243j 0.000220159-0.00213028j 0.00221448-0.000503536j 
-0.00760519+0.0021006j 0.0043738+0.00529112j -0.000506381-0.00622566j 0.0103265-0.00529402j -0.00809153-0.000220185j -0.000888282+0.00335639j -0.0093458-0.00324713j -0.00164497+0.00294302j -0.000984114+0.000295476j 0.000823282+0.0035292j 0.00352638-0.0049064j 0.00350406-0.00532662j 0.00116973+0.00384832j -0.000958477-0.00189486j 0.00435692+0.00164859j 0.00535789+0.00229094j 0.000745699+0.00508618j 0.000262058+0.00172609j 0.00172634+0.00472242j -0.00108531-0.00154913j -0.00262583-0.00438509j 0.00485715+0.00635251j -0.00185979+0.00166362j 0.00164164-0.00772362j -0.00138203+0.00262746j 0.00252738+0.00261447j -0.0023166+0.000214729j -0.00161508+0.00331182j 0.00108038-0.00110522j 0.00185282+0.00111341j -0.0017935+0.00220315j 0.00161807-0.00201706j 0.00271101-0.00438867j 0.00141285+0.00597058j -0.00631661+0.00352039j -0.000608798+0.00118247j 0.00218497+0.00417555j 0.00154011-0.00200114j 0.00490353+0.00071305j -0.000709423-0.00175967j -0.00260106-0.00391124j 0.00118287-0.000587682j 0.00144706+0.0032589j -0.00101437+0.00354385j 4.57332e-06+0.000558431j 0.00111485+0.00370656j 0.000220271-0.00300978j 0.00147573+0.0015483j 0.00323126-0.00364268j 0.00152259-0.00201511j 0.000595341+0.00113984j -0.000619246-0.00234409j 0.00201852+0.00200569j -0.000817896+0.00111618j -0.000917819-0.0037992j -0.00202408+0.00186243j -0.00412313-0.00243543j 0.000146717-0.00383863j -0.00701041+0.00153461j -0.00298426+0.00127807j 0.000985107+0.000600549j -0.000173897-0.00254562j 0.00654279+0.00359973j 0.00372829-0.00695929j 0.00063716+0.00428274j 0.00658128+0.00182019j -0.00243497+0.00703857j -0.00363383-0.00100778j 0.00172126-0.00513502j 
0.00203143-0.00538121j -0.00436127-0.00110221j -0.0050711+0.00754557j -0.00100867-0.00281015j -0.000866829-0.00395763j -0.00691451-0.0017507j -0.00119093-0.0077205j -0.00402993-0.00116763j 0.00148438-0.0023251j -0.00100407-0.00344967j 0.000622863-0.00312862j 0.00454061+0.00474592j -0.00426268-0.00100764j -0.000791825-0.00402962j 0.00229935-0.00416157j -0.00519999+0.0006992j 0.00107125+0.00275449j -0.00647959-0.000996745j 0.00265313+0.00349139j -0.00315431-0.00169841j 0.000377778-0.00026705j -0.000256635+2.90983e-05j -0.00213027-0.00157659j -0.00103659-0.00295277j 0.00250831+0.00499878j -0.00035963+0.000443531j 0.00587669-0.00129836j 0.000379742+0.000143497j -0.00187062+8.47524e-05j 0.00124701+0.00415299j 0.00317236-0.00358286j -0.00148878-0.00181552j 0.00248323+0.000410847j -0.00100085-0.00169669j 0.00377197-0.00256774j 0.000961657-0.0026116j -2.24562e-05+0.00379044j 0.00250884+1.43054e-05j -0.000421774+0.0012053j -0.00369114+0.00352926j -0.00228642+0.00174806j 0.00275608-0.00123055j 0.00128681+0.00302019j -0.0018618-0.00242859j 0.00162653+0.000513885j 0.000611703-0.000798363j 0.000512932-0.000661537j -0.00139279+3.98892e-05j -0.00301303+0.00260563j 0.000132229+0.000884519j -0.00068877-0.0014452j -8.3078e-07-0.00209328j -0.0043193-0.00459156j -0.000721185-0.00398501j 0.00160138-0.000189766j 0.00344782+0.00272465j 0.00334688+0.0016875j -0.00120644+0.000114847j 0.00122726-0.00136254j 0.00124222-0.000748538j -0.00321591+0.00127818j -0.00169402+0.000567926j -0.00400045-8.29248e-05j 0.00115315+0.00162081j 0.00136196-0.000478946j 0.00198867-0.00509772j 0.00381169+0.00356362j 0.00519378-0.00290711j 0.00277063+0.00468098j 
-0.00152122+0.00349483j 0.00366173+0.00358686j 0.000955994-0.00189269j 0.00439103+0.00261603j -0.00495472-0.00417535j -0.000612032+0.000647108j -0.00193618+0.0018572j -0.00170372-0.00210138j 0.00319221-9.22588e-06j -0.00379683-0.0016137j -0.00175719+0.00503479j -0.00127875+0.00369992j 0.000821551+0.00444237j 0.00972369-0.00549939j 0.00133584-0.00604363j -0.00361364-0.00528512j -0.00455386+0.00747824j -0.00127041-0.00328514j -0.00151339+0.00270201j 0.000555482-0.00110883j 0.00287828+0.000308078j 0.00453543+0.00214102j 0.00177269-0.00134893j -0.00142618-0.00179755j -0.000864533+0.00227102j -0.0049538+0.000965547j 0.00199435-0.00126413j 0.00300175-0.00556643j -0.00449536+0.00129989j -0.00264335-0.000492829j 0.00358898-0.00574928j -0.000659324-0.00154382j 0.000426938+0.00122662j -0.0040624-0.00181609j 0.00663777-0.00240361j -0.00603238+0.00112052j -0.0038863+0.00310406j 0.00111747+0.000389118j 0.0024263+0.00290917j -0.00435465+0.00102612j -0.000357831+0.00263508j 0.00402055+0.00194066j 0.000878142+0.00309044j 0.00218103-0.00307724j 0.00132099+0.00496382j -0.00396242-0.00174836j 0.00393236-0.00142874j -0.00150129+0.00234342j 0.00312773-0.003764j 0.0035194+0.00188592j -0.00027059+0.00111234j 0.00101381-0.0076745j -0.00268162-0.00780252j 0.000200282-0.00139173j 0.00283081+0.00181138j 0.00227237+0.00363412j 0.00361726+0.00115854j -0.0019599+0.00317158j -0.00113395-0.000879246j 6.43644e-05+0.00326812j -0.00226953-0.00281159j -0.00336526+0.0021779j -0.000449933-0.00173125j -0.00160889+0.00103735j 0.00119433-0.00375407j -0.00257197-0.000153834j -0.00227942-0.00266431j -0.0034939+0.00325978j -0.00170874-0.00428294j 
-0.00203082-0.00555948j -0.00591598+0.00154284j -0.0111137-0.00274963j 0.00535574-0.0105453j -0.000734321-0.00264145j -0.00288417+0.00581467j -0.0146896-0.0101402j 0.00102495-0.00109362j -0.000487897+0.0086204j 0.000306118-0.00131522j -0.0011988+0.00053778j 0.0037748-0.0076746j 0.000808074-0.00271693j -0.00242831+0.00293131j -0.00154489+0.00448934j 0.00448534+0.00012542j 0.00405412+0.00310027j 0.000867433+0.00438501j -0.000378609+0.00659794j -0.00280645+0.00219717j 0.000179964-0.00494871j 0.00349486+0.00376587j -0.00535575+0.00199354j -0.000737898-0.000733462j -0.00250836-0.000233224j 0.00305184+0.00485312j -0.000431882-0.00745758j -0.00261563-0.000639082j -0.000509137+0.00148587j 0.00381527+0.00072742j -0.00333411-0.00018011j 0.00526408-0.00458713j 0.00140251-0.00113768j 0.000742441+0.00481425j -0.000469025+0.00332008j -0.000630903-0.00108864j 0.00311636+0.000871511j -0.00110736-0.00195905j 7.94477e-06-0.000479651j -0.00111886+0.000771561j -0.00119119-0.00617541j 0.00439434+0.0034462j 0.00205225-0.00469173j 0.00154237+0.000732281j 0.00416334+0.0028679j -0.000258319+0.00260481j 0.00227079-0.00134188j -0.00103359-0.00185335j 0.00259412-0.00553572j 0.000665737-0.000391686j -0.00178652+0.00525101j 0.00214625+0.00510858j 0.00358781-0.00255888j 0.00172509-0.000650037j 0.00050006-9.6111e-05j -0.00599037-0.000963087j -0.000907041-0.00416268j 0.00505643-0.00264816j -3.29495e-05+7.46865e-05j -0.00165671-0.000161831j 4.39724e-05+0.00355136j 0.00737282+0.00140848j 0.00906076-0.00186013j 0.000297614-0.0104985j 0.00464888+0.00617709j 0.0119979+0.00202401j -0.00294102+0.00782905j 0.000955146-0.00571807j 0.00544478+0.000133894j 
-0.0111679+0.0101415j 0.00705051+0.00993569j 0.00231135-0.00777164j 0.0061961+0.0013067j -0.0114855-0.000474296j 0.00560067+0.0132137j -0.00489675+0.0025552j 0.0062238-0.00660368j -0.00799727+0.00153522j -0.00193302+0.000963779j 0.000926376+0.00469595j 0.00112583-0.00122642j 0.00697466+0.00329087j 0.00426838-0.000684047j -0.00287373-0.000509096j 0.00632762-0.00133582j -0.00379343+0.00579579j 0.00251475+0.00156937j -8.50677e-05+0.00660549j 0.00232908-0.000292303j -0.00190411-0.00819991j -0.00164406-0.000363329j -0.00127658-0.000612302j 0.00101135-0.00306707j -0.00398829-0.00408876j -0.00372266+0.00312533j -0.00288699-0.000579658j -0.00353603-0.00294636j -0.00217902-0.00571855j -0.00143078-0.00805877j -0.00486277+0.00314945j 0.00254577-0.00112052j -0.000278577-0.00666934j -0.0027305+0.00447098j -0.00113158+0.0102951j -0.00158128+0.00373765j 0.00411221+0.00507813j -0.00338144-0.00434455j 0.00259051-0.006107j -0.000648291-0.00102187j -0.00348564+0.00577316j 0.00260703+0.00340794j -0.000481599-0.00395566j -0.00135069-0.00554593j 0.00205708+0.0052241j -0.00332687+0.00255363j 0.00460925-0.00350035j -0.00591342+0.000818121j 0.00811151-0.00430782j 0.00391695-0.00406301j -0.000831885+0.00651672j -0.00168117-0.00532152j 0.00340197+0.00191006j -0.00361347-0.000640565j -0.00331558-0.00199467j -0.00340055-0.00024733j -0.000933282+0.00203718j 0.00104169-0.000129578j -0.00852073-0.00239672j -0.00440426+0.00328692j -0.000601066-0.0100751j -0.00127858+0.00282202j 0.00554778+0.00393786j 0.00119439-0.00899013j -0.00217578+0.00450235j 0.00531632+0.00631608j -0.00805645+0.000826712j -0.0093786+0.00587961j -0.00462874-0.0115468j 
