3.68763e-05-0j -0.000546512-0j -0.00106769-0j -0.681567-0j 4.06524e-06-0j -6.83141e-05-0j -4.55427e-05-0j 0.000811715-0j 4.14906e-07-0j 0.000374567-0j -4.02544e-06-0j 0.00013624-0j 8.28453e-05-0j 1.8014e-05-0j 1.19568e-06-0j 3.48302e-05-0j -0.000510894-0j 4.10478e-06-0j 0.00262032-0j -0.000880244-0j 2.51366e-06-0j 0.014792-0j -0.17576-0j -5.63208e-05-0j 3.62815e-07-0j 3.42065e-07-0j 0.00032754-0j 0.00021836-0j 0.000119135-0j -5.74822e-06-0j 1.51173e-08-0j 9.65921e-05-0j 1.93005e-05-0j 1.48515e-05-0j 1.21591e-05-0j 1.61109e-06-0j 8.22291e-08-0j -2.23156e-05-0j 2.34461e-05-0j 0.00032476-0j -0.000341212-0j -2.58253e-06-0j -0.00164858-0j 2.71335e-06-0j 0.00173209-0j -2.27757e-06-0j 2.39295e-06-0j 0.000518038-0j 3.82734e-05-0j -0.000544281-0j -0.000454768-0j -4.02123e-05-0j 0.000477806-0j -0.00820748-0j 2.34376e-05-0j 5.2872e-05-0j 0.00862326-0j -2.46249e-05-0j 0.0477315-0j -5.55505e-05-0j -2.84697e-07-0j 0.0173612-0j -0.0501496-0j -1.0958e-07-0j 2.99119e-07-0j -0.000181738-0j -0.0182407-0j 1.15131e-07-0j 3.38292e-06-0j 0.000190945-0j 3.18945e-06-0j -3.5543e-06-0j -5.6846e-05-0j -1.67759e-08-0j -3.78974e-05-0j -3.35102e-06-0j 5.97258e-05-0j -8.74035e-06-0j 1.76258e-08-0j -1.85486e-05-0j 3.98172e-05-0j 9.18312e-06-0j 1.40955e-07-0j 1.94882e-05-0j -9.54114e-06-0j -3.34969e-06-0j -1.48096e-07-0j -8.93928e-07-0j 1.00245e-05-0j -8.92058e-07-0j 3.51938e-06-0j 9.39213e-07-0j -8.3736e-08-0j 9.37248e-07-0j 8.7978e-08-0j -3.45923e-09-0j 3.63447e-09-0j 
0.000258134-0j 4.02438e-05-0j 0.710915-0j -0.00107875-0j 2.84566e-05-0j -0.000478502-0j 3.35365e-06-0j 4.19206e-07-0j -0.000555431-0j -5.6392e-05-0j -8.51809e-05-0j 3.49338e-08-0j -8.18227e-06-0j -2.62701e-07-0j 8.69873e-11-0j -0.00023416-0j -3.61317e-05-0j 0.00262496-0j -3.98315e-06-0j 0.0059178-0j -1.68991e-05-0j -0.0995085-0j 8.71774e-05-0j -3.98315e-06-0j 0.000466471-0j 0.000218746-0j 4.736e-05-0j -3.31929e-07-0j -2.93387e-08-0j 7.77451e-05-0j 3.89742e-05-0j 4.55722e-06-0j 8.43082e-06-0j -2.18678e-09-0j 5.72647e-07-0j 1.50117e-08-0j -4.30481e-12-0j 0.000162439-0j -0.000163994-0j 2.48683e-05-0j -2.51063e-05-0j -0.00178814-0j 2.71335e-06-0j 0.00180526-0j -2.73932e-06-0j 1.65789e-05-0j -1.67375e-05-0j -0.00377089-0j -0.000278776-0j 0.00380698-0j 2.4423e-07-0j 0.000281444-0j -2.46567e-07-0j -0.000628482-0j 1.79471e-06-0j 0.0736021-0j 0.000634497-0j -1.81189e-06-0j 0.00747271-0j -0.0743066-0j -0.000197124-0j -4.62921e-06-0j -0.00754423-0j 7.97651e-07-0j 0.000199011-0j 2.99119e-07-0j 4.67351e-06-0j -8.05286e-07-0j -4.95401e-05-0j -3.01982e-07-0j -2.32313e-05-0j 5.00143e-05-0j -2.90391e-06-0j -3.50912e-05-0j 2.03525e-08-0j 2.34537e-05-0j 2.93171e-06-0j 1.39344e-09-0j 3.54271e-05-0j -5.83836e-06-0j -2.05473e-08-0j -1.40678e-09-0j -4.13913e-06-0j 5.89424e-06-0j -2.41993e-07-0j -5.16942e-07-0j 4.17875e-06-0j 9.48115e-11-0j 2.44309e-07-0j -2.71978e-08-0j 5.2189e-07-0j -9.5719e-11-0j -6.02576e-10-0j 2.74582e-08-0j 6.08344e-10-0j 1.52393e-13-0j -1.53852e-13-0j 
-0.000233227-0j -3.63606e-05-0j -2.81648e-05-0j -4.06524e-06-0j -0.705353-0j 0.000870305-0j 0.00087127-0j 7.25254e-05-0j 0.000375959-0j 7.67423e-05-0j -2.67821e-07-0j 4.52208e-06-0j -3.86566e-08-0j -2.49527e-09-0j -7.85937e-11-0j -0.000220286-0j -3.39908e-05-0j -2.59609e-05-0j -3.74714e-06-0j 0.00332679-0j 0.0061042-0j -4.10478e-06-0j -3.42065e-07-0j -0.102799-0j 0.000439386-0j 0.000622074-0j 8.96892e-05-0j 8.97887e-05-0j 5.28499e-06-0j 5.47929e-05-0j -9.56102e-08-0j 6.45741e-06-0j -2.76003e-08-0j 2.94739e-07-0j -2.81694e-09-0j -1.48466e-10-0j -4.04974e-12-0j 0.000141136-0j -0.000148286-0j 2.1607e-05-0j -2.27015e-05-0j 1.63333e-05-0j 2.35751e-06-0j -1.71608e-05-0j -2.47694e-06-0j -0.00206378-0j 0.00216833-0j -0.0026167-0j 2.54641e-06-0j 0.00274926-0j 2.122e-07-0j -2.6754e-06-0j -2.2295e-07-0j -0.000326312-0j -0.000598737-0j 1.39472e-06-0j 0.000342842-0j 0.000629068-0j 2.84697e-07-0j -1.46538e-06-0j 0.0493973-0j 1.67759e-08-0j -2.99119e-07-0j -0.000299267-0j -0.0518997-0j 0.00712989-0j -1.76258e-08-0j 0.000314427-0j -4.30976e-05-0j -0.00749108-0j -6.10168e-05-0j 4.52809e-05-0j -5.0791e-06-0j -1.52012e-05-0j -5.08474e-06-0j 6.41079e-05-0j 5.3364e-06-0j -2.31828e-07-0j 1.59712e-05-0j -3.80029e-06-0j 5.34232e-06-0j 2.43572e-07-0j 9.37802e-09-0j 3.99281e-06-0j -3.16691e-07-0j 1.563e-09-0j -9.8531e-09-0j -1.18024e-08-0j 3.32734e-07-0j 1.23566e-10-0j -1.64218e-09-0j 1.24003e-08-0j 5.50408e-12-0j -1.29826e-10-0j -5.78291e-12-0j 1.32408e-13-0j -1.39115e-13-0j 
-3.72585e-05-0j 0.000552176-0j 0.00107875-0j 0.68863-0j -4.10736e-06-0j 6.9022e-05-0j 4.60147e-05-0j -0.000820126-0j -4.19206e-07-0j -0.000378448-0j 4.06716e-06-0j -0.000137651-0j -8.37038e-05-0j -1.82007e-05-0j -1.20807e-06-0j 3.37981e-05-0j -0.000495756-0j 3.98315e-06-0j 0.00254268-0j -0.000854161-0j 2.43917e-06-0j 0.0143537-0j -0.170552-0j -5.46519e-05-0j 3.52064e-07-0j 3.31929e-07-0j 0.000317834-0j 0.00021189-0j 0.000115605-0j -5.57789e-06-0j 1.46693e-08-0j 9.37299e-05-0j 1.87286e-05-0j 1.44114e-05-0j 1.17988e-05-0j 1.56335e-06-0j 7.97924e-08-0j -2.34461e-05-0j 2.36705e-05-0j 0.000341212-0j -0.000344478-0j -2.71335e-06-0j -0.00173209-0j 2.73932e-06-0j 0.00174867-0j -2.39295e-06-0j 2.41586e-06-0j 0.000544281-0j 4.02123e-05-0j -0.000549491-0j -0.000477806-0j -4.05972e-05-0j 0.00048238-0j -0.00862326-0j 2.46249e-05-0j 5.55505e-05-0j 0.0087058-0j -2.48606e-05-0j 0.0501496-0j -5.60822e-05-0j -2.99119e-07-0j 0.0182407-0j -0.0506296-0j -1.15131e-07-0j 3.01982e-07-0j -0.000190945-0j -0.0184153-0j 1.16233e-07-0j 3.5543e-06-0j 0.000192773-0j 3.35102e-06-0j -3.58832e-06-0j -5.97258e-05-0j -1.76258e-08-0j -3.98172e-05-0j -3.3831e-06-0j 6.02974e-05-0j -9.18312e-06-0j 1.77945e-08-0j -1.94882e-05-0j 4.01983e-05-0j 9.27102e-06-0j 1.48096e-07-0j 1.96748e-05-0j -1.00245e-05-0j -3.51938e-06-0j -1.49513e-07-0j -9.39213e-07-0j 1.01204e-05-0j -9.37248e-07-0j 3.55306e-06-0j 9.48203e-07-0j -8.7978e-08-0j 9.46219e-07-0j 8.882e-08-0j -3.63447e-09-0j 3.66926e-09-0j 
0.000235643-0j 3.67374e-05-0j 2.84566e-05-0j 4.10736e-06-0j 0.712663-0j -0.000879324-0j -0.000880299-0j -7.3277e-05-0j -0.000379855-0j -7.75376e-05-0j 2.70596e-07-0j -4.56895e-06-0j 3.90572e-08-0j 2.52113e-09-0j 7.94082e-11-0j -0.000213758-0j -3.29836e-05-0j -2.51917e-05-0j -3.6361e-06-0j 0.00322821-0j 0.00592332-0j -3.98315e-06-0j -3.31929e-07-0j -0.0997532-0j 0.000426366-0j 0.000603641-0j 8.70315e-05-0j 8.71281e-05-0j 5.12838e-06-0j 5.31693e-05-0j -9.2777e-08-0j 6.26606e-06-0j -2.67824e-08-0j 2.86005e-07-0j -2.73347e-09-0j -1.44066e-10-0j -3.92974e-12-0j 0.000148286-0j -0.000149705-0j 2.27015e-05-0j -2.29188e-05-0j 1.71608e-05-0j 2.47694e-06-0j -1.7325e-05-0j -2.50065e-06-0j -0.00216833-0j 0.00218908-0j -0.00274926-0j 2.6754e-06-0j 0.00277558-0j 2.2295e-07-0j -2.70101e-06-0j -2.25084e-07-0j -0.000342842-0j -0.000629068-0j 1.46538e-06-0j 0.000346124-0j 0.00063509-0j 2.99119e-07-0j -1.4794e-06-0j 0.0518997-0j 1.76258e-08-0j -3.01982e-07-0j -0.000314427-0j -0.0523965-0j 0.00749108-0j -1.77945e-08-0j 0.000317437-0j -4.52809e-05-0j -0.00756278-0j -6.41079e-05-0j 4.57143e-05-0j -5.3364e-06-0j -1.59712e-05-0j -5.34232e-06-0j 6.47215e-05-0j 5.38748e-06-0j -2.43572e-07-0j 1.61241e-05-0j -3.99281e-06-0j 5.39346e-06-0j 2.45904e-07-0j 9.8531e-09-0j 4.03102e-06-0j -3.32734e-07-0j 1.64218e-09-0j -9.94741e-09-0j -1.24003e-08-0j 3.35919e-07-0j 1.29826e-10-0j -1.6579e-09-0j 1.25189e-08-0j 5.78291e-12-0j -1.31069e-10-0j -5.83826e-12-0j 1.39115e-13-0j -1.40447e-13-0j 
4.1229e-05-0j -0.000302296-0j -0.000473594-0j -6.83141e-05-0j -0.000870305-0j -0.688253-0j -2.51913e-05-0j 0.00183453-0j -8.8713e-05-0j 0.000856197-0j 0.000639846-0j -1.06638e-06-0j 0.000187-0j 1.00344e-05-0j -4.65727e-09-0j 3.89414e-05-0j -0.000282594-0j -0.000436536-0j -6.29686e-05-0j 4.10478e-06-0j -0.00107908-0j 0.00324614-0j -8.65256e-06-0j 0.00596529-0j 0.0148543-0j -3.6378e-05-0j -0.143364-0j -5.24738e-06-0j 0.000178557-0j 0.000608062-0j -6.48149e-06-0j 0.000108445-0j 0.000133281-0j -8.69709e-08-0j 1.82009e-05-0j 7.16939e-07-0j -2.74362e-10-0j -2.49496e-05-0j 2.62135e-05-0j 0.000179637-0j -0.000188737-0j 0.000274647-0j 3.96167e-05-0j -0.00028856-0j -4.16236e-05-0j -2.54641e-06-0j 2.6754e-06-0j 0.000462572-0j -0.00201374-0j -0.000486005-0j 5.36762e-06-0j 0.00211576-0j -5.63954e-06-0j 1.89354e-05-0j -0.0049778-0j 4.71515e-05-0j -1.98946e-05-0j 0.00522997-0j -0.000455074-0j -4.95401e-05-0j -0.00579753-0j 5.66786e-07-0j 0.000478127-0j -1.22514e-07-0j 0.00609123-0j -0.000836271-0j -5.95498e-07-0j 1.2872e-07-0j 0.068523-0j 0.000878635-0j -0.000167812-0j -0.0719943-0j 0.0122207-0j 5.38978e-06-0j 4.47302e-07-0j 0.000176313-0j -0.0128398-0j -9.80084e-06-0j -5.66282e-06-0j -8.52438e-05-0j -4.69962e-07-0j 1.02973e-05-0j -2.98991e-05-0j 8.95621e-05-0j -7.10367e-06-0j -1.13612e-05-0j 3.14138e-05-0j 4.18205e-09-0j 7.46353e-06-0j -9.99031e-07-0j 1.19368e-05-0j -4.39391e-09-0j -3.10244e-08-0j 1.04964e-06-0j 3.25961e-08-0j 1.00946e-11-0j -1.0606e-11-0j 
2.7486e-05-0j -0.000201531-0j 3.31925e-06-0j -4.55427e-05-0j -0.00087127-0j -2.51913e-05-0j -0.689445-0j -6.3871e-06-0j -8.89236e-05-0j 0.00172548-0j -1.48441e-06-0j 0.00020442-0j -6.51881e-07-0j -7.03273e-08-0j -3.10485e-09-0j 2.59609e-05-0j -0.000188396-0j 3.05952e-06-0j -4.19791e-05-0j -0.000786869-0j 1.87357e-06-0j -2.2751e-05-0j -5.76838e-06-0j 0.00597191-0j 2.70426e-07-0j 0.0104668-0j -5.24738e-06-0j -0.143612-0j -6.21663e-07-0j 0.000609506-0j 1.12678e-08-0j 0.000218547-0j -3.09205e-07-0j 1.66719e-05-0j -6.34482e-08-0j -5.02477e-09-0j -1.82908e-10-0j -1.6633e-05-0j 1.74757e-05-0j 0.000119758-0j -0.000125825-0j -1.9249e-06-0j 2.64111e-05-0j 2.02241e-06-0j -2.77491e-05-0j 0.000488135-0j -0.000512863-0j -1.61049e-06-0j 1.41136e-05-0j 1.69207e-06-0j 3.57842e-06-0j -1.48286e-05-0j -3.75969e-06-0j -0.00362983-0j 8.64278e-06-0j -1.6437e-07-0j 0.00381371-0j -9.08061e-06-0j 3.18945e-06-0j 1.72697e-07-0j 6.10168e-05-0j 3.77857e-07-0j -3.35102e-06-0j -0.0101296-0j -6.41079e-05-0j -0.000837198-0j -3.96999e-07-0j 0.0106427-0j 1.24748e-06-0j 0.00087961-0j 0.0482833-0j -1.31067e-06-0j 4.47302e-07-0j 3.59545e-06-0j 0.0122419-0j -0.0507292-0j -4.69962e-07-0j 3.41225e-08-0j -3.77759e-06-0j -8.54462e-05-0j -0.0128621-0j -3.58511e-08-0j 5.19782e-08-0j 8.97748e-05-0j -1.43159e-05-0j 2.63575e-08-0j -5.46114e-08-0j -8.01681e-07-0j 1.50412e-05-0j 3.48262e-09-0j -2.76928e-08-0j 8.42293e-07-0j 2.17439e-10-0j -3.65904e-09-0j -2.28454e-10-0j 6.72973e-12-0j -7.07065e-12-0j 
-3.43575e-06-0j 7.66453e-05-0j -4.14906e-07-0j -0.000811715-0j 7.25254e-05-0j -0.00183453-0j 6.3871e-06-0j -0.666373-0j -3.86566e-08-0j -0.000106953-0j 5.64546e-07-0j 0.0011981-0j 0.000355182-0j 0.000239313-0j 2.66044e-05-0j -3.24512e-06-0j 7.165e-05-0j -3.82441e-07-0j -0.000748199-0j -3.42065e-07-0j 8.99234e-05-0j 8.65256e-06-0j 0.00314294-0j -0.00151246-0j 6.47276e-06-0j -3.18701e-08-0j 0.0179084-0j -6.23499e-05-0j -0.200613-0j 8.06155e-07-0j -1.40847e-09-0j 0.000414119-0j -5.51101e-06-0j 0.000197299-0j 0.000106928-0j 2.86278e-05-0j 2.19797e-06-0j 2.07913e-06-0j -2.18446e-06-0j -4.55458e-05-0j 4.78531e-05-0j 2.40613e-07-0j 0.00047073-0j -2.52802e-07-0j -0.000494577-0j 2.122e-07-0j -2.2295e-07-0j -3.85477e-05-0j -5.36762e-06-0j 4.05004e-05-0j -0.00194973-0j 5.63954e-06-0j 0.0020485-0j -4.80095e-06-0j 0.00126209-0j 2.05462e-08-0j 5.04416e-06-0j -0.00132603-0j 5.6846e-05-0j -2.15871e-08-0j -5.0791e-06-0j -0.000636797-0j -5.97258e-05-0j 1.02095e-08-0j 5.3364e-06-0j -0.00993665-0j 0.000669056-0j -1.07267e-08-0j 9.08464e-05-0j 0.01044-0j -4.47302e-07-0j -9.54486e-05-0j 0.0466675-0j 1.563e-09-0j -0.000162477-0j 4.69962e-07-0j -0.0490316-0j 0.0222338-0j -1.64218e-09-0j 5.29632e-06-0j 0.000170708-0j -0.0233602-0j -1.97681e-08-0j -5.56462e-06-0j -8.39054e-05-0j -1.43611e-05-0j 2.07696e-08-0j -1.58844e-05-0j 8.81559e-05-0j -1.18508e-05-0j 1.50886e-05-0j 1.6689e-05-0j -1.86316e-06-0j 1.24512e-05-0j 1.95754e-06-0j -1.07956e-07-0j 1.13425e-07-0j 
-4.16563e-05-0j 0.000305429-0j 0.000478502-0j 6.9022e-05-0j 0.000879324-0j 0.695385-0j 2.54524e-05-0j -0.00185355-0j 8.96323e-05-0j -0.00086507-0j -0.000646477-0j 1.07743e-06-0j -0.000188938-0j -1.01384e-05-0j 4.70553e-09-0j 3.77875e-05-0j -0.00027422-0j -0.000423601-0j -6.11027e-05-0j 3.98315e-06-0j -0.00104711-0j 0.00314995-0j -8.39617e-06-0j 0.00578853-0j 0.0144142-0j -3.53001e-05-0j -0.139116-0j -5.09189e-06-0j 0.000173266-0j 0.000590043-0j -6.28943e-06-0j 0.000105231-0j 0.000129331-0j -8.43938e-08-0j 1.76615e-05-0j 6.95695e-07-0j -2.66232e-10-0j -2.62135e-05-0j 2.64644e-05-0j 0.000188737-0j -0.000190543-0j 0.00028856-0j 4.16236e-05-0j -0.000291322-0j -4.2022e-05-0j -2.6754e-06-0j 2.70101e-06-0j 0.000486005-0j -0.00211576-0j -0.000490657-0j 5.63954e-06-0j 0.00213601-0j -5.69352e-06-0j 1.98946e-05-0j -0.00522997-0j 4.95401e-05-0j -2.0085e-05-0j 0.00528003-0j -0.000478127-0j -5.00143e-05-0j -0.00609123-0j 5.95498e-07-0j 0.000482704-0j -1.2872e-07-0j 0.00614953-0j -0.000878635-0j -6.01198e-07-0j 1.29952e-07-0j 0.0719943-0j 0.000887045-0j -0.000176313-0j -0.0726834-0j 0.0128398-0j 5.66282e-06-0j 4.69962e-07-0j 0.000178001-0j -0.0129627-0j -1.02973e-05-0j -5.71702e-06-0j -8.95621e-05-0j -4.7446e-07-0j 1.03959e-05-0j -3.14138e-05-0j 9.04193e-05-0j -7.46353e-06-0j -1.19368e-05-0j 3.17145e-05-0j 4.39391e-09-0j 7.53497e-06-0j -1.04964e-06-0j 1.2051e-05-0j -4.43597e-09-0j -3.25961e-08-0j 1.05969e-06-0j 3.2908e-08-0j 1.0606e-11-0j -1.07075e-11-0j 
2.38036e-05-0j 3.71104e-06-0j -0.000549734-0j 4.14906e-07-0j -0.000375959-0j -8.8713e-05-0j -8.89236e-05-0j 3.86566e-08-0j -0.694322-0j 0.00149789-0j 0.00149955-0j -4.61533e-07-0j 7.13912e-05-0j -4.8704e-08-0j 8.02144e-12-0j 2.24828e-05-0j 3.46918e-06-0j -0.000506718-0j 3.82441e-07-0j -0.000339539-0j 1.62256e-06-0j -8.01192e-05-0j 3.49119e-08-0j -5.47929e-05-0j 0.00423775-0j 0.012142-0j -9.14231e-06-0j -9.16402e-06-0j 2.81694e-09-0j -0.101192-0j 0.0010744-0j 0.000126039-0j 0.000154536-0j -3.00817e-08-0j 5.20234e-06-0j -2.89783e-09-0j 4.13325e-13-0j -1.44046e-05-0j 1.51344e-05-0j -2.20525e-06-0j 2.31697e-06-0j 0.000318802-0j -2.40613e-07-0j -0.000334952-0j 2.52802e-07-0j 0.000210633-0j -0.000221304-0j -1.39472e-06-0j 4.9702e-05-0j 1.46538e-06-0j -2.16576e-08-0j -5.22198e-05-0j 2.27548e-08-0j 3.33041e-05-0j -1.5915e-07-0j -0.00257578-0j -3.49912e-05-0j 1.67213e-07-0j 5.55685e-06-0j 0.00270627-0j -0.00503523-0j -1.71218e-09-0j -5.83836e-06-0j 3.05438e-05-0j 0.00529031-0j 3.80029e-06-0j 1.79892e-09-0j -3.20911e-05-0j -0.000415665-0j -3.99281e-06-0j -0.00119096-0j 0.000436722-0j 5.17729e-07-0j 0.0851123-0j 5.18959e-07-0j 0.00125129-0j -5.43957e-07-0j -1.23566e-10-0j -0.089424-0j 0.00701839-0j -5.45248e-07-0j 1.29826e-10-0j -0.000105383-0j -0.00737393-0j -6.18133e-06-0j -8.75136e-06-0j 0.000110722-0j 1.20457e-09-0j 6.49447e-06-0j -2.28203e-07-0j 9.1947e-06-0j -1.2656e-09-0j 1.07431e-10-0j 2.39763e-07-0j -1.12874e-10-0j -1.35138e-14-0j 1.41984e-14-0j 
-2.77708e-05-0j 0.000203619-0j -3.35365e-06-0j 4.60147e-05-0j 0.000880299-0j 2.54524e-05-0j 0.69659-0j 6.45329e-06-0j 8.98451e-05-0j -0.00174337-0j 1.4998e-06-0j -0.000206538-0j 6.58637e-07-0j 7.10561e-08-0j 3.13702e-09-0j 2.51917e-05-0j -0.000182814-0j 2.96886e-06-0j -4.07351e-05-0j -0.000763552-0j 1.81805e-06-0j -2.20768e-05-0j -5.59745e-06-0j 0.00579495-0j 2.62413e-07-0j 0.0101566-0j -5.09189e-06-0j -0.139357-0j -6.03241e-07-0j 0.000591445-0j 1.09339e-08-0j 0.000212071-0j -3.00043e-07-0j 1.61779e-05-0j -6.15681e-08-0j -4.87587e-09-0j -1.77488e-10-0j -1.74757e-05-0j 1.76429e-05-0j 0.000125825-0j -0.000127029-0j -2.02241e-06-0j 2.77491e-05-0j 2.04177e-06-0j -2.80147e-05-0j 0.000512863-0j -0.000517772-0j -1.69207e-06-0j 1.48286e-05-0j 1.70827e-06-0j 3.75969e-06-0j -1.49705e-05-0j -3.79568e-06-0j -0.00381371-0j 9.08061e-06-0j -1.72697e-07-0j 0.00385021-0j -9.16753e-06-0j 3.35102e-06-0j 1.74349e-07-0j 6.41079e-05-0j 3.96999e-07-0j -3.3831e-06-0j -0.0106427-0j -6.47215e-05-0j -0.00087961-0j -4.00799e-07-0j 0.0107446-0j 1.31067e-06-0j 0.000888029-0j 0.0507292-0j -1.32322e-06-0j 4.69962e-07-0j 3.77759e-06-0j 0.0128621-0j -0.0512148-0j -4.7446e-07-0j 3.58511e-08-0j -3.81375e-06-0j -8.97748e-05-0j -0.0129852-0j -3.61943e-08-0j 5.46114e-08-0j 9.06341e-05-0j -1.50412e-05-0j 2.76928e-08-0j -5.51341e-08-0j -8.42293e-07-0j 1.51851e-05-0j 3.65904e-09-0j -2.79578e-08-0j 8.50355e-07-0j 2.28454e-10-0j -3.69406e-09-0j -2.30641e-10-0j 7.07065e-12-0j -7.13832e-12-0j 
3.47136e-06-0j -7.74395e-05-0j 4.19206e-07-0j 0.000820126-0j -7.3277e-05-0j 0.00185355-0j -6.45329e-06-0j 0.673278-0j 3.90572e-08-0j 0.000108061-0j -5.70396e-07-0j -0.00121052-0j -0.000358863-0j -0.000241793-0j -2.68801e-05-0j -3.14896e-06-0j 6.95269e-05-0j -3.71108e-07-0j -0.000726029-0j -3.31929e-07-0j 8.72588e-05-0j 8.39617e-06-0j 0.00304981-0j -0.00146765-0j 6.28096e-06-0j -3.09257e-08-0j 0.0173778-0j -6.05024e-05-0j -0.194668-0j 7.82267e-07-0j -1.36673e-09-0j 0.000401848-0j -5.34771e-06-0j 0.000191453-0j 0.00010376-0j 2.77795e-05-0j 2.13284e-06-0j 2.18446e-06-0j -2.20537e-06-0j -4.78531e-05-0j 4.83111e-05-0j 2.52802e-07-0j 0.000494577-0j -2.55221e-07-0j -0.00049931-0j 2.2295e-07-0j -2.25084e-07-0j -4.05004e-05-0j -5.63954e-06-0j 4.08881e-05-0j -0.0020485-0j 5.69352e-06-0j 0.0020681-0j -5.04416e-06-0j 0.00132603-0j 2.15871e-08-0j 5.09244e-06-0j -0.00133872-0j 5.97258e-05-0j -2.17937e-08-0j -5.3364e-06-0j -0.000669056-0j -6.02974e-05-0j 1.07267e-08-0j 5.38748e-06-0j -0.01044-0j 0.00067546-0j -1.08294e-08-0j 9.54486e-05-0j 0.01054-0j -4.69962e-07-0j -9.63621e-05-0j 0.0490316-0j 1.64218e-09-0j -0.000170708-0j 4.7446e-07-0j -0.0495009-0j 0.0233602-0j -1.6579e-09-0j 5.56462e-06-0j 0.000172342-0j -0.0235837-0j -2.07696e-08-0j -5.61788e-06-0j -8.81559e-05-0j -1.50886e-05-0j 2.09684e-08-0j -1.6689e-05-0j 8.89997e-05-0j -1.24512e-05-0j 1.5233e-05-0j 1.68488e-05-0j -1.95754e-06-0j 1.25703e-05-0j 1.97628e-06-0j -1.13425e-07-0j 1.14511e-07-0j 
-2.40503e-05-0j -3.74949e-06-0j 0.000555431-0j -4.19206e-07-0j 0.000379855-0j 8.96323e-05-0j 8.98451e-05-0j -3.90572e-08-0j 0.701517-0j -0.00151342-0j -0.00151509-0j 4.66316e-07-0j -7.2131e-05-0j 4.92087e-08-0j -8.10457e-12-0j 2.18166e-05-0j 3.36638e-06-0j -0.000491703-0j 3.71108e-07-0j -0.000329478-0j 1.57448e-06-0j -7.77451e-05-0j 3.38774e-08-0j -5.31693e-05-0j 0.00411218-0j 0.0117822-0j -8.8714e-06-0j -8.89247e-06-0j 2.73347e-09-0j -0.0981932-0j 0.00104256-0j 0.000122304-0j 0.000149957-0j -2.91903e-08-0j 5.04818e-06-0j -2.81196e-09-0j 4.01077e-13-0j -1.51344e-05-0j 1.52792e-05-0j -2.31697e-06-0j 2.33914e-06-0j 0.000334952-0j -2.52802e-07-0j -0.000338158-0j 2.55221e-07-0j 0.000221304-0j -0.000223422-0j -1.46538e-06-0j 5.22198e-05-0j 1.4794e-06-0j -2.27548e-08-0j -5.27197e-05-0j 2.29726e-08-0j 3.49912e-05-0j -1.67213e-07-0j -0.00270627-0j -3.53261e-05-0j 1.68813e-07-0j 5.83836e-06-0j 0.00273217-0j -0.00529031-0j -1.79892e-09-0j -5.89424e-06-0j 3.20911e-05-0j 0.00534094-0j 3.99281e-06-0j 1.81614e-09-0j -3.23982e-05-0j -0.000436722-0j -4.03102e-06-0j -0.00125129-0j 0.000440902-0j 5.43957e-07-0j 0.089424-0j 5.45248e-07-0j 0.00126327-0j -5.49163e-07-0j -1.29826e-10-0j -0.0902799-0j 0.00737393-0j -5.50467e-07-0j 1.31069e-10-0j -0.000110722-0j -0.00744451-0j -6.49447e-06-0j -9.1947e-06-0j 0.000111782-0j 1.2656e-09-0j 6.55663e-06-0j -2.39763e-07-0j 9.2827e-06-0j -1.27771e-09-0j 1.12874e-10-0j 2.42058e-07-0j -1.13954e-10-0j -1.41984e-14-0j 1.43343e-14-0j 
