-0.262916-0j -0.325342-0j -0.189783-0j -0.0328439-0j -0.0383179-0j -0.0234648-0j -0.0335282-0j -0.0138297-0j 0.0812387-0j 0.0117258-0j -0.0234501-0j -0.00338473-0j -0.0191469-0j -0.00276362-0j -0.0193453-0j -0.0167535-0j -0.00279226-0j -0.00241817-0j -0.013821-0j -0.00199489-0j -0.00441587-0j -0.000637376-0j -0.0154633-0j -0.00273356-0j -0.000227796-0j 0.0669764-0j 0.0118399-0j -0.0135304-0j 0.000986656-0j -0.00902027-0j -0.0136706-0j -0.00239186-0j -0.00159457-0j -0.0157855-0j -0.000199322-0j -0.00241665-0j -0.00558101-0j -0.000132881-0j -0.00920819-0j -0.000201387-0j -0.0027905-0j -0.00976677-0j -0.000986592-0j -0.000232542-0j -0.00162779-0j -0.00569728-0j -8.2216e-05-0j -0.00172654-0j -0.00013565-0j -0.00148628-0j -0.00100715-0j -0.000143878-0j -8.39289e-05-0j -0.000262739-0j -2.18949e-05-0j -0.0123905-0j -0.00206508-0j -0.0012646-0j -0.000258134-0j -0.0135219-0j -1.52107e-05-0j -0.00225365-0j 0.0409887-0j -0.00138007-0j 0.0414135-0j -0.000281706-0j -0.00956143-0j -1.65997e-05-0j 0.00683146-0j -0.0118317-0j 0.0041834-0j 0.00690225-0j -0.00159357-0j -0.00788778-0j -0.00690181-0j 0.00422675-0j 0.000853932-0j -0.00097586-0j -0.00683102-0j 0.000862782-0j 5.03184e-05-0j -0.000199197-0j -0.00197195-0j -0.00976063-0j 5.08399e-05-0j -0.00131463-0j -0.00120756-0j -0.00488032-0j -1.17378e-05-0j -0.0011503-0j -0.00402605-0j -0.000805043-0j -0.0011385-0j -0.000704413-0j -0.000246493-0j -0.00493089-0j -0.000697188-0j -0.00162677-0j -0.000164329-0j -1.45247e-05-0j -0.000143788-0j -0.00222801-0j -0.000813386-0j -0.000142313-0j -0.00099619-0j -0.000671009-0j -9.68317e-06-0j -8.47277e-06-0j -0.000491231-0j -0.000498095-0j -0.000821815-0j -0.000203346-0j -0.000410907-0j -8.38587e-06-0j -0.000101673-0j -0.000503257-0j -1.19823e-05-0j -0.000371335-0j -8.38761e-05-0j -0.000227396-0j -0.000102727-0j -5.99115e-06-0j -8.18718e-05-0j -4.94245e-06-0j -4.64169e-05-0j -5.0136e-05-0j -6.05324e-06-0j -2.73514e-06-0j -1.0234e-05-0j -6.03043e-07-0j 
-0.00500738-0j 0.00294334-0j 0.00164261-0j -0.0305829-0j -0.0666273-0j 0.0638725-0j -0.0299992-0j -0.0603705-0j 0.000203346-0j 0.129808-0j -0.000220611-0j -0.140829-0j 0.000350677-0j 0.223857-0j 0.000368153-0j 0.000460748-0j 0.235013-0j 0.294122-0j -0.000115036-0j -0.0734339-0j 0.000450465-0j 0.287558-0j 0.00015147-0j -0.00254538-0j 0.0302444-0j -0.000161011-0j 0.0027057-0j -0.000127453-0j -0.0321494-0j -0.000431949-0j -0.000133805-0j 0.00214178-0j 0.00725866-0j -0.000277667-0j -0.0254489-0j 0.00224852-0j -0.000267053-0j -0.0862482-0j -0.00015496-0j -0.0267172-0j 0.00466605-0j 0.000279452-0j 0.00448767-0j -0.0554425-0j 0.00260402-0j -0.000251592-0j -0.053323-0j -0.00469604-0j -0.0309413-0j 0.000262956-0j 0.00422787-0j 0.0557989-0j -0.050236-0j -0.00441883-0j 0.052505-0j 0.00012137-0j -0.00192291-0j 1.23873e-05-0j 0.0111829-0j -0.00012721-0j 0.00406752-0j 0.00201544-0j -9.86629e-05-0j -1.29833e-05-0j -0.00010358-0j -0.011721-0j -0.000182102-0j -0.00426323-0j 0.00156316-0j 0.00010704-0j -1.00697e-05-0j 0.00164106-0j 0.00288512-0j 0.000362766-0j 5.97367e-05-0j -1.05716e-05-0j -0.00909071-0j -1.85857e-05-0j 0.000380321-0j -0.00954375-0j -0.00330652-0j -0.0167787-0j -0.00169587-0j -0.000178626-0j -0.00347131-0j -0.00574744-0j 1.09247e-05-0j 0.00022428-0j -0.00610286-0j -0.000946431-0j -0.000359469-0j 3.70246e-05-0j -0.00602558-0j 6.09685e-06-0j 0.00986255-0j -0.00012476-0j 3.88164e-05-0j 0.00283005-0j 0.0334249-0j 0.00358726-0j 0.00550408-0j -0.000218564-0j -0.00355336-0j 0.0350424-0j -1.8231e-05-0j 0.00569521-0j 0.0121575-0j 0.00200198-0j 0.000132956-0j 2.28905e-05-0j 0.00197662-0j -0.0164585-0j -3.66882e-05-0j 0.0127458-0j 0.020665-0j -1.27333e-05-0j -0.00598637-0j 0.00346279-0j -0.0331211-0j -2.23071e-05-0j -0.0114953-0j 0.00751638-0j -0.00210647-0j -0.012047-0j -0.0201383-0j 1.35697e-05-0j -0.00418113-0j -0.0073248-0j 0.0122504-0j 0.00445578-0j 
-0.0143098-0j -0.0266008-0j 0.00650042-0j 0.000919395-0j 0.00609148-0j 0.000656847-0j 0.00439994-0j -0.0053275-0j -0.0552757-0j 8.38761e-05-0j 0.182378-0j -0.000276743-0j 0.0991263-0j -0.000150416-0j 0.469522-0j 0.130297-0j -0.000712459-0j -0.000197715-0j -0.0450296-0j 6.83285e-05-0j 0.218219-0j -0.000331129-0j 0.000432862-0j -0.00727864-0j 6.37667e-06-0j -0.00139934-0j 0.0235301-0j 0.000378755-0j -2.06143e-05-0j -0.0012344-0j 0.00179401-0j -0.00636881-0j 0.0207565-0j 0.00250945-0j 5.57958e-06-0j -0.0301665-0j 0.000156228-0j -1.81844e-05-0j -0.000613234-0j 2.64283e-05-0j -0.0421967-0j 0.0012817-0j -0.002627-0j 3.69677e-05-0j 0.0103116-0j -0.00219472-0j 2.30146e-06-0j -0.021552-0j -9.03379e-06-0j 0.00127706-0j 0.0369046-0j 1.88813e-05-0j -3.23313e-05-0j -0.021474-0j 1.88129e-05-0j 0.000346844-0j 5.78073e-05-0j -0.00676987-0j -0.000687334-0j -0.00110558-0j 4.25791e-07-0j -0.000184264-0j 0.000293198-0j 0.0215793-0j 0.00138876-0j 0.00219091-0j -0.000520401-0j -1.35723e-06-0j 4.88663e-05-0j -0.000967385-0j -0.00572278-0j 0.00023146-0j -8.67335e-05-0j 0.0031528-0j 0.0002364-0j -0.0271065-0j -0.000581025-0j 0.0101574-0j -0.000371792-0j -0.00275208-0j 3.59934e-07-0j 0.00103127-0j -0.000161231-0j -0.00249048-0j 1.70487e-06-0j 0.000525466-0j 0.0188819-0j -0.000399026-0j -6.38852e-07-0j 3.94e-05-0j 0.0030155-0j -0.0615379-0j -6.19654e-05-0j -0.00461417-0j 0.00191705-0j 0.000168892-0j 0.00725683-0j -0.000415079-0j -0.00624784-0j -1.18758e-06-0j -0.000468469-0j -0.00115749-0j -6.65043e-05-0j 0.000736774-0j 0.0486103-0j 0.000502584-0j 3.87043e-06-0j 2.90208e-07-0j 0.00275046-0j 0.00778839-0j 2.81487e-05-0j 0.00493533-0j -0.0588581-0j -4.56418e-07-0j 0.000790743-0j -0.00329652-0j -3.05735e-06-0j -0.000192916-0j -0.00597577-0j 0.0225926-0j -0.00033469-0j -4.89851e-07-0j 0.00045841-0j 3.70188e-06-0j 0.00229379-0j -0.0536848-0j 2.07335e-07-0j -1.42096e-06-0j -0.00545053-0j 3.37651e-06-0j 
0.00128769-0j -0.000154062-0j -0.00180382-0j -0.0152915-0j -0.000353098-0j -0.134576-0j -0.0732356-0j 0.0188067-0j 0.000101673-0j 0.0649039-0j 2.27321e-06-0j 0.00145112-0j -0.000458092-0j -0.292427-0j -9.09976e-05-0j 2.00059e-05-0j -0.058089-0j 0.0127709-0j 0.000641703-0j 0.409636-0j -8.43705e-05-0j -0.0538586-0j 7.57352e-05-0j -0.00127269-0j 0.0151222-0j 1.65907e-06-0j -2.78798e-05-0j -0.000323717-0j 0.000331271-0j 4.41788e-05-0j -6.43046e-05-0j 0.00543988-0j -0.000742401-0j -7.47501e-06-0j -0.0646372-0j 0.0010806-0j 0.00020006-0j 0.00882129-0j -8.75206e-05-0j -0.0128398-0j 0.000125613-0j -0.000565928-0j -0.00336191-0j -0.00149255-0j 0.00147074-0j 0.000398133-0j 0.0399465-0j 0.00951011-0j -0.0174754-0j -3.55324e-05-0j -0.0066904-0j -0.113-0j 0.0794961-0j 0.000597103-0j -0.00709484-0j 6.06851e-05-0j -0.000961457-0j 6.19364e-06-0j 0.00559146-0j 1.31079e-06-0j 0.00203376-0j -2.07673e-05-0j -0.000250592-0j 1.33782e-07-0j -4.97788e-05-0j 0.000120775-0j 4.68293e-05-0j 4.39289e-05-0j 0.00397023-0j -5.60274e-06-0j -2.5576e-05-0j 0.000788665-0j -0.000741935-0j 7.64627e-07-0j -6.55992e-05-0j -5.08053e-06-0j -0.0230893-0j 4.7795e-06-0j 0.000412133-0j -0.00458657-0j -0.00839818-0j 0.00431481-0j 8.87663e-05-0j 0.00022428-0j -0.00166825-0j -1.21143e-05-0j -5.71827e-07-0j 3.46255e-06-0j 0.00156941-0j 0.00103931-0j -5.75944e-05-0j 7.80394e-08-0j -0.00652958-0j -6.69519e-06-0j -0.000516231-0j -0.000577322-0j 4.20631e-05-0j -0.00355336-0j 7.0452e-05-0j -0.000187766-0j -0.00604425-0j 0.000207947-0j -5.48586e-05-0j 0.0379735-0j 2.28905e-05-0j 0.000912491-0j 2.56252e-05-0j -0.00219845-0j -1.41022e-05-0j 3.53395e-07-0j 0.00914673-0j 0.020665-0j -5.87821e-06-0j 0.0138119-0j 0.000319036-0j -5.89227e-05-0j 0.00751638-0j -0.00329458-0j -0.0053067-0j 2.12235e-05-0j -0.0531939-0j 0.000116042-0j 0.000223426-0j -0.00193018-0j 0.01916-0j -1.43929e-06-0j -0.019348-0j 0.00696898-0j -0.00129936-0j -0.00047261-0j 
0.00901385-0j 0.0632772-0j 0.0248674-0j 0.00112602-0j -0.00254938-0j 0.000683422-0j -0.00296913-0j 0.000580151-0j -0.0676986-0j 0.000102727-0j 0.148407-0j -0.000225194-0j 0.182532-0j -0.000276977-0j -0.0557439-0j 0.090073-0j 8.45866e-05-0j -0.000136678-0j 0.50357-0j -0.000764125-0j 0.180903-0j -0.000274505-0j 0.000530146-0j -0.00891447-0j 7.80979e-06-0j -0.00113869-0j 0.0191472-0j -0.00135605-0j -1.67745e-05-0j 0.000309252-0j 0.000414128-0j 0.0228022-0j -0.00520011-0j 0.00307018-0j -1.99765e-05-0j -0.00696361-0j 0.00235702-0j 4.55571e-06-0j 0.00120656-0j 6.10068e-06-0j -0.0516255-0j 0.000251348-0j -0.0396335-0j 4.5228e-05-0j -0.0202884-0j -0.000698666-0j 3.47221e-05-0j -0.00422645-0j 1.77743e-05-0j -0.00220057-0j 0.0117482-0j 3.70271e-06-0j -1.02923e-05-0j 0.0370028-0j -3.24174e-05-0j 0.000424795-0j 7.07992e-05-0j -0.00829137-0j -0.000841809-0j -0.000899646-0j 5.21486e-07-0j -0.000149941-0j -0.00104973-0j 0.0175597-0j 0.000320581-0j 0.00178281-0j 0.000327805-0j -1.10442e-06-0j -0.000174956-0j 0.00230119-0j 0.0204892-0j 5.34301e-05-0j 5.46342e-05-0j -0.000524794-0j 0.00090435-0j -0.00625725-0j 0.00208024-0j -0.00639826-0j 0.000198956-0j -0.000635289-0j -1.28867e-06-0j -0.000649605-0j 0.000383532-0j -0.000864364-0j 3.9355e-07-0j -8.74656e-05-0j -0.0449158-0j -0.0039998-0j 4.02419e-07-0j 0.000150725-0j 0.000168892-0j 0.0102432-0j 3.31593e-05-0j -0.0176516-0j -0.00456022-0j 0.000548881-0j -0.00388332-0j -0.000144061-0j 0.00103997-0j 2.82498e-06-0j -0.00179213-0j 0.00280508-0j -0.000666634-0j -0.000394268-0j 0.0168711-0j 2.81487e-05-0j -6.44245e-07-0j 1.11019e-06-0j -0.0016218-0j 0.0780701-0j 9.14801e-05-0j 0.00171289-0j -0.00329652-0j 2.44242e-07-0j 0.00792634-0j -0.0107133-0j -1.06111e-06-0j 0.000467514-0j -0.00033469-0j -0.054751-0j -0.00108771-0j -4.91022e-06-0j -0.000270301-0j 2.07335e-07-0j -0.00555878-0j 0.0316552-0j 6.73815e-07-0j 3.44356e-06-0j 0.0032139-0j -1.99095e-06-0j 
0.00206544-0j 0.00383949-0j -0.000938255-0j 0.0126148-0j 0.0835798-0j 0.00901245-0j 0.0603705-0j -0.0730975-0j -8.38761e-05-0j -0.053543-0j 0.000276743-0j 0.176661-0j 0.000150416-0j 0.096019-0j 0.000712459-0j 0.000197715-0j 0.454804-0j 0.126213-0j -6.83285e-05-0j -0.0436181-0j 0.000331129-0j 0.211379-0j -6.24783e-05-0j 0.00104991-0j -0.0124752-0j 0.000201978-0j -0.00339413-0j -5.46685e-05-0j 0.0403294-0j 0.00017817-0j -0.000258943-0j 0.000918675-0j -0.00299405-0j -0.000362208-0j -0.0109158-0j 0.0043514-0j -2.25496e-05-0j 0.0355756-0j 8.85127e-05-0j -0.0517038-0j 0.00608671-0j -0.000184998-0j 0.000378934-0j -0.0723229-0j -0.00148741-0j 0.000316781-0j -0.00450253-0j 0.00310879-0j 0.0176735-0j -0.000184328-0j -0.00532333-0j -0.0369389-0j 0.0632524-0j 0.00309754-0j -0.0368053-0j -5.00626e-05-0j 0.000793162-0j -5.1095e-06-0j -0.00461272-0j 0.000159577-0j -0.00167777-0j -0.00252824-0j -4.23195e-05-0j 1.62868e-05-0j -0.00020045-0j 0.0147033-0j 7.51134e-05-0j 0.00534796-0j 0.000670484-0j 0.00013963-0j -4.31921e-06-0j 0.00317582-0j -0.00119005-0j -0.000455067-0j -3.41214e-05-0j -2.04584e-05-0j -0.00389927-0j 7.66623e-06-0j 5.36636e-05-0j -0.0184693-0j -0.00141827-0j 0.00692087-0j -0.00221221-0j 0.000359469-0j -0.00671776-0j 0.00720981-0j 1.42509e-05-0j 5.75944e-05-0j 0.0025173-0j 0.000540598-0j -0.00043525-0j -4.64451e-05-0j -0.000850213-0j -3.4825e-06-0j 0.0128654-0j -2.43775e-05-0j 5.47702e-06-0j -0.00569521-0j -0.0419295-0j 0.00467947-0j -0.00314391-0j 0.00016707-0j -0.000912491-0j 0.00494451-0j 3.66882e-05-0j 0.00689584-0j -0.0152508-0j -0.00114352-0j -0.000396995-0j 5.87821e-06-0j 0.000386222-0j 0.0331211-0j -4.44226e-05-0j 0.00179845-0j 0.0053067-0j -2.48802e-06-0j 0.012047-0j -0.00264695-0j -0.0401035-0j 1.70515e-05-0j -0.00224612-0j 0.00193018-0j 0.00628974-0j -0.0145867-0j 0.0153937-0j -4.05181e-05-0j -0.00081697-0j 0.00559907-0j -0.0365787-0j -0.0133046-0j 
-0.00130104-0j -0.00913327-0j -0.00358931-0j 0.0154499-0j -0.0349795-0j 0.00937708-0j -0.0407387-0j 0.00796013-0j -0.000102727-0j -0.0655765-0j 0.000225194-0j 0.143755-0j 0.000276977-0j 0.17681-0j -8.45866e-05-0j 0.000136678-0j -0.0539966-0j 0.0872496-0j 0.000764125-0j 0.487785-0j 0.000274505-0j 0.175233-0j -7.652e-05-0j 0.00128588-0j -0.0152789-0j 0.000164355-0j -0.0027619-0j 0.000195729-0j 0.0328172-0j -4.46367e-05-0j -5.97742e-05-0j -0.00328912-0j 0.000750095-0j -0.000443143-0j 0.0390817-0j 0.00100447-0j -0.000340206-0j -0.0089127-0j -0.000174152-0j -0.0119353-0j 0.00744677-0j -3.6279e-05-0j 0.00571697-0j -0.0884833-0j 0.00292652-0j 0.000100844-0j -0.0679297-0j 0.000609649-0j -0.0347732-0j 0.000317624-0j -0.00169462-0j -0.00724391-0j 0.0201357-0j -0.0053375-0j 0.0634208-0j -6.13139e-05-0j 0.000971421-0j -6.25783e-06-0j -0.00564941-0j 0.000129853-0j -0.00205483-0j -0.00205731-0j 0.000151516-0j 1.3253e-05-0j -4.62718e-05-0j 0.0119645-0j -4.73146e-05-0j 0.0043518-0j -0.00240053-0j -0.000332148-0j 1.5464e-05-0j 0.000733103-0j 0.000749624-0j 7.57474e-05-0j -0.000130532-0j -4.7226e-06-0j 0.0139605-0j -4.82903e-06-0j -2.87168e-05-0j -0.00426344-0j 0.0050778-0j -0.00435952-0j 0.00526235-0j 0.00012476-0j -0.00155072-0j -0.0012001-0j -3.38997e-05-0j 0.000577322-0j -0.00158567-0j 0.00206806-0j -2.43775e-05-0j 7.73094e-06-0j 0.000454972-0j -1.33223e-05-0j -0.0306038-0j -7.92241e-05-0j -2.9309e-06-0j -0.00197662-0j 0.0069793-0j -0.0111314-0j -0.0120271-0j -0.000404879-0j -0.00914673-0j -0.00264594-0j 1.27333e-05-0j 0.000386222-0j 0.00253855-0j -0.00437455-0j 0.000234087-0j 5.89227e-05-0j 0.00125518-0j 0.0114953-0j -2.48802e-06-0j -0.000962397-0j 0.0531939-0j -8.08578e-06-0j 0.00418113-0j 0.00641465-0j -0.00224612-0j -4.13228e-05-0j -0.00729963-0j 0.019348-0j -0.00370873-0j -0.00081697-0j -0.0373051-0j 2.38914e-05-0j -0.00265506-0j -0.0135688-0j 0.0215686-0j 0.00784504-0j 
-0.00407289-0j -0.018907-0j 0.0369322-0j -0.000508792-0j 0.00231562-0j 0.00106261-0j 0.00520152-0j 0.00397604-0j 0.0305895-0j -4.64169e-05-0j -0.134798-0j 0.000204545-0j -0.0271316-0j 4.11698e-05-0j 0.296863-0j 0.281527-0j -0.000450465-0j -0.000427193-0j 0.246024-0j -0.00037332-0j 0.318102-0j -0.000482692-0j -0.000239545-0j 0.00402799-0j -3.52884e-06-0j 0.00103428-0j -0.0173915-0j 0.000201563-0j 1.52363e-05-0j -0.000139735-0j -0.00220543-0j -0.00338931-0j 0.00234966-0j -0.000917358-0j 2.96931e-06-0j 0.0370846-0j 0.000422335-0j -2.05849e-06-0j 0.00179193-0j -3.24891e-05-0j 0.0154255-0j 0.00460605-0j -0.00710162-0j -1.3514e-05-0j -0.0301316-0j -0.00157515-0j 6.22158e-06-0j -0.0774513-0j 2.63977e-05-0j -0.00321981-0j 0.0264864-0j 6.78535e-05-0j -2.32042e-05-0j 0.0541416-0j -4.74324e-05-0j -0.000191943-0j -3.19905e-05-0j 0.00374644-0j 0.00038037-0j 0.000817153-0j -2.35632e-07-0j 0.000136192-0j 0.000156032-0j -0.0159496-0j -0.00170725-0j -0.00161934-0j -0.000148118-0j 1.00315e-06-0j 2.60054e-05-0j -0.000687586-0j -0.00304552-0j -0.000284541-0j -2.46864e-05-0j 0.000476672-0j 0.00134311-0j 0.0333229-0j -0.000309206-0j 0.00289104-0j 0.000309345-0j 0.00338322-0j 1.91548e-07-0j 0.000293523-0j -0.000114598-0j 0.00151425-0j -2.09584e-06-0j 7.94454e-05-0j 0.0134206-0j -0.0014407-0j -1.81832e-07-0j 0.000223851-0j 0.00115749-0j -0.00930393-0j 5.15575e-05-0j -0.0262154-0j 0.00136258-0j -0.00280508-0j -0.00603795-0j 0.000252376-0j -0.000944613-0j -8.44092e-07-0j -0.00266161-0j 0.00162259-0j -0.000240116-0j -0.000613023-0j -0.029556-0j 0.000192916-0j 5.85171e-07-0j 1.64882e-06-0j 8.0603e-05-0j 0.0281202-0j -0.000467514-0j -0.00300077-0j -0.0225926-0j 3.79757e-07-0j 0.002855-0j 0.054751-0j 1.85892e-06-0j 0.000270431-0j -0.00229379-0j -0.0316705-0j 0.00555878-0j -1.76862e-06-0j 1.34338e-05-0j 1.42096e-06-0j -0.00321545-0j -0.00157325-0j -3.44356e-06-0j 1.99191e-06-0j -0.000159729-0j 9.89495e-08-0j 
0.000587871-0j 0.00272899-0j -0.0053307-0j -0.00698102-0j 0.0317721-0j 0.0145799-0j 0.071369-0j 0.0545544-0j 4.64169e-05-0j 0.0296306-0j -0.000204545-0j -0.130573-0j -4.11698e-05-0j -0.0262811-0j 0.000450465-0j 0.000427193-0j 0.287558-0j 0.272702-0j 0.00037332-0j 0.238312-0j 0.000482692-0j 0.30813-0j 3.45754e-05-0j -0.000581021-0j 0.00690375-0j -0.000149285-0j 0.00250865-0j -2.90932e-05-0j -0.029808-0j 2.0169e-05-0j 0.000318327-0j 0.000488895-0j -0.000338929-0j 0.000132409-0j -0.0058091-0j -0.0053493-0j -6.09588e-05-0j 0.00402719-0j -0.000258643-0j 0.063561-0j -0.00222506-0j -0.000664826-0j 0.00102438-0j 0.0264384-0j 0.00434636-0j 0.000227354-0j -0.0121718-0j 0.011172-0j -0.0516439-0j 0.00046474-0j -0.00382055-0j -0.132747-0j 0.0453962-0j -0.00780971-0j 0.0927957-0j 2.77046e-05-0j -0.000438935-0j 2.82759e-06-0j 0.00255267-0j -0.000117946-0j 0.000928473-0j 0.00186866-0j -2.25213e-05-0j -1.20378e-05-0j 0.00024642-0j -0.0108674-0j 2.1379e-05-0j -0.00395276-0j 0.000356814-0j 9.92445e-05-0j -2.29857e-06-0j -0.00390413-0j -0.000338716-0j -6.88017e-05-0j -0.000193861-0j 2.51501e-05-0j -0.00207509-0j 2.18199e-06-0j -4.46501e-05-0j 0.0227049-0j -0.000754765-0j 0.00196984-0j -0.00157237-0j -0.000218564-0j 0.00825835-0j 0.00109005-0j 1.01291e-05-0j 0.000207947-0j 0.000716482-0j 0.00307141-0j -0.00016707-0j -7.02205e-06-0j 0.000707409-0j -1.97858e-05-0j 0.00914429-0j 0.000404879-0j -4.55708e-06-0j 0.00346279-0j -0.00633933-0j 0.00332601-0j -0.0178621-0j -0.0002342-0j -0.00329458-0j -0.00411402-0j -2.23071e-05-0j 0.00264695-0j -0.00230578-0j -0.00649692-0j -1.1634e-05-0j 2.12235e-05-0j -0.00641465-0j -0.0201383-0j -1.70515e-05-0j -0.00149637-0j 0.01916-0j 4.13228e-05-0j -0.0073248-0j 0.00371053-0j -0.0153937-0j -2.3903e-05-0j 0.0373051-0j 0.00696898-0j 0.000184323-0j -0.00559907-0j -0.021579-0j -1.18739e-06-0j 0.0135688-0j -0.00784883-0j -0.00107195-0j -0.000389895-0j 
0.000897988-0j -0.00651327-0j -0.062421-0j 0.000112178-0j -0.000767114-0j 8.01438e-05-0j 0.00316416-0j 0.00944794-0j -0.00674435-0j 1.0234e-05-0j 0.0446558-0j -6.77613e-05-0j -0.00622052-0j 9.43911e-06-0j -0.17366-0j 0.0319036-0j 0.000263515-0j -4.8411e-05-0j 0.432401-0j -0.000656132-0j 0.0151958-0j -2.30584e-05-0j 5.28148e-05-0j -0.000888088-0j 7.78036e-07-0j -0.000342633-0j 0.00576141-0j 4.6213e-05-0j -5.04746e-06-0j 3.08086e-05-0j 0.00129014-0j -0.000777077-0j -0.000518051-0j -0.000316021-0j 6.80781e-07-0j -0.0216939-0j 1.90619e-05-0j 4.53854e-07-0j -0.00302864-0j 1.90056e-05-0j 0.00531393-0j 0.000921722-0j -0.000320528-0j -4.65543e-06-0j 0.0509269-0j 0.00389218-0j 2.80808e-07-0j -0.0154989-0j -4.46161e-05-0j -0.00492473-0j -0.0654475-0j 1.35782e-05-0j 5.73372e-05-0j 0.08281-0j -7.25481e-05-0j 4.23195e-05-0j 7.05324e-06-0j -0.000826012-0j -8.38637e-05-0j -0.000270705-0j 5.1952e-08-0j -4.51175e-05-0j 3.57739e-05-0j 0.00528375-0j 0.000998712-0j 0.000536451-0j 3.2657e-05-0j -3.32322e-07-0j 5.96232e-06-0j -0.000236867-0j -0.000698253-0j 0.000166452-0j 5.44283e-06-0j -0.000157911-0j -0.00227005-0j -0.0194934-0j -7.08925e-05-0j -0.000637415-0j 2.33313e-05-0j -0.00197913-0j 4.39166e-08-0j -6.47157e-05-0j -3.94778e-05-0j 0.000921143-0j 1.22603e-06-0j -2.63185e-05-0j 0.00462328-0j -9.77026e-05-0j 4.00902e-08-0j -0.000378342-0j 0.00275046-0j 0.00308219-0j 3.88854e-06-0j 0.044308-0j 0.000469395-0j -0.0016218-0j -0.000455391-0j 0.000153524-0j 0.00031293-0j -2.90781e-07-0j 0.00449852-0j -8.0603e-05-0j -1.62838e-05-0j -4.62351e-05-0j -0.0179793-0j 0.00045841-0j -1.93854e-07-0j -2.78675e-06-0j 7.23015e-05-0j 0.00190701-0j -0.000270301-0j -0.00182541-0j -0.0536848-0j 2.86418e-08-0j 0.000193615-0j 0.0316552-0j 1.13081e-06-0j -1.34338e-05-0j -0.00545053-0j 0.00157325-0j 0.0032139-0j -1.19941e-07-0j 1.20502e-05-0j 3.37651e-06-0j 0.000159729-0j -0.00141122-0j -1.99095e-06-0j -9.89495e-08-0j -0.000143278-0j 8.87584e-08-0j 
-0.000129613-0j 0.000940109-0j 0.00900969-0j 0.00153917-0j -0.0105254-0j 0.00109964-0j 0.0434148-0j 0.129633-0j -1.0234e-05-0j -0.00653294-0j 6.77613e-05-0j 0.043256-0j -9.43911e-06-0j -0.00602553-0j -0.000263515-0j 4.8411e-05-0j -0.168217-0j 0.0309036-0j 0.000656132-0j 0.418847-0j 2.30584e-05-0j 0.0147195-0j -7.62316e-06-0j 0.000128103-0j -0.00152213-0j 4.94548e-05-0j -0.000831061-0j -6.67027e-06-0j 0.00987475-0j -4.44684e-06-0j -0.000186216-0j 0.00011209-0j 7.47268e-05-0j 4.56137e-05-0j -0.00133187-0j 0.00312926-0j -2.75134e-06-0j -0.000887911-0j 0.000437146-0j -0.0371822-0j -0.000766513-0j -0.000133039-0j 4.62348e-05-0j 0.00910779-0j -0.007346-0j -0.000561788-0j -0.000549367-0j 0.00223565-0j 0.087286-0j 0.000710824-0j 0.00944054-0j -0.0265642-0j -0.112173-0j -0.011945-0j 0.141932-0j -6.10829e-06-0j 9.6776e-05-0j -6.23424e-07-0j -0.000562812-0j 3.90729e-05-0j -0.000204709-0j -0.000619047-0j -5.16352e-06-0j 3.98786e-06-0j -0.000144152-0j 0.00360014-0j -4.71363e-06-0j 0.00130946-0j 8.18077e-05-0j 3.41888e-05-0j -5.27e-07-0j 0.00228385-0j 7.46798e-05-0j 2.27925e-05-0j 0.000327654-0j -1.47124e-05-0j -0.000475762-0j -4.81083e-07-0j -3.36758e-06-0j -0.013282-0j -0.000173047-0j -0.000434309-0j -0.000541666-0j -0.000132956-0j -0.004831-0j -0.000361111-0j 3.48938e-06-0j 1.41022e-05-0j -0.000157969-0j -0.00519115-0j -0.000396995-0j 2.32625e-06-0j 5.33539e-05-0j 3.3441e-05-0j 0.00315012-0j 0.000234087-0j -3.43702e-07-0j 0.00210647-0j 0.00210008-0j 0.00114578-0j 0.0301897-0j 1.1634e-05-0j -0.000223426-0j -0.000310285-0j -1.35697e-05-0j 0.00628974-0j 0.000763853-0j 0.0109808-0j -1.04358e-05-0j 1.43929e-06-0j -0.00370873-0j -0.0122504-0j -4.05181e-05-0j -0.000112859-0j 0.00129936-0j 2.38914e-05-0j -0.00445578-0j -0.000184323-0j -0.0365787-0j 1.18739e-06-0j 0.0215686-0j 0.00047261-0j 0.000165339-0j -0.0133046-0j 0.00107195-0j -1.0651e-06-0j 0.00784504-0j 0.000389895-0j -0.000961546-0j -0.000349739-0j 
