-0.00296634-0j -0.00320401-0j 0.00235325-0j -0.00247246-0j 0.0171444-0j -0.00149854-0j 0.00260457-0j -0.00157993-0j 0.0193667-0j 0.00442606-0j 0.0485235-0j 0.00208043-0j -0.0509816-0j -0.000892358-0j -0.0404474-0j 0.00302347-0j -0.0109765-0j 0.00435912-0j 0.00364693-0j 0.00186369-0j 0.000226185-0j -4.49104e-05-0j 0.0189726-0j 0.020332-0j -0.0147801-0j 0.0155288-0j -0.106173-0j 0.0128591-0j -0.0161298-0j 0.00978429-0j -0.117512-0j 0.0102714-0j -0.0268563-0j -0.0126235-0j 0.0893386-0j 0.00541461-0j -0.103183-0j -0.0938644-0j -0.0303374-0j -0.332593-0j -0.00823291-0j 0.187191-0j 0.20175-0j 0.00273536-0j 0.196036-0j -0.0207237-0j 0.037618-0j -0.0172504-0j -0.010205-0j -0.00571281-0j -0.00058597-0j 0.000102609-0j -0.000270448-0j 0.00371076-0j -0.000288032-0j 0.00395202-0j 0.000207739-0j -0.00285033-0j -0.000218262-0j 0.00299473-0j 0.00147699-0j -0.0202655-0j 0.000224383-0j -0.000176383-0j -0.00307871-0j -0.00013611-0j -0.000122201-0j 0.00242011-0j 0.00186754-0j 0.0016767-0j 0.00161186-0j 0.000368375-0j -0.022116-0j -0.00019522-0j -0.0050544-0j 0.000173152-0j 0.00267857-0j -0.00237577-0j -7.42698e-05-0j -0.00120066-0j 0.00101904-0j 0.000104946-0j 0.016474-0j 0.00126148-0j -0.00363697-0j -0.00143994-0j -0.000110262-0j 0.000407717-0j -0.0173085-0j 0.0499021-0j 0.00151288-0j -0.00559419-0j 0.000110645-0j -0.00135629-0j -0.00151814-0j -3.67617e-05-0j 0.00156646-0j 0.000310975-0j 0.0186093-0j 0.000822722-0j 0.000504399-0j 0.00759582-0j -0.0214931-0j -0.00426681-0j 0.000325669-0j -0.0112884-0j -0.104221-0j 0.00357035-0j -0.00446843-0j 6.24937e-05-0j -0.00284183-0j -0.0489879-0j -0.00153143-0j -0.000857462-0j -1.69532e-05-0j 0.000126683-0j -0.00171826-0j 0.0389921-0j 0.0210124-0j 0.000232611-0j 0.000222466-0j -0.00173818-0j 0.0235758-0j -0.000255402-0j -0.00305241-0j 0.000130943-0j 0.00350431-0j 5.85566e-05-0j -0.00179664-0j 3.54068e-05-0j -0.000803442-0j -0.000485809-0j 3.14517e-06-0j -4.31541e-05-0j -4.92605e-07-0j 6.75893e-06-0j 
0.00778663-0j -0.00807759-0j -0.00617728-0j -0.00648513-0j -0.0111711-0j -0.026971-0j 0.00656635-0j 0.00366454-0j -0.0354887-0j 0.0340214-0j 0.0176158-0j -0.0159789-0j 0.0184937-0j -0.0321561-0j -0.0253117-0j -0.00793662-0j 0.00631961-0j 0.0114337-0j -0.0247468-0j -0.0229347-0j -0.0107239-0j 0.00461207-0j -0.0498031-0j 0.0512589-0j 0.0387978-0j 0.0407313-0j 0.069181-0j 0.0988428-0j -0.0406646-0j -0.0226941-0j -0.0735383-0j -0.177548-0j 0.0704977-0j -0.0331108-0j 0.170457-0j -0.0666325-0j 0.0938644-0j 0.178952-0j 0.22396-0j 0.115964-0j -0.0559166-0j -0.121971-0j 0.0647168-0j 0.218962-0j 0.127634-0j -0.0522462-0j -0.11491-0j 0.0400112-0j 0.1201-0j 0.156171-0j 0.0425012-0j -0.0141501-0j 0.000709926-0j -0.00974074-0j -0.000726153-0j 0.00996339-0j -0.000545314-0j 0.00748213-0j -0.00057249-0j 0.007855-0j -0.000962385-0j 0.0132047-0j 0.00056569-0j -0.00135578-0j -0.00776171-0j 0.0003157-0j 0.000320779-0j 0.0186024-0j -0.00433165-0j -0.00440133-0j 0.00100869-0j -0.000966985-0j -0.01384-0j 0.00144118-0j 0.0132678-0j 0.000454167-0j -0.019774-0j -0.00623152-0j 0.000913968-0j 0.000782332-0j -0.0125404-0j 0.00188883-0j -0.0107342-0j 0.00082132-0j 0.00386629-0j -0.0259163-0j 0.00198296-0j 0.00102789-0j -0.0112691-0j -0.0530485-0j -0.0272078-0j -0.0141035-0j -0.000256635-0j 0.00248535-0j 0.00352124-0j 0.00100495-0j 0.00136859-0j 0.00239034-0j -0.0341009-0j 0.00138702-0j -0.0137887-0j 0.00275756-0j -0.0187781-0j -0.0327973-0j -0.00250132-0j -0.019031-0j -0.0378359-0j -0.00129515-0j 0.0343201-0j 0.00225196-0j -0.00177839-0j 0.0177705-0j -0.00260637-0j -0.0308986-0j -0.00235367-0j -0.000332542-0j 0.000989266-0j 0.0244009-0j 0.0357614-0j 0.0322942-0j 0.000583517-0j 0.00456273-0j -0.0135735-0j 0.00173307-0j -0.00800631-0j -0.00161139-0j -0.023779-0j -0.00105425-0j 0.0221095-0j -0.00167871-0j 0.0144651-0j 0.0230332-0j -0.000322993-0j 0.00443171-0j 8.776e-05-0j -0.00120414-0j 
0.000917854-0j -0.00483925-0j 0.000757191-0j 0.0138179-0j -0.00265034-0j 0.000463683-0j 0.0160087-0j 0.0826197-0j -0.00373434-0j 0.000468488-0j 0.000441695-0j 0.0120907-0j 0.00806044-0j 0.00847538-0j -0.00266794-0j 0.000136642-0j -0.0194724-0j 0.00498714-0j 0.0201466-0j 0.0060551-0j -0.0107471-0j -0.0126156-0j -0.00587057-0j 0.0307089-0j -0.00475571-0j -0.0867864-0j -0.00419414-0j 0.015571-0j 0.0253336-0j 0.130745-0j -0.0886732-0j 0.0155136-0j 0.0111244-0j 0.287097-0j -0.00366987-0j 0.201251-0j -0.00141253-0j -0.0669711-0j 0.0156744-0j 0.0147779-0j 0.114402-0j -0.00151375-0j 0.0762679-0j -0.118363-0j -0.0478465-0j 0.00457169-0j -0.0474323-0j 0.0471884-0j 0.059529-0j -0.0845624-0j 0.182913-0j -0.156204-0j 8.3683e-05-0j -0.0011482-0j -0.000435035-0j 0.00596902-0j 6.68428e-05-0j -0.000917136-0j 0.00121981-0j -0.0167367-0j 5.83452e-05-0j -0.000800542-0j -0.000352419-0j 5.45769e-05-0j 0.00483546-0j -0.00181881-0j -0.000333757-0j -0.000748838-0j 0.0249555-0j 0.0045794-0j -0.000310804-0j 3.89916e-05-0j 0.00426447-0j 0.00115388-0j -0.000534996-0j 0.00100629-0j -0.0158321-0j -0.0138071-0j 0.000705395-0j -0.000193011-0j -0.00967856-0j 3.37678e-05-0j 0.00264826-0j -0.00352224-0j 3.18365e-05-0j -0.00046332-0j 0.000616224-0j 0.000824368-0j 0.0483279-0j -0.000436822-0j -0.00845507-0j -0.011311-0j 0.00601679-0j -0.000271953-0j -0.082555-0j -0.0062251-0j -0.000104675-0j 1.96979e-05-0j 0.00373141-0j -0.00140353-0j 0.0854132-0j 2.27451e-05-0j 0.00143622-0j -0.00027027-0j 0.00062261-0j 0.0192576-0j -0.000312081-0j 0.000587002-0j -0.00854269-0j 0.00061722-0j -0.000112175-0j -0.00805413-0j 0.00041148-0j -0.00846874-0j -0.000774631-0j 4.45022e-06-0j -0.00100273-0j 0.00153913-0j -0.00564583-0j 0.0106285-0j 0.000181595-0j -6.10605e-05-0j 0.0137583-0j 0.00146718-0j -0.00249162-0j 0.00025459-0j -0.0201308-0j -0.00224406-0j -0.00349318-0j -0.000553423-0j 0.0307902-0j 0.0075934-0j -0.000918732-0j 0.0126057-0j 0.00417543-0j -0.05729-0j 
0.00299708-0j -0.00310907-0j 0.00247246-0j -0.00249613-0j -0.0173221-0j 0.00151407-0j -0.00262819-0j 0.00141048-0j 0.0187928-0j 0.00152976-0j 0.0509816-0j -0.00218411-0j -0.0514696-0j 0.00422675-0j 0.0134262-0j 0.000446179-0j -0.0101901-0j -0.000900899-0j -0.0383729-0j 0.00301973-0j 0.00429225-0j 0.00177519-0j -0.0191692-0j 0.0197295-0j -0.0155288-0j 0.0156775-0j 0.107274-0j -0.0129924-0j 0.016276-0j -0.00873495-0j -0.11403-0j 0.009967-0j -0.00928219-0j 0.0132526-0j 0.0938644-0j -0.0256469-0j 0.104252-0j -0.0947628-0j 0.0100703-0j 0.335609-0j -0.00764308-0j 0.0387171-0j -0.180113-0j -0.0287814-0j -0.0677018-0j 0.00293717-0j 0.185288-0j -0.00315261-0j 0.186229-0j -0.0205624-0j -0.0170111-0j -0.00544637-0j 0.000273251-0j -0.00374921-0j -0.000279497-0j 0.00383491-0j 0.000218262-0j -0.00299473-0j -0.000220351-0j 0.00302339-0j -0.0014923-0j 0.0204755-0j -0.000226418-0j 0.00017821-0j 0.00310663-0j 0.000121513-0j 0.000123468-0j -0.00244519-0j -0.00166725-0j -0.00169407-0j 0.0015641-0j 0.00012732-0j -0.0214607-0j -0.000189435-0j -0.00174692-0j -0.000181781-0j 0.00259919-0j 0.00249417-0j 0.000351787-0j -0.00126148-0j -0.00482679-0j 0.000110262-0j 0.0173085-0j 0.00127356-0j 0.00367466-0j -0.00151288-0j -0.000111317-0j -0.000135339-0j -0.0174742-0j -0.0504192-0j 0.00152736-0j 0.00185695-0j 0.000102719-0j 0.00136859-0j -0.00140938-0j 0.000386806-0j 0.00152004-0j 6.43195e-05-0j -0.0187781-0j -0.000734487-0j -0.00530728-0j 0.0026253-0j -0.0208562-0j -0.000882514-0j -0.000112471-0j 0.0100777-0j -0.0360212-0j -0.00374828-0j 0.00154319-0j 0.000307813-0j 0.000564514-0j 0.0514293-0j 0.00725377-0j -0.00422344-0j 0.000309377-0j 1.45313e-05-0j -0.000524743-0j -0.00774557-0j -0.0995273-0j -0.0042449-0j -3.2804e-05-0j -0.000199381-0j 0.00719988-0j -0.00279451-0j 0.000450097-0j 0.000126967-0j 0.0383428-0j -0.00163474-0j -0.00174208-0j 0.00022103-0j 0.0224299-0j -0.0030327-0j 0.000129278-0j -0.0017738-0j 3.37788e-05-0j -0.000463472-0j 
0.00389332-0j 8.32325e-05-0j -0.0156896-0j -0.00311665-0j 0.00287274-0j -0.0134855-0j -0.000343699-0j -0.00402418-0j -0.000188076-0j -0.0716814-0j -0.00915224-0j -0.0390086-0j -0.00181804-0j 0.0100173-0j 0.00056526-0j -0.0377754-0j 0.0181311-0j -0.00823287-0j -0.00238386-0j -0.0301068-0j 0.00736102-0j -0.000403281-0j -0.0249015-0j -0.000528178-0j 0.0985418-0j 0.0195748-0j -0.0177905-0j 0.0494214-0j 0.00212849-0j 0.0249212-0j -0.000389724-0j 0.00182948-0j -0.148535-0j -0.080832-0j -0.22267-0j 0.0207574-0j -0.00599163-0j -0.0442321-0j 0.00972449-0j 0.00124162-0j 0.311919-0j -0.0469951-0j 0.0145374-0j -0.0410109-0j 0.132939-0j 0.00512471-0j -0.0935231-0j 0.0658315-0j 0.00834672-0j 0.123258-0j -0.0228994-0j 0.00105341-0j 0.000354963-0j -0.00487037-0j 7.48237e-06-0j -0.000102664-0j -0.00138503-0j 0.0190037-0j -0.000275129-0j 0.00377499-0j 0.000247486-0j -0.0033957-0j -2.96097e-05-0j -0.000677891-0j 0.000406268-0j -0.000346682-0j 0.000160389-0j 0.00930119-0j 0.00475675-0j -0.00220067-0j 5.34567e-06-0j 0.00203739-0j -7.33467e-05-0j -1.48501e-05-0j -0.0279546-0j 0.00110874-0j 0.000203754-0j -0.0152127-0j -0.00028472-0j -0.00102197-0j 0.00390658-0j 0.00479741-0j 0.0140222-0j -0.000203008-0j -0.000395436-0j -0.0658242-0j 0.000952981-0j 4.46316e-05-0j 0.00278543-0j 0.00542569-0j -0.0130756-0j -0.00061238-0j 0.00143159-0j 6.69074e-05-0j -0.0196425-0j -0.000188224-0j 1.80035e-06-0j -0.0017907-0j -0.000918022-0j 0.00078338-0j 0.00258258-0j 0.00118848-0j -2.47023e-05-0j 0.0245698-0j 0.00506552-0j -0.0107486-0j -0.0163068-0j 0.000646763-0j -0.0695028-0j -0.00356361-0j 1.4121e-05-0j -0.00887409-0j -0.000166087-0j 0.0488955-0j 0.000318044-0j -0.00472774-0j -0.00235444-0j -0.000193751-0j 0.00227884-0j -0.00436381-0j 0.00266948-0j 0.0648683-0j 0.0323047-0j 0.000848049-0j -0.0366273-0j -0.000752111-0j -0.0116359-0j -5.75115e-05-0j 0.0103195-0j -0.000955876-0j 0.000789102-0j 0.0131154-0j 0.000143466-0j -0.00196846-0j -5.69093e-06-0j 7.8084e-05-0j 
-0.00321182-0j 0.0101328-0j -0.00264962-0j -0.0125502-0j 0.00460782-0j 0.011125-0j 0.00856559-0j -0.00209317-0j 0.0445184-0j 0.00480044-0j 0.00755593-0j 0.0321561-0j 0.0357894-0j -0.038935-0j -0.0108617-0j -0.000478149-0j 0.0037537-0j -0.0045296-0j -0.0181909-0j 0.00949944-0j -0.00781711-0j -0.0280865-0j 0.0205427-0j -0.0643011-0j 0.0166415-0j 0.0788242-0j -0.0285357-0j -0.0407706-0j -0.0530457-0j 0.0129628-0j 0.0922492-0j 0.222723-0j 0.00994728-0j 0.0666325-0j 0.0731141-0j -0.0806796-0j -0.0387171-0j 0.346313-0j 0.0961054-0j 0.151271-0j -0.0332132-0j -0.0102991-0j -0.036966-0j 0.160955-0j -0.084494-0j -0.0095726-0j 0.144683-0j 0.00467851-0j -0.0841882-0j -0.0392701-0j 0.131966-0j 0.141513-0j -0.00029283-0j 0.00401785-0j 0.000910914-0j -0.0124985-0j -0.000233901-0j 0.00320931-0j -0.0011079-0j 0.0152012-0j 0.000396963-0j -0.00544665-0j 0.000737925-0j 0.000559231-0j -0.0101249-0j -0.000180327-0j -0.000132314-0j -0.00767309-0j 0.00247422-0j 0.00181546-0j -0.00126534-0j -0.000136442-0j 0.0173615-0j -0.00180786-0j 0.0018721-0j -0.000913968-0j 0.0248053-0j 0.0125404-0j 0.00110665-0j 0.000335565-0j -0.015184-0j 0.000810176-0j -0.00460422-0j 0.00158944-0j -0.00159476-0j -0.0111162-0j 0.00383748-0j 0.000441086-0j -0.0218083-0j 0.0218814-0j -0.0526533-0j -0.00605205-0j -0.000152435-0j 0.00324206-0j 0.00209153-0j 0.000738721-0j -0.00171681-0j 0.000201837-0j -0.0444835-0j -0.000792261-0j -0.0101358-0j 0.000389094-0j 0.023556-0j -0.00276936-0j 0.00165588-0j 0.0108704-0j -0.00533867-0j 0.00260637-0j -0.02272-0j -0.00283545-0j -0.000456686-0j -0.0357614-0j -0.00315583-0j 0.0389045-0j 0.00164989-0j -1.55725e-05-0j 0.000193297-0j 0.00626608-0j 0.0433004-0j -0.0226377-0j -0.000164934-0j 0.000213667-0j -0.00265219-0j -0.00132475-0j 0.00226303-0j 0.00039941-0j 0.0181767-0j 0.0031479-0j -0.00548021-0j -0.000402543-0j -0.0431917-0j 0.0055232-0j -0.0020454-0j 0.0280645-0j -0.00129127-0j 0.0177172-0j 
0.00449561-0j 9.61086e-05-0j -0.0108416-0j -0.00359879-0j -0.0162164-0j 0.0022711-0j -0.000237499-0j -0.00464672-0j -0.000362565-0j 0.00194936-0j -0.041492-0j 0.00920529-0j -0.013773-0j -0.00395016-0j -0.000220053-0j 0.0210709-0j -0.0612483-0j -0.0160001-0j 0.0134567-0j -0.00239748-0j 0.00508652-0j -0.000465669-0j -0.0287538-0j -0.000609887-0j 0.0680931-0j 0.022603-0j 0.100426-0j -0.0194885-0j 0.0014708-0j 0.0287766-0j 0.00219996-0j -0.000308104-0j -0.0118283-0j -0.0558555-0j -0.256878-0j 0.0239686-0j -0.244558-0j -0.0852689-0j -0.000264456-0j 0.00562892-0j -0.0736071-0j 0.446491-0j 0.110131-0j 0.016172-0j -0.0517526-0j -0.00285854-0j 0.315929-0j 0.12794-0j -0.0471165-0j 0.00981533-0j -0.0158236-0j 0.00121637-0j 0.000409876-0j -0.00562382-0j 8.6399e-06-0j -0.000118546-0j -0.000957067-0j 0.0131317-0j -0.000317692-0j 0.00435898-0j -0.00139704-0j 0.0191685-0j -2.04605e-05-0j 0.000267316-0j 0.000280734-0j -0.000400314-0j 0.000185202-0j -0.00366778-0j 0.00549263-0j -0.00254111-0j -3.01758e-05-0j 0.000162243-0j 0.000414036-0j 5.85588e-06-0j -0.0022261-0j 0.000766145-0j -8.03473e-05-0j -0.0105121-0j -0.000328766-0j 0.00345229-0j 0.00451093-0j -0.000483493-0j -0.0473681-0j 0.00114596-0j 0.00102305-0j 0.0066339-0j -0.000160492-0j 3.55414e-06-0j -0.0157235-0j -0.014037-0j 0.00220208-0j -4.87655e-05-0j 0.000989237-0j 7.71862e-05-0j -0.0135731-0j -0.000217342-0j 7.34843e-05-0j 0.00118848-0j -0.00105906-0j 0.00151017-0j 0.0029821-0j 0.000620922-0j -0.00100826-0j -0.0163068-0j -0.000137756-0j -0.0207207-0j -0.00851953-0j 0.00293212-0j 0.00189012-0j 0.000840946-0j -0.000134161-0j -0.040231-0j -0.00125823-0j -0.0115384-0j -0.000125416-0j 0.00127174-0j 0.000916572-0j 0.00184079-0j 0.0172638-0j 0.0017208-0j -0.00148902-0j -0.0174493-0j -0.0125761-0j -0.00286478-0j 0.0204306-0j -0.00146169-0j 0.039307-0j 0.000324647-0j 0.0200555-0j -7.6119e-05-0j -0.00445442-0j 0.00104441-0j 9.91358e-05-0j -0.00136022-0j -6.57132e-06-0j 9.01637e-05-0j 
-0.00393366-0j 0.00824539-0j 0.0094864-0j -0.00289707-0j -0.00290251-0j 0.0136252-0j -0.0203756-0j -0.00800746-0j -0.0186317-0j 0.00499466-0j 0.00553373-0j -0.0216993-0j -0.00168996-0j 0.00423992-0j 0.00386179-0j -0.0184371-0j 0.0215901-0j -0.0128803-0j 0.00775605-0j -0.000878809-0j -0.0393768-0j 0.0105742-0j 0.0251596-0j -0.0523237-0j -0.0595814-0j 0.0181957-0j 0.0179749-0j -0.0499335-0j 0.126184-0j 0.0495892-0j -0.0386078-0j 0.181236-0j 0.0103497-0j -0.0449644-0j 0.134633-0j 0.0087858-0j 0.00605372-0j -0.0411159-0j 0.0664366-0j 0.0736071-0j 0.371426-0j 0.0799159-0j 0.028927-0j 0.133432-0j 0.0085221-0j -0.245241-0j -0.0236887-0j 0.220472-0j -0.0746114-0j -0.0276564-0j 0.227473-0j -0.0398132-0j -0.000358642-0j 0.00492084-0j 0.000741238-0j -0.0101704-0j 0.000837434-0j -0.0114902-0j -0.000255746-0j 0.00350904-0j -0.000250051-0j 0.00343089-0j -0.00175536-0j 0.000684916-0j 0.0240848-0j -0.000689841-0j -0.000162051-0j -0.00939758-0j 0.00946516-0j 0.00222347-0j 0.000529566-0j -0.000141963-0j -0.00726606-0j -0.00147111-0j 0.00194784-0j 0.000616756-0j 0.0201848-0j -0.00846237-0j -0.000120511-0j 0.000617913-0j 0.0016535-0j -0.00290067-0j -0.00847825-0j -0.000188706-0j 0.000399534-0j 0.0397994-0j 0.000885842-0j 0.000304918-0j 0.00258919-0j -0.00548192-0j -0.0121544-0j -0.00418371-0j 0.0017047-0j 0.00396648-0j -0.0233898-0j 0.000612399-0j 0.000178351-0j 0.00304512-0j -0.0544232-0j 0.0015588-0j -0.00840259-0j -8.28115e-05-0j -0.00244712-0j -0.0417814-0j 0.000324727-0j -0.0213879-0j 0.00113624-0j 0.000359774-0j -0.0044555-0j -0.000902634-0j 0.00235444-0j -0.00493638-0j -7.0298e-05-0j 0.0123848-0j -0.00284299-0j -0.00111277-0j -0.000323092-0j -0.0323047-0j 0.000964543-0j 0.0390081-0j -0.00119868-0j 0.0152681-0j 0.00443308-0j -0.00165118-0j 0.0164469-0j -0.000535788-0j 0.0226555-0j 0.000954656-0j 0.00735143-0j 0.000589268-0j -0.0130986-0j -0.00808521-0j -0.00225113-0j 0.0308872-0j 0.000292051-0j -0.00400716-0j 
0.00158944-0j 0.00171679-0j -0.00897739-0j 0.00132481-0j -0.00228028-0j 0.000802955-0j -0.00993615-0j 0.000846565-0j -0.00257585-0j 0.0255418-0j 0.0256009-0j -0.00793662-0j -0.00377797-0j 0.000478149-0j -0.0579385-0j -0.0290108-0j 0.0103942-0j -0.0311631-0j -0.000485057-0j 0.010755-0j -0.000862872-0j 2.40642e-05-0j -0.010166-0j -0.0108944-0j 0.0563845-0j -0.00832076-0j 0.0141215-0j -0.00689024-0j 0.0615333-0j -0.00524268-0j 0.0156296-0j -0.00550366-0j -0.154982-0j 0.0481574-0j -0.0845986-0j -0.00290129-0j 0.01916-0j 0.0124844-0j -0.17507-0j -0.175475-0j 0.0314076-0j -0.332176-0j 0.0149506-0j -0.00146568-0j 0.28081-0j 0.198848-0j -0.0356221-0j 0.123322-0j 0.0013573-0j -0.0329674-0j 0.00223541-0j -5.49806e-05-0j 0.000144913-0j -0.00198832-0j 0.000154335-0j -0.00211759-0j -0.0007925-0j 0.0108737-0j 0.000116951-0j -0.00160465-0j -0.000196446-0j 0.00269539-0j -0.000855998-0j 9.45103e-05-0j 0.011745-0j 7.29315e-05-0j 6.54787e-05-0j -0.00129676-0j -0.00100068-0j -0.000898419-0j -0.000214385-0j 0.00212581-0j 0.00294153-0j 0.000104604-0j -0.0291678-0j -0.000660554-0j -0.00143525-0j 0.00906332-0j 3.97957e-05-0j 0.00113696-0j -0.000546028-0j -0.000400356-0j -0.0155999-0j -0.000167783-0j -0.000269516-0j 0.0054932-0j 5.90813e-05-0j 0.00235285-0j 0.00230211-0j 0.00369797-0j -0.000810641-0j -0.0322829-0j -0.0004221-0j 0.00128433-0j 0.00579155-0j 1.96979e-05-0j -0.000290876-0j -0.00222314-0j -0.017622-0j -0.000109426-0j -0.00027027-0j -0.0060622-0j 0.00399105-0j 0.0305032-0j 0.00187936-0j 0.0015014-0j 0.0831781-0j 0.00188371-0j -0.0257863-0j -0.000238407-0j 0.00504291-0j -0.0258459-0j -0.000113486-0j 0.00327112-0j 9.08397e-06-0j 0.0029962-0j -0.0024613-0j -0.0691927-0j 0.00155711-0j -0.000124639-0j -0.00213461-0j -0.0411102-0j 0.033771-0j 0.000241851-0j 0.0292885-0j -0.000936102-0j -0.00331838-0j -7.78828e-06-0j 0.0128441-0j 0.000204325-0j 0.000106861-0j -0.0028035-0j -1.19985e-05-0j 0.000164628-0j 2.63951e-07-0j -3.62161e-06-0j 
-0.00370869-0j 0.00777383-0j 0.00294217-0j -0.00273139-0j 0.0133778-0j -0.00187356-0j -0.00631942-0j -0.0075495-0j -0.0293264-0j 0.00553373-0j 0.01126-0j 0.0022983-0j -0.0104533-0j -0.00136514-0j 0.0612483-0j 0.00378013-0j -0.0327347-0j 0.00481563-0j -0.035748-0j 0.0028511-0j -0.0122126-0j 0.00996943-0j 0.0237207-0j -0.0493313-0j -0.018479-0j 0.0171551-0j -0.0828472-0j 0.0160772-0j 0.0391354-0j 0.0467531-0j 0.177946-0j -0.0249212-0j -0.0335773-0j -0.0139455-0j 0.0697111-0j 0.00828333-0j 0.20175-0j -0.0647168-0j 0.0736071-0j 0.149776-0j -0.03934-0j 0.146065-0j 0.178929-0j -0.0429613-0j 0.135161-0j 0.0502815-0j 0.0359166-0j -0.082429-0j 0.343888-0j 0.0897249-0j 0.0705499-0j -0.0375363-0j -0.00033813-0j 0.00463941-0j 0.000698846-0j -0.00958871-0j 0.000259727-0j -0.00356366-0j -0.00024112-0j 0.00330835-0j 0.0011525-0j -0.0158132-0j -0.000544417-0j -0.000220524-0j 0.00746983-0j -0.000650389-0j -0.000152784-0j 0.00302576-0j 0.00892384-0j 0.00209631-0j -0.0024408-0j 0.000460565-0j 0.0334897-0j 0.000473658-0j -0.00631931-0j 0.000191285-0j -0.00649896-0j -0.00262458-0j -0.000113619-0j -0.000936877-0j 0.00155894-0j 0.000131209-0j 0.0128547-0j 0.000869756-0j -0.00084397-0j -0.0018003-0j -0.000121809-0j -0.000989237-0j -0.0119337-0j 0.0115799-0j 0.00167132-0j 0.0135731-0j 0.000528707-0j 0.00205379-0j -0.00725427-0j 0.000577375-0j 0.00594385-0j 0.000388799-0j -0.0281796-0j 0.00245356-0j -0.00792204-0j 0.00176263-0j -0.0815542-0j -0.00533463-0j 0.000359774-0j -0.0336648-0j -0.0241847-0j 0.000732068-0j -0.00493638-0j 9.56035e-05-0j 0.0043033-0j -0.0100445-0j -0.000434831-0j -0.00131175-0j 0.000915366-0j 0.000158386-0j -0.00512427-0j -0.0590446-0j 0.00596622-0j -0.0125595-0j 0.000245764-0j -0.00217318-0j 0.0703089-0j 0.00250351-0j -0.00337208-0j 0.000200318-0j -0.0343501-0j -0.00440006-0j -0.00274851-0j -0.00191174-0j 0.0603722-0j 0.0262306-0j -0.000698179-0j 0.00957957-0j 0.000275348-0j -0.00377799-0j 
0.00177742-0j -0.00748933-0j -0.00141006-0j 0.0154283-0j 0.00131149-0j -0.00615654-0j 0.00608815-0j -0.0118924-0j 0.0169232-0j 0.0077659-0j -0.000822534-0j 0.0380143-0j 0.00899985-0j 0.0290581-0j 0.0120702-0j -0.00181165-0j 0.010548-0j -0.0272012-0j 0.0136383-0j 0.0207251-0j -0.0189531-0j -0.0266651-0j -0.0113683-0j 0.0475259-0j 0.00885618-0j -0.096901-0j -0.00812192-0j 0.0225624-0j -0.0377031-0j 0.073648-0j 0.0350677-0j -0.164618-0j 0.0160922-0j 0.0787718-0j -0.0200119-0j 0.0602131-0j -0.00273536-0j 0.218962-0j 0.20765-0j -0.0219935-0j 0.181464-0j 0.0143195-0j 0.0429613-0j 0.234627-0j 0.156171-0j -0.0484413-0j -0.0534064-0j -0.129846-0j -0.10917-0j 0.167343-0j -0.00371899-0j 0.234969-0j 0.000162051-0j -0.00222347-0j -0.00067327-0j 0.00923779-0j -0.000124476-0j 0.00170791-0j 0.00136197-0j -0.0186873-0j 0.000112985-0j -0.00155024-0j 0.000524493-0j -0.000309478-0j -0.00719645-0j -0.00102453-0j 7.32226e-05-0j 0.00424628-0j 0.0140573-0j -0.00100467-0j -0.000481007-0j -0.000220729-0j 0.0065998-0j 0.00133622-0j 0.00302858-0j -0.00108048-0j -0.018334-0j 0.014825-0j -0.000825916-0j -9.18466e-05-0j 0.0113322-0j 0.000431155-0j 0.00126021-0j 0.00100495-0j -0.000180529-0j -0.00591578-0j -0.00471753-0j 0.000953033-0j -0.0137887-0j 0.002477-0j 0.0647282-0j -0.0130764-0j 0.000832847-0j -0.00118517-0j -0.0114273-0j 0.00107685-0j -0.000161997-0j 0.000545631-0j 0.0162614-0j 0.00231507-0j -0.0147752-0j -0.000128759-0j 0.00222273-0j -0.00748648-0j 0.00595073-0j -0.0317645-0j 0.00176667-0j -0.000630278-0j -0.0816486-0j -0.002035-0j 0.000848049-0j 0.00864791-0j -0.000481784-0j 0.0279218-0j -0.0041598-0j -7.59077e-05-0j 0.00165118-0j -0.0116359-0j 0.00661045-0j 0.0570757-0j -0.00138821-0j 0.00104151-0j -0.0226555-0j -0.000955117-0j 0.0190473-0j 0.00145615-0j 0.0131049-0j -4.7446e-05-0j -0.0199795-0j -0.0029669-0j 0.000650996-0j 0.0407082-0j 0.00186741-0j -0.0256224-0j -0.00297066-0j 0.0407597-0j 
