0.00100131-0j 0.00105547-0j 0.000354856-0j 0.0011968-0j 0.000921944-0j 0.000714134-0j 0.000379625-0j -0.000184883-0j 1.35838e-05-0j 1.98404e-05-0j 2.21823e-05-0j 1.29173e-05-0j 1.37009e-05-0j 3.98918e-06-0j -0.00116603-0j -0.000898247-0j -0.00098398-0j -0.000640629-0j -0.00147975-0j -0.000861695-0j -0.00129254-0j -0.000532225-0j -0.00122978-0j -0.0011323-0j -0.000828118-0j -0.000590614-0j -0.000492606-0j -0.000276156-0j -6.19416e-05-0j 0.00954409-0j 0.0137757-0j 0.0147269-0j 0.00802194-0j -0.115806-0j 0.00850855-0j 0.0124275-0j 0.00982483-0j 0.00572125-0j 0.00495474-0j 0.00111746-0j 0.000258951-0j 0.000272958-0j 9.17701e-05-0j 0.000309506-0j 0.000238426-0j 0.000184684-0j 9.81756e-05-0j 0.112829-0j -0.00828986-0j -0.0121081-0j -0.0135373-0j -0.0078831-0j -0.00836129-0j -0.00243449-0j -0.0206467-0j -0.015905-0j -0.0174231-0j -0.0113435-0j -0.0169189-0j -0.00985232-0j -0.0147785-0j -0.00608528-0j -0.0111628-0j -0.010278-0j -0.00642933-0j -0.0045854-0j -0.00339817-0j -0.0017322-0j -0.000335044-0j 
0.00346606-0j -0.000532284-0j -0.000178957-0j -0.000603554-0j 0.00319133-0j -0.000360144-0j -0.000191448-0j -1.35838e-05-0j -0.000110927-0j -1.00057e-05-0j -1.11867e-05-0j -6.5143e-06-0j 4.74258e-05-0j -2.01178e-06-0j 0.000588041-0j -0.0031093-0j 0.000496229-0j 0.000323075-0j 0.00074625-0j 0.00043456-0j -0.00447416-0j 0.000268405-0j 0.000620189-0j 0.000571031-0j -0.00286655-0j 0.000297851-0j 0.000248425-0j 0.000139268-0j 3.12377e-05-0j -0.00481316-0j 0.0476849-0j -0.00742687-0j 0.0277681-0j -0.00850855-0j -0.0694815-0j -0.00626731-0j -0.00495474-0j -0.00288527-0j 0.0171509-0j -0.000563545-0j 0.000896364-0j -0.000137655-0j -4.62804e-05-0j -0.000156086-0j 0.000825315-0j -9.31376e-05-0j -4.95108e-05-0j 0.00828986-0j 0.0676956-0j 0.00610622-0j 0.00682696-0j 0.00397551-0j -0.0289428-0j 0.00122774-0j 0.0104123-0j -0.0550556-0j 0.00878662-0j 0.00572061-0j 0.00853236-0j 0.00496861-0j -0.051156-0j 0.00306886-0j 0.00562949-0j 0.00518328-0j -0.0222553-0j 0.00231245-0j 0.00171373-0j 0.000873563-0j 0.000168965-0j 
0.00288748-0j 0.00151522-0j 0.00205104-0j -0.000881547-0j 0.00132353-0j 0.00205935-0j 0.000544984-0j -1.98404e-05-0j -1.00057e-05-0j -0.000111508-0j -1.63392e-05-0j 4.66025e-05-0j -1.00919e-05-0j -2.93839e-06-0j 0.000858888-0j -0.00128951-0j -0.0028375-0j -0.000919677-0j 0.00108997-0j -0.00310879-0j 0.000952073-0j 0.000392031-0j -0.00354632-0j -0.00162552-0j 0.000609983-0j 0.00043504-0j -0.000707177-0j 0.000203414-0j 4.56255e-05-0j 0.0620747-0j -0.010147-0j 0.0211416-0j 0.0289412-0j -0.0124275-0j -0.00626731-0j -0.0698454-0j -0.00723687-0j 0.0206409-0j -0.00364961-0j -0.00082311-0j 0.000746737-0j 0.000391855-0j 0.000530425-0j -0.000227979-0j 0.00034228-0j 0.000532572-0j 0.000140939-0j 0.0121081-0j 0.00610622-0j 0.0680502-0j 0.00997142-0j -0.0284403-0j 0.00615884-0j 0.00179322-0j 0.0152081-0j -0.022833-0j -0.050243-0j -0.0162845-0j 0.0124623-0j -0.0355448-0j 0.0108857-0j 0.00448235-0j -0.0321901-0j -0.0147549-0j 0.00473578-0j 0.00337756-0j -0.00487836-0j 0.00127592-0j 0.00024679-0j 
-0.000824611-0j 0.00425735-0j -0.000292236-0j 0.000952063-0j 0.000733416-0j 0.00172432-0j 0.00153125-0j -2.21823e-05-0j -1.11867e-05-0j -1.63392e-05-0j -8.64298e-05-0j 1.02758e-05-0j 3.30815e-05-0j 2.25494e-05-0j 0.000960266-0j 0.000739735-0j -0.000782766-0j -0.00154683-0j -0.00596871-0j 0.000709633-0j -0.00102823-0j -0.00214678-0j 0.00101276-0j -0.00090076-0j 0.000681982-0j -0.00142607-0j 0.000405677-0j -0.000219685-0j 5.10109e-05-0j -0.00785987-0j 0.0555656-0j -0.012128-0j -0.00660633-0j 0.0134216-0j 0.00676864-0j 0.00988623-0j -0.116191-0j 0.0138143-0j 0.0199854-0j 0.00812582-0j -0.000213254-0j 0.001101-0j -7.55756e-05-0j 0.000246215-0j 0.00018967-0j 0.000445929-0j 0.000396001-0j 0.0135373-0j 0.00682696-0j 0.00997142-0j 0.0527459-0j -0.00627109-0j -0.0201888-0j -0.0137613-0j 0.0170032-0j 0.0130983-0j -0.0138603-0j -0.0273894-0j -0.0682441-0j 0.0081137-0j -0.0117564-0j -0.0245455-0j 0.00919292-0j -0.00817625-0j 0.00529476-0j -0.0110717-0j 0.0027985-0j -0.00137798-0j 0.000275919-0j 
0.000480192-0j -0.00247916-0j 0.0060386-0j -0.00055441-0j 0.00209183-0j -0.00100411-0j 0.00436742-0j 1.29173e-05-0j 6.5143e-06-0j -4.66025e-05-0j -1.02758e-05-0j -3.9475e-05-0j -1.92642e-05-0j -1.31311e-05-0j -0.000559187-0j 0.00210986-0j 0.000455825-0j -0.00441185-0j -0.000709633-0j -0.00272608-0j 0.000598764-0j 0.00125012-0j -0.000589758-0j -0.00256913-0j -0.000397135-0j 0.000830435-0j 0.00115706-0j 0.000127928-0j -2.97049e-05-0j 0.004577-0j 0.00660633-0j -0.0345914-0j 0.0253784-0j -0.00781575-0j -0.00394155-0j 0.0281973-0j -0.0138143-0j -0.0530679-0j -0.011638-0j -0.00473187-0j 0.000124183-0j -0.000641142-0j 0.00156166-0j -0.000143377-0j 0.000540974-0j -0.000259675-0j 0.00112947-0j -0.0078831-0j -0.00397551-0j 0.0284403-0j 0.00627109-0j 0.0240906-0j 0.0117564-0j 0.00801356-0j -0.00990139-0j 0.0373588-0j 0.00807117-0j -0.0781196-0j -0.0081137-0j -0.0311691-0j 0.00684607-0j 0.0142935-0j -0.00535327-0j -0.0233202-0j -0.00308327-0j 0.00644732-0j 0.00798184-0j 0.000802434-0j -0.000160675-0j 
-0.0014933-0j 0.000536871-0j 0.000180499-0j -0.00178484-0j 0.00403124-0j 0.000314648-0j 0.00239334-0j 1.37009e-05-0j -4.74258e-05-0j 1.00919e-05-0j -3.30815e-05-0j -1.92642e-05-0j -1.7699e-05-0j 6.42271e-05-0j -0.000593108-0j 0.0013396-0j 0.00146746-0j -0.000282262-0j -0.00075268-0j -0.000438304-0j -0.0056517-0j -0.00335541-0j -0.000625533-0j 0.00168866-0j 0.00123501-0j -0.000260225-0j -0.000250566-0j 0.000411845-0j -3.15068e-05-0j 0.00485464-0j -0.0205444-0j 0.00749087-0j -0.0119635-0j -0.0251616-0j 0.0870973-0j -0.0185338-0j 0.00432883-0j 0.00252079-0j -0.0915857-0j 0.0333318-0j -0.000386186-0j 0.000138841-0j 4.66792e-05-0j -0.00046158-0j 0.00104253-0j 8.13718e-05-0j 0.000618948-0j -0.00836129-0j 0.0289428-0j -0.00615884-0j 0.0201888-0j 0.0117564-0j 0.0108013-0j -0.0391962-0j -0.010502-0j 0.0237199-0j 0.0259839-0j -0.00499794-0j -0.00860588-0j -0.00501142-0j -0.0646196-0j -0.0383646-0j -0.005678-0j 0.0153281-0j 0.00958836-0j -0.00202033-0j -0.00172849-0j 0.00258331-0j -0.000170421-0j 
-0.000148295-0j -0.000156317-0j -5.25546e-05-0j 0.0012166-0j 0.000937201-0j -0.00334773-0j 0.00370036-0j -3.98918e-06-0j -2.01178e-06-0j -2.93839e-06-0j 2.25494e-05-0j 1.31311e-05-0j -6.42271e-05-0j 7.27332e-05-0j 0.000172691-0j 0.000133031-0j -0.00100026-0j 0.00300315-0j 0.000219152-0j 0.000127618-0j -0.00131393-0j -0.00518781-0j 0.000182132-0j -0.00115104-0j 0.000122645-0j 0.00276869-0j 7.29554e-05-0j -0.000280726-0j 9.17361e-06-0j -0.00141349-0j -0.0020402-0j -0.00218106-0j -0.00118806-0j 0.0171509-0j 0.00864936-0j 0.0126332-0j -0.046057-0j -0.0268201-0j 0.0482959-0j -0.065282-0j -3.83509e-05-0j -4.04254e-05-0j -1.35912e-05-0j 0.000314628-0j 0.000242372-0j -0.000865763-0j 0.000956958-0j 0.00243449-0j 0.00122774-0j 0.00179322-0j -0.0137613-0j -0.00801356-0j 0.0391962-0j -0.0443872-0j 0.00305779-0j 0.00235555-0j -0.0177114-0j 0.0531761-0j 0.00250571-0j 0.00145914-0j -0.0150231-0j -0.0593157-0j 0.00165322-0j -0.0104481-0j 0.00095219-0j 0.0214955-0j 0.000503272-0j -0.00176087-0j 4.96203e-05-0j 
-0.000763442-0j -0.000804738-0j -0.000270558-0j 0.00536625-0j -0.000702929-0j -0.000544487-0j -0.000289442-0j 0.00116603-0j 0.000588041-0j 0.000858888-0j 0.000960266-0j 0.000559187-0j 0.000593108-0j 0.000172691-0j -0.00540936-0j 0.000708576-0j 0.000776206-0j 0.000505356-0j -0.000520798-0j -0.000303274-0j -0.00045491-0j -0.000187317-0j -0.00151306-0j -0.00139313-0j -0.00169268-0j -0.00120722-0j -0.00139501-0j -0.00099608-0j -0.000318244-0j -0.00727682-0j -0.0105032-0j 0.0660331-0j -0.00611627-0j -0.0128637-0j -0.00648728-0j -0.00947528-0j -0.00749087-0j -0.00436212-0j -0.00377771-0j -0.000852-0j 0.0112099-0j 0.0118163-0j 0.00397271-0j -0.078795-0j 0.0103214-0j 0.00799492-0j 0.00425-0j 0.0129671-0j 0.00653939-0j 0.0095514-0j 0.0106788-0j 0.00621853-0j 0.00659574-0j 0.00192043-0j 0.0427342-0j -0.00559778-0j -0.00613206-0j -0.00399234-0j -0.0208162-0j -0.0121218-0j -0.0181827-0j -0.00748701-0j -0.0228168-0j -0.0210083-0j -0.0182072-0j -0.0129854-0j -0.012257-0j -0.00757779-0j -0.00197606-0j 
-0.00172432-0j -0.00120821-0j -0.00163546-0j 0.000702929-0j 0.00309425-0j 0.000419442-0j -0.00043456-0j -0.000898247-0j 0.0031093-0j 0.00128951-0j -0.000739735-0j 0.00210986-0j 0.0013396-0j -0.000133031-0j -0.000708576-0j -0.0031191-0j -0.000597945-0j 0.000758726-0j 0.000401193-0j -0.00114428-0j -0.00102746-0j 0.000144298-0j 0.00116558-0j -0.0020916-0j -0.00382309-0j 0.000929971-0j -0.00209442-0j 0.000767324-0j 0.000245158-0j 0.00560565-0j -0.0237226-0j -0.0168579-0j 0.0676611-0j 0.00990949-0j -0.0343019-0j -0.0142259-0j 0.00577054-0j -0.0164586-0j -0.00853236-0j 0.000656333-0j 0.0253188-0j 0.0177406-0j 0.0240142-0j -0.0103214-0j -0.0454341-0j -0.00615884-0j 0.00638082-0j -0.00998909-0j 0.0345774-0j 0.0143402-0j -0.00822634-0j 0.023463-0j 0.0148972-0j -0.00147939-0j 0.00559778-0j 0.0246411-0j 0.0047238-0j -0.00599397-0j 0.0160356-0j -0.0457365-0j -0.0410675-0j 0.00576757-0j 0.0175768-0j -0.0315411-0j -0.0411229-0j 0.0100032-0j -0.0184023-0j 0.00583751-0j 0.00152225-0j 
-0.00252218-0j 0.000679094-0j 0.000228315-0j -0.000743819-0j -0.000572996-0j 0.00527403-0j -0.00119632-0j -0.00098398-0j -0.000496229-0j 0.0028375-0j 0.000782766-0j 0.000455825-0j 0.00146746-0j 0.00100026-0j -0.000776206-0j -0.000597945-0j -0.00247709-0j 0.00125034-0j 0.000439485-0j 0.000255923-0j -0.000370823-0j -0.000774218-0j -0.00499868-0j -0.00113562-0j 0.0014284-0j -0.00298687-0j 0.0011772-0j -0.00081196-0j 0.000268557-0j -0.0542214-0j 0.00886332-0j 0.00947528-0j 0.00516133-0j -0.0104859-0j -0.00528814-0j 0.0302383-0j -0.0185338-0j -0.0107927-0j -0.015614-0j -0.00634847-0j 0.0370342-0j -0.00997142-0j -0.00335245-0j 0.0109218-0j 0.00841355-0j -0.0774408-0j 0.0175661-0j -0.0109425-0j -0.00551839-0j 0.0315549-0j 0.00870487-0j 0.00506907-0j 0.0163191-0j 0.0111236-0j 0.00613206-0j 0.0047238-0j 0.0195691-0j -0.00987776-0j 0.0175661-0j 0.0102292-0j -0.0148217-0j -0.0309453-0j -0.0753796-0j -0.017125-0j 0.0153645-0j -0.0321281-0j 0.0103433-0j -0.00617708-0j 0.00166754-0j 
-0.000419442-0j 0.000861695-0j 0.00116641-0j 0.00146987-0j -0.00220682-0j -0.000259123-0j 0.00384139-0j 0.000640629-0j 0.000323075-0j -0.000919677-0j -0.00154683-0j 0.00441185-0j 0.000282262-0j 0.00300315-0j 0.000505356-0j -0.000758726-0j -0.00125034-0j -0.000468726-0j -0.000286131-0j 0.000816098-0j 0.000732787-0j -0.00127556-0j -0.000831288-0j -0.00437367-0j -0.000929971-0j -0.000574518-0j 0.00149374-0j 0.00160452-0j -0.000174846-0j -0.00399795-0j -0.00577054-0j 0.0120231-0j 0.0164586-0j 0.0207214-0j 0.01045-0j -0.0297473-0j -0.00356493-0j 0.0101678-0j -0.0257248-0j -0.0274498-0j 0.00615884-0j -0.0126526-0j -0.0171269-0j -0.0215827-0j 0.0324036-0j 0.00380481-0j -0.0564048-0j 0.00712422-0j 0.0035928-0j -0.0102274-0j -0.0172018-0j 0.0490627-0j 0.00313894-0j 0.033397-0j -0.00399234-0j 0.00599397-0j 0.00987776-0j 0.00370296-0j -0.0114366-0j 0.0326192-0j 0.0292893-0j -0.0509838-0j -0.0125357-0j -0.0659546-0j -0.0100032-0j -0.00617978-0j 0.0131245-0j 0.0122066-0j -0.00108567-0j 
0.000480192-0j -0.00247916-0j 0.000170176-0j 0.000573939-0j 0.00044213-0j 0.000342473-0j 0.000182054-0j -0.00147975-0j -0.00074625-0j -0.00108997-0j 0.00596871-0j -0.000709633-0j -0.00075268-0j -0.000219152-0j 0.000520798-0j 0.000401193-0j 0.000439485-0j 0.000286131-0j -0.00686048-0j 0.000815659-0j 0.00122349-0j 0.000503791-0j 0.000240143-0j 0.000221109-0j -0.00129423-0j -0.000923045-0j -0.00210816-0j -0.00219241-0j -0.00111878-0j 0.004577-0j -0.0323573-0j 0.00706246-0j 0.00384703-0j 0.00809106-0j 0.00408039-0j 0.00595979-0j -0.0230772-0j 0.0027437-0j 0.00237611-0j 0.000535894-0j -0.0142259-0j 0.0734464-0j -0.00504154-0j -0.0170032-0j -0.0130983-0j -0.0101459-0j -0.00539344-0j 0.00734191-0j 0.00370259-0j 0.00540797-0j -0.0296143-0j 0.00352091-0j 0.00373449-0j 0.00108734-0j 0.0195436-0j 0.0150553-0j 0.0164923-0j 0.0107374-0j -0.0161818-0j 0.00192389-0j 0.00288584-0j 0.00118829-0j -0.0174459-0j -0.016063-0j -0.0275151-0j -0.0196237-0j -0.0269781-0j -0.0217118-0j -0.00821531-0j 
-0.000279628-0j 0.00144368-0j -0.00351643-0j -0.000334219-0j 0.00126104-0j -0.000199431-0j 0.000519252-0j 0.000861695-0j 0.00043456-0j -0.00310879-0j 0.000709633-0j 0.00272608-0j 0.000438304-0j 0.000127618-0j -0.000303274-0j 0.00114428-0j -0.000255923-0j 0.000816098-0j -0.000815659-0j -0.00313338-0j -0.000712468-0j -0.00029337-0j -0.000139841-0j 0.000630642-0j 0.000753663-0j 0.000537512-0j -0.00601286-0j 0.0012767-0j 0.000651496-0j -0.0026653-0j -0.00384703-0j 0.0201434-0j -0.0147785-0j -0.00471163-0j -0.00237611-0j 0.0169984-0j -0.0027437-0j -0.01054-0j -0.00138367-0j -0.000312064-0j 0.0082841-0j -0.0427697-0j 0.104176-0j 0.00990139-0j -0.0373588-0j 0.00590822-0j -0.0153831-0j -0.00427538-0j -0.00215611-0j 0.0154245-0j -0.00352091-0j -0.0135257-0j -0.00217469-0j -0.000633188-0j -0.0113808-0j 0.0429405-0j -0.00960387-0j 0.0306252-0j -0.00192389-0j -0.0073907-0j -0.0016805-0j -0.000691971-0j 0.0101592-0j -0.0458147-0j 0.0160227-0j 0.0114274-0j -0.0769466-0j 0.0126434-0j 0.00478398-0j 
0.00122978-0j -0.00044213-0j -0.000148647-0j 0.00048427-0j -0.00109378-0j 0.00087708-0j 0.000778878-0j 0.00129254-0j -0.00447416-0j 0.000952073-0j -0.00102823-0j -0.000598764-0j 0.0056517-0j -0.00131393-0j -0.00045491-0j 0.00102746-0j 0.000370823-0j 0.000732787-0j -0.00122349-0j -0.000712468-0j -0.00302676-0j 0.00215536-0j -0.000209762-0j 0.000186564-0j -0.00331455-0j -0.00236394-0j 0.00184145-0j -0.00184988-0j 0.000977244-0j -0.00399795-0j 0.0169189-0j -0.00616897-0j 0.00985232-0j 0.00682696-0j -0.0236317-0j 0.00502867-0j 0.0120666-0j 0.00702667-0j -0.0298052-0j 0.00413323-0j -0.0364328-0j 0.0130983-0j 0.00440373-0j -0.0143467-0j 0.0324036-0j -0.0259839-0j -0.0230746-0j -0.00641307-0j 0.022199-0j -0.0047238-0j 0.00510166-0j 0.00297082-0j -0.0280414-0j 0.0065192-0j -0.0170711-0j 0.038557-0j 0.0139156-0j 0.0274988-0j -0.00288584-0j -0.0016805-0j -0.00713921-0j 0.00508383-0j 0.0152387-0j -0.0135535-0j -0.0704666-0j -0.0502568-0j 0.0235651-0j -0.0183197-0j 0.00717597-0j 
0.000172712-0j 0.000182054-0j 6.12077e-05-0j -0.00101108-0j -0.000778878-0j 0.00152673-0j 0.000477063-0j -0.000532225-0j -0.000268405-0j -0.000392031-0j 0.00214678-0j 0.00125012-0j -0.00335541-0j 0.00518781-0j 0.000187317-0j 0.000144298-0j -0.000774218-0j 0.00127556-0j 0.000503791-0j 0.00029337-0j -0.00215536-0j 0.00132016-0j 8.63729e-05-0j -0.000389515-0j -0.000465499-0j -0.00411489-0j -0.000758248-0j 0.00386226-0j -0.000402396-0j 0.00164622-0j 0.00237611-0j 0.00254017-0j 0.00138367-0j -0.0142536-0j -0.00718821-0j -0.0104991-0j 0.0210042-0j 0.0122313-0j 0.00622647-0j -0.0486688-0j -0.00511667-0j -0.00539344-0j -0.0018133-0j 0.0299537-0j 0.0230746-0j -0.04523-0j -0.0141332-0j 0.00264068-0j 0.00133172-0j 0.0019451-0j -0.0106514-0j -0.0062026-0j 0.0166482-0j -0.0257398-0j 0.00702931-0j 0.00541499-0j -0.0290536-0j 0.047867-0j 0.00118829-0j 0.000691971-0j -0.00508383-0j 0.00311385-0j -0.0062748-0j 0.0282974-0j -0.00989641-0j -0.0874817-0j -0.0097033-0j 0.0382486-0j -0.00295482-0j 
0.00103855-0j -0.000279628-0j -9.40124e-05-0j -0.000317068-0j -0.000244251-0j 0.000740691-0j -0.000100574-0j 0.00122978-0j 0.000620189-0j -0.00354632-0j 0.00101276-0j 0.000589758-0j 0.000625533-0j 0.000182132-0j -0.00151306-0j -0.00116558-0j 0.00499868-0j -0.000831288-0j -0.000240143-0j -0.000139841-0j -0.000209762-0j -8.63729e-05-0j -0.00606097-0j 0.00142545-0j 0.00104382-0j 0.00074445-0j -0.000840376-0j -0.00253044-0j -0.00270112-0j 0.0223266-0j -0.00364961-0j -0.0039016-0j -0.00212526-0j -0.00446984-0j -0.00225418-0j 0.0128897-0j -0.0026029-0j -0.00151574-0j -0.00131267-0j -0.00029605-0j -0.0462854-0j 0.0124623-0j 0.0041899-0j 0.0141309-0j 0.0108857-0j -0.0330107-0j 0.00448235-0j -0.0213302-0j -0.010757-0j 0.06151-0j -0.0175661-0j -0.0102292-0j -0.0108497-0j -0.00315903-0j -0.00335068-0j -0.00258117-0j 0.0110696-0j -0.00184089-0j 0.0212992-0j 0.012403-0j 0.0186046-0j 0.00766073-0j -0.0550845-0j 0.0129551-0j -0.0109683-0j -0.0078226-0j -0.0311376-0j -0.0391929-0j -0.0246655-0j 
0.000244251-0j -0.000501787-0j -0.000679232-0j -0.000282003-0j 0.00042339-0j -0.000510745-0j 0.000883971-0j -0.0011323-0j -0.000571031-0j 0.00162552-0j 0.00090076-0j -0.00256913-0j 0.00168866-0j 0.00115104-0j 0.00139313-0j -0.0020916-0j -0.00113562-0j 0.00437367-0j 0.000221109-0j -0.000630642-0j -0.000186564-0j -0.000389515-0j -0.00142545-0j -0.00247091-0j -0.000961081-0j 0.00200968-0j -0.00150804-0j -0.00225059-0j 0.00248702-0j 0.00232811-0j 0.00336033-0j -0.00700134-0j -0.00958428-0j -0.00397551-0j -0.00200488-0j 0.00570718-0j -0.00702667-0j 0.0200413-0j -0.00591972-0j -0.00240688-0j -0.0108857-0j 0.0223634-0j 0.0302716-0j 0.0125682-0j -0.0188694-0j 0.0227626-0j -0.0393964-0j 0.0196395-0j 0.00990438-0j -0.0281942-0j -0.0156234-0j 0.0445609-0j -0.0292893-0j -0.0199646-0j 0.00308509-0j -0.00463186-0j -0.00251483-0j 0.00968552-0j -0.0196109-0j 0.055934-0j 0.016547-0j 0.0345476-0j -0.0129551-0j -0.0224566-0j 0.0100989-0j -0.0211175-0j -0.0558759-0j -0.0348584-0j 0.0227105-0j 
-0.000392242-0j 0.000141019-0j 4.74113e-05-0j 0.0001599-0j -0.000361152-0j 9.54133e-05-0j 5.07205e-05-0j -0.000828118-0j 0.00286655-0j -0.000609983-0j -0.000681982-0j -0.000397135-0j 0.00123501-0j -0.000122645-0j 0.00169268-0j -0.00382309-0j 0.0014284-0j 0.000929971-0j -0.00129423-0j -0.000753663-0j 0.00331455-0j -0.000465499-0j -0.00104382-0j -0.000961081-0j -0.00413054-0j 0.00100476-0j 0.00189999-0j -8.54435e-05-0j -0.00410735-0j 0.00127516-0j -0.00539634-0j 0.00196761-0j -0.00314242-0j 0.00225418-0j -0.00780289-0j 0.00166041-0j 0.00131267-0j 0.000764398-0j -0.00194091-0j 0.000149301-0j 0.0233421-0j -0.00839195-0j -0.00282142-0j -0.00951558-0j 0.021492-0j -0.005678-0j -0.00301835-0j 0.0238624-0j -0.0826-0j 0.0175768-0j 0.0196514-0j 0.0114435-0j -0.035587-0j 0.00353404-0j -0.0180582-0j 0.0407863-0j -0.0152387-0j -0.00992133-0j -0.0143605-0j -0.00836248-0j 0.0367775-0j -0.00516508-0j 0.0189903-0j 0.017485-0j -0.0727065-0j 0.017686-0j -0.0010514-0j -0.0341667-0j -0.051926-0j 
-9.54133e-05-0j -0.000100574-0j -3.38137e-05-0j 0.000334361-0j 0.000257573-0j -5.89445e-05-0j -0.000448356-0j 0.000590614-0j 0.000297851-0j 0.00043504-0j -0.00142607-0j -0.000830435-0j 0.000260225-0j 0.00276869-0j -0.00120722-0j -0.000929971-0j 0.00298687-0j -0.000574518-0j 0.000923045-0j 0.000537512-0j -0.00236394-0j 0.00411489-0j 0.00074445-0j -0.00200968-0j -0.00100476-0j -0.00062072-0j -0.00135507-0j -0.000178668-0j 0.00292936-0j -0.000909441-0j -0.00131267-0j -0.0014033-0j -0.000764398-0j 0.00471363-0j 0.00237713-0j 0.00347201-0j -0.000810939-0j -0.00047223-0j -0.0058518-0j -0.00624419-0j 0.005678-0j 0.00598514-0j 0.00201224-0j -0.0198977-0j -0.0153281-0j 0.00350776-0j 0.0266814-0j -0.0170186-0j -0.00858264-0j -0.0125357-0j 0.0410924-0j 0.0239291-0j -0.00749842-0j -0.0797802-0j 0.0128791-0j 0.00992133-0j -0.0318652-0j 0.0061292-0j 0.0102419-0j 0.00596412-0j -0.0262297-0j 0.0456579-0j -0.0135439-0j 0.0365623-0j -0.017686-0j -0.010926-0j 0.00074986-0j -0.0714447-0j 0.0370336-0j 
-6.36089e-05-0j 0.000130677-0j 0.000176888-0j -7.60272e-05-0j 0.000114145-0j -4.53658e-05-0j 4.7001e-05-0j 0.000492606-0j 0.000248425-0j -0.000707177-0j 0.000405677-0j -0.00115706-0j 0.000250566-0j 7.29554e-05-0j -0.00139501-0j 0.00209442-0j -0.0011772-0j 0.00149374-0j 0.00210816-0j -0.00601286-0j 0.00184145-0j 0.000758248-0j -0.000840376-0j 0.00150804-0j -0.00189999-0j -0.00135507-0j -0.00190028-0j 0.00294291-0j -0.00254252-0j -0.000606294-0j -0.00087511-0j 0.00182332-0j 0.00249597-0j -0.00107179-0j -0.000540511-0j 0.00153864-0j -0.000624129-0j 0.00178013-0j -0.000314753-0j -7.09874e-05-0j 0.00473578-0j -0.00972911-0j -0.0131696-0j 0.00566034-0j -0.00849826-0j 0.00337756-0j -0.00349929-0j -0.019666-0j -0.00991773-0j 0.0282322-0j -0.0161956-0j 0.0461928-0j -0.0100032-0j -0.00291256-0j 0.0294148-0j -0.0441625-0j 0.0248223-0j -0.0314967-0j -0.0115616-0j 0.0329758-0j -0.0100989-0j -0.0041584-0j -0.0256113-0j 0.045959-0j 0.0127257-0j 0.00907596-0j -0.070578-0j 0.0145282-0j -0.0675812-0j 
2.96989e-05-0j 3.13054e-05-0j 1.05251e-05-0j -3.42892e-05-0j -2.64144e-05-0j -6.21023e-05-0j -5.51491e-05-0j -0.000276156-0j -0.000139268-0j -0.000203414-0j 0.000219685-0j 0.000127928-0j 0.000411845-0j 0.000280726-0j 0.00099608-0j 0.000767324-0j -0.00081196-0j -0.00160452-0j -0.00219241-0j -0.0012767-0j 0.00184988-0j 0.00386226-0j 0.00253044-0j -0.00225059-0j -8.54435e-05-0j 0.000178668-0j -0.00294291-0j -8.54838e-05-0j 0.0030626-0j 0.000283078-0j 0.000408588-0j 0.000436799-0j 0.000237931-0j -0.000483389-0j -0.000243777-0j -0.000356059-0j -0.000854384-0j -0.000497529-0j -0.000719788-0j -0.000292657-0j -0.00265489-0j -0.0027985-0j -0.000940872-0j 0.00306523-0j 0.00236128-0j 0.00555155-0j 0.00492997-0j 0.0140422-0j 0.00708158-0j 0.0103433-0j -0.0111707-0j -0.00650497-0j -0.0209417-0j -0.0142745-0j -0.0305903-0j -0.0235651-0j 0.0249359-0j 0.0492761-0j 0.0348129-0j 0.0202725-0j -0.029374-0j -0.0613281-0j -0.00115175-0j 0.00102438-0j -0.0384099-0j 0.0803175-0j 0.00108895-0j -0.049542-0j -0.0245172-0j 
-4.99247e-06-0j -5.26253e-06-0j -1.76929e-06-0j -5.96714e-06-0j -4.59675e-06-0j -3.56063e-06-0j -1.89279e-06-0j 6.19416e-05-0j 3.12377e-05-0j 4.56255e-05-0j 5.10109e-05-0j 2.97049e-05-0j 3.15068e-05-0j 9.17361e-06-0j -0.000318244-0j -0.000245158-0j -0.000268557-0j -0.000174846-0j 0.00111878-0j 0.000651496-0j 0.000977244-0j 0.000402396-0j -0.00270112-0j -0.00248702-0j 0.00410735-0j 0.00292936-0j -0.00254252-0j -0.0030626-0j 0.00406207-0j -4.75862e-05-0j -6.86848e-05-0j -7.34271e-05-0j -3.99969e-05-0j -8.41213e-05-0j -4.24231e-05-0j -6.19629e-05-0j -4.8986e-05-0j -2.85258e-05-0j -2.4704e-05-0j -5.57159e-06-0j 0.00059549-0j 0.000627702-0j 0.000211037-0j 0.000711747-0j 0.00054829-0j 0.000424703-0j 0.000225767-0j -0.00448643-0j -0.00226254-0j -0.00330465-0j -0.00369472-0j -0.00215153-0j -0.00228204-0j -0.000664444-0j 0.0156102-0j 0.0120252-0j 0.013173-0j 0.00857639-0j -0.0371612-0j -0.0216399-0j -0.0324598-0j -0.0133659-0j 0.0553659-0j 0.0509774-0j -0.0331841-0j -0.0236669-0j -0.0377056-0j 0.059796-0j -0.0596481-0j 
