-2.96973e-06-0j 4.47497e-05-0j -3.71217e-07-0j -0.010315-0j -0.000238189-0j -0.00170831-0j -2.18742e-08-0j 0.02035-0j -2.43101e-05-0j -1.25038e-05-0j -1.17149e-06-0j -2.76922e-06-0j 4.11445e-05-0j -3.34415e-07-0j -0.000214575-0j 8.84472e-05-0j 5.14307e-06-0j 0.142911-0j -6.12659e-05-0j 9.0271e-06-0j 0.00819139-0j 3.03058e-07-0j 0.0029792-0j -6.25292e-06-0j -1.35961e-06-0j -9.02434e-08-0j 1.77394e-06-0j -1.84484e-06-0j -2.60866e-05-0j 2.71292e-05-0j 2.09061e-07-0j 0.000134143-0j -2.17417e-07-0j -0.000139504-0j -5.4176e-05-0j 1.28023e-07-0j 5.63413e-05-0j -1.3314e-07-0j -3.15025e-06-0j 3.75268e-05-0j 3.27616e-06-0j 0.000833189-0j -3.90267e-05-0j 1.84785e-08-0j -0.000866491-0j 0.00072615-0j 1.67678e-05-0j -1.92171e-08-0j 0.46593-0j -0.000755173-0j -1.7438e-05-0j 6.09845e-06-0j 8.5037e-05-0j -0.484552-0j -6.34219e-06-0j 7.69939e-10-0j -8.84358e-05-0j -0.00143258-0j 9.88054e-07-0j -8.00713e-10-0j -0.00022026-0j 0.00148984-0j -1.02754e-06-0j 6.2242e-07-0j 0.000229064-0j -6.47297e-07-0j 8.24698e-08-0j 4.20918e-09-0j -8.5766e-08-0j -4.37741e-09-0j 
-2.07881e-05-0j -3.28689e-06-0j 0.000248431-0j -0.0722053-0j -3.75064e-07-0j -0.0119962-0j 4.42231e-05-0j 1.04564e-05-0j 7.35776e-06-0j 3.04978e-07-0j -1.18884e-10-0j 1.87128e-05-0j 2.91737e-06-0j -0.000216047-0j 3.26172e-07-0j -0.000597676-0j -3.48645e-05-0j 0.0101332-0j 3.03893e-08-0j 0.0117248-0j 0.00119044-0j -6.2062e-06-0j -7.33717e-07-0j -5.96158e-07-0j -1.91408e-08-0j 6.30593e-12-0j -1.27814e-05-0j 1.29061e-05-0j -1.97222e-06-0j 1.99146e-06-0j 0.000144011-0j -2.17417e-07-0j -0.000145416-0j 2.19538e-07-0j 0.000390344-0j -9.22421e-07-0j -0.000394153-0j 9.3142e-07-0j 2.27701e-05-0j -1.98473e-08-0j -2.29922e-05-0j 6.29915e-05-0j 2.0041e-08-0j 2.55909e-05-0j -6.36061e-05-0j 0.500205-0j 2.59827e-06-0j -2.58405e-05-0j -0.000755173-0j -0.505085-0j -2.62362e-06-0j -1.60143e-09-0j -0.00123573-0j 0.000762541-0j 1.61705e-09-0j 2.13812e-06-0j 0.00124778-0j -7.24371e-05-0j 4.62516e-07-0j -2.15898e-06-0j 3.45828e-08-0j 7.31439e-05-0j -4.67029e-07-0j 3.14158e-08-0j -3.49202e-08-0j -3.17223e-08-0j 8.23571e-10-0j -2.34974e-13-0j -8.31606e-10-0j 2.37267e-13-0j 
4.50076e-06-0j -6.78201e-05-0j 0.0104039-0j 3.75064e-07-0j -0.0698248-0j 0.000854335-0j -9.57459e-06-0j 0.000106449-0j -0.00708159-0j -0.00181173-0j 1.77545e-06-0j -4.05144e-06-0j 6.01956e-05-0j 4.67756e-05-0j -0.00031393-0j 8.63907e-05-0j 0.139147-0j 5.0163e-06-0j 0.0173377-0j 8.7617e-06-0j 0.0039546-0j -0.000128056-0j -1.5044e-05-0j 0.00175838-0j 0.000190173-0j -1.32029e-07-0j 2.76726e-06-0j -2.79426e-06-0j -4.06938e-05-0j 4.10908e-05-0j -3.11792e-05-0j 0.000209256-0j 3.14834e-05-0j -0.000211298-0j 2.91695e-07-0j -7.74587e-05-0j -2.94541e-07-0j 7.82144e-05-0j 0.000469826-0j 5.854e-05-0j -0.00047441-0j 0.000867731-0j -5.91112e-05-0j 0.0010717-0j -0.000876197-0j -2.59827e-06-0j 0.483714-0j -0.00108216-0j 1.7438e-05-0j 2.62362e-06-0j -0.488433-0j -0.00184014-0j 8.80049e-05-0j -1.76081e-05-0j 0.00185809-0j -4.62916e-07-0j -8.88635e-05-0j -0.000737433-0j -0.000445156-0j 4.67433e-07-0j 1.18593e-06-0j 0.000744628-0j 0.000449499-0j -0.000186626-0j -1.1975e-06-0j 0.000188446-0j -1.22995e-05-0j 6.56612e-09-0j 1.24195e-05-0j -6.63018e-09-0j 
2.6249e-07-0j -7.9522e-06-0j -6.34661e-06-0j 2.18742e-08-0j -0.0251347-0j -1.04779e-06-0j 1.93342e-09-0j -0.00118323-0j 1.32623e-05-0j 0.00477159-0j 0.00282517-0j 2.44767e-07-0j -7.31156e-06-0j 2.95584e-08-0j 0.000117061-0j -5.21926e-06-0j 0.000176782-0j -6.09296e-07-0j 0.199633-0j 2.75394e-09-0j 1.54242e-05-0j -5.38547e-08-0j 0.00392402-0j -0.000105336-0j 0.00161982-0j 0.00036476-0j -1.56796e-07-0j 1.63063e-07-0j 4.63569e-06-0j -4.82097e-06-0j -1.84785e-08-0j -7.31814e-05-0j 1.92171e-08-0j 7.61063e-05-0j -1.65277e-08-0j 4.38888e-06-0j 1.71883e-08-0j -4.5643e-06-0j 5.59813e-07-0j 0.000632174-0j -5.82187e-07-0j -9.88488e-05-0j -0.000657441-0j 3.15924e-07-0j 0.0001028-0j -1.53988e-09-0j 0.00176942-0j -3.28551e-07-0j -6.09845e-06-0j 1.60143e-09-0j -0.00184014-0j 0.450152-0j 5.21575e-08-0j 6.34219e-06-0j -0.468143-0j -6.80537e-11-0j -5.42421e-08-0j 8.32963e-05-0j -5.39032e-07-0j 7.07737e-11-0j -0.00090573-0j -8.66255e-05-0j 5.60576e-07-0j -0.000237522-0j 0.000941931-0j 0.000247015-0j -0.000198884-0j -2.56017e-05-0j 0.000206833-0j 2.66249e-05-0j 
-3.63717e-06-0j 2.71159e-05-0j 8.73875e-05-0j 8.78155e-05-0j 6.25396e-06-0j 0.0991396-0j -0.00148463-0j -0.00013077-0j 0.0116678-0j -2.0555e-05-0j 5.98853e-09-0j -3.39159e-06-0j 2.49314e-05-0j 7.87241e-05-0j 5.63395e-06-0j 5.39757e-05-0j -0.000599009-0j -0.000601942-0j 7.90122e-07-0j 0.1007-0j 0.0205985-0j 0.0101765-0j -1.2696e-05-0j 0.0014741-0j -1.6722e-06-0j 3.84084e-10-0j 2.17262e-06-0j -2.25946e-06-0j -1.58071e-05-0j 1.64388e-05-0j -4.92147e-05-0j -3.52209e-06-0j 5.11817e-05-0j 3.66286e-06-0j -3.30614e-05-0j 1.56796e-07-0j 3.43828e-05-0j -1.63063e-07-0j 0.000366907-0j -4.83968e-07-0j -0.000381572-0j 0.000251563-0j 5.03312e-07-0j 0.000413696-0j -0.000261618-0j 0.00118824-0j 8.46226e-05-0j -0.000430231-0j 8.5037e-05-0j -0.00123573-0j -8.80049e-05-0j -5.21575e-08-0j 0.469331-0j -8.84358e-05-0j 5.42421e-08-0j 0.000104877-0j -0.488089-0j -0.00176946-0j -0.00143765-0j -0.000109069-0j 7.02265e-07-0j 0.00184018-0j 0.00149511-0j -9.73081e-05-0j -7.30333e-07-0j 0.000101197-0j 8.10312e-08-0j -1.53459e-11-0j -8.42698e-08-0j 1.59592e-11-0j 
3.00051e-06-0j -4.52134e-05-0j 3.75064e-07-0j 0.0104219-0j 0.000240657-0j 0.00172602-0j 2.21008e-08-0j -0.0205609-0j 2.4562e-05-0j 1.26334e-05-0j 1.18363e-06-0j -2.70096e-06-0j 4.01304e-05-0j -3.26172e-07-0j -0.000209286-0j 8.62672e-05-0j 5.0163e-06-0j 0.139389-0j -5.97558e-05-0j 8.80461e-06-0j 0.00798949-0j 2.95588e-07-0j 0.00290577-0j -6.0988e-06-0j -1.3261e-06-0j -8.8019e-08-0j 1.84484e-06-0j -1.86284e-06-0j -2.71292e-05-0j 2.73939e-05-0j 2.17417e-07-0j 0.000139504-0j -2.19538e-07-0j -0.000140865-0j -5.63413e-05-0j 1.3314e-07-0j 5.6891e-05-0j -1.34439e-07-0j -3.27616e-06-0j 3.90267e-05-0j 3.30812e-06-0j 0.000866491-0j -3.94074e-05-0j 1.92171e-08-0j -0.000874944-0j 0.000755173-0j 1.7438e-05-0j -1.94046e-08-0j 0.484552-0j -0.000762541-0j -1.76081e-05-0j 6.34219e-06-0j 8.84358e-05-0j -0.48928-0j -6.40407e-06-0j 8.00713e-10-0j -8.92986e-05-0j -0.00148984-0j 1.02754e-06-0j -8.08525e-10-0j -0.000229064-0j 0.00150438-0j -1.03757e-06-0j 6.47297e-07-0j 0.000231299-0j -6.53613e-07-0j 8.5766e-08-0j 4.37741e-09-0j -8.66028e-08-0j -4.42012e-09-0j 
-2.6521e-07-0j 8.03461e-06-0j 6.41238e-06-0j -2.21008e-08-0j 0.0253952-0j 1.05865e-06-0j -1.95346e-09-0j 0.00119549-0j -1.33998e-05-0j -0.00482104-0j -0.00285444-0j 2.38734e-07-0j -7.13134e-06-0j 2.88298e-08-0j 0.000114176-0j -5.09062e-06-0j 0.000172425-0j -5.94278e-07-0j 0.194713-0j 2.68606e-09-0j 1.5044e-05-0j -5.25273e-08-0j 0.0038273-0j -0.00010274-0j 0.00157989-0j 0.000355769-0j -1.63063e-07-0j 1.64653e-07-0j 4.82097e-06-0j -4.86801e-06-0j -1.92171e-08-0j -7.61063e-05-0j 1.94046e-08-0j 7.68488e-05-0j -1.71883e-08-0j 4.5643e-06-0j 1.7356e-08-0j -4.60883e-06-0j 5.82187e-07-0j 0.000657441-0j -5.87867e-07-0j -0.0001028-0j -0.000663855-0j 3.28551e-07-0j 0.000103803-0j -1.60143e-09-0j 0.00184014-0j -3.31756e-07-0j -6.34219e-06-0j 1.61705e-09-0j -0.00185809-0j 0.468143-0j 5.42421e-08-0j 6.40407e-06-0j -0.472711-0j -7.07737e-11-0j -5.47713e-08-0j 8.66255e-05-0j -5.60576e-07-0j 7.14642e-11-0j -0.000941931-0j -8.74706e-05-0j 5.66045e-07-0j -0.000247015-0j 0.000951121-0j 0.000249425-0j -0.000206833-0j -2.66249e-05-0j 0.000208851-0j 2.68847e-05-0j 
-9.09291e-07-0j -1.43772e-07-0j 4.38074e-05-0j -7.57743e-08-0j -1.64056e-08-0j 7.30124e-06-0j 0.142677-0j -1.57863e-09-0j -0.000186224-0j 5.37787e-08-0j -5.20007e-12-0j -8.47896e-07-0j -1.32189e-07-0j 3.94644e-05-0j -1.47792e-08-0j -9.34718e-08-0j 6.36854e-06-0j -1.10158e-08-0j -1.37697e-09-0j -0.00106102-0j 7.5054e-07-0j 0.0207419-0j -1.14747e-10-0j -1.56303e-05-0j 3.49637e-09-0j -2.85728e-13-0j 5.43156e-07-0j -5.64865e-07-0j 8.38108e-08-0j -8.71606e-08-0j -2.46714e-05-0j 9.23927e-09-0j 2.56574e-05-0j -9.60855e-09-0j 5.72537e-08-0j 3.91989e-08-0j -5.9542e-08-0j -4.07656e-08-0j -3.90088e-06-0j 8.43426e-10-0j 4.0568e-06-0j 9.23927e-09-0j -8.77137e-10-0j 0.000629261-0j -9.60855e-09-0j -2.05595e-06-0j -4.45125e-07-0j -0.000654412-0j 7.69939e-10-0j 2.13812e-06-0j 4.62916e-07-0j 6.80537e-11-0j 0.000104877-0j -8.00713e-10-0j -7.07737e-11-0j 0.472534-0j -0.000109069-0j -4.28322e-08-0j -0.00144974-0j -0.491421-0j 5.07242e-12-0j 4.45442e-08-0j 0.00150768-0j 7.72491e-07-0j -5.27516e-12-0j -8.03367e-07-0j -1.41091e-10-0j 9.98539e-15-0j 1.4673e-10-0j -1.03845e-14-0j 
3.67486e-06-0j -2.73969e-05-0j -8.82931e-05-0j -8.87255e-05-0j -6.31877e-06-0j -0.100167-0j 0.00150001-0j 0.000132125-0j -0.0117887-0j 2.0768e-05-0j -6.05059e-09-0j -3.30799e-06-0j 2.43169e-05-0j 7.67837e-05-0j 5.49508e-06-0j 5.26453e-05-0j -0.000584244-0j -0.000587106-0j 7.70647e-07-0j 0.0982183-0j 0.0200908-0j 0.00992572-0j -1.2383e-05-0j 0.00143777-0j -1.63098e-06-0j 3.74617e-10-0j 2.25946e-06-0j -2.2815e-06-0j -1.64388e-05-0j 1.65992e-05-0j -5.11817e-05-0j -3.66286e-06-0j 5.16811e-05-0j 3.6986e-06-0j -3.43828e-05-0j 1.63063e-07-0j 3.47182e-05-0j -1.64653e-07-0j 0.000381572-0j -5.03312e-07-0j -0.000385294-0j 0.000261618-0j 5.08222e-07-0j 0.000430231-0j -0.00026417-0j 0.00123573-0j 8.80049e-05-0j -0.000434429-0j 8.84358e-05-0j -0.00124778-0j -8.88635e-05-0j -5.42421e-08-0j 0.488089-0j -8.92986e-05-0j 5.47713e-08-0j 0.000109069-0j -0.492851-0j -0.00184018-0j -0.00149511-0j -0.000110133-0j 7.30333e-07-0j 0.00185813-0j 0.0015097-0j -0.000101197-0j -7.37459e-07-0j 0.000102185-0j 8.42698e-08-0j -1.59592e-11-0j -8.5092e-08-0j 1.61149e-11-0j 
4.28644e-07-0j -9.72247e-06-0j -5.12257e-06-0j -1.03492e-05-0j 0.000105358-0j -0.0176809-0j -9.11865e-07-0j 0.0675244-0j -0.00206684-0j 0.0163279-0j -3.23305e-05-0j 3.99702e-07-0j -8.93921e-06-0j -4.61473e-06-0j 9.49127e-05-0j -6.3611e-06-0j 0.000106829-0j 0.000215828-0j -0.000407988-0j 0.000124788-0j 0.172604-0j 1.90166e-05-0j 0.0202756-0j 0.00800364-0j 0.002682-0j -3.11857e-06-0j -2.56046e-07-0j 2.6628e-07-0j 5.66766e-06-0j -5.89419e-06-0j 2.88492e-06-0j -5.93351e-05-0j -3.00022e-06-0j 6.17066e-05-0j 3.89632e-06-0j -1.84785e-08-0j -4.05205e-06-0j 1.92171e-08-0j -6.54354e-05-0j 0.000249902-0j 6.80508e-05-0j -9.01985e-05-0j -0.00025989-0j 5.12653e-07-0j 9.38036e-05-0j -6.96532e-05-0j 0.000709092-0j -5.33143e-07-0j 0.00143258-0j 7.24371e-05-0j -0.000737433-0j 8.32963e-05-0j 0.00176946-0j -0.00148984-0j -8.66255e-05-0j 4.28322e-08-0j -0.00184018-0j 0.454462-0j 0.000126225-0j -4.45442e-08-0j -0.00226448-0j -0.472626-0j -0.00013127-0j -0.00163405-0j 0.00235499-0j 0.00169936-0j -0.000217595-0j 1.74741e-07-0j 0.000226292-0j -1.81725e-07-0j 
2.6249e-07-0j -3.95535e-06-0j -9.47638e-06-0j 2.18742e-08-0j 2.10531e-05-0j 0.00015052-0j -0.0101356-0j 6.20826e-06-0j 0.119075-0j -0.000319197-0j 1.03546e-07-0j 2.44767e-07-0j -3.6367e-06-0j -8.53691e-06-0j 1.8966e-05-0j 2.6983e-08-0j 0.000131292-0j -3.03058e-07-0j 5.41519e-06-0j 0.000152614-0j -0.000721745-0j 0.140425-0j 9.08878e-07-0j 0.030628-0j -3.4708e-05-0j 7.97646e-09-0j -1.56796e-07-0j 1.63063e-07-0j 2.30575e-06-0j -2.3979e-06-0j 5.33689e-06-0j -1.18566e-05-0j -5.55019e-06-0j 1.23305e-05-0j -1.65277e-08-0j -1.13158e-08-0j 1.71883e-08-0j 1.1768e-08-0j -8.04193e-05-0j -3.31693e-06-0j 8.36335e-05-0j 2.54185e-07-0j 3.4495e-06-0j -9.05113e-05-0j -2.64344e-07-0j 4.4474e-07-0j 0.000428048-0j 9.41289e-05-0j -9.88054e-07-0j -4.62516e-07-0j -0.000445156-0j -5.39032e-07-0j 0.00143765-0j 1.02754e-06-0j 5.60576e-07-0j 0.00144974-0j -0.00149511-0j 0.000126225-0j 0.457824-0j -0.00150768-0j -6.71958e-08-0j -0.00013127-0j -0.476122-0j -0.00304873-0j 6.98815e-08-0j 0.00317058-0j 2.10528e-06-0j -3.72042e-10-0j -2.18943e-06-0j 3.86912e-10-0j 
9.18714e-07-0j 1.45261e-07-0j -4.42614e-05-0j 7.65595e-08-0j 1.65756e-08-0j -7.3769e-06-0j -0.144156-0j 1.59499e-09-0j 0.000188153-0j -5.4336e-08-0j 5.25396e-12-0j -8.26997e-07-0j -1.28931e-07-0j 3.84917e-05-0j -1.44149e-08-0j -9.11679e-08-0j 6.21157e-06-0j -1.07442e-08-0j -1.34303e-09-0j -0.00103487-0j 7.32041e-07-0j 0.0202306-0j -1.11919e-10-0j -1.5245e-05-0j 3.41019e-09-0j -2.78685e-13-0j 5.64865e-07-0j -5.70376e-07-0j 8.71606e-08-0j -8.8011e-08-0j -2.56574e-05-0j 9.60855e-09-0j 2.59078e-05-0j -9.7023e-09-0j 5.9542e-08-0j 4.07656e-08-0j -6.01229e-08-0j -4.11634e-08-0j -4.0568e-06-0j 8.77137e-10-0j 4.09638e-06-0j 9.60855e-09-0j -8.85694e-10-0j 0.000654412-0j -9.7023e-09-0j -2.13812e-06-0j -4.62916e-07-0j -0.000660797-0j 8.00713e-10-0j 2.15898e-06-0j 4.67433e-07-0j 7.07737e-11-0j 0.000109069-0j -8.08525e-10-0j -7.14642e-11-0j 0.491421-0j -0.000110133-0j -4.45442e-08-0j -0.00150768-0j -0.496215-0j 5.27516e-12-0j 4.49787e-08-0j 0.00152239-0j 8.03367e-07-0j -5.32662e-12-0j -8.11205e-07-0j -1.4673e-10-0j 1.03845e-14-0j 1.48162e-10-0j -1.04858e-14-0j 
-1.95648e-08-0j 7.41676e-07-0j -2.4456e-09-0j 4.72372e-07-0j -1.61988e-05-0j -1.41078e-05-0j -1.44109e-10-0j -0.0321672-0j -1.65328e-06-0j -0.00185705-0j 0.0197841-0j -1.82438e-08-0j 6.81925e-07-0j -2.20315e-09-0j -1.45929e-05-0j 2.90343e-07-0j 8.52406e-08-0j -1.64643e-05-0j 0.000194356-0j 2.9633e-08-0j 0.00027758-0j 5.02285e-09-0j 0.220469-0j 1.98364e-05-0j 0.00544613-0j 0.00387273-0j 1.16869e-08-0j -1.2154e-08-0j -4.32356e-07-0j 4.49636e-07-0j 1.37731e-09-0j 9.1228e-06-0j -1.43236e-09-0j -9.48743e-06-0j -1.77842e-07-0j 8.43426e-10-0j 1.8495e-07-0j -8.77137e-10-0j -5.22119e-08-0j -0.000119048-0j 5.42987e-08-0j 6.88076e-06-0j 0.000123806-0j 1.21738e-10-0j -7.15578e-06-0j -3.32537e-08-0j 1.14035e-06-0j -1.26604e-10-0j -0.00022026-0j 3.45828e-08-0j -1.18593e-06-0j 0.00090573-0j 7.02265e-07-0j 0.000229064-0j -0.000941931-0j 5.07242e-12-0j -7.30333e-07-0j 0.00226448-0j 6.71958e-08-0j -5.27516e-12-0j 0.43962-0j -0.00235499-0j -6.98815e-08-0j 9.24407e-05-0j -0.457191-0j -9.61354e-05-0j -0.00139274-0j -0.000364089-0j 0.00144841-0j 0.000378642-0j 
-4.33086e-07-0j 9.82323e-06-0j 5.17565e-06-0j 1.04564e-05-0j -0.000106449-0j 0.0178641-0j 9.21315e-07-0j -0.0682242-0j 0.00208826-0j -0.0164971-0j 3.26655e-05-0j 3.8985e-07-0j -8.71888e-06-0j -4.50098e-06-0j 9.25733e-05-0j -6.20431e-06-0j 0.000104196-0j 0.000210508-0j -0.000397932-0j 0.000121712-0j 0.16835-0j 1.85479e-05-0j 0.0197759-0j 0.00780637-0j 0.0026159-0j -3.04171e-06-0j -2.6628e-07-0j 2.68878e-07-0j 5.89419e-06-0j -5.95169e-06-0j 3.00022e-06-0j -6.17066e-05-0j -3.02949e-06-0j 6.23086e-05-0j 4.05205e-06-0j -1.92171e-08-0j -4.09158e-06-0j 1.94046e-08-0j -6.80508e-05-0j 0.00025989-0j 6.87147e-05-0j -9.38036e-05-0j -0.000262426-0j 5.33143e-07-0j 9.47187e-05-0j -7.24371e-05-0j 0.000737433-0j -5.38345e-07-0j 0.00148984-0j 7.31439e-05-0j -0.000744628-0j 8.66255e-05-0j 0.00184018-0j -0.00150438-0j -8.74706e-05-0j 4.45442e-08-0j -0.00185813-0j 0.472626-0j 0.00013127-0j -4.49787e-08-0j -0.00235499-0j -0.477237-0j -0.000132551-0j -0.00169936-0j 0.00237796-0j 0.00171594-0j -0.000226292-0j 1.81725e-07-0j 0.000228499-0j -1.83498e-07-0j 
-2.6521e-07-0j 3.99634e-06-0j 9.57459e-06-0j -2.21008e-08-0j -2.12713e-05-0j -0.00015208-0j 0.0102406-0j -6.2726e-06-0j -0.120309-0j 0.000322505-0j -1.04619e-07-0j 2.38734e-07-0j -3.54706e-06-0j -8.32649e-06-0j 1.84985e-05-0j 2.63179e-08-0j 0.000128056-0j -2.95588e-07-0j 5.28172e-06-0j 0.000148852-0j -0.000703955-0j 0.136964-0j 8.86476e-07-0j 0.029873-0j -3.38526e-05-0j 7.77986e-09-0j -1.63063e-07-0j 1.64653e-07-0j 2.3979e-06-0j -2.4213e-06-0j 5.55019e-06-0j -1.23305e-05-0j -5.60434e-06-0j 1.24508e-05-0j -1.71883e-08-0j -1.1768e-08-0j 1.7356e-08-0j 1.18828e-08-0j -8.36335e-05-0j -3.4495e-06-0j 8.44495e-05-0j 2.64344e-07-0j 3.48316e-06-0j -9.41289e-05-0j -2.66923e-07-0j 4.62516e-07-0j 0.000445156-0j 9.50473e-05-0j -1.02754e-06-0j -4.67029e-07-0j -0.000449499-0j -5.60576e-07-0j 0.00149511-0j 1.03757e-06-0j 5.66045e-07-0j 0.00150768-0j -0.0015097-0j 0.00013127-0j 0.476122-0j -0.00152239-0j -6.98815e-08-0j -0.000132551-0j -0.480767-0j -0.00317058-0j 7.05633e-08-0j 0.00320151-0j 2.18943e-06-0j -3.86912e-10-0j -2.21079e-06-0j 3.90687e-10-0j 
-2.67903e-08-0j 8.11618e-07-0j 6.4367e-07-0j -2.23252e-09-0j -1.32623e-05-0j -2.0555e-05-0j -1.09353e-05-0j 0.000120763-0j -0.024743-0j 0.0936061-0j -0.000288342-0j -2.49814e-08-0j 7.46232e-07-0j 5.79857e-07-0j -1.19475e-05-0j -2.75394e-09-0j -1.79292e-05-0j 6.2186e-08-0j 0.000105336-0j -5.13791e-06-0j 0.000302582-0j 0.000304599-0j -0.000400493-0j 0.196522-0j 0.0317766-0j -3.72281e-05-0j 1.60029e-08-0j -1.66425e-08-0j -4.73128e-07-0j 4.92038e-07-0j -3.625e-07-0j 7.46904e-06-0j 3.76989e-07-0j -7.76757e-06-0j 1.68685e-09-0j 1.15491e-09-0j -1.75427e-09-0j -1.20107e-09-0j 1.0982e-05-0j -6.4521e-05-0j -1.1421e-05-0j -5.21575e-08-0j 6.70998e-05-0j 3.04716e-06-0j 5.42421e-08-0j -3.02084e-08-0j -0.000179453-0j -3.16895e-06-0j 6.2242e-07-0j 3.14158e-08-0j 0.000186626-0j 0.000237522-0j -9.73081e-05-0j -6.47297e-07-0j -0.000247015-0j 7.72491e-07-0j 0.000101197-0j 0.00163405-0j 0.00304873-0j -8.03367e-07-0j 9.24407e-05-0j -0.00169936-0j -0.00317058-0j 0.443135-0j -9.61354e-05-0j -0.460847-0j -0.00390158-0j 2.61296e-06-0j 0.00405752-0j -2.71739e-06-0j 
1.97676e-08-0j -7.49362e-07-0j 2.47095e-09-0j -4.77267e-07-0j 1.63667e-05-0j 1.4254e-05-0j 1.45602e-10-0j 0.0325005-0j 1.67042e-06-0j 0.00187629-0j -0.0199891-0j -1.77942e-08-0j 6.65117e-07-0j -2.14885e-09-0j -1.42332e-05-0j 2.83187e-07-0j 8.31396e-08-0j -1.60585e-05-0j 0.000189566-0j 2.89026e-08-0j 0.000270738-0j 4.89905e-09-0j 0.215035-0j 1.93475e-05-0j 0.00531189-0j 0.00377727-0j 1.2154e-08-0j -1.22725e-08-0j -4.49636e-07-0j 4.54023e-07-0j 1.43236e-09-0j 9.48743e-06-0j -1.44633e-09-0j -9.57999e-06-0j -1.8495e-07-0j 8.77137e-10-0j 1.86754e-07-0j -8.85694e-10-0j -5.42987e-08-0j -0.000123806-0j 5.48285e-08-0j 7.15578e-06-0j 0.000125014-0j 1.26604e-10-0j -7.22559e-06-0j -3.45828e-08-0j 1.18593e-06-0j -1.27839e-10-0j -0.000229064-0j 3.49202e-08-0j -1.1975e-06-0j 0.000941931-0j 7.30333e-07-0j 0.000231299-0j -0.000951121-0j 5.27516e-12-0j -7.37459e-07-0j 0.00235499-0j 6.98815e-08-0j -5.32662e-12-0j 0.457191-0j -0.00237796-0j -7.05633e-08-0j 9.61354e-05-0j -0.461652-0j -9.70734e-05-0j -0.00144841-0j -0.000378642-0j 0.00146254-0j 0.000382336-0j 
2.70679e-08-0j -8.20029e-07-0j -6.5034e-07-0j 2.25566e-09-0j 1.33998e-05-0j 2.0768e-05-0j 1.10486e-05-0j -0.000122015-0j 0.0249994-0j -0.0945762-0j 0.000291331-0j -2.43656e-08-0j 7.27839e-07-0j 5.65565e-07-0j -1.1653e-05-0j -2.68606e-09-0j -1.74873e-05-0j 6.06533e-08-0j 0.00010274-0j -5.01128e-06-0j 0.000295124-0j 0.000297091-0j -0.000390622-0j 0.191678-0j 0.0309934-0j -3.63105e-05-0j 1.66425e-08-0j -1.68049e-08-0j -4.92038e-07-0j 4.96839e-07-0j -3.76989e-07-0j 7.76757e-06-0j 3.80667e-07-0j -7.84335e-06-0j 1.75427e-09-0j 1.20107e-09-0j -1.77139e-09-0j -1.21279e-09-0j 1.1421e-05-0j -6.70998e-05-0j -1.15324e-05-0j -5.42421e-08-0j 6.77545e-05-0j 3.16895e-06-0j 5.47713e-08-0j -3.14158e-08-0j -0.000186626-0j -3.19987e-06-0j 6.47297e-07-0j 3.17223e-08-0j 0.000188446-0j 0.000247015-0j -0.000101197-0j -6.53613e-07-0j -0.000249425-0j 8.03367e-07-0j 0.000102185-0j 0.00169936-0j 0.00317058-0j -8.11205e-07-0j 9.61354e-05-0j -0.00171594-0j -0.00320151-0j 0.460847-0j -9.70734e-05-0j -0.465343-0j -0.00405752-0j 2.71739e-06-0j 0.0040971-0j -2.74391e-06-0j 
1.41197e-09-0j -6.42757e-08-0j -1.68739e-08-0j 1.17664e-10-0j 1.75724e-06-0j 8.09686e-07-0j -3.00372e-09-0j -3.23305e-05-0j -3.44724e-05-0j -0.0389856-0j 0.0636631-0j 1.31663e-09-0j -5.90975e-08-0j -1.52011e-08-0j 1.58303e-06-0j 1.45145e-10-0j 7.06253e-07-0j -4.92479e-09-0j -2.82004e-05-0j -2.84737e-09-0j -1.99415e-05-0j 1.2572e-07-0j 0.000335344-0j 0.000553218-0j 0.238133-0j 0.0261636-0j -8.43426e-10-0j 8.77137e-10-0j 3.74691e-08-0j -3.89667e-08-0j 9.50303e-09-0j -9.89638e-07-0j -9.88285e-09-0j 1.02919e-06-0j -8.89049e-11-0j -6.08691e-11-0j 9.24583e-11-0j 6.33019e-11-0j -4.32596e-07-0j 1.72734e-05-0j 4.49887e-07-0j 4.13058e-09-0j -1.79638e-05-0j 1.6887e-09-0j -4.29568e-09-0j 7.91919e-10-0j 1.18268e-05-0j -1.75619e-09-0j -8.24698e-08-0j -8.23571e-10-0j -1.22995e-05-0j -0.000198884-0j -8.10312e-08-0j 8.5766e-08-0j 0.000206833-0j 1.41091e-10-0j 8.42698e-08-0j -0.000217595-0j 2.10528e-06-0j -1.4673e-10-0j 0.00139274-0j 0.000226292-0j -2.18943e-06-0j 0.00390158-0j -0.00144841-0j -0.00405752-0j 0.428474-0j -0.0037362-0j -0.445599-0j 0.00388553-0j 
