0.0148843+0.000815506j 0.0197604+0.00255043j -0.0135226-0.00317335j -0.000537996+0.00351699j -0.000809297-0.0258675j -0.0229812-0.000283372j 0.00423311-0.00148122j -0.0149417+0.00457068j -0.00825543-0.00169478j -0.0151275-0.0050547j 0.0014881-0.0179622j -0.00594026+0.00460997j -0.00732415+0.00234186j -0.01077-0.00342077j -0.00898043-0.00762043j 0.00979433-0.00176142j -0.00654707+0.011764j -0.0278343+0.00403639j 0.00122051+0.000798217j -0.00435777+0.00105683j -0.0167499-0.0102057j -0.0157341-0.00496749j -0.00627258-0.00162704j -0.00294196+0.00484034j 0.00913852+0.00637518j -0.00468365+0.00521919j 7.04901e-05-0.00704875j 0.00484296+0.000916913j -0.0117117+0.00129633j 0.00310213+0.000704008j 0.00237188+0.000234752j 0.0026153+0.00106193j 0.00525812-0.00236501j -0.00360256+0.00365597j 0.00908133+0.000421396j 0.0176786-0.00135575j 0.000833983-0.00353978j 0.00053852+0.00374592j 0.00701675+0.00177433j 0.00554789-0.00164193j 0.00142268+0.00542508j 0.0059753+0.000247501j 0.00621749-0.000172795j -0.00847201-0.0024791j 0.00650951+0.00259508j 0.00320384+0.00500242j 0.000911313-0.00316845j -0.00696523+0.00228594j 0.00365083-0.0028968j 0.000482999+0.00347419j 0.00681431+0.00166564j -0.00265778-0.00316102j -0.0218654-0.00640168j -0.000905926+0.00725867j 0.00230597+0.00399534j -0.0135786-0.00181028j 0.0130139-0.00051187j -0.0138819+0.00178563j 0.00401211-0.00592938j -0.00665921-0.00203337j 0.0117368+0.00273116j -0.00235409-0.00545702j 0.00537305-0.00147685j 0.0081934-0.00405191j 0.0135341+0.00833234j -0.00430759-0.000343722j 0.0170674-0.00806038j -0.00549346+0.00335221j 0.00784319+0.00987985j 0.00632163+0.00374766j -0.0213042-0.00206658j -0.0273028-0.0102766j -0.00716696-0.00357457j 0.0314246-0.0191266j -0.00474312+0.0121235j -0.00381471-0.0074521j -0.0240195+0.00236484j 0.0696096+0.000609107j -0.0014869+0.0122664j -0.0195665+2.87745e-05j -0.0248344-0.0243785j -0.0276231+0.00447628j 0.0454071-0.00371896j 0.0258782+0.0109952j -0.00676235-0.0155155j -0.00359734+0.00559147j -0.0200103-0.0203198j 0.0260608+0.00967948j -0.00374649+0.00601501j 0.153284+0.0619311j -0.0626013+0.0796109j 0.0122286+0.0138645j 0.0314469-0.0120067j -0.0108447+0.00863274j 0.433878-0.00516586j 
0.0369313+0.0145231j -0.0314286+0.00664178j 0.00305894-0.00653103j 0.0110812+0.010196j -0.0264586-0.0119287j -0.0102796+0.0489265j 0.00301001+0.0109841j -0.0252254-0.0057101j 0.0124937-0.00536264j 0.00324755+0.00936515j -0.00240283-0.000851971j 0.0110946-0.000473867j -0.0374978-0.00632713j 0.0308516+0.0077073j -0.0141871-0.0214882j 0.0577038+0.00666761j -0.0209036+0.0213042j -0.0258681-0.0174115j 0.00923802+0.0153952j 0.0183622-0.00794479j 0.0159141+0.00752445j 0.046904+0.0117169j 0.0319726+0.0359026j -0.0147212-0.00896014j -0.00729696+0.0081673j -0.0064532+0.0121346j 0.0303479-0.0364686j -0.0280123-0.0461331j -0.0243234-0.0268101j 0.0257561+0.016254j -0.0541188-0.0397108j 0.0040767+0.00303013j 0.00555581+0.0236391j 0.0218842+0.0316418j -0.046608+0.0192217j -0.0131278-0.0257269j -0.0190517-0.0206344j 0.0425875+0.015042j -0.0440236-0.00423739j -0.0709571-0.0244828j 0.0133348+0.0297325j -0.0197328-0.0200556j -0.0131016+0.00172104j 0.0126906-0.0244426j 0.00240861+0.0238782j 0.049175+0.000132928j 0.00986806-0.0282249j 0.00906987-0.00536925j -0.0542003-0.0374799j 0.025283-0.0228221j -0.005439-0.044103j -0.0203162+0.00993756j -0.0201379+0.0105277j -0.0369645-0.00460111j 0.0204271-0.0457026j -0.0327303+0.0425632j -0.0121573+0.0213578j 0.0843309-0.0385568j -0.0750641-0.0230992j 0.00445118-0.00312063j 0.0207815-0.00732092j -0.0932247+0.0754593j -0.0157414+0.0124795j 0.0146624-0.00415415j 0.0848176+0.0106185j -0.0232396-0.0997152j -0.0230838-0.0840038j -0.0210247+0.00146247j -0.00686229+0.128845j -0.0227806-0.0540151j -0.0826372-0.0522317j -0.0138323-0.0405929j 0.144658-0.0745931j 0.0339194+0.0752247j 0.0329335-0.00226192j -0.0241459+0.0625091j 0.0177398+0.253317j 0.0118653+0.0770305j -0.0375668-0.0769603j -0.00540003-0.0405381j 0.134175-0.0498053j 0.0718863+0.172434j 0.117926+0.0500149j 0.0790636-0.0744849j 0.035048+0.0341145j -0.0865234+0.0395548j -0.10286+0.0540612j -0.130301+0.0137838j -0.151526+0.0206068j 0.0544958+0.0193658j -0.00952357+0.0780921j -0.0150922+0.020953j -0.113359+0.0118581j -0.0145885+0.022198j 0.057578+0.00327353j 
-0.0141214+0.00121262j -0.010362-0.000694882j 0.0203203+0.00565937j -0.0309919+0.000471879j -0.00908582+0.00821303j 0.00578955-0.0033413j -0.00101461+0.00041015j -0.0260716-0.0134388j 0.00109838-0.0122959j -0.00715097+0.00090021j -0.00675287+0.0266106j -0.0142011-0.0112604j 0.0321415+0.0127999j 0.00319858+0.0142267j -0.00873717-0.00565214j -0.0197051-0.00314193j -0.00411372+0.0122197j -0.00767482+0.0329249j 0.000836139-0.00338806j -0.0135475+0.0255162j -0.0130098-0.0055057j -0.0482941-0.0172134j -0.0347124-0.0366158j -0.0181841-0.00216563j 0.0331793+0.00300176j 0.00485391-0.0134119j 0.0101325+0.0276008j 0.0126702+0.0340314j 0.0147132-0.0344296j 0.0257939+0.0345426j 0.0350873+0.0391584j 0.00488359-0.000517174j 0.0103798+0.0267287j 0.000558688+0.0127833j 0.00443903+0.0227317j -0.0291764-0.0384664j -0.0406254-0.0246004j -0.0293045-0.0350598j 0.0260892+0.0191782j 0.0339829-0.00156269j -0.0230514-0.00622651j -0.0245651-0.0330145j -0.0371924-0.0530736j -0.0334842+0.0122646j 0.0427086+0.0395456j -0.000753076+0.058906j 0.00347954-0.00406117j 0.00689122-0.0521656j -0.0333152-0.0287887j -0.0312756-0.0651028j -0.0396877-0.0384819j 0.0824727+0.0506544j -0.00333723-0.00168706j -0.00166942-0.0322126j -0.00535564+0.0781973j 0.00693213+0.0169355j 0.0185915-0.0833679j -0.0379821+0.0202517j -0.00897535-0.0797265j -0.0134538+0.0417229j 0.00680633+0.0312617j 0.00222864+0.0323196j -0.0235731+0.0149743j -0.0138962+0.00848311j -0.0214578-0.0319572j -0.00896803-0.0362474j 0.0134739-0.0290392j -0.106663-0.0479334j -0.0596028-0.0470492j 0.0791774-0.114361j -0.0133526-0.0461318j 0.0444452-0.116441j 0.0664808-0.0288491j 0.0171705+0.208501j -0.0443238-0.0184694j -0.0567931-0.00844625j -0.00287695+0.0713329j 0.102614-0.0755788j -0.0898347+0.144942j -0.0956302-0.301003j 0.107962-0.0730578j 0.125383-0.0225056j -0.037389-0.142652j 0.0817539+0.0187288j 0.0140702+0.0921221j -0.0423119-0.00365114j -0.299129+0.0831535j -0.0655698-0.104751j 0.201636-0.0284424j -0.0809895+0.0277342j -0.0080906+0.0308508j 0.120796+0.0136954j -0.0182544+0.0366684j -0.00612065+0.00226421j 0.0279098-0.00628113j 
-0.000788761+0.00558541j -0.0130014-0.00333786j 0.012082-0.00156617j 0.0335448+0.0107281j -0.0074299+0.00726778j -0.00171919+0.0143182j 0.00655552+0.0146001j 0.0273812+0.00794511j 0.0346852+0.0251907j 0.0180532+0.00978177j -0.00896822-0.0200832j 0.0383054+0.000510845j -0.0419022-0.00452217j -0.0253261-0.0414447j 0.0365521+0.00287905j 0.0338418+0.00719058j 0.038637+0.0296255j -0.0166266-0.0133733j -0.0034385+0.0138149j 0.0112995-0.0465429j -0.0227407-0.0124326j 0.0336038+0.0110641j 0.0098768+0.0100789j 0.00455768+0.0235093j 0.00227416+0.0486283j 0.0754006+0.0292198j 0.00050895-0.00593934j 0.0499034+0.0324527j -0.0357929+0.0245206j 0.0223586+0.0106975j -0.0437103-0.0229211j 0.0223836-0.00322557j -0.0384046-0.013721j -0.0113538+0.0151768j 0.00308883-0.00949866j -0.0345337-0.0238155j -0.0085439-0.0320839j -0.0349597+0.0327535j -0.0271913+0.0404497j -0.0284579-0.0166036j 0.0239246+0.0150628j -0.0169762+0.0133827j -0.0219154+0.0127685j -0.00326835+0.0283548j -0.037479-0.00822227j 0.0396646-0.0086743j -0.0339826-0.0648919j -0.0125258+0.0375721j -0.0148351-0.00959744j -0.00806325+0.0585417j -0.0377071-0.0133529j -0.0112235-0.0586705j -0.0395505+0.024733j -0.0157628-0.0701396j 0.00744202+0.0261089j -0.0100237-0.0300249j 0.0113245-0.0114318j 0.0559192-0.104693j -0.041651-0.00749207j -0.00665105+0.0409958j -0.00125813-0.0279669j -0.00137112+0.00406423j 0.0390878+0.0562454j 0.0249175-0.0777237j 0.00815183+0.0291481j 0.0475243+0.0485404j 0.0243866+0.0319529j 0.0508695-0.125461j 0.00622439-0.120827j -0.0912039-0.0496771j -0.00947242+0.113712j 0.0560377-0.154191j 0.0555774+0.125849j 0.0373825-0.0827017j -0.123897-0.12808j 0.0142353-0.0276492j -0.102908-0.0158785j 0.125225-0.0331282j 0.0149735+0.19699j 0.00869224+0.0408153j -0.0571733-0.0112271j 0.0426921-0.0522807j -0.128379+0.0997938j -0.204513+0.0056227j -0.0370393-0.131598j 0.0449575+0.0381928j -0.0589387-0.0491301j 0.097191-0.00465305j -0.0373578+0.0457309j 0.0403703+0.0204661j -0.000771747+0.0355122j -0.114334+0.00682364j 0.0792547-0.0525208j -0.00840593+0.0138153j 0.0503416-0.00677037j 
0.00897634+0.0069213j -0.0345255+0.00138215j -0.00123716-0.00905325j 0.0169726-0.00199568j -0.00599155+0.0174335j -0.0103619+0.0266675j 0.0180659+0.00201572j 0.0015452+0.00805581j -0.0498033-0.026106j -0.0465769-0.0114038j 0.0111645-0.00661728j -0.0266557-0.0305735j 0.0806264+0.0276698j 0.0611465+0.0413205j 0.0212861+0.0151682j -0.0698342+0.0075598j -0.00955293-0.0508186j -0.027847-0.00430135j 0.0136112+0.0161496j -0.0297638+0.0377692j -0.0300128+0.034321j -0.0381036-0.0136686j -0.00571658+0.029245j 0.0193064+0.0529482j -0.039116-0.0809084j -0.00486247-0.0245823j -0.0475075+0.0669805j -0.00382645-0.0296182j -0.00494522+0.00344869j -0.0409514-0.0202327j -0.0354595-0.0176433j 0.0316412+0.0165919j -0.0626288-0.0598021j 0.0166177-0.0530706j -0.0418392-0.0364725j 0.0203992+0.0839368j -0.0100083+0.0173239j 0.0138411-0.0101956j 0.015411-0.0731553j 0.0334013-0.0476422j 0.00244351-0.00936308j 0.0148587-0.0442175j 0.0260068-0.00501485j -0.00356737-0.0149055j 0.0161255-0.0244721j -0.046241-0.0462371j 0.0179005-0.00611895j 0.0165374+0.0245848j 0.0371287+0.104673j -0.0122636+0.0158572j 0.0231663+0.141077j -0.0228953+0.00527553j 0.026925-0.0708326j 0.0166534-0.020248j 0.00286021-0.0687569j -0.0239408-0.00300407j 0.0372999-0.0354861j -0.0239551-0.0389409j 0.0163136-0.0258185j -0.020822+0.0528741j -0.00450307+0.0727503j -0.016778+0.0599375j -0.0565883+0.0618804j 0.0382595-0.0354208j -0.0131275-0.0493615j -0.0301226-0.159419j -0.00892108-0.0271541j 0.0337848+0.00209739j -0.0115518-0.0501026j -0.135559-0.0634816j -0.0971954+0.0172708j -0.111635-0.0452615j 0.0687409-0.0439537j 0.0281342-0.0646535j -0.0113091-0.193936j 0.00907595-0.14381j -0.111394+0.133042j 0.0115535+0.0352804j -0.0307922-0.161119j 0.145465+0.00564985j 0.00373109+0.160413j 0.102931+0.0797577j -0.0209232+0.0012509j -0.0123762-0.0143474j -0.019112+0.00669302j -0.00738902+0.0208357j 0.122363+0.0624568j -0.265738+0.121009j -0.0764054-0.0173481j 0.0350458+0.0198507j 0.0377358+0.00362791j 0.00261383-0.0034414j -0.0444053+0.015779j 0.0122821+0.00220867j 0.0201827+0.00464182j 
0.00221533+0.00209019j -0.017237-0.00637955j -0.0109915+0.00992257j -0.00837568+0.00553202j 0.00438758+0.0183848j 0.0214931+0.0111706j -0.020129-0.00294351j 0.0204912+0.00361093j 0.0310263+0.0153736j -0.0532866-0.00449874j -0.00249205+0.00644887j -0.04091+0.000695665j 0.0446444-0.0239026j 0.0102568-0.0116381j 0.0066218+0.0208617j -0.0774951-0.0450709j -0.00443347-0.0133426j 0.0546203+0.000540727j -0.0245796-0.000513916j -0.0428949+0.0109738j 0.0367024+0.000280041j -0.0205581+0.00881982j 0.021836+0.00892898j -0.0507493-0.0120692j 0.0286857+0.06114j 0.0714086+0.00895694j -0.00246711+0.0118267j -0.0301692-0.0378888j 0.0153351-0.0190291j -0.0162732+0.0749238j -0.0457286+0.0249764j 0.0207337+0.00775414j 0.0138684-0.0726268j 0.0226751-0.0206057j -0.0360852+0.00546711j 0.0135946+0.043469j -0.0380851+0.0347794j 0.0386869+0.0141239j 0.00495467-0.00815345j 0.0301328-0.0454508j 0.0079429+0.0373586j 0.00525559-0.00572981j -0.0381535-0.0582654j 0.0049316-0.0632832j -0.0347937-0.100694j -0.00547596+0.0789458j -0.0113723+0.0050391j 0.012095+0.0100548j -0.0405693+0.0463723j 0.0842436-0.0109092j 0.00936432+0.0345813j 0.0222196-0.0175785j -0.00129513-0.0947643j 0.00294753+0.0836473j 0.0288289+0.031361j -0.0825582-0.0631609j -0.0811654-0.0844436j -0.0033184-0.0880188j 0.00715329+0.0954404j -0.0311814+0.0363849j -0.0346131+0.0855925j 0.0567156-0.046029j 0.0603107-0.062806j -0.0428948-0.0102823j 0.0198842-0.0062688j -0.00327878+0.00552826j -0.034627+0.0115076j -0.0281243+0.0227446j -0.0767024-0.27093j 0.0914894-2.96492e-05j 0.0685739-0.103473j 0.0405269-0.00862503j -0.105171-0.0976201j 0.126771-0.112821j -0.0380195+0.150447j 0.0388755+0.151386j 0.0781855-0.054319j 0.00147032+0.0711759j 0.0118378+0.0405267j 0.144442+0.000705618j -0.094976+0.0640866j -0.0421726-0.0644363j -0.129423-0.0386381j 0.129743-0.0282988j 0.00607762+0.0703361j -0.0591128+0.0359031j 0.0260169-0.0667577j 0.118364-0.0188313j -0.0290292-0.0419953j -0.00349717-0.0228335j -0.0108116+0.051476j 0.108454-0.0216334j 0.00232793+0.00263494j -0.0506306+0.0102431j 0.0133392+0.00826167j 
-0.0310119-0.00237816j 0.00333177-0.00551268j 0.0448638+0.00472574j -0.0226265-0.00809295j 0.000617448+0.0161851j 0.00340659-0.0181935j -0.0399583-0.0135931j 0.068535+0.016712j -0.0687884-0.000110602j 0.0597792+0.0374013j -0.00481972+0.0365943j 0.0222038-0.00686226j -0.0690493-0.0235958j 0.0141549+0.0171482j 0.00576855+0.00742091j -0.0247482+0.0196353j 0.00884466-0.0406946j 0.0132984+0.00923091j 0.10365+0.0221635j 0.0185559-0.0993813j -0.0226555+0.0153182j -0.120415-0.0300754j 0.0443261+0.00874395j -0.0729637-0.0241282j 0.0110275-0.0170312j -0.0209434-0.0431932j -0.0327842-0.0255967j 0.0374337+0.0130721j -0.00702144-0.00205765j -0.0244983+0.000329083j 0.0385005-0.0347079j -0.0153976-0.0108558j 0.0416487+0.0312051j 0.000549409+0.0184109j -0.0130114-0.101393j 0.0211324+0.00947663j 0.0607517-0.00189964j 0.0162243-0.0503364j -0.0813707+0.0268053j -0.0671873-0.0414539j 0.0128306-0.0610753j 0.080799+0.0159543j 0.0434347-0.0695436j -0.0254154+0.0574123j 0.0903018-0.0126125j 0.0140938+0.0716959j 0.0518265+0.149151j 0.015422-0.0227108j -0.0134189+0.0240983j 0.0199439-0.0178232j 0.0610085-0.0153059j -0.0895061-0.0840198j -0.0566229+0.00457142j -0.0306025+0.00457j -0.036437-0.0134209j 0.0495184+0.00879408j 2.96661e-05+0.0779208j 0.00590411+0.184034j -0.0965135-0.063318j -0.012238+0.00545554j 0.0352474+0.0675827j 0.00689562-0.0331155j 0.0955906-0.0983913j 0.0360979+0.0158538j 0.0217612-0.126009j -0.0315537+0.170765j 0.039389+0.175177j -0.00905514-0.0503708j -0.116699-0.00470562j 0.0308197+0.0243098j 0.0606794+0.125994j 0.0890904-0.0422806j 0.00650007-0.0674954j 0.109983+0.0874996j 0.0345681+0.0865538j -0.000239798-0.020738j 0.124148+0.00342562j -0.112306+0.0273929j -0.0768002+0.0434025j 0.0273998+0.019202j -0.0586235+0.0058098j -0.132561+0.128329j 0.0929182-0.0200177j -0.0650087+0.046457j 0.0100033+0.00470014j 0.0605276+0.0350434j -0.135384+0.0383614j -0.0975391+0.0242931j -0.0519192+0.0197622j 0.0216754+0.0105516j 0.0105538+0.0475166j 0.00783316-0.000462013j -0.00415652+0.0163127j -0.0131867+0.0122644j 0.0403193+0.00494573j 
-0.0135053-0.00439567j 0.00633363-0.00259313j -0.0380863+0.00520178j -0.0343323-0.0148593j 0.0114834+0.00902042j 0.0152271-0.00641652j -0.0507897-0.0218138j 0.00161713-0.00573483j -0.0352009+0.000668497j 0.0180377-0.00163559j 0.0205123+0.00655606j -0.0288709+0.0286884j 0.0357959-0.0379548j 0.0238873+0.0345226j -0.0287684+0.020527j -0.0162429-0.0271949j -0.0137151-0.0186769j 0.053314+0.0109947j 0.0132544-0.0336545j 0.0144417-0.00551759j 0.0429892+0.00256889j -0.0185221-0.00259193j -0.0246905-0.0252045j -0.0730236-0.0460465j 0.0387823-0.041425j -0.0523681-0.0191133j 0.0114693+0.035361j -0.0166172+0.0104015j 0.0137246-0.0578631j -0.00846865+0.0143572j 0.0071359+0.0443014j -0.00269409+0.0117003j 0.078872+0.0259804j 0.0179789+0.00949249j -0.00211825-0.0163425j 0.0307595-0.0118565j -0.0807608-0.0140879j 0.0724215-0.0414223j 0.0541827+0.0523319j 0.0142673+0.0403341j 0.00214902-0.0914397j 0.0288008-0.0280386j 0.00813615-0.0279265j -0.0059238-0.0666384j 0.0725201-0.00330361j 0.0323122+0.0884182j -0.0271663-0.0225279j 0.0154021-0.0419956j -0.00798809+0.00620166j 0.016315-0.0540941j -0.0346086-0.0581686j 0.00149884-0.134118j -0.059952+0.0393665j 0.0559789+0.0189872j 0.0163158-0.0113125j 0.0256092-0.0026306j -0.0243739+0.0160152j -0.0532815+0.0158362j -0.0135871-0.066122j -0.0207949+0.060168j 0.015157+0.0569426j 0.00192415+0.10344j -0.0170378+0.143237j 0.0514841-0.133277j -0.11239-0.164083j -0.122043-0.0739652j 0.0828949-0.0389905j -0.00518+0.0555491j -0.0624995+0.066441j -0.0513671+0.168184j 0.0173543-0.195909j 0.0345562-0.13108j 0.261184+0.155899j -0.114751-0.00835491j 0.0353769-0.142228j 0.0602172-0.0160399j -0.151069+0.0629237j -0.0238357-0.0209823j -0.0839568+0.0699007j -0.114071+0.116872j -0.103724-0.0187486j 0.216609-0.0443163j 0.00415859+0.0405862j -0.0247911-0.0394727j 0.00675062+0.0854309j 0.0599086+0.00115841j 0.0751305+0.000497303j 0.0727577+0.0142356j -0.0610277+0.0243482j -0.000287818-0.0445667j -0.006973+0.00881033j 0.0417601+0.0114682j -0.0559764+0.0147459j -0.0321133+0.000279742j -0.0205281+0.0102655j 
0.00639852+0.00647767j -0.0281011+0.00359241j 0.00747079-0.00202661j -0.0175282-0.00135256j -0.012483+0.00485618j -0.00582085+0.0240671j -0.0140482+0.00277419j -0.0110298-0.016914j -0.0122764-0.0162405j -0.0011146+0.00676424j -0.000272247+0.0187319j -0.0179062+0.00131273j -0.0119082+0.0196963j 0.0336112+0.0317156j -0.0710199-0.0289675j 0.029673-0.0156327j -0.0517047-0.0311918j 0.00929629+0.0152455j 0.0107427+0.00671803j 0.011736+0.0328723j -0.00681718+0.00698709j -0.024454+0.0239635j 0.0199387+0.0176803j 0.0336595-0.0250798j -0.0188894-0.0567302j -0.0851109-0.0514035j 0.00502227-0.00680375j -0.0358467-0.030432j 0.0034048-0.0568517j -0.0247038-0.0662599j 0.0130864-0.0209505j 0.0159986+0.0162396j 0.00784164-0.0104647j 0.024923-0.0279755j -0.0319583+0.0073531j 0.040809+0.0220738j -0.0025091+0.0500946j 0.0500441-0.0358914j 0.00486819-0.0442534j -0.0249722+0.0444669j 0.00118403-0.0305574j 0.0206964-0.0306144j 0.0468314+0.000125527j 0.00399057-0.000240041j 0.0292418-0.0618694j 0.0132548-0.0628321j -0.00750747+0.0261256j -0.00757776-0.0127868j 0.0369272+0.0197805j -0.0224505+0.034831j 0.0191257-0.0399941j -0.0387004-0.0257164j -0.0177206-0.0372039j 0.011705-0.0229124j 0.0674659-0.0469476j -0.0611817+0.0237206j 0.0467763+0.00732037j -0.0338962-0.140922j 0.0660257+0.0290834j -0.0739449+0.0405305j -0.0133765-0.00274359j 0.0517586-0.110834j -0.0334843+0.0131076j -0.0327998-0.0687606j 0.0472597+0.100132j 0.0629265+0.080878j -0.0364362-0.0464935j 0.00550442-0.029391j 0.0259283-0.191047j -0.0257574-0.154998j -0.0382439+0.222454j 0.016493+0.0143979j -0.081377+0.0925365j 0.125849+0.0125441j -0.131189-0.151088j -0.0252077-0.0816732j -0.114545-0.0393848j 0.0126675-0.0205381j 0.0409351+0.142176j 0.0529242-0.05772j 0.00807288+0.0392745j 0.044403-0.0157359j -0.150819+0.0519895j -0.242661+0.0431319j -0.0172476+0.0442776j 0.141066-0.0383219j -0.10444+0.0360559j -0.012501+0.0148156j 0.0574752+0.0235268j -0.00636521+0.0230091j 0.00519961+0.0199834j 0.0135578+0.0247887j -0.0363278+0.0190929j 0.00859174+0.00609506j 0.0360438-0.00179394j 
-0.0108031+0.000696089j -0.00666182-0.00508221j -0.0521247-0.0122504j 0.0158114-0.0145889j 0.0148006+0.0176774j 0.0120057+0.00487638j -0.0520899-0.0143274j 0.0416193-9.08335e-05j -0.00911482+0.00215807j -0.0180121-0.00852634j 0.016632-0.0457436j -0.0283739+0.0199994j 0.0207442-0.0347454j -0.00881217+0.0190274j 0.0370642+0.0411749j -0.0521263-0.030861j 0.000996178-0.00564447j 0.0447459+0.0141764j -0.00270364-0.0138026j -0.0174384-0.0285758j -0.00680602-0.00382034j -0.036938-0.0108822j 0.0200441-0.0287552j -0.0169443-0.0420301j -0.0146336-0.00128656j 0.0539133+0.00607761j -0.0289035+0.0460591j 0.0623118+0.0019016j -0.0158108-0.00795807j -0.058915+0.0246338j -0.062677+0.056293j 0.0635564-0.00219365j -0.0397013-0.0203371j 0.00720486-0.0352703j -0.0124854-0.0597079j 0.0470648+0.0297229j -0.0686491+0.00633519j 0.0362867-0.00187683j 0.0375498+0.0452142j 0.0526972-0.0152811j 0.034789-0.0685307j 0.039985-0.0614701j 0.0259807+0.021485j -0.0602406+0.0998889j 0.0413167-0.0373228j -0.00734158+0.0383296j -0.0136686+0.046143j 0.00650154+0.0268999j 0.0516028+0.0420968j 0.020683+0.0577013j 0.00403019-0.0091517j 0.0039492+0.00897453j -0.0684756-0.111419j 0.0915851+0.0107295j -0.0172772-0.166115j -0.0531217+0.0217331j -0.0013218+0.148606j -0.110669-0.0925537j 0.0507493+0.136153j -0.0618346+0.00639189j 0.00576737+0.0577802j 0.0456003-0.0814682j -0.107451-0.073703j 0.0227732-0.135066j -0.0758853+0.00829372j 0.0126436-1.97604e-05j 0.0555978-0.220348j 0.0670681+0.16129j 0.0859327+0.103326j 0.029694+0.0032136j -0.0376755+0.0971009j 0.0268031+0.159124j -0.0912442+0.127519j 0.0773075+0.116231j -0.0652523+0.0780969j 0.0405735+0.109366j -0.0219029+0.0833738j -0.237691+0.0947908j 0.138398+0.0584041j -0.0917356+0.0257723j 0.101127-0.0863623j 0.0981276+0.040557j 0.139224+0.0552277j 0.0119886-0.0205197j 0.0365827-0.00910533j -0.0388814-0.0244264j -0.104239+0.00659129j 0.14144-0.0516373j -0.046066+0.0407648j 0.00806131+6.60981e-05j -0.0239392-0.00094668j -0.0711132+0.0229154j -0.046129-0.00711006j 0.0118043+3.97186e-06j 0.00141289-0.00387793j 
-0.0215252+0.000667014j -0.0129592-0.00563313j 0.0412537+0.0151084j -0.0356117+0.000739517j -0.010941+0.0173592j 0.0131914+0.000712375j 0.00935816-0.000947618j 0.0228899-0.0103707j 0.0492474+0.00923992j -0.0259998+0.0028528j -0.0114408+0.0476444j -0.0345709-0.0180219j 0.041884+0.0067612j 0.0305043-0.0272316j -0.0759404+0.00467635j -0.0614398-0.054868j -0.0495892-0.00518833j -0.0426317+0.0155009j 0.0171094+0.0377999j 0.0402161+0.0199798j 0.0703824+0.0133192j -0.0955364+0.00192533j 0.0288798-0.0474966j -0.100288-0.0345041j 0.0103603-0.00135285j 0.0561199-0.0777451j 0.0304567+0.0171113j 0.0287195+0.0297966j 0.0470383-0.0535389j 0.00162196+0.0265599j -0.00743621-0.0654384j 0.00162924+0.0129105j -0.0435856+0.0204787j -0.0102824+0.0238547j -0.086831-0.0615752j 0.0157222-0.00341998j 0.0431691+0.02976j 0.000170603+0.0211276j -0.0593838-0.0863387j -0.00913664+0.00142785j -0.00818246-0.0271354j 0.0429067+0.138808j 0.000339858-0.0125443j -0.0153506-0.0516985j 0.0256599-0.115287j -0.0362713-0.107156j 0.0428892-0.0741218j 0.0246784+0.181696j 0.036374+0.180374j 0.0635384-0.00305447j 0.0261261+0.0735013j -0.098788-0.00709229j 0.0300218+0.0892874j -0.00471388-0.0870269j -0.0164329-0.0560653j -0.00954463+0.00135917j 0.0239483+0.0594247j 0.0199489+0.197381j -0.137796-0.0457775j 0.00399053-0.0832852j -0.0644024-0.046712j -0.0530497+0.0132283j 0.116354-0.0744063j 0.0686099+0.0260614j -0.00941405-0.0514212j -0.0274133-0.113322j -0.0429107-0.0638871j 0.0733889-0.115873j 0.0455198+0.133308j -0.176401+0.0383794j -0.0206341+0.0666948j -0.0637194+0.102527j 0.0766435-0.00805137j 0.0200278-0.00951564j 0.209089-0.0686145j 0.0307419-0.011601j 0.0180117-0.136375j -0.0386979+0.00729354j 0.0361878+0.018203j -0.00630534-0.0176266j 0.102971-0.0687256j -0.113775-0.0333817j 0.034939+0.0301279j -0.0545759+0.0579286j -0.0112202-0.0257362j 0.0552556-0.0290977j 0.00366538-0.02525j 0.091742-0.00622677j 0.0466854+0.00304891j 0.0147185-0.00360021j 0.00225486+0.0166248j -0.0120274-0.00148982j 0.0383675-0.00453553j -0.0132368+0.00649966j 0.0176403+0.00150015j 
