0.0330663-0j -0.0338221-0j 0.0264121-0j -0.0266649-0j 0.0230544-0j -0.027399-0j 0.0215654-0j 0.0147044-0j 0.442684-0j -0.0241637-0j 0.0154071-0j 0.202341-0j -0.0219974-0j 0.04257-0j -0.17202-0j 0.0133429-0j 0.173667-0j 0.0125798-0j -0.0134706-0j 0.14456-0j -0.109717-0j -0.0211432-0j -0.413159-0j -0.00813803-0j 0.00778336-0j 0.011347-0j 0.00898745-0j -0.0136102-0j -0.0128318-0j 0.0372487-0j -0.00872113-0j 0.0248325-0j 0.037438-0j 0.00175845-0j 0.00810671-0j -0.00396964-0j 0.0431722-0j 0.0153643-0j 0.025255-0j 0.026747-0j 0.015644-0j 0.0040876-0j 0.00454774-0j -0.00462837-0j 0.00359197-0j -0.00362635-0j 0.00311074-0j -0.00369697-0j 0.00198407-0j 0.00287999-0j -0.0245589-0j -0.00322698-0j 0.00205756-0j -0.00293768-0j -0.00301856-0j 0.00568508-0j -0.0619636-0j 0.00256623-0j -0.00259079-0j -0.0214891-0j -0.00215657-0j -0.014326-0j 0.0216947-0j 0.00163677-0j 0.00157149-0j 0.00616358-0j 0.0240781-0j -0.00186764-0j -0.00886378-0j -0.0129221-0j -0.00176083-0j 0.00100232-0j 0.0154995-0j 0.00158777-0j -0.0424193-0j 0.000864275-0j -0.00226694-0j -0.0426348-0j -0.000872547-0j -0.00108946-0j 0.00438705-0j -0.001258-0j 0.0010127-0j 0.000463101-0j 0.000954785-0j 0.00539313-0j -0.000935066-0j 0.00359542-0j 0.0031549-0j -0.000246134-0j 0.00313426-0j 0.000295372-0j 0.00445503-0j 0.00222455-0j 0.00184251-0j 0.00225397-0j 0.00102055-0j 0.00022529-0j 
-0.0422506-0j -0.0449975-0j -0.0337481-0j -0.0340979-0j 0.0572754-0j -0.0364522-0j 0.080688-0j -0.0212638-0j 0.16851-0j 0.0625056-0j -0.0196864-0j -0.349485-0j -0.0281293-0j -0.0116027-0j -0.189472-0j 0.116895-0j -0.191436-0j -0.230099-0j 0.118107-0j 0.0852679-0j 0.0703424-0j -0.160152-0j 0.0224748-0j 0.0848073-0j 0.0291218-0j -0.0934219-0j 0.0561399-0j 0.0509632-0j 0.0802165-0j 0.0297286-0j 0.0225595-0j 0.0330876-0j 0.00775542-0j -0.00224686-0j 0.0227932-0j -0.0050762-0j 0.0102991-0j -0.00418765-0j 0.00227073-0j -0.00189218-0j -0.000510948-0j -7.69569e-05-0j -0.00581089-0j -0.00615767-0j -0.00458966-0j -0.00463722-0j 0.0077282-0j -0.00491851-0j -0.00286913-0j 0.0107756-0j 0.0139125-0j 0.00834741-0j -0.00262906-0j -0.00375658-0j 0.0117596-0j -0.00154951-0j 0.0245589-0j 0.00637544-0j 0.00644151-0j -0.0356467-0j -0.00286913-0j -0.0396745-0j -0.0360161-0j -0.00236691-0j -0.0267686-0j -0.00075624-0j -0.027614-0j 0.0170365-0j 0.0050213-0j -0.0161082-0j -0.033535-0j 0.00993797-0j 0.00878728-0j -0.0115507-0j 0.00512592-0j 0.00865017-0j -0.0165044-0j 0.00133722-0j 0.00873981-0j 0.00424427-0j -0.00680773-0j 0.00818192-0j 0.00428825-0j 0.00115051-0j 0.00674974-0j 0.00193764-0j 0.00232486-0j 0.00215658-0j 0.000427209-0j -0.000327462-0j 0.00166096-0j -0.000427132-0j 0.000612783-0j -0.000272942-0j 0.000117005-0j -0.000104231-0j -2.48221e-05-0j -3.3817e-06-0j 
0.0551105-0j 0.00116169-0j -0.0423319-0j -0.0427158-0j -0.0747085-0j -0.000904984-0j -0.176108-0j -0.0538249-0j 0.0249016-0j 0.00790669-0j 0.367803-0j 0.000787361-0j -0.166039-0j 0.216592-0j 0.0607312-0j -0.0213853-0j 0.061282-0j -0.102497-0j -0.0215792-0j -0.00164441-0j 0.0437547-0j 0.00135783-0j -0.0292231-0j -0.00218945-0j -0.0633688-0j 0.0807582-0j 0.214065-0j 0.0637361-0j -0.0966363-0j 0.0371957-0j 0.00284505-0j 0.126059-0j -0.0168629-0j -0.0258147-0j -0.168664-0j 0.0435385-0j -0.050396-0j 0.077936-0j 0.0173609-0j 0.0352183-0j 0.00438486-0j -0.000883557-0j 0.00757957-0j 0.000158971-0j -0.00575702-0j -0.00580923-0j -0.0100805-0j -0.00012211-0j -0.00726262-0j 0.00479998-0j -0.0227212-0j -0.000215503-0j -0.0100248-0j 0.00452552-0j -0.000508-0j -0.0059034-0j 7.18308e-05-0j -0.0391834-0j -0.0395387-0j -0.00390195-0j 0.00106096-0j -0.013224-0j -0.00393733-0j -0.0282303-0j -0.00509246-0j 0.0188545-0j 0.000175185-0j -6.16877e-05-0j -0.00817573-0j 0.0104193-0j -0.000295662-0j -0.00366894-0j 0.00822313-0j 0.015041-0j 0.00479893-0j 0.0108503-0j -0.00679004-0j -0.00217563-0j 0.0109487-0j -0.000182793-0j 0.00885739-0j 0.00061749-0j 0.0108365-0j 0.0102746-0j -0.0164303-0j 0.00323792-0j -0.0142271-0j 0.0109735-0j -0.00111543-0j -7.44648e-05-0j -0.0184987-0j 0.00740252-0j -0.00375193-0j 0.00678439-0j 0.00104416-0j 0.00232958-0j 0.000243538-0j -4.31497e-05-0j 
-0.016701-0j -0.0177868-0j -0.0133401-0j -0.0134784-0j -0.0116442-0j -0.014409-0j 0.117469-0j -0.00840524-0j -0.00754631-0j -0.0127075-0j -0.00778174-0j 0.130014-0j -0.0111191-0j -0.00458639-0j -0.00984321-0j -0.471854-0j -0.00994521-0j 0.0685233-0j -0.476744-0j -0.00861281-0j -0.0071052-0j 0.119916-0j -0.00227015-0j -0.00427974-0j 0.0423966-0j 0.0699509-0j -0.00453935-0j 0.0741941-0j -0.00648613-0j 0.0432799-0j -0.00458639-0j -0.00267539-0j 0.0112906-0j -0.00088815-0j -0.00463392-0j -0.00200655-0j -0.00209383-0j -0.00165532-0j -0.000461645-0j -0.000747951-0j -0.00020197-0j -3.04199e-05-0j -0.00229696-0j -0.00243403-0j -0.00181422-0j -0.00183302-0j -0.00157116-0j -0.00194421-0j -0.00113412-0j 0.0156875-0j -0.00140529-0j -0.00169705-0j -0.00103923-0j -0.00148492-0j 0.0171201-0j -0.000612497-0j -0.00109981-0j -0.00129614-0j -0.00130957-0j 0.0132611-0j -0.00113412-0j -0.000819752-0j 0.0133986-0j -0.000935605-0j -0.0555736-0j -0.00029893-0j -0.00143457-0j -0.0687688-0j -0.000507196-0j -0.00083683-0j 0.00998671-0j -0.0401151-0j -0.000887593-0j 0.00864874-0j -0.000517762-0j -0.000436525-0j 0.0123579-0j -0.000135071-0j -0.000441048-0j 0.00617896-0j 0.00509738-0j -0.000661572-0j 0.00624299-0j -0.000233901-0j -0.000545769-0j 0.00282088-0j -0.00047265-0j -0.000174376-0j 0.000621946-0j -0.000129441-0j -0.000337678-0j -0.000168839-0j -0.00012458-0j -0.00010789-0j -2.37874e-05-0j -4.1201e-05-0j -9.81181e-06-0j -1.33673e-06-0j 
0.0194845-0j 0.0207513-0j -0.0760267-0j 0.0157248-0j 0.0135849-0j -0.0821182-0j -0.0622637-0j 0.00980611-0j 0.00880403-0j -0.072641-0j -0.547967-0j 0.0140647-0j 0.310491-0j -0.0262175-0j -0.0560974-0j -0.0384073-0j 0.0116027-0j 0.00741272-0j 0.00794386-0j 0.123779-0j -0.0404933-0j -0.0633688-0j 0.0026485-0j 0.00499303-0j 0.0335679-0j 0.00756716-0j 0.0652375-0j 0.0988703-0j -0.0369651-0j -0.022871-0j 0.0391626-0j 0.00312129-0j 0.0012214-0j -0.259514-0j 0.0665966-0j -0.152571-0j -0.0119329-0j 0.0141345-0j 0.000538586-0j 0.0107492-0j -0.00115105-0j 3.54899e-05-0j 0.00267978-0j 0.0028397-0j -0.0103394-0j 0.00213852-0j 0.00183302-0j -0.0110803-0j 0.00132314-0j 0.00169705-0j -0.00803316-0j 0.00197989-0j 0.0149353-0j -0.00846269-0j -0.00907442-0j 0.00071458-0j 0.00128311-0j 0.0361937-0j -0.00748602-0j -0.00700777-0j -0.0798617-0j 0.000956377-0j 0.00144943-0j 0.026126-0j 0.000926008-0j -0.0017088-0j -0.00817573-0j -0.00559754-0j 0.00433088-0j 0.000976302-0j 0.00108034-0j 0.000668428-0j 0.0127561-0j 0.0115252-0j -0.00295078-0j -0.0024878-0j -0.00653047-0j 0.000157583-0j 0.000514556-0j 0.00489225-0j 0.000551425-0j 0.00950782-0j 0.00831935-0j -0.0177851-0j -0.00311039-0j -0.00149068-0j 0.0040359-0j 0.000203439-0j 6.7281e-05-0j -0.037822-0j 0.00485295-0j -0.012838-0j -0.000709995-0j 0.000921256-0j 2.7752e-05-0j 0.000592123-0j -5.59185e-05-0j 1.55952e-06-0j 
-0.0321478-0j 0.0664429-0j -0.0256784-0j -0.0229245-0j 0.0435799-0j 0.0538249-0j 0.10273-0j -0.0618357-0j -0.0145259-0j 0.452223-0j 0.0733938-0j 0.0450331-0j 0.0926628-0j 0.0529286-0j 0.0368394-0j -0.0129723-0j 0.0328885-0j 0.0597899-0j -0.011581-0j 0.0321732-0j -0.0522716-0j -0.0807582-0j 0.054894-0j -0.125226-0j -0.00756716-0j 0.0927776-0j 0.042716-0j -0.011701-0j 0.0539307-0j -0.00945202-0j -0.0333111-0j 0.030805-0j 0.0870285-0j -0.0017096-0j 0.0662835-0j -0.0034128-0j -0.0984418-0j -0.00389876-0j -0.166381-0j 0.0621762-0j 0.0690268-0j 0.0261787-0j -0.00442141-0j 0.00909235-0j -0.0034922-0j -0.00311767-0j 0.00588027-0j 0.00726262-0j -0.00834354-0j -0.00279999-0j 0.013254-0j -0.0123257-0j -0.00200041-0j -0.0025256-0j -0.0290551-0j -0.00144261-0j 0.00410836-0j -0.0237686-0j -0.0212194-0j -0.00236691-0j -0.0207579-0j 0.00771399-0j -0.00211307-0j 0.0337253-0j 0.0029706-0j -0.0354173-0j -0.0104193-0j 0.00366894-0j -0.000976302-0j 0.01197-0j -0.0169104-0j -0.004215-0j -0.00150965-0j 0.00300139-0j -0.00121948-0j 0.00658178-0j 0.00378938-0j 0.0112283-0j 0.0058759-0j 0.00214022-0j 0.00216448-0j -0.0120813-0j -0.00425868-0j 0.000875404-0j 0.0196285-0j 0.00632483-0j 0.00156304-0j -0.0206132-0j 0.0106899-0j 0.000483526-0j 0.00154638-0j -0.00124211-0j -0.0201357-0j 0.00260886-0j -0.0158069-0j 0.00763724-0j 0.00552615-0j 0.00166389-0j 
0.0522824-0j 0.00110208-0j -0.0401595-0j -0.0405237-0j 0.0364522-0j -0.000858543-0j -0.0998463-0j -0.0510627-0j -0.20852-0j 0.000787361-0j -0.0712135-0j 0.00855956-0j 0.0321482-0j -0.0419363-0j 0.115962-0j 0.139103-0j 0.117014-0j -0.0582437-0j 0.140364-0j 0.00610494-0j -0.162442-0j 0.00194-0j 0.108492-0j 0.000265174-0j 0.176036-0j 0.115384-0j -0.0415412-0j -0.177056-0j 0.0187531-0j -0.103328-0j -0.00138817-0j -0.0244628-0j 0.0468446-0j -0.02449-0j 0.0822953-0j 0.0413043-0j 0.0245895-0j 0.0739366-0j -0.00847085-0j 0.033411-0j 0.00415984-0j -0.000838216-0j 0.00719061-0j 0.000150813-0j -0.00546159-0j -0.00551112-0j 0.00491851-0j -0.000115844-0j -0.00688993-0j -0.0133341-0j -0.0172159-0j 0.00010515-0j -0.00951033-0j 0.00429329-0j -0.000288016-0j -0.00560046-0j -0.000601495-0j -0.00390195-0j -0.00393733-0j -0.0424188-0j -0.000205422-0j -0.0100426-0j -0.0428035-0j 0.00546591-0j -0.0170365-0j -0.00365059-0j 0.000334503-0j 0.000401254-0j 0.0303528-0j 0.0198949-0j -0.000168009-0j 0.023865-0j -0.0305288-0j 0.02149-0j -0.0178163-0j -0.00131413-0j -0.00970132-0j 0.00807713-0j -0.00132604-0j 0.000507791-0j 0.0126551-0j -0.000119829-0j -0.0301035-0j -0.00501325-0j 0.00318845-0j -0.0089948-0j 0.00694179-0j -0.00212951-0j 0.00309862-0j -7.06435e-05-0j 0.00902598-0j 0.00702264-0j 0.00183066-0j 0.00643624-0j -0.000509474-0j 0.00221003-0j 0.000231041-0j -4.09354e-05-0j 
-0.0340979-0j 0.0348773-0j 0.0796191-0j 0.0274968-0j -0.0237736-0j -0.0825942-0j 0.108961-0j -0.0151631-0j -0.0154071-0j -0.12209-0j 0.0661324-0j 0.0236388-0j 0.324908-0j 0.21509-0j 0.0587481-0j 0.0402221-0j 0.0202889-0j -0.0129723-0j 0.0138909-0j 0.0143472-0j 0.0374703-0j -0.0637361-0j -0.048268-0j 0.00839191-0j -0.0988703-0j -0.011701-0j -0.00787331-0j 0.011923-0j -0.0386815-0j 0.112286-0j 0.110783-0j -0.0256072-0j -0.038606-0j -0.105797-0j -0.00710176-0j 0.128877-0j 0.130142-0j -0.19517-0j -0.0260429-0j -0.0234313-0j 0.0471589-0j -0.00421513-0j -0.00468962-0j 0.00477277-0j 0.010828-0j 0.00373949-0j -0.00320779-0j -0.0111445-0j -0.00204597-0j -0.00296983-0j 0.014058-0j 0.00332765-0j -0.00180249-0j -0.00885562-0j -0.0152516-0j -0.00586244-0j 0.00215657-0j -0.0379039-0j -0.0130903-0j 0.0073389-0j -0.00925673-0j -0.00167366-0j 0.00253452-0j -0.0241756-0j -0.00162051-0j 0.0311422-0j -0.00822313-0j -0.00562999-0j -0.0127561-0j -0.00150965-0j 0.00181576-0j -0.00103359-0j 0.00153829-0j -0.00139094-0j 0.014487-0j 0.00260535-0j -0.00683369-0j -0.00498088-0j 0.000899768-0j 0.0138391-0j -0.00452391-0j 0.00110205-0j -0.000887162-0j -0.0150349-0j 0.00287819-0j 0.0162576-0j 0.0118779-0j -0.00370759-0j -0.00325332-0j 0.0148087-0j -0.00274572-0j -0.00958946-0j 0.0134297-0j -0.028258-0j -0.00189999-0j -0.00197455-0j 0.00307645-0j -0.000232318-0j 
0.0348549-0j 0.000734718-0j 0.0278408-0j -0.0270158-0j -0.118801-0j 0.000595189-0j 0.0227319-0j -0.0340418-0j -0.139014-0j -0.00256608-0j 0.0162405-0j -0.00194875-0j -0.0222869-0j -0.0279575-0j 0.393005-0j 0.0140647-0j -0.381359-0j 0.0869976-0j -0.0136479-0j -0.00139225-0j 0.112613-0j -0.00224532-0j 0.0723281-0j 0.00624894-0j 0.00820438-0j 0.128421-0j 0.0621541-0j -0.0137893-0j -0.0852945-0j -0.0244628-0j -0.000926149-0j -0.106997-0j -0.0106651-0j 0.00185357-0j 0.0917486-0j -0.00402189-0j 0.0833356-0j -0.0100904-0j 0.0276073-0j -0.00761948-0j -0.00288383-0j -0.000558811-0j 0.00479374-0j 0.000100542-0j 0.00378627-0j -0.00367408-0j -0.0160299-0j 8.03093e-05-0j -0.00459329-0j 0.00303577-0j -0.0114773-0j -0.000342692-0j 0.00216886-0j -0.00297634-0j 6.55722e-05-0j -0.00373364-0j -0.000400997-0j -0.013224-0j 0.0128321-0j -0.0100426-0j 4.68471e-05-0j -0.0439248-0j 0.00974502-0j -0.00378927-0j -0.00809801-0j -0.00243373-0j 0.00113366-0j 4.05708e-05-0j -0.00414237-0j -0.0648395-0j 0.000250952-0j -0.00232044-0j 0.00696218-0j -0.00818192-0j 0.0123512-0j 0.0322031-0j 0.0112281-0j 0.00538475-0j -0.0312489-0j 2.36663e-05-0j 0.014085-0j 0.000179289-0j -0.00234449-0j -0.00238639-0j -0.0145019-0j -0.00212951-0j 0.00463136-0j -0.00931414-0j -0.00070546-0j 5.34678e-06-0j 0.0100628-0j -0.000683809-0j 0.00620425-0j -0.000878378-0j 0.00166042-0j -0.000504005-0j -0.00016017-0j -2.72902e-05-0j 
-0.0304981-0j 0.0630332-0j -0.0243607-0j -0.0217481-0j -0.0212638-0j 0.0510627-0j 0.0582437-0j -0.0586625-0j 0.121637-0j 0.0450331-0j -0.0142104-0j 0.489564-0j -0.0179412-0j -0.010248-0j 0.0703424-0j 0.0843795-0j 0.0627984-0j 0.0339755-0j 0.07533-0j -0.119445-0j 0.194061-0j -0.115384-0j -0.203797-0j 0.0151666-0j 0.0210213-0j 0.132557-0j -0.0082894-0j 0.032505-0j -0.0104657-0j 0.0262573-0j 0.0162533-0j -0.00597798-0j -0.241762-0j -0.00162187-0j -0.0323414-0j -0.00323767-0j 0.0480323-0j -0.00369869-0j 0.0811817-0j 0.0589855-0j 0.0654846-0j 0.0248353-0j -0.00419452-0j 0.00862576-0j -0.00331299-0j -0.00295768-0j -0.00286913-0j 0.00688993-0j -0.00791537-0j 0.00777825-0j 0.0100426-0j 0.00601402-0j -0.00189775-0j -0.00239599-0j -0.016473-0j -0.00136858-0j -0.0344025-0j -0.00236691-0j -0.00211307-0j -0.0257312-0j 0.00401912-0j 0.00585819-0j -0.0229716-0j -0.00652985-0j 0.00993797-0j 0.00685744-0j -0.0198949-0j -0.023865-0j 0.00362457-0j 0.0228559-0j -0.00960928-0j 0.0274169-0j 0.00560464-0j 0.00428825-0j 0.00452739-0j -0.000797147-0j 0.0054141-0j -0.0416855-0j -0.000711655-0j -0.00594544-0j 0.00309251-0j 0.00234449-0j 0.0118304-0j -0.000427132-0j -0.00380908-0j -0.0175701-0j -0.000762646-0j 0.00400017-0j -0.0296962-0j 0.000458713-0j -0.000754517-0j -0.00117837-0j 0.00982474-0j 0.00247498-0j 0.00771259-0j 0.00724533-0j 0.00524256-0j 0.00157851-0j 
0.0198904-0j -0.0618738-0j -0.0152784-0j 0.0752538-0j 0.0138679-0j 0.0482011-0j -0.0635609-0j 0.0122487-0j 0.00898745-0j 0.216592-0j 0.132747-0j -0.0419363-0j 0.292516-0j 0.368309-0j -0.0112734-0j -0.00771835-0j 0.0555271-0j 0.00756716-0j 0.0380168-0j 0.0875841-0j -0.00995706-0j 0.0371957-0j -0.0501776-0j -0.0148876-0j -0.022871-0j 0.00945202-0j -0.015804-0j -0.112286-0j -0.0348251-0j 0.0632502-0j 0.077936-0j -0.0438485-0j 0.0382718-0j -0.00931702-0j -0.0197406-0j -0.0767034-0j 0.0445054-0j 0.132528-0j 0.109972-0j -0.0799307-0j -0.133605-0j 0.0877091-0j 0.00273561-0j -0.00846709-0j -0.00207782-0j 0.0102343-0j 0.00187121-0j 0.0065038-0j 0.00165272-0j 0.0017324-0j -0.00820052-0j -0.0059034-0j -0.00361813-0j -0.00797277-0j 0.027057-0j -0.0100385-0j -0.00382584-0j 0.00727351-0j -0.0358257-0j -0.00140829-0j -0.0565087-0j 0.000976302-0j 0.00693653-0j 0.00642423-0j 0.0009453-0j 0.0323742-0j 0.00479893-0j 0.0032856-0j -0.00295078-0j 0.00121948-0j -0.00322124-0j 0.000834923-0j -0.014487-0j -0.00279203-0j 0.00816043-0j -0.000499949-0j -0.00615241-0j 0.00493776-0j 0.00246251-0j 0.00973588-0j -0.00774652-0j 0.00672756-0j -0.00246602-0j -0.00190725-0j -0.000764828-0j 0.00555968-0j -0.0128911-0j -0.00385427-0j 0.0137379-0j 0.00396613-0j 0.0161786-0j -0.00168455-0j -0.00437958-0j 0.0116492-0j 0.0163632-0j -0.0286916-0j -0.0143135-0j 0.00664484-0j 
0.0337481-0j 0.000711387-0j 0.0269567-0j -0.0261579-0j -0.0457494-0j 0.00057629-0j -0.150911-0j -0.0329609-0j 0.015249-0j -0.000988181-0j 0.0157248-0j -0.0033059-0j -0.0215792-0j -0.0270698-0j -0.0386734-0j 0.219918-0j 0.0375274-0j 0.430354-0j -0.213402-0j 0.000344471-0j -0.0278628-0j 0.00592849-0j -0.0178954-0j -0.00134076-0j -0.0544667-0j -0.33908-0j -0.0448424-0j 0.0915436-0j 0.0615376-0j 0.162402-0j -0.000356653-0j 0.0771951-0j 0.0708025-0j 0.00179471-0j 0.0353317-0j -0.00389417-0j 0.0320919-0j -0.00977-0j 0.0106314-0j -0.00737753-0j -0.00279226-0j -0.000541066-0j 0.00464152-0j 9.73495e-05-0j 0.00366604-0j -0.00355741-0j -0.006173-0j 7.77591e-05-0j -0.00444743-0j -0.0201537-0j 0.0028397-0j -0.000131968-0j 0.00209999-0j -0.00288183-0j -0.000435317-0j -0.00361508-0j 4.39872e-05-0j -0.00509246-0j 0.00494156-0j -0.0170365-0j 4.53595e-05-0j -0.00809801-0j 0.0165317-0j -0.00366894-0j -0.0503605-0j -0.00235645-0j -0.000111557-0j 0.000634374-0j 0.0010249-0j 0.00638048-0j 0.0012414-0j -0.036283-0j -0.00172258-0j 0.0216033-0j -0.00305594-0j -0.00690943-0j -0.0296464-0j -0.00133229-0j 0.00670469-0j -0.000157114-0j -0.0371896-0j -0.000129352-0j 0.0155644-0j -0.000918983-0j 0.0104627-0j 0.0141373-0j 0.0017835-0j 0.00671989-0j 0.00468336-0j 5.177e-06-0j 0.00387511-0j -0.000662096-0j 0.00238921-0j -0.000850486-0j 0.000639417-0j -0.000488001-0j -0.000155084-0j -2.64237e-05-0j 
0.0301853-0j 0.0321478-0j -0.0704831-0j 0.0243607-0j -0.0409195-0j -0.0761304-0j 0.0196864-0j 0.0151916-0j -0.120389-0j -0.0446561-0j 0.0119484-0j -0.0852679-0j -0.0587481-0j 0.0082894-0j -0.395713-0j -0.0356067-0j 0.136768-0j -0.0561399-0j 0.0123066-0j -0.051752-0j 0.14691-0j 0.114225-0j -0.0160567-0j -0.0605892-0j 0.0875253-0j -0.0227932-0j -0.0340732-0j 0.0105632-0j 0.167532-0j -0.0212033-0j -0.19854-0j -0.0236389-0j 0.00189218-0j 0.0936571-0j -0.013834-0j 0.114179-0j 0.0215097-0j 0.0368545-0j -0.00162229-0j 0.00114843-0j -0.00106712-0j 5.49807e-05-0j 0.0041515-0j 0.00439925-0j -0.00958551-0j 0.00331299-0j -0.00552129-0j -0.0102723-0j 0.00204981-0j 0.00262906-0j -0.00993961-0j -0.00596368-0j 0.00159566-0j -0.00784562-0j 0.00286913-0j 0.00110702-0j -0.0175457-0j 0.0133151-0j -0.00460204-0j 0.0254243-0j 0.00174137-0j 0.0283448-0j -0.00878728-0j -0.0049433-0j -0.00278926-0j 0.000540284-0j -0.0576719-0j -0.00518939-0j -0.0441912-0j 0.0115082-0j -0.00818192-0j 0.00103552-0j -0.0053333-0j -0.00239411-0j 0.0107055-0j 0.0180659-0j 0.0117715-0j -0.000955357-0j -0.00624402-0j 0.0127561-0j -0.00166096-0j -0.00496589-0j 0.000888826-0j -0.0258783-0j 0.0140969-0j -0.00138198-0j -0.0204605-0j -0.00154073-0j 0.000104231-0j 0.0136497-0j -0.0010081-0j 0.00960745-0j 0.0012798-0j 0.00240209-0j -8.35926e-05-0j 6.32615e-05-0j -5.18411e-05-0j 2.416e-06-0j 
-0.00518891-0j 0.0269751-0j -0.0041447-0j -0.0756362-0j -0.00361779-0j 0.0218523-0j 0.0165814-0j 0.112778-0j -0.0023446-0j -0.0944276-0j 0.0118463-0j 0.018283-0j 0.305728-0j 0.214311-0j -0.00305823-0j -0.00209383-0j -0.0558093-0j -0.00197408-0j -0.03821-0j 0.013062-0j 0.095335-0j 0.0168629-0j -0.0986356-0j 0.00649055-0j -0.0012214-0j 0.0870285-0j -0.00141035-0j -0.038606-0j -0.0363981-0j -0.0382718-0j 0.00695561-0j -0.0255145-0j 0.0480323-0j -0.000275943-0j 0.0621762-0j -0.0112601-0j -0.0909747-0j -0.0157863-0j 0.139146-0j 0.0343159-0j 0.0569675-0j -0.258905-0j -0.000713651-0j 0.00369139-0j -0.000563668-0j -0.0102863-0j -0.000488151-0j 0.00294855-0j 0.0152173-0j -0.00045194-0j 0.00213931-0j 0.0025737-0j -0.000322882-0j -0.00833287-0j -0.011796-0j -0.00584122-0j 0.00166795-0j 0.00197315-0j 0.0360078-0j -0.000382039-0j -0.0084275-0j -0.000254692-0j -0.00697178-0j -0.0615095-0j -0.000246605-0j 0.063639-0j 0.00217563-0j 0.00148955-0j -0.000157583-0j 0.0112283-0j 0.00140436-0j 0.00768748-0j -0.00498088-0j -0.00024916-0j -0.00493776-0j -0.000135626-0j -0.00643029-0j 0.00619705-0j -0.00247502-0j 0.000868905-0j -0.00450754-0j 0.00100332-0j 0.00776714-0j -7.26718e-05-0j 0.00732293-0j -0.0113647-0j -0.00265236-0j -0.00757646-0j 0.0173824-0j 0.000196306-0j -0.00322034-0j 0.00226542-0j 0.00571573-0j -0.0046877-0j 0.00670947-0j 0.0124186-0j -0.0149981-0j -0.0359515-0j 
0.0206664-0j 0.0220101-0j -0.0482565-0j 0.0166786-0j 0.014409-0j -0.0521229-0j -0.0924138-0j 0.010401-0j 0.00933809-0j 0.0157248-0j 0.00818048-0j -0.102283-0j -0.0402221-0j 0.00567537-0j -0.0356067-0j -0.393686-0j 0.0123066-0j -0.0539081-0j 0.136067-0j 0.00905413-0j -0.0257023-0j 0.275781-0j 0.00280916-0j 0.00529591-0j -0.410869-0j -0.0550311-0j 0.00477195-0j -0.0495866-0j -0.0234629-0j 0.0995346-0j 0.0699119-0j 0.00331063-0j -0.00888246-0j 0.0641226-0j 0.00487136-0j 0.0781728-0j -0.00757419-0j 0.0252325-0j 0.000571257-0j 0.000786276-0j -0.000730604-0j 3.76427e-05-0j 0.00284234-0j 0.00301196-0j -0.00656275-0j 0.00226825-0j 0.00194421-0j -0.00703298-0j 0.00140341-0j -0.0123416-0j 0.00173896-0j 0.00209999-0j 0.00109248-0j -0.00537153-0j -0.0134686-0j 0.000757926-0j 0.00136095-0j -0.00468865-0j 0.00162051-0j 0.0304978-0j 0.00119224-0j 0.00101439-0j -0.0105408-0j -0.00338445-0j 0.0158613-0j 0.000369907-0j -0.00518939-0j -0.0573764-0j 0.00773135-0j 0.00103552-0j -0.00785665-0j 0.0114493-0j 0.000933073-0j -0.00578026-0j -0.00187295-0j -0.00157908-0j 0.0284206-0j 0.000167142-0j 0.000545769-0j -0.0598808-0j -0.00401017-0j 0.000695472-0j -0.00417241-0j 0.00911253-0j -0.00197426-0j 0.00648744-0j 0.00720477-0j 0.000215779-0j -0.000489292-0j 0.00934534-0j 0.00035498-0j 0.00657777-0j -0.000450655-0j 0.0016446-0j 2.94354e-05-0j 4.33122e-05-0j -3.54932e-05-0j 1.65413e-06-0j 
