-0.00288429-0j -0.00176593-0j 0.00106457-0j -0.000168611-0j 0.000352577-0j 0.000382724-0j 0.000165693-0j -7.063e-05-0j 1.40293e-05-0j 2.43187e-05-0j 1.58204e-05-0j -3.30815e-05-0j -2.53922e-05-0j -8.97582e-06-0j 2.96371e-06-0j 0.0245389-0j 0.0425361-0j 0.0276717-0j -0.0578632-0j -0.0444139-0j -0.0156997-0j 0.00518386-0j 1.79207e-06-0j 1.12312e-06-0j 3.43819e-07-0j -9.26925e-08-0j -9.72757e-07-0j 2.77448e-06-0j 8.2078e-07-0j 1.71366e-06-0j -1.07478e-06-0j -1.86305e-06-0j -8.57013e-07-0j -0.00294702-0j 0.00840544-0j 0.0024866-0j 0.00519161-0j -0.00325612-0j -0.00564422-0j -0.00259637-0j 0.00542917-0j 0.00340255-0j 0.00104162-0j -0.000280817-0j -7.94841e-05-0j 0.000226703-0j 6.7066e-05-0j 0.000140023-0j -8.78208e-05-0j -0.00015223-0j -7.00266e-05-0j 0.00014643-0j 9.17701e-05-0j 2.80935e-05-0j -7.57392e-06-0j 2.3244e-09-0j 5.92408e-08-0j -8.89423e-08-0j -4.82904e-08-0j 0.000253813-0j -0.000381068-0j -0.000206897-0j 0.000796836-0j 0.000276512-0j -0.000788663-0j -0.000233311-0j -0.000487117-0j 0.000216031-0j 0.000374472-0j 0.000140649-0j -0.000294106-0j -0.000159626-0j -4.37073e-05-0j 9.95876e-06-0j 0.155592-0j -0.233601-0j -0.126832-0j 0.488476-0j 0.169507-0j -0.483465-0j -0.143024-0j -0.298612-0j 0.132431-0j 0.229558-0j 0.0862204-0j -0.180292-0j -0.097854-0j -0.0267934-0j 0.0061049-0j 1.85984e-07-0j 6.45387e-08-0j -1.84076e-07-0j -5.44556e-08-0j -1.13694e-07-0j 5.04222e-08-0j 8.74029e-08-0j 3.28279e-08-0j -6.86452e-08-0j -3.72573e-08-0j -1.02014e-08-0j 9.68114e-06-0j -1.4535e-05-0j -7.89163e-06-0j 3.03935e-05-0j 1.05469e-05-0j -3.00818e-05-0j -8.89914e-06-0j -1.858e-05-0j 8.24001e-06-0j 1.42834e-05-0j 5.36474e-06-0j -1.1218e-05-0j -6.08859e-06-0j -1.66712e-06-0j 3.79855e-07-0j -6.37291e-05-0j 9.56809e-05-0j 5.19491e-05-0j -0.000200075-0j -6.94284e-05-0j 0.000198022-0j 5.85813e-05-0j 0.000122308-0j -5.42424e-05-0j -9.40249e-05-0j -3.5315e-05-0j 7.3846e-05-0j 4.008e-05-0j 1.09743e-05-0j -2.50051e-06-0j 
0.00181252-0j 3.80926e-05-0j -0.0025411-0j 0.000605464-0j -0.00014728-0j -4.0918e-06-0j 0.000202932-0j 0.000253625-0j 1.71823e-05-0j 1.58204e-05-0j -9.66509e-07-0j 2.35105e-07-0j -1.54138e-05-0j -2.21798e-05-0j -1.42104e-05-0j 0.0300538-0j 0.0276717-0j -0.00169053-0j 0.000411225-0j -0.0269604-0j -0.038795-0j -0.0248555-0j 7.23119e-07-0j 1.37553e-06-0j 1.2781e-06-0j 5.56035e-07-0j -1.19138e-06-0j -6.9377e-07-0j 3.05115e-06-0j -4.28507e-07-0j -2.23951e-08-0j -2.062e-08-0j -2.97272e-06-0j -0.00360935-0j -0.00210181-0j 0.00924361-0j -0.00129818-0j -6.78473e-05-0j -6.24695e-05-0j -0.00900602-0j 0.00219073-0j 0.00416725-0j 0.00387208-0j 0.00168454-0j -9.73478e-05-0j -5.66881e-05-0j 0.00024931-0j -3.50133e-05-0j -1.82991e-06-0j -1.68487e-06-0j -0.000242902-0j 5.90861e-05-0j 0.000112395-0j 0.000104434-0j 4.54337e-05-0j -1.67418e-08-0j 7.25548e-08-0j -1.63873e-07-0j 6.12268e-08-0j 0.000310857-0j -0.000702103-0j 0.000262322-0j 0.000170787-0j 5.76164e-06-0j 3.35515e-06-0j -1.47557e-05-0j 2.07231e-06-0j -0.00025558-0j -0.000235322-0j 0.000984331-0j -0.00023944-0j -0.000294106-0j -0.000216949-0j -7.1729e-05-0j 0.190561-0j -0.430402-0j 0.160808-0j 0.104696-0j 0.00353199-0j 0.00205677-0j -0.00904551-0j 0.00127036-0j -0.156675-0j -0.144257-0j 0.603413-0j -0.146781-0j -0.180292-0j -0.132994-0j -0.0439712-0j 3.98623e-08-0j 1.34478e-09-0j 7.83102e-10-0j -3.44402e-09-0j 4.83682e-10-0j -5.96531e-08-0j -5.49248e-08-0j 2.29746e-07-0j -5.58859e-08-0j -6.86452e-08-0j -5.06367e-08-0j 1.18569e-05-0j -2.67801e-05-0j 1.00057e-05-0j 6.5143e-06-0j 2.19765e-07-0j 1.27975e-07-0j -5.62823e-07-0j 7.90435e-08-0j -9.74852e-06-0j -8.97582e-06-0j 3.75451e-05-0j -9.13289e-06-0j -1.1218e-05-0j -8.27505e-06-0j -2.73594e-06-0j -7.80519e-05-0j 0.000176288-0j -6.58656e-05-0j -4.28824e-05-0j -1.44667e-06-0j -8.42433e-07-0j 3.70495e-06-0j -5.20328e-07-0j 6.41726e-05-0j 5.90861e-05-0j -0.000247152-0j 6.012e-05-0j 7.3846e-05-0j 5.44731e-05-0j 1.80102e-05-0j 
-0.00129269-0j 7.96541e-05-0j 0.00181231-0j 0.00014728-0j 9.09866e-05-0j 2.91827e-06-0j 0.000424343-0j -0.000180885-0j -1.22544e-05-0j 3.30815e-05-0j -2.35105e-07-0j -1.45243e-07-0j 1.09931e-05-0j -4.63794e-05-0j 1.01348e-05-0j -0.0214344-0j 0.0578632-0j -0.000411225-0j -0.000254047-0j 0.0192282-0j -0.0811228-0j 0.017727-0j -4.46729e-07-0j -9.8103e-07-0j 2.6726e-06-0j -3.96564e-07-0j 8.49692e-07-0j 4.94797e-07-0j -2.17608e-06-0j 3.78788e-06-0j 1.59722e-08-0j -4.31178e-08-0j -7.23119e-07-0j 0.00257419-0j 0.00149901-0j -0.00659254-0j 0.0114756-0j 4.83887e-05-0j -0.000130628-0j -0.00219073-0j -0.00135339-0j -0.00297208-0j 0.00809677-0j -0.00120141-0j 6.94284e-05-0j 4.04299e-05-0j -0.000177808-0j 0.000309508-0j 1.30509e-06-0j -3.52316e-06-0j -5.90861e-05-0j -3.65022e-05-0j -8.01601e-05-0j 0.000218378-0j -3.24033e-05-0j 1.19402e-08-0j -5.17461e-08-0j -3.98623e-08-0j 1.28029e-07-0j -0.000221703-0j -0.000170787-0j 0.000548533-0j -0.000105509-0j -4.1092e-06-0j -2.39289e-06-0j 1.05237e-05-0j -1.83186e-05-0j 0.000182279-0j -0.000492073-0j 0.00023944-0j 0.000147921-0j 0.000209756-0j -0.000453655-0j 5.11571e-05-0j -0.135908-0j -0.104696-0j 0.336261-0j -0.064679-0j -0.00251902-0j -0.00146689-0j 0.00645125-0j -0.0112297-0j 0.111741-0j -0.30165-0j 0.146781-0j 0.0906784-0j 0.128584-0j -0.278099-0j 0.0313603-0j -2.46261e-08-0j -9.591e-10-0j -5.58508e-10-0j 2.45627e-09-0j -4.27562e-09-0j 4.25446e-08-0j -1.14851e-07-0j 5.58859e-08-0j 3.45252e-08-0j 4.89577e-08-0j -1.05884e-07-0j -8.45636e-06-0j -6.5143e-06-0j 2.09226e-05-0j -4.02441e-06-0j -1.56736e-07-0j -9.12715e-08-0j 4.01405e-07-0j -6.98723e-07-0j 6.95264e-06-0j -1.8769e-05-0j 9.13289e-06-0j 5.64212e-06-0j 8.00068e-06-0j -1.73037e-05-0j 1.95127e-06-0j 5.56666e-05-0j 4.28824e-05-0j -0.000137729-0j 2.64919e-05-0j 1.03177e-06-0j 6.00823e-07-0j -2.64237e-06-0j 4.59956e-06-0j -4.57679e-05-0j 0.000123553-0j -6.012e-05-0j -3.7141e-05-0j -5.26669e-05-0j 0.000113907-0j -1.28449e-05-0j 
0.00290915-0j 0.00178115-0j -0.000966-0j 0.000170064-0j 0.00012129-0j 0.000372886-0j -0.000172907-0j 0.000337049-0j -1.41502e-05-0j 2.53922e-05-0j 1.54138e-05-0j 1.09931e-05-0j -2.55962e-05-0j -8.43165e-06-0j -3.13733e-05-0j -0.0247503-0j 0.0444139-0j 0.0269604-0j 0.0192282-0j -0.0447707-0j -0.0147479-0j -0.0548754-0j -6.16131e-07-0j -1.01913e-06-0j 1.69851e-06-0j 1.7008e-06-0j 9.81139e-07-0j -2.79839e-06-0j 8.57013e-07-0j 3.52889e-07-0j -1.04716e-06-0j 1.87911e-06-0j -8.63897e-07-0j 0.00297241-0j -0.00847787-0j 0.00259637-0j 0.0010691-0j -0.00317242-0j 0.00569285-0j -0.00261722-0j -0.0018666-0j -0.0030875-0j 0.00514572-0j 0.00515266-0j 8.0169e-05-0j -0.000228657-0j 7.00266e-05-0j 2.88346e-05-0j -8.55635e-05-0j 0.000153542-0j -7.05892e-05-0j -5.03442e-05-0j -8.32731e-05-0j 0.000138785-0j 0.000138972-0j -6.5225e-08-0j -5.97512e-08-0j 8.97087e-08-0j -5.04222e-08-0j -0.000256-0j 0.000384351-0j -0.000216031-0j 0.000274119-0j 0.000269405-0j -0.000768392-0j 0.000235322-0j 9.68975e-05-0j 0.000217766-0j -0.000390777-0j -0.000127626-0j -9.10229e-05-0j 0.000761742-0j -0.000478976-0j -0.000279452-0j -0.156933-0j 0.235614-0j -0.132431-0j 0.16804-0j 0.16515-0j -0.471038-0j 0.144257-0j 0.0594-0j 0.133495-0j -0.239553-0j -0.0782372-0j -0.0557987-0j 0.466962-0j -0.293621-0j -0.171309-0j 6.39802e-08-0j 6.28799e-08-0j -1.79345e-07-0j 5.49248e-08-0j 2.26162e-08-0j 5.08273e-08-0j -9.12085e-08-0j -2.97883e-08-0j -2.1245e-08-0j 1.77793e-07-0j -1.11794e-07-0j -9.76456e-06-0j 1.46602e-05-0j -8.24001e-06-0j 1.04557e-05-0j 1.02758e-05-0j -2.93086e-05-0j 8.97582e-06-0j 3.69594e-06-0j 8.3062e-06-0j -1.49053e-05-0j -4.86801e-06-0j -3.47187e-06-0j 2.90549e-05-0j -1.82695e-05-0j -1.06591e-05-0j 6.42782e-05-0j -9.65053e-05-0j 5.42424e-05-0j -6.88276e-05-0j -6.76439e-05-0j 0.000192933-0j -5.90861e-05-0j -2.43297e-05-0j -5.46781e-05-0j 9.81188e-05-0j 3.20452e-05-0j 2.28546e-05-0j -0.000191263-0j 0.000120264-0j 7.01667e-05-0j 
0.00106457-0j 0.00247579-0j 0.00294593-0j -0.00012129-0j 0.000253625-0j 0.00027531-0j 0.000107231-0j -6.06567e-05-0j 1.00919e-05-0j -8.97582e-06-0j -2.21798e-05-0j 4.63794e-05-0j 8.43165e-06-0j -2.48384e-05-0j -2.72001e-05-0j 0.0176519-0j -0.0156997-0j -0.038795-0j 0.0811228-0j 0.0147479-0j -0.0434452-0j -0.047576-0j 1.15976e-06-0j -1.59467e-06-0j 2.9527e-07-0j 2.91442e-06-0j -6.99748e-07-0j -4.07481e-07-0j 5.90424e-07-0j 1.23271e-06-0j 1.50682e-06-0j -1.34018e-06-0j -5.54628e-07-0j -0.00211993-0j -0.00123449-0j 0.00178872-0j 0.00373456-0j 0.00456499-0j -0.00406014-0j -0.00168028-0j 0.00351356-0j -0.00483115-0j 0.000894536-0j 0.0088294-0j -5.71765e-05-0j -3.32953e-05-0j 4.82436e-05-0j 0.000100725-0j 0.000123123-0j -0.000109506-0j -4.53187e-05-0j 9.47644e-05-0j -0.000130301-0j 2.41265e-05-0j 0.000238138-0j -1.62785e-07-0j 4.26146e-08-0j 3.28279e-08-0j -3.47375e-08-0j 0.000182579-0j 0.000140649-0j -0.000148831-0j -0.000294106-0j -0.000387663-0j -0.000225746-0j 0.000327097-0j 0.000682925-0j 0.000139807-0j -0.000124346-0j 0.000389211-0j -0.000813866-0j 7.03382e-05-0j 0.000401133-0j -0.000697441-0j 0.111925-0j 0.0862204-0j -0.0912359-0j -0.180292-0j -0.237645-0j -0.138386-0j 0.200516-0j 0.418646-0j 0.0857045-0j -0.0762262-0j 0.238594-0j -0.498915-0j 0.0431186-0j 0.245902-0j -0.427544-0j -6.86452e-08-0j -9.04817e-08-0j -5.26898e-08-0j 7.63454e-08-0j 1.59397e-07-0j 3.26315e-08-0j -2.90227e-08-0j 9.08431e-08-0j -1.89959e-07-0j 1.64171e-08-0j 9.36257e-08-0j 6.96408e-06-0j 5.36474e-06-0j -5.67681e-06-0j -1.1218e-05-0j -1.47865e-05-0j -8.61057e-06-0j 1.24764e-05-0j 2.60487e-05-0j 5.33264e-06-0j -4.74289e-06-0j 1.48456e-05-0j -3.10431e-05-0j 2.68289e-06-0j 1.53003e-05-0j -2.66023e-05-0j -4.58432e-05-0j -3.5315e-05-0j 3.73693e-05-0j 7.3846e-05-0j 9.73369e-05-0j 5.66817e-05-0j -8.21296e-05-0j -0.000171473-0j -3.51037e-05-0j 3.12215e-05-0j -9.77257e-05-0j 0.000204351-0j -1.7661e-05-0j -0.000100719-0j 0.000175118-0j 
-0.000339547-0j 0.00164209-0j 0.00311627-0j 3.86857e-05-0j 2.75906e-05-0j -0.000176388-0j 0.000413049-0j -0.00030184-0j -3.21884e-06-0j -2.96371e-06-0j 1.42104e-05-0j 1.01348e-05-0j -3.13733e-05-0j 2.72001e-05-0j -3.38963e-05-0j -0.00563012-0j -0.00518386-0j 0.0248555-0j 0.017727-0j -0.0548754-0j 0.047576-0j -0.0592884-0j 1.47184e-06-0j -1.68688e-06-0j -1.52108e-06-0j 3.00706e-06-0j 2.23187e-07-0j 1.29967e-07-0j 1.94951e-07-0j 8.02741e-08-0j -9.65404e-07-0j -8.88883e-07-0j 2.06371e-06-0j 0.000676156-0j 0.000393742-0j 0.000590614-0j 0.000243195-0j -0.00292474-0j -0.00269292-0j 0.00625213-0j 0.00445902-0j -0.00511049-0j -0.00460819-0j 0.00911006-0j 1.82366e-05-0j 1.06196e-05-0j 1.59294e-05-0j 6.5592e-06-0j -7.88833e-05-0j -7.26308e-05-0j 0.000168626-0j 0.000120264-0j -0.000137835-0j -0.000124287-0j 0.000245707-0j 7.26298e-09-0j -1.3592e-08-0j -1.04705e-08-0j -1.14699e-08-0j -5.82342e-05-0j -4.48603e-05-0j -4.9142e-05-0j -3.19944e-05-0j 0.000248372-0j 0.000144633-0j 0.000216949-0j 8.93324e-05-0j -0.000520209-0j -0.000478976-0j 0.000411716-0j 0.000293636-0j 0.000350017-0j -0.000517494-0j 3.11177e-05-0j -0.0356986-0j -0.0275002-0j -0.030125-0j -0.0196131-0j 0.152256-0j 0.0886627-0j 0.132994-0j 0.0547624-0j -0.318898-0j -0.293621-0j 0.252389-0j 0.180004-0j 0.214567-0j -0.317233-0j 0.0190758-0j -7.46758e-09-0j 5.79707e-08-0j 3.37578e-08-0j 5.06367e-08-0j 2.08505e-08-0j -1.21418e-07-0j -1.11794e-07-0j 9.60957e-08-0j 6.85354e-08-0j 8.1695e-08-0j -1.20785e-07-0j -2.22121e-06-0j -1.7111e-06-0j -1.87441e-06-0j -1.22035e-06-0j 9.47358e-06-0j 5.5167e-06-0j 8.27505e-06-0j 3.40739e-06-0j -1.98422e-05-0j -1.82695e-05-0j 1.5704e-05-0j 1.12001e-05-0j 1.33506e-05-0j -1.97387e-05-0j 1.18692e-06-0j 1.46218e-05-0j 1.12638e-05-0j 1.23389e-05-0j 8.03335e-06-0j -6.23627e-05-0j -3.63154e-05-0j -5.44731e-05-0j -2.24302e-05-0j 0.000130617-0j 0.000120264-0j -0.000103376-0j -7.37279e-05-0j -8.78845e-05-0j 0.000129936-0j -7.81324e-06-0j 
-0.00262473-0j -0.00324233-0j -0.00188809-0j -0.0169791-0j -0.0121095-0j -0.0197747-0j -0.0172729-0j -0.00711241-0j -0.011159-0j 0.00262444-0j 0.00321427-0j 0.00229242-0j 0.00264705-0j 0.00188788-0j 0.000602144-0j -0.00074044-0j 0.000174141-0j 0.000213278-0j 0.00015211-0j 0.000175642-0j 0.000125267-0j 3.99544e-05-0j -0.000186817-0j -0.000176133-0j -0.000108788-0j -2.83311e-05-0j -0.000297319-0j -0.000173136-0j -0.000259704-0j -0.000106937-0j 0.00128607-0j -0.000302465-0j -0.000261942-0j 0.00128965-0j 0.000750997-0j 0.0011265-0j 0.000463853-0j -0.00557846-0j 0.00131197-0j 0.0011362-0j 0.000810339-0j 0.000763995-0j 0.000471881-0j 0.000122889-0j -0.024294-0j -0.014147-0j -0.0212205-0j -0.00873787-0j 0.105085-0j -0.0247144-0j -0.0214033-0j -0.0152649-0j -0.0143918-0j -0.00888911-0j -0.00231493-0j 9.48632e-07-0j 2.41773e-05-0j 1.86248e-05-0j -7.98742e-05-0j -0.0002241-0j -0.000172634-0j 0.000740357-0j -0.000123123-0j -0.000244141-0j -0.00014217-0j -0.000213254-0j -8.78109e-05-0j 0.000746737-0j -0.000175622-0j -0.000124183-0j -8.85676e-05-0j -7.23151e-05-0j -3.99499e-05-0j -8.79291e-06-0j -1.05146e-05-0j -8.09982e-06-0j 3.47369e-05-0j -5.77679e-06-0j -1.14549e-05-0j -6.67047e-06-0j -1.00057e-05-0j -4.12001e-06-0j 3.50362e-05-0j -8.24001e-06-0j -5.82657e-06-0j -4.15551e-06-0j -3.39296e-06-0j -1.87441e-06-0j -4.12555e-07-0j 1.32832e-05-0j 2.63395e-05-0j 1.53381e-05-0j 2.30072e-05-0j 9.47358e-06-0j -8.05625e-05-0j 1.89472e-05-0j 1.33977e-05-0j 9.55521e-06-0j 7.8018e-06-0j 4.31004e-06-0j -0.168005-0j -0.129422-0j 0.555038-0j -0.0923036-0j -0.18303-0j -0.106583-0j -0.159875-0j -0.0658309-0j 0.559821-0j -0.131662-0j -0.093099-0j -0.0663982-0j -0.0542139-0j -0.02995-0j -0.00659195-0j 0.000113028-0j 8.70705e-05-0j -0.00037341-0j 6.20987e-05-0j 0.000123136-0j 7.17053e-05-0j 0.000107558-0j 4.42887e-05-0j -0.000376628-0j 8.85775e-05-0j 6.26337e-05-0j 4.46704e-05-0j 3.64732e-05-0j 2.01493e-05-0j 4.43483e-06-0j 
-0.00471003-0j -0.00288375-0j 0.00173843-0j 0.0156333-0j -0.0326901-0j -0.0354853-0j -0.0153627-0j 0.00654866-0j -0.00262444-0j -0.00454926-0j -0.0029595-0j 0.0061885-0j 0.00475009-0j 0.00167909-0j -0.000554416-0j -0.000174141-0j -0.000301859-0j -0.000196373-0j 0.000410629-0j 0.000315185-0j 0.000111414-0j -3.67875e-05-0j -0.000504323-0j -0.000316067-0j -9.67572e-05-0j 2.60855e-05-0j 0.000273753-0j -0.000780792-0j -0.000230983-0j -0.000482256-0j 0.000302465-0j 0.000524299-0j 0.00024118-0j -0.00118743-0j 0.00338677-0j 0.00100191-0j 0.00209183-0j -0.00131197-0j -0.0022742-0j -0.00104614-0j 0.00218755-0j 0.00137097-0j 0.000419694-0j -0.000113148-0j 0.0223684-0j -0.0637986-0j -0.0188737-0j -0.0394052-0j 0.0247144-0j 0.0428405-0j 0.0197068-0j -0.0412083-0j -0.0258259-0j -0.00790604-0j 0.00213145-0j -8.73441e-07-0j -2.22609e-05-0j 3.34218e-05-0j 1.81461e-05-0j 0.000206337-0j -0.000309788-0j -0.000168197-0j 0.000647787-0j 0.00022479-0j -0.000641142-0j -0.00018967-0j -0.000396001-0j 0.000175622-0j 0.000304426-0j 0.00011434-0j -0.000239093-0j -0.000129768-0j -3.55318e-05-0j 8.09595e-06-0j 9.68114e-06-0j -1.4535e-05-0j -7.89163e-06-0j 3.03935e-05-0j 1.05469e-05-0j -3.00818e-05-0j -8.89914e-06-0j -1.858e-05-0j 8.24001e-06-0j 1.42834e-05-0j 5.36474e-06-0j -1.1218e-05-0j -6.08859e-06-0j -1.66712e-06-0j 3.79855e-07-0j -6.98872e-05-0j -2.42517e-05-0j 6.91703e-05-0j 2.04628e-05-0j 4.2723e-05-0j -1.89472e-05-0j -3.28434e-05-0j -1.23357e-05-0j 2.57948e-05-0j 1.40002e-05-0j 3.83338e-06-0j 0.154689-0j -0.232245-0j -0.126095-0j 0.485639-0j 0.168523-0j -0.480657-0j -0.142194-0j -0.296877-0j 0.131662-0j 0.228225-0j 0.0857197-0j -0.179245-0j -0.0972857-0j -0.0266378-0j 0.00606945-0j -0.000104069-0j 0.000156246-0j 8.48325e-05-0j -0.000326721-0j -0.000113376-0j 0.000323369-0j 9.56629e-05-0j 0.000199729-0j -8.85775e-05-0j -0.000153542-0j -5.76692e-05-0j 0.00012059-0j 6.54504e-05-0j 1.7921e-05-0j -4.08331e-06-0j 
0.00295983-0j 6.2205e-05-0j -0.0041496-0j -0.0561373-0j 0.0136555-0j 0.000379383-0j -0.0188154-0j -0.0235155-0j -0.00321427-0j -0.0029595-0j 0.000180803-0j -4.39806e-05-0j 0.00288343-0j 0.00414914-0j 0.00265831-0j -0.000213278-0j -0.000196373-0j 1.19969e-05-0j -2.91827e-06-0j 0.000191326-0j 0.00027531-0j 0.000176388-0j -0.000203499-0j -0.000387101-0j -0.000359683-0j -0.000156479-0j 0.000335277-0j 0.00019524-0j -0.000858651-0j 0.00012059-0j 6.30242e-06-0j 5.80287e-06-0j 0.000836581-0j -0.0014543-0j -0.000846875-0j 0.00372449-0j -0.000523072-0j -2.73374e-05-0j -2.51706e-05-0j -0.00362876-0j 0.0008827-0j 0.00167909-0j 0.00156016-0j 0.000678744-0j 0.0273955-0j 0.0159531-0j -0.0701605-0j 0.00985342-0j 0.000514972-0j 0.000474153-0j 0.0683572-0j -0.016628-0j -0.0316301-0j -0.0293897-0j -0.0127859-0j 6.29105e-06-0j -2.72639e-05-0j 6.15785e-05-0j -2.30072e-05-0j 0.00025271-0j -0.000570773-0j 0.000213254-0j 0.000138841-0j 4.68392e-06-0j 2.72756e-06-0j -1.19956e-05-0j 1.68468e-06-0j -0.000207773-0j -0.000191304-0j 0.00080021-0j -0.000194652-0j -0.000239093-0j -0.000176369-0j -5.8312e-05-0j 1.18569e-05-0j -2.67801e-05-0j 1.00057e-05-0j 6.5143e-06-0j 2.19765e-07-0j 1.27975e-07-0j -5.62823e-07-0j 7.90435e-08-0j -9.74852e-06-0j -8.97582e-06-0j 3.75451e-05-0j -9.13289e-06-0j -1.1218e-05-0j -8.27505e-06-0j -2.73594e-06-0j -1.4979e-05-0j -5.0533e-07-0j -2.94266e-07-0j 1.29416e-06-0j -1.81753e-07-0j 2.24158e-05-0j 2.06391e-05-0j -8.63315e-05-0j 2.10002e-05-0j 2.57948e-05-0j 1.90277e-05-0j 0.189454-0j -0.427903-0j 0.159875-0j 0.104088-0j 0.00351148-0j 0.00204483-0j -0.00899298-0j 0.00126298-0j -0.155765-0j -0.143419-0j 0.599909-0j -0.145929-0j -0.179245-0j -0.132222-0j -0.0437159-0j -0.000127458-0j 0.000287878-0j -0.000107558-0j -7.00266e-05-0j -2.3624e-06-0j -1.37569e-06-0j 6.05016e-06-0j -8.49692e-07-0j 0.000104793-0j 9.64872e-05-0j -0.000403598-0j 9.81756e-05-0j 0.00012059-0j 8.89542e-05-0j 2.94105e-05-0j 
-0.00211095-0j 0.000130075-0j 0.0029595-0j -0.0136555-0j -0.00843607-0j -0.000270576-0j -0.0393441-0j 0.0167712-0j 0.00229242-0j -0.0061885-0j 4.39806e-05-0j 2.71704e-05-0j -0.00205646-0j 0.00867612-0j -0.00189591-0j 0.00015211-0j -0.000410629-0j 2.91827e-06-0j 1.80285e-06-0j -0.000136454-0j 0.000575691-0j -0.0001258-0j 0.000125718-0j 0.000276081-0j -0.00075212-0j 0.000111601-0j -0.000239119-0j -0.000139245-0j 0.00061239-0j -0.00106598-0j -4.49489e-06-0j 1.21342e-05-0j 0.000203499-0j 0.00103721-0j 0.000603991-0j -0.00265631-0j 0.00462381-0j 1.9497e-05-0j -5.26333e-05-0j -0.0008827-0j -0.000545315-0j -0.00119753-0j 0.0032624-0j -0.00048408-0j -0.0195385-0j -0.0113777-0j 0.0500384-0j -0.0871016-0j -0.000367278-0j 0.000991485-0j 0.016628-0j 0.0102724-0j 0.0225586-0j -0.0614558-0j 0.00911891-0j -4.48678e-06-0j 1.94446e-05-0j 1.4979e-05-0j -4.81095e-05-0j -0.000180233-0j -0.000138841-0j 0.000445929-0j -8.57735e-05-0j -3.34057e-06-0j -1.9453e-06-0j 8.55526e-06-0j -1.48921e-05-0j 0.000148184-0j -0.00040003-0j 0.000194652-0j 0.000120252-0j 0.000170521-0j -0.000368798-0j 4.15881e-05-0j -8.45636e-06-0j -6.5143e-06-0j 2.09226e-05-0j -4.02441e-06-0j -1.56736e-07-0j -9.12715e-08-0j 4.01405e-07-0j -6.98723e-07-0j 6.95264e-06-0j -1.8769e-05-0j 9.13289e-06-0j 5.64212e-06-0j 8.00068e-06-0j -1.73037e-05-0j 1.95127e-06-0j 9.25376e-06-0j 3.60401e-07-0j 2.09871e-07-0j -9.22994e-07-0j 1.60665e-06-0j -1.5987e-05-0j 4.31576e-05-0j -2.10002e-05-0j -1.29735e-05-0j -1.83968e-05-0j 3.97882e-05-0j -0.135119-0j -0.104088-0j 0.334308-0j -0.0643034-0j -0.00250439-0j -0.00145837-0j 0.00641379-0j -0.0111644-0j 0.111092-0j -0.299898-0j 0.145929-0j 0.0901518-0j 0.127838-0j -0.276484-0j 0.0311782-0j 9.09031e-05-0j 7.00266e-05-0j -0.000224911-0j 4.32611e-05-0j 1.68487e-06-0j 9.81139e-07-0j -4.31497e-06-0j 7.51105e-06-0j -7.47387e-05-0j 0.000201761-0j -9.81756e-05-0j -6.0651e-05-0j -8.60047e-05-0j 0.000186009-0j -2.09756e-05-0j 
