0.00427257+0.00696775j 0.00506548-0.0051886j -0.00391615-0.00435823j 0.00106966-0.00596415j 0.000771583+0.00139288j -0.00171782+0.000856685j -0.00208577-0.00516881j -0.0032252+0.00250533j -0.00227899+0.00514486j 0.00160646-0.00195168j 0.00300714+0.00106668j -0.00105457-0.00473495j 0.00196868-0.0024515j 0.00156525-0.00528092j -0.00209642-0.000288681j 0.00308244-0.00357665j -0.00154999-0.000717462j -0.00220336+0.000125639j 0.00172906+0.000208201j 0.00123711-0.000966679j 0.00125791-0.00480201j -0.000650482+0.00156227j 0.00331278-0.000932926j -0.00269873-0.00013523j -0.00106009-0.000833732j 0.00113303-0.00154507j -0.000914617+0.00150473j 0.00209411-0.00462954j -0.00141155+0.004661j -0.000421866+0.000564734j 0.0020072-0.00208302j 0.0016899-0.00109892j -0.000862623+0.00258538j -0.000726225+0.00394963j -0.000102805+0.00118943j -0.000626167+0.000904777j -0.00109123+0.00142671j 0.000417611-0.00347412j -0.000453556+0.00178979j 0.000546668-0.00106895j -0.00206204-0.00151852j 0.00140605-0.000956743j -0.000585003-0.00195591j 0.00101688-0.000348312j 0.000510365+0.000686502j -0.000293418+0.00196577j 0.00330696+0.00236032j 9.29001e-05-0.000630593j 0.000656223-0.000769171j 6.44571e-05+0.000748702j -0.000338751+8.14826e-05j -0.00286254-0.00115641j -0.00190608+0.00249167j -0.000172814-0.00273631j -0.00236681+0.00273323j -0.00128457-0.00372236j 0.00201646-0.00353323j -0.00356786-0.00396775j 0.00837695-0.0123633j 0.00789792+0.0109528j -0.00100427+0.00155327j -0.011882+0.0146641j -0.00301731-0.00193155j 0.00309592+0.0326808j 0.00201753-0.00526885j 0.00230633+0.0251304j -0.0144663+0.0317391j 0.00795357+0.0713538j -0.00379995-0.0750301j 0.0522231-0.0162356j 
-0.000441147+0.000338155j 0.00231614+0.00125438j 0.00336114-0.00284511j -0.00658-0.000783661j 0.00442519-0.00366433j -0.0071626-0.000126364j 0.0116434+0.00381645j -0.00765144+0.00562041j -0.00306252-0.00120051j 0.00853968-0.00501378j 0.0158916+0.00428465j -0.0162515-0.0017143j 0.00793654+0.00942298j 0.00476139+0.0129982j 0.0107684+0.0100258j 0.00450836+0.00701873j -0.0153163-0.00816362j -0.00450566+0.0153687j -0.0184853+0.0101109j 0.00387339+0.00317783j -0.0050929+0.0303525j -0.00469537-0.027345j -0.00575794-0.0114574j 0.0152122+0.0157779j -0.00447696+0.0108748j -0.0183301-0.00132824j -0.0013982+0.00189603j 0.00592734-0.000530853j 0.0032014+0.0145427j 0.027856+0.0176178j 0.00411393+0.00338679j -0.00608696-0.0212601j 0.0125159+0.0123687j 0.0102856-0.0163416j -0.00923789+0.0166261j 0.00416501+0.0125443j -0.00307821+0.00130011j 0.00293742-0.00643992j -0.00393597+0.00579257j -0.00858411+0.0354311j 0.00599585-0.0129897j -0.0168374-0.0165463j 0.00275824+0.0083138j 0.00330728+0.0157439j -0.00703904+0.00575791j -0.0028635-0.00622834j 0.00265718+0.0172486j 0.00490561-0.00649238j -0.0106214-0.0118331j -0.00093414-0.0118726j 0.0101067-0.0203916j -0.00438281-0.0134433j 0.000542337+0.00470967j -0.00345792-0.0283144j -0.00899569+0.0207374j -0.00688052+0.045556j -0.00513406+0.00503025j 0.000333282+0.0176798j -0.0064019+0.00696648j -0.00137417-0.00113j -0.00267184+0.0083289j 0.00274167-0.0003434j 0.00378525-0.00492631j 0.0013126-0.00244414j 0.00250958-0.011346j 0.000425129-0.00524019j -0.00236706+0.00750737j 0.00532587+0.00301974j 0.00199008+0.00125488j -0.00109462+0.0017286j 
-0.00161883-0.00213682j 0.00220117-0.000320211j -0.00693242+0.00519948j 0.00848877+0.00636589j -0.00320182+0.00554017j 0.0081631+0.00371119j -0.00525458+0.00200757j 0.00446373-0.00597956j -0.00433855-0.00427256j -0.00154579+0.00213755j -0.0156946+0.00905613j 0.000499719-0.00252126j 0.0214839-0.000858586j -0.00348122+0.00676566j 0.0148175+0.0105106j -0.00440828-0.0115398j -0.0173548-0.0144773j 0.00128527-0.00822691j -0.00468082+0.0155085j 0.00360714-0.01196j -0.0112391+0.00211079j -0.00398733-0.0129042j -0.015869-0.0325439j -0.0173005-0.00859449j 0.00929487-0.0144992j 0.00946681+0.0142737j 0.010724+0.0254828j 0.00911784-0.0178143j -0.000706482-0.00839053j -0.00204924+0.0174943j -0.0187278-0.0136777j 0.00761479+0.0172712j -0.0141919-0.00709846j -0.00477337-0.0169597j 0.00437366-0.0158817j -0.00259959-0.012277j 0.00341158-0.0103915j -0.00174867+0.0352193j -0.0157543+0.0354258j 0.00277065+0.0146862j -0.00798556-0.00471576j -0.00346673-0.0295408j -0.00220333+0.00473644j 0.00367071+0.0336239j 0.00381964+0.00847659j 0.0072357-0.0151151j -0.00114799+0.0119307j 0.00783907-0.00623942j -0.000335713-0.00699781j -0.0151442-0.00713672j 0.000163904-0.00691675j -0.00193556-0.00777684j -0.0122338+0.0260906j -0.00506585-0.00313521j -0.00329683+0.00282211j -0.00375394+0.00569024j 0.00694694+0.00285052j -0.00626824+0.00108706j 0.00132888+0.00804879j 0.00677914-0.0061066j 0.000833846+0.00139331j 0.00247786+0.000371745j 0.00101695+0.000740367j -0.00986134+0.00504899j -0.00589918+0.00783172j -0.00187345-0.00149985j 0.0028798-0.00690152j -0.00864222+0.00131255j -0.00221012+0.00196744j 0.00143662+7.91637e-06j 
-0.00111665-0.000527068j 0.00124265-0.000508055j -0.0029181+0.000537573j 7.7952e-06+0.00288131j 0.00471846+0.00064205j 0.0100135+0.00349957j 0.00211906+0.00139832j -0.000990169-0.00441932j 0.016883-0.000328388j -0.000658598+0.000599683j 0.00214513-0.000859061j 0.0208371+0.0127894j 0.025967-0.0173955j -0.00767447+0.00156334j 0.00264305-0.0137076j 0.00422451+0.00767752j -0.00529567+0.0078379j -0.0056192+0.000942714j 0.00151184-0.0335763j 0.00780457-0.00983544j -0.00899036-0.0057701j 0.01077+0.0279986j -0.00261033+0.0195172j 0.00218853-0.0162896j 0.00752592-0.0232437j 0.0102233-6.74473e-05j 0.00588369+0.0044094j 0.0105776+0.0199167j -0.00701324+0.0079792j 0.0145623+0.0128607j -0.00749729-0.0155444j -0.00211654-0.00316574j 0.00788731+0.00812942j 0.00802793+0.00199874j 0.00607782+0.0264745j -0.00736655+0.0219152j -0.0163509-0.00752395j 0.00690004-0.00760127j 0.00330878-0.00695275j 0.00350505+0.0284897j -0.00962061-0.00453841j 0.000964467+0.0245705j 0.00612292+0.0190674j 0.00427167-0.0413809j 0.00958531-0.00714962j -0.00754508+0.0151428j -0.0057462-4.54786e-05j 0.00410548+0.0122271j -0.000966891-0.0308536j -0.00596262+0.0300437j -0.00258905+0.011067j -0.00391657-0.0217717j 0.000184915-0.00132133j -0.00563466-0.00884048j -0.0029515-0.0114634j -0.00284863+0.014683j -0.00216101+0.0127248j 0.00127547+0.010503j 0.00545501-0.0185119j -0.00125134+0.00644942j 0.00852117-0.00906502j 0.000198493+0.00121833j 0.00471869-0.00540189j 0.00158161-0.00697247j -0.00116688+0.00663844j -0.00395321+0.000675477j 0.00302399-0.00392342j -0.00184998-0.00202478j -0.00112012+0.00117785j -0.000411607+9.99653e-05j 
-0.00290311-0.000436456j -0.00174365-0.000853318j -0.000760299-0.00388195j -0.00722705-0.00164124j -0.00062947+0.00336424j -0.00324887-0.00117412j 0.0223891-0.00555677j 0.0103144+0.0207526j -0.00836462-0.00476202j -0.00757623+0.00224036j 0.00203068-0.00226743j 0.000163942+0.00144001j 0.0127204+0.0334826j 0.0129403-6.4381e-05j 0.000295861-0.0100957j -0.00971468+0.0189341j -0.0380549+0.0272174j 0.00328148+0.00206354j -0.0221455-0.00522425j 0.00558154-0.0165237j -0.0285739-0.0116919j -0.00142125+0.0234424j -0.00457184+0.00804565j 0.00150768+0.00444457j 0.00731225+0.0119686j 0.00105847-0.0127016j -0.00299035+0.00556373j 0.0063036+0.00218698j 0.00111883-0.0136164j -0.00276048-0.0208269j 0.000464348-0.0024935j 0.00196548+0.0120963j -0.00687378+0.00285327j 0.00119034+0.012956j 0.00226762-0.00967276j -0.000659562-0.00460286j 0.00350047+0.000145361j 0.00843298-0.006994j 0.00793438-0.0119481j 0.0155449-0.0105791j -0.00369415-0.00787735j -0.00800607+0.0137361j -0.00686619-0.00192063j 0.00804776-0.0282431j -0.00391324-0.0135675j -0.00192309-0.00132788j 0.00329901-0.0121589j -0.0116077+0.00075966j -0.00173607+0.0208708j -0.00073608-0.00200139j -0.00348978+0.0118971j 0.00867995+0.0132728j 0.00462412-0.0113615j 0.00605379+0.0290088j 0.0131842-0.0146529j 0.00380923-0.0220247j 0.00569233-0.00952114j -0.00336441-0.0115396j -0.00280425+0.00528329j -0.00126555-0.00166319j -0.00621353+0.00272524j -0.00351199+0.000226792j 0.000607874+0.00113059j 0.00188972+0.00416543j -0.00177608+0.0022331j -0.000740503+0.00029352j -0.000439097+0.00173353j 0.00262775-0.00106725j 0.00147586-0.000412644j 0.00205407-0.00277813j 
-0.00563763-0.000433897j 0.000341613-0.00497846j -0.00271353+0.00191819j -0.000108245+5.39733e-05j 0.00640805+0.00810752j 0.00702686+0.00536114j -0.00567418-0.00637753j 0.0102324+0.00522422j -0.00614358+0.00159985j 0.000285951+0.00425002j -0.00367639+0.00911469j 0.0143761-0.0062246j 0.00294552+0.0094426j -0.0161768+0.0134506j 0.00165562-0.00644141j 0.00771225+0.00208617j -0.0168466+0.0187497j 0.0227539-0.000236356j 0.00637382+0.0121838j 0.00091701+0.0177235j -0.000110915+0.00128623j 0.00654265+0.0154059j -0.00140897+0.0153382j -0.00458082-0.0146358j 0.0200832+0.0181541j 0.0156941-0.00185593j -0.0119876+0.00389811j 0.00339347+0.0340641j -0.0108219+0.0178671j -0.00247474-0.000243239j -0.00283157+0.0146121j 0.00941462-0.0414764j -0.00538428-0.0221509j -0.0200037-0.00248634j -0.000356488+0.0132225j -0.00176714-0.00136747j 0.00126187+0.00550279j 0.00355748-0.00913594j -0.00251626+0.0132751j 0.00436778-0.0084265j 0.000198162+0.0252554j -0.00264721+0.0159681j -0.00245518+0.00422758j 0.00214195+0.00887691j -0.0105261+0.00750302j 0.0100503+0.0104786j -0.00680979+0.0210584j -0.0205681-0.0128235j -0.00691276-0.00204611j 0.0142091-0.0025251j -0.011162-0.0122525j 0.0101764-0.0162979j 0.0103476+0.00762301j 0.0040964-0.0174716j -0.000155625+0.00948803j 0.00156149+0.0113505j -0.00306423+0.00825961j -0.00205387+0.0130188j -0.00874364+0.00745777j -0.00712696+0.0121384j -0.00375481+0.0154616j -0.00254699-0.00930441j -0.00624636-0.0018891j -0.00218371+0.00214512j -0.00989801+0.00774677j 0.00362412+0.00221641j -0.0026685-6.81057e-05j 0.00280368-0.000130294j 0.00575761-0.000856799j 0.00580613-0.00475874j 
0.00614957+0.00199272j -0.00267113+0.00208409j 0.00210297+0.00018184j 0.00365253-0.00371555j -0.00960666-0.00671735j -0.0084016-0.00352589j -0.0192104-0.00286043j 0.0158588-0.0050758j -0.011554+0.00850847j -0.00941456+0.00315927j -0.0115981+0.00204164j -0.00232631+0.00885553j -5.41037e-05+0.00515304j 0.0201491-0.0135038j -0.0100998-0.0124504j -0.00861173-0.00797123j 0.00455752+0.00580367j -0.00469235+0.00585761j 0.00921474-0.013641j 0.00516392-0.00711162j -0.0139412-0.00475951j -0.0120489+0.00174123j -0.00551735-0.00450841j -0.00339448+0.00186077j -0.00901178-0.0122717j 0.0068269+0.00439538j -0.0161855-0.0237756j -0.00527904+0.0112727j -0.0054077+0.000685285j 0.000893625+0.00365453j -0.0121516-0.00787519j -0.00714234-0.0256654j 0.00935674+0.00264399j 0.00950313-0.0115861j -0.0156323+0.0050203j 0.0216428-0.0052097j 0.0279454-0.0114571j 0.0244614-0.00105704j -2.50462e-05+0.00580311j 0.0171233+0.0117289j -0.000823244+0.0072479j 0.0156972-0.0104095j -0.000374528+0.00222109j 0.0112547+0.00750259j -0.0018349-0.00609047j -0.00300957+0.0273911j 0.0298754+0.0115737j -0.00843362+0.00380272j 0.000786213-0.0205554j 0.0293576-0.00166465j 0.0163845-0.00342228j 0.025743-0.017553j -0.00119571+0.00642519j 0.0167842-0.0323523j 0.0424811+0.0153194j -0.00322689+0.0293562j 0.0198989+0.00784523j -0.00505461+0.0121605j -0.00227187-0.00438571j -0.000654641+0.00642688j 0.00144016+0.00265624j -0.00827606-0.00220485j 0.00146231-0.00418496j 0.00234064-0.0018927j 0.00804203-0.00876212j -0.000317763-0.000123838j -0.00205922+0.00232993j 6.39162e-05+4.09054e-06j -0.00162888-0.00211036j -0.00331157+0.00272884j 
0.00128564-0.00163204j 0.00125156+0.00337647j 0.00102834+0.00343151j 0.005454-0.000959454j -0.0194168-0.00033876j -0.000343902+0.00385063j -0.014689-0.00795812j 0.022628-0.00920758j -0.0164996+0.0288712j -0.000871556+0.0023071j -0.0129595-0.021133j -0.00632983+0.0188443j -0.00564961-0.00574355j 0.00354293+0.00335382j -0.000219047+0.00214933j -0.0133788-0.00801002j 0.00963845-0.00543138j -0.0117415+0.00867345j 0.000413146+0.00432847j 0.00899334+0.0290737j -0.0208599-0.00966135j 0.00912803-0.0262829j 0.00517162+0.00952858j -0.00901855+0.0120067j -0.00369504+0.0204076j 0.00541129-0.00729173j 0.0112637+0.016939j -0.0016659-0.010782j 0.0130619-0.0106832j -0.0108923-0.00405299j 0.00412351+0.000723371j 0.00235386+0.0230873j 0.00619187+0.0167188j -0.00668761-0.0149224j 0.00367713+0.01556j -0.00629406+0.0308187j -0.00724377+0.00181128j 0.00432695+0.00339805j 0.0177981-0.0129412j 0.00519497+0.00449578j -0.0122069-0.0195992j 0.0016097+0.00670211j -0.00773379+0.00966128j 0.00120402-0.00511451j -0.000776498+0.015298j 0.0131392+0.00613994j -0.00194443-0.00312174j -0.00389969+0.0130094j 0.00408219-0.0177654j -0.00507443+0.0163865j -0.00711591-0.0028646j 0.000267051+0.00495796j 0.00901064-0.0107891j -0.00264672-0.00847804j 0.00258199-0.0033578j 4.6312e-05+0.00317274j -0.00389594+0.00847103j -0.00896811+0.00477854j -0.00363539-0.00504785j 0.00590623-0.00587484j -0.000808859-0.00382536j -0.000508852+0.00443555j -0.00583419-0.00189705j -0.00298086-0.00376718j -0.0112652+0.0034234j -0.00641386-0.000214865j -0.00188985+0.00328635j 0.00528878-0.00266084j -0.00117732+0.00203077j 0.00021235-0.00105787j 
0.00063184+0.00015966j 0.00224544+0.000774817j -0.0129669-0.0023686j -0.00349461+0.00868729j 0.0157093+0.00170738j 0.010565+0.000320072j 0.0104047-0.00296113j -0.0137661+0.00808754j 0.00369113+0.0056439j 0.00174429+0.00277636j 0.00897449-0.00543621j 0.00564031-0.00905901j 0.00630332-0.00762227j -0.0204158-0.00494123j 0.00616473-0.00458177j 0.0152484+0.0283989j 0.00494099-0.0100995j 0.0101964+0.0167572j 0.0053259+0.0123563j -0.00439006+0.00961306j 0.00540475-0.00358776j 0.00121106-0.011881j -0.00404434+0.00910348j 0.000352638-0.00740076j -0.0035061+0.0302851j 0.00557624-0.00896407j -0.0110308+0.012243j 0.0017519-0.0124345j -0.00302022-0.0223755j 0.00709093+0.00856666j 0.0156269-0.00179808j -0.00535314-0.00224936j 0.0136509+0.00097544j -0.00071166+0.00370918j -0.0171531-0.0081073j 0.0015132+0.00778523j 0.0170924+0.00781434j 0.0304809-0.0161977j -0.0105805-0.00498149j 0.0164133-0.00361691j 0.00685075-0.0111747j 0.0224573-0.00267681j -0.0045779+0.0134443j 0.00380723+0.0167267j -0.0135841+0.0091871j 0.00562422+0.00357984j 0.0266656+0.00561398j -0.0139553-0.000681435j -0.00224986+0.0128425j 0.0294168+0.00183233j 0.0158756-0.00282335j 0.0262393-0.00200165j 0.000303976-0.00698626j 0.0250485+0.00149334j 0.0394547-0.000385957j 0.000643167+0.00159722j 0.0248026+0.00114073j -0.000279371+0.00821828j -0.00523141+0.00845821j 0.00569589-0.00248858j 0.00267763+0.00492674j -0.00368031+0.00470405j 0.0115844+0.00193206j -0.00122463+0.00497947j -0.0020085+0.00457863j -0.000727334-0.00208801j 0.00607377-0.0038384j -0.00858868-0.00117117j -0.00378044-0.000804231j -0.0016377+0.00256055j 
-0.00322232-0.00134972j 0.00403349-0.000498502j 0.00158903+0.00212069j 0.00221988+0.00142137j -0.0025614-0.000484481j -0.00266766+0.00896458j -0.00196965+0.00470808j -0.00394745-0.00858173j 0.00914592-0.00117142j 0.0146744+0.000410815j 0.000907278+0.0232778j -0.00806869+0.00428226j 0.000988676-0.00830445j 0.00267018+0.0169105j 0.00645746+0.0223611j 0.0260442-0.00911343j 0.00711917+0.00826205j -0.015136-0.0105545j -0.0134863+0.00304544j -0.00696087-0.00416256j -0.00249711+0.0312831j -0.00273593+0.0174981j -0.0172742-0.0121298j 0.000573452+0.00842477j -0.00893855-0.0255664j -0.00156267+0.0145816j 0.00444982+0.0246124j -0.0120947-0.00710572j -0.00786776+0.0235467j -0.00812845-0.00655061j -0.00714313+0.00790255j -0.0162017+0.0393642j 0.00199929+0.00996763j 0.00845702+0.00167473j -0.00324937+0.0125757j -0.00047185+0.00576651j 0.0234333-0.0101842j 0.0191769+0.00166815j 0.0011513+0.00696127j 0.0123794+0.00964899j -0.00666273-0.00809659j 0.0201805+0.0237403j 0.00468799-0.00078173j 0.00442934-0.0290848j -0.0137137-0.0128491j 0.0066139-0.0367471j 0.020408-0.0203774j -0.00586459+0.00495098j 0.0105559+0.0193416j 0.0115574+0.00741576j 0.0107597+0.0102015j 0.0276689+0.0171832j -0.00886485-0.010931j 0.0124869+0.0358562j 0.0388093-0.0184646j 0.00599578-0.031752j 0.0162671-0.00768937j 0.00166263-0.0225624j -0.00484183-0.00377826j 0.000611189-0.00396129j -0.00396428-0.0163533j -0.00541103-0.000589658j -0.00811538+0.0025114j 0.00309697-0.00696381j -0.00167795+0.00367613j -0.000911526+0.00151365j -0.00019173-0.000458514j 0.00385096+0.000563161j 0.00191996+0.00320291j 0.00234818-0.000560129j 
0.00366995+0.00212841j 0.00266595+0.00255664j -0.0122321+0.000333084j 0.00324357+0.00693185j 0.0106683-0.00142918j -0.00814662-0.00386753j -0.0241437-0.00713286j 0.00438702+0.00531321j -0.0294391+9.87795e-05j 0.00398761+0.00643067j -0.00510092+0.00489756j 0.000140553+0.00620422j -0.0207541+0.0174164j 0.0165169-0.00495992j -0.00546608-0.00545761j -0.00201926+0.0219999j 0.0147414+0.0229755j 0.00878919+0.0138835j 0.000629994+0.00725069j 0.014328-0.0103022j 0.00283546+0.0183706j 0.00419898+0.0254145j -0.0040273+0.013045j 0.00760411-0.00503171j 0.0125502+0.016869j -0.0107846-0.0201665j -0.00185778+0.0162859j -0.004621+0.0187507j 0.000825178-0.00993143j 0.00874362+0.0140134j -0.00424957-0.0160513j -0.000418385-0.0105678j 0.00461013+0.0136364j -0.00907776-0.000627529j 0.00304662-0.018176j -0.00502101-0.0121408j -0.00356423+0.0182389j -0.0135046-0.0199588j -0.00327183+0.00874803j -0.0141762+0.036479j 0.00144019-0.028479j -0.0108548+0.00402136j -0.00248267+0.00964807j -0.00480721-0.0148712j 0.0058219-0.0043658j -0.000478693-0.0179958j -0.012241-0.0144218j 0.0157644+0.00283312j -0.00087603+0.0320565j -0.0136746-0.0106076j 0.00278338-0.0023054j -0.00981063+0.00273663j -0.00704732-0.00837859j -0.0108274+0.0339477j -0.011149-0.0112019j -0.00234137-0.00865176j -0.00375815+0.000993966j 0.00271022-0.0108806j 0.00332789+0.00978447j 0.00260432-0.00409656j 0.00252833-0.00849335j 0.00295598+0.00280713j 0.00158413+0.00232859j -0.00433379+0.00136794j 0.000616324-0.00137537j 0.00138869-0.000548002j 0.00208602-0.00153306j -0.00732004+0.00523396j -0.00221239-0.000628195j -0.00293703+0.00481886j 
-0.00175497-0.00199269j 0.000924667+0.000957452j 0.00709767+0.00438534j 0.0109807+0.00102585j -0.0104857+0.0021308j 0.00163686-0.00552901j -0.0182506+0.00187285j -0.00877762-0.0154123j 0.0156045-0.00588289j 0.00955735-0.00600451j -0.00622674-0.0031777j -0.00628701+0.0131896j 0.00761674+0.0106649j -0.015955+0.00218705j 0.00509458+0.0129475j 0.00720515+0.0126916j 0.00737247+0.0149113j 0.00734568-0.00594991j -0.000267618+0.0105787j 0.00668139-0.0377172j 0.0067426+0.0159278j 0.00262634-0.0177749j -0.0162801+0.00079652j 0.000765429+0.00469215j 0.00564503+0.0304228j -0.00248126-0.0522601j -0.0017583+0.0132813j 0.00852068-0.0218133j 0.0158873+0.00333141j 0.00714275-0.011865j -0.00524994+0.0287836j 0.000375462-0.0218474j 0.0034052-0.0302921j 0.0116031+0.000755981j -0.00216694-0.0149956j 0.00313856-0.018849j 0.00153558-0.00242158j 0.00318976-0.007311j -0.00210298-0.0335596j 0.00490979-0.0150949j -0.00462069+0.015372j 0.00284772+0.010387j -0.00106664+0.0171745j 0.00831957-0.0171622j 0.00530989+0.00871615j -0.00460863+0.0340084j 0.00218198+0.00959922j 0.00236959+0.00492097j -0.00409597+0.0158731j -0.000607228-0.0059287j 0.0067681-0.0105378j 0.00180786+0.00268377j -0.00351482+0.00156363j -0.00276039+0.00538888j 0.00872532-0.00204639j -0.00462802+0.0159752j 0.00633679+0.00911808j -0.00464427+0.00696544j -0.00480205+0.00512154j -0.000438674-0.00610132j 0.00509971-0.00556289j -0.000682311+0.00825193j -0.0026478-0.00710187j -0.00864474+0.00214814j -0.00371283-0.000702258j -0.00372436+0.00243562j -0.00149671-0.00106565j -0.00078323+0.00630744j 0.00117646+0.00220106j -5.7676e-06+1.03189e-05j 
0.00401245+0.00380466j -0.00222916+0.00306529j -0.0224351-0.00657048j -0.00308966+0.012038j 0.0151379-0.000990174j -0.000399645+0.00093297j 0.0018428-0.0085209j 0.00307272+0.0163035j -0.0208986+0.00272723j -0.00449162+0.00774412j 0.000171582+0.0203687j 0.0162653+0.00840757j 0.00672813-0.00928027j 0.00716154+0.000653271j 0.00562242+0.0211837j -0.00446089-0.0110662j 0.00750026+0.00224492j 0.00529617-0.0176528j 0.00205501+0.00940509j -0.00179284-0.00930339j -0.00839768+0.0184024j -0.00377737-0.0345872j -0.00604744-0.0075252j 0.000109369+0.0242426j -0.00840511-0.0168161j 0.00423269+0.00443119j 0.00687392+0.00998499j 0.00659899-0.0140571j 0.0059793+0.0209526j 0.00577703-0.0190266j -0.0125054+0.0384539j -0.00141081+0.007949j -7.86922e-05-0.00429783j 0.00560437+0.00711061j 0.000269778+0.0120501j 0.00502332+0.00855066j -0.00956124-0.0146998j -0.00107905-0.00470759j 0.00684898-0.0243497j -0.00342154-0.0172728j -0.0016801+0.0170602j -0.0107114+0.00903481j 0.00038088+0.00371279j 0.00352361-0.0103591j 0.00916578+0.00452173j -0.00971958+0.0168708j -0.0067308+0.00493198j 0.0147345+0.00751648j -0.00321113-0.00574287j -0.00943351+0.0174373j 0.0132427+0.00353813j -0.0153247+2.34475e-05j -0.00203865-0.00446374j -0.00370466-0.0119852j -0.00276358-0.00126546j -0.00240817+0.00382804j -0.000752237+0.00337088j 0.000356106+0.00882528j 0.01072-0.00258693j 0.0025576+0.00304686j 0.00702667-0.00136246j 0.00407502-0.0062559j 0.0137211-0.00553412j 0.00313587-0.00252528j 0.00372726-0.000316157j -0.000358301-0.00524017j 0.00873261-0.00631735j -0.00726005-0.000978746j -0.00434217-0.00238897j -0.00733357+0.0053442j 
0.00204458-0.000405153j 0.0017991+0.00463375j -0.00814623+0.00184223j 0.0050791+0.00566935j -0.0112243+0.00802515j 0.000217432+0.00392889j 0.0016196+0.00573807j -0.00402599+0.00745001j -0.00126839-0.00628313j 0.0157565-0.00743042j -0.00507906-0.0109393j -0.0118563-0.00192469j -0.00729649+0.00822905j -0.0211172-0.00843326j 0.00260331+0.00449619j 0.0228037+0.0109753j -0.00330227+0.0308488j -0.0218345-0.0315883j -0.0118907-0.00878702j 0.00667569-0.0179973j -0.0101794-0.0290931j 0.00313192+0.0181387j -0.0133039+0.0333198j -0.0092125-0.0140648j 0.00797297+0.00182996j -0.00727218+0.0116778j 0.0081586-0.0116243j -0.00461449+0.0247932j 0.0105625-0.00230794j -0.0212923-0.0197555j 0.00506203-0.021586j 8.66934e-05-0.0257944j -0.00591825-0.012132j -0.0032559-0.00180517j 0.00338401-0.000667137j 0.00156239+0.00199378j 0.00775283-0.0156652j 0.00282236+0.0131357j 0.00624128+0.00999039j -0.00042201-0.00637783j -0.00740491+0.0113255j 0.00355467-0.011898j 0.00768592-0.0258397j 0.000485282+0.00567419j -0.00658413+0.0143195j 0.0156594-0.00948619j 0.00666369+0.0143838j 0.0113954-0.00987195j 0.00468486-0.0354477j -0.0115628+0.00869941j 0.00624274+0.00255682j 0.000356597-0.00641479j -0.00529869+0.00493699j -0.00253713-0.0020183j 0.00270428+0.000418623j -0.00277344-0.00130761j 0.00563272-0.00148472j -0.00893294+0.0122892j -0.000299262+0.00493855j 0.009321-0.0116704j -0.00224957+0.00864356j 0.00311623-0.00595632j -0.00229852-0.0046997j -0.000773749+0.00308207j -0.00437567+0.00946844j 0.00054033-0.00586799j 0.00702317-0.00759683j -0.00117819+0.00147577j -0.00578231+0.00251864j -0.00182077+0.00130798j 
0.00511058+0.00237543j -0.00560703+0.000412829j 0.00514057+0.00341072j 1.85422e-05-0.00379288j -0.0103364+0.00764152j 0.0063801-0.00352427j 0.0106788+0.00563093j -0.000708799-0.00323983j 0.00519522-0.0100014j -0.000450227-0.0111265j 0.00596437-0.00316787j 1.66385e-06-0.0295597j 0.000260576-0.00685349j -0.00544972-0.018931j -0.0163508-0.00741739j 9.13047e-05-0.0231438j -0.00522542+0.0094498j -0.00972122-0.00386666j -0.00509976-0.00615317j -0.00120408+0.0132316j 0.00478449+0.0231988j -0.00304775-0.0358635j -0.00156959+0.0166595j -0.00489702+0.00674467j 0.00111915+0.0110934j -0.00487713-0.0264927j -0.00476611+0.00247099j -0.00415949+0.0305556j 0.000150961+0.000151767j -0.00392408-0.0131692j -0.00698118-0.0146431j 0.00976836+0.0375762j -0.00576382+0.0374294j 0.00439127-0.0268142j -0.00368785-0.019856j 0.00734906-0.0146945j 0.00401287+0.033362j -0.00103731-0.0165011j 0.000189753+0.0123841j -0.003776+0.0130003j 0.00350581+0.00335062j 0.00646999-0.0532349j -0.00248022+0.0326204j 0.00293706-0.0224858j -0.0042424-0.0162531j 0.000339993-0.00504339j 0.00182954+0.0551433j 0.00245487-0.013635j 0.00115005+0.0129146j 0.00803163-0.00848083j 0.00127244-0.0109786j 0.00125996-0.0138146j -0.00470864+0.00902392j -0.000277411-0.0178596j 0.00561847+0.0094099j -0.00324754+0.0188948j -0.000171545+0.000955674j -0.00227422+0.0175863j -0.000285149+0.00279126j 0.00412047+0.00155595j 0.000324826+0.0182675j -0.00257667-0.00569281j -0.00230393-0.00164431j -0.000608246+0.00572697j 0.00596826-0.00322088j 0.0046148-0.00456678j 0.000714192-0.00202879j -0.00181438+0.000777521j -0.00130125-0.00278986j -0.00131168+0.000161153j 
