6.47892e-07-0.00172411j 0.000223372-0.00248599j 0.000273516-0.00523809j -0.000321255-0.00602647j 0.00253702-0.0060466j 0.000125899-0.00145346j -0.00167579-0.00107773j 0.00201152+0.00180808j -0.00124983+0.00537266j -0.00322105-0.00283217j -0.00115842+0.00471922j 0.00299585-0.00241511j -0.00189696+0.00782823j -0.00120776+0.00435936j 0.00174496-0.00503155j 0.000391985-0.00479956j -0.00153585-0.00322299j 7.16851e-05-0.00758639j 0.00105175+0.00157735j 0.000832243-0.00158277j -0.00215197+0.00978693j 0.000409849+0.000361549j 0.00430178-0.000174777j -0.00102907+0.00581365j -0.00922869+0.0210295j -0.00435721+0.0090049j -0.0014559+0.00559102j 0.00219963+0.00602932j -0.00568819+0.00229773j 0.00299639+0.00194449j -0.00186635+0.00106853j -0.000518416+0.00232624j 0.00574247-0.00644543j -0.00116886-1.33684e-05j -0.00544926+0.00593755j -0.000639568-0.000382967j 0.00608911-0.0132161j -0.00196787+0.00347452j 0.00307179-0.00306686j -0.00299851+0.00554551j 0.00233041-0.0036912j -0.00551917+0.00402711j 0.00139991+0.000163875j -0.00591157+0.0049985j 0.0013924-0.0026288j 0.00077147-0.000740693j 0.000613931+0.00109821j -0.000301866+0.00159437j -0.00526963+0.00413574j -0.000310964+0.00594863j -0.000994946-0.000704154j -0.00306946-0.000709133j -0.00248536-0.0010918j -0.00107446+6.85206e-06j 0.0013907-0.000769496j 0.00426606-0.00442781j -0.00392991+0.00135903j -0.000425248+0.00146824j -0.00198259-0.000266454j -0.00371717+0.00137826j -0.000522804+0.000451554j 0.0036991-0.00378206j 0.00156734+0.000248818j -0.00302633+0.00147133j -0.00320931-3.93452e-06j -0.000105892-0.000155844j 0.00484959-0.00471169j -0.00500551+0.000432735j 0.00334013-0.00404194j -0.000746926+8.6211e-05j -0.00052016-0.00264121j -0.00112227+0.000873824j 0.00428256-0.000807832j -0.00299117+0.00138569j -7.30376e-05+0.000104837j -0.00187006+0.00195271j -0.000346216+0.000777385j 
0.00147556-0.000934523j -5.34395e-05-0.000848023j 0.000387392+0.00120821j 0.000968801+0.00180729j -0.00287129+0.00207858j 0.00302814-0.000678692j 0.0020616-0.00212879j -0.00205782+0.00029718j 0.000755974+0.000328345j 0.0017383+0.000982j 0.00141394+0.000527244j -0.00452696-0.000180766j 9.17664e-05-0.00145937j 0.000792521+0.0057675j -0.0011551-0.000342983j -0.0119966-0.00482614j 0.00457644-0.00610086j 0.00156653+0.00119627j -0.00186605-0.002964j 0.00592803+0.00152581j -0.000888212+0.00483556j -0.00207489-0.00448103j 0.00944133+0.00376098j 0.00129589+0.0041216j -0.00388561+0.000207868j -0.0039785-0.00369875j -0.00978699-0.00430515j -0.0115272-0.00317163j 0.00470137+0.000184882j 0.0016435-0.00485639j 0.00354895+0.00726831j 0.0127828+0.00342869j 0.00445618-0.00031042j 0.00845101+0.0111723j -0.0188332-0.000485489j 5.11289e-05+0.00423473j 0.00985827-0.000616018j -0.00142228+0.0018197j -0.000443877-0.00776085j -0.00229682-0.00107618j 0.0114249+0.00372154j -0.00420316+0.000924869j -0.00612229+0.00188975j -0.00575063-0.00632601j 0.00405754+0.004801j -0.0117143-0.00305226j 0.00207528+0.00292674j -0.00539674-0.000118854j 0.000169806+0.00237032j -0.000100159-0.00325946j -0.00078425-0.000598146j 0.0094893+0.00317039j 0.00385099+0.00315174j -7.60912e-05+0.000637258j 0.000603513-0.00174402j -0.00137708+0.00204171j 0.00571236+0.00510912j 0.00464465+0.00562266j -0.000268201+0.000163077j 0.00180136+0.000732243j 0.00123174-0.000376356j 0.00282814+0.00210837j 0.00509698+0.0023284j -0.0011095-0.00121833j -0.000552794+0.000773729j -0.00114131+0.00207579j -0.000254126-0.00273659j -0.000232772-0.000272337j -0.000987368+0.00137525j -0.000357898-0.000524533j 0.00212207+0.00382248j -0.00181602-0.00156244j -0.00235091-0.000677095j 0.00134677-0.00131724j 0.00104108-5.8007e-06j -0.00126217-0.000751979j -0.0014015-0.001297j 
0.000401438-0.00030225j 0.0015785-0.0013328j 0.00152965-0.000873634j -0.00175328-0.000296432j -0.0010491+0.000232071j 0.000709021-0.00295501j -0.00154187-0.00166024j 0.00132099+0.0025322j -0.0017521+0.00260145j -0.00379044-0.00117108j 0.00147406+0.00054628j -0.00190457+0.00338678j -0.00635917+0.00235831j 0.00521339+0.00387726j -0.00276657+0.00449627j 0.00336699-0.00264408j -0.00823466-0.00299343j 0.00483642-0.000284794j 0.0070184-0.000588279j -0.00118545-0.000299701j -0.00937976+0.00272975j -0.000293043+0.000256698j 0.000379141+0.00554796j -0.000621627+0.00186087j -0.000438904+0.00442755j -0.00759358+0.00626669j 0.00693416+0.000466245j -0.00790948+0.00503515j -0.00190312-0.00325714j -0.0107925-0.000888798j -0.00486796-0.00205173j -0.00727639-0.000350497j 0.000334346-0.00199982j -0.00721577-0.00208002j -0.0049369+0.00451218j -0.00672886+0.00353191j -0.00254976-0.00277138j 0.00298575+0.000922695j 0.00437092+0.00237463j -0.00251469+0.00356659j 0.00060691-0.00430065j -0.00706426+0.00236856j -0.0116359-0.00412469j 0.00591786+0.0059989j 0.00406875+0.000121316j 0.00295235+0.00447142j -0.00124021-9.04267e-05j -0.000715116+0.00377594j -0.000363716-0.00188818j -0.0123096-0.00291665j -0.000168391-8.48283e-05j -0.00650327-0.00693184j 0.00325511+0.000495847j -0.00204089+0.00173833j 0.000816928+0.000543556j 0.00698753+6.58381e-05j 0.00191193+0.00104594j -0.00527045-0.00206647j -0.00406521+0.00102636j 0.000230933-0.00249364j 0.000415973+0.000834147j 0.00101844+0.00221412j 0.000722029-0.000659909j -0.00271162+0.000613872j 0.000724037+0.00106703j 0.000965158+0.000667887j -0.00257868-0.0036472j -0.00181091-0.000443101j -0.000616012-0.0018086j 0.000790771+0.00177885j 0.00221628+0.000283229j -0.00339222-0.000283593j -0.0022539-0.00025096j 0.00123789+0.00177963j -0.000578836-0.00089815j -0.00199783-0.000178783j 0.000976089+0.0014907j 
-0.000328028+0.00169984j -0.000302309+0.000344746j -0.00158937-0.000848157j 0.000768802-0.000880202j 0.00350161-0.00048618j -0.000439684+0.00291329j -0.00177394+0.000451587j -0.00169788-0.00222197j 0.00252524-0.000387511j -0.00690254+0.000266633j 0.00362582+0.00331422j -0.00311761+0.00220281j -0.00253731-0.00228926j -0.00722858-0.011864j 0.000635694-0.00189509j -0.0175016+0.00772007j -0.00103875+0.00465714j -4.42665e-05-0.0011899j 0.00579276-0.00127565j 0.00149955-0.00353644j -0.00295382-0.000602821j -0.000819441-0.00127281j 0.00263042-0.0116479j 0.00144136-0.00423058j 0.00771858-0.00156959j -0.00208175+0.00106576j 0.00626521+0.007098j 0.00380078+0.00280232j -0.00310922+0.00110844j 0.00679772+0.0103175j -0.00927743-0.00564491j 0.0102064+0.00226411j -0.00675141-0.0048517j 0.00217117-0.00849446j -0.00691561-0.000306132j 0.00633423-0.00717232j -0.0108665-0.00228667j 0.00660674-0.00333514j -0.00163629+0.00338744j -0.00588724+0.00164244j -0.0035687-0.00540716j -0.000645236-0.000148042j -0.00893616+0.00473137j -0.000607572+0.00320175j -0.00658205-0.00548952j -0.0101463+0.0035969j 0.00430565+0.00345695j 0.00462395+0.00289877j 0.00437201+0.00569394j -0.00064113-0.00109316j 0.00191378+0.00109551j -0.00190612-0.000541824j 0.000797792+0.0012363j 0.00100462-0.00154963j 0.00203666-0.00203959j -0.000414566+0.00310638j 0.00557926+0.00171623j 0.00406509+0.00474181j -0.0010111-0.00366871j -0.00307408+1.74406e-05j 0.000609367+0.00123222j 0.00699919+0.00526597j 0.00358875+0.0037045j -0.00423443-0.00477336j -0.000350114-0.00385971j 0.00091712+0.000947338j -0.00459773-0.00242105j -0.00250068-0.000687557j -0.000373356-0.00396307j -0.000209199-0.00235833j 0.00118983-0.00112903j 0.00103735-0.00112973j 0.00178137+0.00222453j -0.00218831-0.00180491j 0.00165063+0.00174013j -9.66992e-05+6.8632e-05j 0.00098326+0.00020234j 
0.000702244-0.000185328j 0.000645764-0.000188571j 0.00271698-0.00197815j -0.00123069-0.00403793j -0.00356719-0.00831164j 0.0021569-0.00037478j 0.00233865+0.00448066j 0.00160548+6.4321e-05j -0.00386664+0.000604394j 0.00386467-0.00113459j -0.00475878+0.0054278j 0.0011778-0.0021493j 0.000217673+0.00205946j 0.00458069-0.00758015j 0.00252273+0.00934854j 0.00167086+0.00249554j 0.00156277+0.0117859j 0.00592937-0.0055444j -0.00323036+0.00495839j 0.00988647-0.0011378j -0.00998652-0.0031373j -0.00288118-0.000971944j 0.00647692-0.012649j -0.0036836-0.003803j -0.0125761-0.00200865j -0.00646714-0.00295176j -0.014558+0.00347934j -0.00561711+0.00126082j 0.00261085+0.00431105j -0.00357239+0.00474333j 0.00418382+0.00231331j -0.00208336-0.00250544j 0.00575068+0.00486235j 0.00791448-0.00272508j -0.00656035+0.00184506j 0.00697944-0.00409593j 0.01354+0.0121363j 0.00244296-0.00462608j -0.00371965+0.00507309j -0.00376814-0.00320784j 0.0133136-0.00423435j -0.00098325-0.00263198j -0.00121903+0.00418384j -0.0068035-0.00717504j 0.00985287+0.000353518j 0.00098526-0.00186713j -0.00664145+0.00262522j -0.00917382-0.00249316j -0.00372907-0.000918391j -0.0077514-0.00159651j 0.00509134-0.00367036j -0.00501213+0.00431482j 0.00140251+0.0025915j 0.00113472+0.0011437j -0.00219955+0.00174351j -0.00201852+0.000357773j -0.000262204+0.00451246j -0.00441318-0.000507069j 0.000545492+0.0011161j -0.00351676+0.00363901j -0.000861941+0.00181106j -0.0013794-1.56535e-05j -0.00156883-0.00183164j 0.00190869+0.00356153j 0.000641253+0.00229773j -0.00132397-0.00217594j 0.00374622+0.000960262j -0.00138155+0.00104546j 0.0025004+0.000138205j 0.000348122+0.000167285j -0.000505671+0.00271081j -0.00185524+0.00112521j 0.000295285-0.00532355j 1.8765e-05+0.00396199j -0.00187046-0.000885477j -0.000560973-0.000848458j -0.000564816-0.000156431j 
-0.00193118+0.000286595j -0.000678653+0.000738464j -0.000823724+0.000356033j -0.000697027-0.000234325j 0.000983104+0.000620424j -0.0015987+0.000549294j -0.00322259-0.00166984j 0.000787856-0.000241425j 0.00122382-0.00294924j 0.00427095+0.00414151j 0.00604924-0.00385783j 0.00747509+0.00201319j -0.00298163+0.00635656j -0.00275302+0.00302143j 0.00161213-0.000796826j -0.00275318+0.00068685j 0.0101344-0.00213693j -0.00577317+0.000672494j -0.00256744-0.00142393j 0.0100275+0.00175376j -0.00337883+0.00341259j -0.010204-0.00240905j -0.011649+0.00131143j -0.0114102+0.00314374j -0.0046204-0.00377419j -0.00783999+0.00253209j 5.29158e-05-0.0071914j 0.00131102-0.00115908j 0.00171829+0.00207702j 0.00799663+0.000106786j 0.00169186+0.0106302j 0.00121574+0.00362308j -0.00627335-0.0005952j 0.00131065+0.0076175j 0.00462656-0.00199902j -0.00167822+0.00235866j 0.00552136+0.00839372j -0.00125678-2.74628e-07j 0.00262194-0.003384j -0.0146856-0.00753268j -0.00829955+0.00643716j -0.00411722-0.00254104j 0.0126176+0.00927972j -0.00693667-0.0123698j -0.000435181+0.00424913j 0.00295114+0.000271858j 0.00389697-0.000231863j -0.000315975-0.00493205j 0.00616105+0.00395738j -0.00478179-0.0013971j -0.00131125-0.000753544j -0.00536865-0.00187407j 0.00237393-0.00270167j 0.000599616+0.00275013j -0.00255915+0.000679138j 0.00271015-0.0011507j 0.00335251+0.00165116j 0.00199453+0.00186272j -0.0055143-0.00124803j 0.00266972+0.00337188j 0.0023475+0.00307602j -0.00115898-0.00383438j -0.00205251-0.00338846j -0.00161389-0.000915576j -0.00172136-0.000492726j 0.00223177+0.000760707j -0.00128499+0.0014371j 0.00266117+0.00265465j -0.00122124+0.00104385j 0.000221034+0.000698904j -0.000328106-0.000643543j 0.00109894+0.000625532j 0.00119858+0.00146677j -0.00154464-0.000680588j 7.36022e-05-0.000826409j 0.00126172+0.00175844j 0.00157221+0.00157903j 
-0.00106632+0.00300396j 0.00223958+0.000183338j 0.00214187-0.0033446j 0.00321357-0.000347007j 0.000299355-0.00482482j 0.00185978-0.00151206j 0.00502199+0.00649155j -0.00125601+0.00792115j 0.00535192+0.00544654j 0.00505075+0.0055613j 0.00968438+0.00233061j -0.00256689-0.00206018j 0.00826302+0.000875359j 0.00651221-0.00051179j 0.0035981+0.0114115j 0.00203889-0.00173664j -0.00469401-0.000137648j -0.00400767-0.00116203j -0.0047805+0.0100834j -0.00731152+0.000311474j 0.0032448+0.000696605j -0.00181448+0.00524776j -0.000647505+0.000936656j 0.0065375+0.000153415j 0.0109875-0.00149563j -0.00128275-0.00268422j -0.00248838-0.00308021j -0.000107701-0.00504689j 0.00048718+0.000243659j -0.000946284-0.00913352j 0.00603075+0.0051356j 0.00774806-0.0114081j 0.00441702+0.00715079j 0.0063323-0.000267632j 0.0115708+0.00772899j -0.000262124+0.00232649j -0.00886001+0.000965429j 0.00191081+0.00255608j -0.00519201-0.00208713j 0.00474685+0.00371049j -0.00558993-0.00561426j 0.00157278+0.000647754j 0.00119892-0.000807623j 0.000733966+0.0003479j 0.00281288-0.00235003j -0.000206332-0.0030674j 0.000989148+0.00440697j 0.00151496+0.00307916j 0.00243046-0.0067037j 5.12113e-06-0.000623567j 0.00087558-0.00467739j 0.00233494+0.000822095j 0.000363789-0.00142555j -0.000250828+0.000248684j 0.000869114+0.00232121j 0.000425793-0.00033077j -0.00119667+0.00444554j 0.00105141+0.002745j -0.00273618+0.00283542j 0.00165737+0.00592512j -0.000271212-0.00196021j -0.00356727-0.00497226j 0.000269007+0.00254101j -0.00397168+0.00550615j 0.00158684+0.00548357j -2.4463e-05+0.000954662j -0.000134015+0.00201554j 0.00185255+0.00741056j 0.000836759+0.00221675j -0.000673085-0.000626439j 0.00394434+0.00449206j -0.00174475+0.00124666j 0.00297467-0.00141165j -0.0037336-0.00394676j 0.00109192+0.0022365j 0.000412061-0.00305306j 0.00113511-0.00106274j 
-0.00154697-0.00320098j 0.000924835+0.00403661j 0.00151187+0.00737474j 8.2165e-05+0.000805827j -0.00689349-0.00208287j 0.000362904-0.00085343j -0.000273363-0.000795798j 0.000814718-0.0074442j 0.0033565-0.00825891j 0.000913848+0.00636469j 0.00657556+0.00736108j -0.00337891-0.00199771j 0.00163201+0.00839789j 0.00739555+0.00251439j 0.00330529-0.00408745j 0.00042679+0.0106131j 0.00220268-0.00121121j -0.00714179-0.00696263j 0.00286777-0.0098092j -0.0065837-0.007779j 0.00737886+0.0017882j 0.00266018-0.00442071j -0.00372918-0.00877571j 0.00571353+0.00335588j 0.0128103+0.0109072j 0.00479071+0.00285047j -0.00173256+0.00886307j 0.000141321+0.00258001j -8.84099e-05+0.00682572j -0.00568448-0.00172089j 0.00283705+0.00604162j -0.00446562+0.00320175j 0.00245539+0.00158868j -0.000719923+0.000915831j 0.00742871+0.00686035j -0.00254719-0.00213441j -0.00502816-0.00251235j 0.00533597+0.000513936j 0.00108852-0.00819599j 0.00457597+0.00507365j -0.00641042-0.00188751j 0.00284694+0.00396143j -0.00432747-0.000450735j 0.00514207+0.00425951j -0.00207888-0.00427253j 0.00109571+0.00204019j 0.00176957+0.00238818j 0.0020972+0.00139451j 0.00116533-0.000642661j 0.000919678-0.000837169j -0.000938705-0.00223358j -0.00177219+0.00262197j 0.000224552+0.000892481j 0.000358396-6.42477e-05j -0.000455112+0.00402612j -0.00275719+0.00286172j 0.00123188-0.000582177j 0.00300404-0.00116512j 0.000823352+0.00171715j 0.00212462+0.00765124j -0.00191946-3.47081e-05j -0.00105398-0.00462956j 0.00230353-0.00444234j 0.00269623-0.00214639j -0.000542357+0.00625582j -0.000463459-0.000358433j -0.00261446-0.00144852j 0.00253657+0.002612j -0.00346687+0.00294883j 0.00168498-0.00103475j -0.00256576+0.00788743j -0.000333609-0.000316531j -0.00151161-0.0024741j 0.0020786-0.000933196j 3.98321e-05-8.34846e-06j 0.00113064-0.00160753j -0.00155332+0.00335964j 
0.000760133-0.00308263j -0.000407826+9.63404e-05j 0.000289647+0.00291751j 0.00153742-0.00215455j -0.000746357-0.000253955j 0.002782-0.000261451j -0.00409978+0.000585397j 0.00123159-0.00898315j 0.00311742+0.000861064j 0.00498849-0.00196225j -2.81329e-05-0.00944479j -0.000638999-0.00436529j -0.00563313-0.00391516j 0.00411055+0.000232967j 0.00548326-0.00593149j -0.00426327+0.0039898j -0.00121418+0.000943242j 0.000462354+0.000800142j 0.00419832+0.000900756j 0.00319946+0.00210202j 0.00268637+0.00342113j 0.00139644+0.00522671j 0.00378213+0.0060784j 0.00470383+0.000800975j -0.00638209+0.00447808j -0.00372379+0.0014775j -0.00701421+0.00156009j -0.00841653+0.000237582j 0.00116867-0.00608512j -0.0080448+0.000333491j 0.00923174-0.00582499j -0.00306339-0.00479963j 0.00235348-0.00165533j 0.00942451-0.00197278j 0.000942965-0.00257304j 0.00270182-0.00324533j 0.00464396-0.00538613j 0.00567592+0.00120829j -0.00206565-0.000400738j -0.00410445+0.00662997j -0.000404569+0.00522584j -0.000999365+0.00102592j 0.00361902-0.00171396j -0.00864585+0.00466724j 0.00630056-0.00148545j -0.00156055+0.00126524j 0.00233084-0.00303033j -0.000312695+0.000365025j -0.00169643+0.00167833j -0.00438254+0.00165834j -0.00437822+0.00267436j -0.00140583+0.00230478j 0.00163092-0.00244055j 0.00156816-0.00168844j -0.00136658+0.00282287j 6.62591e-05+0.00149014j 0.0015185-0.00220987j 0.00545494-0.00296434j -0.000897109-0.00135364j 0.00405555-0.000935955j -0.000947791+0.000798967j -0.00353497-0.000146225j 0.000703301+8.59459e-05j 0.0013749-0.00200142j -0.00166441+0.00211818j 0.00268002+0.000208241j 0.000334657+0.000191793j 0.00443459-0.00148606j 0.0017354+0.000569883j 0.0030037-0.00140402j 1.44484e-06+0.00143198j -0.00104309-0.000533072j 0.000888219-3.55739e-05j -0.000695478-5.0639e-05j -0.000580348-0.00154422j -0.000119042+0.000912665j -0.00145575+0.000180531j 
-0.000423123+0.00384432j -0.000510986+0.00323122j -0.000868977-0.00250326j -0.00117411+0.00249654j 0.00164914+0.00195198j 0.000685277+0.00158507j 0.000130928-0.00172665j 0.00249655+0.00833909j -0.0061898-0.011678j 0.000575477-0.00602567j -0.00217407+0.00678184j -0.0019292+0.00411926j 0.00418118+0.0087228j 0.00281878-0.00361657j -0.00709058-3.09871e-05j 0.000813286+0.00102142j -0.000294583-0.0130478j 0.000194027+0.00280089j -0.00671363+0.000305637j 0.00516059-0.0156101j 0.00552234-0.00353123j -0.00670738+0.00223925j 0.0062702-0.00735387j -0.00232986+0.0086876j 0.00109657+0.00308086j -0.00183084+0.00905601j -0.00499316+0.0103922j -0.000495146+0.00602325j -0.00520927+0.00471996j 3.96202e-06-0.00289217j 0.00314163-0.00212952j -2.03152e-05+0.00552144j -0.000266098-0.00339346j 0.0073453-0.0031901j -0.000951234+0.000235142j 0.00223758+0.00386421j 0.0024478-0.00491673j -0.00150883+0.00167842j -0.00407618-0.00102226j -0.00217556+0.000987478j 0.00752277-0.00175757j -0.000688366+0.0026538j 0.00448632-0.00671038j -0.00395795+0.00197481j 0.00196525-9.23892e-05j -0.0015063-0.00063129j -0.0033957+0.00052876j -0.00472403+0.00229958j 0.00561188-0.00290573j 0.00081866-0.000580728j 0.00261624-0.00266665j 0.00301908-0.00276929j -0.00110158-0.000147281j 0.000289562+0.000690356j 0.00193486-0.00208951j 0.000375373-0.0016489j 0.00222917-0.00245735j -0.001353+3.85632e-05j -0.000327728+0.00374646j 0.000656936-0.00225148j 0.00190237-0.000609691j -0.00268502+0.00152549j -0.00336897-0.000549614j -0.00115843+0.00110354j 0.00418975-0.00342536j 0.000450092+0.000417761j -0.00125457+0.000253706j 0.000855555-0.00258228j 0.00136231+0.000347885j -0.00177532+0.0023973j 0.00181602-0.00175044j 0.00159294-0.00134008j -0.000618982+0.000105732j -0.000267798+0.00180758j -0.0023554+0.000499699j 0.00220361-0.000880157j 0.00124768-0.000316879j 
0.00216522+0.001626j -0.00209173-0.000678693j -0.000281562-0.00255618j -0.000541571-0.00168657j 0.00179955-0.00170045j 0.00857247+0.00450016j -0.00676938-0.00185973j 0.0023909-0.000305768j -0.000264351-0.0081728j 0.00510437+0.000935719j 0.00561367-0.000781622j -0.00880351+0.00236259j -0.00572403-0.00197917j 0.00254155-0.00238653j -0.00440549-0.00449667j 0.0025822-0.00432881j -0.00381997+0.000600787j 0.00113241+0.00132712j -0.00543836-0.00542174j 0.000383239+0.00271711j 0.00733698+0.00327365j -0.0031517-0.000555575j 0.0156604+0.00329941j 0.0072213+0.000664674j 0.00204112-0.00551857j -0.000970694-0.00315505j -0.00300163-0.00345518j -0.010243-0.00669334j -0.00560355+0.00150545j -0.0076605+0.00167821j 0.00348864+0.0030073j -0.00303111+0.00675559j 0.00273905-0.00576253j 0.00782836+0.0106122j 0.00224225-0.00697858j -0.00124066-0.000582099j -0.00627407+0.0058927j 0.00494345+0.00331082j -0.00424549-0.00395158j 0.00894549+0.000690918j -0.000337909+0.0114176j 0.00122071+0.000849392j -0.00404323+0.00222486j 0.0068143-0.00417307j 0.0031909+0.00902132j -0.00121658-0.00203496j -0.00190325-2.3723e-05j 0.000582545-0.00130884j -0.00091592+0.00149759j -0.00205046-0.00156801j -0.00121201-0.00327319j 0.00239933+0.00447949j 0.00234782+0.00185176j -9.39308e-06-0.000463202j 0.000349391-0.00231316j 0.00353708+0.0016308j -0.0028282-0.00386783j 0.00136206+0.00266893j -0.00165002-0.00508176j 0.000995358+0.002888j -0.00403404+0.00186922j -0.00548955-0.00482536j 0.000612524+0.00120081j -0.00209784-0.00282341j 0.00297904-0.0035765j 0.003438+0.00545403j -0.00231231-0.00145044j 0.00264767-0.000278256j 0.00179331-0.000501357j 0.000507781+0.00156051j 0.00170188-0.00112432j -0.00139772-0.00351892j 0.00129339+0.000355389j -0.0020947+0.00269455j -0.0013347-0.00264814j -6.82013e-06+0.00180774j 0.000438105-0.00209638j 
0.00305135+0.00101272j 0.00155263+0.000298824j 0.000966049+0.000390111j 0.000596809+0.00109127j -0.00268748-0.00135227j 0.00755624+0.0014281j 0.00418005+0.00115589j -0.0042945+0.00188209j -0.00213279-0.00358361j 0.00162564-0.0018513j 0.00388214+0.00151737j -0.00484551+0.000995124j -0.00651391-0.000991887j -0.0167438+0.00299173j 0.00238144-0.0027881j 0.0142201+0.00555682j 0.012644-0.00397855j 0.000113526-0.000665929j 0.000339057-0.00273803j -0.00387283-0.00700976j -0.00503013+0.00330534j 0.00178716+0.00206857j -0.00975578+0.00226047j -0.00482924+0.00228721j -0.0118477-0.00214867j -0.00466297-5.18079e-05j 0.0032945+0.00312833j -0.00628967-0.00678413j -0.000115775+0.000290219j 0.00733841-0.00389058j -0.00427369+0.0012238j -0.00377243-0.00168506j 0.00514116+0.00331346j -0.00810771-0.00324306j -0.00305275-0.0029755j -0.0117125-0.01074j 0.00887938+0.00147227j -0.00548417-0.00548192j 0.00809413+0.00429192j 0.0029626+0.00892285j -0.00348976+0.00129477j -0.00383845-0.00335951j 0.00406441+0.000379237j 0.000825626+0.0046265j -0.0025952+0.00454656j 0.000567863+0.00321658j 0.000704511+0.00230994j -0.00110048+0.00163944j 0.00126952-0.00361836j -0.000803345+0.00141349j -0.000244169-0.00505721j 0.00720881+0.00635596j 0.00208223+0.0017121j -0.00159385-0.00322965j 0.00122485-0.00146055j 0.00451374+0.00532768j -0.000419046-0.00438852j 0.00183984-0.000517875j -0.00266813-0.00302194j 0.00275394+0.00303189j 0.000372274-0.000570519j 0.00175398-0.0016888j 0.00156548+0.00277535j -0.00292794-0.00150808j -0.000177436-0.00161244j -0.000243968+0.00172457j 0.00212182+0.00248405j 0.00136476-0.000302715j -0.000852396-1.37369e-05j -0.00203447-0.00135198j 0.00174284+0.00130576j -0.00108495-0.00300406j 0.000143848-0.000464618j -3.64975e-05+0.000580707j 0.000674942+3.94413e-05j -0.000674381-0.00252546j -0.000892904-0.00222025j 
0.00144717-6.13186e-05j 0.00299844+0.00273553j 0.00135587+0.00407999j 0.00669536+0.00293005j -0.00207069+0.00213614j -0.00303403-0.00327914j 0.0103356-0.000442902j 0.00186769+0.00272001j 0.00670592-0.00730271j 0.00428617-0.0021956j 0.00126993-0.00195845j 0.000851874+0.00473408j -0.0030586+0.00144698j -0.0011378-0.0036249j 0.0109926+0.000258781j -0.00207629+0.00411687j 0.00738378+0.000856355j -0.00109235+0.00104897j 0.00735815+0.00045286j 0.0023715+0.00287907j -0.00351463-0.00851039j 0.00591437-0.00295335j -0.00301555-0.00507989j -0.00621454-0.006649j -0.00619328-0.00904669j -0.00790136-0.000795516j -0.00628794+0.00401063j -0.00525602+0.00410465j -0.00323414+0.00112218j -0.00405756+0.0021692j -0.00174962-0.00365534j -0.00681784-0.0058156j 0.00750695+0.00145804j -0.00219381-0.00649365j 0.00553473-0.00596092j 0.000506797+0.00108836j 0.00262706+0.00667008j 0.00108433-0.00443125j 0.0050122+0.00381294j -0.00011932-0.00778454j -0.00635957-0.00115836j -0.00138469-0.00536171j -0.000649682+0.00403164j 0.00140555-0.00427575j -0.00182261-0.00399146j -0.00325229+0.000848966j 0.00324048+0.000868421j 0.00372443-0.00175243j -0.00250641-0.0042251j 0.000898876-0.00267072j -4.12002e-06-0.000170497j 0.0023909-0.00364419j -0.00120242-0.000455099j -0.00082045-0.000208667j 0.0034395-0.000653214j -0.000747187+0.00196513j 0.00389174+0.00291738j 0.00271024-0.00106632j 0.00161287+0.00202179j 0.00356709-0.00228245j 0.000257679-0.000812733j 0.000741646+0.00366754j 0.00338876-0.000261305j 0.0014513+0.00221388j 0.00300461+0.00238293j -0.000460171-0.00219605j 0.0016358+0.00494454j 0.0063843-0.000483467j 0.000688802+0.00360125j 0.000147055-0.00260652j 0.00306983+0.00335601j 0.000782786+0.00112892j -7.66959e-05+0.00121676j -0.00189101-0.00492598j 0.00209938+0.00209492j -0.00130109-0.00513183j -0.00174547+0.000170705j 
