0.0118494-0.0258856j 0.0423177+0.0499147j -0.00685695+0.0165862j 0.00511418-0.0254497j -0.00456773+0.00483385j 0.00915565+0.0278492j 0.00855639+0.0157568j -0.00252562+0.037405j 0.00947597+0.00509193j -0.00714113+0.0145789j -0.00104585-0.0111321j 0.0358613+0.0241899j 0.0298352-0.00805671j -0.0317214+0.00631344j 0.0194473+0.0114792j -0.00317518+0.000172021j 0.00709003+0.0139201j -0.00293179-0.00366748j 0.00406615-0.00339126j 0.0042598-0.000637576j 0.00203417+0.000578827j 0.00547041-0.0040744j 0.00537791-0.00204955j 0.00296885+0.00131872j -0.00226443+0.00132151j -0.000186077-0.00662354j -0.00152757-0.00161908j 0.00133901+0.00109156j 0.00317039-0.00241101j -0.00181559+0.00357714j 0.000885687-0.00211959j -0.00292624-0.00337218j 0.002212-0.00222666j -0.000751252+0.00616895j 0.00394353-0.00329787j 0.0108222-0.0145264j 0.0119093-0.00822434j -0.00216539-0.00365193j 0.0011952-0.00667775j -0.00488367+0.00812728j -0.00303466+0.0041283j 0.00223757-0.00225437j 0.000457697+0.00101653j -0.002604+0.00222844j 0.00292834-0.00230644j 0.0024897-0.00356853j -0.00097247-0.00407373j 0.00440391+2.28859e-05j 0.00128026-0.000355702j 0.00066896+0.00113378j -0.00383232+0.00194884j -0.00168193-0.00118649j -0.00187684-0.00173125j 0.00117296-0.00108586j 0.00360908-0.0015059j 0.00017564+2.44902e-05j 0.000858832-0.00117521j -0.000171542-0.00153306j 7.09328e-05-0.000472939j -0.00107614-0.000698932j -0.00182137-0.000986867j 0.00200244+0.00270085j -0.0019979+0.00283958j -0.00231134-0.00107473j 0.00206104+0.000654052j -0.00196861-0.00010851j -0.0018981-0.000830189j 0.00234682-0.00124233j -0.00174227-0.00177384j 0.00257064+0.000709646j 0.00219927+0.00196495j 0.00092003-0.00120201j 0.00338717-3.02986e-05j 0.000258481-0.00119724j 0.00219457+0.00108062j 0.000119521+0.00190075j -0.0009843-0.000588356j -0.00157917+0.00172868j -0.00191677-0.000396663j 0.00156515+0.00161839j -0.00326886+0.000834153j -0.00307594+0.0021152j -0.00388428+0.000478493j 0.00033218-0.000889054j -0.00168016+0.00370118j 0.00467962+0.00333084j -0.00222511+0.00180413j 0.000265993-0.00409127j -0.000613968+0.00175171j 0.0331331+0.0227543j 0.00990044+0.0227867j -0.0109656-0.00465822j 0.00159343+0.000220622j -0.00803502+0.00434968j 0.00193917+0.0126622j 
-0.0869325-0.0279885j -0.0122254+0.0376651j -0.145052+0.037641j 0.0810477+0.0448443j 0.142716-0.0249789j -0.0824223+0.0311051j 0.123812-0.0247534j 0.0191265+0.00860695j 0.0665846+0.156954j -0.0551884-0.0811829j -0.0168632-0.00716256j 0.0814901-0.101933j -0.0469701+0.106628j 0.164658+0.0336403j -0.0109248+0.0921832j -0.0487496-0.00468011j -0.00441079+0.00462897j -0.0140618+0.0148675j 0.00030268+0.00133347j -0.00614649+0.00449538j -0.00217607+0.00244857j 0.00849309+0.00904998j 0.014908+0.000257082j 0.000229299-0.00744346j 0.00107405+0.0131437j 0.0036483-0.0186993j -0.0221322-0.0055167j 0.00600328-0.0194164j -0.0220864+0.0139862j -0.00649113+0.00243057j -0.00329839-0.00232997j -0.00875876+0.00198738j -0.0384303+0.0359755j -0.00734295-0.00312137j -0.0126253-0.0180669j -0.0033026-0.0182576j 0.00649647-0.00680898j 0.00148154-0.00382191j 0.00770583-0.00472217j -0.0106375+0.00401316j -0.00502956+0.00741951j 0.0147591-0.0033145j -0.00916065-0.000475736j 0.00533882+0.0066278j -0.0104263-0.00376189j 0.0019399-0.00647431j -0.00300815+0.00310222j 0.00930941-0.00738792j -0.00919379+0.00463818j -0.00331268-0.00233121j 0.0119762+0.000638952j -0.0047955+0.00354493j -0.0057242+0.00424143j 0.00324595-0.00251546j -0.0140829-0.00257371j -0.000807056-0.00129143j 0.00371644-0.00178459j -0.0029075+0.000350067j 0.000641067+0.00652376j -0.000907158+0.000715033j 0.012752+0.00275245j -0.0144788-0.0055225j 0.00152518-0.00158676j 0.0074707+0.00342779j -0.00214445-0.000119542j -0.00209286+0.00213136j -0.00709506+0.00909473j -0.00607813+0.000489456j -0.00181411-0.000806674j -0.00118388+0.00272931j 0.00745041-0.0138393j 0.0044484+0.00290973j -0.00690687-0.0022322j 0.0126457+0.0120052j 0.0047274-0.0049429j 0.0127826-0.00706598j 0.00045867-0.00375261j -0.00543511-0.00173429j -0.00290207-0.00675811j -0.0124543-0.00319335j -0.00754874-0.0105191j 0.00776144-0.0125561j 0.00165192-0.00206292j -0.00786218+0.00866984j 0.00648524+0.00459159j 0.0034943-0.00964258j 0.0046939+0.000798273j 0.007114+0.00129104j 0.000711124+0.00322501j -0.00570622+0.000497187j -0.00865858+0.00961151j 0.00424677+0.00405692j 0.0030466+0.000938244j 0.000622169+0.00129271j 0.00502137+0.000634166j 
-0.0261497-0.0164602j -0.00290642+0.0234403j -0.0651824-0.00738868j -0.0486898+0.039775j -0.040769-0.0660629j -0.0496465+0.0878422j -0.0336532-0.194109j -0.00210005-0.0947589j 0.139902+0.0723091j -0.0402212-0.100057j -0.0219541+0.124531j -0.190251+0.0305844j -0.198262-0.0487368j -0.133521-0.177957j 0.171939-0.180357j -0.0196304+0.0132958j -0.0130833-0.00482761j -0.00437782+0.0010739j 0.0121717+0.00101375j 0.00415915+0.00661779j -0.00110706-0.00261984j 0.0117432+0.00785246j 0.0132664+0.0144273j -0.00174609+0.0085637j -0.0195734+0.000827222j -0.00242935-0.0142711j -0.0330523+0.0174363j -0.0194557+0.0238511j 0.00340585-0.0162003j 0.00544208+0.00636466j 0.038571+0.023816j -0.00629736-0.0198958j -0.000334298-0.0253194j 0.0135621-0.00403929j 0.00776224+0.0108781j -0.00257836+2.61424e-05j -0.00196863-0.00327411j 0.00261709-0.00368573j 0.00563939+0.000925817j -0.00794986-0.000737516j -0.00352823+0.0072736j 0.00532526-0.00369809j -0.0051457-0.00397302j -9.55372e-05-0.00029647j -0.00285488-0.00416627j 0.00417528-0.00230973j 0.00171253-0.0014336j 0.00301695-0.00386917j 0.00346748-0.0028084j -0.00569693-8.014e-05j 0.00289973+0.00376146j 0.000519265-0.00102951j -0.00139646-0.000494387j -0.000501704-0.00167988j 0.00339768-0.00430109j 0.00583176+0.00602653j 0.00368235-0.00093795j 0.0084456-0.00165573j 0.000690645+0.00362607j -0.00136151-0.00204404j -0.00408307+0.00850653j -0.00372274-0.00648238j 0.00282202+0.00397334j 0.00192902+0.0046577j 0.00676257+0.00320039j 0.0119653-0.000691572j -0.000257703-0.0137485j 0.0130921+0.0100006j 0.016771+0.00587454j -0.00553841-0.00835699j -0.00669118-0.00833043j -0.0057133+0.0109452j 0.0119505+0.00322336j -0.0151438-0.00915717j 0.00683916+0.00294239j 0.00828995+0.00155212j 0.0108516+0.0135876j 0.000105702+0.00063728j -0.0168531+0.00967681j 0.0181778+0.0111173j 0.00355398+0.0118462j -0.00849363+0.00987481j 0.00662682+0.00134548j -0.00113012+0.0008386j -0.0103574+0.0150906j 0.00452547+0.00883262j -0.0115219+0.000785766j -0.00484391-0.00740671j -0.00325741-0.00033637j 5.60412e-05+0.0104726j 0.00629009+0.0078006j -0.00506317-0.00343624j 0.00660208-0.0074059j -0.00796385-0.00540139j -0.00055225+0.00809104j 
0.0234671+0.0564961j -0.00903484+0.000784148j -0.141713-0.0619421j 0.0251132-0.146j -0.090199+0.0218897j -0.0462583+0.0921651j -0.0106612-0.0328276j 0.0538676+0.185111j 0.0448445+0.0744364j -0.0177827+0.0352344j -0.0575459-0.0479583j -0.0216994+0.00713972j -0.17302+0.148422j 0.0882049+0.0728899j -0.173654+0.0493292j 0.0319732+0.00823741j 0.00780706+0.0165215j -0.0272017+0.0114203j -0.0115575+0.0143413j 0.0212873-0.0137481j -0.00236617-0.0034724j -0.0018072+0.0117529j 0.0102308+0.00239004j 0.0102301+0.00282558j 0.00419586+0.0207173j -0.00848369-0.0105843j 0.00127333+0.00130961j -0.0156629+0.0015827j 0.0121875+0.00164622j 0.010663+0.0180122j -0.00699231-0.0133297j 0.0131551-0.0155117j -0.0197726-0.0086712j -0.00672505-0.0164841j 0.00691706+0.0290114j -0.00127438+0.00289169j 0.00582115+9.97254e-05j 0.00696263+0.00260953j 0.000499127-0.00478478j 0.00325543-0.00489306j 0.00839171+0.00408112j -0.0027392-0.00106891j -0.0103899-0.00059595j 0.00519376+0.00466543j -0.00539218-0.000216682j -0.00372074-0.00130006j -0.0101937-0.00362559j 0.0113971-0.00309298j -0.000903852+0.00603757j 0.00201804-0.0071324j 0.0113956-0.00381761j 0.00289683-0.00127713j -0.00027949+0.00805551j -0.00515089-0.00254705j 0.00252077+0.0040593j 0.0051714-0.00279376j -0.000356996+0.00162818j 0.00357488+0.00418352j -6.74148e-05+0.00146803j -0.000886496+0.0112016j -0.00261735-0.00575817j -0.00383361-0.00314068j 0.00941826-0.00207527j -0.00118773-0.00159053j -0.00255515+0.0138731j 0.00612986+0.00900949j 0.00208038+0.00686952j -0.0052316+0.00676571j -0.0167624+0.00816593j -0.00200953-0.000177615j -0.00739774-0.00322491j -0.00281538+0.00331145j 0.00197758-0.0215213j 0.0117042+0.00106066j 0.00599691-0.00859144j -4.61061e-05-0.0046506j 0.000305335+0.0042714j -0.00302323+0.00315026j -0.00218334-0.000122098j -0.00686523-0.00274938j -0.00779825+0.00367614j 0.00845369-0.0040999j 0.00148443+0.00954751j -0.00444151+0.00330063j -0.00986101+0.00878748j 0.000684837-0.0104949j -0.00099285+0.000536188j 0.00124312-0.000229116j 0.00271295+0.00201441j 0.0175165-0.00085618j 0.00823444-0.000983192j -0.0038947+0.00817302j 0.00501986-0.00123747j -0.00555741+0.00179732j 0.0129498-0.00433571j 
0.00364092+0.000209163j 0.0409159-0.0273343j -0.0766519-0.0347965j 0.0636461+0.114501j -0.0276729-0.0581874j -0.0510894+0.0855146j 0.070611-0.0907536j -0.123317-0.0524843j -0.0791039-0.0226119j -0.106967+0.141184j -0.21132+0.13341j 0.225354+0.0615574j -0.109615+0.134812j -0.0674148+0.106585j 0.0452246-0.151602j 0.00584976+0.00633832j 0.000383645-0.00302725j -0.0246244-0.00403535j -0.00137012-0.00726798j 0.0120519+0.00596468j -0.00604089-0.00882913j 0.00916676+0.0204959j 0.00655177+0.0138382j 0.0195371-0.000290472j 0.00415795-0.0255407j -0.033672-0.0211159j -0.00092358+0.00315408j 0.00814154+0.000751399j -0.0130991-0.00961105j -0.0166039+0.0300538j 0.00963419-0.0226526j -0.0172517+0.000124818j 0.0110331-0.000116082j -0.00694442+0.0062331j 0.00934127-0.0199929j 0.00259491-0.0013732j 0.00012914+0.00141838j -0.00207186-0.00467304j 0.00339411-0.00576314j -0.00418454+0.00172114j 0.00226847+0.00393356j 0.00306683-0.000348779j -0.00519959+0.00236892j -0.00414273+0.00471928j -0.00330053+0.00206596j -1.8344e-05-0.00435972j -0.00645884+0.0012316j 0.00669317-0.00334448j -0.00501637-0.00122674j 0.00619795+0.00623145j 0.00415429-0.000724242j 0.00281445+0.00172211j -0.00464338+0.00599898j 0.00425423+0.00141827j -0.00263391-0.000863445j 0.00265301-0.00234879j -0.00743379+0.00789382j 0.00959045-0.00481629j 0.00102142+0.00366221j -0.00368258+0.00672497j -0.00892636+0.00340501j 0.0109325-0.00234645j 0.00316572-0.0128498j 0.00978068-0.00367406j 0.0146617-0.00422759j 0.004418-0.00303548j 0.00569853+0.00348135j 0.0150016-0.00218865j -9.63517e-05+0.00962439j -0.00796391+0.00851519j -0.00147371+0.00220822j 0.00215082+0.00788453j -0.00273981-0.0109984j 0.00478025+0.0134727j -0.0122267-0.00661302j -0.0104918+0.00771309j -0.00351207+0.000653646j 0.00740598-0.00874215j 0.00714907+0.00983771j -0.00386308-0.0117811j 0.00171899-0.000430817j 0.00300839+0.00316289j -0.00530077+0.011289j -0.00235595-0.00309934j 0.012433+0.00806615j 0.00239681-0.0113527j 0.0065682+0.007279j 0.00570206-0.00196171j 0.00198545+0.0028419j -0.00237885-0.000301392j -0.000768201+0.00227036j 0.00183549+0.0048002j -0.0035585-0.00257317j -0.000472733+0.00331143j 0.00373588+0.000617703j 
-0.0333884-0.0373544j -0.00199779+0.0145259j -0.00923396+0.0336289j 0.0927618+0.0706077j 0.0069609-0.0005911j -0.0266289+0.00850812j -0.0562244-0.128587j 0.00804943+0.176409j 0.00155695-0.0807977j 0.039957+0.0851016j 0.0210326-0.0871086j 0.0789868+0.066298j -0.244594-0.100874j -0.17256+0.254778j -0.143838-0.179876j 0.00637284+0.00482757j -0.020237+0.0285586j -0.00858558+0.00225665j -0.00947945-0.0179351j 0.00914238-0.00585902j -0.0110579-0.00762155j -0.00558367+0.00634065j -0.00510623-0.00725008j -0.0100558-0.0165173j -0.00772379+0.0101699j -0.00282456-0.00169025j 0.0346675+0.00199851j -0.0269173-0.00962418j 0.00115981+0.00376409j -0.0114448-0.00509863j -0.00142247-0.00132067j 0.00658564+0.0137461j -0.0239674+0.0105303j 0.00299915+0.00358665j -0.00280536+0.00242826j -0.000628716+0.00699692j -0.0115743+0.00348849j -0.00360592+0.00506023j -0.00367686-0.00192801j -0.00634852+0.00841146j 0.0012264+0.00172228j 0.00332425+0.000739432j 6.26093e-05-0.000409813j 0.00373901+0.00477692j -0.00389543-0.00205473j 0.00159659-0.00524626j -0.00570741-0.000614376j 0.00034069-0.00322543j 0.00066039+0.000425128j -0.000857319-0.00184153j 0.00123404+0.0018644j -0.00627229-0.00271137j -0.00817361-0.00185023j -0.00459854-0.00270571j 0.00103987+0.00103146j -0.000303061+0.0018703j 0.0029326+0.00155451j -0.00428566-0.00535541j 0.00250222+0.00419891j 0.000874242-0.00728603j -0.00946794-0.00347678j -0.00806254-0.000778159j 0.00437837-0.000684313j -0.00936013-0.0189276j -0.00631202+0.00762561j 0.0156382-0.00473527j 0.0112115+0.00265333j -0.0154315+0.00902963j -0.00479806+0.00367569j 0.00427144-0.00202575j -0.0056649+0.0110831j -0.00909237-0.00559527j -0.00078232-0.00682574j -0.00103615-0.00331933j -0.00437026-0.00830697j -0.000214439-0.00244677j -0.00255643-0.00652474j 0.00214569+0.00827543j 0.0064407-0.00961732j -0.00327464+0.00300172j 0.00417956-0.00544596j 0.00807453-0.0100656j 0.000347319-0.00458878j 0.000386959+0.000989285j -0.0083751+0.00615179j 0.00433532+0.00955432j 0.000184501-0.000476861j 8.39817e-05+0.00120057j -1.96335e-05+0.00554525j 0.00722977+0.00618747j 0.00343238-0.011493j -0.00550598+0.00185944j 0.00261847-0.00669748j -0.0024239+0.00869473j 0.0063381+0.00538642j 
-0.0320092-0.0459212j 0.011926-0.00518176j -0.152126-0.0889334j 0.0744477+0.0296563j 0.153371+0.0879976j 0.156247+0.0384956j -0.168606-0.0406697j 0.0498649-0.0472987j -0.176644-0.201977j 0.108175-0.163542j 0.00430967+0.16187j -0.0593461-0.224164j -0.074405-0.063343j 0.0384174-0.0113191j 0.0408678+0.0749617j -0.0217595-0.0241865j 0.0157016-0.0189934j -0.0258654-0.0146897j -0.013969+0.00122114j -0.0177275-0.00651359j -0.00349264-0.00696142j 0.00767399-0.0111953j -0.00923026+0.00517883j 0.00914006-0.00643363j 0.000751913+0.014447j 0.0176786-0.00268283j 0.0181019-0.00293181j 0.0124434-0.030735j 0.0311819+0.0108936j 0.000600345+0.0157554j 0.00598965+0.00789419j 0.00925273+0.00905988j -0.00025859+0.0272735j -0.0251633-0.00355344j 0.0166192+0.00310283j 0.000613465-0.00688902j -0.00114288+0.00928475j 0.00467788+0.00448217j 0.00239006+0.00101034j 0.00394837-0.00684611j -0.00207339-0.00159891j 0.00519479+0.00302127j -0.00252059+0.00161727j 0.00750146-0.00103636j 0.000601722-0.000412539j -2.72245e-05+0.00838519j -0.0114544+0.0046321j 0.00135747-0.00345779j 0.0107195-0.000471534j -3.15126e-05-0.00594469j -0.0164395+9.41498e-06j 0.00740325-0.0100244j 0.00820978-0.00807474j -9.18825e-05-0.000571135j 0.00654429+0.00166281j -0.000184956-0.00106678j -0.00546746-0.0060873j 0.000471063-0.0017582j -0.00102675-0.00764293j 0.00178258+0.00252134j -0.00393512-0.00179501j 0.0122019+0.00749009j 0.0016129+0.0120683j 0.000875935+0.00311953j -0.0138469+0.0114585j 0.00733119-0.00913752j -0.0138924+0.00639595j -0.0145104+0.000102071j 0.0120091-0.00770412j -0.0113+0.0162899j 0.00968935-0.0176861j -0.0017737+0.005622j 0.00112539+0.00848224j -0.0116347-0.00776742j -0.00547961+0.0133015j -0.00114731-0.00102991j -0.00948125+0.000962907j 0.00900873-0.0107649j -0.00244856-0.00784678j -0.0078637-0.00946945j -0.00108665-0.00389224j -0.00131957+0.000425056j -0.00153679+0.00220646j -0.000254686-0.00184611j -0.012327+0.0099808j -0.000962422+0.000984048j 0.000666638-0.00132346j 0.00134469+0.00283603j 0.00177943-0.00258293j 0.00307316-0.0072033j -0.00863306+0.00361442j 0.000847795+0.00179692j 0.00569852+0.00335326j 0.00205492-0.00709738j -0.00228073-0.00493347j 
-0.0730663-0.0301788j 0.0130187-0.0752253j -0.11881-0.0394151j -0.0487362+0.0906396j -0.168009+0.0688422j 0.0081731+0.0861298j 0.0781829-0.159641j -0.14547+0.0487823j -0.0446994+0.0533953j 0.0715422-0.170224j 0.168318+0.0339802j -0.0439305-0.087228j 0.100961+0.091038j -0.11522-0.0175344j -0.142167-0.204112j -0.0303944-0.000442664j -0.00689249-0.0392196j -0.0293521-0.00764671j -0.00362392-0.0180307j -0.0016111-0.0106304j -0.0108399+0.00998329j 0.006231+0.0227038j 0.00728292-0.0121495j 0.019613-0.0111487j -0.00159365-0.00393423j -0.00749083-0.0329139j -0.00387369+0.0132115j -0.00333623-0.0197479j 0.0125483-0.00181306j -0.011853+0.00542627j 0.00783986-0.0137244j 0.00859866-0.00265761j 0.00175171+0.00415971j -0.000483645-0.0104001j 0.0107739-0.00923345j -0.00308204+0.0240732j -0.0102409-0.00122791j -0.00192876+0.000809127j -0.00455276-0.00188081j 0.000741665-0.00833786j -0.00931316-0.00288923j 0.00178975+0.00149221j 0.00297154-0.000701589j -0.00844641-0.00165006j 0.0074494+0.00137759j 0.00336103+4.96388e-05j -0.000919236-0.00329125j 0.00562427+0.0100586j -0.000425695-0.00907775j 0.00556086+0.0112891j -0.00166104+6.06628e-05j -0.0040942+0.000443823j -0.00471981-0.00252367j 0.00653469+0.0107498j 0.00383709+0.00128803j 0.00295404+0.00141216j 0.00206555+0.014312j 9.92518e-05+0.00189914j 0.00146688+0.0112801j 0.00386215-0.00274795j -0.00194433+0.00914582j -0.00228759-0.00769802j 0.0165357-0.00341358j -0.00660986-0.0068677j 0.00428208+0.00270374j 0.0110055-0.0090534j -0.00662314-0.00613523j -0.00713616+0.00642181j 0.0194655-0.00308759j 0.0049196+0.00134527j 0.00244463+0.000234836j -1.00873e-05+0.00655521j -0.00865405+0.00333042j -0.0164963-0.00137335j -0.0018539+0.00777465j 0.0025074+0.00704483j -0.0029981+0.000298493j 0.000698545-0.00777716j -0.00955466-0.00957367j -0.00895952-0.00221043j -0.00461318-0.00490865j -0.00297715-0.000979406j 0.0020965-0.000306612j -0.00251603-0.00568529j 0.0106435-0.00387329j 0.00320756+0.00589959j 0.000311704-0.00865298j 5.49043e-05-0.000849201j -0.000337815-0.00215383j -0.00343434-0.00144883j 0.0111477+0.000473219j 0.00262959-0.00354711j -0.00315333+0.00090218j -0.00516471-0.00388823j -0.00341961-0.00148906j 
-0.0139454+0.0812966j -0.0135793-0.0443493j 0.0933722+0.094539j -0.00381793+0.00871303j -0.170863+0.0287398j -0.213347-0.0373672j 0.069776-0.0638898j 0.119927-0.00443249j -0.0400324+0.0128244j 0.0996593-0.00386945j -0.0119501-0.0471429j -0.032096-0.0711755j 0.144953-0.029661j 0.0955521+0.119722j 0.00338936+0.0542248j -0.00369476+0.0308099j -0.00862655-0.0075233j 0.0123421+0.0161883j 0.000490407-0.00368604j 0.0149972+0.00566421j -0.0156328+0.0281943j -0.00309824-0.00726477j 0.00196125+0.00363788j -0.00371542+0.00723785j 0.00645973+0.0188244j -0.000352862-0.00431086j 0.00232142-0.000864419j 0.0132529-0.0249497j 0.00937122-0.0250315j 0.0267954-0.00036063j 0.0192417-0.0226589j -0.00202566-0.00608954j 0.00835051-0.0298589j 0.00409038+0.0110444j -0.0151487-0.00766971j 0.0128453+0.00580923j -0.000367356+0.0166676j 0.00206658-0.000347759j -0.0077327+0.0019661j -0.004122-0.00265958j -0.00261861+0.0027115j -0.00200728-0.00162178j 0.00273838+0.000945929j -0.00385476+0.00450789j 0.000306792+0.000602925j 0.000135726-0.00808777j 0.00201534-0.00322719j -0.000756179+0.000138949j -0.0101151-0.00192313j 0.00359556-0.00143695j 0.0208408-0.00257796j -0.00473365+0.00088106j -0.011484+0.00454869j -0.00760416+0.00595338j 0.00344533-0.00342123j -0.0023972-0.00676641j 0.00537613+0.000501546j 0.00369865+0.0052164j -3.66271e-05+0.00300479j -0.000408574+0.00272922j -0.00254774-0.00547858j -0.00585766+0.000123928j 0.00239668-0.0151929j 0.00885402+0.00023455j -0.000102971+0.00585816j 0.0183562+0.00308081j -0.0138173+0.0048714j 0.00278639+0.00770067j 0.0140635-0.0110915j -0.00947791-0.000903372j -0.0186864-0.00965388j 0.011441+0.00479092j -0.0105693+0.00185405j -0.0120573-0.00530684j -0.00927599-0.0028606j -0.0136235-0.0135705j -0.00249009+0.000230432j 0.00736818+0.0035317j -0.00425196-0.00314093j -0.00859816+0.010422j 0.00702818+0.0161832j 0.00128157-0.0055837j 0.0111454+0.00333228j -0.0037895-0.0031197j 0.0010289-0.0115463j -0.00695361+0.00387173j 0.0028489-0.00548043j 0.00221482-0.00495718j -0.000312265-0.00146515j -0.00281461+0.0004112j 0.00129444-0.00458373j 0.00331923-0.0035826j 0.00234209+0.00193273j 0.00289417+0.00233239j -0.00521609+0.00132312j 
-0.0303067-0.0133299j 0.0391038-0.0553505j -0.0816357-0.0384061j 0.0549658-0.006943j 0.164345-0.0229818j 0.0440913-0.115322j 0.0466624+0.0264505j -0.220839+0.0548977j 0.1661+0.0325906j 0.146754-0.150084j -0.115277+0.0922737j -0.0315279-0.0619229j 0.0350342+0.0300719j 0.0174182+0.0625386j 0.021927+0.031684j -0.0112209-0.014981j 0.0249616-0.0230403j -0.0116981-0.010941j -0.00574498+0.00433315j -0.0144396+0.00402845j -0.00215768+0.0123836j 0.0090039-0.0132529j 0.0207819-0.0182671j 0.0235763+0.00610879j 0.0158219+0.00912919j -0.00320462+0.0201131j -0.00947266+0.0129242j -0.0357964-0.000348691j 0.0102696-0.0293026j 0.00232187-0.0384276j 0.0169233+0.020064j -0.000201154+0.0212422j 0.0105907+0.000531478j 0.00154564+0.0164717j -0.00765508+0.00216177j 0.000341631-0.00308156j -0.000212547+0.00346062j 0.00502026+0.00474078j -0.00333709+0.00538553j 0.00185937-0.00842626j -0.00419537+0.00159462j 0.00302981+0.000410776j -0.00202459+0.0021977j 0.00274744-0.00375344j -0.00516962+0.00138432j 0.00403108-0.000200566j -0.00699402+0.00524876j 0.00100101+0.00138365j 0.00395758-0.00676759j -0.00400889+0.000254097j 0.0029883+0.00843728j -0.00243102-0.00455976j -0.00715597+0.000611453j -0.00347061-0.000291117j -0.00957713-0.000421005j -0.00242112-0.00641675j -0.0024221+0.00138602j 0.00215769+0.00414496j 0.0133857-0.00408733j -0.0115891+0.0118026j 0.00224997-0.000483329j -0.00794146-0.00145745j -0.00437211+0.00166793j 0.00784041+0.00327841j 8.16702e-05+0.00185034j -0.00704701+0.0111646j 0.0110499-0.0331638j 0.00745943-0.00938991j 0.00733797-0.00185773j 0.00935955-0.0034626j -0.0164743+0.0337658j 0.000221482+0.00642517j 0.00495492-0.023953j -0.00395103+0.00610115j 0.0043622+0.0077951j 0.00582103+0.0184493j 0.00983965+0.00912304j -0.0143269-0.00251878j -0.00418928-0.00333331j -0.00605008-0.00273599j -0.00479596-0.0018831j -0.00187494+0.00443223j 0.00717924+0.00287072j -0.00415889+0.000860906j -0.00564893-0.0025751j -0.00484995+0.00521533j -0.00175542-0.00152932j -7.49909e-06+0.00282721j -0.00132841-0.00456724j -0.00272129-0.000861858j -0.00288089+0.00403632j 0.000952875-0.0020312j 0.00112007+0.00273952j 0.00180246-0.00532662j -0.00490983-5.58865e-05j 
0.00466394+0.0203658j -0.0822158-0.0593968j 0.0546061+0.118669j 0.20574+0.0166042j 0.0413394+0.239332j 0.13984+0.0445287j 0.0214295-0.040516j -0.123381-0.107813j -0.0951038+0.0611793j -0.0700648-0.0840638j 0.0481543+0.000312355j 0.0463661+0.0650049j 0.0118959+0.0430963j 0.0390024+0.175132j -0.129994+0.0075689j 0.0207938+0.00941249j -0.0357573-0.00399154j 0.00132259+0.0249873j -0.0262288+0.00125034j -0.016062-0.00544906j 0.00544094+0.020816j 0.0305216+0.00882686j -0.0149462-0.0145196j -0.00482252+0.00383237j 0.0039823-0.00712503j 0.0242629+0.020857j -0.00305048-0.0258973j 0.0232028-0.00436507j 6.86975e-05-0.0112027j -0.0160537+0.0124244j 0.0184752-0.00697669j 0.00386443+0.000999799j 0.00340049+0.00517422j 0.00202662+0.0208757j -0.0141032+0.0010738j 0.014848-0.00665445j 0.00422367+0.0127482j 0.00266846-0.000549577j 0.00423952+0.00248703j -0.0116457+0.00306283j 0.00885367-0.000350085j -0.00297687-0.00495068j 0.00276519+0.00448458j 0.00445397-0.00348606j -0.00921032-0.00217912j 0.000345556+0.0029387j -0.00287657+0.0073947j -0.0109608-0.0036821j -0.000653791-0.00718087j 0.00282666+0.0031857j -0.00657468+0.00493621j -0.00374612-0.00747169j -0.00287571-0.0026638j 0.010005-0.00690598j -0.000860684+0.000176915j 0.00229977+0.00503634j -0.00329767-0.00293595j 0.0107356-0.00311926j 0.00750254-0.000832113j -0.00501247+0.00773095j -0.00302149+0.00163076j -0.000584754+0.00100818j 0.00208394+0.0153351j 0.00203006-0.00175744j -0.0132015+0.00260773j 0.0112809+0.00464243j 0.00402037+0.00100501j -0.0148958-0.00911873j -0.00696741+0.0216033j 0.00365943+5.23007e-05j -0.00382451-0.0105449j -0.0107946-0.00332477j 0.00991388-0.00312122j -0.00483014-0.0202669j 0.0155547-0.00384409j 0.00189815+0.00440844j 0.000223835+0.0110665j -0.00352645+0.00519412j -0.0157085+0.0151992j 0.0101399+0.001774j -0.00438028+0.0152239j -0.0109963+0.0134508j -4.08682e-05-0.00215771j 0.00288661+0.00429607j 0.0073131-0.00145524j -0.0110168-0.00716606j -0.00192603+0.00749033j -0.000116488-0.00473261j 0.00681614-0.00277406j 0.00882398+0.00347374j 0.00722193-0.00465429j -0.000684639+5.17314e-05j 0.00281075-0.000537589j -0.00666856+0.00220576j 0.00546984+0.00447299j 
