0.0205024-0.00793152j 0.00810321+0.0202234j -0.00876395+0.0156201j -0.0151619-0.00802698j 0.00541273-0.00510842j -0.00396162-0.00405243j 0.00185679-0.002542j 0.00535406+0.00266811j -0.00047158-0.0027861j 0.00716523-0.00438828j -0.00523072+0.00618528j 0.00257156+0.00101243j 0.00170066+0.000575196j 0.00732112+0.00480678j -0.00331417+0.000388629j 0.00430031+0.00459653j -0.00123497-0.000507479j 0.00311864+0.000488802j 0.00444634+0.00284903j -0.00198023-0.0082454j 0.00362691+0.00188131j 0.000888278+0.00848027j 0.000407213-0.00561892j 0.000508431-0.00435133j -0.00238506-5.1685e-05j 0.00442566+0.00193925j -0.00165133+7.97203e-05j -0.00497777+0.00209721j -0.00664189+0.00368624j 0.00156826+0.000325661j 0.00754761-0.0021983j 0.00758879-0.00022364j 0.00175546-0.0039519j -0.00304415-0.00577959j -0.00646695+0.00420054j 0.0014283+0.000594131j 0.00199987+0.00636418j -0.00285458+0.00103011j 0.00205375-0.00416058j -0.00381189+0.00212193j 0.00551039-0.00532611j -0.00218181-0.00572284j 0.000705006-0.00286031j 0.00028794+0.0012196j -0.00426948-8.86238e-06j -0.00657549-0.00128556j -0.00510768+0.00331101j 0.00505457+0.00724757j 0.000618746+0.00729783j -0.000490566-0.000612954j -0.000680104+0.00808481j -0.00199825+0.00187143j -0.00357023+0.0181149j 0.0143823+0.00532169j 0.0179706-0.0125983j -0.0124254-0.0185866j 
-0.00543989-0.000894899j 0.00110773-0.00512374j -0.000848938-0.00158548j 0.000712427-0.00314333j 0.000953918+0.00402608j 0.0071961-0.0024827j 0.00208867+0.00494049j -0.00179754+0.000110717j -0.00186756+0.00604564j -0.000549091+0.00415652j 0.00890568+0.0034158j -0.00320487-0.00444948j 0.00483294-0.00362256j -0.00762185-0.00745721j -0.00763273+0.00273655j 0.00348583-0.00550175j 0.00316139+0.00233016j -0.00475655+0.00470404j 0.00392771-0.00173792j 0.00464524+0.0123991j 0.00859509-0.00474308j 0.00858879-0.00206815j -0.00719249+0.00593899j 0.00746503-0.00147515j -0.00577763+0.00582931j -0.00410862-0.000813389j 0.00187939+0.00470114j 0.00253532+0.00461084j -0.00305913-0.0031391j -0.00906194-0.00389362j 0.00340189-0.00108297j 0.000772892+0.00321238j -0.000610637+0.00181988j 0.00635515-0.00777004j -0.00245105+0.00248721j -0.00257658-0.00446385j -0.00288415+0.0029375j 0.00881584-0.0143147j 0.00792606-0.00216834j 0.00195946-0.00408995j -0.00224534+0.00176343j -0.000751701+0.00784601j -0.000197785-0.00635992j -0.00343455+0.00586361j -0.00221484-0.00109529j 0.0034739+0.00105945j 0.00306376+0.00674926j -0.0085245-0.00576742j 0.00585297-0.00590544j 0.00228515+0.00408372j -0.00428216+3.4651e-06j 0.0034551-0.00148324j -0.0018454-0.00740384j -0.00883885+0.00236403j -0.00275405-0.000527996j -0.000527824+0.00267681j 
0.0388041-0.0135755j 0.0132663+0.0392061j -0.0158889+0.014028j -0.0140608-0.0162907j 0.00206957+0.00527384j 0.0105398+0.00485264j -0.00164726+0.00951948j 0.000235847+0.0195922j 0.0241495-0.0147266j 0.00585852-0.0125616j -0.00537725-0.0130685j 0.00636351+0.0210449j -0.0266609+0.00379431j 0.0113806+0.00153204j 0.0186985-0.00818964j -0.00558097+0.00372156j -0.0105487-0.0226336j 0.0119353+0.00731747j 0.00374867+0.00241758j 0.00127594-0.0275457j -0.00937725+0.0170746j 0.0105574+0.0132784j 0.0274267-0.0240226j -0.00940774-0.0105068j -0.00528412-0.00698362j 0.025533+0.0074692j -0.0115312+0.00899988j -0.0169826-0.0145462j -0.0361108-0.00639049j -0.00249566+0.000476674j 0.011963+0.00748886j 0.0150757-0.00878001j -0.00962934-0.0115738j -0.00734656-0.00139367j -0.00382176+0.0290444j 0.0107463+0.00768702j 8.8499e-05+0.0143605j -0.0279327+0.0261384j 0.00130966-0.0141768j -0.0103291+0.0139029j 0.00579655-0.00671272j -0.00988359-0.00998019j -0.00406829-0.00115169j -0.00470207-0.0058464j 0.00301912+0.0142877j -0.00813669+0.0036466j -0.0111852-0.00838663j 0.0287812+0.00790197j 7.47633e-05+0.0225248j 0.00103727+0.0241733j -0.0169497+0.00488381j 0.0140546-0.00552563j -0.0118869+0.0188571j 0.0151274+0.0101996j 0.0110896-0.026718j -0.0257751-0.00900638j 
-0.00640484+0.0119727j -0.0118805-0.0061687j 0.0192009+0.00991671j -0.0087535+0.0181248j -0.00319374+0.00742728j 0.0134496-0.00683515j 0.00363761+0.0109526j 0.00157348+0.00300684j -0.00231656+0.000732542j -0.00889604-0.0129299j 0.0103643-0.00219579j 0.00312995-0.00112449j 0.000624682-0.00673837j 0.00451251-0.00532928j 0.0099497+0.00636988j -7.14634e-06-0.0124801j 0.00383675+0.00993378j 0.00843923+0.00201651j -0.00200152+0.00976795j -0.0030924+0.00109391j 0.0137616-0.00812497j -0.00894311+0.000301202j -0.0075493+0.0102394j 0.015849-0.00264642j 0.0226964-0.00387267j -0.010802-0.0125329j -0.00650051+0.00700114j 0.0133031+0.00530649j -0.00471162+0.0080037j -0.0061841-0.00403163j -0.00289943+0.015424j -0.00194509+0.0063561j -0.00656774+0.00387144j 0.00311422+0.00395649j -0.00289884-0.00420258j -0.00755083+0.00447208j -0.002054-0.016553j 0.00171383-0.00660887j 0.00374564-0.00239588j -0.00498418-0.00506278j -0.00837184+0.0230376j -0.0177641+0.000556656j 0.0109259-0.0147177j -0.00905552-0.000203286j 0.00586869+0.00441612j 0.00449014+0.0124934j 0.00463086+0.00359927j 0.000634359-0.00412572j -0.00130337+0.00943288j 0.00325457+0.00756282j -0.0137949+0.0130588j -0.0054816-0.016554j 0.0107506-0.00266633j -0.00882805-0.00977266j 0.00408667+0.0131478j 0.0136647-0.00448733j 
-0.0116126+0.00141085j -0.000452804-0.0118824j 0.00853633-0.0137965j 0.0123104+0.0098272j -0.00800728+0.00726386j 0.0114549+0.0148547j -0.00901814+0.0122704j -0.00291719+0.00780873j 0.009086-0.000442157j -0.00467692-0.00541051j -0.00345032-0.00448587j -0.00710922+0.0036977j -0.0143041-0.00224237j -0.00563007-0.00213162j 0.0124196-0.0102442j -0.00879247-0.00721516j -0.004995-0.00948844j 0.00776329+0.00205035j 0.00255069+0.00210911j -0.00715869+0.00779399j -0.00792825+0.00151425j -0.0108336-0.00675696j 0.00142372+0.00894027j -0.00679764-0.00202559j -0.00134024-0.0076291j -0.00229705-0.00847001j -0.00920534-0.00211475j 0.00122525+0.00133348j -0.00486829+0.0121996j -0.00643494-0.0166505j -0.00556882+0.00223725j -0.00699-0.00582946j -0.00133276-0.0095929j 0.00376879+0.00655576j 0.0145329-0.00992235j 0.010756-0.00220092j 3.12223e-05+0.000109674j -0.00446946-0.00518568j 0.00511779-0.00473444j -0.00632875-0.00125892j -0.016056+0.00267505j -0.00955773-0.00131111j -0.0135672+0.00980537j -0.00574205+0.00222138j -0.00218622+0.00498043j 0.00565489+0.00671204j 0.00126782-0.0120345j 0.000350546-8.9757e-05j -0.000975552+0.00543434j -0.00327505+0.00263306j -0.00366365+0.00265699j -0.00709117-0.00816735j -0.00158302-0.0131268j -0.0134055+0.006332j -0.00916958+0.00524679j 0.00491366+0.00835722j 
-0.00369627-5.70666e-05j -0.000220368-0.00370554j 0.00328583-0.000392478j 0.00125535+0.00333236j -0.00134234+0.0109199j 0.00869376-0.00200568j 0.00250045-0.000398674j 0.00824696+0.00539828j -0.00125774+0.00384971j -0.000240955-0.00174133j 0.0139207+0.00093597j -0.00714419+0.00520335j -0.00470304+0.000199121j -0.00236133-0.00685044j 0.00108045+0.000193448j -0.00105738-0.0144476j -0.001986+0.000366782j -0.0052283+0.00767113j 0.000734819+0.000889617j -0.00368625+0.00597253j 0.00479964-0.00385079j 0.00448289-0.00340495j -0.0144017+0.00203604j 0.00210574+0.00578604j 4.24657e-05+0.00221622j -0.0107816+0.00253349j -0.00571871+0.00549196j 0.0065742-0.00108447j -0.00660886-0.00530243j -0.00818876+0.00359934j 0.00356606+0.00135618j -0.000705158-0.00020401j -0.00378605-0.00291029j 0.006984+0.00749344j 0.000162874-0.00198066j -0.00423011-0.00843988j -0.0148737-0.0145234j 0.00680883-0.000329561j -0.000207882-0.00748193j -0.00267327-0.0123457j -0.00278108+0.00271617j 0.00233736-0.00184393j 0.00351086-0.00624069j 0.0103338-0.00282309j 0.0132977-0.00474536j -0.000312774-0.00209315j -0.00171134-0.0034097j 0.0070668-0.0124795j -0.00894887+0.0053551j -0.000175251-0.000837592j -0.0076213+0.00171658j -0.000878599-0.00328476j -0.00240062-0.010272j -0.00852879+8.19264e-05j -0.00171148+0.000463098j 0.000206562+0.00161025j 
0.0144693+0.00526836j -0.00507305+0.0144464j 0.012059+0.0239251j -0.0241417+0.00936256j 0.00113517+0.00471409j 0.0103969-0.00817224j 0.00772847+0.000869395j 0.0183772+0.00933597j -0.000386724-0.0080503j 0.00875304-0.0196493j -0.00454606+0.0110553j -0.0022177-0.00881651j 0.000877705-8.65054e-05j 0.0174429+0.0198093j -0.00976472+0.00752491j -0.012543-0.0070223j 0.00150403-0.0056929j -1.16181e-05+0.0012719j -0.000728162-0.00313635j -0.00573916-0.0062755j 0.00662194-0.00171321j -0.00459892+0.00660732j -0.0167122+0.0164953j 0.00366977-0.00537749j 0.0146953-0.0068781j -0.0116924-0.00130042j -0.00272048+0.0100041j 0.00271269+0.00896349j -0.00759505+0.00424811j -0.0012621+0.0114556j 0.0029576+0.000877922j 0.00309871+0.000599417j 0.01124+0.00179036j -0.00300391-0.00162982j -0.0108552-0.0111611j -0.00216989+0.00184039j -0.00229123-0.00695727j -0.00745799-0.00331065j 0.0001548-0.00100814j -0.00445229+0.00613679j -0.000234257+0.00879594j -0.0117239-0.00732553j 0.0131067-0.0134816j -0.0163965+0.00378461j -0.00704147-9.43261e-05j -0.00940477+0.00899256j -0.00221433-0.00180553j 0.0127655+0.00927317j -0.00264192+0.00777429j 0.00561389+0.00173784j -0.0151938+0.0195037j -0.0161924-0.00540898j 0.0138726+0.00360276j 0.00706536-0.0171346j 0.0238523-0.00185202j -0.00304163-0.0238518j 
0.000572637+0.00266865j -0.00309522+0.000306601j 0.00743238+0.00629357j -0.00589991+0.00641955j -0.000699112+0.00590284j 0.0141521-0.00126467j 0.00288293+0.00674595j 0.0105781-0.000851674j 0.00675384-0.00923243j 0.000649355-0.00875135j 0.00396146-0.00446067j 0.00440106+0.0117309j -0.00843203+0.0110806j -0.00202522+0.00600721j 0.00600118+0.00812777j -0.00239161-0.00958142j -0.00392289-0.00117653j -0.0028008-0.00496419j -0.00321388+0.00269524j -0.00198096-0.00616573j -0.0118067-0.00509036j -0.00721309-0.000235443j -0.00195768+0.00612394j 0.00528842-0.00379765j 0.0158367+0.000415148j 0.00178332-0.00959354j -0.00245934+0.0012173j 0.0134979-0.00195519j 0.00419465-0.0104815j -0.00264666+0.00225186j 0.00548239-0.00201241j -0.00181495+0.00331389j 0.00933411+0.00387738j -0.00879066+0.00434507j -0.00637222-0.00167731j -0.00164173+0.0035465j -0.000814703-0.00420194j -0.00369758+0.014665j 0.00836585-0.00184444j -0.00181334+0.00546994j -0.00240845+0.00783956j -0.0119064-0.0082872j 0.00308551-0.00435683j -0.00290529+0.00271551j -0.000974176-0.00635466j -0.0117493+0.00936285j 0.00106885-0.00944663j 0.0105883+0.00830816j 0.00122511+0.0104716j 0.00120732-0.00135541j 0.000246811+0.00509733j -0.0112208-0.0102321j 0.00810723-0.00859852j -0.00627857-0.00268278j 0.00319966+0.0023932j 0.00238372-0.00340254j 
0.00891045-0.00604631j 0.00663755+0.00848944j 0.000695509-0.00517911j 0.00526575+0.00333519j -0.00492844-0.00393325j 0.00411527+0.00527818j 0.00750137+0.00785465j 0.00218875+0.0150769j 0.017533-0.00242519j 0.0129836-0.00704876j -0.0120251+5.85518e-06j 0.00400025+0.00780847j -0.000425476-0.000229498j 0.0106337+0.00578583j 0.00740291-0.0043408j -0.00796391+0.0107462j 0.000579279-0.00990643j -0.00853725+0.00343182j 0.0117023+0.00296408j 0.00403609-0.0183138j 0.00451244+0.00318075j -0.00392247+0.00490058j 0.0114391-0.00324963j -0.00129588-0.00934613j -0.00909025-0.004107j 0.0111211+0.00587673j 0.000722899-0.00267622j -0.00737331+0.00701596j -0.00831509-0.00588417j 0.00362766-0.00168137j -0.00127502-0.000233088j -0.00454764-0.00150874j -0.00261568-0.0121002j -0.0071456-0.0055174j -0.00326969+0.00308384j -0.0015901-0.00375794j -0.00280836+0.0101042j -0.00327014+0.01091j 0.0029297+0.00234395j -0.00576648+0.00999191j -0.0052662+0.00784507j -0.000743131+0.00219074j -0.00648811+0.0110471j -0.00465331+0.00117026j -0.0034885-0.00230967j -0.0138072+0.0118846j 0.00220417-0.0047202j 0.0115146+0.0151802j -0.00255812+0.0078581j 0.00465042+0.0111652j -0.0149458+0.00852322j -0.00712515-0.012273j -0.000959568+0.00995782j 0.0144694+0.00724013j 0.00517083-0.0179758j -0.0187748-0.00625925j 
-0.00117324+0.00340458j -0.0039144-0.00178977j 0.00523551+0.00177078j -0.000672056+0.00812663j -0.00453154+0.00599154j 0.00655145+0.00151206j 0.000574933-0.00217234j 0.0144475+0.00145983j 0.00373195-0.0109635j -0.000114363-0.00611288j -0.0061857-0.00302492j -0.00192434+0.00219425j -0.00437633+0.00423595j 0.00204889+0.00952246j -0.0013968+0.0018326j -0.00761017-0.0105427j -0.000709445-0.00474399j -0.00570206-0.00343182j 0.00456725+0.00369919j -0.00056161+0.00791199j 0.00230547-0.00879603j -0.00541204-0.00378625j -0.00569422+0.0100911j 0.00503176+0.00876839j 0.00523835+0.000719152j -0.014087-0.00935738j 0.00127163+0.00533366j 0.00252268+0.00180465j -0.00147166+0.000721701j 0.00349644+0.00645626j -0.00221728+0.00193628j -0.013515-0.00612846j -0.00334713-0.00427908j -0.0014508+0.000421483j 0.00804369-0.00319703j -0.00347877-0.00246112j -0.00655183-0.00167715j -0.0044886+0.00677115j 0.00459732+0.0122682j 0.00427322-0.000347692j -0.00431969+0.0018074j -0.00729005-0.00401974j -0.00266048-0.0102409j -0.00335516+0.00892405j -0.00156723-0.000888142j -0.00993122+0.00348329j 0.00805693-0.00322944j 0.00557324+0.00566234j -0.00679585+0.00560006j 0.000300282+0.000729726j -0.00720556+0.00836137j -0.00683992-0.00422254j 0.00721492-0.00845721j -0.00821997-0.00993537j 0.00238247+0.0072286j 0.00728526-0.00191445j 
0.00425457-0.00285508j 0.00272574+0.00407449j -0.00954662+0.00514591j -0.00619307-0.00904653j 0.00395216-0.00559005j 0.00153618-0.00129999j 0.00194323+0.00435454j 0.00065992+0.000151271j 0.00568496+0.00210301j -0.00197989-0.00206793j 0.0085142-0.00171274j 0.000395799+0.0115457j 0.00134841+0.00546077j -0.00197023-0.00954826j 0.00762288+0.00299255j 0.0122297-0.0028092j -0.00126635+0.00532347j -0.0060359-0.00098126j -0.000274005+0.013253j -0.00447161-0.00993506j -0.00140965-0.00269098j -0.00288991-0.000405484j 0.00399683+0.000668138j 0.0111969-0.00980693j 0.00729581+0.00241725j 0.0114061-0.00754589j 0.00113621-0.00579072j 0.000126524+0.00358535j -0.00302485-0.00589275j -0.007428+3.00305e-05j 0.0116437-0.000114533j 0.00441561+0.00502733j 0.00534167+0.00466541j -0.00672813-0.00586658j -0.00581041+0.00259856j -0.00988314-0.00673573j -0.00794527+0.00837027j 0.00900435+0.00208629j -0.00330635-0.00892213j -0.00644512+0.00559463j -0.00529826+0.00596564j -0.000997413+0.000967318j 0.00153839-0.00340421j -0.000154831-0.0047279j 0.00708686-0.00016496j -0.00508956+0.00549529j -0.0044306-0.00164195j 0.00899147-0.000732169j -0.00392671+0.00709857j 0.00284186-0.00549317j 0.00669532+0.00370572j 0.00246648+5.73621e-05j -0.00535157+0.00524905j 0.00387168+0.00768204j 0.00225494-0.0088545j -0.00855973-0.00279529j 
-0.0153468+0.0111503j -0.011743-0.0150048j -0.00173067-0.00262226j 0.00122332-0.00455791j 0.00869252-0.0112978j -0.0269118-0.000306403j -0.0053689-0.021875j 0.00232148-0.00908763j -0.00237123+0.0070779j -0.0105415+0.0106545j 0.00286491-0.00208049j -0.0168069-0.00546657j 0.000507414+0.000553036j -0.00641906-0.00888671j -0.00785133+0.000147501j -0.00354242-0.00105049j 0.0059873+0.00407586j -0.0104712+0.000272649j -0.0141627-0.00109728j -0.00635627+0.00816219j 8.80099e-05+0.00145529j 0.00891509-0.00459519j 0.0111572+0.0133789j -0.00666123+0.00578288j 0.00290251-0.00127196j -0.00899039-0.00386821j -0.00380756-0.00702117j -0.00602764+0.00867546j 0.0149208-0.00432731j -0.0107974+0.0016493j -0.00126775+0.00401746j -0.00530634-0.000962266j 0.0115396-0.00153204j -0.00671206-0.002453j -0.0065661-0.00830587j -0.00873611-0.0179871j 0.00224807-0.00415604j 0.0246087-0.0146336j -0.00577265-0.00223137j 0.00288856-0.003237j -0.00793967+0.00257244j 0.00443774+0.0138984j 0.00552171-0.00170032j 0.0025953-0.00611063j 0.000619977+0.00022725j 0.000676506+0.00175797j 0.000248331+0.0132081j -0.0117971-0.012346j 0.00400917-0.012236j 0.00495048-0.011646j 0.0178373-0.00188342j 0.00512761+0.00209136j 0.00503387+0.00083401j -0.00109753-0.000774558j -0.0116823+0.0154895j 0.0163466+0.0112198j 
0.00914878+0.00225134j -0.00218674+0.00907262j 0.00318439+0.0103519j -0.00881664+0.00378057j 0.00139199-0.00190393j 0.00449615-0.00717297j 0.0102554+0.00614727j 0.00228904+0.00370735j -0.00229676+0.00257137j 0.0107347-0.00359367j 0.00885711+0.00848362j 0.00506353+0.0159618j 0.000309075+0.000310236j 0.0142071-0.000113054j 0.00194457+0.0123567j -0.0092872-0.00410412j 0.00909421-0.0102703j -0.00395946-0.00253203j 0.0019529-0.00050479j 0.006254-0.0202335j 0.00359026+0.00161793j 0.00890762+0.00303621j 0.000239626-0.0131876j 0.0060315+0.00282299j 0.00876988-0.00836508j -0.000573172+0.00269339j -0.00021265+0.00786961j -0.00271664-8.8122e-05j -0.0039042-0.00956746j 0.00553136+0.0119545j 0.00584282+0.00244799j -0.000989075-0.00293023j 0.00515835-0.00249465j -0.0052659-0.00342703j -0.00350722-0.00590428j 0.0178027+0.0092169j -0.00079169-0.00473799j -0.00340654-0.00601547j 0.00300181-0.00991843j 0.00445807+0.00102573j 0.00275053-1.50263e-05j -0.0081737-0.0131716j 0.012116+0.00856757j -0.0105523+0.00557723j -0.00381949-0.00739828j -0.0126046+0.000651785j -0.00618779+0.000512633j -0.000331364-0.00224127j 0.0128131-0.000107175j 0.00880709+0.00981227j -0.00724927+0.0153859j -0.00933177+0.00181932j 0.00748886+0.00596473j 0.00708159-0.00819804j 0.00945963-0.00263873j -0.00301527-0.00955074j 
-0.00850628+0.01668j -0.0172987-0.00845216j 0.0177929+0.00868321j -0.00834056+0.0178247j 0.00350517-0.000931962j -0.00736583-0.0134519j 0.00259433-0.0096764j 0.0156415-0.00503734j -0.00487131-0.00107698j -0.00101419-0.0128082j 0.00917487+0.00481322j -0.00811461+0.00406551j -0.00167446+0.0137268j 0.000815855+0.0115115j 0.00287988-0.0031911j -0.00254683-0.0113569j -0.000100317+0.00564267j -0.00719704-0.00628352j -0.00411078+0.0120043j -0.00922208-0.00193256j -0.00449074-0.00262956j -0.0164894-0.00973343j 0.000209072+0.0127821j -0.00161494+0.00684211j 0.0258268-0.0014182j -0.00725649-0.00896732j 0.00269088-0.00699161j 0.00910786+0.0132112j 0.0102849-0.00690613j -0.00279132+0.00233702j -0.00650996+0.010437j -0.00165442+0.000336965j 0.000969236-0.00124059j -0.00126174-0.000692251j 0.00470548-0.00691102j -0.00580482+0.00777715j 0.00385789-0.0134951j 0.00707212+0.000133008j -0.0073657-0.00531726j -0.00359516+0.00328571j 0.00835798+0.00759565j -0.0222012+0.00230036j 0.0110338-0.00088377j -0.00626638-0.0045757j -0.00644851+0.000217039j -0.00489745+0.0137973j 0.00835209-0.00783968j 0.00768811+0.00390533j 0.00479308-0.00377012j 0.00569485+0.00414749j -0.00158669+0.00732858j -0.00517335-0.00420733j 0.0162922-0.0114655j -0.0127176-0.0160202j -0.000391624+0.0243872j 0.0247256+0.000633238j 
-0.0167375+0.0160142j -0.0161038-0.0161213j 0.0216995-0.00225295j 0.00376136+0.0212218j -0.00288515+0.00217888j -0.00444537-0.00764549j 0.00348982-0.00569865j 0.0017049-0.0082616j -0.0139228+0.0138239j 0.00358155-0.002285j 0.0120921+0.0110027j -0.00260555+0.0016483j 0.00658667+0.00377823j -0.000678038+0.00525752j -0.00485023-0.00281216j -0.0150638-0.0013157j 7.61845e-05+0.00240849j -0.00123323+0.00283282j -0.00619328-0.0135588j -0.000839216+0.0151587j -0.0056134+0.00930049j -0.00854077-0.017593j -0.0171765+0.00751711j -0.00599102-0.00580946j 0.00424189+0.00734023j -0.00708125+0.00289631j -0.000685672+0.00914835j 0.0120181-0.000901511j 0.00322813-0.0036347j -0.00913349+0.000302924j -0.00917276+0.00179447j 0.00203188-0.00087245j -0.000588975+0.0124134j 0.00576465+0.0164821j -0.00343612-0.00522449j -0.00721238+0.00139779j -0.00807508-0.0148881j 0.00743031+0.00155233j -0.000668827+0.000593892j 0.00113598-0.00498968j -0.00581117+0.010921j 0.00197312-0.00170383j 0.00770171-0.0161373j -0.00102683+0.00182039j 0.00982952-0.0075613j 0.000486663+0.0092029j 0.0140782+0.00713029j 0.000448137-0.00295373j -0.00154413+0.00124237j 0.0043804-0.00331229j -0.00206602+0.00622238j -0.00216275-0.0130461j 0.0106571-0.00741795j -0.0102205-0.00748966j -0.00600907+0.0187934j 0.01926+0.00526475j 
0.0138003-0.0206421j 0.0217984+0.0142729j -0.0241788-0.00969743j 0.00742331-0.024027j 0.00627883+0.0017816j -0.00295689+0.00398166j -0.00446744-6.89154e-05j -0.00579503+0.00582397j 0.00544496-0.00329136j 0.00359539+0.0105486j -0.0161349-0.00667839j 0.00264487-0.00396905j -0.00116622-0.000486955j -0.0107896-0.0103429j 4.73201e-05-0.00735745j 0.0130802+0.00645565j -0.00553293-0.00314633j 0.00368304+0.00257798j 0.00913238+0.00768325j 0.00652889+0.0039407j 0.000654435+0.00286207j 0.0180137+0.0176964j 0.0119179-0.0136142j -0.00680393+0.00218346j -0.0181285+0.00755963j 0.0116941+0.00411697j -0.001081-0.0130947j -0.00997251-0.00423685j -0.0123569+0.00633446j 0.000727278-0.00138943j 0.00458748-0.0108456j -0.000911501-0.00595733j -0.00492031-0.00576647j -0.00588889-0.00654605j -0.00884603+0.018611j 0.00745982-0.00396338j -0.00138723+0.0191475j -0.00149841+0.00322537j 0.00172305+0.000708459j -0.00151191-0.00260848j 0.00104571-0.0203293j 0.0110089-0.00629853j -0.0165553+0.0108427j 0.00864441-0.00121164j 0.00375131-0.00444535j -0.00638684-0.0130819j -0.00568945-0.00281883j -0.00431727+0.00450233j -0.00898042+0.00249073j -0.0105776-0.0114564j 0.00976463-0.0153377j 0.0150975+0.0120537j -0.0259323+0.0115624j 0.0114341+0.0211893j 0.00108837-0.0269339j -0.0271794-0.000897549j 
0.0159725-0.0218861j 0.0216437+0.0152981j -0.0217303-0.007263j 0.0069011-0.0180102j -0.0118171+0.00205298j -0.00683628+0.0109573j -0.00334633-0.00859777j -0.00412217+0.00979753j 0.0108743-0.0148892j -0.00369233+0.00124577j -0.0148716-0.0150538j 0.00751181-0.0116542j 0.000383196-0.00723604j -0.00272783-0.00949889j 0.00880098-0.00906957j 0.0108516+0.0110576j -0.009821+0.00308986j 0.0105793-0.00123206j 0.015899+0.0109345j 0.00951015+0.00014658j 0.000992286-0.00774404j 0.0116547+0.00926768j 0.0156982-0.0112244j -0.00771583-0.00586679j -0.0195549+0.00377129j 0.00193489+0.0143045j 0.00113158+0.00395005j -0.000118103-0.0113327j -0.00360953+0.00197095j -0.000832795-0.00310743j 0.0149178-0.00142498j -0.000474316-0.00297191j -0.00649621-0.00851708j 0.00800933+0.00192486j 0.018805+0.0173371j -0.00349566-0.000878565j 0.00419376+0.00952958j -0.00892804+0.00691803j 0.0144834+0.0104514j -0.00285737-0.00216156j -0.000519561-0.0104461j 0.0118741+0.00255196j -0.0153868+0.0202965j 0.00754688-0.00553077j -0.0072607+0.00669414j -0.00925096-0.0127341j -0.0188349+0.00334637j -0.00497768+0.00411532j -0.00635685+0.00647746j -0.0104+0.000844165j -0.0026448-0.00736074j 0.00877348+0.0021205j -0.0137975+0.00476183j 0.00304873+0.014417j 0.00173476-0.0169453j -0.0168571-0.000744665j 
0.00129268-0.00169741j 0.000858879+0.00086463j -0.0160292+0.00248103j -0.00247972-0.013571j 0.00143032-0.00779333j -0.00945224-0.002009j -0.000503236-0.00724408j -0.00194526-0.00371709j -0.00697176+0.000384026j -0.0070118+0.00381347j -0.00370922+0.00429595j -0.00765297-0.00906791j 0.00942912+0.000263798j 0.000741434+0.00080395j -0.0113004-0.00142345j -0.000966466+0.00355592j -0.00483749+0.000241582j -0.00755984-0.000140773j -0.00715315-0.00826454j -0.00680212+0.00728266j -0.00455566+0.011249j 0.00348064-0.00373587j 0.000616069-0.000259439j 0.00641971-0.00260848j -0.00673002+0.00137875j -0.002284-0.000546669j -0.00181337-0.00485891j -0.00861262-0.00141529j -1.51777e-05+0.000154599j -0.000522983+0.00866055j -0.00315454-0.00338391j -0.000766947+0.00235302j 0.00676549-0.000703013j -0.00518468-0.00333695j 0.000223384-0.00152262j 0.002939-0.00877488j -0.00425026+0.00747628j 0.00148596-0.00651345j -0.0117009+5.767e-05j 0.00493075+0.00540145j 0.00199714-0.00614803j 0.00717041-0.00744091j -0.00715668-0.00237682j -0.00368778+0.00413851j 0.00241078+0.00488901j 0.00356011-0.00415817j 0.00717799+0.000573379j -0.00597915-0.00297074j -0.00158607-0.00615382j -0.00393408-0.00972849j 0.0180055-0.00870715j 0.00736401+0.0122317j -0.00303952+0.00338336j 0.00453198+0.00229236j -0.00205344-0.00184983j -0.00183597+0.00196899j 
-0.00909463-0.00192841j 0.00153624-0.0087346j -0.000142472-0.005123j 0.00693054-0.00305049j 0.00540795+0.00439812j 0.0012868+0.00757296j -0.0112335+0.00200698j -0.00479131-0.0102517j 0.0062544-0.00653829j -0.0156184+0.00354607j -0.00768601-0.0138017j 0.00408766-0.00163934j -0.00855734-0.00127471j -0.0074971-0.00949334j 0.00818297+0.00300853j 0.0104882-0.00173988j 0.000677196-0.001531j -0.00347637-0.000805205j -0.00236105+0.00157551j 0.000416191+0.00878814j -0.00592434-0.00662723j 0.00170496+0.000996125j 0.00846813+0.0014319j -0.00113599+0.00302576j -0.00172981+0.00098137j -0.00612271-0.0132557j -0.00302694-0.00889869j -0.00226592-0.00811267j 0.00226136+0.00464684j 0.00425836-0.00510402j -0.0052061-0.0045873j -0.00736544-0.000756972j -0.000805763+0.00201956j -0.000798149+0.00926j 0.00461145-0.00142341j -0.00380949-0.00981273j 0.00277409+0.00499391j 0.00348533-0.00343531j 0.00188363+0.00473183j 0.000425217+0.00138738j -0.015772-0.0021636j 0.0101151+0.00341743j -0.00702298+0.00110153j 0.00758479-0.00101748j 0.00486501+0.000449297j 0.00840411-0.00826087j -0.00158892+0.000135902j -0.00710854-0.00142437j -0.0069919+0.000515493j -0.0052378-0.00990651j 0.0102256-0.00927967j 0.00226759+0.00325935j -0.0091228-0.00383485j -0.00552135+0.00846686j -0.00926853+0.00347063j 0.00406979+0.00947731j 
