-0.0160099+0.00773288j -0.00768953-0.0156924j -0.00277908+0.0186625j 0.0169766+0.00260983j 0.00413276-0.00136799j -0.0059911-0.00138061j -0.00165775-0.00896277j 0.0135928-0.00235447j -0.0010133-0.00642451j -0.00027215-0.00459703j 0.00138391-0.00508645j 0.00166696-0.00384077j 1.55668e-05-0.00210606j -0.00275025+0.000583919j 0.0014089-0.00203926j 0.00379245+0.00159595j 0.0033956-0.00158712j 0.000518458+0.000125696j -0.00145261-0.00115788j 0.0115872+0.00190941j -0.00406898-0.00197673j -0.000169301-0.0051067j -0.00129642+0.00246745j -0.00350916-0.000933177j -0.00105381-0.00219864j 0.000640428+0.00191966j 0.00760001+0.00196806j -5.56226e-05+0.00804566j 0.00263663+0.000382397j 0.000808278-0.00691328j 0.000689489-0.00325169j 0.00125666-0.0035778j -0.000142747-0.000571053j 3.00276e-05-3.2136e-05j -0.00178397-0.00173482j -0.00273965-0.00493881j 0.00162448-0.00261812j -0.0017237+0.00609634j -0.00540641+0.000967946j 0.00288162+0.000665036j 0.00411327-0.00170142j 0.00611801-0.00432177j 0.00327326+0.000971384j 0.00540768-0.00330158j -0.000204187+0.0026123j -0.000578369+0.00178531j -0.00306242-0.000432392j -9.58937e-05-0.00246928j 0.000775476-0.00250256j 3.79193e-05-0.00367864j 0.00515973+0.00060748j 0.00373349-0.00045182j 0.00378242-0.00108499j 0.00556307+0.000749445j 0.000510639-0.00171085j 0.0020657-0.00461568j -0.00214554+0.00183736j 0.000687908-0.00611358j -1.19431e-05-0.0041061j -0.00153901+0.00174378j 0.00272965+0.00162654j -0.00300978-0.00327318j 0.00176087+0.00491366j -0.00178831+0.00304533j -0.000406622-0.00517284j -0.00583784-0.00432088j -0.00269373-0.000138388j -0.00129326+0.00269671j -0.00187992-0.00687033j 0.00327953-0.0101623j 0.00285431+0.000897547j 0.00367215-0.00860218j -0.00965873-0.00144318j 0.00867799-0.012274j 0.010556+0.0111292j -0.0178234+0.00369307j 0.00325128+0.0185473j 
0.0150554-0.00368513j 0.00353365+0.0131604j -0.00524194-0.00305946j -0.0035428+0.0120395j 0.00547214-0.000510601j -0.00468829-0.00118414j -0.00057521+0.00853148j -0.0250828-0.0022461j -0.00669663+0.00681285j -0.0135174-0.000557648j -0.0038752+0.00450373j -0.00284085+0.00509794j 0.0054704-0.0144975j -0.00431977-0.00171133j -0.00616048+0.000653122j -0.00589573-0.00199301j -0.00526332+0.0134708j 0.0143029-0.00392857j -0.0092698+0.00666487j -0.0127272-0.00623604j -0.0036569+0.00169298j 0.00902246+0.00875925j 0.000766155+0.00610697j 0.00246269+0.0105875j -0.00352293+0.0107618j -0.000322653+0.0028222j -0.00733652-0.00768621j 0.00632048-0.000117968j -0.0017476-5.86934e-05j 0.0026217+0.00249586j -0.00409218-0.00773811j 0.00793319+0.00482029j 6.7193e-05+0.000355799j -0.00466527+0.00204848j -0.0027721+0.00453523j -0.000323615+0.00738645j -0.00341156+0.00270381j 0.00134944-0.00614525j -0.00803773-0.000470068j 0.000441791-0.00435039j -0.00750335-0.00887406j -0.00545536+0.00771805j -0.0103927-0.00186459j 0.00933381+0.00651943j -0.000295769-0.00343755j 0.00551681-0.000201211j 0.00194608-0.00167668j -0.00203392-0.0044349j 0.00301883+0.00434886j -1.06018e-05-0.0029175j -0.00166553+0.00743317j -0.0060606+0.00849431j 0.0035873+0.00436472j -0.0112604-0.00149738j 0.000357238-0.00184078j 0.00148001+0.00184277j 0.00118433-0.00718035j -0.000840397-0.00178916j 0.00304554+0.0101047j -0.00450438+0.00114589j 0.00144776-0.00434076j 0.00334816-0.00670109j 0.0093101-0.00508361j 0.00641654+0.00690141j 0.00437316-0.00787716j 0.00899328+0.0171868j 0.014747-0.00625362j 0.00223742+0.000214226j 0.0102014+0.00605158j -0.00608311+0.0145416j -0.00177615-0.00192288j -0.00534671+0.0134502j 0.0163152+0.00601258j 0.0039906-2.41987e-05j -0.00188628+0.00155444j 0.012474-0.0020268j -0.00246848-0.0129604j 
0.0112903-0.00879424j 0.00805875+0.0102922j 0.0125097-0.0111427j -0.00991402-0.00514533j 0.00234227-0.00418256j 0.000425698+0.000450566j 0.00077457-0.00286534j -0.00414281-0.0032646j -0.00424897-0.000207747j 0.0115535+0.00821717j -0.00258294-0.00607497j 0.0042279-0.00204352j -0.00200793+0.00230587j -0.000136101-0.00208739j 0.00138072+0.000991936j 0.00487512+0.00738737j -0.00316529-0.00188938j 0.00134947-0.00232998j 0.00427198+0.00511197j -0.00453465-0.000819623j 0.000994809+0.00296658j -0.00809029+0.00351351j 0.00214438-0.00811954j -0.00243139-0.0033338j 0.00177913-0.00926439j -0.000633729-0.00244063j -0.00197804+0.000898592j 0.00172375-0.00664445j 0.000329789+0.00165732j 0.00107547-0.00230853j 0.000257469-0.00256525j -0.00744777-0.00253576j 0.00392536-0.00195013j 0.00488799+0.00132328j -0.00124439+0.000924306j 0.00821465+0.0059096j -4.60741e-05+0.00228119j -0.0013963-0.00158252j 0.00498024+0.000826821j -0.0039155-0.00166425j -0.00427879+0.00477047j -0.00521474+0.00742873j 0.00256294-0.00198626j -0.00653072+0.00167932j -0.00114254+0.00163422j -0.0071832-0.00173513j -0.00259264+0.00470169j -0.00218599+1.87225e-05j 0.00473136+0.00161919j -0.00206316+0.00306632j -0.00608842+0.00161335j -0.00489076+0.00287737j 0.00299011+0.00082405j -0.00324358+0.00340136j 0.00198395+0.00256937j 0.00068834+0.00021142j -0.00100392-0.000793983j -0.00221311+0.00109811j 2.59783e-07+0.00616119j -0.000705912+0.00300179j -0.00598264+0.00298215j 0.00272866-0.00139315j 0.00271565+0.00308102j -0.00262857-0.00120775j 0.00718187+0.00936235j -0.000145174+0.00432728j -0.000623661+0.00397996j -0.00197684-0.000229969j 0.000139032+0.00285974j 0.00140699+0.00196749j -0.00340926+0.0016115j -0.00375041-0.00100495j 0.00151405-0.00142147j -0.00260453+0.0041876j -0.0050126-0.0024227j 0.00726126-0.00374487j -0.00335867-0.00719894j 
-0.0139848-0.000425637j 0.00130731-0.0139563j 0.00306332+0.00998339j 0.00451809-0.00151077j 0.00551212-0.00204732j -0.0159116-0.00160025j -0.000308957-0.0164783j 0.00517848-0.00108813j -0.00243287-0.00332273j 0.00665707-0.00755846j 0.00744441-0.00116153j 0.00385724-0.00226652j -0.000342539+0.00263862j -0.0142643-0.00808819j 0.0012239-0.00756207j 0.00222635+0.00697164j 0.000795698-0.00566507j -0.00184974+0.00155679j -0.0080977-0.00431312j 0.0124926+0.00034925j -0.00909831-0.00468922j 0.0106409-0.0102634j 0.0042114+0.00448235j -0.0054185+0.0013962j 0.00609426+0.000397041j 0.00406547+0.00556068j 0.00697505-0.00472286j -0.00356683+0.00639638j -0.00323942+0.00764216j -0.00231264-0.00688751j 0.00113857-0.00481067j 0.00185613-0.000270362j -0.000800553+0.00081244j 0.000510817-0.000771918j -0.00142522+0.000163804j -0.00501352-0.0134977j 0.00500882-0.00787938j -0.00232054+0.00307023j 0.00149863+0.00290253j 0.000295939-0.00159345j 0.00116347+0.000250644j 0.00477944-0.006199j 0.00358914-0.00339527j 0.0088964+0.00010615j 0.00391349-0.00806176j 0.000427729-0.00211842j 0.00433527-0.00425578j 0.00541304-0.00114314j 0.000108336-0.00111066j 0.00686139+0.000942856j 0.00937064-0.00569505j 0.00780975+0.00177166j -0.000347533+0.00456719j 0.00433697-0.00131407j -0.00323556-0.00320523j -0.000785766-0.0058842j -0.000732656+0.000366856j -0.00166897-0.00523905j -0.00576283-0.00438808j -0.00278971-0.0023826j 0.0015213+0.000890009j -0.00248386-0.00541668j 0.00459127+0.00201928j -0.00249265-0.000544862j 0.00265106+0.00546453j -0.00204485-0.00586056j -0.00872419-0.00198535j -0.00840134+0.00823973j -0.00296218+0.000706457j 0.000139945-0.0115749j 0.00352579+0.000614688j -0.00114966-0.00711499j -0.00771277-0.00129837j -0.00555488-0.00879771j 0.00866602-0.0058961j -0.0108886-0.00244494j -0.00262815+0.0102301j 
-0.00560739-0.00673164j 0.00837245-0.00453149j 0.0167712-0.00428731j -0.0116211-0.0266252j -0.0133831+0.0174026j 0.0123821-0.00930893j 0.00461186-0.000251826j 0.0125066+0.00468555j 0.00560818+0.0031162j 0.0194603-0.0149864j 0.00157913-0.00635202j 0.00328595-0.00072354j 0.000204391+0.028176j 0.0163746-0.00127162j 0.00269062+0.0100304j 0.00548563+0.00226614j 0.00386745-0.00989605j -0.0182136+0.0139696j 0.00202552+0.000673222j -0.00207-0.005491j 0.00355761+0.0141751j -0.00223595-0.00678778j -0.00240295+0.000510067j 0.00132095+0.00108853j -0.00260826-0.0188364j 0.0076228+0.00296419j 0.00459373+0.00544029j -0.00643894-0.0165424j -0.00195245+0.00319536j -0.00440808+0.000941227j -0.00125266+0.0129945j -0.00419995-0.00616037j 0.00463443-0.00859423j 0.0168242-0.00439335j 0.00634719-0.0112698j 0.00768807-0.00776913j -0.00365331+0.00492794j 0.00288837+0.00250427j 0.0185056+0.00722042j 0.00182153+0.00672543j 0.00330796+0.0145351j -0.00212359-0.000870344j 0.0154865+0.00173617j -0.0176045-0.0028724j -0.00587082-0.00341682j -0.011005-0.00160673j -0.0087437-0.00691724j -0.00662147+0.0160515j 0.0140744-0.00347045j -0.000787339+0.0147678j -0.00518655-0.00419018j 0.0126361-0.00574111j -0.00429334-0.0111563j 0.0156056+0.00159329j -0.00311903-0.00569821j -0.000494944-0.00546312j -0.00607781+0.0124798j -0.0108098+0.00849023j -0.00886018-0.00713574j 0.0147659-0.00127214j -0.00872228+0.0069282j -0.00041959+0.00517527j -0.0201857+0.00078598j -0.0124058-0.00227234j -0.0011855+0.0202798j -0.00923383-0.0132381j -0.0112748+0.00948907j -0.00465722-0.00779281j -0.0113942+0.000594197j 0.00315211-0.0120082j -0.00130243-0.0075124j 0.0116644-0.00379235j -0.010462-0.0126758j -0.0159884+0.0134677j -0.0149724-0.0158149j -0.000749289-0.00304702j -0.00413217+0.000540731j 
-0.0181873+0.02023j -0.0199455-0.0170592j -0.0174044+0.0200374j 0.0149318+0.00966782j -0.0129627+0.0114606j -0.0049508+0.00223938j 0.0132812-0.018961j 0.0204118+0.0117328j -0.000790695+0.00127637j 0.0288446-0.00213858j 0.00525267-0.0169804j 0.00230225+0.00430696j 0.00363265+0.00529537j 0.00376652-0.00407387j -0.0134463+0.00335604j 0.00372903-0.00688114j -0.00291347-0.00434792j -0.00320536+0.00234599j 0.00424084-0.00351157j 0.00695399+0.0129124j -0.00799229+0.00163098j -0.0093283-0.00306247j -0.000568158+0.00526867j -0.00567038+0.00855962j -0.00394234-0.0071059j 0.00290146-0.00260886j 0.0145864+0.00118235j 0.00237838+0.00870218j 0.0014498-0.00213476j 0.00123053-0.0200667j -0.00478429+0.00441j 0.00864764-0.0087513j -0.00236499-0.00568526j -0.00431954-0.00362182j -0.0090765+0.00371956j -0.00543969-0.0229468j 0.00303968-0.00710821j -0.0110525-0.00137224j -0.00783169+0.00124186j -0.000296173+0.00209587j -0.000983156+0.0033947j 0.0120058-0.0175488j 0.00821749+0.00634576j 0.00145515-0.00358008j -0.005096+0.00101663j 0.00110787+0.0020803j -0.0073489+0.00424347j 0.00805476-0.00611219j -0.000908217-0.00124663j -0.00141537-0.0117741j 0.0124846+0.000804059j 0.00677751-0.00388184j 0.00172087+0.004542j 0.0132327-0.00222175j -0.00350529-8.03015e-05j -0.0040707-0.0079404j 0.00477089+0.00966828j 0.0117164-0.00459856j 0.00595367-0.0019568j -0.00590065-9.31701e-05j 0.00191665-0.00265262j -0.00452587+0.00699794j -0.0117281+0.000293779j -0.00109947-0.0105285j -0.00701523+0.00677519j -0.00958769-0.0149904j -0.0188315-0.000758312j 0.00134176+0.000749909j -0.0101805-0.0139617j 0.00661232-0.0117846j -0.00111448+0.0147969j -0.0140356-0.0147352j -0.0104612+0.0101338j 0.0155411-0.0107707j 0.0134787+0.01652j -0.018168+0.0157384j 0.0160348+0.0181983j 
-0.00323581+0.0124589j -0.0135228-0.00300921j -0.00366252-0.00238418j 0.00188813+0.00432128j -0.00373531+0.00217244j 0.0147609+0.00404163j 0.00494591+0.0157087j -0.00285007+0.00806919j 0.000796297-0.0030444j 0.00355062-0.00371734j -0.000881204-0.00548399j 0.00647654-0.00398131j -0.00394351-0.000505033j 0.00036764+0.0113012j 0.00390869+0.00738119j 0.00952814+0.00381822j 0.00802774+0.00311435j -0.00220846+0.00328874j 0.00362934-0.0116149j -0.000948601+0.0142259j 0.00841387-0.00250657j 0.0082483+0.00174928j -0.00603217-0.00129665j -0.00045773-0.00695018j -0.00503356-0.00619261j 0.000708787+0.00552605j 0.007782-0.00736925j -0.00153962+0.00533474j -0.00742447-0.00505485j -0.0005983-0.000928533j -0.000680639+0.0079042j 0.00210625-0.00313414j 0.0025424-0.00219825j -0.00661462-0.00098036j 0.000978134-0.00156112j -0.0041085-0.000148502j -0.00355292+0.00569891j 0.00244326-0.00323805j -0.00558605-0.00107072j 0.0119957+0.00356149j 0.00285398+0.00341834j 0.00308472-0.0071192j 0.000424026+0.00543988j -0.00634669-0.00190466j -0.00449317+0.00424119j 0.00202726+0.00482202j -0.00135524+0.00392481j -0.00252814-0.00507919j 0.000483216-0.00216693j -0.00325711-0.00764352j 0.00505341-0.00722933j 0.000291175-0.00565625j 0.00517388-0.00495611j 0.00745095-0.00496976j 0.00184399+0.00302581j -0.00223704+0.00307883j 0.0100126+0.00171189j 0.0115662+0.00137219j 0.00128757+0.000153459j 0.00283777-0.00509548j 0.00666853+0.00155162j -0.00137215+0.00771093j -0.00568134-0.000852072j 0.00167698+0.000109943j -0.00686862-0.00550953j -0.00706654-0.00868662j -0.00103008-0.00326038j 0.0087055-0.0115899j -0.000916411-0.00950677j 0.00280673+0.00449733j 0.000591863-0.00302548j 0.00410623+0.003485j 0.00440463-0.000948964j 0.0117268+0.000826569j -0.00130277+0.012391j -0.00356851+0.0135731j 0.0135869+0.00331373j 
-0.000465508+6.24383e-05j -0.000275827-0.000211991j -0.00381039+0.00484267j 0.00385455+0.00300013j 0.0047854-0.00588759j -0.0131152-0.000283556j -0.00642455-0.00760598j -0.0042897-0.00454698j -0.00202944+0.0032353j -0.00557531+0.00102045j 0.00389824+0.000579288j -0.00127119-0.00696203j 0.00120782-0.000664757j -0.00629766+0.00011119j -0.00370204-0.00622811j -0.0015999+0.0010351j 0.00282951+0.00564834j 0.0119143-0.00800042j -0.00497504-0.00125512j -0.000384895-0.00593664j -0.0085615-0.0116452j 0.00178078+0.000129689j 0.00721643-0.000258043j -7.50517e-05+0.00727464j 0.0100733+0.0111442j 0.000296524+0.00195391j 0.0015627-0.00054613j 0.00244138+0.00315631j 0.00101186+0.000551704j 0.00220188-0.00159648j 0.00662412-0.00200163j -0.000743329+0.00169789j -0.000915364+0.00285606j -0.00095766+0.00567672j -0.000628702+0.00337972j -0.00629405-0.00343074j 0.00509004-0.00592299j -0.000567712+0.00197554j -0.00359189+0.00169208j -0.0106051-0.00536105j -0.00630979-0.00891304j -0.0031404+0.00147155j -0.00182911-0.00173333j 0.00720326+0.000922344j -0.000868101+0.00366138j 0.000598421+0.000447281j 0.00190768-0.00344453j 0.00592066-0.00239203j -0.00244958+0.00542929j -8.36927e-05+0.00223028j 0.0037657+0.00730307j -0.00121336+0.000392018j 0.0015461+0.00592761j -0.00771503-0.000513606j -0.00319403-0.00127538j 0.00317328-0.000168846j -0.000563806-0.00328722j -0.00267633-0.00234073j -0.00259294+0.00495527j -0.00823472+0.00394068j 0.00356142+0.00297863j 0.000639714-0.0053729j 0.00732137+0.00403819j 0.00348566-0.000449234j 0.00451617-0.00446021j 0.00845586+0.00565333j 0.0079615-0.00440742j -0.00576339+0.00723275j 0.00481647+2.76783e-05j -0.0017864-0.00301426j 0.000207772+0.0102032j -0.00613566-0.00188871j -0.00570042+0.00228082j 0.00285541-0.00648761j 0.00708829+0.00287199j -0.00421957-0.00292045j -0.00286156+0.00466676j 
0.00469707+0.00124307j -0.00133787+0.00498463j 0.00175962-0.00204081j -0.00227732-0.00341724j 0.00104226+0.0096065j 0.018105-0.00143393j 0.00240547+0.0251701j -0.0159078-0.00236542j 0.000528101+0.00547652j -0.0174643-0.00476159j -0.0165375+0.00875602j 0.000667398+0.00828328j -0.00114129-0.0163008j 0.0031166+0.0118849j -0.00163956+0.00435794j -0.0012833+0.00358699j 0.0037542+0.00385721j -0.00177711-0.000369669j 0.00159899-0.00290632j -0.0061398+0.00255817j 0.000505084-0.00725073j 0.00963001+0.00123071j -0.00376093+0.00636986j -0.00221484+0.000994563j -0.00762027-0.00472572j -0.00363738+0.00620376j -0.00749721-0.00342914j -0.00573697-0.00292922j -0.000298591-0.0042653j 0.00210448+0.0101941j -0.00533047+0.00857708j 0.00353442+0.00374262j -0.00192501+0.00358448j 0.00475504+0.00100792j 0.00809751-0.00393535j -0.00117866+0.0123052j -0.00651974+0.00980325j 0.0100544-0.00121473j 0.0021752+0.000422832j 0.00916757+0.00163982j 0.00264389-0.000465208j -0.00749047+0.00606159j -0.00662099-0.000822955j -0.0103527+0.000359731j -0.0049428-0.000743195j 0.0092962+0.00203822j 0.00266594-0.00497327j -0.00565124+0.00767568j 0.00180021+0.000175303j 0.000373422+0.00323j -0.00498236-0.00463778j -0.00395102-0.0071901j -0.000602692-0.00661127j -0.00207729-0.00696341j 0.00706981+0.0015149j 0.00746351+0.00641109j -0.00134824-0.000169175j 0.000599161+0.0039542j 0.00058407-0.00204146j 0.00773152-0.00622434j 0.00339322-0.00151857j 0.00111442-0.000861571j -0.00465373-0.00182054j 0.000395321+0.00871745j -0.0026588-0.01337j -0.00184194-0.00184565j 0.0118494+0.00539562j 0.0146151-0.00982848j 0.00544606-0.00225743j -0.00553807+0.0124065j -0.000648678-0.01543j 0.0172575+0.0112749j 0.00741272-0.00622312j 0.00328792+0.00649427j -0.00804231+0.00216065j 0.00633073+0.000428724j 8.01704e-05-0.00620293j 
0.00101535+0.00402257j -0.00522797+0.00142963j 0.000277939-0.000405738j 0.0051395-0.000457052j 0.00391582+0.00207436j 0.0114591-0.00330303j 0.0009511+0.0127609j -0.00746653-0.00355102j -0.00236847-0.00396977j -0.0149589-0.00703663j -0.00366281+0.00353544j 0.00188327-0.0104434j 0.00230413-0.00221062j -0.0047079+0.00172023j 0.00685474+0.00164374j 0.00248388+0.00202489j 0.00590075-0.00445229j 0.000804188+0.000395701j -0.000102114-0.00855209j -0.00447991+0.000828711j 0.00399011-0.000343284j 0.00221378+0.00539468j 0.00234801-0.00731996j -0.0031133-0.00475094j -0.00188667+0.00103949j -0.00391192+0.00494572j -0.00598483-0.00103638j -0.000215274-0.000659546j -0.000268954-0.00510772j 0.000248624+0.00136534j -1.87541e-05+0.0027897j 0.0033604+0.00185259j 0.00114742+0.0060841j -0.000387526+0.00458519j 0.00288378+0.00307433j -0.000382446+0.00465538j -0.000455266+0.00450771j 0.00331552-0.00100427j -0.00545365-0.00631466j 0.00152766-0.000803079j 0.00361727+0.00132672j -0.00398868+0.00311822j -0.00420442+0.00355021j -0.00384096+0.00123957j -0.00249243-0.00271975j 0.00127879-0.000443616j 0.00213913-0.00284205j -0.00127358+0.00191552j -0.00354297+0.00155553j -0.00176021-0.0012075j -0.000915152+0.00464696j 0.00429561-0.00394071j 0.00308375-0.00452492j -0.00274431+6.40862e-05j -0.000415674+0.00230762j -0.00109774+0.00405724j -0.000406615+0.00122891j 0.000492733+0.0011637j -0.00152744-0.00187455j 0.00180064-0.000142858j 0.00274031-0.00218186j -0.00234947-0.00125732j 0.00285383-0.00223663j -0.00138667+0.00282436j -0.0025844-0.00484303j 0.00157345+0.00210107j 0.0067742-0.0035203j 0.00372152-0.00490697j 0.00296754-0.00439655j -0.00191637+0.0074949j 0.00166641-0.00898958j 0.00979821+0.00828529j 0.00510206-0.00382364j 0.00533265+0.00292918j -0.00235722+0.00652187j -0.000486905+0.00440697j 0.00450456+0.000815261j 
0.00362963-0.00826931j 0.00832376+0.00436981j 0.00533361-0.000638158j -0.000326364-0.00581049j 0.00177171-0.00837957j -0.00984367-0.000595264j -0.00393781-0.00392556j -0.00631505-0.0102392j -0.010232+0.00229614j -0.00225715+0.000627616j 0.004913+0.00397238j -0.00161109-0.00212107j -0.00173655-0.00068371j -0.0110222-0.00552682j 0.00470074-0.000184869j -0.00919728+0.0059498j -0.00613813+0.00103857j -0.000581663-0.00784397j -0.00202933+0.00567973j 0.00808956-0.00942743j -0.0118752-0.00612573j 0.00558796-0.00878755j 0.0010264-0.00758127j 0.00317235+0.000158127j 0.000437621+0.00469042j -0.00426528-0.00225916j -0.00349061-0.00037119j -0.00133841+0.000562788j -0.00358281+0.00978621j -0.00422297-0.00122329j 0.00447832-0.00760586j 0.00150308-0.00195438j 0.00487041+0.000206892j 0.00350274+0.00116285j -0.00391587+0.00260782j 0.000373811+0.00407102j 0.00403111+0.000696398j 0.00128918+0.0019884j 0.00327691+0.000486462j -0.000624895-0.00188119j -0.00199737-0.0028686j -0.000937809+0.00753902j -0.00555305-0.00701675j 0.00682745+0.00209986j 0.00416543-0.00342754j -0.00022648-0.00389131j 0.000426962-0.000780995j 0.00192222-0.000722963j -0.00114141-0.00112597j 0.00497565+0.00434091j -0.000335084+0.0006358j -0.00378396+0.00436935j 0.00105092+0.00654775j -0.00733058+0.00167945j 0.00249526+0.000156972j 0.00383435+1.93693e-05j -0.00327138-0.00133854j -0.00868693+0.00109102j -0.00395676+0.00551549j -0.00592746-0.00218323j -0.00425946+0.00200224j 0.00279151-0.00899524j 0.00707021+0.00569945j -0.00247097+0.00236081j 0.00890862+6.25896e-05j 0.00540941+0.0048835j 0.00317668+0.00110165j -0.00325649+0.00871808j 0.0053712+0.00806154j -0.00539362-0.00083771j -0.00141712-0.000503768j -0.000829985-0.00101358j -0.00247524-0.00136219j -0.00453224-0.00227642j 0.00118141-0.00466015j -0.000684681-0.00849745j -0.0084817+0.000824419j 
0.00554828+0.00503978j -0.00766859+0.00387001j -0.00717557-0.00630658j 0.00211217+0.0193631j 0.00504104-0.0155863j -0.0137691+0.0135823j -0.00107376+0.00016199j -0.000633857+0.0114192j -0.00210605+0.000381406j 0.00952853+0.010893j -0.00447884-0.00918017j -0.00369339+0.0121112j -0.00620101+0.00318168j -0.00676757-0.000298788j -0.0169827+0.00322421j 0.00552981+0.000903231j 0.00760401-0.00461206j 0.0120786+0.00437209j -0.00324009+0.00265368j 0.00158648+0.00750654j 0.00314725+0.000893048j -0.00111131+0.0123199j 0.00231007-0.000275727j -0.00241148-0.00303351j -6.39535e-05+0.00950627j -0.00272741-0.000709352j 0.00756767-0.0013144j 0.000521732+0.0135151j 0.00234686+0.00042101j -0.00715629-0.00839892j 0.00479715+0.00273771j -0.00839183+0.00038624j -0.00473647-0.00155399j -0.0127733-0.00386841j -0.00157831-0.00411307j -0.00759104-0.000391835j 0.00282056-0.00862853j -0.0088114-0.00366611j -0.00814207+0.000616183j -0.0090796-0.00634141j -0.0056103-0.0094569j 0.00275854+0.00162339j -0.00320715-0.00203866j 0.00468518-0.000275696j 0.00278423+0.00527772j 0.00474054+0.00271437j -0.000521345+0.0115635j 5.75065e-05-0.0119094j -0.00680465+0.00283239j 0.00279416-0.0146213j 0.00820782-0.0012935j -0.00429102+0.00039197j -0.00718968+0.0110207j -0.00572106+0.00541382j 9.35347e-07+0.000669657j -0.00185958+0.00895302j 0.00651442-0.00946604j 0.0119238-0.00684251j 0.00669392+0.00117495j -0.0113975+0.000793021j 0.00316643-0.00644127j -0.000322805+0.00621873j -0.000247164-0.00286569j 0.00854371-0.00575712j -0.000737674-0.00298358j 0.00393769-0.00169878j -0.00183155-0.00498792j -0.00363481+0.00350345j 0.00223263-0.00266186j 0.00978518+0.00733371j -0.00167725+0.0198075j -0.0222703-0.00108216j 0.00450243+0.0113837j 0.011591-0.00939627j 0.00856659+0.013201j 0.00295187+0.00642135j 0.00677642-0.00243629j 
-0.0105785+0.0103652j -0.0104408-0.0109632j -0.00618011+0.0106417j 0.0113977+0.00591849j 0.00162362-0.0040067j -6.39472e-05-0.00620686j 0.00634038-0.0047465j 0.00460659-0.00311951j -0.00573145-0.00713465j 0.00311607-0.00182175j -0.00810404-0.0110305j 0.0098748+0.00352378j -0.00270468-0.0136136j -0.00575514+0.0177176j -0.00808032-0.00156605j 0.00391264-0.000438042j 0.0193904-0.000572537j -0.00581455-0.000501552j 0.00603758-0.00685757j 0.00046074+0.00578927j -0.00676124-0.00447934j 0.000850332-0.00376068j -0.00132776+0.000142883j 0.00161622-0.00382451j -0.00201963-0.00644662j 0.000623055-0.000549479j 0.0126509-0.00247605j -0.00777544+0.0114666j -0.000899629-0.00223461j 0.00485606-0.00668412j 0.00160083+0.00283161j 0.00524849-0.00513823j -0.00093123+0.00134495j -0.00802792-0.00113966j -0.00665069+0.00272286j -0.011294-0.00371173j 0.00211541-0.00524132j 0.000603625-0.003373j -0.00441275-0.00432176j 0.00806623+0.0104546j 0.00299809+0.00317103j 0.00461603-0.00918057j 0.00318444+0.00576533j 0.00436822+0.00825463j -0.00429186+0.00285928j 0.00381131-0.000902567j 0.00250746+0.000242248j 0.000120831-0.00224308j 0.000216077+9.18854e-05j 0.00130287-0.00816414j 0.0105028+0.000768198j 0.00378324-0.00307859j 0.00170926+0.00515453j 0.00773719-0.006664j 0.00704756+0.00340461j 0.0109797-0.0033686j -0.00277863+0.0040358j 0.00538508-0.00325835j 0.00722528-0.00120252j -0.00664819+0.000467317j 0.00547664+0.000147338j 0.000822985+0.00576276j -0.00466224-0.00182757j 0.00266286-0.000678195j -0.000485501-0.00832145j -0.00927343-0.00761034j -0.00705217+0.0045199j 0.00928781-0.00198819j -0.00836388-0.0112305j -0.00472307-0.00590151j -0.00312757-0.0062213j 0.00467985-0.00559757j 0.00154341+0.0016445j 0.0138428-0.012523j 0.00981114+0.011717j -0.0117471+0.00893443j 0.00805365+0.0106994j 
