0.013952-0j 0.0148591-0j 0.0111443-0j 0.0112598-0j 0.00972756-0j 0.0120372-0j 0.0090993-0j 0.00702173-0j 0.00630418-0j 0.0106159-0j 0.00650085-0j 0.0100711-0j 0.00928887-0j 0.00383146-0j 0.008223-0j 0.00562991-0j 0.00830822-0j 0.00530793-0j 0.00568825-0j 0.00719513-0j 0.00593568-0j 0.00928887-0j 0.00189648-0j 0.00357529-0j 0.00328411-0j 0.00541851-0j 0.00379217-0j 0.0057472-0j 0.00541851-0j 0.00335253-0j 0.00383146-0j 0.00223502-0j 0.00087459-0j 0.00074196-0j 0.00387117-0j 0.00167627-0j 0.00174918-0j 0.00138285-0j 0.000385658-0j 0.000624837-0j 0.000168725-0j 2.54127e-05-0j 0.888935-0j -0.0956306-0j -0.0712788-0j -0.0720175-0j -0.0617293-0j -0.0763861-0j -0.0445585-0j -0.0571502-0j -0.0552123-0j -0.0666752-0j -0.0408301-0j -0.0583408-0j -0.062369-0j -0.0240644-0j -0.0432105-0j -0.050924-0j -0.0514518-0j -0.0483108-0j -0.0445585-0j -0.0322072-0j -0.0488114-0j -0.0367589-0j -0.0311845-0j -0.0117447-0j -0.0563626-0j -0.0385888-0j -0.0199272-0j -0.0328782-0j -0.0363819-0j -0.0225101-0j -0.0348726-0j -0.0315076-0j -0.0203423-0j -0.0171506-0j -0.0450203-0j -0.0053068-0j -0.0173283-0j -0.0225101-0j -0.0185699-0j -0.0259925-0j -0.0227434-0j -0.00918973-0j -0.0214427-0j -0.0102766-0j -0.0185699-0j -0.00685105-0j -0.00226577-0j -0.00508558-0j -0.013267-0j -0.0066335-0j -0.00489462-0j -0.00423887-0j -0.000934583-0j -0.00161874-0j -0.000385496-0j -5.25189e-05-0j 
0.130957-0j -0.000311649-0j -0.0118094-0j 0.0114595-0j -0.0103081-0j -0.000252465-0j -0.00964233-0j 0.0144397-0j -0.0066804-0j -0.000222653-0j -0.00688881-0j -0.000211227-0j 0.00945357-0j 0.0118589-0j -0.00871373-0j -0.00596588-0j 0.00845553-0j -0.00562469-0j 0.0057891-0j -0.000150908-0j 0.0122063-0j -0.000194821-0j 0.00783974-0j -7.49868e-05-0j -0.0034801-0j 0.0111428-0j -0.00401847-0j 0.00584909-0j 0.00551458-0j 0.0103765-0j -8.03597e-05-0j 0.0069177-0j 0.00452386-0j -0.000786238-0j 0.0079608-0j 0.00170599-0j 0.00723083-0j 0.00428011-0j 0.00239542-0j 0.003232-0j 0.00122325-0j 0.000237034-0j 0.0956306-0j -0.017766-0j 0.0755326-0j -0.0732944-0j 0.0654131-0j 0.00160209-0j -0.0916317-0j 0.0605608-0j 0.0585073-0j 0.00139842-0j 0.0432667-0j -0.0593752-0j 0.0013081-0j -0.0744825-0j 0.000906281-0j 0.0539631-0j -0.052364-0j 0.0511939-0j 0.000934555-0j 0.0341292-0j -0.0496769-0j -0.0755923-0j 0.0330455-0j -0.0485505-0j 0.00118213-0j 0.000809348-0j 0.0211164-0j -0.0676118-0j 0.000763061-0j -0.0462906-0j -0.0354909-0j 0.0333879-0j -0.0629623-0j 0.0181741-0j -0.0458185-0j -0.0274497-0j -0.0176356-0j 0.00047212-0j -0.0574765-0j 0.000545157-0j -0.0467704-0j 0.00973815-0j -0.0440955-0j -0.0424817-0j -0.0188992-0j -0.0283211-0j -0.0140733-0j 0.000106663-0j -0.0410632-0j -0.0136414-0j -0.0253177-0j -0.0175228-0j -0.00677568-0j -0.0100544-0j -0.00319524-0j -0.000544414-0j 
-0.0110198-0j 0.0923213-0j 0.00846461-0j -0.00889342-0j -0.00768319-0j 0.00914282-0j -0.00718697-0j -0.00554602-0j -0.00497928-0j -0.00838479-0j 0.01501-0j -0.00795451-0j 0.00705531-0j -0.00302623-0j 0.00624574-0j 0.00427616-0j -0.00656214-0j -0.0041924-0j -0.00449279-0j 0.016613-0j 0.00450841-0j 0.00705531-0j -0.00149791-0j -0.00282389-0j 0.0126711-0j -0.00427974-0j 0.00875583-0j 0.0132699-0j 0.0041156-0j 0.0025464-0j 0.014783-0j -0.0017653-0j -0.000690784-0j 0.00516187-0j 0.00893824-0j 0.00906472-0j 0.00132858-0j 0.00533545-0j -0.000304607-0j 0.0014427-0j 0.000128154-0j -2.00719e-05-0j 0.0712788-0j 0.0755326-0j 0.425878-0j -0.447453-0j 0.0487561-0j -0.0580186-0j 0.035194-0j 0.0451393-0j 0.0436087-0j 0.0526626-0j -0.0942736-0j -0.0443125-0j 0.0492613-0j 0.0190069-0j 0.0341292-0j -0.0386791-0j 0.0406385-0j -0.0366942-0j -0.102882-0j 0.0254384-0j 0.0385531-0j -0.02792-0j 0.0246307-0j 0.00927636-0j -0.0428099-0j -0.0293099-0j -0.0768852-0j 0.0259684-0j 0.0287358-0j 0.0177793-0j -0.0805182-0j -0.0727488-0j -0.0154509-0j -0.0130266-0j -0.0341949-0j 0.00419151-0j 0.0136865-0j -0.0868511-0j 0.0146672-0j -0.0600147-0j -0.0525129-0j -0.0496952-0j -0.0162867-0j -0.00780551-0j -0.0716485-0j 0.00541121-0j 0.00178959-0j -0.0353808-0j -0.0306325-0j -0.0358719-0j -0.00371769-0j -0.0163549-0j 0.000738168-0j -0.00373756-0j -0.000292801-0j 4.14814e-05-0j 
0.011134-0j 0.0895856-0j 0.00889342-0j -0.00897854-0j 0.00776281-0j -0.00922573-0j 0.00726144-0j 0.00495122-0j 0.00503088-0j -0.00813633-0j 0.00518783-0j -0.0077188-0j -0.00740692-0j 0.0143341-0j 0.00656214-0j 0.00449279-0j -0.00662495-0j 0.00423584-0j -0.00453579-0j -0.00551458-0j 0.00418542-0j -0.00711929-0j 0.015761-0j -0.00274022-0j 0.00262079-0j 0.00382075-0j 0.00302623-0j -0.0045828-0j -0.0043207-0j 0.0125423-0j -0.00293656-0j 0.00836153-0j 0.012606-0j 0.0005921-0j 0.00272967-0j -0.00133665-0j 0.0145368-0j 0.00517344-0j 0.00850381-0j 0.00900618-0j 0.00526762-0j 0.00137637-0j -0.0720175-0j 0.0732944-0j 0.447453-0j -0.451735-0j -0.0492613-0j 0.0585448-0j -0.0314195-0j -0.0456071-0j -0.0440607-0j 0.0511021-0j -0.0325833-0j 0.0465208-0j 0.0478016-0j -0.0900283-0j 0.0331179-0j -0.0406385-0j 0.0410275-0j -0.0385531-0j 0.0341511-0j -0.0257021-0j 0.0389221-0j -0.0259198-0j -0.0248859-0j -0.0976057-0j 0.0431981-0j 0.0295757-0j -0.0159023-0j -0.0231834-0j 0.0278843-0j -0.0158726-0j 0.0278073-0j -0.0251438-0j -0.0761036-0j -0.0136865-0j 0.035899-0j -0.0764903-0j 0.0138175-0j 0.0172525-0j -0.0694728-0j 0.0199215-0j -0.016037-0j -0.00733361-0j -0.0151199-0j -0.085405-0j 0.0148076-0j -0.0569367-0j -0.0499605-0j 0.00389776-0j -0.0496338-0j -0.00467747-0j -0.0705494-0j -0.0352278-0j -0.0291778-0j -0.0356935-0j -0.0161614-0j -0.00356766-0j 
-0.00954343-0j -0.0101639-0j 0.052417-0j 0.0529602-0j 0.0129372-0j -0.0082337-0j -0.00622409-0j -0.00480299-0j -0.00431218-0j 0.0141186-0j -0.00444671-0j -0.00688881-0j -0.00635376-0j -0.00262079-0j 0.0109362-0j -0.00385096-0j 0.0110495-0j 0.0177493-0j -0.00389087-0j -0.0049216-0j -0.00406012-0j 0.0123538-0j -0.00129723-0j 0.019156-0j -0.00224639-0j 0.00720635-0j 0.0126807-0j -0.00393119-0j 0.0181191-0j -0.00229319-0j 0.00509566-0j 0.00747374-0j -0.000598236-0j -0.000507515-0j 0.00514847-0j -0.0011466-0j 0.00232633-0j -0.000945894-0j 0.000512907-0j -0.000427401-0j -0.000115411-0j -1.73828e-05-0j 0.0617293-0j 0.0654131-0j 0.0487561-0j 0.0492613-0j 0.564517-0j -0.359279-0j -0.20958-0j 0.0390918-0j 0.0377663-0j -0.0886748-0j 0.0279285-0j 0.0399062-0j 0.0426616-0j 0.0164605-0j 0.0295568-0j -0.0677265-0j -0.0684284-0j 0.0330455-0j 0.0304789-0j -0.107698-0j 0.0333879-0j 0.0251438-0j -0.0414739-0j 0.00803356-0j -0.0749595-0j 0.0263955-0j 0.0136306-0j -0.0437264-0j -0.121658-0j 0.0153974-0j 0.0238535-0j -0.0419037-0j 0.0139145-0j -0.091891-0j -0.0598748-0j 0.00362995-0j -0.0928433-0j 0.0153974-0j -0.0246971-0j -0.0869168-0j 0.0155569-0j -0.0122219-0j -0.0717027-0j 0.00702937-0j -0.0246971-0j -0.0229094-0j 0.00154983-0j 0.00347864-0j -0.0176445-0j 0.00453744-0j -0.00650961-0j 0.00289947-0j -0.00124295-0j 0.00110725-0j 0.000263686-0j 3.59239e-05-0j 
0.0118094-0j 0.000248934-0j 0.062375-0j 0.0629407-0j 0.0082337-0j -0.000193925-0j 0.00770192-0j -0.0115339-0j 0.00533605-0j 0.000177847-0j -0.0160855-0j 0.00016872-0j 0.00726154-0j -0.00947245-0j -0.00669326-0j -0.00458256-0j -0.00675395-0j 0.00449279-0j -0.00462412-0j -0.000352373-0j 0.00937602-0j -0.000149648-0j -0.00626209-0j 5.98966e-05-0j -0.013579-0j -0.00890045-0j -0.0093832-0j 0.0136577-0j 0.0042359-0j 0.00797051-0j -0.000313556-0j -0.00552559-0j -0.00361349-0j -0.00553172-0j 0.0185886-0j 0.00932969-0j 0.0055542-0j 0.0167006-0j -0.00191337-0j 0.00754677-0j 0.000939613-0j -0.000189334-0j -0.0763861-0j -0.00160209-0j 0.0580186-0j 0.0585448-0j 0.359279-0j -0.00846197-0j -0.503284-0j -0.0483737-0j -0.0467334-0j -0.00111701-0j 0.101028-0j -0.0456077-0j -0.00104486-0j 0.0594938-0j -0.000723903-0j 0.0414505-0j 0.0418264-0j 0.0393234-0j 0.0021822-0j -0.0272611-0j 0.03968-0j -0.0580645-0j -0.0263955-0j 0.0387803-0j 0.000908025-0j 0.000621682-0j 0.0823942-0j 0.0540057-0j -0.000609504-0j 0.0369752-0j -0.0828718-0j 0.0779614-0j -0.0483631-0j 0.01396-0j -0.0351945-0j 0.0219257-0j 0.0140866-0j 0.00184217-0j 0.04591-0j 0.00127295-0j -0.10921-0j 0.053256-0j -0.033871-0j -0.0326314-0j -0.0737428-0j 0.0226219-0j 0.0112412-0j 0.000750449-0j -0.0958832-0j -0.0746018-0j -0.0194472-0j -0.0683724-0j 0.00541216-0j -0.0234773-0j -0.00245435-0j 0.000434858-0j 
-0.00688881-0j 0.0142378-0j 0.0378366-0j 0.0337787-0j -0.00480299-0j 0.0115339-0j -0.00449279-0j -0.0132505-0j -0.0031127-0j 0.0101719-0j -0.0032098-0j 0.00964995-0j -0.00405251-0j -0.00231478-0j -0.00406012-0j -0.00277977-0j -0.00362468-0j -0.00262079-0j -0.00248165-0j 0.00689426-0j -0.0112011-0j 0.00890045-0j 0.011763-0j 0.00342578-0j -0.00162153-0j -0.0102251-0j -0.00187239-0j -0.00250736-0j -0.00236397-0j -0.00202543-0j 0.00367125-0j -0.00135029-0j 0.018649-0j -0.000366343-0j -0.00730518-0j -0.000731315-0j 0.0108494-0j -0.000835448-0j 0.0183371-0j 0.0133235-0j 0.0147915-0j 0.00560973-0j 0.0445585-0j -0.0916317-0j 0.035194-0j 0.0314195-0j -0.20958-0j 0.503284-0j -0.578189-0j 0.028218-0j 0.0272611-0j -0.0638872-0j 0.0201599-0j 0.0254527-0j -0.059761-0j 0.0145385-0j -0.0414036-0j 0.0251438-0j 0.0224472-0j 0.0238535-0j -0.0426953-0j 0.0159023-0j 0.0212953-0j 0.0693668-0j 0.0153974-0j -0.0728468-0j -0.0540057-0j -0.0369752-0j 0.00983907-0j 0.0620436-0j -0.0348606-0j 0.0424783-0j 0.0152141-0j 0.0155569-0j 0.0122898-0j 0.00846812-0j 0.0196413-0j -0.113157-0j 0.00755993-0j -0.0215689-0j 0.011219-0j -0.0249056-0j 0.0429185-0j 0.00453744-0j 0.040464-0j -0.063741-0j 0.00810162-0j -0.042494-0j -0.107732-0j -0.00487293-0j 0.00801526-0j 0.0125179-0j -0.104369-0j -0.0262918-0j -0.0819311-0j -0.0769673-0j -0.0556919-0j -0.0167685-0j 
-0.0088355-0j -0.00940995-0j -0.00705746-0j -0.0071306-0j 0.0362677-0j 0.044879-0j 0.0168736-0j 0.0261794-0j -0.0039923-0j -0.00672279-0j -0.00411685-0j 0.0186756-0j -0.00588244-0j -0.00242638-0j -0.00520745-0j 0.0244453-0j -0.00526142-0j 0.00984293-0j 0.0246986-0j -0.00455652-0j -0.00375894-0j 0.0172251-0j -0.001201-0j -0.00226415-0j 0.00609-0j 0.010048-0j -0.0024015-0j 0.0106575-0j -0.00343142-0j 0.00621688-0j -0.00242638-0j -0.00141539-0j 0.00162183-0j -0.000469867-0j -0.00245153-0j -0.00106154-0j -0.00110772-0j -0.000875728-0j -0.000244229-0j -0.000395696-0j -0.00010685-0j -1.60933e-05-0j 0.0571502-0j 0.0605608-0j 0.0451393-0j 0.0456071-0j 0.0390918-0j 0.0483737-0j 0.028218-0j 0.623934-0j 0.0349648-0j -0.248588-0j -0.152229-0j -0.217515-0j -0.115656-0j -0.0897202-0j 0.0273643-0j 0.0322491-0j 0.0325833-0j -0.0895867-0j 0.028218-0j 0.0203961-0j -0.0905151-0j 0.0232786-0j -0.135404-0j 0.00743764-0j 0.0356932-0j -0.167554-0j 0.0126195-0j 0.020821-0j -0.067466-0j -0.0977401-0j 0.0220841-0j -0.0584273-0j 0.0128824-0j 0.0108611-0j -0.0834849-0j 0.00336068-0j 0.0109737-0j -0.0417425-0j -0.0344358-0j 0.0164605-0j -0.042175-0j 0.00581966-0j 0.0135792-0j -0.0190567-0j 0.0117599-0j 0.00433862-0j -0.00420161-0j 0.00322059-0j 0.0084017-0j 0.00420085-0j 0.00309966-0j 0.00268438-0j 0.000591851-0j 0.00102512-0j 0.000244126-0j 3.32591e-05-0j 
-0.0085359-0j -0.00909087-0j -0.00681815-0j -0.00688881-0j -0.00595137-0j -0.00736445-0j 0.0272769-0j -0.00429593-0j 0.0340441-0j 0.0318231-0j 0.0194876-0j 0.0241124-0j 0.0278452-0j 0.0114856-0j 0.0196877-0j -0.00344441-0j 0.0198917-0j -0.00324742-0j -0.0034801-0j 0.0172267-0j 0.0142113-0j -0.00568298-0j 0.00454059-0j -0.00218738-0j -0.00200924-0j -0.00331507-0j -0.00232007-0j -0.00351616-0j -0.00331507-0j -0.0020511-0j -0.00234411-0j -0.0013674-0j -0.000535079-0j -0.000453935-0j -0.0023684-0j -0.00102555-0j -0.00107016-0j -0.000846034-0j -0.000235948-0j -0.000382279-0j -0.000103227-0j -1.55476e-05-0j 0.0552123-0j 0.0585073-0j 0.0436087-0j 0.0440607-0j 0.0377663-0j 0.0467334-0j 0.0272611-0j 0.0349648-0j 0.6477-0j 0.0407922-0j 0.02498-0j 0.0356932-0j -0.186963-0j 0.0147227-0j -0.233347-0j -0.152655-0j -0.154237-0j -0.115667-0j -0.133573-0j -0.0771111-0j -0.116865-0j -0.110192-0j 0.0190788-0j -0.0352069-0j -0.134944-0j 0.0236088-0j -0.0477101-0j -0.0787176-0j 0.0222586-0j 0.0137718-0j -0.0834926-0j 0.0192765-0j -0.048704-0j 0.0104928-0j 0.0275437-0j -0.0127056-0j 0.0106016-0j 0.0137718-0j 0.0113612-0j 0.0159023-0j 0.0139145-0j 0.00562232-0j 0.0131188-0j 0.00628726-0j 0.0113612-0j 0.00419151-0j 0.00138621-0j 0.00311139-0j 0.00811682-0j 0.00405841-0j 0.00299456-0j 0.00259336-0j 0.000571783-0j 0.000990356-0j 0.000235848-0j 3.21313e-05-0j 
0.0103081-0j 0.000217287-0j 0.0082337-0j -0.00798972-0j 0.0822687-0j -0.00103631-0j 0.00672279-0j 0.0592717-0j 0.00465769-0j -0.000301831-0j 0.00480299-0j 0.000147271-0j -0.00659118-0j -0.00826823-0j -0.0118124-0j 0.00415951-0j 0.0114624-0j -0.0191714-0j -0.00403626-0j 0.000105216-0j -0.00851046-0j -0.000264102-0j -0.005466-0j -0.000409523-0j 0.00242638-0j 0.0151053-0j -0.0136967-0j -0.00407809-0j 0.0187961-0j -0.0072347-0j -0.000108937-0j 0.0235786-0j -0.00315411-0j 0.000548178-0j 0.0107918-0j -0.00118944-0j 0.00980221-0j -0.00298416-0j 0.00324726-0j -0.0022534-0j -0.000852871-0j -0.000165264-0j -0.0666752-0j -0.00139842-0j -0.0526626-0j 0.0511021-0j 0.0886748-0j -0.00111701-0j 0.0638872-0j 0.248588-0j -0.0407922-0j -0.0111608-0j 0.1776-0j -0.243722-0j -0.000912032-0j -0.305734-0j -0.000631874-0j 0.073153-0j -0.0709853-0j -0.0356932-0j -0.000651587-0j 0.116328-0j 0.0346355-0j 0.0527042-0j 0.0447969-0j 0.0338502-0j 0.00160251-0j -0.000564291-0j -0.0147227-0j -0.0916554-0j 0.00260085-0j 0.0322746-0j 0.0247448-0j 0.0452611-0j 0.0438984-0j 0.0992537-0j -0.0621122-0j 0.0191384-0j -0.0963126-0j -0.00032917-0j -0.0779158-0j 0.00185814-0j 0.0326091-0j 0.0132012-0j -0.150297-0j 0.029619-0j -0.02562-0j -0.096531-0j 0.00981212-0j -7.43674e-05-0j -0.0556658-0j 0.00951098-0j -0.034321-0j 0.0122172-0j -0.0091852-0j 0.00701012-0j 0.00222778-0j 0.000379575-0j 
0.00631238-0j 0.00672279-0j -0.0147395-0j 0.00509434-0j -0.0259109-0j 0.0937299-0j 0.00411685-0j -0.0187035-0j 0.00285224-0j 0.00480299-0j 0.00249866-0j 0.00455652-0j -0.0122855-0j 0.00173349-0j -0.0108758-0j -0.00744613-0j 0.00375894-0j 0.0024015-0j 0.00257357-0j 0.00276551-0j -0.00785055-0j -0.0122855-0j 0.000858035-0j 0.00161759-0j 0.0183034-0j 0.00245153-0j 0.00145755-0j 0.00220898-0j -0.00716654-0j -0.00443407-0j 0.021354-0j 0.0010112-0j 0.000395696-0j 0.0195857-0j 0.00148792-0j 0.0238772-0j -0.00231347-0j 0.00770706-0j 0.000174486-0j 0.000240161-0j -0.000223157-0j 1.14976e-05-0j -0.0408301-0j -0.0432667-0j 0.0942736-0j -0.0325833-0j -0.0279285-0j 0.101028-0j -0.0201599-0j 0.152229-0j -0.02498-0j 0.1776-0j 0.0923927-0j -0.45428-0j -0.028218-0j 0.0640992-0j -0.01955-0j 0.0673523-0j -0.0232786-0j 0.063896-0j -0.0171264-0j -0.0145717-0j -0.0220841-0j 0.0486175-0j -0.014109-0j -0.0053137-0j 0.0745454-0j 0.0510377-0j -0.111061-0j -0.0148753-0j -0.0164605-0j -0.0101844-0j -0.0134036-0j -0.0121102-0j 0.0269048-0j 0.0226834-0j 0.059544-0j -0.00240099-0j -0.00783996-0j -0.125456-0j -0.0084017-0j -0.00999043-0j -0.00874162-0j -0.130901-0j 0.0283602-0j 0.0135918-0j -0.103496-0j -0.00309966-0j -0.00102512-0j -0.134245-0j -0.00509928-0j -0.0944894-0j 0.00647365-0j -0.0236246-0j -0.000422839-0j -0.000622178-0j 0.000509858-0j -2.37614e-05-0j 
-0.00901957-0j 0.00922573-0j 0.00692818-0j 0.00727345-0j 0.0370233-0j 0.0423129-0j -0.00588244-0j 0.0236139-0j -0.00407548-0j 0.00659118-0j 0.0122855-0j 0.00625295-0j -0.00577016-0j -0.0116119-0j 0.00511206-0j 0.00349999-0j 0.00536682-0j -0.00343142-0j 0.00367441-0j -0.0130593-0j 0.00326054-0j -0.00554609-0j -0.0127678-0j 0.00221983-0j 0.0103711-0j -0.00309516-0j 0.00716654-0j -0.0108527-0j -0.00336593-0j 0.00977075-0j -0.0116207-0j -0.00677362-0j -0.0102121-0j 0.00422492-0j 0.00646425-0j -0.00741355-0j 0.0113245-0j 0.0204726-0j -0.00688887-0j 0.0213279-0j 0.0041036-0j -0.00111499-0j 0.0583408-0j -0.0593752-0j -0.0443125-0j -0.0465208-0j 0.0399062-0j 0.0456077-0j 0.0254527-0j -0.217515-0j 0.0356932-0j 0.243722-0j 0.45428-0j -0.213363-0j -0.0387237-0j -0.429373-0j -0.0268286-0j -0.0316583-0j -0.0332361-0j -0.0300337-0j 0.0808746-0j 0.020821-0j -0.0315305-0j -0.0201921-0j 0.0201599-0j 0.0790697-0j 0.0336523-0j 0.0230402-0j -0.0629296-0j 0.0187807-0j -0.0225888-0j 0.0128582-0j 0.0658515-0j -0.059544-0j -0.0592865-0j -0.0106621-0j 0.0279662-0j 0.0619642-0j -0.0111935-0j 0.0682726-0j 0.0562794-0j 0.0471768-0j -0.0379779-0j -0.0406749-0j -0.0117787-0j -0.0665325-0j 0.0585975-0j 0.046124-0j 0.0404727-0j 0.0278124-0j -0.11754-0j -0.025943-0j -0.0549596-0j -0.139405-0j 0.0236367-0j -0.0845273-0j -0.0125901-0j 0.00289014-0j 
0.00964233-0j 0.000203254-0j 0.00770192-0j -0.0074737-0j 0.00672279-0j 0.000164654-0j 0.0902262-0j -0.00941739-0j 0.00435687-0j -0.000711499-0j -0.0220135-0j -0.000403391-0j 0.0302094-0j 0.0378958-0j 0.00568298-0j -0.0266776-0j -0.00551458-0j -0.0107418-0j 0.0258871-0j 9.84202e-05-0j -0.0079608-0j -0.00037206-0j -0.00511297-0j 4.89054e-05-0j -0.00664612-0j 0.02128-0j 0.00262079-0j 0.0111703-0j -0.00359653-0j 0.0198166-0j 5.24095e-05-0j -0.00451163-0j 0.00863944-0j 0.000512774-0j -0.00519193-0j -0.00111262-0j -0.00471585-0j -0.00279143-0j -0.00156226-0j -0.00210787-0j -0.000797788-0j -0.00015459-0j -0.062369-0j -0.0013081-0j -0.0492613-0j 0.0478016-0j -0.0426616-0j -0.00104486-0j 0.059761-0j 0.115656-0j 0.186963-0j -0.000912032-0j -0.028218-0j 0.0387237-0j -0.0122403-0j 0.0485765-0j -0.000591064-0j 0.172442-0j -0.167332-0j 0.0977675-0j 0.00298642-0j -0.0222586-0j -0.0948704-0j -0.241559-0j 0.147769-0j -0.155146-0j -0.000770968-0j 0.00361915-0j -0.0137718-0j 0.0440955-0j 0.00145726-0j -0.206997-0j 0.0231467-0j 0.0637626-0j 0.0410632-0j -0.0118529-0j -0.0875019-0j 0.0179023-0j 0.0115017-0j 0.000901631-0j -0.109766-0j -0.000355544-0j -0.0893197-0j -0.00635109-0j 0.0287585-0j -0.0811295-0j 0.0123258-0j 0.0184707-0j -0.0268764-0j -6.95643e-05-0j 0.0267809-0j 0.00889671-0j 0.0165118-0j 0.0114281-0j 0.00441901-0j 0.00655736-0j 0.00208389-0j 0.00035506-0j 
0.00372038-0j -0.0115731-0j 0.0029717-0j 0.0140758-0j -0.0152713-0j 0.0551958-0j 0.00242638-0j -0.0134882-0j 0.00168105-0j -0.00826823-0j 0.00173349-0j -0.00784393-0j 0.0116119-0j -0.0140599-0j 0.00219271-0j 0.00150125-0j 0.010386-0j 0.00141539-0j 0.00711082-0j -0.00560398-0j 0.00193668-0j -0.0072347-0j -0.00938541-0j -0.00278464-0j 0.000875728-0j 0.00176794-0j 0.0010112-0j 0.00718451-0j 0.00677362-0j -0.0123024-0j -0.00298416-0j -0.00820159-0j 0.0071585-0j 0.000197848-0j 0.00126308-0j 0.00209548-0j -0.00865646-0j -0.00507448-0j 0.0205696-0j 0.00511428-0j 0.0259867-0j 0.0164054-0j -0.0240644-0j 0.0744825-0j -0.0190069-0j -0.0900283-0j -0.0164605-0j 0.0594938-0j -0.0145385-0j 0.0897202-0j -0.0147227-0j -0.305734-0j 0.0640992-0j 0.429373-0j 0.0485765-0j -0.519891-0j 0.0336548-0j -0.0135792-0j -0.0643193-0j -0.0128824-0j 0.0347047-0j -0.00858824-0j -0.0610186-0j -0.0119936-0j -0.00831553-0j 0.0581227-0j 0.0438984-0j 0.0300552-0j -0.0053137-0j -0.0107274-0j 0.0283363-0j -0.00734458-0j -0.0435938-0j -0.0084017-0j 0.0746479-0j -0.00457331-0j -0.0562794-0j -0.043436-0j -0.0216619-0j 0.0175322-0j 0.0681439-0j 0.0202444-0j -0.00742069-0j -0.0024505-0j -0.00699629-0j 0.0508574-0j -0.0232141-0j 0.0339049-0j -0.120848-0j 0.00396094-0j 0.0486843-0j -0.00216437-0j -0.0400624-0j 0.0209776-0j -0.143942-0j -0.0863381-0j -0.130933-0j -0.0584528-0j 
0.0066804-0j 0.000140818-0j 0.00533605-0j -0.00517793-0j 0.00465769-0j 0.000114076-0j 0.00435687-0j -0.00652456-0j 0.0894357-0j 0.000100605-0j 0.0031127-0j -0.000842447-0j -0.00427158-0j -0.00535843-0j -0.0347534-0j 0.00269567-0j 0.0337236-0j 0.00254151-0j -0.00261579-0j -0.000601873-0j 0.0486831-0j 8.80297e-05-0j 0.0312676-0j 3.38826e-05-0j 0.00157248-0j -0.00503485-0j 0.00181574-0j -0.0026429-0j -0.00249175-0j -0.00468862-0j 3.63104e-05-0j -0.00312575-0j -0.0020441-0j 0.00035526-0j -0.00359707-0j -0.000770846-0j -0.00326724-0j -0.00193396-0j -0.00108237-0j -0.00146037-0j -0.000552724-0j -0.000107103-0j -0.0432105-0j -0.000906281-0j -0.0341292-0j 0.0331179-0j -0.0295568-0j -0.000723903-0j 0.0414036-0j -0.0273643-0j 0.233347-0j -0.000631874-0j -0.01955-0j 0.0268286-0j -0.000591064-0j 0.0336548-0j -0.0121331-0j -0.0243831-0j 0.0236606-0j 0.204179-0j -0.000422277-0j 0.136119-0j -0.198129-0j 0.0341562-0j -0.0149315-0j 0.0219375-0j 0.00471474-0j -0.000365702-0j 0.0842195-0j -0.269659-0j -0.000344788-0j 0.0209163-0j -0.14155-0j -0.0150863-0j -0.251116-0j -0.00821193-0j 0.020703-0j -0.109479-0j 0.00796859-0j -0.000213326-0j 0.0259706-0j -0.000246328-0j 0.0211331-0j -0.00440016-0j 0.0199245-0j 0.0191953-0j 0.00853956-0j 0.0127969-0j 0.00635898-0j -4.81956e-05-0j 0.0185543-0j 0.00616382-0j 0.0114397-0j 0.00791765-0j 0.00306158-0j 0.00454307-0j 0.00144376-0j 0.000245993-0j 
