3.35365e-06-0j -5.1446e-05-0j -0.00012706-0j -0.0811099-0j -5.25068e-06-0j 8.82316e-05-0j 1.3566e-05-0j 6.11831e-08-0j -9.19604e-07-0j 7.64789e-09-0j 0.00020931-0j 4.88209e-06-0j 3.48412e-05-0j 4.50656e-10-0j -0.000413987-0j 4.98276e-07-0j 2.56306e-07-0j 2.40138e-08-0j -1.94485e-06-0j -1.96249e-06-0j 2.88229e-05-0j 2.90843e-05-0j -2.34863e-07-0j -2.36993e-07-0j -0.000149927-0j 6.16491e-05-0j -0.000151286-0j 6.22082e-05-0j 3.60287e-06-0j 0.0986046-0j 3.63554e-06-0j -4.28096e-05-0j 6.29204e-06-0j 0.0994987-0j -4.31978e-05-0j 6.3491e-06-0j 0.00568029-0j 2.12301e-07-0j 0.0057318-0j 0.00206607-0j 2.14226e-07-0j -4.36924e-06-0j 0.0020848-0j -4.40886e-06-0j -9.50056e-07-0j -9.58671e-07-0j -6.30599e-08-0j -6.36318e-08-0j 1.54367e-06-0j -3.63575e-08-0j -2.1624e-06-0j -2.26428e-05-0j 5.33297e-07-0j 3.17184e-05-0j 1.81924e-07-0j 0.000116132-0j -4.28478e-09-0j -4.67884e-05-0j -2.54842e-07-0j -2.73522e-06-0j 1.11405e-07-0j -0.00016268-0j 1.10199e-06-0j -2.73438e-06-0j -2.62388e-09-0j 6.55419e-05-0j 3.24902e-05-0j 0.000717747-0j -1.56058e-07-0j 6.44018e-08-0j 1.60799e-08-0j -7.65228e-07-0j 3.83036e-06-0j 0.00062237-0j -1.69048e-05-0j 1.45166e-05-0j -4.55127e-05-0j 0.397295-0j -3.78724e-10-0j -0.00100543-0j 5.28005e-06-0j 7.32548e-05-0j -1.46584e-05-0j -3.41903e-07-0j -2.2525e-08-0j 6.69998e-10-0j -0.000871825-0j -0.00935732-0j -0.00123096-0j -1.24359e-07-0j -2.0335e-05-0j 8.55396e-07-0j -1.72534e-06-0j -0.556536-0j -0.000189266-0j -7.39637e-06-0j -1.57802e-11-0j 2.89923e-05-0j 5.38892e-07-0j -0.000102616-0j -9.38543e-10-0j -2.01468e-08-0j 0.00172435-0j 4.45771e-06-0j 7.14035e-08-0j -1.26923e-08-0j -1.19825e-06-0j 0.000265127-0j 3.64439e-09-0j -1.68174e-09-0j -7.54889e-07-0j -1.00023e-07-0j -8.58348e-11-0j -5.10511e-09-0j 
3.91177e-07-0j -9.03273e-06-0j 0.000702422-0j -0.014447-0j 0.000176305-0j 0.0450469-0j -0.000225626-0j 3.60568e-07-0j -8.15772e-06-0j -4.28719e-06-0j -8.63992e-06-0j 8.81761e-05-0j -0.0146485-0j -7.63187e-07-0j 0.0559383-0j -0.00172107-0j 0.0135615-0j -2.69905e-05-0j 2.35899e-07-0j 2.38344e-07-0j -5.26248e-06-0j -5.31701e-06-0j -2.70975e-06-0j -2.73784e-06-0j 5.57325e-05-0j -3.72584e-06-0j 5.631e-05-0j -3.76445e-06-0j 6.25713e-05-0j 0.000126099-0j 6.32197e-05-0j -0.000238941-0j 7.27229e-05-0j 0.000127406-0j -0.000241418-0j 7.34765e-05-0j 0.100077-0j 1.11387e-05-0j 0.101114-0j 0.0117858-0j 1.12541e-05-0j 0.00466378-0j 0.0119079-0j 0.00471211-0j 0.00156295-0j 0.00157915-0j -1.82666e-06-0j -1.84559e-06-0j -3.5009e-07-0j 2.2281e-07-0j 1.29973e-07-0j 7.72976e-06-0j -4.9195e-06-0j -2.86971e-06-0j 3.92454e-06-0j -8.07173e-05-0j -2.49772e-06-0j 5.28712e-06-0j -1.457e-06-0j 5.13715e-05-0j -2.52656e-08-0j 2.99667e-05-0j -3.36492e-06-0j -8.87911e-05-0j 1.60799e-08-0j -1.96287e-06-0j 0.000339067-0j -0.000122086-0j 9.37997e-09-0j 5.65099e-05-0j 6.97414e-07-0j -0.000215795-0j 3.29641e-05-0j -9.40396e-05-0j 7.76997e-05-0j 0.000959736-0j -0.00012588-0j 0.00193414-0j -4.4386e-07-0j 4.53248e-05-0j 0.000113026-0j 0.00238293-0j 5.98503e-05-0j -0.000610812-0j -2.58918e-07-0j 5.82698e-08-0j 3.49127e-05-0j -0.00123096-0j 0.60885-0j -7.19338e-05-0j -0.000356307-0j 0.000170848-0j -0.00151658-0j -0.000718061-0j -0.00304954-0j -4.19614e-05-0j -3.7085e-08-0j -0.387494-0j -0.00220609-0j -0.000884673-0j -2.16329e-08-0j -0.000108734-0j -0.226038-0j 0.00194084-0j -0.000293773-0j 0.00140404-0j -6.34282e-05-0j 0.00113216-0j 2.37121e-07-0j 0.000186968-0j 0.000819023-0j 0.000109065-0j -1.50913e-07-0j -8.80324e-08-0j 
-2.96423e-07-0j -0.00175059-0j -3.90572e-08-0j -0.000153899-0j 9.3308e-07-0j 0.00148257-0j -0.01608-0j -5.40787e-09-0j 1.6342e-07-0j 1.2944e-07-0j -4.50656e-10-0j 0.000510037-0j 2.15324e-08-0j -3.98328e-11-0j 2.41922e-05-0j -2.71854e-07-0j -9.73007e-05-0j -5.76185e-05-0j 1.71902e-07-0j 1.73461e-07-0j -5.12202e-06-0j -5.16847e-06-0j 2.07591e-08-0j 2.09474e-08-0j 8.17982e-05-0j -3.62869e-06-0j 8.254e-05-0j -3.66159e-06-0j 0.000122598-0j -4.26835e-07-0j 0.000123709-0j 0.137741-0j 1.93412e-09-0j -4.30706e-07-0j 0.13899-0j 1.95166e-09-0j 1.07779e-05-0j -3.77273e-08-0j 1.08756e-05-0j 0.00272771-0j -3.80694e-08-0j -7.34172e-05-0j 0.00275244-0j -7.4083e-05-0j 0.00112612-0j 0.00113633-0j 0.000253599-0j 0.000255898-0j -1.36443e-07-0j 3.21358e-09-0j 1.91131e-07-0j 4.02378e-06-0j -9.47704e-08-0j -5.63657e-06-0j -1.60799e-08-0j -6.33605e-05-0j 3.78724e-10-0j -1.43823e-08-0j 2.2525e-08-0j 1.49231e-06-0j 3.78088e-06-0j 8.87564e-05-0j 3.38741e-10-0j 4.85917e-07-0j -8.90496e-08-0j 2.0147e-08-0j 0.000545939-0j -8.4938e-05-0j -5.29632e-06-0j -1.14446e-08-0j 2.72151e-07-0j -1.28583e-05-0j -6.8068e-07-0j -1.34e-09-0j 2.00051e-06-0j 0.00151656-0j -0.00076476-0j -5.28005e-06-0j -6.40987e-09-0j 0.000118982-0j 0.383818-0j 4.52726e-08-0j 3.15604e-11-0j -3.57189e-05-0j -3.81233e-07-0j -5.922e-11-0j 1.87709e-09-0j 1.24359e-07-0j 7.19338e-05-0j -0.0090399-0j -0.00212442-0j -4.66694e-07-0j -1.06629e-09-0j 7.39637e-06-0j -0.000780195-0j -0.537658-0j 1.39478e-12-0j -1.69423e-06-0j -0.000204578-0j -6.34186e-08-0j 8.29563e-11-0j 1.09919e-08-0j -0.000100766-0j 1.83756e-05-0j -0.000171325-0j 4.81834e-06-0j 6.53753e-07-0j 0.00109291-0j -2.20547e-05-0j 4.03514e-06-0j 0.000286576-0j 0.000239994-0j 5.19445e-07-0j 3.08945e-05-0j 
-2.93444e-06-0j -0.00861965-0j 3.67781e-05-0j -0.000246819-0j -0.000878629-0j 0.00734357-0j -1.18703e-05-0j 5.24905e-06-0j -7.88951e-05-0j 0.0119508-0j 4.37421e-07-0j -0.080202-0j 0.000988812-0j -1.11103e-05-0j 0.000123519-0j -0.00817525-0j -0.00209162-0j 2.06021e-06-0j -1.76961e-06-0j -1.57983e-06-0j 2.62259e-05-0j 2.34132e-05-0j 2.03274e-05-0j 1.81473e-05-0j -0.000136418-0j 3.73548e-05-0j -0.000121787-0j 3.33486e-05-0j 0.0597099-0j 2.18549e-06-0j 0.0533061-0j 0.00745872-0j 3.8077e-06-0j 1.9511e-06-0j 0.00665879-0j 3.39933e-06-0j 0.00170976-0j -5.55103e-05-0j 0.00152639-0j -6.53783e-06-0j -4.9557e-05-0j 0.000760291-0j -5.83666e-06-0j 0.000678752-0j 8.22274e-05-0j 7.34087e-05-0j -5.7378e-08-0j -5.12244e-08-0j -1.35072e-06-0j 3.2436e-06-0j -3.72636e-06-0j 1.98125e-05-0j -4.75776e-05-0j 5.46587e-05-0j 1.51416e-05-0j -0.000101616-0j -3.63611e-05-0j -1.42378e-07-0j 4.17728e-05-0j 0.00024402-0j 3.74288e-05-0j -0.000280338-0j 3.41906e-07-0j -0.000227584-0j -8.98815e-05-0j -3.92793e-07-0j -2.84289e-05-0j -0.000418222-0j 0.000103259-0j 0.00054652-0j -0.000515235-0j 6.82691e-05-0j -0.00062786-0j 1.2618e-06-0j 0.00100432-0j -0.231354-0j -7.84298e-05-0j -8.46799e-06-0j 0.00123728-0j -0.00115379-0j 0.00088466-0j -4.26307e-05-0j -3.03009e-06-0j 0.555574-0j -0.00142143-0j 2.24816e-07-0j 3.48106e-06-0j 2.0335e-05-0j 0.000356307-0j -0.00212442-0j -0.638261-0j 0.000215082-0j 0.000102373-0j -2.33615e-05-0j -5.7594e-07-0j 0.0024406-0j -5.39873e-07-0j -0.000855634-0j 9.01762e-05-0j -0.00011761-0j 6.20223e-07-0j -0.000516499-0j 0.00098298-0j 1.38306e-06-0j 5.94296e-06-0j -0.000216549-0j 0.00059337-0j -1.58891e-06-0j -3.18884e-09-0j -1.42714e-05-0j 0.000248778-0j 1.63955e-05-0j 7.65767e-09-0j -8.79738e-09-0j 
2.39546e-07-0j -3.67471e-06-0j -9.07001e-06-0j 2.01485e-05-0j -0.020575-0j -0.00181103-0j 9.69001e-07-0j 2.20802e-07-0j -3.31874e-06-0j -7.93127e-06-0j 1.84002e-08-0j 1.76189e-05-0j 0.000125658-0j -0.00839695-0j 5.19583e-06-0j 0.0986491-0j -0.000265803-0j 8.6663e-08-0j 1.44458e-07-0j 1.45955e-07-0j -2.14089e-06-0j -2.16308e-06-0j -5.01303e-06-0j -5.06498e-06-0j 1.11361e-05-0j 1.5925e-08-0j 1.12515e-05-0j 1.609e-08-0j 7.69013e-05-0j -1.78407e-07-0j 7.76982e-05-0j 3.17978e-06-0j 8.91652e-05-0j -1.80256e-07-0j 3.21274e-06-0j 9.00892e-05-0j -0.000421651-0j 0.0814165-0j -0.000426021-0j 5.337e-07-0j 0.0822602-0j 0.0178038-0j 5.39231e-07-0j 0.0179883-0j -2.02785e-05-0j -2.04886e-05-0j 4.68392e-09-0j 4.73246e-09-0j -2.14386e-07-0j 1.36443e-07-0j 7.95916e-08-0j 3.14463e-06-0j -2.00136e-06-0j -1.16746e-06-0j 7.26037e-06-0j -1.61285e-05-0j -4.62077e-06-0j -2.25982e-08-0j -2.69545e-06-0j 1.02648e-05-0j -1.54719e-08-0j 5.98778e-06-0j 1.43823e-08-0j -0.000109126-0j 9.84691e-09-0j 8.3897e-09-0j -4.51224e-06-0j 3.46663e-07-0j 5.74403e-09-0j 6.94518e-05-0j -0.000122511-0j 2.87175e-06-0j 4.05135e-05-0j 6.05031e-07-0j -2.20629e-07-0j 0.000579339-0j 1.67519e-06-0j -1.34404e-06-0j 7.79706e-05-0j -1.287e-07-0j -7.33293e-07-0j 0.00194099-0j -3.85064e-07-0j -0.000368713-0j 4.54828e-05-0j 0.0019524-0j -2.24621e-07-0j 8.55396e-07-0j 0.000170848-0j 4.66694e-07-0j -0.000215082-0j 0.613354-0j -0.00123532-0j 4.98981e-07-0j -9.14132e-08-0j 2.72238e-07-0j -0.00124258-0j -0.000108734-0j -0.00410576-0j -0.000720602-0j -0.000724837-0j -0.390361-0j -6.34282e-05-0j 5.81787e-08-0j 2.84963e-06-0j 0.00261305-0j -0.227711-0j 3.39376e-08-0j -5.06133e-10-0j -1.81361e-06-0j 0.00152428-0j -1.05794e-06-0j 3.22121e-10-0j 1.87904e-10-0j 
4.10736e-06-0j -3.11727e-05-0j 0.0148284-0j 0.00106388-0j -0.0575698-0j 0.000218167-0j -8.70256e-08-0j 7.49337e-08-0j -5.57216e-07-0j -1.7913e-06-0j -1.79556e-06-0j -1.28519e-07-0j -0.00201166-0j 3.0279e-05-0j 2.66702e-06-0j -0.000237348-0j 4.20281e-07-0j -1.23066e-10-0j -2.38194e-06-0j -2.40354e-06-0j 1.74647e-05-0j 1.76231e-05-0j 5.501e-05-0j 5.55089e-05-0j 3.94674e-06-0j 3.76209e-05-0j 3.98253e-06-0j 3.79621e-05-0j -0.000417497-0j -0.000418488-0j -0.000421283-0j 5.53508e-07-0j 0.0694785-0j -0.000422283-0j 5.58527e-07-0j 0.0701085-0j 0.0142485-0j 0.00705709-0j 0.0143777-0j -8.82673e-06-0j 0.00712109-0j 0.00102222-0j -8.90678e-06-0j 0.00103149-0j -1.16554e-06-0j -1.17611e-06-0j 2.69067e-10-0j 2.71507e-10-0j 1.89061e-06-0j -4.45287e-08-0j -2.64839e-06-0j -1.372e-05-0j 3.23141e-07-0j 1.92191e-05-0j -4.26105e-05-0j -3.05713e-06-0j 1.00359e-06-0j -2.85523e-05-0j 5.96895e-05-0j 7.20033e-08-0j 1.36443e-07-0j 4.28247e-06-0j 6.7248e-07-0j 0.000316857-0j -3.21358e-09-0j 3.99964e-05-0j -4.20083e-07-0j 0.000216696-0j -1.91131e-07-0j -7.46281e-06-0j 0.000356358-0j 9.89404e-09-0j -0.000443858-0j 0.00102103-0j -5.10376e-06-0j 7.30812e-05-0j 5.88458e-07-0j 7.32548e-05-0j -8.39315e-06-0j -0.000303551-0j -4.52726e-08-0j 0.400195-0j -2.4048e-05-0j -1.72125e-06-0j -0.000499192-0j 9.03473e-05-0j -0.00143028-0j -1.72534e-06-0j -0.00151658-0j 1.06629e-09-0j -0.000102373-0j -0.00123532-0j -0.00942564-0j -0.000102616-0j 6.04957e-07-0j 6.34186e-08-0j -2.12791e-06-0j 3.57194e-05-0j -8.36097e-05-0j -0.5606-0j -0.00012656-0j 2.9095e-05-0j 0.00212445-0j -1.42483e-08-0j 6.99808e-08-0j 1.96923e-06-0j 0.00173045-0j -8.47433e-07-0j -1.33203e-11-0j -1.64823e-09-0j 0.000117122-0j -9.80302e-08-0j 3.13728e-13-0j 1.86593e-11-0j 
-1.95629e-06-0j 3.00101e-05-0j 7.41185e-05-0j 0.0473141-0j 3.0629e-06-0j -5.14684e-05-0j -7.91351e-06-0j 3.49937e-06-0j -5.25967e-05-0j 4.37421e-07-0j 0.0119715-0j 0.000279231-0j 0.00199274-0j 2.57753e-08-0j -0.023678-0j 2.84989e-05-0j 1.46594e-05-0j 1.37347e-06-0j -1.17974e-06-0j -1.05322e-06-0j 1.74839e-05-0j 1.56088e-05-0j -1.42467e-07-0j -1.27188e-07-0j -9.09452e-05-0j 3.73963e-05-0j -8.11915e-05-0j 3.33856e-05-0j 2.18549e-06-0j 0.0598133-0j 1.9511e-06-0j -2.59682e-05-0j 3.81674e-06-0j 0.0533985-0j -2.31832e-05-0j 3.4074e-06-0j 0.00344565-0j 1.28781e-07-0j 0.00307612-0j 0.00125327-0j 1.1497e-07-0j -2.65037e-06-0j 0.00111886-0j -2.36613e-06-0j -5.76302e-07-0j -5.14495e-07-0j -3.8252e-08-0j -3.41496e-08-0j -9.00477e-07-0j 2.1624e-06-0j -2.48424e-06-0j 1.32083e-05-0j -3.17184e-05-0j 3.64391e-05-0j -1.06122e-07-0j -6.77439e-05-0j 2.54842e-07-0j 2.72932e-05-0j -2.9277e-07-0j 0.00016268-0j -6.49863e-08-0j -0.000186892-0j -6.55419e-05-0j 1.59505e-06-0j 1.56058e-07-0j 7.52966e-05-0j -1.89526e-05-0j -0.000418686-0j -1.79284e-07-0j -3.83036e-06-0j -9.37997e-09-0j 4.55127e-05-0j 4.40044e-06-0j -0.000363049-0j 0.00100543-0j -8.46799e-06-0j -5.22865e-05-0j -0.231755-0j 2.2525e-08-0j -0.00115507-0j -3.08003e-06-0j -4.27319e-05-0j 0.000871825-0j 2.0335e-05-0j -2.58775e-08-0j -3.90832e-10-0j -0.00100158-0j 0.556536-0j 0.000718061-0j 7.39637e-06-0j -2.33615e-05-0j -4.98981e-07-0j 0.000102616-0j -0.639367-0j 0.000110405-0j -8.49719e-06-0j 9.38543e-10-0j -0.00172435-0j -3.14354e-07-0j -0.000117889-0j -1.07823e-09-0j 1.19825e-06-0j 0.00198099-0j -0.000265127-0j -4.1652e-08-0j 7.54889e-07-0j -1.37659e-06-0j 0.000304586-0j -2.12589e-09-0j 1.00023e-07-0j -8.67241e-07-0j -1.1491e-07-0j 5.10511e-09-0j -5.86492e-09-0j 
-1.78547e-08-0j 6.89064e-07-0j 3.37056e-07-0j 0.00222129-0j 7.03273e-08-0j 0.000225626-0j 0.0435731-0j -1.64576e-08-0j 6.22313e-07-0j -2.0572e-09-0j 3.94357e-07-0j -1.35575e-05-0j -1.17478e-05-0j -1.21222e-10-0j -0.0266507-0j -1.38371e-06-0j -0.00154633-0j 0.016432-0j -1.07673e-08-0j -1.08789e-08-0j 4.01449e-07-0j 4.05609e-07-0j -1.30027e-09-0j -1.31375e-09-0j -8.56913e-06-0j 1.70061e-07-0j -8.65793e-06-0j 1.71823e-07-0j 5.01811e-08-0j -9.6195e-06-0j 5.07012e-08-0j 0.000113839-0j 1.73567e-08-0j -9.71919e-06-0j 0.000115019-0j 1.75366e-08-0j 0.000161765-0j 2.95695e-09-0j 0.000163442-0j 0.127829-0j 2.9876e-09-0j 1.16187e-05-0j 0.129153-0j 1.17391e-05-0j 0.00317321-0j 0.0032061-0j 0.00225689-0j 0.00228028-0j 1.59794e-08-0j -1.01698e-08-0j -5.93241e-09-0j -5.89666e-07-0j 3.75285e-07-0j 2.18917e-07-0j 1.88318e-09-0j 1.24107e-05-0j -1.19853e-09-0j -2.41323e-07-0j -6.99141e-10-0j -7.89861e-06-0j 1.15321e-09-0j -4.60752e-06-0j 1.53587e-07-0j -7.1209e-08-0j -7.33946e-10-0j 8.95922e-08-0j -0.000161542-0j 9.31332e-06-0j -4.28135e-10-0j 4.532e-08-0j 1.66452e-10-0j 0.000102811-0j 2.64367e-08-0j -4.51248e-08-0j -5.92734e-06-0j 1.55133e-06-0j 5.99733e-05-0j -0.000297384-0j -1.05936e-10-0j -3.45762e-06-0j 0.00122588-0j 9.50537e-07-0j 2.87191e-08-0j -9.87326e-07-0j -6.17959e-11-0j 6.93548e-12-0j 1.67528e-08-0j 0.000189266-0j 0.00304954-0j -0.000780195-0j -5.7594e-07-0j 9.14132e-08-0j -6.04957e-07-0j 0.000110405-0j 0.588929-0j -0.000455114-0j -4.414e-12-0j -0.00194084-0j 0.000125116-0j -3.52891e-07-0j -2.57483e-12-0j -5.81787e-08-0j -0.00113216-0j -0.374816-0j -0.00188025-0j -7.96283e-05-0j -3.39376e-08-0j -0.218643-0j -0.000491568-0j 0.00119666-0j -4.64499e-05-0j 0.000698053-0j 0.000312852-0j 0.000182497-0j 
1.72914e-07-0j 0.00102118-0j 2.27834e-08-0j 8.97744e-05-0j -5.44297e-07-0j -0.000864834-0j 0.00938001-0j -3.09303e-07-0j 9.34678e-06-0j 7.40329e-06-0j -2.57753e-08-0j 0.0291715-0j 1.23155e-06-0j -2.27823e-09-0j 0.00138367-0j -1.55487e-05-0j -0.00556511-0j -0.00329549-0j 1.04275e-07-0j 9.30921e-08-0j -3.10701e-06-0j -2.77379e-06-0j 1.25925e-08-0j 1.12419e-08-0j 4.96186e-05-0j -2.20115e-06-0j 4.42972e-05-0j -1.96508e-06-0j 7.43675e-05-0j -2.58917e-07-0j 6.63917e-05-0j 0.0835536-0j 1.17323e-09-0j -2.31149e-07-0j 0.0745927-0j 1.04741e-09-0j 6.53783e-06-0j -2.28853e-08-0j 5.83666e-06-0j 0.00165462-0j -2.04309e-08-0j -4.45347e-05-0j 0.00147717-0j -3.97585e-05-0j 0.0006831-0j 0.000609839-0j 0.000153832-0j 0.000137334-0j 7.95916e-08-0j -1.91131e-07-0j 2.19578e-07-0j -2.3472e-06-0j 5.63657e-06-0j -6.47547e-06-0j 9.37997e-09-0j 3.69603e-05-0j -2.2525e-08-0j 8.3897e-09-0j 2.58775e-08-0j -8.87564e-05-0j -2.20551e-06-0j 0.000101966-0j -2.0147e-08-0j -2.83452e-07-0j 5.29632e-06-0j 2.31455e-08-0j -0.000318465-0j 4.95472e-05-0j -6.08458e-06-0j 6.8068e-07-0j -1.58755e-07-0j 0.00076476-0j -7.81987e-07-0j 7.81664e-10-0j -0.000118982-0j -0.00088466-0j -0.000878581-0j 3.08003e-06-0j 3.81233e-07-0j 0.000136691-0j -0.223894-0j -2.6409e-08-0j -1.87709e-09-0j 0.00212442-0j -4.37973e-07-0j 3.4545e-11-0j 2.15646e-09-0j -7.39637e-06-0j -4.19614e-05-0j 0.537658-0j -0.0024406-0j 2.72238e-07-0j 6.34186e-08-0j 8.49719e-06-0j 0.000455114-0j -0.617678-0j -8.29563e-11-0j 0.000100766-0j 0.000119337-0j -7.28574e-08-0j 9.53028e-11-0j -6.53753e-07-0j -0.000115763-0j -0.00109291-0j 9.99393e-05-0j -0.000286576-0j 7.51052e-07-0j 0.00125557-0j 1.28652e-05-0j -0.000239994-0j 0.000329228-0j 0.000275713-0j -3.08945e-05-0j 3.54926e-05-0j 
1.02684e-06-0j 1.65706e-07-0j -5.18845e-05-0j 1.95286e-08-0j 0.00186208-0j -7.64331e-07-0j 9.09735e-11-0j 1.87334e-08-0j 2.96201e-09-0j -8.97993e-07-0j 1.56112e-09-0j 3.37992e-10-0j -1.49666e-07-0j -0.00289525-0j 3.25233e-11-0j 3.79811e-06-0j -1.10239e-09-0j 1.07133e-13-0j -5.95486e-07-0j -6.00886e-07-0j -9.28377e-08-0j -9.36796e-08-0j 2.75769e-05-0j 2.7827e-05-0j -1.03796e-08-0j -6.56462e-08-0j -1.04737e-08-0j -6.62415e-08-0j 4.45021e-06-0j -7.73647e-09-0j 4.49056e-06-0j -9.67059e-10-0j -0.000737684-0j -7.80663e-09-0j -9.75829e-10-0j -0.000744373-0j 5.24462e-07-0j 0.0143481-0j 5.29218e-07-0j -8.05883e-11-0j 0.0144782-0j -1.08671e-05-0j -8.13191e-11-0j -1.09657e-05-0j 2.44319e-09-0j 2.46535e-09-0j -2.0067e-13-0j -2.02489e-13-0j 4.72652e-07-0j -1.11322e-08-0j -6.62098e-07-0j 7.29318e-08-0j -1.71773e-09-0j -1.02164e-07-0j -2.1361e-05-0j 8.03997e-09-0j 5.03106e-07-0j 4.98219e-08-0j 2.99228e-05-0j -1.89362e-10-0j 3.41107e-08-0j -1.12625e-08-0j -1.17343e-09-0j -3.37747e-06-0j -8.03396e-10-0j -6.97913e-08-0j 7.33946e-10-0j 8.03997e-09-0j -4.77828e-08-0j 7.95481e-08-0j 0.000542084-0j -1.72863e-11-0j 4.73121e-06-0j -1.78008e-06-0j -1.89362e-10-0j -3.85399e-07-0j -1.02812e-09-0j 6.69998e-10-0j -1.27675e-05-0j -1.12625e-08-0j 5.922e-11-0j 9.03473e-05-0j 4.19255e-08-0j 9.07715e-09-0j -0.00075936-0j 0.402926-0j 2.49356e-06-0j -1.57802e-11-0j -3.7085e-08-0j -1.39478e-12-0j 5.39873e-07-0j -0.00124258-0j -2.12791e-06-0j -9.38543e-10-0j 4.414e-12-0j -8.29563e-11-0j -0.00948995-0j 8.73449e-10-0j 6.65471e-07-0j -0.00012656-0j -0.564425-0j 2.92659e-05-0j 5.19493e-08-0j -1.03961e-13-0j -1.2216e-10-0j -1.56736e-08-0j 0.00174062-0j -6.18319e-12-0j 8.68924e-15-0j 2.87717e-12-0j -9.32202e-07-0j 1.71123e-10-0j -2.04654e-16-0j -1.2172e-14-0j 
-4.84057e-07-0j 1.11774e-05-0j -0.000869203-0j 0.0178772-0j -0.000218167-0j -0.0557427-0j 0.000279198-0j -8.83102e-09-0j 1.99798e-07-0j 1.05002e-07-0j 2.11608e-07-0j -2.1596e-06-0j 0.00035877-0j 1.86919e-08-0j -0.00137004-0j 4.21522e-05-0j -0.000332146-0j 6.6105e-07-0j 2.80715e-07-0j 2.8326e-07-0j -6.26223e-06-0j -6.31902e-06-0j -3.22455e-06-0j -3.25379e-06-0j 6.63204e-05-0j -4.43367e-06-0j 6.69218e-05-0j -4.47388e-06-0j 7.44585e-05-0j 0.000150055-0j 7.51337e-05-0j -0.000284335-0j 8.65386e-05-0j 0.000151416-0j -0.000286913-0j 8.73234e-05-0j 0.119089-0j 1.32548e-05-0j 0.120169-0j 0.0140248-0j 1.3375e-05-0j 0.00554979-0j 0.014152-0j 0.00560012-0j 0.00185988-0j 0.00187675-0j -2.17368e-06-0j -2.1934e-06-0j -2.2281e-07-0j 5.24776e-09-0j 3.12116e-07-0j 4.9195e-06-0j -1.15867e-07-0j -6.89132e-06-0j 2.49772e-06-0j -5.13715e-05-0j -5.88278e-08-0j 3.36492e-06-0j -3.49885e-06-0j 1.20993e-06-0j -1.60799e-08-0j 7.1962e-05-0j -7.92525e-08-0j -5.65099e-05-0j 3.78724e-10-0j -4.71363e-06-0j 0.000215795-0j -7.76997e-05-0j 2.2525e-08-0j 1.33096e-06-0j 4.4386e-07-0j -5.08253e-06-0j 7.916e-05-0j -5.98503e-05-0j 1.83003e-06-0j 0.000610812-0j -0.000302289-0j 0.00123096-0j -1.04541e-08-0j 0.000108843-0j 7.19338e-05-0j 0.00151658-0j 1.40963e-06-0j -1.43862e-05-0j -6.21766e-07-0j 3.7085e-08-0j 8.38392e-05-0j -2.89923e-05-0j 0.387494-0j -1.69423e-06-0j -0.000855634-0j 0.000108734-0j -3.57194e-05-0j -0.00172435-0j -0.00194084-0j -0.000100766-0j -8.73449e-10-0j -0.0091265-0j -0.00140404-0j -0.00212445-0j -5.19493e-08-0j -2.56097e-06-0j -0.542808-0j 4.57119e-05-0j -0.000186968-0j 3.30688e-05-0j -0.000152316-0j 0.00271876-0j 1.50913e-07-0j 4.40358e-06-0j 0.0019668-0j 0.000261908-0j -3.55439e-09-0j -2.11401e-07-0j 
