0.00449561-0j -0.0046636-0j -0.00356645-0j -0.00374419-0j -0.0162164-0j 0.0022711-0j 0.00379108-0j 0.00211572-0j 0.0175932-0j -0.0067079-0j -0.0136492-0j 0.00315052-0j -0.0143294-0j 0.00634012-0j -0.0367435-0j -0.00458221-0j 0.00917381-0j 0.00660126-0j -0.0359234-0j -0.0132414-0j -0.00619144-0j 0.00266278-0j 0.000611391-0j -0.000629262-0j -0.000476288-0j -0.000500024-0j -0.00213535-0j 0.000414384-0j 0.000499206-0j 0.000278596-0j 0.00226985-0j -0.000317892-0j -0.000865442-0j 0.000406474-0j 0.00179677-0j 0.000817992-0j 0.00520002-0j 0.00188632-0j 0.000938921-0j 0.00191051-0j -0.000234422-0j 0.00376477-0j 0.00106622-0j 0.000917967-0j -0.00393958-0j 0.000641383-0j 0.00354682-0j -0.000491184-0j -0.00370702-0j -0.00191718-0j -0.000521752-0j 0.000173709-0j -0.0389877-0j 5.91605e-05-0j 0.0398789-0j -6.05128e-05-0j 0.0299475-0j 0.03144-0j -4.54428e-05-0j -4.77075e-05-0j 0.132887-0j -0.000201645-0j -0.0310666-0j -0.0254273-0j -0.0173376-0j 4.71409e-05-0j -0.0176165-0j 3.85837e-05-0j 2.63083e-05-0j 2.67316e-05-0j -0.139281-0j 0.0531049-0j 0.000211348-0j 0.0270288-0j -0.0249419-0j -8.05821e-05-0j -4.10139e-05-0j -0.0501933-0j 3.78472e-05-0j -0.108025-0j 7.6164e-05-0j 0.0151289-0j -0.113409-0j 0.000163919-0j -0.0973129-0j -2.29569e-05-0j 0.0158829-0j -0.0564497-0j 0.000172088-0j 0.000147664-0j -2.41009e-05-0j 0.0140939-0j 8.56576e-05-0j 0.117197-0j -0.0551899-0j -2.13863e-05-0j 0.339179-0j 0.04483-0j 0.0654053-0j -0.000177837-0j 8.37459e-05-0j 0.203238-0j -0.000514675-0j -6.80257e-05-0j -0.0469115-0j -9.92469e-05-0j -0.0954555-0j -0.000308397-0j 7.11842e-05-0j 0.0422347-0j 0.245563-0j 0.000144846-0j -0.192095-0j -6.40876e-05-0j -0.0441423-0j 0.0182625-0j -0.000372621-0j -0.136599-0j 0.000291488-0j 6.69822e-05-0j -2.77118e-05-0j -0.0320456-0j 0.000207277-0j -0.239304-0j 0.0884942-0j 4.86264e-05-0j 0.000363123-0j 0.145572-0j -0.000134282-0j 0.0921913-0j -0.000220893-0j 0.0177381-0j -0.000139892-0j -0.0048196-0j -2.6916e-05-0j 7.31333e-06-0j 
0.000454125-0j 0.000490512-0j -0.00109517-0j 0.000378517-0j -0.0016381-0j 0.000229416-0j -0.00121213-0j 0.000241876-0j -0.00185043-0j 0.000196915-0j -0.00419132-0j -0.000968201-0j 0.00144863-0j 0.000136614-0j -0.00112309-0j 0.00212849-0j 0.00318816-0j 0.00168288-0j -0.000348453-0j 8.29156e-05-0j -0.000105263-0j 6.87547e-06-0j -0.00587091-0j -0.00629157-0j 0.0139031-0j -0.00480527-0j 0.0205048-0j -0.00397914-0j 0.0151727-0j -0.00302766-0j 0.0226947-0j -0.00317839-0j -0.00241508-0j 0.0118745-0j -0.0524489-0j -0.00167551-0j -0.0499334-0j 0.0181276-0j -0.00272812-0j 0.0580677-0j 0.00774441-0j 0.0911639-0j -0.0115872-0j -0.000846434-0j 0.0110023-0j -0.0294886-0j -0.0220848-0j -0.0134609-0j 0.00197085-0j -0.00051373-0j 0.000551202-0j -3.17515e-05-0j 4.14037e-05-0j 0.0264304-0j 4.40956e-05-0j 0.0281488-0j -9.66784e-05-0j 3.34145e-05-0j -0.0617154-0j 0.0213304-0j -0.000141122-0j -0.0900865-0j -0.000104425-0j 2.7003e-05-0j 2.08376e-05-0j -0.0666603-0j 1.87082e-05-0j 0.0172376-0j 0.0133018-0j 0.0119425-0j -0.000154009-0j 1.6389e-05-0j -0.0983129-0j 2.98868e-05-0j -8.05821e-05-0j 0.0104621-0j 0.0190785-0j 1.13702e-05-0j -0.0514402-0j 0.000348734-0j 0.00725825-0j -4.88401e-05-0j -0.000120531-0j 0.222617-0j 0.000103343-0j -0.0311775-0j 1.68804e-05-0j 1.81393e-05-0j -0.076942-0j 0.06597-0j 0.0107757-0j -5.14928e-05-0j 0.0115794-0j 0.000393937-0j 5.62796e-06-0j -0.0328708-0j 0.000375044-0j 0.000120054-0j -7.86088e-05-0j 0.251473-0j 0.00359265-0j 6.27226e-05-0j 0.239412-0j 0.0766377-0j 1.4489e-05-0j -0.0501805-0j -0.000308397-0j 0.0400395-0j 0.00924917-0j -2.90836e-05-0j -0.00068472-0j -0.196868-0j 4.3515e-05-0j -0.0185658-0j 2.59542e-06-0j 0.000128465-0j -0.437096-0j -4.77103e-05-0j 0.0277781-0j 0.00165681-0j 0.0820067-0j 0.000156614-0j -0.0304563-0j 7.4182e-05-0j 5.05516e-05-0j 0.0999756-0j 0.0473547-0j -5.59492e-06-0j 0.03227-0j 1.57525e-06-0j -0.00357156-0j -1.46371e-06-0j 0.00100557-0j 7.54145e-08-0j -0.000934373-0j 4.81414e-05-0j 
-0.000688247-0j 0.000713965-0j 0.00165977-0j 0.000573209-0j -0.000507833-0j 0.00238392-0j -0.00176431-0j -0.000323903-0j -0.00161331-0j 0.000873883-0j 0.000968201-0j 0.00429338-0j 0.000334372-0j 0.00284222-0j 0.000334391-0j -0.00322582-0j 0.000873321-0j 0.00254847-0j -0.00112498-0j -0.000589108-0j 0.00288141-0j -0.000407653-0j 0.00889763-0j -0.00915771-0j -0.0210708-0j -0.00727689-0j 0.00635677-0j -0.0176589-0j 0.0220847-0j 0.00405443-0j -0.00675715-0j 0.0317201-0j 0.00366015-0j 0.0179823-0j 0.0476126-0j 0.0119043-0j 0.00214088-0j 0.0164432-0j 0.0116277-0j 0.0128827-0j 0.0303679-0j 0.028262-0j 0.00236509-0j -0.0391189-0j -0.00340818-0j -0.0429222-0j -0.0320969-0j 0.0180259-0j 0.0110355-0j 0.00810818-0j -0.0230821-0j 0.002528-0j -6.27492e-05-0j -0.0400564-0j 6.41835e-05-0j 0.040972-0j 0.00014652-0j 5.06014e-05-0j 0.0935325-0j 0.0323018-0j -4.37498e-05-0j -0.027928-0j -0.000151995-0j 0.000119835-0j -2.79042e-05-0j -0.0970275-0j -2.83531e-05-0j 0.0764978-0j -0.0178129-0j -0.0180994-0j 4.58549e-05-0j -2.48383e-05-0j 0.0292718-0j -0.000127383-0j -0.00012203-0j -0.0158557-0j -0.081316-0j -8.07842e-05-0j -0.0778989-0j 0.000108112-0j -0.0515692-0j -0.000507511-0j 3.7337e-05-0j 0.0690143-0j 6.99039e-05-0j -0.323974-0j -0.000175271-0j 2.64027e-05-0j 0.0238344-0j 0.0446237-0j -0.111886-0j 6.89554e-05-0j 0.0168544-0j 0.000343456-0j -8.88259e-05-0j 0.0440182-0j 1.54434e-05-0j 0.000532785-0j 6.30536e-05-0j 0.219248-0j -0.0567027-0j -1.4489e-05-0j 0.00985839-0j 0.340107-0j -6.42497e-05-0j 0.0402508-0j -7.11842e-05-0j -0.00924917-0j -0.0410143-0j -0.000605078-0j 0.00020387-0j -0.045441-0j -4.71241e-05-0j -0.386257-0j 0.000208037-0j -0.000194695-0j 0.130142-0j -1.30691e-05-0j -0.030082-0j 0.132802-0j -0.124285-0j 0.000237169-0j -0.00834278-0j 0.000239496-0j -0.000359164-0j 0.151399-0j 0.152884-0j -4.79259e-05-0j -0.229275-0j -4.31198e-05-0j -0.0305939-0j 8.67849e-05-0j -0.0275259-0j -7.75696e-06-0j 0.0553999-0j -0.00495172-0j 
-0.00278152-0j 0.00877529-0j 0.00220663-0j -0.0108688-0j -0.00205238-0j 0.0096345-0j -0.00713352-0j -0.00181274-0j -0.0198291-0j -0.012153-0j 0.0012872-0j -0.0267799-0j -0.00634012-0j -0.0337187-0j -0.0141427-0j 0.0028351-0j 0.00160782-0j 0.0191624-0j 0.00810246-0j -0.0240492-0j 0.00651017-0j -0.0243236-0j -0.000378279-0j 0.00118406-0j 0.000294688-0j -0.00145149-0j -0.000270256-0j 0.000750759-0j -0.000939333-0j -0.000238699-0j 0.000873673-0j -0.00410128-0j 0.000535465-0j 0.00117993-0j -0.000665891-0j 0.00148565-0j -9.10187e-05-0j 0.00327985-0j 0.00517338-0j -0.000547944-0j -0.000588139-0j 0.000476479-0j -0.000139241-0j -0.00296387-0j 0.00233929-0j -0.00120686-0j -0.00131771-0j 0.000420844-0j -0.000797329-0j -0.00211392-0j 0.00233686-0j -0.00260586-0j 0.0241224-0j -3.66037e-05-0j -0.0750383-0j 0.000113864-0j -0.0185291-0j 0.0912652-0j 2.81163e-05-0j -0.000138487-0j 0.0168185-0j -2.55207e-05-0j 0.0584566-0j -0.0460678-0j 0.0148547-0j -8.87029e-05-0j 0.0108997-0j 6.99039e-05-0j -2.25408e-05-0j -1.65393e-05-0j -0.05361-0j -0.032857-0j 8.13486e-05-0j 0.148926-0j -0.0724024-0j 4.98576e-05-0j -0.000225983-0j -0.0911621-0j 0.000109864-0j -0.013672-0j 0.000138331-0j 0.0641802-0j 0.0673414-0j 2.0746e-05-0j -0.0268729-0j -9.7388e-05-0j -0.31612-0j 0.106219-0j -0.000102185-0j 4.07773e-05-0j 0.000479685-0j -0.0120756-0j -0.000161178-0j -0.132091-0j -0.0608536-0j 1.83236e-05-0j -0.0180552-0j 0.0812207-0j -0.0335665-0j 0.000200437-0j 9.23402e-05-0j -0.0191666-0j 2.73972e-05-0j -0.000123245-0j 0.398756-0j 5.09343e-05-0j -0.0422347-0j 2.90836e-05-0j -0.000605078-0j -0.224617-0j 0.0945181-0j 6.40876e-05-0j -0.0531779-0j 0.000340837-0j -0.135913-0j -0.0112994-0j -0.000143423-0j -0.0239407-0j 8.06929e-05-0j 0.000206236-0j 1.71458e-05-0j -0.0930231-0j 3.63279e-05-0j 0.0539745-0j 0.160725-0j 0.000141155-0j -8.19018e-05-0j 0.13337-0j -0.000243887-0j -0.0969372-0j -0.000202378-0j -0.162032-0j 0.000147094-0j 0.10637-0j 0.000245869-0j -0.000161408-0j 
0.00317888-0j 6.79591e-05-0j -0.0128105-0j -0.00254473-0j -0.00456056-0j 0.00160591-0j -0.000280629-0j -0.00328573-0j -0.000101965-0j 0.0199874-0j 0.0365317-0j 0.010877-0j 0.00725683-0j -0.00279318-0j -0.000897368-0j -0.0308435-0j -0.0287836-0j -0.00672211-0j 0.00378445-0j -0.0245821-0j 0.00601025-0j -0.000329278-0j 0.000432319-0j 9.16976e-06-0j -0.0017108-0j -0.000339841-0j -0.00060053-0j 0.000293014-0j -3.69529e-05-0j -0.000432661-0j -1.31554e-05-0j 4.63239e-06-0j 0.00257874-0j 0.00140333-0j 0.00256686-0j -0.000360372-0j -0.000814796-0j 0.000509893-0j 5.76554e-05-0j 0.000105379-0j 0.00184933-0j -0.00158635-0j 0.00123382-0j -0.000243149-0j 0.00448744-0j -8.89707e-05-0j -0.00315693-0j -0.00114291-0j 0.000281748-0j -0.00213989-0j 0.000397559-0j -1.82883e-05-0j -0.0275685-0j 4.18328e-05-0j -0.000581124-0j 8.81806e-07-0j 0.10757-0j 0.0213681-0j -0.000163228-0j -3.24243e-05-0j 0.0373722-0j -5.67091e-05-0j 0.00229966-0j -0.0179798-0j 0.0269253-0j -3.48953e-06-0j -0.0124568-0j 2.72828e-05-0j -4.08569e-05-0j 1.89021e-05-0j 0.000807233-0j -0.158235-0j -1.22491e-06-0j -0.00039387-0j -0.0861108-0j 0.000240109-0j 5.97664e-07-0j 0.022113-0j 0.000130666-0j -0.154324-0j -3.35546e-05-0j 0.0543422-0j -0.0306557-0j 0.000234174-0j 0.0512731-0j -8.24596e-05-0j 0.0107948-0j -0.00346635-0j 4.65174e-05-0j -7.78025e-05-0j -1.63802e-05-0j -0.111185-0j 5.25988e-06-0j -0.00345038-0j 0.0146185-0j 0.000168714-0j 0.00109525-0j -0.047495-0j -0.0403985-0j 5.23565e-06-0j -2.21824e-05-0j 0.451241-0j -1.66195e-06-0j 7.20697e-05-0j 0.134353-0j 6.13012e-05-0j 0.245563-0j -0.00068472-0j -0.00020387-0j -0.0945181-0j 0.00213237-0j -0.000372621-0j -0.0630598-0j 0.000143423-0j 0.00843551-0j 0.367184-0j -3.23569e-06-0j -0.355537-0j 9.56878e-05-0j -1.28002e-05-0j -0.00055717-0j -0.207327-0j 0.000539496-0j 0.128061-0j 0.0584132-0j 0.000314601-0j -0.000194322-0j -0.00868464-0j -8.86371e-05-0j 0.0742388-0j 1.31782e-05-0j -0.0111424-0j -0.000112651-0j 0.000441991-0j 1.69076e-05-0j -6.70683e-07-0j 
-0.000648886-0j 0.000673133-0j 0.000514773-0j 0.000540427-0j 0.00234063-0j -0.000327805-0j -0.000547196-0j -0.000305379-0j -0.00253936-0j 0.000968201-0j 0.00197009-0j -0.000454738-0j 0.00206827-0j -0.000915118-0j 0.00530346-0j 0.000661385-0j -0.00132413-0j -0.00095281-0j 0.0051851-0j 0.00191123-0j 0.000893658-0j -0.000384339-0j 0.00838876-0j -0.00863397-0j -0.00653504-0j -0.00686072-0j -0.0292987-0j 0.00568567-0j 0.00684949-0j 0.00382255-0j 0.0311441-0j -0.00436172-0j -0.0118745-0j 0.00557714-0j 0.0246531-0j 0.0112235-0j 0.0713483-0j 0.0258817-0j 0.0128827-0j 0.0262138-0j -0.00321646-0j 0.0516556-0j 0.0146293-0j 0.0125952-0j -0.0540541-0j 0.00880028-0j 0.0486652-0j -0.00673943-0j -0.0508632-0j -0.0263051-0j -0.00715884-0j 0.00238342-0j -5.91605e-05-0j -0.0377656-0j 6.05128e-05-0j 0.0386288-0j 4.54428e-05-0j 4.77075e-05-0j 0.0290088-0j 0.0304544-0j 0.000201645-0j 0.128722-0j -4.71409e-05-0j -3.85837e-05-0j -2.63083e-05-0j -0.0300927-0j -2.67316e-05-0j -0.0246302-0j -0.0167941-0j -0.0170643-0j -0.000211348-0j 8.05821e-05-0j -0.134915-0j 4.10139e-05-0j -3.78472e-05-0j 0.0514402-0j 0.0261815-0j -7.6164e-05-0j -0.0241601-0j -0.000163919-0j -0.0486199-0j 2.29569e-05-0j -0.000172088-0j -0.104639-0j -0.000147664-0j 0.0146547-0j 2.41009e-05-0j -8.56576e-05-0j -0.109854-0j -0.0942625-0j 0.015385-0j 2.13863e-05-0j -0.0546802-0j 0.000177837-0j -8.37459e-05-0j 0.0136521-0j 0.000514675-0j 6.80257e-05-0j 9.92469e-05-0j 0.113523-0j -0.0534599-0j 0.000308397-0j 0.328547-0j 0.0434247-0j -7.11842e-05-0j 0.0633551-0j -0.000144846-0j 0.196868-0j -0.045441-0j 6.40876e-05-0j 0.000372621-0j -0.0924633-0j -0.000291488-0j 0.0409108-0j -6.69822e-05-0j 2.77118e-05-0j 0.237865-0j -0.000207277-0j -0.186074-0j -0.0427586-0j 0.0176901-0j -4.86264e-05-0j -0.132317-0j -0.000363123-0j 0.000134282-0j -0.0310411-0j -0.231803-0j 0.000220893-0j 0.0857203-0j 0.000139892-0j 0.141009-0j 2.6916e-05-0j 0.0893014-0j -7.31333e-06-0j 0.0171821-0j -0.00466852-0j 
-0.00185435-0j 0.0058502-0j -0.00152976-0j -0.00724585-0j 0.00668891-0j -0.000936781-0j 0.00494535-0j -0.00120849-0j -0.0220696-0j -0.000946489-0j -0.00585455-0j -0.00634012-0j -0.0277307-0j 0.00767671-0j -0.0157673-0j -0.000276059-0j 0.00544903-0j -0.00261517-0j -0.0264067-0j 0.00548451-0j -0.00451321-0j -0.0162158-0j -0.000252186-0j 0.000789371-0j -0.000204294-0j -0.00096766-0j 0.000880788-0j -0.000170925-0j 0.000651198-0j -0.000159133-0j -0.00284738-0j 0.000398775-0j -0.000122114-0j -0.000817992-0j 0.00077069-0j 0.000990436-0j -0.0021449-0j 0.00365045-0j 0.000402908-0j 0.00249221-0j -0.000139241-0j 0.000317893-0j -0.00060902-0j 0.000674781-0j 0.00260801-0j 0.000117515-0j -0.00446582-0j -5.74341e-05-0j 0.00259857-0j 0.000482087-0j -0.00162004-0j -0.00173724-0j 0.0160816-0j -2.44025e-05-0j -0.0500256-0j 7.59095e-05-0j 0.0128454-0j 0.0608435-0j -1.94918e-05-0j -9.23248e-05-0j -0.0548132-0j 8.31744e-05-0j -0.0405253-0j 0.0104882-0j 0.00990317-0j 6.14937e-05-0j 0.00726644-0j -1.5915e-05-0j -1.50272e-05-0j -1.10262e-05-0j 0.17472-0j 0.00749314-0j -0.000265123-0j -0.0339059-0j 0.0501933-0j -1.13702e-05-0j 5.14493e-05-0j -0.0607747-0j -7.6164e-05-0j -0.0463353-0j 9.22205e-05-0j 0.00648925-0j -0.219472-0j 7.03098e-05-0j 0.0401395-0j -9.84688e-06-0j 0.030737-0j -0.0242236-0j 0.00033303-0j -6.09083e-05-0j -4.66408e-05-0j 0.00837145-0j 3.67572e-05-0j 0.15288-0j -0.0405691-0j -1.2703e-05-0j -0.425479-0j 0.00378539-0j -0.0373592-0j -0.000231982-0j 6.15601e-05-0j 0.0286771-0j 0.000645628-0j -5.74401e-06-0j 0.0310555-0j 5.66895e-05-0j 0.192095-0j -4.3515e-05-0j -4.71241e-05-0j -0.0531779-0j 0.0630598-0j -0.000291488-0j -0.232592-0j 8.06929e-05-0j 0.0309431-0j 0.000855211-0j -9.56878e-05-0j -0.0266907-0j 0.000352938-0j -4.69535e-05-0j -1.29771e-06-0j 0.00905786-0j 4.05009e-05-0j 0.182924-0j -0.0219348-0j -1.37445e-05-0j -0.000277571-0j -0.434666-0j 3.32841e-05-0j 0.0221068-0j 0.000659569-0j 0.112329-0j -3.35452e-05-0j 0.0709137-0j -0.00017045-0j -0.000107605-0j 
0.000401478-0j -0.0012666-0j -0.0003185-0j 0.00156877-0j 0.000296236-0j -0.00139062-0j 0.00102963-0j 0.000261647-0j 0.00286208-0j 0.00175414-0j -0.000185791-0j 0.00386535-0j 0.000915118-0j 0.00486688-0j 0.00204132-0j -0.000409211-0j -0.000232069-0j -0.00276585-0j -0.00116949-0j 0.00347121-0j -0.000939662-0j 0.00351081-0j -0.00519028-0j 0.0162462-0j 0.00404335-0j -0.0199156-0j -0.00370812-0j 0.010301-0j -0.0128884-0j -0.00327514-0j 0.0119875-0j -0.0562727-0j 0.00734699-0j 0.0161896-0j -0.00913655-0j 0.0203843-0j -0.00124885-0j 0.0450022-0j 0.0709828-0j -0.00751822-0j -0.00806973-0j 0.00653766-0j -0.0019105-0j -0.0406666-0j 0.0320969-0j -0.0165591-0j -0.01808-0j 0.0057743-0j -0.01094-0j -0.0290047-0j 0.0320636-0j -0.0357544-0j 3.66037e-05-0j 0.0233663-0j -0.000113864-0j -0.0726862-0j -2.81163e-05-0j 0.000138487-0j -0.0179483-0j 0.0884044-0j 2.55207e-05-0j 0.0162913-0j 8.87029e-05-0j -6.99039e-05-0j 2.25408e-05-0j 0.0566242-0j 1.65393e-05-0j -0.0446237-0j 0.0143891-0j 0.010558-0j -8.13486e-05-0j -4.98576e-05-0j -0.0519295-0j 0.000225983-0j -0.000109864-0j -0.031827-0j 0.144258-0j -0.000138331-0j -0.0701328-0j -2.0746e-05-0j -0.0883045-0j 9.7388e-05-0j 0.000102185-0j -0.0132434-0j -4.07773e-05-0j 0.0621684-0j -0.000479685-0j 0.000161178-0j 0.0652305-0j -0.0260305-0j -0.306211-0j -1.83236e-05-0j 0.102889-0j -0.000200437-0j -9.23402e-05-0j -0.011697-0j -2.73972e-05-0j 0.000123245-0j -5.09343e-05-0j -0.127951-0j -0.0589461-0j -2.90836e-05-0j -0.0174892-0j 0.0786747-0j 0.000605078-0j -0.0325143-0j -6.40876e-05-0j -0.0185658-0j 0.386257-0j -0.000340837-0j 0.000143423-0j -0.0409108-0j -8.06929e-05-0j -0.217576-0j -0.000206236-0j -1.71458e-05-0j 0.0915553-0j -3.63279e-05-0j -0.051511-0j -0.131652-0j -0.0109452-0j -0.000141155-0j -0.0231902-0j 8.19018e-05-0j 0.000243887-0j -0.0901072-0j 0.0522826-0j 0.000202378-0j 0.155687-0j -0.000147094-0j 0.12919-0j -0.000245869-0j -0.0938985-0j 0.000161408-0j -0.156953-0j 0.103036-0j 
0.000725628-0j -0.00382576-0j 0.000598612-0j 0.010924-0j 0.000535415-0j -0.0025134-0j -0.00323403-0j -0.0166906-0j 0.00864487-0j -0.00108453-0j 0.00034919-0j -0.0279895-0j 0.00637234-0j -0.0196202-0j -0.00210919-0j 0.000108025-0j -0.0153943-0j 0.00394268-0j 0.0159273-0j 0.00478698-0j -0.00849633-0j -0.00997351-0j 9.86834e-05-0j -0.000516212-0j 7.99427e-05-0j 0.00145886-0j 7.05028e-05-0j -0.000195854-0j -0.000425853-0j -0.0021978-0j -0.000380895-0j 0.00178803-0j 4.77848e-05-0j 0.00123322-0j -0.000180642-0j 0.000864471-0j 2.37445e-05-0j -0.00329652-0j 0.000771539-0j -0.000248414-0j 0.00563121-0j 2.54458e-05-0j -0.00128205-0j -0.00582617-0j 0.000804291-0j -7.68493e-05-0j 0.000797329-0j -0.000793229-0j -0.00100067-0j 0.00142148-0j -0.00307473-0j 0.00262577-0j -0.00629292-0j 9.54898e-06-0j 0.0327144-0j -4.96413e-05-0j -0.00502655-0j -0.0917289-0j 7.62736e-06-0j 0.000139191-0j -0.00438753-0j 6.6577e-06-0j 0.0265017-0j 0.0120179-0j 0.136774-0j -4.02141e-05-0j -0.00284345-0j -1.82362e-05-0j -0.000207542-0j 4.31469e-06-0j 0.0233723-0j -0.00293215-0j -3.54655e-05-0j -0.0649274-0j -0.0756725-0j 4.44929e-06-0j 9.85217e-05-0j -0.0530453-0j 0.000114827-0j -0.00370891-0j 8.04918e-05-0j 0.0174107-0j -0.0676835-0j 5.62796e-06-0j 0.00701045-0j -2.64193e-05-0j 0.317726-0j 0.0158411-0j 0.000102704-0j -1.06378e-05-0j -0.000482123-0j 0.115619-0j -2.40375e-05-0j -0.0598845-0j -0.119622-0j -0.000175442-0j 0.00787151-0j 0.00433749-0j -0.30906-0j 9.08697e-05-0j 0.000181516-0j -0.00171042-0j -1.19443e-05-0j -6.58178e-06-0j 0.1371-0j 0.000468972-0j -0.0441423-0j 2.59542e-06-0j -0.000208037-0j 0.135913-0j 0.00843551-0j 6.69822e-05-0j -0.0309431-0j -0.000206236-0j -0.170575-0j -0.000334654-0j -1.28002e-05-0j 0.0754051-0j 4.69535e-05-0j 0.000258833-0j 5.0781e-07-0j -0.0136558-0j -0.000114421-0j -0.110331-0j -0.0191451-0j 2.07215e-05-0j 0.000167418-0j 0.168752-0j 2.9051e-05-0j 0.0416172-0j -0.000256067-0j 0.0690882-0j -6.31505e-05-0j -0.313991-0j -0.000104836-0j 0.000476579-0j 
0.000615587-0j 0.00066491-0j -0.00447312-0j 0.000513096-0j 0.00045422-0j 0.000310983-0j -0.00495083-0j 0.000327873-0j 0.000513096-0j 0.0183323-0j -0.00260932-0j -0.00395454-0j 0.000299306-0j 0.000185186-0j 0.0213876-0j 0.0356303-0j -0.00266368-0j -0.0463805-0j 9.66207e-05-0j 0.00771921-0j -0.000429939-0j 9.32001e-06-0j 8.37182e-05-0j 8.97167e-05-0j -0.00059737-0j 6.85223e-05-0j 5.98112e-05-0j 5.67418e-05-0j -0.00065192-0j 4.3174e-05-0j 6.61988e-05-0j 4.53232e-05-0j 0.0023652-0j -0.000510208-0j -0.000460977-0j 2.38924e-05-0j 2.01437e-05-0j 5.28771e-05-0j 0.00267178-0j -0.000380287-0j -0.000332751-0j -0.00540653-0j 2.51848e-05-0j 1.207e-05-0j 0.0022041-0j 0.00519283-0j -0.000194105-0j -0.00390264-0j 5.74882e-06-0j 0.00050312-0j -2.36833e-05-0j 4.52771e-07-0j -0.00533861-0j 8.10089e-06-0j -0.00568571-0j 8.62757e-06-0j 0.0375608-0j -0.00430847-0j -5.69953e-05-0j 6.53774e-06-0j -0.00372217-0j 5.64807e-06-0j 0.0405703-0j -0.00348177-0j -0.0026868-0j -6.15619e-05-0j -0.00241224-0j 5.28329e-06-0j 4.077e-06-0j 3.66037e-06-0j -0.00406206-0j -0.145132-0j 6.16384e-06-0j -0.00385361-0j 0.0313072-0j 0.000220226-0j 5.84753e-06-0j -0.00146608-0j -4.7506e-05-0j 0.0277148-0j 2.22465e-06-0j 0.018975-0j -0.00317907-0j -4.20548e-05-0j -0.00203103-0j -2.8793e-05-0j -0.00217656-0j -0.160632-0j 4.82397e-06-0j 3.08192e-06-0j 3.30274e-06-0j 0.0200056-0j 0.000243745-0j 0.0313072-0j -0.000725671-0j -3.03568e-05-0j -0.00136805-0j 0.314729-0j -0.00207335-0j -4.7506e-05-0j 1.10114e-06-0j -0.0846605-0j 2.0759e-06-0j -0.000477574-0j -0.128307-0j 3.14613e-06-0j 0.0182625-0j 0.000128465-0j 0.000194695-0j 0.0112994-0j 0.367184-0j -2.77118e-05-0j -0.000855211-0j -1.71458e-05-0j -0.000334654-0j -0.451783-0j -0.00055717-0j -0.0864243-0j 1.29771e-06-0j 5.0781e-07-0j 0.000685543-0j -0.249375-0j 0.000131141-0j 0.00589543-0j 0.132524-0j 0.000378406-0j -8.94581e-06-0j -0.000147569-0j -0.000201093-0j -0.0139496-0j 2.23923e-07-0j 0.000568671-0j 2.11673e-05-0j -9.72397e-06-0j -8.6291e-07-0j 1.47553e-08-0j 
